,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11779,2008-10-16,1253.802139828936,1350.1061966967643,1440.9306476056229,1253.7453114930888,1253.802139828936,142.86097223516535,142.86097223516535,142.86097223516535,142.86097223516535,142.86097223516535,142.86097223516535,0.0,0.0,0.0,1396.6631120641014
11780,2008-10-17,1253.833714997477,1346.5891937443291,1442.9411666077187,1253.831811712127,1253.8573021137465,142.18421228482384,142.18421228482384,142.18421228482384,142.18421228482384,142.18421228482384,142.18421228482384,0.0,0.0,0.0,1396.017927282301
11781,2008-10-20,1253.9284405030999,1348.2920224185218,1441.5432191559776,1253.904359490613,1254.1891501063783,140.1452930637291,140.1452930637291,140.1452930637291,140.1452930637291,140.1452930637291,140.1452930637291,0.0,0.0,0.0,1394.0737335668289
11782,2008-10-21,1253.9600156716408,1345.1066570884302,1441.2311086217303,1253.9241691885056,1254.2378580627396,139.46302163095447,139.46302163095447,139.46302163095447,139.46302163095447,139.46302163095447,139.46302163095447,0.0,0.0,0.0,1393.4230373025953
11783,2008-10-22,1253.9915908401817,1347.7554077570853,1443.0849422916485,1253.9439788863986,1254.2865660191012,138.77955776805618,138.77955776805618,138.77955776805618,138.77955776805618,138.77955776805618,138.77955776805618,0.0,0.0,0.0,1392.771148608238
11784,2008-10-23,1254.0231660087227,1347.2262196652528,1441.5733107113663,1253.8984547598857,1254.3352739754625,138.0949750828547,138.0949750828547,138.0949750828547,138.0949750828547,138.0949750828547,138.0949750828547,0.0,0.0,0.0,1392.1181410915774
11785,2008-10-24,1254.0547411772636,1343.5637690540323,1440.5473770212673,1253.549789317586,1254.383981931824,137.40934684759884,137.40934684759884,137.40934684759884,137.40934684759884,137.40934684759884,137.40934684759884,0.0,0.0,0.0,1391.4640880248626
11786,2008-10-27,1254.1494666828864,1339.8144701236345,1436.8631571738733,1253.501987607996,1254.5650331855022,135.34691592405034,135.34691592405034,135.34691592405034,135.34691592405034,135.34691592405034,135.34691592405034,0.0,0.0,0.0,1389.4963826069368
11787,2008-10-28,1254.1810418514274,1341.4448843300997,1433.425547213912,1253.5166659976503,1254.6183139292928,134.65783049161942,134.65783049161942,134.65783049161942,134.65783049161942,134.65783049161942,134.65783049161942,0.0,0.0,0.0,1388.838872343047
11788,2008-10-29,1254.2126170199683,1337.853229515485,1434.1932194891554,1253.531344387305,1254.6715946730833,133.96805983276028,133.96805983276028,133.96805983276028,133.96805983276028,133.96805983276028,133.96805983276028,0.0,0.0,0.0,1388.1806768527285
11789,2008-10-30,1254.2441921885093,1343.9926502350027,1439.5637330376696,1253.5203779331218,1254.770688149146,133.27767460793754,133.27767460793754,133.27767460793754,133.27767460793754,133.27767460793754,133.27767460793754,0.0,0.0,0.0,1387.5218667964468
11790,2008-10-31,1254.27576735705,1339.2515272969576,1436.6231245479635,1253.5310398490737,1255.0404901791112,132.586744945407,132.586744945407,132.586744945407,132.586744945407,132.586744945407,132.586744945407,0.0,0.0,0.0,1386.862512302457
11791,2008-11-03,1254.3704928626728,1337.3320472311027,1432.608830308876,1253.405788649027,1255.4247870254621,130.51138207058756,130.51138207058756,130.51138207058756,130.51138207058756,130.51138207058756,130.51138207058756,0.0,0.0,0.0,1384.8818749332604
11792,2008-11-04,1254.4020680312137,1331.874220137868,1431.4450831824938,1252.9401338833895,1255.5094993004022,129.81896436496123,129.81896436496123,129.81896436496123,129.81896436496123,129.81896436496123,129.81896436496123,0.0,0.0,0.0,1384.221032396175
11793,2008-11-05,1254.4336431997547,1336.5380767030358,1428.999964562427,1252.515835877597,1255.5858098016201,129.12634395426528,129.12634395426528,129.12634395426528,129.12634395426528,129.12634395426528,129.12634395426528,0.0,0.0,0.0,1383.5599871540198
11794,2008-11-06,1254.4652183682956,1337.025842345682,1431.3266984550248,1252.461856449696,1255.6621203028383,128.43358722344405,128.43358722344405,128.43358722344405,128.43358722344405,128.43358722344405,128.43358722344405,0.0,0.0,0.0,1382.8988055917396
11795,2008-11-07,1254.4967935368365,1337.6033706027135,1431.383699101348,1252.449684554623,1255.7330696243637,127.74075984547623,127.74075984547623,127.74075984547623,127.74075984547623,127.74075984547623,127.74075984547623,0.0,0.0,0.0,1382.2375533823129
11796,2008-11-10,1254.5915190424594,1330.4145297533871,1426.73962548136,1252.4321854998352,1256.0974649018183,125.66249937661921,125.66249937661921,125.66249937661921,125.66249937661921,125.66249937661921,125.66249937661921,0.0,0.0,0.0,1380.2540184190786
11797,2008-11-11,1254.6230942110003,1328.4895142452406,1427.8597236139226,1252.4299823349293,1256.2727699098034,124.97003106734118,124.97003106734118,124.97003106734118,124.97003106734118,124.97003106734118,124.97003106734118,0.0,0.0,0.0,1379.5931252783414
11798,2008-11-12,1254.6546693795412,1331.7134899230175,1430.9065573058376,1252.427779170023,1256.618097653367,124.27780896934564,124.27780896934564,124.27780896934564,124.27780896934564,124.27780896934564,124.27780896934564,0.0,0.0,0.0,1378.932478348887
11799,2008-11-13,1254.6862445480822,1331.2389353364274,1425.7040443383555,1252.425576005117,1256.7428636430398,123.58589399393779,123.58589399393779,123.58589399393779,123.58589399393779,123.58589399393779,123.58589399393779,0.0,0.0,0.0,1378.27213854202
11800,2008-11-14,1254.7178197166231,1329.0120647248896,1424.7967188537775,1252.4233728402112,1256.8518939415221,122.89434618145339,122.89434618145339,122.89434618145339,122.89434618145339,122.89434618145339,122.89434618145339,0.0,0.0,0.0,1377.6121658980765
11801,2008-11-17,1254.812545222246,1323.8401303905066,1420.757019351942,1252.416763345493,1257.2383825981606,120.82249262669866,120.82249262669866,120.82249262669866,120.82249262669866,120.82249262669866,120.82249262669866,0.0,0.0,0.0,1375.6350378489446
11802,2008-11-18,1254.8441203907869,1324.6071564042304,1423.1923821291098,1252.4164232759165,1257.5416322550982,120.13299573183446,120.13299573183446,120.13299573183446,120.13299573183446,120.13299573183446,120.13299573183446,0.0,0.0,0.0,1374.9771161226213
11803,2008-11-19,1254.8756955593278,1329.3568525663172,1422.4927616679456,1252.4301179360668,1257.8241296646136,119.44415242612202,119.44415242612202,119.44415242612202,119.44415242612202,119.44415242612202,119.44415242612202,0.0,0.0,0.0,1374.3198479854498
11804,2008-11-20,1254.9072707278688,1326.7888050141237,1423.4039065165014,1252.3936296262805,1257.9057791229704,118.75601710474277,118.75601710474277,118.75601710474277,118.75601710474277,118.75601710474277,118.75601710474277,0.0,0.0,0.0,1373.6632878326116
11805,2008-11-21,1254.9388458964097,1320.9497860285308,1419.7902861139644,1252.3794263514444,1258.1269648984592,118.0686431569976,118.0686431569976,118.0686431569976,118.0686431569976,118.0686431569976,118.0686431569976,0.0,0.0,0.0,1373.0074890534072
11806,2008-11-24,1255.0335714020325,1319.9215211536452,1417.4780953094416,1252.1890090127947,1258.7437165866904,116.01160800443085,116.01160800443085,116.01160800443085,116.01160800443085,116.01160800443085,116.01160800443085,0.0,0.0,0.0,1371.0451794064634
11807,2008-11-25,1255.0651465705735,1321.614420572949,1421.3636530537137,1251.9303935774174,1258.8336529121927,115.32779273857845,115.32779273857845,115.32779273857845,115.32779273857845,115.32779273857845,115.32779273857845,0.0,0.0,0.0,1370.3929393091519
11808,2008-11-26,1255.0967217391142,1322.037305862291,1422.0409495588492,1251.545622848792,1258.923589237695,114.64499012445602,114.64499012445602,114.64499012445602,114.64499012445602,114.64499012445602,114.64499012445602,0.0,0.0,0.0,1369.7417118635701
11809,2008-11-28,1255.159872076196,1320.8998185929145,1417.2975171779021,1251.0367535181722,1259.1034618887002,113.2826097926592,113.2826097926592,113.2826097926592,113.2826097926592,113.2826097926592,113.2826097926592,0.0,0.0,0.0,1368.4424818688553
11810,2008-12-01,1255.2545975818189,1315.537197234672,1412.143487992256,1250.5586650926757,1259.4016128038363,111.24777305302479,111.24777305302479,111.24777305302479,111.24777305302479,111.24777305302479,111.24777305302479,0.0,0.0,0.0,1366.5023706348436
11811,2008-12-02,1255.2861727503598,1316.339372081388,1415.5120567914319,1250.5234329040122,1259.4646042641148,110.57199420392668,110.57199420392668,110.57199420392668,110.57199420392668,110.57199420392668,110.57199420392668,0.0,0.0,0.0,1365.8581669542864
11812,2008-12-03,1255.3177479189007,1313.1499406681517,1415.3360899900053,1250.4932629830976,1259.5266798545886,109.89753327176454,109.89753327176454,109.89753327176454,109.89753327176454,109.89753327176454,109.89753327176454,0.0,0.0,0.0,1365.2152811906653
11813,2008-12-04,1255.3493230874417,1315.9150556116183,1413.6287821587364,1250.319867984014,1259.6649353728985,109.22442921808658,109.22442921808658,109.22442921808658,109.22442921808658,109.22442921808658,109.22442921808658,0.0,0.0,0.0,1364.5737523055282
11814,2008-12-05,1255.3808982559826,1314.1964418074144,1411.0442461428117,1249.9909695722022,1259.8071742858224,108.55271981129435,108.55271981129435,108.55271981129435,108.55271981129435,108.55271981129435,108.55271981129435,0.0,0.0,0.0,1363.933618067277
11815,2008-12-08,1255.4756237616054,1310.5291929582072,1409.5282185059891,1249.898304811482,1260.1276616618559,106.54631907712356,106.54631907712356,106.54631907712356,106.54631907712356,106.54631907712356,106.54631907712356,0.0,0.0,0.0,1362.021942838729
11816,2008-12-09,1255.5071989301464,1308.7810354600747,1410.556740181059,1249.8938961456274,1260.2190571021877,105.8805417815807,105.8805417815807,105.8805417815807,105.8805417815807,105.8805417815807,105.8805417815807,0.0,0.0,0.0,1361.387740711727
11817,2008-12-10,1255.5387740986873,1312.0168438545716,1410.552973046811,1249.8894874797732,1260.3214372357697,105.21632978910536,105.21632978910536,105.21632978910536,105.21632978910536,105.21632978910536,105.21632978910536,0.0,0.0,0.0,1360.7551038877928
11818,2008-12-11,1255.5703492672283,1307.1693951173106,1407.431932861772,1249.8850788139189,1260.45549009826,104.55371354479566,104.55371354479566,104.55371354479566,104.55371354479566,104.55371354479566,104.55371354479566,0.0,0.0,0.0,1360.124062812024
11819,2008-12-12,1255.6019244357692,1306.0367441285146,1409.425585796647,1250.0159461859273,1261.25074390608,103.89272225164693,103.89272225164693,103.89272225164693,103.89272225164693,103.89272225164693,103.89272225164693,0.0,0.0,0.0,1359.4946466874162
11820,2008-12-15,1255.696649941392,1307.5837913397827,1407.4242108695994,1249.510985613902,1261.5675176483676,101.91977138784097,101.91977138784097,101.91977138784097,101.91977138784097,101.91977138784097,101.91977138784097,0.0,0.0,0.0,1357.616421329233
11821,2008-12-16,1255.728225109933,1299.15798536653,1408.875962523526,1249.3096447043322,1261.8152097494146,101.26554694358784,101.26554694358784,101.26554694358784,101.26554694358784,101.26554694358784,101.26554694358784,0.0,0.0,0.0,1356.9937720535208
11822,2008-12-17,1255.759800278474,1307.1013200781167,1408.5668701838233,1249.2413713258152,1261.9163053019483,100.61307469914748,100.61307469914748,100.61307469914748,100.61307469914748,100.61307469914748,100.61307469914748,0.0,0.0,0.0,1356.3728749776214
11823,2008-12-18,1255.7913754470148,1305.9287096989617,1406.5799824918463,1249.401152424175,1262.00343570172,99.96237633287437,99.96237633287437,99.96237633287437,99.96237633287437,99.96237633287437,99.96237633287437,0.0,0.0,0.0,1355.7537517798892
11824,2008-12-19,1255.8229506155558,1303.5876917412218,1408.2352646647062,1249.7613929999961,1262.0791125889968,99.3134722629102,99.3134722629102,99.3134722629102,99.3134722629102,99.3134722629102,99.3134722629102,0.0,0.0,0.0,1355.136422878466
11825,2008-12-22,1255.9176761211786,1305.5837711815368,1400.3691435867463,1249.232081505937,1262.3657666461888,97.37771111194826,97.37771111194826,97.37771111194826,97.37771111194826,97.37771111194826,97.37771111194826,0.0,0.0,0.0,1353.2953872331268
11826,2008-12-23,1255.9492512897195,1299.0186920233496,1403.4334535058265,1249.181619322013,1262.5896756269901,96.73616321500685,96.73616321500685,96.73616321500685,96.73616321500685,96.73616321500685,96.73616321500685,0.0,0.0,0.0,1352.6854145047264
11827,2008-12-24,1255.9808264582605,1302.6606358958218,1401.1799403112273,1249.1603874852779,1262.789008035053,96.09649282129264,96.09649282129264,96.09649282129264,96.09649282129264,96.09649282129264,96.09649282129264,0.0,0.0,0.0,1352.0773192795532
11828,2008-12-26,1256.0439767953424,1301.5622537086645,1404.4148576685345,1249.1400731278795,1263.502984143881,94.8228348048818,94.8228348048818,94.8228348048818,94.8228348048818,94.8228348048818,94.8228348048818,0.0,0.0,0.0,1350.866811600224
11829,2008-12-29,1256.138702300965,1298.034826616341,1400.8276710526,1249.0937552799462,1264.3268724270422,92.92671053151162,92.92671053151162,92.92671053151162,92.92671053151162,92.92671053151162,92.92671053151162,0.0,0.0,0.0,1349.0654128324766
11830,2008-12-30,1256.170277469506,1298.5303855624747,1399.7458803871507,1248.8395505806434,1264.4667373960767,92.29853207432782,92.29853207432782,92.29853207432782,92.29853207432782,92.29853207432782,92.29853207432782,0.0,0.0,0.0,1348.4688095438337
11831,2008-12-31,1256.2018526380468,1298.1276243782127,1400.2616770289271,1248.5853458813397,1264.6791314944417,91.67229523131773,91.67229523131773,91.67229523131773,91.67229523131773,91.67229523131773,91.67229523131773,0.0,0.0,0.0,1347.8741478693646
11832,2009-01-02,1256.2650029751285,1297.4843778972438,1399.6807708121953,1248.0769364827331,1264.9802267193884,90.42566220053912,90.42566220053912,90.42566220053912,90.42566220053912,90.42566220053912,90.42566220053912,0.0,0.0,0.0,1346.6906651756676
11833,2009-01-05,1256.3597284807513,1293.151548352897,1395.5645516618274,1247.387575022853,1265.296768608192,88.57034213428003,88.57034213428003,88.57034213428003,88.57034213428003,88.57034213428003,88.57034213428003,0.0,0.0,0.0,1344.9300706150314
11834,2009-01-06,1256.3913036492922,1295.5894796790046,1396.2738239648581,1247.2846585776979,1265.4158300537824,87.95580244472703,87.95580244472703,87.95580244472703,87.95580244472703,87.95580244472703,87.95580244472703,0.0,0.0,0.0,1344.3471060940192
11835,2009-01-07,1256.4228788178332,1292.7729224402758,1393.8725907742212,1246.7546508911491,1265.5292312080708,87.34320915577098,87.34320915577098,87.34320915577098,87.34320915577098,87.34320915577098,87.34320915577098,0.0,0.0,0.0,1343.766087973604
11836,2009-01-08,1256.4544539863741,1291.6138253949482,1393.2230580395226,1246.5560616770322,1265.9616831327808,86.73255828192337,86.73255828192337,86.73255828192337,86.73255828192337,86.73255828192337,86.73255828192337,0.0,0.0,0.0,1343.1870122682974
11837,2009-01-09,1256.486029154915,1290.3972836706628,1396.6128935208121,1246.4828140213247,1266.2467587211372,86.12384470315854,86.12384470315854,86.12384470315854,86.12384470315854,86.12384470315854,86.12384470315854,0.0,0.0,0.0,1342.6098738580736
11838,2009-01-12,1256.5807546605379,1290.2859429653286,1392.9192066914663,1246.3263886682726,1266.8493400329785,84.30925978057083,84.30925978057083,84.30925978057083,84.30925978057083,84.30925978057083,84.30925978057083,0.0,0.0,0.0,1340.8900144411086
11839,2009-01-13,1256.6123298290788,1285.3809185194743,1392.198284293481,1246.305146879122,1267.1958310785715,83.70822193184257,83.70822193184257,83.70822193184257,83.70822193184257,83.70822193184257,83.70822193184257,0.0,0.0,0.0,1340.3205517609215
11840,2009-01-14,1256.6439049976198,1289.636261538968,1391.629718832293,1246.254790491363,1267.6688096935964,83.10907920792079,83.10907920792079,83.10907920792079,83.10907920792079,83.10907920792079,83.10907920792079,0.0,0.0,0.0,1339.7529842055405
11841,2009-01-15,1256.6754801661607,1286.2562591140072,1391.925719213072,1246.1736709596348,1267.8646375475353,82.51181995745058,82.51181995745058,82.51181995745058,82.51181995745058,82.51181995745058,82.51181995745058,0.0,0.0,0.0,1339.1873001236113
11842,2009-01-16,1256.7070553347016,1283.8379415055576,1392.7277016836385,1245.8460171368763,1268.011371636242,81.91643149119868,81.91643149119868,81.91643149119868,81.91643149119868,81.91643149119868,81.91643149119868,0.0,0.0,0.0,1338.6234868259003
11843,2009-01-20,1256.8333560088654,1281.6676610753657,1392.8406192880568,1244.1121757229155,1269.9150677659418,79.55329625402582,79.55329625402582,79.55329625402582,79.55329625402582,79.55329625402582,79.55329625402582,0.0,0.0,0.0,1336.3866522628912
11844,2009-01-21,1256.8649311774063,1281.4453326078421,1386.0282634908735,1243.7629979828507,1270.2498074213331,78.96703617427258,78.96703617427258,78.96703617427258,78.96703617427258,78.96703617427258,78.96703617427258,0.0,0.0,0.0,1335.831967351679
11845,2009-01-22,1256.8965063459473,1278.9368483427634,1388.3388903492364,1243.6335748205424,1269.7739994690608,78.38254986297454,78.38254986297454,78.38254986297454,78.38254986297454,78.38254986297454,78.38254986297454,0.0,0.0,0.0,1335.2790562089217
11846,2009-01-23,1256.9280815144882,1283.4766740569385,1387.7553776328857,1243.5316099734287,1269.3211167052739,77.79981783262194,77.79981783262194,77.79981783262194,77.79981783262194,77.79981783262194,77.79981783262194,0.0,0.0,0.0,1334.7278993471102
11847,2009-01-26,1257.022807020111,1281.338583332337,1384.812208685664,1243.2696457562074,1271.1675882199438,76.0619391785684,76.0619391785684,76.0619391785684,76.0619391785684,76.0619391785684,76.0619391785684,0.0,0.0,0.0,1333.0847461986793
11848,2009-01-27,1257.054382188652,1281.3083487159395,1386.6388067971036,1243.006203334719,1271.6921289032957,75.48601170168251,75.48601170168251,75.48601170168251,75.48601170168251,75.48601170168251,75.48601170168251,0.0,0.0,0.0,1332.5403938903346
11849,2009-01-28,1257.085957357193,1277.7852596803048,1383.2421184827974,1242.6331484491545,1271.8485080451455,74.9117279687695,74.9117279687695,74.9117279687695,74.9117279687695,74.9117279687695,74.9117279687695,0.0,0.0,0.0,1331.9976853259625
11850,2009-01-29,1257.1175325257338,1275.3779640815715,1389.089538047752,1242.26009356359,1272.0048871869951,74.33906339218403,74.33906339218403,74.33906339218403,74.33906339218403,74.33906339218403,74.33906339218403,0.0,0.0,0.0,1331.4565959179179
11851,2009-01-30,1257.1491076942748,1275.852423150108,1385.3286062128157,1242.061330040795,1272.1263940746035,73.76799260573252,73.76799260573252,73.76799260573252,73.76799260573252,73.76799260573252,73.76799260573252,0.0,0.0,0.0,1330.9171003000074
11852,2009-02-02,1257.2438331998974,1272.5543528900216,1383.8006536961093,1241.0035657103626,1272.4257292453779,72.06407809702671,72.06407809702671,72.06407809702671,72.06407809702671,72.06407809702671,72.06407809702671,0.0,0.0,0.0,1329.307911296924
11853,2009-02-03,1257.2754083684383,1277.0934809368687,1378.907649215007,1240.9226769522977,1272.638466418728,71.49911399111012,71.49911399111012,71.49911399111012,71.49911399111012,71.49911399111012,71.49911399111012,0.0,0.0,0.0,1328.7745223595484
11854,2009-02-04,1257.3069835369793,1272.0098496609276,1384.3513135287396,1240.8541576109128,1273.0278992676006,70.93560592327438,70.93560592327438,70.93560592327438,70.93560592327438,70.93560592327438,70.93560592327438,0.0,0.0,0.0,1328.2425894602536
11855,2009-02-05,1257.3385587055202,1268.7069800441936,1379.2114489864848,1240.7856382695284,1273.4173321164747,70.37352431444522,70.37352431444522,70.37352431444522,70.37352431444522,70.37352431444522,70.37352431444522,0.0,0.0,0.0,1327.7120830199653
11856,2009-02-06,1257.3701338740611,1270.8152037654897,1374.6864503489348,1240.717118928144,1273.8067649653472,69.8128389624485,69.8128389624485,69.8128389624485,69.8128389624485,69.8128389624485,69.8128389624485,0.0,0.0,0.0,1327.1829728365096
11857,2009-02-09,1257.464859379684,1271.8132932592391,1382.4799507211364,1240.5188364552398,1274.9750635119665,68.13884956931095,68.13884956931095,68.13884956931095,68.13884956931095,68.13884956931095,68.13884956931095,0.0,0.0,0.0,1325.6037089489948
11858,2009-02-10,1257.496434548225,1270.5201794469322,1381.7706558583207,1240.4557264844284,1275.2066692892074,67.5834355798214,67.5834355798214,67.5834355798214,67.5834355798214,67.5834355798214,67.5834355798214,0.0,0.0,0.0,1325.0798701280462
11859,2009-02-11,1257.5280097167658,1268.9047977443847,1381.769533769197,1240.392616513617,1275.3685169847108,67.02925831173498,67.02925831173498,67.02925831173498,67.02925831173498,67.02925831173498,67.02925831173498,0.0,0.0,0.0,1324.5572680285009
11860,2009-02-12,1257.5595848853068,1271.3353918435846,1380.4259342810585,1240.3295065428053,1275.9460420931675,66.47628432034416,66.47628432034416,66.47628432034416,66.47628432034416,66.47628432034416,66.47628432034416,0.0,0.0,0.0,1324.035869205651
11861,2009-02-13,1257.5911600538477,1267.861844101614,1383.5643226517345,1239.86852033957,1276.3408172589618,65.92447970501242,65.92447970501242,65.92447970501242,65.92447970501242,65.92447970501242,65.92447970501242,0.0,0.0,0.0,1323.51563975886
11862,2009-02-17,1257.7174607280115,1265.2735393472863,1377.5263617882997,1239.4847048171735,1277.7952269891032,63.728262414700254,63.728262414700254,63.728262414700254,63.728262414700254,63.728262414700254,63.728262414700254,0.0,0.0,0.0,1321.4457231427118
11863,2009-02-18,1257.7490358965524,1266.2924979366603,1370.3005542225826,1239.434844496853,1277.9528137668165,63.181781940967426,63.181781940967426,63.181781940967426,63.181781940967426,63.181781940967426,63.181781940967426,0.0,0.0,0.0,1320.93081783752
11864,2009-02-19,1257.7806110650934,1266.6930541910237,1378.3323981927574,1239.3849841765325,1278.1104005445293,62.63625925058343,62.63625925058343,62.63625925058343,62.63625925058343,62.63625925058343,62.63625925058343,0.0,0.0,0.0,1320.4168703156768
11865,2009-02-20,1257.8121862336343,1261.6986335511747,1370.984571078505,1239.3411934197554,1278.6423848429224,62.09165794648692,62.09165794648692,62.09165794648692,62.09165794648692,62.09165794648692,62.09165794648692,0.0,0.0,0.0,1319.9038441801213
11866,2009-02-23,1257.906911739257,1256.5199036457198,1372.9429668064784,1238.695767644961,1279.139750151332,60.463014690386,60.463014690386,60.463014690386,60.463014690386,60.463014690386,60.463014690386,0.0,0.0,0.0,1318.369926429643
11867,2009-02-24,1257.938486907798,1264.2598258188743,1370.3488957282116,1238.6156392224873,1279.273219724617,59.92173021679355,59.92173021679355,59.92173021679355,59.92173021679355,59.92173021679355,59.92173021679355,0.0,0.0,0.0,1317.8602171245916
11868,2009-02-25,1257.970062076339,1257.8380593319462,1371.9659662969116,1238.572363458082,1279.4012244615606,59.38118180775122,59.38118180775122,59.38118180775122,59.38118180775122,59.38118180775122,59.38118180775122,0.0,0.0,0.0,1317.3512438840903
11869,2009-02-26,1258.00163724488,1266.628803422034,1373.732769230274,1238.529087693677,1279.5292291985045,58.84133190895971,58.84133190895971,58.84133190895971,58.84133190895971,58.84133190895971,58.84133190895971,0.0,0.0,0.0,1316.8429691538397
11870,2009-02-27,1258.0332124134206,1260.5318623660264,1372.2880610137224,1238.3450904167526,1279.6572339354482,58.30214286189329,58.30214286189329,58.30214286189329,58.30214286189329,58.30214286189329,58.30214286189329,0.0,0.0,0.0,1316.335355275314
11871,2009-03-02,1258.1279379190435,1261.9287017430145,1372.8192648704714,1237.7472377468769,1281.0637830927174,56.688163212935166,56.688163212935166,56.688163212935166,56.688163212935166,56.688163212935166,56.688163212935166,0.0,0.0,0.0,1314.8161011319787
11872,2009-03-03,1258.1595130875844,1260.945993462516,1373.2681565309147,1237.6296557873702,1282.0834679103732,56.15123978659823,56.15123978659823,56.15123978659823,56.15123978659823,56.15123978659823,56.15123978659823,0.0,0.0,0.0,1314.3107528741825
11873,2009-03-04,1258.1910882561253,1258.9095834236077,1370.6572777567073,1237.2826534313995,1282.8082122001974,55.61478823861381,55.61478823861381,55.61478823861381,55.61478823861381,55.61478823861381,55.61478823861381,0.0,0.0,0.0,1313.805876494739
11874,2009-03-05,1258.222663424666,1258.029523962433,1369.5388659510488,1237.0334514257504,1283.0402543694397,55.07877081365168,55.07877081365168,55.07877081365168,55.07877081365168,55.07877081365168,55.07877081365168,0.0,0.0,0.0,1313.3014342383178
11875,2009-03-06,1258.254238593207,1252.4994241646546,1373.742108064226,1236.784249420102,1283.272296538682,54.543149827541335,54.543149827541335,54.543149827541335,54.543149827541335,54.543149827541335,54.543149827541335,0.0,0.0,0.0,1312.7973884207483
11876,2009-03-09,1258.3489640988298,1256.9276208482554,1372.8998791740469,1234.2387432323349,1283.889332462789,52.93829024462128,52.93829024462128,52.93829024462128,52.93829024462128,52.93829024462128,52.93829024462128,0.0,0.0,0.0,1311.2872543434512
11877,2009-03-10,1258.3805392673708,1253.3944825734955,1369.0636872418252,1233.7182255433115,1284.031459384654,52.40388045495174,52.40388045495174,52.40388045495174,52.40388045495174,52.40388045495174,52.40388045495174,0.0,0.0,0.0,1310.7844197223226
11878,2009-03-11,1258.4121144359117,1251.1244204443628,1369.7411234853587,1233.456654077629,1284.1735863065185,51.86968060799361,51.86968060799361,51.86968060799361,51.86968060799361,51.86968060799361,51.86968060799361,0.0,0.0,0.0,1310.2817950439053
11879,2009-03-12,1258.4436896044526,1249.3306714441342,1362.4201895469635,1233.2948985366236,1284.3157132283836,51.33565395861363,51.33565395861363,51.33565395861363,51.33565395861363,51.33565395861363,51.33565395861363,0.0,0.0,0.0,1309.7793435630663
11880,2009-03-13,1258.4752647729936,1253.8209508894545,1368.7463628039648,1233.1331429956178,1284.4578401502486,50.80176400190803,50.80176400190803,50.80176400190803,50.80176400190803,50.80176400190803,50.80176400190803,0.0,0.0,0.0,1309.2770287749015
11881,2009-03-16,1258.5699902786166,1248.8852654611976,1368.9331685761274,1232.7089015402282,1284.8842209158431,49.20055333150948,49.20055333150948,49.20055333150948,49.20055333150948,49.20055333150948,49.20055333150948,0.0,0.0,0.0,1307.7705436101262
11882,2009-03-17,1258.6015654471576,1248.7281828665375,1368.0667315808903,1232.6077588758542,1285.2717781435924,48.666850714339795,48.666850714339795,48.666850714339795,48.666850714339795,48.666850714339795,48.666850714339795,0.0,0.0,0.0,1307.2684161614973
11883,2009-03-18,1258.6331406156985,1251.6060313645603,1362.6594734134567,1232.5066162114806,1285.9058919380361,48.13310667872207,48.13310667872207,48.13310667872207,48.13310667872207,48.13310667872207,48.13310667872207,0.0,0.0,0.0,1306.7662472944205
11884,2009-03-19,1258.6647157842394,1250.6369492834965,1363.1512931010702,1232.405473547106,1286.266637540456,47.599286643643886,47.599286643643886,47.599286643643886,47.599286643643886,47.599286643643886,47.599286643643886,0.0,0.0,0.0,1306.2640024278833
11885,2009-03-20,1258.6962909527804,1246.579301478051,1361.1233869894495,1232.3043308827323,1286.2861202653883,47.065356426760935,47.065356426760935,47.065356426760935,47.065356426760935,47.065356426760935,47.065356426760935,0.0,0.0,0.0,1305.7616473795413
11886,2009-03-23,1258.7910164584032,1244.563368077602,1366.0325543420736,1232.0009028896109,1287.2170134158007,45.46256929169645,45.46256929169645,45.46256929169645,45.46256929169645,45.46256929169645,45.46256929169645,0.0,0.0,0.0,1304.2535857500995
11887,2009-03-24,1258.8225916269441,1250.591012560832,1364.5993463589703,1231.9024228168416,1287.4490555850427,44.92786524433472,44.92786524433472,44.92786524433472,44.92786524433472,44.92786524433472,44.92786524433472,0.0,0.0,0.0,1303.7504568712789
11888,2009-03-25,1258.854166795485,1240.071404190252,1361.6432052968678,1231.809074996783,1287.681097754285,44.39288682584839,44.39288682584839,44.39288682584839,44.39288682584839,44.39288682584839,44.39288682584839,0.0,0.0,0.0,1303.2470536213334
11889,2009-03-26,1258.885741964026,1247.2351836040325,1362.1479113570904,1231.7157271767246,1287.8763408760208,43.85760268677466,43.85760268677466,43.85760268677466,43.85760268677466,43.85760268677466,43.85760268677466,0.0,0.0,0.0,1302.7433446508007
11890,2009-03-27,1258.917317132567,1243.8385678593029,1356.9755190148824,1231.6223793566667,1287.7588750275797,43.321982020149974,43.321982020149974,43.321982020149974,43.321982020149974,43.321982020149974,43.321982020149974,0.0,0.0,0.0,1302.239299152717
11891,2009-03-30,1259.0120426381895,1244.2581575671522,1356.834011211531,1230.7144830359448,1288.1205050084004,41.712801322027794,41.712801322027794,41.712801322027794,41.712801322027794,41.712801322027794,41.712801322027794,0.0,0.0,0.0,1300.7248439602174
