,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10333,2003-01-21,1009.9010902721346,856.6480138159193,920.7335517375765,1009.9010902721348,1009.9010902721348,-123.07018569502704,-123.07018569502704,-123.07018569502704,-123.07018569502704,-123.07018569502704,-123.07018569502704,0.0,0.0,0.0,886.8309045771076
10334,2003-01-22,1009.9084350369136,854.2584584120655,919.9418835550205,1009.9084350369136,1009.9084350369136,-123.08583474660962,-123.08583474660962,-123.08583474660962,-123.08583474660962,-123.08583474660962,-123.08583474660962,0.0,0.0,0.0,886.822600290304
10335,2003-01-23,1009.9157798016926,855.0761746900986,917.7828554629401,1009.9157798016926,1009.9157798016926,-123.09593912597332,-123.09593912597332,-123.09593912597332,-123.09593912597332,-123.09593912597332,-123.09593912597332,0.0,0.0,0.0,886.8198406757192
10336,2003-01-24,1009.9231245664718,854.6714601292133,916.3959246594501,1009.9231245664718,1009.9231245664718,-123.10049838622933,-123.10049838622933,-123.10049838622933,-123.10049838622933,-123.10049838622933,-123.10049838622933,0.0,0.0,0.0,886.8226261802424
10337,2003-01-27,1009.9451588608086,853.096336831294,918.5793970182172,1009.9451588608086,1009.9451588608086,-123.08090558254813,-123.08090558254813,-123.08090558254813,-123.08090558254813,-123.08090558254813,-123.08090558254813,0.0,0.0,0.0,886.8642532782605
10338,2003-01-28,1009.9525036255876,853.8916166933514,919.1620355880125,1009.9525036255876,1009.9525036255876,-123.06328603088438,-123.06328603088438,-123.06328603088438,-123.06328603088438,-123.06328603088438,-123.06328603088438,0.0,0.0,0.0,886.8892175947033
10339,2003-01-29,1009.9598483903668,853.7002936543863,917.4184283939971,1009.9598483903669,1009.9598483903669,-123.04012372721395,-123.04012372721395,-123.04012372721395,-123.04012372721395,-123.04012372721395,-123.04012372721395,0.0,0.0,0.0,886.9197246631528
10340,2003-01-30,1009.9671931551458,855.6971037932899,915.2590531603662,1009.9671931551458,1009.9671931551458,-123.01142006632585,-123.01142006632585,-123.01142006632585,-123.01142006632585,-123.01142006632585,-123.01142006632585,0.0,0.0,0.0,886.9557730888199
10341,2003-01-31,1009.9745379199247,853.4577051606444,919.2058643754024,1009.9745379199247,1009.9745379199247,-122.97717675036824,-122.97717675036824,-122.97717675036824,-122.97717675036824,-122.97717675036824,-122.97717675036824,0.0,0.0,0.0,886.9973611695565
10342,2003-02-03,1009.9965722142616,856.3298237719182,918.7916605332787,1009.9965722142617,1009.9965722142617,-122.84123050488552,-122.84123050488552,-122.84123050488552,-122.84123050488552,-122.84123050488552,-122.84123050488552,0.0,0.0,0.0,887.1553417093761
10343,2003-02-04,1010.0039169790406,856.4062434544231,917.1534990025981,1010.0039169790406,1010.0039169790406,-122.78485173863028,-122.78485173863028,-122.78485173863028,-122.78485173863028,-122.78485173863028,-122.78485173863028,0.0,0.0,0.0,887.2190652404103
10344,2003-02-05,1010.0112617438197,854.9039530349007,917.5795176197555,1010.0112617438197,1010.0112617438197,-122.7229464393899,-122.7229464393899,-122.7229464393899,-122.7229464393899,-122.7229464393899,-122.7229464393899,0.0,0.0,0.0,887.2883153044297
10345,2003-02-06,1010.0186065085986,853.9389072243215,917.4790713122161,1010.0186065085986,1010.0186065085986,-122.65551815368497,-122.65551815368497,-122.65551815368497,-122.65551815368497,-122.65551815368497,-122.65551815368497,0.0,0.0,0.0,887.3630883549137
10346,2003-02-07,1010.0259512733776,856.6371554199824,920.8859985205655,1010.0259512733776,1010.0259512733776,-122.58257073523411,-122.58257073523411,-122.58257073523411,-122.58257073523411,-122.58257073523411,-122.58257073523411,0.0,0.0,0.0,887.4433805381435
10347,2003-02-10,1010.0479855677147,859.4023100347384,918.0822734259259,1010.0479855677147,1010.0479855677147,-122.33065682578817,-122.33065682578817,-122.33065682578817,-122.33065682578817,-122.33065682578817,-122.33065682578817,0.0,0.0,0.0,887.7173287419265
10348,2003-02-11,1010.0553303324937,856.8299666170668,918.8892966335981,1010.0553303324937,1010.0553303324937,-122.23567755264366,-122.23567755264366,-122.23567755264366,-122.23567755264366,-122.23567755264366,-122.23567755264366,0.0,0.0,0.0,887.81965277985
10349,2003-02-12,1010.0626750972726,856.4209607731336,920.3676567425878,1010.0626750972726,1010.0626750972726,-122.13520301811334,-122.13520301811334,-122.13520301811334,-122.13520301811334,-122.13520301811334,-122.13520301811334,0.0,0.0,0.0,887.9274720791593
10350,2003-02-13,1010.0700198620516,857.6383257355349,918.9443071574918,1010.0700198620516,1010.0700198620516,-122.029238915632,-122.029238915632,-122.029238915632,-122.029238915632,-122.029238915632,-122.029238915632,0.0,0.0,0.0,888.0407809464195
10351,2003-02-14,1010.0773646268306,856.7269576367864,920.7024215597314,1010.0773646268306,1010.0773646268306,-121.91779124444581,-121.91779124444581,-121.91779124444581,-121.91779124444581,-121.91779124444581,-121.91779124444581,0.0,0.0,0.0,888.1595733823848
10352,2003-02-18,1010.1067436859466,857.5932332795901,920.8601905503962,1010.1067436859466,1010.1067436859466,-121.41729554345382,-121.41729554345382,-121.41729554345382,-121.41729554345382,-121.41729554345382,-121.41729554345382,0.0,0.0,0.0,888.6894481424928
10353,2003-02-19,1010.1140884507256,857.1218509238232,918.682213510678,1010.1140884507256,1010.1140884507256,-121.27853069844693,-121.27853069844693,-121.27853069844693,-121.27853069844693,-121.27853069844693,-121.27853069844693,0.0,0.0,0.0,888.8355577522786
10354,2003-02-20,1010.1214332155046,857.3704029370426,920.5025956299339,1010.1214332155046,1010.1214332155046,-121.13432468374064,-121.13432468374064,-121.13432468374064,-121.13432468374064,-121.13432468374064,-121.13432468374064,0.0,0.0,0.0,888.987108531764
10355,2003-02-21,1010.1287779802835,858.6002303889106,921.4123603355481,1010.1287779802835,1010.1287779802835,-120.98468562949449,-120.98468562949449,-120.98468562949449,-120.98468562949449,-120.98468562949449,-120.98468562949449,0.0,0.0,0.0,889.144092350789
10356,2003-02-24,1010.1508122746206,859.4975546620584,921.6183655821945,1010.1508122746206,1010.1508122746206,-120.50325606900034,-120.50325606900034,-120.50325606900034,-120.50325606900034,-120.50325606900034,-120.50325606900034,0.0,0.0,0.0,889.6475562056203
10357,2003-02-25,1010.1581570393996,858.9030356421212,922.158117363147,1010.1581570393996,1010.1581570393996,-120.33197220511127,-120.33197220511127,-120.33197220511127,-120.33197220511127,-120.33197220511127,-120.33197220511127,0.0,0.0,0.0,889.8261848342884
10358,2003-02-26,1010.1655018041786,859.0351983681916,919.069169340983,1010.1655018041786,1010.1655018041786,-120.15530048306084,-120.15530048306084,-120.15530048306084,-120.15530048306084,-120.15530048306084,-120.15530048306084,0.0,0.0,0.0,890.0102013211177
10359,2003-02-27,1010.1728465689575,859.8918869034345,922.4550625929749,1010.1728465689575,1010.1728465689575,-119.9732508414179,-119.9732508414179,-119.9732508414179,-119.9732508414179,-119.9732508414179,-119.9732508414179,0.0,0.0,0.0,890.1995957275396
10360,2003-02-28,1010.1801913337365,860.026272000277,921.0768290982352,1010.1801913337365,1010.1801913337365,-119.78583351812507,-119.78583351812507,-119.78583351812507,-119.78583351812507,-119.78583351812507,-119.78583351812507,0.0,0.0,0.0,890.3943578156114
10361,2003-03-03,1010.2022256280735,859.1174001032263,922.6817450414319,1010.2022256280735,1010.2022256280735,-119.19148231468463,-119.19148231468463,-119.19148231468463,-119.19148231468463,-119.19148231468463,-119.19148231468463,0.0,0.0,0.0,891.0107433133888
10362,2003-03-04,1010.2095703928525,859.291330248405,923.8159210888853,1010.2095703928525,1010.2095703928525,-118.98270260863997,-118.98270260863997,-118.98270260863997,-118.98270260863997,-118.98270260863997,-118.98270260863997,0.0,0.0,0.0,891.2268677842125
10363,2003-03-05,1010.2169151576314,861.4747060882066,922.3817986979695,1010.2169151576314,1010.2169151576314,-118.76861087786811,-118.76861087786811,-118.76861087786811,-118.76861087786811,-118.76861087786811,-118.76861087786811,0.0,0.0,0.0,891.4483042797633
10364,2003-03-06,1010.2242599224106,860.5487671795818,921.2414847137836,1010.2242599224106,1010.2242599224106,-118.54921914217263,-118.54921914217263,-118.54921914217263,-118.54921914217263,-118.54921914217263,-118.54921914217263,0.0,0.0,0.0,891.675040780238
10365,2003-03-07,1010.2316046871896,860.0400319373771,921.9119294888253,1010.2316046871896,1010.2316046871896,-118.32453971571027,-118.32453971571027,-118.32453971571027,-118.32453971571027,-118.32453971571027,-118.32453971571027,0.0,0.0,0.0,891.9070649714793
10366,2003-03-10,1010.2536389815265,861.2903671588172,923.7526991018988,1010.2536389815264,1010.2536389815264,-117.61890283131504,-117.61890283131504,-117.61890283131504,-117.61890283131504,-117.61890283131504,-117.61890283131504,0.0,0.0,0.0,892.6347361502114
10367,2003-03-11,1010.2609837463054,863.8202810033442,925.314552836038,1010.2609837463054,1010.2609837463054,-117.37320164140534,-117.37320164140534,-117.37320164140534,-117.37320164140534,-117.37320164140534,-117.37320164140534,0.0,0.0,0.0,892.8877821049001
10368,2003-03-12,1010.2683285110844,863.934550134433,924.6178051098541,1010.2683285110844,1010.2683285110844,-117.12227871746722,-117.12227871746722,-117.12227871746722,-117.12227871746722,-117.12227871746722,-117.12227871746722,0.0,0.0,0.0,893.1460497936172
10369,2003-03-13,1010.2756732758636,860.309384710306,925.2971674520445,1010.2756732758636,1010.2756732758636,-116.86614812183774,-116.86614812183774,-116.86614812183774,-116.86614812183774,-116.86614812183774,-116.86614812183774,0.0,0.0,0.0,893.4095251540259
10370,2003-03-14,1010.2830180406426,860.8316947528255,924.2609720665234,1010.2830180406424,1010.2830180406424,-116.60482420500426,-116.60482420500426,-116.60482420500426,-116.60482420500426,-116.60482420500426,-116.60482420500426,0.0,0.0,0.0,893.6781938356382
10371,2003-03-17,1010.3050523349795,861.020819392212,926.0802425966423,1010.3050523349795,1010.3050523349795,-115.78984033369512,-115.78984033369512,-115.78984033369512,-115.78984033369512,-115.78984033369512,-115.78984033369512,0.0,0.0,0.0,894.5152120012843
10372,2003-03-18,1010.3123970997585,863.062064324914,926.6632912631659,1010.3123970997585,1010.3123970997585,-115.50789236515944,-115.50789236515944,-115.50789236515944,-115.50789236515944,-115.50789236515944,-115.50789236515944,0.0,0.0,0.0,894.804504734599
10373,2003-03-19,1010.3197418645375,864.1433970177486,926.2361140716938,1010.3197418645375,1010.3197418645375,-115.2208271149986,-115.2208271149986,-115.2208271149986,-115.2208271149986,-115.2208271149986,-115.2208271149986,0.0,0.0,0.0,895.0989147495388
10374,2003-03-20,1010.3270866293165,865.4648317500289,923.9002724673305,1010.3270866293165,1010.3270866293165,-114.92866064120028,-114.92866064120028,-114.92866064120028,-114.92866064120028,-114.92866064120028,-114.92866064120028,0.0,0.0,0.0,895.3984259881162
10375,2003-03-21,1010.3344313940954,862.8916150805958,928.2583202502141,1010.3344313940954,1010.3344313940954,-114.63140928254909,-114.63140928254909,-114.63140928254909,-114.63140928254909,-114.63140928254909,-114.63140928254909,0.0,0.0,0.0,895.7030221115464
10376,2003-03-24,1010.3564656884325,866.9778422785658,928.1806862412019,1010.3564656884325,1010.3564656884325,-113.70931347311284,-113.70931347311284,-113.70931347311284,-113.70931347311284,-113.70931347311284,-113.70931347311284,0.0,0.0,0.0,896.6471522153197
10377,2003-03-25,1010.3638104532115,867.7162634314518,927.7153506651262,1010.3638104532115,1010.3638104532115,-113.39189153834819,-113.39189153834819,-113.39189153834819,-113.39189153834819,-113.39189153834819,-113.39189153834819,0.0,0.0,0.0,896.9719189148633
10378,2003-03-26,1010.3711552179905,863.5040032394597,930.3784674136731,1010.3711552179905,1010.3711552179905,-113.06947058380412,-113.06947058380412,-113.06947058380412,-113.06947058380412,-113.06947058380412,-113.06947058380412,0.0,0.0,0.0,897.3016846341864
10379,2003-03-27,1010.3784999827694,866.3021679143257,927.4949669298877,1010.3784999827694,1010.3784999827694,-112.7420686082442,-112.7420686082442,-112.7420686082442,-112.7420686082442,-112.7420686082442,-112.7420686082442,0.0,0.0,0.0,897.6364313745253
10380,2003-03-28,1010.3858447475484,864.0455196616872,928.1685472939794,1010.3858447475484,1010.3858447475484,-112.40970388275463,-112.40970388275463,-112.40970388275463,-112.40970388275463,-112.40970388275463,-112.40970388275463,0.0,0.0,0.0,897.9761408647937
10381,2003-03-31,1010.4078790418855,868.9679619659411,932.0512244042477,1010.4078790418855,1010.4078790418855,-111.38301997486586,-111.38301997486586,-111.38301997486586,-111.38301997486586,-111.38301997486586,-111.38301997486586,0.0,0.0,0.0,899.0248590670196
10382,2003-04-01,1010.4152238066645,867.2210335895287,931.4717425452613,1010.4152238066645,1010.4152238066645,-111.03099236088833,-111.03099236088833,-111.03099236088833,-111.03099236088833,-111.03099236088833,-111.03099236088833,0.0,0.0,0.0,899.3842314457761
10383,2003-04-02,1010.4225685714434,867.2058466337668,931.9932140244059,1010.4225685714434,1010.4225685714434,-110.67409739088586,-110.67409739088586,-110.67409739088586,-110.67409739088586,-110.67409739088586,-110.67409739088586,0.0,0.0,0.0,899.7484711805575
10384,2003-04-03,1010.4299133362224,869.2820113983644,933.6180774488672,1010.4299133362224,1010.4299133362224,-110.31235494176845,-110.31235494176845,-110.31235494176845,-110.31235494176845,-110.31235494176845,-110.31235494176845,0.0,0.0,0.0,900.1175583944539
10385,2003-04-04,1010.4372581010014,866.2609842602674,929.6174414143295,1010.4372581010014,1010.4372581010014,-109.94578515319763,-109.94578515319763,-109.94578515319763,-109.94578515319763,-109.94578515319763,-109.94578515319763,0.0,0.0,0.0,900.4914729478037
10386,2003-04-07,1010.4592923953385,871.4149970570277,933.4084316953546,1010.4592923953385,1010.4592923953385,-108.81731705800445,-108.81731705800445,-108.81731705800445,-108.81731705800445,-108.81731705800445,-108.81731705800445,0.0,0.0,0.0,901.6419753373341
10387,2003-04-08,1010.4666371601174,868.1580521764517,931.20318430335,1010.4666371601174,1010.4666371601174,-108.43164451197818,-108.43164451197818,-108.43164451197818,-108.43164451197818,-108.43164451197818,-108.43164451197818,0.0,0.0,0.0,902.0349926481392
10388,2003-04-09,1010.4739819248964,869.3711715875803,931.7255119418323,1010.4739819248964,1010.4739819248964,-108.04124921448673,-108.04124921448673,-108.04124921448673,-108.04124921448673,-108.04124921448673,-108.04124921448673,0.0,0.0,0.0,902.4327327104097
10389,2003-04-10,1010.4813266896754,870.5915598126221,935.4278445497833,1010.4813266896754,1010.4813266896754,-107.64615285044802,-107.64615285044802,-107.64615285044802,-107.64615285044802,-107.64615285044802,-107.64615285044802,0.0,0.0,0.0,902.8351738392273
10390,2003-04-11,1010.4886714544544,871.5172411269984,936.4797981806596,1010.4886714544544,1010.4886714544544,-107.24637735691735,-107.24637735691735,-107.24637735691735,-107.24637735691735,-107.24637735691735,-107.24637735691735,0.0,0.0,0.0,903.2422940975371
10391,2003-04-14,1010.5107057487913,874.0210830709092,935.7294186159015,1010.5107057487913,1010.5107057487913,-106.01919921823597,-106.01919921823597,-106.01919921823597,-106.01919921823597,-106.01919921823597,-106.01919921823597,0.0,0.0,0.0,904.4915065305554
10392,2003-04-15,1010.5180505135703,870.675611314355,936.4214816786133,1010.5180505135703,1010.5180505135703,-105.60093156361157,-105.60093156361157,-105.60093156361157,-105.60093156361157,-105.60093156361157,-105.60093156361157,0.0,0.0,0.0,904.9171189499588
10393,2003-04-16,1010.5253952783493,872.7698639889884,939.4800162623194,1010.5253952783493,1010.5253952783493,-105.17809819013165,-105.17809819013165,-105.17809819013165,-105.17809819013165,-105.17809819013165,-105.17809819013165,0.0,0.0,0.0,905.3472970882176
10394,2003-04-17,1010.5327400431285,873.0216805304696,936.3529998331963,1010.5327400431285,1010.5327400431285,-104.75072251337657,-104.75072251337657,-104.75072251337657,-104.75072251337657,-104.75072251337657,-104.75072251337657,0.0,0.0,0.0,905.7820175297519
10395,2003-04-21,1010.5621191022443,876.7526183315122,938.9269290933337,1010.5621191022443,1010.5621191022443,-102.99627346669972,-102.99627346669972,-102.99627346669972,-102.99627346669972,-102.99627346669972,-102.99627346669972,0.0,0.0,0.0,907.5658456355446
10396,2003-04-22,1010.5694638670235,877.1610942980499,939.3749479169398,1010.5694638670235,1010.5694638670235,-102.54654586414412,-102.54654586414412,-102.54654586414412,-102.54654586414412,-102.54654586414412,-102.54654586414412,0.0,0.0,0.0,908.0229180028794
10397,2003-04-23,1010.5768086318025,877.9390872584613,943.0128253579245,1010.5768086318025,1010.5768086318025,-102.09242144114141,-102.09242144114141,-102.09242144114141,-102.09242144114141,-102.09242144114141,-102.09242144114141,0.0,0.0,0.0,908.4843871906611
10398,2003-04-24,1010.5841533965814,876.376297111958,942.51386881357,1010.5841533965814,1010.5841533965814,-101.63392525970926,-101.63392525970926,-101.63392525970926,-101.63392525970926,-101.63392525970926,-101.63392525970926,0.0,0.0,0.0,908.9502281368722
10399,2003-04-25,1010.5914981613604,877.3985455305093,939.8865708821767,1010.5914981613604,1010.5914981613604,-101.17108260980929,-101.17108260980929,-101.17108260980929,-101.17108260980929,-101.17108260980929,-101.17108260980929,0.0,0.0,0.0,909.4204155515511
10400,2003-04-28,1010.6135324556973,877.2563498237135,942.2678184175827,1010.6135324556973,1010.6135324556973,-99.75673212868573,-99.75673212868573,-99.75673212868573,-99.75673212868573,-99.75673212868573,-99.75673212868573,0.0,0.0,0.0,910.8568003270116
10401,2003-04-29,1010.6208772204764,880.5862067003324,943.4318940933582,1010.6208772204764,1010.6208772204764,-99.2767609975689,-99.2767609975689,-99.2767609975689,-99.2767609975689,-99.2767609975689,-99.2767609975689,0.0,0.0,0.0,911.3441162229075
10402,2003-04-30,1010.6282219852553,878.8010172759599,940.6193256967957,1010.6282219852553,1010.6282219852553,-98.79257320084562,-98.79257320084562,-98.79257320084562,-98.79257320084562,-98.79257320084562,-98.79257320084562,0.0,0.0,0.0,911.8356487844097
10403,2003-05-01,1010.6355667500343,879.5291664411126,945.3715724036956,1010.6355667500343,1010.6355667500343,-98.30419535622191,-98.30419535622191,-98.30419535622191,-98.30419535622191,-98.30419535622191,-98.30419535622191,0.0,0.0,0.0,912.3313713938123
10404,2003-05-02,1010.6429115148132,881.6501649474699,944.061423427691,1010.6429115148132,1010.6429115148132,-97.8116542958733,-97.8116542958733,-97.8116542958733,-97.8116542958733,-97.8116542958733,-97.8116542958733,0.0,0.0,0.0,912.83125721894
10405,2003-05-05,1010.6649458091504,880.4251276615441,943.5076635225653,1010.6649458091504,1010.6649458091504,-96.30932331726447,-96.30932331726447,-96.30932331726447,-96.30932331726447,-96.30932331726447,-96.30932331726447,0.0,0.0,0.0,914.3556224918859
10406,2003-05-06,1010.6722905739293,883.7158709792261,947.6844966478333,1010.6722905739293,1010.6722905739293,-95.8004019349821,-95.8004019349821,-95.8004019349821,-95.8004019349821,-95.8004019349821,-95.8004019349821,0.0,0.0,0.0,914.8718886389472
10407,2003-05-07,1010.6796353387083,884.9370640785359,948.6526136694008,1010.6796353387083,1010.6796353387083,-95.28745464447753,-95.28745464447753,-95.28745464447753,-95.28745464447753,-95.28745464447753,-95.28745464447753,0.0,0.0,0.0,915.3921806942308
10408,2003-05-08,1010.6869801034873,884.7588374200591,947.2690835131351,1010.6869801034873,1010.6869801034873,-94.77050952225376,-94.77050952225376,-94.77050952225376,-94.77050952225376,-94.77050952225376,-94.77050952225376,0.0,0.0,0.0,915.9164705812335
10409,2003-05-09,1010.6943248682662,884.1101735397477,949.0620207128843,1010.6943248682662,1010.6943248682662,-94.24959484497094,-94.24959484497094,-94.24959484497094,-94.24959484497094,-94.24959484497094,-94.24959484497094,0.0,0.0,0.0,916.4447300232953
10410,2003-05-12,1010.7163591626033,890.3895358819428,952.3610413376097,1010.7163591626033,1010.7163591626033,-92.66331920716179,-92.66331920716179,-92.66331920716179,-92.66331920716179,-92.66331920716179,-92.66331920716179,0.0,0.0,0.0,918.0530399554416
10411,2003-05-13,1010.7237039273823,884.7788745117181,949.6659011426324,1010.7237039273823,1010.7237039273823,-92.12681300502774,-92.12681300502774,-92.12681300502774,-92.12681300502774,-92.12681300502774,-92.12681300502774,0.0,0.0,0.0,918.5968909223545
10412,2003-05-14,1010.7310486921613,886.9750188971665,949.6426847949967,1010.7310486921613,1010.7310486921613,-91.58648155896313,-91.58648155896313,-91.58648155896313,-91.58648155896313,-91.58648155896313,-91.58648155896313,0.0,0.0,0.0,919.1445671331982
10413,2003-05-15,1010.7383934569402,889.3345229707602,951.5762654107828,1010.7383934569402,1010.7383934569402,-91.04235430166199,-91.04235430166199,-91.04235430166199,-91.04235430166199,-91.04235430166199,-91.04235430166199,0.0,0.0,0.0,919.6960391552782
10414,2003-05-16,1010.7457382217193,885.3370004306187,948.528649585606,1010.7457382217193,1010.7457382217193,-90.49446085086774,-90.49446085086774,-90.49446085086774,-90.49446085086774,-90.49446085086774,-90.49446085086774,0.0,0.0,0.0,920.2512773708515
10415,2003-05-19,1010.7677725160563,891.0776780020099,954.1855739993914,1010.7677725160563,1010.7677725160563,-88.82848224405512,-88.82848224405512,-88.82848224405512,-88.82848224405512,-88.82848224405512,-88.82848224405512,0.0,0.0,0.0,921.9392902720012
10416,2003-05-20,1010.7751172808353,890.140657791858,954.2120136810041,1010.7751172808353,1010.7751172808353,-88.26582381982708,-88.26582381982708,-88.26582381982708,-88.26582381982708,-88.26582381982708,-88.26582381982708,0.0,0.0,0.0,922.5092934610082
10417,2003-05-21,1010.7824620456142,892.4053114423971,956.348937386819,1010.7824620456142,1010.7824620456142,-87.69954998847301,-87.69954998847301,-87.69954998847301,-87.69954998847301,-87.69954998847301,-87.69954998847301,0.0,0.0,0.0,923.0829120571412
10418,2003-05-22,1010.7898068103932,890.2372177555288,954.2541625917175,1010.7898068103932,1010.7898068103932,-87.12969143097745,-87.12969143097745,-87.12969143097745,-87.12969143097745,-87.12969143097745,-87.12969143097745,0.0,0.0,0.0,923.6601153794157
10419,2003-05-23,1010.7971515751723,892.8260189834357,955.5926257745394,1010.7971515751723,1010.7971515751723,-86.55627899755446,-86.55627899755446,-86.55627899755446,-86.55627899755446,-86.55627899755446,-86.55627899755446,0.0,0.0,0.0,924.2408725776178
10420,2003-05-27,1010.8265306342881,894.8935882843077,958.9177407886417,1010.8265306342882,1010.8265306342882,-84.22771330205057,-84.22771330205057,-84.22771330205057,-84.22771330205057,-84.22771330205057,-84.22771330205057,0.0,0.0,0.0,926.5988173322376
10421,2003-05-28,1010.8338753990673,896.2640741282779,959.6464383964535,1010.8338753990673,1010.8338753990673,-83.63700000260815,-83.63700000260815,-83.63700000260815,-83.63700000260815,-83.63700000260815,-83.63700000260815,0.0,0.0,0.0,927.1968753964592
10422,2003-05-29,1010.8412201638463,896.9002657736668,960.8012136342567,1010.8412201638463,1010.8412201638463,-83.04292135189124,-83.04292135189124,-83.04292135189124,-83.04292135189124,-83.04292135189124,-83.04292135189124,0.0,0.0,0.0,927.7982988119551
10423,2003-05-30,1010.8485649286253,897.155243837461,960.3580248082719,1010.8485649286253,1010.8485649286253,-82.44550931921849,-82.44550931921849,-82.44550931921849,-82.44550931921849,-82.44550931921849,-82.44550931921849,0.0,0.0,0.0,928.4030556094068
10424,2003-06-02,1010.8705992229621,897.3291337450945,963.2375766913326,1010.8705992229621,1010.8705992229621,-80.63359486357275,-80.63359486357275,-80.63359486357275,-80.63359486357275,-80.63359486357275,-80.63359486357275,0.0,0.0,0.0,930.2370043593894
10425,2003-06-03,1010.8779439877411,900.7762738560903,962.9806642764678,1010.8779439877411,1010.8779439877411,-80.02317196722107,-80.02317196722107,-80.02317196722107,-80.02317196722107,-80.02317196722107,-80.02317196722107,0.0,0.0,0.0,930.85477202052
10426,2003-06-04,1010.8852887525203,899.2222210128444,965.7652102588512,1010.8852887525204,1010.8852887525204,-79.40957774249797,-79.40957774249797,-79.40957774249797,-79.40957774249797,-79.40957774249797,-79.40957774249797,0.0,0.0,0.0,931.4757110100223
10427,2003-06-05,1010.8926335172993,899.5771277335035,964.5530485072039,1010.8926335172993,1010.8926335172993,-78.79284502446839,-78.79284502446839,-78.79284502446839,-78.79284502446839,-78.79284502446839,-78.79284502446839,0.0,0.0,0.0,932.0997884928308
10428,2003-06-06,1010.8999782820782,902.9043805117203,964.0011636138008,1010.8999782820782,1010.8999782820782,-78.17300678391523,-78.17300678391523,-78.17300678391523,-78.17300678391523,-78.17300678391523,-78.17300678391523,0.0,0.0,0.0,932.726971498163
10429,2003-06-09,1010.9220125764152,902.4638197410987,966.9930488284904,1010.9220125764152,1010.9220125764152,-76.29519061857216,-76.29519061857216,-76.29519061857216,-76.29519061857216,-76.29519061857216,-76.29519061857216,0.0,0.0,0.0,934.626821957843
10430,2003-06-10,1010.9293573411942,903.2746839914026,967.4045826379034,1010.9293573411942,1010.9293573411942,-75.66326262312282,-75.66326262312282,-75.66326262312282,-75.66326262312282,-75.66326262312282,-75.66326262312282,0.0,0.0,0.0,935.2660947180714
10431,2003-06-11,1010.9367021059732,905.2142922608874,968.205236754675,1010.9367021059732,1010.9367021059732,-75.02839590771194,-75.02839590771194,-75.02839590771194,-75.02839590771194,-75.02839590771194,-75.02839590771194,0.0,0.0,0.0,935.9083061982612
10432,2003-06-12,1010.9440468707521,906.1645316208769,967.2178368758249,1010.9440468707521,1010.9440468707521,-74.39062420502843,-74.39062420502843,-74.39062420502843,-74.39062420502843,-74.39062420502843,-74.39062420502843,0.0,0.0,0.0,936.5534226657237
10433,2003-06-13,1010.9513916355311,904.9204369002973,968.8118378704528,1010.9513916355311,1010.9513916355311,-73.74998136591978,-73.74998136591978,-73.74998136591978,-73.74998136591978,-73.74998136591978,-73.74998136591978,0.0,0.0,0.0,937.2014102696113
10434,2003-06-16,1010.9734259298682,907.3023231320877,970.9785193224088,1010.9734259298682,1010.9734259298682,-71.81116625749581,-71.81116625749581,-71.81116625749581,-71.81116625749581,-71.81116625749581,-71.81116625749581,0.0,0.0,0.0,939.1622596723723
10435,2003-06-17,1010.9807706946472,909.4117309519964,971.1891206271024,1010.9807706946472,1010.9807706946472,-71.15937965520831,-71.15937965520831,-71.15937965520831,-71.15937965520831,-71.15937965520831,-71.15937965520831,0.0,0.0,0.0,939.8213910394388
10436,2003-06-18,1010.9881154594261,908.4407469005789,970.9153343381429,1010.9881154594261,1010.9881154594261,-70.50489285383566,-70.50489285383566,-70.50489285383566,-70.50489285383566,-70.50489285383566,-70.50489285383566,0.0,0.0,0.0,940.4832226055905
10437,2003-06-19,1010.9954602242051,908.3329703210436,974.1733156902932,1010.9954602242051,1010.9954602242051,-69.84774035947602,-69.84774035947602,-69.84774035947602,-69.84774035947602,-69.84774035947602,-69.84774035947602,0.0,0.0,0.0,941.1477198647291
10438,2003-06-20,1011.002804988984,909.0100567531136,973.3394021368304,1011.002804988984,1011.002804988984,-69.18795677841061,-69.18795677841061,-69.18795677841061,-69.18795677841061,-69.18795677841061,-69.18795677841061,0.0,0.0,0.0,941.8148482105735
10439,2003-06-23,1011.0248392833212,912.0047390949487,974.6531732392741,1011.0248392833212,1011.0248392833212,-67.19316702581757,-67.19316702581757,-67.19316702581757,-67.19316702581757,-67.19316702581757,-67.19316702581757,0.0,0.0,0.0,943.8316722575036
10440,2003-06-24,1011.0321840481001,911.1831580546957,976.1710871609948,1011.0321840481001,1011.0321840481001,-66.52320707317432,-66.52320707317432,-66.52320707317432,-66.52320707317432,-66.52320707317432,-66.52320707317432,0.0,0.0,0.0,944.5089769749259
10441,2003-06-25,1011.0395288128791,914.3899381199067,975.8626970365456,1011.0395288128791,1011.0395288128791,-65.85079047668496,-65.85079047668496,-65.85079047668496,-65.85079047668496,-65.85079047668496,-65.85079047668496,0.0,0.0,0.0,945.1887383361941
