,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12806,2012-11-14,1285.7839998384368,567.083113680697,2038.1408799613369,600.9716516346202,2067.353980465853,-35.38994582314314,-35.38994582314314,-35.38994582314314,-35.38994582314314,-35.38994582314314,-35.38994582314314,0.0,0.0,0.0,1250.3940540152937
12807,2012-11-15,1285.8120659376648,567.1127520374243,2019.6270781920437,600.541815768156,2068.0752762437337,-35.06809437264682,-35.06809437264682,-35.06809437264682,-35.06809437264682,-35.06809437264682,-35.06809437264682,0.0,0.0,0.0,1250.743971565018
12808,2012-11-16,1285.840132036893,578.9372186179594,2042.7526564145912,600.111979901693,2068.7965720216143,-34.74651311648848,-34.74651311648848,-34.74651311648848,-34.74651311648848,-34.74651311648848,-34.74651311648848,0.0,0.0,0.0,1251.0936189204044
12809,2012-11-19,1285.9243303345768,560.2118564348672,2025.7045661500097,598.8224723022997,2070.960459355256,-33.78346025307001,-33.78346025307001,-33.78346025307001,-33.78346025307001,-33.78346025307001,-33.78346025307001,0.0,0.0,0.0,1252.1408700815068
12810,2012-11-20,1285.952396433805,565.7632616489956,2036.0211882233389,598.3926364358355,2071.6817551331364,-33.46302930506679,-33.46302930506679,-33.46302930506679,-33.46302930506679,-33.46302930506679,-33.46302930506679,0.0,0.0,0.0,1252.4893671287382
12811,2012-11-21,1285.980462533033,549.9842541002919,2053.2110797412515,597.9628005693712,2072.4030509110166,-33.14290310545049,-33.14290310545049,-33.14290310545049,-33.14290310545049,-33.14290310545049,-33.14290310545049,0.0,0.0,0.0,1252.8375594275826
12812,2012-11-23,1286.036594731489,571.8126692880049,2042.7222377091778,597.1031288364427,2073.845642466778,-32.50359202952828,-32.50359202952828,-32.50359202952828,-32.50359202952828,-32.50359202952828,-32.50359202952828,0.0,0.0,0.0,1253.5330027019606
12813,2012-11-26,1286.120793029173,575.1926631646179,2075.0007818559907,595.8922681871815,2076.009529800417,-31.547079057676253,-31.547079057676253,-31.547079057676253,-31.547079057676253,-31.547079057676253,-31.547079057676253,0.0,0.0,0.0,1254.5737139714968
12814,2012-11-27,1286.148859128401,556.1859667585599,2070.1923653067397,595.5113572373303,2076.7308255782973,-31.228922128406957,-31.228922128406957,-31.228922128406957,-31.228922128406957,-31.228922128406957,-31.228922128406957,0.0,0.0,0.0,1254.919936999994
12815,2012-11-28,1286.1769252276288,566.2736189416199,2062.2296871137655,595.1304462874792,2077.4521213561784,-30.911116430510138,-30.911116430510138,-30.911116430510138,-30.911116430510138,-30.911116430510138,-30.911116430510138,0.0,0.0,0.0,1255.2658087971186
12816,2012-11-29,1286.204991326857,573.2924256050251,2042.6838161554108,594.749535337628,2078.1734171340586,-30.593668409116717,-30.593668409116717,-30.593668409116717,-30.593668409116717,-30.593668409116717,-30.593668409116717,0.0,0.0,0.0,1255.6113229177404
12817,2012-11-30,1286.233057426085,574.7395246612841,2054.353967973868,594.3686243877769,2078.894712911939,-30.276584458000347,-30.276584458000347,-30.276584458000347,-30.276584458000347,-30.276584458000347,-30.276584458000347,0.0,0.0,0.0,1255.9564729680847
12818,2012-12-03,1286.3172557237692,566.6503976129046,2071.763323587974,593.2258915382234,2081.058600245584,-29.32758017613161,-29.32758017613161,-29.32758017613161,-29.32758017613161,-29.32758017613161,-29.32758017613161,0.0,0.0,0.0,1256.9896755476377
12819,2012-12-04,1286.3453218229972,566.3827610617982,2058.7894824050913,592.8449805883723,2081.779896023464,-29.01201538756011,-29.01201538756011,-29.01201538756011,-29.01201538756011,-29.01201538756011,-29.01201538756011,0.0,0.0,0.0,1257.3333064354372
12820,2012-12-05,1286.3733879222252,576.2995319242677,2062.9391729283416,592.4640696385212,2082.5011918013447,-28.696845838757472,-28.696845838757472,-28.696845838757472,-28.696845838757472,-28.696845838757472,-28.696845838757472,0.0,0.0,0.0,1257.6765420834677
12821,2012-12-06,1286.4014540214532,560.1498659346266,2049.815028302764,592.0831586886701,2083.2224875792253,-28.382077598059055,-28.382077598059055,-28.382077598059055,-28.382077598059055,-28.382077598059055,-28.382077598059055,0.0,0.0,0.0,1258.019376423394
12822,2012-12-07,1286.4295201206812,569.5889815582542,2061.96794449497,591.702247738819,2083.943783357106,-28.067716676749125,-28.067716676749125,-28.067716676749125,-28.067716676749125,-28.067716676749125,-28.067716676749125,0.0,0.0,0.0,1258.361803443932
12823,2012-12-10,1286.5137184183652,577.8183406646302,2062.892187507679,590.5595148892654,2086.1076706907475,-27.12713706973229,-27.12713706973229,-27.12713706973229,-27.12713706973229,-27.12713706973229,-27.12713706973229,0.0,0.0,0.0,1259.386581348633
12824,2012-12-11,1286.5417845175932,552.0922896834338,2054.976316999596,590.1786039394143,2086.8289664686276,-26.814464370386613,-26.814464370386613,-26.814464370386613,-26.814464370386613,-26.814464370386613,-26.814464370386613,0.0,0.0,0.0,1259.7273201472067
12825,2012-12-12,1286.5698506168214,567.2751745635492,2065.07544061487,589.7976929895632,2087.5502622465083,-26.502228163785585,-26.502228163785585,-26.502228163785585,-26.502228163785585,-26.502228163785585,-26.502228163785585,0.0,0.0,0.0,1260.067622453036
12826,2012-12-13,1286.5979167160492,550.9278105395935,2064.1722124625653,589.4167820397121,2088.271558024386,-26.19043410263457,-26.19043410263457,-26.19043410263457,-26.19043410263457,-26.19043410263457,-26.19043410263457,0.0,0.0,0.0,1260.4074826134147
12827,2012-12-14,1286.6259828152772,577.0927532484095,2078.1841687870033,588.4587274152391,2088.992853802267,-25.879087777233917,-25.879087777233917,-25.879087777233917,-25.879087777233917,-25.879087777233917,-25.879087777233917,0.0,0.0,0.0,1260.7468950380432
12828,2012-12-17,1286.7101811129614,559.5824831155767,2086.0582551263064,585.8294672279542,2091.1567411359083,-24.94779016705537,-24.94779016705537,-24.94779016705537,-24.94779016705537,-24.94779016705537,-24.94779016705537,0.0,0.0,0.0,1261.762390945906
12829,2012-12-18,1286.7382472121894,568.068169563224,2071.8314287749977,585.6336863889369,2091.878036913789,-24.638289413955665,-24.638289413955665,-24.638289413955665,-24.638289413955665,-24.638289413955665,-24.638289413955665,0.0,0.0,0.0,1262.0999577982338
12830,2012-12-19,1286.7663133114172,566.7817343744485,2087.698017923829,585.4379055499195,2092.5993326916696,-24.329263386541665,-24.329263386541665,-24.329263386541665,-24.329263386541665,-24.329263386541665,-24.329263386541665,0.0,0.0,0.0,1262.4370499248755
12831,2012-12-20,1286.7943794106454,560.2740425447275,2066.0764430812806,585.242124710902,2093.3206284695502,-24.02071728549864,-24.02071728549864,-24.02071728549864,-24.02071728549864,-24.02071728549864,-24.02071728549864,0.0,0.0,0.0,1262.7736621251468
12832,2012-12-21,1286.8224455098734,564.170844166164,2061.445195365901,585.0463438718847,2094.041924247431,-23.71265624412208,-23.71265624412208,-23.71265624412208,-23.71265624412208,-23.71265624412208,-23.71265624412208,0.0,0.0,0.0,1263.1097892657513
12833,2012-12-24,1286.9066438075574,566.0116462313277,2075.4906782601665,584.2411017278454,2096.44991531006,-22.79143378580316,-22.79143378580316,-22.79143378580316,-22.79143378580316,-22.79143378580316,-22.79143378580316,0.0,0.0,0.0,1264.1152100217544
12834,2012-12-26,1286.9627760060134,537.553882154761,2073.1342480182975,583.0843131791631,2098.5639234906243,-22.179801794948144,-22.179801794948144,-22.179801794948144,-22.179801794948144,-22.179801794948144,-22.179801794948144,0.0,0.0,0.0,1264.7829742110653
12835,2012-12-27,1286.9908421052417,533.1704861828277,2085.7690430026473,582.490473822197,2099.2390794836656,-21.874755052004172,-21.874755052004172,-21.874755052004172,-21.874755052004172,-21.874755052004172,-21.874755052004172,0.0,0.0,0.0,1265.1160870532374
12836,2012-12-28,1287.0189082044694,565.0703717261318,2104.493609835946,581.8966344652305,2099.9142354767046,-21.570227358637037,-21.570227358637037,-21.570227358637037,-21.570227358637037,-21.570227358637037,-21.570227358637037,0.0,0.0,0.0,1265.4486808458323
12837,2012-12-31,1287.1031065021537,570.5497906760027,2067.6515983475774,579.5243497088236,2101.624533101258,-20.65980391263421,-20.65980391263421,-20.65980391263421,-20.65980391263421,-20.65980391263421,-20.65980391263421,0.0,0.0,0.0,1266.4433025895194
12838,2013-01-02,1287.1592387006096,547.506338928408,2077.635644211492,578.0405412604829,2102.6974735819977,-20.05553202180511,-20.05553202180511,-20.05553202180511,-20.05553202180511,-20.05553202180511,-20.05553202180511,0.0,0.0,0.0,1267.1037066788044
12839,2013-01-03,1287.1873047998376,554.0855700078755,2091.595213158596,577.2986370363127,2103.495090677866,-19.75421201921631,-19.75421201921631,-19.75421201921631,-19.75421201921631,-19.75421201921631,-19.75421201921631,0.0,0.0,0.0,1267.4330927806213
12840,2013-01-04,1287.2153708990656,550.2129212596624,2083.5282372089778,576.556732812145,2104.3726420597905,-19.453441500047784,-19.453441500047784,-19.453441500047784,-19.453441500047784,-19.453441500047784,-19.453441500047784,0.0,0.0,0.0,1267.7619293990178
12841,2013-01-07,1287.2995691967499,542.7365808861896,2073.2435165373,574.331020139637,2108.310985217272,-18.55446691011342,-18.55446691011342,-18.55446691011342,-18.55446691011342,-18.55446691011342,-18.55446691011342,0.0,0.0,0.0,1268.7451022866364
12842,2013-01-08,1287.3276352959776,543.9246332124936,2103.485572417325,573.5891159154693,2109.852587994479,-18.25593400317717,-18.25593400317717,-18.25593400317717,-18.25593400317717,-18.25593400317717,-18.25593400317717,0.0,0.0,0.0,1269.0717012928005
12843,2013-01-09,1287.3557013952056,561.8930221530256,2110.554850902616,572.8472116912991,2111.3378749861213,-17.957970028567278,-17.957970028567278,-17.957970028567278,-17.957970028567278,-17.957970028567278,-17.957970028567278,0.0,0.0,0.0,1269.3977313666383
12844,2013-01-10,1287.3837674944336,552.128798199514,2088.622726670285,572.1053074671315,2112.823161977759,-17.660578640008175,-17.660578640008175,-17.660578640008175,-17.660578640008175,-17.660578640008175,-17.660578640008175,0.0,0.0,0.0,1269.7231888544254
12845,2013-01-11,1287.4118335936619,549.947016951972,2101.4470745351846,571.3634032429613,2114.308448969396,-17.363763411337533,-17.363763411337533,-17.363763411337533,-17.363763411337533,-17.363763411337533,-17.363763411337533,0.0,0.0,0.0,1270.0480701823244
12846,2013-01-14,1287.4960318913456,556.6506547797748,2090.4316714895276,569.1376905704556,2116.1883405769395,-16.476809214389963,-16.476809214389963,-16.476809214389963,-16.476809214389963,-16.476809214389963,-16.476809214389963,0.0,0.0,0.0,1271.0192226769557
12847,2013-01-15,1287.5240979905739,548.193404560685,2110.42167010537,568.3957863462854,2116.68038183938,-16.182332748780535,-16.182332748780535,-16.182332748780535,-16.182332748780535,-16.182332748780535,-16.182332748780535,0.0,0.0,0.0,1271.3417652417934
12848,2013-01-16,1287.5521640898019,543.3943180582977,2116.9439212513967,567.6538821221152,2117.1724231018193,-15.888449096951467,-15.888449096951467,-15.888449096951467,-15.888449096951467,-15.888449096951467,-15.888449096951467,0.0,0.0,0.0,1271.6637149928504
12849,2013-01-17,1287.5802301890299,567.9485400443518,2107.7476921161333,566.9119778979476,2117.6538853126553,-15.595161343359914,-15.595161343359914,-15.595161343359914,-15.595161343359914,-15.595161343359914,-15.595161343359914,0.0,0.0,0.0,1271.98506884567
12850,2013-01-18,1287.6082962882579,544.1812803436096,2112.9386052453942,566.1700736737774,2118.03911903165,-15.302472489312857,-15.302472489312857,-15.302472489312857,-15.302472489312857,-15.302472489312857,-15.302472489312857,0.0,0.0,0.0,1272.305823798945
12851,2013-01-22,1287.7205606851699,529.8714771666447,2103.0030885701917,561.552563795519,2119.580053907631,-14.137763160747465,-14.137763160747465,-14.137763160747465,-14.137763160747465,-14.137763160747465,-14.137763160747465,0.0,0.0,0.0,1273.5827975244224
12852,2013-01-23,1287.7486267843979,520.887393920544,2102.603064528306,559.3092275547237,2119.9652876266255,-13.848110884373028,-13.848110884373028,-13.848110884373028,-13.848110884373028,-13.848110884373028,-13.848110884373028,0.0,0.0,0.0,1273.9005159000249
12853,2013-01-24,1287.7766928836259,537.7194757681401,2104.5681931101235,557.0658913139284,2120.8062759312993,-13.559073745979129,-13.559073745979129,-13.559073745979129,-13.559073745979129,-13.559073745979129,-13.559073745979129,0.0,0.0,0.0,1274.2176191376468
12854,2013-01-25,1287.8047589828539,547.2857942181722,2113.448861415624,554.8225550731333,2121.733948775049,-13.270654153407076,-13.270654153407076,-13.270654153407076,-13.270654153407076,-13.270654153407076,-13.270654153407076,0.0,0.0,0.0,1274.5341048294467
12855,2013-01-28,1287.8889572805379,537.2927376575574,2125.9762441940948,550.9670059395123,2124.5169673063037,-12.409123432632123,-12.409123432632123,-12.409123432632123,-12.409123432632123,-12.409123432632123,-12.409123432632123,0.0,0.0,0.0,1275.4798338479056
12856,2013-01-29,1287.9170233797659,548.0480796569603,2126.2476293971645,550.2191329812724,2125.4446401500563,-12.123196370837213,-12.123196370837213,-12.123196370837213,-12.123196370837213,-12.123196370837213,-12.123196370837213,0.0,0.0,0.0,1275.7938270089287
12857,2013-01-30,1287.945089478994,518.6169976487195,2102.1881013872944,549.4734633157428,2126.372312993809,-11.837897592943502,-11.837897592943502,-11.837897592943502,-11.837897592943502,-11.837897592943502,-11.837897592943502,0.0,0.0,0.0,1276.1071918860505
12858,2013-01-31,1287.973155578222,541.5117474526234,2113.9133499043987,548.9260110558375,2127.2999858375583,-11.55322898405731,-11.55322898405731,-11.55322898405731,-11.55322898405731,-11.55322898405731,-11.55322898405731,0.0,0.0,0.0,1276.4199265941647
12859,2013-02-01,1288.0012216774503,529.9871784899934,2122.940421469463,548.3785587959297,2128.2276586813136,-11.269192341063784,-11.269192341063784,-11.269192341063784,-11.269192341063784,-11.269192341063784,-11.269192341063784,0.0,0.0,0.0,1276.7320293363866
12860,2013-02-04,1288.085419975134,540.449901273816,2119.127139451375,546.736202016214,2131.010677212568,-10.420890847126667,-10.420890847126667,-10.420890847126667,-10.420890847126667,-10.420890847126667,-10.420890847126667,0.0,0.0,0.0,1277.6645291280074
12861,2013-02-05,1288.1134860743623,535.5317622196754,2111.8172605221066,546.1887497563087,2131.938350056321,-10.139398262460759,-10.139398262460759,-10.139398262460759,-10.139398262460759,-10.139398262460759,-10.139398262460759,0.0,0.0,0.0,1277.9740878119014
12862,2013-02-06,1288.1415521735903,535.0705854666634,2105.9030550705365,545.641297496402,2132.866022900073,-9.858545295245575,-9.858545295245575,-9.858545295245575,-9.858545295245575,-9.858545295245575,-9.858545295245575,0.0,0.0,0.0,1278.2830068783446
12863,2013-02-07,1288.169618272818,533.5015407233151,2143.068447474496,545.0938452364969,2133.7936957438233,-9.57833320744451,-9.57833320744451,-9.57833320744451,-9.57833320744451,-9.57833320744451,-9.57833320744451,0.0,0.0,0.0,1278.5912850653735
12864,2013-02-08,1288.197684372046,523.7388883800203,2139.1307974781157,544.5463929765916,2134.721368587575,-9.298763171026087,-9.298763171026087,-9.298763171026087,-9.298763171026087,-9.298763171026087,-9.298763171026087,0.0,0.0,0.0,1278.89892120102
12865,2013-02-11,1288.2818826697303,539.1663078578961,2131.207720842954,542.9040361968757,2137.3609546186353,-8.463915735502663,-8.463915735502663,-8.463915735502663,-8.463915735502663,-8.463915735502663,-8.463915735502663,0.0,0.0,0.0,1279.8179669342276
12866,2013-02-12,1288.3099487689583,545.8834389067492,2129.4353999712266,542.3565839369704,2137.9452447331328,-8.186923817280254,-8.186923817280254,-8.186923817280254,-8.186923817280254,-8.186923817280254,-8.186923817280254,0.0,0.0,0.0,1280.123024951678
12867,2013-02-13,1288.338014868186,531.4833835237667,2143.115236124799,541.8091316770639,2138.529534847631,-7.910578453370951,-7.910578453370951,-7.910578453370951,-7.910578453370951,-7.910578453370951,-7.910578453370951,0.0,0.0,0.0,1280.427436414815
12868,2013-02-14,1288.3660809674143,522.4260765184977,2123.246637352495,541.2616794171588,2139.11382496213,-7.6348802717245166,-7.6348802717245166,-7.6348802717245166,-7.6348802717245166,-7.6348802717245166,-7.6348802717245166,0.0,0.0,0.0,1280.7312006956897
12869,2013-02-15,1288.3941470666423,520.1839937506423,2147.016609509323,540.7142271572534,2140.203204958618,-7.3598298090387155,-7.3598298090387155,-7.3598298090387155,-7.3598298090387155,-7.3598298090387155,-7.3598298090387155,0.0,0.0,0.0,1281.0343172576036
12870,2013-02-19,1288.5064114635543,523.7481542279897,2130.5209632944266,534.9436620256778,2144.7987415802945,-6.266112680838181,-6.266112680838181,-6.266112680838181,-6.266112680838181,-6.266112680838181,-6.266112680838181,0.0,0.0,0.0,1282.240298782716
12871,2013-02-20,1288.5344775627825,535.1218284461631,2139.48563279105,533.8779710530531,2145.947625735714,-5.994305660785037,-5.994305660785037,-5.994305660785037,-5.994305660785037,-5.994305660785037,-5.994305660785037,0.0,0.0,0.0,1282.5401719019974
12872,2013-02-21,1288.5625436620105,519.6849678440727,2138.386251145161,533.3190995062434,2147.0965098911342,-5.723147656773492,-5.723147656773492,-5.723147656773492,-5.723147656773492,-5.723147656773492,-5.723147656773492,0.0,0.0,0.0,1282.839396005237
12873,2013-02-22,1288.5906097612385,536.9082172546678,2151.3941699858465,532.7602279594342,2148.204038196589,-5.452638563539648,-5.452638563539648,-5.452638563539648,-5.452638563539648,-5.452638563539648,-5.452638563539648,0.0,0.0,0.0,1283.1379711976988
12874,2013-02-25,1288.6748080589225,547.1299646055267,2145.206472352876,531.0836133190069,2151.1752547414844,-4.645002314987681,-4.645002314987681,-4.645002314987681,-4.645002314987681,-4.645002314987681,-4.645002314987681,0.0,0.0,0.0,1284.0298057439347
12875,2013-02-26,1288.7028741581505,520.2375746039155,2147.386909118231,530.5247417721989,2152.16566025645,-4.3770859707486265,-4.3770859707486265,-4.3770859707486265,-4.3770859707486265,-4.3770859707486265,-4.3770859707486265,0.0,0.0,0.0,1284.325788187402
12876,2013-02-27,1288.7309402573785,502.0491004347945,2134.6058507180846,529.9658702253893,2153.156065771416,-4.109816629531277,-4.109816629531277,-4.109816629531277,-4.109816629531277,-4.109816629531277,-4.109816629531277,0.0,0.0,0.0,1284.6211236278473
12877,2013-02-28,1288.7590063566063,497.22024087308233,2138.5921135255785,529.4069986785801,2154.1464712863817,-3.8431936332915817,-3.8431936332915817,-3.8431936332915817,-3.8431936332915817,-3.8431936332915817,-3.8431936332915817,0.0,0.0,0.0,1284.9158127233147
12878,2013-03-01,1288.7870724558345,528.281949980615,2155.813574577329,528.8481271317717,2155.136876801345,-3.5772162318104983,-3.5772162318104983,-3.5772162318104983,-3.5772162318104983,-3.5772162318104983,-3.5772162318104983,0.0,0.0,0.0,1285.209856224024
12879,2013-03-04,1288.8712707535187,519.1135322874547,2174.1383430780093,527.1715124913418,2158.108093346243,-2.783148711372366,-2.783148711372366,-2.783148711372366,-2.783148711372366,-2.783148711372366,-2.783148711372366,0.0,0.0,0.0,1286.0881220421463
12880,2013-03-05,1288.8993368527467,507.9066427389018,2152.5860370190526,526.6126409445333,2159.098498861209,-2.5197443438359692,-2.5197443438359692,-2.5197443438359692,-2.5197443438359692,-2.5197443438359692,-2.5197443438359692,0.0,0.0,0.0,1286.3795925089107
12881,2013-03-06,1288.9274029519745,507.80859867977847,2151.4946826049213,526.0537693977242,2160.0889043761745,-2.256980438133962,-2.256980438133962,-2.256980438133962,-2.256980438133962,-2.256980438133962,-2.256980438133962,0.0,0.0,0.0,1286.6704225138405
12882,2013-03-07,1288.9554690512027,504.1810361117065,2165.2102827099125,525.4948978509144,2161.079309891141,-1.9948556916454838,-1.9948556916454838,-1.9948556916454838,-1.9948556916454838,-1.9948556916454838,-1.9948556916454838,0.0,0.0,0.0,1286.9606133595573
12883,2013-03-08,1288.9835351504307,509.5574379302707,2158.348940665974,524.9360263041066,2162.069715406104,-1.733368709897861,-1.733368709897861,-1.733368709897861,-1.733368709897861,-1.733368709897861,-1.733368709897861,0.0,0.0,0.0,1287.250166440533
12884,2013-03-11,1289.0677334481147,532.9947156289246,2164.069002366917,523.501125971025,2165.040931950999,-0.9527190325722723,-0.9527190325722723,-0.9527190325722723,-0.9527190325722723,-0.9527190325722723,-0.9527190325722723,0.0,0.0,0.0,1288.1150144155424
12885,2013-03-12,1289.0957995473427,503.916664456923,2158.3878261242253,523.1125612541716,2166.031337465965,-0.6937673314064768,-0.6937673314064768,-0.6937673314064768,-0.6937673314064768,-0.6937673314064768,-0.6937673314064768,0.0,0.0,0.0,1288.4020322159363
12886,2013-03-13,1289.1238656465707,494.9197105595974,2156.716089591142,522.7239965373183,2167.021742980931,-0.4354450483679484,-0.4354450483679484,-0.4354450483679484,-0.4354450483679484,-0.4354450483679484,-0.4354450483679484,0.0,0.0,0.0,1288.6884205982028
12887,2013-03-14,1289.1519317457987,503.6962959485419,2157.2270574715153,522.3354318204662,2168.012148495894,-0.17775024013647658,-0.17775024013647658,-0.17775024013647658,-0.17775024013647658,-0.17775024013647658,-0.17775024013647658,0.0,0.0,0.0,1288.9741815056623
12888,2013-03-15,1289.1799978450267,503.12257987676924,2169.3512511780777,521.9468671036129,2168.973486639454,0.0793191276057267,0.0793191276057267,0.0793191276057267,0.0793191276057267,0.0793191276057267,0.0793191276057267,0.0,0.0,0.0,1289.2593169726324
12889,2013-03-18,1289.264196142711,495.26542569936925,2188.6114551832115,520.2120418191798,2171.756397280891,0.8467962924778751,0.8467962924778751,0.8467962924778751,0.8467962924778751,0.8467962924778751,0.8467962924778751,0.0,0.0,0.0,1290.1109924351888
12890,2013-03-19,1289.2922622419387,509.92319027553157,2168.268588727338,519.521122833941,2172.68403416137,1.1013860553787558,1.1013860553787558,1.1013860553787558,1.1013860553787558,1.1013860553787558,1.1013860553787558,0.0,0.0,0.0,1290.3936482973174
12891,2013-03-20,1289.3203283411667,511.89469263698027,2172.3459830360857,518.8302038487047,2173.611671041848,1.3553619081903685,1.3553619081903685,1.3553619081903685,1.3553619081903685,1.3553619081903685,1.3553619081903685,0.0,0.0,0.0,1290.675690249357
12892,2013-03-21,1289.3483944403947,514.8562302720419,2184.7232193361015,518.1392848634658,2174.5393079223277,1.6087264273820936,1.6087264273820936,1.6087264273820936,1.6087264273820936,1.6087264273820936,1.6087264273820936,0.0,0.0,0.0,1290.957120867777
12893,2013-03-22,1289.376460539623,513.3851973523628,2189.5454839488702,517.4483658782297,2175.466944802807,1.8614822790439518,1.8614822790439518,1.8614822790439518,1.8614822790439518,1.8614822790439518,1.8614822790439518,0.0,0.0,0.0,1291.2379428186669
12894,2013-03-25,1289.4606588373067,502.1215888414954,2177.4443166035758,515.3756089225158,2177.9500194181483,2.6161258289740523,2.6161258289740523,2.6161258289740523,2.6161258289740523,2.6161258289740523,2.6161258289740523,0.0,0.0,0.0,1292.0767846662807
12895,2013-03-26,1289.488724936535,504.4617978105466,2179.16325542084,514.6846899372794,2178.533985863192,2.866475455262289,2.866475455262289,2.866475455262289,2.866475455262289,2.866475455262289,2.866475455262289,0.0,0.0,0.0,1292.3552003917973
12896,2013-03-27,1289.516791035763,523.4467461191166,2185.5137828482348,513.9937709520407,2179.117952308236,3.1162310800708877,3.1162310800708877,3.1162310800708877,3.1162310800708877,3.1162310800708877,3.1162310800708877,0.0,0.0,0.0,1292.633022115834
12897,2013-03-28,1289.544857134991,504.77267397520774,2177.6448575383574,513.3028519668043,2179.7019187532796,3.3653959018398005,3.3653959018398005,3.3653959018398005,3.3653959018398005,3.3653959018398005,3.3653959018398005,0.0,0.0,0.0,1292.9102530368307
12898,2013-04-01,1289.657121531903,507.9806644199465,2196.627087393286,510.5391760258541,2182.037784533455,4.3562141914082115,4.3562141914082115,4.3562141914082115,4.3562141914082115,4.3562141914082115,4.3562141914082115,0.0,0.0,0.0,1294.0133357233112
12899,2013-04-02,1289.6851876311312,499.3470418045076,2196.528960265161,509.8482570406128,2182.6217509785024,4.60247603415641,4.60247603415641,4.60247603415641,4.60247603415641,4.60247603415641,4.60247603415641,0.0,0.0,0.0,1294.2876636652875
12900,2013-04-03,1289.7132537303592,509.1480438313434,2184.102549278643,509.1573380553765,2183.9172818340285,4.8481680956638,4.8481680956638,4.8481680956638,4.8481680956638,4.8481680956638,4.8481680956638,0.0,0.0,0.0,1294.561421826023
12901,2013-04-04,1289.7413198295872,490.0343369197532,2189.9433100829747,508.21075798038385,2185.724395534184,5.093294181612331,5.093294181612331,5.093294181612331,5.093294181612331,5.093294181612331,5.093294181612331,0.0,0.0,0.0,1294.8346140111994
12902,2013-04-05,1289.769385928815,530.5408184222647,2199.301669869338,507.1469510473454,2187.531509234345,5.337858183031252,5.337858183031252,5.337858183031252,5.337858183031252,5.337858183031252,5.337858183031252,0.0,0.0,0.0,1295.1072441118463
12903,2013-04-08,1289.8535842264992,513.559053246431,2171.200751595878,503.9555302482275,2189.7077478647575,6.068217862434842,6.068217862434842,6.068217862434842,6.068217862434842,6.068217862434842,6.068217862434842,0.0,0.0,0.0,1295.921802088934
12904,2013-04-09,1289.8816503257272,478.87626564761115,2205.9808133637844,502.89172331518904,2190.2805793530815,6.310574129297572,6.310574129297572,6.310574129297572,6.310574129297572,6.310574129297572,6.310574129297572,0.0,0.0,0.0,1296.1922244550246
12905,2013-04-10,1289.9097164249551,494.90506596365765,2187.795461532248,501.8279163821506,2190.853410841405,6.5523890332103285,6.5523890332103285,6.5523890332103285,6.5523890332103285,6.5523890332103285,6.5523890332103285,0.0,0.0,0.0,1296.4621054581655
12906,2013-04-11,1289.9377825241831,487.3811325226915,2201.4823265783707,500.7641094491121,2191.426242329729,6.7936669688982185,6.7936669688982185,6.7936669688982185,6.7936669688982185,6.7936669688982185,6.7936669688982185,0.0,0.0,0.0,1296.7314494930813
12907,2013-04-12,1289.9658486234111,508.6230184084123,2189.9931661267015,500.22293312233205,2191.999073818054,7.0344124135557795,7.0344124135557795,7.0344124135557795,7.0344124135557795,7.0344124135557795,7.0344124135557795,0.0,0.0,0.0,1297.000261036967
12908,2013-04-15,1290.0500469210951,487.01353843887904,2209.2881745993327,495.84355113131755,2193.7175682830252,7.753499800754378,7.753499800754378,7.753499800754378,7.753499800754378,7.753499800754378,7.753499800754378,0.0,0.0,0.0,1297.8035467218494
12909,2013-04-16,1290.0781130203231,506.12991849154315,2220.67552378007,494.5717277097491,2194.2903997713493,7.992161686595938,7.992161686595938,7.992161686595938,7.992161686595938,7.992161686595938,7.992161686595938,0.0,0.0,0.0,1298.070274706919
12910,2013-04-17,1290.1061791195514,496.83341708218876,2212.4588800699485,493.29990428817814,2194.863231259673,8.230314688284633,8.230314688284633,8.230314688284633,8.230314688284633,8.230314688284633,8.230314688284633,0.0,0.0,0.0,1298.336493807836
12911,2013-04-18,1290.1342452187794,490.54825626589445,2213.2521412983488,492.0280808666092,2195.436062747998,8.467963768031655,8.467963768031655,8.467963768031655,8.467963768031655,8.467963768031655,8.467963768031655,0.0,0.0,0.0,1298.602208986811
12912,2013-04-19,1290.1623113180074,483.81877022191617,2202.9194710089228,490.7452498203605,2196.008894236322,8.705113967163596,8.705113967163596,8.705113967163596,8.705113967163596,8.705113967163596,8.705113967163596,0.0,0.0,0.0,1298.867425285171
12913,2013-04-22,1290.2465096156914,481.99578974645704,2210.9092112354483,486.8231092448051,2197.727388701293,9.413622870052237,9.413622870052237,9.413622870052237,9.413622870052237,9.413622870052237,9.413622870052237,0.0,0.0,0.0,1299.6601324857436
12914,2013-04-23,1290.2745757149194,501.76065405993853,2220.822055451496,485.51572905295063,2198.300220189617,9.648829524153342,9.648829524153342,9.648829524153342,9.648829524153342,9.648829524153342,9.648829524153342,0.0,0.0,0.0,1299.9234052390727
12915,2013-04-24,1290.3026418141474,478.92795500682166,2217.7535280382313,484.2083488610986,2200.0088115172944,9.883563672701131,9.883563672701131,9.883563672701131,9.883563672701131,9.883563672701131,9.883563672701131,0.0,0.0,0.0,1300.1862054868484
