,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10005,2001-10-01,1171.8341528714352,1107.4049539182683,1193.781760933277,1171.8341528714352,1171.8341528714352,-19.521603680520354,-19.521603680520354,-19.521603680520354,-19.521603680520354,-19.521603680520354,-19.521603680520354,0.0,0.0,0.0,1152.3125491909148
10006,2001-10-02,1171.862395903323,1106.7219898473945,1195.9906651336435,1171.862395903323,1171.862395903323,-20.097996835618975,-20.097996835618975,-20.097996835618975,-20.097996835618975,-20.097996835618975,-20.097996835618975,0.0,0.0,0.0,1151.764399067704
10007,2001-10-03,1171.8906389352107,1107.6043583148412,1194.0961805639868,1171.8906389352107,1171.8906389352107,-20.67310203450552,-20.67310203450552,-20.67310203450552,-20.67310203450552,-20.67310203450552,-20.67310203450552,0.0,0.0,0.0,1151.2175369007052
10008,2001-10-04,1171.9188819670983,1106.3529306124144,1191.8926670956641,1171.9188819670983,1171.9188819670983,-21.246884183677388,-21.246884183677388,-21.246884183677388,-21.246884183677388,-21.246884183677388,-21.246884183677388,0.0,0.0,0.0,1150.671997783421
10009,2001-10-05,1171.9471249989863,1105.3470635569658,1194.8824743887171,1171.9471249989863,1171.9471249989863,-21.81930890201533,-21.81930890201533,-21.81930890201533,-21.81930890201533,-21.81930890201533,-21.81930890201533,0.0,0.0,0.0,1150.127816096971
10010,2001-10-08,1172.0318540946494,1101.9631705734678,1194.6555418881576,1172.0318540946494,1172.0318540946494,-23.528105765110713,-23.528105765110713,-23.528105765110713,-23.528105765110713,-23.528105765110713,-23.528105765110713,0.0,0.0,0.0,1148.5037483295387
10011,2001-10-09,1172.0600971265371,1106.2921092704623,1193.3632538359084,1172.0600971265371,1172.0600971265371,-24.094771890586646,-24.094771890586646,-24.094771890586646,-24.094771890586646,-24.094771890586646,-24.094771890586646,0.0,0.0,0.0,1147.9653252359506
10012,2001-10-10,1172.088340158425,1103.958240081907,1188.9180823264487,1172.088340158425,1172.088340158425,-24.659920053968975,-24.659920053968975,-24.659920053968975,-24.659920053968975,-24.659920053968975,-24.659920053968975,0.0,0.0,0.0,1147.4284201044559
10013,2001-10-11,1172.1165831903124,1104.5404095239542,1190.8067874339526,1172.1165831903124,1172.1165831903124,-25.223520556075954,-25.223520556075954,-25.223520556075954,-25.223520556075954,-25.223520556075954,-25.223520556075954,0.0,0.0,0.0,1146.8930626342365
10014,2001-10-12,1172.1448262222004,1102.2316880023354,1192.4951789583395,1172.1448262222002,1172.1448262222002,-25.785544542222354,-25.785544542222354,-25.785544542222354,-25.785544542222354,-25.785544542222354,-25.785544542222354,0.0,0.0,0.0,1146.359281679978
10015,2001-10-15,1172.2295553178635,1098.6366215639512,1189.2036255785074,1172.2295553178633,1172.2295553178633,-27.46188188340375,-27.46188188340375,-27.46188188340375,-27.46188188340375,-27.46188188340375,-27.46188188340375,0.0,0.0,0.0,1144.7676734344598
10016,2001-10-16,1172.257798349751,1100.0712748574424,1188.1083412970843,1172.257798349751,1172.257798349751,-28.017328741098932,-28.017328741098932,-28.017328741098932,-28.017328741098932,-28.017328741098932,-28.017328741098932,0.0,0.0,0.0,1144.2404696086521
10017,2001-10-17,1172.2860413816388,1097.9813310672275,1186.2474902439867,1172.2860413816388,1172.2860413816388,-28.571068062780252,-28.571068062780252,-28.571068062780252,-28.571068062780252,-28.571068062780252,-28.571068062780252,0.0,0.0,0.0,1143.7149733188585
10018,2001-10-18,1172.3142844135266,1100.6155004327666,1188.7589249770974,1172.3142844135266,1172.3142844135266,-29.123076405832204,-29.123076405832204,-29.123076405832204,-29.123076405832204,-29.123076405832204,-29.123076405832204,0.0,0.0,0.0,1143.1912080076943
10019,2001-10-19,1172.3425274454144,1099.8814580600417,1185.5088462766787,1172.3425274454144,1172.3425274454144,-29.673331282763165,-29.673331282763165,-29.673331282763165,-29.673331282763165,-29.673331282763165,-29.673331282763165,0.0,0.0,0.0,1142.6691961626511
10020,2001-10-22,1172.4272565410777,1099.7918675100736,1183.2326037689159,1172.4272565410777,1172.4272565410777,-31.31336485667052,-31.31336485667052,-31.31336485667052,-31.31336485667052,-31.31336485667052,-31.31336485667052,0.0,0.0,0.0,1141.1138916844072
10021,2001-10-23,1172.4554995729652,1097.324942466962,1183.1177782895977,1172.4554995729652,1172.4554995729652,-31.856400571659567,-31.856400571659567,-31.856400571659567,-31.856400571659567,-31.856400571659567,-31.856400571659567,0.0,0.0,0.0,1140.5990990013056
10022,2001-10-24,1172.483742604853,1098.2708329382833,1185.6259247678136,1172.483742604853,1172.483742604853,-32.397585177629644,-32.397585177629644,-32.397585177629644,-32.397585177629644,-32.397585177629644,-32.397585177629644,0.0,0.0,0.0,1140.0861574272233
10023,2001-10-25,1172.5119856367407,1096.8258567399603,1183.8101054227832,1172.5119856367407,1172.5119856367407,-32.93690219114851,-32.93690219114851,-32.93690219114851,-32.93690219114851,-32.93690219114851,-32.93690219114851,0.0,0.0,0.0,1139.5750834455923
10024,2001-10-26,1172.5402286686285,1096.3316266608308,1181.9372511292654,1172.5402286686285,1172.5402286686285,-33.47433617009328,-33.47433617009328,-33.47433617009328,-33.47433617009328,-33.47433617009328,-33.47433617009328,0.0,0.0,0.0,1139.0658924985353
10025,2001-10-29,1172.6249577642918,1098.1121539031822,1177.8874883116196,1172.6249577642918,1172.6249577642918,-35.075201307561024,-35.075201307561024,-35.075201307561024,-35.075201307561024,-35.075201307561024,-35.075201307561024,0.0,0.0,0.0,1137.5497564567308
10026,2001-10-30,1172.6532007961794,1092.1775111730624,1182.0395423874218,1172.6532007961794,1172.6532007961794,-35.604969897407976,-35.604969897407976,-35.604969897407976,-35.604969897407976,-35.604969897407976,-35.604969897407976,0.0,0.0,0.0,1137.0482308987714
10027,2001-10-31,1172.6814438280671,1092.2495502178556,1181.1242249045674,1172.6814438280671,1172.6814438280671,-36.13279419810155,-36.13279419810155,-36.13279419810155,-36.13279419810155,-36.13279419810155,-36.13279419810155,0.0,0.0,0.0,1136.5486496299657
10028,2001-11-01,1172.709686859955,1092.0787658835868,1178.0209388924275,1172.709686859955,1172.709686859955,-36.6586652093281,-36.6586652093281,-36.6586652093281,-36.6586652093281,-36.6586652093281,-36.6586652093281,0.0,0.0,0.0,1136.0510216506268
10029,2001-11-02,1172.7379298918424,1092.5327350610878,1181.5962471551597,1172.7379298918424,1172.7379298918424,-37.18257503143343,-37.18257503143343,-37.18257503143343,-37.18257503143343,-37.18257503143343,-37.18257503143343,0.0,0.0,0.0,1135.555354860409
10030,2001-11-05,1172.8226589875057,1089.2924867540569,1178.0706308224187,1172.8226589875057,1172.8226589875057,-38.74247500209965,-38.74247500209965,-38.74247500209965,-38.74247500209965,-38.74247500209965,-38.74247500209965,0.0,0.0,0.0,1134.0801839854062
10031,2001-11-06,1172.8509020193935,1085.6225161706252,1176.6591458732137,1172.8509020193935,1172.8509020193935,-39.25848328841074,-39.25848328841074,-39.25848328841074,-39.25848328841074,-39.25848328841074,-39.25848328841074,0.0,0.0,0.0,1133.5924187309827
10032,2001-11-07,1172.8791450512813,1088.204079631294,1173.034666841651,1172.8791450512813,1172.8791450512813,-39.772507592987935,-39.772507592987935,-39.772507592987935,-39.772507592987935,-39.772507592987935,-39.772507592987935,0.0,0.0,0.0,1133.1066374582933
10033,2001-11-08,1172.907388083169,1089.3698145729707,1175.355076297272,1172.907388083169,1172.907388083169,-40.28454672929834,-40.28454672929834,-40.28454672929834,-40.28454672929834,-40.28454672929834,-40.28454672929834,0.0,0.0,0.0,1132.6228413538706
10034,2001-11-09,1172.9356311150566,1091.8483076203947,1176.0614887834324,1172.9356311150566,1172.9356311150566,-40.794600642299976,-40.794600642299976,-40.794600642299976,-40.794600642299976,-40.794600642299976,-40.794600642299976,0.0,0.0,0.0,1132.1410304727567
10035,2001-11-12,1173.02036021072,1089.9507740366278,1173.5828858741886,1173.02036021072,1173.02036021072,-42.312867501441374,-42.312867501441374,-42.312867501441374,-42.312867501441374,-42.312867501441374,-42.312867501441374,0.0,0.0,0.0,1130.7074927092785
10036,2001-11-13,1173.0486032426077,1086.319790896794,1172.9585063819532,1173.0486032426077,1173.0486032426077,-42.81500265834343,-42.81500265834343,-42.81500265834343,-42.81500265834343,-42.81500265834343,-42.81500265834343,0.0,0.0,0.0,1130.2336005842642
10037,2001-11-14,1173.0768462744954,1086.8722375050015,1172.7594223095634,1173.0768462744954,1173.0768462744954,-43.315169338324374,-43.315169338324374,-43.315169338324374,-43.315169338324374,-43.315169338324374,-43.315169338324374,0.0,0.0,0.0,1129.7616769361712
10038,2001-11-15,1173.1050893063832,1083.809080080826,1174.1864150737624,1173.1050893063832,1173.1050893063832,-43.81337429633083,-43.81337429633083,-43.81337429633083,-43.81337429633083,-43.81337429633083,-43.81337429633083,0.0,0.0,0.0,1129.2917150100525
10039,2001-11-16,1173.1333323382707,1084.143584147301,1171.7088491560962,1173.1333323382707,1173.1333323382707,-44.309625420142375,-44.309625420142375,-44.309625420142375,-44.309625420142375,-44.309625420142375,-44.309625420142375,0.0,0.0,0.0,1128.8237069181284
10040,2001-11-19,1173.218061433934,1082.0735179508688,1172.3836482733554,1173.218061433934,1173.218061433934,-45.786751605515505,-45.786751605515505,-45.786751605515505,-45.786751605515505,-45.786751605515505,-45.786751605515505,0.0,0.0,0.0,1127.4313098284185
10041,2001-11-20,1173.2463044658218,1085.8092149979273,1167.2038144743133,1173.2463044658218,1173.2463044658218,-46.27528883600913,-46.27528883600913,-46.27528883600913,-46.27528883600913,-46.27528883600913,-46.27528883600913,0.0,0.0,0.0,1126.9710156298127
10042,2001-11-21,1173.2745474977094,1085.3604639968719,1168.9631661547571,1173.2745474977094,1173.2745474977094,-46.76192856420266,-46.76192856420266,-46.76192856420266,-46.76192856420266,-46.76192856420266,-46.76192856420266,0.0,0.0,0.0,1126.5126189335067
10043,2001-11-23,1173.331033561485,1082.8654031255935,1169.8440830639838,1173.331033561485,1173.331033561485,-47.72957508450882,-47.72957508450882,-47.72957508450882,-47.72957508450882,-47.72957508450882,-47.72957508450882,0.0,0.0,0.0,1125.6014584769762
10044,2001-11-26,1173.4157626571482,1080.9375299947974,1168.0808256303312,1173.4157626571482,1173.4157626571482,-49.16721476780847,-49.16721476780847,-49.16721476780847,-49.16721476780847,-49.16721476780847,-49.16721476780847,0.0,0.0,0.0,1124.2485478893398
10045,2001-11-27,1173.444005689036,1083.4628972954285,1166.3317800560976,1173.444005689036,1173.444005689036,-49.64281484838828,-49.64281484838828,-49.64281484838828,-49.64281484838828,-49.64281484838828,-49.64281484838828,0.0,0.0,0.0,1123.8011908406477
10046,2001-11-28,1173.4722487209235,1082.3670420063684,1162.590695332928,1173.4722487209235,1173.4722487209235,-50.116642689822434,-50.116642689822434,-50.116642689822434,-50.116642689822434,-50.116642689822434,-50.116642689822434,0.0,0.0,0.0,1123.3556060311012
10047,2001-11-29,1173.5004917528113,1080.1340008313487,1165.4987489499576,1173.5004917528113,1173.5004917528113,-50.58872048366531,-50.58872048366531,-50.58872048366531,-50.58872048366531,-50.58872048366531,-50.58872048366531,0.0,0.0,0.0,1122.911771269146
10048,2001-11-30,1173.528734784699,1080.3612036966215,1166.2919122935302,1173.528734784699,1173.528734784699,-51.05907146837921,-51.05907146837921,-51.05907146837921,-51.05907146837921,-51.05907146837921,-51.05907146837921,0.0,0.0,0.0,1122.4696633163198
10049,2001-12-03,1173.6134638803624,1078.900670649787,1166.3813684094082,1173.6134638803624,1173.6134638803624,-52.46001143065095,-52.46001143065095,-52.46001143065095,-52.46001143065095,-52.46001143065095,-52.46001143065095,0.0,0.0,0.0,1121.1534524497115
10050,2001-12-04,1173.6417069122501,1076.0641178249496,1162.811746731244,1173.6417069122501,1173.6417069122501,-52.9237081208128,-52.9237081208128,-52.9237081208128,-52.9237081208128,-52.9237081208128,-52.9237081208128,0.0,0.0,0.0,1120.7179987914374
10051,2001-12-05,1173.6699499441377,1072.073086849164,1164.3868570515117,1173.6699499441377,1173.6699499441377,-53.38580950911758,-53.38580950911758,-53.38580950911758,-53.38580950911758,-53.38580950911758,-53.38580950911758,0.0,0.0,0.0,1120.2841404350202
10052,2001-12-06,1173.6981929760254,1078.998345588122,1164.7504938786935,1173.6981929760254,1173.6981929760254,-53.84634487448306,-53.84634487448306,-53.84634487448306,-53.84634487448306,-53.84634487448306,-53.84634487448306,0.0,0.0,0.0,1119.8518481015424
10053,2001-12-07,1173.7264360079132,1080.564906103616,1161.2778774888513,1173.7264360079132,1173.7264360079132,-54.305344457249774,-54.305344457249774,-54.305344457249774,-54.305344457249774,-54.305344457249774,-54.305344457249774,0.0,0.0,0.0,1119.4210915506635
10054,2001-12-10,1173.8111651035765,1074.1308608342997,1160.2182607148661,1173.8111651035765,1173.8111651035765,-55.67344502906892,-55.67344502906892,-55.67344502906892,-55.67344502906892,-55.67344502906892,-55.67344502906892,0.0,0.0,0.0,1118.1377200745076
10055,2001-12-11,1173.839408135464,1074.9372884751715,1160.0426777950174,1173.839408135464,1173.839408135464,-56.12662259901273,-56.12662259901273,-56.12662259901273,-56.12662259901273,-56.12662259901273,-56.12662259901273,0.0,0.0,0.0,1117.7127855364513
10056,2001-12-12,1173.8676511673518,1077.589615859249,1159.1662218556382,1173.8676511673518,1173.8676511673518,-56.578429487851274,-56.578429487851274,-56.578429487851274,-56.578429487851274,-56.578429487851274,-56.578429487851274,0.0,0.0,0.0,1117.2892216795005
10057,2001-12-13,1173.8958941992396,1076.8929070400718,1159.0385941989157,1173.8958941992396,1173.8958941992396,-57.02890138434921,-57.02890138434921,-57.02890138434921,-57.02890138434921,-57.02890138434921,-57.02890138434921,0.0,0.0,0.0,1116.8669928148904
10058,2001-12-14,1173.9241372311274,1070.0559075914402,1159.826627842666,1173.9241372311274,1173.9241372311274,-57.47807482727002,-57.47807482727002,-57.47807482727002,-57.47807482727002,-57.47807482727002,-57.47807482727002,0.0,0.0,0.0,1116.4460624038572
10059,2001-12-17,1174.0088663267907,1071.8019432693216,1157.5282276532791,1174.0088663267907,1174.0088663267907,-58.81818219333717,-58.81818219333717,-58.81818219333717,-58.81818219333717,-58.81818219333717,-58.81818219333717,0.0,0.0,0.0,1115.1906841334535
10060,2001-12-18,1174.0371093586782,1074.7574217520973,1159.7085188490669,1174.0371093586782,1174.0371093586782,-59.26254357376659,-59.26254357376659,-59.26254357376659,-59.26254357376659,-59.26254357376659,-59.26254357376659,0.0,0.0,0.0,1114.7745657849116
10061,2001-12-19,1174.065352390566,1070.193068435474,1157.5365781870426,1174.065352390566,1174.065352390566,-59.705801302159806,-59.705801302159806,-59.705801302159806,-59.705801302159806,-59.705801302159806,-59.705801302159806,0.0,0.0,0.0,1114.359551088406
10062,2001-12-20,1174.0935954224537,1073.3915741278404,1155.912065915733,1174.0935954224537,1174.0935954224537,-60.14799662555474,-60.14799662555474,-60.14799662555474,-60.14799662555474,-60.14799662555474,-60.14799662555474,0.0,0.0,0.0,1113.945598796899
10063,2001-12-21,1174.1218384543415,1071.2198531485014,1158.3445211406183,1174.1218384543413,1174.1218384543413,-60.58917150625826,-60.58917150625826,-60.58917150625826,-60.58917150625826,-60.58917150625826,-60.58917150625826,0.0,0.0,0.0,1113.5326669480833
10064,2001-12-24,1174.2065675500048,1067.9289048679705,1154.8535068948806,1174.2065675500048,1174.2065675500048,-61.9070034012351,-61.9070034012351,-61.9070034012351,-61.9070034012351,-61.9070034012351,-61.9070034012351,0.0,0.0,0.0,1112.2995641487696
10065,2001-12-26,1174.2630536137801,1067.5010787587712,1154.9959522392376,1174.2630536137801,1174.2630536137801,-62.78125534386148,-62.78125534386148,-62.78125534386148,-62.78125534386148,-62.78125534386148,-62.78125534386148,0.0,0.0,0.0,1111.4817982699187
10066,2001-12-27,1174.291296645668,1066.6360048219249,1155.978065065726,1174.291296645668,1174.291296645668,-63.21722614046501,-63.21722614046501,-63.21722614046501,-63.21722614046501,-63.21722614046501,-63.21722614046501,0.0,0.0,0.0,1111.0740705052028
10067,2001-12-28,1174.3195396775557,1069.509343558754,1150.9981333691762,1174.3195396775557,1174.3195396775557,-63.65248844766682,-63.65248844766682,-63.65248844766682,-63.65248844766682,-63.65248844766682,-63.65248844766682,0.0,0.0,0.0,1110.6670512298888
10068,2001-12-31,1174.4042687732187,1064.8308478793133,1149.1485575493257,1174.4042687732187,1174.4042687732187,-64.95449594737693,-64.95449594737693,-64.95449594737693,-64.95449594737693,-64.95449594737693,-64.95449594737693,0.0,0.0,0.0,1109.4497728258418
10069,2002-01-02,1174.4607548369943,1067.542958257257,1151.6370062426447,1174.4607548369943,1174.4607548369943,-65.8198314968134,-65.8198314968134,-65.8198314968134,-65.8198314968134,-65.8198314968134,-65.8198314968134,0.0,0.0,0.0,1108.640923340181
10070,2002-01-03,1174.4889978688818,1062.0041536541078,1153.5326311124034,1174.4889978688818,1174.4889978688818,-66.25184481645479,-66.25184481645479,-66.25184481645479,-66.25184481645479,-66.25184481645479,-66.25184481645479,0.0,0.0,0.0,1108.237153052427
10071,2002-01-04,1174.5172409007696,1062.0319661295523,1152.7562219341896,1174.5172409007696,1174.5172409007696,-66.68348784598294,-66.68348784598294,-66.68348784598294,-66.68348784598294,-66.68348784598294,-66.68348784598294,0.0,0.0,0.0,1107.8337530547867
10072,2002-01-07,1174.601969996433,1063.5677062038717,1151.7398103631506,1174.601969996433,1174.601969996433,-67.97669656853901,-67.97669656853901,-67.97669656853901,-67.97669656853901,-67.97669656853901,-67.97669656853901,0.0,0.0,0.0,1106.625273427894
10073,2002-01-08,1174.6302130283207,1063.2946780882517,1147.6794100832853,1174.6302130283207,1174.6302130283207,-68.40736139806683,-68.40736139806683,-68.40736139806683,-68.40736139806683,-68.40736139806683,-68.40736139806683,0.0,0.0,0.0,1106.222851630254
10074,2002-01-09,1174.6584560602084,1064.5093436409034,1147.728101870389,1174.6584560602084,1174.6584560602084,-68.83790891177698,-68.83790891177698,-68.83790891177698,-68.83790891177698,-68.83790891177698,-68.83790891177698,0.0,0.0,0.0,1105.8205471484314
10075,2002-01-10,1174.686699092096,1061.9611059133417,1147.1725951004219,1174.686699092096,1174.686699092096,-69.26839050869609,-69.26839050869609,-69.26839050869609,-69.26839050869609,-69.26839050869609,-69.26839050869609,0.0,0.0,0.0,1105.4183085834
10076,2002-01-11,1174.7149421239837,1063.4231487759903,1146.1893577542571,1174.7149421239837,1174.7149421239837,-69.6988577938789,-69.6988577938789,-69.6988577938789,-69.6988577938789,-69.6988577938789,-69.6988577938789,0.0,0.0,0.0,1105.0160843301048
10077,2002-01-14,1174.7996712196468,1060.8346640442278,1144.534208518489,1174.7996712196468,1174.7996712196468,-70.990692353599,-70.990692353599,-70.990692353599,-70.990692353599,-70.990692353599,-70.990692353599,0.0,0.0,0.0,1103.8089788660477
10078,2002-01-15,1174.8279142515348,1058.2262814670557,1145.8768945973643,1174.8279142515348,1174.8279142515348,-71.4216216177516,-71.4216216177516,-71.4216216177516,-71.4216216177516,-71.4216216177516,-71.4216216177516,0.0,0.0,0.0,1103.4062926337833
10079,2002-01-16,1174.8561572834224,1056.7635851136802,1145.313153928644,1174.8561572834224,1174.8561572834224,-71.85279673888141,-71.85279673888141,-71.85279673888141,-71.85279673888141,-71.85279673888141,-71.85279673888141,0.0,0.0,0.0,1103.003360544541
10080,2002-01-17,1174.8844003153101,1060.1538846020092,1145.0025380685818,1174.8844003153101,1174.8844003153101,-72.28426998833098,-72.28426998833098,-72.28426998833098,-72.28426998833098,-72.28426998833098,-72.28426998833098,0.0,0.0,0.0,1102.600130326979
10081,2002-01-18,1174.912643347198,1062.1774563866593,1145.1229228104405,1174.912643347198,1174.912643347198,-72.71609365249985,-72.71609365249985,-72.71609365249985,-72.71609365249985,-72.71609365249985,-72.71609365249985,0.0,0.0,0.0,1102.196549694698
10082,2002-01-22,1175.025615474749,1059.2693903372358,1142.5457863443976,1175.025615474749,1175.025615474749,-74.44793716231146,-74.44793716231146,-74.44793716231146,-74.44793716231146,-74.44793716231146,-74.44793716231146,0.0,0.0,0.0,1100.5776783124375
10083,2002-01-23,1175.0538585066365,1057.2030215718087,1143.7744734195926,1175.0538585066365,1175.0538585066365,-74.88229578609034,-74.88229578609034,-74.88229578609034,-74.88229578609034,-74.88229578609034,-74.88229578609034,0.0,0.0,0.0,1100.1715627205463
10084,2002-01-24,1175.0821015385243,1057.9655883727291,1140.9291739650118,1175.0821015385243,1175.0821015385243,-75.31731730892842,-75.31731730892842,-75.31731730892842,-75.31731730892842,-75.31731730892842,-75.31731730892842,0.0,0.0,0.0,1099.7647842295958
10085,2002-01-25,1175.110344570412,1055.9514889158502,1143.5818323793515,1175.110344570412,1175.110344570412,-75.75305334712374,-75.75305334712374,-75.75305334712374,-75.75305334712374,-75.75305334712374,-75.75305334712374,0.0,0.0,0.0,1099.3572912232883
10086,2002-01-28,1175.1950736660751,1053.664815095138,1143.1646900027313,1175.1950736660751,1175.1950736660751,-77.06506145251514,-77.06506145251514,-77.06506145251514,-77.06506145251514,-77.06506145251514,-77.06506145251514,0.0,0.0,0.0,1098.13001221356
10087,2002-01-29,1175.2233166979631,1051.291635985089,1140.0967836691175,1175.2233166979631,1175.2233166979631,-77.50416716969522,-77.50416716969522,-77.50416716969522,-77.50416716969522,-77.50416716969522,-77.50416716969522,0.0,0.0,0.0,1097.719149528268
10088,2002-01-30,1175.2515597298507,1056.3551618410506,1142.6292752111465,1175.2515597298507,1175.2515597298507,-77.94424183374161,-77.94424183374161,-77.94424183374161,-77.94424183374161,-77.94424183374161,-77.94424183374161,0.0,0.0,0.0,1097.307317896109
10089,2002-01-31,1175.2798027617384,1053.835733373053,1141.0701614239879,1175.2798027617384,1175.2798027617384,-78.38533540870434,-78.38533540870434,-78.38533540870434,-78.38533540870434,-78.38533540870434,-78.38533540870434,0.0,0.0,0.0,1096.894467353034
10090,2002-02-01,1175.3080457936262,1049.941514913356,1138.5897977614027,1175.3080457936262,1175.3080457936262,-78.827497487582,-78.827497487582,-78.827497487582,-78.827497487582,-78.827497487582,-78.827497487582,0.0,0.0,0.0,1096.4805483060443
10091,2002-02-04,1175.3927748892893,1050.1872677070357,1135.6848646759188,1175.3927748892893,1175.3927748892893,-80.16088454552543,-80.16088454552543,-80.16088454552543,-80.16088454552543,-80.16088454552543,-80.16088454552543,0.0,0.0,0.0,1095.2318903437638
10092,2002-02-05,1175.421017921177,1050.196012710793,1139.6345309307142,1175.421017921177,1175.421017921177,-80.60780820646363,-80.60780820646363,-80.60780820646363,-80.60780820646363,-80.60780820646363,-80.60780820646363,0.0,0.0,0.0,1094.8132097147134
10093,2002-02-06,1175.4492609530648,1047.487944439117,1135.7877692688583,1175.4492609530648,1175.4492609530648,-81.05604183021997,-81.05604183021997,-81.05604183021997,-81.05604183021997,-81.05604183021997,-81.05604183021997,0.0,0.0,0.0,1094.3932191228448
10094,2002-02-07,1175.4775039849526,1050.5383551946006,1139.0975654884844,1175.4775039849526,1175.4775039849526,-81.50563222165776,-81.50563222165776,-81.50563222165776,-81.50563222165776,-81.50563222165776,-81.50563222165776,0.0,0.0,0.0,1093.9718717632948
10095,2002-02-08,1175.5057470168404,1053.5731192759195,1136.7248350588964,1175.5057470168404,1175.5057470168404,-81.95662562900212,-81.95662562900212,-81.95662562900212,-81.95662562900212,-81.95662562900212,-81.95662562900212,0.0,0.0,0.0,1093.5491213878383
10096,2002-02-11,1175.5904761125037,1048.2559475400856,1133.916875380688,1175.5904761125037,1175.5904761125037,-83.31847754108888,-83.31847754108888,-83.31847754108888,-83.31847754108888,-83.31847754108888,-83.31847754108888,0.0,0.0,0.0,1092.2719985714148
10097,2002-02-12,1175.6187191443912,1052.3906826146297,1132.4909643124565,1175.6187191443912,1175.6187191443912,-83.77553346707836,-83.77553346707836,-83.77553346707836,-83.77553346707836,-83.77553346707836,-83.77553346707836,0.0,0.0,0.0,1091.843185677313
10098,2002-02-13,1175.646962176279,1047.9700872633903,1132.1987893146604,1175.646962176279,1175.646962176279,-84.2342144096017,-84.2342144096017,-84.2342144096017,-84.2342144096017,-84.2342144096017,-84.2342144096017,0.0,0.0,0.0,1091.4127477666773
10099,2002-02-14,1175.6752052081667,1048.192769333079,1130.4561787616028,1175.6752052081667,1175.6752052081667,-84.69456274616124,-84.69456274616124,-84.69456274616124,-84.69456274616124,-84.69456274616124,-84.69456274616124,0.0,0.0,0.0,1090.9806424620056
10100,2002-02-15,1175.7034482400543,1046.5692916599687,1133.5937306241033,1175.7034482400543,1175.7034482400543,-85.15662012320283,-85.15662012320283,-85.15662012320283,-85.15662012320283,-85.15662012320283,-85.15662012320283,0.0,0.0,0.0,1090.5468281168514
10101,2002-02-19,1175.8164203676051,1045.6569715801409,1130.500694055006,1175.8164203676051,1175.8164203676051,-87.0227460576984,-87.0227460576984,-87.0227460576984,-87.0227460576984,-87.0227460576984,-87.0227460576984,0.0,0.0,0.0,1088.7936743099067
10102,2002-02-20,1175.8446633994931,1042.7496343695793,1132.447831164188,1175.8446633994931,1175.8446633994931,-87.49394610342146,-87.49394610342146,-87.49394610342146,-87.49394610342146,-87.49394610342146,-87.49394610342146,0.0,0.0,0.0,1088.3507172960717
10103,2002-02-21,1175.872906431381,1042.9280906633207,1132.1389488594093,1175.872906431381,1175.872906431381,-87.96708841004123,-87.96708841004123,-87.96708841004123,-87.96708841004123,-87.96708841004123,-87.96708841004123,0.0,0.0,0.0,1087.9058180213397
10104,2002-02-22,1175.9011494632684,1043.0658838212566,1129.1193533241715,1175.9011494632684,1175.9011494632684,-88.4422088609715,-88.4422088609715,-88.4422088609715,-88.4422088609715,-88.4422088609715,-88.4422088609715,0.0,0.0,0.0,1087.458940602297
10105,2002-02-25,1175.9858785589317,1039.2165754138223,1132.0031658235423,1175.9858785589317,1175.9858785589317,-89.87978412218467,-89.87978412218467,-89.87978412218467,-89.87978412218467,-89.87978412218467,-89.87978412218467,0.0,0.0,0.0,1086.106094436747
10106,2002-02-26,1176.0141215908193,1039.7228847942526,1129.2948000056099,1176.0141215908193,1176.0141215908193,-90.3631574521835,-90.3631574521835,-90.3631574521835,-90.3631574521835,-90.3631574521835,-90.3631574521835,0.0,0.0,0.0,1085.6509641386358
10107,2002-02-27,1176.0423646227073,1044.4926390499754,1131.1133274237397,1176.0423646227073,1176.0423646227073,-90.84867426690859,-90.84867426690859,-90.84867426690859,-90.84867426690859,-90.84867426690859,-90.84867426690859,0.0,0.0,0.0,1085.1936903557987
10108,2002-02-28,1176.0706076545948,1042.1192264212718,1125.9767749443877,1176.0706076545948,1176.0706076545948,-91.33636467961549,-91.33636467961549,-91.33636467961549,-91.33636467961549,-91.33636467961549,-91.33636467961549,0.0,0.0,0.0,1084.7342429749792
10109,2002-03-01,1176.0988506864826,1040.4535374195063,1129.7786525528984,1176.0988506864824,1176.0988506864824,-91.82625777419287,-91.82625777419287,-91.82625777419287,-91.82625777419287,-91.82625777419287,-91.82625777419287,0.0,0.0,0.0,1084.2725929122898
10110,2002-03-04,1176.1835797821457,1043.2497303041305,1123.6830679048612,1176.1835797821454,1176.1835797821454,-93.30942817056432,-93.30942817056432,-93.30942817056432,-93.30942817056432,-93.30942817056432,-93.30942817056432,0.0,0.0,0.0,1082.8741516115813
10111,2002-03-05,1176.2118228140334,1039.4559164035365,1125.3264835801347,1176.2118228140334,1176.2118228140334,-93.8084016203967,-93.8084016203967,-93.8084016203967,-93.8084016203967,-93.8084016203967,-93.8084016203967,0.0,0.0,0.0,1082.4034211936369
