,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10587,2004-01-23,1292.3757305380007,1034.5364304145296,1121.5477898207962,1292.3757305380007,1292.3757305380007,-213.7615189219679,-213.7615189219679,-213.7615189219679,-213.7615189219679,-213.7615189219679,-213.7615189219679,0.0,0.0,0.0,1078.6142116160327
10588,2004-01-26,1292.8137682745214,1034.987012977395,1122.2203766606135,1292.8137682745214,1292.8137682745214,-213.51013945419655,-213.51013945419655,-213.51013945419655,-213.51013945419655,-213.51013945419655,-213.51013945419655,0.0,0.0,0.0,1079.3036288203248
10589,2004-01-27,1292.9597808533613,1035.621250733285,1124.5289876107795,1292.9597808533613,1292.9597808533613,-213.43218467784092,-213.43218467784092,-213.43218467784092,-213.43218467784092,-213.43218467784092,-213.43218467784092,0.0,0.0,0.0,1079.5275961755203
10590,2004-01-28,1293.1057934322016,1035.949038078874,1124.199061624825,1293.1057934322016,1293.1057934322016,-213.35715311139026,-213.35715311139026,-213.35715311139026,-213.35715311139026,-213.35715311139026,-213.35715311139026,0.0,0.0,0.0,1079.7486403208113
10591,2004-01-29,1293.2518060110417,1033.6253984992888,1124.913458157292,1293.2518060110417,1293.2518060110417,-213.2850457968738,-213.2850457968738,-213.2850457968738,-213.2850457968738,-213.2850457968738,-213.2850457968738,0.0,0.0,0.0,1079.9667602141678
10592,2004-01-30,1293.397818589882,1031.9358465720595,1124.1395938845963,1293.397818589882,1293.397818589882,-213.21586286010728,-213.21586286010728,-213.21586286010728,-213.21586286010728,-213.21586286010728,-213.21586286010728,0.0,0.0,0.0,1080.1819557297747
10593,2004-02-02,1293.8358563264026,1033.9153537299999,1125.5255857802968,1293.8358563264028,1293.8358563264028,-213.0258477993306,-213.0258477993306,-213.0258477993306,-213.0258477993306,-213.0258477993306,-213.0258477993306,0.0,0.0,0.0,1080.810008527072
10594,2004-02-03,1293.9818689052427,1037.5800273599245,1125.5398294825034,1293.9818689052427,1293.9818689052427,-212.96834525714,-212.96834525714,-212.96834525714,-212.96834525714,-212.96834525714,-212.96834525714,0.0,0.0,0.0,1081.0135236481026
10595,2004-02-04,1294.127881484083,1035.7346571771488,1123.1701343956274,1294.127881484083,1294.127881484083,-212.91375393262547,-212.91375393262547,-212.91375393262547,-212.91375393262547,-212.91375393262547,-212.91375393262547,0.0,0.0,0.0,1081.2141275514575
10596,2004-02-05,1294.2738940629229,1033.6390928021121,1129.3582464183837,1294.2738940629229,1294.2738940629229,-212.8620684311143,-212.8620684311143,-212.8620684311143,-212.8620684311143,-212.8620684311143,-212.8620684311143,0.0,0.0,0.0,1081.4118256318086
10597,2004-02-06,1294.4199066417632,1039.9641422912728,1129.5546418168306,1294.4199066417632,1294.4199066417632,-212.81328243689498,-212.81328243689498,-212.81328243689498,-212.81328243689498,-212.81328243689498,-212.81328243689498,0.0,0.0,0.0,1081.6066242048682
10598,2004-02-09,1294.8579443782837,1036.2573136324454,1128.0151330226033,1294.8579443782837,1294.8579443782837,-212.6842445392253,-212.6842445392253,-212.6842445392253,-212.6842445392253,-212.6842445392253,-212.6842445392253,0.0,0.0,0.0,1082.1736998390584
10599,2004-02-10,1295.0039569571236,1037.4282584849905,1127.9248995523585,1295.0039569571236,1295.0039569571236,-212.64697502241893,-212.64697502241893,-212.64697502241893,-212.64697502241893,-212.64697502241893,-212.64697502241893,0.0,0.0,0.0,1082.3569819347047
10600,2004-02-11,1295.149969535964,1036.0264234451295,1126.149261876362,1295.149969535964,1295.149969535964,-212.61255964926883,-212.61255964926883,-212.61255964926883,-212.61255964926883,-212.61255964926883,-212.61255964926883,0.0,0.0,0.0,1082.537409886695
10601,2004-02-12,1295.295982114804,1036.3478427334494,1126.203178194244,1295.295982114804,1295.295982114804,-212.5809866004993,-212.5809866004993,-212.5809866004993,-212.5809866004993,-212.5809866004993,-212.5809866004993,0.0,0.0,0.0,1082.7149955143047
10602,2004-02-13,1295.4419946936443,1035.591980330272,1125.2907620023736,1295.4419946936446,1295.4419946936446,-212.55224314625792,-212.55224314625792,-212.55224314625792,-212.55224314625792,-212.55224314625792,-212.55224314625792,0.0,0.0,0.0,1082.8897515473864
10603,2004-02-17,1296.026045009005,1039.681931892521,1131.069743307397,1296.026045009005,1296.026045009005,-212.4652789693121,-212.4652789693121,-212.4652789693121,-212.4652789693121,-212.4652789693121,-212.4652789693121,0.0,0.0,0.0,1083.560766039693
10604,2004-02-18,1296.1720575878453,1036.1911986442606,1132.0797370385426,1296.1720575878453,1296.1720575878453,-212.45046087865416,-212.45046087865416,-212.45046087865416,-212.45046087865416,-212.45046087865416,-212.45046087865416,0.0,0.0,0.0,1083.721596709191
10605,2004-02-19,1296.3180701666852,1040.188882929376,1130.0662475077165,1296.3180701666852,1296.3180701666852,-212.43837705616292,-212.43837705616292,-212.43837705616292,-212.43837705616292,-212.43837705616292,-212.43837705616292,0.0,0.0,0.0,1083.8796931105223
10606,2004-02-20,1296.4640827455255,1040.500293978557,1131.1487452241454,1296.4640827455255,1296.4640827455255,-212.42900849181223,-212.42900849181223,-212.42900849181223,-212.42900849181223,-212.42900849181223,-212.42900849181223,0.0,0.0,0.0,1084.0350742537132
10607,2004-02-23,1296.902120482046,1037.8253916055305,1130.2970285227652,1296.902120482046,1296.902120482046,-212.41699107723122,-212.41699107723122,-212.41699107723122,-212.41699107723122,-212.41699107723122,-212.41699107723122,0.0,0.0,0.0,1084.4851294048149
10608,2004-02-24,1297.0481330608864,1038.481150334765,1131.0508841205815,1297.0481330608864,1297.0481330608864,-212.41827592263547,-212.41827592263547,-212.41827592263547,-212.41827592263547,-212.41827592263547,-212.41827592263547,0.0,0.0,0.0,1084.6298571382508
10609,2004-02-25,1297.1941456397262,1043.1754604897278,1129.2999172888974,1297.1941456397262,1297.1941456397262,-212.42216788252603,-212.42216788252603,-212.42216788252603,-212.42216788252603,-212.42216788252603,-212.42216788252603,0.0,0.0,0.0,1084.7719777572001
10610,2004-02-26,1297.3401582185666,1039.7779890654679,1130.148482276564,1297.3401582185666,1297.3401582185666,-212.4286427498293,-212.4286427498293,-212.4286427498293,-212.4286427498293,-212.4286427498293,-212.4286427498293,0.0,0.0,0.0,1084.9115154687372
10611,2004-02-27,1297.4861707974067,1040.684328364905,1131.8681679591036,1297.4861707974067,1297.4861707974067,-212.43767547284696,-212.43767547284696,-212.43767547284696,-212.43767547284696,-212.43767547284696,-212.43767547284696,0.0,0.0,0.0,1085.0484953245598
10612,2004-03-01,1297.9242085339272,1040.604713606165,1127.9247509912836,1297.9242085339272,1297.9242085339272,-212.47985773741289,-212.47985773741289,-212.47985773741289,-212.47985773741289,-212.47985773741289,-212.47985773741289,0.0,0.0,0.0,1085.4443507965143
10613,2004-03-02,1298.0702211127675,1041.1795934218835,1129.457158155462,1298.0702211127675,1298.0702211127675,-212.49885472242815,-212.49885472242815,-212.49885472242815,-212.49885472242815,-212.49885472242815,-212.49885472242815,0.0,0.0,0.0,1085.5713663903393
10614,2004-03-03,1298.2162336916076,1042.9708051567018,1132.3153078916514,1298.2162336916076,1298.2162336916076,-212.52027188787451,-212.52027188787451,-212.52027188787451,-212.52027188787451,-212.52027188787451,-212.52027188787451,0.0,0.0,0.0,1085.695961803733
10615,2004-03-04,1298.362246270448,1044.4600858998995,1131.1225435033105,1298.362246270448,1298.362246270448,-212.54407926979667,-212.54407926979667,-212.54407926979667,-212.54407926979667,-212.54407926979667,-212.54407926979667,0.0,0.0,0.0,1085.8181670006513
10616,2004-03-05,1298.5082588492878,1040.5561174465017,1131.2495313312108,1298.5082588492878,1298.5082588492878,-212.5702461140502,-212.5702461140502,-212.5702461140502,-212.5702461140502,-212.5702461140502,-212.5702461140502,0.0,0.0,0.0,1085.9380127352376
10617,2004-03-08,1298.946296585808,1041.1053123710035,1131.1706486465073,1298.946296585808,1298.946296585808,-212.66258421485486,-212.66258421485486,-212.66258421485486,-212.66258421485486,-212.66258421485486,-212.66258421485486,0.0,0.0,0.0,1086.2837123709533
10618,2004-03-09,1299.0923091646487,1039.9395812371872,1130.5165803854204,1299.0923091646487,1299.0923091646487,-212.697865879563,-212.697865879563,-212.697865879563,-212.697865879563,-212.697865879563,-212.697865879563,0.0,0.0,0.0,1086.3944432850856
10619,2004-03-10,1299.2383217434885,1038.6730454358246,1132.0908414378996,1299.2383217434885,1299.2383217434885,-212.73534170308008,-212.73534170308008,-212.73534170308008,-212.73534170308008,-212.73534170308008,-212.73534170308008,0.0,0.0,0.0,1086.5029800404084
10620,2004-03-11,1299.3843343223289,1041.8198557188298,1132.1918847957475,1299.3843343223289,1299.3843343223289,-212.77497638581,-212.77497638581,-212.77497638581,-212.77497638581,-212.77497638581,-212.77497638581,0.0,0.0,0.0,1086.6093579365188
10621,2004-03-12,1299.530346901169,1041.848448324701,1133.3738001065342,1299.530346901169,1299.530346901169,-212.81673390560834,-212.81673390560834,-212.81673390560834,-212.81673390560834,-212.81673390560834,-212.81673390560834,0.0,0.0,0.0,1086.7136129955607
10622,2004-03-15,1299.9683846376895,1043.3195563428817,1128.7502669163196,1299.9683846376895,1299.9683846376895,-212.9543726537323,-212.9543726537323,-212.9543726537323,-212.9543726537323,-212.9543726537323,-212.9543726537323,0.0,0.0,0.0,1087.0140119839573
10623,2004-03-16,1300.1143972165298,1042.3039686674201,1130.8537412929813,1300.1143972165298,1300.1143972165298,-213.0042472282818,-213.0042472282818,-213.0042472282818,-213.0042472282818,-213.0042472282818,-213.0042472282818,0.0,0.0,0.0,1087.110149988248
10624,2004-03-17,1300.26040979537,1040.9348998458922,1130.163209486816,1300.26040979537,1300.26040979537,-213.0560540731885,-213.0560540731885,-213.0560540731885,-213.0560540731885,-213.0560540731885,-213.0560540731885,0.0,0.0,0.0,1087.2043557221814
10625,2004-03-18,1300.4064223742103,1044.5024228280176,1136.6261030602357,1300.4064223742103,1300.4064223742103,-213.10975306367953,-213.10975306367953,-213.10975306367953,-213.10975306367953,-213.10975306367953,-213.10975306367953,0.0,0.0,0.0,1087.2966693105307
10626,2004-03-19,1300.5524349530501,1043.7614101752988,1131.6518207499314,1300.5524349530501,1300.5524349530501,-213.16530343217326,-213.16530343217326,-213.16530343217326,-213.16530343217326,-213.16530343217326,-213.16530343217326,0.0,0.0,0.0,1087.387131520877
10627,2004-03-22,1300.9904726895709,1043.5491914885586,1135.7662605290236,1300.9904726895709,1300.9904726895709,-213.34264574758996,-213.34264574758996,-213.34264574758996,-213.34264574758996,-213.34264574758996,-213.34264574758996,0.0,0.0,0.0,1087.6478269419808
10628,2004-03-23,1301.136485268411,1039.482943823297,1135.809641652988,1301.136485268411,1301.136485268411,-213.4051815312253,-213.4051815312253,-213.4051815312253,-213.4051815312253,-213.4051815312253,-213.4051815312253,0.0,0.0,0.0,1087.7313037371857
10629,2004-03-24,1301.2824978472513,1044.4360170660077,1131.6306662593377,1301.2824978472513,1301.2824978472513,-213.46935565092744,-213.46935565092744,-213.46935565092744,-213.46935565092744,-213.46935565092744,-213.46935565092744,0.0,0.0,0.0,1087.813142196324
10630,2004-03-25,1301.4285104260912,1040.426480305138,1133.91810901227,1301.4285104260912,1301.4285104260912,-213.53512374806337,-213.53512374806337,-213.53512374806337,-213.53512374806337,-213.53512374806337,-213.53512374806337,0.0,0.0,0.0,1087.8933866780278
10631,2004-03-26,1301.5745230049313,1042.8598881127314,1132.7915008953853,1301.5745230049313,1301.5745230049313,-213.6024409117109,-213.6024409117109,-213.6024409117109,-213.6024409117109,-213.6024409117109,-213.6024409117109,0.0,0.0,0.0,1087.9720820932205
10632,2004-03-29,1302.0125607414518,1045.688891999127,1134.5625252722155,1302.0125607414518,1302.0125607414518,-213.8132296977505,-213.8132296977505,-213.8132296977505,-213.8132296977505,-213.8132296977505,-213.8132296977505,0.0,0.0,0.0,1088.1993310437012
10633,2004-03-30,1302.1585733202921,1041.7221362389619,1133.2705368276004,1302.158573320292,1302.158573320292,-213.88628345677898,-213.88628345677898,-213.88628345677898,-213.88628345677898,-213.88628345677898,-213.88628345677898,0.0,0.0,0.0,1088.2722898635132
10634,2004-03-31,1302.3045858991325,1043.5981050062946,1132.0701256364587,1302.3045858991325,1302.3045858991325,-213.9606539302313,-213.9606539302313,-213.9606539302313,-213.9606539302313,-213.9606539302313,-213.9606539302313,0.0,0.0,0.0,1088.3439319689012
10635,2004-04-01,1302.4505984779726,1043.255778002771,1130.8269057412635,1302.4505984779726,1302.4505984779726,-214.03629318805258,-214.03629318805258,-214.03629318805258,-214.03629318805258,-214.03629318805258,-214.03629318805258,0.0,0.0,0.0,1088.4143052899199
10636,2004-04-02,1302.5966110568124,1043.3944842749463,1134.0863790049766,1302.5966110568124,1302.5966110568124,-214.11315284771675,-214.11315284771675,-214.11315284771675,-214.11315284771675,-214.11315284771675,-214.11315284771675,0.0,0.0,0.0,1088.4834582090957
10637,2004-04-05,1303.0346487933332,1044.1329254281575,1133.2006633823048,1303.0346487933332,1303.0346487933332,-214.35056393991658,-214.35056393991658,-214.35056393991658,-214.35056393991658,-214.35056393991658,-214.35056393991658,0.0,0.0,0.0,1088.6840848534166
10638,2004-04-06,1303.1806613721733,1040.5225620020315,1132.8145548356456,1303.1806613721733,1303.1806613721733,-214.43181285778033,-214.43181285778033,-214.43181285778033,-214.43181285778033,-214.43181285778033,-214.43181285778033,0.0,0.0,0.0,1088.7488485143929
10639,2004-04-07,1303.3266739510136,1045.2682328853055,1134.3134231208232,1303.3266739510136,1303.3266739510136,-214.51403400534508,-214.51403400534508,-214.51403400534508,-214.51403400534508,-214.51403400534508,-214.51403400534508,0.0,0.0,0.0,1088.8126399456685
10640,2004-04-08,1303.4726865298535,1044.8068169290423,1133.5867889621709,1303.4726865298535,1303.4726865298535,-214.59717660379349,-214.59717660379349,-214.59717660379349,-214.59717660379349,-214.59717660379349,-214.59717660379349,0.0,0.0,0.0,1088.87550992606
10641,2004-04-12,1304.0567368452141,1040.916511972165,1132.264393922951,1304.056736845214,1304.056736845214,-214.93793418926427,-214.93793418926427,-214.93793418926427,-214.93793418926427,-214.93793418926427,-214.93793418926427,0.0,0.0,0.0,1089.1188026559498
10642,2004-04-13,1304.2027494240542,1044.5912370149754,1134.7270336151382,1304.2027494240542,1304.2027494240542,-215.02491084289295,-215.02491084289295,-215.02491084289295,-215.02491084289295,-215.02491084289295,-215.02491084289295,0.0,0.0,0.0,1089.1778385811613
10643,2004-04-14,1304.3487620028948,1045.5840556658745,1132.2123094101137,1304.3487620028948,1304.3487620028948,-215.11249758905788,-215.11249758905788,-215.11249758905788,-215.11249758905788,-215.11249758905788,-215.11249758905788,0.0,0.0,0.0,1089.2362644138368
10644,2004-04-15,1304.4947745817349,1044.8990694001184,1134.604787347238,1304.4947745817349,1304.4947745817349,-215.2006415711633,-215.2006415711633,-215.2006415711633,-215.2006415711633,-215.2006415711633,-215.2006415711633,0.0,0.0,0.0,1089.2941330105716
10645,2004-04-16,1304.6407871605752,1044.614203029553,1135.1740458315803,1304.6407871605752,1304.6407871605752,-215.28928970096678,-215.28928970096678,-215.28928970096678,-215.28928970096678,-215.28928970096678,-215.28928970096678,0.0,0.0,0.0,1089.3514974596085
10646,2004-04-19,1305.0788248970955,1044.064198435448,1134.9073641383775,1305.0788248970955,1305.0788248970955,-215.55772496786173,-215.55772496786173,-215.55772496786173,-215.55772496786173,-215.55772496786173,-215.55772496786173,0.0,0.0,0.0,1089.5210999292337
10647,2004-04-20,1305.2248374759358,1045.8072942537071,1132.3877916516021,1305.2248374759358,1305.2248374759358,-215.6478547544798,-215.6478547544798,-215.6478547544798,-215.6478547544798,-215.6478547544798,-215.6478547544798,0.0,0.0,0.0,1089.576982721456
10648,2004-04-21,1305.370850054776,1043.317206137896,1134.588470689988,1305.370850054776,1305.370850054776,-215.73822035525362,-215.73822035525362,-215.73822035525362,-215.73822035525362,-215.73822035525362,-215.73822035525362,0.0,0.0,0.0,1089.6326296995223
10649,2004-04-22,1305.5168626336158,1042.611692402609,1132.8329945847354,1305.5168626336158,1305.5168626336158,-215.82876764242738,-215.82876764242738,-215.82876764242738,-215.82876764242738,-215.82876764242738,-215.82876764242738,0.0,0.0,0.0,1089.6880949911883
10650,2004-04-23,1305.6628752124561,1047.2307425877211,1135.419902982015,1305.6628752124561,1305.6628752124561,-215.91944237397098,-215.91944237397098,-215.91944237397098,-215.91944237397098,-215.91944237397098,-215.91944237397098,0.0,0.0,0.0,1089.7434328384852
10651,2004-04-26,1306.1009129489764,1047.256979631215,1136.5583653957929,1306.1009129489764,1306.1009129489764,-216.19168745730485,-216.19168745730485,-216.19168745730485,-216.19168745730485,-216.19168745730485,-216.19168745730485,0.0,0.0,0.0,1089.9092254916716
10652,2004-04-27,1306.2469255278168,1044.676159134462,1131.3748174479194,1306.2469255278168,1306.2469255278168,-216.28232785569367,-216.28232785569367,-216.28232785569367,-216.28232785569367,-216.28232785569367,-216.28232785569367,0.0,0.0,0.0,1089.964597672123
10653,2004-04-28,1306.3929381066569,1048.0987231388883,1132.4058565437745,1306.3929381066569,1306.3929381066569,-216.3728233697809,-216.3728233697809,-216.3728233697809,-216.3728233697809,-216.3728233697809,-216.3728233697809,0.0,0.0,0.0,1090.020114736876
10654,2004-04-29,1306.5389506854972,1047.1530370112469,1135.8552365878256,1306.5389506854972,1306.5389506854972,-216.46311942963757,-216.46311942963757,-216.46311942963757,-216.46311942963757,-216.46311942963757,-216.46311942963757,0.0,0.0,0.0,1090.0758312558596
10655,2004-04-30,1306.6849632643375,1044.0437831227334,1132.0997094394493,1306.6849632643375,1306.6849632643375,-216.55316147052247,-216.55316147052247,-216.55316147052247,-216.55316147052247,-216.55316147052247,-216.55316147052247,0.0,0.0,0.0,1090.1318017938152
10656,2004-05-03,1307.1230010008578,1042.4392345284266,1134.0954266282502,1307.1230010008578,1307.1230010008578,-216.82121826927178,-216.82121826927178,-216.82121826927178,-216.82121826927178,-216.82121826927178,-216.82121826927178,0.0,0.0,0.0,1090.301782731586
10657,2004-05-04,1307.2690135796981,1043.6906289540134,1137.0046902626748,1307.2690135796981,1307.2690135796981,-216.90969928976338,-216.90969928976338,-216.90969928976338,-216.90969928976338,-216.90969928976338,-216.90969928976338,0.0,0.0,0.0,1090.3593142899347
10658,2004-05-05,1307.4150261585382,1044.3914980674137,1137.295319884126,1307.4150261585382,1307.4150261585382,-216.997654144429,-216.997654144429,-216.997654144429,-216.997654144429,-216.997654144429,-216.997654144429,0.0,0.0,0.0,1090.4173720141093
10659,2004-05-06,1307.5610387373786,1047.9501838715366,1136.9100134704802,1307.5610387373786,1307.5610387373786,-217.08502865890682,-217.08502865890682,-217.08502865890682,-217.08502865890682,-217.08502865890682,-217.08502865890682,0.0,0.0,0.0,1090.4760100784717
10660,2004-05-07,1307.7070513162184,1045.4529843065352,1133.7567856647834,1307.7070513162184,1307.7070513162184,-217.1717687836118,-217.1717687836118,-217.1717687836118,-217.1717687836118,-217.1717687836118,-217.1717687836118,0.0,0.0,0.0,1090.5352825326067
10661,2004-05-10,1308.1450890527387,1045.9995780605439,1138.1322786834219,1308.1450890527387,1308.1450890527387,-217.42764455118186,-217.42764455118186,-217.42764455118186,-217.42764455118186,-217.42764455118186,-217.42764455118186,0.0,0.0,0.0,1090.7174445015569
10662,2004-05-11,1308.291101631579,1047.3614060018692,1137.7718249326556,1308.291101631579,1308.291101631579,-217.5113097098593,-217.5113097098593,-217.5113097098593,-217.5113097098593,-217.5113097098593,-217.5113097098593,0.0,0.0,0.0,1090.7797919217198
10663,2004-05-12,1308.4371142104192,1045.4144575801631,1136.3540797287242,1308.4371142104192,1308.4371142104192,-217.59407269518113,-217.59407269518113,-217.59407269518113,-217.59407269518113,-217.59407269518113,-217.59407269518113,0.0,0.0,0.0,1090.843041515238
10664,2004-05-13,1308.5831267892595,1046.467638341505,1134.9310723242359,1308.5831267892595,1308.5831267892595,-217.6758805611061,-217.6758805611061,-217.6758805611061,-217.6758805611061,-217.6758805611061,-217.6758805611061,0.0,0.0,0.0,1090.9072462281533
10665,2004-05-14,1308.7291393680998,1045.5941180449308,1134.952885982741,1308.7291393680998,1308.7291393680998,-217.7566806041295,-217.7566806041295,-217.7566806041295,-217.7566806041295,-217.7566806041295,-217.7566806041295,0.0,0.0,0.0,1090.9724587639703
10666,2004-05-17,1309.1671771046201,1047.2249451684504,1136.4444381114758,1309.1671771046201,1309.1671771046201,-217.99251074597763,-217.99251074597763,-217.99251074597763,-217.99251074597763,-217.99251074597763,-217.99251074597763,0.0,0.0,0.0,1091.1746663586425
10667,2004-05-18,1309.3131896834605,1045.4925645566623,1133.089441290264,1309.3131896834605,1309.3131896834605,-218.0687578909285,-218.0687578909285,-218.0687578909285,-218.0687578909285,-218.0687578909285,-218.0687578909285,0.0,0.0,0.0,1091.244431792532
10668,2004-05-19,1309.4592022623006,1045.2714266635921,1137.0492461019926,1309.4592022623006,1309.4592022623006,-218.14373791012383,-218.14373791012383,-218.14373791012383,-218.14373791012383,-218.14373791012383,-218.14373791012383,0.0,0.0,0.0,1091.3154643521766
10669,2004-05-20,1309.6052148411409,1051.3164079131368,1137.7260408581271,1309.6052148411409,1309.6052148411409,-218.2173998999765,-218.2173998999765,-218.2173998999765,-218.2173998999765,-218.2173998999765,-218.2173998999765,0.0,0.0,0.0,1091.3878149411644
10670,2004-05-21,1309.7512274199808,1043.5424769042108,1135.9937792090723,1309.7512274199808,1309.7512274199808,-218.28969331344132,-218.28969331344132,-218.28969331344132,-218.28969331344132,-218.28969331344132,-218.28969331344132,0.0,0.0,0.0,1091.4615341065394
10671,2004-05-24,1310.1892651565015,1045.0104839568294,1137.8922747507497,1310.1892651565013,1310.1892651565013,-218.4978623055751,-218.4978623055751,-218.4978623055751,-218.4978623055751,-218.4978623055751,-218.4978623055751,0.0,0.0,0.0,1091.6914028509264
10672,2004-05-25,1310.3352777353414,1048.3649678305908,1136.2019104189303,1310.3352777353414,1310.3352777353414,-218.56418362673108,-218.56418362673108,-218.56418362673108,-218.56418362673108,-218.56418362673108,-218.56418362673108,0.0,0.0,0.0,1091.7710941086102
10673,2004-05-26,1310.4812903141817,1044.2442608085507,1136.6561215744443,1310.4812903141815,1310.4812903141815,-218.6288895355209,-218.6288895355209,-218.6288895355209,-218.6288895355209,-218.6288895355209,-218.6288895355209,0.0,0.0,0.0,1091.852400778661
10674,2004-05-27,1310.6273028930218,1046.962446347406,1135.9064525356177,1310.6273028930218,1310.6273028930218,-218.69193195303188,-218.69193195303188,-218.69193195303188,-218.69193195303188,-218.69193195303188,-218.69193195303188,0.0,0.0,0.0,1091.93537093999
10675,2004-05-28,1310.7733154718621,1047.6420316316755,1136.0521961601962,1310.7733154718621,1310.7733154718621,-218.7532632652808,-218.7532632652808,-218.7532632652808,-218.7532632652808,-218.7532632652808,-218.7532632652808,0.0,0.0,0.0,1092.0200522065813
10676,2004-06-01,1311.3573657872228,1043.0877492181517,1135.872094026245,1311.3573657872228,1311.3573657872228,-218.98054228574532,-218.98054228574532,-218.98054228574532,-218.98054228574532,-218.98054228574532,-218.98054228574532,0.0,0.0,0.0,1092.3768235014775
10677,2004-06-02,1311.503378366063,1045.5804410445746,1138.0014672358534,1311.5033783660633,1311.5033783660633,-219.03262117013082,-219.03262117013082,-219.03262117013082,-219.03262117013082,-219.03262117013082,-219.03262117013082,0.0,0.0,0.0,1092.4707571959323
10678,2004-06-03,1311.6493909449032,1045.209773709542,1133.7375280604847,1311.6493909449032,1311.6493909449032,-219.08271385331514,-219.08271385331514,-219.08271385331514,-219.08271385331514,-219.08271385331514,-219.08271385331514,0.0,0.0,0.0,1092.566677091588
10679,2004-06-04,1311.7954035237435,1047.2848841350342,1138.3402738888146,1311.7954035237435,1311.7954035237435,-219.13077638456733,-219.13077638456733,-219.13077638456733,-219.13077638456733,-219.13077638456733,-219.13077638456733,0.0,0.0,0.0,1092.6646271391762
10680,2004-06-07,1312.2334412602638,1047.1656484375708,1137.701230258546,1312.2334412602638,1312.2334412602638,-219.2623523355787,-219.2623523355787,-219.2623523355787,-219.2623523355787,-219.2623523355787,-219.2623523355787,0.0,0.0,0.0,1092.971088924685
10681,2004-06-08,1312.3794538391037,1050.799171913142,1136.032091711405,1312.3794538391035,1312.3794538391035,-219.30186654722115,-219.30186654722115,-219.30186654722115,-219.30186654722115,-219.30186654722115,-219.30186654722115,0.0,0.0,0.0,1093.0775872918825
10682,2004-06-09,1312.525466417944,1050.1150461488658,1137.3800359742534,1312.525466417944,1312.525466417944,-219.33913981628865,-219.33913981628865,-219.33913981628865,-219.33913981628865,-219.33913981628865,-219.33913981628865,0.0,0.0,0.0,1093.1863266016553
10683,2004-06-10,1312.6714789967841,1050.3998557652938,1139.0998882262677,1312.6714789967841,1312.6714789967841,-219.37413186928939,-219.37413186928939,-219.37413186928939,-219.37413186928939,-219.37413186928939,-219.37413186928939,0.0,0.0,0.0,1093.2973471274947
10684,2004-06-14,1313.255529312145,1048.2173200181574,1139.0710655226267,1313.255529312145,1313.255529312145,-219.49050573589332,-219.49050573589332,-219.49050573589332,-219.49050573589332,-219.49050573589332,-219.49050573589332,0.0,0.0,0.0,1093.7650235762517
10685,2004-06-15,1313.401541890985,1048.6219599538526,1138.3255446019223,1313.4015418909853,1313.4015418909853,-219.51351106065783,-219.51351106065783,-219.51351106065783,-219.51351106065783,-219.51351106065783,-219.51351106065783,0.0,0.0,0.0,1093.8880308303274
10686,2004-06-16,1313.5475544698254,1048.8862468199575,1136.5285713804196,1313.5475544698254,1313.5475544698254,-219.53400776858413,-219.53400776858413,-219.53400776858413,-219.53400776858413,-219.53400776858413,-219.53400776858413,0.0,0.0,0.0,1094.0135467012412
10687,2004-06-17,1313.6935670486655,1048.1942762978126,1140.0467390098245,1313.6935670486655,1313.6935670486655,-219.55196044266904,-219.55196044266904,-219.55196044266904,-219.55196044266904,-219.55196044266904,-219.55196044266904,0.0,0.0,0.0,1094.1416066059965
10688,2004-06-18,1313.8395796275058,1047.7411247016316,1137.209315006302,1313.8395796275058,1313.8395796275058,-219.56733440535612,-219.56733440535612,-219.56733440535612,-219.56733440535612,-219.56733440535612,-219.56733440535612,0.0,0.0,0.0,1094.2722452221496
10689,2004-06-21,1314.2776173640261,1048.8550833563365,1139.5043197863677,1314.2776173640261,1314.2776173640261,-219.59764856427145,-219.59764856427145,-219.59764856427145,-219.59764856427145,-219.59764856427145,-219.59764856427145,0.0,0.0,0.0,1094.6799687997548
10690,2004-06-22,1314.4236299428665,1050.530464745772,1142.3472409309086,1314.4236299428665,1314.4236299428665,-219.60237606430255,-219.60237606430255,-219.60237606430255,-219.60237606430255,-219.60237606430255,-219.60237606430255,0.0,0.0,0.0,1094.821253878564
10691,2004-06-23,1314.5696425217063,1048.1265848957023,1140.9546384860957,1314.5696425217063,1314.5696425217063,-219.60436292296703,-219.60436292296703,-219.60436292296703,-219.60436292296703,-219.60436292296703,-219.60436292296703,0.0,0.0,0.0,1094.9652795987392
10692,2004-06-24,1314.7156551005467,1050.6107698877145,1142.2110819493835,1314.7156551005467,1314.7156551005467,-219.6035791155653,-219.6035791155653,-219.6035791155653,-219.6035791155653,-219.6035791155653,-219.6035791155653,0.0,0.0,0.0,1095.1120759849814
10693,2004-06-25,1314.8616676793868,1053.7668629747388,1140.7113217172246,1314.8616676793868,1314.8616676793868,-219.59999542654492,-219.59999542654492,-219.59999542654492,-219.59999542654492,-219.59999542654492,-219.59999542654492,0.0,0.0,0.0,1095.261672252842
