,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12243,2010-08-20,1637.8903441763557,1629.3981857339447,1858.0818511455175,1533.6806776356889,1740.4484019132296,102.74787274793587,102.74787274793587,102.74787274793587,102.74787274793587,102.74787274793587,102.74787274793587,0.0,0.0,0.0,1740.6382169242916
12244,2010-08-23,1638.3230301917324,1636.623352299981,1857.7398384459393,1532.8228713338983,1741.649763363465,103.11386777636649,103.11386777636649,103.11386777636649,103.11386777636649,103.11386777636649,103.11386777636649,0.0,0.0,0.0,1741.436897968099
12245,2010-08-24,1638.4672588635246,1627.7686151715832,1853.521052004483,1532.7824458032833,1742.0616645243838,103.23634617801375,103.23634617801375,103.23634617801375,103.23634617801375,103.23634617801375,103.23634617801375,0.0,0.0,0.0,1741.7036050415384
12246,2010-08-25,1638.6114875353169,1629.3419446711812,1848.8046353782065,1532.7852081949252,1742.4614831123743,103.35907706313057,103.35907706313057,103.35907706313057,103.35907706313057,103.35907706313057,103.35907706313057,0.0,0.0,0.0,1741.9705645984475
12247,2010-08-26,1638.7557162071093,1626.7247008191334,1852.8523812904932,1532.7969485557596,1742.7709833366478,103.48206788443967,103.48206788443967,103.48206788443967,103.48206788443967,103.48206788443967,103.48206788443967,0.0,0.0,0.0,1742.237784091549
12248,2010-08-27,1638.8999448789014,1628.1327990898376,1863.612568381615,1532.808688916594,1743.1709124032868,103.60532607950964,103.60532607950964,103.60532607950964,103.60532607950964,103.60532607950964,103.60532607950964,0.0,0.0,0.0,1742.505270958411
12249,2010-08-30,1639.332630894278,1629.8052170847147,1848.612030125449,1532.7903424216856,1744.3706996032056,103.97677902531302,103.97677902531302,103.97677902531302,103.97677902531302,103.97677902531302,103.97677902531302,0.0,0.0,0.0,1743.309409919591
12250,2010-08-31,1639.4768595660703,1626.215488335233,1851.8611437643158,1532.793801393073,1744.7706286698449,104.1011807375,104.1011807375,104.1011807375,104.1011807375,104.1011807375,104.1011807375,0.0,0.0,0.0,1743.5780403035703
12251,2010-09-01,1639.6210882378623,1628.349892614644,1852.9718623362487,1532.7972603644607,1745.170557736485,104.22588673348451,104.22588673348451,104.22588673348451,104.22588673348451,104.22588673348451,104.22588673348451,0.0,0.0,0.0,1743.8469749713468
12252,2010-09-02,1639.7653169096548,1627.2652170448005,1856.7870687077739,1532.800719335848,1745.5704868031246,104.35090432963838,104.35090432963838,104.35090432963838,104.35090432963838,104.35090432963838,104.35090432963838,0.0,0.0,0.0,1744.116221239293
12253,2010-09-03,1639.909545581447,1624.3031957137275,1857.1648874276023,1532.8041783072356,1745.9704158697637,104.47624081709817,104.47624081709817,104.47624081709817,104.47624081709817,104.47624081709817,104.47624081709817,0.0,0.0,0.0,1744.3857863985452
12254,2010-09-07,1640.486460268616,1622.4332320762926,1861.2954405380485,1532.8271401028544,1747.5259624679438,104.980920539272,104.980920539272,104.980920539272,104.980920539272,104.980920539272,104.980920539272,0.0,0.0,0.0,1745.4673808078878
12255,2010-09-08,1640.630688940408,1635.0584650170927,1863.7985338540534,1532.835575162731,1747.8932007214426,105.10795986683543,105.10795986683543,105.10795986683543,105.10795986683543,105.10795986683543,105.10795986683543,0.0,0.0,0.0,1745.7386488072434
12256,2010-09-09,1640.7749176122004,1630.4614471833834,1862.5416371155422,1532.8440102226073,1748.2015585108995,105.23536122244231,105.23536122244231,105.23536122244231,105.23536122244231,105.23536122244231,105.23536122244231,0.0,0.0,0.0,1746.0102788346428
12257,2010-09-10,1640.9191462839926,1632.7491960763223,1866.8666147228485,1532.8524452824834,1748.5099163003572,105.36313168055861,105.36313168055861,105.36313168055861,105.36313168055861,105.36313168055861,105.36313168055861,0.0,0.0,0.0,1746.2822779645512
12258,2010-09-13,1641.3518322993696,1637.0754263678648,1865.0830135126398,1532.3076588874173,1749.4647623755225,105.74872785658074,105.74872785658074,105.74872785658074,105.74872785658074,105.74872785658074,105.74872785658074,0.0,0.0,0.0,1747.1005601559502
12259,2010-09-14,1641.4960609711623,1631.6411079904124,1864.2878184871927,1532.2231816821327,1750.1836446570394,105.87804471547685,105.87804471547685,105.87804471547685,105.87804471547685,105.87804471547685,105.87804471547685,0.0,0.0,0.0,1747.374105686639
12260,2010-09-15,1641.6402896429543,1620.7589574453123,1867.3127873121957,1532.2061608566405,1750.7166691617088,106.00776547147008,106.00776547147008,106.00776547147008,106.00776547147008,106.00776547147008,106.00776547147008,0.0,0.0,0.0,1747.6480551144243
12261,2010-09-16,1641.7845183147465,1621.603522549045,1859.6109964889388,1532.1818350169037,1751.1493043629503,106.13789695810765,106.13789695810765,106.13789695810765,106.13789695810765,106.13789695810765,106.13789695810765,0.0,0.0,0.0,1747.922415272854
12262,2010-09-17,1641.928746986539,1631.0486764734178,1871.3420021621507,1532.0246539902985,1751.5694228027187,106.26844596390045,106.26844596390045,106.26844596390045,106.26844596390045,106.26844596390045,106.26844596390045,0.0,0.0,0.0,1748.1971929504393
12263,2010-09-20,1642.3614330019157,1633.282554314661,1872.3634983034517,1531.6201185880154,1752.7692100026372,106.66266527665785,106.66266527665785,106.66266527665785,106.66266527665785,106.66266527665785,106.66266527665785,0.0,0.0,0.0,1749.0240982785735
12264,2010-09-21,1642.5056616737077,1632.262427024737,1864.6106901353403,1531.6133899953184,1753.1691390692768,106.7949512950307,106.7949512950307,106.7949512950307,106.7949512950307,106.7949512950307,106.7949512950307,0.0,0.0,0.0,1749.3006129687383
12265,2010-09-22,1642.6498903455,1625.2748123652239,1869.4288881611049,1531.6087325734325,1753.569068135916,106.92768805126882,106.92768805126882,106.92768805126882,106.92768805126882,106.92768805126882,106.92768805126882,0.0,0.0,0.0,1749.5775783967688
12266,2010-09-23,1642.794119017292,1634.839966292604,1871.7308296484225,1531.6040751515466,1753.9689972025562,107.06088203478339,107.06088203478339,107.06088203478339,107.06088203478339,107.06088203478339,107.06088203478339,0.0,0.0,0.0,1749.8550010520753
12267,2010-09-24,1642.9383476890846,1629.2747137877345,1861.7629965310744,1531.599417729661,1754.3689262691955,107.19453968039102,107.19453968039102,107.19453968039102,107.19453968039102,107.19453968039102,107.19453968039102,0.0,0.0,0.0,1750.1328873694756
12268,2010-09-27,1643.3710337044613,1625.8512447759067,1871.6636540398765,1531.585445464003,1756.264987372355,107.59835809083684,107.59835809083684,107.59835809083684,107.59835809083684,107.59835809083684,107.59835809083684,0.0,0.0,0.0,1750.9693917952982
12269,2010-09-28,1643.5152623762533,1634.5530806391037,1872.347654862679,1531.5807880421169,1756.926576495496,107.73393359422951,107.73393359422951,107.73393359422951,107.73393359422951,107.73393359422951,107.73393359422951,0.0,0.0,0.0,1751.2491959704828
12270,2010-09-29,1643.6594910480455,1632.7998947538183,1870.596035264319,1531.36380378028,1757.4574759357165,107.87000406816085,107.87000406816085,107.87000406816085,107.87000406816085,107.87000406816085,107.87000406816085,0.0,0.0,0.0,1751.5294951162064
12271,2010-09-30,1643.8037197198375,1630.9050939931585,1872.5730504454891,1531.063414063206,1757.9110763454223,108.0065755919748,108.0065755919748,108.0065755919748,108.0065755919748,108.0065755919748,108.0065755919748,0.0,0.0,0.0,1751.8102953118123
12272,2010-10-01,1643.94794839163,1632.5817490350214,1867.4663949046146,1530.98136698262,1758.364676755129,108.14365418119785,108.14365418119785,108.14365418119785,108.14365418119785,108.14365418119785,108.14365418119785,0.0,0.0,0.0,1752.091602572828
12273,2010-10-04,1644.380634407007,1636.2546868972834,1873.7608782618904,1530.0211753130272,1759.6133481099519,108.55799151243673,108.55799151243673,108.55799151243673,108.55799151243673,108.55799151243673,108.55799151243673,0.0,0.0,0.0,1752.9386259194437
12274,2010-10-05,1644.524863078799,1630.4134261150853,1875.0401526028227,1529.6574244374178,1760.0403655039927,108.69715719746867,108.69715719746867,108.69715719746867,108.69715719746867,108.69715719746867,108.69715719746867,0.0,0.0,0.0,1753.2220202762676
12275,2010-10-06,1644.6690917505912,1631.355079915695,1880.5849517625588,1529.3124891161438,1760.5454447834024,108.83685902366,108.83685902366,108.83685902366,108.83685902366,108.83685902366,108.83685902366,0.0,0.0,0.0,1753.5059507742512
12276,2010-10-07,1644.8133204223832,1634.2210537311487,1876.0229074499964,1528.9675537948694,1760.87065583969,108.97710259698316,108.97710259698316,108.97710259698316,108.97710259698316,108.97710259698316,108.97710259698316,0.0,0.0,0.0,1753.7904230193662
12277,2010-10-08,1644.9575490941756,1626.5703159953096,1875.0879636360248,1528.628196026159,1761.2317978281542,109.11789345080422,109.11789345080422,109.11789345080422,109.11789345080422,109.11789345080422,109.11789345080422,0.0,0.0,0.0,1754.07544254498
12278,2010-10-11,1645.3902351095523,1629.3521995129763,1883.0086333053214,1528.4980993518818,1762.1440234577776,109.54360391423114,109.54360391423114,109.54360391423114,109.54360391423114,109.54360391423114,109.54360391423114,0.0,0.0,0.0,1754.9338390237835
12279,2010-10-12,1645.5344637813448,1626.850328464744,1875.9735179707025,1528.4793754388675,1762.4664636137925,109.68663772906812,109.68663772906812,109.68663772906812,109.68663772906812,109.68663772906812,109.68663772906812,0.0,0.0,0.0,1755.2211015104128
12280,2010-10-13,1645.6786924531375,1634.5438601050062,1884.5893440251057,1528.4606515258529,1762.7889037698062,109.83024535981582,109.83024535981582,109.83024535981582,109.83024535981582,109.83024535981582,109.83024535981582,0.0,0.0,0.0,1755.5089378129533
12281,2010-10-14,1645.8229211249295,1632.4295577221958,1884.1298736537412,1528.4419276128388,1763.1113439258195,109.97443187897876,109.97443187897876,109.97443187897876,109.97443187897876,109.97443187897876,109.97443187897876,0.0,0.0,0.0,1755.7973530039083
12282,2010-10-15,1645.9671497967217,1632.3764187559639,1875.0995377479974,1528.4232036998244,1763.4337840818328,110.11920227815898,110.11920227815898,110.11920227815898,110.11920227815898,110.11920227815898,110.11920227815898,0.0,0.0,0.0,1756.0863520748808
12283,2010-10-18,1646.3998358120984,1632.2805489978866,1883.4505707137805,1528.3419082081032,1764.4011045498735,110.5570654343966,110.5570654343966,110.5570654343966,110.5570654343966,110.5570654343966,110.5570654343966,0.0,0.0,0.0,1756.9569012464951
12284,2010-10-19,1646.5440644838905,1636.3197866968826,1880.7410264512646,1528.1595176133344,1764.7235447058868,110.70421961193223,110.70421961193223,110.70421961193223,110.70421961193223,110.70421961193223,110.70421961193223,0.0,0.0,0.0,1757.2482840958228
12285,2010-10-20,1646.688293155683,1635.5953962421233,1877.5513944922434,1527.9771270185656,1765.0459848619005,110.85198137445973,110.85198137445973,110.85198137445973,110.85198137445973,110.85198137445973,110.85198137445973,0.0,0.0,0.0,1757.5402745301426
12286,2010-10-21,1646.8325218274751,1632.7718015691917,1885.0032070017492,1527.7947364237978,1765.368425017914,111.00035520464942,111.00035520464942,111.00035520464942,111.00035520464942,111.00035520464942,111.00035520464942,0.0,0.0,0.0,1757.8328770321245
12287,2010-10-22,1646.9767504992672,1624.8461924119822,1884.8729310612457,1527.6123458290288,1765.690865173927,111.14934549654896,111.14934549654896,111.14934549654896,111.14934549654896,111.14934549654896,111.14934549654896,0.0,0.0,0.0,1758.126095995816
12288,2010-10-25,1647.409436514644,1626.0678150524443,1886.7162889211047,1527.0651740447229,1766.7667273350228,111.60005773167356,111.60005773167356,111.60005773167356,111.60005773167356,111.60005773167356,111.60005773167356,0.0,0.0,0.0,1759.0094942463177
12289,2010-10-26,1647.553665186436,1638.3815069358857,1888.2611097441802,1526.882783449954,1767.164774587354,111.75155600193783,111.75155600193783,111.75155600193783,111.75155600193783,111.75155600193783,111.75155600193783,0.0,0.0,0.0,1759.305221188374
12290,2010-10-27,1647.6978938582286,1640.7354027534518,1883.6870412817773,1526.6834888059807,1767.5499534439093,111.90369133849741,111.90369133849741,111.90369133849741,111.90369133849741,111.90369133849741,111.90369133849741,0.0,0.0,0.0,1759.6015851967259
12291,2010-10-28,1647.8421225300208,1636.8671782842353,1886.6264537690176,1526.4260067888,1767.9351323004657,112.05646758206528,112.05646758206528,112.05646758206528,112.05646758206528,112.05646758206528,112.05646758206528,0.0,0.0,0.0,1759.8985901120861
12292,2010-10-29,1647.9863512018128,1637.7462035395367,1893.211040822539,1526.1685247716198,1768.3810949247545,112.2098884776622,112.2098884776622,112.2098884776622,112.2098884776622,112.2098884776622,112.2098884776622,0.0,0.0,0.0,1760.196239679475
12293,2010-11-01,1648.4190372171895,1632.9876758494484,1888.4306123726833,1525.3969871328288,1769.8142401444395,112.67405507152552,112.67405507152552,112.67405507152552,112.67405507152552,112.67405507152552,112.67405507152552,0.0,0.0,0.0,1761.093092288715
12294,2010-11-02,1648.5632658889822,1631.4498258005176,1891.6666446431516,1525.1520242525612,1770.2919552176668,112.83009007852719,112.83009007852719,112.83009007852719,112.83009007852719,112.83009007852719,112.83009007852719,0.0,0.0,0.0,1761.3933559675095
12295,2010-11-03,1648.7074945607742,1635.6843298581045,1884.1419215739884,1525.1364607144246,1770.7696702908954,112.98678699441659,112.98678699441659,112.98678699441659,112.98678699441659,112.98678699441659,112.98678699441659,0.0,0.0,0.0,1761.6942815551909
12296,2010-11-04,1648.8517232325664,1638.5666836635198,1893.419345744575,1525.123147836022,1771.2473853641231,113.14414897055349,113.14414897055349,113.14414897055349,113.14414897055349,113.14414897055349,113.14414897055349,0.0,0.0,0.0,1761.99587220312
12297,2010-11-05,1648.9959519043584,1638.485097997732,1895.9132753321865,1525.10983495762,1771.7251004373518,113.30217905624934,113.30217905624934,113.30217905624934,113.30217905624934,113.30217905624934,113.30217905624934,0.0,0.0,0.0,1762.2981309606078
12298,2010-11-08,1649.4286379197351,1631.2699259020842,1882.5078754654705,1524.8742250887894,1772.6699091551563,113.78030691535173,113.78030691535173,113.78030691535173,113.78030691535173,113.78030691535173,113.78030691535173,0.0,0.0,0.0,1763.2089448350869
12299,2010-11-09,1649.5728665915276,1634.3547690869725,1891.3534663549844,1524.8229298756721,1772.9719661363476,113.9410378620564,113.9410378620564,113.9410378620564,113.9410378620564,113.9410378620564,113.9410378620564,0.0,0.0,0.0,1763.513904453584
12300,2010-11-10,1649.7170952633198,1634.422373680388,1898.5980112949162,1524.7716346625548,1773.274023117539,114.1024506050253,114.1024506050253,114.1024506050253,114.1024506050253,114.1024506050253,114.1024506050253,0.0,0.0,0.0,1763.8195458683451
12301,2010-11-11,1649.8613239351128,1634.772342789419,1890.4986632888722,1524.7203394494375,1773.5760800987318,114.26454756404192,114.26454756404192,114.26454756404192,114.26454756404192,114.26454756404192,114.26454756404192,0.0,0.0,0.0,1764.1258714991548
12302,2010-11-12,1650.0055526069048,1636.364506613163,1895.5545729435082,1524.6690442363201,1774.4213871688657,114.42733105125268,114.42733105125268,114.42733105125268,114.42733105125268,114.42733105125268,114.42733105125268,0.0,0.0,0.0,1764.4328836581574
12303,2010-11-15,1650.4382386222815,1642.0015502509589,1902.0890876314652,1524.3889688833344,1776.0602332694712,114.91982217370145,114.91982217370145,114.91982217370145,114.91982217370145,114.91982217370145,114.91982217370145,0.0,0.0,0.0,1765.358060795983
12304,2010-11-16,1650.5824672940737,1634.9143063491554,1895.3472583591652,1524.169439267774,1776.384888551935,115.08537271714475,115.08537271714475,115.08537271714475,115.08537271714475,115.08537271714475,115.08537271714475,0.0,0.0,0.0,1765.6678400112185
12305,2010-11-17,1650.7266959658657,1639.6716146602507,1900.077059798743,1523.9499096522131,1776.7095438344002,115.2516197099358,115.2516197099358,115.2516197099358,115.2516197099358,115.2516197099358,115.2516197099358,0.0,0.0,0.0,1765.9783156758015
12306,2010-11-18,1650.8709246376582,1631.06130361051,1892.4246212709645,1523.7303800366528,1777.034199116864,115.41856480362756,115.41856480362756,115.41856480362756,115.41856480362756,115.41856480362756,115.41856480362756,0.0,0.0,0.0,1766.2894894412857
12307,2010-11-19,1651.0151533094504,1631.8819615738078,1905.4894240969536,1523.5108504210918,1777.3520490802707,115.58620953737812,115.58620953737812,115.58620953737812,115.58620953737812,115.58620953737812,115.58620953737812,0.0,0.0,0.0,1766.6013628468286
12308,2010-11-22,1651.447839324827,1643.1508638202367,1906.9971661372947,1522.8550083822213,1778.204500568506,116.09335527192533,116.09335527192533,116.09335527192533,116.09335527192533,116.09335527192533,116.09335527192533,0.0,0.0,0.0,1767.5411945967523
12309,2010-11-23,1651.5920679966193,1639.3640770699271,1906.3997429220613,1522.6484520050544,1778.4886510645842,116.26381168858612,116.26381168858612,116.26381168858612,116.26381168858612,116.26381168858612,116.26381168858612,0.0,0.0,0.0,1767.8558796852055
12310,2010-11-24,1651.7362966684113,1640.8074654784725,1902.9281498015,1522.4418956278882,1778.7731283371834,116.43497373443498,116.43497373443498,116.43497373443498,116.43497373443498,116.43497373443498,116.43497373443498,0.0,0.0,0.0,1768.1712704028464
12311,2010-11-26,1652.024754011996,1634.395284755498,1902.6680556653357,1522.0287828735552,1779.3674650141802,116.77941800785143,116.77941800785143,116.77941800785143,116.77941800785143,116.77941800785143,116.77941800785143,0.0,0.0,0.0,1768.8041720198476
12312,2010-11-29,1652.4574400273727,1635.7185730471083,1901.5522557694567,1521.6919387451617,1780.8800085960142,117.3013941629988,117.3013941629988,117.3013941629988,117.3013941629988,117.3013941629988,117.3013941629988,0.0,0.0,0.0,1769.7588341903715
12313,2010-11-30,1652.6016686991647,1635.8902936861161,1903.3737838370457,1521.620908190791,1781.344681496161,117.4768038024795,117.4768038024795,117.4768038024795,117.4768038024795,117.4768038024795,117.4768038024795,0.0,0.0,0.0,1770.0784725016442
12314,2010-12-01,1652.745897370957,1636.5108450845232,1900.468901646299,1521.5663169232366,1781.809354396307,117.65292258133107,117.65292258133107,117.65292258133107,117.65292258133107,117.65292258133107,117.65292258133107,0.0,0.0,0.0,1770.398819952288
12315,2010-12-02,1652.8901260427494,1627.66600661953,1902.1950337233613,1521.5139333034592,1782.2740272964545,117.8297505287552,117.8297505287552,117.8297505287552,117.8297505287552,117.8297505287552,117.8297505287552,0.0,0.0,0.0,1770.7198765715048
12316,2010-12-03,1653.0343547145417,1638.8364732193625,1910.171479967485,1521.4615496836823,1782.7387001966017,118.00728755470402,118.00728755470402,118.00728755470402,118.00728755470402,118.00728755470402,118.00728755470402,0.0,0.0,0.0,1771.0416422692456
12317,2010-12-06,1653.4670407299184,1637.2581068992984,1912.6880606282368,1520.8385749731265,1783.9693359278426,118.54415040734058,118.54415040734058,118.54415040734058,118.54415040734058,118.54415040734058,118.54415040734058,0.0,0.0,0.0,1772.011191137259
12318,2010-12-07,1653.6112694017104,1638.7723976658942,1903.1574550596106,1520.7406718259467,1784.3668245031727,118.72452045019703,118.72452045019703,118.72452045019703,118.72452045019703,118.72452045019703,118.72452045019703,0.0,0.0,0.0,1772.3357898519075
12319,2010-12-08,1653.7554980735028,1640.9889823861092,1911.4043747313024,1520.6849971322736,1784.7643130785043,118.90559732114104,118.90559732114104,118.90559732114104,118.90559732114104,118.90559732114104,118.90559732114104,0.0,0.0,0.0,1772.6610953946438
12320,2010-12-09,1653.899726745295,1638.306449426837,1907.0499469920546,1520.6293224386004,1785.161801653836,119.08738020802899,119.08738020802899,119.08738020802899,119.08738020802899,119.08738020802899,119.08738020802899,0.0,0.0,0.0,1772.987106953324
12321,2010-12-10,1654.043955417087,1636.9813378025594,1914.2791088706745,1520.5736477449277,1785.559290229166,119.26986817744685,119.26986817744685,119.26986817744685,119.26986817744685,119.26986817744685,119.26986817744685,0.0,0.0,0.0,1773.313823594534
12322,2010-12-13,1654.4766414324647,1637.0088690139578,1907.6360410075097,1520.4379128301255,1786.752025183651,119.82155142353176,119.82155142353176,119.82155142353176,119.82155142353176,119.82155142353176,119.82155142353176,0.0,0.0,0.0,1774.2981928559964
12323,2010-12-14,1654.6208701042567,1640.2285606516689,1909.4183372654734,1520.4035252056117,1787.2942447740656,120.00684795674114,120.00684795674114,120.00684795674114,120.00684795674114,120.00684795674114,120.00684795674114,0.0,0.0,0.0,1774.627718060998
12324,2010-12-15,1654.765098776049,1627.2221055590387,1906.9320876926554,1520.369137581098,1787.5904562929618,120.19284307981967,120.19284307981967,120.19284307981967,120.19284307981967,120.19284307981967,120.19284307981967,0.0,0.0,0.0,1774.9579418558685
12325,2010-12-16,1654.909327447841,1638.5060580806921,1916.1261192589427,1520.3347499565841,1788.0131266876974,120.37953512807385,120.37953512807385,120.37953512807385,120.37953512807385,120.37953512807385,120.37953512807385,0.0,0.0,0.0,1775.288862575915
12326,2010-12-17,1655.0535561196334,1637.4634816979674,1909.7752189135315,1520.3003623320706,1788.448769260633,120.56692231450468,120.56692231450468,120.56692231450468,120.56692231450468,120.56692231450468,120.56692231450468,0.0,0.0,0.0,1775.620478434138
12327,2010-12-20,1655.4862421350101,1640.573548205488,1916.776057311546,1520.1971994585292,1789.7556969794384,121.13323499699759,121.13323499699759,121.13323499699759,121.13323499699759,121.13323499699759,121.13323499699759,0.0,0.0,0.0,1776.6194771320077
12328,2010-12-21,1655.6304708068024,1629.035694249943,1921.7948943660922,1520.1628118340159,1790.1913395523738,121.32338241808556,121.32338241808556,121.32338241808556,121.32338241808556,121.32338241808556,121.32338241808556,0.0,0.0,0.0,1776.953853224888
12329,2010-12-22,1655.7746994785946,1629.4204473698653,1919.2754057433801,1520.1284242095016,1790.6132649278768,121.51421420611736,121.51421420611736,121.51421420611736,121.51421420611736,121.51421420611736,121.51421420611736,0.0,0.0,0.0,1777.288913684712
12330,2010-12-23,1655.9189281503866,1639.4756239329975,1915.9680900400467,1520.094036584988,1791.1248970115948,121.70572783955302,121.70572783955302,121.70572783955302,121.70572783955302,121.70572783955302,121.70572783955302,0.0,0.0,0.0,1777.6246559899396
12331,2010-12-27,1656.4958428375558,1629.083347482533,1915.320925406722,1519.9564860869332,1793.1878133424289,122.47854611610396,122.47854611610396,122.47854611610396,122.47854611610396,122.47854611610396,122.47854611610396,0.0,0.0,0.0,1778.9743889536596
12332,2010-12-28,1656.640071509348,1635.0049676278802,1928.0687135858986,1519.9220984624194,1793.6515522972538,122.67342687436829,122.67342687436829,122.67342687436829,122.67342687436829,122.67342687436829,122.67342687436829,0.0,0.0,0.0,1779.3134983837163
12333,2010-12-29,1656.78430018114,1641.2139202881426,1914.3876551831365,1519.8877108379058,1793.9832844199311,122.86897178286159,122.86897178286159,122.86897178286159,122.86897178286159,122.86897178286159,122.86897178286159,0.0,0.0,0.0,1779.6532719640015
12334,2010-12-30,1656.9285288529322,1635.555020782802,1921.5481014775619,1519.853323213392,1794.3150165426089,123.06517746591918,123.06517746591918,123.06517746591918,123.06517746591918,123.06517746591918,123.06517746591918,0.0,0.0,0.0,1779.9937063188513
12335,2010-12-31,1657.0727575247247,1642.4969901714114,1919.001635488328,1519.8189355888783,1794.646748665286,123.26204042649135,123.26204042649135,123.26204042649135,123.26204042649135,123.26204042649135,123.26204042649135,0.0,0.0,0.0,1780.334797951216
12336,2011-01-03,1657.5054435401014,1637.7241475109356,1927.8188464981395,1519.6841869607438,1795.6507188075072,123.8565361868284,123.8565361868284,123.8565361868284,123.8565361868284,123.8565361868284,123.8565361868284,0.0,0.0,0.0,1781.3619797269298
12337,2011-01-04,1657.6496722118936,1632.54709668627,1919.9156324035275,1519.6344434755322,1796.0621443905866,124.05599086744083,124.05599086744083,124.05599086744083,124.05599086744083,124.05599086744083,124.05599086744083,0.0,0.0,0.0,1781.7056630793345
12338,2011-01-05,1657.7939008836856,1631.18512317903,1922.3060519866735,1519.5846999903206,1796.4735699736657,124.2560835280012,124.2560835280012,124.2560835280012,124.2560835280012,124.2560835280012,124.2560835280012,0.0,0.0,0.0,1782.0499844116869
12339,2011-01-06,1657.9381295554779,1644.0827409125645,1924.0212312120573,1519.4795287312857,1796.884995556744,124.4568099485051,124.4568099485051,124.4568099485051,124.4568099485051,124.4568099485051,124.4568099485051,0.0,0.0,0.0,1782.3949395039829
12340,2011-01-07,1658.0823582272703,1635.8281877032969,1925.5134409416405,1519.2458177218443,1797.2964211398232,124.65816578953957,124.65816578953957,124.65816578953957,124.65816578953957,124.65816578953957,124.65816578953957,0.0,0.0,0.0,1782.74052401681
12341,2011-01-10,1658.5150442426475,1632.8843544230028,1935.2902724519308,1518.5446846935185,1798.530697889061,125.26596465839583,125.26596465839583,125.26596465839583,125.26596465839583,125.26596465839583,125.26596465839583,0.0,0.0,0.0,1783.7810089010434
12342,2011-01-11,1658.6592729144395,1645.4691905956045,1928.0295678548882,1518.310973684077,1798.9421234721406,125.46979241246757,125.46979241246757,125.46979241246757,125.46979241246757,125.46979241246757,125.46979241246757,0.0,0.0,0.0,1784.129065326907
12343,2011-01-12,1658.803501586232,1639.5438915843765,1935.7448961449995,1518.2209406579796,1799.3535490552185,125.6742261123692,125.6742261123692,125.6742261123692,125.6742261123692,125.6742261123692,125.6742261123692,0.0,0.0,0.0,1784.4777276986013
12344,2011-01-13,1658.9477302580242,1637.7978034067955,1928.1264751108174,1518.1855270672204,1799.7649746382979,125.8792607106123,125.8792607106123,125.8792607106123,125.8792607106123,125.8792607106123,125.8792607106123,0.0,0.0,0.0,1784.8269909686364
12345,2011-01-14,1659.0919589298162,1641.2466849314187,1921.0374447342788,1518.1501134764615,1800.176400221377,126.0848910432829,126.0848910432829,126.0848910432829,126.0848910432829,126.0848910432829,126.0848910432829,0.0,0.0,0.0,1785.176849973099
12346,2011-01-18,1659.6688736169854,1636.070338236257,1936.6998327170954,1517.5366748354188,1801.818203830774,126.91326239404749,126.91326239404749,126.91326239404749,126.91326239404749,126.91326239404749,126.91326239404749,0.0,0.0,0.0,1786.5821360110328
12347,2011-01-19,1659.8131022887776,1638.020627098538,1934.3914400571102,1517.339892427404,1802.2030538775425,127.12178990189756,127.12178990189756,127.12178990189756,127.12178990189756,127.12178990189756,127.12178990189756,0.0,0.0,0.0,1786.934892190675
12348,2011-01-20,1659.9573309605698,1638.8533392459588,1933.011689539426,1517.1431100193902,1802.5693373980332,127.33087974557914,127.33087974557914,127.33087974557914,127.33087974557914,127.33087974557914,127.33087974557914,0.0,0.0,0.0,1787.288210706149
12349,2011-01-21,1660.1015596323618,1643.783317274952,1937.2870245428273,1516.9463276113752,1803.0478247565818,127.54052596153356,127.54052596153356,127.54052596153356,127.54052596153356,127.54052596153356,127.54052596153356,0.0,0.0,0.0,1787.6420855938954
12350,2011-01-24,1660.5342456477385,1643.4773663936248,1935.7000490852988,1516.3559803873318,1804.2158101372017,128.17274153444612,128.17274153444612,128.17274153444612,128.17274153444612,128.17274153444612,128.17274153444612,0.0,0.0,0.0,1788.7069871821845
12351,2011-01-25,1660.678474319531,1639.7259242280577,1936.2869627775285,1516.1591979793175,1804.136496038596,128.384551377995,128.384551377995,128.384551377995,128.384551377995,128.384551377995,128.384551377995,0.0,0.0,0.0,1789.063025697526
12352,2011-01-26,1660.8227029913232,1637.6902655886242,1948.150589234074,1515.9624155713027,1804.4587363987719,128.59688611263553,128.59688611263553,128.59688611263553,128.59688611263553,128.59688611263553,128.59688611263553,0.0,0.0,0.0,1789.4195891039587
12353,2011-01-27,1660.9669316631152,1640.7965751115314,1941.785037640519,1515.7656331632882,1804.9696323200951,128.80973911440043,128.80973911440043,128.80973911440043,128.80973911440043,128.80973911440043,128.80973911440043,0.0,0.0,0.0,1789.7766707775156
12354,2011-01-28,1661.1111603349075,1638.1779011448652,1938.4226152379372,1515.5688507552738,1805.482362731624,129.02310365181825,129.02310365181825,129.02310365181825,129.02310365181825,129.02310365181825,129.02310365181825,0.0,0.0,0.0,1790.1342639867257
12355,2011-01-31,1661.5438463502842,1644.3678342235771,1937.2602580351354,1514.9785035312304,1807.0205539662136,129.66619756736148,129.66619756736148,129.66619756736148,129.66619756736148,129.66619756736148,129.66619756736148,0.0,0.0,0.0,1791.2100439176456
