,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14065,2017-11-14,2102.940033828957,637.7144803757562,3522.8150016246027,708.2919214682444,3613.0762116361147,-74.93934857465209,-74.93934857465209,-74.93934857465209,-74.93934857465209,-74.93934857465209,-74.93934857465209,0.0,0.0,0.0,2028.000685254305
14066,2017-11-15,2103.1374420742704,624.1762340482024,3522.604094930684,708.1444900524284,3613.582532284187,-74.98850409813558,-74.98850409813558,-74.98850409813558,-74.98850409813558,-74.98850409813558,-74.98850409813558,0.0,0.0,0.0,2028.148937976135
14067,2017-11-16,2103.3348503195843,629.5029079224715,3510.4832460261,707.9970586366123,3614.088852932259,-75.03798512188371,-75.03798512188371,-75.03798512188371,-75.03798512188371,-75.03798512188371,-75.03798512188371,0.0,0.0,0.0,2028.2968651977008
14068,2017-11-17,2103.532258564898,616.2495663623791,3513.0915680561498,707.8496272207964,3614.595173580331,-75.08779163347606,-75.08779163347606,-75.08779163347606,-75.08779163347606,-75.08779163347606,-75.08779163347606,0.0,0.0,0.0,2028.4444669314216
14069,2017-11-20,2104.1244833008386,628.2456875085943,3537.993456105181,707.4073329733484,3616.1141355245472,-75.23916392885431,-75.23916392885431,-75.23916392885431,-75.23916392885431,-75.23916392885431,-75.23916392885431,0.0,0.0,0.0,2028.8853193719842
14070,2017-11-21,2104.321891546153,623.0396985799846,3529.313705192599,707.2599015575322,3616.62045617262,-75.29027221126925,-75.29027221126925,-75.29027221126925,-75.29027221126925,-75.29027221126925,-75.29027221126925,0.0,0.0,0.0,2029.0316193348838
14071,2017-11-22,2104.519299791466,622.6215257043659,3544.8152256079206,707.1124701417164,3617.1267768206917,-75.34170587715954,-75.34170587715954,-75.34170587715954,-75.34170587715954,-75.34170587715954,-75.34170587715954,0.0,0.0,0.0,2029.1775939143065
14072,2017-11-24,2104.914116282094,621.673775433072,3544.767623182195,706.8176073100843,3618.1394181168357,-75.44554923922782,-75.44554923922782,-75.44554923922782,-75.44554923922782,-75.44554923922782,-75.44554923922782,0.0,0.0,0.0,2029.468567042866
14073,2017-11-27,2105.5063410180346,650.2586193514848,3528.062449274393,706.3753130626362,3619.6583800610524,-75.60375383349096,-75.60375383349096,-75.60375383349096,-75.60375383349096,-75.60375383349096,-75.60375383349096,0.0,0.0,0.0,2029.9025871845436
14074,2017-11-28,2105.703749263348,618.9545875544072,3531.320151796289,706.2278816468203,3620.164700709124,-75.65713908559253,-75.65713908559253,-75.65713908559253,-75.65713908559253,-75.65713908559253,-75.65713908559253,0.0,0.0,0.0,2030.0466101777556
14075,2017-11-29,2105.901157508661,617.9282732723507,3531.9752791658057,706.0804502310043,3620.6710213571955,-75.71084945662695,-75.71084945662695,-75.71084945662695,-75.71084945662695,-75.71084945662695,-75.71084945662695,0.0,0.0,0.0,2030.1903080520342
14076,2017-11-30,2106.0985657539754,617.3199787059413,3519.749218972998,705.9330188151885,3621.1773420052673,-75.7648848975146,-75.7648848975146,-75.7648848975146,-75.7648848975146,-75.7648848975146,-75.7648848975146,0.0,0.0,0.0,2030.333680856461
14077,2017-12-01,2106.295973999289,628.9738974443618,3531.3335487263857,705.7855873993722,3621.6836626533395,-75.81924535635815,-75.81924535635815,-75.81924535635815,-75.81924535635815,-75.81924535635815,-75.81924535635815,0.0,0.0,0.0,2030.4767286429308
14078,2017-12-04,2106.8881987352297,613.6385887772251,3519.3788880521724,705.3432931519243,3623.2026245975558,-75.9842762792722,-75.9842762792722,-75.9842762792722,-75.9842762792722,-75.9842762792722,-75.9842762792722,0.0,0.0,0.0,2030.9039224559574
14079,2017-12-05,2107.0856069805436,623.6053722933182,3548.431560770021,705.1958617361081,3623.708945245628,-76.03993623447668,-76.03993623447668,-76.03993623447668,-76.03993623447668,-76.03993623447668,-76.03993623447668,0.0,0.0,0.0,2031.045670746067
14080,2017-12-06,2107.283015225857,612.0877604025198,3524.31988112063,705.0484303202923,3624.2152658937002,-76.09592090579135,-76.09592090579135,-76.09592090579135,-76.09592090579135,-76.09592090579135,-76.09592090579135,0.0,0.0,0.0,2031.1870943200656
14081,2017-12-07,2107.4804234711705,609.767266574004,3527.805111374292,704.9009989044762,3624.7215865417725,-76.15223022437635,-76.15223022437635,-76.15223022437635,-76.15223022437635,-76.15223022437635,-76.15223022437635,0.0,0.0,0.0,2031.3281932467942
14082,2017-12-08,2107.6778317164844,621.8324824602353,3541.5145904093306,704.7535674886601,3625.2279071898442,-76.2088641185708,-76.2088641185708,-76.2088641185708,-76.2088641185708,-76.2088641185708,-76.2088641185708,0.0,0.0,0.0,2031.4689675979137
14083,2017-12-11,2108.2700564524253,610.5825244242682,3547.997576762794,704.3112732412121,3626.746869134061,-76.38071249582734,-76.38071249582734,-76.38071249582734,-76.38071249582734,-76.38071249582734,-76.38071249582734,0.0,0.0,0.0,2031.889343956598
14084,2017-12-12,2108.4674646977387,640.1064887343343,3561.1576661570857,704.1638418253963,3627.2531897821327,-76.43864391935965,-76.43864391935965,-76.43864391935965,-76.43864391935965,-76.43864391935965,-76.43864391935965,0.0,0.0,0.0,2032.028820778379
14085,2017-12-13,2108.664872943052,607.595701715061,3553.001315010673,704.0164104095801,3627.759510430205,-76.49689951783266,-76.49689951783266,-76.49689951783266,-76.49689951783266,-76.49689951783266,-76.49689951783266,0.0,0.0,0.0,2032.1679734252195
14086,2017-12-14,2108.862281188367,596.7090641676267,3536.1632017632373,702.9524894939498,3628.26583107828,-76.55547920264297,-76.55547920264297,-76.55547920264297,-76.55547920264297,-76.55547920264297,-76.55547920264297,0.0,0.0,0.0,2032.306801985724
14087,2017-12-15,2109.0596894336804,620.6600610207164,3523.141864976285,701.8754569208635,3628.772151726352,-76.61438288236175,-76.61438288236175,-76.61438288236175,-76.61438288236175,-76.61438288236175,-76.61438288236175,0.0,0.0,0.0,2032.4453065513187
14088,2017-12-18,2109.6519141696213,619.5057341928627,3540.4398269124167,698.6443592016074,3630.2911136705684,-76.79303693433792,-76.79303693433792,-76.79303693433792,-76.79303693433792,-76.79303693433792,-76.79303693433792,0.0,0.0,0.0,2032.8588772352832
14089,2017-12-19,2109.849322414935,619.5374556376164,3537.8969509196086,697.5673266285235,3630.7974343186406,-76.85323562294379,-76.85323562294379,-76.85323562294379,-76.85323562294379,-76.85323562294379,-76.85323562294379,0.0,0.0,0.0,2032.9960867919913
14090,2017-12-20,2110.0467306602486,602.182604034337,3548.9122244585315,696.4902940554372,3631.303754966713,-76.9137578069698,-76.9137578069698,-76.9137578069698,-76.9137578069698,-76.9137578069698,-76.9137578069698,0.0,0.0,0.0,2033.1329728532787
14091,2017-12-21,2110.244138905562,600.2897998335602,3548.9212804528042,695.4132614823511,3631.810075614785,-76.97460337804908,-76.97460337804908,-76.97460337804908,-76.97460337804908,-76.97460337804908,-76.97460337804908,0.0,0.0,0.0,2033.269535527513
14092,2017-12-22,2110.441547150876,616.053736691969,3573.984272225315,694.3362289092648,3632.316396262857,-77.03577222499389,-77.03577222499389,-77.03577222499389,-77.03577222499389,-77.03577222499389,-77.03577222499389,0.0,0.0,0.0,2033.405774925882
14093,2017-12-26,2111.2311801321302,619.8751183635675,3551.467047799419,689.7064330374297,3634.341678855144,-77.28367804889515,-77.28367804889515,-77.28367804889515,-77.28367804889515,-77.28367804889515,-77.28367804889515,0.0,0.0,0.0,2033.9475020832351
14094,2017-12-27,2111.4285883774437,620.9305102974399,3579.4659573402955,688.4503375550697,3634.847999503216,-77.34646150858347,-77.34646150858347,-77.34646150858347,-77.34646150858347,-77.34646150858347,-77.34646150858347,0.0,0.0,0.0,2034.0821268688603
14095,2017-12-28,2111.6259966227576,605.6331783306808,3565.9380427425767,687.1942420727096,3635.3543201512884,-77.40956751775808,-77.40956751775808,-77.40956751775808,-77.40956751775808,-77.40956751775808,-77.40956751775808,0.0,0.0,0.0,2034.2164291049996
14096,2017-12-29,2111.823404868071,596.2317968727767,3527.0034823251863,685.9381465903546,3635.8606407993607,-77.47299594548471,-77.47299594548471,-77.47299594548471,-77.47299594548471,-77.47299594548471,-77.47299594548471,0.0,0.0,0.0,2034.3504089225864
14097,2018-01-02,2112.6130378493253,580.0445468429771,3564.329747692514,680.9137646609144,3637.885923391649,-77.72993112455549,-77.72993112455549,-77.72993112455549,-77.72993112455549,-77.72993112455549,-77.72993112455549,0.0,0.0,0.0,2034.8831067247697
14098,2018-01-03,2112.8104460946392,611.209532034075,3537.124934409229,679.6576691785593,3638.392244039721,-77.79496958236862,-77.79496958236862,-77.79496958236862,-77.79496958236862,-77.79496958236862,-77.79496958236862,0.0,0.0,0.0,2035.0154765122707
14099,2018-01-04,2113.0078543399527,622.5934689210928,3580.089805977557,678.4015736961991,3638.8985646877936,-77.86032961394324,-77.86032961394324,-77.86032961394324,-77.86032961394324,-77.86032961394324,-77.86032961394324,0.0,0.0,0.0,2035.1475247260096
14100,2018-01-05,2113.2052625852666,594.1408718040951,3544.36779572723,677.145478213839,3639.4048853358654,-77.92601106861929,-77.92601106861929,-77.92601106861929,-77.92601106861929,-77.92601106861929,-77.92601106861929,0.0,0.0,0.0,2035.2792515166473
14101,2018-01-08,2113.7974873212074,625.1173238856742,3567.0249963902643,674.8927575573705,3640.9238472800816,-78.12498242246411,-78.12498242246411,-78.12498242246411,-78.12498242246411,-78.12498242246411,-78.12498242246411,0.0,0.0,0.0,2035.6725048987432
14102,2018-01-09,2113.994895566521,622.0405826727477,3580.187232700653,674.5426015740551,3641.430167928154,-78.19194800668151,-78.19194800668151,-78.19194800668151,-78.19194800668151,-78.19194800668151,-78.19194800668151,0.0,0.0,0.0,2035.8029475598394
14103,2018-01-10,2114.1923038118343,619.1528158841174,3584.2558784125763,674.1924455907397,3641.936488576226,-78.25923421849978,-78.25923421849978,-78.25923421849978,-78.25923421849978,-78.25923421849978,-78.25923421849978,0.0,0.0,0.0,2035.9330695933345
14104,2018-01-11,2114.3897120571487,617.24695255705,3556.7496461186097,673.8422896074244,3642.442809224298,-78.32684089038138,-78.32684089038138,-78.32684089038138,-78.32684089038138,-78.32684089038138,-78.32684089038138,0.0,0.0,0.0,2036.0628711667673
14105,2018-01-12,2114.5871203024617,613.3450938260838,3564.1659319741025,673.492133624109,3642.9491298723706,-78.39476785197809,-78.39476785197809,-78.39476785197809,-78.39476785197809,-78.39476785197809,-78.39476785197809,0.0,0.0,0.0,2036.1923524504837
14106,2018-01-16,2115.376753283717,602.3690803066464,3568.6393144316185,673.0713347340879,3644.9744124646613,-78.6696750901971,-78.6696750901971,-78.6696750901971,-78.6696750901971,-78.6696750901971,-78.6696750901971,0.0,0.0,0.0,2036.7070781935197
14107,2018-01-17,2115.574161529031,618.7657263715728,3551.9250526697033,672.9951858530078,3645.480733112732,-78.73920084681554,-78.73920084681554,-78.73920084681554,-78.73920084681554,-78.73920084681554,-78.73920084681554,0.0,0.0,0.0,2036.8349606822153
14108,2018-01-18,2115.7715697743442,609.155948752677,3568.4482446906504,672.9298834203934,3645.9870537608044,-78.80904581207737,-78.80904581207737,-78.80904581207737,-78.80904581207737,-78.80904581207737,-78.80904581207737,0.0,0.0,0.0,2036.962523962267
14109,2018-01-19,2115.968978019658,593.2723252796242,3570.8535281436834,672.8742594080065,3646.4933744088767,-78.87920979598421,-78.87920979598421,-78.87920979598421,-78.87920979598421,-78.87920979598421,-78.87920979598421,0.0,0.0,0.0,2037.089768223674
14110,2018-01-22,2116.561202755599,602.9596355805256,3588.7493904444505,672.7073873708464,3648.012336353093,-79.09161391753204,-79.09161391753204,-79.09161391753204,-79.09161391753204,-79.09161391753204,-79.09161391753204,0.0,0.0,0.0,2037.469588838067
14111,2018-01-23,2116.7586110009124,613.9789580217498,3593.0416251318816,672.6517633584596,3648.518657001165,-79.16305201996967,-79.16305201996967,-79.16305201996967,-79.16305201996967,-79.16305201996967,-79.16305201996967,0.0,0.0,0.0,2037.5955589809428
14112,2018-01-24,2116.956019246226,590.997748897047,3551.150647513559,672.5961393460726,3649.024977649237,-79.23480814902506,-79.23480814902506,-79.23480814902506,-79.23480814902506,-79.23480814902506,-79.23480814902506,0.0,0.0,0.0,2037.721211097201
14113,2018-01-25,2117.15342749154,607.1582053612624,3584.2820020933627,672.5405153336859,3649.5312982973096,-79.30688209789433,-79.30688209789433,-79.30688209789433,-79.30688209789433,-79.30688209789433,-79.30688209789433,0.0,0.0,0.0,2037.8465453936456
14114,2018-01-26,2117.3508357368532,586.7782438694416,3583.4654436007386,672.4848913212992,3650.0376189453814,-79.37927365697588,-79.37927365697588,-79.37927365697588,-79.37927365697588,-79.37927365697588,-79.37927365697588,0.0,0.0,0.0,2037.9715620798775
14115,2018-01-29,2117.943060472794,567.6776092537641,3580.6455798391844,672.3180192841387,3652.9805106153644,-79.59835185756565,-79.59835185756565,-79.59835185756565,-79.59835185756565,-79.59835185756565,-79.59835185756565,0.0,0.0,0.0,2038.3447086152285
14116,2018-01-30,2118.1404687181075,599.9951802259186,3566.049062209637,672.2623952717519,3654.057470383928,-79.67201170559728,-79.67201170559728,-79.67201170559728,-79.67201170559728,-79.67201170559728,-79.67201170559728,0.0,0.0,0.0,2038.4684570125103
14117,2018-01-31,2118.337876963422,599.5949633876362,3593.487350681582,672.2067712593653,3655.134430152492,-79.7459880739296,-79.7459880739296,-79.7459880739296,-79.7459880739296,-79.7459880739296,-79.7459880739296,0.0,0.0,0.0,2038.5918888894923
14118,2018-02-01,2118.535285208735,587.6914589017869,3569.2518474127437,672.1511472469786,3656.2113899210553,-79.82028073620614,-79.82028073620614,-79.82028073620614,-79.82028073620614,-79.82028073620614,-79.82028073620614,0.0,0.0,0.0,2038.7150044725288
14119,2018-02-02,2118.7326934540483,562.7060265672866,3599.9315692654227,672.0955232345917,3657.288349689619,-79.8948894632827,-79.8948894632827,-79.8948894632827,-79.8948894632827,-79.8948894632827,-79.8948894632827,0.0,0.0,0.0,2038.8378039907657
14120,2018-02-05,2119.324918189989,610.338600828477,3575.4701249711165,671.9286511974313,3660.51922899531,-80.12060970008606,-80.12060970008606,-80.12060970008606,-80.12060970008606,-80.12060970008606,-80.12060970008606,0.0,0.0,0.0,2039.204308489903
14121,2018-02-06,2119.5223264353035,589.0103506124462,3590.1168011625823,671.8730271850446,3661.5961887638737,-80.19648033921452,-80.19648033921452,-80.19648033921452,-80.19648033921452,-80.19648033921452,-80.19648033921452,0.0,0.0,0.0,2039.325846096089
14122,2018-02-07,2119.719734680617,589.552478801803,3591.7064070521055,671.4403594933392,3662.223113020312,-80.27266585565455,-80.27266585565455,-80.27266585565455,-80.27266585565455,-80.27266585565455,-80.27266585565455,0.0,0.0,0.0,2039.4470688249623
14123,2018-02-08,2119.917142925931,585.3277478486536,3583.836268306871,670.7550265495787,3662.830596886258,-80.34916600356269,-80.34916600356269,-80.34916600356269,-80.34916600356269,-80.34916600356269,-80.34916600356269,0.0,0.0,0.0,2039.5679769223682
14124,2018-02-09,2120.1145511712443,595.5026364444086,3599.9449390631125,670.0696936058184,3663.4380807522034,-80.42598053431959,-80.42598053431959,-80.42598053431959,-80.42598053431959,-80.42598053431959,-80.42598053431959,0.0,0.0,0.0,2039.6885706369249
14125,2018-02-12,2120.7067759071856,572.6518577846041,3582.131464361343,668.0136947745322,3665.260532350043,-80.65830789584955,-80.65830789584955,-80.65830789584955,-80.65830789584955,-80.65830789584955,-80.65830789584955,0.0,0.0,0.0,2040.0484680113361
14126,2018-02-13,2120.904184152499,573.1605988469491,3569.106978800121,667.3283618307718,3665.868016215989,-80.7363774163003,-80.7363774163003,-80.7363774163003,-80.7363774163003,-80.7363774163003,-80.7363774163003,0.0,0.0,0.0,2040.1678067361988
14127,2018-02-14,2121.1015923978134,602.462733114596,3575.597532520639,666.6430288870115,3666.4755000819346,-80.81476003488696,-80.81476003488696,-80.81476003488696,-80.81476003488696,-80.81476003488696,-80.81476003488696,0.0,0.0,0.0,2040.2868323629264
14128,2018-02-15,2121.2990006431264,593.10432225791,3597.3792755144873,666.2550801238141,3667.08298394788,-80.89345548635615,-80.89345548635615,-80.89345548635615,-80.89345548635615,-80.89345548635615,-80.89345548635615,0.0,0.0,0.0,2040.4055451567704
14129,2018-02-16,2121.49640888844,604.5883338332478,3591.229709899715,666.0196802996973,3667.690467813826,-80.97246350268638,-80.97246350268638,-80.97246350268638,-80.97246350268638,-80.97246350268638,-80.97246350268638,0.0,0.0,0.0,2040.5239453857534
14130,2018-02-20,2122.286041869695,593.6361927223388,3591.5771963639463,665.078081003229,3670.120403277609,-81.29161575948986,-81.29161575948986,-81.29161575948986,-81.29161575948986,-81.29161575948986,-81.29161575948986,0.0,0.0,0.0,2040.9944261102053
14131,2018-02-21,2122.483450115008,592.5947816124723,3599.8030605406425,664.8426811791122,3670.727887143554,-81.37218248311748,-81.37218248311748,-81.37218248311748,-81.37218248311748,-81.37218248311748,-81.37218248311748,0.0,0.0,0.0,2041.1112676318905
14132,2018-02-22,2122.6808583603224,598.6445527159387,3558.990184734592,664.6901267883497,3671.3353710095,-81.45306010548616,-81.45306010548616,-81.45306010548616,-81.45306010548616,-81.45306010548616,-81.45306010548616,0.0,0.0,0.0,2041.2277982548362
14133,2018-02-23,2122.878266605636,560.2474263776861,3599.940638110919,664.5719039402458,3671.942854875446,-81.53424833925811,-81.53424833925811,-81.53424833925811,-81.53424833925811,-81.53424833925811,-81.53424833925811,0.0,0.0,0.0,2041.3440182663778
14134,2018-02-26,2123.4704913415767,598.0582360396013,3591.1689530967074,664.2172353959335,3673.765306473282,-81.77967379436599,-81.77967379436599,-81.77967379436599,-81.77967379436599,-81.77967379436599,-81.77967379436599,0.0,0.0,0.0,2041.6908175472106
14135,2018-02-27,2123.66789958689,575.8904318555151,3627.063398395405,664.0990125478289,3674.372790339229,-81.86210154537771,-81.86210154537771,-81.86210154537771,-81.86210154537771,-81.86210154537771,-81.86210154537771,0.0,0.0,0.0,2041.8057980415124
14136,2018-02-28,2123.865307832204,588.6678195318299,3605.425591518619,664.121533279253,3674.9802742051747,-81.94483842986922,-81.94483842986922,-81.94483842986922,-81.94483842986922,-81.94483842986922,-81.94483842986922,0.0,0.0,0.0,2041.920469402335
14137,2018-03-01,2124.0627160775175,565.6756288232784,3596.787665135735,664.2222119550676,3675.587758071121,-82.02788414402013,-82.02788414402013,-82.02788414402013,-82.02788414402013,-82.02788414402013,-82.02788414402013,0.0,0.0,0.0,2042.0348319334973
14138,2018-03-02,2124.260124322831,594.613437692804,3612.1668567989136,663.5994854825819,3676.1952419370655,-82.11123838127233,-82.11123838127233,-82.11123838127233,-82.11123838127233,-82.11123838127233,-82.11123838127233,0.0,0.0,0.0,2042.1488859415585
14139,2018-03-05,2124.852349058772,603.5100003799905,3579.8491774059366,662.8997684303132,3678.0504319507,-82.36314912497753,-82.36314912497753,-82.36314912497753,-82.36314912497753,-82.36314912497753,-82.36314912497753,0.0,0.0,0.0,2042.4891999337942
14140,2018-03-06,2125.0497573040857,578.5742281898752,3600.0482430044613,662.6665294128904,3679.073401186332,-82.44773433430663,-82.44773433430663,-82.44773433430663,-82.44773433430663,-82.44773433430663,-82.44773433430663,0.0,0.0,0.0,2042.602022969779
14141,2018-03-07,2125.247165549399,579.405272871893,3605.7040539000345,662.4332903954671,3680.0963704219635,-82.53262649290936,-82.53262649290936,-82.53262649290936,-82.53262649290936,-82.53262649290936,-82.53262649290936,0.0,0.0,0.0,2042.7145390564897
14142,2018-03-08,2125.4445737947126,563.9943956930686,3609.041588777921,662.2000513780442,3681.1193396575954,-82.61782527783014,-82.61782527783014,-82.61782527783014,-82.61782527783014,-82.61782527783014,-82.61782527783014,0.0,0.0,0.0,2042.8267485168824
14143,2018-03-09,2125.6419820400265,571.0742914703037,3627.7295069451407,661.9668123606208,3682.142308893228,-82.70333036338889,-82.70333036338889,-82.70333036338889,-82.70333036338889,-82.70333036338889,-82.70333036338889,0.0,0.0,0.0,2042.9386516766376
14144,2018-03-12,2126.2342067759673,581.8995555701403,3598.9083887790152,661.267095308352,3685.2112166001234,-82.96168012624955,-82.96168012624955,-82.96168012624955,-82.96168012624955,-82.96168012624955,-82.96168012624955,0.0,0.0,0.0,2043.2725266497177
14145,2018-03-13,2126.431615021281,573.9128729789334,3625.5746129426725,661.0338562909294,3686.234185835756,-83.0484071031254,-83.0484071031254,-83.0484071031254,-83.0484071031254,-83.0484071031254,-83.0484071031254,0.0,0.0,0.0,2043.3832079181554
14146,2018-03-14,2126.6290232665947,565.8655508686298,3607.138737008335,660.800617273506,3687.2571550713883,-83.13543871143678,-83.13543871143678,-83.13543871143678,-83.13543871143678,-83.13543871143678,-83.13543871143678,0.0,0.0,0.0,2043.493584555158
14147,2018-03-15,2126.826431511909,570.7791390475215,3608.0727682936313,660.5673782560823,3688.280124307023,-83.22277460920044,-83.22277460920044,-83.22277460920044,-83.22277460920044,-83.22277460920044,-83.22277460920044,0.0,0.0,0.0,2043.6036569027085
14148,2018-03-16,2127.0238397572225,568.5290597721272,3626.5573401856545,660.3341392386592,3689.3030935426555,-83.31041445172465,-83.31041445172465,-83.31041445172465,-83.31041445172465,-83.31041445172465,-83.31041445172465,0.0,0.0,0.0,2043.7134253054978
14149,2018-03-19,2127.6160644931633,560.317935484251,3633.980295439496,659.6344221863901,3692.3720012495514,-83.57515416035903,-83.57515416035903,-83.57515416035903,-83.57515416035903,-83.57515416035903,-83.57515416035903,0.0,0.0,0.0,2044.0409103328043
14150,2018-03-20,2127.8134727384772,580.4508421555189,3615.7428646517324,659.4011831689673,3693.394970485184,-83.66400628091436,-83.66400628091436,-83.66400628091436,-83.66400628091436,-83.66400628091436,-83.66400628091436,0.0,0.0,0.0,2044.1494664575628
14151,2018-03-21,2128.0108809837907,573.2657913471201,3610.6824405175525,659.1679441515441,3694.4179397208163,-83.7531605822234,-83.7531605822234,-83.7531605822234,-83.7531605822234,-83.7531605822234,-83.7531605822234,0.0,0.0,0.0,2044.2577204015672
14152,2018-03-22,2128.208289229104,569.9240731784118,3616.121274609343,658.9347051341215,3695.4409089564483,-83.84261670339271,-83.84261670339271,-83.84261670339271,-83.84261670339271,-83.84261670339271,-83.84261670339271,0.0,0.0,0.0,2044.3656725257115
14153,2018-03-23,2128.405697474418,558.6779906784019,3623.1021095277506,658.7014661166986,3696.4638781920803,-83.93237428083914,-83.93237428083914,-83.93237428083914,-83.93237428083914,-83.93237428083914,-83.93237428083914,0.0,0.0,0.0,2044.4733231935788
14154,2018-03-26,2128.997922210359,563.4094289547959,3600.454683401563,658.0017490644291,3699.5010794147834,-84.20345207467868,-84.20345207467868,-84.20345207467868,-84.20345207467868,-84.20345207467868,-84.20345207467868,0.0,0.0,0.0,2044.7944701356803
14155,2018-03-27,2129.1953304556723,574.0851466998465,3636.0266525551,657.7685100470064,3700.476889757926,-84.29441178765323,-84.29441178765323,-84.29441178765323,-84.29441178765323,-84.29441178765323,-84.29441178765323,0.0,0.0,0.0,2044.9009186680191
14156,2018-03-28,2129.3927387009862,565.1025538643519,3597.164385542281,657.5352710295837,3701.4527001010692,-84.38567109870571,-84.38567109870571,-84.38567109870571,-84.38567109870571,-84.38567109870571,-84.38567109870571,0.0,0.0,0.0,2045.0070676022806
14157,2018-03-29,2129.5901469462997,573.2073172410859,3632.89065043247,657.3200221545999,3702.4285104442124,-84.47722962815843,-84.47722962815843,-84.47722962815843,-84.47722962815843,-84.47722962815843,-84.47722962815843,0.0,0.0,0.0,2045.1129173181412
14158,2018-04-02,2130.379779927554,563.9274804834373,3600.0183156588064,656.5212899431807,3706.3317518167837,-84.84644824296325,-84.84644824296325,-84.84644824296325,-84.84644824296325,-84.84644824296325,-84.84644824296325,0.0,0.0,0.0,2045.5333316845906
14159,2018-04-03,2130.577188172868,536.178557430573,3642.878018749205,656.3216068903254,3707.307562159926,-84.93949707582827,-84.93949707582827,-84.93949707582827,-84.93949707582827,-84.93949707582827,-84.93949707582827,0.0,0.0,0.0,2045.6376910970396
14160,2018-04-04,2130.7745964181813,576.4066407727304,3621.513830202681,656.1219238374708,3708.283372503069,-85.03284279300803,-85.03284279300803,-85.03284279300803,-85.03284279300803,-85.03284279300803,-85.03284279300803,0.0,0.0,0.0,2045.7417536251733
14161,2018-04-05,2130.9720046634948,574.6705703179783,3619.89498545824,655.9222407846155,3709.259182846212,-85.12648499617752,-85.12648499617752,-85.12648499617752,-85.12648499617752,-85.12648499617752,-85.12648499617752,0.0,0.0,0.0,2045.8455196673171
14162,2018-04-06,2131.1694129088087,552.2791148612213,3611.4359335733175,655.722557731761,3710.2349931893523,-85.22042328435761,-85.22042328435761,-85.22042328435761,-85.22042328435761,-85.22042328435761,-85.22042328435761,0.0,0.0,0.0,2045.948989624451
14163,2018-04-09,2131.7616376447495,566.5938642149503,3639.8805945010567,655.1235085731963,3713.162424218781,-85.50401060945616,-85.50401060945616,-85.50401060945616,-85.50401060945616,-85.50401060945616,-85.50401060945616,0.0,0.0,0.0,2046.2576270352934
14164,2018-04-10,2131.959045890063,551.0261658726606,3642.5746257152414,654.9238255203411,3714.1382345619236,-85.5991291749498,-85.5991291749498,-85.5991291749498,-85.5991291749498,-85.5991291749498,-85.5991291749498,0.0,0.0,0.0,2046.359916715113
14165,2018-04-11,2132.1564541353773,545.5941817853198,3606.1484237360137,654.7241424674864,3715.1140449050667,-85.69454178087844,-85.69454178087844,-85.69454178087844,-85.69454178087844,-85.69454178087844,-85.69454178087844,0.0,0.0,0.0,2046.461912354499
14166,2018-04-12,2132.3538623806908,555.7278104749942,3624.7386392362714,654.5244594146311,3716.0898552482095,-85.79024801040936,-85.79024801040936,-85.79024801040936,-85.79024801040936,-85.79024801040936,-85.79024801040936,0.0,0.0,0.0,2046.5636143702814
14167,2018-04-13,2132.5512706260038,563.7165083530973,3664.8357447209137,654.3247763617765,3717.065665591352,-85.88624744408058,-85.88624744408058,-85.88624744408058,-85.88624744408058,-85.88624744408058,-85.88624744408058,0.0,0.0,0.0,2046.6650231819233
14168,2018-04-16,2133.1434953619455,541.081479291342,3651.686420429814,653.7257272032114,3719.9930966207835,-86.17600073589838,-86.17600073589838,-86.17600073589838,-86.17600073589838,-86.17600073589838,-86.17600073589838,0.0,0.0,0.0,2046.967494626047
14169,2018-04-17,2133.3409036072594,548.2867781178531,3641.1872566521743,653.526044150356,3720.9689069639267,-86.2731687389798,-86.2731687389798,-86.2731687389798,-86.2731687389798,-86.2731687389798,-86.2731687389798,0.0,0.0,0.0,2047.0677348682796
14170,2018-04-18,2133.538311852573,565.2269127726577,3644.7413116470602,653.3263610975013,3721.9447173070694,-86.37062780952367,-86.37062780952367,-86.37062780952367,-86.37062780952367,-86.37062780952367,-86.37062780952367,0.0,0.0,0.0,2047.1676840430491
14171,2018-04-19,2133.7357200978863,565.2468555304168,3626.562861290659,653.1266780446466,3722.920527650212,-86.46837751234457,-86.46837751234457,-86.46837751234457,-86.46837751234457,-86.46837751234457,-86.46837751234457,0.0,0.0,0.0,2047.2673425855417
14172,2018-04-20,2133.9331283432,537.4420361694324,3623.4796438527064,652.9269949917913,3723.896337993355,-86.56641740964724,-86.56641740964724,-86.56641740964724,-86.56641740964724,-86.56641740964724,-86.56641740964724,0.0,0.0,0.0,2047.366710933553
14173,2018-04-23,2134.525353079141,562.3486770046462,3642.9843761663947,651.5168316261347,3726.823769022784,-86.86227385142492,-86.86227385142492,-86.86227385142492,-86.86227385142492,-86.86227385142492,-86.86227385142492,0.0,0.0,0.0,2047.663079227716
14174,2018-04-24,2134.7227613244545,556.7185901113094,3611.4438156108167,650.3589716621375,3727.7995793659265,-86.96147009663491,-86.96147009663491,-86.96147009663491,-86.96147009663491,-86.96147009663491,-86.96147009663491,0.0,0.0,0.0,2047.7612912278196
