,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13035,2013-10-14,1725.6199523574812,1298.5517568363168,1984.2105300048727,1366.0556414490213,2054.380354475574,-64.89036492480929,-64.89036492480929,-64.89036492480929,-64.89036492480929,-64.89036492480929,-64.89036492480929,0.0,0.0,0.0,1660.729587432672
13036,2013-10-15,1725.772891617592,1302.6746085870357,1983.8801212278988,1365.759796682366,2054.8711564265905,-64.82225240417378,-64.82225240417378,-64.82225240417378,-64.82225240417378,-64.82225240417378,-64.82225240417378,0.0,0.0,0.0,1660.9506392134183
13037,2013-10-16,1725.925830877703,1295.698638180932,1991.7893348653631,1365.4639519157095,2055.4883518181427,-64.75431276267926,-64.75431276267926,-64.75431276267926,-64.75431276267926,-64.75431276267926,-64.75431276267926,0.0,0.0,0.0,1661.1715181150237
13038,2013-10-17,1726.0787701378138,1304.32459908243,1990.7691172914992,1365.1681071490532,2056.1207475438914,-64.68655387297578,-64.68655387297578,-64.68655387297578,-64.68655387297578,-64.68655387297578,-64.68655387297578,0.0,0.0,0.0,1661.392216264838
13039,2013-10-18,1726.2317093979245,1291.780458149611,1981.814240681247,1364.8722623823976,2056.7531432696433,-64.61898357748463,-64.61898357748463,-64.61898357748463,-64.61898357748463,-64.61898357748463,-64.61898357748463,0.0,0.0,0.0,1661.61272582044
13040,2013-10-21,1726.6905271782566,1298.3549639201,1990.8210550458843,1363.9847280824295,2057.8880601067685,-64.41748221432748,-64.41748221432748,-64.41748221432748,-64.41748221432748,-64.41748221432748,-64.41748221432748,0.0,0.0,0.0,1662.2730449639291
13041,2013-10-22,1726.8434664383674,1304.3800613329047,1993.028786887247,1363.688883315773,2058.383843135157,-64.35074409409225,-64.35074409409225,-64.35074409409225,-64.35074409409225,-64.35074409409225,-64.35074409409225,0.0,0.0,0.0,1662.492722344275
13042,2013-10-23,1726.9964056984782,1299.3054311462795,1992.2139068461145,1363.3930385491174,2058.8796261635443,-64.28423330553777,-64.28423330553777,-64.28423330553777,-64.28423330553777,-64.28423330553777,-64.28423330553777,0.0,0.0,0.0,1662.7121723929404
13043,2013-10-24,1727.149344958589,1288.0291325241303,1996.5669643285462,1363.0971937824613,2059.3120491362947,-64.21795749703384,-64.21795749703384,-64.21795749703384,-64.21795749703384,-64.21795749703384,-64.21795749703384,0.0,0.0,0.0,1662.931387461555
13044,2013-10-25,1727.3022842187,1294.0776427712854,1994.1296544158884,1362.801349015805,2059.619874249338,-64.1519242825232,-64.1519242825232,-64.1519242825232,-64.1519242825232,-64.1519242825232,-64.1519242825232,0.0,0.0,0.0,1663.1503599361768
13045,2013-10-28,1727.761101999032,1295.9179786698207,1989.6433821573592,1361.9138147158376,2060.543349588468,-63.9553558138666,-63.9553558138666,-63.9553558138666,-63.9553558138666,-63.9553558138666,-63.9553558138666,0.0,0.0,0.0,1663.8057461851654
13046,2013-10-29,1727.9140412591428,1302.9529870650697,1988.239538441801,1361.617969949181,2060.851174701512,-63.89036840603489,-63.89036840603489,-63.89036840603489,-63.89036840603489,-63.89036840603489,-63.89036840603489,0.0,0.0,0.0,1664.0236728531079
13047,2013-10-30,1728.0669805192542,1300.7141354695023,1998.5531966781873,1361.3221251825241,2061.1206558578215,-63.82566112535216,-63.82566112535216,-63.82566112535216,-63.82566112535216,-63.82566112535216,-63.82566112535216,0.0,0.0,0.0,1664.2413193939021
13048,2013-10-31,1728.219919779365,1297.980683727023,1993.7047430472232,1361.0349594403094,2061.381563747439,-63.76124136714217,-63.76124136714217,-63.76124136714217,-63.76124136714217,-63.76124136714217,-63.76124136714217,0.0,0.0,0.0,1664.4586784122228
13049,2013-11-01,1728.3728590394755,1291.7510432778492,1995.9477292727745,1360.751150521618,2061.6424716370557,-63.69711648832666,-63.69711648832666,-63.69711648832666,-63.69711648832666,-63.69711648832666,-63.69711648832666,0.0,0.0,0.0,1664.675742551149
13050,2013-11-04,1728.8316768198079,1295.501081589354,2006.9402526519498,1359.899723765545,2062.3726518394183,-63.506584109778586,-63.506584109778586,-63.506584109778586,-63.506584109778586,-63.506584109778586,-63.506584109778586,0.0,0.0,0.0,1665.3250927100294
13051,2013-11-05,1728.9846160799186,1302.2803246003627,2001.7863320817412,1359.6159148468537,2062.446179856972,-63.44371153037521,-63.44371153037521,-63.44371153037521,-63.44371153037521,-63.44371153037521,-63.44371153037521,0.0,0.0,0.0,1665.5409045495435
13052,2013-11-06,1729.1375553400296,1304.5755134332696,2001.4365571115643,1359.3321059281625,2062.5644746805474,-63.381170019707604,-63.381170019707604,-63.381170019707604,-63.381170019707604,-63.381170019707604,-63.381170019707604,0.0,0.0,0.0,1665.7563853203221
13053,2013-11-07,1729.2904946001404,1289.089169427842,2006.29614475469,1359.0482970094715,2062.9606044827788,-63.318966692835495,-63.318966692835495,-63.318966692835495,-63.318966692835495,-63.318966692835495,-63.318966692835495,0.0,0.0,0.0,1665.9715279073048
13054,2013-11-08,1729.4434338602507,1292.7021861179853,2004.373935761356,1358.7644880907803,2063.3567342850083,-63.25710862264342,-63.25710862264342,-63.25710862264342,-63.25710862264342,-63.25710862264342,-63.25710862264342,0.0,0.0,0.0,1666.1863252376072
13055,2013-11-11,1729.9022516405832,1298.851078067707,1997.2682714517694,1357.9130613347068,2064.4357478364973,-63.07367603770522,-63.07367603770522,-63.07367603770522,-63.07367603770522,-63.07367603770522,-63.07367603770522,0.0,0.0,0.0,1666.8285756028781
13056,2013-11-12,1730.055190900694,1293.904074565885,2001.7487406604237,1357.6292524160158,2064.7325003688566,-63.01326886176906,-63.01326886176906,-63.01326886176906,-63.01326886176906,-63.01326886176906,-63.01326886176906,0.0,0.0,0.0,1667.041922038925
13057,2013-11-13,1730.2081301608048,1300.7515919241175,2008.4566239732571,1357.4996815720851,2065.0292529012163,-62.95324165650746,-62.95324165650746,-62.95324165650746,-62.95324165650746,-62.95324165650746,-62.95324165650746,0.0,0.0,0.0,1667.2548885042972
13058,2013-11-14,1730.3610694209153,1308.9980225374975,1993.5603239811576,1357.4204550662207,2065.326005433575,-62.89360123110834,-62.89360123110834,-62.89360123110834,-62.89360123110834,-62.89360123110834,-62.89360123110834,0.0,0.0,0.0,1667.467468189807
13059,2013-11-15,1730.514008681026,1300.8827423466425,2000.9862522707117,1357.354297317978,2065.6227579659344,-62.83435434907707,-62.83435434907707,-62.83435434907707,-62.83435434907707,-62.83435434907707,-62.83435434907707,0.0,0.0,0.0,1667.679654331949
13060,2013-11-18,1730.9728264613586,1291.1900728050205,2000.0846471054147,1356.7915308020088,2066.5130155630122,-62.65904190293318,-62.65904190293318,-62.65904190293318,-62.65904190293318,-62.65904190293318,-62.65904190293318,0.0,0.0,0.0,1668.3137845584254
13061,2013-11-19,1731.1257657214694,1296.6247612239704,1993.989006591825,1356.7352426219913,2066.8097680953715,-62.601435899021176,-62.601435899021176,-62.601435899021176,-62.601435899021176,-62.601435899021176,-62.601435899021176,0.0,0.0,0.0,1668.5243298224482
13062,2013-11-20,1731.2787049815802,1303.5422788543428,2011.7110948115646,1356.678954441974,2067.1065206277303,-62.544256554078395,-62.544256554078395,-62.544256554078395,-62.544256554078395,-62.544256554078395,-62.544256554078395,0.0,0.0,0.0,1668.7344484275018
13063,2013-11-21,1731.4316442416905,1293.0516548158566,1997.7049608719076,1356.5386254781217,2067.4032731600896,-62.48751034757834,-62.48751034757834,-62.48751034757834,-62.48751034757834,-62.48751034757834,-62.48751034757834,0.0,0.0,0.0,1668.9441338941122
13064,2013-11-22,1731.5845835018015,1298.2894551614481,2005.06026804064,1356.133270084836,2067.7000256924493,-62.431203710056174,-62.431203710056174,-62.431203710056174,-62.431203710056174,-62.431203710056174,-62.431203710056174,0.0,0.0,0.0,1669.1533797917452
13065,2013-11-25,1732.0434012821338,1296.0674210479217,2012.0659332950802,1354.980500571969,2068.590283289527,-62.26498477322485,-62.26498477322485,-62.26498477322485,-62.26498477322485,-62.26498477322485,-62.26498477322485,0.0,0.0,0.0,1669.778416508909
13066,2013-11-26,1732.1963405422446,1303.4410856138325,2007.4709377600284,1354.6303805245097,2068.887035821886,-62.210499722638836,-62.210499722638836,-62.210499722638836,-62.210499722638836,-62.210499722638836,-62.210499722638836,0.0,0.0,0.0,1669.9858408196058
13067,2013-11-27,1732.3492798023553,1287.9875901058865,2009.048226238247,1354.28026047705,2069.1837883542453,-62.156485644203364,-62.156485644203364,-62.156485644203364,-62.156485644203364,-62.156485644203364,-62.156485644203364,0.0,0.0,0.0,1670.192794158152
13068,2013-11-29,1732.6551583225773,1288.7755246361696,2008.7005638368055,1354.2335614454873,2070.255796322535,-62.04989486284021,-62.04989486284021,-62.04989486284021,-62.04989486284021,-62.04989486284021,-62.04989486284021,0.0,0.0,0.0,1670.6052634597372
13069,2013-12-02,1733.1139761029094,1295.8441268143104,2010.9686557135262,1354.3606123540872,2072.7211814253387,-61.89369247939856,-61.89369247939856,-61.89369247939856,-61.89369247939856,-61.89369247939856,-61.89369247939856,0.0,0.0,0.0,1671.2202836235108
13070,2013-12-03,1733.2669153630202,1288.854551045437,2016.5707501259908,1354.4167963849604,2073.5429764596074,-61.84263108493938,-61.84263108493938,-61.84263108493938,-61.84263108493938,-61.84263108493938,-61.84263108493938,0.0,0.0,0.0,1671.424284278081
13071,2013-12-04,1733.4198546231312,1294.5392409796193,2012.4369343283192,1354.4729804158333,2074.000966411121,-61.7920824523539,-61.7920824523539,-61.7920824523539,-61.7920824523539,-61.7920824523539,-61.7920824523539,0.0,0.0,0.0,1671.6277721707772
13072,2013-12-05,1733.572793883242,1289.6647686124547,2001.934019375016,1354.5291644467065,2074.4554342691185,-61.74205233758505,-61.74205233758505,-61.74205233758505,-61.74205233758505,-61.74205233758505,-61.74205233758505,0.0,0.0,0.0,1671.830741545657
13073,2013-12-06,1733.7257331433527,1287.9318314852717,2011.6010677951685,1354.5853484775794,2074.9099021271168,-61.69254644193228,-61.69254644193228,-61.69254644193228,-61.69254644193228,-61.69254644193228,-61.69254644193228,0.0,0.0,0.0,1672.0331867014204
13074,2013-12-09,1734.1845509236848,1299.5888299741919,2019.965731470561,1354.7539005701985,2076.1474819152277,-61.5472302554983,-61.5472302554983,-61.5472302554983,-61.5472302554983,-61.5472302554983,-61.5472302554983,0.0,0.0,0.0,1672.6373206681865
13075,2013-12-10,1734.3374901837956,1294.1171736163285,2022.5636872603857,1354.8191122497901,2076.5480522892053,-61.49987714394021,-61.49987714394021,-61.49987714394021,-61.49987714394021,-61.49987714394021,-61.49987714394021,0.0,0.0,0.0,1672.8376130398553
13076,2013-12-11,1734.4904294439064,1292.3050699581615,2013.8660769145154,1354.896577200278,2077.16099302406,-61.45307592590871,-61.45307592590871,-61.45307592590871,-61.45307592590871,-61.45307592590871,-61.45307592590871,0.0,0.0,0.0,1673.0373535179976
13077,2013-12-12,1734.6433687040171,1289.4785812038745,2022.4040300865947,1354.974042150766,2077.8348636897335,-61.40683196744976,-61.40683196744976,-61.40683196744976,-61.40683196744976,-61.40683196744976,-61.40683196744976,0.0,0.0,0.0,1673.2365367365674
13078,2013-12-13,1734.7963079641281,1295.9301050167849,2009.6451898707214,1355.0515071012542,2078.508734355404,-61.36115057755518,-61.36115057755518,-61.36115057755518,-61.36115057755518,-61.36115057755518,-61.36115057755518,0.0,0.0,0.0,1673.4351573865729
13079,2013-12-16,1735.2551257444602,1290.1676871138905,2009.9179843842337,1354.4664711783898,2079.873786540964,-61.22753404664316,-61.22753404664316,-61.22753404664316,-61.22753404664316,-61.22753404664316,-61.22753404664316,0.0,0.0,0.0,1674.0275916978171
13080,2013-12-17,1735.408065004571,1279.3427565085008,2017.7172082586435,1354.1499588734544,2080.240870918119,-61.184154868705704,-61.184154868705704,-61.184154868705704,-61.184154868705704,-61.184154868705704,-61.184154868705704,0.0,0.0,0.0,1674.2239101358653
13081,2013-12-18,1735.5610042646817,1289.537761374209,2012.6751607431895,1353.8334465685189,2080.6079552952738,-61.141363937439614,-61.141363937439614,-61.141363937439614,-61.141363937439614,-61.141363937439614,-61.141363937439614,0.0,0.0,0.0,1674.4196403272422
13082,2013-12-19,1735.7139435247925,1293.6423833942017,2016.2973866847706,1353.5169342635834,2080.975039672428,-61.09916621297439,-61.09916621297439,-61.09916621297439,-61.09916621297439,-61.09916621297439,-61.09916621297439,0.0,0.0,0.0,1674.6147773118182
13083,2013-12-20,1735.8668827849033,1300.2226254074822,2020.6596798698038,1353.2004219586481,2081.326403039326,-61.05756659627772,-61.05756659627772,-61.05756659627772,-61.05756659627772,-61.05756659627772,-61.05756659627772,0.0,0.0,0.0,1674.8093161886256
13084,2013-12-23,1736.3257005652354,1297.594122333765,2014.5273626632454,1352.2508850438417,2082.303499484046,-60.936404509009435,-60.936404509009435,-60.936404509009435,-60.936404509009435,-60.936404509009435,-60.936404509009435,0.0,0.0,0.0,1675.389296056226
13085,2013-12-24,1736.4786398253461,1302.049090306611,2018.2974003366949,1351.9343727389062,2082.629198298952,-60.897245139945106,-60.897245139945106,-60.897245139945106,-60.897245139945106,-60.897245139945106,-60.897245139945106,0.0,0.0,0.0,1675.581394685401
13086,2013-12-26,1736.784518345568,1291.7586935390466,2013.5869215729354,1351.8158925201328,2083.2805959287653,-60.820796088578845,-60.820796088578845,-60.820796088578845,-60.820796088578845,-60.820796088578845,-60.820796088578845,0.0,0.0,0.0,1675.963722256989
13087,2013-12-27,1736.9374576056787,1298.1847502782625,2023.494156532285,1351.815210719353,2083.6062947436712,-60.78351542592466,-60.78351542592466,-60.78351542592466,-60.78351542592466,-60.78351542592466,-60.78351542592466,0.0,0.0,0.0,1676.153942179754
13088,2013-12-30,1737.3962753860114,1302.6790566882044,2025.1615863349296,1351.9242343636035,2084.748829117341,-60.675501722417636,-60.675501722417636,-60.675501722417636,-60.675501722417636,-60.675501722417636,-60.675501722417636,0.0,0.0,0.0,1676.7207736635937
13089,2013-12-31,1737.5492146461222,1284.8326475025647,2024.6850877272984,1351.9649038254097,2085.1463622151336,-60.64078756586327,-60.64078756586327,-60.64078756586327,-60.64078756586327,-60.64078756586327,-60.64078756586327,0.0,0.0,0.0,1676.908427080259
13090,2014-01-02,1737.8550931663435,1285.8738640800484,2019.8211770397938,1351.7108667564898,2085.9325884661503,-60.57331998870736,-60.57331998870736,-60.57331998870736,-60.57331998870736,-60.57331998870736,-60.57331998870736,0.0,0.0,0.0,1677.281773177636
13091,2014-01-03,1738.0080324264543,1296.1408359349641,2028.2161416140507,1351.4339297357003,2086.3124133029405,-60.54057472311195,-60.54057472311195,-60.54057472311195,-60.54057472311195,-60.54057472311195,-60.54057472311195,0.0,0.0,0.0,1677.4674577033422
13092,2014-01-06,1738.4668502067868,1299.1829951666055,2021.7998013796018,1351.2460413010904,2087.4518878133094,-60.44634063217247,-60.44634063217247,-60.44634063217247,-60.44634063217247,-60.44634063217247,-60.44634063217247,0.0,0.0,0.0,1678.0205095746144
13093,2014-01-07,1738.6197894668976,1297.695927956514,2032.0414205011925,1351.2664007502513,2087.7153542624114,-60.416276029295645,-60.416276029295645,-60.416276029295645,-60.416276029295645,-60.416276029295645,-60.416276029295645,0.0,0.0,0.0,1678.203513437602
13094,2014-01-08,1738.7727287270084,1282.1740003339712,2022.955960522332,1351.286760199412,2087.865362105805,-60.386891078131455,-60.386891078131455,-60.386891078131455,-60.386891078131455,-60.386891078131455,-60.386891078131455,0.0,0.0,0.0,1678.385837648877
13095,2014-01-09,1738.925667987119,1295.3432599729376,2024.6986891443025,1351.3071196485728,2088.015369949199,-60.35818944628457,-60.35818944628457,-60.35818944628457,-60.35818944628457,-60.35818944628457,-60.35818944628457,0.0,0.0,0.0,1678.5674785408344
13096,2014-01-10,1739.0786072472297,1294.2027116922295,2018.7835652450012,1351.186682442672,2088.1653777925917,-60.330174737693056,-60.330174737693056,-60.330174737693056,-60.330174737693056,-60.330174737693056,-60.330174737693056,0.0,0.0,0.0,1678.7484325095365
13097,2014-01-13,1739.537425027562,1287.3613459751487,2020.5239638865014,1348.3707966326874,2089.12645132498,-60.2502872327274,-60.2502872327274,-60.2502872327274,-60.2502872327274,-60.2502872327274,-60.2502872327274,0.0,0.0,0.0,1679.2871377948345
13098,2014-01-14,1739.6903642876728,1298.2475427537202,2031.6232061417873,1347.9457615220083,2089.4631690030583,-60.22505497815147,-60.22505497815147,-60.22505497815147,-60.22505497815147,-60.22505497815147,-60.22505497815147,0.0,0.0,0.0,1679.4653093095212
13099,2014-01-15,1739.8433035477838,1292.618416732057,2027.3865018080521,1347.5622702731641,2089.7945722268937,-60.200526706603036,-60.200526706603036,-60.200526706603036,-60.200526706603036,-60.200526706603036,-60.200526706603036,0.0,0.0,0.0,1679.6427768411806
13100,2014-01-16,1739.996242807894,1293.7544350690252,2037.423161891014,1347.1787790243202,2090.1202710418,-60.176705637189066,-60.176705637189066,-60.176705637189066,-60.176705637189066,-60.176705637189066,-60.176705637189066,0.0,0.0,0.0,1679.819537170705
13101,2014-01-17,1740.1491820680048,1286.751200778396,2032.3524065970134,1346.816569012731,2090.445969856706,-60.1535949244658,-60.1535949244658,-60.1535949244658,-60.1535949244658,-60.1535949244658,-60.1535949244658,0.0,0.0,0.0,1679.995587143539
13102,2014-01-21,1740.7609391084482,1283.9793764658382,2031.3667399896726,1345.6162074528452,2091.748765116332,-60.06831646720767,-60.06831646720767,-60.06831646720767,-60.06831646720767,-60.06831646720767,-60.06831646720767,0.0,0.0,0.0,1680.6926226412404
13103,2014-01-22,1740.9138783685587,1279.1211941234726,2030.0415032598296,1345.3161170628744,2092.074463931238,-60.04880259066924,-60.04880259066924,-60.04880259066924,-60.04880259066924,-60.04880259066924,-60.04880259066924,0.0,0.0,0.0,1680.8650757778894
13104,2014-01-23,1741.0668176286695,1293.0746909501925,2024.5230213563061,1345.0160266729022,2092.400162746145,-60.03001663763695,-60.03001663763695,-60.03001663763695,-60.03001663763695,-60.03001663763695,-60.03001663763695,0.0,0.0,0.0,1681.0368009910326
13105,2014-01-24,1741.2197568887802,1292.7825826957965,2030.6517041684945,1344.7392942069714,2092.7258615610513,-60.011961308443716,-60.011961308443716,-60.011961308443716,-60.011961308443716,-60.011961308443716,-60.011961308443716,0.0,0.0,0.0,1681.2077955803366
13106,2014-01-27,1741.6785746691125,1279.5503749777379,2035.3216787280526,1344.0674685242575,2093.7029580057706,-59.9622050895952,-59.9622050895952,-59.9622050895952,-59.9622050895952,-59.9622050895952,-59.9622050895952,0.0,0.0,0.0,1681.7163695795173
13107,2014-01-28,1741.8315139292235,1284.3015913078602,2041.6359455883269,1344.1893285134347,2094.028656820677,-59.94709795527419,-59.94709795527419,-59.94709795527419,-59.94709795527419,-59.94709795527419,-59.94709795527419,0.0,0.0,0.0,1681.8844159739494
13108,2014-01-29,1741.9844531893345,1289.0395096972943,2035.3583870882796,1344.3111885026121,2094.3543556355844,-59.932733968251405,-59.932733968251405,-59.932733968251405,-59.932733968251405,-59.932733968251405,-59.932733968251405,0.0,0.0,0.0,1682.0517192210832
13109,2014-01-30,1742.1373924494453,1281.7439781658134,2031.016109549044,1344.4330484917894,2094.680054450491,-59.91911543732918,-59.91911543732918,-59.91911543732918,-59.91911543732918,-59.91911543732918,-59.91911543732918,0.0,0.0,0.0,1682.2182770121162
13110,2014-01-31,1742.2903317095563,1288.719901808403,2045.249291402896,1344.554908480966,2095.005753265397,-59.906244605964936,-59.906244605964936,-59.906244605964936,-59.906244605964936,-59.906244605964936,-59.906244605964936,0.0,0.0,0.0,1682.3840871035914
13111,2014-02-03,1742.7491494898884,1279.4617524689588,2036.3313135826716,1344.9204884484973,2095.9828497101166,-59.87213976342711,-59.87213976342711,-59.87213976342711,-59.87213976342711,-59.87213976342711,-59.87213976342711,0.0,0.0,0.0,1682.8770097264612
13112,2014-02-04,1742.9020887499992,1284.1909906963178,2040.6944036639093,1345.04341039254,2096.3085485250226,-59.86228085771535,-59.86228085771535,-59.86228085771535,-59.86228085771535,-59.86228085771535,-59.86228085771535,0.0,0.0,0.0,1683.0398078922838
13113,2014-02-05,1743.05502801011,1286.0505672557608,2050.901796429827,1345.179279071279,2096.6342473399286,-59.85317988852388,-59.85317988852388,-59.85317988852388,-59.85317988852388,-59.85317988852388,-59.85317988852388,0.0,0.0,0.0,1683.201848121586
13114,2014-02-06,1743.2079672702207,1279.3200329803021,2039.7447005457382,1345.3151477500187,2096.9599461548355,-59.84483870723881,-59.84483870723881,-59.84483870723881,-59.84483870723881,-59.84483870723881,-59.84483870723881,0.0,0.0,0.0,1683.363128562982
13115,2014-02-07,1743.3609065303315,1284.8540180128075,2039.7823866792971,1345.451016428758,2097.285644969742,-59.83725909996966,-59.83725909996966,-59.83725909996966,-59.83725909996966,-59.83725909996966,-59.83725909996966,0.0,0.0,0.0,1683.5236474303617
13116,2014-02-10,1743.8197243106636,1272.1290260945175,2037.2639622900747,1345.8586224649762,2098.262741414461,-59.81910660484943,-59.81910660484943,-59.81910660484943,-59.81910660484943,-59.81910660484943,-59.81910660484943,0.0,0.0,0.0,1684.0006177058142
13117,2014-02-11,1743.9726635707743,1282.4995259203588,2050.3860757150424,1345.8068238828996,2098.5884402293673,-59.814589850387925,-59.814589850387925,-59.814589850387925,-59.814589850387925,-59.814589850387925,-59.814589850387925,0.0,0.0,0.0,1684.1580737203865
13118,2014-02-12,1744.1256028308853,1284.3874362252332,2038.6983165547015,1345.5567270614501,2098.9141390442737,-59.810842622647655,-59.810842622647655,-59.810842622647655,-59.810842622647655,-59.810842622647655,-59.810842622647655,0.0,0.0,0.0,1684.3147602082377
13119,2014-02-13,1744.278542090996,1278.2038522962541,2036.8798303467486,1345.306630240001,2099.2398378591797,-59.80786631697476,-59.80786631697476,-59.80786631697476,-59.80786631697476,-59.80786631697476,-59.80786631697476,0.0,0.0,0.0,1684.4706757740214
13120,2014-02-14,1744.4314813511069,1280.6864861110628,2037.9798035324857,1345.056533418552,2099.565536674086,-59.8056622637975,-59.8056622637975,-59.8056622637975,-59.8056622637975,-59.8056622637975,-59.8056622637975,0.0,0.0,0.0,1684.6258190873093
13121,2014-02-18,1745.0432383915497,1295.8077228015545,2045.298894337212,1344.0561461327552,2100.9905427520016,-59.80459291714517,-59.80459291714517,-59.80459291714517,-59.80459291714517,-59.80459291714517,-59.80459291714517,0.0,0.0,0.0,1685.2386454744046
13122,2014-02-19,1745.1961776516605,1283.8741493799666,2048.369244314688,1343.8060493113064,2101.3913288934414,-59.80626781664021,-59.80626781664021,-59.80626781664021,-59.80626781664021,-59.80626781664021,-59.80626781664021,0.0,0.0,0.0,1685.3899098350203
13123,2014-02-20,1745.3491169117713,1288.4934872418644,2046.3109949128052,1343.555952489857,2101.7921150348816,-59.80872159275395,-59.80872159275395,-59.80872159275395,-59.80872159275395,-59.80872159275395,-59.80872159275395,0.0,0.0,0.0,1685.5403953190173
13124,2014-02-21,1745.5020561718823,1280.7308494736053,2037.873651971018,1343.3058556684077,2102.111186154062,-59.81195512401549,-59.81195512401549,-59.81195512401549,-59.81195512401549,-59.81195512401549,-59.81195512401549,0.0,0.0,0.0,1685.6901010478668
13125,2014-02-24,1745.9608739522143,1283.1944606027437,2046.0784971191244,1342.6529000131259,2103.040417079221,-59.82634207279163,-59.82634207279163,-59.82634207279163,-59.82634207279163,-59.82634207279163,-59.82634207279163,0.0,0.0,0.0,1686.1345318794226
13126,2014-02-25,1746.113813212325,1291.5518121425014,2041.3559022439413,1342.7725481850496,2103.35016072094,-59.83270212925559,-59.83270212925559,-59.83270212925559,-59.83270212925559,-59.83270212925559,-59.83270212925559,0.0,0.0,0.0,1686.2811110830696
13127,2014-02-26,1746.2667524724359,1293.8374599842107,2046.562353711218,1342.8921963569728,2103.6599043626597,-59.83984537416282,-59.83984537416282,-59.83984537416282,-59.83984537416282,-59.83984537416282,-59.83984537416282,0.0,0.0,0.0,1686.426907098273
13128,2014-02-27,1746.4196917325467,1291.550180379452,2047.1875738102767,1343.011844528896,2103.969648004379,-59.847772303258516,-59.847772303258516,-59.847772303258516,-59.847772303258516,-59.847772303258516,-59.847772303258516,0.0,0.0,0.0,1686.571919429288
13129,2014-02-28,1746.5726309926579,1283.0643416051755,2050.239822649369,1343.1314927008202,2104.2793916461005,-59.856483348995035,-59.856483348995035,-59.856483348995035,-59.856483348995035,-59.856483348995035,-59.856483348995035,0.0,0.0,0.0,1686.716147643663
13130,2014-03-03,1747.0314487729902,1287.0123444245048,2054.571122363867,1343.508765164352,2105.226434029929,-59.88732456460756,-59.88732456460756,-59.88732456460756,-59.88732456460756,-59.88732456460756,-59.88732456460756,0.0,0.0,0.0,1687.1441242083827
13131,2014-03-04,1747.184388033101,1275.2259588185295,2053.323661775718,1343.6679480675482,2105.5635131573003,-59.89917514131902,-59.89917514131902,-59.89917514131902,-59.89917514131902,-59.89917514131902,-59.89917514131902,0.0,0.0,0.0,1687.2852128917818
13132,2014-03-05,1747.337327293212,1276.3213228788939,2050.4013191992176,1343.827130970744,2105.9005922846713,-59.91181105334939,-59.91181105334939,-59.91181105334939,-59.91181105334939,-59.91181105334939,-59.91181105334939,0.0,0.0,0.0,1687.4255162398626
13133,2014-03-06,1747.4902665533223,1280.712903408685,2046.275284379927,1343.9863138739404,2106.237671412043,-59.925232356951774,-59.925232356951774,-59.925232356951774,-59.925232356951774,-59.925232356951774,-59.925232356951774,0.0,0.0,0.0,1687.5650341963706
13134,2014-03-07,1747.643205813433,1280.7063381764274,2043.3505303959762,1344.1454967771365,2106.5747505394143,-59.93943904632026,-59.93943904632026,-59.93943904632026,-59.93943904632026,-59.93943904632026,-59.93943904632026,0.0,0.0,0.0,1687.7037667671127
13135,2014-03-10,1748.1020235937656,1283.0815958451565,2051.2331530597485,1344.6230454867243,2107.5859879215295,-59.986770444382394,-59.986770444382394,-59.986770444382394,-59.986770444382394,-59.986770444382394,-59.986770444382394,0.0,0.0,0.0,1688.115253149383
13136,2014-03-11,1748.2549628538763,1282.7033216551363,2039.1587769940293,1344.7822283899204,2107.9230670489005,-60.00411738474643,-60.00411738474643,-60.00411738474643,-60.00411738474643,-60.00411738474643,-60.00411738474643,0.0,0.0,0.0,1688.25084546913
13137,2014-03-12,1748.407902113987,1272.731156617459,2046.7957662252304,1344.9414112931165,2108.260146176272,-60.02224875817163,-60.02224875817163,-60.02224875817163,-60.02224875817163,-60.02224875817163,-60.02224875817163,0.0,0.0,0.0,1688.3856533558153
13138,2014-03-13,1748.5608413740977,1286.527589318549,2050.713937261563,1345.1005941963128,2108.5972253036434,-60.041164190880046,-60.041164190880046,-60.041164190880046,-60.041164190880046,-60.041164190880046,-60.041164190880046,0.0,0.0,0.0,1688.5196771832177
13139,2014-03-14,1748.7137806342084,1278.6082668398512,2049.253100633954,1345.259777099509,2108.9343044310144,-60.0608632485477,-60.0608632485477,-60.0608632485477,-60.0608632485477,-60.0608632485477,-60.0608632485477,0.0,0.0,0.0,1688.6529173856607
13140,2014-03-17,1749.1725984145407,1285.027244351303,2055.411151447153,1345.7373258090975,2109.9455418131292,-60.12465692477247,-60.12465692477247,-60.12465692477247,-60.12465692477247,-60.12465692477247,-60.12465692477247,0.0,0.0,0.0,1689.0479414897682
13141,2014-03-18,1749.3255376746517,1275.9122940229104,2046.5328643422042,1345.8965087122936,2110.282620940501,-60.14748493636846,-60.14748493636846,-60.14748493636846,-60.14748493636846,-60.14748493636846,-60.14748493636846,0.0,0.0,0.0,1689.1780527382832
13142,2014-03-19,1749.478476934762,1282.037983624284,2045.569986098166,1346.0556916154899,2110.651101221222,-60.17109350147486,-60.17109350147486,-60.17109350147486,-60.17109350147486,-60.17109350147486,-60.17109350147486,0.0,0.0,0.0,1689.3073834332872
