,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12205,2010-06-28,1616.259859301832,1408.8323909867836,1778.7813842108117,1433.8025942808854,1799.4715248125217,-23.002532805976752,-23.002532805976752,-23.002532805976752,-23.002532805976752,-23.002532805976752,-23.002532805976752,0.0,0.0,0.0,1593.2573264958553
12206,2010-06-29,1616.411105475245,1409.3307052088303,1777.6575468896285,1433.6184991027224,1799.9553383732657,-22.769319099679798,-22.769319099679798,-22.769319099679798,-22.769319099679798,-22.769319099679798,-22.769319099679798,0.0,0.0,0.0,1593.6417863755653
12207,2010-06-30,1616.5623516486578,1398.799664791981,1785.1681344594238,1433.4344039245593,1800.439151934011,-22.534784367934673,-22.534784367934673,-22.534784367934673,-22.534784367934673,-22.534784367934673,-22.534784367934673,0.0,0.0,0.0,1594.0275672807231
12208,2010-07-01,1616.7135978220708,1407.7246188617028,1785.8989076913113,1433.2503087463963,1800.9229654947549,-22.298928728015696,-22.298928728015696,-22.298928728015696,-22.298928728015696,-22.298928728015696,-22.298928728015696,0.0,0.0,0.0,1594.4146690940552
12209,2010-07-02,1616.8648439954836,1399.0294605167767,1781.8832285303222,1433.066213568233,1801.4067790555,-22.06175240501082,-22.06175240501082,-22.06175240501082,-22.06175240501082,-22.06175240501082,-22.06175240501082,0.0,0.0,0.0,1594.8030915904728
12210,2010-07-06,1617.4698286891357,1412.963719135994,1793.003115093552,1430.7554687612226,1803.3420332984774,-21.09984867923595,-21.09984867923595,-21.09984867923595,-21.09984867923595,-21.09984867923595,-21.09984867923595,0.0,0.0,0.0,1596.3699800098998
12211,2010-07-07,1617.6210748625488,1413.7914927308516,1793.219998183984,1430.1919472174682,1803.8948206404812,-20.856076243099615,-20.856076243099615,-20.856076243099615,-20.856076243099615,-20.856076243099615,-20.856076243099615,0.0,0.0,0.0,1596.7649986194492
12212,2010-07-08,1617.7723210359616,1404.5782101895782,1792.3859486195213,1430.0260895149393,1804.4817478958562,-20.61098686062288,-20.61098686062288,-20.61098686062288,-20.61098686062288,-20.61098686062288,-20.61098686062288,0.0,0.0,0.0,1597.1613341753387
12213,2010-07-09,1617.9235672093746,1406.76736667177,1790.5291767505225,1429.912517260561,1805.0686751512314,-20.364581572719985,-20.364581572719985,-20.364581572719985,-20.364581572719985,-20.364581572719985,-20.364581572719985,0.0,0.0,0.0,1597.5589856366546
12214,2010-07-12,1618.3773057296137,1414.8295295989224,1785.3374591153229,1429.571800497426,1806.8294569173556,-19.61748257797994,-19.61748257797994,-19.61748257797994,-19.61748257797994,-19.61748257797994,-19.61748257797994,0.0,0.0,0.0,1598.7598231516338
12215,2010-07-13,1618.5285519030265,1400.2674372573242,1790.487180393922,1429.4582282430474,1807.4163841727295,-19.3658266159095,-19.3658266159095,-19.3658266159095,-19.3658266159095,-19.3658266159095,-19.3658266159095,0.0,0.0,0.0,1599.162725287117
12216,2010-07-14,1618.6797980764402,1417.744094472161,1788.4350816734782,1429.3446559886688,1808.0033114281073,-19.11286187576263,-19.11286187576263,-19.11286187576263,-19.11286187576263,-19.11286187576263,-19.11286187576263,0.0,0.0,0.0,1599.5669362006777
12217,2010-07-15,1618.831044249853,1404.9506190193463,1786.4057266796647,1429.2310837342905,1808.5902386834812,-18.85859018270104,-18.85859018270104,-18.85859018270104,-18.85859018270104,-18.85859018270104,-18.85859018270104,0.0,0.0,0.0,1599.972454067152
12218,2010-07-16,1618.982290423266,1412.5504018688375,1788.1024320235715,1429.117511479912,1809.1771659388564,-18.603013500114802,-18.603013500114802,-18.603013500114802,-18.603013500114802,-18.603013500114802,-18.603013500114802,0.0,0.0,0.0,1600.379276923151
12219,2010-07-19,1619.4360289435047,1407.0561597087267,1785.1333725188765,1427.8193894224291,1810.9379477049806,-17.82847526701227,-17.82847526701227,-17.82847526701227,-17.82847526701227,-17.82847526701227,-17.82847526701227,0.0,0.0,0.0,1601.6075536764924
12220,2010-07-20,1619.5872751169181,1422.980089544234,1796.8567775006009,1427.5973284411618,1811.5248749603554,-17.567701098738976,-17.567701098738976,-17.567701098738976,-17.567701098738976,-17.567701098738976,-17.567701098738976,0.0,0.0,0.0,1602.0195740181791
12221,2010-07-21,1619.738521290331,1403.050535212807,1800.7844665840116,1427.3752674598945,1812.1118022157307,-17.305633905011522,-17.305633905011522,-17.305633905011522,-17.305633905011522,-17.305633905011522,-17.305633905011522,0.0,0.0,0.0,1602.4328873853194
12222,2010-07-22,1619.889767463744,1401.245210275527,1801.2981573066486,1427.1898799433675,1812.6987294711043,-17.042276522561536,-17.042276522561536,-17.042276522561536,-17.042276522561536,-17.042276522561536,-17.042276522561536,0.0,0.0,0.0,1602.8474909411825
12223,2010-07-23,1620.0410136371568,1410.6623452265958,1801.5952027335518,1427.0541553794133,1813.2856567264796,-16.777631940832308,-16.777631940832308,-16.777631940832308,-16.777631940832308,-16.777631940832308,-16.777631940832308,0.0,0.0,0.0,1603.2633816963244
12224,2010-07-26,1620.4947521573956,1408.3916381409479,1801.1019325871275,1426.6469816875513,1815.0464384926038,-15.976007226814408,-15.976007226814408,-15.976007226814408,-15.976007226814408,-15.976007226814408,-15.976007226814408,0.0,0.0,0.0,1604.5187449305813
12225,2010-07-27,1620.6459983308084,1411.0603024489862,1802.5722155531803,1426.5112571235975,1815.6333657479786,-15.706246865901273,-15.706246865901273,-15.706246865901273,-15.706246865901273,-15.706246865901273,-15.706246865901273,0.0,0.0,0.0,1604.9397514649072
12226,2010-07-28,1620.7972445042217,1404.1550230869598,1800.0288138082149,1426.3755325596435,1816.1792145249406,-15.435216612463785,-15.435216612463785,-15.435216612463785,-15.435216612463785,-15.435216612463785,-15.435216612463785,0.0,0.0,0.0,1605.3620278917579
12227,2010-07-29,1620.9484906776347,1409.859070873287,1828.3984282335455,1426.2398079956895,1816.6446901832512,-15.162920413149967,-15.162920413149967,-15.162920413149967,-15.162920413149967,-15.162920413149967,-15.162920413149967,0.0,0.0,0.0,1605.7855702644847
12228,2010-07-30,1621.0997368510475,1408.1156496367403,1801.6876317627311,1426.1040834317357,1817.110165841562,-14.889362380691608,-14.889362380691608,-14.889362380691608,-14.889362380691608,-14.889362380691608,-14.889362380691608,0.0,0.0,0.0,1606.2103744703559
12229,2010-08-02,1621.5534753712864,1400.0595939452444,1812.4920794461113,1425.1382838211546,1818.5065928164956,-14.061160940677217,-14.061160940677217,-14.061160940677217,-14.061160940677217,-14.061160940677217,-14.061160940677217,0.0,0.0,0.0,1607.4923144306092
12230,2010-08-03,1621.7047215446992,1412.1851291526282,1808.1550932283794,1424.813995321325,1818.9720684748067,-13.782600086961278,-13.782600086961278,-13.782600086961278,-13.782600086961278,-13.782600086961278,-13.782600086961278,0.0,0.0,0.0,1607.9221214577378
12231,2010-08-04,1621.8559677181124,1398.634362910572,1810.57254357066,1424.489706821495,1819.4375441331172,-13.502800516766513,-13.502800516766513,-13.502800516766513,-13.502800516766513,-13.502800516766513,-13.502800516766513,0.0,0.0,0.0,1608.353167201346
12232,2010-08-05,1622.0072138915255,1406.699698063831,1804.4287011386568,1424.1654183216644,1819.9030197914278,-13.221767375838553,-13.221767375838553,-13.221767375838553,-13.221767375838553,-13.221767375838553,-13.221767375838553,0.0,0.0,0.0,1608.785446515687
12233,2010-08-06,1622.1584600649385,1408.5804638879526,1816.2410572033868,1423.8411298218348,1820.368495449739,-12.939505987809019,-12.939505987809019,-12.939505987809019,-12.939505987809019,-12.939505987809019,-12.939505987809019,0.0,0.0,0.0,1609.2189540771294
12234,2010-08-09,1622.612198585177,1406.3530095795456,1816.9902861482092,1422.4537384035698,1821.9049259830408,-12.08540827780268,-12.08540827780268,-12.08540827780268,-12.08540827780268,-12.08540827780268,-12.08540827780268,0.0,0.0,0.0,1610.5267903073745
12235,2010-08-10,1622.7634447585901,1395.027994850163,1812.987214413889,1422.1647713117236,1822.470704008215,-11.798290748353713,-11.798290748353713,-11.798290748353713,-11.798290748353713,-11.798290748353713,-11.798290748353713,0.0,0.0,0.0,1610.9651540102363
12236,2010-08-11,1622.9146909320034,1403.4276693105912,1819.7814933677307,1421.8074405503694,1823.0364820333884,-11.509974310493662,-11.509974310493662,-11.509974310493662,-11.509974310493662,-11.509974310493662,-11.509974310493662,0.0,0.0,0.0,1611.4047166215098
12237,2010-08-12,1623.0659371054162,1416.2011105154281,1814.4552454447823,1421.488710007287,1823.6022600585623,-11.220465385836286,-11.220465385836286,-11.220465385836286,-11.220465385836286,-11.220465385836286,-11.220465385836286,0.0,0.0,0.0,1611.84547171958
12238,2010-08-13,1623.2171832788295,1406.3060251719696,1815.8781108394294,1421.1699794642036,1824.1680380837383,-10.92977058366628,-10.92977058366628,-10.92977058366628,-10.92977058366628,-10.92977058366628,-10.92977058366628,0.0,0.0,0.0,1612.287412695163
12239,2010-08-16,1623.6709217990685,1399.6206426984406,1818.9290848072637,1420.2137878349577,1825.86537215926,-10.050639844867481,-10.050639844867481,-10.050639844867481,-10.050639844867481,-10.050639844867481,-10.050639844867481,0.0,0.0,0.0,1613.6202819542011
12240,2010-08-17,1623.8221679724816,1418.098201935037,1821.7443052835674,1419.8950572918757,1826.431150184433,-9.755271419897586,-9.755271419897586,-9.755271419897586,-9.755271419897586,-9.755271419897586,-9.755271419897586,0.0,0.0,0.0,1614.066896552584
12241,2010-08-18,1623.9734141458944,1412.0940568732128,1823.1685419631922,1419.5763267487937,1826.9969282096072,-9.458753019166949,-9.458753019166949,-9.458753019166949,-9.458753019166949,-9.458753019166949,-9.458753019166949,0.0,0.0,0.0,1614.5146611267273
12242,2010-08-19,1624.1246603193074,1418.8784059984118,1823.4949853541625,1419.257596205711,1827.5627062347812,-9.161092401404899,-9.161092401404899,-9.161092401404899,-9.161092401404899,-9.161092401404899,-9.161092401404899,0.0,0.0,0.0,1614.9635679179025
12243,2010-08-20,1624.2759064927202,1412.9565875211724,1826.6436076596012,1418.938865662629,1828.1284842599546,-8.862297520313618,-8.862297520313618,-8.862297520313618,-8.862297520313618,-8.862297520313618,-8.862297520313618,0.0,0.0,0.0,1615.4136089724066
12244,2010-08-23,1624.7296450129595,1401.8414567610032,1825.9182457343413,1417.9938910372248,1829.825818335476,-7.959189775455898,-7.959189775455898,-7.959189775455898,-7.959189775455898,-7.959189775455898,-7.959189775455898,0.0,0.0,0.0,1616.7704552375037
12245,2010-08-24,1624.8808911863723,1400.4552060400304,1829.1188888967567,1417.8158780394951,1830.3915963606503,-7.6559413049149665,-7.6559413049149665,-7.6559413049149665,-7.6559413049149665,-7.6559413049149665,-7.6559413049149665,0.0,0.0,0.0,1617.2249498814574
12246,2010-08-25,1625.0321373597853,1417.4301175686253,1823.9170586073997,1417.8764444379572,1830.9573743858232,-7.35160129068415,-7.35160129068415,-7.35160129068415,-7.35160129068415,-7.35160129068415,-7.35160129068415,0.0,0.0,0.0,1617.6805360691012
12247,2010-08-26,1625.1833835331981,1401.919311336821,1831.3246600335572,1417.9470012704603,1831.5231524109977,-7.046178871363333,-7.046178871363333,-7.046178871363333,-7.046178871363333,-7.046178871363333,-7.046178871363333,0.0,0.0,0.0,1618.1372046618349
12248,2010-08-27,1625.3346297066112,1401.6587827606681,1838.2057987622975,1418.0175581029637,1832.1957133957353,-6.739683384961833,-6.739683384961833,-6.739683384961833,-6.739683384961833,-6.739683384961833,-6.739683384961833,0.0,0.0,0.0,1618.5949463216493
12249,2010-08-30,1625.7883682268503,1407.9011065588488,1837.0791831406814,1418.229228600474,1834.3531356864628,-5.8138549020845955,-5.8138549020845955,-5.8138549020845955,-5.8138549020845955,-5.8138549020845955,-5.8138549020845955,0.0,0.0,0.0,1619.9745133247657
12250,2010-08-31,1625.939614400263,1405.9125322785371,1842.0440390134231,1418.2997854329772,1835.0713761173886,-5.503164527586622,-5.503164527586622,-5.503164527586622,-5.503164527586622,-5.503164527586622,-5.503164527586622,0.0,0.0,0.0,1620.4364498726763
12251,2010-09-01,1626.090860573676,1413.7081063460903,1833.8364180923552,1418.3703422654808,1835.7896165483141,-5.191450778158073,-5.191450778158073,-5.191450778158073,-5.191450778158073,-5.191450778158073,-5.191450778158073,0.0,0.0,0.0,1620.899409795518
12252,2010-09-02,1626.2421067470889,1417.2906278148885,1846.2343626254408,1418.4408990979841,1836.5078569792374,-4.878724193868571,-4.878724193868571,-4.878724193868571,-4.878724193868571,-4.878724193868571,-4.878724193868571,0.0,0.0,0.0,1621.3633825532204
12253,2010-09-03,1626.393352920502,1395.6763665021945,1844.3698022193596,1418.4586378557588,1837.2260974101632,-4.564995515419437,-4.564995515419437,-4.564995515419437,-4.564995515419437,-4.564995515419437,-4.564995515419437,0.0,0.0,0.0,1621.8283574050824
12254,2010-09-07,1626.998337614154,1397.7645181557248,1847.574547183071,1416.6811573452753,1839.518328606457,-3.3002816880563093,-3.3002816880563093,-3.3002816880563093,-3.3002816880563093,-3.3002816880563093,-3.3002816880563093,0.0,0.0,0.0,1623.6980559260978
12255,2010-09-08,1627.1495837875668,1404.1965195949779,1839.594248944536,1416.5674738435005,1839.942004276096,-2.9817106597692975,-2.9817106597692975,-2.9817106597692975,-2.9817106597692975,-2.9817106597692975,-2.9817106597692975,0.0,0.0,0.0,1624.1678731277975
12256,2010-09-09,1627.3008299609799,1403.6852974597912,1840.9339301194602,1416.4537903417263,1840.3412133788852,-2.6622061836083355,-2.6622061836083355,-2.6622061836083355,-2.6622061836083355,-2.6622061836083355,-2.6622061836083355,0.0,0.0,0.0,1624.6386237773715
12257,2010-09-10,1627.4520761343927,1407.4826911784544,1839.6625356039333,1416.3401068399517,1840.7404224816732,-2.3417803975498055,-2.3417803975498055,-2.3417803975498055,-2.3417803975498055,-2.3417803975498055,-2.3417803975498055,0.0,0.0,0.0,1625.1102957368428
12258,2010-09-13,1627.9058146546322,1417.623233589485,1843.8965118889341,1415.9990563346275,1842.3660803441019,-1.3750995207851895,-1.3750995207851895,-1.3750995207851895,-1.3750995207851895,-1.3750995207851895,-1.3750995207851895,0.0,0.0,0.0,1626.530715133847
12259,2010-09-14,1628.057060828045,1404.25076374818,1845.5538641199,1415.885372832853,1842.9058960451814,-1.051113817614858,-1.051113817614858,-1.051113817614858,-1.051113817614858,-1.051113817614858,-1.051113817614858,0.0,0.0,0.0,1627.0059470104302
12260,2010-09-15,1628.2083070014583,1411.3844246781416,1847.093171020951,1415.7716893310783,1843.4457117462612,-0.726270444434178,-0.726270444434178,-0.726270444434178,-0.726270444434178,-0.726270444434178,-0.726270444434178,0.0,0.0,0.0,1627.482036557024
12261,2010-09-16,1628.3595531748713,1401.1708149070128,1851.3767028670316,1415.6580058293034,1843.9855274473412,-0.4005827131596771,-0.4005827131596771,-0.4005827131596771,-0.4005827131596771,-0.4005827131596771,-0.4005827131596771,0.0,0.0,0.0,1627.9589704617117
12262,2010-09-17,1628.510799348284,1397.6734955024192,1851.346390962009,1415.5443223275288,1844.511235168839,-0.07406412795380765,-0.07406412795380765,-0.07406412795380765,-0.07406412795380765,-0.07406412795380765,-0.07406412795380765,0.0,0.0,0.0,1628.4367352203303
12263,2010-09-20,1628.964537868523,1406.8060952967087,1852.6589097584351,1415.155148803796,1845.9681262008248,0.9103388512266442,0.9103388512266442,0.9103388512266442,0.9103388512266442,0.9103388512266442,0.9103388512266442,0.0,0.0,0.0,1629.8748767197496
12264,2010-09-21,1629.1157840419357,1413.9291008641976,1840.537357855102,1414.869059552918,1846.4537565448195,1.240042008601595,1.240042008601595,1.240042008601595,1.240042008601595,1.240042008601595,1.240042008601595,0.0,0.0,0.0,1630.3558260505374
12265,2010-09-22,1629.2670302153492,1409.017564479873,1850.4631807842375,1414.606769442271,1846.9393868888142,1.570505659599162,1.570505659599162,1.570505659599162,1.570505659599162,1.570505659599162,1.570505659599162,0.0,0.0,0.0,1630.8375358749483
12266,2010-09-23,1629.418276388762,1401.7999023695709,1865.1987315966785,1414.3444793316232,1847.425017232809,1.9017151742604694,1.9017151742604694,1.9017151742604694,1.9017151742604694,1.9017151742604694,1.9017151742604694,0.0,0.0,0.0,1631.3199915630225
12267,2010-09-24,1629.569522562175,1414.6968001211267,1864.658510965727,1414.0821892209756,1847.9307151410392,2.233655740385688,2.233655740385688,2.233655740385688,2.233655740385688,2.233655740385688,2.233655740385688,0.0,0.0,0.0,1631.8031783025608
12268,2010-09-27,1630.0232610824137,1420.4057181620178,1852.9632132744307,1412.9038177630352,1850.6844022854598,3.2337129292682447,3.2337129292682447,3.2337129292682447,3.2337129292682447,3.2337129292682447,3.2337129292682447,0.0,0.0,0.0,1633.256974011682
12269,2010-09-28,1630.1745072558267,1405.018930287342,1858.2253387980768,1412.0756129867807,1852.150421316481,3.5684259974826262,3.5684259974826262,3.5684259974826262,3.5684259974826262,3.5684259974826262,3.5684259974826262,0.0,0.0,0.0,1633.7429332533093
12270,2010-09-29,1630.32575342924,1402.3377476790533,1869.864022870379,1411.2474082105264,1853.6164403474977,3.9037933868055212,3.9037933868055212,3.9037933868055212,3.9037933868055212,3.9037933868055212,3.9037933868055212,0.0,0.0,0.0,1634.2295468160455
12271,2010-09-30,1630.4769996026528,1408.3256183034061,1860.603006621,1410.4192034342723,1854.796170983086,4.2397992313301955,4.2397992313301955,4.2397992313301955,4.2397992313301955,4.2397992313301955,4.2397992313301955,0.0,0.0,0.0,1634.716798833983
12272,2010-10-01,1630.6282457760658,1401.98948041879,1858.3658500147942,1409.5909986580177,1855.4942697243168,4.57642749693292,4.57642749693292,4.57642749693292,4.57642749693292,4.57642749693292,4.57642749693292,0.0,0.0,0.0,1635.2046732729987
12273,2010-10-04,1631.0819842963044,1414.963947018712,1869.5996883197254,1407.1063843292543,1857.4812450360764,5.589884005388924,5.589884005388924,5.589884005388924,5.589884005388924,5.589884005388924,5.589884005388924,0.0,0.0,0.0,1636.6718683016934
12274,2010-10-05,1631.2332304697175,1411.5842779861227,1864.720073527747,1406.278179553,1858.0976952706424,5.928838333248106,5.928838333248106,5.928838333248106,5.928838333248106,5.928838333248106,5.928838333248106,0.0,0.0,0.0,1637.1620688029655
12275,2010-10-06,1631.3844766431307,1405.4146508830813,1858.0120325018802,1405.4499747767454,1858.7141455052094,6.268332472968015,6.268332472968015,6.268332472968015,6.268332472968015,6.268332472968015,6.268332472968015,0.0,0.0,0.0,1637.6528091160988
12276,2010-10-07,1631.5357228165435,1399.566224386138,1866.5391658743479,1404.6217700004913,1859.3305957397765,6.608349433051767,6.608349433051767,6.608349433051767,6.608349433051767,6.608349433051767,6.608349433051767,0.0,0.0,0.0,1638.1440722495952
12277,2010-10-08,1631.6869689899565,1398.4219907255629,1868.9818678801068,1403.7935652242368,1859.9470459743422,6.948872071870165,6.948872071870165,6.948872071870165,6.948872071870165,6.948872071870165,6.948872071870165,0.0,0.0,0.0,1638.6358410618268
12278,2010-10-11,1632.1407075101954,1401.6423953659848,1860.4860827549142,1401.3089508954733,1861.796396678043,7.973300453903256,7.973300453903256,7.973300453903256,7.973300453903256,7.973300453903256,7.973300453903256,0.0,0.0,0.0,1640.1140079640986
12279,2010-10-12,1632.2919536836089,1393.8008775852745,1867.8493971890412,1400.6468907528708,1862.412846912612,8.315671491968848,8.315671491968848,8.315671491968848,8.315671491968848,8.315671491968848,8.315671491968848,0.0,0.0,0.0,1640.6076251755778
12280,2010-10-13,1632.443199857022,1397.4819933026674,1875.6883328881331,1400.5061726293286,1863.0292971471788,8.658460353084264,8.658460353084264,8.658460353084264,8.658460353084264,8.658460353084264,8.658460353084264,0.0,0.0,0.0,1641.1016602101063
12281,2010-10-14,1632.5944460304347,1415.3156172145384,1881.2858723345093,1400.3854385066256,1863.6457473817447,9.001649058651976,9.001649058651976,9.001649058651976,9.001649058651976,9.001649058651976,9.001649058651976,0.0,0.0,0.0,1641.5960950890867
12282,2010-10-15,1632.7456922038477,1415.8158571697809,1879.1087458004188,1400.2647043839231,1864.2621976163118,9.345219501975011,9.345219501975011,9.345219501975011,9.345219501975011,9.345219501975011,9.345219501975011,0.0,0.0,0.0,1642.0909117058227
12283,2010-10-18,1633.1994307240868,1393.37802391946,1884.509198933692,1399.092123020314,1866.1115483200117,10.378038343269024,10.378038343269024,10.378038343269024,10.378038343269024,10.378038343269024,10.378038343269024,0.0,0.0,0.0,1643.5774690673559
12284,2010-10-19,1633.3506768974996,1408.5899278816776,1871.7106040173758,1398.322097562777,1866.7279985545788,10.722952231473458,10.722952231473458,10.722952231473458,10.722952231473458,10.722952231473458,10.722952231473458,0.0,0.0,0.0,1644.0736291289732
12285,2010-10-20,1633.5019230709127,1400.443784952789,1874.2923465214378,1397.8345601663405,1867.3444487891456,11.068155526357307,11.068155526357307,11.068155526357307,11.068155526357307,11.068155526357307,11.068155526357307,0.0,0.0,0.0,1644.57007859727
12286,2010-10-21,1633.6531692443255,1411.8878377663614,1881.9827267054702,1397.4401664956147,1867.9608990237114,11.41362942804297,11.41362942804297,11.41362942804297,11.41362942804297,11.41362942804297,11.41362942804297,0.0,0.0,0.0,1645.0667986723683
12287,2010-10-22,1633.8044154177385,1406.3288263254349,1889.034729113334,1397.0457728248884,1868.5773492582784,11.759355034398341,11.759355034398341,11.759355034398341,11.759355034398341,11.759355034398341,11.759355034398341,0.0,0.0,0.0,1645.5637704521369
12288,2010-10-25,1634.2581539379776,1408.1202223951539,1890.62028626911,1395.915610704252,1870.4266999619786,12.797851610653286,12.797851610653286,12.797851610653286,12.797851610653286,12.797851610653286,12.797851610653286,0.0,0.0,0.0,1647.0560055486308
12289,2010-10-26,1634.4094001113906,1413.398270862505,1882.5419288513126,1395.6034076855872,1871.0431501965456,13.144393110452734,13.144393110452734,13.144393110452734,13.144393110452734,13.144393110452734,13.144393110452734,0.0,0.0,0.0,1647.5537932218433
12290,2010-10-27,1634.5606462848034,1413.061830117172,1881.1663902342334,1395.2912046669223,1871.6596004311127,13.491090412610234,13.491090412610234,13.491090412610234,13.491090412610234,13.491090412610234,13.491090412610234,0.0,0.0,0.0,1648.0517366974136
12291,2010-10-28,1634.7118924582164,1398.6339403636882,1885.6744430630592,1394.9790016482575,1872.2760506656784,13.837924087748494,13.837924087748494,13.837924087748494,13.837924087748494,13.837924087748494,13.837924087748494,0.0,0.0,0.0,1648.5498165459649
12292,2010-10-29,1634.8631386316292,1396.1712463400563,1897.599581585161,1394.666798629593,1872.8694996531958,14.18487463364811,14.18487463364811,14.18487463364811,14.18487463364811,14.18487463364811,14.18487463364811,0.0,0.0,0.0,1649.0480132652774
12293,2010-11-01,1635.3168771518683,1398.6255041388338,1883.197718266432,1392.5290604386742,1874.544691390308,15.22623147545997,15.22623147545997,15.22623147545997,15.22623147545997,15.22623147545997,15.22623147545997,0.0,0.0,0.0,1650.5431086273284
12294,2010-11-02,1635.4681233252813,1409.7682278247478,1883.3299598158585,1391.5488020060736,1875.1030886360124,15.573453183256673,15.573453183256673,15.573453183256673,15.573453183256673,15.573453183256673,15.573453183256673,0.0,0.0,0.0,1651.041576508538
12295,2010-11-03,1635.6193694986941,1409.681443030758,1902.563418504352,1390.6579986219544,1875.661485881717,15.920693316880621,15.920693316880621,15.920693316880621,15.920693316880621,15.920693316880621,15.920693316880621,0.0,0.0,0.0,1651.5400628155749
12296,2010-11-04,1635.7706156721072,1401.8823872221471,1891.5296199600036,1390.3093611809836,1876.2198831274204,16.267932033223435,16.267932033223435,16.267932033223435,16.267932033223435,16.267932033223435,16.267932033223435,0.0,0.0,0.0,1652.0385477053305
12297,2010-11-05,1635.92186184552,1396.3279815546216,1892.7518792462847,1390.0083665184823,1876.7782803731247,16.61514944897477,16.61514944897477,16.61514944897477,16.61514944897477,16.61514944897477,16.61514944897477,0.0,0.0,0.0,1652.5370112944947
12298,2010-11-08,1636.375600365759,1397.1185691046799,1904.9348632606066,1389.7768240003309,1878.453472110237,17.656474559847073,17.656474559847073,17.656474559847073,17.656474559847073,17.656474559847073,17.656474559847073,0.0,0.0,0.0,1654.0320749256061
12299,2010-11-09,1636.526846539172,1398.0173992893815,1890.2402325610992,1390.136808481886,1879.0118693559416,18.00340730879428,18.00340730879428,18.00340730879428,18.00340730879428,18.00340730879428,18.00340730879428,0.0,0.0,0.0,1654.5302538479664
12300,2010-11-10,1636.678092712585,1404.8941282465603,1899.383022392375,1390.416912229203,1879.570266601646,18.35021891106323,18.35021891106323,18.35021891106323,18.35021891106323,18.35021891106323,18.35021891106323,0.0,0.0,0.0,1655.0283116236483
12301,2010-11-11,1636.8293388859986,1397.7066056684191,1901.3915252329962,1390.0813877020485,1880.1286638473518,18.696889346996432,18.696889346996432,18.696889346996432,18.696889346996432,18.696889346996432,18.696889346996432,0.0,0.0,0.0,1655.526228232995
12302,2010-11-12,1636.9805850594116,1394.3515495648587,1907.8929751861485,1389.7458631748952,1880.6870610930564,19.043398592187252,19.043398592187252,19.043398592187252,19.043398592187252,19.043398592187252,19.043398592187252,0.0,0.0,0.0,1656.0239836515989
12303,2010-11-15,1637.4343235796503,1393.5165610591275,1904.2528728415568,1388.7392895934352,1882.507022337904,20.081758978911992,20.081758978911992,20.081758978911992,20.081758978911992,20.081758978911992,20.081758978911992,0.0,0.0,0.0,1657.5160825585622
12304,2010-11-16,1637.5855697530633,1402.7028549787833,1908.7173785942098,1388.403765066282,1883.2372087203087,20.427423307362304,20.427423307362304,20.427423307362304,20.427423307362304,20.427423307362304,20.427423307362304,0.0,0.0,0.0,1658.0129930604255
12305,2010-11-17,1637.7368159264765,1396.2786192147344,1902.9248233377862,1387.910891422709,1883.9085641358784,20.772826437710407,20.772826437710407,20.772826437710407,20.772826437710407,20.772826437710407,20.772826437710407,0.0,0.0,0.0,1658.509642364187
12306,2010-11-18,1637.8880620998893,1405.1550116884787,1908.2066613845536,1387.1591551551267,1884.4882573515508,21.11794842921159,21.11794842921159,21.11794842921159,21.11794842921159,21.11794842921159,21.11794842921159,0.0,0.0,0.0,1659.0060105291009
12307,2010-11-19,1638.0393082733024,1401.8018353308466,1916.494208612212,1386.854105873118,1885.4662622435485,21.462769374156007,21.462769374156007,21.462769374156007,21.462769374156007,21.462769374156007,21.462769374156007,0.0,0.0,0.0,1659.5020776474585
12308,2010-11-22,1638.493046793541,1398.0238345637388,1912.073736324174,1383.812498045686,1888.1016177877923,22.49522746490791,22.49522746490791,22.49522746490791,22.49522746490791,22.49522746490791,22.49522746490791,0.0,0.0,0.0,1660.9882742584489
12309,2010-11-23,1638.644292966954,1405.3305380567056,1912.326070092017,1382.2922478249775,1888.5590735552105,22.838646002284225,22.838646002284225,22.838646002284225,22.838646002284225,22.838646002284225,22.838646002284225,0.0,0.0,0.0,1661.4829389692381
12310,2010-11-24,1638.795539140367,1391.7184123714412,1915.6248390237058,1381.5307958682868,1889.0165293226287,23.1816646456216,23.1816646456216,23.1816646456216,23.1816646456216,23.1816646456216,23.1816646456216,0.0,0.0,0.0,1661.9772037859886
12311,2010-11-26,1639.098031487193,1400.114384652913,1917.0383462069246,1380.8504165889624,1889.9314408574653,23.86642395588682,23.86642395588682,23.86642395588682,23.86642395588682,23.86642395588682,23.86642395588682,0.0,0.0,0.0,1662.96445544308
12312,2010-11-29,1639.551770007432,1410.7818693087427,1922.1344864715077,1379.8298476699756,1891.502028751368,24.890076402948644,24.890076402948644,24.890076402948644,24.890076402948644,24.890076402948644,24.890076402948644,0.0,0.0,0.0,1664.4418464103805
12313,2010-11-30,1639.7030161808448,1388.9507511924653,1915.6729610562595,1379.4896580303136,1892.1612239228064,25.230286998240178,25.230286998240178,25.230286998240178,25.230286998240178,25.230286998240178,25.230286998240178,0.0,0.0,0.0,1664.933303179085
