,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13343,2015-01-05,1326.4649129011862,712.6556788778074,2209.532937657502,541.333286753772,2024.6392389142798,159.04003570787347,159.04003570787347,159.04003570787347,159.04003570787347,159.04003570787347,159.04003570787347,0.0,0.0,0.0,1485.5049486090597
13344,2015-01-06,1326.4952226955083,677.7513299550794,2193.671490052593,540.8492353405663,2025.3900118844704,159.03351772645865,159.03351772645865,159.03351772645865,159.03351772645865,159.03351772645865,159.03351772645865,0.0,0.0,0.0,1485.528740421967
13345,2015-01-07,1326.5255324898308,703.0225556668973,2212.970678939802,540.3651839273604,2026.140784854661,159.0248608690223,159.0248608690223,159.0248608690223,159.0248608690223,159.0248608690223,159.0248608690223,0.0,0.0,0.0,1485.550393358853
13346,2015-01-08,1326.5558422841527,698.206718328279,2201.9480428918296,539.8811325141547,2026.8915578248511,159.01406171068365,159.01406171068365,159.01406171068365,159.01406171068365,159.01406171068365,159.01406171068365,0.0,0.0,0.0,1485.5699039948363
13347,2015-01-09,1326.5861520784752,686.8999524275227,2189.7229490785653,539.3970811009491,2027.6423307950413,159.00111745049682,159.00111745049682,159.00111745049682,159.00111745049682,159.00111745049682,159.00111745049682,0.0,0.0,0.0,1485.587269528972
13348,2015-01-12,1326.677081461442,703.5845496262225,2201.5948972651436,537.9449268613332,2029.3953353496022,158.94939542033694,158.94939542033694,158.94939542033694,158.94939542033694,158.94939542033694,158.94939542033694,0.0,0.0,0.0,1485.626476881779
13349,2015-01-13,1326.707391255764,691.8965627591514,2203.662278714093,537.4608754481276,2029.8035133651724,158.92785523829,158.92785523829,158.92785523829,158.92785523829,158.92785523829,158.92785523829,0.0,0.0,0.0,1485.635246494054
13350,2015-01-14,1326.7377010500863,687.0908778064194,2213.0422264234894,537.0181385133715,2030.2116913807429,158.9041653196201,158.9041653196201,158.9041653196201,158.9041653196201,158.9041653196201,158.9041653196201,0.0,0.0,0.0,1485.6418663697063
13351,2015-01-15,1326.7680108444085,698.5726129063946,2193.669082918775,536.5762138111048,2030.6198693963122,158.87832660819643,158.87832660819643,158.87832660819643,158.87832660819643,158.87832660819643,158.87832660819643,0.0,0.0,0.0,1485.646337452605
13352,2015-01-16,1326.7983206387307,687.9044981508719,2189.6594037404443,536.134289108838,2031.0280474118827,158.85034066866612,158.85034066866612,158.85034066866612,158.85034066866612,158.85034066866612,158.85034066866612,0.0,0.0,0.0,1485.6486613073969
13353,2015-01-20,1326.91955981602,667.797906912166,2216.570328640535,534.3665902997708,2032.6607594741618,158.7169775288566,158.7169775288566,158.7169775288566,158.7169775288566,158.7169775288566,158.7169775288566,0.0,0.0,0.0,1485.6365373448766
13354,2015-01-21,1326.9498696103421,701.829148125385,2215.995539155049,533.9300526792305,2033.0689374897322,158.6783004869029,158.6783004869029,158.6783004869029,158.6783004869029,158.6783004869029,158.6783004869029,0.0,0.0,0.0,1485.628170097245
13355,2015-01-22,1326.9801794046646,678.5028271228934,2200.1112436908397,533.5308874041323,2033.4771155053027,158.6374985046237,158.6374985046237,158.6374985046237,158.6374985046237,158.6374985046237,158.6374985046237,0.0,0.0,0.0,1485.6176779092882
13356,2015-01-23,1327.0104891989865,687.7590869782264,2197.92660464157,533.1575269904573,2033.885293520872,158.5945774161092,158.5945774161092,158.5945774161092,158.5945774161092,158.5945774161092,158.5945774161092,0.0,0.0,0.0,1485.6050666150957
13357,2015-01-26,1327.1014185819533,667.2816478418463,2215.421150537332,532.0374457494328,2035.0671434090782,158.4531667439599,158.4531667439599,158.4531667439599,158.4531667439599,158.4531667439599,158.4531667439599,0.0,0.0,0.0,1485.5545853259132
13358,2015-01-27,1327.1317283762758,685.1043157578627,2215.6277150676756,532.0997558101408,2035.4537929360715,158.40183938864902,158.40183938864902,158.40183938864902,158.40183938864902,158.40183938864902,158.40183938864902,0.0,0.0,0.0,1485.5335677649248
13359,2015-01-28,1327.162038170598,672.6995425517691,2215.708280661133,532.3388611708441,2035.840442463065,158.34843091389766,158.34843091389766,158.34843091389766,158.34843091389766,158.34843091389766,158.34843091389766,0.0,0.0,0.0,1485.5104690844955
13360,2015-01-29,1327.1923479649201,679.1626091316231,2220.2661371883332,532.5779665315472,2036.2270919900575,158.29295064111736,158.29295064111736,158.29295064111736,158.29295064111736,158.29295064111736,158.29295064111736,0.0,0.0,0.0,1485.4852986060375
13361,2015-01-30,1327.2226577592426,682.1758901812611,2190.8491161143115,532.7084560387389,2036.6137415170508,158.23540845172502,158.23540845172502,158.23540845172502,158.23540845172502,158.23540845172502,158.23540845172502,0.0,0.0,0.0,1485.4580662109677
13362,2015-02-02,1327.3135871422091,681.8477045742178,2211.935442689726,530.6941174151867,2037.7736900980303,158.05051744963134,158.05051744963134,158.05051744963134,158.05051744963134,158.05051744963134,158.05051744963134,0.0,0.0,0.0,1485.3641045918405
13363,2015-02-03,1327.3438969365313,667.3400983227514,2227.923190763593,530.0346979585308,2038.1603396250237,157.9848373575263,157.9848373575263,157.9848373575263,157.9848373575263,157.9848373575263,157.9848373575263,0.0,0.0,0.0,1485.3287342940575
13364,2015-02-04,1327.3742067308538,651.0441291790246,2213.651755647265,529.5350847209933,2038.546989152016,157.917152900896,157.917152900896,157.917152900896,157.917152900896,157.917152900896,157.917152900896,0.0,0.0,0.0,1485.2913596317499
13365,2015-02-05,1327.404516525176,675.5618723130606,2211.7516966997146,529.4006589883306,2038.9336386790096,157.8474771636521,157.8474771636521,157.8474771636521,157.8474771636521,157.8474771636521,157.8474771636521,0.0,0.0,0.0,1485.251993688828
13366,2015-02-06,1327.4348263194981,678.1417673624212,2214.168456737823,529.2662332556683,2039.3202882060032,157.77582373425156,157.77582373425156,157.77582373425156,157.77582373425156,157.77582373425156,157.77582373425156,0.0,0.0,0.0,1485.2106500537498
13367,2015-02-09,1327.525755702465,675.6417143761787,2196.68257628675,528.8660160478422,2040.4802367869825,157.5491405516002,157.5491405516002,157.5491405516002,157.5491405516002,157.5491405516002,157.5491405516002,0.0,0.0,0.0,1485.0748962540652
13368,2015-02-10,1327.5560654967871,658.2613362452365,2211.063802823278,528.7591028188482,2040.8668863139749,157.46972200260066,157.46972200260066,157.46972200260066,157.46972200260066,157.46972200260066,157.46972200260066,0.0,0.0,0.0,1485.025787499388
13369,2015-02-11,1327.5863752911096,673.2864204321338,2201.4544432453245,528.6521895898541,2041.2535358409684,157.3884009414755,157.3884009414755,157.3884009414755,157.3884009414755,157.3884009414755,157.3884009414755,0.0,0.0,0.0,1484.974776232585
13370,2015-02-12,1327.6166850854318,665.2774393744621,2212.7089501998908,528.5452763608598,2041.640185367962,157.30519378175995,157.30519378175995,157.30519378175995,157.30519378175995,157.30519378175995,157.30519378175995,0.0,0.0,0.0,1484.9218788671917
13371,2015-02-13,1327.646994879754,659.8976639073923,2222.0286273431016,528.4383631318656,2042.0268348949542,157.2201173715694,157.2201173715694,157.2201173715694,157.2201173715694,157.2201173715694,157.2201173715694,0.0,0.0,0.0,1484.8671122513233
13372,2015-02-17,1327.768234057043,690.7014189823178,2209.0524004717354,528.010710215889,2043.4108876699008,156.86147077260017,156.86147077260017,156.86147077260017,156.86147077260017,156.86147077260017,156.86147077260017,0.0,0.0,0.0,1484.629704829643
13373,2015-02-18,1327.7985438513651,676.0028109999081,2209.661321249193,527.9037969868951,2043.7493320804303,156.76731525448048,156.76731525448048,156.76731525448048,156.76731525448048,156.76731525448048,156.76731525448048,0.0,0.0,0.0,1484.5658591058457
13374,2015-02-19,1327.8288536456873,671.2049647425041,2220.0202817782147,527.7968837579009,2044.0877764909587,156.67140006476197,156.67140006476197,156.67140006476197,156.67140006476197,156.67140006476197,156.67140006476197,0.0,0.0,0.0,1484.5002537104492
13375,2015-02-20,1327.8591634400095,667.8830782874576,2230.9234208740413,527.6899705289069,2044.426220901488,156.57374477077818,156.57374477077818,156.57374477077818,156.57374477077818,156.57374477077818,156.57374477077818,0.0,0.0,0.0,1484.4329082107877
13376,2015-02-23,1327.9500928229763,673.7227051077095,2214.4315827606415,527.3692308419244,2045.4415541330752,156.2705389543867,156.2705389543867,156.2705389543867,156.2705389543867,156.2705389543867,156.2705389543867,0.0,0.0,0.0,1484.220631777363
13377,2015-02-24,1327.9804026172988,664.3029328911251,2190.8233603164626,527.2623176129298,2045.7799985436059,156.16612551654134,156.16612551654134,156.16612551654134,156.16612551654134,156.16612551654134,156.16612551654134,0.0,0.0,0.0,1484.14652813384
13378,2015-02-25,1328.010712411621,659.8611674817632,2229.1418812451925,527.1554043839357,2046.1184429541343,156.06007464696918,156.06007464696918,156.06007464696918,156.06007464696918,156.06007464696918,156.06007464696918,0.0,0.0,0.0,1484.0707870585902
13379,2015-02-26,1328.0410222059431,648.4266411085302,2238.6071369700594,527.0484911549415,2046.4568873646635,155.95240775516143,155.95240775516143,155.95240775516143,155.95240775516143,155.95240775516143,155.95240775516143,0.0,0.0,0.0,1483.9934299611045
13380,2015-02-27,1328.0713320002656,682.3681962668413,2222.8478598434745,526.9415779259473,2046.795331775193,155.84314651076622,155.84314651076622,155.84314651076622,155.84314651076622,155.84314651076622,155.84314651076622,0.0,0.0,0.0,1483.9144785110318
13381,2015-03-02,1328.1622613832324,664.9369309374716,2225.649770566883,526.3649867440192,2047.81066500678,155.50601697009841,155.50601697009841,155.50601697009841,155.50601697009841,155.50601697009841,155.50601697009841,0.0,0.0,0.0,1483.6682783533308
13382,2015-03-03,1328.1925711775546,678.6790541460392,2221.488131534413,525.7387413013894,2048.1491094173084,155.39059972909135,155.39059972909135,155.39059972909135,155.39059972909135,155.39059972909135,155.39059972909135,0.0,0.0,0.0,1483.5831709066458
13383,2015-03-04,1328.2228809718767,678.3207739148698,2214.574400896828,525.112495858762,2048.4875538278375,155.2736998984239,155.2736998984239,155.2736998984239,155.2736998984239,155.2736998984239,155.2736998984239,0.0,0.0,0.0,1483.4965808703007
13384,2015-03-05,1328.253190766199,632.5620589436113,2228.6116053036703,524.4862504161321,2048.8259982383674,155.155340414375,155.155340414375,155.155340414375,155.155340414375,155.155340414375,155.155340414375,0.0,0.0,0.0,1483.4085311805738
13385,2015-03-06,1328.2835005605214,643.2762625263551,2235.5396834078006,523.8600049735047,2049.1644426488956,155.03554437421116,155.03554437421116,155.03554437421116,155.03554437421116,155.03554437421116,155.03554437421116,0.0,0.0,0.0,1483.3190449347326
13386,2015-03-09,1328.374429943488,647.9355403790769,2208.3134811168325,521.9812686456174,2050.1797758804823,154.66776999798728,154.66776999798728,154.66776999798728,154.66776999798728,154.66776999798728,154.66776999798728,0.0,0.0,0.0,1483.0421999414752
13387,2015-03-10,1328.4047397378101,663.7815785671305,2250.891226882712,521.3550232029901,2050.518220291012,154.5424614142661,154.5424614142661,154.5424614142661,154.5424614142661,154.5424614142661,154.5424614142661,0.0,0.0,0.0,1482.9472011520763
13388,2015-03-11,1328.4350495321326,664.4999164340693,2231.4584244136204,520.7360077456369,2050.8566647015414,154.41583366314475,154.41583366314475,154.41583366314475,154.41583366314475,154.41583366314475,154.41583366314475,0.0,0.0,0.0,1482.8508831952772
13389,2015-03-12,1328.4653593264545,661.7912049696154,2231.0745806784143,520.1177562362124,2051.19510911207,154.28791049951343,154.28791049951343,154.28791049951343,154.28791049951343,154.28791049951343,154.28791049951343,0.0,0.0,0.0,1482.753269825968
13390,2015-03-13,1328.495669120777,656.6945506952886,2229.8309978651223,519.4995047267903,2051.533553522599,154.1587157359942,154.1587157359942,154.1587157359942,154.1587157359942,154.1587157359942,154.1587157359942,0.0,0.0,0.0,1482.6543848567712
13391,2015-03-16,1328.5865985037437,652.2555170454848,2233.6099616818556,517.6447501985192,2054.3436369956185,153.7637405252351,153.7637405252351,153.7637405252351,153.7637405252351,153.7637405252351,153.7637405252351,0.0,0.0,0.0,1482.3503390289789
13392,2015-03-17,1328.616908298066,637.8655999136852,2208.5857190891434,517.0264986890973,2054.5575890591717,153.6296981211639,153.6296981211639,153.6296981211639,153.6296981211639,153.6296981211639,153.6296981211639,0.0,0.0,0.0,1482.24660641923
13393,2015-03-18,1328.6472180923884,644.4376663566957,2235.6507938422624,516.4082471796751,2054.844697777818,153.49450352438907,153.49450352438907,153.49450352438907,153.49450352438907,153.49450352438907,153.49450352438907,0.0,0.0,0.0,1482.1417216167774
13394,2015-03-19,1328.6775278867105,648.8835931002511,2216.7572719577847,515.7899956702506,2055.636316800764,153.35818058081696,153.35818058081696,153.35818058081696,153.35818058081696,153.35818058081696,153.35818058081696,0.0,0.0,0.0,1482.0357084675275
13395,2015-03-20,1328.7078376810327,639.9418660067483,2211.810319174774,515.1717441608286,2056.4279358237063,153.22075308981647,153.22075308981647,153.22075308981647,153.22075308981647,153.22075308981647,153.22075308981647,0.0,0.0,0.0,1481.9285907708493
13396,2015-03-23,1328.7987670639995,658.7841474113748,2232.7833818390363,513.3169896325574,2058.802792892536,152.80208031749495,152.80208031749495,152.80208031749495,152.80208031749495,152.80208031749495,152.80208031749495,0.0,0.0,0.0,1481.6008473814945
13397,2015-03-24,1328.8290768583217,652.5001374122568,2223.62877351677,512.6987381231354,2059.5944119154788,152.6604711829491,152.6604711829491,152.6604711829491,152.6604711829491,152.6604711829491,152.6604711829491,0.0,0.0,0.0,1481.4895480412708
13398,2015-03-25,1328.859386652644,659.9999999820626,2224.8646166216995,512.0804866137108,2060.3311038587017,152.51787528382616,152.51787528382616,152.51787528382616,152.51787528382616,152.51787528382616,152.51787528382616,0.0,0.0,0.0,1481.3772619364702
13399,2015-03-26,1328.8896964469664,654.8908668731926,2234.265649578567,511.46223510428615,2061.023338703183,152.3743158316274,152.3743158316274,152.3743158316274,152.3743158316274,152.3743158316274,152.3743158316274,0.0,0.0,0.0,1481.2640122785938
13400,2015-03-27,1328.9200062412885,666.7107348344973,2230.129165211184,510.84398359486414,2061.7155735476636,152.22981588912182,152.22981588912182,152.22981588912182,152.22981588912182,152.22981588912182,152.22981588912182,0.0,0.0,0.0,1481.1498221304105
13401,2015-03-30,1329.0109356242551,645.6196927409776,2242.7483584751412,508.98922906659294,2063.7922780810986,151.79090121796608,151.79090121796608,151.79090121796608,151.79090121796608,151.79090121796608,151.79090121796608,0.0,0.0,0.0,1480.8018368422213
13402,2015-03-31,1329.0412454185775,662.8981374533101,2227.7914245736633,508.370977557171,2064.4845129255773,151.64286647087064,151.64286647087064,151.64286647087064,151.64286647087064,151.64286647087064,151.64286647087064,0.0,0.0,0.0,1480.684111889448
13403,2015-04-01,1329.0715552128997,632.1194794769842,2239.3305270510214,507.75272604774636,2065.176747770055,151.4940038216233,151.4940038216233,151.4940038216233,151.4940038216233,151.4940038216233,151.4940038216233,0.0,0.0,0.0,1480.565559034523
13404,2015-04-02,1329.101865007222,650.6250319271014,2240.7897069044857,507.13447453832435,2065.8689826145333,151.34433514554655,151.34433514554655,151.34433514554655,151.34433514554655,151.34433514554655,151.34433514554655,0.0,0.0,0.0,1480.4462001527686
13405,2015-04-06,1329.223104184511,647.8751270245632,2246.700996830913,504.66146850063126,2068.6804210673236,150.73802879750252,150.73802879750252,150.73802879750252,150.73802879750252,150.73802879750252,150.73802879750252,0.0,0.0,0.0,1479.9611329820134
13406,2015-04-07,1329.2534139788334,651.9328950944082,2232.3616203845827,504.0432169912092,2069.406905992255,150.58464905166792,150.58464905166792,150.58464905166792,150.58464905166792,150.58464905166792,150.58464905166792,0.0,0.0,0.0,1479.8380630305012
13407,2015-04-08,1329.2837237731555,634.7583564847472,2244.361857889208,503.4249654817847,2070.1594707345607,150.43058890963826,150.43058890963826,150.43058890963826,150.43058890963826,150.43058890963826,150.43058890963826,0.0,0.0,0.0,1479.714312682794
13408,2015-04-09,1329.3140335674777,640.4251999321818,2237.0820404886,502.80671397236256,2070.9120354768665,150.27586825318448,150.27586825318448,150.27586825318448,150.27586825318448,150.27586825318448,150.27586825318448,0.0,0.0,0.0,1479.5899018206621
13409,2015-04-10,1329.3443433618002,632.7565315007482,2242.3776371180434,502.1884624629381,2071.664600219172,150.1205066291146,150.1205066291146,150.1205066291146,150.1205066291146,150.1205066291146,150.1205066291146,0.0,0.0,0.0,1479.4648499909147
13410,2015-04-13,1329.4352727447667,616.0559271819056,2244.8038414946213,500.3337079346694,2073.9222944460917,149.65076614600218,149.65076614600218,149.65076614600218,149.65076614600218,149.65076614600218,149.65076614600218,0.0,0.0,0.0,1479.086038890769
13411,2015-04-14,1329.465582539089,621.0516198448505,2263.6828984475846,499.7516095918513,2074.6748591883966,149.4930290076834,149.4930290076834,149.4930290076834,149.4930290076834,149.4930290076834,149.4930290076834,0.0,0.0,0.0,1478.9586115467723
13412,2015-04-15,1329.4958923334113,640.3483999455553,2244.090526213677,499.35404448776626,2075.4274239307024,149.3347432019768,149.3347432019768,149.3347432019768,149.3347432019768,149.3347432019768,149.3347432019768,0.0,0.0,0.0,1478.8306355353882
13413,2015-04-16,1329.5262021277335,644.9226077945765,2235.746099124788,498.9564793836802,2076.179988673008,149.17592602358852,149.17592602358852,149.17592602358852,149.17592602358852,149.17592602358852,149.17592602358852,0.0,0.0,0.0,1478.702128151322
13414,2015-04-17,1329.5565119220557,623.3099641247405,2233.1715926919273,498.55891427959506,2076.9325534153136,149.016594353743,149.016594353743,149.016594353743,149.016594353743,149.016594353743,149.016594353743,0.0,0.0,0.0,1478.5731062757986
13415,2015-04-20,1329.6474413050225,640.3885885911905,2202.327384073716,497.3662189673378,2079.19024764223,148.53567479295995,148.53567479295995,148.53567479295995,148.53567479295995,148.53567479295995,148.53567479295995,0.0,0.0,0.0,1478.1831160979825
13416,2015-04-21,1329.6777510993447,636.5489406736305,2242.800523151531,496.968653863253,2079.9428123845382,148.37444534826307,148.37444534826307,148.37444534826307,148.37444534826307,148.37444534826307,148.37444534826307,0.0,0.0,0.0,1478.052196447608
13417,2015-04-22,1329.708060893667,643.6721876765322,2235.4446996599686,496.5710887591666,2080.695377126844,148.21277926825843,148.21277926825843,148.21277926825843,148.21277926825843,148.21277926825843,148.21277926825843,0.0,0.0,0.0,1477.9208401619253
13418,2015-04-23,1329.7383706879891,629.2972634441477,2224.2853644563816,496.1735236550818,2081.4479418691494,148.05069074856468,148.05069074856468,148.05069074856468,148.05069074856468,148.05069074856468,148.05069074856468,0.0,0.0,0.0,1477.7890614365538
13419,2015-04-24,1329.7686804823115,642.1845440809889,2246.599538574112,495.7759585509955,2082.2005066114552,147.88819350574903,147.88819350574903,147.88819350574903,147.88819350574903,147.88819350574903,147.88819350574903,0.0,0.0,0.0,1477.6568739880606
13420,2015-04-27,1329.8596098652783,631.0170165723008,2254.662285917288,494.5832632387379,2084.4582008383745,147.39837924865392,147.39837924865392,147.39837924865392,147.39837924865392,147.39837924865392,147.39837924865392,0.0,0.0,0.0,1477.2579891139324
13421,2015-04-28,1329.8899196596008,633.2974937074633,2260.129891517725,494.18569813465183,2085.2107655806803,147.23437441789332,147.23437441789332,147.23437441789332,147.23437441789332,147.23437441789332,147.23437441789332,0.0,0.0,0.0,1477.1242940774941
13422,2015-04-29,1329.920229453923,638.6295771841025,2237.573213008702,493.8075064740632,2085.963330322988,147.0700219853893,147.0700219853893,147.0700219853893,147.0700219853893,147.0700219853893,147.0700219853893,0.0,0.0,0.0,1476.9902514393123
13423,2015-04-30,1329.9505392482451,646.9211720299961,2241.2075755256888,493.42953323743876,2086.715895065294,146.90533263244066,146.90533263244066,146.90533263244066,146.90533263244066,146.90533263244066,146.90533263244066,0.0,0.0,0.0,1476.8558718806858
13424,2015-05-01,1329.9808490425673,620.9362481628403,2246.4125802223925,493.0515600008157,2087.4684598075996,146.74031651064615,146.74031651064615,146.74031651064615,146.74031651064615,146.74031651064615,146.74031651064615,0.0,0.0,0.0,1476.7211655532135
13425,2015-05-04,1330.071778425534,632.0255734802588,2230.0635196343032,491.9176402909438,2089.726154034516,146.24340098072162,146.24340098072162,146.24340098072162,146.24340098072162,146.24340098072162,146.24340098072162,0.0,0.0,0.0,1476.3151794062555
13426,2015-05-05,1330.1020882198563,629.1469416559235,2252.760896006058,491.53966705432066,2090.4787187768216,146.07716850546768,146.07716850546768,146.07716850546768,146.07716850546768,146.07716850546768,146.07716850546768,0.0,0.0,0.0,1476.179256725324
13427,2015-05-06,1330.1323980141785,615.3145109815885,2247.004718342658,491.16169381769635,2091.2312835191274,145.91065187861147,145.91065187861147,145.91065187861147,145.91065187861147,145.91065187861147,145.91065187861147,0.0,0.0,0.0,1476.04304989279
13428,2015-05-07,1330.1627078085007,621.9475096523889,2234.2871430553864,490.7837205810732,2091.982607021666,145.74385796124525,145.74385796124525,145.74385796124525,145.74385796124525,145.74385796124525,145.74385796124525,0.0,0.0,0.0,1475.906565769746
13429,2015-05-08,1330.1930176028231,612.2441371035427,2241.674700237898,490.4057473444488,2092.6837573311327,145.57679305058141,145.57679305058141,145.57679305058141,145.57679305058141,145.57679305058141,145.57679305058141,0.0,0.0,0.0,1475.7698106534046
13430,2015-05-11,1330.2839469857897,629.2386417977875,2246.2675187087957,488.84410019560363,2094.7872082595313,145.07402680241356,145.07402680241356,145.07402680241356,145.07402680241356,145.07402680241356,145.07402680241356,0.0,0.0,0.0,1475.3579737882033
13431,2015-05-12,1330.314256780112,623.6461081536381,2260.9904956223836,487.9553761202859,2095.4883585689977,144.90592949927014,144.90592949927014,144.90592949927014,144.90592949927014,144.90592949927014,144.90592949927014,0.0,0.0,0.0,1475.220186279382
13432,2015-05-13,1330.3445665744343,597.7832026834654,2238.6463582665187,487.06665204497057,2096.1895088784645,144.73758412196102,144.73758412196102,144.73758412196102,144.73758412196102,144.73758412196102,144.73758412196102,0.0,0.0,0.0,1475.0821506963953
13433,2015-05-14,1330.3748763687565,620.7395849315565,2243.7150326666506,486.1779279696527,2096.890659187931,144.5689935242803,144.5689935242803,144.5689935242803,144.5689935242803,144.5689935242803,144.5689935242803,0.0,0.0,0.0,1474.943869893037
13434,2015-05-15,1330.405186163079,608.433743831173,2227.461415763602,485.28920389433745,2097.5918094974,144.40015997951195,144.40015997951195,144.40015997951195,144.40015997951195,144.40015997951195,144.40015997951195,0.0,0.0,0.0,1474.805346142591
13435,2015-05-18,1330.4961155460458,610.0939311834825,2229.8161507555433,482.6230316683866,2099.6952604257986,143.8922156714958,143.8922156714958,143.8922156714958,143.8922156714958,143.8922156714958,143.8922156714958,0.0,0.0,0.0,1474.3883312175415
13436,2015-05-19,1330.5264253403677,635.5678546027409,2258.3519683249747,481.7343075930712,2100.396410735265,143.72242143720305,143.72242143720305,143.72242143720305,143.72242143720305,143.72242143720305,143.72242143720305,0.0,0.0,0.0,1474.2488467775709
13437,2015-05-20,1330.5567351346901,601.7874620938021,2267.870854831704,480.8455835177534,2100.9819154176316,143.55238689599597,143.55238689599597,143.55238689599597,143.55238689599597,143.55238689599597,143.55238689599597,0.0,0.0,0.0,1474.1091220306862
13438,2015-05-21,1330.5870449290123,606.814008547447,2236.3323313993865,480.2786751226182,2101.3873604731675,143.38211083215893,143.38211083215893,143.38211083215893,143.38211083215893,143.38211083215893,143.38211083215893,0.0,0.0,0.0,1473.9691557611714
13439,2015-05-22,1330.6173547233345,604.3168410717918,2230.886106291317,479.78000032716477,2101.7928055287034,143.21159145096266,143.21159145096266,143.21159145096266,143.21159145096266,143.21159145096266,143.21159145096266,0.0,0.0,0.0,1473.8289461742972
13440,2015-05-26,1330.7385939006238,615.5293895182983,2225.016583063466,477.7853011453436,2103.4145857508493,142.5270246985166,142.5270246985166,142.5270246985166,142.5270246985166,142.5270246985166,142.5270246985166,0.0,0.0,0.0,1473.2656185991405
13441,2015-05-27,1330.7689036949457,586.9496493465409,2248.2441686123475,477.28662634988865,2103.820030806385,142.35524168433707,142.35524168433707,142.35524168433707,142.35524168433707,142.35524168433707,142.35524168433707,0.0,0.0,0.0,1473.1241453792827
13442,2015-05-28,1330.7992134892681,611.5043084410139,2253.344016332269,476.78795155443396,2104.225475861921,142.1831925466189,142.1831925466189,142.1831925466189,142.1831925466189,142.1831925466189,142.1831925466189,0.0,0.0,0.0,1472.982406035887
13443,2015-05-29,1330.8295232835903,603.7634377968823,2249.888859933958,476.289276758979,2104.630920917457,142.0108715060214,142.0108715060214,142.0108715060214,142.0108715060214,142.0108715060214,142.0108715060214,0.0,0.0,0.0,1472.8403947896118
13444,2015-06-01,1330.9204526665571,610.2503106099349,2255.358423736041,474.7932523726141,2105.8472560840655,141.49221087625608,141.49221087625608,141.49221087625608,141.49221087625608,141.49221087625608,141.49221087625608,0.0,0.0,0.0,1472.4126635428133
13445,2015-06-02,1330.9507624608793,618.1023020282039,2255.3256340341763,474.29457757715943,2106.2527011396014,141.31873340182713,141.31873340182713,141.31873340182713,141.31873340182713,141.31873340182713,141.31873340182713,0.0,0.0,0.0,1472.2694958627064
13446,2015-06-03,1330.9810722552015,618.9951262139881,2254.848560278041,473.80066427643976,2106.6581461951373,141.14494690048517,141.14494690048517,141.14494690048517,141.14494690048517,141.14494690048517,141.14494690048517,0.0,0.0,0.0,1472.1260191556867
13447,2015-06-04,1331.011382049524,610.2053682531453,2255.002821951283,473.35908741303706,2107.0635912506723,140.97084233942203,140.97084233942203,140.97084233942203,140.97084233942203,140.97084233942203,140.97084233942203,0.0,0.0,0.0,1471.982224388946
13448,2015-06-05,1331.0416918438461,615.555476943628,2267.42291263085,472.91751054963555,2107.4690363062086,140.7964101639629,140.7964101639629,140.7964101639629,140.7964101639629,140.7964101639629,140.7964101639629,0.0,0.0,0.0,1471.838102007809
13449,2015-06-08,1331.132621226813,610.264017357951,2241.763494656113,471.5927799594273,2108.6853714728168,140.2710447204981,140.2710447204981,140.2710447204981,140.2710447204981,140.2710447204981,140.2710447204981,0.0,0.0,0.0,1471.403665947311
13450,2015-06-09,1331.1629310211351,618.9015981506885,2226.836224685503,471.15120309602446,2109.090816528353,140.0951963466065,140.0951963466065,140.0951963466065,140.0951963466065,140.0951963466065,140.0951963466065,0.0,0.0,0.0,1471.2581273677417
13451,2015-06-10,1331.1932408154573,600.8748445144996,2260.6817305210484,470.7096262326218,2109.496261583889,139.91896500489992,139.91896500489992,139.91896500489992,139.91896500489992,139.91896500489992,139.91896500489992,0.0,0.0,0.0,1471.1122058203573
13452,2015-06-11,1331.2235506097795,588.4520111605086,2252.621134248523,470.268049369219,2109.901706639425,139.74233816295208,139.74233816295208,139.74233816295208,139.74233816295208,139.74233816295208,139.74233816295208,0.0,0.0,0.0,1470.9658887727317
13453,2015-06-12,1331.253860404102,609.6894844576223,2229.744632598886,469.8264725058162,2110.2893727920678,139.56530282070182,139.56530282070182,139.56530282070182,139.56530282070182,139.56530282070182,139.56530282070182,0.0,0.0,0.0,1470.8191632248038
13454,2015-06-15,1331.3447897870685,605.0717348767955,2251.0399139349906,468.1523164466185,2111.376655321677,139.03160896895128,139.03160896895128,139.03160896895128,139.03160896895128,139.03160896895128,139.03160896895128,0.0,0.0,0.0,1470.3763987560199
13455,2015-06-16,1331.3750995813907,597.7896209864703,2259.1383522391457,467.5450191120965,2111.739082831548,138.85280059496748,138.85280059496748,138.85280059496748,138.85280059496748,138.85280059496748,138.85280059496748,0.0,0.0,0.0,1470.2279001763582
13456,2015-06-17,1331.4054093757131,607.4711934685026,2255.6929399921664,466.9377217775734,2112.101510341418,138.67351203290315,138.67351203290315,138.67351203290315,138.67351203290315,138.67351203290315,138.67351203290315,0.0,0.0,0.0,1470.0789214086162
13457,2015-06-18,1331.4357191700353,592.7996288286469,2263.3459042804247,466.3304244430502,2112.463937851288,138.4937276773312,138.4937276773312,138.4937276773312,138.4937276773312,138.4937276773312,138.4937276773312,0.0,0.0,0.0,1469.9294468473665
