,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11493,2007-08-29,1229.6512609150795,1404.1230660433466,1489.986418512925,1229.6512609150795,1229.6512609150795,216.87069174919014,216.87069174919014,216.87069174919014,216.87069174919014,216.87069174919014,216.87069174919014,0.0,0.0,0.0,1446.5219526642697
11494,2007-08-30,1229.678285686669,1401.9842914930157,1489.7194509314927,1229.678285686669,1229.678285686669,216.8201590417898,216.8201590417898,216.8201590417898,216.8201590417898,216.8201590417898,216.8201590417898,0.0,0.0,0.0,1446.4984447284587
11495,2007-08-31,1229.7053104582583,1404.4625269277908,1490.9965726777425,1229.7053104582583,1229.7053104582583,216.77003470694527,216.77003470694527,216.77003470694527,216.77003470694527,216.77003470694527,216.77003470694527,0.0,0.0,0.0,1446.4753451652036
11496,2007-09-04,1229.8134095446162,1402.030047297655,1491.3277907946276,1229.8134095446162,1229.8134095446162,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,216.57487669433507,0.0,0.0,0.0,1446.3882862389512
11497,2007-09-05,1229.8404343162056,1404.5005898991135,1490.3764895050222,1229.8404343162056,1229.8404343162056,216.52771406460315,216.52771406460315,216.52771406460315,216.52771406460315,216.52771406460315,216.52771406460315,0.0,0.0,0.0,1446.3681483808086
11498,2007-09-06,1229.867459087795,1401.2184246637821,1485.3760670468032,1229.867459087795,1229.867459087795,216.48130986490852,216.48130986490852,216.48130986490852,216.48130986490852,216.48130986490852,216.48130986490852,0.0,0.0,0.0,1446.3487689527035
11499,2007-09-07,1229.8944838593843,1398.2104618353142,1488.6387121547598,1229.8944838593843,1229.8944838593843,216.43571318491544,216.43571318491544,216.43571318491544,216.43571318491544,216.43571318491544,216.43571318491544,0.0,0.0,0.0,1446.3301970442997
11500,2007-09-10,1229.9755581741526,1404.5449016250398,1487.836050679711,1229.9755581741526,1229.9755581741526,216.30421666890086,216.30421666890086,216.30421666890086,216.30421666890086,216.30421666890086,216.30421666890086,0.0,0.0,0.0,1446.2797748430535
11501,2007-09-11,1230.002582945742,1400.2544234144032,1487.4555735599397,1230.002582945742,1230.002582945742,216.2622839417476,216.2622839417476,216.2622839417476,216.2622839417476,216.2622839417476,216.2622839417476,0.0,0.0,0.0,1446.2648668874897
11502,2007-09-12,1230.0296077173316,1405.1484374600893,1486.4638003738728,1230.0296077173316,1230.0296077173316,216.22136097249043,216.22136097249043,216.22136097249043,216.22136097249043,216.22136097249043,216.22136097249043,0.0,0.0,0.0,1446.250968689822
11503,2007-09-13,1230.056632488921,1399.522704578054,1489.2826586014394,1230.056632488921,1230.056632488921,216.18147923276211,216.18147923276211,216.18147923276211,216.18147923276211,216.18147923276211,216.18147923276211,0.0,0.0,0.0,1446.238111721683
11504,2007-09-14,1230.0836572605103,1405.0405224361264,1489.577654254846,1230.0836572605103,1230.0836572605103,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,216.14266710824134,0.0,0.0,0.0,1446.2263243687516
11505,2007-09-17,1230.1647315752787,1405.1505605886225,1489.6174114431176,1230.1647315752787,1230.1647315752787,216.03288533564188,216.03288533564188,216.03288533564188,216.03288533564188,216.03288533564188,216.03288533564188,0.0,0.0,0.0,1446.1976169109205
11506,2007-09-18,1230.1917563468683,1407.91195232839,1489.3203100137227,1230.1917563468683,1230.1917563468683,215.9985727500328,215.9985727500328,215.9985727500328,215.9985727500328,215.9985727500328,215.9985727500328,0.0,0.0,0.0,1446.190329096901
11507,2007-09-19,1230.2187811184576,1401.8520883521985,1488.8934302916814,1230.2187811184576,1230.2187811184576,215.9654244142613,215.9654244142613,215.9654244142613,215.9654244142613,215.9654244142613,215.9654244142613,0.0,0.0,0.0,1446.1842055327188
11508,2007-09-20,1230.245805890047,1405.655533323573,1488.3516248186108,1230.245805890047,1230.245805890047,215.93344965105643,215.93344965105643,215.93344965105643,215.93344965105643,215.93344965105643,215.93344965105643,0.0,0.0,0.0,1446.1792555411034
11509,2007-09-21,1230.2728306616364,1399.7174881759868,1488.9606701609564,1230.2728306616364,1230.2728306616364,215.90265455199489,215.90265455199489,215.90265455199489,215.90265455199489,215.90265455199489,215.90265455199489,0.0,0.0,0.0,1446.1754852136312
11510,2007-09-24,1230.3539049764047,1405.1393883892883,1491.8422861210938,1230.3539049764047,1230.3539049764047,215.81735961908265,215.81735961908265,215.81735961908265,215.81735961908265,215.81735961908265,215.81735961908265,0.0,0.0,0.0,1446.1712645954874
11511,2007-09-25,1230.380929747994,1406.2675619412166,1490.1798094365877,1230.380929747994,1230.380929747994,215.79127939226026,215.79127939226026,215.79127939226026,215.79127939226026,215.79127939226026,215.79127939226026,0.0,0.0,0.0,1446.1722091402544
11512,2007-09-26,1230.4079545195834,1401.7537382186679,1487.9637501848092,1230.4079545195834,1230.4079545195834,215.76636080022698,215.76636080022698,215.76636080022698,215.76636080022698,215.76636080022698,215.76636080022698,0.0,0.0,0.0,1446.1743153198104
11513,2007-09-27,1230.434979291173,1403.0813680041751,1491.0248223832082,1230.434979291173,1230.434979291173,215.74259059276733,215.74259059276733,215.74259059276733,215.74259059276733,215.74259059276733,215.74259059276733,0.0,0.0,0.0,1446.1775698839404
11514,2007-09-28,1230.4620040627624,1402.6365837458895,1491.2237170792846,1230.4620040627624,1230.4620040627624,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,215.7199523415776,0.0,0.0,0.0,1446.1819564043399
11515,2007-10-01,1230.5430783775305,1404.3755230472236,1491.0532395310179,1230.5430783775305,1230.5430783775305,215.65861789951197,215.65861789951197,215.65861789951197,215.65861789951197,215.65861789951197,215.65861789951197,0.0,0.0,0.0,1446.2016962770424
11516,2007-10-02,1230.57010314912,1404.3376533543294,1488.9292770668765,1230.57010314912,1230.57010314912,215.6402805462646,215.6402805462646,215.6402805462646,215.6402805462646,215.6402805462646,215.6402805462646,0.0,0.0,0.0,1446.2103836953847
11517,2007-10-03,1230.5971279207095,1402.10603611435,1489.724987257728,1230.5971279207095,1230.5971279207095,215.6229463098,215.6229463098,215.6229463098,215.6229463098,215.6229463098,215.6229463098,0.0,0.0,0.0,1446.2200742305095
11518,2007-10-04,1230.6241526922988,1399.6168664732363,1491.9938554343032,1230.6241526922988,1230.6241526922988,215.606580332693,215.606580332693,215.606580332693,215.606580332693,215.606580332693,215.606580332693,0.0,0.0,0.0,1446.2307330249919
11519,2007-10-05,1230.6511774638882,1402.9803017544707,1489.4604721632527,1230.6511774638882,1230.6511774638882,215.5911448291706,215.5911448291706,215.5911448291706,215.5911448291706,215.5911448291706,215.5911448291706,0.0,0.0,0.0,1446.2423222930588
11520,2007-10-08,1230.7322517786565,1405.0945147313716,1487.8681876031508,1230.7322517786565,1230.7322517786565,215.5500004762501,215.5500004762501,215.5500004762501,215.5500004762501,215.5500004762501,215.5500004762501,0.0,0.0,0.0,1446.2822522549066
11521,2007-10-09,1230.7592765502459,1403.8807030939,1486.6737341863552,1230.7592765502459,1230.7592765502459,215.53785230843096,215.53785230843096,215.53785230843096,215.53785230843096,215.53785230843096,215.53785230843096,0.0,0.0,0.0,1446.2971288586768
11522,2007-10-10,1230.7863013218353,1402.65072883224,1491.302982409231,1230.7863013218353,1230.7863013218353,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,215.5264036771395,0.0,0.0,0.0,1446.3127049989748
11523,2007-10-11,1230.8133260934248,1402.2421222245841,1486.1359100445038,1230.8133260934248,1230.8133260934248,215.51560042713973,215.51560042713973,215.51560042713973,215.51560042713973,215.51560042713973,215.51560042713973,0.0,0.0,0.0,1446.3289265205647
11524,2007-10-12,1230.8403508650142,1403.6303663579881,1493.8647556075516,1230.8403508650142,1230.8403508650142,215.5053859080655,215.5053859080655,215.5053859080655,215.5053859080655,215.5053859080655,215.5053859080655,0.0,0.0,0.0,1446.3457367730798
11525,2007-10-15,1230.9214251797823,1400.5222789504558,1490.6232784541808,1230.9214251797823,1230.9214251797823,215.47767241524906,215.47767241524906,215.47767241524906,215.47767241524906,215.47767241524906,215.47767241524906,0.0,0.0,0.0,1446.3990975950314
11526,2007-10-16,1230.948449951372,1402.259406120159,1487.1289867389514,1230.948449951372,1230.948449951372,215.46919912523046,215.46919912523046,215.46919912523046,215.46919912523046,215.46919912523046,215.46919912523046,0.0,0.0,0.0,1446.4176490766024
11527,2007-10-17,1230.9754747229613,1404.4303202152025,1491.0224731735482,1230.9754747229613,1230.9754747229613,215.46099664216933,215.46099664216933,215.46099664216933,215.46099664216933,215.46099664216933,215.46099664216933,0.0,0.0,0.0,1446.4364713651307
11528,2007-10-18,1231.0024994945506,1401.2800951759796,1486.9531015145606,1231.0024994945506,1231.0024994945506,215.45299504019533,215.45299504019533,215.45299504019533,215.45299504019533,215.45299504019533,215.45299504019533,0.0,0.0,0.0,1446.4554945347459
11529,2007-10-19,1231.02952426614,1402.2018034900175,1489.978526069271,1231.02952426614,1231.02952426614,215.44512249082698,215.44512249082698,215.44512249082698,215.44512249082698,215.44512249082698,215.44512249082698,0.0,0.0,0.0,1446.474646756967
11530,2007-10-22,1231.1105985809086,1404.9970606436273,1493.1818046673843,1231.1105985809086,1231.1105985809086,215.42153436287097,215.42153436287097,215.42153436287097,215.42153436287097,215.42153436287097,215.42153436287097,0.0,0.0,0.0,1446.5321329437795
11531,2007-10-23,1231.137623352498,1405.362324548136,1491.9442728442036,1231.137623352498,1231.137623352498,215.41342509005463,215.41342509005463,215.41342509005463,215.41342509005463,215.41342509005463,215.41342509005463,0.0,0.0,0.0,1446.5510484425527
11532,2007-10-24,1231.1646481240873,1402.818608335972,1487.703342575138,1231.1646481240873,1231.1646481240873,215.40506062422483,215.40506062422483,215.40506062422483,215.40506062422483,215.40506062422483,215.40506062422483,0.0,0.0,0.0,1446.5697087483122
11533,2007-10-25,1231.1916728956767,1402.7567022009762,1490.5161710017585,1231.1916728956767,1231.1916728956767,215.39635981458076,215.39635981458076,215.39635981458076,215.39635981458076,215.39635981458076,215.39635981458076,0.0,0.0,0.0,1446.5880327102575
11534,2007-10-26,1231.2186976672663,1402.6190049776483,1488.599740446319,1231.2186976672663,1231.2186976672663,215.38724032564716,215.38724032564716,215.38724032564716,215.38724032564716,215.38724032564716,215.38724032564716,0.0,0.0,0.0,1446.6059379929134
11535,2007-10-29,1231.2997719820344,1407.372963502114,1492.1132333464602,1231.2997719820344,1231.2997719820344,215.35653098859373,215.35653098859373,215.35653098859373,215.35653098859373,215.35653098859373,215.35653098859373,0.0,0.0,0.0,1446.656302970628
11536,2007-10-30,1231.326796753624,1404.7138962094982,1491.0060319079387,1231.326796753624,1231.326796753624,215.34489363226268,215.34489363226268,215.34489363226268,215.34489363226268,215.34489363226268,215.34489363226268,0.0,0.0,0.0,1446.6716903858867
11537,2007-10-31,1231.3538215252133,1405.5362673972265,1490.6937091452696,1231.3538215252133,1231.3538215252133,215.3324120674447,215.3324120674447,215.3324120674447,215.3324120674447,215.3324120674447,215.3324120674447,0.0,0.0,0.0,1446.686233592658
11538,2007-11-01,1231.3808462968027,1405.3901089036485,1491.6570639901863,1231.3808462968027,1231.3808462968027,215.3189992207304,215.3189992207304,215.3189992207304,215.3189992207304,215.3189992207304,215.3189992207304,0.0,0.0,0.0,1446.699845517533
11539,2007-11-02,1231.407871068392,1404.1486028722463,1490.3062420187798,1231.407871068392,1231.407871068392,215.30456763566514,215.30456763566514,215.30456763566514,215.30456763566514,215.30456763566514,215.30456763566514,0.0,0.0,0.0,1446.7124387040571
11540,2007-11-05,1231.4889453831606,1404.1313001231701,1491.2812103579677,1231.4889453831606,1231.4889453831606,215.25428263573716,215.25428263573716,215.25428263573716,215.25428263573716,215.25428263573716,215.25428263573716,0.0,0.0,0.0,1446.7432280188978
11541,2007-11-06,1231.51597015475,1401.342569590026,1488.7916083086895,1231.51597015475,1231.51597015475,215.23489803601666,215.23489803601666,215.23489803601666,215.23489803601666,215.23489803601666,215.23489803601666,0.0,0.0,0.0,1446.7508681907666
11542,2007-11-07,1231.5429949263394,1402.5680632227097,1487.381772981646,1231.5429949263394,1231.5429949263394,215.21405584061398,215.21405584061398,215.21405584061398,215.21405584061398,215.21405584061398,215.21405584061398,0.0,0.0,0.0,1446.7570507669534
11543,2007-11-08,1231.5700196979287,1402.6778249031486,1492.4050133602973,1231.5700196979287,1231.5700196979287,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,215.19166880236241,0.0,0.0,0.0,1446.7616885002913
11544,2007-11-09,1231.5970444695183,1406.1508686540803,1488.6580799159856,1231.5970444695183,1231.5970444695183,215.1676501291248,215.1676501291248,215.1676501291248,215.1676501291248,215.1676501291248,215.1676501291248,0.0,0.0,0.0,1446.764694598643
11545,2007-11-12,1231.6781187842864,1402.2456101800824,1489.7751876607763,1231.6781187842864,1231.6781187842864,215.08494571610152,215.08494571610152,215.08494571610152,215.08494571610152,215.08494571610152,215.08494571610152,0.0,0.0,0.0,1446.7630645003878
11546,2007-11-13,1231.7051435558758,1403.9851893864047,1491.624995253607,1231.7051435558758,1231.7051435558758,215.05354586491896,215.05354586491896,215.05354586491896,215.05354586491896,215.05354586491896,215.05354586491896,0.0,0.0,0.0,1446.7586894207948
11547,2007-11-14,1231.7321683274654,1406.2802515563556,1490.1347843751812,1231.7321683274654,1231.7321683274654,215.02009141823964,215.02009141823964,215.02009141823964,215.02009141823964,215.02009141823964,215.02009141823964,0.0,0.0,0.0,1446.752259745705
11548,2007-11-15,1231.7591930990548,1406.2003561710474,1489.9193010078984,1231.7591930990548,1231.7591930990548,214.98450080966379,214.98450080966379,214.98450080966379,214.98450080966379,214.98450080966379,214.98450080966379,0.0,0.0,0.0,1446.7436939087186
11549,2007-11-16,1231.7862178706441,1405.0906832584617,1492.8203055470435,1231.7862178706441,1231.7862178706441,214.94669375225334,214.94669375225334,214.94669375225334,214.94669375225334,214.94669375225334,214.94669375225334,0.0,0.0,0.0,1446.7329116228975
11550,2007-11-19,1231.8672921854125,1404.336661818529,1486.5960622877956,1231.8672921854125,1231.8672921854125,214.81919258741974,214.81919258741974,214.81919258741974,214.81919258741974,214.81919258741974,214.81919258741974,0.0,0.0,0.0,1446.6864847728323
11551,2007-11-20,1231.8943169570018,1401.4075341295063,1487.6285307414978,1231.8943169570018,1231.8943169570018,214.7717464033493,214.7717464033493,214.7717464033493,214.7717464033493,214.7717464033493,214.7717464033493,0.0,0.0,0.0,1446.666063360351
11552,2007-11-21,1231.9213417285912,1404.062573511979,1491.721968967242,1231.9213417285912,1231.9213417285912,214.72170545424845,214.72170545424845,214.72170545424845,214.72170545424845,214.72170545424845,214.72170545424845,0.0,0.0,0.0,1446.6430471828396
11553,2007-11-23,1231.9753912717701,1405.5704936689735,1489.8486003344628,1231.9753912717701,1231.9753912717701,214.61356019054736,214.61356019054736,214.61356019054736,214.61356019054736,214.61356019054736,214.61356019054736,0.0,0.0,0.0,1446.5889514623175
11554,2007-11-26,1232.0564655865383,1405.989864670344,1488.619783192534,1232.0564655865383,1232.0564655865383,214.4301930193139,214.4301930193139,214.4301930193139,214.4301930193139,214.4301930193139,214.4301930193139,0.0,0.0,0.0,1446.4866586058522
11555,2007-11-27,1232.0834903581276,1404.2360784328498,1488.1732048612337,1232.0834903581276,1232.0834903581276,214.36318252813163,214.36318252813163,214.36318252813163,214.36318252813163,214.36318252813163,214.36318252813163,0.0,0.0,0.0,1446.4466728862592
11556,2007-11-28,1232.1105151297172,1404.7938266225128,1492.4424732017285,1232.1105151297172,1232.1105151297172,214.29313160906727,214.29313160906727,214.29313160906727,214.29313160906727,214.29313160906727,214.29313160906727,0.0,0.0,0.0,1446.4036467387846
11557,2007-11-29,1232.1375399013066,1405.2366766461225,1490.270090381385,1232.1375399013066,1232.1375399013066,214.21998629140234,214.21998629140234,214.21998629140234,214.21998629140234,214.21998629140234,214.21998629140234,0.0,0.0,0.0,1446.357526192709
11558,2007-11-30,1232.164564672896,1402.0778324748035,1486.483573440037,1232.164564672896,1232.164564672896,214.14369529450582,214.14369529450582,214.14369529450582,214.14369529450582,214.14369529450582,214.14369529450582,0.0,0.0,0.0,1446.3082599674017
11559,2007-12-03,1232.2456389876643,1405.3154657159348,1489.5089702923522,1232.2456389876643,1232.2456389876643,213.89547745779274,213.89547745779274,213.89547745779274,213.89547745779274,213.89547745779274,213.89547745779274,0.0,0.0,0.0,1446.141116445457
11560,2007-12-04,1232.2726637592536,1405.5229841999344,1489.0585255175279,1232.2726637592536,1232.2726637592536,213.80614751597605,213.80614751597605,213.80614751597605,213.80614751597605,213.80614751597605,213.80614751597605,0.0,0.0,0.0,1446.0788112752298
11561,2007-12-05,1232.299688530843,1402.91989034876,1491.341193316306,1232.299688530843,1232.299688530843,213.71345857298022,213.71345857298022,213.71345857298022,213.71345857298022,213.71345857298022,213.71345857298022,0.0,0.0,0.0,1446.0131471038233
11562,2007-12-06,1232.3267133024324,1399.9881975305684,1487.7018861691645,1232.3267133024324,1232.3267133024324,213.61737707912843,213.61737707912843,213.61737707912843,213.61737707912843,213.61737707912843,213.61737707912843,0.0,0.0,0.0,1445.9440903815607
11563,2007-12-07,1232.353738074022,1400.4300431635954,1490.4676591218092,1232.353738074022,1232.353738074022,213.5178726724841,213.5178726724841,213.5178726724841,213.5178726724841,213.5178726724841,213.5178726724841,0.0,0.0,0.0,1445.8716107465061
11564,2007-12-10,1232.43481238879,1400.3468809018968,1485.4663698604436,1232.43481238879,1232.43481238879,213.19856733402708,213.19856733402708,213.19856733402708,213.19856733402708,213.19856733402708,213.19856733402708,0.0,0.0,0.0,1445.6333797228172
11565,2007-12-11,1232.4618371603797,1402.4882738548242,1486.7970622597807,1232.4618371603797,1232.4618371603797,213.08513331083893,213.08513331083893,213.08513331083893,213.08513331083893,213.08513331083893,213.08513331083893,0.0,0.0,0.0,1445.5469704712186
11566,2007-12-12,1232.488861931969,1404.5776036048621,1492.3522165408572,1232.488861931969,1232.488861931969,212.9681742250612,212.9681742250612,212.9681742250612,212.9681742250612,212.9681742250612,212.9681742250612,0.0,0.0,0.0,1445.4570361570302
11567,2007-12-13,1232.5158867035584,1399.5312545702482,1488.97838083123,1232.5158867035584,1232.5158867035584,212.84767989146468,212.84767989146468,212.84767989146468,212.84767989146468,212.84767989146468,212.84767989146468,0.0,0.0,0.0,1445.363566595023
11568,2007-12-14,1232.5429114751478,1405.835995562792,1486.7422356269121,1232.5429114751478,1232.5429114751478,212.72364362474565,212.72364362474565,212.72364362474565,212.72364362474565,212.72364362474565,212.72364362474565,0.0,0.0,0.0,1445.2665550998934
11569,2007-12-17,1232.6239857899163,1402.3870209016716,1489.5101155993027,1232.6239857899163,1232.6239857899163,212.33026942888515,212.33026942888515,212.33026942888515,212.33026942888515,212.33026942888515,212.33026942888515,0.0,0.0,0.0,1444.9542552188016
11570,2007-12-18,1232.6510105615057,1398.6529050500017,1486.081157823503,1232.6510105615057,1232.6510105615057,212.1920694632416,212.1920694632416,212.1920694632416,212.1920694632416,212.1920694632416,212.1920694632416,0.0,0.0,0.0,1444.8430800247472
11571,2007-12-19,1232.678035333095,1400.0574394648781,1488.04146541068,1232.678035333095,1232.678035333095,212.0503474638601,212.0503474638601,212.0503474638601,212.0503474638601,212.0503474638601,212.0503474638601,0.0,0.0,0.0,1444.7283827969552
11572,2007-12-20,1232.7050601046844,1399.5799352646536,1486.9620922102972,1232.7050601046844,1232.7050601046844,211.90511817981294,211.90511817981294,211.90511817981294,211.90511817981294,211.90511817981294,211.90511817981294,0.0,0.0,0.0,1444.6101782844974
11573,2007-12-21,1232.7320848762738,1401.8074363113224,1489.2659969080369,1232.7320848762738,1232.7320848762738,211.75639996383583,211.75639996383583,211.75639996383583,211.75639996383583,211.75639996383583,211.75639996383583,0.0,0.0,0.0,1444.4884848401095
11574,2007-12-24,1232.8131591910421,1399.6686708787847,1487.809204482094,1232.8131591910421,1232.8131591910421,211.28954921180744,211.28954921180744,211.28954921180744,211.28954921180744,211.28954921180744,211.28954921180744,0.0,0.0,0.0,1444.1027084028497
11575,2007-12-26,1232.867208734221,1398.8204324861986,1487.1180671178834,1232.867208734221,1232.867208734221,210.96136874844166,210.96136874844166,210.96136874844166,210.96136874844166,210.96136874844166,210.96136874844166,0.0,0.0,0.0,1443.8285774826627
11576,2007-12-27,1232.8942335058105,1402.1120949505375,1486.6619485438089,1232.8942335058105,1232.8942335058105,210.7923032048827,210.7923032048827,210.7923032048827,210.7923032048827,210.7923032048827,210.7923032048827,0.0,0.0,0.0,1443.6865367106932
11577,2007-12-28,1232.9212582773998,1397.913332993379,1485.2216089685319,1232.9212582773998,1232.9212582773998,210.6199772788643,210.6199772788643,210.6199772788643,210.6199772788643,210.6199772788643,210.6199772788643,0.0,0.0,0.0,1443.5412355562642
11578,2007-12-31,1233.0023325921682,1397.3283459621339,1484.71923826689,1233.0023325921682,1233.0023325921682,210.0839211742752,210.0839211742752,210.0839211742752,210.0839211742752,210.0839211742752,210.0839211742752,0.0,0.0,0.0,1443.0862537664434
11579,2008-01-02,1233.0563821353471,1398.5432275728745,1482.8684038853098,1233.0563821353471,1233.0563821353471,209.71119475573943,209.71119475573943,209.71119475573943,209.71119475573943,209.71119475573943,209.71119475573943,0.0,0.0,0.0,1442.7675768910865
11580,2008-01-03,1233.0834069069365,1398.72324486671,1485.136580340101,1233.0834069069365,1233.0834069069365,209.52040499137973,209.52040499137973,209.52040499137973,209.52040499137973,209.52040499137973,209.52040499137973,0.0,0.0,0.0,1442.6038118983163
11581,2008-01-04,1233.1104316785259,1398.4219844052059,1486.2105243257956,1233.1104316785259,1233.1104316785259,209.32675172528823,209.32675172528823,209.32675172528823,209.32675172528823,209.32675172528823,209.32675172528823,0.0,0.0,0.0,1442.437183403814
11582,2008-01-07,1233.1915059932942,1397.733758700062,1484.2423466496994,1233.1915059932942,1233.1915059932942,208.7293212201491,208.7293212201491,208.7293212201491,208.7293212201491,208.7293212201491,208.7293212201491,0.0,0.0,0.0,1441.9208272134433
11583,2008-01-08,1233.2185307648836,1399.026835638349,1486.9121311636368,1233.2185307648836,1233.2185307648836,208.52493905089779,208.52493905089779,208.52493905089779,208.52493905089779,208.52493905089779,208.52493905089779,0.0,0.0,0.0,1441.7434698157813
11584,2008-01-09,1233.245555536473,1399.7934033591239,1486.6989316614265,1233.245555536473,1233.245555536473,208.31807046221013,208.31807046221013,208.31807046221013,208.31807046221013,208.31807046221013,208.31807046221013,0.0,0.0,0.0,1441.5636259986832
11585,2008-01-10,1233.2725803080625,1397.110637363029,1484.114343709406,1233.2725803080625,1233.2725803080625,208.10879930803654,208.10879930803654,208.10879930803654,208.10879930803654,208.10879930803654,208.10879930803654,0.0,0.0,0.0,1441.3813796160991
11586,2008-01-11,1233.2996050796519,1397.3263193892967,1480.5120471509183,1233.2996050796519,1233.2996050796519,207.89721205692476,207.89721205692476,207.89721205692476,207.89721205692476,207.89721205692476,207.89721205692476,0.0,0.0,0.0,1441.1968171365766
11587,2008-01-14,1233.3806793944202,1395.4709303656252,1482.5831563774118,1233.3806793944202,1233.3806793944202,207.24945566396784,207.24945566396784,207.24945566396784,207.24945566396784,207.24945566396784,207.24945566396784,0.0,0.0,0.0,1440.630135058388
11588,2008-01-15,1233.4077041660096,1396.7281815712854,1483.6110222919804,1233.4077041660096,1233.4077041660096,207.02951769909657,207.02951769909657,207.02951769909657,207.02951769909657,207.02951769909657,207.02951769909657,0.0,0.0,0.0,1440.437221865106
11589,2008-01-16,1233.434728937599,1397.4856850686626,1482.4262127909888,1233.434728937599,1233.434728937599,206.80773184711205,206.80773184711205,206.80773184711205,206.80773184711205,206.80773184711205,206.80773184711205,0.0,0.0,0.0,1440.242460784711
11590,2008-01-17,1233.4617537091883,1398.421089879318,1483.3081388935416,1233.4617537091883,1233.4617537091883,206.58419820546717,206.58419820546717,206.58419820546717,206.58419820546717,206.58419820546717,206.58419820546717,0.0,0.0,0.0,1440.0459519146555
11591,2008-01-18,1233.4887784807777,1398.1409291549635,1483.2623690348562,1233.4887784807777,1233.4887784807777,206.3590187691954,206.3590187691954,206.3590187691954,206.3590187691954,206.3590187691954,206.3590187691954,0.0,0.0,0.0,1439.8477972499732
11592,2008-01-22,1233.5968775671354,1397.8048968767062,1483.363375103535,1233.5968775671354,1233.5968775671354,205.44394287980103,205.44394287980103,205.44394287980103,205.44394287980103,205.44394287980103,205.44394287980103,0.0,0.0,0.0,1439.0408204469363
11593,2008-01-23,1233.6239023387247,1395.773154578434,1482.9575924156795,1233.6239023387247,1233.6239023387247,205.2121226127129,205.2121226127129,205.2121226127129,205.2121226127129,205.2121226127129,205.2121226127129,0.0,0.0,0.0,1438.8360249514376
11594,2008-01-24,1233.6509271103143,1394.6002940079834,1480.7771474526419,1233.6509271103143,1233.6509271103143,204.97930174600836,204.97930174600836,204.97930174600836,204.97930174600836,204.97930174600836,204.97930174600836,0.0,0.0,0.0,1438.6302288563227
11595,2008-01-25,1233.6779518819037,1394.5035976153792,1482.1483274323189,1233.6779518819037,1233.6779518819037,204.74559219281116,204.74559219281116,204.74559219281116,204.74559219281116,204.74559219281116,204.74559219281116,0.0,0.0,0.0,1438.4235440747148
11596,2008-01-28,1233.759026196672,1397.171723434738,1480.9486225464357,1233.759026196672,1233.759026196672,204.04026335796186,204.04026335796186,204.04026335796186,204.04026335796186,204.04026335796186,204.04026335796186,0.0,0.0,0.0,1437.799289554634
11597,2008-01-29,1233.7860509682614,1394.2620473011314,1479.478175425748,1233.7860509682614,1233.7860509682614,203.8041343318983,203.8041343318983,203.8041343318983,203.8041343318983,203.8041343318983,203.8041343318983,0.0,0.0,0.0,1437.5901853001596
11598,2008-01-30,1233.8130757398508,1396.2407581757784,1479.5439221758843,1233.8130757398508,1233.8130757398508,203.56768710744416,203.56768710744416,203.56768710744416,203.56768710744416,203.56768710744416,203.56768710744416,0.0,0.0,0.0,1437.380762847295
11599,2008-01-31,1233.8401005114401,1394.4399149170376,1479.1228275300036,1233.8401005114401,1233.8401005114401,203.33103701153718,203.33103701153718,203.33103701153718,203.33103701153718,203.33103701153718,203.33103701153718,0.0,0.0,0.0,1437.1711375229772
11600,2008-02-01,1233.8671252830295,1395.0724294803574,1482.613377489297,1233.8671252830295,1233.8671252830295,203.09429945645095,203.09429945645095,203.09429945645095,203.09429945645095,203.09429945645095,203.09429945645095,0.0,0.0,0.0,1436.9614247394804
11601,2008-02-04,1233.9481995977978,1395.5067811125452,1483.3026722798027,1233.9481995977978,1233.9481995977978,202.38471447122996,202.38471447122996,202.38471447122996,202.38471447122996,202.38471447122996,202.38471447122996,0.0,0.0,0.0,1436.3329140690278
11602,2008-02-05,1233.9752243693872,1394.249884833746,1480.508762033295,1233.9752243693872,1233.9752243693872,202.14877795689088,202.14877795689088,202.14877795689088,202.14877795689088,202.14877795689088,202.14877795689088,0.0,0.0,0.0,1436.124002326278
11603,2008-02-06,1234.0022491409768,1393.0880626234482,1476.2624888191513,1234.0022491409768,1234.0022491409768,201.9133273649113,201.9133273649113,201.9133273649113,201.9133273649113,201.9133273649113,201.9133273649113,0.0,0.0,0.0,1435.915576505888
11604,2008-02-07,1234.0292739125662,1394.144511481053,1481.1129258185927,1234.0292739125662,1234.0292739125662,201.67847563713326,201.67847563713326,201.67847563713326,201.67847563713326,201.67847563713326,201.67847563713326,0.0,0.0,0.0,1435.7077495496994
11605,2008-02-08,1234.0562986841555,1393.5602924334487,1476.237103473603,1234.0562986841555,1234.0562986841555,201.44433480360664,201.44433480360664,201.44433480360664,201.44433480360664,201.44433480360664,201.44433480360664,0.0,0.0,0.0,1435.5006334877621
