,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13874,2017-02-13,2624.1720415910463,1180.2681128078545,3858.808163173074,1295.2803981621705,3978.4252077674046,-125.8114595217139,-125.8114595217139,-125.8114595217139,-125.8114595217139,-125.8114595217139,-125.8114595217139,0.0,0.0,0.0,2498.3605820693324
13875,2017-02-14,2624.479433774309,1185.6325980050844,3854.9788884543323,1294.9185289747516,3979.3305359332367,-125.6622467106224,-125.6622467106224,-125.6622467106224,-125.6622467106224,-125.6622467106224,-125.6622467106224,0.0,0.0,0.0,2498.817187063687
13876,2017-02-15,2624.7868259575725,1156.77766140507,3845.642074129505,1294.5566597873312,3980.2358640990683,-125.51277865106354,-125.51277865106354,-125.51277865106354,-125.51277865106354,-125.51277865106354,-125.51277865106354,0.0,0.0,0.0,2499.274047306509
13877,2017-02-16,2625.094218140837,1173.5732363597251,3866.194116278287,1294.19479059991,3981.1411922649027,-125.36305563141616,-125.36305563141616,-125.36305563141616,-125.36305563141616,-125.36305563141616,-125.36305563141616,0.0,0.0,0.0,2499.7311625094208
13878,2017-02-17,2625.4016103240997,1183.8928322754498,3855.0946610563196,1293.8329214124894,3982.0465204307347,-125.21307794392966,-125.21307794392966,-125.21307794392966,-125.21307794392966,-125.21307794392966,-125.21307794392966,0.0,0.0,0.0,2500.18853238017
13879,2017-02-21,2626.6311790571513,1174.2721311004045,3859.1935775978372,1292.3854446628102,3985.6098451329976,-124.61062649548869,-124.61062649548869,-124.61062649548869,-124.61062649548869,-124.61062649548869,-124.61062649548869,0.0,0.0,0.0,2502.0205525616625
13880,2017-02-22,2626.9385712404137,1201.2889984112564,3861.603890674151,1292.0235754753899,3986.495821607774,-124.45937998744677,-124.45937998744677,-124.45937998744677,-124.45937998744677,-124.45937998744677,-124.45937998744677,0.0,0.0,0.0,2502.4791912529668
13881,2017-02-23,2627.2459634236766,1161.285009205031,3850.5523373241913,1291.6617062879707,3987.3817980825506,-124.30788064597775,-124.30788064597775,-124.30788064597775,-124.30788064597775,-124.30788064597775,-124.30788064597775,0.0,0.0,0.0,2502.938082777699
13882,2017-02-24,2627.5533556069395,1184.1897697812126,3885.9991127771345,1291.2998371005508,3988.2677745573274,-124.15612879027834,-124.15612879027834,-124.15612879027834,-124.15612879027834,-124.15612879027834,-124.15612879027834,0.0,0.0,0.0,2503.3972268166613
13883,2017-02-27,2628.4755321567286,1163.2939717705465,3869.4585010300816,1290.2142295382903,3990.9257039816575,-123.69936138732842,-123.69936138732842,-123.69936138732842,-123.69936138732842,-123.69936138732842,-123.69936138732842,0.0,0.0,0.0,2504.7761707694003
13884,2017-02-28,2628.7829243399915,1190.8841579098937,3859.6529198036624,1289.8523603508713,3991.8116804564343,-123.54660274339506,-123.54660274339506,-123.54660274339506,-123.54660274339506,-123.54660274339506,-123.54660274339506,0.0,0.0,0.0,2505.2363215965966
13885,2017-03-01,2629.0903165232544,1189.0999337498579,3875.974325952469,1289.4904911634512,3992.69765693121,-123.39359323872254,-123.39359323872254,-123.39359323872254,-123.39359323872254,-123.39359323872254,-123.39359323872254,0.0,0.0,0.0,2505.696723284532
13886,2017-03-02,2629.3977087065173,1186.0078085659823,3863.4258822618426,1289.1286219760311,3993.583633405987,-123.24033321548355,-123.24033321548355,-123.24033321548355,-123.24033321548355,-123.24033321548355,-123.24033321548355,0.0,0.0,0.0,2506.1573754910337
13887,2017-03-03,2629.70510088978,1173.8043152091743,3867.8088324636738,1288.7667527886108,3994.612355316796,-123.08682301967092,-123.08682301967092,-123.08682301967092,-123.08682301967092,-123.08682301967092,-123.08682301967092,0.0,0.0,0.0,2506.618277870109
13888,2017-03-06,2630.6272774395693,1188.1292705567155,3890.1356628761177,1287.6811452263516,3998.5947248280245,-122.62479491387661,-122.62479491387661,-122.62479491387661,-122.62479491387661,-122.62479491387661,-122.62479491387661,0.0,0.0,0.0,2508.002482525693
13889,2017-03-07,2630.934669622832,1196.5597336207406,3881.7536260455267,1287.3192760389313,3999.922181331766,-122.47028756388988,-122.47028756388988,-122.47028756388988,-122.47028756388988,-122.47028756388988,-122.47028756388988,0.0,0.0,0.0,2508.464382058942
13890,2017-03-08,2631.242061806095,1181.4391736643788,3866.6274334757622,1286.957406851511,4001.249637835512,-122.31553182841117,-122.31553182841117,-122.31553182841117,-122.31553182841117,-122.31553182841117,-122.31553182841117,0.0,0.0,0.0,2508.926529977684
13891,2017-03-09,2631.549453989358,1186.1675311285996,3898.028658491792,1286.595537664091,4002.5770943392536,-122.16052807625377,-122.16052807625377,-122.16052807625377,-122.16052807625377,-122.16052807625377,-122.16052807625377,0.0,0.0,0.0,2509.3889259131042
13892,2017-03-10,2631.856846172621,1194.554010095976,3898.2213890229223,1286.233668476672,4003.9045508429945,-122.00527668002269,-122.00527668002269,-122.00527668002269,-122.00527668002269,-122.00527668002269,-122.00527668002269,0.0,0.0,0.0,2509.851569492598
13893,2017-03-13,2632.779022722409,1169.5621004467218,3882.942468575107,1285.1480609144114,4007.8869203542235,-121.53804040970063,-121.53804040970063,-121.53804040970063,-121.53804040970063,-121.53804040970063,-121.53804040970063,0.0,0.0,0.0,2511.2409823127086
13894,2017-03-14,2633.086414905672,1192.8580711952616,3900.29672808468,1284.7861917269913,4009.21437685797,-121.38180223888067,-121.38180223888067,-121.38180223888067,-121.38180223888067,-121.38180223888067,-121.38180223888067,0.0,0.0,0.0,2511.7046126667915
13895,2017-03-15,2633.393807088935,1180.6337408115628,3891.9659694471643,1284.4243225395724,4010.5418333617113,-121.22531834371435,-121.22531834371435,-121.22531834371435,-121.22531834371435,-121.22531834371435,-121.22531834371435,0.0,0.0,0.0,2512.1684887452207
13896,2017-03-16,2633.7011992721978,1154.2754701271172,3881.2878620372026,1284.0624533521523,4011.8692898654526,-121.06858911946013,-121.06858911946013,-121.06858911946013,-121.06858911946013,-121.06858911946013,-121.06858911946013,0.0,0.0,0.0,2512.6326101527375
13897,2017-03-17,2634.0085914554606,1191.9109521517464,3896.5954944644964,1283.700584164732,4013.196746369194,-120.91161496513587,-120.91161496513587,-120.91161496513587,-120.91161496513587,-120.91161496513587,-120.91161496513587,0.0,0.0,0.0,2513.096976490325
13898,2017-03-20,2634.930768005251,1187.3935306205567,3884.560012369318,1282.6149766024712,4017.1791158804276,-120.4392269682203,-120.4392269682203,-120.4392269682203,-120.4392269682203,-120.4392269682203,-120.4392269682203,0.0,0.0,0.0,2514.491541037031
13899,2017-03-21,2635.2381601885136,1158.309270883119,3922.805689301793,1282.253107415051,4018.5065723841694,-120.28127715883107,-120.28127715883107,-120.28127715883107,-120.28127715883107,-120.28127715883107,-120.28127715883107,0.0,0.0,0.0,2514.9568830296826
13900,2017-03-22,2635.5455523717765,1171.2154645205128,3894.8962821793775,1281.8912382276308,4019.834028887916,-120.12308447069664,-120.12308447069664,-120.12308447069664,-120.12308447069664,-120.12308447069664,-120.12308447069664,0.0,0.0,0.0,2515.42246790108
13901,2017-03-23,2635.8529445550394,1133.0533230214983,3903.208462966079,1281.529369040211,4021.1614853916567,-119.96464932530235,-119.96464932530235,-119.96464932530235,-119.96464932530235,-119.96464932530235,-119.96464932530235,0.0,0.0,0.0,2515.888295229737
13902,2017-03-24,2636.1603367383022,1183.447399768601,3890.0435555787562,1281.1807635897108,4022.488941895398,-119.8059721478553,-119.8059721478553,-119.8059721478553,-119.8059721478553,-119.8059721478553,-119.8059721478553,0.0,0.0,0.0,2516.354364590447
13903,2017-03-27,2637.082513288091,1155.4169725150837,3919.9805373272075,1280.1766218949933,4026.471311406627,-119.32849273108118,-119.32849273108118,-119.32849273108118,-119.32849273108118,-119.32849273108118,-119.32849273108118,0.0,0.0,0.0,2517.75402055701
13904,2017-03-28,2637.389905471354,1186.6742362421958,3915.359810246002,1279.8419079967537,4027.7987679103735,-119.16885175187655,-119.16885175187655,-119.16885175187655,-119.16885175187655,-119.16885175187655,-119.16885175187655,0.0,0.0,0.0,2518.2210537194774
13905,2017-03-29,2637.697297654617,1168.898064736841,3913.1557362876556,1279.507194098514,4029.1262244141144,-119.00897092239343,-119.00897092239343,-119.00897092239343,-119.00897092239343,-119.00897092239343,-119.00897092239343,0.0,0.0,0.0,2518.6883267322237
13906,2017-03-30,2638.00468983788,1185.2090788594737,3915.996938868752,1279.1724802002755,4030.928544898914,-118.84885069009982,-118.84885069009982,-118.84885069009982,-118.84885069009982,-118.84885069009982,-118.84885069009982,0.0,0.0,0.0,2519.15583914778
13907,2017-03-31,2638.312082021143,1167.9857387964273,3925.125859663901,1278.837766302036,4031.984082370597,-118.68849150615459,-118.68849150615459,-118.68849150615459,-118.68849150615459,-118.68849150615459,-118.68849150615459,0.0,0.0,0.0,2519.6235905149883
13908,2017-04-03,2639.2342585709316,1170.5606411128144,3918.4333651216966,1277.8336246073168,4036.041751485808,-118.2059848112308,-118.2059848112308,-118.2059848112308,-118.2059848112308,-118.2059848112308,-118.2059848112308,0.0,0.0,0.0,2521.028273759701
13909,2017-04-04,2639.5416507541945,1150.4583989664477,3925.8038132710967,1277.4989107090785,4037.3781081368074,-118.04467440588961,-118.04467440588961,-118.04467440588961,-118.04467440588961,-118.04467440588961,-118.04467440588961,0.0,0.0,0.0,2521.496976348305
13910,2017-04-05,2639.8490429374574,1162.952796699081,3911.0851116116974,1277.1641968108388,4038.714464787802,-117.88312735986565,-117.88312735986565,-117.88312735986565,-117.88312735986565,-117.88312735986565,-117.88312735986565,0.0,0.0,0.0,2521.9659155775917
13911,2017-04-06,2640.1564351207207,1178.0754143106742,3901.9136448774248,1276.8294829125994,4040.0508214387964,-117.72134414635153,-117.72134414635153,-117.72134414635153,-117.72134414635153,-117.72134414635153,-117.72134414635153,0.0,0.0,0.0,2522.4350909743694
13912,2017-04-07,2640.4638273039827,1169.8371507911781,3928.561872768352,1276.4947690143595,4041.387178089791,-117.55932524219283,-117.55932524219283,-117.55932524219283,-117.55932524219283,-117.55932524219283,-117.55932524219283,0.0,0.0,0.0,2522.90450206179
13913,2017-04-10,2641.386003853772,1158.972117575004,3949.4907175985,1275.4906273196418,4044.799278582368,-117.07185920896057,-117.07185920896057,-117.07185920896057,-117.07185920896057,-117.07185920896057,-117.07185920896057,0.0,0.0,0.0,2524.314144644811
13914,2017-04-11,2641.6933960370347,1150.0869657918508,3936.729693800975,1275.1559134214021,4045.8661071658967,-116.90890238352013,-116.90890238352013,-116.90890238352013,-116.90890238352013,-116.90890238352013,-116.90890238352013,0.0,0.0,0.0,2524.784493653515
13915,2017-04-12,2642.0007882202976,1175.545756572972,3913.0689601771146,1274.8211995231625,4046.9329357494253,-116.74571230624474,-116.74571230624474,-116.74571230624474,-116.74571230624474,-116.74571230624474,-116.74571230624474,0.0,0.0,0.0,2525.255075914053
13916,2017-04-13,2642.3081804035605,1172.1389710625817,3938.5459537534616,1274.486485624923,4047.9997643329534,-116.5822894757732,-116.5822894757732,-116.5822894757732,-116.5822894757732,-116.5822894757732,-116.5822894757732,0.0,0.0,0.0,2525.7258909277875
13917,2017-04-17,2643.537749136614,1170.173714230838,3929.096188409115,1273.1476300319641,4052.2670786670706,-115.92628072095204,-115.92628072095204,-115.92628072095204,-115.92628072095204,-115.92628072095204,-115.92628072095204,0.0,0.0,0.0,2527.611468415662
13918,2017-04-18,2643.845141319876,1172.34492766707,3925.9075100038153,1272.8129161337258,4053.333907250597,-115.76170173024484,-115.76170173024484,-115.76170173024484,-115.76170173024484,-115.76170173024484,-115.76170173024484,0.0,0.0,0.0,2528.083439589631
13919,2017-04-19,2644.152533503139,1165.9559365154803,3942.3292346199805,1272.478202235486,4054.400735834125,-115.59689305378664,-115.59689305378664,-115.59689305378664,-115.59689305378664,-115.59689305378664,-115.59689305378664,0.0,0.0,0.0,2528.5556404493523
13920,2017-04-20,2644.4599256864017,1190.051140417193,3918.7607704951492,1272.1434883372465,4055.467564417653,-115.43185521536054,-115.43185521536054,-115.43185521536054,-115.43185521536054,-115.43185521536054,-115.43185521536054,0.0,0.0,0.0,2529.0280704710412
13921,2017-04-21,2644.767317869665,1159.4113630538275,3900.9372728143508,1271.8087744390068,4056.534393001182,-115.26658874231882,-115.26658874231882,-115.26658874231882,-115.26658874231882,-115.26658874231882,-115.26658874231882,0.0,0.0,0.0,2529.5007291273464
13922,2017-04-24,2645.6894944194537,1159.1244443580865,3938.1276956743195,1270.804632744289,4059.7348787517676,-114.76942284236557,-114.76942284236557,-114.76942284236557,-114.76942284236557,-114.76942284236557,-114.76942284236557,0.0,0.0,0.0,2530.920071577088
13923,2017-04-25,2645.9968866027166,1171.0795839576315,3943.087695613541,1270.4699188460495,4060.801707335296,-114.60324717547006,-114.60324717547006,-114.60324717547006,-114.60324717547006,-114.60324717547006,-114.60324717547006,0.0,0.0,0.0,2531.3936394272464
13924,2017-04-26,2646.3042787859795,1166.3624790084634,3935.7115482199342,1270.1352049478098,4061.868535918825,-114.4368455639796,-114.4368455639796,-114.4368455639796,-114.4368455639796,-114.4368455639796,-114.4368455639796,0.0,0.0,0.0,2531.867433222
13925,2017-04-27,2646.6116709692424,1177.1595212636632,3924.283920300475,1269.8004910495702,4062.935364502353,-114.27021855650703,-114.27021855650703,-114.27021855650703,-114.27021855650703,-114.27021855650703,-114.27021855650703,0.0,0.0,0.0,2532.341452412735
13926,2017-04-28,2646.9190631525053,1159.131626074945,3960.4499459006674,1269.4657771513316,4064.002193085881,-114.10336670518076,-114.10336670518076,-114.10336670518076,-114.10336670518076,-114.10336670518076,-114.10336670518076,0.0,0.0,0.0,2532.8156964473246
13927,2017-05-01,2647.8412397022944,1160.2893418596439,3954.1800439645326,1268.1174027426755,4067.2026788364647,-113.60146766202212,-113.60146766202212,-113.60146766202212,-113.60146766202212,-113.60146766202212,-113.60146766202212,0.0,0.0,0.0,2534.2397720402723
13928,2017-05-02,2648.1486318855573,1156.7887654068832,3963.4863795301094,1267.3598423232984,4068.2695074199937,-113.4337220267212,-113.4337220267212,-113.4337220267212,-113.4337220267212,-113.4337220267212,-113.4337220267212,0.0,0.0,0.0,2534.714909858836
13929,2017-05-03,2648.45602406882,1173.4252347320437,3957.4019784379675,1266.602281903919,4069.308339922968,-113.26575436076,-113.26575436076,-113.26575436076,-113.26575436076,-113.26575436076,-113.26575436076,0.0,0.0,0.0,2535.19026970806
13930,2017-05-04,2648.7634162520826,1175.0951127799392,3968.8662382632497,1265.8447214845419,4070.3069244339385,-113.09756523723692,-113.09756523723692,-113.09756523723692,-113.09756523723692,-113.09756523723692,-113.09756523723692,0.0,0.0,0.0,2535.665851014846
13931,2017-05-05,2649.0708084353455,1153.9903581136416,3950.1167436679716,1265.0871610651652,4071.305508944909,-112.92915523271385,-112.92915523271385,-112.92915523271385,-112.92915523271385,-112.92915523271385,-112.92915523271385,0.0,0.0,0.0,2536.1416532026315
13932,2017-05-08,2649.992984985134,1162.4848960609402,3969.9488197294227,1262.8939296867616,4074.3012624778203,-112.42260575070878,-112.42260575070878,-112.42260575070878,-112.42260575070878,-112.42260575070878,-112.42260575070878,0.0,0.0,0.0,2537.570379234425
13933,2017-05-09,2650.300377168397,1152.969429172213,3970.286338464858,1262.6478987956546,4075.299846988788,-112.25331805698262,-112.25331805698262,-112.25331805698262,-112.25331805698262,-112.25331805698262,-112.25331805698262,0.0,0.0,0.0,2538.0470591114145
13934,2017-05-10,2650.60776935166,1162.8393863745464,3956.12402222877,1262.401867904547,4076.2984314997584,-112.08381241686742,-112.08381241686742,-112.08381241686742,-112.08381241686742,-112.08381241686742,-112.08381241686742,0.0,0.0,0.0,2538.5239569347927
13935,2017-05-11,2650.9151615349233,1168.1584884887225,3977.493177515126,1262.1558370134403,4077.297016010729,-111.91408942758567,-111.91408942758567,-111.91408942758567,-111.91408942758567,-111.91408942758567,-111.91408942758567,0.0,0.0,0.0,2539.0010721073377
13936,2017-05-12,2651.222553718186,1147.6941637269936,3950.6507327451786,1261.9098061223333,4078.2956005216993,-111.7441496897789,-111.7441496897789,-111.7441496897789,-111.7441496897789,-111.7441496897789,-111.7441496897789,0.0,0.0,0.0,2539.478404028407
13937,2017-05-15,2652.144730267975,1149.5692229756019,3989.778056254372,1261.1717134490118,4081.29135405461,-111.23303604268227,-111.23303604268227,-111.23303604268227,-111.23303604268227,-111.23303604268227,-111.23303604268227,0.0,0.0,0.0,2540.9116942252926
13938,2017-05-16,2652.4521224512378,1154.8591500007255,3976.6663688719764,1260.9256825579052,4082.289938565581,-111.06223538522197,-111.06223538522197,-111.06223538522197,-111.06223538522197,-111.06223538522197,-111.06223538522197,0.0,0.0,0.0,2541.389887066016
13939,2017-05-17,2652.7595146345016,1148.3452857855195,3963.711083802359,1260.6796516667966,4083.2885230765537,-110.89122103340486,-110.89122103340486,-110.89122103340486,-110.89122103340486,-110.89122103340486,-110.89122103340486,0.0,0.0,0.0,2541.868293601097
13940,2017-05-18,2653.0669068177644,1163.6260020565026,3957.299715213994,1260.4336207756896,4084.287107587524,-110.71999360820122,-110.71999360820122,-110.71999360820122,-110.71999360820122,-110.71999360820122,-110.71999360820122,0.0,0.0,0.0,2542.3469132095634
13941,2017-05-19,2653.3742990010273,1177.266373536518,3963.3594187532594,1260.1875898845822,4085.2856920984946,-110.5485537339442,-110.5485537339442,-110.5485537339442,-110.5485537339442,-110.5485537339442,-110.5485537339442,0.0,0.0,0.0,2542.825745267083
13942,2017-05-22,2654.2964755508165,1143.5990967643795,3933.653523502862,1259.4494972112611,4088.281445631406,-110.03296571040205,-110.03296571040205,-110.03296571040205,-110.03296571040205,-110.03296571040205,-110.03296571040205,0.0,0.0,0.0,2544.2635098404144
13943,2017-05-23,2654.6038677340794,1137.1560992187115,3946.6402874574815,1259.212044962366,4089.280030142373,-109.86068235016985,-109.86068235016985,-109.86068235016985,-109.86068235016985,-109.86068235016985,-109.86068235016985,0.0,0.0,0.0,2544.7431853839093
13944,2017-05-24,2654.9112599173422,1169.7091082572338,3973.7356168156075,1259.0292282354378,4090.2786146533435,-109.68818971266066,-109.68818971266066,-109.68818971266066,-109.68818971266066,-109.68818971266066,-109.68818971266066,0.0,0.0,0.0,2545.223070204682
13945,2017-05-25,2655.218652100605,1159.9983182142796,4002.519832793605,1258.8464115085083,4091.277199164315,-109.51548844219663,-109.51548844219663,-109.51548844219663,-109.51548844219663,-109.51548844219663,-109.51548844219663,0.0,0.0,0.0,2545.7031636584084
13946,2017-05-26,2655.526044283868,1152.5737916274645,3981.1711072036883,1258.6635947815798,4092.275783675285,-109.3425791863988,-109.3425791863988,-109.3425791863988,-109.3425791863988,-109.3425791863988,-109.3425791863988,0.0,0.0,0.0,2546.1834650974693
13947,2017-05-30,2656.75561301692,1138.2713473866104,3972.990368733503,1255.7503530788213,4095.5835295432466,-108.648875377415,-108.648875377415,-108.648875377415,-108.648875377415,-108.648875377415,-108.648875377415,0.0,0.0,0.0,2548.106737639505
13948,2017-05-31,2657.063005200182,1172.9494392790552,3987.5228713195247,1254.8406237390643,4096.861941326196,-108.4749360242549,-108.4749360242549,-108.4749360242549,-108.4749360242549,-108.4749360242549,-108.4749360242549,0.0,0.0,0.0,2548.588069175927
13949,2017-06-01,2657.370397383445,1192.125721718791,4000.231252211918,1253.9308943993099,4098.140353109141,-108.30079264035304,-108.30079264035304,-108.30079264035304,-108.30079264035304,-108.30079264035304,-108.30079264035304,0.0,0.0,0.0,2549.069604743092
13950,2017-06-02,2657.677789566708,1158.7716321637097,3985.651324301435,1253.021165059555,4099.418764892091,-108.1264458962006,-108.1264458962006,-108.1264458962006,-108.1264458962006,-108.1264458962006,-108.1264458962006,0.0,0.0,0.0,2549.5513436705073
13951,2017-06-05,2658.599966116497,1139.969713500824,3993.9899407186385,1250.291977040289,4102.655210342444,-107.60219225560235,-107.60219225560235,-107.60219225560235,-107.60219225560235,-107.60219225560235,-107.60219225560235,0.0,0.0,0.0,2550.9977738608945
13952,2017-06-06,2658.90735829976,1131.9408339635845,3982.488613273039,1249.382247700532,4103.7156006073,-107.42703883988075,-107.42703883988075,-107.42703883988075,-107.42703883988075,-107.42703883988075,-107.42703883988075,0.0,0.0,0.0,2551.480319459879
13953,2017-06-07,2659.2147504830227,1162.1464758448806,3999.959248508056,1248.4725183607773,4104.775990872156,-107.25168546467009,-107.25168546467009,-107.25168546467009,-107.25168546467009,-107.25168546467009,-107.25168546467009,0.0,0.0,0.0,2551.9630650183526
13954,2017-06-08,2659.5221426662856,1133.8726406549702,3985.156492919033,1247.5627890210228,4105.836381137014,-107.07613281971355,-107.07613281971355,-107.07613281971355,-107.07613281971355,-107.07613281971355,-107.07613281971355,0.0,0.0,0.0,2552.446009846572
13955,2017-06-09,2659.8295348495485,1150.6552301192016,4010.2832323560997,1247.2713989613114,4106.89677140187,-106.90038159793592,-106.90038159793592,-106.90038159793592,-106.90038159793592,-106.90038159793592,-106.90038159793592,0.0,0.0,0.0,2552.9291532516127
13956,2017-06-12,2660.7517113993376,1127.1046612165458,3993.7581867312783,1246.463195931716,4110.077942196438,-106.37194344836884,-106.37194344836884,-106.37194344836884,-106.37194344836884,-106.37194344836884,-106.37194344836884,0.0,0.0,0.0,2554.379767950969
13957,2017-06-13,2661.0591035826005,1166.4380356387335,4008.3676341700293,1246.1937949218511,4111.138332461293,-106.19540491175039,-106.19540491175039,-106.19540491175039,-106.19540491175039,-106.19540491175039,-106.19540491175039,0.0,0.0,0.0,2554.86369867085
13958,2017-06-14,2661.3664957658634,1151.5339650235785,3979.901698417041,1245.9243939119856,4112.198722726151,-106.018671310251,-106.018671310251,-106.018671310251,-106.018671310251,-106.018671310251,-106.018671310251,0.0,0.0,0.0,2555.347824455612
13959,2017-06-15,2661.6738879491263,1155.512569643914,4005.2732977446094,1245.6549929021203,4113.259112991008,-105.8417433556551,-105.8417433556551,-105.8417433556551,-105.8417433556551,-105.8417433556551,-105.8417433556551,0.0,0.0,0.0,2555.832144593471
13960,2017-06-16,2661.98128013239,1148.3724161511018,3992.9324623179673,1245.3855918922545,4114.319503255867,-105.66462176286018,-105.66462176286018,-105.66462176286018,-105.66462176286018,-105.66462176286018,-105.66462176286018,0.0,0.0,0.0,2556.31665836953
13961,2017-06-19,2662.903456682179,1155.599007264449,4000.824111571376,1244.577388862659,4117.432907521882,-105.13210235068999,-105.13210235068999,-105.13210235068999,-105.13210235068999,-105.13210235068999,-105.13210235068999,0.0,0.0,0.0,2557.771354331489
13962,2017-06-20,2663.2108488654417,1121.0469682467417,4016.2692229849004,1244.3079878527938,4118.433963627035,-104.95421341592247,-104.95421341592247,-104.95421341592247,-104.95421341592247,-104.95421341592247,-104.95421341592247,0.0,0.0,0.0,2558.2566354495193
13963,2017-06-21,2663.5182410487046,1140.2877559365895,3995.180476225515,1244.038586842929,4119.435019732188,-104.77613446374407,-104.77613446374407,-104.77613446374407,-104.77613446374407,-104.77613446374407,-104.77613446374407,0.0,0.0,0.0,2558.7421065849603
13964,2017-06-22,2663.825633231968,1129.599185206263,4020.3399025171866,1243.7691858330631,4120.436075837341,-104.59786622751012,-104.59786622751012,-104.59786622751012,-104.59786622751012,-104.59786622751012,-104.59786622751012,0.0,0.0,0.0,2559.2277670044577
13965,2017-06-23,2664.133025415231,1156.1285325522078,4006.256405163398,1243.4997848231978,4121.437131942495,-104.41940944361038,-104.41940944361038,-104.41940944361038,-104.41940944361038,-104.41940944361038,-104.41940944361038,0.0,0.0,0.0,2559.7136159716206
13966,2017-06-26,2665.0552019650195,1118.8877795192645,4029.1242518955555,1242.691581793603,4124.440300257951,-103.8829152152461,-103.8829152152461,-103.8829152152461,-103.8829152152461,-103.8829152152461,-103.8829152152461,0.0,0.0,0.0,2561.1722867497733
13967,2017-06-27,2665.362594148282,1149.5570156785996,3997.0720415278765,1242.422180783738,4125.441356363104,-103.70371166507275,-103.70371166507275,-103.70371166507275,-103.70371166507275,-103.70371166507275,-103.70371166507275,0.0,0.0,0.0,2561.6588824832093
13968,2017-06-28,2665.669986331545,1151.2472969308606,4008.109952793505,1242.1527797738722,4126.442412468257,-103.52432329445546,-103.52432329445546,-103.52432329445546,-103.52432329445546,-103.52432329445546,-103.52432329445546,0.0,0.0,0.0,2562.1456630370894
13969,2017-06-29,2665.9773785148077,1130.8424237633942,4009.0684904825475,1241.9015356632256,4127.44346857341,-103.34475085781683,-103.34475085781683,-103.34475085781683,-103.34475085781683,-103.34475085781683,-103.34475085781683,0.0,0.0,0.0,2562.6326276569907
13970,2017-06-30,2666.2847706980706,1151.5483688745985,4000.157512441808,1241.6857474322715,4128.4445246785635,-103.16499511255208,-103.16499511255208,-103.16499511255208,-103.16499511255208,-103.16499511255208,-103.16499511255208,0.0,0.0,0.0,2563.1197755855187
13971,2017-07-03,2667.2069472478593,1149.2496661088119,4016.969980436351,1241.0383827394098,4130.963527283882,-102.6246356432465,-102.6246356432465,-102.6246356432465,-102.6246356432465,-102.6246356432465,-102.6246356432465,0.0,0.0,0.0,2564.5823116046126
13972,2017-07-05,2667.8217316143855,1136.5334648994067,4023.5155615190083,1240.6068062775023,4132.4523359751165,-102.26349347211378,-102.26349347211378,-102.26349347211378,-102.26349347211378,-102.26349347211378,-102.26349347211378,0.0,0.0,0.0,2565.558238142272
13973,2017-07-06,2668.1291237976484,1158.3159055908334,4010.3023251363225,1240.3910180465487,4133.196740320735,-102.0826539452994,-102.0826539452994,-102.0826539452994,-102.0826539452994,-102.0826539452994,-102.0826539452994,0.0,0.0,0.0,2566.046469852349
13974,2017-07-07,2668.4365159809113,1150.2953015283902,4016.0251672920035,1240.1752298155948,4133.941144666353,-101.90163649386555,-101.90163649386555,-101.90163649386555,-101.90163649386555,-101.90163649386555,-101.90163649386555,0.0,0.0,0.0,2566.5348794870456
13975,2017-07-10,2669.3586925307,1140.4214307760217,4031.530205100945,1239.5278651227334,4136.174357703206,-101.35752441385577,-101.35752441385577,-101.35752441385577,-101.35752441385577,-101.35752441385577,-101.35752441385577,0.0,0.0,0.0,2568.0011681168444
13976,2017-07-11,2669.666084713963,1163.5262080382333,4044.771590981574,1239.31207689178,4136.91876204882,-101.17580310027996,-101.17580310027996,-101.17580310027996,-101.17580310027996,-101.17580310027996,-101.17580310027996,0.0,0.0,0.0,2568.490281613683
13977,2017-07-12,2669.973476897226,1139.636515436004,4050.294445979172,1239.0962886608258,4137.663166394439,-100.99390779453537,-100.99390779453537,-100.99390779453537,-100.99390779453537,-100.99390779453537,-100.99390779453537,0.0,0.0,0.0,2568.9795691026907
13978,2017-07-13,2670.280869080489,1148.0313230596028,4012.727517226352,1238.8805004298717,4138.407570740056,-100.81183929164473,-100.81183929164473,-100.81183929164473,-100.81183929164473,-100.81183929164473,-100.81183929164473,0.0,0.0,0.0,2569.469029788844
13979,2017-07-14,2670.588261263751,1132.9899966417881,4036.0503952131576,1238.6647121989183,4139.151975085673,-100.6295983894524,-100.6295983894524,-100.6295983894524,-100.6295983894524,-100.6295983894524,-100.6295983894524,0.0,0.0,0.0,2569.9586628742986
13980,2017-07-17,2671.5104378135416,1115.2282182498764,4055.649260781168,1238.017347506056,4141.38518812253,-100.081849307483,-100.081849307483,-100.081849307483,-100.081849307483,-100.081849307483,-100.081849307483,0.0,0.0,0.0,2571.4285885060585
13981,2017-07-18,2671.8178299968044,1129.0995004448293,4031.9213245307756,1237.801559275102,4142.129592468145,-99.89892684244342,-99.89892684244342,-99.89892684244342,-99.89892684244342,-99.89892684244342,-99.89892684244342,0.0,0.0,0.0,2571.918903154361
