,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10595,2004-02-04,1234.14800366335,1136.7448522542043,1344.5239431943055,1234.14800366335,1234.14800366335,11.15940756284164,11.15940756284164,11.15940756284164,11.15940756284164,11.15940756284164,11.15940756284164,0.0,0.0,0.0,1245.3074112261916
10596,2004-02-05,1234.1743183940334,1144.9384292937489,1351.0931106233957,1234.1743183940334,1234.1743183940334,11.16930682182153,11.16930682182153,11.16930682182153,11.16930682182153,11.16930682182153,11.16930682182153,0.0,0.0,0.0,1245.343625215855
10597,2004-02-06,1234.2006331247167,1137.1874028829975,1346.7764758454923,1234.2006331247167,1234.2006331247167,11.155760862777653,11.155760862777653,11.155760862777653,11.155760862777653,11.155760862777653,11.155760862777653,0.0,0.0,0.0,1245.3563939874944
10598,2004-02-09,1234.279577316766,1145.1625754475785,1353.3918348162547,1234.279577316766,1234.279577316766,10.974011457310807,10.974011457310807,10.974011457310807,10.974011457310807,10.974011457310807,10.974011457310807,0.0,0.0,0.0,1245.253588774077
10599,2004-02-10,1234.3058920474493,1150.1329587595942,1362.2692270759653,1234.3058920474493,1234.3058920474493,10.866703278690677,10.866703278690677,10.866703278690677,10.866703278690677,10.866703278690677,10.866703278690677,0.0,0.0,0.0,1245.17259532614
10600,2004-02-11,1234.3322067781326,1149.7863937425207,1347.590254002739,1234.3322067781326,1234.3322067781326,10.736417578032711,10.736417578032711,10.736417578032711,10.736417578032711,10.736417578032711,10.736417578032711,0.0,0.0,0.0,1245.0686243561652
10601,2004-02-12,1234.3585215088158,1138.8958966359617,1352.2921187347938,1234.3585215088158,1234.3585215088158,10.583521143710378,10.583521143710378,10.583521143710378,10.583521143710378,10.583521143710378,10.583521143710378,0.0,0.0,0.0,1244.9420426525262
10602,2004-02-13,1234.384836239499,1145.3344105100978,1345.6100865922926,1234.384836239499,1234.384836239499,10.40846940354761,10.40846940354761,10.40846940354761,10.40846940354761,10.40846940354761,10.40846940354761,0.0,0.0,0.0,1244.7933056430466
10603,2004-02-17,1234.4900951622317,1137.519984461562,1348.728828645601,1234.4900951622317,1234.4900951622317,9.498800089386696,9.498800089386696,9.498800089386696,9.498800089386696,9.498800089386696,9.498800089386696,0.0,0.0,0.0,1243.9888952516185
10604,2004-02-18,1234.5164098929151,1142.6200573588105,1344.6983782415236,1234.5164098929151,1234.5164098929151,9.222746593826773,9.222746593826773,9.222746593826773,9.222746593826773,9.222746593826773,9.222746593826773,0.0,0.0,0.0,1243.7391564867419
10605,2004-02-19,1234.5427246235981,1135.851633088062,1347.1503746852422,1234.5427246235981,1234.5427246235981,8.92899427775286,8.92899427775286,8.92899427775286,8.92899427775286,8.92899427775286,8.92899427775286,0.0,0.0,0.0,1243.471718901351
10606,2004-02-20,1234.5690393542814,1136.780887045866,1345.1620998846138,1234.5690393542814,1234.5690393542814,8.618541955185691,8.618541955185691,8.618541955185691,8.618541955185691,8.618541955185691,8.618541955185691,0.0,0.0,0.0,1243.187581309467
10607,2004-02-23,1234.6479835463308,1139.0252650349273,1343.9377132726481,1234.6479835463308,1234.6479835463308,7.597874822652976,7.597874822652976,7.597874822652976,7.597874822652976,7.597874822652976,7.597874822652976,0.0,0.0,0.0,1242.2458583689838
10608,2004-02-24,1234.674298277014,1143.2125621199807,1345.9213495180823,1234.674298277014,1234.674298277014,7.23177769900994,7.23177769900994,7.23177769900994,7.23177769900994,7.23177769900994,7.23177769900994,0.0,0.0,0.0,1241.9060759760239
10609,2004-02-25,1234.7006130076975,1139.6528590495832,1347.1485983889197,1234.7006130076975,1234.7006130076975,6.854804813925305,6.854804813925305,6.854804813925305,6.854804813925305,6.854804813925305,6.854804813925305,0.0,0.0,0.0,1241.5554178216228
10610,2004-02-26,1234.7269277383805,1130.7803927537436,1342.6991729987142,1234.7269277383805,1234.7269277383805,6.468249722601569,6.468249722601569,6.468249722601569,6.468249722601569,6.468249722601569,6.468249722601569,0.0,0.0,0.0,1241.195177460982
10611,2004-02-27,1234.7532424690637,1127.6910234027614,1348.447233584691,1234.7532424690637,1234.7532424690637,6.073435552672829,6.073435552672829,6.073435552672829,6.073435552672829,6.073435552672829,6.073435552672829,0.0,0.0,0.0,1240.8266780217366
10612,2004-03-01,1234.8321866611134,1135.602022079752,1346.855012219124,1234.8321866611134,1234.8321866611134,4.852987353022721,4.852987353022721,4.852987353022721,4.852987353022721,4.852987353022721,4.852987353022721,0.0,0.0,0.0,1239.685174014136
10613,2004-03-02,1234.8585013917966,1131.7460172763522,1347.5866198111382,1234.8585013917966,1234.8585013917966,4.4387489248376575,4.4387489248376575,4.4387489248376575,4.4387489248376575,4.4387489248376575,4.4387489248376575,0.0,0.0,0.0,1239.2972503166343
10614,2004-03-03,1234.8848161224798,1128.7155476093342,1343.444786003586,1234.8848161224798,1234.8848161224798,4.023099367891403,4.023099367891403,4.023099367891403,4.023099367891403,4.023099367891403,4.023099367891403,0.0,0.0,0.0,1238.9079154903711
10615,2004-03-04,1234.9111308531628,1135.7289673392745,1334.9011440287672,1234.9111308531628,1234.9111308531628,3.607412144584938,3.607412144584938,3.607412144584938,3.607412144584938,3.607412144584938,3.607412144584938,0.0,0.0,0.0,1238.5185429977478
10616,2004-03-05,1234.937445583846,1132.022546693684,1344.4732286331937,1234.937445583846,1234.937445583846,3.1930479682837913,3.1930479682837913,3.1930479682837913,3.1930479682837913,3.1930479682837913,3.1930479682837913,0.0,0.0,0.0,1238.1304935521298
10617,2004-03-08,1235.0163897758957,1126.2722478463368,1344.03836442564,1235.0163897758957,1235.0163897758957,1.9711880381229139,1.9711880381229139,1.9711880381229139,1.9711880381229139,1.9711880381229139,1.9711880381229139,0.0,0.0,0.0,1236.9875778140186
10618,2004-03-09,1235.042704506579,1130.1102914994772,1342.7623634311517,1235.042704506579,1235.042704506579,1.5752670415924839,1.5752670415924839,1.5752670415924839,1.5752670415924839,1.5752670415924839,1.5752670415924839,0.0,0.0,0.0,1236.6179715481715
10619,2004-03-10,1235.0690192372622,1132.1926637972228,1337.1703229248476,1235.0690192372622,1235.0690192372622,1.1870826324580321,1.1870826324580321,1.1870826324580321,1.1870826324580321,1.1870826324580321,1.1870826324580321,0.0,0.0,0.0,1236.2561018697202
10620,2004-03-11,1235.0953339679454,1129.6154046702134,1345.5398802465731,1235.0953339679454,1235.0953339679454,0.8078023405738667,0.8078023405738667,0.8078023405738667,0.8078023405738667,0.8078023405738667,0.8078023405738667,0.0,0.0,0.0,1235.9031363085194
10621,2004-03-12,1235.1216486986284,1128.9336318441065,1338.873547566862,1235.1216486986284,1235.1216486986284,0.4385439789529929,0.4385439789529929,0.4385439789529929,0.4385439789529929,0.4385439789529929,0.4385439789529929,0.0,0.0,0.0,1235.5601926775814
10622,2004-03-15,1235.200592890678,1127.7408856948555,1330.8491896779688,1235.200592890678,1235.200592890678,-0.5987557146581064,-0.5987557146581064,-0.5987557146581064,-0.5987557146581064,-0.5987557146581064,-0.5987557146581064,0.0,0.0,0.0,1234.60183717602
10623,2004-03-16,1235.2269076213615,1127.297166910499,1337.50120617498,1235.2269076213615,1235.2269076213615,-0.9178872923141008,-0.9178872923141008,-0.9178872923141008,-0.9178872923141008,-0.9178872923141008,-0.9178872923141008,0.0,0.0,0.0,1234.3090203290474
10624,2004-03-17,1235.2532223520443,1136.3041015997896,1334.8841442983212,1235.2532223520443,1235.2532223520443,-1.2222939529497183,-1.2222939529497183,-1.2222939529497183,-1.2222939529497183,-1.2222939529497183,-1.2222939529497183,0.0,0.0,0.0,1234.0309283990946
10625,2004-03-18,1235.2795370827278,1130.9590653417067,1332.4568372684298,1235.2795370827278,1235.2795370827278,-1.5112358719037893,-1.5112358719037893,-1.5112358719037893,-1.5112358719037893,-1.5112358719037893,-1.5112358719037893,0.0,0.0,0.0,1233.768301210824
10626,2004-03-19,1235.305851813411,1131.1696672449734,1341.9942307728957,1235.305851813411,1235.305851813411,-1.7840464077716747,-1.7840464077716747,-1.7840464077716747,-1.7840464077716747,-1.7840464077716747,-1.7840464077716747,0.0,0.0,0.0,1233.5218054056393
10627,2004-03-22,1235.3847960054604,1132.0320940838567,1341.0219413056639,1235.3847960054604,1235.3847960054604,-2.500159968191832,-2.500159968191832,-2.500159968191832,-2.500159968191832,-2.500159968191832,-2.500159968191832,0.0,0.0,0.0,1232.8846360372686
10628,2004-03-23,1235.4111107361437,1130.6593429336924,1341.536833829238,1235.4111107361437,1235.4111107361437,-2.7033037136496874,-2.7033037136496874,-2.7033037136496874,-2.7033037136496874,-2.7033037136496874,-2.7033037136496874,0.0,0.0,0.0,1232.707807022494
10629,2004-03-24,1235.4374254668269,1128.510133217368,1336.161537435052,1235.4374254668269,1235.4374254668269,-2.8881370606926122,-2.8881370606926122,-2.8881370606926122,-2.8881370606926122,-2.8881370606926122,-2.8881370606926122,0.0,0.0,0.0,1232.5492884061343
10630,2004-03-25,1235.46374019751,1126.7726656878535,1336.632417056603,1235.46374019751,1235.46374019751,-3.0544613035289885,-3.0544613035289885,-3.0544613035289885,-3.0544613035289885,-3.0544613035289885,-3.0544613035289885,0.0,0.0,0.0,1232.409278893981
10631,2004-03-26,1235.4900549281933,1124.0377004757884,1342.0999428502967,1235.4900549281933,1235.4900549281933,-3.2021572079388423,-3.2021572079388423,-3.2021572079388423,-3.2021572079388423,-3.2021572079388423,-3.2021572079388423,0.0,0.0,0.0,1232.2878977202545
10632,2004-03-29,1235.5689991202428,1128.178048762622,1337.205962468,1235.5689991202428,1235.5689991202428,-3.533461971543556,-3.533461971543556,-3.533461971543556,-3.533461971543556,-3.533461971543556,-3.533461971543556,0.0,0.0,0.0,1232.0355371486992
10633,2004-03-30,1235.595313850926,1122.3773985185712,1332.1907219612572,1235.595313850926,1235.595313850926,-3.607017555566889,-3.607017555566889,-3.607017555566889,-3.607017555566889,-3.607017555566889,-3.607017555566889,0.0,0.0,0.0,1231.988296295359
10634,2004-03-31,1235.6216285816095,1127.3189008850923,1342.5138634952057,1235.6216285816095,1235.6216285816095,-3.6625122636731113,-3.6625122636731113,-3.6625122636731113,-3.6625122636731113,-3.6625122636731113,-3.6625122636731113,0.0,0.0,0.0,1231.9591163179364
10635,2004-04-01,1235.6479433122925,1123.58490266259,1333.0166110504974,1235.6479433122925,1235.6479433122925,-3.7002823510842338,-3.7002823510842338,-3.7002823510842338,-3.7002823510842338,-3.7002823510842338,-3.7002823510842338,0.0,0.0,0.0,1231.9476609612082
10636,2004-04-02,1235.6742580429757,1128.7524692019736,1340.6876010560095,1235.6742580429757,1235.6742580429757,-3.7207336945677616,-3.7207336945677616,-3.7207336945677616,-3.7207336945677616,-3.7207336945677616,-3.7207336945677616,0.0,0.0,0.0,1231.9535243484079
10637,2004-04-05,1235.7532022350254,1130.1937412591074,1338.913690693693,1235.7532022350256,1235.7532022350256,-3.683224435157693,-3.683224435157693,-3.683224435157693,-3.683224435157693,-3.683224435157693,-3.683224435157693,0.0,0.0,0.0,1232.0699777998677
10638,2004-04-06,1235.7795169657084,1124.0055694059818,1331.9114663950277,1235.7795169657084,1235.7795169657084,-3.639760130697326,-3.639760130697326,-3.639760130697326,-3.639760130697326,-3.639760130697326,-3.639760130697326,0.0,0.0,0.0,1232.139756835011
10639,2004-04-07,1235.8058316963918,1125.6892595126462,1336.910690561669,1235.8058316963918,1235.8058316963918,-3.5819560073214674,-3.5819560073214674,-3.5819560073214674,-3.5819560073214674,-3.5819560073214674,-3.5819560073214674,0.0,0.0,0.0,1232.2238756890704
10640,2004-04-08,1235.8321464270748,1133.4386843513948,1335.3835910782336,1235.8321464270748,1235.8321464270748,-3.5105760342232775,-3.5105760342232775,-3.5105760342232775,-3.5105760342232775,-3.5105760342232775,-3.5105760342232775,0.0,0.0,0.0,1232.3215703928515
10641,2004-04-12,1235.9374053498077,1133.4750287582135,1340.9642958709862,1235.9374053498077,1235.9374053498077,-3.106179848872538,-3.106179848872538,-3.106179848872538,-3.106179848872538,-3.106179848872538,-3.106179848872538,0.0,0.0,0.0,1232.8312255009353
10642,2004-04-13,1235.9637200804907,1132.3907550095826,1337.5732874722808,1235.9637200804907,1235.9637200804907,-2.979929663000745,-2.979929663000745,-2.979929663000745,-2.979929663000745,-2.979929663000745,-2.979929663000745,0.0,0.0,0.0,1232.98379041749
10643,2004-04-14,1235.9900348111742,1130.3840641252057,1338.2944003065677,1235.9900348111742,1235.9900348111742,-2.8455630989625047,-2.8455630989625047,-2.8455630989625047,-2.8455630989625047,-2.8455630989625047,-2.8455630989625047,0.0,0.0,0.0,1233.1444717122117
10644,2004-04-15,1236.0163495418574,1125.6645761940033,1330.7016918702996,1236.0163495418574,1236.0163495418574,-2.704099355320323,-2.704099355320323,-2.704099355320323,-2.704099355320323,-2.704099355320323,-2.704099355320323,0.0,0.0,0.0,1233.312250186537
10645,2004-04-16,1236.0426642725404,1132.1712801292515,1339.26604207096,1236.0426642725402,1236.0426642725402,-2.5565780231331154,-2.5565780231331154,-2.5565780231331154,-2.5565780231331154,-2.5565780231331154,-2.5565780231331154,0.0,0.0,0.0,1233.4860862494072
10646,2004-04-19,1236.12160846459,1126.4004939478757,1344.3248839227047,1236.12160846459,1236.12160846459,-2.0882834853836623,-2.0882834853836623,-2.0882834853836623,-2.0882834853836623,-2.0882834853836623,-2.0882834853836623,0.0,0.0,0.0,1234.0333249792063
10647,2004-04-20,1236.1479231952733,1127.963689153987,1336.4322374210321,1236.1479231952733,1236.1479231952733,-1.927190894385433,-1.927190894385433,-1.927190894385433,-1.927190894385433,-1.927190894385433,-1.927190894385433,0.0,0.0,0.0,1234.220732300888
10648,2004-04-21,1236.1742379259565,1136.3318168722856,1336.940163823145,1236.1742379259563,1236.1742379259563,-1.7653999828138436,-1.7653999828138436,-1.7653999828138436,-1.7653999828138436,-1.7653999828138436,-1.7653999828138436,0.0,0.0,0.0,1234.4088379431428
10649,2004-04-22,1236.2005526566397,1134.7969424411726,1343.331981676873,1236.2005526566397,1236.2005526566397,-1.6039861347864854,-1.6039861347864854,-1.6039861347864854,-1.6039861347864854,-1.6039861347864854,-1.6039861347864854,0.0,0.0,0.0,1234.5965665218532
10650,2004-04-23,1236.2268673873227,1130.9675314796211,1339.4800787981615,1236.2268673873227,1236.2268673873227,-1.4440164836425435,-1.4440164836425435,-1.4440164836425435,-1.4440164836425435,-1.4440164836425435,-1.4440164836425435,0.0,0.0,0.0,1234.7828509036801
10651,2004-04-26,1236.3058115793724,1129.6259859177353,1347.318445108233,1236.3058115793724,1236.3058115793724,-0.9832379644960576,-0.9832379644960576,-0.9832379644960576,-0.9832379644960576,-0.9832379644960576,-0.9832379644960576,0.0,0.0,0.0,1235.3225736148763
10652,2004-04-27,1236.3321263100556,1137.2246116412546,1344.32166521986,1236.3321263100556,1236.3321263100556,-0.8394148666237405,-0.8394148666237405,-0.8394148666237405,-0.8394148666237405,-0.8394148666237405,-0.8394148666237405,0.0,0.0,0.0,1235.492711443432
10653,2004-04-28,1236.3584410407389,1132.5436299110786,1337.5122762651542,1236.3584410407389,1236.3584410407389,-0.7021123324758635,-0.7021123324758635,-0.7021123324758635,-0.7021123324758635,-0.7021123324758635,-0.7021123324758635,0.0,0.0,0.0,1235.656328708263
10654,2004-04-29,1236.384755771422,1126.3991186381759,1347.2555806688472,1236.384755771422,1236.384755771422,-0.5722677435182137,-0.5722677435182137,-0.5722677435182137,-0.5722677435182137,-0.5722677435182137,-0.5722677435182137,0.0,0.0,0.0,1235.8124880279038
10655,2004-04-30,1236.4110705021053,1130.5356216839043,1340.9974533992827,1236.4110705021053,1236.4110705021053,-0.45078425853389403,-0.45078425853389403,-0.45078425853389403,-0.45078425853389403,-0.45078425853389403,-0.45078425853389403,0.0,0.0,0.0,1235.9602862435713
10656,2004-05-03,1236.4900146941548,1129.5904970880254,1337.9419388640804,1236.4900146941548,1236.4900146941548,-0.14494942478882647,-0.14494942478882647,-0.14494942478882647,-0.14494942478882647,-0.14494942478882647,-0.14494942478882647,0.0,0.0,0.0,1236.345065269366
10657,2004-05-04,1236.5163294248382,1127.3521736193788,1336.8593237654904,1236.5163294248382,1236.5163294248382,-0.0651431668082878,-0.0651431668082878,-0.0651431668082878,-0.0651431668082878,-0.0651431668082878,-0.0651431668082878,0.0,0.0,0.0,1236.45118625803
10658,2004-05-05,1236.5426441555212,1131.6514581365668,1337.1224774721707,1236.5426441555212,1236.5426441555212,0.002412176779147583,0.002412176779147583,0.002412176779147583,0.002412176779147583,0.002412176779147583,0.002412176779147583,0.0,0.0,0.0,1236.5450563323004
10659,2004-05-06,1236.5689588862044,1130.8708667574663,1338.4271695893524,1236.5689588862044,1236.5689588862044,0.057084634639239656,0.057084634639239656,0.057084634639239656,0.057084634639239656,0.057084634639239656,0.057084634639239656,0.0,0.0,0.0,1236.6260435208437
10660,2004-05-07,1236.5952736168877,1133.2866192977528,1333.8310168203334,1236.5952736168877,1236.5952736168877,0.09829719668310526,0.09829719668310526,0.09829719668310526,0.09829719668310526,0.09829719668310526,0.09829719668310526,0.0,0.0,0.0,1236.6935708135707
10661,2004-05-10,1236.674217808937,1136.468813855716,1341.1126139264431,1236.674217808937,1236.674217808937,0.13627914825035253,0.13627914825035253,0.13627914825035253,0.13627914825035253,0.13627914825035253,0.13627914825035253,0.0,0.0,0.0,1236.8104969571875
10662,2004-05-11,1236.7005325396206,1140.9697903224821,1343.9656040368106,1236.7005325396206,1236.7005325396206,0.11906191139778331,0.11906191139778331,0.11906191139778331,0.11906191139778331,0.11906191139778331,0.11906191139778331,0.0,0.0,0.0,1236.8195944510182
10663,2004-05-12,1236.7268472703036,1127.572086520394,1342.7566130483274,1236.7268472703036,1236.7268472703036,0.0864024449737737,0.0864024449737737,0.0864024449737737,0.0864024449737737,0.0864024449737737,0.0864024449737737,0.0,0.0,0.0,1236.8132497152774
10664,2004-05-13,1236.7531620009868,1136.3332547813468,1333.9491530367022,1236.7531620009868,1236.7531620009868,0.038098056699017176,0.038098056699017176,0.038098056699017176,0.038098056699017176,0.038098056699017176,0.038098056699017176,0.0,0.0,0.0,1236.7912600576858
10665,2004-05-14,1236.7794767316702,1130.656837182923,1346.5246494696978,1236.7794767316702,1236.7794767316702,-0.025985820725661427,-0.025985820725661427,-0.025985820725661427,-0.025985820725661427,-0.025985820725661427,-0.025985820725661427,0.0,0.0,0.0,1236.7534909109445
10666,2004-05-17,1236.8584209237197,1134.853919689944,1342.5715476044356,1236.8584209237197,1236.8584209237197,-0.31321644395557674,-0.31321644395557674,-0.31321644395557674,-0.31321644395557674,-0.31321644395557674,-0.31321644395557674,0.0,0.0,0.0,1236.5452044797642
10667,2004-05-18,1236.8847356544027,1130.8402998016143,1341.3351666142987,1236.8847356544027,1236.8847356544027,-0.44036729777891953,-0.44036729777891953,-0.44036729777891953,-0.44036729777891953,-0.44036729777891953,-0.44036729777891953,0.0,0.0,0.0,1236.4443683566237
10668,2004-05-19,1236.9110503850861,1132.3304959806867,1336.8470048434283,1236.9110503850861,1236.9110503850861,-0.5829176254652317,-0.5829176254652317,-0.5829176254652317,-0.5829176254652317,-0.5829176254652317,-0.5829176254652317,0.0,0.0,0.0,1236.328132759621
10669,2004-05-20,1236.9373651157691,1126.304450878103,1339.7252882339756,1236.9373651157691,1236.9373651157691,-0.7405779058481287,-0.7405779058481287,-0.7405779058481287,-0.7405779058481287,-0.7405779058481287,-0.7405779058481287,0.0,0.0,0.0,1236.196787209921
10670,2004-05-21,1236.9636798464524,1137.5051191531595,1344.0117801233396,1236.9636798464524,1236.9636798464524,-0.9129876149367409,-0.9129876149367409,-0.9129876149367409,-0.9129876149367409,-0.9129876149367409,-0.9129876149367409,0.0,0.0,0.0,1236.0506922315155
10671,2004-05-24,1237.042624038502,1138.053258161823,1331.9885038996715,1237.042624038502,1237.042624038502,-1.5140574488579568,-1.5140574488579568,-1.5140574488579568,-1.5140574488579568,-1.5140574488579568,-1.5140574488579568,0.0,0.0,0.0,1235.528566589644
10672,2004-05-25,1237.068938769185,1126.5268741797288,1337.4158547898787,1237.068938769185,1237.068938769185,-1.7404661911812669,-1.7404661911812669,-1.7404661911812669,-1.7404661911812669,-1.7404661911812669,-1.7404661911812669,0.0,0.0,0.0,1235.3284725780038
10673,2004-05-26,1237.0952534998685,1136.4865236214873,1340.7470939484253,1237.0952534998685,1237.0952534998685,-1.9787872274445961,-1.9787872274445961,-1.9787872274445961,-1.9787872274445961,-1.9787872274445961,-1.9787872274445961,0.0,0.0,0.0,1235.1164662724238
10674,2004-05-27,1237.1215682305517,1131.7104819504773,1333.8517186050035,1237.1215682305517,1237.1215682305517,-2.2282562869373255,-2.2282562869373255,-2.2282562869373255,-2.2282562869373255,-2.2282562869373255,-2.2282562869373255,0.0,0.0,0.0,1234.8933119436144
10675,2004-05-28,1237.1478829612347,1133.073453714825,1338.5302412175492,1237.1478829612347,1237.1478829612347,-2.488048190171112,-2.488048190171112,-2.488048190171112,-2.488048190171112,-2.488048190171112,-2.488048190171112,0.0,0.0,0.0,1234.6598347710635
10676,2004-06-01,1237.2531418839676,1137.0675149210738,1347.9307647468947,1237.2531418839676,1237.2531418839676,-3.611962926750794,-3.611962926750794,-3.611962926750794,-3.611962926750794,-3.611962926750794,-3.611962926750794,0.0,0.0,0.0,1233.6411789572169
10677,2004-06-02,1237.2794566146508,1129.1029416992578,1337.9633460063128,1237.2794566146508,1237.2794566146508,-3.9090582770698052,-3.9090582770698052,-3.9090582770698052,-3.9090582770698052,-3.9090582770698052,-3.9090582770698052,0.0,0.0,0.0,1233.370398337581
10678,2004-06-03,1237.305771345334,1128.3136667726462,1337.5263963101356,1237.305771345334,1237.305771345334,-4.210412589465625,-4.210412589465625,-4.210412589465625,-4.210412589465625,-4.210412589465625,-4.210412589465625,0.0,0.0,0.0,1233.0953587558683
10679,2004-06-04,1237.332086076017,1121.5698762665852,1335.5537067110092,1237.332086076017,1237.332086076017,-4.51486346921825,-4.51486346921825,-4.51486346921825,-4.51486346921825,-4.51486346921825,-4.51486346921825,0.0,0.0,0.0,1232.8172226067989
10680,2004-06-07,1237.4110302680667,1131.9212457198905,1334.9433300668993,1237.4110302680667,1237.4110302680667,-5.434719237798957,-5.434719237798957,-5.434719237798957,-5.434719237798957,-5.434719237798957,-5.434719237798957,0.0,0.0,0.0,1231.9763110302679
10681,2004-06-08,1237.43734499875,1128.1815022335163,1338.685816054149,1237.43734499875,1237.43734499875,-5.739363917614874,-5.739363917614874,-5.739363917614874,-5.739363917614874,-5.739363917614874,-5.739363917614874,0.0,0.0,0.0,1231.6979810811351
10682,2004-06-09,1237.4636597294332,1126.0203438564627,1343.9935831702471,1237.4636597294332,1237.4636597294332,-6.04091100143186,-6.04091100143186,-6.04091100143186,-6.04091100143186,-6.04091100143186,-6.04091100143186,0.0,0.0,0.0,1231.4227487280014
10683,2004-06-10,1237.4899744601164,1128.3622854456357,1337.56909011335,1237.4899744601164,1237.4899744601164,-6.33808168008927,-6.33808168008927,-6.33808168008927,-6.33808168008927,-6.33808168008927,-6.33808168008927,0.0,0.0,0.0,1231.151892780027
10684,2004-06-14,1237.595233382849,1132.8064602249779,1336.3026208060228,1237.595233382849,1237.595233382849,-7.45753533819932,-7.45753533819932,-7.45753533819932,-7.45753533819932,-7.45753533819932,-7.45753533819932,0.0,0.0,0.0,1230.1376980446498
10685,2004-06-15,1237.6215481135325,1122.801319912139,1335.1589740330244,1237.6215481135325,1237.6215481135325,-7.713835838737185,-7.713835838737185,-7.713835838737185,-7.713835838737185,-7.713835838737185,-7.713835838737185,0.0,0.0,0.0,1229.9077122747954
10686,2004-06-16,1237.6478628442158,1128.0109198526943,1328.504951726646,1237.6478628442158,1237.6478628442158,-7.958286715095489,-7.958286715095489,-7.958286715095489,-7.958286715095489,-7.958286715095489,-7.958286715095489,0.0,0.0,0.0,1229.6895761291203
10687,2004-06-17,1237.6741775748987,1132.4092771884107,1326.5486451802346,1237.6741775748987,1237.6741775748987,-8.189731452881212,-8.189731452881212,-8.189731452881212,-8.189731452881212,-8.189731452881212,-8.189731452881212,0.0,0.0,0.0,1229.4844461220175
10688,2004-06-18,1237.700492305582,1122.8027516964025,1335.2603542314373,1237.700492305582,1237.700492305582,-8.407054890489572,-8.407054890489572,-8.407054890489572,-8.407054890489572,-8.407054890489572,-8.407054890489572,0.0,0.0,0.0,1229.2934374150925
10689,2004-06-21,1237.7794364976314,1121.8354623302257,1338.5687725777473,1237.7794364976314,1237.7794364976314,-8.963887235736422,-8.963887235736422,-8.963887235736422,-8.963887235736422,-8.963887235736422,-8.963887235736422,0.0,0.0,0.0,1228.815549261895
10690,2004-06-22,1237.8057512283149,1122.2186990492753,1331.1165639373335,1237.8057512283149,1237.8057512283149,-9.11460137366005,-9.11460137366005,-9.11460137366005,-9.11460137366005,-9.11460137366005,-9.11460137366005,0.0,0.0,0.0,1228.691149854655
10691,2004-06-23,1237.8320659589979,1135.0681154292656,1341.4005371006215,1237.832065958998,1237.832065958998,-9.246436740756705,-9.246436740756705,-9.246436740756705,-9.246436740756705,-9.246436740756705,-9.246436740756705,0.0,0.0,0.0,1228.5856292182411
10692,2004-06-24,1237.858380689681,1116.7944780109065,1330.2587914689839,1237.858380689681,1237.858380689681,-9.358642405511686,-9.358642405511686,-9.358642405511686,-9.358642405511686,-9.358642405511686,-9.358642405511686,0.0,0.0,0.0,1228.4997382841693
10693,2004-06-25,1237.8846954203646,1127.5950186390587,1331.0520099201829,1237.8846954203646,1237.8846954203646,-9.450545387920982,-9.450545387920982,-9.450545387920982,-9.450545387920982,-9.450545387920982,-9.450545387920982,0.0,0.0,0.0,1228.4341500324435
10694,2004-06-28,1237.963639612414,1126.4939467053173,1326.8439738035565,1237.9636396124142,1237.9636396124142,-9.598961496857225,-9.598961496857225,-9.598961496857225,-9.598961496857225,-9.598961496857225,-9.598961496857225,0.0,0.0,0.0,1228.3646781155567
10695,2004-06-29,1237.9899543430972,1118.3159791005303,1331.9282357291795,1237.9899543430972,1237.9899543430972,-9.604618925079357,-9.604618925079357,-9.604618925079357,-9.604618925079357,-9.604618925079357,-9.604618925079357,0.0,0.0,0.0,1228.3853354180178
10696,2004-06-30,1238.0162690737804,1124.0318347357265,1328.7007594095458,1238.0162690737804,1238.0162690737804,-9.587908273509617,-9.587908273509617,-9.587908273509617,-9.587908273509617,-9.587908273509617,-9.587908273509617,0.0,0.0,0.0,1228.4283608002709
10697,2004-07-01,1238.0425838044634,1116.032851607918,1326.3406660282305,1238.0425838044634,1238.0425838044634,-9.5486964587117,-9.5486964587117,-9.5486964587117,-9.5486964587117,-9.5486964587117,-9.5486964587117,0.0,0.0,0.0,1228.4938873457518
10698,2004-07-02,1238.068898535147,1123.9034596777717,1341.9567371635123,1238.068898535147,1238.068898535147,-9.486948222330213,-9.486948222330213,-9.486948222330213,-9.486948222330213,-9.486948222330213,-9.486948222330213,0.0,0.0,0.0,1228.5819503128166
10699,2004-07-06,1238.1741574578796,1125.3805610085067,1333.424663682246,1238.1741574578796,1238.1741574578796,-9.017344816308757,-9.017344816308757,-9.017344816308757,-9.017344816308757,-9.017344816308757,-9.017344816308757,0.0,0.0,0.0,1229.156812641571
10700,2004-07-07,1238.2004721885628,1116.7130781931885,1330.28381885903,1238.2004721885628,1238.2004721885628,-8.84584164201528,-8.84584164201528,-8.84584164201528,-8.84584164201528,-8.84584164201528,-8.84584164201528,0.0,0.0,0.0,1229.3546305465475
10701,2004-07-08,1238.226786919246,1127.4304052447121,1338.2239672248993,1238.226786919246,1238.226786919246,-8.65365648987995,-8.65365648987995,-8.65365648987995,-8.65365648987995,-8.65365648987995,-8.65365648987995,0.0,0.0,0.0,1229.573130429366
