,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10918,2005-05-17,1216.849813979038,1164.5760836934226,1234.881424552453,1216.849813979038,1216.849813979038,-18.035349572057207,-18.035349572057207,-18.035349572057207,-18.035349572057207,-18.035349572057207,-18.035349572057207,0.0,0.0,0.0,1198.8144644069807
10919,2005-05-18,1216.9300676968255,1160.4042716400575,1235.0190981674302,1216.9300676968255,1216.9300676968255,-17.936222437282993,-17.936222437282993,-17.936222437282993,-17.936222437282993,-17.936222437282993,-17.936222437282993,0.0,0.0,0.0,1198.9938452595425
10920,2005-05-19,1217.0103214146131,1164.8112103681412,1236.5316165332483,1217.0103214146131,1217.0103214146131,-17.83666350590379,-17.83666350590379,-17.83666350590379,-17.83666350590379,-17.83666350590379,-17.83666350590379,0.0,0.0,0.0,1199.1736579087094
10921,2005-05-20,1217.0905751324008,1164.3877623233725,1235.0699600418063,1217.0905751324008,1217.0905751324008,-17.73666814379308,-17.73666814379308,-17.73666814379308,-17.73666814379308,-17.73666814379308,-17.73666814379308,0.0,0.0,0.0,1199.3539069886076
10922,2005-05-23,1217.3313362857639,1163.1395155683556,1232.2759148408497,1217.3313362857639,1217.3313362857639,-17.434017639569372,-17.434017639569372,-17.434017639569372,-17.434017639569372,-17.434017639569372,-17.434017639569372,0.0,0.0,0.0,1199.8973186461944
10923,2005-05-24,1217.4115900035513,1165.5685744243478,1234.9880793531627,1217.4115900035513,1217.4115900035513,-17.332230891014433,-17.332230891014433,-17.332230891014433,-17.332230891014433,-17.332230891014433,-17.332230891014433,0.0,0.0,0.0,1200.0793591125368
10924,2005-05-25,1217.491843721339,1160.8118741664075,1237.0183549395247,1217.491843721339,1217.491843721339,-17.229985050303476,-17.229985050303476,-17.229985050303476,-17.229985050303476,-17.229985050303476,-17.229985050303476,0.0,0.0,0.0,1200.2618586710355
10925,2005-05-26,1217.5720974391268,1167.463807220469,1236.5707649288265,1217.5720974391268,1217.5720974391268,-17.127275687699733,-17.127275687699733,-17.127275687699733,-17.127275687699733,-17.127275687699733,-17.127275687699733,0.0,0.0,0.0,1200.444821751427
10926,2005-05-27,1217.6523511569144,1163.144404058234,1236.3678258797331,1217.6523511569144,1217.6523511569144,-17.02409840787327,-17.02409840787327,-17.02409840787327,-17.02409840787327,-17.02409840787327,-17.02409840787327,0.0,0.0,0.0,1200.6282527490412
10927,2005-05-31,1217.973366028065,1166.2489188269603,1237.9865748120924,1217.973366028065,1217.973366028065,-16.606623419029262,-16.606623419029262,-16.606623419029262,-16.606623419029262,-16.606623419029262,-16.606623419029262,0.0,0.0,0.0,1201.3667426090356
10928,2005-06-01,1218.0536197458525,1165.567351805345,1236.8603047768547,1218.0536197458525,1218.0536197458525,-16.501041833643395,-16.501041833643395,-16.501041833643395,-16.501041833643395,-16.501041833643395,-16.501041833643395,0.0,0.0,0.0,1201.5525779122092
10929,2005-06-02,1218.1338734636402,1166.2481805635302,1238.7261758129641,1218.1338734636402,1218.1338734636402,-16.394966686553868,-16.394966686553868,-16.394966686553868,-16.394966686553868,-16.394966686553868,-16.394966686553868,0.0,0.0,0.0,1201.7389067770862
10930,2005-06-03,1218.2141271814278,1165.8180225647618,1238.250643052531,1218.2141271814278,1218.2141271814278,-16.28839382570652,-16.28839382570652,-16.28839382570652,-16.28839382570652,-16.28839382570652,-16.28839382570652,0.0,0.0,0.0,1201.9257333557211
10931,2005-06-06,1218.4548883347907,1165.564451050804,1238.6347033637699,1218.4548883347907,1218.4548883347907,-15.965647966608993,-15.965647966608993,-15.965647966608993,-15.965647966608993,-15.965647966608993,-15.965647966608993,0.0,0.0,0.0,1202.4892403681818
10932,2005-06-07,1218.5351420525783,1167.22768719706,1238.1338498067291,1218.5351420525783,1218.5351420525783,-15.857043432729299,-15.857043432729299,-15.857043432729299,-15.857043432729299,-15.857043432729299,-15.857043432729299,0.0,0.0,0.0,1202.678098619849
10933,2005-06-08,1218.615395770366,1166.91270992224,1240.5293425057832,1218.615395770366,1218.615395770366,-15.747920952337227,-15.747920952337227,-15.747920952337227,-15.747920952337227,-15.747920952337227,-15.747920952337227,0.0,0.0,0.0,1202.8674748180288
10934,2005-06-09,1218.6956494881535,1168.3655083217561,1238.544366502291,1218.6956494881535,1218.6956494881535,-15.638276584859698,-15.638276584859698,-15.638276584859698,-15.638276584859698,-15.638276584859698,-15.638276584859698,0.0,0.0,0.0,1203.0573729032938
10935,2005-06-10,1218.7759032059414,1169.455873803923,1236.2773751658026,1218.7759032059414,1218.7759032059414,-15.528106425201624,-15.528106425201624,-15.528106425201624,-15.528106425201624,-15.528106425201624,-15.528106425201624,0.0,0.0,0.0,1203.2477967807397
10936,2005-06-13,1219.016664359304,1169.9555121723179,1239.6156842826356,1219.016664359304,1219.016664359304,-15.194402675511487,-15.194402675511487,-15.194402675511487,-15.194402675511487,-15.194402675511487,-15.194402675511487,0.0,0.0,0.0,1203.8222616837925
10937,2005-06-14,1219.096918077092,1168.9311996904482,1238.4566234673396,1219.096918077092,1219.096918077092,-15.08209100766749,-15.08209100766749,-15.08209100766749,-15.08209100766749,-15.08209100766749,-15.08209100766749,0.0,0.0,0.0,1204.0148270694244
10938,2005-06-15,1219.1771717948793,1167.0632564588511,1237.6026048187925,1219.1771717948793,1219.1771717948793,-14.969234556261368,-14.969234556261368,-14.969234556261368,-14.969234556261368,-14.969234556261368,-14.969234556261368,0.0,0.0,0.0,1204.207937238618
10939,2005-06-16,1219.2574255126672,1168.0793825385133,1240.5523522477024,1219.2574255126672,1219.2574255126672,-14.855829630204191,-14.855829630204191,-14.855829630204191,-14.855829630204191,-14.855829630204191,-14.855829630204191,0.0,0.0,0.0,1204.401595882463
10940,2005-06-17,1219.3376792304548,1169.2864367330617,1239.925719017065,1219.3376792304548,1219.3376792304548,-14.741872574244066,-14.741872574244066,-14.741872574244066,-14.741872574244066,-14.741872574244066,-14.741872574244066,0.0,0.0,0.0,1204.5958066562107
10941,2005-06-20,1219.5784403838175,1170.5237689727614,1240.9450732080957,1219.5784403838175,1219.5784403838175,-14.396652612930096,-14.396652612930096,-14.396652612930096,-14.396652612930096,-14.396652612930096,-14.396652612930096,0.0,0.0,0.0,1205.1817877708875
10942,2005-06-21,1219.6586941016053,1169.7353240547204,1240.831403742916,1219.6586941016053,1219.6586941016053,-14.280451203113667,-14.280451203113667,-14.280451203113667,-14.280451203113667,-14.280451203113667,-14.280451203113667,0.0,0.0,0.0,1205.3782428984916
10943,2005-06-22,1219.7389478193927,1168.4830831953598,1240.7192256141739,1219.7389478193927,1219.7389478193927,-14.163679926170275,-14.163679926170275,-14.163679926170275,-14.163679926170275,-14.163679926170275,-14.163679926170275,0.0,0.0,0.0,1205.5752678932224
10944,2005-06-23,1219.8192015371806,1171.7086133424775,1243.8448265159611,1219.8192015371806,1219.8192015371806,-14.046335342715931,-14.046335342715931,-14.046335342715931,-14.046335342715931,-14.046335342715931,-14.046335342715931,0.0,0.0,0.0,1205.7728661944645
10945,2005-06-24,1219.8994552549682,1170.810125239556,1244.724269514103,1219.8994552549682,1219.8994552549682,-13.928414049462084,-13.928414049462084,-13.928414049462084,-13.928414049462084,-13.928414049462084,-13.928414049462084,0.0,0.0,0.0,1205.971041205506
10946,2005-06-27,1220.140216408331,1172.2546570341613,1242.9965357586143,1220.140216408331,1220.140216408331,-13.571156420004867,-13.571156420004867,-13.571156420004867,-13.571156420004867,-13.571156420004867,-13.571156420004867,0.0,0.0,0.0,1206.5690599883262
10947,2005-06-28,1220.220470126119,1170.359398457916,1241.009545365265,1220.220470126119,1220.220470126119,-13.45089497748623,-13.45089497748623,-13.45089497748623,-13.45089497748623,-13.45089497748623,-13.45089497748623,0.0,0.0,0.0,1206.7695751486326
10948,2005-06-29,1220.3007238439063,1171.2396511612833,1242.7867095764905,1220.3007238439063,1220.3007238439063,-13.330040351042149,-13.330040351042149,-13.330040351042149,-13.330040351042149,-13.330040351042149,-13.330040351042149,0.0,0.0,0.0,1206.9706834928643
10949,2005-06-30,1220.3809775616942,1170.4949540275054,1241.166586754045,1220.3809775616942,1220.3809775616942,-13.208589354457605,-13.208589354457605,-13.208589354457605,-13.208589354457605,-13.208589354457605,-13.208589354457605,0.0,0.0,0.0,1207.1723882072365
10950,2005-07-01,1220.4612312794816,1171.809689030165,1244.409657453149,1220.4612312794816,1220.4612312794816,-13.08653883776339,-13.08653883776339,-13.08653883776339,-13.08653883776339,-13.08653883776339,-13.08653883776339,0.0,0.0,0.0,1207.3746924417183
10951,2005-07-05,1220.7822461506323,1171.3590098801078,1243.8046987869075,1220.7822461506323,1220.7822461506323,-12.59227983963332,-12.59227983963332,-12.59227983963332,-12.59227983963332,-12.59227983963332,-12.59227983963332,0.0,0.0,0.0,1208.189966310999
10952,2005-07-06,1220.8624998684197,1173.231792263055,1242.5783091794303,1220.8624998684197,1220.8624998684197,-12.467185742107198,-12.467185742107198,-12.467185742107198,-12.467185742107198,-12.467185742107198,-12.467185742107198,0.0,0.0,0.0,1208.3953141263125
10953,2005-07-07,1220.9427535862076,1172.2892078336606,1245.5727504862693,1220.9427535862076,1220.9427535862076,-12.341473986313247,-12.341473986313247,-12.341473986313247,-12.341473986313247,-12.341473986313247,-12.341473986313247,0.0,0.0,0.0,1208.6012795998943
10954,2005-07-08,1221.023007303995,1174.4492686193205,1245.6500337592906,1221.023007303995,1221.023007303995,-12.215141676217817,-12.215141676217817,-12.215141676217817,-12.215141676217817,-12.215141676217817,-12.215141676217817,0.0,0.0,0.0,1208.8078656277771
10955,2005-07-11,1221.263768457358,1170.2449514229672,1246.4530617624691,1221.263768457358,1221.263768457358,-11.83239300403934,-11.83239300403934,-11.83239300403934,-11.83239300403934,-11.83239300403934,-11.83239300403934,0.0,0.0,0.0,1209.4313754533187
10956,2005-07-12,1221.3440221751457,1174.1032466304637,1245.2830513851036,1221.3440221751457,1221.3440221751457,-11.703550242032177,-11.703550242032177,-11.703550242032177,-11.703550242032177,-11.703550242032177,-11.703550242032177,0.0,0.0,0.0,1209.6404719331135
10957,2005-07-13,1221.4242758929333,1175.5930689137867,1245.9075882347668,1221.4242758929333,1221.4242758929333,-11.57407298972102,-11.57407298972102,-11.57407298972102,-11.57407298972102,-11.57407298972102,-11.57407298972102,0.0,0.0,0.0,1209.8502029032122
10958,2005-07-14,1221.504529610721,1172.528458406185,1246.2825738754893,1221.504529610721,1221.504529610721,-11.44395856867953,-11.44395856867953,-11.44395856867953,-11.44395856867953,-11.44395856867953,-11.44395856867953,0.0,0.0,0.0,1210.0605710420414
10959,2005-07-15,1221.5847833285086,1174.502869502316,1244.9382536349806,1221.5847833285086,1221.5847833285086,-11.313204336713838,-11.313204336713838,-11.313204336713838,-11.313204336713838,-11.313204336713838,-11.313204336713838,0.0,0.0,0.0,1210.2715789917947
10960,2005-07-18,1221.8255444818715,1174.5160595194159,1247.5438196573186,1221.8255444818715,1221.8255444818715,-10.917076896416045,-10.917076896416045,-10.917076896416045,-10.917076896416045,-10.917076896416045,-10.917076896416045,0.0,0.0,0.0,1210.9084675854554
10961,2005-07-19,1221.905798199659,1177.6189620736077,1247.2650358469655,1221.905798199659,1221.905798199659,-10.783737722794632,-10.783737722794632,-10.783737722794632,-10.783737722794632,-10.783737722794632,-10.783737722794632,0.0,0.0,0.0,1211.1220604768644
10962,2005-07-20,1221.9860519174467,1176.1014225956667,1247.0203417607427,1221.9860519174467,1221.9860519174467,-10.649746070089725,-10.649746070089725,-10.649746070089725,-10.649746070089725,-10.649746070089725,-10.649746070089725,0.0,0.0,0.0,1211.336305847357
10963,2005-07-21,1222.0663056352344,1178.5007813728055,1244.7707074438845,1222.0663056352344,1222.0663056352344,-10.515099513075953,-10.515099513075953,-10.515099513075953,-10.515099513075953,-10.515099513075953,-10.515099513075953,0.0,0.0,0.0,1211.5512061221584
10964,2005-07-22,1222.146559353022,1176.0998309457361,1247.942158579863,1222.146559353022,1222.146559353022,-10.379795662607355,-10.379795662607355,-10.379795662607355,-10.379795662607355,-10.379795662607355,-10.379795662607355,0.0,0.0,0.0,1211.7667636904146
10965,2005-07-25,1222.387320506385,1178.0245835502167,1247.6348480701688,1222.387320506385,1222.387320506385,-9.969916999479585,-9.969916999479585,-9.969916999479585,-9.969916999479585,-9.969916999479585,-9.969916999479585,0.0,0.0,0.0,1212.4174035069054
10966,2005-07-26,1222.4675742241727,1179.3048862781284,1250.9764228584038,1222.4675742241727,1222.4675742241727,-9.831960804135022,-9.831960804135022,-9.831960804135022,-9.831960804135022,-9.831960804135022,-9.831960804135022,0.0,0.0,0.0,1212.6356134200378
10967,2005-07-27,1222.5478279419603,1173.4920105489914,1246.511310072393,1222.5478279419603,1222.5478279419603,-9.693335909618517,-9.693335909618517,-9.693335909618517,-9.693335909618517,-9.693335909618517,-9.693335909618517,0.0,0.0,0.0,1212.8544920323418
10968,2005-07-28,1222.6280816597477,1181.5768139646227,1250.1314222917433,1222.6280816597477,1222.6280816597477,-9.55404014254262,-9.55404014254262,-9.55404014254262,-9.55404014254262,-9.55404014254262,-9.55404014254262,0.0,0.0,0.0,1213.0740415172052
10969,2005-07-29,1222.7083353775356,1176.3498379141142,1249.1422864163362,1222.7083353775356,1222.7083353775356,-9.414071365348361,-9.414071365348361,-9.414071365348361,-9.414071365348361,-9.414071365348361,-9.414071365348361,0.0,0.0,0.0,1213.2942640121873
10970,2005-08-01,1222.9490965308985,1176.4866651178634,1247.4488349658075,1222.9490965308985,1222.9490965308985,-8.990106133957601,-8.990106133957601,-8.990106133957601,-8.990106133957601,-8.990106133957601,-8.990106133957601,0.0,0.0,0.0,1213.9589903969409
10971,2005-08-02,1223.0293502486861,1181.6642422946784,1252.378150994859,1223.0293502486861,1223.0293502486861,-8.847424655703794,-8.847424655703794,-8.847424655703794,-8.847424655703794,-8.847424655703794,-8.847424655703794,0.0,0.0,0.0,1214.1819255929822
10972,2005-08-03,1223.1096039664737,1178.0720145980833,1249.7556808548445,1223.1096039664737,1223.1096039664737,-8.704060015381907,-8.704060015381907,-8.704060015381907,-8.704060015381907,-8.704060015381907,-8.704060015381907,0.0,0.0,0.0,1214.4055439510919
10973,2005-08-04,1223.1898576842611,1180.3022489420923,1252.0894777356998,1223.1898576842611,1223.1898576842611,-8.560010289433212,-8.560010289433212,-8.560010289433212,-8.560010289433212,-8.560010289433212,-8.560010289433212,0.0,0.0,0.0,1214.629847394828
10974,2005-08-05,1223.270111402049,1178.385944455144,1252.1918198698872,1223.270111402049,1223.270111402049,-8.41527358978836,-8.41527358978836,-8.41527358978836,-8.41527358978836,-8.41527358978836,-8.41527358978836,0.0,0.0,0.0,1214.8548378122607
10975,2005-08-08,1223.5108725554119,1177.2643822386226,1249.2341645220818,1223.5108725554119,1223.5108725554119,-7.97692329916842,-7.97692329916842,-7.97692329916842,-7.97692329916842,-7.97692329916842,-7.97692329916842,0.0,0.0,0.0,1215.5339492562434
10976,2005-08-09,1223.5911262731995,1181.8080843762816,1251.0635053655467,1223.5911262731995,1223.5911262731995,-7.829420531877959,-7.829420531877959,-7.829420531877959,-7.829420531877959,-7.829420531877959,-7.829420531877959,0.0,0.0,0.0,1215.7617057413215
10977,2005-08-10,1223.6713799909874,1177.5877038018045,1252.2969177707923,1223.6713799909874,1223.6713799909874,-7.681221880899191,-7.681221880899191,-7.681221880899191,-7.681221880899191,-7.681221880899191,-7.681221880899191,0.0,0.0,0.0,1215.9901581100883
10978,2005-08-11,1223.7516337087748,1180.613524930284,1253.4774544730249,1223.7516337087748,1223.7516337087748,-7.532325669878944,-7.532325669878944,-7.532325669878944,-7.532325669878944,-7.532325669878944,-7.532325669878944,0.0,0.0,0.0,1216.2193080388959
10979,2005-08-12,1223.8318874265626,1182.7726422565527,1248.678512291794,1223.8318874265626,1223.8318874265626,-7.382730257534264,-7.382730257534264,-7.382730257534264,-7.382730257534264,-7.382730257534264,-7.382730257534264,0.0,0.0,0.0,1216.4491571690282
10980,2005-08-15,1224.0726485799253,1180.4303944924973,1252.0262079160032,1224.0726485799253,1224.0726485799253,-6.929732924278828,-6.929732924278828,-6.929732924278828,-6.929732924278828,-6.929732924278828,-6.929732924278828,0.0,0.0,0.0,1217.1429156556464
10981,2005-08-16,1224.152902297713,1181.1006541077165,1254.6108485606678,1224.152902297713,1224.152902297713,-6.777324992735834,-6.777324992735834,-6.777324992735834,-6.777324992735834,-6.777324992735834,-6.777324992735834,0.0,0.0,0.0,1217.375577304977
10982,2005-08-17,1224.2331560155008,1181.614332120899,1257.988933024185,1224.2331560155008,1224.2331560155008,-6.624210177039827,-6.624210177039827,-6.624210177039827,-6.624210177039827,-6.624210177039827,-6.624210177039827,0.0,0.0,0.0,1217.6089458384608
10983,2005-08-18,1224.3134097332882,1180.1595824438627,1252.6602050713896,1224.3134097332882,1224.3134097332882,-6.47038704484072,-6.47038704484072,-6.47038704484072,-6.47038704484072,-6.47038704484072,-6.47038704484072,0.0,0.0,0.0,1217.8430226884475
10984,2005-08-19,1224.393663451076,1185.1250881112078,1251.5339857479898,1224.393663451076,1224.393663451076,-6.315854198351207,-6.315854198351207,-6.315854198351207,-6.315854198351207,-6.315854198351207,-6.315854198351207,0.0,0.0,0.0,1218.0778092527248
10985,2005-08-22,1224.6344246044387,1183.086250850779,1255.2800067837015,1224.6344246044387,1224.6344246044387,-5.847983912074669,-5.847983912074669,-5.847983912074669,-5.847983912074669,-5.847983912074669,-5.847983912074669,0.0,0.0,0.0,1218.786440692364
10986,2005-08-23,1224.7146783222263,1181.8563679200179,1254.2298946699748,1224.7146783222263,1224.7146783222263,-5.6905989190557555,-5.6905989190557555,-5.6905989190557555,-5.6905989190557555,-5.6905989190557555,-5.6905989190557555,0.0,0.0,0.0,1219.0240794031706
10987,2005-08-24,1224.7949320400141,1183.4117482659026,1254.5160799779342,1224.7949320400141,1224.7949320400141,-5.532497738471956,-5.532497738471956,-5.532497738471956,-5.532497738471956,-5.532497738471956,-5.532497738471956,0.0,0.0,0.0,1219.2624343015423
10988,2005-08-25,1224.8751857578018,1182.0647192997167,1256.2493423550545,1224.8751857578018,1224.8751857578018,-5.373679178219784,-5.373679178219784,-5.373679178219784,-5.373679178219784,-5.373679178219784,-5.373679178219784,0.0,0.0,0.0,1219.501506579582
10989,2005-08-26,1224.9554394755894,1182.5031466728992,1254.3241987898125,1224.9554394755894,1224.9554394755894,-5.214142080181203,-5.214142080181203,-5.214142080181203,-5.214142080181203,-5.214142080181203,-5.214142080181203,0.0,0.0,0.0,1219.7412973954083
10990,2005-08-29,1225.1962006289523,1185.6996773063163,1257.2239640938988,1225.1962006289523,1225.1962006289523,-4.731208486038776,-4.731208486038776,-4.731208486038776,-4.731208486038776,-4.731208486038776,-4.731208486038776,0.0,0.0,0.0,1220.4649921429136
10991,2005-08-30,1225.27645434674,1186.5440816702173,1257.9101040848072,1225.27645434674,1225.27645434674,-4.568786332205575,-4.568786332205575,-4.568786332205575,-4.568786332205575,-4.568786332205575,-4.568786332205575,0.0,0.0,0.0,1220.7076680145344
10992,2005-08-31,1225.3567080645275,1185.8024834628668,1256.5959515417662,1225.3567080645275,1225.3567080645275,-4.405640356596023,-4.405640356596023,-4.405640356596023,-4.405640356596023,-4.405640356596023,-4.405640356596023,0.0,0.0,0.0,1220.9510677079315
10993,2005-09-01,1225.4369617823152,1182.0296427892094,1257.1299829656703,1225.4369617823152,1225.4369617823152,-4.24176960308217,-4.24176960308217,-4.24176960308217,-4.24176960308217,-4.24176960308217,-4.24176960308217,0.0,0.0,0.0,1221.195192179233
10994,2005-09-02,1225.5172155001028,1186.009448656912,1258.9542085850462,1225.5172155001028,1225.5172155001028,-4.07717314887001,-4.07717314887001,-4.07717314887001,-4.07717314887001,-4.07717314887001,-4.07717314887001,0.0,0.0,0.0,1221.4400423512327
10995,2005-09-06,1225.8382303712533,1185.0096483310845,1257.7911650871881,1225.8382303712533,1225.8382303712533,-3.4115130302980097,-3.4115130302980097,-3.4115130302980097,-3.4115130302980097,-3.4115130302980097,-3.4115130302980097,0.0,0.0,0.0,1222.4267173409553
10996,2005-09-07,1225.918484089041,1185.7069189580343,1258.2442576707288,1225.918484089041,1225.918484089041,-3.243275390405578,-3.243275390405578,-3.243275390405578,-3.243275390405578,-3.243275390405578,-3.243275390405578,0.0,0.0,0.0,1222.6752086986353
10997,2005-09-08,1225.9987378068288,1190.2022525724465,1256.9209030259074,1225.9987378068288,1225.9987378068288,-3.074307207457543,-3.074307207457543,-3.074307207457543,-3.074307207457543,-3.074307207457543,-3.074307207457543,0.0,0.0,0.0,1222.9244305993711
10998,2005-09-09,1226.0789915246164,1187.9844095142516,1256.0559195531646,1226.0789915246164,1226.0789915246164,-2.9046077891663358,-2.9046077891663358,-2.9046077891663358,-2.9046077891663358,-2.9046077891663358,-2.9046077891663358,0.0,0.0,0.0,1223.17438373545
10999,2005-09-12,1226.3197526779793,1190.1326423471169,1259.44731553542,1226.3197526779793,1226.3197526779793,-2.3911156863707896,-2.3911156863707896,-2.3911156863707896,-2.3911156863707896,-2.3911156863707896,-2.3911156863707896,0.0,0.0,0.0,1223.9286369916085
11000,2005-09-13,1226.400006395767,1190.5512918703612,1260.8130046435772,1226.400006395767,1226.400006395767,-2.218485052409629,-2.218485052409629,-2.218485052409629,-2.218485052409629,-2.218485052409629,-2.218485052409629,0.0,0.0,0.0,1224.1815213433572
11001,2005-09-14,1226.4802601135546,1187.5893022849677,1259.4365924405606,1226.4802601135546,1226.4802601135546,-2.0451202071353243,-2.0451202071353243,-2.0451202071353243,-2.0451202071353243,-2.0451202071353243,-2.0451202071353243,0.0,0.0,0.0,1224.4351399064192
11002,2005-09-15,1226.5605138313422,1188.1274515690816,1260.2924763825952,1226.5605138313422,1226.5605138313422,-1.8710206516696615,-1.8710206516696615,-1.8710206516696615,-1.8710206516696615,-1.8710206516696615,-1.8710206516696615,0.0,0.0,0.0,1224.6894931796726
11003,2005-09-16,1226.6407675491298,1189.801216633176,1260.1326709722177,1226.6407675491298,1226.6407675491298,-1.6961859189741062,-1.6961859189741062,-1.6961859189741062,-1.6961859189741062,-1.6961859189741062,-1.6961859189741062,0.0,0.0,0.0,1224.9445816301557
11004,2005-09-19,1226.8815287024927,1188.7739081828372,1259.0742663275444,1226.8815287024927,1226.8815287024927,-1.1672664623135631,-1.1672664623135631,-1.1672664623135631,-1.1672664623135631,-1.1672664623135631,-1.1672664623135631,0.0,0.0,0.0,1225.714262240179
11005,2005-09-20,1226.9617824202803,1193.1541432776878,1263.0575632820608,1226.9617824202803,1226.9617824202803,-0.9894869830728714,-0.9894869830728714,-0.9894869830728714,-0.9894869830728714,-0.9894869830728714,-0.9894869830728714,0.0,0.0,0.0,1225.9722954372075
11006,2005-09-21,1227.042036138068,1188.593018778601,1263.7847591599918,1227.042036138068,1227.042036138068,-0.8109704649426993,-0.8109704649426993,-0.8109704649426993,-0.8109704649426993,-0.8109704649426993,-0.8109704649426993,0.0,0.0,0.0,1226.2310656731252
11007,2005-09-22,1227.1222898558556,1190.637592619481,1262.6547014657094,1227.1222898558556,1227.1222898558556,-0.6317166294659692,-0.6317166294659692,-0.6317166294659692,-0.6317166294659692,-0.6317166294659692,-0.6317166294659692,0.0,0.0,0.0,1226.4905732263896
11008,2005-09-23,1227.2025435736432,1193.9604487962533,1263.402423775659,1227.2025435736432,1227.2025435736432,-0.4517252291917304,-0.4517252291917304,-0.4517252291917304,-0.4517252291917304,-0.4517252291917304,-0.4517252291917304,0.0,0.0,0.0,1226.7508183444515
11009,2005-09-26,1227.4433047270063,1192.806933708095,1265.3903365042563,1227.4433047270063,1227.4433047270063,0.09267637236101357,0.09267637236101357,0.09267637236101357,0.09267637236101357,0.09267637236101357,0.09267637236101357,0.0,0.0,0.0,1227.5359810993673
11010,2005-09-27,1227.5235584447937,1193.4328310190883,1263.9698975836795,1227.5235584447937,1227.5235584447937,0.2756198904648949,0.2756198904648949,0.2756198904648949,0.2756198904648949,0.2756198904648949,0.2756198904648949,0.0,0.0,0.0,1227.7991783352586
11011,2005-09-28,1227.6038121625816,1190.478864689908,1265.604167353287,1227.6038121625816,1227.6038121625816,0.4593017498192426,0.4593017498192426,0.4593017498192426,0.4593017498192426,0.4593017498192426,0.4593017498192426,0.0,0.0,0.0,1228.0631139124007
11012,2005-09-29,1227.684065880369,1189.5536410744692,1262.4894853018448,1227.684065880369,1227.684065880369,0.6437220144383228,0.6437220144383228,0.6437220144383228,0.6437220144383228,0.6437220144383228,0.6437220144383228,0.0,0.0,0.0,1228.3277878948072
11013,2005-09-30,1227.7643195981566,1192.7452984326217,1266.300095253064,1227.7643195981566,1227.7643195981566,0.8288807182103843,0.8288807182103843,0.8288807182103843,0.8288807182103843,0.8288807182103843,0.8288807182103843,0.0,0.0,0.0,1228.593200316367
11014,2005-10-03,1228.0050807515197,1191.6168739650177,1263.9402689159424,1228.0050807515195,1228.0050807515195,1.3887873541285836,1.3887873541285836,1.3887873541285836,1.3887873541285836,1.3887873541285836,1.3887873541285836,0.0,0.0,0.0,1229.3938681056484
11015,2005-10-04,1228.085334469307,1191.4070150365783,1267.2753633645043,1228.085334469307,1228.085334469307,1.5768995553915397,1.5768995553915397,1.5768995553915397,1.5768995553915397,1.5768995553915397,1.5768995553915397,0.0,0.0,0.0,1229.6622340246986
11016,2005-10-05,1228.165588187095,1193.186439719634,1265.0020782659494,1228.165588187095,1228.165588187095,1.7657499179043346,1.7657499179043346,1.7657499179043346,1.7657499179043346,1.7657499179043346,1.7657499179043346,0.0,0.0,0.0,1229.9313381049992
11017,2005-10-06,1228.2458419048824,1196.1539158079054,1266.76538833321,1228.2458419048824,1228.2458419048824,1.955338297543499,1.955338297543499,1.955338297543499,1.955338297543499,1.955338297543499,1.955338297543499,0.0,0.0,0.0,1230.2011802024258
11018,2005-10-07,1228.32609562267,1192.1826602663775,1266.3465594135382,1228.32609562267,1228.32609562267,2.145664520987483,2.145664520987483,2.145664520987483,2.145664520987483,2.145664520987483,2.145664520987483,0.0,0.0,0.0,1230.4717601436575
11019,2005-10-10,1228.566856776033,1194.7900129040813,1267.5103313624145,1228.566856776033,1228.566856776033,2.721068085746189,2.721068085746189,2.721068085746189,2.721068085746189,2.721068085746189,2.721068085746189,0.0,0.0,0.0,1231.2879248617792
11020,2005-10-11,1228.6471104938207,1196.390052962518,1266.1535100777674,1228.6471104938207,1228.6471104938207,2.9143433719125875,2.9143433719125875,2.9143433719125875,2.9143433719125875,2.9143433719125875,2.9143433719125875,0.0,0.0,0.0,1231.5614538657333
11021,2005-10-12,1228.7273642116083,1196.9618705050914,1266.4524545728432,1228.7273642116083,1228.7273642116083,3.1083552020218086,3.1083552020218086,3.1083552020218086,3.1083552020218086,3.1083552020218086,3.1083552020218086,0.0,0.0,0.0,1231.8357194136302
11022,2005-10-13,1228.807617929396,1196.4507196693282,1268.6820723753146,1228.807617929396,1228.807617929396,3.3031032304183174,3.3031032304183174,3.3031032304183174,3.3031032304183174,3.3031032304183174,3.3031032304183174,0.0,0.0,0.0,1232.1107211598144
11023,2005-10-14,1228.8878716471836,1195.506571123013,1268.6419685209987,1228.8878716471836,1228.8878716471836,3.4985870832078807,3.4985870832078807,3.4985870832078807,3.4985870832078807,3.4985870832078807,3.4985870832078807,0.0,0.0,0.0,1232.3864587303915
11024,2005-10-17,1229.1286328005465,1200.4137385395861,1269.2923472611662,1229.1286328005465,1229.1286328005465,4.089449428425655,4.089449428425655,4.089449428425655,4.089449428425655,4.089449428425655,4.089449428425655,0.0,0.0,0.0,1233.2180822289722
