,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10528,2003-10-28,1191.7346951195068,989.747645845076,1072.3332216419078,1191.7346951195068,1191.7346951195068,-162.89396709219633,-162.89396709219633,-162.89396709219633,-162.89396709219633,-162.89396709219633,-162.89396709219633,0.0,0.0,0.0,1028.8407280273104
10529,2003-10-29,1191.7616341315183,987.0692720170146,1072.4750333247202,1191.7616341315183,1191.7616341315183,-162.73522881135,-162.73522881135,-162.73522881135,-162.73522881135,-162.73522881135,-162.73522881135,0.0,0.0,0.0,1029.0264053201684
10530,2003-10-30,1191.78857314353,983.5914358524591,1072.6218717222082,1191.78857314353,1191.78857314353,-162.57699690801883,-162.57699690801883,-162.57699690801883,-162.57699690801883,-162.57699690801883,-162.57699690801883,0.0,0.0,0.0,1029.211576235511
10531,2003-10-31,1191.8155121555417,986.871529397745,1074.4397947082032,1191.8155121555417,1191.8155121555417,-162.41925031454338,-162.41925031454338,-162.41925031454338,-162.41925031454338,-162.41925031454338,-162.41925031454338,0.0,0.0,0.0,1029.3962618409982
10532,2003-11-03,1191.8963291915763,984.8721164958267,1073.686568248365,1191.8963291915763,1191.8963291915763,-161.9487070263701,-161.9487070263701,-161.9487070263701,-161.9487070263701,-161.9487070263701,-161.9487070263701,0.0,0.0,0.0,1029.9476221652062
10533,2003-11-04,1191.923268203588,987.273272988107,1075.7502702435804,1191.923268203588,1191.923268203588,-161.7926848261305,-161.7926848261305,-161.7926848261305,-161.7926848261305,-161.7926848261305,-161.7926848261305,0.0,0.0,0.0,1030.1305833774575
10534,2003-11-05,1191.9502072155994,988.3191379424603,1072.080924841851,1191.9502072155994,1191.9502072155994,-161.6370380761456,-161.6370380761456,-161.6370380761456,-161.6370380761456,-161.6370380761456,-161.6370380761456,0.0,0.0,0.0,1030.3131691394537
10535,2003-11-06,1191.977146227611,984.3549612086197,1071.4409207967847,1191.977146227611,1191.977146227611,-161.48174398580244,-161.48174398580244,-161.48174398580244,-161.48174398580244,-161.48174398580244,-161.48174398580244,0.0,0.0,0.0,1030.4954022418085
10536,2003-11-07,1192.0040852396226,987.0669685471413,1076.171639920805,1192.0040852396226,1192.0040852396226,-161.32677952080277,-161.32677952080277,-161.32677952080277,-161.32677952080277,-161.32677952080277,-161.32677952080277,0.0,0.0,0.0,1030.6773057188198
10537,2003-11-10,1192.0849022756574,988.4611169837862,1072.2619783092296,1192.0849022756574,1192.0849022756574,-160.86363014893308,-160.86363014893308,-160.86363014893308,-160.86363014893308,-160.86363014893308,-160.86363014893308,0.0,0.0,0.0,1031.2212721267244
10538,2003-11-11,1192.111841287669,988.3065871479666,1073.8635158601155,1192.111841287669,1192.111841287669,-160.7097494186097,-160.7097494186097,-160.7097494186097,-160.7097494186097,-160.7097494186097,-160.7097494186097,0.0,0.0,0.0,1031.4020918690594
10539,2003-11-12,1192.1387802996808,986.78803486959,1074.721032706245,1192.1387802996808,1192.1387802996808,-160.55607993846056,-160.55607993846056,-160.55607993846056,-160.55607993846056,-160.55607993846056,-160.55607993846056,0.0,0.0,0.0,1031.5827003612203
10540,2003-11-13,1192.165719311692,986.9763587639789,1074.8883722647192,1192.165719311692,1192.165719311692,-160.40259748458087,-160.40259748458087,-160.40259748458087,-160.40259748458087,-160.40259748458087,-160.40259748458087,0.0,0.0,0.0,1031.7631218271113
10541,2003-11-14,1192.1926583237037,985.3366873809731,1073.5098562027952,1192.1926583237037,1192.1926583237037,-160.2492776811787,-160.2492776811787,-160.2492776811787,-160.2492776811787,-160.2492776811787,-160.2492776811787,0.0,0.0,0.0,1031.943380642525
10542,2003-11-17,1192.2734753597385,989.7361468335289,1078.8154666730984,1192.2734753597385,1192.2734753597385,-159.79004842121546,-159.79004842121546,-159.79004842121546,-159.79004842121546,-159.79004842121546,-159.79004842121546,0.0,0.0,0.0,1032.483426938523
10543,2003-11-18,1192.3004143717503,989.6113112098171,1076.7823621907419,1192.3004143717503,1192.3004143717503,-159.63713289733295,-159.63713289733295,-159.63713289733295,-159.63713289733295,-159.63713289733295,-159.63713289733295,0.0,0.0,0.0,1032.6632814744173
10544,2003-11-19,1192.3273533837619,990.4186277518006,1079.9211344113767,1192.3273533837619,1192.3273533837619,-159.48425634078762,-159.48425634078762,-159.48425634078762,-159.48425634078762,-159.48425634078762,-159.48425634078762,0.0,0.0,0.0,1032.8430970429743
10545,2003-11-20,1192.3542923957734,991.2138504363649,1076.0466454459938,1192.3542923957734,1192.3542923957734,-159.33139374973402,-159.33139374973402,-159.33139374973402,-159.33139374973402,-159.33139374973402,-159.33139374973402,0.0,0.0,0.0,1033.0228986460395
10546,2003-11-21,1192.381231407785,989.5678662080559,1077.4660587987526,1192.381231407785,1192.381231407785,-159.1785200659949,-159.1785200659949,-159.1785200659949,-159.1785200659949,-159.1785200659949,-159.1785200659949,0.0,0.0,0.0,1033.20271134179
10547,2003-11-24,1192.4620484438199,988.7761108519977,1077.7329609961716,1192.4620484438199,1192.4620484438199,-158.71958132186813,-158.71958132186813,-158.71958132186813,-158.71958132186813,-158.71958132186813,-158.71958132186813,0.0,0.0,0.0,1033.7424671219517
10548,2003-11-25,1192.4889874558314,989.3695242790928,1076.9164677002686,1192.4889874558314,1192.4889874558314,-158.56641204234398,-158.56641204234398,-158.56641204234398,-158.56641204234398,-158.56641204234398,-158.56641204234398,0.0,0.0,0.0,1033.9225754134875
10549,2003-11-26,1192.515926467843,990.9254988998252,1075.7737099897138,1192.515926467843,1192.515926467843,-158.41310601774487,-158.41310601774487,-158.41310601774487,-158.41310601774487,-158.41310601774487,-158.41310601774487,0.0,0.0,0.0,1034.102820450098
10550,2003-11-28,1192.569804491866,993.4899841050428,1078.5429002752667,1192.569804491866,1192.569804491866,-158.10598334947056,-158.10598334947056,-158.10598334947056,-158.10598334947056,-158.10598334947056,-158.10598334947056,0.0,0.0,0.0,1034.4638211423955
10551,2003-12-01,1192.650621527901,992.7272924413627,1078.6678938192247,1192.650621527901,1192.650621527901,-157.64364770702147,-157.64364770702147,-157.64364770702147,-157.64364770702147,-157.64364770702147,-157.64364770702147,0.0,0.0,0.0,1035.0069738208795
10552,2003-12-02,1192.6775605399125,991.3361054552236,1080.2297351925042,1192.6775605399125,1192.6775605399125,-157.48899587683195,-157.48899587683195,-157.48899587683195,-157.48899587683195,-157.48899587683195,-157.48899587683195,0.0,0.0,0.0,1035.1885646630806
10553,2003-12-03,1192.704499551924,991.5247645951231,1078.7852285890103,1192.704499551924,1192.704499551924,-157.3340328857394,-157.3340328857394,-157.3340328857394,-157.3340328857394,-157.3340328857394,-157.3340328857394,0.0,0.0,0.0,1035.3704666661847
10554,2003-12-04,1192.7314385639356,990.0563265342755,1078.659475781944,1192.7314385639356,1192.7314385639356,-157.1787341969991,-157.1787341969991,-157.1787341969991,-157.1787341969991,-157.1787341969991,-157.1787341969991,0.0,0.0,0.0,1035.5527043669365
10555,2003-12-05,1192.7583775759474,989.8650298398884,1078.8067416982497,1192.7583775759474,1192.7583775759474,-157.02307540930468,-157.02307540930468,-157.02307540930468,-157.02307540930468,-157.02307540930468,-157.02307540930468,0.0,0.0,0.0,1035.7353021666427
10556,2003-12-08,1192.839194611982,993.2092786171469,1078.3916615617416,1192.839194611982,1192.839194611982,-156.55369674972766,-156.55369674972766,-156.55369674972766,-156.55369674972766,-156.55369674972766,-156.55369674972766,0.0,0.0,0.0,1036.2854978622545
10557,2003-12-09,1192.8661336239938,990.790325308204,1079.0609874729835,1192.8661336239938,1192.8661336239938,-156.39635672555352,-156.39635672555352,-156.39635672555352,-156.39635672555352,-156.39635672555352,-156.39635672555352,0.0,0.0,0.0,1036.4697768984404
10558,2003-12-10,1192.8930726360054,994.8020837311061,1082.2475044905739,1192.8930726360054,1192.8930726360054,-156.23853708969747,-156.23853708969747,-156.23853708969747,-156.23853708969747,-156.23853708969747,-156.23853708969747,0.0,0.0,0.0,1036.654535546308
10559,2003-12-11,1192.9200116480167,993.8404966208626,1082.8568941022995,1192.9200116480167,1192.9200116480167,-156.08021452935097,-156.08021452935097,-156.08021452935097,-156.08021452935097,-156.08021452935097,-156.08021452935097,0.0,0.0,0.0,1036.8397971186657
10560,2003-12-12,1192.9469506600285,991.1990886887436,1081.9456195458754,1192.9469506600285,1192.9469506600285,-155.92136595805573,-155.92136595805573,-155.92136595805573,-155.92136595805573,-155.92136595805573,-155.92136595805573,0.0,0.0,0.0,1037.0255847019728
10561,2003-12-15,1193.0277676960632,994.4522794912559,1080.3748645045594,1193.0277676960632,1193.0277676960632,-155.4414369705483,-155.4414369705483,-155.4414369705483,-155.4414369705483,-155.4414369705483,-155.4414369705483,0.0,0.0,0.0,1037.586330725515
10562,2003-12-16,1193.054706708075,992.3973046698073,1080.5401598412457,1193.054706708075,1193.054706708075,-155.28025845217186,-155.28025845217186,-155.28025845217186,-155.28025845217186,-155.28025845217186,-155.28025845217186,0.0,0.0,0.0,1037.774448255903
10563,2003-12-17,1193.0816457200865,994.692848217522,1081.6292326395767,1193.0816457200865,1193.0816457200865,-155.1184423179867,-155.1184423179867,-155.1184423179867,-155.1184423179867,-155.1184423179867,-155.1184423179867,0.0,0.0,0.0,1037.9632034020997
10564,2003-12-18,1193.108584732098,995.7271673706487,1081.2075052992946,1193.108584732098,1193.108584732098,-154.9559670967663,-154.9559670967663,-154.9559670967663,-154.9559670967663,-154.9559670967663,-154.9559670967663,0.0,0.0,0.0,1038.1526176353318
10565,2003-12-19,1193.1355237441096,994.4939641269937,1083.0969633890888,1193.1355237441096,1193.1355237441096,-154.792811627839,-154.792811627839,-154.792811627839,-154.792811627839,-154.792811627839,-154.792811627839,0.0,0.0,0.0,1038.3427121162706
10566,2003-12-22,1193.2163407801445,991.9643669189409,1081.4014341374937,1193.2163407801445,1193.2163407801445,-154.29905702318558,-154.29905702318558,-154.29905702318558,-154.29905702318558,-154.29905702318558,-154.29905702318558,0.0,0.0,0.0,1038.917283756959
10567,2003-12-23,1193.243279792156,997.1446561333274,1082.816734249488,1193.243279792156,1193.243279792156,-154.13297556063523,-154.13297556063523,-154.13297556063523,-154.13297556063523,-154.13297556063523,-154.13297556063523,0.0,0.0,0.0,1039.1103042315208
10568,2003-12-24,1193.2702188041678,994.1787142529136,1084.0914923648043,1193.2702188041678,1193.2702188041678,-153.96611309542666,-153.96611309542666,-153.96611309542666,-153.96611309542666,-153.96611309542666,-153.96611309542666,0.0,0.0,0.0,1039.3041057087412
10569,2003-12-26,1193.3240968281907,996.4003782651243,1084.694605539003,1193.3240968281907,1193.3240968281907,-153.6299692783442,-153.6299692783442,-153.6299692783442,-153.6299692783442,-153.6299692783442,-153.6299692783442,0.0,0.0,0.0,1039.6941275498466
10570,2003-12-29,1193.4049138642256,998.8884673812212,1081.87267558403,1193.4049138642256,1193.4049138642256,-153.1194321214718,-153.1194321214718,-153.1194321214718,-153.1194321214718,-153.1194321214718,-153.1194321214718,0.0,0.0,0.0,1040.2854817427537
10571,2003-12-30,1193.4318528762371,995.1975848115102,1083.290236615147,1193.4318528762371,1193.4318528762371,-152.94749709258625,-152.94749709258625,-152.94749709258625,-152.94749709258625,-152.94749709258625,-152.94749709258625,0.0,0.0,0.0,1040.484355783651
10572,2003-12-31,1193.458791888249,995.4237631579023,1083.8815042309366,1193.458791888249,1193.458791888249,-152.77465603546187,-152.77465603546187,-152.77465603546187,-152.77465603546187,-152.77465603546187,-152.77465603546187,0.0,0.0,0.0,1040.684135852787
10573,2004-01-02,1193.512669912272,997.4608190530334,1084.398543566412,1193.512669912272,1193.512669912272,-152.4261916175073,-152.4261916175073,-152.4261916175073,-152.4261916175073,-152.4261916175073,-152.4261916175073,0.0,0.0,0.0,1041.0864782947647
10574,2004-01-05,1193.593486948307,998.6652977121279,1084.360342004165,1193.593486948307,1193.593486948307,-151.89631038426361,-151.89631038426361,-151.89631038426361,-151.89631038426361,-151.89631038426361,-151.89631038426361,0.0,0.0,0.0,1041.6971765640433
10575,2004-01-06,1193.6204259603185,1000.7976078207487,1087.8170170398646,1193.6204259603185,1193.6204259603185,-151.71770966623035,-151.71770966623035,-151.71770966623035,-151.71770966623035,-151.71770966623035,-151.71770966623035,0.0,0.0,0.0,1041.9027162940881
10576,2004-01-07,1193.6473649723298,999.3200093943466,1085.5232941653273,1193.6473649723298,1193.6473649723298,-151.53809946897817,-151.53809946897817,-151.53809946897817,-151.53809946897817,-151.53809946897817,-151.53809946897817,0.0,0.0,0.0,1042.1092655033517
10577,2004-01-08,1193.6743039843416,999.3419672074454,1086.5218224692096,1193.6743039843416,1193.6743039843416,-151.35746693455596,-151.35746693455596,-151.35746693455596,-151.35746693455596,-151.35746693455596,-151.35746693455596,0.0,0.0,0.0,1042.3168370497856
10578,2004-01-09,1193.7012429963531,999.0766909907293,1086.8774273514562,1193.7012429963531,1193.7012429963531,-151.17579970583952,-151.17579970583952,-151.17579970583952,-151.17579970583952,-151.17579970583952,-151.17579970583952,0.0,0.0,0.0,1042.5254432905135
10579,2004-01-12,1193.782060032388,998.499622613211,1087.3329902125804,1193.782060032388,1193.782060032388,-150.62447392234773,-150.62447392234773,-150.62447392234773,-150.62447392234773,-150.62447392234773,-150.62447392234773,0.0,0.0,0.0,1043.1575861100403
10580,2004-01-13,1193.8089990443996,998.680482794223,1087.712742869558,1193.8089990443996,1193.8089990443996,-150.4385545710431,-150.4385545710431,-150.4385545710431,-150.4385545710431,-150.4385545710431,-150.4385545710431,0.0,0.0,0.0,1043.3704444733564
10581,2004-01-14,1193.8359380564111,1000.8008047665465,1087.8694535399818,1193.8359380564111,1193.8359380564111,-150.25154645729953,-150.25154645729953,-150.25154645729953,-150.25154645729953,-150.25154645729953,-150.25154645729953,0.0,0.0,0.0,1043.5843915991115
10582,2004-01-15,1193.8628770684227,1001.2134516161813,1085.5323728117853,1193.8628770684227,1193.8628770684227,-150.0634403477599,-150.0634403477599,-150.0634403477599,-150.0634403477599,-150.0634403477599,-150.0634403477599,0.0,0.0,0.0,1043.7994367206627
10583,2004-01-16,1193.8898160804342,1000.2276379649257,1087.2752358662317,1193.8898160804342,1193.8898160804342,-149.87422754664576,-149.87422754664576,-149.87422754664576,-149.87422754664576,-149.87422754664576,-149.87422754664576,0.0,0.0,0.0,1044.0155885337886
10584,2004-01-20,1193.9975721284807,1002.3240498546912,1091.2521523404826,1193.997572128481,1193.997572128481,-149.1061545420484,-149.1061545420484,-149.1061545420484,-149.1061545420484,-149.1061545420484,-149.1061545420484,0.0,0.0,0.0,1044.8914175864322
10585,2004-01-21,1194.0245111404925,1000.4385166941504,1088.956848418466,1194.0245111404925,1194.0245111404925,-148.9112969248188,-148.9112969248188,-148.9112969248188,-148.9112969248188,-148.9112969248188,-148.9112969248188,0.0,0.0,0.0,1045.1132142156737
10586,2004-01-22,1194.0514501525038,1002.8099364677696,1088.8065540488626,1194.0514501525035,1194.0514501525035,-148.71529193296684,-148.71529193296684,-148.71529193296684,-148.71529193296684,-148.71529193296684,-148.71529193296684,0.0,0.0,0.0,1045.3361582195369
10587,2004-01-23,1194.0783891645153,1004.419942306233,1087.4138183195828,1194.078389164515,1194.078389164515,-148.51813472825148,-148.51813472825148,-148.51813472825148,-148.51813472825148,-148.51813472825148,-148.51813472825148,0.0,0.0,0.0,1045.560254436264
10588,2004-01-26,1194.1592062005502,1003.8485806295806,1089.5820454617847,1194.1592062005502,1194.1592062005502,-147.91970987327716,-147.91970987327716,-147.91970987327716,-147.91970987327716,-147.91970987327716,-147.91970987327716,0.0,0.0,0.0,1046.2394963272732
10589,2004-01-27,1194.1861452125618,1001.92098148651,1089.3938228192253,1194.1861452125618,1194.1861452125618,-147.71790666816062,-147.71790666816062,-147.71790666816062,-147.71790666816062,-147.71790666816062,-147.71790666816062,0.0,0.0,0.0,1046.4682385444012
10590,2004-01-28,1194.2130842245733,1006.1322462610681,1092.4882001633348,1194.2130842245733,1194.2130842245733,-147.5149354930949,-147.5149354930949,-147.5149354930949,-147.5149354930949,-147.5149354930949,-147.5149354930949,0.0,0.0,0.0,1046.6981487314783
10591,2004-01-29,1194.240023236585,1001.9657972475339,1090.5345036370259,1194.240023236585,1194.240023236585,-147.3107948888583,-147.3107948888583,-147.3107948888583,-147.3107948888583,-147.3107948888583,-147.3107948888583,0.0,0.0,0.0,1046.9292283477268
10592,2004-01-30,1194.2669622485967,1003.7053339441512,1089.3225071553015,1194.2669622485967,1194.2669622485967,-147.10548396054185,-147.10548396054185,-147.10548396054185,-147.10548396054185,-147.10548396054185,-147.10548396054185,0.0,0.0,0.0,1047.1614782880547
10593,2004-02-02,1194.3477792846315,1004.8890127543532,1090.8545698257014,1194.3477792846315,1194.3477792846315,-146.48252873278514,-146.48252873278514,-146.48252873278514,-146.48252873278514,-146.48252873278514,-146.48252873278514,0.0,0.0,0.0,1047.8652505518464
10594,2004-02-03,1194.3747182966429,1005.9144280493321,1090.0904124712438,1194.3747182966429,1194.3747182966429,-146.2725388190008,-146.2725388190008,-146.2725388190008,-146.2725388190008,-146.2725388190008,-146.2725388190008,0.0,0.0,0.0,1048.102179477642
10595,2004-02-04,1194.4016573086546,1006.4663550788811,1091.0861110085054,1194.4016573086546,1194.4016573086546,-146.06138254033752,-146.06138254033752,-146.06138254033752,-146.06138254033752,-146.06138254033752,-146.06138254033752,0.0,0.0,0.0,1048.3402747683172
10596,2004-02-05,1194.4285963206662,1003.2640392028495,1090.7280741063323,1194.4285963206662,1194.4285963206662,-145.84906236457684,-145.84906236457684,-145.84906236457684,-145.84906236457684,-145.84906236457684,-145.84906236457684,0.0,0.0,0.0,1048.5795339560893
10597,2004-02-06,1194.4555353326778,1004.2611744308235,1089.243848971571,1194.4555353326778,1194.4555353326778,-145.6355813130109,-145.6355813130109,-145.6355813130109,-145.6355813130109,-145.6355813130109,-145.6355813130109,0.0,0.0,0.0,1048.819954019667
10598,2004-02-09,1194.5363523687126,1006.8212537666675,1092.5420930000826,1194.5363523687126,1194.5363523687126,-144.9882113569604,-144.9882113569604,-144.9882113569604,-144.9882113569604,-144.9882113569604,-144.9882113569604,0.0,0.0,0.0,1049.5481410117523
10599,2004-02-10,1194.5632913807242,1006.1798999559198,1094.468055486902,1194.5632913807242,1194.5632913807242,-144.77012797876523,-144.77012797876523,-144.77012797876523,-144.77012797876523,-144.77012797876523,-144.77012797876523,0.0,0.0,0.0,1049.793163401959
10600,2004-02-11,1194.5902303927357,1008.7816740360568,1095.4969537820505,1194.5902303927357,1194.5902303927357,-144.55090702281638,-144.55090702281638,-144.55090702281638,-144.55090702281638,-144.55090702281638,-144.55090702281638,0.0,0.0,0.0,1050.0393233699194
10601,2004-02-12,1194.6171694047473,1002.727291759489,1095.4842393289823,1194.6171694047473,1194.6171694047473,-144.33055476032908,-144.33055476032908,-144.33055476032908,-144.33055476032908,-144.33055476032908,-144.33055476032908,0.0,0.0,0.0,1050.2866146444183
10602,2004-02-13,1194.644108416759,1006.5967316405583,1094.828092995832,1194.644108416759,1194.644108416759,-144.10907798934036,-144.10907798934036,-144.10907798934036,-144.10907798934036,-144.10907798934036,-144.10907798934036,0.0,0.0,0.0,1050.5350304274186
10603,2004-02-17,1194.7518644648055,1008.2501339625089,1097.181812252452,1194.7518644648055,1194.7518644648055,-143.2120799270915,-143.2120799270915,-143.2120799270915,-143.2120799270915,-143.2120799270915,-143.2120799270915,0.0,0.0,0.0,1051.539784537714
10604,2004-02-18,1194.7788034768168,1007.1404490377785,1094.8106908620246,1194.7788034768168,1194.7788034768168,-142.98510065054728,-142.98510065054728,-142.98510065054728,-142.98510065054728,-142.98510065054728,-142.98510065054728,0.0,0.0,0.0,1051.7937028262695
10605,2004-02-19,1194.8057424888284,1007.5836073998472,1092.8642763197072,1194.8057424888284,1194.8057424888284,-142.75704841145338,-142.75704841145338,-142.75704841145338,-142.75704841145338,-142.75704841145338,-142.75704841145338,0.0,0.0,0.0,1052.048694077375
10606,2004-02-20,1194.8326815008402,1009.6821541156762,1098.5148912559926,1194.8326815008402,1194.8326815008402,-142.52793353651606,-142.52793353651606,-142.52793353651606,-142.52793353651606,-142.52793353651606,-142.52793353651606,0.0,0.0,0.0,1052.3047479643242
10607,2004-02-23,1194.9134985368748,1009.0738695535757,1099.6004685914663,1194.9134985368748,1194.9134985368748,-141.83432348574252,-141.83432348574252,-141.83432348574252,-141.83432348574252,-141.83432348574252,-141.83432348574252,0.0,0.0,0.0,1053.0791750511323
10608,2004-02-24,1194.9404375488864,1006.6006071552836,1092.908815848435,1194.9404375488864,1194.9404375488864,-141.601070777161,-141.601070777161,-141.601070777161,-141.601070777161,-141.601070777161,-141.601070777161,0.0,0.0,0.0,1053.3393667717255
10609,2004-02-25,1194.9673765608982,1009.153804268535,1096.1119839449839,1194.9673765608982,1194.9673765608982,-141.36681408025794,-141.36681408025794,-141.36681408025794,-141.36681408025794,-141.36681408025794,-141.36681408025794,0.0,0.0,0.0,1053.6005624806403
10610,2004-02-26,1194.9943155729097,1010.8934529829683,1095.988350820795,1194.9943155729097,1194.9943155729097,-141.1315664714027,-141.1315664714027,-141.1315664714027,-141.1315664714027,-141.1315664714027,-141.1315664714027,0.0,0.0,0.0,1053.862749101507
10611,2004-02-27,1195.021254584921,1010.7811505593323,1099.3263492835556,1195.021254584921,1195.021254584921,-140.89534145602607,-140.89534145602607,-140.89534145602607,-140.89534145602607,-140.89534145602607,-140.89534145602607,0.0,0.0,0.0,1054.125913128895
10612,2004-03-01,1195.102071620956,1010.2784719491555,1097.1280887540638,1195.102071620956,1195.102071620956,-140.18094326928562,-140.18094326928562,-140.18094326928562,-140.18094326928562,-140.18094326928562,-140.18094326928562,0.0,0.0,0.0,1054.9211283516704
10613,2004-03-02,1195.1290106329677,1013.4785723717567,1097.5296963157555,1195.1290106329677,1195.1290106329677,-139.94095194153564,-139.94095194153564,-139.94095194153564,-139.94095194153564,-139.94095194153564,-139.94095194153564,0.0,0.0,0.0,1055.1880586914322
10614,2004-03-03,1195.1559496449795,1009.8221148615494,1097.2455548538107,1195.1559496449795,1195.1559496449795,-139.70005684508953,-139.70005684508953,-139.70005684508953,-139.70005684508953,-139.70005684508953,-139.70005684508953,0.0,0.0,0.0,1055.45589279989
10615,2004-03-04,1195.1828886569908,1014.3650299209937,1101.6291968207652,1195.1828886569908,1195.1828886569908,-139.4582738612127,-139.4582738612127,-139.4582738612127,-139.4582738612127,-139.4582738612127,-139.4582738612127,0.0,0.0,0.0,1055.724614795778
10616,2004-03-05,1195.2098276690024,1010.0883065957835,1098.2272107351782,1195.2098276690024,1195.2098276690024,-139.21561923184586,-139.21561923184586,-139.21561923184586,-139.21561923184586,-139.21561923184586,-139.21561923184586,0.0,0.0,0.0,1055.9942084371564
10617,2004-03-08,1195.2906447050373,1011.1005831755671,1101.4692555627817,1195.2906447050373,1195.2906447050373,-138.4825930745087,-138.4825930745087,-138.4825930745087,-138.4825930745087,-138.4825930745087,-138.4825930745087,0.0,0.0,0.0,1056.8080516305286
10618,2004-03-09,1195.3175837170488,1016.4858354973231,1101.9416953725317,1195.3175837170488,1195.3175837170488,-138.23662111778003,-138.23662111778003,-138.23662111778003,-138.23662111778003,-138.23662111778003,-138.23662111778003,0.0,0.0,0.0,1057.0809625992688
10619,2004-03-10,1195.3445227290604,1011.4282640108515,1099.7765590921854,1195.3445227290604,1195.3445227290604,-137.98986375422504,-137.98986375422504,-137.98986375422504,-137.98986375422504,-137.98986375422504,-137.98986375422504,0.0,0.0,0.0,1057.3546589748353
10620,2004-03-11,1195.3714617410722,1015.0031790257106,1101.6042947632466,1195.3714617410722,1195.3714617410722,-137.74233915832684,-137.74233915832684,-137.74233915832684,-137.74233915832684,-137.74233915832684,-137.74233915832684,0.0,0.0,0.0,1057.6291225827454
10621,2004-03-12,1195.3984007530837,1014.7712867388962,1100.7905830940113,1195.3984007530837,1195.3984007530837,-137.49406578625997,-137.49406578625997,-137.49406578625997,-137.49406578625997,-137.49406578625997,-137.49406578625997,0.0,0.0,0.0,1057.9043349668236
10622,2004-03-15,1195.4792177891186,1019.0707352718513,1101.8141524481196,1195.4792177891186,1195.4792177891186,-136.7449415464406,-136.7449415464406,-136.7449415464406,-136.7449415464406,-136.7449415464406,-136.7449415464406,0.0,0.0,0.0,1058.7342762426779
10623,2004-03-16,1195.50615680113,1014.6865227343213,1102.9045406663604,1195.50615680113,1195.50615680113,-136.49386284092589,-136.49386284092589,-136.49386284092589,-136.49386284092589,-136.49386284092589,-136.49386284092589,0.0,0.0,0.0,1059.012293960204
10624,2004-03-17,1195.5330958131415,1019.4237962105046,1102.460585788397,1195.5330958131415,1195.5330958131415,-136.2421314389506,-136.2421314389506,-136.2421314389506,-136.2421314389506,-136.2421314389506,-136.2421314389506,0.0,0.0,0.0,1059.290964374191
10625,2004-03-18,1195.5600348251533,1013.4956629949736,1099.7211102620972,1195.5600348251533,1195.5600348251533,-135.98976722877745,-135.98976722877745,-135.98976722877745,-135.98976722877745,-135.98976722877745,-135.98976722877745,0.0,0.0,0.0,1059.5702675963757
10626,2004-03-19,1195.5869738371648,1018.3847883332738,1104.6710102752563,1195.5869738371648,1195.5869738371648,-135.7367902929674,-135.7367902929674,-135.7367902929674,-135.7367902929674,-135.7367902929674,-135.7367902929674,0.0,0.0,0.0,1059.8501835441973
10627,2004-03-22,1195.6677908731995,1016.5978765585335,1101.975863147993,1195.6677908731995,1195.6677908731995,-134.97438659739876,-134.97438659739876,-134.97438659739876,-134.97438659739876,-134.97438659739876,-134.97438659739876,0.0,0.0,0.0,1060.6934042758007
10628,2004-03-23,1195.6947298852112,1018.6586149744784,1104.1809748098472,1195.6947298852112,1195.6947298852112,-134.71916301223996,-134.71916301223996,-134.71916301223996,-134.71916301223996,-134.71916301223996,-134.71916301223996,0.0,0.0,0.0,1060.9755668729713
10629,2004-03-24,1195.7216688972228,1019.7721860461519,1107.0532820167864,1195.7216688972228,1195.7216688972228,-134.46342956883976,-134.46342956883976,-134.46342956883976,-134.46342956883976,-134.46342956883976,-134.46342956883976,0.0,0.0,0.0,1061.258239328383
10630,2004-03-25,1195.7486079092344,1019.0120524126256,1104.8657556126454,1195.7486079092344,1195.7486079092344,-134.2072072381822,-134.2072072381822,-134.2072072381822,-134.2072072381822,-134.2072072381822,-134.2072072381822,0.0,0.0,0.0,1061.541400671052
10631,2004-03-26,1195.775546921246,1020.5632043611887,1102.8358292797298,1195.775546921246,1195.775546921246,-133.95051709220226,-133.95051709220226,-133.95051709220226,-133.95051709220226,-133.95051709220226,-133.95051709220226,0.0,0.0,0.0,1061.8250298290436
10632,2004-03-29,1195.8563639572806,1018.648598845472,1108.6433632150954,1195.8563639572806,1195.8563639572806,-133.17785170842936,-133.17785170842936,-133.17785170842936,-133.17785170842936,-133.17785170842936,-133.17785170842936,0.0,0.0,0.0,1062.6785122488511
10633,2004-03-30,1195.8833029692923,1020.7621462503165,1109.3425295507093,1195.8833029692923,1195.8833029692923,-132.91950255982772,-132.91950255982772,-132.91950255982772,-132.91950255982772,-132.91950255982772,-132.91950255982772,0.0,0.0,0.0,1062.9638004094645
10634,2004-03-31,1195.910241981304,1017.9757526868144,1103.290566194065,1195.910241981304,1195.910241981304,-132.66079198941168,-132.66079198941168,-132.66079198941168,-132.66079198941168,-132.66079198941168,-132.66079198941168,0.0,0.0,0.0,1063.249449991892
10635,2004-04-01,1195.9371809933155,1021.5492048272702,1112.6975651227672,1195.9371809933155,1195.9371809933155,-132.40174138589805,-132.40174138589805,-132.40174138589805,-132.40174138589805,-132.40174138589805,-132.40174138589805,0.0,0.0,0.0,1063.5354396074174
