,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11624,2008-03-07,1514.3995997325908,1401.2699784233962,1482.3927082155071,1514.3995997325908,1514.3995997325908,-71.82793490714357,-71.82793490714357,-71.82793490714357,-71.82793490714357,-71.82793490714357,-71.82793490714357,0.0,0.0,0.0,1442.5716648254472
11625,2008-03-10,1514.8770662009615,1402.6291937489495,1482.240675970361,1514.8770662009615,1514.8770662009615,-72.02592018808215,-72.02592018808215,-72.02592018808215,-72.02592018808215,-72.02592018808215,-72.02592018808215,0.0,0.0,0.0,1442.8511460128793
11626,2008-03-11,1515.0362216904184,1404.025909383577,1484.5664639097367,1515.0362216904184,1515.0362216904184,-72.08613246936048,-72.08613246936048,-72.08613246936048,-72.08613246936048,-72.08613246936048,-72.08613246936048,0.0,0.0,0.0,1442.9500892210579
11627,2008-03-12,1515.195377179875,1402.0586356904441,1479.4138029621486,1515.195377179875,1515.195377179875,-72.1434552142266,-72.1434552142266,-72.1434552142266,-72.1434552142266,-72.1434552142266,-72.1434552142266,0.0,0.0,0.0,1443.0519219656485
11628,2008-03-13,1515.354532669332,1404.0280381646407,1482.7153318254293,1515.354532669332,1515.354532669332,-72.19789048778772,-72.19789048778772,-72.19789048778772,-72.19789048778772,-72.19789048778772,-72.19789048778772,0.0,0.0,0.0,1443.1566421815444
11629,2008-03-14,1515.5136881587887,1403.3776427979972,1483.8499646596151,1515.5136881587887,1515.5136881587887,-72.24944098195556,-72.24944098195556,-72.24944098195556,-72.24944098195556,-72.24944098195556,-72.24944098195556,0.0,0.0,0.0,1443.2642471768331
11630,2008-03-17,1515.9911546271599,1404.2715474400866,1485.3758746502888,1515.9911546271599,1515.9911546271599,-72.38682007290842,-72.38682007290842,-72.38682007290842,-72.38682007290842,-72.38682007290842,-72.38682007290842,0.0,0.0,0.0,1443.6043345542514
11631,2008-03-18,1516.1503101166168,1407.74164661325,1481.4321847466867,1516.1503101166168,1516.1503101166168,-72.42687084237117,-72.42687084237117,-72.42687084237117,-72.42687084237117,-72.42687084237117,-72.42687084237117,0.0,0.0,0.0,1443.7234392742455
11632,2008-03-19,1516.3094656060737,1402.254728557961,1483.7949052451434,1516.3094656060737,1516.3094656060737,-72.46405962921293,-72.46405962921293,-72.46405962921293,-72.46405962921293,-72.46405962921293,-72.46405962921293,0.0,0.0,0.0,1443.8454059768608
11633,2008-03-20,1516.4686210955304,1402.9605215781592,1482.3512089029653,1516.4686210955304,1516.4686210955304,-72.49839284477385,-72.49839284477385,-72.49839284477385,-72.49839284477385,-72.49839284477385,-72.49839284477385,0.0,0.0,0.0,1443.9702282507565
11634,2008-03-24,1517.105243053358,1405.8042117462187,1486.8068872304586,1517.105243053358,1517.105243053358,-72.60731955656934,-72.60731955656934,-72.60731955656934,-72.60731955656934,-72.60731955656934,-72.60731955656934,0.0,0.0,0.0,1444.4979234967886
11635,2008-03-25,1517.264398542815,1403.5358923461208,1484.02343964104,1517.264398542815,1517.264398542815,-72.62749237833057,-72.62749237833057,-72.62749237833057,-72.62749237833057,-72.62749237833057,-72.62749237833057,0.0,0.0,0.0,1444.6369061644843
11636,2008-03-26,1517.4235540322716,1406.7065200874667,1485.83228251918,1517.4235540322716,1517.4235540322716,-72.64486082786964,-72.64486082786964,-72.64486082786964,-72.64486082786964,-72.64486082786964,-72.64486082786964,0.0,0.0,0.0,1444.7786932044019
11637,2008-03-27,1517.5827095217285,1407.2165635527747,1482.1733799552408,1517.5827095217285,1517.5827095217285,-72.65943552911355,-72.65943552911355,-72.65943552911355,-72.65943552911355,-72.65943552911355,-72.65943552911355,0.0,0.0,0.0,1444.923273992615
11638,2008-03-28,1517.7418650111856,1405.1359585638022,1490.119093987292,1517.7418650111856,1517.7418650111856,-72.67122769345593,-72.67122769345593,-72.67122769345593,-72.67122769345593,-72.67122769345593,-72.67122769345593,0.0,0.0,0.0,1445.0706373177297
11639,2008-03-31,1518.2193314795563,1405.1683107700806,1485.4460569601388,1518.2193314795563,1518.2193314795563,-72.69002980405972,-72.69002980405972,-72.69002980405972,-72.69002980405972,-72.69002980405972,-72.69002980405972,0.0,0.0,0.0,1445.5293016754965
11640,2008-04-01,1518.3784869690132,1407.4374166669354,1487.051286548169,1518.3784869690132,1518.3784869690132,-72.69081553762608,-72.69081553762608,-72.69081553762608,-72.69081553762608,-72.69081553762608,-72.69081553762608,0.0,0.0,0.0,1445.6876714313871
11641,2008-04-02,1518.5376424584701,1403.2636569711044,1481.9178491358439,1518.5376424584701,1518.5376424584701,-72.68888345454643,-72.68888345454643,-72.68888345454643,-72.68888345454643,-72.68888345454643,-72.68888345454643,0.0,0.0,0.0,1445.8487590039238
11642,2008-04-03,1518.6967979479268,1408.8661237709598,1486.8778517943178,1518.6967979479268,1518.6967979479268,-72.6842481995273,-72.6842481995273,-72.6842481995273,-72.6842481995273,-72.6842481995273,-72.6842481995273,0.0,0.0,0.0,1446.0125497483996
11643,2008-04-04,1518.855953437384,1408.9174613363848,1487.2500508439339,1518.855953437384,1518.855953437384,-72.67692497274349,-72.67692497274349,-72.67692497274349,-72.67692497274349,-72.67692497274349,-72.67692497274349,0.0,0.0,0.0,1446.1790284646404
11644,2008-04-07,1519.3334199057545,1406.7166150559235,1484.043368521389,1519.3334199057545,1519.3334199057545,-72.63898768532516,-72.63898768532516,-72.63898768532516,-72.63898768532516,-72.63898768532516,-72.63898768532516,0.0,0.0,0.0,1446.6944322204292
11645,2008-04-08,1519.4925753952114,1409.1219274716714,1486.0637534386678,1519.4925753952114,1519.4925753952114,-72.6210754973628,-72.6210754973628,-72.6210754973628,-72.6210754973628,-72.6210754973628,-72.6210754973628,0.0,0.0,0.0,1446.8714998978485
11646,2008-04-09,1519.6517308846685,1406.2858332217115,1484.654695284315,1519.6517308846685,1519.6517308846685,-72.60055948312855,-72.60055948312855,-72.60055948312855,-72.60055948312855,-72.60055948312855,-72.60055948312855,0.0,0.0,0.0,1447.05117140154
11647,2008-04-10,1519.8108863741252,1408.4824164490162,1484.9711704697975,1519.8108863741252,1519.8108863741252,-72.57745806102835,-72.57745806102835,-72.57745806102835,-72.57745806102835,-72.57745806102835,-72.57745806102835,0.0,0.0,0.0,1447.2334283130967
11648,2008-04-11,1519.970041863582,1409.222711765169,1485.5542539285834,1519.970041863582,1519.970041863582,-72.55179016534315,-72.55179016534315,-72.55179016534315,-72.55179016534315,-72.55179016534315,-72.55179016534315,0.0,0.0,0.0,1447.418251698239
11649,2008-04-14,1520.4475083319528,1407.5110028108938,1489.2931263506766,1520.4475083319526,1520.4475083319526,-72.4595845856192,-72.4595845856192,-72.4595845856192,-72.4595845856192,-72.4595845856192,-72.4595845856192,0.0,0.0,0.0,1447.9879237463335
11650,2008-04-15,1520.6066638214097,1409.3792844967566,1487.6369832311084,1520.6066638214097,1520.6066638214097,-72.42385023443134,-72.42385023443134,-72.42385023443134,-72.42385023443134,-72.42385023443134,-72.42385023443134,0.0,0.0,0.0,1448.1828135869785
11651,2008-04-16,1520.7658193108668,1408.0576220207497,1489.9362403730024,1520.7658193108668,1520.7658193108668,-72.38565159576707,-72.38565159576707,-72.38565159576707,-72.38565159576707,-72.38565159576707,-72.38565159576707,0.0,0.0,0.0,1448.3801677150998
11652,2008-04-17,1520.9249748003238,1408.4163345551217,1489.0877840700173,1520.9249748003238,1520.9249748003238,-72.34501056317097,-72.34501056317097,-72.34501056317097,-72.34501056317097,-72.34501056317097,-72.34501056317097,0.0,0.0,0.0,1448.5799642371528
11653,2008-04-18,1521.0841302897804,1412.1094267932353,1488.0066474705643,1521.0841302897804,1521.0841302897804,-72.30194949946882,-72.30194949946882,-72.30194949946882,-72.30194949946882,-72.30194949946882,-72.30194949946882,0.0,0.0,0.0,1448.7821807903117
11654,2008-04-21,1521.561596758151,1409.574522574847,1489.9258984593976,1521.561596758151,1521.561596758151,-72.15847663733557,-72.15847663733557,-72.15847663733557,-72.15847663733557,-72.15847663733557,-72.15847663733557,0.0,0.0,0.0,1449.4031201208154
11655,2008-04-22,1521.720752247608,1409.5958149499784,1487.8684338412947,1521.720752247608,1521.720752247608,-72.10596820883073,-72.10596820883073,-72.10596820883073,-72.10596820883073,-72.10596820883073,-72.10596820883073,0.0,0.0,0.0,1449.6147840387773
11656,2008-04-23,1521.879907737065,1410.5816339805008,1490.0723725680039,1521.879907737065,1521.879907737065,-72.05115834658895,-72.05115834658895,-72.05115834658895,-72.05115834658895,-72.05115834658895,-72.05115834658895,0.0,0.0,0.0,1449.828749390476
11657,2008-04-24,1522.0390632265216,1408.2456264151253,1490.7023323549693,1522.0390632265216,1522.0390632265216,-71.9940720738351,-71.9940720738351,-71.9940720738351,-71.9940720738351,-71.9940720738351,-71.9940720738351,0.0,0.0,0.0,1450.0449911526866
11658,2008-04-25,1522.1982187159786,1408.6591924870029,1487.7116845332498,1522.1982187159783,1522.1982187159783,-71.93473483018983,-71.93473483018983,-71.93473483018983,-71.93473483018983,-71.93473483018983,-71.93473483018983,0.0,0.0,0.0,1450.2634838857887
11659,2008-04-28,1522.6756851843493,1411.2682750059155,1493.4727353846708,1522.6756851843493,1522.6756851843493,-71.74347774692116,-71.74347774692116,-71.74347774692116,-71.74347774692116,-71.74347774692116,-71.74347774692116,0.0,0.0,0.0,1450.9322074374281
11660,2008-04-29,1522.8348406738064,1411.2712002411622,1489.0694155577748,1522.8348406738064,1522.8348406738064,-71.67539906091451,-71.67539906091451,-71.67539906091451,-71.67539906091451,-71.67539906091451,-71.67539906091451,0.0,0.0,0.0,1451.159441612892
11661,2008-04-30,1522.9939961632633,1411.181342185212,1493.109860904975,1522.9939961632633,1522.9939961632633,-71.60520256362062,-71.60520256362062,-71.60520256362062,-71.60520256362062,-71.60520256362062,-71.60520256362062,0.0,0.0,0.0,1451.3887935996427
11662,2008-05-01,1523.1531516527202,1412.7287089397837,1489.239012200391,1523.1531516527202,1523.1531516527202,-71.53291602088713,-71.53291602088713,-71.53291602088713,-71.53291602088713,-71.53291602088713,-71.53291602088713,0.0,0.0,0.0,1451.620235631833
11663,2008-05-02,1523.312307142177,1411.570968729426,1491.9426651611222,1523.312307142177,1523.312307142177,-71.45856755661481,-71.45856755661481,-71.45856755661481,-71.45856755661481,-71.45856755661481,-71.45856755661481,0.0,0.0,0.0,1451.8537395855622
11664,2008-05-05,1523.7897736105479,1414.8834257757753,1490.7024757102965,1523.7897736105479,1523.7897736105479,-71.22343706038619,-71.22343706038619,-71.22343706038619,-71.22343706038619,-71.22343706038619,-71.22343706038619,0.0,0.0,0.0,1452.5663365501616
11665,2008-05-06,1523.9489291000045,1413.7018933461559,1492.664558647868,1523.9489291000045,1523.9489291000045,-71.14112900255765,-71.14112900255765,-71.14112900255765,-71.14112900255765,-71.14112900255765,-71.14112900255765,0.0,0.0,0.0,1452.807800097447
11666,2008-05-07,1524.1080845894614,1411.9577025348933,1493.9427992222486,1524.1080845894612,1524.1080845894612,-71.05690470479713,-71.05690470479713,-71.05690470479713,-71.05690470479713,-71.05690470479713,-71.05690470479713,0.0,0.0,0.0,1453.0511798846644
11667,2008-05-08,1524.2672400789181,1413.5383132576007,1493.9666093320316,1524.2672400789181,1524.2672400789181,-70.97079425290435,-70.97079425290435,-70.97079425290435,-70.97079425290435,-70.97079425290435,-70.97079425290435,0.0,0.0,0.0,1453.2964458260137
11668,2008-05-09,1524.4263955683753,1413.5984729686731,1492.704022579683,1524.4263955683753,1524.4263955683753,-70.88282802781585,-70.88282802781585,-70.88282802781585,-70.88282802781585,-70.88282802781585,-70.88282802781585,0.0,0.0,0.0,1453.5435675405595
11669,2008-05-12,1524.9038620367457,1417.3290428786001,1497.0282365909218,1524.9038620367457,1524.9038620367457,-70.6081027538572,-70.6081027538572,-70.6081027538572,-70.6081027538572,-70.6081027538572,-70.6081027538572,0.0,0.0,0.0,1454.2957592828886
11670,2008-05-13,1525.0630175262027,1414.647263634889,1492.3636327553163,1525.0630175262027,1525.0630175262027,-70.51302282089623,-70.51302282089623,-70.51302282089623,-70.51302282089623,-70.51302282089623,-70.51302282089623,0.0,0.0,0.0,1454.5499947053065
11671,2008-05-14,1525.2221730156593,1415.3110989318939,1491.9819286784277,1525.2221730156593,1525.2221730156593,-70.41624311834774,-70.41624311834774,-70.41624311834774,-70.41624311834774,-70.41624311834774,-70.41624311834774,0.0,0.0,0.0,1454.8059298973117
11672,2008-05-15,1525.3813285051167,1415.167673646767,1493.905538773242,1525.3813285051167,1525.3813285051167,-70.31779560017802,-70.31779560017802,-70.31779560017802,-70.31779560017802,-70.31779560017802,-70.31779560017802,0.0,0.0,0.0,1455.0635329049387
11673,2008-05-16,1525.5404839945734,1416.212098684466,1491.5516553481564,1525.5404839945734,1525.5404839945734,-70.21771244896927,-70.21771244896927,-70.21771244896927,-70.21771244896927,-70.21771244896927,-70.21771244896927,0.0,0.0,0.0,1455.3227715456042
11674,2008-05-19,1526.0179504629439,1418.7864783657405,1495.2234382212405,1526.0179504629439,1526.0179504629439,-69.9079742473843,-69.9079742473843,-69.9079742473843,-69.9079742473843,-69.9079742473843,-69.9079742473843,0.0,0.0,0.0,1456.1099762155595
11675,2008-05-20,1526.1771059524008,1415.5852552843612,1493.7486717078293,1526.1771059524008,1526.1771059524008,-69.80167462038645,-69.80167462038645,-69.80167462038645,-69.80167462038645,-69.80167462038645,-69.80167462038645,0.0,0.0,0.0,1456.3754313320144
11676,2008-05-21,1526.336261441858,1417.8409925095557,1494.0612362523966,1526.336261441858,1526.336261441858,-69.69390336005779,-69.69390336005779,-69.69390336005779,-69.69390336005779,-69.69390336005779,-69.69390336005779,0.0,0.0,0.0,1456.6423580818
11677,2008-05-22,1526.4954169313153,1418.9196629546186,1494.3255059248272,1526.4954169313153,1526.4954169313153,-69.5846938145792,-69.5846938145792,-69.5846938145792,-69.5846938145792,-69.5846938145792,-69.5846938145792,0.0,0.0,0.0,1456.910723116736
11678,2008-05-23,1526.6545724207722,1414.2762091642803,1494.9418117404284,1526.6545724207722,1526.6545724207722,-69.47407949164909,-69.47407949164909,-69.47407949164909,-69.47407949164909,-69.47407949164909,-69.47407949164909,0.0,0.0,0.0,1457.1804929291231
11679,2008-05-27,1527.2911943785994,1417.8378746334074,1498.5364002133101,1527.2911943785994,1527.2911943785994,-69.0182496008946,-69.0182496008946,-69.0182496008946,-69.0182496008946,-69.0182496008946,-69.0182496008946,0.0,0.0,0.0,1458.2729447777047
11680,2008-05-28,1527.4503498680565,1418.9888614840204,1500.2460772488423,1527.4503498680565,1527.4503498680565,-68.90111888667377,-68.90111888667377,-68.90111888667377,-68.90111888667377,-68.90111888667377,-68.90111888667377,0.0,0.0,0.0,1458.5492309813826
11681,2008-05-29,1527.6095053575134,1417.1563739611695,1498.6520357302281,1527.6095053575134,1527.6095053575134,-68.78278722830252,-68.78278722830252,-68.78278722830252,-68.78278722830252,-68.78278722830252,-68.78278722830252,0.0,0.0,0.0,1458.8267181292108
11682,2008-05-30,1527.7686608469703,1417.290846174232,1496.4020249535902,1527.7686608469703,1527.7686608469703,-68.66328896824466,-68.66328896824466,-68.66328896824466,-68.66328896824466,-68.66328896824466,-68.66328896824466,0.0,0.0,0.0,1459.1053718787257
11683,2008-06-02,1528.2461273153406,1419.8134205267147,1496.4764511858461,1528.2461273153406,1528.2461273153406,-68.29813912304799,-68.29813912304799,-68.29813912304799,-68.29813912304799,-68.29813912304799,-68.29813912304799,0.0,0.0,0.0,1459.9479881922925
11684,2008-06-03,1528.405282804798,1419.0316527642804,1498.1520347420187,1528.405282804798,1528.405282804798,-68.1743193037296,-68.1743193037296,-68.1743193037296,-68.1743193037296,-68.1743193037296,-68.1743193037296,0.0,0.0,0.0,1460.2309635010683
11685,2008-06-04,1528.5644382942546,1420.0572572138465,1500.5273481954348,1528.5644382942546,1528.5644382942546,-68.04950557331344,-68.04950557331344,-68.04950557331344,-68.04950557331344,-68.04950557331344,-68.04950557331344,0.0,0.0,0.0,1460.5149327209413
11686,2008-06-05,1528.7235937837115,1419.464903467534,1502.936603473566,1528.7235937837115,1528.7235937837115,-67.92373259449018,-67.92373259449018,-67.92373259449018,-67.92373259449018,-67.92373259449018,-67.92373259449018,0.0,0.0,0.0,1460.7998611892212
11687,2008-06-06,1528.8827492731682,1423.1570178175923,1500.0650893276459,1528.8827492731682,1528.8827492731682,-67.79703504780373,-67.79703504780373,-67.79703504780373,-67.79703504780373,-67.79703504780373,-67.79703504780373,0.0,0.0,0.0,1461.0857142253644
11688,2008-06-09,1529.3602157415392,1421.9547552151646,1502.35702040634,1529.3602157415392,1529.3602157415392,-67.41174186131813,-67.41174186131813,-67.41174186131813,-67.41174186131813,-67.41174186131813,-67.41174186131813,0.0,0.0,0.0,1461.948473880221
11689,2008-06-10,1529.5193712309958,1424.3196309666948,1502.55826245069,1529.519371230996,1529.519371230996,-67.28169285171843,-67.28169285171843,-67.28169285171843,-67.28169285171843,-67.28169285171843,-67.28169285171843,0.0,0.0,0.0,1462.2376783792774
11690,2008-06-11,1529.6785267204527,1424.0363860252037,1503.2048743951927,1529.6785267204527,1529.6785267204527,-67.15089259108231,-67.15089259108231,-67.15089259108231,-67.15089259108231,-67.15089259108231,-67.15089259108231,0.0,0.0,0.0,1462.5276341293704
11691,2008-06-12,1529.8376822099096,1423.7839070647608,1500.0978105565962,1529.8376822099096,1529.8376822099096,-67.01937565515854,-67.01937565515854,-67.01937565515854,-67.01937565515854,-67.01937565515854,-67.01937565515854,0.0,0.0,0.0,1462.8183065547512
11692,2008-06-13,1529.9968376993663,1419.0194801754315,1500.5116082068018,1529.9968376993663,1529.9968376993663,-66.88717656712964,-66.88717656712964,-66.88717656712964,-66.88717656712964,-66.88717656712964,-66.88717656712964,0.0,0.0,0.0,1463.1096611322366
11693,2008-06-16,1530.474304167737,1424.9361824139198,1505.288809709796,1530.474304167737,1530.474304167737,-66.48683062527985,-66.48683062527985,-66.48683062527985,-66.48683062527985,-66.48683062527985,-66.48683062527985,0.0,0.0,0.0,1463.987473542457
11694,2008-06-17,1530.633459657194,1422.443677222901,1500.9680888832104,1530.633459657194,1530.633459657194,-66.35224676221323,-66.35224676221323,-66.35224676221323,-66.35224676221323,-66.35224676221323,-66.35224676221323,0.0,0.0,0.0,1464.2812128949806
11695,2008-06-18,1530.7926151466509,1426.7418475157037,1504.857033620871,1530.7926151466509,1530.7926151466509,-66.21715222787526,-66.21715222787526,-66.21715222787526,-66.21715222787526,-66.21715222787526,-66.21715222787526,0.0,0.0,0.0,1464.5754629187757
11696,2008-06-19,1530.9517706361075,1424.5460604626696,1503.6271237022195,1530.9517706361075,1530.9517706361075,-66.08158102268082,-66.08158102268082,-66.08158102268082,-66.08158102268082,-66.08158102268082,-66.08158102268082,0.0,0.0,0.0,1464.8701896134266
11697,2008-06-20,1531.1109261255647,1424.0242566199752,1502.3857363260468,1531.1109261255647,1531.1109261255647,-65.94556702576928,-65.94556702576928,-65.94556702576928,-65.94556702576928,-65.94556702576928,-65.94556702576928,0.0,0.0,0.0,1465.1653590997953
11698,2008-06-23,1531.5883925939359,1426.2014207923135,1504.0469165652112,1531.588392593936,1531.588392593936,-65.5352050555709,-65.5352050555709,-65.5352050555709,-65.5352050555709,-65.5352050555709,-65.5352050555709,0.0,0.0,0.0,1466.053187538365
11699,2008-06-24,1531.7475480833928,1422.4350197597394,1505.0778282371075,1531.7475480833928,1531.7475480833928,-65.39775592248884,-65.39775592248884,-65.39775592248884,-65.39775592248884,-65.39775592248884,-65.39775592248884,0.0,0.0,0.0,1466.349792160904
11700,2008-06-25,1531.9067035728494,1427.3006165616798,1506.1743576693439,1531.9067035728494,1531.9067035728494,-65.26003123989784,-65.26003123989784,-65.26003123989784,-65.26003123989784,-65.26003123989784,-65.26003123989784,0.0,0.0,0.0,1466.6466723329515
11701,2008-06-26,1532.0658590623063,1429.834562915314,1508.6135830903004,1532.0658590623063,1532.0658590623063,-65.12206395954132,-65.12206395954132,-65.12206395954132,-65.12206395954132,-65.12206395954132,-65.12206395954132,0.0,0.0,0.0,1466.943795102765
11702,2008-06-27,1532.2250145517635,1431.4674562553735,1505.0372233799064,1532.2250145517635,1532.2250145517635,-64.98388684591842,-64.98388684591842,-64.98388684591842,-64.98388684591842,-64.98388684591842,-64.98388684591842,0.0,0.0,0.0,1467.241127705845
11703,2008-06-30,1532.702481020134,1429.3062534997414,1508.9614027629182,1532.702481020134,1532.702481020134,-64.5684211503245,-64.5684211503245,-64.5684211503245,-64.5684211503245,-64.5684211503245,-64.5684211503245,0.0,0.0,0.0,1468.1340598698096
11704,2008-07-01,1532.8616365095909,1427.2884373351385,1509.7917103687187,1532.8616365095909,1532.8616365095909,-64.42972828540009,-64.42972828540009,-64.42972828540009,-64.42972828540009,-64.42972828540009,-64.42972828540009,0.0,0.0,0.0,1468.4319082241907
11705,2008-07-02,1533.0207919990476,1429.06095591395,1506.4009330604429,1533.0207919990476,1533.0207919990476,-64.29098628383834,-64.29098628383834,-64.29098628383834,-64.29098628383834,-64.29098628383834,-64.29098628383834,0.0,0.0,0.0,1468.7298057152093
11706,2008-07-03,1533.1799474885047,1427.036213688734,1509.7293128846452,1533.1799474885047,1533.1799474885047,-64.15222659751731,-64.15222659751731,-64.15222659751731,-64.15222659751731,-64.15222659751731,-64.15222659751731,0.0,0.0,0.0,1469.0277208909874
11707,2008-07-07,1533.816569446332,1430.8418873195367,1508.4035466689197,1533.816569446332,1533.816569446332,-63.59763113114329,-63.59763113114329,-63.59763113114329,-63.59763113114329,-63.59763113114329,-63.59763113114329,0.0,0.0,0.0,1470.2189383151888
11708,2008-07-08,1533.9757249357892,1429.9183745363202,1512.0494084103568,1533.9757249357892,1533.9757249357892,-63.45924577003817,-63.45924577003817,-63.45924577003817,-63.45924577003817,-63.45924577003817,-63.45924577003817,0.0,0.0,0.0,1470.516479165751
11709,2008-07-09,1534.134880425246,1432.368303448692,1510.014867099941,1534.134880425246,1534.134880425246,-63.321025900679025,-63.321025900679025,-63.321025900679025,-63.321025900679025,-63.321025900679025,-63.321025900679025,0.0,0.0,0.0,1470.813854524567
11710,2008-07-10,1534.2940359147028,1430.3332970842464,1511.0609140505562,1534.2940359147028,1534.2940359147028,-63.18300105270419,-63.18300105270419,-63.18300105270419,-63.18300105270419,-63.18300105270419,-63.18300105270419,0.0,0.0,0.0,1471.1110348619986
11711,2008-07-11,1534.4531914041597,1431.1462522036152,1511.7170355215424,1534.4531914041597,1534.4531914041597,-63.04520044863017,-63.04520044863017,-63.04520044863017,-63.04520044863017,-63.04520044863017,-63.04520044863017,0.0,0.0,0.0,1471.4079909555296
11712,2008-07-14,1534.9306578725304,1432.8512720090105,1512.7428010682909,1534.9306578725304,1534.9306578725304,-62.63343155521084,-62.63343155521084,-62.63343155521084,-62.63343155521084,-62.63343155521084,-62.63343155521084,0.0,0.0,0.0,1472.2972263173197
11713,2008-07-15,1535.0898133619874,1435.561269632016,1513.6179546246287,1535.0898133619874,1535.0898133619874,-62.496813738923414,-62.496813738923414,-62.496813738923414,-62.496813738923414,-62.496813738923414,-62.496813738923414,0.0,0.0,0.0,1472.5929996230639
11714,2008-07-16,1535.248968851444,1433.1285417783554,1512.2520359178902,1535.248968851444,1535.248968851444,-62.360561403330884,-62.360561403330884,-62.360561403330884,-62.360561403330884,-62.360561403330884,-62.360561403330884,0.0,0.0,0.0,1472.8884074481132
11715,2008-07-17,1535.408124340901,1431.6021499752142,1512.5926853776061,1535.408124340901,1535.408124340901,-62.22470176846851,-62.22470176846851,-62.22470176846851,-62.22470176846851,-62.22470176846851,-62.22470176846851,0.0,0.0,0.0,1473.1834225724324
11716,2008-07-18,1535.5672798303576,1432.6052749804448,1514.8403201780698,1535.5672798303576,1535.5672798303576,-62.08926169510796,-62.08926169510796,-62.08926169510796,-62.08926169510796,-62.08926169510796,-62.08926169510796,0.0,0.0,0.0,1473.4780181352496
11717,2008-07-21,1536.0447462987293,1434.0357879851201,1515.1831082804147,1536.0447462987293,1536.0447462987293,-61.685721917633366,-61.685721917633366,-61.685721917633366,-61.685721917633366,-61.685721917633366,-61.685721917633366,0.0,0.0,0.0,1474.3590243810959
11718,2008-07-22,1536.203901788186,1434.2034851248875,1515.7238839242605,1536.203901788186,1536.203901788186,-61.552221271974005,-61.552221271974005,-61.552221271974005,-61.552221271974005,-61.552221271974005,-61.552221271974005,0.0,0.0,0.0,1474.6516805162119
11719,2008-07-23,1536.3630572776428,1432.722632939719,1513.7911938516386,1536.3630572776428,1536.3630572776428,-61.419268863786705,-61.419268863786705,-61.419268863786705,-61.419268863786705,-61.419268863786705,-61.419268863786705,0.0,0.0,0.0,1474.943788413856
11720,2008-07-24,1536.5222127670995,1435.550985299083,1516.922288772378,1536.5222127670995,1536.5222127670995,-61.28688925674102,-61.28688925674102,-61.28688925674102,-61.28688925674102,-61.28688925674102,-61.28688925674102,0.0,0.0,0.0,1475.2353235103585
11721,2008-07-25,1536.6813682565564,1436.566486286259,1515.6800537194447,1536.6813682565564,1536.6813682565564,-61.1551066093197,-61.1551066093197,-61.1551066093197,-61.1551066093197,-61.1551066093197,-61.1551066093197,0.0,0.0,0.0,1475.5262616472367
11722,2008-07-28,1537.1588347249271,1437.086564149897,1517.5635638242588,1537.1588347249271,1537.1588347249271,-60.76357580642311,-60.76357580642311,-60.76357580642311,-60.76357580642311,-60.76357580642311,-60.76357580642311,0.0,0.0,0.0,1476.395258918504
11723,2008-07-29,1537.317990214384,1436.8398863291495,1515.8341113185604,1537.317990214384,1537.317990214384,-60.63441427095875,-60.63441427095875,-60.63441427095875,-60.63441427095875,-60.63441427095875,-60.63441427095875,0.0,0.0,0.0,1476.6835759434252
11724,2008-07-30,1537.477145703841,1436.9184877721443,1516.4039721678812,1537.477145703841,1537.477145703841,-60.505964204135886,-60.505964204135886,-60.505964204135886,-60.505964204135886,-60.505964204135886,-60.505964204135886,0.0,0.0,0.0,1476.9711814997052
11725,2008-07-31,1537.6363011932976,1434.3613735460926,1518.137975598409,1537.6363011932976,1537.6363011932976,-60.37824721199858,-60.37824721199858,-60.37824721199858,-60.37824721199858,-60.37824721199858,-60.37824721199858,0.0,0.0,0.0,1477.258053981299
11726,2008-08-01,1537.7954566827545,1437.1280551904106,1513.6489158404593,1537.7954566827545,1537.7954566827545,-60.251284456325074,-60.251284456325074,-60.251284456325074,-60.251284456325074,-60.251284456325074,-60.251284456325074,0.0,0.0,0.0,1477.5441722264295
11727,2008-08-04,1538.2729231511253,1439.4408012868032,1520.709397898018,1538.2729231511253,1538.2729231511253,-59.875126458217046,-59.875126458217046,-59.875126458217046,-59.875126458217046,-59.875126458217046,-59.875126458217046,0.0,0.0,0.0,1478.3977966929083
11728,2008-08-05,1538.4320786405822,1436.5228580075218,1518.7340023735082,1538.432078640582,1538.432078640582,-59.75138320949157,-59.75138320949157,-59.75138320949157,-59.75138320949157,-59.75138320949157,-59.75138320949157,0.0,0.0,0.0,1478.6806954310905
11729,2008-08-06,1538.5912341300389,1438.7639311447192,1520.4445938016315,1538.5912341300389,1538.5912341300389,-59.62849317288727,-59.62849317288727,-59.62849317288727,-59.62849317288727,-59.62849317288727,-59.62849317288727,0.0,0.0,0.0,1478.9627409571515
11730,2008-08-07,1538.750389619496,1437.1813688151917,1515.6060254708211,1538.750389619496,1538.750389619496,-59.506474745185685,-59.506474745185685,-59.506474745185685,-59.506474745185685,-59.506474745185685,-59.506474745185685,0.0,0.0,0.0,1479.2439148743103
