,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13519,2015-09-16,1312.4906842149503,-425.16427202546623,3451.4640218486784,-644.6998914335079,3248.9572520479383,213.59724617287785,213.59724617287785,213.59724617287785,213.59724617287785,213.59724617287785,213.59724617287785,0.0,0.0,0.0,1526.0879303878282
13520,2015-09-17,1312.5182470612779,-420.905110581328,3445.5864743643065,-645.7616225445279,3249.9576599287016,213.27337698378702,213.27337698378702,213.27337698378702,213.27337698378702,213.27337698378702,213.27337698378702,0.0,0.0,0.0,1525.791624045065
13521,2015-09-18,1312.5458099076052,-436.3077402312651,3486.0285778371517,-646.8233536555447,3250.958067809465,212.95056866135064,212.95056866135064,212.95056866135064,212.95056866135064,212.95056866135064,212.95056866135064,0.0,0.0,0.0,1525.4963785689558
13522,2015-09-21,1312.6284984465874,-448.71116747355114,3480.797467894192,-650.0085469885964,3253.9592914517575,211.98931736222815,211.98931736222815,211.98931736222815,211.98931736222815,211.98931736222815,211.98931736222815,0.0,0.0,0.0,1524.6178158088155
13523,2015-09-22,1312.656061292915,-424.2144048970865,3466.014555985483,-651.0702780996162,3254.9596993325213,211.671557044809,211.671557044809,211.671557044809,211.671557044809,211.671557044809,211.671557044809,0.0,0.0,0.0,1524.3276183377238
13524,2015-09-23,1312.6836241392423,-457.5802526900962,3488.8906772046953,-652.1320092106367,3255.9601072132873,211.35525572898166,211.35525572898166,211.35525572898166,211.35525572898166,211.35525572898166,211.35525572898166,0.0,0.0,0.0,1524.0388798682238
13525,2015-09-24,1312.7111869855698,-463.960671135401,3480.3361186108373,-653.1937403216562,3256.9605150940506,211.04049035593385,211.04049035593385,211.04049035593385,211.04049035593385,211.04049035593385,211.04049035593385,0.0,0.0,0.0,1523.7516773415036
13526,2015-09-25,1312.7387498318972,-438.8557572273817,3466.4100660163294,-654.2554714326735,3257.9609229748144,210.72733683403632,210.72733683403632,210.72733683403632,210.72733683403632,210.72733683403632,210.72733683403632,0.0,0.0,0.0,1523.4660866659335
13527,2015-09-28,1312.8214383708796,-448.7502763939661,3477.3336241666675,-657.4406647657253,3261.8283095782726,209.79828971915202,209.79828971915202,209.79828971915202,209.79828971915202,209.79828971915202,209.79828971915202,0.0,0.0,0.0,1522.6197280900317
13528,2015-09-29,1312.849001217207,-440.25701069054855,3477.2961735524927,-658.5023958767447,3263.335409813153,209.49231994912716,209.49231994912716,209.49231994912716,209.49231994912716,209.49231994912716,209.49231994912716,0.0,0.0,0.0,1522.3413211663342
13529,2015-09-30,1312.8765640635343,-426.11092246308436,3472.664995541539,-659.564126987762,3264.842510048033,209.18832399875163,209.18832399875163,209.18832399875163,209.18832399875163,209.18832399875163,209.18832399875163,0.0,0.0,0.0,1522.064888062286
13530,2015-10-01,1312.9041269098618,-432.0896390130109,3478.189411284016,-660.6258580987794,3266.349610282908,208.88637033022653,208.88637033022653,208.88637033022653,208.88637033022653,208.88637033022653,208.88637033022653,0.0,0.0,0.0,1521.7904972400884
13531,2015-10-02,1312.9316897561891,-469.90477042939756,3484.005510144798,-661.6875892097963,3267.856710517788,208.5865259565241,208.5865259565241,208.5865259565241,208.5865259565241,208.5865259565241,208.5865259565241,0.0,0.0,0.0,1521.5182157127133
13532,2015-10-05,1313.0143782951714,-444.9240202726937,3484.8188406371055,-664.8727825428506,3272.378011222424,207.7002957545,207.7002957545,207.7002957545,207.7002957545,207.7002957545,207.7002957545,0.0,0.0,0.0,1520.7146740496714
13533,2015-10-06,1313.041941141499,-470.34337688055666,3501.5693420879434,-665.934513653868,3273.885111457304,207.40952763911702,207.40952763911702,207.40952763911702,207.40952763911702,207.40952763911702,207.40952763911702,0.0,0.0,0.0,1520.4514687806159
13534,2015-10-07,1313.0695039878262,-457.70091821778124,3483.637215770996,-666.9962447648854,3275.3922116921835,207.12118008287678,207.12118008287678,207.12118008287678,207.12118008287678,207.12118008287678,207.12118008287678,0.0,0.0,0.0,1520.190684070703
13535,2015-10-08,1313.0970668341538,-460.45028597440387,3479.961174685346,-667.9669714821594,3276.899311927064,206.835310170573,206.835310170573,206.835310170573,206.835310170573,206.835310170573,206.835310170573,0.0,0.0,0.0,1519.9323770047267
13536,2015-10-09,1313.1246296804811,-471.87376071205074,3512.691092989597,-668.9101145629751,3278.406412161939,206.55197313026937,206.55197313026937,206.55197313026937,206.55197313026937,206.55197313026937,206.55197313026937,0.0,0.0,0.0,1519.6766028107504
13537,2015-10-12,1313.2073182194633,-437.63595766678986,3483.3837245024615,-671.7395438054248,3282.92771286658,205.7176824907665,205.7176824907665,205.7176824907665,205.7176824907665,205.7176824907665,205.7176824907665,0.0,0.0,0.0,1518.9250007102298
13538,2015-10-13,1313.234881065791,-463.3752028295843,3494.566225527235,-672.6826868862407,3284.4348131014544,205.44499012343078,205.44499012343078,205.44499012343078,205.44499012343078,205.44499012343078,205.44499012343078,0.0,0.0,0.0,1518.6798711892216
13539,2015-10-14,1313.2624439121182,-472.3968440608208,3506.96074760021,-673.6258299670565,3285.941913336335,205.17507696583664,205.17507696583664,205.17507696583664,205.17507696583664,205.17507696583664,205.17507696583664,0.0,0.0,0.0,1518.4375208779547
13540,2015-10-15,1313.2900067584455,-463.6675175723188,3490.1374351360155,-674.5689730478723,3287.449013571215,204.9079859446182,204.9079859446182,204.9079859446182,204.9079859446182,204.9079859446182,204.9079859446182,0.0,0.0,0.0,1518.1979927030638
13541,2015-10-16,1313.317569604773,-446.084150156427,3482.016093233303,-675.5121161286879,3288.956113806095,204.64375774975792,204.64375774975792,204.64375774975792,204.64375774975792,204.64375774975792,204.64375774975792,0.0,0.0,0.0,1517.961327354531
13542,2015-10-19,1313.4002581437553,-474.96479112872044,3502.5633942609516,-678.3415453711378,3293.4774145107303,203.86862241189007,203.86862241189007,203.86862241189007,203.86862241189007,203.86862241189007,203.86862241189007,0.0,0.0,0.0,1517.2688805556454
13543,2015-10-20,1313.4278209900826,-467.2314075649129,3492.3085163851756,-679.2846884519537,3294.98451474561,203.6162059299016,203.6162059299016,203.6162059299016,203.6162059299016,203.6162059299016,203.6162059299016,0.0,0.0,0.0,1517.0440269199842
13544,2015-10-21,1313.4553838364102,-474.4962394559695,3521.401707132984,-680.2278315327718,3296.491614980485,203.36682043009,203.36682043009,203.36682043009,203.36682043009,203.36682043009,203.36682043009,0.0,0.0,0.0,1516.8222042665002
13545,2015-10-22,1313.4829466827375,-463.3363789290307,3495.2709190216106,-681.1709746135879,3297.998715215365,203.12049215145552,203.12049215145552,203.12049215145552,203.12049215145552,203.12049215145552,203.12049215145552,0.0,0.0,0.0,1516.603438834193
13546,2015-10-23,1313.5105095290653,-468.6367560957424,3503.2202541425436,-682.1141176944061,3299.505815450251,202.87724476347546,202.87724476347546,202.87724476347546,202.87724476347546,202.87724476347546,202.87724476347546,0.0,0.0,0.0,1516.3877542925406
13547,2015-10-26,1313.5931980680473,-469.98709114866097,3541.476993710442,-684.9435469368561,3304.0271161548862,202.1661852112138,202.1661852112138,202.1661852112138,202.1661852112138,202.1661852112138,202.1661852112138,0.0,0.0,0.0,1515.759383279261
13548,2015-10-27,1313.6207609143748,-475.64644061595124,3524.2131556548466,-685.8866900176719,3305.534216389766,201.93544523000276,201.93544523000276,201.93544523000276,201.93544523000276,201.93544523000276,201.93544523000276,0.0,0.0,0.0,1515.5562061443775
13549,2015-10-28,1313.6483237607024,-492.67084855757963,3517.709982447636,-686.8298330984876,3307.0413166246462,201.7078645043307,201.7078645043307,201.7078645043307,201.7078645043307,201.7078645043307,201.7078645043307,0.0,0.0,0.0,1515.356188265033
13550,2015-10-29,1313.6758866070295,-509.8611129466429,3522.362623968622,-687.7729761793059,3308.5484168595217,201.48345044370458,201.48345044370458,201.48345044370458,201.48345044370458,201.48345044370458,201.48345044370458,0.0,0.0,0.0,1515.1593370507342
13551,2015-10-30,1313.7034494533573,-472.6950373963126,3520.0077774908264,-688.7161192601216,3310.0555170944012,201.26220762157573,201.26220762157573,201.26220762157573,201.26220762157573,201.26220762157573,201.26220762157573,0.0,0.0,0.0,1514.965657074933
13552,2015-11-02,1313.7861379923395,-503.3129879106875,3517.6776398466823,-691.5455485025715,3314.5768177990367,200.61750912918635,200.61750912918635,200.61750912918635,200.61750912918635,200.61750912918635,200.61750912918635,0.0,0.0,0.0,1514.4036471215259
13553,2015-11-03,1313.8137008386666,-482.50327627384314,3513.7302329944314,-692.4886915833873,3316.083918033917,200.408939206817,200.408939206817,200.408939206817,200.408939206817,200.408939206817,200.408939206817,0.0,0.0,0.0,1514.2226400454836
13554,2015-11-04,1313.8412636849944,-474.4644482616389,3515.195498920487,-693.4318346642033,3317.5910182687976,200.20351980724652,200.20351980724652,200.20351980724652,200.20351980724652,200.20351980724652,200.20351980724652,0.0,0.0,0.0,1514.0447834922409
13555,2015-11-05,1313.8688265313217,-509.1914327587961,3521.580689967141,-694.3749777450189,3319.066687563806,200.00123788824715,200.00123788824715,200.00123788824715,200.00123788824715,200.00123788824715,200.00123788824715,0.0,0.0,0.0,1513.8700644195687
13556,2015-11-06,1313.896389377649,-508.58159258787896,3505.7800919918873,-695.3181208258347,3320.4168194517674,199.80207738942292,199.80207738942292,199.80207738942292,199.80207738942292,199.80207738942292,199.80207738942292,0.0,0.0,0.0,1513.698466767072
13557,2015-11-09,1313.9790779166315,-495.5599742289511,3496.489019093212,-698.1475500682845,3324.467215115647,199.2231181708126,199.2231181708126,199.2231181708126,199.2231181708126,199.2231181708126,199.2231181708126,0.0,0.0,0.0,1513.202196087444
13558,2015-11-10,1314.0066407629588,-516.6607557776325,3508.831407480651,-698.9985297693681,3325.767771074728,199.03622179388069,199.03622179388069,199.03622179388069,199.03622179388069,199.03622179388069,199.03622179388069,0.0,0.0,0.0,1513.0428625568395
13559,2015-11-11,1314.0342036092861,-492.65327854761176,3516.5100193314115,-700.0588902793472,3327.051656508416,198.85232070093116,198.85232070093116,198.85232070093116,198.85232070093116,198.85232070093116,198.85232070093116,0.0,0.0,0.0,1512.8865243102173
13560,2015-11-12,1314.0617664556137,-487.1018350184554,3531.0793430788904,-701.1149652594868,3328.009200610976,198.671380415676,198.671380415676,198.671380415676,198.671380415676,198.671380415676,198.671380415676,0.0,0.0,0.0,1512.7331468712896
13561,2015-11-13,1314.089329301941,-517.135946054611,3524.644598631914,-702.1332196425672,3328.920082757391,198.4933633617707,198.4933633617707,198.4933633617707,198.4933633617707,198.4933633617707,198.4933633617707,0.0,0.0,0.0,1512.5826926637117
13562,2015-11-16,1314.1720178409232,-514.3338893461428,3506.352727527263,-705.1879827918108,3331.6527291966336,197.9764292826557,197.9764292826557,197.9764292826557,197.9764292826557,197.9764292826557,197.9764292826557,0.0,0.0,0.0,1512.148447123579
13563,2015-11-17,1314.1995806872508,-511.21250516577487,3534.1597899232243,-706.2062371748912,3332.5636113430487,197.80966734288197,197.80966734288197,197.80966734288197,197.80966734288197,197.80966734288197,197.80966734288197,0.0,0.0,0.0,1512.0092480301328
13564,2015-11-18,1314.227143533578,-514.4249829705301,3543.8099710788033,-707.2244915579715,3333.474493489464,197.64559423831793,197.64559423831793,197.64559423831793,197.64559423831793,197.64559423831793,197.64559423831793,0.0,0.0,0.0,1511.872737771896
13565,2015-11-19,1314.2547063799057,-492.20621147718475,3523.796548236869,-708.242745941052,3334.385375635879,197.48415381746517,197.48415381746517,197.48415381746517,197.48415381746517,197.48415381746517,197.48415381746517,0.0,0.0,0.0,1511.7388601973707
13566,2015-11-20,1314.282269226233,-514.1414711632659,3528.573618860799,-709.2610003241349,3335.2962577822937,197.32528685959167,197.32528685959167,197.32528685959167,197.32528685959167,197.32528685959167,197.32528685959167,0.0,0.0,0.0,1511.6075560858246
13567,2015-11-23,1314.3649577652154,-510.3411344912172,3528.7414000868803,-712.3157634733816,3337.8864679864073,196.8634888324462,196.8634888324462,196.8634888324462,196.8634888324462,196.8634888324462,196.8634888324462,0.0,0.0,0.0,1511.2284465976616
13568,2015-11-24,1314.3925206115427,-546.1572416710947,3528.4850000874526,-713.334017856462,3338.665212393554,196.7142626819445,196.7142626819445,196.7142626819445,196.7142626819445,196.7142626819445,196.7142626819445,0.0,0.0,0.0,1511.1067832934873
13569,2015-11-25,1314.4200834578703,-495.4549238143495,3549.899640773738,-714.3522722395423,3339.4439568006983,196.5672684348524,196.5672684348524,196.5672684348524,196.5672684348524,196.5672684348524,196.5672684348524,0.0,0.0,0.0,1510.9873518927227
13570,2015-11-27,1314.475209150525,-516.678912330326,3542.011570982235,-716.3887810057031,3341.0014456149925,196.27966372804366,196.27966372804366,196.27966372804366,196.27966372804366,196.27966372804366,196.27966372804366,0.0,0.0,0.0,1510.7548728785687
13571,2015-11-30,1314.5578976895074,-535.9898354002684,3525.74995073012,-719.4435441549468,3344.0144404694597,195.86297052941896,195.86297052941896,195.86297052941896,195.86297052941896,195.86297052941896,195.86297052941896,0.0,0.0,0.0,1510.4208682189264
13572,2015-12-01,1314.5854605358347,-514.1821618928607,3535.7560342312086,-720.4617985380272,3345.0453767963604,195.72764448187806,195.72764448187806,195.72764448187806,195.72764448187806,195.72764448187806,195.72764448187806,0.0,0.0,0.0,1510.3131050177128
13573,2015-12-02,1314.613023382162,-535.4257990257098,3565.5795596642015,-721.48005292111,3346.0763131232616,195.59394951537277,195.59394951537277,195.59394951537277,195.59394951537277,195.59394951537277,195.59394951537277,0.0,0.0,0.0,1510.2069728975348
13574,2015-12-03,1314.6405862284896,-547.8517907802179,3553.492585995855,-722.4983073041908,3347.10724945016,195.4617887139635,195.4617887139635,195.4617887139635,195.4617887139635,195.4617887139635,195.4617887139635,0.0,0.0,0.0,1510.102374942453
13575,2015-12-04,1314.668149074817,-538.1912441134682,3551.2034849903994,-723.5165616872712,3348.048607832101,195.3310625204089,195.3310625204089,195.3310625204089,195.3310625204089,195.3310625204089,195.3310625204089,0.0,0.0,0.0,1509.999211595226
13576,2015-12-07,1314.7508376137991,-508.8645865679882,3558.315754576879,-727.2722364582348,3350.7812542713464,194.9464574526683,194.9464574526683,194.9464574526683,194.9464574526683,194.9464574526683,194.9464574526683,0.0,0.0,0.0,1509.6972950664674
13577,2015-12-08,1314.7784004601267,-533.5088112500061,3562.576141921102,-728.6100846849973,3351.6921364177615,194.82042307801544,194.82042307801544,194.82042307801544,194.82042307801544,194.82042307801544,194.82042307801544,0.0,0.0,0.0,1509.5988235381421
13578,2015-12-09,1314.805963306454,-526.1322353290897,3561.5898056208484,-729.947932911765,3352.603018564176,194.69528772590294,194.69528772590294,194.69528772590294,194.69528772590294,194.69528772590294,194.69528772590294,0.0,0.0,0.0,1509.501251032357
13579,2015-12-10,1314.8335261527816,-535.389930133015,3570.912431356721,-731.2857811385325,3353.513900710591,194.57093711784836,194.57093711784836,194.57093711784836,194.57093711784836,194.57093711784836,194.57093711784836,0.0,0.0,0.0,1509.40446327063
13580,2015-12-11,1314.861088999109,-532.2755795134173,3577.949425275172,-732.6236293653002,3354.424782857006,194.447254732287,194.447254732287,194.447254732287,194.447254732287,194.447254732287,194.447254732287,0.0,0.0,0.0,1509.308343731396
13581,2015-12-14,1314.9437775380911,-536.0630911788834,3572.0770607842583,-736.637174045598,3357.685986458716,194.07901946038766,194.07901946038766,194.07901946038766,194.07901946038766,194.07901946038766,194.07901946038766,0.0,0.0,0.0,1509.0227969984787
13582,2015-12-15,1314.9713403844187,-537.3416977096388,3545.8451102572717,-737.9750222723657,3359.42313977574,193.9568022616681,193.9568022616681,193.9568022616681,193.9568022616681,193.9568022616681,193.9568022616681,0.0,0.0,0.0,1508.9281426460868
13583,2015-12-16,1314.998903230746,-527.0074788431857,3567.361841789789,-739.3128704991282,3361.160293092758,193.83463943730447,193.83463943730447,193.83463943730447,193.83463943730447,193.83463943730447,193.83463943730447,0.0,0.0,0.0,1508.8335426680505
13584,2015-12-17,1315.0264660770733,-550.2412368165136,3570.251742134033,-740.6507187258959,3362.8974464097764,193.71240248221739,193.71240248221739,193.71240248221739,193.71240248221739,193.71240248221739,193.71240248221739,0.0,0.0,0.0,1508.7388685592907
13585,2015-12-18,1315.0540289234011,-553.0466791574745,3557.996639757029,-741.9885669526635,3364.6345997268,193.58996116051514,193.58996116051514,193.58996116051514,193.58996116051514,193.58996116051514,193.58996116051514,0.0,0.0,0.0,1508.6439900839164
13586,2015-12-21,1315.136717462383,-545.8088600509386,3581.8409439239936,-746.0021116329616,3369.8460596778605,193.22008440550474,193.22008440550474,193.22008440550474,193.22008440550474,193.22008440550474,193.22008440550474,0.0,0.0,0.0,1508.356801867888
13587,2015-12-22,1315.1642803087109,-556.9870613104455,3583.248253200627,-747.3399598597344,3371.5832129948835,193.09549154539494,193.09549154539494,193.09549154539494,193.09549154539494,193.09549154539494,193.09549154539494,0.0,0.0,0.0,1508.2597718541058
13588,2015-12-23,1315.1918431550382,-557.4501021394241,3573.1485392202276,-748.6778080865021,3373.3203663119016,192.97002010754582,192.97002010754582,192.97002010754582,192.97002010754582,192.97002010754582,192.97002010754582,0.0,0.0,0.0,1508.1618632625841
13589,2015-12-24,1315.2194060013655,-549.955528187623,3567.343931370254,-750.0156563132648,3375.0575196289255,192.84353125634834,192.84353125634834,192.84353125634834,192.84353125634834,192.84353125634834,192.84353125634834,0.0,0.0,0.0,1508.0629372577139
13590,2015-12-28,1315.3296573866753,-548.6745390835005,3577.2416909962953,-755.3670492203304,3382.006132897004,192.3245878622133,192.3245878622133,192.3245878622133,192.3245878622133,192.3245878622133,192.3245878622133,0.0,0.0,0.0,1507.6542452488886
13591,2015-12-29,1315.3572202330026,-551.2114516851597,3586.7491691165383,-756.7048974470981,3383.743286214022,192.19089361287774,192.19089361287774,192.19089361287774,192.19089361287774,192.19089361287774,192.19089361287774,0.0,0.0,0.0,1507.5481138458804
13592,2015-12-30,1315.3847830793302,-538.7444401761982,3595.4519173943377,-758.0427456738657,3385.4804395310457,192.05532881725657,192.05532881725657,192.05532881725657,192.05532881725657,192.05532881725657,192.05532881725657,0.0,0.0,0.0,1507.4401118965868
13593,2015-12-31,1315.4123459256575,-574.4019916219933,3587.6486035711446,-759.3805939006334,3387.217592848064,191.9177488515839,191.9177488515839,191.9177488515839,191.9177488515839,191.9177488515839,191.9177488515839,0.0,0.0,0.0,1507.3300947772414
13594,2016-01-04,1315.5225973109673,-563.0216161941972,3593.813115339122,-764.3375435531216,3394.166206116143,191.34437213411445,191.34437213411445,191.34437213411445,191.34437213411445,191.34437213411445,191.34437213411445,0.0,0.0,0.0,1506.8669694450818
13595,2016-01-05,1315.5501601572946,-560.2520177974782,3604.6886430571235,-765.5435443921709,3395.903359433166,191.19453575727317,191.19453575727317,191.19453575727317,191.19453575727317,191.19453575727317,191.19453575727317,0.0,0.0,0.0,1506.7446959145677
13596,2016-01-06,1315.5777230036222,-582.0176142700468,3571.025921043563,-766.7495452312203,3397.640512750185,191.04181122787358,191.04181122787358,191.04181122787358,191.04181122787358,191.04181122787358,191.04181122787358,0.0,0.0,0.0,1506.6195342314957
13597,2016-01-07,1315.6052858499495,-570.3766568743404,3593.413143836728,-767.9555460702696,3399.377666067203,190.88605317172542,190.88605317172542,190.88605317172542,190.88605317172542,190.88605317172542,190.88605317172542,0.0,0.0,0.0,1506.491339021675
13598,2016-01-08,1315.6328486962768,-560.8016198698894,3611.114475436234,-769.1615469093183,3401.1148193842264,190.72711653939962,190.72711653939962,190.72711653939962,190.72711653939962,190.72711653939962,190.72711653939962,0.0,0.0,0.0,1506.3599652356766
13599,2016-01-11,1315.7155372352593,-568.653580511611,3617.3664797216657,-772.779549426469,3406.3262793352865,190.22979187811595,190.22979187811595,190.22979187811595,190.22979187811595,190.22979187811595,190.22979187811595,0.0,0.0,0.0,1505.9453291133752
13600,2016-01-12,1315.7431000815866,-570.537710204281,3584.6254856094747,-773.9855502655178,3408.0634326523045,190.0567008055405,190.0567008055405,190.0567008055405,190.0567008055405,190.0567008055405,190.0567008055405,0.0,0.0,0.0,1505.799800887127
13601,2016-01-13,1315.770662927914,-568.4948684116359,3579.628559463498,-775.191551104567,3409.8005859693226,189.87971465022432,189.87971465022432,189.87971465022432,189.87971465022432,189.87971465022432,189.87971465022432,0.0,0.0,0.0,1505.6503775781382
13602,2016-01-14,1315.7982257742415,-593.6694163821543,3580.114244703024,-776.3975519436165,3411.537739286346,189.69869263765753,189.69869263765753,189.69869263765753,189.69869263765753,189.69869263765753,189.69869263765753,0.0,0.0,0.0,1505.496918411899
13603,2016-01-15,1315.8257886205688,-566.1825355260896,3583.837690871503,-777.6035527826658,3413.2748926033646,189.51349509600874,189.51349509600874,189.51349509600874,189.51349509600874,189.51349509600874,189.51349509600874,0.0,0.0,0.0,1505.3392837165775
13604,2016-01-19,1315.9360400058786,-562.9462441346775,3622.7955856414283,-782.3307426947327,3419.003564688887,188.7282010414322,188.7282010414322,188.7282010414322,188.7282010414322,188.7282010414322,188.7282010414322,0.0,0.0,0.0,1504.6642410473107
13605,2016-01-20,1315.9636028522061,-609.904004489676,3626.498292967386,-783.4927068030239,3420.3792580304194,188.52007717288137,188.52007717288137,188.52007717288137,188.52007717288137,188.52007717288137,188.52007717288137,0.0,0.0,0.0,1504.4836800250876
13606,2016-01-21,1315.9911656985335,-600.5895496676419,3609.1653843147315,-784.6546709113204,3421.7549513719578,188.30696913518702,188.30696913518702,188.30696913518702,188.30696913518702,188.30696913518702,188.30696913518702,0.0,0.0,0.0,1504.2981348337205
13607,2016-01-22,1316.018728544861,-586.1364273601646,3602.7448198825036,-785.8166350196112,3423.130644713491,188.08874808530916,188.08874808530916,188.08874808530916,188.08874808530916,188.08874808530916,188.08874808530916,0.0,0.0,0.0,1504.1074766301701
13608,2016-01-25,1316.1014170838432,-589.2069681787783,3654.5286775558648,-789.3025273444842,3427.257724738089,187.40214886616354,187.40214886616354,187.40214886616354,187.40214886616354,187.40214886616354,187.40214886616354,0.0,0.0,0.0,1503.5035659500068
13609,2016-01-26,1316.1289799301705,-582.5939252656924,3623.3519275529593,-790.4644914527751,3428.633418079621,187.1622286651211,187.1622286651211,187.1622286651211,187.1622286651211,187.1622286651211,187.1622286651211,0.0,0.0,0.0,1503.2912085952917
13610,2016-01-27,1316.156542776498,-591.4508434907884,3604.8055326662775,-791.4605304115717,3430.0091114211536,186.91658316457998,186.91658316457998,186.91658316457998,186.91658316457998,186.91658316457998,186.91658316457998,0.0,0.0,0.0,1503.0731259410782
13611,2016-01-28,1316.1841056228254,-606.1465499704079,3601.2263254730838,-792.4020480615154,3431.384804762687,186.66509703216676,186.66509703216676,186.66509703216676,186.66509703216676,186.66509703216676,186.66509703216676,0.0,0.0,0.0,1502.8492026549923
13612,2016-01-29,1316.2116684691528,-612.2401110682193,3616.0444835328226,-793.3435657114567,3432.7604981042196,186.40765755161834,186.40765755161834,186.40765755161834,186.40765755161834,186.40765755161834,186.40765755161834,0.0,0.0,0.0,1502.619326020771
13613,2016-02-01,1316.2943570081352,-595.3174544317318,3611.9263757569147,-796.1681186612857,3436.887578128818,185.5985332032469,185.5985332032469,185.5985332032469,185.5985332032469,185.5985332032469,185.5985332032469,0.0,0.0,0.0,1501.892890211382
13614,2016-02-02,1316.3219198544625,-604.8737407051289,3636.070459706094,-797.1096363112271,3438.263271470345,185.3162089802992,185.3162089802992,185.3162089802992,185.3162089802992,185.3162089802992,185.3162089802992,0.0,0.0,0.0,1501.6381288347618
13615,2016-02-03,1316.3494827007898,-595.7543661877444,3605.360164392662,-798.0511539611707,3439.638964811878,185.02741053773968,185.02741053773968,185.02741053773968,185.02741053773968,185.02741053773968,185.02741053773968,0.0,0.0,0.0,1501.3768932385296
13616,2016-02-04,1316.3770455471174,-609.313590168664,3624.9288190341954,-798.992671611112,3440.926781824896,184.73204291371022,184.73204291371022,184.73204291371022,184.73204291371022,184.73204291371022,184.73204291371022,0.0,0.0,0.0,1501.1090884608277
13617,2016-02-05,1316.4046083934447,-603.0885233864523,3628.3594214186232,-799.9341892610557,3442.1390140638136,184.43001443215763,184.43001443215763,184.43001443215763,184.43001443215763,184.43001443215763,184.43001443215763,0.0,0.0,0.0,1500.8346228256023
13618,2016-02-08,1316.487296932427,-610.1878248059221,3621.136201645347,-802.7587422108845,3445.7757107805674,183.48309820531702,183.48309820531702,183.48309820531702,183.48309820531702,183.48309820531702,183.48309820531702,0.0,0.0,0.0,1499.970395137744
13619,2016-02-09,1316.5148597787547,-597.0329372852437,3628.528382627391,-803.7002598608258,3446.9879430194846,183.15357828950607,183.15357828950607,183.15357828950607,183.15357828950607,183.15357828950607,183.15357828950607,0.0,0.0,0.0,1499.668438068261
13620,2016-02-10,1316.5424226250818,-588.6499081896319,3616.200350081428,-804.6417775107697,3448.200175258403,182.8169914320639,182.8169914320639,182.8169914320639,182.8169914320639,182.8169914320639,182.8169914320639,0.0,0.0,0.0,1499.3594140571458
13621,2016-02-11,1316.5699854714094,-617.8249584782229,3645.5243494890005,-805.5832951607108,3449.0890957415463,182.47326744530994,182.47326744530994,182.47326744530994,182.47326744530994,182.47326744530994,182.47326744530994,0.0,0.0,0.0,1499.0432529167192
13622,2016-02-12,1316.5975483177367,-617.9228159366521,3642.1444793764226,-806.5248128106546,3449.355099135032,182.12233999657053,182.12233999657053,182.12233999657053,182.12233999657053,182.12233999657053,182.12233999657053,0.0,0.0,0.0,1498.7198883143074
13623,2016-02-16,1316.7077997030465,-636.1597809074624,3653.589295480674,-810.2908834104248,3456.3429816938155,180.64540777537027,180.64540777537027,180.64540777537027,180.64540777537027,180.64540777537027,180.64540777537027,0.0,0.0,0.0,1497.3532074784168
13624,2016-02-17,1316.7353625493738,-633.1836775559004,3626.1707542095983,-811.2324010603686,3457.8681157223436,180.25760779585855,180.25760779585855,180.25760779585855,180.25760779585855,180.25760779585855,180.25760779585855,0.0,0.0,0.0,1496.9929703452324
13625,2016-02-18,1316.7629253957014,-615.1528122681402,3641.8542542983996,-812.17391871031,3459.234778366631,179.8622911178331,179.8622911178331,179.8622911178331,179.8622911178331,179.8622911178331,179.8622911178331,0.0,0.0,0.0,1496.6252165135345
13626,2016-02-19,1316.790488242029,-625.3952674680888,3620.066532254752,-813.1154363602537,3460.5359676921385,179.45942023580315,179.45942023580315,179.45942023580315,179.45942023580315,179.45942023580315,179.45942023580315,0.0,0.0,0.0,1496.2499084778322
13627,2016-02-22,1316.8731767810111,-619.0312029318831,3661.6295606180342,-815.9399893100855,3465.064351937255,178.2051727866383,178.2051727866383,178.2051727866383,178.2051727866383,178.2051727866383,178.2051727866383,0.0,0.0,0.0,1495.0783495676494
13628,2016-02-23,1316.9007396273387,-626.9458430303956,3635.209736102171,-816.8815069600267,3466.686090842749,177.7717976536438,177.7717976536438,177.7717976536438,177.7717976536438,177.7717976536438,177.7717976536438,0.0,0.0,0.0,1494.6725372809824
13629,2016-02-24,1316.928302473666,-622.0213511607981,3637.2957156238654,-817.8230246099705,3468.3078297482425,177.33074688729494,177.33074688729494,177.33074688729494,177.33074688729494,177.33074688729494,177.33074688729494,0.0,0.0,0.0,1494.259049360961
13630,2016-02-25,1316.9558653199933,-647.4817719933111,3661.794745190081,-818.7645422599118,3469.929568653736,176.88200970920448,176.88200970920448,176.88200970920448,176.88200970920448,176.88200970920448,176.88200970920448,0.0,0.0,0.0,1493.837875029198
13631,2016-02-26,1316.983428166321,-638.7521805006655,3656.187553571394,-819.7060599098555,3471.5513075592253,176.4255799236771,176.4255799236771,176.4255799236771,176.4255799236771,176.4255799236771,176.4255799236771,0.0,0.0,0.0,1493.409008089998
