,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10289,2002-11-14,1013.1832978938633,883.4889586245497,955.9140926721707,1013.1832978938633,1013.1832978938633,-95.3716034464914,-95.3716034464914,-95.3716034464914,-95.3716034464914,-95.3716034464914,-95.3716034464914,0.0,0.0,0.0,917.8116944473718
10290,2002-11-15,1013.3462792596929,881.0684275771299,953.950958736977,1013.3462792596929,1013.3462792596929,-95.58350396504547,-95.58350396504547,-95.58350396504547,-95.58350396504547,-95.58350396504547,-95.58350396504547,0.0,0.0,0.0,917.7627752946474
10291,2002-11-18,1013.8352233571819,880.6529860436608,953.6025511783719,1013.835223357182,1013.835223357182,-96.19833253226044,-96.19833253226044,-96.19833253226044,-96.19833253226044,-96.19833253226044,-96.19833253226044,0.0,0.0,0.0,917.6368908249215
10292,2002-11-19,1013.9982047230119,881.3136754926717,957.2368249099715,1013.9982047230119,1013.9982047230119,-96.39633193578285,-96.39633193578285,-96.39633193578285,-96.39633193578285,-96.39633193578285,-96.39633193578285,0.0,0.0,0.0,917.601872787229
10293,2002-11-20,1014.1611860888414,878.1978591465006,953.2914410735857,1014.1611860888413,1014.1611860888413,-96.59086698251168,-96.59086698251168,-96.59086698251168,-96.59086698251168,-96.59086698251168,-96.59086698251168,0.0,0.0,0.0,917.5703191063297
10294,2002-11-21,1014.324167454671,878.5627308450562,955.3634982344248,1014.324167454671,1014.324167454671,-96.78194225195934,-96.78194225195934,-96.78194225195934,-96.78194225195934,-96.78194225195934,-96.78194225195934,0.0,0.0,0.0,917.5422252027117
10295,2002-11-22,1014.4871488205006,879.0899143648642,953.1082891241078,1014.4871488205006,1014.4871488205006,-96.96956242859271,-96.96956242859271,-96.96956242859271,-96.96956242859271,-96.96956242859271,-96.96956242859271,0.0,0.0,0.0,917.5175863919079
10296,2002-11-25,1014.9760929179897,876.3978265383349,951.2873203830276,1014.9760929179897,1014.9760929179897,-97.51174081538937,-97.51174081538937,-97.51174081538937,-97.51174081538937,-97.51174081538937,-97.51174081538937,0.0,0.0,0.0,917.4643521026003
10297,2002-11-26,1015.1390742838192,880.535500147441,954.9748793207947,1015.1390742838192,1015.1390742838192,-97.68558955582255,-97.68558955582255,-97.68558955582255,-97.68558955582255,-97.68558955582255,-97.68558955582255,0.0,0.0,0.0,917.4534847279967
10298,2002-11-27,1015.3020556496489,878.6324509951623,957.7436728504281,1015.3020556496488,1015.3020556496488,-97.85600819133431,-97.85600819133431,-97.85600819133431,-97.85600819133431,-97.85600819133431,-97.85600819133431,0.0,0.0,0.0,917.4460474583145
10299,2002-11-29,1015.628018381308,880.0154548893988,956.9832336669725,1015.628018381308,1015.628018381308,-98.18657648622639,-98.18657648622639,-98.18657648622639,-98.18657648622639,-98.18657648622639,-98.18657648622639,0.0,0.0,0.0,917.4414418950817
10300,2002-12-02,1016.1169624787971,876.1674251983052,955.6626617681703,1016.1169624787971,1016.1169624787971,-98.65683920948044,-98.65683920948044,-98.65683920948044,-98.65683920948044,-98.65683920948044,-98.65683920948044,0.0,0.0,0.0,917.4601232693167
10301,2002-12-03,1016.2799438446267,879.6109182939842,955.6430843620664,1016.2799438446267,1016.2799438446267,-98.80679230163307,-98.80679230163307,-98.80679230163307,-98.80679230163307,-98.80679230163307,-98.80679230163307,0.0,0.0,0.0,917.4731515429936
10302,2002-12-04,1016.4429252104566,882.3711812237494,954.3957587391712,1016.4429252104566,1016.4429252104566,-98.95335460682887,-98.95335460682887,-98.95335460682887,-98.95335460682887,-98.95335460682887,-98.95335460682887,0.0,0.0,0.0,917.4895706036277
10303,2002-12-05,1016.6059065762862,881.8832968667294,956.2842850488817,1016.6059065762862,1016.6059065762862,-99.09653214982103,-99.09653214982103,-99.09653214982103,-99.09653214982103,-99.09653214982103,-99.09653214982103,0.0,0.0,0.0,917.5093744264652
10304,2002-12-06,1016.7688879421157,879.5428113930403,954.73567516556,1016.7688879421157,1016.7688879421157,-99.23633105642551,-99.23633105642551,-99.23633105642551,-99.23633105642551,-99.23633105642551,-99.23633105642551,0.0,0.0,0.0,917.5325568856902
10305,2002-12-09,1017.2578320396049,883.6394232432392,952.1991442914766,1017.2578320396049,1017.2578320396049,-99.63551872539652,-99.63551872539652,-99.63551872539652,-99.63551872539652,-99.63551872539652,-99.63551872539652,0.0,0.0,0.0,917.6223133142083
10306,2002-12-10,1017.4208134054344,879.809253577319,951.8711703578979,1017.4208134054344,1017.4208134054344,-99.76186635476132,-99.76186635476132,-99.76186635476132,-99.76186635476132,-99.76186635476132,-99.76186635476132,0.0,0.0,0.0,917.6589470506731
10307,2002-12-11,1017.583794771264,880.833757010002,955.1477094313778,1017.583794771264,1017.583794771264,-99.8848674815631,-99.8848674815631,-99.8848674815631,-99.8848674815631,-99.8848674815631,-99.8848674815631,0.0,0.0,0.0,917.6989272897009
10308,2002-12-12,1017.7467761370935,879.3660749489135,954.0120344419479,1017.7467761370935,1017.7467761370935,-100.00452883119746,-100.00452883119746,-100.00452883119746,-100.00452883119746,-100.00452883119746,-100.00452883119746,0.0,0.0,0.0,917.7422473058961
10309,2002-12-13,1017.9097575029232,881.1015600428593,952.0751509892277,1017.9097575029232,1017.9097575029232,-100.12085722780772,-100.12085722780772,-100.12085722780772,-100.12085722780772,-100.12085722780772,-100.12085722780772,0.0,0.0,0.0,917.7889002751155
10310,2002-12-16,1018.3987016004122,879.492326422528,953.2426382284964,1018.3987016004122,1018.3987016004122,-100.4499144147364,-100.4499144147364,-100.4499144147364,-100.4499144147364,-100.4499144147364,-100.4499144147364,0.0,0.0,0.0,917.9487871856758
10311,2002-12-17,1018.5616829662418,882.9648222057845,952.6424324255033,1018.5616829662418,1018.5616829662418,-100.55298120325439,-100.55298120325439,-100.55298120325439,-100.55298120325439,-100.55298120325439,-100.55298120325439,0.0,0.0,0.0,918.0087017629875
10312,2002-12-18,1018.7246643320714,879.7877653753969,958.2675530301098,1018.7246643320714,1018.7246643320714,-100.65275062823187,-100.65275062823187,-100.65275062823187,-100.65275062823187,-100.65275062823187,-100.65275062823187,0.0,0.0,0.0,918.0719137038395
10313,2002-12-19,1018.8876456979013,881.0671810512187,954.9901147873917,1018.8876456979015,1018.8876456979015,-100.74923009876396,-100.74923009876396,-100.74923009876396,-100.74923009876396,-100.74923009876396,-100.74923009876396,0.0,0.0,0.0,918.1384155991374
10314,2002-12-20,1019.0506270637309,885.3309306683304,954.3106809007124,1019.0506270637309,1019.0506270637309,-100.84242712013452,-100.84242712013452,-100.84242712013452,-100.84242712013452,-100.84242712013452,-100.84242712013452,0.0,0.0,0.0,918.2081999435964
10315,2002-12-23,1019.53957116122,883.56917811468,953.3520325551945,1019.53957116122,1019.53957116122,-101.10239997687877,-101.10239997687877,-101.10239997687877,-101.10239997687877,-101.10239997687877,-101.10239997687877,0.0,0.0,0.0,918.4371711843412
10316,2002-12-24,1019.7025525270495,879.9488184318964,957.326432362807,1019.7025525270495,1019.7025525270495,-101.18254416471213,-101.18254416471213,-101.18254416471213,-101.18254416471213,-101.18254416471213,-101.18254416471213,0.0,0.0,0.0,918.5200083623374
10317,2002-12-26,1020.0285152587087,878.1738550526253,955.6549173443391,1020.0285152587087,1020.0285152587087,-101.33311013408223,-101.33311013408223,-101.33311013408223,-101.33311013408223,-101.33311013408223,-101.33311013408223,0.0,0.0,0.0,918.6954051246264
10318,2002-12-27,1020.1914966245383,879.2866573258711,956.988181392667,1020.1914966245383,1020.1914966245383,-101.40354815740571,-101.40354815740571,-101.40354815740571,-101.40354815740571,-101.40354815740571,-101.40354815740571,0.0,0.0,0.0,918.7879484671327
10319,2002-12-30,1020.6804407220274,882.7485721171283,955.2106861397232,1020.6804407220274,1020.6804407220274,-101.59558178528789,-101.59558178528789,-101.59558178528789,-101.59558178528789,-101.59558178528789,-101.59558178528789,0.0,0.0,0.0,919.0848589367395
10320,2002-12-31,1020.843422087857,880.9365918070085,956.9122450812832,1020.843422087857,1020.843422087857,-101.65319433105115,-101.65319433105115,-101.65319433105115,-101.65319433105115,-101.65319433105115,-101.65319433105115,0.0,0.0,0.0,919.1902277568058
10321,2003-01-02,1021.169384819516,882.4500197724026,956.3060280413517,1021.169384819516,1021.169384819516,-101.75887305925644,-101.75887305925644,-101.75887305925644,-101.75887305925644,-101.75887305925644,-101.75887305925644,0.0,0.0,0.0,919.4105117602596
10322,2003-01-03,1021.332366185346,882.8165735295056,954.7181396788147,1021.332366185346,1021.332366185346,-101.80695677026647,-101.80695677026647,-101.80695677026647,-101.80695677026647,-101.80695677026647,-101.80695677026647,0.0,0.0,0.0,919.5254094150796
10323,2003-01-06,1021.8213102828352,882.4170362873288,959.6838698259123,1021.8213102828352,1021.8213102828352,-101.9322923510368,-101.9322923510368,-101.9322923510368,-101.9322923510368,-101.9322923510368,-101.9322923510368,0.0,0.0,0.0,919.8890179317983
10324,2003-01-07,1021.9842916486647,882.2349350441949,958.1183666676212,1021.9842916486647,1021.9842916486647,-101.96779595320064,-101.96779595320064,-101.96779595320064,-101.96779595320064,-101.96779595320064,-101.96779595320064,0.0,0.0,0.0,920.0164956954641
10325,2003-01-08,1022.1472730144942,885.3384275789746,957.3847394632287,1022.1472730144942,1022.1472730144942,-102.0001774438371,-102.0001774438371,-102.0001774438371,-102.0001774438371,-102.0001774438371,-102.0001774438371,0.0,0.0,0.0,920.1470955706571
10326,2003-01-09,1022.3102543803238,883.6855366839918,960.1611424564494,1022.3102543803238,1022.3102543803238,-102.0294461651912,-102.0294461651912,-102.0294461651912,-102.0294461651912,-102.0294461651912,-102.0294461651912,0.0,0.0,0.0,920.2808082151327
10327,2003-01-10,1022.4732357461534,882.8811689657131,958.0825954248487,1022.4732357461534,1022.4732357461534,-102.05561154666749,-102.05561154666749,-102.05561154666749,-102.05561154666749,-102.05561154666749,-102.05561154666749,0.0,0.0,0.0,920.4176241994859
10328,2003-01-13,1022.9621798436425,882.7082158000303,960.4169906536918,1022.9621798436426,1022.9621798436426,-102.11558324321935,-102.11558324321935,-102.11558324321935,-102.11558324321935,-102.11558324321935,-102.11558324321935,0.0,0.0,0.0,920.8465966004231
10329,2003-01-14,1023.125161209472,882.8382959489142,954.5551137532941,1023.125161209472,1023.125161209472,-102.12943128562509,-102.12943128562509,-102.12943128562509,-102.12943128562509,-102.12943128562509,-102.12943128562509,0.0,0.0,0.0,920.995729923847
10330,2003-01-15,1023.2881425753017,883.1208828075777,957.9711018996195,1023.2881425753017,1023.2881425753017,-102.14022442570825,-102.14022442570825,-102.14022442570825,-102.14022442570825,-102.14022442570825,-102.14022442570825,0.0,0.0,0.0,921.1479181495934
10331,2003-01-16,1023.4511239411312,881.6336026314193,957.8034452922477,1023.4511239411312,1023.4511239411312,-102.14797260565169,-102.14797260565169,-102.14797260565169,-102.14797260565169,-102.14797260565169,-102.14797260565169,0.0,0.0,0.0,921.3031513354795
10332,2003-01-17,1023.6141053069608,886.664256482447,960.2986106776239,1023.6141053069608,1023.6141053069608,-102.15268585136614,-102.15268585136614,-102.15268585136614,-102.15268585136614,-102.15268585136614,-102.15268585136614,0.0,0.0,0.0,921.4614194555946
10333,2003-01-21,1024.2660307702797,887.5415234840741,961.050596368516,1024.2660307702797,1024.2660307702797,-102.14139291214303,-102.14139291214303,-102.14139291214303,-102.14139291214303,-102.14139291214303,-102.14139291214303,0.0,0.0,0.0,922.1246378581367
10334,2003-01-22,1024.4290121361093,886.2283506675018,962.8262884744672,1024.4290121361093,1024.4290121361093,-102.13108477016128,-102.13108477016128,-102.13108477016128,-102.13108477016128,-102.13108477016128,-102.13108477016128,0.0,0.0,0.0,922.2979273659481
10335,2003-01-23,1024.591993501939,884.0855398854292,958.5304191477719,1024.591993501939,1024.591993501939,-102.11780357905069,-102.11780357905069,-102.11780357905069,-102.11780357905069,-102.11780357905069,-102.11780357905069,0.0,0.0,0.0,922.4741899228883
10336,2003-01-24,1024.7549748677686,885.5698420558214,961.3756560852527,1024.7549748677686,1024.7549748677686,-102.10155993641132,-102.10155993641132,-102.10155993641132,-102.10155993641132,-102.10155993641132,-102.10155993641132,0.0,0.0,0.0,922.6534149313572
10337,2003-01-27,1025.2439189652575,884.8429909574394,959.235814778305,1025.2439189652575,1025.2439189652575,-102.03516146558844,-102.03516146558844,-102.03516146558844,-102.03516146558844,-102.03516146558844,-102.03516146558844,0.0,0.0,0.0,923.2087574996691
10338,2003-01-28,1025.4069003310872,885.491176043251,960.2739311425764,1025.4069003310872,1025.4069003310872,-102.00717557607612,-102.00717557607612,-102.00717557607612,-102.00717557607612,-102.00717557607612,-102.00717557607612,0.0,0.0,0.0,923.399724755011
10339,2003-01-29,1025.5698816969168,886.5052062657924,960.466204169794,1025.5698816969168,1025.5698816969168,-101.97628140572724,-101.97628140572724,-101.97628140572724,-101.97628140572724,-101.97628140572724,-101.97628140572724,0.0,0.0,0.0,923.5936002911895
10340,2003-01-30,1025.7328630627464,886.5231590428195,959.8659587600711,1025.7328630627464,1025.7328630627464,-101.94249002140562,-101.94249002140562,-101.94249002140562,-101.94249002140562,-101.94249002140562,-101.94249002140562,0.0,0.0,0.0,923.7903730413408
10341,2003-01-31,1025.8958444285759,885.9144520648169,963.1755212055903,1025.8958444285759,1025.8958444285759,-101.90581256626167,-101.90581256626167,-101.90581256626167,-101.90581256626167,-101.90581256626167,-101.90581256626167,0.0,0.0,0.0,923.9900318623141
10342,2003-02-03,1026.3847885260654,887.7265349255543,961.1295817412846,1026.3847885260654,1026.3847885260654,-101.77857633997468,-101.77857633997468,-101.77857633997468,-101.77857633997468,-101.77857633997468,-101.77857633997468,0.0,0.0,0.0,924.6062121860907
10343,2003-02-04,1026.5477698918949,887.5131868155454,962.7341846431067,1026.5477698918949,1026.5477698918949,-101.73046753918243,-101.73046753918243,-101.73046753918243,-101.73046753918243,-101.73046753918243,-101.73046753918243,0.0,0.0,0.0,924.8173023527124
10344,2003-02-05,1026.7107512577245,886.0525780075945,961.4139492596498,1026.7107512577245,1026.7107512577245,-101.67952950796025,-101.67952950796025,-101.67952950796025,-101.67952950796025,-101.67952950796025,-101.67952950796025,0.0,0.0,0.0,925.0312217497642
10345,2003-02-06,1026.8737326235541,889.5304157875482,959.7733242151414,1026.8737326235541,1026.8737326235541,-101.6257738353278,-101.6257738353278,-101.6257738353278,-101.6257738353278,-101.6257738353278,-101.6257738353278,0.0,0.0,0.0,925.2479587882264
10346,2003-02-07,1027.0367139893838,887.0625361150267,964.1207308577514,1027.0367139893838,1027.0367139893838,-101.56921218260749,-101.56921218260749,-101.56921218260749,-101.56921218260749,-101.56921218260749,-101.56921218260749,0.0,0.0,0.0,925.4675018067762
10347,2003-02-10,1027.5256580868727,887.8915458321329,961.677215777248,1027.5256580868727,1027.5256580868727,-101.38280902944419,-101.38280902944419,-101.38280902944419,-101.38280902944419,-101.38280902944419,-101.38280902944419,0.0,0.0,0.0,926.1428490574285
10348,2003-02-11,1027.6886394527023,889.3716606887511,964.5419845332168,1027.6886394527023,1027.6886394527023,-101.31514149520972,-101.31514149520972,-101.31514149520972,-101.31514149520972,-101.31514149520972,-101.31514149520972,0.0,0.0,0.0,926.3734979574926
10349,2003-02-12,1027.851620818532,892.7604022357551,962.7379087860883,1027.851620818532,1027.851620818532,-101.24472735154649,-101.24472735154649,-101.24472735154649,-101.24472735154649,-101.24472735154649,-101.24472735154649,0.0,0.0,0.0,926.6068934669854
10350,2003-02-13,1028.0146021843616,888.2655118731876,965.4709946192479,1028.0146021843616,1028.0146021843616,-101.17157868124926,-101.17157868124926,-101.17157868124926,-101.17157868124926,-101.17157868124926,-101.17157868124926,0.0,0.0,0.0,926.8430235031124
10351,2003-02-14,1028.177583550191,889.2626680595158,963.2405439356097,1028.177583550191,1028.177583550191,-101.09570763526999,-101.09570763526999,-101.09570763526999,-101.09570763526999,-101.09570763526999,-101.09570763526999,0.0,0.0,0.0,927.081875914921
10352,2003-02-18,1028.82950901351,891.286390705018,964.5760569954268,1028.82950901351,1028.82950901351,-100.76524506518014,-100.76524506518014,-100.76524506518014,-100.76524506518014,-100.76524506518014,-100.76524506518014,0.0,0.0,0.0,928.0642639483299
10353,2003-02-19,1028.9924903793396,887.6958898821911,963.8558181215318,1028.9924903793396,1028.9924903793396,-100.67594674812263,-100.67594674812263,-100.67594674812263,-100.67594674812263,-100.67594674812263,-100.67594674812263,0.0,0.0,0.0,928.316543631217
10354,2003-02-20,1029.1554717451693,891.4396558323542,966.3667737434432,1029.1554717451693,1029.1554717451693,-100.58400035835042,-100.58400035835042,-100.58400035835042,-100.58400035835042,-100.58400035835042,-100.58400035835042,0.0,0.0,0.0,928.5714713868189
10355,2003-02-21,1029.318453110999,892.9449229088491,967.5011303012488,1029.318453110999,1029.318453110999,-100.48941850682792,-100.48941850682792,-100.48941850682792,-100.48941850682792,-100.48941850682792,-100.48941850682792,0.0,0.0,0.0,928.829034604171
10356,2003-02-24,1029.8073972084878,896.3817957059132,967.2895672501526,1029.8073972084878,1029.8073972084878,-100.18998723622327,-100.18998723622327,-100.18998723622327,-100.18998723622327,-100.18998723622327,-100.18998723622327,0.0,0.0,0.0,929.6174099722646
10357,2003-02-25,1029.9703785743175,895.9873209205733,970.5519972609329,1029.9703785743175,1029.9703785743175,-100.08499090270084,-100.08499090270084,-100.08499090270084,-100.08499090270084,-100.08499090270084,-100.08499090270084,0.0,0.0,0.0,929.8853876716166
10358,2003-02-26,1030.133359940147,893.4465769377688,964.8859649635338,1030.133359940147,1030.133359940147,-99.97742309824811,-99.97742309824811,-99.97742309824811,-99.97742309824811,-99.97742309824811,-99.97742309824811,0.0,0.0,0.0,930.155936841899
10359,2003-02-27,1030.2963413059767,891.6485894813397,968.9511971189686,1030.2963413059767,1030.2963413059767,-99.86729680380029,-99.86729680380029,-99.86729680380029,-99.86729680380029,-99.86729680380029,-99.86729680380029,0.0,0.0,0.0,930.4290445021765
10360,2003-02-28,1030.4593226718061,894.4633242694065,967.7884261242225,1030.4593226718061,1030.4593226718061,-99.75462505972753,-99.75462505972753,-99.75462505972753,-99.75462505972753,-99.75462505972753,-99.75462505972753,0.0,0.0,0.0,930.7046976120786
10361,2003-03-03,1030.9482667692953,891.1909819406476,967.2692110589604,1030.9482667692953,1030.9482667692953,-99.40146841143947,-99.40146841143947,-99.40146841143947,-99.40146841143947,-99.40146841143947,-99.40146841143947,0.0,0.0,0.0,931.5467983578558
10362,2003-03-04,1031.111248135125,893.4183186672778,967.8592666720592,1031.111248135125,1031.111248135125,-99.27874643868519,-99.27874643868519,-99.27874643868519,-99.27874643868519,-99.27874643868519,-99.27874643868519,0.0,0.0,0.0,931.8325016964397
10363,2003-03-05,1031.2742295009548,894.8167309179777,969.6381813959845,1031.2742295009548,1031.2742295009548,-99.15354508707554,-99.15354508707554,-99.15354508707554,-99.15354508707554,-99.15354508707554,-99.15354508707554,0.0,0.0,0.0,932.1206844138792
10364,2003-03-06,1031.4372108667844,895.1887135566676,972.0202260178752,1031.4372108667844,1031.4372108667844,-99.02587773999616,-99.02587773999616,-99.02587773999616,-99.02587773999616,-99.02587773999616,-99.02587773999616,0.0,0.0,0.0,932.4113331267882
10365,2003-03-07,1031.600192232614,895.3615970203111,972.8842214926481,1031.600192232614,1031.600192232614,-98.89575783571762,-98.89575783571762,-98.89575783571762,-98.89575783571762,-98.89575783571762,-98.89575783571762,0.0,0.0,0.0,932.7044343968964
10366,2003-03-10,1032.089136330103,894.7558491633439,969.199650264482,1032.089136330103,1032.089136330103,-98.49081797174281,-98.49081797174281,-98.49081797174281,-98.49081797174281,-98.49081797174281,-98.49081797174281,0.0,0.0,0.0,933.5983183583602
10367,2003-03-11,1032.2521176959326,897.0522255801532,973.1328976186006,1032.2521176959326,1032.2521176959326,-98.351023295874,-98.351023295874,-98.351023295874,-98.351023295874,-98.351023295874,-98.351023295874,0.0,0.0,0.0,933.9010944000586
10368,2003-03-12,1032.4150990617622,896.5374129599304,970.158361873853,1032.4150990617622,1032.4150990617622,-98.20884405422743,-98.20884405422743,-98.20884405422743,-98.20884405422743,-98.20884405422743,-98.20884405422743,0.0,0.0,0.0,934.2062550075348
10369,2003-03-13,1032.5780804275919,893.9873875120984,973.6044751369373,1032.5780804275919,1032.5780804275919,-98.06429400044058,-98.06429400044058,-98.06429400044058,-98.06429400044058,-98.06429400044058,-98.06429400044058,0.0,0.0,0.0,934.5137864271513
10370,2003-03-14,1032.7410617934213,898.2437583162139,970.6796126126087,1032.7410617934213,1032.7410617934213,-97.91738693837304,-97.91738693837304,-97.91738693837304,-97.91738693837304,-97.91738693837304,-97.91738693837304,0.0,0.0,0.0,934.8236748550482
10371,2003-03-17,1033.2300058909104,898.102907756449,970.1668161206899,1033.2300058909104,1033.2300058909104,-97.46266248022262,-97.46266248022262,-97.46266248022262,-97.46266248022262,-97.46266248022262,-97.46266248022262,0.0,0.0,0.0,935.7673434106878
10372,2003-03-18,1033.39298725674,897.9588921036113,972.1561236244469,1033.39298725674,1033.39298725674,-97.30646640441104,-97.30646640441104,-97.30646640441104,-97.30646640441104,-97.30646640441104,-97.30646640441104,0.0,0.0,0.0,936.086520852329
10373,2003-03-19,1033.5559686225695,898.6437390793852,973.8138323942453,1033.5559686225695,1033.5559686225695,-97.14798306927054,-97.14798306927054,-97.14798306927054,-97.14798306927054,-97.14798306927054,-97.14798306927054,0.0,0.0,0.0,936.4079855532989
10374,2003-03-20,1033.7189499883996,902.8468717322943,973.0025333983929,1033.7189499883996,1033.7189499883996,-96.98722656576656,-96.98722656576656,-96.98722656576656,-96.98722656576656,-96.98722656576656,-96.98722656576656,0.0,0.0,0.0,936.731723422633
10375,2003-03-21,1033.881931354229,900.5620824142991,976.1032863947225,1033.881931354229,1033.881931354229,-96.82421103032848,-96.82421103032848,-96.82421103032848,-96.82421103032848,-96.82421103032848,-96.82421103032848,0.0,0.0,0.0,937.0577203239005
10376,2003-03-24,1034.3708754517181,900.1455061103342,976.6157288983912,1034.3708754517181,1034.3708754517181,-96.32175226421874,-96.32175226421874,-96.32175226421874,-96.32175226421874,-96.32175226421874,-96.32175226421874,0.0,0.0,0.0,938.0491231874994
10377,2003-03-25,1034.5338568175478,902.9641082855126,973.5622892169062,1034.5338568175478,1034.5338568175478,-96.14984285054143,-96.14984285054143,-96.14984285054143,-96.14984285054143,-96.14984285054143,-96.14984285054143,0.0,0.0,0.0,938.3840139670064
10378,2003-03-26,1034.6968381833774,903.9738388232677,976.3848233417461,1034.6968381833774,1034.6968381833774,-95.97574574494661,-95.97574574494661,-95.97574574494661,-95.97574574494661,-95.97574574494661,-95.97574574494661,0.0,0.0,0.0,938.7210924384308
10379,2003-03-27,1034.8598195492068,904.0755870857353,975.2555048751906,1034.8598195492068,1034.8598195492068,-95.7994753421715,-95.7994753421715,-95.7994753421715,-95.7994753421715,-95.7994753421715,-95.7994753421715,0.0,0.0,0.0,939.0603442070353
10380,2003-03-28,1035.0228009150364,901.4134922965397,980.0074995701325,1035.0228009150364,1035.0228009150364,-95.6210460775814,-95.6210460775814,-95.6210460775814,-95.6210460775814,-95.6210460775814,-95.6210460775814,0.0,0.0,0.0,939.4017548374551
10381,2003-03-31,1035.5117450125256,903.2217978556935,979.3771050907449,1035.5117450125256,1035.5117450125256,-95.07295006129253,-95.07295006129253,-95.07295006129253,-95.07295006129253,-95.07295006129253,-95.07295006129253,0.0,0.0,0.0,940.438794951233
10382,2003-04-01,1035.6747263783552,906.3387267573552,977.9847986209189,1035.6747263783552,1035.6747263783552,-94.8860304911625,-94.8860304911625,-94.8860304911625,-94.8860304911625,-94.8860304911625,-94.8860304911625,0.0,0.0,0.0,940.7886958871927
10383,2003-04-02,1035.8377077441846,905.7026226443072,978.1610485529541,1035.8377077441846,1035.8377077441846,-94.69702482097236,-94.69702482097236,-94.69702482097236,-94.69702482097236,-94.69702482097236,-94.69702482097236,0.0,0.0,0.0,941.1406829232122
10384,2003-04-03,1036.0006891100143,904.7599113013147,979.276624772843,1036.0006891100143,1036.0006891100143,-94.50594771515493,-94.50594771515493,-94.50594771515493,-94.50594771515493,-94.50594771515493,-94.50594771515493,0.0,0.0,0.0,941.4947413948594
10385,2003-04-04,1036.1636704758441,900.4907675751643,979.6186529231433,1036.1636704758441,1036.1636704758441,-94.31281387385903,-94.31281387385903,-94.31281387385903,-94.31281387385903,-94.31281387385903,-94.31281387385903,0.0,0.0,0.0,941.8508566019851
10386,2003-04-07,1036.6526145733333,905.6754564057816,981.1596100508225,1036.6526145733333,1036.6526145733333,-93.72121945956594,-93.72121945956594,-93.72121945956594,-93.72121945956594,-93.72121945956594,-93.72121945956594,0.0,0.0,0.0,942.9313951137673
10387,2003-04-08,1036.815595939163,903.606168112315,980.6146021128425,1036.815595939163,1036.815595939163,-93.52000636752231,-93.52000636752231,-93.52000636752231,-93.52000636752231,-93.52000636752231,-93.52000636752231,0.0,0.0,0.0,943.2955895716406
10388,2003-04-09,1036.9785773049925,903.9450686938097,980.7131544435831,1036.9785773049925,1036.9785773049925,-93.31681055180479,-93.31681055180479,-93.31681055180479,-93.31681055180479,-93.31681055180479,-93.31681055180479,0.0,0.0,0.0,943.6617667531877
10389,2003-04-10,1037.141558670822,907.8629023808,980.4925234794084,1037.141558670822,1037.141558670822,-93.11164691202539,-93.11164691202539,-93.11164691202539,-93.11164691202539,-93.11164691202539,-93.11164691202539,0.0,0.0,0.0,944.0299117587965
10390,2003-04-11,1037.304540036652,909.2767956428714,983.9038813410748,1037.304540036652,1037.304540036652,-92.90453037855404,-92.90453037855404,-92.90453037855404,-92.90453037855404,-92.90453037855404,-92.90453037855404,0.0,0.0,0.0,944.400009658098
10391,2003-04-14,1037.7934841341407,909.5709825940202,981.2759468504829,1037.7934841341407,1037.7934841341407,-92.27161316612575,-92.27161316612575,-92.27161316612575,-92.27161316612575,-92.27161316612575,-92.27161316612575,0.0,0.0,0.0,945.521870968015
10392,2003-04-15,1037.9564654999704,908.6457458071434,983.8163858274287,1037.9564654999704,1037.9564654999704,-92.05683495184131,-92.05683495184131,-92.05683495184131,-92.05683495184131,-92.05683495184131,-92.05683495184131,0.0,0.0,0.0,945.899630548129
10393,2003-04-16,1038.1194468657998,909.4342525864047,982.3477085508416,1038.1194468657998,1038.1194468657998,-91.84017893216064,-91.84017893216064,-91.84017893216064,-91.84017893216064,-91.84017893216064,-91.84017893216064,0.0,0.0,0.0,946.2792679336392
10394,2003-04-17,1038.2824282316294,906.0420901326812,982.7795894454158,1038.2824282316294,1038.2824282316294,-91.62166020703155,-91.62166020703155,-91.62166020703155,-91.62166020703155,-91.62166020703155,-91.62166020703155,0.0,0.0,0.0,946.6607680245978
10395,2003-04-21,1038.9343536949484,911.0645612211401,985.0978620425751,1038.9343536949484,1038.9343536949484,-90.72926113756998,-90.72926113756998,-90.72926113756998,-90.72926113756998,-90.72926113756998,-90.72926113756998,0.0,0.0,0.0,948.2050925573784
10396,2003-04-22,1039.097335060778,911.3515454270625,989.1783665283942,1039.097335060778,1039.097335060778,-90.50165626095912,-90.50165626095912,-90.50165626095912,-90.50165626095912,-90.50165626095912,-90.50165626095912,0.0,0.0,0.0,948.5956787998189
10397,2003-04-23,1039.2603164266077,912.6187997249659,989.0101079859694,1039.2603164266077,1039.2603164266077,-90.27227979447085,-90.27227979447085,-90.27227979447085,-90.27227979447085,-90.27227979447085,-90.27227979447085,0.0,0.0,0.0,948.9880366321369
10398,2003-04-24,1039.423297792437,909.5463803604919,984.1602746287999,1039.423297792437,1039.423297792437,-90.0411470033181,-90.0411470033181,-90.0411470033181,-90.0411470033181,-90.0411470033181,-90.0411470033181,0.0,0.0,0.0,949.382150789119
