,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11761,2008-09-22,1221.4225363472463,1249.667078867362,1336.7391225064157,1221.3379941302605,1221.4234440819803,69.24616994141793,69.24616994141793,69.24616994141793,69.24616994141793,69.24616994141793,69.24616994141793,0.0,0.0,0.0,1290.6687062886642
11762,2008-09-23,1221.441468812753,1248.4990219194835,1332.7836510589718,1221.3537676442506,1221.4993832616053,68.67269230745462,68.67269230745462,68.67269230745462,68.67269230745462,68.67269230745462,68.67269230745462,0.0,0.0,0.0,1290.1141611202077
11763,2008-09-24,1221.4604012782597,1244.033614339597,1331.1561873506794,1221.3696587382244,1221.5411455109281,68.10127981269018,68.10127981269018,68.10127981269018,68.10127981269018,68.10127981269018,68.10127981269018,0.0,0.0,0.0,1289.5616810909498
11764,2008-09-25,1221.4793337437666,1249.3475124424008,1332.1654346017692,1221.385549832198,1221.5817135083787,67.53173870089107,67.53173870089107,67.53173870089107,67.53173870089107,67.53173870089107,67.53173870089107,0.0,0.0,0.0,1289.0110724446577
11765,2008-09-26,1221.4982662092732,1246.9947614535486,1331.7090080222094,1221.3301775621808,1221.6222815058297,66.96387207972244,66.96387207972244,66.96387207972244,66.96387207972244,66.96387207972244,66.96387207972244,0.0,0.0,0.0,1288.4621382889957
11766,2008-09-29,1221.5550636057933,1243.2526978181663,1327.5190973380927,1221.3390261096233,1221.75992762603,65.2683081792027,65.2683081792027,65.2683081792027,65.2683081792027,65.2683081792027,65.2683081792027,0.0,0.0,0.0,1286.823371784996
11767,2008-09-30,1221.5739960713001,1245.9866108598646,1330.366459705743,1221.3419756254375,1221.9626763920207,64.7051162147675,64.7051162147675,64.7051162147675,64.7051162147675,64.7051162147675,64.7051162147675,0.0,0.0,0.0,1286.2791122860676
11768,2008-10-01,1221.5929285368068,1243.6772428027114,1329.5884006529782,1221.296247090143,1222.2340174475883,64.14257562476173,64.14257562476173,64.14257562476173,64.14257562476173,64.14257562476173,64.14257562476173,0.0,0.0,0.0,1285.7355041615685
11769,2008-10-02,1221.6118610023134,1241.7739973407167,1331.8844947272494,1221.2997915818303,1222.4323630786619,63.58047577736367,63.58047577736367,63.58047577736367,63.58047577736367,63.58047577736367,63.58047577736367,0.0,0.0,0.0,1285.1923367796771
11770,2008-10-03,1221.6307934678202,1241.5045543208523,1327.2000935409117,1221.3138657750883,1222.7741009021408,63.018604624460956,63.018604624460956,63.018604624460956,63.018604624460956,63.018604624460956,63.018604624460956,0.0,0.0,0.0,1284.6493980922812
11771,2008-10-06,1221.6875908643403,1239.0790859008673,1328.562100699376,1221.1946951728414,1223.6993845093195,61.33222698638863,61.33222698638863,61.33222698638863,61.33222698638863,61.33222698638863,61.33222698638863,0.0,0.0,0.0,1283.019817850729
11772,2008-10-07,1221.706523329847,1241.2530744173882,1328.8454051898332,1221.1903369041584,1223.8490234297724,60.76913078290971,60.76913078290971,60.76913078290971,60.76913078290971,60.76913078290971,60.76913078290971,0.0,0.0,0.0,1282.4756541127567
11773,2008-10-08,1221.7254557953538,1239.1660403875405,1324.767186450626,1221.103128581555,1224.3055966179652,60.20519078515006,60.20519078515006,60.20519078515006,60.20519078515006,60.20519078515006,60.20519078515006,0.0,0.0,0.0,1281.930646580504
11774,2008-10-09,1221.7443882608604,1240.3045250829691,1327.9994832474595,1221.0844205919798,1224.3607567512527,59.640191860067645,59.640191860067645,59.640191860067645,59.640191860067645,59.640191860067645,59.640191860067645,0.0,0.0,0.0,1281.3845801209281
11775,2008-10-10,1221.763320726367,1234.8523745719408,1325.2017418000894,1221.0736937499537,1224.0907249151155,59.073919270074846,59.073919270074846,59.073919270074846,59.073919270074846,59.073919270074846,59.073919270074846,0.0,0.0,0.0,1280.837239996442
11776,2008-10-13,1221.8201181228874,1236.726332136422,1322.0051386268435,1220.717728762844,1224.5946334571304,57.36532352505858,57.36532352505858,57.36532352505858,57.36532352505858,57.36532352505858,57.36532352505858,0.0,0.0,0.0,1279.185441647946
11777,2008-10-14,1221.839050588394,1235.07394565652,1324.9400124358426,1220.3094136303393,1225.01727538833,56.79182589892047,56.79182589892047,56.79182589892047,56.79182589892047,56.79182589892047,56.79182589892047,0.0,0.0,0.0,1278.6308764873145
11778,2008-10-15,1221.8579830539006,1237.1426059455043,1323.8233089277317,1220.1751505767747,1225.2613728215433,56.21599592932655,56.21599592932655,56.21599592932655,56.21599592932655,56.21599592932655,56.21599592932655,0.0,0.0,0.0,1278.073978983227
11779,2008-10-16,1221.8769155194075,1233.2036055020208,1323.0761844293488,1220.040152178231,1225.404922963242,55.63762668265457,55.63762668265457,55.63762668265457,55.63762668265457,55.63762668265457,55.63762668265457,0.0,0.0,0.0,1277.514542202062
11780,2008-10-17,1221.8958479849139,1233.7738304686825,1323.153214411216,1219.8459409099958,1225.8249315902667,55.05651341835251,55.05651341835251,55.05651341835251,55.05651341835251,55.05651341835251,55.05651341835251,0.0,0.0,0.0,1276.9523614032664
11781,2008-10-20,1221.9526453814342,1230.2012722575564,1318.5442296179672,1219.2035766090796,1226.00367595241,53.29470023001056,53.29470023001056,53.29470023001056,53.29470023001056,53.29470023001056,53.29470023001056,0.0,0.0,0.0,1275.2473456114449
11782,2008-10-21,1221.971577846941,1230.8498346168778,1318.682727399292,1219.1584711848714,1226.0576510247088,52.700616023803924,52.700616023803924,52.700616023803924,52.700616023803924,52.700616023803924,52.700616023803924,0.0,0.0,0.0,1274.6721938707449
11783,2008-10-22,1221.9905103124477,1234.181974174138,1318.0915220356098,1218.9324591305358,1226.2487185238938,52.102805623758854,52.102805623758854,52.102805623758854,52.102805623758854,52.102805623758854,52.102805623758854,0.0,0.0,0.0,1274.0933159362066
11784,2008-10-23,1222.0094427779543,1228.4500964312313,1319.0022653790336,1218.7395883782556,1226.4803264423958,51.50108258137132,51.50108258137132,51.50108258137132,51.50108258137132,51.50108258137132,51.50108258137132,0.0,0.0,0.0,1273.5105253593256
11785,2008-10-24,1222.0283752434611,1232.2430535301366,1317.6258705984776,1218.6781114889652,1226.6353310566296,50.89526432023376,50.89526432023376,50.89526432023376,50.89526432023376,50.89526432023376,50.89526432023376,0.0,0.0,0.0,1272.923639563695
11786,2008-10-27,1222.085172639981,1222.7724343841828,1314.2152598923476,1218.2313885418491,1226.8526184530238,49.051475221093185,49.051475221093185,49.051475221093185,49.051475221093185,49.051475221093185,49.051475221093185,0.0,0.0,0.0,1271.1366478610742
11787,2008-10-28,1222.1041051054879,1225.153635139546,1315.5613964715824,1218.051817809767,1227.1322208749095,48.42753551671018,48.42753551671018,48.42753551671018,48.42753551671018,48.42753551671018,48.42753551671018,0.0,0.0,0.0,1270.531640622198
11788,2008-10-29,1222.1230375709945,1224.4450334681728,1318.9448109763734,1217.8728205327452,1227.5527011268114,47.79865347773659,47.79865347773659,47.79865347773659,47.79865347773659,47.79865347773659,47.79865347773659,0.0,0.0,0.0,1269.9216910487312
11789,2008-10-30,1222.1419700365013,1226.4227395834926,1312.078237369483,1217.810146498146,1227.988293685559,47.16467429997217,47.16467429997217,47.16467429997217,47.16467429997217,47.16467429997217,47.16467429997217,0.0,0.0,0.0,1269.3066443364735
11790,2008-10-31,1222.160902502008,1223.5315861601564,1316.808804256792,1217.7886802238645,1228.3905329667916,46.52544851498341,46.52544851498341,46.52544851498341,46.52544851498341,46.52544851498341,46.52544851498341,0.0,0.0,0.0,1268.6863510169915
11791,2008-11-03,1222.2176998985283,1223.8236442344748,1313.4420755167234,1217.7358754472623,1229.033961705966,44.57488073961001,44.57488073961001,44.57488073961001,44.57488073961001,44.57488073961001,44.57488073961001,0.0,0.0,0.0,1266.7925806381384
11792,2008-11-04,1222.2366323640347,1221.8374708058427,1311.6957463259241,1217.7182738550616,1229.1223017891723,43.91328694765562,43.91328694765562,43.91328694765562,43.91328694765562,43.91328694765562,43.91328694765562,0.0,0.0,0.0,1266.1499193116904
11793,2008-11-05,1222.2555648295415,1218.9114510632862,1315.2031354912763,1217.700672262861,1229.2106418723788,43.24578554201593,43.24578554201593,43.24578554201593,43.24578554201593,43.24578554201593,43.24578554201593,0.0,0.0,0.0,1265.5013503715575
11794,2008-11-06,1222.2744972950481,1218.356771767695,1314.2826379065214,1217.6846391132835,1229.298981955585,42.572262755012865,42.572262755012865,42.572262755012865,42.572262755012865,42.572262755012865,42.572262755012865,0.0,0.0,0.0,1264.846760050061
11795,2008-11-07,1222.2934297605548,1215.8284343441069,1308.3277715445774,1216.7068229852775,1229.3873220387918,41.89261131958342,41.89261131958342,41.89261131958342,41.89261131958342,41.89261131958342,41.89261131958342,0.0,0.0,0.0,1264.1860410801382
11796,2008-11-10,1222.350227157075,1211.5096775090133,1308.857265267536,1216.4032643867342,1229.652342288411,39.81591280508904,39.81591280508904,39.81591280508904,39.81591280508904,39.81591280508904,39.81591280508904,0.0,0.0,0.0,1262.1661399621642
11797,2008-11-11,1222.3691596225817,1215.5142495823873,1308.576855771348,1216.1578225924268,1229.7406823716174,39.110808785091045,39.110808785091045,39.110808785091045,39.110808785091045,39.110808785091045,39.110808785091045,0.0,0.0,0.0,1261.4799684076727
11798,2008-11-12,1222.3880920880883,1217.0214027234842,1307.7227073151028,1215.88213027114,1229.8290224548239,38.39914184915123,38.39914184915123,38.39914184915123,38.39914184915123,38.39914184915123,38.39914184915123,0.0,0.0,0.0,1260.7872339372395
11799,2008-11-13,1222.4070245535952,1212.4277488217476,1308.8915879461008,1215.5304363940647,1229.9173625380304,37.68084635908675,37.68084635908675,37.68084635908675,37.68084635908675,37.68084635908675,37.68084635908675,0.0,0.0,0.0,1260.0878709126819
11800,2008-11-14,1222.4259570191018,1211.5111188257404,1309.3170683725875,1215.2960876610134,1230.1941518564174,36.955863978051305,36.955863978051305,36.955863978051305,36.955863978051305,36.955863978051305,36.955863978051305,0.0,0.0,0.0,1259.3818209971532
11801,2008-11-17,1222.482754415622,1209.2591942437205,1301.868515605465,1214.871871290514,1231.1388911907445,34.740323299745555,34.740323299745555,34.740323299745555,34.740323299745555,34.740323299745555,34.740323299745555,0.0,0.0,0.0,1257.2230777153675
11802,2008-11-18,1222.5016868811288,1208.5844572819994,1307.703445444226,1214.7304658336807,1231.2138990237675,33.98815869891475,33.98815869891475,33.98815869891475,33.98815869891475,33.98815869891475,33.98815869891475,0.0,0.0,0.0,1256.4898455800435
11803,2008-11-19,1222.5206193466354,1210.6165315819055,1307.7295751474899,1214.5890603768478,1231.28890685679,33.22912760944836,33.22912760944836,33.22912760944836,33.22912760944836,33.22912760944836,33.22912760944836,0.0,0.0,0.0,1255.7497469560838
11804,2008-11-20,1222.539551812142,1208.6610021713348,1305.6815595242444,1214.3391785804188,1231.3639146898124,32.463216922581715,32.463216922581715,32.463216922581715,32.463216922581715,32.463216922581715,32.463216922581715,0.0,0.0,0.0,1255.0027687347238
11805,2008-11-21,1222.5584842776489,1208.7684149829497,1300.4140866442515,1214.1526624297555,1231.4389225228347,31.690421223840836,31.690421223840836,31.690421223840836,31.690421223840836,31.690421223840836,31.690421223840836,0.0,0.0,0.0,1254.2489055014896
11806,2008-11-24,1222.615281674169,1200.3132472667749,1303.4676219526193,1213.731830738794,1232.4727543535557,29.330785714459743,29.330785714459743,29.330785714459743,29.330785714459743,29.330785714459743,29.330785714459743,0.0,0.0,0.0,1251.9460673886288
11807,2008-11-25,1222.6342141396756,1203.9035289737913,1302.212729336754,1213.5915535084737,1232.9052877886734,28.530550274649332,28.530550274649332,28.530550274649332,28.530550274649332,28.530550274649332,28.530550274649332,0.0,0.0,0.0,1251.164764414325
11808,2008-11-26,1222.6531466051824,1203.1606133977689,1304.0348065618164,1213.4512762781533,1233.3756961929064,27.72351860732004,27.72351860732004,27.72351860732004,27.72351860732004,27.72351860732004,27.72351860732004,0.0,0.0,0.0,1250.3766652125025
11809,2008-11-28,1222.6910115361957,1200.629411258222,1301.2444108358986,1213.1707218175125,1234.268777086971,26.089237825521217,26.089237825521217,26.089237825521217,26.089237825521217,26.089237825521217,26.089237825521217,0.0,0.0,0.0,1248.7802493617169
11810,2008-12-01,1222.747808932716,1200.2762200572504,1299.0693247830336,1212.4757484796255,1235.246138869228,23.588115350012835,23.588115350012835,23.588115350012835,23.588115350012835,23.588115350012835,23.588115350012835,0.0,0.0,0.0,1246.335924282729
11811,2008-12-02,1222.7667413982226,1198.6554169942733,1295.180821110971,1212.2863037605937,1235.3273298108602,22.741431619644736,22.741431619644736,22.741431619644736,22.741431619644736,22.741431619644736,22.741431619644736,0.0,0.0,0.0,1245.5081730178674
11812,2008-12-03,1222.7856738637292,1198.2681155159712,1297.1583438896955,1211.9444764451794,1235.4085207524927,21.88839708981102,21.88839708981102,21.88839708981102,21.88839708981102,21.88839708981102,21.88839708981102,0.0,0.0,0.0,1244.6740709535402
11813,2008-12-04,1222.804606329236,1193.2046376175522,1293.2296471626132,1211.6026491297655,1235.4897116941247,21.02910514208387,21.02910514208387,21.02910514208387,21.02910514208387,21.02910514208387,21.02910514208387,0.0,0.0,0.0,1243.83371147132
11814,2008-12-05,1222.8235387947427,1196.4289102207845,1294.9089255905956,1211.2608218143512,1235.4306732034747,20.163656362213732,20.163656362213732,20.163656362213732,20.163656362213732,20.163656362213732,20.163656362213732,0.0,0.0,0.0,1242.9871951569564
11815,2008-12-08,1222.8803361912628,1192.6534555177668,1296.0020396314305,1210.2353398681096,1235.7590539055416,17.53148083475497,17.53148083475497,17.53148083475497,17.53148083475497,17.53148083475497,17.53148083475497,0.0,0.0,0.0,1240.4118170260178
11816,2008-12-09,1222.8992686567694,1191.395063873167,1291.8309130057355,1209.897055593812,1235.788738971893,16.64255106900161,16.64255106900161,16.64255106900161,16.64255106900161,16.64255106900161,16.64255106900161,0.0,0.0,0.0,1239.5418197257711
11817,2008-12-10,1222.9182011222763,1190.0545879618196,1290.2430676089573,1209.559579052647,1235.818424038244,15.748071755403254,15.748071755403254,15.748071755403254,15.748071755403254,15.748071755403254,15.748071755403254,0.0,0.0,0.0,1238.6662728776796
11818,2008-12-11,1222.937133587783,1190.2883601737365,1287.7163983813361,1209.222102511482,1235.8481091045958,14.848184372988504,14.848184372988504,14.848184372988504,14.848184372988504,14.848184372988504,14.848184372988504,0.0,0.0,0.0,1237.7853179607714
11819,2008-12-12,1222.9560660532898,1187.1568077002512,1290.578630080943,1208.8846259703168,1235.8777941709468,13.943036757346762,13.943036757346762,13.943036757346762,13.943036757346762,13.943036757346762,13.943036757346762,0.0,0.0,0.0,1236.8991028106366
11820,2008-12-15,1223.0128634498096,1184.7159165860978,1283.7145948481543,1207.968309982235,1235.9668493700008,11.197603012072154,11.197603012072154,11.197603012072154,11.197603012072154,11.197603012072154,11.197603012072154,0.0,0.0,0.0,1234.2104664618819
11821,2008-12-16,1223.0317959153165,1182.2459237770056,1282.0127458946,1207.7536151590311,1235.996534436352,10.273014549746598,10.273014549746598,10.273014549746598,10.273014549746598,10.273014549746598,10.273014549746598,0.0,0.0,0.0,1233.3048104650632
11822,2008-12-17,1223.050728380823,1183.3398419465389,1283.3089117416691,1207.4138095959668,1236.0262195027033,9.343994887721873,9.343994887721873,9.343994887721873,9.343994887721873,9.343994887721873,9.343994887721873,0.0,0.0,0.0,1232.394723268545
11823,2008-12-18,1223.06966084633,1182.6814719332383,1280.4953643143679,1206.8002407949969,1236.3889942274247,8.410726614975582,8.410726614975582,8.410726614975582,8.410726614975582,8.410726614975582,8.410726614975582,0.0,0.0,0.0,1231.4803874613056
11824,2008-12-19,1223.0885933118368,1183.514863316613,1282.3307557556172,1206.5146392864042,1236.800126122145,7.473397489953525,7.473397489953525,7.473397489953525,7.473397489953525,7.473397489953525,7.473397489953525,0.0,0.0,0.0,1230.5619908017902
11825,2008-12-22,1223.145390708357,1179.2604883481322,1277.1574466332386,1205.2564604953,1237.1707687051223,4.638996030735642,4.638996030735642,4.638996030735642,4.638996030735642,4.638996030735642,4.638996030735642,0.0,0.0,0.0,1227.7843867390925
11826,2008-12-23,1223.1643231738633,1177.0204430552708,1281.827276919504,1204.9282099597779,1237.258234530041,3.687397594425824,3.687397594425824,3.687397594425824,3.687397594425824,3.687397594425824,3.687397594425824,0.0,0.0,0.0,1226.8517207682892
11827,2008-12-24,1223.1832556393704,1177.1310475906987,1276.5497828451153,1204.6001006636143,1237.3457003549588,2.7327476939319535,2.7327476939319535,2.7327476939319535,2.7327476939319535,2.7327476939319535,2.7327476939319535,0.0,0.0,0.0,1225.9160033333023
11828,2008-12-26,1223.2211205703836,1172.9859713748615,1276.609364101842,1204.4003532283468,1237.8341590722794,0.8151553723530938,0.8151553723530938,0.8151553723530938,0.8151553723530938,0.8151553723530938,0.8151553723530938,0.0,0.0,0.0,1224.0362759427367
11829,2008-12-29,1223.2779179669037,1168.4268109364505,1272.444278312137,1204.2069932060483,1239.2182451517233,-2.0786396404454752,-2.0786396404454752,-2.0786396404454752,-2.0786396404454752,-2.0786396404454752,-2.0786396404454752,0.0,0.0,0.0,1221.1992783264582
11830,2008-12-30,1223.2968504324103,1169.3731508396731,1271.146383581424,1204.1425398652823,1239.7239964981277,-3.046970943001563,-3.046970943001563,-3.046970943001563,-3.046970943001563,-3.046970943001563,-3.046970943001563,0.0,0.0,0.0,1220.2498794894088
11831,2008-12-31,1223.315782897917,1169.0623130056085,1270.820622907062,1204.0780865245163,1240.2297478445312,-4.016781922617616,-4.016781922617616,-4.016781922617616,-4.016781922617616,-4.016781922617616,-4.016781922617616,0.0,0.0,0.0,1219.2990009752994
11832,2009-01-02,1223.3536478289304,1165.1391322007025,1273.281695523733,1203.646393338818,1241.241250537339,-5.959898019938381,-5.959898019938381,-5.959898019938381,-5.959898019938381,-5.959898019938381,-5.959898019938381,0.0,0.0,0.0,1217.393749808992
11833,2009-01-05,1223.4104452254505,1166.4164346778489,1271.52580953739,1203.2754778512797,1243.5411578563476,-8.879714768639683,-8.879714768639683,-8.879714768639683,-8.879714768639683,-8.879714768639683,-8.879714768639683,0.0,0.0,0.0,1214.530730456811
11834,2009-01-06,1223.4293776909574,1162.1605352318659,1264.9001571351605,1203.009165950021,1244.4284771913983,-9.853389885821574,-9.853389885821574,-9.853389885821574,-9.853389885821574,-9.853389885821574,-9.853389885821574,0.0,0.0,0.0,1213.5759878051358
11835,2009-01-07,1223.448310156464,1158.8748824706656,1268.379939354523,1202.0575901110876,1245.4630442766916,-10.826859703388088,-10.826859703388088,-10.826859703388088,-10.826859703388088,-10.826859703388088,-10.826859703388088,0.0,0.0,0.0,1212.621450453076
11836,2009-01-08,1223.4672426219709,1157.323940853236,1266.1273261328868,1201.7589916174165,1246.5296125158075,-11.799879132445342,-11.799879132445342,-11.799879132445342,-11.799879132445342,-11.799879132445342,-11.799879132445342,0.0,0.0,0.0,1211.6673634895255
11837,2009-01-09,1223.4861750874775,1158.2630545626134,1263.2696571938486,1201.364996442335,1247.479394926026,-12.772202731987397,-12.772202731987397,-12.772202731987397,-12.772202731987397,-12.772202731987397,-12.772202731987397,0.0,0.0,0.0,1210.7139723554901
11838,2009-01-12,1223.5429724839976,1153.4565611551284,1261.7472182925444,1200.8986224695236,1250.0489515302493,-15.6825440596661,-15.6825440596661,-15.6825440596661,-15.6825440596661,-15.6825440596661,-15.6825440596661,0.0,0.0,0.0,1207.8604284243315
11839,2009-01-13,1223.5619049495042,1154.548142628372,1264.3350381811733,1200.8186035421495,1250.257577540939,-16.64963154557772,-16.64963154557772,-16.64963154557772,-16.64963154557772,-16.64963154557772,-16.64963154557772,0.0,0.0,0.0,1206.9122734039265
11840,2009-01-14,1223.580837415011,1155.36205340347,1260.721320628617,1200.6477081748299,1250.4632964618313,-17.61479936062682,-17.61479936062682,-17.61479936062682,-17.61479936062682,-17.61479936062682,-17.61479936062682,0.0,0.0,0.0,1205.9660380543842
11841,2009-01-15,1223.5997698805177,1151.5042456054266,1260.919045296455,1199.9406847895048,1250.6690153827235,-18.577805124549506,-18.577805124549506,-18.577805124549506,-18.577805124549506,-18.577805124549506,-18.577805124549506,0.0,0.0,0.0,1205.0219647559682
11842,2009-01-16,1223.6187023460245,1151.2053281493281,1261.002894973501,1199.6686654779842,1250.8747343036162,-19.53840781785485,-19.53840781785485,-19.53840781785485,-19.53840781785485,-19.53840781785485,-19.53840781785485,0.0,0.0,0.0,1204.0802945281696
11843,2009-01-20,1223.6944322080512,1150.1169692959825,1255.7698796014067,1197.8729887413172,1251.697609987186,-23.35202838097002,-23.35202838097002,-23.35202838097002,-23.35202838097002,-23.35202838097002,-23.35202838097002,0.0,0.0,0.0,1200.3424038270812
11844,2009-01-21,1223.713364673558,1148.2023295637573,1253.4745847242982,1197.4020623191645,1251.9033289080783,-24.297064572181714,-24.297064572181714,-24.297064572181714,-24.297064572181714,-24.297064572181714,-24.297064572181714,0.0,0.0,0.0,1199.4163001013765
11845,2009-01-22,1223.7322971390647,1145.7862736660556,1253.4252606903801,1196.9428974677369,1252.1090478289702,-25.238293293330816,-25.238293293330816,-25.238293293330816,-25.238293293330816,-25.238293293330816,-25.238293293330816,0.0,0.0,0.0,1198.494003845734
11846,2009-01-23,1223.7512296045713,1142.6708613523215,1257.2640139149053,1196.5716400042127,1252.314766749863,-26.17548955754321,-26.17548955754321,-26.17548955754321,-26.17548955754321,-26.17548955754321,-26.17548955754321,0.0,0.0,0.0,1197.5757400470281
11847,2009-01-26,1223.8080270010914,1139.2838348427404,1250.8523050132644,1195.4171220870605,1252.9319235125395,-28.96068271010498,-28.96068271010498,-28.96068271010498,-28.96068271010498,-28.96068271010498,-28.96068271010498,0.0,0.0,0.0,1194.8473442909865
11848,2009-01-27,1223.8269594665983,1136.8107937483362,1251.2147030785914,1194.7962031958189,1253.1376424334326,-29.87956602624409,-29.87956602624409,-29.87956602624409,-29.87956602624409,-29.87956602624409,-29.87956602624409,0.0,0.0,0.0,1193.9473934403543
11849,2009-01-28,1223.845891932105,1142.7203765778067,1244.855364651335,1194.3958292113325,1253.3433613543245,-30.79334380881841,-30.79334380881841,-30.79334380881841,-30.79334380881841,-30.79334380881841,-30.79334380881841,0.0,0.0,0.0,1193.0525481232864
11850,2009-01-29,1223.8648243976118,1136.6688305047405,1248.5858691782469,1194.185854334334,1253.636815720582,-31.70181322408528,-31.70181322408528,-31.70181322408528,-31.70181322408528,-31.70181322408528,-31.70181322408528,0.0,0.0,0.0,1192.1630111735265
11851,2009-01-30,1223.8837568631184,1137.4872931060172,1248.582650644277,1193.1154892205004,1254.156538437709,-32.60477581198581,-32.60477581198581,-32.60477581198581,-32.60477581198581,-32.60477581198581,-32.60477581198581,0.0,0.0,0.0,1191.2789810511326
11852,2009-02-02,1223.9405542596382,1132.8605984421479,1245.4764404931382,1192.4661220725957,1255.201020343548,-35.27870736693443,-35.27870736693443,-35.27870736693443,-35.27870736693443,-35.27870736693443,-35.27870736693443,0.0,0.0,0.0,1188.6618468927038
11853,2009-02-03,1223.9594867251453,1134.3724305212932,1242.0566209376398,1192.320686073984,1255.5512282796485,-36.157751714791594,-36.157751714791594,-36.157751714791594,-36.157751714791594,-36.157751714791594,-36.157751714791594,0.0,0.0,0.0,1187.8017350103537
11854,2009-02-04,1223.9784191906517,1130.2157080712761,1244.0706734316307,1192.0167876419189,1255.8097758550057,-37.03036865314574,-37.03036865314574,-37.03036865314574,-37.03036865314574,-37.03036865314574,-37.03036865314574,0.0,0.0,0.0,1186.9480505375059
11855,2009-02-05,1223.9973516561586,1130.3419104457432,1237.7371263449274,1191.6068913481054,1256.0683234303626,-37.89638954691262,-37.89638954691262,-37.89638954691262,-37.89638954691262,-37.89638954691262,-37.89638954691262,0.0,0.0,0.0,1186.100962109246
11856,2009-02-06,1224.0162841216652,1126.4845239192039,1241.510259829668,1191.4498206839114,1256.326871005719,-38.75565127100768,-38.75565127100768,-38.75565127100768,-38.75565127100768,-38.75565127100768,-38.75565127100768,0.0,0.0,0.0,1185.2606328506574
11857,2009-02-09,1224.0730815181853,1126.269970925688,1246.0719065065855,1189.7832449808932,1258.450371597165,-41.291335642695834,-41.291335642695834,-41.291335642695834,-41.291335642695834,-41.291335642695834,-41.291335642695834,0.0,0.0,0.0,1182.7817458754894
11858,2009-02-10,1224.092013983692,1121.1122801697773,1241.1045985593807,1189.5313450731094,1258.9169306966394,-42.12204426936461,-42.12204426936461,-42.12204426936461,-42.12204426936461,-42.12204426936461,-42.12204426936461,0.0,0.0,0.0,1181.9699697143274
11859,2009-02-11,1224.1109464491988,1122.7126277981058,1236.2033055626314,1189.279445165325,1259.3834897961128,-42.9452652847573,-42.9452652847573,-42.9452652847573,-42.9452652847573,-42.9452652847573,-42.9452652847573,0.0,0.0,0.0,1181.1656811644414
11860,2009-02-12,1224.1298789147054,1120.9397291782977,1238.1167939235472,1189.0275452575415,1259.8500488955863,-43.760871244809174,-43.760871244809174,-43.760871244809174,-43.760871244809174,-43.760871244809174,-43.760871244809174,0.0,0.0,0.0,1180.3690076698963
11861,2009-02-13,1224.1488113802122,1125.7376843513541,1234.9151473567356,1188.7756453497577,1260.3166079950608,-44.56874102202019,-44.56874102202019,-44.56874102202019,-44.56874102202019,-44.56874102202019,-44.56874102202019,0.0,0.0,0.0,1179.580070358192
11862,2009-02-17,1224.2245412422392,1119.015367599563,1232.989559214236,1188.0469156774443,1262.1141592043034,-47.72066142705645,-47.72066142705645,-47.72066142705645,-47.72066142705645,-47.72066142705645,-47.72066142705645,0.0,0.0,0.0,1176.5038798151827
11863,2009-02-18,1224.2434737077458,1121.5836915821164,1234.8362826767927,1187.87754337838,1263.0274431589794,-48.48826004030349,-48.48826004030349,-48.48826004030349,-48.48826004030349,-48.48826004030349,-48.48826004030349,0.0,0.0,0.0,1175.7552136674424
11864,2009-02-19,1224.2624061732527,1112.0701153335224,1233.4398878307516,1187.7081710793154,1263.104157888296,-49.24753262659993,-49.24753262659993,-49.24753262659993,-49.24753262659993,-49.24753262659993,-49.24753262659993,0.0,0.0,0.0,1175.0148735466528
11865,2009-02-20,1224.281338638759,1117.8285975794279,1238.633523992214,1187.5387987802515,1263.409793111431,-49.99840424914126,-49.99840424914126,-49.99840424914126,-49.99840424914126,-49.99840424914126,-49.99840424914126,0.0,0.0,0.0,1174.2829343896178
11866,2009-02-23,1224.3381360352791,1113.8281782573895,1232.1488047641756,1187.0306818830582,1264.483044118534,-52.19996591954644,-52.19996591954644,-52.19996591954644,-52.19996591954644,-52.19996591954644,-52.19996591954644,0.0,0.0,0.0,1172.1381701157327
11867,2009-02-24,1224.357068500786,1110.0816036048473,1233.618202088293,1186.8613095839937,1264.6751768392503,-52.91662038739456,-52.91662038739456,-52.91662038739456,-52.91662038739456,-52.91662038739456,-52.91662038739456,0.0,0.0,0.0,1171.4404481133915
11868,2009-02-25,1224.3760009662926,1109.500028169775,1230.0478064180043,1186.6919372849293,1264.867309559966,-53.62460138547907,-53.62460138547907,-53.62460138547907,-53.62460138547907,-53.62460138547907,-53.62460138547907,0.0,0.0,0.0,1170.7513995808135
11869,2009-02-26,1224.3949334317995,1111.4647979116407,1232.0900150882883,1186.522564985865,1265.0393091698686,-54.323874905930886,-54.323874905930886,-54.323874905930886,-54.323874905930886,-54.323874905930886,-54.323874905930886,0.0,0.0,0.0,1170.0710585258687
11870,2009-02-27,1224.413865897306,1109.1475414224205,1230.307637643102,1186.3531926868009,1265.3912022324803,-55.014413754980495,-55.014413754980495,-55.014413754980495,-55.014413754980495,-55.014413754980495,-55.014413754980495,0.0,0.0,0.0,1169.3994521423256
