,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12302,2010-11-12,1202.987661253593,985.8637466810571,1309.6804156707726,1036.2668402877339,1364.0429073644723,-55.99023353758371,-55.99023353758371,-55.99023353758371,-55.99023353758371,-55.99023353758371,-55.99023353758371,0.0,0.0,0.0,1146.9974277160093
12303,2010-11-15,1203.160176636065,977.4074413932353,1311.839108499054,1035.5150865770397,1364.889922619903,-56.55767596578941,-56.55767596578941,-56.55767596578941,-56.55767596578941,-56.55767596578941,-56.55767596578941,0.0,0.0,0.0,1146.6025006702755
12304,2010-11-16,1203.217681763556,981.6504404800356,1308.3259511780673,1035.2645020068087,1365.2099361087367,-56.74734605591867,-56.74734605591867,-56.74734605591867,-56.74734605591867,-56.74734605591867,-56.74734605591867,0.0,0.0,0.0,1146.4703357076373
12305,2010-11-17,1203.2751868910466,976.445521251148,1314.108401620791,1035.0139174365768,1365.6705907992741,-56.93727587861872,-56.93727587861872,-56.93727587861872,-56.93727587861872,-56.93727587861872,-56.93727587861872,0.0,0.0,0.0,1146.3379110124279
12306,2010-11-18,1203.3326920185373,973.2345178566949,1301.965685444151,1034.7633328663458,1366.1323161492755,-57.12746440332683,-57.12746440332683,-57.12746440332683,-57.12746440332683,-57.12746440332683,-57.12746440332683,0.0,0.0,0.0,1146.2052276152103
12307,2010-11-19,1203.390197146028,978.4842471357508,1308.4497866102424,1034.5127482961145,1366.5913540944948,-57.317910542520714,-57.317910542520714,-57.317910542520714,-57.317910542520714,-57.317910542520714,-57.317910542520714,0.0,0.0,0.0,1146.0722866035073
12308,2010-11-22,1203.5627125285002,971.9953106342037,1303.8474137723056,1033.76099458542,1367.834291158388,-57.89078292204549,-57.89078292204549,-57.89078292204549,-57.89078292204549,-57.89078292204549,-57.89078292204549,0.0,0.0,0.0,1145.6719296064548
12309,2010-11-23,1203.620217655991,977.280322966651,1308.3895037607574,1033.5104100151887,1368.2486035130198,-58.08224751258818,-58.08224751258818,-58.08224751258818,-58.08224751258818,-58.08224751258818,-58.08224751258818,0.0,0.0,0.0,1145.5379701434028
12310,2010-11-24,1203.6777227834816,978.2146510793431,1313.6636156198924,1033.2598254449576,1368.6629158676503,-58.27396343353852,-58.27396343353852,-58.27396343353852,-58.27396343353852,-58.27396343353852,-58.27396343353852,0.0,0.0,0.0,1145.4037593499431
12311,2010-11-26,1203.792733038463,974.1904292854275,1312.1105042744575,1032.7586563044947,1369.4915405769127,-58.65814351370978,-58.65814351370978,-58.65814351370978,-58.65814351370978,-58.65814351370978,-58.65814351370978,0.0,0.0,0.0,1145.1345895247532
12312,2010-11-29,1203.9652484209353,983.2916498087031,1320.2819050585226,1032.0069025938005,1370.7344776408072,-59.23626121075445,-59.23626121075445,-59.23626121075445,-59.23626121075445,-59.23626121075445,-59.23626121075445,0.0,0.0,0.0,1144.7289872101808
12313,2010-11-30,1204.022753548426,971.4090829015272,1318.8269103382859,1031.7563180235695,1371.1487899954377,-59.42945327621935,-59.42945327621935,-59.42945327621935,-59.42945327621935,-59.42945327621935,-59.42945327621935,0.0,0.0,0.0,1144.5933002722065
12314,2010-12-01,1204.0802586759166,971.9691264345165,1311.7498551041601,1031.5057334533378,1371.5631023500684,-59.62288554998361,-59.62288554998361,-59.62288554998361,-59.62288554998361,-59.62288554998361,-59.62288554998361,0.0,0.0,0.0,1144.457373125933
12315,2010-12-02,1204.1377638034076,978.1040222815027,1311.4127768539881,1031.2551488831068,1371.9774147047,-59.816556226559456,-59.816556226559456,-59.816556226559456,-59.816556226559456,-59.816556226559456,-59.816556226559456,0.0,0.0,0.0,1144.321207576848
12316,2010-12-03,1204.1952689308982,973.1764558339514,1313.9537853805662,1031.0045643128747,1372.3917270593308,-60.010463447194255,-60.010463447194255,-60.010463447194255,-60.010463447194255,-60.010463447194255,-60.010463447194255,0.0,0.0,0.0,1144.184805483704
12317,2010-12-06,1204.3677843133703,964.734656409577,1318.6503387758821,1029.764849313282,1373.320336672067,-60.59358499365031,-60.59358499365031,-60.59358499365031,-60.59358499365031,-60.59358499365031,-60.59358499365031,0.0,0.0,0.0,1143.77419931972
12318,2010-12-07,1204.425289440861,967.9991876266582,1320.782187695005,1029.3386465894712,1373.541259654743,-60.78841874887927,-60.78841874887927,-60.78841874887927,-60.78841874887927,-60.78841874887927,-60.78841874887927,0.0,0.0,0.0,1143.6368706919818
12319,2010-12-08,1204.4827945683517,966.8763510861559,1311.9900639829693,1029.1392870602103,1373.7621826374198,-60.9834789666738,-60.9834789666738,-60.9834789666738,-60.9834789666738,-60.9834789666738,-60.9834789666738,0.0,0.0,0.0,1143.4993156016778
12320,2010-12-09,1204.5402996958424,969.0884061185959,1307.9924225328352,1028.9841863994225,1373.9831056200956,-61.17876347551133,-61.17876347551133,-61.17876347551133,-61.17876347551133,-61.17876347551133,-61.17876347551133,0.0,0.0,0.0,1143.3615362203311
12321,2010-12-10,1204.597804823333,975.974996258856,1314.397645296854,1028.8471335744894,1374.2040286027718,-61.37427005293417,-61.37427005293417,-61.37427005293417,-61.37427005293417,-61.37427005293417,-61.37427005293417,0.0,0.0,0.0,1143.2235347703988
12322,2010-12-13,1204.7703202058055,964.2208650109924,1315.7898186285336,1028.4359750996898,1374.7921095468978,-61.96209921560494,-61.96209921560494,-61.96209921560494,-61.96209921560494,-61.96209921560494,-61.96209921560494,0.0,0.0,0.0,1142.8082209902007
12323,2010-12-14,1204.8278253332962,972.754529527585,1318.3774392107312,1028.0533050226065,1374.9644239578079,-62.1584708366582,-62.1584708366582,-62.1584708366582,-62.1584708366582,-62.1584708366582,-62.1584708366582,0.0,0.0,0.0,1142.669354496638
12324,2010-12-15,1204.885330460787,963.9396114098917,1317.9594181659534,1027.6748748393109,1375.1367383687177,-62.355052662648,-62.355052662648,-62.355052662648,-62.355052662648,-62.355052662648,-62.355052662648,0.0,0.0,0.0,1142.530277798139
12325,2010-12-16,1204.9428355882778,963.8698396849096,1318.1779001597836,1027.466458114303,1375.3090527796282,-62.5518421731996,-62.5518421731996,-62.5518421731996,-62.5518421731996,-62.5518421731996,-62.5518421731996,0.0,0.0,0.0,1142.3909934150781
12326,2010-12-17,1205.0003407157685,965.4667534394453,1316.6634904454806,1027.2600836425258,1375.481367190538,-62.74883679961829,-62.74883679961829,-62.74883679961829,-62.74883679961829,-62.74883679961829,-62.74883679961829,0.0,0.0,0.0,1142.2515039161503
12327,2010-12-20,1205.1728560982406,964.3103325553528,1317.5956184945662,1026.6409602271972,1375.7005050316586,-63.341024970854306,-63.341024970854306,-63.341024970854306,-63.341024970854306,-63.341024970854306,-63.341024970854306,0.0,0.0,0.0,1141.8318311273863
12328,2010-12-21,1205.2303612257315,962.4528436873478,1321.0846652479124,1026.434585755421,1375.6773402403944,-63.53881342159265,-63.53881342159265,-63.53881342159265,-63.53881342159265,-63.53881342159265,-63.53881342159265,0.0,0.0,0.0,1141.6915478041387
12329,2010-12-22,1205.2878663532222,965.8189340240833,1319.9121562455075,1026.2282112836447,1375.7020813373415,-63.736793434151316,-63.736793434151316,-63.736793434151316,-63.736793434151316,-63.736793434151316,-63.736793434151316,0.0,0.0,0.0,1141.5510729190707
12330,2010-12-23,1205.3453714807129,964.4846725686334,1317.9701447464538,1025.9803846899547,1375.9896533830988,-63.9349621585074,-63.9349621585074,-63.9349621585074,-63.9349621585074,-63.9349621585074,-63.9349621585074,0.0,0.0,0.0,1141.4104093222054
12331,2010-12-27,1205.5753919906756,955.5029800810917,1322.7107060318506,1025.0972708426211,1377.4651902946632,-64.72946559321441,-64.72946559321441,-64.72946559321441,-64.72946559321441,-64.72946559321441,-64.72946559321441,0.0,0.0,0.0,1140.8459263974612
12332,2010-12-28,1205.6328971181665,956.3803009264655,1325.3091802763597,1024.8922572347253,1377.7007159997402,-64.9285335521751,-64.9285335521751,-64.9285335521751,-64.9285335521751,-64.9285335521751,-64.9285335521751,0.0,0.0,0.0,1140.7043635659913
12333,2010-12-29,1205.6904022456572,952.8071587124127,1318.098197162658,1024.6872436268293,1377.9362417048176,-65.12777218460778,-65.12777218460778,-65.12777218460778,-65.12777218460778,-65.12777218460778,-65.12777218460778,0.0,0.0,0.0,1140.5626300610495
12334,2010-12-30,1205.7479073731479,968.7881629983657,1310.438886058901,1024.482230018933,1378.1717674098952,-65.3271783319565,-65.3271783319565,-65.3271783319565,-65.3271783319565,-65.3271783319565,-65.3271783319565,0.0,0.0,0.0,1140.4207290411914
12335,2010-12-31,1205.8054125006386,958.412476177579,1320.2306299571903,1024.2772164110372,1378.4977443439116,-65.52674879341917,-65.52674879341917,-65.52674879341917,-65.52674879341917,-65.52674879341917,-65.52674879341917,0.0,0.0,0.0,1140.2786637072195
12336,2011-01-03,1205.9779278831106,959.2135861904497,1319.4568877841377,1023.6621755873489,1379.476789662871,-66.12641343071927,-66.12641343071927,-66.12641343071927,-66.12641343071927,-66.12641343071927,-66.12641343071927,0.0,0.0,0.0,1139.8515144523913
12337,2011-01-04,1206.0354330106013,961.1869399626883,1319.8627819397097,1023.4571619794531,1379.9795931666054,-66.32660831231233,-66.32660831231233,-66.32660831231233,-66.32660831231233,-66.32660831231233,-66.32660831231233,0.0,0.0,0.0,1139.708824698289
12338,2011-01-05,1206.0929381380922,954.9111631312508,1321.5192448154844,1023.2521483715573,1380.4992878724502,-66.52695088700611,-66.52695088700611,-66.52695088700611,-66.52695088700611,-66.52695088700611,-66.52695088700611,0.0,0.0,0.0,1139.5659872510862
12339,2011-01-06,1206.150443265583,961.1797503525252,1319.1940111006882,1023.0471347636608,1381.0189825782961,-66.72743771060307,-66.72743771060307,-66.72743771060307,-66.72743771060307,-66.72743771060307,-66.72743771060307,0.0,0.0,0.0,1139.42300555498
12340,2011-01-07,1206.2079483930736,956.8183141445378,1322.213229944243,1022.842121155765,1381.5386772841425,-66.92806530006737,-66.92806530006737,-66.92806530006737,-66.92806530006737,-66.92806530006737,-66.92806530006737,0.0,0.0,0.0,1139.2798830930062
12341,2011-01-10,1206.380463775546,959.2182349885281,1322.6150229838827,1022.2141842215414,1383.097761401681,-67.53075726132671,-67.53075726132671,-67.53075726132671,-67.53075726132671,-67.53075726132671,-67.53075726132671,0.0,0.0,0.0,1138.8497065142194
12342,2011-01-11,1206.4379689030368,955.2861295195911,1327.7429140486543,1022.0022100539138,1383.6174561075272,-67.73191232485541,-67.73191232485541,-67.73191232485541,-67.73191232485541,-67.73191232485541,-67.73191232485541,0.0,0.0,0.0,1138.7060565781815
12343,2011-01-12,1206.4954740305275,952.0500372263598,1316.518586726549,1021.7902358862858,1384.1371508133734,-67.9331901742934,-67.9331901742934,-67.9331901742934,-67.9331901742934,-67.9331901742934,-67.9331901742934,0.0,0.0,0.0,1138.562283856234
12344,2011-01-13,1206.5529791580182,952.6818040806386,1319.0765833273526,1021.5782617186584,1384.6568455192196,-68.13458710432432,-68.13458710432432,-68.13458710432432,-68.13458710432432,-68.13458710432432,-68.13458710432432,0.0,0.0,0.0,1138.4183920536939
12345,2011-01-14,1206.610484285509,951.4808498465177,1319.8193033764712,1021.3662875510311,1385.1765402250644,-68.33609937441516,-68.33609937441516,-68.33609937441516,-68.33609937441516,-68.33609937441516,-68.33609937441516,0.0,0.0,0.0,1138.2743849110939
12346,2011-01-18,1206.8405047954718,956.5920842474383,1326.0280305345668,1020.5183908805212,1387.2553190484477,-69.14322584234823,-69.14322584234823,-69.14322584234823,-69.14322584234823,-69.14322584234823,-69.14322584234823,0.0,0.0,0.0,1137.6972789531235
12347,2011-01-19,1206.8980099229625,952.3726806456851,1327.760423588224,1020.3064167128938,1387.7750137542942,-69.34525750996097,-69.34525750996097,-69.34525750996097,-69.34525750996097,-69.34525750996097,-69.34525750996097,0.0,0.0,0.0,1137.5527524130016
12348,2011-01-20,1206.9555150504532,955.5919535926154,1320.0173554620462,1020.0944425452664,1388.29470846014,-69.54738136519043,-69.54738136519043,-69.54738136519043,-69.54738136519043,-69.54738136519043,-69.54738136519043,0.0,0.0,0.0,1137.4081336852628
12349,2011-01-21,1207.0130201779439,956.0730398756991,1317.3814360227855,1019.8824683776381,1388.8144031659854,-69.74959343620567,-69.74959343620567,-69.74959343620567,-69.74959343620567,-69.74959343620567,-69.74959343620567,0.0,0.0,0.0,1137.2634267417382
12350,2011-01-24,1207.185535560416,953.1809858816247,1322.4661484916164,1019.246545874756,1390.373487283524,-70.35671876664372,-70.35671876664372,-70.35671876664372,-70.35671876664372,-70.35671876664372,-70.35671876664372,0.0,0.0,0.0,1136.8288167937721
12351,2011-01-25,1207.2430406879068,945.1247231013675,1326.5079879530724,1019.0345717071285,1390.8931819893687,-70.55924337444517,-70.55924337444517,-70.55924337444517,-70.55924337444517,-70.55924337444517,-70.55924337444517,0.0,0.0,0.0,1136.6837973134616
12352,2011-01-26,1207.3005458153975,946.3265132404749,1321.578164222039,1018.7445534326768,1391.412876695215,-70.76183588782004,-70.76183588782004,-70.76183588782004,-70.76183588782004,-70.76183588782004,-70.76183588782004,0.0,0.0,0.0,1136.5387099275774
12353,2011-01-27,1207.3580509428882,957.7830916572805,1327.0062830056465,1018.3098284024968,1391.932571401061,-70.96449215851479,-70.96449215851479,-70.96449215851479,-70.96449215851479,-70.96449215851479,-70.96449215851479,0.0,0.0,0.0,1136.3935587843735
12354,2011-01-28,1207.415556070379,949.660508199825,1326.830432139101,1017.875103372317,1392.452266106907,-71.16720801088816,-71.16720801088816,-71.16720801088816,-71.16720801088816,-71.16720801088816,-71.16720801088816,0.0,0.0,0.0,1136.2483480594908
12355,2011-01-31,1207.5880714528512,954.5657871967444,1323.3560505788587,1016.5709282817774,1393.9947839540146,-71.77567090312665,-71.77567090312665,-71.77567090312665,-71.77567090312665,-71.77567090312665,-71.77567090312665,0.0,0.0,0.0,1135.8124005497245
12356,2011-02-01,1207.6455765803419,946.6763991928342,1328.2868364144078,1016.1362032515974,1394.4998759374585,-71.97858279854283,-71.97858279854283,-71.97858279854283,-71.97858279854283,-71.97858279854283,-71.97858279854283,0.0,0.0,0.0,1135.666993781799
12357,2011-02-02,1207.7030817078326,930.0132713296598,1328.784500831629,1015.7014782214178,1395.0049679209037,-72.1815330071567,-72.1815330071567,-72.1815330071567,-72.1815330071567,-72.1815330071567,-72.1815330071567,0.0,0.0,0.0,1135.5215487006758
12358,2011-02-03,1207.7605868353232,946.9579368794681,1314.9114514851062,1015.2667531912391,1395.510059904349,-72.38451720136936,-72.38451720136936,-72.38451720136936,-72.38451720136936,-72.38451720136936,-72.38451720136936,0.0,0.0,0.0,1135.3760696339539
12359,2011-02-04,1207.8180919628142,946.6457521398563,1322.6209723906297,1015.25351264114,1396.0151518877938,-72.58753103034269,-72.58753103034269,-72.58753103034269,-72.58753103034269,-72.58753103034269,-72.58753103034269,0.0,0.0,0.0,1135.2305609324715
12360,2011-02-07,1207.9906073452862,941.618876152357,1328.2331174579563,1015.5604591357526,1397.7819653573342,-73.19670648157265,-73.19670648157265,-73.19670648157265,-73.19670648157265,-73.19670648157265,-73.19670648157265,0.0,0.0,0.0,1134.7939008637136
12361,2011-02-08,1208.048112472777,942.8235810048783,1331.2623076123944,1015.6627746339566,1398.6390544151607,-73.39979489763031,-73.39979489763031,-73.39979489763031,-73.39979489763031,-73.39979489763031,-73.39979489763031,0.0,0.0,0.0,1134.6483175751466
12362,2011-02-09,1208.1056176002678,942.2195199228535,1325.1879353011586,1015.7650901321613,1399.4961434729894,-73.60289086690095,-73.60289086690095,-73.60289086690095,-73.60289086690095,-73.60289086690095,-73.60289086690095,0.0,0.0,0.0,1134.502726733367
12363,2011-02-10,1208.1631227277585,951.5754359806383,1333.9460039187761,1015.6429850250877,1400.3532325308156,-73.80598991188184,-73.80598991188184,-73.80598991188184,-73.80598991188184,-73.80598991188184,-73.80598991188184,0.0,0.0,0.0,1134.3571328158766
12364,2011-02-11,1208.2206278552492,931.6084126085242,1333.8018627876736,1015.4310108574601,1401.2103215886445,-74.00908753610302,-74.00908753610302,-74.00908753610302,-74.00908753610302,-74.00908753610302,-74.00908753610302,0.0,0.0,0.0,1134.2115403191463
12365,2011-02-14,1208.3931432377215,943.4286459237048,1326.7889790175702,1014.795088354578,1403.7815887621236,-74.61832664811517,-74.61832664811517,-74.61832664811517,-74.61832664811517,-74.61832664811517,-74.61832664811517,0.0,0.0,0.0,1133.7748165896062
12366,2011-02-15,1208.4506483652121,933.223359439169,1332.612864584131,1014.5831141869498,1404.6386778199496,-74.82137326708575,-74.82137326708575,-74.82137326708575,-74.82137326708575,-74.82137326708575,-74.82137326708575,0.0,0.0,0.0,1133.6292750981263
12367,2011-02-16,1208.5081534927028,933.3141117432472,1331.6788139980224,1014.3711400193224,1405.2728175959014,-75.02439572026259,-75.02439572026259,-75.02439572026259,-75.02439572026259,-75.02439572026259,-75.02439572026259,0.0,0.0,0.0,1133.4837577724402
12368,2011-02-17,1208.5656586201935,943.7071747404253,1324.277581964567,1014.159165851695,1405.7096558475387,-75.22738941047321,-75.22738941047321,-75.22738941047321,-75.22738941047321,-75.22738941047321,-75.22738941047321,0.0,0.0,0.0,1133.3382692097202
12369,2011-02-18,1208.6231637476844,946.5002311208362,1335.0376654959339,1013.9471916840675,1406.1305881347612,-75.43034972595954,-75.43034972595954,-75.43034972595954,-75.43034972595954,-75.43034972595954,-75.43034972595954,0.0,0.0,0.0,1133.1928140217249
12370,2011-02-22,1208.8531842576472,939.3939584055847,1336.657116403037,1013.0992950135577,1407.5634184448907,-76.24176453027343,-76.24176453027343,-76.24176453027343,-76.24176453027343,-76.24176453027343,-76.24176453027343,0.0,0.0,0.0,1132.6114197273737
12371,2011-02-23,1208.910689385138,929.6042022135072,1338.2705411670038,1012.8873208459303,1408.256042779572,-76.4444883294294,-76.4444883294294,-76.4444883294294,-76.4444883294294,-76.4444883294294,-76.4444883294294,0.0,0.0,0.0,1132.4662010557088
12372,2011-02-24,1208.9681945126288,933.461749842391,1331.79921849841,1012.6829157733077,1408.774596030181,-76.64715081240637,-76.64715081240637,-76.64715081240637,-76.64715081240637,-76.64715081240637,-76.64715081240637,0.0,0.0,0.0,1132.3210437002224
12373,2011-02-25,1209.0256996401195,933.609228712549,1330.840328994941,1012.3756235055695,1409.241319646146,-76.84974728308019,-76.84974728308019,-76.84974728308019,-76.84974728308019,-76.84974728308019,-76.84974728308019,0.0,0.0,0.0,1132.1759523570393
12374,2011-02-28,1209.1982150225917,932.0896122389167,1329.6821157589213,1010.720552501721,1410.641490494041,-77.45709352138903,-77.45709352138903,-77.45709352138903,-77.45709352138903,-77.45709352138903,-77.45709352138903,0.0,0.0,0.0,1131.7411215012028
12375,2011-03-01,1209.2557201500824,932.6959873799419,1330.5448769732143,1010.1688621671058,1411.1082141100064,-77.65937880121855,-77.65937880121855,-77.65937880121855,-77.65937880121855,-77.65937880121855,-77.65937880121855,0.0,0.0,0.0,1131.596341348864
12376,2011-03-02,1209.313225277573,934.919603812863,1326.7133782669227,1009.6171718324891,1411.574937725971,-77.86157445843946,-77.86157445843946,-77.86157445843946,-77.86157445843946,-77.86157445843946,-77.86157445843946,0.0,0.0,0.0,1131.4516508191336
12377,2011-03-03,1209.3707304050638,928.8956965600955,1331.2444768543085,1009.3911661067125,1412.017176542372,-78.06367574954652,-78.06367574954652,-78.06367574954652,-78.06367574954652,-78.06367574954652,-78.06367574954652,0.0,0.0,0.0,1131.3070546555173
12378,2011-03-04,1209.4282355325545,931.6713049191371,1330.5704880264143,1009.2611438106023,1412.4408835164686,-78.26567792538674,-78.26567792538674,-78.26567792538674,-78.26567792538674,-78.26567792538674,-78.26567792538674,0.0,0.0,0.0,1131.1625576071679
12379,2011-03-07,1209.6007509150265,933.2206903957092,1338.5796050025713,1008.9191456354388,1413.7120044387616,-78.87104219861106,-78.87104219861106,-78.87104219861106,-78.87104219861106,-78.87104219861106,-78.87104219861106,0.0,0.0,0.0,1130.7297087164154
12380,2011-03-08,1209.6582560425172,932.6230952772992,1338.131582602279,1008.8240221362158,1414.1357114128584,-79.07260033147521,-79.07260033147521,-79.07260033147521,-79.07260033147521,-79.07260033147521,-79.07260033147521,0.0,0.0,0.0,1130.585655711042
12381,2011-03-09,1209.715761170008,924.0483133048106,1326.1236862077128,1008.7288986369933,1414.5594183869564,-79.27403554116218,-79.27403554116218,-79.27403554116218,-79.27403554116218,-79.27403554116218,-79.27403554116218,0.0,0.0,0.0,1130.4417256288457
12382,2011-03-10,1209.7732662974988,932.26601162834,1337.1067846957353,1008.6337751377705,1414.9831253610532,-79.47534305817382,-79.47534305817382,-79.47534305817382,-79.47534305817382,-79.47534305817382,-79.47534305817382,0.0,0.0,0.0,1130.297923239325
12383,2011-03-11,1209.8307714249895,930.3586633662292,1338.6861370357326,1008.5389237486629,1415.4068323351514,-79.67651811187987,-79.67651811187987,-79.67651811187987,-79.67651811187987,-79.67651811187987,-79.67651811187987,0.0,0.0,0.0,1130.1542533131096
12384,2011-03-14,1210.003286807462,930.2927624869166,1328.7097731640542,1007.3787305337161,1416.6779532574442,-80.2792007833827,-80.2792007833827,-80.2792007833827,-80.2792007833827,-80.2792007833827,-80.2792007833827,0.0,0.0,0.0,1129.7240860240793
12385,2011-03-15,1210.0607919349527,923.1310388960713,1330.2634978492397,1006.8396214402776,1417.1016602315422,-80.47979827744275,-80.47979827744275,-80.47979827744275,-80.47979827744275,-80.47979827744275,-80.47979827744275,0.0,0.0,0.0,1129.58099365751
12386,2011-03-16,1210.1182970624434,924.4355216683358,1339.1717463466418,1006.3005123468404,1417.525367205639,-80.68023946059535,-80.68023946059535,-80.68023946059535,-80.68023946059535,-80.68023946059535,-80.68023946059535,0.0,0.0,0.0,1129.438057601848
12387,2011-03-17,1210.175802189934,930.254156780348,1337.5392871987337,1005.7614032534019,1417.8533180711472,-80.88051956893892,-80.88051956893892,-80.88051956893892,-80.88051956893892,-80.88051956893892,-80.88051956893892,0.0,0.0,0.0,1129.295282620995
12388,2011-03-18,1210.2333073174248,922.8848844264307,1335.522587751962,1005.2222941599634,1418.1587926290188,-81.08063384194352,-81.08063384194352,-81.08063384194352,-81.08063384194352,-81.08063384194352,-81.08063384194352,0.0,0.0,0.0,1129.1526734754812
12389,2011-03-21,1210.405822699897,922.6278983505014,1337.5551361337498,1004.2588893986824,1419.075216302635,-81.67993410769128,-81.67993410769128,-81.67993410769128,-81.67993410769128,-81.67993410769128,-81.67993410769128,0.0,0.0,0.0,1128.7258885922058
12390,2011-03-22,1210.4633278273877,924.1413262660853,1332.9279655351625,1004.0796924033938,1419.380690860507,-81.87933752394213,-81.87933752394213,-81.87933752394213,-81.87933752394213,-81.87933752394213,-81.87933752394213,0.0,0.0,0.0,1128.5839903034457
12391,2011-03-23,1210.5208329548784,912.5077353906637,1336.0128376917298,1003.900495408105,1419.7544751097016,-82.07855137522563,-82.07855137522563,-82.07855137522563,-82.07855137522563,-82.07855137522563,-82.07855137522563,0.0,0.0,0.0,1128.442281579653
12392,2011-03-24,1210.578338082369,917.241396453021,1336.6800754135957,1003.7212984128163,1420.2595670931469,-82.27757093469391,-82.27757093469391,-82.27757093469391,-82.27757093469391,-82.27757093469391,-82.27757093469391,0.0,0.0,0.0,1128.3007671476753
12393,2011-03-25,1210.6358432098598,924.1478175234973,1335.7541834436997,1003.5421014175278,1420.764659076592,-82.47639148334315,-82.47639148334315,-82.47639148334315,-82.47639148334315,-82.47639148334315,-82.47639148334315,0.0,0.0,0.0,1128.1594517265166
12394,2011-03-28,1210.808358592332,913.6594032245812,1332.0468400588825,1003.0045104316624,1422.279935026926,-83.07161200533443,-83.07161200533443,-83.07161200533443,-83.07161200533443,-83.07161200533443,-83.07161200533443,0.0,0.0,0.0,1127.7367465869977
12395,2011-03-29,1210.8658637198228,918.9263845330099,1333.073615932157,1002.8253134363738,1422.7850270103709,-83.26958949975817,-83.26958949975817,-83.26958949975817,-83.26958949975817,-83.26958949975817,-83.26958949975817,0.0,0.0,0.0,1127.5962742200645
12396,2011-03-30,1210.9233688473134,925.2326645377775,1329.949238545652,1002.6461164410853,1423.2901189938163,-83.46734452818568,-83.46734452818568,-83.46734452818568,-83.46734452818568,-83.46734452818568,-83.46734452818568,0.0,0.0,0.0,1127.4560243191277
12397,2011-03-31,1210.9808739748041,913.2908094506763,1335.544360103211,1002.4669194457965,1423.79521097726,-83.66487243196404,-83.66487243196404,-83.66487243196404,-83.66487243196404,-83.66487243196404,-83.66487243196404,0.0,0.0,0.0,1127.31600154284
12398,2011-04-01,1211.0383791022948,920.7670729011558,1338.5874520977798,1002.2877224505078,1424.3003029607053,-83.86216856469619,-83.86216856469619,-83.86216856469619,-83.86216856469619,-83.86216856469619,-83.86216856469619,0.0,0.0,0.0,1127.1762105375985
12399,2011-04-04,1211.210894484767,913.6122148267837,1333.0014041694249,1000.5734722689057,1425.5760860136318,-84.45262006959764,-84.45262006959764,-84.45262006959764,-84.45262006959764,-84.45262006959764,-84.45262006959764,0.0,0.0,0.0,1126.7582744151694
12400,2011-04-05,1211.2683996122578,916.6219526421571,1340.414746379915,1000.3512861327396,1425.7282251512852,-84.64894292112207,-84.64894292112207,-84.64894292112207,-84.64894292112207,-84.64894292112207,-84.64894292112207,0.0,0.0,0.0,1126.6194566911356
12401,2011-04-06,1211.3259047397485,917.3904883852802,1336.6673176781092,1000.1290999965736,1425.8756866381866,-84.84501097524843,-84.84501097524843,-84.84501097524843,-84.84501097524843,-84.84501097524843,-84.84501097524843,0.0,0.0,0.0,1126.4808937645
12402,2011-04-07,1211.3834098672392,920.3590327903695,1342.9568451587031,999.9069138604074,1426.0231481250878,-85.04081967215818,-85.04081967215818,-85.04081967215818,-85.04081967215818,-85.04081967215818,-85.04081967215818,0.0,0.0,0.0,1126.342590195081
12403,2011-04-08,1211.4409149947298,914.9516316831565,1347.5479746299861,999.6847277242412,1426.1706096119885,-85.23636446861663,-85.23636446861663,-85.23636446861663,-85.23636446861663,-85.23636446861663,-85.23636446861663,0.0,0.0,0.0,1126.2045505261133
12404,2011-04-11,1211.6134303772023,907.1966271842093,1338.0720459054708,999.018169315742,1426.6129940726928,-85.82137028448044,-85.82137028448044,-85.82137028448044,-85.82137028448044,-85.82137028448044,-85.82137028448044,0.0,0.0,0.0,1125.7920600927218
12405,2011-04-12,1211.670935504693,911.1181824007341,1340.7441071498174,998.795983179576,1426.7604555595938,-86.01581439974484,-86.01581439974484,-86.01581439974484,-86.01581439974484,-86.01581439974484,-86.01581439974484,0.0,0.0,0.0,1125.6551211049482
12406,2011-04-13,1211.728440632184,914.1505930704575,1345.6049485954784,998.5737970434105,1426.9079170464954,-86.2099721683863,-86.2099721683863,-86.2099721683863,-86.2099721683863,-86.2099721683863,-86.2099721683863,0.0,0.0,0.0,1125.5184684637977
12407,2011-04-14,1211.7859457596746,906.6347623786949,1332.727231223957,998.3516109072443,1427.7570090729378,-86.40383915938659,-86.40383915938659,-86.40383915938659,-86.40383915938659,-86.40383915938659,-86.40383915938659,0.0,0.0,0.0,1125.3821066002881
12408,2011-04-15,1211.8434508871653,912.8105454248667,1344.3995420909514,998.1294247710781,1428.8680143507843,-86.59741096252344,-86.59741096252344,-86.59741096252344,-86.59741096252344,-86.59741096252344,-86.59741096252344,0.0,0.0,0.0,1125.246039924642
12409,2011-04-18,1212.0159662696374,916.2188759470288,1345.2974101940456,997.4628663625798,1429.8513772173515,-87.17631146691369,-87.17631146691369,-87.17631146691369,-87.17631146691369,-87.17631146691369,-87.17631146691369,0.0,0.0,0.0,1124.8396548027238
