,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10156,2002-05-08,1177.8377791665932,989.9850301134552,1075.4215519133031,1177.8377791665932,1177.8377791665932,-140.9840761745036,-140.9840761745036,-140.9840761745036,-140.9840761745036,-140.9840761745036,-140.9840761745036,0.0,0.0,0.0,1036.8537029920897
10157,2002-05-09,1177.865399480856,992.8105437785292,1079.282404846401,1177.865399480856,1177.865399480856,-141.5509272942925,-141.5509272942925,-141.5509272942925,-141.5509272942925,-141.5509272942925,-141.5509272942925,0.0,0.0,0.0,1036.3144721865635
10158,2002-05-10,1177.8930197951186,989.8759674308998,1079.1669257471337,1177.8930197951186,1177.8930197951186,-142.11718727583929,-142.11718727583929,-142.11718727583929,-142.11718727583929,-142.11718727583929,-142.11718727583929,0.0,0.0,0.0,1035.7758325192792
10159,2002-05-13,1177.9758807379071,989.8991487491834,1078.7780825788016,1177.9758807379071,1177.9758807379071,-143.81230904970514,-143.81230904970514,-143.81230904970514,-143.81230904970514,-143.81230904970514,-143.81230904970514,0.0,0.0,0.0,1034.163571688202
10160,2002-05-14,1178.0035010521697,992.8163607433432,1077.296761843269,1178.0035010521697,1178.0035010521697,-144.3760928341798,-144.3760928341798,-144.3760928341798,-144.3760928341798,-144.3760928341798,-144.3760928341798,0.0,0.0,0.0,1033.6274082179898
10161,2002-05-15,1178.0311213664324,987.7447679250905,1076.920276807976,1178.0311213664324,1178.0311213664324,-144.93922935777132,-144.93922935777132,-144.93922935777132,-144.93922935777132,-144.93922935777132,-144.93922935777132,0.0,0.0,0.0,1033.091892008661
10162,2002-05-16,1178.0587416806952,991.7893380644861,1076.811969208197,1178.0587416806952,1178.0587416806952,-145.50170721781848,-145.50170721781848,-145.50170721781848,-145.50170721781848,-145.50170721781848,-145.50170721781848,0.0,0.0,0.0,1032.5570344628768
10163,2002-05-17,1178.0863619949578,992.1101579814839,1073.0121110060195,1178.0863619949578,1178.0863619949578,-146.06351495378252,-146.06351495378252,-146.06351495378252,-146.06351495378252,-146.06351495378252,-146.06351495378252,0.0,0.0,0.0,1032.0228470411753
10164,2002-05-20,1178.1692229377463,985.8010850610851,1074.9912484510367,1178.1692229377463,1178.1692229377463,-147.74480195762678,-147.74480195762678,-147.74480195762678,-147.74480195762678,-147.74480195762678,-147.74480195762678,0.0,0.0,0.0,1030.4244209801195
10165,2002-05-21,1178.1968432520089,986.2647906087464,1070.2376546780736,1178.1968432520089,1178.1968432520089,-148.30381345771733,-148.30381345771733,-148.30381345771733,-148.30381345771733,-148.30381345771733,-148.30381345771733,0.0,0.0,0.0,1029.8930297942916
10166,2002-05-22,1178.2244635662717,984.8448510754283,1074.5893850169987,1178.2244635662717,1178.2244635662717,-148.86209668636388,-148.86209668636388,-148.86209668636388,-148.86209668636388,-148.86209668636388,-148.86209668636388,0.0,0.0,0.0,1029.3623668799078
10167,2002-05-23,1178.2520838805344,983.2378583182261,1075.4195404729517,1178.2520838805344,1178.2520838805344,-149.41963984997204,-149.41963984997204,-149.41963984997204,-149.41963984997204,-149.41963984997204,-149.41963984997204,0.0,0.0,0.0,1028.8324440305623
10168,2002-05-24,1178.2797041947972,984.4031963950943,1070.5094661731735,1178.2797041947972,1178.2797041947972,-149.9764311018781,-149.9764311018781,-149.9764311018781,-149.9764311018781,-149.9764311018781,-149.9764311018781,0.0,0.0,0.0,1028.3032730929192
10169,2002-05-28,1178.390185451848,982.8491460579087,1063.7778698970392,1178.390185451848,1178.390185451848,-152.19583824247857,-152.19583824247857,-152.19583824247857,-152.19583824247857,-152.19583824247857,-152.19583824247857,0.0,0.0,0.0,1026.1943472093694
10170,2002-05-29,1178.4178057661109,984.4445384680942,1067.3817523191497,1178.4178057661109,1178.4178057661109,-152.74869042949553,-152.74869042949553,-152.74869042949553,-152.74869042949553,-152.74869042949553,-152.74869042949553,0.0,0.0,0.0,1025.6691153366153
10171,2002-05-30,1178.4454260803739,984.8985636842934,1067.2759682020094,1178.4454260803739,1178.4454260803739,-153.30071855135438,-153.30071855135438,-153.30071855135438,-153.30071855135438,-153.30071855135438,-153.30071855135438,0.0,0.0,0.0,1025.1447075290196
10172,2002-05-31,1178.4730463946366,981.1417008960854,1068.6038348188881,1178.4730463946366,1178.4730463946366,-153.8519104105488,-153.8519104105488,-153.8519104105488,-153.8519104105488,-153.8519104105488,-153.8519104105488,0.0,0.0,0.0,1024.621135984088
10173,2002-06-03,1178.5559073374247,977.0403770226221,1066.5639100437406,1178.5559073374247,1178.5559073374247,-155.50034573565736,-155.50034573565736,-155.50034573565736,-155.50034573565736,-155.50034573565736,-155.50034573565736,0.0,0.0,0.0,1023.0555616017674
10174,2002-06-04,1178.5835276516875,975.2936057940069,1065.4253858518202,1178.5835276516875,1178.5835276516875,-156.04806963940865,-156.04806963940865,-156.04806963940865,-156.04806963940865,-156.04806963940865,-156.04806963940865,0.0,0.0,0.0,1022.5354580122789
10175,2002-06-05,1178.6111479659503,978.1050334320486,1065.3900752767477,1178.6111479659503,1178.6111479659503,-156.5948956026022,-156.5948956026022,-156.5948956026022,-156.5948956026022,-156.5948956026022,-156.5948956026022,0.0,0.0,0.0,1022.016252363348
10176,2002-06-06,1178.638768280213,980.2796413389505,1066.102911806376,1178.638768280213,1178.638768280213,-157.1408111571803,-157.1408111571803,-157.1408111571803,-157.1408111571803,-157.1408111571803,-157.1408111571803,0.0,0.0,0.0,1021.4979571230327
10177,2002-06-07,1178.6663885944758,977.7996852332622,1067.104923639116,1178.6663885944758,1178.6663885944758,-157.68580379282074,-157.68580379282074,-157.68580379282074,-157.68580379282074,-157.68580379282074,-157.68580379282074,0.0,0.0,0.0,1020.9805848016551
10178,2002-06-10,1178.749249537264,973.8853120570595,1061.6184544524049,1178.749249537264,1178.749249537264,-159.31511846646617,-159.31511846646617,-159.31511846646617,-159.31511846646617,-159.31511846646617,-159.31511846646617,0.0,0.0,0.0,1019.4341310707978
10179,2002-06-11,1178.7768698515267,976.3036960158158,1064.8147336734883,1178.7768698515267,1178.7768698515267,-159.85629350710957,-159.85629350710957,-159.85629350710957,-159.85629350710957,-159.85629350710957,-159.85629350710957,0.0,0.0,0.0,1018.9205763444172
10180,2002-06-12,1178.8044901657897,977.717077501241,1061.7315678611367,1178.8044901657897,1178.8044901657897,-160.39648247257398,-160.39648247257398,-160.39648247257398,-160.39648247257398,-160.39648247257398,-160.39648247257398,0.0,0.0,0.0,1018.4080076932157
10181,2002-06-13,1178.8321104800523,975.6781599451735,1058.3098569479102,1178.8321104800523,1178.8321104800523,-160.93567261663492,-160.93567261663492,-160.93567261663492,-160.93567261663492,-160.93567261663492,-160.93567261663492,0.0,0.0,0.0,1017.8964378634173
10182,2002-06-14,1178.859730794315,972.757098243648,1062.4708925892478,1178.859730794315,1178.859730794315,-161.47385115676215,-161.47385115676215,-161.47385115676215,-161.47385115676215,-161.47385115676215,-161.47385115676215,0.0,0.0,0.0,1017.3858796375529
10183,2002-06-17,1178.9425917371034,975.3586727406905,1056.334172852021,1178.9425917371034,1178.9425917371034,-163.0821888020916,-163.0821888020916,-163.0821888020916,-163.0821888020916,-163.0821888020916,-163.0821888020916,0.0,0.0,0.0,1015.8604029350117
10184,2002-06-18,1178.9702120513662,972.7284497842342,1058.8950680462328,1178.9702120513662,1178.9702120513662,-163.61619240588678,-163.61619240588678,-163.61619240588678,-163.61619240588678,-163.61619240588678,-163.61619240588678,0.0,0.0,0.0,1015.3540196454794
10185,2002-06-19,1178.997832365629,970.8218822404299,1057.9875985423143,1178.997832365629,1178.997832365629,-164.14911997944492,-164.14911997944492,-164.14911997944492,-164.14911997944492,-164.14911997944492,-164.14911997944492,0.0,0.0,0.0,1014.848712386184
10186,2002-06-20,1179.0254526798917,969.1521701471623,1056.0313194634207,1179.0254526798917,1179.0254526798917,-164.68095854106178,-164.68095854106178,-164.68095854106178,-164.68095854106178,-164.68095854106178,-164.68095854106178,0.0,0.0,0.0,1014.34449413883
10187,2002-06-21,1179.0530729941543,972.5858255750115,1056.6743192163772,1179.0530729941543,1179.0530729941543,-165.21169507901305,-165.21169507901305,-165.21169507901305,-165.21169507901305,-165.21169507901305,-165.21169507901305,0.0,0.0,0.0,1013.8413779151413
10188,2002-06-24,1179.1359339369428,967.7147710287489,1053.3876190818664,1179.1359339369428,1179.1359339369428,-166.7971620027225,-166.7971620027225,-166.7971620027225,-166.7971620027225,-166.7971620027225,-166.7971620027225,0.0,0.0,0.0,1012.3387719342203
10189,2002-06-25,1179.1635542512054,968.7079122335334,1056.307643963887,1179.1635542512054,1179.1635542512054,-167.32335976077024,-167.32335976077024,-167.32335976077024,-167.32335976077024,-167.32335976077024,-167.32335976077024,0.0,0.0,0.0,1011.8401944904351
10190,2002-06-26,1179.1911745654681,966.594270799589,1054.5617824516708,1179.1911745654681,1179.1911745654681,-167.84839001873698,-167.84839001873698,-167.84839001873698,-167.84839001873698,-167.84839001873698,-167.84839001873698,0.0,0.0,0.0,1011.3427845467312
10191,2002-06-27,1179.218794879731,968.5397701248764,1053.3477048530863,1179.218794879731,1179.218794879731,-168.37223960437305,-168.37223960437305,-168.37223960437305,-168.37223960437305,-168.37223960437305,-168.37223960437305,0.0,0.0,0.0,1010.8465552753579
10192,2002-06-28,1179.2464151939935,966.1010796251602,1053.8054831304228,1179.2464151939935,1179.2464151939935,-168.8948953219988,-168.8948953219988,-168.8948953219988,-168.8948953219988,-168.8948953219988,-168.8948953219988,0.0,0.0,0.0,1010.3515198719947
10193,2002-07-01,1179.329276136782,964.976702432626,1052.0092223244055,1179.329276136782,1179.329276136782,-170.45556697887145,-170.45556697887145,-170.45556697887145,-170.45556697887145,-170.45556697887145,-170.45556697887145,0.0,0.0,0.0,1008.8737091579105
10194,2002-07-02,1179.3568964510446,966.5719358812648,1053.459334174364,1179.3568964510446,1179.3568964510446,-170.97331483294192,-170.97331483294192,-170.97331483294192,-170.97331483294192,-170.97331483294192,-170.97331483294192,0.0,0.0,0.0,1008.3835816181027
10195,2002-07-03,1179.3845167653074,961.9480895850952,1047.6090167268314,1179.3845167653074,1179.3845167653074,-171.489802523112,-171.489802523112,-171.489802523112,-171.489802523112,-171.489802523112,-171.489802523112,0.0,0.0,0.0,1007.8947142421954
10196,2002-07-05,1179.439757393833,961.8053246460954,1048.682420241959,1179.439757393833,1179.439757393833,-172.51894413194645,-172.51894413194645,-172.51894413194645,-172.51894413194645,-172.51894413194645,-172.51894413194645,0.0,0.0,0.0,1006.9208132618865
10197,2002-07-08,1179.5226183366212,961.6637474483048,1048.4636088086934,1179.5226183366212,1179.5226183366212,-174.05287190346118,-174.05287190346118,-174.05287190346118,-174.05287190346118,-174.05287190346118,-174.05287190346118,0.0,0.0,0.0,1005.46974643316
10198,2002-07-09,1179.5502386508838,962.5624795798683,1048.5360191673785,1179.5502386508838,1179.5502386508838,-174.56151843366663,-174.56151843366663,-174.56151843366663,-174.56151843366663,-174.56151843366663,-174.56151843366663,0.0,0.0,0.0,1004.9887202172172
10199,2002-07-10,1179.5778589651468,961.0216737435225,1048.7002270514972,1179.5778589651468,1179.5778589651468,-175.06881127670167,-175.06881127670167,-175.06881127670167,-175.06881127670167,-175.06881127670167,-175.06881127670167,0.0,0.0,0.0,1004.5090476884451
10200,2002-07-11,1179.6054792794096,958.029345243716,1043.3789023913455,1179.6054792794096,1179.6054792794096,-175.5747370220148,-175.5747370220148,-175.5747370220148,-175.5747370220148,-175.5747370220148,-175.5747370220148,0.0,0.0,0.0,1004.0307422573948
10201,2002-07-12,1179.6330995936723,962.4805253542718,1046.2920560461164,1179.6330995936723,1179.6330995936723,-176.0792822496033,-176.0792822496033,-176.0792822496033,-176.0792822496033,-176.0792822496033,-176.0792822496033,0.0,0.0,0.0,1003.5538173440691
10202,2002-07-15,1179.7159605364604,958.4515662286664,1046.7578877425456,1179.7159605364604,1179.7159605364604,-177.58450050595263,-177.58450050595263,-177.58450050595263,-177.58450050595263,-177.58450050595263,-177.58450050595263,0.0,0.0,0.0,1002.1314600305078
10203,2002-07-16,1179.7435808507232,958.9371904620286,1046.2517023740893,1179.7435808507232,1179.7435808507232,-178.08338930984232,-178.08338930984232,-178.08338930984232,-178.08338930984232,-178.08338930984232,-178.08338930984232,0.0,0.0,0.0,1001.6601915408809
10204,2002-07-17,1179.771201164986,957.3004547547882,1046.2962624150753,1179.771201164986,1179.771201164986,-178.58083039053804,-178.58083039053804,-178.58083039053804,-178.58083039053804,-178.58083039053804,-178.58083039053804,0.0,0.0,0.0,1001.190370774448
10205,2002-07-18,1179.7988214792488,956.9998866125223,1043.3447213245408,1179.7988214792488,1179.7988214792488,-179.07681029317501,-179.07681029317501,-179.07681029317501,-179.07681029317501,-179.07681029317501,-179.07681029317501,0.0,0.0,0.0,1000.7220111860738
10206,2002-07-19,1179.8264417935115,953.4563730776761,1040.7533364443598,1179.8264417935115,1179.8264417935115,-179.57131556075936,-179.57131556075936,-179.57131556075936,-179.57131556075936,-179.57131556075936,-179.57131556075936,0.0,0.0,0.0,1000.2551262327522
10207,2002-07-22,1179.9093027362999,954.4833699259024,1042.7814257092932,1179.9093027362999,1179.9093027362999,-181.0458489735982,-181.0458489735982,-181.0458489735982,-181.0458489735982,-181.0458489735982,-181.0458489735982,0.0,0.0,0.0,998.8634537627017
10208,2002-07-23,1179.9369230505624,955.2159753940228,1044.6589141118043,1179.9369230505627,1179.9369230505627,-181.53432112562012,-181.53432112562012,-181.53432112562012,-181.53432112562012,-181.53432112562012,-181.53432112562012,0.0,0.0,0.0,998.4026019249422
10209,2002-07-24,1179.9645433648254,955.7308185671519,1042.3475165504772,1179.9645433648257,1179.9645433648257,-182.02125136290942,-182.02125136290942,-182.02125136290942,-182.02125136290942,-182.02125136290942,-182.02125136290942,0.0,0.0,0.0,997.943292001916
10210,2002-07-25,1179.992163679088,956.54296889031,1040.5554404433578,1179.992163679088,1179.992163679088,-182.5066262380855,-182.5066262380855,-182.5066262380855,-182.5066262380855,-182.5066262380855,-182.5066262380855,0.0,0.0,0.0,997.4855374410025
10211,2002-07-26,1180.0197839933508,954.232614990653,1040.948325834022,1180.0197839933508,1180.0197839933508,-182.99043230913472,-182.99043230913472,-182.99043230913472,-182.99043230913472,-182.99043230913472,-182.99043230913472,0.0,0.0,0.0,997.0293516842161
10212,2002-07-29,1180.102644936139,953.9418641753647,1038.9717199955726,1180.102644936139,1180.102644936139,-184.43230338062506,-184.43230338062506,-184.43230338062506,-184.43230338062506,-184.43230338062506,-184.43230338062506,0.0,0.0,0.0,995.670341555514
10213,2002-07-30,1180.1302652504019,952.9507876809554,1039.7808716941079,1180.1302652504019,1180.1302652504019,-184.9096999603011,-184.9096999603011,-184.9096999603011,-184.9096999603011,-184.9096999603011,-184.9096999603011,0.0,0.0,0.0,995.2205652901007
10214,2002-07-31,1180.1578855646646,952.2406561327442,1035.919571423147,1180.1578855646646,1180.1578855646646,-185.38546064426606,-185.38546064426606,-185.38546064426606,-185.38546064426606,-185.38546064426606,-185.38546064426606,0.0,0.0,0.0,994.7724249203986
10215,2002-08-01,1180.1855058789272,951.3377803284277,1038.1004921335727,1180.185505878927,1180.185505878927,-185.8595720455371,-185.8595720455371,-185.8595720455371,-185.8595720455371,-185.8595720455371,-185.8595720455371,0.0,0.0,0.0,994.3259338333901
10216,2002-08-02,1180.21312619319,952.1404451540769,1035.1888307452118,1180.21312619319,1180.21312619319,-186.3320207901338,-186.3320207901338,-186.3320207901338,-186.3320207901338,-186.3320207901338,-186.3320207901338,0.0,0.0,0.0,993.8811054030562
10217,2002-08-05,1180.2959871359785,949.0155677926178,1031.9957793564831,1180.2959871359785,1180.2959871359785,-187.73925756219245,-187.73925756219245,-187.73925756219245,-187.73925756219245,-187.73925756219245,-187.73925756219245,0.0,0.0,0.0,992.556729573786
10218,2002-08-06,1180.323607450241,949.9516603030183,1036.9748752130165,1180.323607450241,1180.323607450241,-188.20492223883895,-188.20492223883895,-188.20492223883895,-188.20492223883895,-188.20492223883895,-188.20492223883895,0.0,0.0,0.0,992.1186852114022
10219,2002-08-07,1180.3512277645038,946.0491347493294,1032.7343959730451,1180.3512277645038,1180.3512277645038,-188.66885762248575,-188.66885762248575,-188.66885762248575,-188.66885762248575,-188.66885762248575,-188.66885762248575,0.0,0.0,0.0,991.682370142018
10220,2002-08-08,1180.3788480787666,948.5387190390109,1032.4767555817853,1180.3788480787666,1180.3788480787666,-189.1310504403217,-189.1310504403217,-189.1310504403217,-189.1310504403217,-189.1310504403217,-189.1310504403217,0.0,0.0,0.0,991.2477976384449
10221,2002-08-09,1180.4064683930294,944.6895747329808,1031.1963359954736,1180.4064683930294,1180.4064683930294,-189.59148744027422,-189.59148744027422,-189.59148744027422,-189.59148744027422,-189.59148744027422,-189.59148744027422,0.0,0.0,0.0,990.8149809527551
10222,2002-08-12,1180.4893293358177,944.3633881631283,1032.508750053177,1180.4893293358177,1180.4893293358177,-190.96213134650955,-190.96213134650955,-190.96213134650955,-190.96213134650955,-190.96213134650955,-190.96213134650955,0.0,0.0,0.0,989.5271979893082
10223,2002-08-13,1180.5169496500803,943.452702157103,1030.7708145386566,1180.5169496500803,1180.5169496500803,-191.41541300787057,-191.41541300787057,-191.41541300787057,-191.41541300787057,-191.41541300787057,-191.41541300787057,0.0,0.0,0.0,989.1015366422097
10224,2002-08-14,1180.544569964343,943.971667556934,1032.232190395655,1180.544569964343,1180.544569964343,-191.8668729409809,-191.8668729409809,-191.8668729409809,-191.8668729409809,-191.8668729409809,-191.8668729409809,0.0,0.0,0.0,988.6776970233622
10225,2002-08-15,1180.5721902786058,945.5140361353556,1031.1166801683976,1180.5721902786058,1180.5721902786058,-192.31649804156748,-192.31649804156748,-192.31649804156748,-192.31649804156748,-192.31649804156748,-192.31649804156748,0.0,0.0,0.0,988.2556922370384
10226,2002-08-16,1180.5998105928686,946.6791500543718,1031.9155673796963,1180.5998105928686,1180.5998105928686,-192.7642752338949,-192.7642752338949,-192.7642752338949,-192.7642752338949,-192.7642752338949,-192.7642752338949,0.0,0.0,0.0,987.8355353589737
10227,2002-08-19,1180.682671535657,942.045424654526,1031.4325946652082,1180.682671535657,1180.682671535657,-194.09638905546697,-194.09638905546697,-194.09638905546697,-194.09638905546697,-194.09638905546697,-194.09638905546697,0.0,0.0,0.0,986.58628248019
10228,2002-08-20,1180.7102918499195,943.7472445659636,1033.1192196568725,1180.7102918499195,1180.7102918499195,-194.53664446723076,-194.53664446723076,-194.53664446723076,-194.53664446723076,-194.53664446723076,-194.53664446723076,0.0,0.0,0.0,986.1736473826887
10229,2002-08-21,1180.7379121641825,939.0608319166878,1028.2579101686758,1180.7379121641825,1180.7379121641825,-194.97498705920822,-194.97498705920822,-194.97498705920822,-194.97498705920822,-194.97498705920822,-194.97498705920822,0.0,0.0,0.0,985.7629251049743
10230,2002-08-22,1180.7655324784453,944.2082320888087,1024.0270272098544,1180.7655324784453,1180.7655324784453,-195.4114039503522,-195.4114039503522,-195.4114039503522,-195.4114039503522,-195.4114039503522,-195.4114039503522,0.0,0.0,0.0,985.354128528093
10231,2002-08-23,1180.793152792708,941.1421888565242,1025.9349462928174,1180.793152792708,1180.793152792708,-195.84588229596855,-195.84588229596855,-195.84588229596855,-195.84588229596855,-195.84588229596855,-195.84588229596855,0.0,0.0,0.0,984.9472704967395
10232,2002-08-26,1180.8760137354961,941.2413729874546,1026.1050300042632,1180.8760137354961,1180.8760137354961,-197.13755818157628,-197.13755818157628,-197.13755818157628,-197.13755818157628,-197.13755818157628,-197.13755818157628,0.0,0.0,0.0,983.7384555539198
10233,2002-08-27,1180.903634049759,938.6130195340321,1025.6523972615169,1180.903634049759,1180.903634049759,-197.56415466443042,-197.56415466443042,-197.56415466443042,-197.56415466443042,-197.56415466443042,-197.56415466443042,0.0,0.0,0.0,983.3394793853286
10234,2002-08-28,1180.9312543640217,936.0519962682135,1023.3340045678419,1180.9312543640217,1180.9312543640217,-197.98874896275663,-197.98874896275663,-197.98874896275663,-197.98874896275663,-197.98874896275663,-197.98874896275663,0.0,0.0,0.0,982.9425054012651
10235,2002-08-29,1180.9588746782845,942.9126134883377,1027.6416384916276,1180.9588746782845,1180.9588746782845,-198.4113284734556,-198.4113284734556,-198.4113284734556,-198.4113284734556,-198.4113284734556,-198.4113284734556,0.0,0.0,0.0,982.5475462048289
10236,2002-08-30,1180.9864949925473,937.33315285344,1024.2896669120041,1180.9864949925473,1180.9864949925473,-198.83188063758658,-198.83188063758658,-198.83188063758658,-198.83188063758658,-198.83188063758658,-198.83188063758658,0.0,0.0,0.0,982.1546143549607
10237,2002-09-03,1181.0969762495981,937.4459721307437,1023.4618218009621,1181.0969762495981,1181.0969762495981,-200.49356625758875,-200.49356625758875,-200.49356625758875,-200.49356625758875,-200.49356625758875,-200.49356625758875,0.0,0.0,0.0,980.6034099920093
10238,2002-09-04,1181.1245965638611,938.4080665162156,1022.6027016109009,1181.1245965638611,1181.1245965638611,-200.90379492824596,-200.90379492824596,-200.90379492824596,-200.90379492824596,-200.90379492824596,-200.90379492824596,0.0,0.0,0.0,980.2208016356152
10239,2002-09-05,1181.1522168781237,938.5590633975929,1023.5000086431203,1181.1522168781237,1181.1522168781237,-201.31192188827546,-201.31192188827546,-201.31192188827546,-201.31192188827546,-201.31192188827546,-201.31192188827546,0.0,0.0,0.0,979.8402949898482
10240,2002-09-06,1181.1798371923865,936.2821753840109,1023.0641669093238,1181.1798371923865,1181.1798371923865,-201.71793491891816,-201.71793491891816,-201.71793491891816,-201.71793491891816,-201.71793491891816,-201.71793491891816,0.0,0.0,0.0,979.4619022734682
10241,2002-09-09,1181.2626981351748,935.6081370873894,1027.609749198998,1181.2626981351748,1181.2626981351748,-202.92316904868048,-202.92316904868048,-202.92316904868048,-202.92316904868048,-202.92316904868048,-202.92316904868048,0.0,0.0,0.0,978.3395290864943
10242,2002-09-10,1181.2903184494376,936.546523981505,1021.9418980409787,1181.2903184494376,1181.2903184494376,-203.32060525085254,-203.32060525085254,-203.32060525085254,-203.32060525085254,-203.32060525085254,-203.32060525085254,0.0,0.0,0.0,977.969713198585
10243,2002-09-11,1181.3179387637003,935.494101841184,1020.3363892646121,1181.3179387637003,1181.3179387637003,-203.71586724692165,-203.71586724692165,-203.71586724692165,-203.71586724692165,-203.71586724692165,-203.71586724692165,0.0,0.0,0.0,977.6020715167787
10244,2002-09-12,1181.345559077963,932.527021267757,1022.5355408052068,1181.345559077963,1181.345559077963,-204.10894315261103,-204.10894315261103,-204.10894315261103,-204.10894315261103,-204.10894315261103,-204.10894315261103,0.0,0.0,0.0,977.2366159253519
10245,2002-09-13,1181.3731793922257,935.6197986301102,1018.4216260297842,1181.3731793922257,1181.3731793922257,-204.49982114320346,-204.49982114320346,-204.49982114320346,-204.49982114320346,-204.49982114320346,-204.49982114320346,0.0,0.0,0.0,976.8733582490222
10246,2002-09-16,1181.4560403350142,934.8563031084382,1018.9736017997985,1181.4560403350142,1181.4560403350142,-205.65915029332925,-205.65915029332925,-205.65915029332925,-205.65915029332925,-205.65915029332925,-205.65915029332925,0.0,0.0,0.0,975.796890041685
10247,2002-09-17,1181.4836606492768,933.8657719318196,1019.4765602715354,1181.4836606492768,1181.4836606492768,-206.0411196053787,-206.0411196053787,-206.0411196053787,-206.0411196053787,-206.0411196053787,-206.0411196053787,0.0,0.0,0.0,975.442541043898
10248,2002-09-18,1181.5112809635395,932.6096344010693,1018.670208624339,1181.5112809635395,1181.5112809635395,-206.42083280992162,-206.42083280992162,-206.42083280992162,-206.42083280992162,-206.42083280992162,-206.42083280992162,0.0,0.0,0.0,975.0904481536179
10249,2002-09-19,1181.5389012778023,934.0492699644976,1013.5392142672558,1181.5389012778023,1181.5389012778023,-206.79827846222423,-206.79827846222423,-206.79827846222423,-206.79827846222423,-206.79827846222423,-206.79827846222423,0.0,0.0,0.0,974.740622815578
10250,2002-09-20,1181.566521592065,932.3936688686556,1016.6686043976601,1181.566521592065,1181.566521592065,-207.17344518462244,-207.17344518462244,-207.17344518462244,-207.17344518462244,-207.17344518462244,-207.17344518462244,0.0,0.0,0.0,974.3930764074427
10251,2002-09-23,1181.6493825348534,927.2170230232404,1017.3505678328027,1181.6493825348534,1181.6493825348534,-208.2851590240248,-208.2851590240248,-208.2851590240248,-208.2851590240248,-208.2851590240248,-208.2851590240248,0.0,0.0,0.0,973.3642235108287
10252,2002-09-24,1181.677002849116,928.054173580992,1016.0884268623176,1181.677002849116,1181.677002849116,-208.6510976285691,-208.6510976285691,-208.6510976285691,-208.6510976285691,-208.6510976285691,-208.6510976285691,0.0,0.0,0.0,973.0259052205469
10253,2002-09-25,1181.7046231633788,927.814439546912,1016.2082492588131,1181.7046231633788,1181.7046231633788,-209.0147014578874,-209.0147014578874,-209.0147014578874,-209.0147014578874,-209.0147014578874,-209.0147014578874,0.0,0.0,0.0,972.6899217054913
10254,2002-09-26,1181.7322434776415,930.8006733992552,1015.7897106050482,1181.7322434776415,1181.7322434776415,-209.37595955884711,-209.37595955884711,-209.37595955884711,-209.37595955884711,-209.37595955884711,-209.37595955884711,0.0,0.0,0.0,972.3562839187944
10255,2002-09-27,1181.7598637919043,927.5198546747688,1014.8349835386113,1181.7598637919045,1181.7598637919045,-209.73486105271846,-209.73486105271846,-209.73486105271846,-209.73486105271846,-209.73486105271846,-209.73486105271846,0.0,0.0,0.0,972.0250027391859
10256,2002-09-30,1181.8427247346926,930.0636164767482,1015.9538175525511,1181.8427247346926,1181.8427247346926,-210.79731824214255,-210.79731824214255,-210.79731824214255,-210.79731824214255,-210.79731824214255,-210.79731824214255,0.0,0.0,0.0,971.0454064925501
10257,2002-10-01,1181.8703450489552,930.1200101505225,1014.7146538392648,1181.8703450489552,1181.8703450489552,-211.146686044373,-211.146686044373,-211.146686044373,-211.146686044373,-211.146686044373,-211.146686044373,0.0,0.0,0.0,970.7236590045821
10258,2002-10-02,1181.8979653632182,929.4044289778744,1015.832040679359,1181.8979653632182,1181.8979653632182,-211.49364399780325,-211.49364399780325,-211.49364399780325,-211.49364399780325,-211.49364399780325,-211.49364399780325,0.0,0.0,0.0,970.404321365415
10259,2002-10-03,1181.9255856774807,929.3229634106183,1013.2809755731091,1181.9255856774807,1181.9255856774807,-211.8381816915904,-211.8381816915904,-211.8381816915904,-211.8381816915904,-211.8381816915904,-211.8381816915904,0.0,0.0,0.0,970.0874039858903
10260,2002-10-04,1181.9532059917437,929.9580991349333,1012.848050126543,1181.9532059917437,1181.9532059917437,-212.18028879640895,-212.18028879640895,-212.18028879640895,-212.18028879640895,-212.18028879640895,-212.18028879640895,0.0,0.0,0.0,969.7729171953348
10261,2002-10-07,1182.0360669345318,926.6941158071297,1011.0754850423162,1182.0360669345318,1182.0360669345318,-213.19192452740754,-213.19192452740754,-213.19192452740754,-213.19192452740754,-213.19192452740754,-213.19192452740754,0.0,0.0,0.0,968.8441424071243
10262,2002-10-08,1182.0636872487946,925.3598047963145,1009.9776515763001,1182.0636872487946,1182.0636872487946,-213.52420764815102,-213.52420764815102,-213.52420764815102,-213.52420764815102,-213.52420764815102,-213.52420764815102,0.0,0.0,0.0,968.5394796006436
10263,2002-10-09,1182.0913075630576,923.3280404689314,1011.4873135867275,1182.0913075630576,1182.0913075630576,-213.85400979070076,-213.85400979070076,-213.85400979070076,-213.85400979070076,-213.85400979070076,-213.85400979070076,0.0,0.0,0.0,968.2372977723569
10264,2002-10-10,1182.1189278773202,926.2493689677734,1009.1214338453048,1182.1189278773202,1182.1189278773202,-214.18132113554776,-214.18132113554776,-214.18132113554776,-214.18132113554776,-214.18132113554776,-214.18132113554776,0.0,0.0,0.0,967.9376067417725
