,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13651,2016-03-28,1330.091067097317,40.47914659668437,2245.0847296405427,290.48163820306854,2487.5287098635004,-236.0270903923266,-236.0270903923266,-236.0270903923266,-236.0270903923266,-236.0270903923266,-236.0270903923266,0.0,0.0,0.0,1094.0639767049902
13652,2016-03-29,1330.1318157117987,24.588462495304906,2251.4097362000084,290.06481004595094,2488.2616092837006,-235.87138886197434,-235.87138886197434,-235.87138886197434,-235.87138886197434,-235.87138886197434,-235.87138886197434,0.0,0.0,0.0,1094.2604268498244
13653,2016-03-30,1330.1725643262807,43.795094265114,2239.301700892127,289.64798188883213,2488.994508703899,-235.71532100457324,-235.71532100457324,-235.71532100457324,-235.71532100457324,-235.71532100457324,-235.71532100457324,0.0,0.0,0.0,1094.4572433217074
13654,2016-03-31,1330.2133129407623,38.80715992731267,2246.889747001136,289.2311537317145,2489.7274081241003,-235.55888854283626,-235.55888854283626,-235.55888854283626,-235.55888854283626,-235.55888854283626,-235.55888854283626,0.0,0.0,0.0,1094.654424397926
13655,2016-04-01,1330.254061555244,42.379120412745586,2224.908160798067,288.8143255745959,2490.4603075443006,-235.40209322506755,-235.40209322506755,-235.40209322506755,-235.40209322506755,-235.40209322506755,-235.40209322506755,0.0,0.0,0.0,1094.8519683301765
13656,2016-04-04,1330.3763073986895,25.992996164088275,2235.9818661760005,287.56384110324194,2492.6217969702243,-234.92954800705428,-234.92954800705428,-234.92954800705428,-234.92954800705428,-234.92954800705428,-234.92954800705428,0.0,0.0,0.0,1095.4467593916352
13657,2016-04-05,1330.4170560131713,38.48209986372595,2247.6881249820244,287.1470129461243,2493.3270240595525,-234.77131926749223,-234.77131926749223,-234.77131926749223,-234.77131926749223,-234.77131926749223,-234.77131926749223,0.0,0.0,0.0,1095.6457367456792
13658,2016-04-06,1330.457804627653,42.25110943520152,2241.1081024083664,286.73018478900553,2494.0322511488816,-234.6127368045797,-234.6127368045797,-234.6127368045797,-234.6127368045797,-234.6127368045797,-234.6127368045797,0.0,0.0,0.0,1095.8450678230734
13659,2016-04-07,1330.498553242135,31.479757959865204,2258.274892704222,286.3133566318879,2494.7374782382103,-234.45380252440958,-234.45380252440958,-234.45380252440958,-234.45380252440958,-234.45380252440958,-234.45380252440958,0.0,0.0,0.0,1096.0447507177253
13660,2016-04-08,1330.5393018566167,44.474094212025534,2258.2345117015975,285.89652847477043,2495.442705327539,-234.29451835999052,-234.29451835999052,-234.29451835999052,-234.29451835999052,-234.29451835999052,-234.29451835999052,0.0,0.0,0.0,1096.2447834966263
13661,2016-04-11,1330.6615477000619,25.411565118077547,2240.308142506206,284.6460440034152,2497.5583865955255,-233.8145862985292,-233.8145862985292,-233.8145862985292,-233.8145862985292,-233.8145862985292,-233.8145862985292,0.0,0.0,0.0,1096.8469614015326
13662,2016-04-12,1330.7022963145437,28.483177267683242,2238.7437659496395,284.2292158462976,2498.2636136848546,-233.65392247112428,-233.65392247112428,-233.65392247112428,-233.65392247112428,-233.65392247112428,-233.65392247112428,0.0,0.0,0.0,1097.0483738434193
13663,2016-04-13,1330.7430449290257,34.43394486416376,2265.546818974149,283.8123876891801,2498.968840774181,-233.49291883367692,-233.49291883367692,-233.49291883367692,-233.49291883367692,-233.49291883367692,-233.49291883367692,0.0,0.0,0.0,1097.2501260953488
13664,2016-04-14,1330.7837935435073,32.744902190187595,2263.723669237981,283.3955595320613,2499.674067863509,-233.33157748379637,-233.33157748379637,-233.33157748379637,-233.33157748379637,-233.33157748379637,-233.33157748379637,0.0,0.0,0.0,1097.452216059711
13665,2016-04-15,1330.824542157989,31.36139245128588,2262.7082709014408,282.9787313749437,2500.379294952838,-233.16990054696245,-233.16990054696245,-233.16990054696245,-233.16990054696245,-233.16990054696245,-233.16990054696245,0.0,0.0,0.0,1097.6546416110266
13666,2016-04-18,1330.9467880014345,49.47425620616422,2253.238927239482,281.7282469035899,2502.4949762208244,-232.68287788964682,-232.68287788964682,-232.68287788964682,-232.68287788964682,-232.68287788964682,-232.68287788964682,0.0,0.0,0.0,1098.2639101117877
13667,2016-04-19,1330.9875366159163,27.469286781216855,2257.601822782505,281.311418746471,2503.2002033101535,-232.51988042055962,-232.51988042055962,-232.51988042055962,-232.51988042055962,-232.51988042055962,-232.51988042055962,0.0,0.0,0.0,1098.4676561953565
13668,2016-04-20,1331.028285230398,21.24644410702765,2252.505950557198,280.8945905893535,2503.905430399482,-232.3565584132248,-232.3565584132248,-232.3565584132248,-232.3565584132248,-232.3565584132248,-232.3565584132248,0.0,0.0,0.0,1098.6717268171733
13669,2016-04-21,1331.06903384488,28.653355535549984,2271.1132092458083,280.4777624322333,2504.610657488814,-232.1929141621868,-232.1929141621868,-232.1929141621868,-232.1929141621868,-232.1929141621868,-232.1929141621868,0.0,0.0,0.0,1098.8761196826933
13670,2016-04-22,1331.1097824593617,32.85939882608644,2277.9442710089584,280.06093427511564,2505.3158845781427,-232.02894999040032,-232.02894999040032,-232.02894999040032,-232.02894999040032,-232.02894999040032,-232.02894999040032,0.0,0.0,0.0,1099.0808324689613
13671,2016-04-25,1331.232028302807,31.85345176919191,2250.796901658044,278.8104498037617,2507.431565846129,-231.53516160707457,-231.53516160707457,-231.53516160707457,-231.53516160707457,-231.53516160707457,-231.53516160707457,0.0,0.0,0.0,1099.6968666957325
13672,2016-04-26,1331.2727769172889,25.254764888320445,2252.911168576467,278.0484945152056,2508.1367929354556,-231.36994155135508,-231.36994155135508,-231.36994155135508,-231.36994155135508,-231.36994155135508,-231.36994155135508,0.0,0.0,0.0,1099.9028353659337
13673,2016-04-27,1331.3135255317707,35.5356717563557,2275.1705474116097,276.7659702897136,2508.8420200247842,-231.20441361701333,-231.20441361701333,-231.20441361701333,-231.20441361701333,-231.20441361701333,-231.20441361701333,0.0,0.0,0.0,1100.1091119147572
13674,2016-04-28,1331.3542741462525,33.942634023824155,2290.3916636351937,275.4834460642167,2509.547247114113,-231.0385802980687,-231.0385802980687,-231.0385802980687,-231.0385802980687,-231.0385802980687,-231.0385802980687,0.0,0.0,0.0,1100.3156938481839
13675,2016-04-29,1331.3950227607343,17.166198728750313,2263.7005161446373,274.20092183871975,2510.252474203441,-230.87244411707206,-230.87244411707206,-230.87244411707206,-230.87244411707206,-230.87244411707206,-230.87244411707206,0.0,0.0,0.0,1100.5225786436622
13676,2016-05-02,1331.5172686041797,34.90320131418775,2269.5891712233206,270.3533491622338,2512.368155471428,-230.372244054825,-230.372244054825,-230.372244054825,-230.372244054825,-230.372244054825,-230.372244054825,0.0,0.0,0.0,1101.1450245493547
13677,2016-05-03,1331.5580172186612,26.237060362503826,2278.004589615557,269.0708249367369,2513.0733825607567,-230.20492222096013,-230.20492222096013,-230.20492222096013,-230.20492222096013,-230.20492222096013,-230.20492222096013,0.0,0.0,0.0,1101.3530949977012
13678,2016-05-04,1331.5987658331433,47.09011548361523,2276.910959848981,267.788300711245,2513.7786096500854,-230.03731056484574,-230.03731056484574,-230.03731056484574,-230.03731056484574,-230.03731056484574,-230.03731056484574,0.0,0.0,0.0,1101.5614552682975
13679,2016-05-05,1331.639514447625,31.349538499735807,2271.9450003433594,266.5057764857481,2514.4838367394145,-229.8694117795407,-229.8694117795407,-229.8694117795407,-229.8694117795407,-229.8694117795407,-229.8694117795407,0.0,0.0,0.0,1101.7701026680843
13680,2016-05-06,1331.6802630621066,27.164780823866675,2280.780089717801,265.2232522602511,2515.1890638287437,-229.70122858632897,-229.70122858632897,-229.70122858632897,-229.70122858632897,-229.70122858632897,-229.70122858632897,0.0,0.0,0.0,1101.9790344757776
13681,2016-05-09,1331.802508905552,28.61377992414486,2289.778716990808,261.37567958376525,2517.246469292718,-229.19500019362786,-229.19500019362786,-229.19500019362786,-229.19500019362786,-229.19500019362786,-229.19500019362786,0.0,0.0,0.0,1102.607508711924
13682,2016-05-10,1331.843257520034,17.22135745852181,2287.430513243434,260.0931553582683,2517.8876290085173,-229.0257071430271,-229.0257071430271,-229.0257071430271,-229.0257071430271,-229.0257071430271,-229.0257071430271,0.0,0.0,0.0,1102.817550377007
13683,2016-05-11,1331.8840061345156,48.43165739331066,2291.1459301775994,258.81063113277634,2518.5287887243153,-228.85614371112348,-228.85614371112348,-228.85614371112348,-228.85614371112348,-228.85614371112348,-228.85614371112348,0.0,0.0,0.0,1103.0278624233922
13684,2016-05-12,1331.9247547489974,32.419942535520086,2285.7240624862206,257.52810690727944,2519.169948440114,-228.68631278652597,-228.68631278652597,-228.68631278652597,-228.68631278652597,-228.68631278652597,-228.68631278652597,0.0,0.0,0.0,1103.2384419624714
13685,2016-05-13,1331.9655033634792,9.307835350639238,2300.9755670776976,256.2455826817824,2519.8111081559127,-228.516217285315,-228.516217285315,-228.516217285315,-228.516217285315,-228.516217285315,-228.516217285315,0.0,0.0,0.0,1103.4492860781643
13686,2016-05-16,1332.0877492069246,34.77428719643474,2276.632544958848,252.39801000529658,2521.7345873033087,-228.00437289175977,-228.00437289175977,-228.00437289175977,-228.00437289175977,-228.00437289175977,-228.00437289175977,0.0,0.0,0.0,1104.083376315165
13687,2016-05-17,1332.1284978214064,12.485268188202772,2268.3132074934933,251.1154857797997,2522.3757470191067,-227.83324878906714,-227.83324878906714,-227.83324878906714,-227.83324878906714,-227.83324878906714,-227.83324878906714,0.0,0.0,0.0,1104.2952490323394
13688,2016-05-18,1332.1692464358882,22.634920244142464,2288.174690124883,249.8329615543077,2523.016906734905,-227.66187509685707,-227.66187509685707,-227.66187509685707,-227.66187509685707,-227.66187509685707,-227.66187509685707,0.0,0.0,0.0,1104.5073713390311
13689,2016-05-19,1332.20999505037,22.939138535850685,2308.517723765497,248.55043732881083,2523.6580664507046,-227.4902548926936,-227.4902548926936,-227.4902548926936,-227.4902548926936,-227.4902548926936,-227.4902548926936,0.0,0.0,0.0,1104.7197401576764
13690,2016-05-20,1332.2507436648516,11.741568298862646,2304.40274114867,247.2679131033138,2524.299226166503,-227.31839128041062,-227.31839128041062,-227.31839128041062,-227.31839128041062,-227.31839128041062,-227.31839128041062,0.0,0.0,0.0,1104.932352384441
13691,2016-05-23,1332.3729895082972,7.704502469627145,2286.6335420230516,243.4203404268228,2525.4752453123997,-226.8013714228525,-226.8013714228525,-226.8013714228525,-226.8013714228525,-226.8013714228525,-226.8013714228525,0.0,0.0,0.0,1105.5716180854447
13692,2016-05-24,1332.4137381227793,31.75471194619709,2272.6705930186095,242.17015049949327,2525.587945635711,-226.62856573442863,-226.62856573442863,-226.62856573442863,-226.62856573442863,-226.62856573442863,-226.62856573442863,0.0,0.0,0.0,1105.7851723883507
13693,2016-05-25,1332.4544867372608,18.820184447208756,2299.651205685333,241.63847961483202,2525.700645959021,-226.45553254356054,-226.45553254356054,-226.45553254356054,-226.45553254356054,-226.45553254356054,-226.45553254356054,0.0,0.0,0.0,1105.9989541937002
13694,2016-05-26,1332.4952353517426,41.955430151685626,2289.676727591003,241.10680873016952,2525.8133462823325,-226.2822751070388,-226.2822751070388,-226.2822751070388,-226.2822751070388,-226.2822751070388,-226.2822751070388,0.0,0.0,0.0,1106.212960244704
13695,2016-05-27,1332.5359839662244,25.197154226859695,2319.402553680906,240.5751378455083,2525.9260466056435,-226.10879670628455,-226.10879670628455,-226.10879670628455,-226.10879670628455,-226.10879670628455,-226.10879670628455,0.0,0.0,0.0,1106.42718725994
13696,2016-05-31,1332.6989784241516,25.36019220830159,2305.246355570482,238.48242372217675,2526.3768478988864,-225.4127399358957,-225.4127399358957,-225.4127399358957,-225.4127399358957,-225.4127399358957,-225.4127399358957,0.0,0.0,0.0,1107.286238488256
13697,2016-06-01,1332.7397270386334,7.817148153208871,2289.979207955863,238.09212173501527,2526.4895482221973,-225.23820677779003,-225.23820677779003,-225.23820677779003,-225.23820677779003,-225.23820677779003,-225.23820677779003,0.0,0.0,0.0,1107.5015202608433
13698,2016-06-02,1332.780475653115,19.83394958326341,2313.0771225288677,237.7018197478526,2526.6022485455087,-225.06347284535696,-225.06347284535696,-225.06347284535696,-225.06347284535696,-225.06347284535696,-225.06347284535696,0.0,0.0,0.0,1107.717002807758
13699,2016-06-03,1332.8212242675968,3.283386642853318,2301.4801950415153,237.31151776069115,2526.7149488688187,-224.88854158432426,-224.88854158432426,-224.88854158432426,-224.88854158432426,-224.88854158432426,-224.88854158432426,0.0,0.0,0.0,1107.9326826832726
13700,2016-06-06,1332.9434701110422,-1.8336669839646444,2312.1445196712234,236.14061179920424,2527.0530498387516,-224.36259861793792,-224.36259861793792,-224.36259861793792,-224.36259861793792,-224.36259861793792,-224.36259861793792,0.0,0.0,0.0,1108.5808714931043
13701,2016-06-07,1332.9842187255242,4.730620501896868,2312.5757479269514,235.75030981204156,2527.1657501620616,-224.1869129387388,-224.1869129387388,-224.1869129387388,-224.1869129387388,-224.1869129387388,-224.1869129387388,0.0,0.0,0.0,1108.7973057867855
13702,2016-06-08,1333.0249673400058,8.472763261048009,2305.431611026143,235.3600078248801,2527.278450485373,-224.01104748571402,-224.01104748571402,-224.01104748571402,-224.01104748571402,-224.01104748571402,-224.01104748571402,0.0,0.0,0.0,1109.0139198542918
13703,2016-06-09,1333.0657159544876,16.837836269255423,2292.5830741239333,234.9697058377174,2527.391150808684,-223.83500583253095,-223.83500583253095,-223.83500583253095,-223.83500583253095,-223.83500583253095,-223.83500583253095,0.0,0.0,0.0,1109.2307101219567
13704,2016-06-10,1333.1064645689694,26.351330663406962,2321.4288963038516,234.57940385055593,2527.503851131994,-223.6587915728751,-223.6587915728751,-223.6587915728751,-223.6587915728751,-223.6587915728751,-223.6587915728751,0.0,0.0,0.0,1109.4476729960943
13705,2016-06-13,1333.2287104124148,15.667173776638313,2301.310923391694,233.40849788906908,2530.119905917261,-223.12914938395534,-223.12914938395534,-223.12914938395534,-223.12914938395534,-223.12914938395534,-223.12914938395534,0.0,0.0,0.0,1110.0995610284594
13706,2016-06-14,1333.2694590268966,10.450912600738235,2317.379113338425,233.32301328872026,2531.225525148637,-222.9522810217582,-222.9522810217582,-222.9522810217582,-222.9522810217582,-222.9522810217582,-222.9522810217582,0.0,0.0,0.0,1110.3171780051384
13707,2016-06-15,1333.3102076413784,20.69544920814938,2327.5399718625627,233.31280914072124,2532.3311443800153,-222.77525830776082,-222.77525830776082,-222.77525830776082,-222.77525830776082,-222.77525830776082,-222.77525830776082,0.0,0.0,0.0,1110.5349493336175
13708,2016-06-16,1333.35095625586,25.856488105369213,2332.438572741075,233.30260499272222,2533.436763611394,-222.59808494720414,-222.59808494720414,-222.59808494720414,-222.59808494720414,-222.59808494720414,-222.59808494720414,0.0,0.0,0.0,1110.7528713086558
13709,2016-06-17,1333.391704870342,23.401203934196097,2338.2247108423317,233.29240084472323,2534.54238284277,-222.4207646624098,-222.4207646624098,-222.4207646624098,-222.4207646624098,-222.4207646624098,-222.4207646624098,0.0,0.0,0.0,1110.9709402079322
13710,2016-06-20,1333.5139507137874,12.062978906951434,2326.6717181383583,233.26178840072598,2537.859240536908,-221.8879597325004,-221.8879597325004,-221.8879597325004,-221.8879597325004,-221.8879597325004,-221.8879597325004,0.0,0.0,0.0,1111.625990981287
13711,2016-06-21,1333.5546993282692,16.22202908361902,2344.8635314910503,233.25158425272684,2538.9648597682863,-221.71008929960635,-221.71008929960635,-221.71008929960635,-221.71008929960635,-221.71008929960635,-221.71008929960635,0.0,0.0,0.0,1111.8446100286628
13712,2016-06-22,1333.595447942751,27.89037403088901,2327.671687285668,233.2413801047277,2540.0704789996626,-221.53209079417996,-221.53209079417996,-221.53209079417996,-221.53209079417996,-221.53209079417996,-221.53209079417996,0.0,0.0,0.0,1112.063357148571
13713,2016-06-23,1333.6361965572328,13.278079069843377,2330.7965720648854,233.2311759567287,2541.1760982310416,-221.3539680312381,-221.3539680312381,-221.3539680312381,-221.3539680312381,-221.3539680312381,-221.3539680312381,0.0,0.0,0.0,1112.2822285259947
13714,2016-06-24,1333.6769451717146,17.47391937373455,2319.510307773578,232.96365126729586,2542.2817174624197,-221.17572483953506,-221.17572483953506,-221.17572483953506,-221.17572483953506,-221.17572483953506,-221.17572483953506,0.0,0.0,0.0,1112.5012203321794
13715,2016-06-27,1333.7991910151597,15.2805076611181,2333.504505323114,230.5324665893723,2545.5985751565527,-220.64031117477586,-220.64031117477586,-220.64031117477586,-220.64031117477586,-220.64031117477586,-220.64031117477586,0.0,0.0,0.0,1113.1588798403839
13716,2016-06-28,1333.8399396296418,-0.4989300810008803,2320.510225099415,229.7220716967293,2546.704194387929,-220.46162481240697,-220.46162481240697,-220.46162481240697,-220.46162481240697,-220.46162481240697,-220.46162481240697,0.0,0.0,0.0,1113.3783148172347
13717,2016-06-29,1333.8806882441236,-12.600271866762617,2340.0414806517533,228.91167680408884,2547.8098136193075,-220.28283735306502,-220.28283735306502,-220.28283735306502,-220.28283735306502,-220.28283735306502,-220.28283735306502,0.0,0.0,0.0,1113.5978508910584
13718,2016-06-30,1333.9214368586051,14.224302130156754,2332.046249237745,228.10128191144852,2548.9154328506856,-220.10395269698853,-220.10395269698853,-220.10395269698853,-220.10395269698853,-220.10395269698853,-220.10395269698853,0.0,0.0,0.0,1113.8174841616167
13719,2016-07-01,1333.9621854730872,8.791780857175459,2325.2234443944953,227.29088701880556,2550.0210520820615,-219.9249747544268,-219.9249747544268,-219.9249747544268,-219.9249747544268,-219.9249747544268,-219.9249747544268,0.0,0.0,0.0,1114.0372107186604
13720,2016-07-05,1334.1251799310141,4.407686389770439,2337.3313963357623,224.04930744824148,2554.5782369659228,-219.2082086432939,-219.2082086432939,-219.2082086432939,-219.2082086432939,-219.2082086432939,-219.2082086432939,0.0,0.0,0.0,1114.9169712877203
13721,2016-07-06,1334.165928545496,12.53471259294132,2320.5704779005246,223.33604002020968,2555.8636267243496,-219.02882323294776,-219.02882323294776,-219.02882323294776,-219.02882323294776,-219.02882323294776,-219.02882323294776,0.0,0.0,0.0,1115.137105312548
13722,2016-07-07,1334.2066771599777,11.440686945318436,2343.1953429045743,222.85682795031028,2557.1490164827756,-218.84936817602474,-218.84936817602474,-218.84936817602474,-218.84936817602474,-218.84936817602474,-218.84936817602474,0.0,0.0,0.0,1115.357308983953
13723,2016-07-08,1334.2474257744595,-2.3727627761546475,2337.322573756016,222.37761588040962,2558.4344062411965,-218.6698474367708,-218.6698474367708,-218.6698474367708,-218.6698474367708,-218.6698474367708,-218.6698474367708,0.0,0.0,0.0,1115.5775783376887
13724,2016-07-11,1334.369671617905,7.188487206286324,2345.7019612876293,220.93997967070862,2561.223999712425,-218.13093084369996,-218.13093084369996,-218.13093084369996,-218.13093084369996,-218.13093084369996,-218.13093084369996,0.0,0.0,0.0,1116.2387407742049
13725,2016-07-12,1334.4104202323867,20.389736760868928,2322.3088583267668,220.46076760080894,2562.3938603458637,-217.95118711485608,-217.95118711485608,-217.95118711485608,-217.95118711485608,-217.95118711485608,-217.95118711485608,0.0,0.0,0.0,1116.4592331175306
13726,2016-07-13,1334.4511688468685,0.2800223459542168,2344.671260951899,219.98155553090828,2563.563720979305,-217.77139759240544,-217.77139759240544,-217.77139759240544,-217.77139759240544,-217.77139759240544,-217.77139759240544,0.0,0.0,0.0,1116.679771254463
13727,2016-07-14,1334.49191746135,-3.6887393479523896,2356.718555941734,219.50234346100888,2564.733581612746,-217.5915662631855,-217.5915662631855,-217.5915662631855,-217.5915662631855,-217.5915662631855,-217.5915662631855,0.0,0.0,0.0,1116.9003511981646
13728,2016-07-15,1334.5326660758321,-5.330312871996969,2358.9449443708486,219.02313139110794,2565.9034422461846,-217.41169711557004,-217.41169711557004,-217.41169711557004,-217.41169711557004,-217.41169711557004,-217.41169711557004,0.0,0.0,0.0,1117.1209689602622
13729,2016-07-18,1334.6549119192775,2.584408145214925,2334.51392467468,217.58549518140697,2569.4130241465064,-216.87190265532325,-216.87190265532325,-216.87190265532325,-216.87190265532325,-216.87190265532325,-216.87190265532325,0.0,0.0,0.0,1117.7830092639542
13730,2016-07-19,1334.695660533759,1.2915592653564523,2349.825433875309,217.10628311150757,2570.582884779947,-216.69192212553898,-216.69192212553898,-216.69192212553898,-216.69192212553898,-216.69192212553898,-216.69192212553898,0.0,0.0,0.0,1118.0037384082202
13731,2016-07-20,1334.7364091482411,5.73230792571391,2349.2489027219794,216.62707104160535,2571.7527454133915,-216.51192371915855,-216.51192371915855,-216.51192371915855,-216.51192371915855,-216.51192371915855,-216.51192371915855,0.0,0.0,0.0,1118.2244854290825
13732,2016-07-21,1334.777157762723,2.7682643979102037,2364.2249133798227,216.14785897170444,2572.877810261548,-216.33191141983235,-216.33191141983235,-216.33191141983235,-216.33191141983235,-216.33191141983235,-216.33191141983235,0.0,0.0,0.0,1118.4452463428906
13733,2016-07-22,1334.8179063772047,3.281006766182319,2355.092232112719,215.668646901805,2573.9814394423956,-216.15188920805178,-216.15188920805178,-216.15188920805178,-216.15188920805178,-216.15188920805178,-216.15188920805178,0.0,0.0,0.0,1118.6660171691528
13734,2016-07-25,1334.9401522206501,-3.3034300704823587,2379.747410976398,214.38076686495694,2577.292326984936,-215.61180284092126,-215.61180284092126,-215.61180284092126,-215.61180284092126,-215.61180284092126,-215.61180284092126,0.0,0.0,0.0,1119.328349379729
13735,2016-07-26,1334.980900835132,7.613582893657567,2361.4290119325797,213.952987587983,2578.395956165781,-215.43178069669682,-215.43178069669682,-215.43178069669682,-215.43178069669682,-215.43178069669682,-215.43178069669682,0.0,0.0,0.0,1119.5491201384352
13736,2016-07-27,1335.0216494496135,-3.3504298458924646,2354.898933135164,213.5252083110078,2579.4995853466294,-215.2517684706676,-215.2517684706676,-215.2517684706676,-215.2517684706676,-215.2517684706676,-215.2517684706676,0.0,0.0,0.0,1119.7698809789458
13737,2016-07-28,1335.0623980640953,17.473318433601996,2349.304754577391,213.09742903403261,2580.3309358603346,-215.07177010965236,-215.07177010965236,-215.07177010965236,-215.07177010965236,-215.07177010965236,-215.07177010965236,0.0,0.0,0.0,1119.990627954443
13738,2016-07-29,1335.1031466785773,-9.246241926413655,2347.8889376496577,212.6696497570587,2581.0645094444726,-214.89178955236255,-214.89178955236255,-214.89178955236255,-214.89178955236255,-214.89178955236255,-214.89178955236255,0.0,0.0,0.0,1120.2113571262148
13739,2016-08-01,1335.2253925220225,-16.98777157501532,2360.7375573692702,211.38631192613448,2583.265230196894,-214.35199395307095,-214.35199395307095,-214.35199395307095,-214.35199395307095,-214.35199395307095,-214.35199395307095,0.0,0.0,0.0,1120.8733985689516
13740,2016-08-02,1335.2661411365043,10.038579449004343,2359.9025824674386,210.95853264915928,2583.998803781033,-214.1721238101542,-214.1721238101542,-214.1721238101542,-214.1721238101542,-214.1721238101542,-214.1721238101542,0.0,0.0,0.0,1121.09401732635
13741,2016-08-03,1335.306889750986,1.6202568051048514,2365.9254656436883,210.53075337218533,2584.7323773651738,-213.9922910173655,-213.9922910173655,-213.9922910173655,-213.9922910173655,-213.9922910173655,-213.9922910173655,0.0,0.0,0.0,1121.3145987336206
13742,2016-08-04,1335.347638365468,-2.568315739775476,2371.548064167448,209.65066342177116,2585.465950949314,-213.81249944938943,-213.81249944938943,-213.81249944938943,-213.81249944938943,-213.81249944938943,-213.81249944938943,0.0,0.0,0.0,1121.5351389160785
13743,2016-08-05,1335.3883869799497,-12.606365738567956,2375.8286300312257,208.38802411954936,2586.1995245334547,-213.63275296764505,-213.63275296764505,-213.63275296764505,-213.63275296764505,-213.63275296764505,-213.63275296764505,0.0,0.0,0.0,1121.7556340123047
13744,2016-08-08,1335.510632823395,-8.50933494029517,2361.8912008712573,204.60010621288419,2588.400245285874,-213.09382243911512,-213.09382243911512,-213.09382243911512,-213.09382243911512,-213.09382243911512,-213.09382243911512,0.0,0.0,0.0,1122.4168103842799
13745,2016-08-09,1335.551381437877,-7.851065134623619,2388.9030718421836,203.46265093979042,2589.1338188700147,-212.9142946246873,-212.9142946246873,-212.9142946246873,-212.9142946246873,-212.9142946246873,-212.9142946246873,0.0,0.0,0.0,1122.6370868131896
13746,2016-08-10,1335.5921300523585,6.696298881236505,2345.0884435226358,203.0223889584516,2589.8673924541527,-212.73483097809597,-212.73483097809597,-212.73483097809597,-212.73483097809597,-212.73483097809597,-212.73483097809597,0.0,0.0,0.0,1122.8572990742625
13747,2016-08-11,1335.6328786668405,-25.308584850028716,2379.972149653425,202.58212697711275,2590.6009660382933,-212.55543526523337,-212.55543526523337,-212.55543526523337,-212.55543526523337,-212.55543526523337,-212.55543526523337,0.0,0.0,0.0,1123.077443401607
13748,2016-08-12,1335.6736272813223,-15.876573041014417,2364.8474301431647,202.1418649957752,2591.334539622434,-212.37611123339184,-212.37611123339184,-212.37611123339184,-212.37611123339184,-212.37611123339184,-212.37611123339184,0.0,0.0,0.0,1123.2975160479305
13749,2016-08-15,1335.7958731247675,-4.694423386731228,2364.856868584142,200.82107905175812,2593.535260374853,-211.83860640167035,-211.83860640167035,-211.83860640167035,-211.83860640167035,-211.83860640167035,-211.83860640167035,0.0,0.0,0.0,1123.957266723097
13750,2016-08-16,1335.8366217392493,-0.7403757724251293,2391.770894637942,200.41952776846094,2594.268833958994,-211.65960616773842,-211.65960616773842,-211.65960616773842,-211.65960616773842,-211.65960616773842,-211.65960616773842,0.0,0.0,0.0,1124.1770155715108
13751,2016-08-17,1335.877370353731,0.16887345590970115,2371.4614666343587,200.07542416475783,2595.002407543132,-211.48069604516039,-211.48069604516039,-211.48069604516039,-211.48069604516039,-211.48069604516039,-211.48069604516039,0.0,0.0,0.0,1124.3966743085707
13752,2016-08-18,1335.9181189682129,-9.026669926744614,2392.9044305493144,199.73132056105482,2595.7359811272727,-211.30187965332235,-211.30187965332235,-211.30187965332235,-211.30187965332235,-211.30187965332235,-211.30187965332235,0.0,0.0,0.0,1124.6162393148904
13753,2016-08-19,1335.958867582695,-15.811507188095035,2385.65374634108,199.38721695735154,2596.4695547114165,-211.12316058755593,-211.12316058755593,-211.12316058755593,-211.12316058755593,-211.12316058755593,-211.12316058755593,0.0,0.0,0.0,1124.835706995139
13754,2016-08-22,1336.0811134261403,-14.743793485507142,2381.3760535408064,198.35490614624223,2598.670275463836,-210.58762292266152,-210.58762292266152,-210.58762292266152,-210.58762292266152,-210.58762292266152,-210.58762292266152,0.0,0.0,0.0,1125.4934905034788
13755,2016-08-23,1336.1218620406219,-17.3621839168546,2409.6104550095843,198.01080254253912,2599.4038490479766,-210.40932860585806,-210.40932860585806,-210.40932860585806,-210.40932860585806,-210.40932860585806,-210.40932860585806,0.0,0.0,0.0,1125.7125334347638
13756,2016-08-24,1336.1626106551037,-17.573082826444374,2378.1042153074395,197.66669893883596,2600.096239094977,-210.23114920339825,-210.23114920339825,-210.23114920339825,-210.23114920339825,-210.23114920339825,-210.23114920339825,0.0,0.0,0.0,1125.9314614517054
13757,2016-08-25,1336.2033592695857,0.28446897106869473,2401.1487711231666,197.32259533513408,2600.7731605333274,-210.05308814973023,-210.05308814973023,-210.05308814973023,-210.05308814973023,-210.05308814973023,-210.05308814973023,0.0,0.0,0.0,1126.1502711198555
13758,2016-08-26,1336.2441078840673,-21.40400719543061,2368.7229331240355,196.97849173143106,2601.4500819716804,-209.87514884971904,-209.87514884971904,-209.87514884971904,-209.87514884971904,-209.87514884971904,-209.87514884971904,0.0,0.0,0.0,1126.3689590343483
13759,2016-08-29,1336.3663537275127,-14.796283590393262,2392.70354206803,195.94618092032164,2603.4808462867354,-209.34209505985922,-209.34209505985922,-209.34209505985922,-209.34209505985922,-209.34209505985922,-209.34209505985922,0.0,0.0,0.0,1127.0242586676534
