,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13617,2016-02-05,1801.1277623389653,769.4528733725872,2493.0584745579304,915.6501543549861,2665.775105425536,-150.8833074541615,-150.8833074541615,-150.8833074541615,-150.8833074541615,-150.8833074541615,-150.8833074541615,0.0,0.0,0.0,1650.2444548848039
13618,2016-02-08,1801.6011115499755,763.9475411217198,2505.907288888871,914.9270059021712,2668.3116959667564,-150.6334504257259,-150.6334504257259,-150.6334504257259,-150.6334504257259,-150.6334504257259,-150.6334504257259,0.0,0.0,0.0,1650.9676611242496
13619,2016-02-09,1801.758894620312,756.2504203815951,2509.4030033987906,914.6972688332203,2669.1572261471642,-150.55023007927298,-150.55023007927298,-150.55023007927298,-150.55023007927298,-150.55023007927298,-150.55023007927298,0.0,0.0,0.0,1651.208664541039
13620,2016-02-10,1801.9166776906486,772.9932954001126,2506.1000233356654,914.4675317642693,2670.0027563275717,-150.46704729826587,-150.46704729826587,-150.46704729826587,-150.46704729826587,-150.46704729826587,-150.46704729826587,0.0,0.0,0.0,1651.4496303923827
13621,2016-02-11,1802.0744607609854,760.6780918982587,2501.328184656554,914.2377946953184,2670.84828650798,-150.38390501784897,-150.38390501784897,-150.38390501784897,-150.38390501784897,-150.38390501784897,-150.38390501784897,0.0,0.0,0.0,1651.6905557431364
13622,2016-02-12,1802.232243831322,759.9403822394409,2508.470568740082,914.0080576263673,2671.693816688388,-150.30080616957656,-150.30080616957656,-150.30080616957656,-150.30080616957656,-150.30080616957656,-150.30080616957656,0.0,0.0,0.0,1651.9314376617453
13623,2016-02-16,1802.8633761126687,764.3505406210586,2518.9569191629375,913.0891093505644,2675.036786566109,-149.96890359841805,-149.96890359841805,-149.96890359841805,-149.96890359841805,-149.96890359841805,-149.96890359841805,0.0,0.0,0.0,1652.8944725142505
13624,2016-02-17,1803.0211591830055,762.9388950301118,2532.4994786465163,912.8593722816133,2675.862122247603,-149.8860657523954,-149.8860657523954,-149.8860657523954,-149.8860657523954,-149.8860657523954,-149.8860657523954,0.0,0.0,0.0,1653.1350934306101
13625,2016-02-18,1803.178942253342,774.1724415993393,2481.3482889562442,912.6296352126624,2676.687457929097,-149.8032888475835,-149.8032888475835,-149.8032888475835,-149.8032888475835,-149.8032888475835,-149.8032888475835,0.0,0.0,0.0,1653.3756534057586
13626,2016-02-19,1803.3367253236786,760.5912534717733,2512.9853451344984,912.3998981437114,2677.512793610591,-149.72057578799416,-149.72057578799416,-149.72057578799416,-149.72057578799416,-149.72057578799416,-149.72057578799416,0.0,0.0,0.0,1653.6161495356844
13627,2016-02-22,1803.8100745346892,767.1875195475209,2517.6463005481733,911.7106869368573,2679.9888006550723,-149.47284865606326,-149.47284865606326,-149.47284865606326,-149.47284865606326,-149.47284865606326,-149.47284865606326,0.0,0.0,0.0,1654.337225878626
13628,2016-02-23,1803.9678576050258,754.1021497467549,2525.975941297009,911.480949867907,2680.8141363365667,-149.3904199307466,-149.3904199307466,-149.3904199307466,-149.3904199307466,-149.3904199307466,-149.3904199307466,0.0,0.0,0.0,1654.5774376742793
13629,2016-02-24,1804.1256406753628,759.9660554433283,2515.4225718801545,911.2512127989561,2681.63947201806,-149.30806950492936,-149.30806950492936,-149.30806950492936,-149.30806950492936,-149.30806950492936,-149.30806950492936,0.0,0.0,0.0,1654.8175711704334
13630,2016-02-25,1804.2834237456993,757.0984398724165,2524.6727118279045,911.0214757300052,2682.464807699554,-149.225800255724,-149.225800255724,-149.225800255724,-149.225800255724,-149.225800255724,-149.225800255724,0.0,0.0,0.0,1655.0576234899754
13631,2016-02-26,1804.441206816036,766.2492299344689,2535.4231682072646,910.7917386610542,2683.290143381048,-149.14361505546992,-149.14361505546992,-149.14361505546992,-149.14361505546992,-149.14361505546992,-149.14361505546992,0.0,0.0,0.0,1655.2975917605659
13632,2016-02-29,1804.9145560270458,752.9465601948256,2542.995125893665,910.1025274542014,2685.766150425527,-148.89759239843522,-148.89759239843522,-148.89759239843522,-148.89759239843522,-148.89759239843522,-148.89759239843522,0.0,0.0,0.0,1656.0169636286105
13633,2016-03-01,1805.0723390973824,756.0645521694646,2528.7249144295038,909.8727903852506,2686.5914861070205,-148.81577201897042,-148.81577201897042,-148.81577201897042,-148.81577201897042,-148.81577201897042,-148.81577201897042,0.0,0.0,0.0,1656.256567078412
13634,2016-03-02,1805.2301221677194,746.8315033645282,2529.4728594424446,909.6430533162996,2687.4168217885144,-148.73404997562133,-148.73404997562133,-148.73404997562133,-148.73404997562133,-148.73404997562133,-148.73404997562133,0.0,0.0,0.0,1656.4960721920982
13635,2016-03-03,1805.387905238056,769.626448798516,2528.5102078822274,909.4133162473487,2688.259462883584,-148.65242911033963,-148.65242911033963,-148.65242911033963,-148.65242911033963,-148.65242911033963,-148.65242911033963,0.0,0.0,0.0,1656.7354761277163
13636,2016-03-04,1805.5456883083925,752.7302135767995,2518.522743967502,909.1857626184188,2689.148946415835,-148.5709122597245,-148.5709122597245,-148.5709122597245,-148.5709122597245,-148.5709122597245,-148.5709122597245,0.0,0.0,0.0,1656.974776048668
13637,2016-03-07,1806.0190375194024,752.0199272375035,2524.9326180619983,908.5100260503966,2691.8075424505696,-148.32701407984774,-148.32701407984774,-148.32701407984774,-148.32701407984774,-148.32701407984774,-148.32701407984774,0.0,0.0,0.0,1657.6920234395548
13638,2016-03-08,1806.176820589739,760.3488688332664,2542.8827926126096,908.2847805277227,2692.3728289863916,-148.2459415439698,-148.2459415439698,-148.2459415439698,-148.2459415439698,-148.2459415439698,-148.2459415439698,0.0,0.0,0.0,1657.9308790457692
13639,2016-03-09,1806.334603660076,780.6810887379369,2530.280299948747,908.0595350050484,2692.9381155222122,-148.1649871226076,-148.1649871226076,-148.1649871226076,-148.1649871226076,-148.1649871226076,-148.1649871226076,0.0,0.0,0.0,1658.1696165374683
13640,2016-03-10,1806.4923867304126,756.9225585811539,2517.6139557361375,907.8342894823744,2693.503402058033,-148.08415361853577,-148.08415361853577,-148.08415361853577,-148.08415361853577,-148.08415361853577,-148.08415361853577,0.0,0.0,0.0,1658.4082331118768
13641,2016-03-11,1806.6501698007494,750.2587413310309,2529.032736251862,907.6090439597003,2694.068688593855,-148.0034438286111,-148.0034438286111,-148.0034438286111,-148.0034438286111,-148.0034438286111,-148.0034438286111,0.0,0.0,0.0,1658.6467259721383
13642,2016-03-14,1807.123519011759,755.1506366815512,2520.992634602395,906.9333073916781,2695.7645482013168,-147.76208462177982,-147.76208462177982,-147.76208462177982,-147.76208462177982,-147.76208462177982,-147.76208462177982,0.0,0.0,0.0,1659.3614343899792
13643,2016-03-15,1807.2813020820956,757.7129625655659,2532.7222985712024,906.7080618690039,2696.3298347371388,-147.68189753579003,-147.68189753579003,-147.68189753579003,-147.68189753579003,-147.68189753579003,-147.68189753579003,0.0,0.0,0.0,1659.5994045463055
13644,2016-03-16,1807.4390851524327,751.8868148359552,2536.721687675736,906.4828163463299,2696.89512127296,-147.60184805662323,-147.60184805662323,-147.60184805662323,-147.60184805662323,-147.60184805662323,-147.60184805662323,0.0,0.0,0.0,1659.8372370958095
13645,2016-03-17,1807.5968682227692,751.0805177904163,2546.3465765946366,906.2575708236559,2697.4194904610117,-147.5219389439409,-147.5219389439409,-147.5219389439409,-147.5219389439409,-147.5219389439409,-147.5219389439409,0.0,0.0,0.0,1660.0749292788282
13646,2016-03-18,1807.754651293106,747.5650822447102,2535.5521881964723,906.0323253009818,2697.936133430689,-147.44217295092426,-147.44217295092426,-147.44217295092426,-147.44217295092426,-147.44217295092426,-147.44217295092426,0.0,0.0,0.0,1660.3124783421817
13647,2016-03-21,1808.2280005041157,748.5757938300557,2551.9251254886035,905.3565887329596,2699.486062339723,-147.20376112290822,-147.20376112290822,-147.20376112290822,-147.20376112290822,-147.20376112290822,-147.20376112290822,0.0,0.0,0.0,1661.0242393812075
13648,2016-03-22,1808.3857835744532,750.8344516679764,2547.318782468415,905.1313432102847,2700.002705309403,-147.12459500811204,-147.12459500811204,-147.12459500811204,-147.12459500811204,-147.12459500811204,-147.12459500811204,0.0,0.0,0.0,1661.2611885663412
13649,2016-03-23,1808.5435666447897,747.3609160151755,2545.2040902211406,904.9060976876108,2700.51934827908,-147.0455856790064,-147.0455856790064,-147.0455856790064,-147.0455856790064,-147.0455856790064,-147.0455856790064,0.0,0.0,0.0,1661.4979809657834
13650,2016-03-24,1808.7013497151263,747.5470199719888,2542.7743205264696,904.6808521649366,2701.0359912487593,-146.96673584827403,-146.96673584827403,-146.96673584827403,-146.96673584827403,-146.96673584827403,-146.96673584827403,0.0,0.0,0.0,1661.7346138668522
13651,2016-03-28,1809.3324819964732,749.2133923215366,2549.648872679085,903.2174685033599,2703.10256312747,-146.6529855153312,-146.6529855153312,-146.6529855153312,-146.6529855153312,-146.6529855153312,-146.6529855153312,0.0,0.0,0.0,1662.679496481142
13652,2016-03-29,1809.4902650668098,756.2323477147161,2541.316607473198,902.681624587374,2703.6192060971475,-146.57497361824423,-146.57497361824423,-146.57497361824423,-146.57497361824423,-146.57497361824423,-146.57497361824423,0.0,0.0,0.0,1662.9152914485655
13653,2016-03-30,1809.6480481371464,749.2077026481165,2538.1267351910546,902.1457806713893,2704.135849066825,-146.49713734548249,-146.49713734548249,-146.49713734548249,-146.49713734548249,-146.49713734548249,-146.49713734548249,0.0,0.0,0.0,1663.1509107916638
13654,2016-03-31,1809.805831207483,740.1115262995405,2552.099252425289,901.6099367554034,2704.6524920365036,-146.4194793589726,-146.4194793589726,-146.4194793589726,-146.4194793589726,-146.4194793589726,-146.4194793589726,0.0,0.0,0.0,1663.3863518485102
13655,2016-04-01,1809.96361427782,760.0283318847779,2564.72484302183,901.0740928394175,2705.169135006181,-146.3420023130836,-146.3420023130836,-146.3420023130836,-146.3420023130836,-146.3420023130836,-146.3420023130836,0.0,0.0,0.0,1663.6216119647363
13656,2016-04-04,1810.4369634888299,746.4896766050463,2560.7045968589814,900.0083019097392,2706.7190639152145,-146.11068324795593,-146.11068324795593,-146.11068324795593,-146.11068324795593,-146.11068324795593,-146.11068324795593,0.0,0.0,0.0,1664.326280240874
13657,2016-04-05,1810.5947465591664,747.0046684607456,2539.5877694314995,899.746793386428,2707.235706884892,-146.0339563545455,-146.0339563545455,-146.0339563545455,-146.0339563545455,-146.0339563545455,-146.0339563545455,0.0,0.0,0.0,1664.5607902046208
13658,2016-04-06,1810.752529629503,753.0795668228639,2563.6064308885198,899.4852848631164,2707.7523498545697,-145.95742355767322,-145.95742355767322,-145.95742355767322,-145.95742355767322,-145.95742355767322,-145.95742355767322,0.0,0.0,0.0,1664.7951060718297
13659,2016-04-07,1810.9103126998396,754.7471997474084,2551.506685531646,899.2541404179276,2708.2689928242485,-145.88108746481856,-145.88108746481856,-145.88108746481856,-145.88108746481856,-145.88108746481856,-145.88108746481856,0.0,0.0,0.0,1665.029225235021
13660,2016-04-08,1811.0680957701766,740.4485774595912,2545.1625141007316,899.0462674183414,2708.7856357939254,-145.8049506753832,-145.8049506753832,-145.8049506753832,-145.8049506753832,-145.8049506753832,-145.8049506753832,0.0,0.0,0.0,1665.2631450947933
13661,2016-04-11,1811.5414449811865,753.4300739755267,2568.1166949983394,897.8256570140583,2710.335564702959,-145.5777619989785,-145.5777619989785,-145.5777619989785,-145.5777619989785,-145.5777619989785,-145.5777619989785,0.0,0.0,0.0,1665.963682982208
13662,2016-04-12,1811.699228051523,746.0863669746899,2556.5763052314414,897.7311839690632,2710.8522076726367,-145.50244825321695,-145.50244825321695,-145.50244825321695,-145.50244825321695,-145.50244825321695,-145.50244825321695,0.0,0.0,0.0,1666.1967797983061
13663,2016-04-13,1811.8570111218596,761.0103313812587,2561.808902379626,897.6367109240679,2711.368850642314,-145.42734668423003,-145.42734668423003,-145.42734668423003,-145.42734668423003,-145.42734668423003,-145.42734668423003,0.0,0.0,0.0,1666.4296644376295
13664,2016-04-14,1812.0147941921964,733.907590925733,2544.469620209465,897.5740997920211,2711.8854936119915,-145.3524598414529,-145.3524598414529,-145.3524598414529,-145.3524598414529,-145.3524598414529,-145.3524598414529,0.0,0.0,0.0,1666.6623343507435
13665,2016-04-15,1812.1725772625332,740.2039903422856,2562.3431706561023,897.3858085368762,2712.4021365816698,-145.27779026573606,-145.27779026573606,-145.27779026573606,-145.27779026573606,-145.27779026573606,-145.27779026573606,0.0,0.0,0.0,1666.8947869967972
13666,2016-04-18,1812.645926473543,742.2010762177841,2575.9044710750695,896.4279508242118,2713.9520654907037,-145.055110419305,-145.055110419305,-145.055110419305,-145.055110419305,-145.055110419305,-145.055110419305,0.0,0.0,0.0,1667.590816054238
13667,2016-04-19,1812.8037095438797,757.8701870123713,2564.985487151314,895.7946618684639,2714.468708460381,-144.98133514629092,-144.98133514629092,-144.98133514629092,-144.98133514629092,-144.98133514629092,-144.98133514629092,0.0,0.0,0.0,1667.8223743975886
13668,2016-04-20,1812.9614926142165,745.7637951435748,2558.663253561327,895.1613729127134,2714.9853514300585,-144.90778971343025,-144.90778971343025,-144.90778971343025,-144.90778971343025,-144.90778971343025,-144.90778971343025,0.0,0.0,0.0,1668.0537029007862
13669,2016-04-21,1813.1192756845537,744.1341807250554,2577.3447647290373,894.5280839569604,2715.5019943997386,-144.83447660861557,-144.83447660861557,-144.83447660861557,-144.83447660861557,-144.83447660861557,-144.83447660861557,0.0,0.0,0.0,1668.284799075938
13670,2016-04-22,1813.2770587548903,746.1122562711479,2554.1323145428432,893.89479500121,2716.0186373694164,-144.76139831066908,-144.76139831066908,-144.76139831066908,-144.76139831066908,-144.76139831066908,-144.76139831066908,0.0,0.0,0.0,1668.515660444221
13671,2016-04-25,1813.7504079659004,745.7568680238114,2559.1192549294924,892.8412430940621,2717.5685662784495,-144.5435969087271,-144.5435969087271,-144.5435969087271,-144.5435969087271,-144.5435969087271,-144.5435969087271,0.0,0.0,0.0,1669.2068110571734
13672,2016-04-26,1813.908191036237,754.4004886930924,2578.7240619564523,892.5289824883159,2718.085209248127,-144.47148244262922,-144.47148244262922,-144.47148244262922,-144.47148244262922,-144.47148244262922,-144.47148244262922,0.0,0.0,0.0,1669.4367085936078
13673,2016-04-27,1814.0659741065738,750.8672147521607,2586.601681658718,892.2167218825697,2718.6018522178056,-144.39961503903518,-144.39961503903518,-144.39961503903518,-144.39961503903518,-144.39961503903518,-144.39961503903518,0.0,0.0,0.0,1669.6663590675387
13674,2016-04-28,1814.2237571769103,731.634239940522,2589.0466336969116,891.9044612768234,2719.1184951874834,-144.3279971209027,-144.3279971209027,-144.3279971209027,-144.3279971209027,-144.3279971209027,-144.3279971209027,0.0,0.0,0.0,1669.8957600560077
13675,2016-04-29,1814.3815402472474,750.6976962371784,2557.4708574277956,891.5922006710772,2719.635138157161,-144.25663110164396,-144.25663110164396,-144.25663110164396,-144.25663110164396,-144.25663110164396,-144.25663110164396,0.0,0.0,0.0,1670.1249091456034
13676,2016-05-02,1814.8548894582568,743.275773321782,2584.926468628883,890.6554188538382,2721.282698505543,-144.0440684266051,-144.0440684266051,-144.0440684266051,-144.0440684266051,-144.0440684266051,-144.0440684266051,0.0,0.0,0.0,1670.8108210316518
13677,2016-05-03,1815.0126725285938,753.8433037269393,2566.8058746602305,890.343158248092,2721.892995187288,-143.973733943674,-143.973733943674,-143.973733943674,-143.973733943674,-143.973733943674,-143.973733943674,0.0,0.0,0.0,1671.0389385849198
13678,2016-05-04,1815.1704555989306,738.3002790020648,2588.477025318053,890.0308976423457,2722.503291869035,-143.9036632811427,-143.9036632811427,-143.9036632811427,-143.9036632811427,-143.9036632811427,-143.9036632811427,0.0,0.0,0.0,1671.2667923177878
13679,2016-05-05,1815.328238669267,741.0317895426379,2559.9619723214028,889.7186370365996,2723.1135885507806,-143.83385879374848,-143.83385879374848,-143.83385879374848,-143.83385879374848,-143.83385879374848,-143.83385879374848,0.0,0.0,0.0,1671.4943798755185
13680,2016-05-06,1815.486021739604,748.438265776583,2573.364397753705,889.4063764308535,2723.723885232526,-143.76432282622454,-143.76432282622454,-143.76432282622454,-143.76432282622454,-143.76432282622454,-143.76432282622454,0.0,0.0,0.0,1671.7216989133794
13681,2016-05-09,1815.9593709506134,737.5988499043829,2585.2180585241895,887.8877160966467,2725.554775277763,-143.5573493387392,-143.5573493387392,-143.5573493387392,-143.5573493387392,-143.5573493387392,-143.5573493387392,0.0,0.0,0.0,1672.4020216118743
13682,2016-05-10,1816.1171540209505,732.2701675375951,2583.955884926135,887.0633626397721,2726.165071959508,-143.48891069563044,-143.48891069563044,-143.48891069563044,-143.48891069563044,-143.48891069563044,-143.48891069563044,0.0,0.0,0.0,1672.62824332532
13683,2016-05-11,1816.2749370912875,743.2856294410091,2600.0476120971985,886.2390091828975,2726.775368641254,-143.42075214370794,-143.42075214370794,-143.42075214370794,-143.42075214370794,-143.42075214370794,-143.42075214370794,0.0,0.0,0.0,1672.8541849475796
13684,2016-05-12,1816.4327201616236,756.70347682265,2593.601977261114,885.4146557260227,2727.385665323,-143.35287596632142,-143.35287596632142,-143.35287596632142,-143.35287596632142,-143.35287596632142,-143.35287596632142,0.0,0.0,0.0,1673.0798441953023
13685,2016-05-13,1816.5905032319606,731.6169896014025,2587.2548107412267,884.5903022691484,2727.9959620047457,-143.28528443637057,-143.28528443637057,-143.28528443637057,-143.28528443637057,-143.28528443637057,-143.28528443637057,0.0,0.0,0.0,1673.30521879559
13686,2016-05-16,1817.06385244297,732.8293128195673,2586.11141487557,882.1172418985245,2729.8268520499832,-143.08424030207595,-143.08424030207595,-143.08424030207595,-143.08424030207595,-143.08424030207595,-143.08424030207595,0.0,0.0,0.0,1673.979612140894
13687,2016-05-17,1817.221635513307,736.163885925358,2574.041157766004,881.2928884416498,2730.437148731729,-143.0178098796972,-143.0178098796972,-143.0178098796972,-143.0178098796972,-143.0178098796972,-143.0178098796972,0.0,0.0,0.0,1674.20382563361
13688,2016-05-18,1817.379418583644,735.1331650073067,2591.5685081073434,880.4685349847753,2730.973750783504,-142.95167531034338,-142.95167531034338,-142.95167531034338,-142.95167531034338,-142.95167531034338,-142.95167531034338,0.0,0.0,0.0,1674.4277432733006
13689,2016-05-19,1817.5372016539802,731.5977528764294,2593.719058453693,879.6755826343915,2731.5084977746774,-142.88583880292026,-142.88583880292026,-142.88583880292026,-142.88583880292026,-142.88583880292026,-142.88583880292026,0.0,0.0,0.0,1674.65136285106
13690,2016-05-20,1817.6949847243172,733.7102364068854,2580.325783156827,878.9074223025715,2732.043244765849,-142.82030255546204,-142.82030255546204,-142.82030255546204,-142.82030255546204,-142.82030255546204,-142.82030255546204,0.0,0.0,0.0,1674.874682168855
13691,2016-05-23,1818.1683339353274,740.8203290679605,2602.3772339828006,876.6029413071066,2733.6474857393673,-142.62551718880275,-142.62551718880275,-142.62551718880275,-142.62551718880275,-142.62551718880275,-142.62551718880275,0.0,0.0,0.0,1675.5428167465247
13692,2016-05-24,1818.3261170056644,725.9612421687692,2603.006362763687,875.8347809752868,2734.182232730541,-142.56120374192113,-142.56120374192113,-142.56120374192113,-142.56120374192113,-142.56120374192113,-142.56120374192113,0.0,0.0,0.0,1675.7649132637432
13693,2016-05-25,1818.4839000760007,746.627418735148,2587.0035335716602,875.3382577133783,2734.716979721712,-142.49720137994763,-142.49720137994763,-142.49720137994763,-142.49720137994763,-142.49720137994763,-142.49720137994763,0.0,0.0,0.0,1675.986698696053
13694,2016-05-26,1818.6416831463378,727.127731980352,2593.266997984129,875.1538076774389,2735.251726712884,-142.43351223442005,-142.43351223442005,-142.43351223442005,-142.43351223442005,-142.43351223442005,-142.43351223442005,0.0,0.0,0.0,1676.2081709119177
13695,2016-05-27,1818.7994662166745,731.0818567099527,2585.372762368361,874.9693576414998,2735.7864737040554,-142.3701384255898,-142.3701384255898,-142.3701384255898,-142.3701384255898,-142.3701384255898,-142.3701384255898,0.0,0.0,0.0,1676.4293277910847
13696,2016-05-31,1819.430598498021,720.3034449959829,2600.758916292672,874.2315574977431,2737.9254616687454,-142.11983856414622,-142.11983856414622,-142.11983856414622,-142.11983856414622,-142.11983856414622,-142.11983856414622,0.0,0.0,0.0,1677.3107599338748
13697,2016-06-01,1819.5883815683574,728.1836013051509,2601.241125757687,874.0471074618038,2738.460208659917,-142.0580728436537,-142.0580728436537,-142.0580728436537,-142.0580728436537,-142.0580728436537,-142.0580728436537,0.0,0.0,0.0,1677.5303087247037
13698,2016-06-02,1819.7461646386944,727.0363130363097,2593.2756549179085,873.8626574258648,2738.994955651089,-141.9966349412308,-141.9966349412308,-141.9966349412308,-141.9966349412308,-141.9966349412308,-141.9966349412308,0.0,0.0,0.0,1677.7495296974635
13699,2016-06-03,1819.9039477090314,741.1992669484347,2596.7109229862835,873.6782073899254,2739.5297026422604,-141.93552689656028,-141.93552689656028,-141.93552689656028,-141.93552689656028,-141.93552689656028,-141.93552689656028,0.0,0.0,0.0,1677.968420812471
13700,2016-06-06,1820.3772969200409,715.4659974961154,2592.0081764747106,873.1248572821074,2741.1339436157773,-141.7542021296795,-141.7542021296795,-141.7542021296795,-141.7542021296795,-141.7542021296795,-141.7542021296795,0.0,0.0,0.0,1678.6230947903614
13701,2016-06-07,1820.5350799903777,746.5202459482038,2601.9528934759383,872.9404072461683,2741.668690606949,-141.69443367750088,-141.69443367750088,-141.69443367750088,-141.69443367750088,-141.69443367750088,-141.69443367750088,0.0,0.0,0.0,1678.8406463128767
13702,2016-06-08,1820.692863060714,739.8655302330928,2618.428306136459,872.7734652992033,2742.2034375981225,-141.6350051044985,-141.6350051044985,-141.6350051044985,-141.6350051044985,-141.6350051044985,-141.6350051044985,0.0,0.0,0.0,1679.0578579562155
13703,2016-06-09,1820.850646131051,733.7610926345918,2600.757949629625,872.6323395183942,2742.7381845892937,-141.575918379186,-141.575918379186,-141.575918379186,-141.575918379186,-141.575918379186,-141.575918379186,0.0,0.0,0.0,1679.274727751865
13704,2016-06-10,1821.008429201388,741.3037507073392,2607.1111418089035,872.4912137375849,2743.272931580466,-141.51717545802603,-141.51717545802603,-141.51717545802603,-141.51717545802603,-141.51717545802603,-141.51717545802603,0.0,0.0,0.0,1679.491253743362
13705,2016-06-13,1821.4817784123975,728.2816551059454,2604.0286304431684,872.0678363951579,2744.8771725539823,-141.34302890235892,-141.34302890235892,-141.34302890235892,-141.34302890235892,-141.34302890235892,-141.34302890235892,0.0,0.0,0.0,1680.1387495100385
13706,2016-06-14,1821.6395614827345,726.4569812068188,2603.6499986255403,871.9267106143486,2745.4119195451544,-141.28568051975788,-141.28568051975788,-141.28568051975788,-141.28568051975788,-141.28568051975788,-141.28568051975788,0.0,0.0,0.0,1680.3538809629767
13707,2016-06-15,1821.7973445530706,717.9880983069304,2613.8118982488563,871.7855848335398,2745.946666536327,-141.22868554115806,-141.22868554115806,-141.22868554115806,-141.22868554115806,-141.22868554115806,-141.22868554115806,0.0,0.0,0.0,1680.5686590119126
13708,2016-06-16,1821.9551276234076,717.631518883918,2602.488252677762,871.323914307424,2746.481413527499,-141.17204584968098,-141.17204584968098,-141.17204584968098,-141.17204584968098,-141.17204584968098,-141.17204584968098,0.0,0.0,0.0,1680.7830817737267
13709,2016-06-17,1822.1129106937447,741.3876567280778,2614.1620506259724,870.6168323276969,2747.016160518671,-141.11576331605326,-141.11576331605326,-141.11576331605326,-141.11576331605326,-141.11576331605326,-141.11576331605326,0.0,0.0,0.0,1680.9971473776914
13710,2016-06-20,1822.5862599047548,729.270351396965,2622.3203648963986,868.4955863885077,2748.62040149219,-140.94907718251275,-140.94907718251275,-140.94907718251275,-140.94907718251275,-140.94907718251275,-140.94907718251275,0.0,0.0,0.0,1681.637182722242
13711,2016-06-21,1822.7440429750918,711.9119238292884,2610.3528596591,867.788504408778,2749.155148483362,-140.8942417378667,-140.8942417378667,-140.8942417378667,-140.8942417378667,-140.8942417378667,-140.8942417378667,0.0,0.0,0.0,1681.8498012372252
13712,2016-06-22,1822.9018260454282,732.3789641838075,2622.7895824968145,867.0814224290482,2749.689895474534,-140.83977261703208,-140.83977261703208,-140.83977261703208,-140.83977261703208,-140.83977261703208,-140.83977261703208,0.0,0.0,0.0,1682.062053428396
13713,2016-06-23,1823.059609115765,731.3755511146283,2613.1828277926993,866.3743404493185,2750.2246424657055,-140.78567161533715,-140.78567161533715,-140.78567161533715,-140.78567161533715,-140.78567161533715,-140.78567161533715,0.0,0.0,0.0,1682.2739375004278
13714,2016-06-24,1823.2173921861013,715.0346401196067,2616.496303686009,865.6672584695913,2750.7593894568786,-140.73194051538167,-140.73194051538167,-140.73194051538167,-140.73194051538167,-140.73194051538167,-140.73194051538167,0.0,0.0,0.0,1682.4854516707196
13715,2016-06-27,1823.6907413971114,738.8784561522018,2620.77831956342,863.5460125304046,2752.3636304303955,-140.57298426004428,-140.57298426004428,-140.57298426004428,-140.57298426004428,-140.57298426004428,-140.57298426004428,0.0,0.0,0.0,1683.1177571370672
13716,2016-06-28,1823.8485244674484,722.1558059982527,2624.9510297685556,862.8389305506752,2752.898377421567,-140.5207503368536,-140.5207503368536,-140.5207503368536,-140.5207503368536,-140.5207503368536,-140.5207503368536,0.0,0.0,0.0,1683.327774130595
13717,2016-06-29,1824.0063075377848,718.1369047293235,2628.5443913200584,862.1318485709454,2753.433124412739,-140.46889503586462,-140.46889503586462,-140.46889503586462,-140.46889503586462,-140.46889503586462,-140.46889503586462,0.0,0.0,0.0,1683.5374125019202
13718,2016-06-30,1824.1640906081216,711.7644368567685,2623.3024392491634,861.4247665912183,2753.967871403911,-140.4174200623523,-140.4174200623523,-140.4174200623523,-140.4174200623523,-140.4174200623523,-140.4174200623523,0.0,0.0,0.0,1683.7466705457693
13719,2016-07-01,1824.321873678458,723.970973420631,2619.3870978684913,860.7176846114885,2754.5026183950836,-140.36632710854755,-140.36632710854755,-140.36632710854755,-140.36632710854755,-140.36632710854755,-140.36632710854755,0.0,0.0,0.0,1683.9555465699104
13720,2016-07-05,1824.953005959805,726.6982941862475,2619.7538262481435,857.9523815311388,2756.641606359772,-140.1658088762231,-140.1658088762231,-140.1658088762231,-140.1658088762231,-140.1658088762231,-140.1658088762231,0.0,0.0,0.0,1684.787197083582
13721,2016-07-06,1825.1107890301414,719.1495694976702,2633.8266058381687,857.2681908861646,2757.1763533509443,-140.11665094502217,-140.11665094502217,-140.11665094502217,-140.11665094502217,-140.11665094502217,-140.11665094502217,0.0,0.0,0.0,1684.9941380851192
13722,2016-07-07,1825.2685721004784,712.4242624008658,2636.418365507465,856.5840002411926,2757.711100342116,-140.06788491068383,-140.06788491068383,-140.06788491068383,-140.06788491068383,-140.06788491068383,-140.06788491068383,0.0,0.0,0.0,1685.2006871897945
13723,2016-07-08,1825.4263551708145,718.8345553147502,2625.4864141326275,855.8998095962183,2758.245847333289,-140.0195123729758,-140.0195123729758,-140.0195123729758,-140.0195123729758,-140.0195123729758,-140.0195123729758,0.0,0.0,0.0,1685.4068427978386
13724,2016-07-11,1825.899704381825,718.2880674058345,2611.9223072552522,853.8472376612976,2759.8500883068045,-139.8767715364797,-139.8767715364797,-139.8767715364797,-139.8767715364797,-139.8767715364797,-139.8767715364797,0.0,0.0,0.0,1686.0229328453452
13725,2016-07-12,1826.0574874521617,712.4869825395898,2615.5910269292203,853.1630470163233,2760.3848352979776,-139.82998871492651,-139.82998871492651,-139.82998871492651,-139.82998871492651,-139.82998871492651,-139.82998871492651,0.0,0.0,0.0,1686.2274987372352
