,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13727,2016-07-14,1297.6237097464411,-641.0535616970025,3382.6961185523146,-678.6024399348813,3328.310345593803,47.00325390490317,47.00325390490317,47.00325390490317,47.00325390490317,47.00325390490317,47.00325390490317,0.0,0.0,0.0,1344.6269636513443
13728,2016-07-15,1297.64699165502,-613.9371981794307,3368.764702341179,-680.1915066179201,3329.5560695434874,46.138024750829345,46.138024750829345,46.138024750829345,46.138024750829345,46.138024750829345,46.138024750829345,0.0,0.0,0.0,1343.7850164058493
13729,2016-07-18,1297.7168373807565,-629.2641571366487,3373.8939284194535,-684.9587066670354,3333.2932413925437,43.52584542816483,43.52584542816483,43.52584542816483,43.52584542816483,43.52584542816483,43.52584542816483,0.0,0.0,0.0,1341.2426828089212
13730,2016-07-19,1297.7401192893353,-649.1695516174946,3368.7106070675927,-686.6055802471888,3334.5389653422285,42.6705326279769,42.6705326279769,42.6705326279769,42.6705326279769,42.6705326279769,42.6705326279769,0.0,0.0,0.0,1340.4106519173122
13731,2016-07-20,1297.7634011979142,-646.0414207824494,3386.4783175714065,-688.2957094909267,3335.7846892919165,41.83308238176603,41.83308238176603,41.83308238176603,41.83308238176603,41.83308238176603,41.83308238176603,0.0,0.0,0.0,1339.5964835796801
13732,2016-07-21,1297.786683106493,-639.4514119508607,3381.004328069063,-689.8663737427067,3336.953025429675,41.018717924127465,41.018717924127465,41.018717924127465,41.018717924127465,41.018717924127465,41.018717924127465,0.0,0.0,0.0,1338.8054010306205
13733,2016-07-22,1297.8099650150718,-636.0452641853982,3376.87367995502,-691.344619380312,3338.0677118242215,40.231693821859665,40.231693821859665,40.231693821859665,40.231693821859665,40.231693821859665,40.231693821859665,0.0,0.0,0.0,1338.0416588369314
13734,2016-07-25,1297.8798107408084,-646.2895356796953,3401.503295089108,-694.1069958754566,3341.41177100786,38.05897365862546,38.05897365862546,38.05897365862546,38.05897365862546,38.05897365862546,38.05897365862546,0.0,0.0,0.0,1335.9387843994339
13735,2016-07-26,1297.9030926493872,-647.3192907742653,3380.5219072963228,-694.4905943984389,3342.5264574024063,37.3990006854574,37.3990006854574,37.3990006854574,37.3990006854574,37.3990006854574,37.3990006854574,0.0,0.0,0.0,1335.3020933348446
13736,2016-07-27,1297.926374557966,-647.284810254089,3383.3817167803927,-694.8741929214219,3343.6411437969523,36.76868207442078,36.76868207442078,36.76868207442078,36.76868207442078,36.76868207442078,36.76868207442078,0.0,0.0,0.0,1334.6950566323867
13737,2016-07-28,1297.9496564665449,-650.4769472482009,3368.2614491946756,-695.2577914444043,3344.755830191501,36.164855874522324,36.164855874522324,36.164855874522324,36.164855874522324,36.164855874522324,36.164855874522324,0.0,0.0,0.0,1334.1145123410672
13738,2016-07-29,1297.9729383751235,-635.7653981947295,3367.8031670036235,-695.6413899673868,3345.870516586047,35.583531542536136,35.583531542536136,35.583531542536136,35.583531542536136,35.583531542536136,35.583531542536136,0.0,0.0,0.0,1333.5564699176596
13739,2016-08-01,1298.04278410086,-665.3301880089966,3362.763350324274,-696.7921855363345,3349.214575769686,33.92797148145415,33.92797148145415,33.92797148145415,33.92797148145415,33.92797148145415,33.92797148145415,0.0,0.0,0.0,1331.970755582314
13740,2016-08-02,1298.0660660094388,-669.1515033995069,3366.493228232951,-697.175784059317,3350.329262164232,33.38986729478294,33.38986729478294,33.38986729478294,33.38986729478294,33.38986729478294,33.38986729478294,0.0,0.0,0.0,1331.4559333042218
13741,2016-08-03,1298.0893479180177,-649.6195144152076,3360.6730448842704,-697.5593825823001,3351.443948558778,32.85165894634388,32.85165894634388,32.85165894634388,32.85165894634388,32.85165894634388,32.85165894634388,0.0,0.0,0.0,1330.9410068643615
13742,2016-08-04,1298.1126298265965,-659.9455533111948,3388.816825511332,-697.9429811052825,3352.558634953324,32.31018556433818,32.31018556433818,32.31018556433818,32.31018556433818,32.31018556433818,32.31018556433818,0.0,0.0,0.0,1330.4228153909346
13743,2016-08-05,1298.1359117351751,-654.5208164124124,3372.3484415981593,-698.3265796282649,3353.673321347873,31.76320684166987,31.76320684166987,31.76320684166987,31.76320684166987,31.76320684166987,31.76320684166987,0.0,0.0,0.0,1329.899118576845
13744,2016-08-08,1298.2057574609116,-654.4009473189161,3365.932903598778,-699.2785540416803,3356.7268798642053,30.081847175909353,30.081847175909353,30.081847175909353,30.081847175909353,30.081847175909353,30.081847175909353,0.0,0.0,0.0,1328.287604636821
13745,2016-08-09,1298.2290393694905,-649.3574545951302,3372.066428894529,-699.5013239693653,3357.306163687175,29.51017582588546,29.51017582588546,29.51017582588546,29.51017582588546,29.51017582588546,29.51017582588546,0.0,0.0,0.0,1327.739215195376
13746,2016-08-10,1298.2523212780693,-678.69817454143,3387.446423480998,-699.7240938970502,3357.8854475101457,28.935914847816175,28.935914847816175,28.935914847816175,28.935914847816175,28.935914847816175,28.935914847816175,0.0,0.0,0.0,1327.1882361258854
13747,2016-08-11,1298.275603186648,-659.2521401916572,3367.993789266053,-699.9468638247358,3358.464731333115,28.36156197364026,28.36156197364026,28.36156197364026,28.36156197364026,28.36156197364026,28.36156197364026,0.0,0.0,0.0,1326.637165160288
13748,2016-08-12,1298.2988850952268,-671.7233701085104,3378.0400593296076,-700.1696337524209,3359.044015156085,27.789692389214412,27.789692389214412,27.789692389214412,27.789692389214412,27.789692389214412,27.789692389214412,0.0,0.0,0.0,1326.0885774844412
13749,2016-08-15,1298.3687308209633,-673.400670131762,3362.4705821764273,-700.8379435354765,3360.781866624995,26.109620263008022,26.109620263008022,26.109620263008022,26.109620263008022,26.109620263008022,26.109620263008022,0.0,0.0,0.0,1324.4783510839713
13750,2016-08-16,1298.392012729542,-671.2073404696717,3384.5433932733786,-701.0607134631615,3361.3611504479645,25.564650823734876,25.564650823734876,25.564650823734876,25.564650823734876,25.564650823734876,25.564650823734876,0.0,0.0,0.0,1323.956663553277
13751,2016-08-17,1298.415294638121,-683.0632183952669,3385.7289269927805,-701.2834833908464,3361.9404342709354,25.026173326259507,25.026173326259507,25.026173326259507,25.026173326259507,25.026173326259507,25.026173326259507,0.0,0.0,0.0,1323.4414679643805
13752,2016-08-18,1298.4385765466998,-684.8073110860121,3371.5154467640155,-701.506253318532,3362.519718093906,24.49166657325939,24.49166657325939,24.49166657325939,24.49166657325939,24.49166657325939,24.49166657325939,0.0,0.0,0.0,1322.9302431199592
13753,2016-08-19,1298.4618584552786,-679.4908124270263,3392.2813415799847,-701.7290232462176,3363.099001916878,23.957274540967514,23.957274540967514,23.957274540967514,23.957274540967514,23.957274540967514,23.957274540967514,0.0,0.0,0.0,1322.4191329962462
13754,2016-08-22,1298.5317041810151,-692.0495921693016,3385.2939782950125,-702.3973330292731,3364.8368533857883,22.298225780978658,22.298225780978658,22.298225780978658,22.298225780978658,22.298225780978658,22.298225780978658,0.0,0.0,0.0,1320.8299299619937
13755,2016-08-23,1298.554986089594,-690.1104981907765,3373.4354906015483,-702.6201029569582,3365.4161372087583,21.703208440444218,21.703208440444218,21.703208440444218,21.703208440444218,21.703208440444218,21.703208440444218,0.0,0.0,0.0,1320.2581945300383
13756,2016-08-24,1298.5782679981728,-701.3959307537323,3375.9262904199045,-703.1222472784694,3365.995421031728,21.07433119365445,21.07433119365445,21.07433119365445,21.07433119365445,21.07433119365445,21.07433119365445,0.0,0.0,0.0,1319.6525991918272
13757,2016-08-25,1298.6015499067516,-691.2190680620677,3383.0807253367248,-703.7952859230393,3366.5747048546987,20.40399057934609,20.40399057934609,20.40399057934609,20.40399057934609,20.40399057934609,20.40399057934609,0.0,0.0,0.0,1319.0055404860977
13758,2016-08-26,1298.6248318153305,-695.2379413662135,3398.346511457177,-704.468324567609,3367.153988677668,19.685262032695302,19.685262032695302,19.685262032695302,19.685262032695302,19.685262032695302,19.685262032695302,0.0,0.0,0.0,1318.3100938480259
13759,2016-08-29,1298.694677541067,-719.0901461388924,3379.373716863207,-706.4874405013211,3368.8918401465785,17.188625813258565,17.188625813258565,17.188625813258565,17.188625813258565,17.188625813258565,17.188625813258565,0.0,0.0,0.0,1315.8833033543256
13760,2016-08-30,1298.7179594496456,-682.8750357508246,3383.5727874504537,-707.1604791458933,3369.4711239695484,16.23518641145183,16.23518641145183,16.23518641145183,16.23518641145183,16.23518641145183,16.23518641145183,0.0,0.0,0.0,1314.9531458610975
13761,2016-08-31,1298.7412413582244,-711.2968917263315,3406.4058090253407,-707.8335177904631,3370.0504077925175,15.222705679624605,15.222705679624605,15.222705679624605,15.222705679624605,15.222705679624605,15.222705679624605,0.0,0.0,0.0,1313.963947037849
13762,2016-09-01,1298.7645232668033,-699.5539418087664,3391.690813500747,-708.506556435033,3371.633967731847,14.155701673650974,14.155701673650974,14.155701673650974,14.155701673650974,14.155701673650974,14.155701673650974,0.0,0.0,0.0,1312.9202249404543
13763,2016-09-02,1298.7878051753821,-710.4628613482123,3384.8207425704136,-709.3754968044926,3373.5914268663737,13.041067615617724,13.041067615617724,13.041067615617724,13.041067615617724,13.041067615617724,13.041067615617724,0.0,0.0,0.0,1311.8288727909999
13764,2016-09-06,1298.8809328096972,-723.8062041564054,3379.9917282405418,-714.1117113890909,3381.4212634044693,8.314277037628582,8.314277037628582,8.314277037628582,8.314277037628582,8.314277037628582,8.314277037628582,0.0,0.0,0.0,1307.1952098473257
13765,2016-09-07,1298.904214718276,-709.3438950834667,3392.129392947813,-715.2957650352431,3383.3787225389956,7.129432267331941,7.129432267331941,7.129432267331941,7.129432267331941,7.129432267331941,7.129432267331941,0.0,0.0,0.0,1306.0336469856081
13766,2016-09-08,1298.927496626855,-724.8933863620854,3383.0723985869436,-716.4798186813952,3385.2143394493437,5.97062051612509,5.97062051612509,5.97062051612509,5.97062051612509,5.97062051612509,5.97062051612509,0.0,0.0,0.0,1304.89811714298
13767,2016-09-09,1298.9507785354338,-725.7801835399523,3385.883174487475,-716.9213720664228,3387.0226545160413,4.850576804958691,4.850576804958691,4.850576804958691,4.850576804958691,4.850576804958691,4.850576804958691,0.0,0.0,0.0,1303.8013553403925
13768,2016-09-12,1299.02062426117,-737.7475701675676,3399.773536921377,-719.6168962876178,3391.3616606083046,1.8229657243053459,1.8229657243053459,1.8229657243053459,1.8229657243053459,1.8229657243053459,1.8229657243053459,0.0,0.0,0.0,1300.8435899854753
13769,2016-09-13,1299.0439061697489,-728.521458313104,3386.14086431069,-721.8263221835143,3391.287180982566,0.9447308529120023,0.9447308529120023,0.9447308529120023,0.9447308529120023,0.9447308529120023,0.9447308529120023,0.0,0.0,0.0,1299.988637022661
13770,2016-09-14,1299.0671880783277,-714.9234003236077,3409.5432264139795,-724.0357480794153,3391.2127013568274,0.13389005059241935,0.13389005059241935,0.13389005059241935,0.13389005059241935,0.13389005059241935,0.13389005059241935,0.0,0.0,0.0,1299.2010781289202
13771,2016-09-15,1299.0904699869066,-726.1028787535832,3382.8123268518475,-725.7124404730065,3391.1382217310893,-0.6138818564259251,-0.6138818564259251,-0.6138818564259251,-0.6138818564259251,-0.6138818564259251,-0.6138818564259251,0.0,0.0,0.0,1298.4765881304806
13772,2016-09-16,1299.1137518954854,-745.140855379993,3384.438719707735,-727.1266972651499,3391.063742105351,-1.3066542556622176,-1.3066542556622176,-1.3066542556622176,-1.3066542556622176,-1.3066542556622176,-1.3066542556622176,0.0,0.0,0.0,1297.8070976398233
13773,2016-09-19,1299.183597621222,-727.7131639922446,3380.686483900675,-731.3694676415805,3390.819542454067,-3.1873499281508737,-3.1873499281508737,-3.1873499281508737,-3.1873499281508737,-3.1873499281508737,-3.1873499281508737,0.0,0.0,0.0,1295.996247693071
13774,2016-09-20,1299.2068795298007,-751.8256641513805,3390.3578187153125,-732.7837244337237,3390.6588575596024,-3.8066784618082927,-3.8066784618082927,-3.8066784618082927,-3.8066784618082927,-3.8066784618082927,-3.8066784618082927,0.0,0.0,0.0,1295.4002010679924
13775,2016-09-21,1299.2301614383796,-725.7888649383166,3403.5999846878417,-734.1979812258621,3392.285771738236,-4.456243830207685,-4.456243830207685,-4.456243830207685,-4.456243830207685,-4.456243830207685,-4.456243830207685,0.0,0.0,0.0,1294.7739176081718
13776,2016-09-22,1299.2534433469584,-745.3783009830587,3375.584701713833,-735.6122380180053,3394.210272063039,-5.157714818362087,-5.157714818362087,-5.157714818362087,-5.157714818362087,-5.157714818362087,-5.157714818362087,0.0,0.0,0.0,1294.0957285285963
13777,2016-09-23,1299.2767252555373,-743.4902388720194,3400.821989613229,-737.0264948101482,3396.1347723878425,-5.93233715232683,-5.93233715232683,-5.93233715232683,-5.93233715232683,-5.93233715232683,-5.93233715232683,0.0,0.0,0.0,1293.3443881032103
13778,2016-09-26,1299.3465709812738,-753.7828401367716,3390.860089597665,-741.2692651865731,3401.908273362248,-8.881575555379651,-8.881575555379651,-8.881575555379651,-8.881575555379651,-8.881575555379651,-8.881575555379651,0.0,0.0,0.0,1290.4649954258941
13779,2016-09-27,1299.3698528898526,-735.614047830584,3382.3563949659374,-742.5524439368219,3403.832773687051,-10.120447109196252,-10.120447109196252,-10.120447109196252,-10.120447109196252,-10.120447109196252,-10.120447109196252,0.0,0.0,0.0,1289.2494057806564
13780,2016-09-28,1299.3931347984314,-750.0369147965763,3388.288375667853,-743.7998474008685,3405.7572740118544,-11.50083014891987,-11.50083014891987,-11.50083014891987,-11.50083014891987,-11.50083014891987,-11.50083014891987,0.0,0.0,0.0,1287.8923046495115
13781,2016-09-29,1299.4164167070103,-754.3763673166428,3425.2921562787365,-745.04725086492,3407.681774336653,-13.023666884305479,-13.023666884305479,-13.023666884305479,-13.023666884305479,-13.023666884305479,-13.023666884305479,0.0,0.0,0.0,1286.392749822705
13782,2016-09-30,1299.439698615589,-758.3851526949982,3390.669511586255,-746.2946543289714,3409.6062746614557,-14.684613900165004,-14.684613900165004,-14.684613900165004,-14.684613900165004,-14.684613900165004,-14.684613900165004,0.0,0.0,0.0,1284.755084715424
13783,2016-10-03,1299.5095443413254,-782.0178778369391,3381.6238587054427,-750.0368647211209,3415.3797756358663,-20.373572726172554,-20.373572726172554,-20.373572726172554,-20.373572726172554,-20.373572726172554,-20.373572726172554,0.0,0.0,0.0,1279.1359716151528
13784,2016-10-04,1299.5328262499042,-759.6803066794749,3368.256038545797,-751.2842681851724,3417.3042759606647,-22.44010247181915,-22.44010247181915,-22.44010247181915,-22.44010247181915,-22.44010247181915,-22.44010247181915,0.0,0.0,0.0,1277.0927237780852
13785,2016-10-05,1299.5561081584829,-789.6078275793277,3405.7527210805765,-752.5316716492239,3419.2287762854676,-24.54897559623465,-24.54897559623465,-24.54897559623465,-24.54897559623465,-24.54897559623465,-24.54897559623465,0.0,0.0,0.0,1275.0071325622482
13786,2016-10-06,1299.5793900670617,-779.2113394099742,3388.269429377183,-753.7790751132706,3421.153276610271,-26.67011245607539,-26.67011245607539,-26.67011245607539,-26.67011245607539,-26.67011245607539,-26.67011245607539,0.0,0.0,0.0,1272.9092776109862
13787,2016-10-07,1299.6026719756405,-761.9244557452264,3379.017021075496,-755.026478577322,3423.077776935075,-28.771871162451482,-28.771871162451482,-28.771871162451482,-28.771871162451482,-28.771871162451482,-28.771871162451482,0.0,0.0,0.0,1270.830800813189
13788,2016-10-10,1299.6725177013768,-792.255771286414,3394.533397094754,-758.7686889694716,3428.85127790948,-34.644605404299476,-34.644605404299476,-34.644605404299476,-34.644605404299476,-34.644605404299476,-34.644605404299476,0.0,0.0,0.0,1265.0279122970774
13789,2016-10-11,1299.6957996099557,-811.2148364942691,3390.374139595606,-760.0160924335231,3430.775778234283,-36.360576371892265,-36.360576371892265,-36.360576371892265,-36.360576371892265,-36.360576371892265,-36.360576371892265,0.0,0.0,0.0,1263.3352232380635
13790,2016-10-12,1299.7190815185345,-793.0360670300103,3397.922474065055,-761.2634958975744,3432.7002785590867,-37.91477112370228,-37.91477112370228,-37.91477112370228,-37.91477112370228,-37.91477112370228,-37.91477112370228,0.0,0.0,0.0,1261.804310394832
13791,2016-10-13,1299.7423634271133,-784.3646269122634,3383.512390004353,-762.5108993616209,3434.6247788838896,-39.28919706468455,-39.28919706468455,-39.28919706468455,-39.28919706468455,-39.28919706468455,-39.28919706468455,0.0,0.0,0.0,1260.4531663624289
13792,2016-10-14,1299.7656453356922,-792.6301701898792,3389.2058299004625,-763.6102633813668,3436.258078211192,-40.47126109952718,-40.47126109952718,-40.47126109952718,-40.47126109952718,-40.47126109952718,-40.47126109952718,0.0,0.0,0.0,1259.294384236165
13793,2016-10-17,1299.8354910614287,-824.1866194002635,3402.8734618648878,-765.7335012105912,3440.0425753718027,-42.82634457393244,-42.82634457393244,-42.82634457393244,-42.82634457393244,-42.82634457393244,-42.82634457393244,0.0,0.0,0.0,1257.0091464874963
13794,2016-10-18,1299.8587729700075,-813.7446834533465,3398.322793957265,-766.441247153666,3441.1630330807334,-43.23222381794888,-43.23222381794888,-43.23222381794888,-43.23222381794888,-43.23222381794888,-43.23222381794888,0.0,0.0,0.0,1256.6265491520587
13795,2016-10-19,1299.8820548785864,-774.6741484118702,3394.755467689768,-767.1489930967466,3442.2834907896645,-43.471759838011344,-43.471759838011344,-43.471759838011344,-43.471759838011344,-43.471759838011344,-43.471759838011344,0.0,0.0,0.0,1256.410295040575
13796,2016-10-20,1299.9053367871652,-812.3479058298346,3374.8654295317733,-767.8567390398209,3443.403948498592,-43.56636243958588,-43.56636243958588,-43.56636243958588,-43.56636243958588,-43.56636243958588,-43.56636243958588,0.0,0.0,0.0,1256.3389743475793
13797,2016-10-21,1299.928618695744,-798.2522500914755,3399.751705320234,-768.5644849828959,3444.5244062075226,-43.541329715918984,-43.541329715918984,-43.541329715918984,-43.541329715918984,-43.541329715918984,-43.541329715918984,0.0,0.0,0.0,1256.3872889798251
13798,2016-10-24,1299.9984644214805,-783.661074716402,3405.1731273759124,-770.6877228121227,3446.6696520371975,-43.038418002434064,-43.038418002434064,-43.038418002434064,-43.038418002434064,-43.038418002434064,-43.038418002434064,0.0,0.0,0.0,1256.9600464190464
13799,2016-10-25,1300.0217463300594,-810.5238493296256,3402.3992351008596,-771.3954687551976,3447.300877689604,-42.82937188320429,-42.82937188320429,-42.82937188320429,-42.82937188320429,-42.82937188320429,-42.82937188320429,0.0,0.0,0.0,1257.1923744468552
13800,2016-10-26,1300.0450282386382,-804.7079902470792,3400.3458111882705,-772.1032146982726,3447.877082226844,-42.64850041863878,-42.64850041863878,-42.64850041863878,-42.64850041863878,-42.64850041863878,-42.64850041863878,0.0,0.0,0.0,1257.3965278199994
13801,2016-10-27,1300.068310147217,-814.4050449523284,3418.3952229752285,-772.81096064135,3448.4524227445236,-42.521828692406444,-42.521828692406444,-42.521828692406444,-42.521828692406444,-42.521828692406444,-42.521828692406444,0.0,0.0,0.0,1257.5464814548106
13802,2016-10-28,1300.091592055796,-802.0734831629369,3391.0906513351065,-773.5187065844244,3449.027763262202,-42.47184960791072,-42.47184960791072,-42.47184960791072,-42.47184960791072,-42.47184960791072,-42.47184960791072,0.0,0.0,0.0,1257.619742447885
13803,2016-10-31,1300.1614377815322,-808.5153515910412,3402.5433917837463,-775.6419444136493,3450.75378481524,-42.939488444816575,-42.939488444816575,-42.939488444816575,-42.939488444816575,-42.939488444816575,-42.939488444816575,0.0,0.0,0.0,1257.2219493367156
13804,2016-11-01,1300.184719690111,-813.3211885393814,3410.6234012621035,-776.349690356726,3451.329125332918,-43.328182602208614,-43.328182602208614,-43.328182602208614,-43.328182602208614,-43.328182602208614,-43.328182602208614,0.0,0.0,0.0,1256.8565370879023
13805,2016-11-02,1300.2080015986899,-851.6830334864821,3403.5544832497726,-777.057436299801,3451.904465850598,-43.83348852362733,-43.83348852362733,-43.83348852362733,-43.83348852362733,-43.83348852362733,-43.83348852362733,0.0,0.0,0.0,1256.3745130750626
13806,2016-11-03,1300.2312835072687,-828.1680127417633,3414.866249104086,-777.765182242876,3452.4798063682765,-44.447857786998405,-44.447857786998405,-44.447857786998405,-44.447857786998405,-44.447857786998405,-44.447857786998405,0.0,0.0,0.0,1255.7834257202703
13807,2016-11-04,1300.2545654158475,-817.9041002418975,3416.6845022786315,-778.4729281859504,3453.859156523032,-45.15920116729788,-45.15920116729788,-45.15920116729788,-45.15920116729788,-45.15920116729788,-45.15920116729788,0.0,0.0,0.0,1255.0953642485497
13808,2016-11-07,1300.3244111415838,-827.4088741389621,3413.5867986694193,-780.5961660151778,3457.6026275441163,-47.70055068035143,-47.70055068035143,-47.70055068035143,-47.70055068035143,-47.70055068035143,-47.70055068035143,0.0,0.0,0.0,1252.6238604612324
13809,2016-11-08,1300.3476930501627,-828.9170310095232,3400.6543193161424,-781.303911958252,3458.3774158630686,-48.613314631342924,-48.613314631342924,-48.613314631342924,-48.613314631342924,-48.613314631342924,-48.613314631342924,0.0,0.0,0.0,1251.7343784188197
13810,2016-11-09,1300.3709749587415,-853.665368996748,3407.681669105572,-782.0116579013296,3459.1522041820203,-49.52114697168207,-49.52114697168207,-49.52114697168207,-49.52114697168207,-49.52114697168207,-49.52114697168207,0.0,0.0,0.0,1250.8498279870594
13811,2016-11-10,1300.39425686732,-824.2183570705756,3421.0527766038163,-782.7194038444045,3459.926992500972,-50.401792752632325,-50.401792752632325,-50.401792752632325,-50.401792752632325,-50.401792752632325,-50.401792752632325,0.0,0.0,0.0,1249.992464114688
13812,2016-11-11,1300.417538775899,-847.6733212018368,3419.252479379247,-783.4271497874795,3460.7017808199257,-51.23453697680478,-51.23453697680478,-51.23453697680478,-51.23453697680478,-51.23453697680478,-51.23453697680478,0.0,0.0,0.0,1249.1830017990942
13813,2016-11-14,1300.4873845016355,-815.828170636418,3392.089343098952,-785.5503876167062,3462.8000932075047,-53.27714958939693,-53.27714958939693,-53.27714958939693,-53.27714958939693,-53.27714958939693,-53.27714958939693,0.0,0.0,0.0,1247.2102349122385
13814,2016-11-15,1300.5106664102143,-843.3672375480774,3420.217046357482,-786.2581335597806,3463.4644019690136,-53.76703918386008,-53.76703918386008,-53.76703918386008,-53.76703918386008,-53.76703918386008,-53.76703918386008,0.0,0.0,0.0,1246.7436272263542
13815,2016-11-16,1300.5339483187931,-841.2060598042871,3401.079397904179,-786.9658795028556,3464.095059880605,-54.15159460902403,-54.15159460902403,-54.15159460902403,-54.15159460902403,-54.15159460902403,-54.15159460902403,0.0,0.0,0.0,1246.3823537097692
13816,2016-11-17,1300.557230227372,-846.1591151519087,3404.3705090843387,-787.6736254459329,3464.7257177921965,-54.43098298854893,-54.43098298854893,-54.43098298854893,-54.43098298854893,-54.43098298854893,-54.43098298854893,0.0,0.0,0.0,1246.126247238823
13817,2016-11-18,1300.5805121359508,-837.1399082050523,3391.2776770584633,-788.3813713890111,3465.356375703791,-54.60925945864784,-54.60925945864784,-54.60925945864784,-54.60925945864784,-54.60925945864784,-54.60925945864784,0.0,0.0,0.0,1245.971252677303
13818,2016-11-21,1300.6503578616873,-827.697393237955,3408.0175448414298,-790.5046092182354,3467.248349438566,-54.62843019752379,-54.62843019752379,-54.62843019752379,-54.62843019752379,-54.62843019752379,-54.62843019752379,0.0,0.0,0.0,1246.0219276641635
13819,2016-11-22,1300.6736397702662,-838.0987052355183,3445.177718591829,-791.9823083738836,3467.8790073501573,-54.506336403661095,-54.506336403661095,-54.506336403661095,-54.506336403661095,-54.506336403661095,-54.506336403661095,0.0,0.0,0.0,1246.167303366605
13820,2016-11-23,1300.696921678845,-873.849959727333,3413.025945378694,-793.759013538455,3469.3156940348626,-54.345960135804994,-54.345960135804994,-54.345960135804994,-54.345960135804994,-54.345960135804994,-54.345960135804994,0.0,0.0,0.0,1246.35096154304
13821,2016-11-25,1300.7434854960027,-851.8871777983372,3431.199072988351,-797.3124238676027,3473.047154867681,-53.976658849782986,-53.976658849782986,-53.976658849782986,-53.976658849782986,-53.976658849782986,-53.976658849782986,0.0,0.0,0.0,1246.7668266462197
13822,2016-11-28,1300.8133312217392,-861.6193566854973,3421.133249557548,-802.492286033878,3478.644346116899,-53.52940711664641,-53.52940711664641,-53.52940711664641,-53.52940711664641,-53.52940711664641,-53.52940711664641,0.0,0.0,0.0,1247.2839241050929
13823,2016-11-29,1300.836613130318,-858.298377358075,3430.6722800334405,-804.1726805724124,3480.5100765333086,-53.45790674461899,-53.45790674461899,-53.45790674461899,-53.45790674461899,-53.45790674461899,-53.45790674461899,0.0,0.0,0.0,1247.378706385699
13824,2016-11-30,1300.8598950388969,-867.8751981676509,3424.3079042020217,-805.8530751109519,3482.375806949713,-53.43894771169409,-53.43894771169409,-53.43894771169409,-53.43894771169409,-53.43894771169409,-53.43894771169409,0.0,0.0,0.0,1247.4209473272028
13825,2016-12-01,1300.8831769474755,-848.6480398191432,3426.092481834129,-807.5334696494863,3484.2415373661215,-53.47681928569848,-53.47681928569848,-53.47681928569848,-53.47681928569848,-53.47681928569848,-53.47681928569848,0.0,0.0,0.0,1247.406357661777
13826,2016-12-02,1300.9064588560543,-848.5444643282497,3426.38079843859,-809.2138641880206,3485.8513800955916,-53.57315242425158,-53.57315242425158,-53.57315242425158,-53.57315242425158,-53.57315242425158,-53.57315242425158,0.0,0.0,0.0,1247.3333064318028
13827,2016-12-05,1300.9763045817908,-874.4672303639695,3438.327839423653,-814.2550478036337,3488.3445856941335,-54.19336305483486,-54.19336305483486,-54.19336305483486,-54.19336305483486,-54.19336305483486,-54.19336305483486,0.0,0.0,0.0,1246.782941526956
13828,2016-12-06,1300.9995864903694,-864.5160954200647,3443.356663672875,-815.9354423421681,3489.1756542269804,-54.49429340668478,-54.49429340668478,-54.49429340668478,-54.49429340668478,-54.49429340668478,-54.49429340668478,0.0,0.0,0.0,1246.5052930836846
13829,2016-12-07,1301.0228683989483,-867.7647518646635,3442.757008526704,-817.6158368807024,3490.0067227598256,-54.830842384290385,-54.830842384290385,-54.830842384290385,-54.830842384290385,-54.830842384290385,-54.830842384290385,0.0,0.0,0.0,1246.1920260146578
13830,2016-12-08,1301.0461503075271,-858.2417541944958,3428.6992633093546,-819.2962314192418,3490.837791292672,-55.19509990336885,-55.19509990336885,-55.19509990336885,-55.19509990336885,-55.19509990336885,-55.19509990336885,0.0,0.0,0.0,1245.8510504041583
13831,2016-12-09,1301.069432216106,-858.390244105255,3424.2925852354283,-820.9766259577764,3491.6688598255196,-55.57915753412038,-55.57915753412038,-55.57915753412038,-55.57915753412038,-55.57915753412038,-55.57915753412038,0.0,0.0,0.0,1245.4902746819855
13832,2016-12-12,1301.1392779418422,-882.0338347247077,3441.4709871018767,-826.0178095733845,3494.146753830884,-56.78029467482707,-56.78029467482707,-56.78029467482707,-56.78029467482707,-56.78029467482707,-56.78029467482707,0.0,0.0,0.0,1244.3589832670152
13833,2016-12-13,1301.162559850421,-886.4481848949976,3436.8997558912,-826.8280847471798,3494.8964772201425,-57.179290160887724,-57.179290160887724,-57.179290160887724,-57.179290160887724,-57.179290160887724,-57.179290160887724,0.0,0.0,0.0,1243.9832696895332
13834,2016-12-14,1301.185841759,-865.3439285363088,3426.2552424777496,-827.3274658237316,3495.97981003972,-57.572390213863365,-57.572390213863365,-57.572390213863365,-57.572390213863365,-57.572390213863365,-57.572390213863365,0.0,0.0,0.0,1243.6134515451365
13835,2016-12-15,1301.2091236675788,-882.9001035990321,3439.8083991600897,-827.826846900284,3497.3125329057166,-57.958914766813706,-57.958914766813706,-57.958914766813706,-57.958914766813706,-57.958914766813706,-57.958914766813706,0.0,0.0,0.0,1243.250208900765
