,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9967,2001-08-01,1170.4336064013016,1132.520429094449,1215.1028913374223,1170.4336064013016,1170.4336064013016,1.9196451538831336,1.9196451538831336,1.9196451538831336,1.9196451538831336,1.9196451538831336,1.9196451538831336,0.0,0.0,0.0,1172.3532515551847
9968,2001-08-02,1170.4548654034904,1131.2648808273645,1212.0209443226274,1170.4548654034904,1170.4548654034904,1.2844960425202085,1.2844960425202085,1.2844960425202085,1.2844960425202085,1.2844960425202085,1.2844960425202085,0.0,0.0,0.0,1171.7393614460107
9969,2001-08-03,1170.4761244056792,1129.2500826446967,1210.73775942916,1170.4761244056792,1170.4761244056792,0.65118325677972,0.65118325677972,0.65118325677972,0.65118325677972,0.65118325677972,0.65118325677972,0.0,0.0,0.0,1171.1273076624589
9970,2001-08-06,1170.5399014122456,1129.7514913327875,1211.642972393447,1170.5399014122456,1170.5399014122456,-1.237733592441817,-1.237733592441817,-1.237733592441817,-1.237733592441817,-1.237733592441817,-1.237733592441817,0.0,0.0,0.0,1169.3021678198038
9971,2001-08-07,1170.5611604144347,1128.9266547549314,1212.2822157552187,1170.5611604144347,1170.5611604144347,-1.8636983818408785,-1.8636983818408785,-1.8636983818408785,-1.8636983818408785,-1.8636983818408785,-1.8636983818408785,0.0,0.0,0.0,1168.6974620325939
9972,2001-08-08,1170.5824194166232,1126.5927155327033,1209.6900992017609,1170.5824194166232,1170.5824194166232,-2.48782635681613,-2.48782635681613,-2.48782635681613,-2.48782635681613,-2.48782635681613,-2.48782635681613,0.0,0.0,0.0,1168.094593059807
9973,2001-08-09,1170.603678418812,1127.2040358874144,1208.9032566513786,1170.603678418812,1170.603678418812,-3.1101179321420362,-3.1101179321420362,-3.1101179321420362,-3.1101179321420362,-3.1101179321420362,-3.1101179321420362,0.0,0.0,0.0,1167.49356048667
9974,2001-08-10,1170.624937421001,1127.9689658241862,1208.2122268702053,1170.624937421001,1170.624937421001,-3.730573691834157,-3.730573691834157,-3.730573691834157,-3.730573691834157,-3.730573691834157,-3.730573691834157,0.0,0.0,0.0,1166.8943637291668
9975,2001-08-13,1170.6887144275674,1126.871865343615,1205.2696191583598,1170.6887144275674,1170.6887144275674,-5.580934440605544,-5.580934440605544,-5.580934440605544,-5.580934440605544,-5.580934440605544,-5.580934440605544,0.0,0.0,0.0,1165.107779986962
9976,2001-08-14,1170.7099734297562,1125.010594071649,1203.381921524371,1170.7099734297562,1170.7099734297562,-6.1940561371343295,-6.1940561371343295,-6.1940561371343295,-6.1940561371343295,-6.1940561371343295,-6.1940561371343295,0.0,0.0,0.0,1164.515917292622
9977,2001-08-15,1170.731232431945,1123.9534721741202,1203.4966088527106,1170.731232431945,1170.731232431945,-6.805347450895509,-6.805347450895509,-6.805347450895509,-6.805347450895509,-6.805347450895509,-6.805347450895509,0.0,0.0,0.0,1163.9258849810496
9978,2001-08-16,1170.7524914341338,1121.7526628757355,1204.5258178329543,1170.7524914341338,1170.7524914341338,-7.414809965627639,-7.414809965627639,-7.414809965627639,-7.414809965627639,-7.414809965627639,-7.414809965627639,0.0,0.0,0.0,1163.3376814685062
9979,2001-08-17,1170.7737504363226,1125.08765875872,1206.8891154920473,1170.7737504363226,1170.7737504363226,-8.022445428920257,-8.022445428920257,-8.022445428920257,-8.022445428920257,-8.022445428920257,-8.022445428920257,0.0,0.0,0.0,1162.7513050074024
9980,2001-08-20,1170.837527442889,1120.627100152667,1204.9315087805053,1170.837527442889,1170.837527442889,-9.834409426179576,-9.834409426179576,-9.834409426179576,-9.834409426179576,-9.834409426179576,-9.834409426179576,0.0,0.0,0.0,1161.0031180167095
9981,2001-08-21,1170.8587864450778,1120.6805559272893,1200.5939378751962,1170.8587864450778,1170.8587864450778,-10.434757407084794,-10.434757407084794,-10.434757407084794,-10.434757407084794,-10.434757407084794,-10.434757407084794,0.0,0.0,0.0,1160.424029037993
9982,2001-08-22,1170.8800454472666,1120.746719542331,1199.5048966236989,1170.8800454472666,1170.8800454472666,-11.033289502505664,-11.033289502505664,-11.033289502505664,-11.033289502505664,-11.033289502505664,-11.033289502505664,0.0,0.0,0.0,1159.846755944761
9983,2001-08-23,1170.9013044494554,1117.4091486571149,1200.146751017965,1170.9013044494554,1170.9013044494554,-11.630008425066366,-11.630008425066366,-11.630008425066366,-11.630008425066366,-11.630008425066366,-11.630008425066366,0.0,0.0,0.0,1159.2712960243891
9984,2001-08-24,1170.9225634516445,1118.1892960859868,1199.66343774365,1170.9225634516445,1170.9225634516445,-12.224917045075117,-12.224917045075117,-12.224917045075117,-12.224917045075117,-12.224917045075117,-12.224917045075117,0.0,0.0,0.0,1158.6976464065694
9985,2001-08-27,1170.9863404582109,1118.653307531375,1195.4807107308097,1170.9863404582109,1170.9863404582109,-13.998812138263602,-13.998812138263602,-13.998812138263602,-13.998812138263602,-13.998812138263602,-13.998812138263602,0.0,0.0,0.0,1156.9875283199472
9986,2001-08-28,1171.0075994603997,1115.1977236802527,1200.1895597689609,1171.0075994603997,1171.0075994603997,-14.58651137155651,-14.58651137155651,-14.58651137155651,-14.58651137155651,-14.58651137155651,-14.58651137155651,0.0,0.0,0.0,1156.4210880888431
9987,2001-08-29,1171.0288584625882,1112.918667001996,1194.487474082187,1171.0288584625882,1171.0288584625882,-15.172416985613419,-15.172416985613419,-15.172416985613419,-15.172416985613419,-15.172416985613419,-15.172416985613419,0.0,0.0,0.0,1155.8564414769749
9988,2001-08-30,1171.0501174647773,1115.3327164799125,1194.9923011826036,1171.0501174647773,1171.0501174647773,-15.756532776544528,-15.756532776544528,-15.756532776544528,-15.756532776544528,-15.756532776544528,-15.756532776544528,0.0,0.0,0.0,1155.2935846882328
9989,2001-08-31,1171.071376466966,1116.6224793880406,1196.6549334789263,1171.071376466966,1171.071376466966,-16.338862691239598,-16.338862691239598,-16.338862691239598,-16.338862691239598,-16.338862691239598,-16.338862691239598,0.0,0.0,0.0,1154.7325137757264
9990,2001-09-04,1171.1564124757213,1110.9419667564223,1193.2730474896114,1171.1564124757213,1171.1564124757213,-18.65040774391181,-18.65040774391181,-18.65040774391181,-18.65040774391181,-18.65040774391181,-18.65040774391181,0.0,0.0,0.0,1152.5060047318095
9991,2001-09-05,1171.17767147791,1111.9833326626292,1193.2068351583957,1171.17767147791,1171.17767147791,-19.223872684206032,-19.223872684206032,-19.223872684206032,-19.223872684206032,-19.223872684206032,-19.223872684206032,0.0,0.0,0.0,1151.953798793704
9992,2001-09-06,1171.1989304800989,1113.2241711600273,1193.4180739209637,1171.1989304800989,1171.1989304800989,-19.795578536529202,-19.795578536529202,-19.795578536529202,-19.795578536529202,-19.795578536529202,-19.795578536529202,0.0,0.0,0.0,1151.4033519435698
9993,2001-09-07,1171.2201894822877,1112.5170187257077,1192.6272720607133,1171.2201894822877,1171.2201894822877,-20.36553027321102,-20.36553027321102,-20.36553027321102,-20.36553027321102,-20.36553027321102,-20.36553027321102,0.0,0.0,0.0,1150.8546592090765
9994,2001-09-10,1171.283966488854,1107.410125370296,1189.6093354878392,1171.283966488854,1171.283966488854,-22.064912636366042,-22.064912636366042,-22.064912636366042,-22.064912636366042,-22.064912636366042,-22.064912636366042,0.0,0.0,0.0,1149.219053852488
9995,2001-09-17,1171.4327795041759,1107.6468326963948,1185.1655531385738,1171.4327795041759,1171.4327795041759,-25.96976524364539,-25.96976524364539,-25.96976524364539,-25.96976524364539,-25.96976524364539,-25.96976524364539,0.0,0.0,0.0,1145.4630142605304
9996,2001-09-18,1171.4540385063647,1103.972621007394,1181.6793219326237,1171.4540385063647,1171.4540385063647,-26.520789663972153,-26.520789663972153,-26.520789663972153,-26.520789663972153,-26.520789663972153,-26.520789663972153,0.0,0.0,0.0,1144.9332488423925
9997,2001-09-19,1171.4752975085535,1105.1646400321893,1185.9598542500305,1171.4752975085535,1171.4752975085535,-27.070130376649107,-27.070130376649107,-27.070130376649107,-27.070130376649107,-27.070130376649107,-27.070130376649107,0.0,0.0,0.0,1144.4051671319044
9998,2001-09-20,1171.4965565107423,1101.367988931621,1183.1304454703493,1171.4965565107423,1171.4965565107423,-27.617794106923863,-27.617794106923863,-27.617794106923863,-27.617794106923863,-27.617794106923863,-27.617794106923863,0.0,0.0,0.0,1143.8787624038184
9999,2001-09-21,1171.517815512931,1105.4256634200062,1185.4895104659322,1171.517815512931,1171.517815512931,-28.163787706117155,-28.163787706117155,-28.163787706117155,-28.163787706117155,-28.163787706117155,-28.163787706117155,0.0,0.0,0.0,1143.354027806814
10000,2001-09-24,1171.5815925194975,1099.7402635840317,1180.5176394344267,1171.5815925194975,1171.5815925194975,-29.791818093828475,-29.791818093828475,-29.791818093828475,-29.791818093828475,-29.791818093828475,-29.791818093828475,0.0,0.0,0.0,1141.789774425669
10001,2001-09-25,1171.6028515216863,1102.660321388338,1182.8747325388908,1171.6028515216863,1171.6028515216863,-30.33120215715635,-30.33120215715635,-30.33120215715635,-30.33120215715635,-30.33120215715635,-30.33120215715635,0.0,0.0,0.0,1141.2716493645298
10002,2001-09-26,1171.6241105238753,1100.0330594459601,1182.4961737109886,1171.6241105238753,1171.6241105238753,-30.86895219076692,-30.86895219076692,-30.86895219076692,-30.86895219076692,-30.86895219076692,-30.86895219076692,0.0,0.0,0.0,1140.7551583331083
10003,2001-09-27,1171.6453695260639,1101.44893145489,1180.2846337415067,1171.6453695260639,1171.6453695260639,-31.4050757744779,-31.4050757744779,-31.4050757744779,-31.4050757744779,-31.4050757744779,-31.4050757744779,0.0,0.0,0.0,1140.240293751586
10004,2001-09-28,1171.6666285282529,1098.719060532388,1178.3305331206202,1171.6666285282529,1171.6666285282529,-31.93958060477256,-31.93958060477256,-31.93958060477256,-31.93958060477256,-31.93958060477256,-31.93958060477256,0.0,0.0,0.0,1139.7270479234803
10005,2001-10-01,1171.7304055348193,1096.9622854942277,1177.9468977000743,1171.7304055348193,1171.7304055348193,-33.533461260741944,-33.533461260741944,-33.533461260741944,-33.533461260741944,-33.533461260741944,-33.533461260741944,0.0,0.0,0.0,1138.1969442740774
10006,2001-10-02,1171.751664537008,1094.109247556415,1178.746948755332,1171.7516645370083,1171.7516645370083,-34.06157032673228,-34.06157032673228,-34.06157032673228,-34.06157032673228,-34.06157032673228,-34.06157032673228,0.0,0.0,0.0,1137.690094210276
10007,2001-10-03,1171.7729235391969,1099.452900033769,1178.7206326905462,1171.7729235391969,1171.7729235391969,-34.588100822809764,-34.588100822809764,-34.588100822809764,-34.588100822809764,-34.588100822809764,-34.588100822809764,0.0,0.0,0.0,1137.184822716387
10008,2001-10-04,1171.7941825413857,1097.88372130319,1176.156074178987,1171.7941825413857,1171.7941825413857,-35.11306111598746,-35.11306111598746,-35.11306111598746,-35.11306111598746,-35.11306111598746,-35.11306111598746,0.0,0.0,0.0,1136.6811214253983
10009,2001-10-05,1171.8154415435745,1094.2212098049797,1176.4184482543449,1171.8154415435745,1171.8154415435745,-35.63645968004037,-35.63645968004037,-35.63645968004037,-35.63645968004037,-35.63645968004037,-35.63645968004037,0.0,0.0,0.0,1136.178981863534
10010,2001-10-08,1171.8792185501409,1094.3564301555484,1174.130786755015,1171.8792185501409,1171.8792185501409,-37.19737130599087,-37.19737130599087,-37.19737130599087,-37.19737130599087,-37.19737130599087,-37.19737130599087,0.0,0.0,0.0,1134.68184724415
10011,2001-10-09,1171.9004775523297,1095.6776256578983,1175.1193376725296,1171.9004775523297,1171.9004775523297,-37.71460977542751,-37.71460977542751,-37.71460977542751,-37.71460977542751,-37.71460977542751,-37.71460977542751,0.0,0.0,0.0,1134.1858677769021
10012,2001-10-10,1171.9217365545187,1094.5202133307262,1173.426133716025,1171.9217365545187,1171.9217365545187,-38.230330434847396,-38.230330434847396,-38.230330434847396,-38.230330434847396,-38.230330434847396,-38.230330434847396,0.0,0.0,0.0,1133.6914061196712
10013,2001-10-11,1171.9429955567073,1092.8111295858023,1175.0385844066743,1171.9429955567073,1171.9429955567073,-38.7445423677744,-38.7445423677744,-38.7445423677744,-38.7445423677744,-38.7445423677744,-38.7445423677744,0.0,0.0,0.0,1133.198453188933
10014,2001-10-12,1171.964254558896,1094.8592847248322,1173.390909472272,1171.9642545588963,1171.9642545588963,-39.25725475414848,-39.25725475414848,-39.25725475414848,-39.25725475414848,-39.25725475414848,-39.25725475414848,0.0,0.0,0.0,1132.7069998047475
10015,2001-10-15,1172.0280315654625,1087.9144523655045,1173.8882474086333,1172.0280315654625,1172.0280315654625,-40.78648784776437,-40.78648784776437,-40.78648784776437,-40.78648784776437,-40.78648784776437,-40.78648784776437,0.0,0.0,0.0,1131.241543717698
10016,2001-10-16,1172.0492905676515,1089.46359464176,1172.302937977245,1172.0492905676515,1172.0492905676515,-41.2932957225583,-41.2932957225583,-41.2932957225583,-41.2932957225583,-41.2932957225583,-41.2932957225583,0.0,0.0,0.0,1130.7559948450933
10017,2001-10-17,1172.0705495698403,1088.7155562759,1170.6126967819305,1172.0705495698403,1172.0705495698403,-41.79865134356818,-41.79865134356818,-41.79865134356818,-41.79865134356818,-41.79865134356818,-41.79865134356818,0.0,0.0,0.0,1130.271898226272
10018,2001-10-18,1172.0918085720289,1087.919823774975,1168.469812176588,1172.0918085720289,1172.0918085720289,-42.30256443723845,-42.30256443723845,-42.30256443723845,-42.30256443723845,-42.30256443723845,-42.30256443723845,0.0,0.0,0.0,1129.7892441347904
10019,2001-10-19,1172.113067574218,1088.9467234032927,1170.0659537538245,1172.113067574218,1172.113067574218,-42.805044815697414,-42.805044815697414,-42.805044815697414,-42.805044815697414,-42.805044815697414,-42.805044815697414,0.0,0.0,0.0,1129.3080227585206
10020,2001-10-22,1172.1768445807843,1088.2615623103893,1167.2455135896475,1172.1768445807843,1172.1768445807843,-44.303989033608815,-44.303989033608815,-44.303989033608815,-44.303989033608815,-44.303989033608815,-44.303989033608815,0.0,0.0,0.0,1127.8728555471755
10021,2001-10-23,1172.198103582973,1087.3307001579187,1167.9428538620723,1172.198103582973,1172.198103582973,-44.80083833153452,-44.80083833153452,-44.80083833153452,-44.80083833153452,-44.80083833153452,-44.80083833153452,0.0,0.0,0.0,1127.3972652514385
10022,2001-10-24,1172.219362585162,1089.6903013349388,1166.4031378794414,1172.219362585162,1172.219362585162,-45.296305205388265,-45.296305205388265,-45.296305205388265,-45.296305205388265,-45.296305205388265,-45.296305205388265,0.0,0.0,0.0,1126.9230573797736
10023,2001-10-25,1172.2406215873507,1087.870179242512,1163.9915193272318,1172.2406215873507,1172.2406215873507,-45.790399948449505,-45.790399948449505,-45.790399948449505,-45.790399948449505,-45.790399948449505,-45.790399948449505,0.0,0.0,0.0,1126.4502216389012
10024,2001-10-26,1172.2618805895395,1088.8210271619776,1165.3221211751131,1172.2618805895395,1172.2618805895395,-46.2831329286355,-46.2831329286355,-46.2831329286355,-46.2831329286355,-46.2831329286355,-46.2831329286355,0.0,0.0,0.0,1125.978747660904
10025,2001-10-29,1172.3256575961059,1083.656375828308,1163.2904617420722,1172.3256575961059,1172.3256575961059,-47.753266057070064,-47.753266057070064,-47.753266057070064,-47.753266057070064,-47.753266057070064,-47.753266057070064,0.0,0.0,0.0,1124.5723915390358
10026,2001-10-30,1172.346916598295,1087.784021073464,1167.490259639158,1172.346916598295,1172.346916598295,-48.240657101604505,-48.240657101604505,-48.240657101604505,-48.240657101604505,-48.240657101604505,-48.240657101604505,0.0,0.0,0.0,1124.1062594966904
10027,2001-10-31,1172.3681756004837,1083.708040099169,1166.1756906083913,1172.3681756004837,1172.3681756004837,-48.72673928625324,-48.72673928625324,-48.72673928625324,-48.72673928625324,-48.72673928625324,-48.72673928625324,0.0,0.0,0.0,1123.6414363142305
10028,2001-11-01,1172.3894346026723,1079.8501075236786,1164.1754196314375,1172.3894346026723,1172.3894346026723,-49.211523392989236,-49.211523392989236,-49.211523392989236,-49.211523392989236,-49.211523392989236,-49.211523392989236,0.0,0.0,0.0,1123.177911209683
10029,2001-11-02,1172.4106936048613,1083.728502998072,1160.4025968402018,1172.4106936048613,1172.4106936048613,-49.695020267116824,-49.695020267116824,-49.695020267116824,-49.695020267116824,-49.695020267116824,-49.695020267116824,0.0,0.0,0.0,1122.7156733377444
10030,2001-11-05,1172.4744706114277,1080.1107436393456,1161.6350705138818,1172.4744706114277,1172.4744706114277,-51.137896862600414,-51.137896862600414,-51.137896862600414,-51.137896862600414,-51.137896862600414,-51.137896862600414,0.0,0.0,0.0,1121.3365737488273
10031,2001-11-06,1172.4957296136165,1079.9050672299654,1164.1105446475667,1172.4957296136165,1172.4957296136165,-51.61635446880991,-51.61635446880991,-51.61635446880991,-51.61635446880991,-51.61635446880991,-51.61635446880991,0.0,0.0,0.0,1120.8793751448065
10032,2001-11-07,1172.5169886158053,1079.4834267081621,1160.0397858514891,1172.5169886158053,1172.5169886158053,-52.09357996167867,-52.09357996167867,-52.09357996167867,-52.09357996167867,-52.09357996167867,-52.09357996167867,0.0,0.0,0.0,1120.4234086541267
10033,2001-11-08,1172.538247617994,1078.4434191737157,1161.977963514434,1172.538247617994,1172.538247617994,-52.56958453210826,-52.56958453210826,-52.56958453210826,-52.56958453210826,-52.56958453210826,-52.56958453210826,0.0,0.0,0.0,1119.9686630858857
10034,2001-11-09,1172.559506620183,1078.3201433680465,1158.9013389884083,1172.559506620183,1172.559506620183,-53.04437942282923,-53.04437942282923,-53.04437942282923,-53.04437942282923,-53.04437942282923,-53.04437942282923,0.0,0.0,0.0,1119.5151271973536
10035,2001-11-12,1172.6232836267493,1076.8290501718109,1158.840742892024,1172.6232836267493,1172.6232836267493,-54.46161918677221,-54.46161918677221,-54.46161918677221,-54.46161918677221,-54.46161918677221,-54.46161918677221,0.0,0.0,0.0,1118.1616644399771
10036,2001-11-13,1172.644542628938,1074.880513565781,1157.4397588916065,1172.644542628938,1172.644542628938,-54.931688764645365,-54.931688764645365,-54.931688764645365,-54.931688764645365,-54.931688764645365,-54.931688764645365,0.0,0.0,0.0,1117.7128538642928
10037,2001-11-14,1172.6658016311271,1077.8948647741945,1160.5542405468827,1172.6658016311271,1172.6658016311271,-55.4006055959393,-55.4006055959393,-55.4006055959393,-55.4006055959393,-55.4006055959393,-55.4006055959393,0.0,0.0,0.0,1117.2651960351877
10038,2001-11-15,1172.6870606333157,1076.3736342485238,1159.9429988174325,1172.6870606333157,1172.6870606333157,-55.86838119954057,-55.86838119954057,-55.86838119954057,-55.86838119954057,-55.86838119954057,-55.86838119954057,0.0,0.0,0.0,1116.818679433775
10039,2001-11-16,1172.7083196355045,1079.6994888405827,1158.1889332078053,1172.7083196355045,1172.7083196355045,-56.33502713453306,-56.33502713453306,-56.33502713453306,-56.33502713453306,-56.33502713453306,-56.33502713453306,0.0,0.0,0.0,1116.3732925009715
10040,2001-11-19,1172.772096642071,1077.2795035761771,1153.306958674553,1172.772096642071,1172.772096642071,-57.72830308663502,-57.72830308663502,-57.72830308663502,-57.72830308663502,-57.72830308663502,-57.72830308663502,0.0,0.0,0.0,1115.043793555436
10041,2001-11-20,1172.79335564426,1074.2827257287454,1153.1899725282474,1172.79335564426,1172.79335564426,-58.190546683586994,-58.190546683586994,-58.190546683586994,-58.190546683586994,-58.190546683586994,-58.190546683586994,0.0,0.0,0.0,1114.602808960673
10042,2001-11-21,1172.8146146464487,1071.8935997574604,1156.1514566787146,1172.8146146464487,1172.8146146464487,-58.65171895189396,-58.65171895189396,-58.65171895189396,-58.65171895189396,-58.65171895189396,-58.65171895189396,0.0,0.0,0.0,1114.1628956945547
10043,2001-11-23,1172.8571326508263,1073.0107952350022,1153.8811359916517,1172.8571326508263,1172.8571326508263,-59.5708965918618,-59.5708965918618,-59.5708965918618,-59.5708965918618,-59.5708965918618,-59.5708965918618,0.0,0.0,0.0,1113.2862360589645
10044,2001-11-26,1172.9209096573927,1070.0386678151117,1152.4794943468767,1172.9209096573927,1172.9209096573927,-60.94192310798913,-60.94192310798913,-60.94192310798913,-60.94192310798913,-60.94192310798913,-60.94192310798913,0.0,0.0,0.0,1111.9789865494035
10045,2001-11-27,1172.9421686595815,1069.1366309696696,1151.0932857383957,1172.9421686595815,1172.9421686595815,-61.39691541246967,-61.39691541246967,-61.39691541246967,-61.39691541246967,-61.39691541246967,-61.39691541246967,0.0,0.0,0.0,1111.5452532471118
10046,2001-11-28,1172.9634276617703,1069.176768886513,1151.3374059039686,1172.9634276617703,1172.9634276617703,-61.850919284603535,-61.850919284603535,-61.850919284603535,-61.850919284603535,-61.850919284603535,-61.850919284603535,0.0,0.0,0.0,1111.1125083771667
10047,2001-11-29,1172.9846866639593,1070.3222758784595,1149.5147303210224,1172.9846866639593,1172.9846866639593,-62.30394665394878,-62.30394665394878,-62.30394665394878,-62.30394665394878,-62.30394665394878,-62.30394665394878,0.0,0.0,0.0,1110.6807400100106
10048,2001-11-30,1173.005945666148,1071.602960720179,1151.9450912012326,1173.005945666148,1173.005945666148,-62.75600946685705,-62.75600946685705,-62.75600946685705,-62.75600946685705,-62.75600946685705,-62.75600946685705,0.0,0.0,0.0,1110.249936199291
10049,2001-12-03,1173.0697226727143,1070.8687047408253,1151.1346572308214,1173.0697226727143,1173.0697226727143,-64.10653024738083,-64.10653024738083,-64.10653024738083,-64.10653024738083,-64.10653024738083,-64.10653024738083,0.0,0.0,0.0,1108.9631924253335
10050,2001-12-04,1173.0909816749033,1066.692644844549,1148.293745669354,1173.0909816749033,1173.0909816749033,-64.5548545755884,-64.5548545755884,-64.5548545755884,-64.5548545755884,-64.5548545755884,-64.5548545755884,0.0,0.0,0.0,1108.5361270993149
10051,2001-12-05,1173.1122406770921,1065.1900158788892,1148.136839082712,1173.1122406770921,1173.1122406770921,-65.00227427269094,-65.00227427269094,-65.00227427269094,-65.00227427269094,-65.00227427269094,-65.00227427269094,0.0,0.0,0.0,1108.1099664044011
10052,2001-12-06,1173.1334996792807,1067.1409691599465,1145.2259839979592,1173.1334996792807,1173.1334996792807,-65.44880135082124,-65.44880135082124,-65.44880135082124,-65.44880135082124,-65.44880135082124,-65.44880135082124,0.0,0.0,0.0,1107.6846983284595
10053,2001-12-07,1173.1547586814697,1069.0368076056645,1145.0796426774189,1173.1547586814697,1173.1547586814697,-65.89444782726243,-65.89444782726243,-65.89444782726243,-65.89444782726243,-65.89444782726243,-65.89444782726243,0.0,0.0,0.0,1107.2603108542073
10054,2001-12-10,1173.2185356880361,1067.3646691275706,1145.6214979296553,1173.2185356880361,1173.2185356880361,-67.22622386181892,-67.22622386181892,-67.22622386181892,-67.22622386181892,-67.22622386181892,-67.22622386181892,0.0,0.0,0.0,1105.9923118262172
10055,2001-12-11,1173.239794690225,1067.033832087128,1145.1160414863577,1173.239794690225,1173.239794690225,-67.6684681494885,-67.6684681494885,-67.6684681494885,-67.6684681494885,-67.6684681494885,-67.6684681494885,0.0,0.0,0.0,1105.5713265407364
10056,2001-12-12,1173.2610536924137,1067.4013455779066,1145.5576705588633,1173.2610536924137,1173.2610536924137,-68.10989194132428,-68.10989194132428,-68.10989194132428,-68.10989194132428,-68.10989194132428,-68.10989194132428,0.0,0.0,0.0,1105.1511617510894
10057,2001-12-13,1173.2823126946025,1063.5796041569447,1145.9019880590663,1173.2823126946025,1173.2823126946025,-68.55050725085911,-68.55050725085911,-68.55050725085911,-68.55050725085911,-68.55050725085911,-68.55050725085911,0.0,0.0,0.0,1104.7318054437435
10058,2001-12-14,1173.3035716967913,1063.6579815568944,1146.718494432149,1173.3035716967913,1173.3035716967913,-68.99032608525725,-68.99032608525725,-68.99032608525725,-68.99032608525725,-68.99032608525725,-68.99032608525725,0.0,0.0,0.0,1104.313245611534
10059,2001-12-17,1173.3673487033577,1062.7506704068678,1143.0038152604088,1173.3673487033577,1173.3673487033577,-70.30512367948032,-70.30512367948032,-70.30512367948032,-70.30512367948032,-70.30512367948032,-70.30512367948032,0.0,0.0,0.0,1103.0622250238773
10060,2001-12-18,1173.3886077055465,1063.0331530948818,1145.862421389771,1173.3886077055465,1173.3886077055465,-70.74187650053345,-70.74187650053345,-70.74187650053345,-70.74187650053345,-70.74187650053345,-70.74187650053345,0.0,0.0,0.0,1102.646731205013
10061,2001-12-19,1173.4098667077355,1061.155277335511,1143.76411646235,1173.4098667077355,1173.4098667077355,-71.17789272973536,-71.17789272973536,-71.17789272973536,-71.17789272973536,-71.17789272973536,-71.17789272973536,0.0,0.0,0.0,1102.2319739780003
10062,2001-12-20,1173.4311257099243,1062.3232265589183,1141.0784827930183,1173.4311257099243,1173.4311257099243,-71.61318430189989,-71.61318430189989,-71.61318430189989,-71.61318430189989,-71.61318430189989,-71.61318430189989,0.0,0.0,0.0,1101.8179414080244
10063,2001-12-21,1173.452384712113,1062.022673125458,1141.8435677652083,1173.452384712113,1173.452384712113,-72.04776313412953,-72.04776313412953,-72.04776313412953,-72.04776313412953,-72.04776313412953,-72.04776313412953,0.0,0.0,0.0,1101.4046215779833
10064,2001-12-24,1173.5161617186793,1061.092270359977,1142.1221189833877,1173.5161617186793,1173.5161617186793,-73.34734206313018,-73.34734206313018,-73.34734206313018,-73.34734206313018,-73.34734206313018,-73.34734206313018,0.0,0.0,0.0,1100.1688196555492
10065,2001-12-26,1173.5586797230571,1058.752832918832,1139.5645744056435,1173.5586797230571,1173.5586797230571,-74.21038185437773,-74.21038185437773,-74.21038185437773,-74.21038185437773,-74.21038185437773,-74.21038185437773,0.0,0.0,0.0,1099.3482978686793
10066,2001-12-27,1173.579938725246,1059.4245513958085,1139.169423023658,1173.579938725246,1173.579938725246,-74.64093331370653,-74.64093331370653,-74.64093331370653,-74.64093331370653,-74.64093331370653,-74.64093331370653,0.0,0.0,0.0,1098.9390054115395
10067,2001-12-28,1173.6011977274347,1059.294349537645,1142.8947633828784,1173.6011977274347,1173.6011977274347,-75.07085482329899,-75.07085482329899,-75.07085482329899,-75.07085482329899,-75.07085482329899,-75.07085482329899,0.0,0.0,0.0,1098.5303429041358
10068,2001-12-31,1173.6649747340011,1056.4498114614878,1137.777171221415,1173.6649747340011,1173.6649747340011,-76.35695667549416,-76.35695667549416,-76.35695667549416,-76.35695667549416,-76.35695667549416,-76.35695667549416,0.0,0.0,0.0,1097.308018058507
10069,2002-01-02,1173.7074927383787,1055.5428166696788,1135.7890769163432,1173.7074927383787,1173.7074927383787,-77.21142211613835,-77.21142211613835,-77.21142211613835,-77.21142211613835,-77.21142211613835,-77.21142211613835,0.0,0.0,0.0,1096.4960706222405
10070,2002-01-03,1173.7287517405678,1056.0753884894125,1136.073579167308,1173.7287517405678,1173.7287517405678,-77.63780884054353,-77.63780884054353,-77.63780884054353,-77.63780884054353,-77.63780884054353,-77.63780884054353,0.0,0.0,0.0,1096.0909429000242
10071,2002-01-04,1173.7500107427563,1054.737420915225,1137.1289605548461,1173.7500107427563,1173.7500107427563,-78.06364691919343,-78.06364691919343,-78.06364691919343,-78.06364691919343,-78.06364691919343,-78.06364691919343,0.0,0.0,0.0,1095.686363823563
10072,2002-01-07,1173.8137877493227,1057.0310201161954,1134.041460894058,1173.8137877493227,1173.8137877493227,-79.33798369262115,-79.33798369262115,-79.33798369262115,-79.33798369262115,-79.33798369262115,-79.33798369262115,0.0,0.0,0.0,1094.4758040567017
10073,2002-01-08,1173.8350467515118,1053.174113895595,1133.2820259167288,1173.8350467515118,1173.8350467515118,-79.76174138128528,-79.76174138128528,-79.76174138128528,-79.76174138128528,-79.76174138128528,-79.76174138128528,0.0,0.0,0.0,1094.0733053702265
