,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12856,2013-01-29,1873.4899678114937,1209.2708125851418,2306.328588238784,1326.018187828973,2402.962803545607,-111.56848478017999,-111.56848478017999,-111.56848478017999,-111.56848478017999,-111.56848478017999,-111.56848478017999,0.0,0.0,0.0,1761.9214830313138
12857,2013-01-30,1873.7263602445657,1209.8965656345977,2298.6102776929715,1325.8773303616292,2403.6561557088257,-111.63358280513528,-111.63358280513528,-111.63358280513528,-111.63358280513528,-111.63358280513528,-111.63358280513528,0.0,0.0,0.0,1762.0927774394304
12858,2013-01-31,1873.9627526776378,1217.9915453212395,2314.3811245991096,1325.7670557576405,2404.349507872047,-111.69884505221218,-111.69884505221218,-111.69884505221218,-111.69884505221218,-111.69884505221218,-111.69884505221218,0.0,0.0,0.0,1762.2639076254256
12859,2013-02-01,1874.1991451107115,1225.316620751137,2297.060767573675,1325.656781153652,2405.0428600352684,-111.7642708390138,-111.7642708390138,-111.7642708390138,-111.7642708390138,-111.7642708390138,-111.7642708390138,0.0,0.0,0.0,1762.4348742716977
12860,2013-02-04,1874.9083224099277,1208.2057953357644,2293.102386698046,1325.3259573416865,2407.122916524928,-111.96152258546408,-111.96152258546408,-111.96152258546408,-111.96152258546408,-111.96152258546408,-111.96152258546408,0.0,0.0,0.0,1762.9467998244636
12861,2013-02-05,1875.1447148429997,1203.0917623982589,2294.4544728657756,1325.1922995585346,2407.816268688147,-112.02759566945585,-112.02759566945585,-112.02759566945585,-112.02759566945585,-112.02759566945585,-112.02759566945585,0.0,0.0,0.0,1763.1171191735439
12862,2013-02-06,1875.3811072760718,1205.5340638776277,2302.0042491130766,1325.042880944642,2408.509620851368,-112.0938288529404,-112.0938288529404,-112.0938288529404,-112.0938288529404,-112.0938288529404,-112.0938288529404,0.0,0.0,0.0,1763.2872784231315
12863,2013-02-07,1875.6174997091439,1207.3102192353576,2311.738380427564,1324.8934623307496,2409.202973014587,-112.1602214422711,-112.1602214422711,-112.1602214422711,-112.1602214422711,-112.1602214422711,-112.1602214422711,0.0,0.0,0.0,1763.457278266873
12864,2013-02-08,1875.853892142216,1210.1010836216783,2303.2966131368603,1324.7440437168568,2409.8963251778055,-112.22677274195291,-112.22677274195291,-112.22677274195291,-112.22677274195291,-112.22677274195291,-112.22677274195291,0.0,0.0,0.0,1763.627119400263
12865,2013-02-11,1876.5630694414322,1201.6009382272143,2298.9932043319345,1324.2957878751788,2411.9763816674663,-112.42737192057679,-112.42737192057679,-112.42737192057679,-112.42737192057679,-112.42737192057679,-112.42737192057679,0.0,0.0,0.0,1764.1356975208553
12866,2013-02-12,1876.7994618745042,1211.8803293030883,2314.349381698404,1324.1463692612863,2412.6697338306853,-112.4945510699989,-112.4945510699989,-112.4945510699989,-112.4945510699989,-112.4945510699989,-112.4945510699989,0.0,0.0,0.0,1764.3049108045054
12867,2013-02-13,1877.0358543075763,1204.3829447064304,2301.9164245085612,1323.9969506473935,2413.3630859939044,-112.56188542482899,-112.56188542482899,-112.56188542482899,-112.56188542482899,-112.56188542482899,-112.56188542482899,0.0,0.0,0.0,1764.4739688827474
12868,2013-02-14,1877.2722467406484,1215.6269371928083,2310.336676963505,1323.8475320335008,2414.0564381571257,-112.62937427863984,-112.62937427863984,-112.62937427863984,-112.62937427863984,-112.62937427863984,-112.62937427863984,0.0,0.0,0.0,1764.6428724620084
12869,2013-02-15,1877.5086391737204,1203.656048901314,2310.1427377348355,1323.6981134196083,2414.7497903203443,-112.6970169232068,-112.6970169232068,-112.6970169232068,-112.6970169232068,-112.6970169232068,-112.6970169232068,0.0,0.0,0.0,1764.8116222505137
12870,2013-02-19,1878.4542089060087,1206.1349046782864,2314.1626223556905,1323.1004389640375,2417.523198973224,-112.96911118217102,-112.96911118217102,-112.96911118217102,-112.96911118217102,-112.96911118217102,-112.96911118217102,0.0,0.0,0.0,1765.4850977238377
12871,2013-02-20,1878.6906013390808,1210.0344288466927,2326.66484533852,1322.951020350145,2418.216551136443,-113.03751209487571,-113.03751209487571,-113.03751209487571,-113.03751209487571,-113.03751209487571,-113.03751209487571,0.0,0.0,0.0,1765.6530892442051
12872,2013-02-21,1878.9269937721529,1187.9270178024008,2299.29792974907,1322.8016017362525,2418.909903299662,-113.10606251173,-113.10606251173,-113.10606251173,-113.10606251173,-113.10606251173,-113.10606251173,0.0,0.0,0.0,1765.8209312604229
12873,2013-02-22,1879.163386205225,1208.1049383874324,2310.960088037735,1322.6516035689122,2419.603255462883,-113.17476171215762,-113.17476171215762,-113.17476171215762,-113.17476171215762,-113.17476171215762,-113.17476171215762,0.0,0.0,0.0,1765.9886244930674
12874,2013-02-25,1879.8725635044411,1200.8305681192026,2300.28307309464,1321.3615638522801,2421.683311952542,-113.3817447832053,-113.3817447832053,-113.3817447832053,-113.3817447832053,-113.3817447832053,-113.3817447832053,0.0,0.0,0.0,1766.4908187212359
12875,2013-02-26,1880.1089559375132,1200.759403359567,2309.8970535976805,1320.8511267401,2422.376664115761,-113.45103187765308,-113.45103187765308,-113.45103187765308,-113.45103187765308,-113.45103187765308,-113.45103187765308,0.0,0.0,0.0,1766.65792405986
12876,2013-02-27,1880.3453483705853,1208.985924009439,2314.737928966195,1320.4606077119684,2423.070016278982,-113.52046412697001,-113.52046412697001,-113.52046412697001,-113.52046412697001,-113.52046412697001,-113.52046412697001,0.0,0.0,0.0,1766.8248842436153
12877,2013-02-28,1880.5817408036573,1186.4132428688645,2312.2157496895156,1319.9743262295171,2423.7633684422008,-113.59004080029952,-113.59004080029952,-113.59004080029952,-113.59004080029952,-113.59004080029952,-113.59004080029952,0.0,0.0,0.0,1766.991700003358
12878,2013-03-01,1880.8181332367294,1210.8110184711497,2313.105229625453,1319.4880447470648,2424.456720605422,-113.65976116510421,-113.65976116510421,-113.65976116510421,-113.65976116510421,-113.65976116510421,-113.65976116510421,0.0,0.0,0.0,1767.1583720716253
12879,2013-03-04,1881.5273105359463,1200.4736921951871,2325.404664892478,1317.4886423595926,2426.5367770950843,-113.86977705784385,-113.86977705784385,-113.86977705784385,-113.86977705784385,-113.86977705784385,-113.86977705784385,0.0,0.0,0.0,1767.6575334781026
12880,2013-03-05,1881.7637029690184,1206.563149597833,2329.5292854060153,1316.6754718434065,2427.2301292583024,-113.94006482970792,-113.94006482970792,-113.94006482970792,-113.94006482970792,-113.94006482970792,-113.94006482970792,0.0,0.0,0.0,1767.8236381393103
12881,2013-03-06,1882.0000954020904,1216.0180992741477,2333.6148540524496,1316.3324500315725,2427.9234814215215,-114.01049260534008,-114.01049260534008,-114.01049260534008,-114.01049260534008,-114.01049260534008,-114.01049260534008,0.0,0.0,0.0,1767.9896027967504
12882,2013-03-07,1882.2364878351625,1209.813646993101,2305.3875252391913,1316.6386547186182,2428.616833584743,-114.08105964224964,-114.08105964224964,-114.08105964224964,-114.08105964224964,-114.08105964224964,-114.08105964224964,0.0,0.0,0.0,1768.155428192913
12883,2013-03-08,1882.4728802682346,1203.7978088497,2322.595541136567,1316.3423966552832,2429.310185747961,-114.15176519632072,-114.15176519632072,-114.15176519632072,-114.15176519632072,-114.15176519632072,-114.15176519632072,0.0,0.0,0.0,1768.321115071914
12884,2013-03-11,1883.1820575674508,1184.59420230754,2334.5750028260254,1315.4931224268373,2431.39024223762,-114.36470549604722,-114.36470549604722,-114.36470549604722,-114.36470549604722,-114.36470549604722,-114.36470549604722,0.0,0.0,0.0,1768.8173520714035
12885,2013-03-12,1883.4184500005229,1191.6366814009173,2320.0025044872327,1314.8512333498527,2432.0835944008422,-114.43595764527181,-114.43595764527181,-114.43595764527181,-114.43595764527181,-114.43595764527181,-114.43595764527181,0.0,0.0,0.0,1768.982492355251
12886,2013-03-13,1883.654842433595,1206.5092156113262,2332.2519254822396,1314.1543109397621,2432.776946564061,-114.5073445669023,-114.5073445669023,-114.5073445669023,-114.5073445669023,-114.5073445669023,-114.5073445669023,0.0,0.0,0.0,1769.1474978666927
12887,2013-03-14,1883.891234866667,1195.3498710487634,2330.6583026338844,1313.9689034893406,2433.4702987272794,-114.57886550721267,-114.57886550721267,-114.57886550721267,-114.57886550721267,-114.57886550721267,-114.57886550721267,0.0,0.0,0.0,1769.3123693594544
12888,2013-03-15,1884.127627299739,1193.0008078644619,2325.678477047125,1314.048982406643,2434.163650890501,-114.65051971090008,-114.65051971090008,-114.65051971090008,-114.65051971090008,-114.65051971090008,-114.65051971090008,0.0,0.0,0.0,1769.4771075888389
12889,2013-03-18,1884.8368045989553,1196.2551094915768,2339.4956416833297,1314.2892191585506,2436.2437073801593,-114.86627432578652,-114.86627432578652,-114.86627432578652,-114.86627432578652,-114.86627432578652,-114.86627432578652,0.0,0.0,0.0,1769.9705302731688
12890,2013-03-19,1885.0731970320273,1190.2116565522972,2339.6323029342966,1314.2134689259956,2436.9370595433784,-114.93845399878882,-114.93845399878882,-114.93845399878882,-114.93845399878882,-114.93845399878882,-114.93845399878882,0.0,0.0,0.0,1770.1347430332385
12891,2013-03-20,1885.3095894650994,1180.0099756313223,2326.4751093491323,1314.0535122383903,2437.6304117065993,-115.01076313534723,-115.01076313534723,-115.01076313534723,-115.01076313534723,-115.01076313534723,-115.01076313534723,0.0,0.0,0.0,1770.2988263297523
12892,2013-03-21,1885.5459818981715,1204.1278374066435,2325.755484673077,1313.893555550785,2438.3237638698183,-115.08320097088993,-115.08320097088993,-115.08320097088993,-115.08320097088993,-115.08320097088993,-115.08320097088993,0.0,0.0,0.0,1770.4627809272815
12893,2013-03-22,1885.7823743312435,1193.4925161762874,2320.73811753601,1313.7335988631799,2439.0171160330397,-115.15576673933217,-115.15576673933217,-115.15576673933217,-115.15576673933217,-115.15576673933217,-115.15576673933217,0.0,0.0,0.0,1770.6266075919114
12894,2013-03-25,1886.4915516304598,1210.709731189466,2331.5460670701013,1313.2537288003641,2441.097172522698,-115.3742239586175,-115.3742239586175,-115.3742239586175,-115.3742239586175,-115.3742239586175,-115.3742239586175,0.0,0.0,0.0,1771.1173276718423
12895,2013-03-26,1886.7279440635318,1202.681872768594,2344.986584095626,1313.0937721127589,2441.7905246859173,-115.44729376775476,-115.44729376775476,-115.44729376775476,-115.44729376775476,-115.44729376775476,-115.44729376775476,0.0,0.0,0.0,1771.2806502957771
12896,2013-03-27,1886.964336496604,1195.6857638557042,2332.264347049917,1312.9338154251539,2442.483876849136,-115.52048765690493,-115.52048765690493,-115.52048765690493,-115.52048765690493,-115.52048765690493,-115.52048765690493,0.0,0.0,0.0,1771.443848839699
12897,2013-03-28,1887.200728929676,1203.02630234393,2342.359012461937,1312.7738587375484,2443.177229012357,-115.5938048510566,-115.5938048510566,-115.5938048510566,-115.5938048510566,-115.5938048510566,-115.5938048510566,0.0,0.0,0.0,1771.6069240786194
12898,2013-04-01,1888.1462986619642,1198.495359337642,2342.499533183157,1312.1340319871274,2445.9506376652353,-115.88829112661527,-115.88829112661527,-115.88829112661527,-115.88829112661527,-115.88829112661527,-115.88829112661527,0.0,0.0,0.0,1772.258007535349
12899,2013-04-02,1888.382691095037,1188.9264531494996,2357.0772267942807,1311.9740752995217,2446.643989828459,-115.9622131698765,-115.9622131698765,-115.9622131698765,-115.9622131698765,-115.9622131698765,-115.9622131698765,0.0,0.0,0.0,1772.4204779251604
12900,2013-04-03,1888.619083528109,1196.0015432453001,2338.390730751835,1311.8141186119165,2447.337341991678,-116.03625383774397,-116.03625383774397,-116.03625383774397,-116.03625383774397,-116.03625383774397,-116.03625383774397,0.0,0.0,0.0,1772.582829690365
12901,2013-04-04,1888.8554759611811,1186.942397841378,2338.8321894201245,1311.6541619243114,2448.0306941548965,-116.11041234517695,-116.11041234517695,-116.11041234517695,-116.11041234517695,-116.11041234517695,-116.11041234517695,0.0,0.0,0.0,1772.7450636160042
12902,2013-04-05,1889.0918683942532,1207.8010744784774,2329.9263646426125,1311.4942052367062,2448.7240463181174,-116.18468790573226,-116.18468790573226,-116.18468790573226,-116.18468790573226,-116.18468790573226,-116.18468790573226,0.0,0.0,0.0,1772.907180488521
12903,2013-04-08,1889.8010456934696,1179.6607063911092,2334.4356683302585,1310.4690396047322,2450.770825861663,-116.40820902088211,-116.40820902088211,-116.40820902088211,-116.40820902088211,-116.40820902088211,-116.40820902088211,0.0,0.0,0.0,1773.3928366725875
12904,2013-04-09,1890.0374381265417,1189.978146248104,2354.1364799146004,1310.1040034820785,2451.433644894674,-116.4829449017962,-116.4829449017962,-116.4829449017962,-116.4829449017962,-116.4829449017962,-116.4829449017962,0.0,0.0,0.0,1773.5544932247456
12905,2013-04-10,1890.2738305596138,1191.2932342880097,2339.4998390646538,1309.7389673594257,2452.0964639276876,-116.55779388291408,-116.55779388291408,-116.55779388291408,-116.55779388291408,-116.55779388291408,-116.55779388291408,0.0,0.0,0.0,1773.7160366766998
12906,2013-04-11,1890.5102229926858,1193.0753884787766,2346.75641629295,1309.3739312367736,2452.7592829606983,-116.63275516957242,-116.63275516957242,-116.63275516957242,-116.63275516957242,-116.63275516957242,-116.63275516957242,0.0,0.0,0.0,1773.8774678231134
12907,2013-04-12,1890.746615425758,1195.448847013416,2331.261296269026,1309.008895114121,2453.422101993709,-116.70782796576529,-116.70782796576529,-116.70782796576529,-116.70782796576529,-116.70782796576529,-116.70782796576529,0.0,0.0,0.0,1774.0387874599926
12908,2013-04-15,1891.4557927249741,1184.3364276732495,2354.61987737442,1307.913786746162,2455.410559092746,-116.93370743156507,-116.93370743156507,-116.93370743156507,-116.93370743156507,-116.93370743156507,-116.93370743156507,0.0,0.0,0.0,1774.522085293409
12909,2013-04-16,1891.6921851580462,1186.9623649197533,2350.10367419155,1307.548750623508,2456.0733781257572,-117.00921827932565,-117.00921827932565,-117.00921827932565,-117.00921827932565,-117.00921827932565,-117.00921827932565,0.0,0.0,0.0,1774.6829668787204
12910,2013-04-17,1891.9285775911183,1181.5728316803734,2366.174205960568,1307.1837145008556,2456.736197158768,-117.08483663677981,-117.08483663677981,-117.08483663677981,-117.08483663677981,-117.08483663677981,-117.08483663677981,0.0,0.0,0.0,1774.8437409543385
12911,2013-04-18,1892.1649700241903,1190.372350093147,2350.5820523862067,1306.818678378203,2457.4696924874083,-117.1605617000561,-117.1605617000561,-117.1605617000561,-117.1605617000561,-117.1605617000561,-117.1605617000561,0.0,0.0,0.0,1775.0044083241341
12912,2013-04-19,1892.4013624572624,1187.5102082078513,2342.8915794227187,1306.4536422555507,2458.5232255612896,-117.23639266400409,-117.23639266400409,-117.23639266400409,-117.23639266400409,-117.23639266400409,-117.23639266400409,0.0,0.0,0.0,1775.1649697932583
12913,2013-04-22,1893.1105397564786,1189.831044877878,2358.7640766197624,1305.3775590866337,2461.6838247829305,-117.46451288931432,-117.46451288931432,-117.46451288931432,-117.46451288931432,-117.46451288931432,-117.46451288931432,0.0,0.0,0.0,1775.6460268671642
12914,2013-04-23,1893.3469321895507,1190.9151021180385,2349.917014217884,1305.059092953813,2462.7373578568086,-117.54075937910233,-117.54075937910233,-117.54075937910233,-117.54075937910233,-117.54075937910233,-117.54075937910233,0.0,0.0,0.0,1775.8061728104483
12915,2013-04-24,1893.5833246226227,1187.1912255131178,2354.7318827634103,1304.7406268209934,2463.7908909306907,-117.61710772488354,-117.61710772488354,-117.61710772488354,-117.61710772488354,-117.61710772488354,-117.61710772488354,0.0,0.0,0.0,1775.9662168977393
12916,2013-04-25,1893.8197170556948,1199.850438881424,2360.0432148943937,1304.4221606881736,2464.8444240045687,-117.69355711400146,-117.69355711400146,-117.69355711400146,-117.69355711400146,-117.69355711400146,-117.69355711400146,0.0,0.0,0.0,1776.1261599416935
12917,2013-04-26,1894.0561094887669,1189.96383218102,2346.836987246845,1304.103694555354,2465.89795707845,-117.77010673257597,-117.77010673257597,-117.77010673257597,-117.77010673257597,-117.77010673257597,-117.77010673257597,0.0,0.0,0.0,1776.286002756191
12918,2013-04-29,1894.765286787983,1194.995253632844,2358.3426712499854,1303.148296156894,2469.058556300088,-118.00034880811896,-118.00034880811896,-118.00034880811896,-118.00034880811896,-118.00034880811896,-118.00034880811896,0.0,0.0,0.0,1776.764937979864
12919,2013-04-30,1895.0016792210552,1180.7244237907908,2343.9562447717044,1302.829830024073,2470.1120893739694,-118.07729118161524,-118.07729118161524,-118.07729118161524,-118.07729118161524,-118.07729118161524,-118.07729118161524,0.0,0.0,0.0,1776.92438803944
12920,2013-05-01,1895.2380716541272,1190.2576762348522,2347.0047402529726,1302.5113638912537,2471.1656224478484,-118.15432969716241,-118.15432969716241,-118.15432969716241,-118.15432969716241,-118.15432969716241,-118.15432969716241,0.0,0.0,0.0,1777.0837419569648
12921,2013-05-02,1895.4744640871993,1181.8065360599192,2356.266884177716,1302.192897758434,2472.219155521729,-118.23146353373821,-118.23146353373821,-118.23146353373821,-118.23146353373821,-118.23146353373821,-118.23146353373821,0.0,0.0,0.0,1777.2430005534611
12922,2013-05-03,1895.710856520272,1190.8644488594382,2343.2877759725757,1301.8744316256132,2473.2726885956126,-118.30869186915992,-118.30869186915992,-118.30869186915992,-118.30869186915992,-118.30869186915992,-118.30869186915992,0.0,0.0,0.0,1777.4021646511121
12923,2013-05-06,1896.4200338194883,1176.332455116331,2384.0281359841338,1300.919033227153,2476.433287817254,-118.54093562945633,-118.54093562945633,-118.54093562945633,-118.54093562945633,-118.54093562945633,-118.54093562945633,0.0,0.0,0.0,1777.879098190032
12924,2013-05-07,1896.6564262525603,1172.2314294544635,2373.4509313751273,1300.6005670943323,2477.4868208911325,-118.61853371553717,-118.61853371553717,-118.61853371553717,-118.61853371553717,-118.61853371553717,-118.61853371553717,0.0,0.0,0.0,1778.0378925370233
12925,2013-05-08,1896.8928186856324,1182.3846130044426,2359.137753285532,1300.2821009615125,2478.5403539650133,-118.69622217245372,-118.69622217245372,-118.69622217245372,-118.69622217245372,-118.69622217245372,-118.69622217245372,0.0,0.0,0.0,1778.1965965131787
12926,2013-05-09,1897.1292111187045,1186.5535609521312,2362.6362220808815,1299.9636348286929,2479.5938870388923,-118.77400017124586,-118.77400017124586,-118.77400017124586,-118.77400017124586,-118.77400017124586,-118.77400017124586,0.0,0.0,0.0,1778.3552109474585
12927,2013-05-10,1897.3656035517765,1173.8101148650378,2372.1255604881653,1299.6451686958735,2480.6474201127735,-118.85186688185306,-118.85186688185306,-118.85186688185306,-118.85186688185306,-118.85186688185306,-118.85186688185306,0.0,0.0,0.0,1778.5137366699234
12928,2013-05-13,1898.0747808509927,1169.2936409044653,2371.1067447214864,1298.6897702974134,2483.8080193344117,-119.08599096767513,-119.08599096767513,-119.08599096767513,-119.08599096767513,-119.08599096767513,-119.08599096767513,0.0,0.0,0.0,1778.9887898833176
12929,2013-05-14,1898.3111732840648,1180.257323963916,2371.202127989452,1298.3713041645926,2484.8615524082925,-119.16420420327991,-119.16420420327991,-119.16420420327991,-119.16420420327991,-119.16420420327991,-119.16420420327991,0.0,0.0,0.0,1779.1469690807849
12930,2013-05-15,1898.5475657171369,1172.123672068928,2378.8738222526085,1298.052838031773,2485.9150854821714,-119.24250198422672,-119.24250198422672,-119.24250198422672,-119.24250198422672,-119.24250198422672,-119.24250198422672,0.0,0.0,0.0,1779.3050637329102
12931,2013-05-16,1898.783958150209,1183.9758275463103,2362.3891104017357,1297.7343718989532,2486.9686185560527,-119.3208834740471,-119.3208834740471,-119.3208834740471,-119.3208834740471,-119.3208834740471,-119.3208834740471,0.0,0.0,0.0,1779.4630746761618
12932,2013-05-17,1899.020350583281,1191.1697941603643,2368.932754370625,1297.4159057661336,2488.022151629931,-119.3993478352342,-119.3993478352342,-119.3993478352342,-119.3993478352342,-119.3993478352342,-119.3993478352342,0.0,0.0,0.0,1779.6210027480467
12933,2013-05-20,1899.7295278824972,1188.977180715645,2367.8893636289085,1296.4129394449828,2490.738322640729,-119.63522975656471,-119.63522975656471,-119.63522975656471,-119.63522975656471,-119.63522975656471,-119.63522975656471,0.0,0.0,0.0,1780.0942981259325
12934,2013-05-21,1899.9659203155693,1183.7510251447536,2364.2567877529955,1296.0064688962984,2491.3635300869587,-119.71401720772425,-119.71401720772425,-119.71401720772425,-119.71401720772425,-119.71401720772425,-119.71401720772425,0.0,0.0,0.0,1780.251903107845
12935,2013-05-22,1900.2023127486414,1164.1517867954046,2382.999770050685,1295.5373787519095,2491.9887375331878,-119.79288332747062,-119.79288332747062,-119.79288332747062,-119.79288332747062,-119.79288332747062,-119.79288332747062,0.0,0.0,0.0,1780.4094294211707
12936,2013-05-23,1900.4387051817134,1183.951496595662,2363.196055219723,1295.0682886075206,2492.6139449794164,-119.87182727226066,-119.87182727226066,-119.87182727226066,-119.87182727226066,-119.87182727226066,-119.87182727226066,0.0,0.0,0.0,1780.5668779094528
12937,2013-05-24,1900.6750976147855,1178.5582764078667,2379.508521850412,1294.599198463131,2493.2391524256454,-119.95084819757359,-119.95084819757359,-119.95084819757359,-119.95084819757359,-119.95084819757359,-119.95084819757359,0.0,0.0,0.0,1780.724249417212
12938,2013-05-28,1901.6206673470738,1158.0743209274767,2381.4861757489734,1292.763176694677,2497.6403269466077,-120.26768478003706,-120.26768478003706,-120.26768478003706,-120.26768478003706,-120.26768478003706,-120.26768478003706,0.0,0.0,0.0,1781.3529825670366
12939,2013-05-29,1901.8570597801458,1171.0151867564573,2369.410924689228,1292.429123807302,2498.9779556072203,-120.34707790666587,-120.34707790666587,-120.34707790666587,-120.34707790666587,-120.34707790666587,-120.34707790666587,0.0,0.0,0.0,1781.50998187348
12940,2013-05-30,1902.093452213218,1176.8586505721964,2365.1785283929403,1292.095070919927,2500.315584267833,-120.42654292672006,-120.42654292672006,-120.42654292672006,-120.42654292672006,-120.42654292672006,-120.42654292672006,0.0,0.0,0.0,1781.666909286498
12941,2013-05-31,1902.32984464629,1165.1025648946998,2380.5879170210487,1291.7610180325516,2501.653212928445,-120.50607898910204,-120.50607898910204,-120.50607898910204,-120.50607898910204,-120.50607898910204,-120.50607898910204,0.0,0.0,0.0,1781.823765657188
12942,2013-06-03,1903.0390219455076,1161.3547563332236,2381.4784786202363,1290.7920563307407,2505.6660989102834,-120.7451049057444,-120.7451049057444,-120.7451049057444,-120.7451049057444,-120.7451049057444,-120.7451049057444,0.0,0.0,0.0,1782.293917039763
12943,2013-06-04,1903.2754143785796,1184.12313020648,2377.0026173096408,1290.4749032175773,2507.003727570896,-120.82491660852779,-120.82491660852779,-120.82491660852779,-120.82491660852779,-120.82491660852779,-120.82491660852779,0.0,0.0,0.0,1782.450497770052
12944,2013-06-05,1903.5118068116517,1173.6894164479997,2381.9206831010515,1290.1577501044153,2508.3413562315086,-120.90479508477716,-120.90479508477716,-120.90479508477716,-120.90479508477716,-120.90479508477716,-120.90479508477716,0.0,0.0,0.0,1782.6070117268746
12945,2013-06-06,1903.7481992447238,1181.232326539311,2383.0888666886235,1289.840596991253,2509.6789848921208,-120.98473947810552,-120.98473947810552,-120.98473947810552,-120.98473947810552,-120.98473947810552,-120.98473947810552,0.0,0.0,0.0,1782.7634597666183
12946,2013-06-07,1903.9845916777958,1159.9125608344652,2399.0754500582025,1289.5234438780908,2510.8950624408485,-121.06474893127817,-121.06474893127817,-121.06474893127817,-121.06474893127817,-121.06474893127817,-121.06474893127817,0.0,0.0,0.0,1782.9198427465176
12947,2013-06-10,1904.6937689770123,1151.7553684436214,2389.993516900226,1288.5719845386034,2513.163439642982,-121.3051590649433,-121.3051590649433,-121.3051590649433,-121.3051590649433,-121.3051590649433,-121.3051590649433,0.0,0.0,0.0,1783.388609912069
12948,2013-06-11,1904.9301614100843,1177.5793260516632,2397.726676535658,1288.2548314254398,2513.9140461615734,-121.38542016845156,-121.38542016845156,-121.38542016845156,-121.38542016845156,-121.38542016845156,-121.38542016845156,0.0,0.0,0.0,1783.544741241633
12949,2013-06-12,1905.1665538431564,1165.8098948533511,2393.418490032101,1287.9376783122777,2514.6646526801665,-121.46574203319135,-121.46574203319135,-121.46574203319135,-121.46574203319135,-121.46574203319135,-121.46574203319135,0.0,0.0,0.0,1783.700811809965
12950,2013-06-13,1905.4029462762285,1163.8316906887928,2389.8374421014937,1287.620525199116,2515.4152591987577,-121.54612379701501,-121.54612379701501,-121.54612379701501,-121.54612379701501,-121.54612379701501,-121.54612379701501,0.0,0.0,0.0,1783.8568224792134
12951,2013-06-14,1905.6393387093005,1164.4359071724605,2388.3183849688403,1287.3033720859537,2516.1658657173484,-121.62656459699052,-121.62656459699052,-121.62656459699052,-121.62656459699052,-121.62656459699052,-121.62656459699052,0.0,0.0,0.0,1784.0127741123101
12952,2013-06-17,1906.3485160085168,1147.004134475132,2392.1308237546073,1286.351912746466,2518.417685273121,-121.86823257288218,-121.86823257288218,-121.86823257288218,-121.86823257288218,-121.86823257288218,-121.86823257288218,0.0,0.0,0.0,1784.4802834356346
12953,2013-06-18,1906.5849084415888,1176.4096297354927,2387.4744651546603,1286.0347596333027,2519.1682917917115,-121.94890087271051,-121.94890087271051,-121.94890087271051,-121.94890087271051,-121.94890087271051,-121.94890087271051,0.0,0.0,0.0,1784.6360075688783
12954,2013-06-19,1906.821300874661,1181.0488468535484,2398.076306452717,1285.7176065201404,2519.918898310305,-122.02962388254001,-122.02962388254001,-122.02962388254001,-122.02962388254001,-122.02962388254001,-122.02962388254001,0.0,0.0,0.0,1784.791676992121
12955,2013-06-20,1907.057693307733,1173.0670416225782,2403.095568600049,1285.4004534069784,2520.6695048288957,-122.11040073490386,-122.11040073490386,-122.11040073490386,-122.11040073490386,-122.11040073490386,-122.11040073490386,0.0,0.0,0.0,1784.9472925728292
12956,2013-06-21,1907.294085740805,1160.8420365113718,2416.8456479557412,1285.0833002938161,2521.420111347487,-122.19123056161457,-122.19123056161457,-122.19123056161457,-122.19123056161457,-122.19123056161457,-122.19123056161457,0.0,0.0,0.0,1785.1028551791906
12957,2013-06-24,1908.0032630400212,1173.8771297092007,2419.981941428543,1284.6973758106465,2523.671930903259,-122.43402919529979,-122.43402919529979,-122.43402919529979,-122.43402919529979,-122.43402919529979,-122.43402919529979,0.0,0.0,0.0,1785.5692338447216
12958,2013-06-25,1908.2396554730933,1163.7984695208086,2405.030178470408,1284.6817852820452,2524.42253742185,-122.51506222337638,-122.51506222337638,-122.51506222337638,-122.51506222337638,-122.51506222337638,-122.51506222337638,0.0,0.0,0.0,1785.724593249717
12959,2013-06-26,1908.4760479061654,1158.2335994566959,2397.828169446941,1284.666194753444,2525.1397593916686,-122.59614387433035,-122.59614387433035,-122.59614387433035,-122.59614387433035,-122.59614387433035,-122.59614387433035,0.0,0.0,0.0,1785.879904031835
12960,2013-06-27,1908.7124403392374,1164.474306802652,2382.569556229799,1284.6506042248427,2525.8523858090225,-122.67727327582408,-122.67727327582408,-122.67727327582408,-122.67727327582408,-122.67727327582408,-122.67727327582408,0.0,0.0,0.0,1786.0351670634134
12961,2013-06-28,1908.9488327723095,1145.924860863332,2397.2559860787583,1284.635013696241,2526.5650122263746,-122.75844955486272,-122.75844955486272,-122.75844955486272,-122.75844955486272,-122.75844955486272,-122.75844955486272,0.0,0.0,0.0,1786.1903832174469
12962,2013-07-01,1909.6580100715257,1144.1759344845811,2400.9164060559942,1284.588242110437,2528.70289147843,-123.00225091757353,-123.00225091757353,-123.00225091757353,-123.00225091757353,-123.00225091757353,-123.00225091757353,0.0,0.0,0.0,1786.6557591539522
12963,2013-07-02,1909.8944025045985,1169.515091855436,2422.2947218962677,1284.5726515818355,2529.415517895785,-123.08360596394971,-123.08360596394971,-123.08360596394971,-123.08360596394971,-123.08360596394971,-123.08360596394971,0.0,0.0,0.0,1786.8107965406489
