,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13430,2015-05-11,1756.5250068091543,950.968728914731,2344.9116702549104,1071.8783931517346,2449.9676388929092,-109.97381292282003,-109.97381292282003,-109.97381292282003,-109.97381292282003,-109.97381292282003,-109.97381292282003,0.0,0.0,0.0,1646.5511938863342
13431,2015-05-12,1756.6793432841982,961.7793951322099,2329.1744354680486,1071.7223640285017,2450.547644758391,-109.91199936782999,-109.91199936782999,-109.91199936782999,-109.91199936782999,-109.91199936782999,-109.91199936782999,0.0,0.0,0.0,1646.7673439163682
13432,2015-05-13,1756.8336797592412,963.314226396211,2330.8985345309,1071.4959204065754,2451.127650623875,-109.85023425898278,-109.85023425898278,-109.85023425898278,-109.85023425898278,-109.85023425898278,-109.85023425898278,0.0,0.0,0.0,1646.9834455002585
13433,2015-05-14,1756.988016234285,951.2284107401605,2347.880502366279,1071.2694767846497,2451.7076564893578,-109.78852395239268,-109.78852395239268,-109.78852395239268,-109.78852395239268,-109.78852395239268,-109.78852395239268,0.0,0.0,0.0,1647.1994922818922
13434,2015-05-15,1757.1423527093289,944.5080434440375,2335.8077965205503,1071.0430331627233,2452.2876623548404,-109.72687477732627,-109.72687477732627,-109.72687477732627,-109.72687477732627,-109.72687477732627,-109.72687477732627,0.0,0.0,0.0,1647.4154779320027
13435,2015-05-18,1757.6053621344595,954.6039238482417,2333.865708701139,1070.3637022969453,2454.027679951289,-109.54235692068715,-109.54235692068715,-109.54235692068715,-109.54235692068715,-109.54235692068715,-109.54235692068715,0.0,0.0,0.0,1648.0630052137724
13436,2015-05-19,1757.7596986095025,961.9955025745863,2345.5770001483756,1070.1372586750197,2454.607685816773,-109.48101500989414,-109.48101500989414,-109.48101500989414,-109.48101500989414,-109.48101500989414,-109.48101500989414,0.0,0.0,0.0,1648.2786835996083
13437,2015-05-20,1757.9140350845462,957.7087277320463,2340.9020834100525,1069.9108150530933,2455.1876916822557,-109.41976545673904,-109.41976545673904,-109.41976545673904,-109.41976545673904,-109.41976545673904,-109.41976545673904,0.0,0.0,0.0,1648.4942696278072
13438,2015-05-21,1758.06837155959,957.4826209817772,2326.473325927997,1069.6843714311674,2455.767697547738,-109.35861441893408,-109.35861441893408,-109.35861441893408,-109.35861441893408,-109.35861441893408,-109.35861441893408,0.0,0.0,0.0,1648.709757140656
13439,2015-05-22,1758.2227080346331,946.570280558754,2342.9533563765654,1069.4579278092413,2456.347703413221,-109.29756802387809,-109.29756802387809,-109.29756802387809,-109.29756802387809,-109.29756802387809,-109.29756802387809,0.0,0.0,0.0,1648.925140010755
13440,2015-05-26,1758.840053934808,965.7687689552963,2344.631506684496,1068.552153321536,2458.667726875154,-109.05455033100819,-109.05455033100819,-109.05455033100819,-109.05455033100819,-109.05455033100819,-109.05455033100819,0.0,0.0,0.0,1649.7855036038
13441,2015-05-27,1758.9943904098513,963.4497180083517,2348.1490776681853,1068.3257096996106,2459.144138769231,-108.99411796587069,-108.99411796587069,-108.99411796587069,-108.99411796587069,-108.99411796587069,-108.99411796587069,0.0,0.0,0.0,1650.0002724439807
13442,2015-05-28,1759.148726884895,946.459291316926,2343.556878563646,1068.099266077684,2459.5841597678464,-108.93382634430894,-108.93382634430894,-108.93382634430894,-108.93382634430894,-108.93382634430894,-108.93382634430894,0.0,0.0,0.0,1650.214900540586
13443,2015-05-29,1759.3030633599387,961.5882104815796,2334.884014974695,1067.8728476936349,2460.0241807664625,-108.87368136810124,-108.87368136810124,-108.87368136810124,-108.87368136810124,-108.87368136810124,-108.87368136810124,0.0,0.0,0.0,1650.4293819918375
13444,2015-06-01,1759.7660727850694,952.4951227035758,2349.8866915335584,1067.222879729793,2461.3442437623085,-108.69418481488408,-108.69418481488408,-108.69418481488408,-108.69418481488408,-108.69418481488408,-108.69418481488408,0.0,0.0,0.0,1651.0718879701853
13445,2015-06-02,1759.9204092601126,953.665751749741,2344.341886483873,1067.0062237418456,2461.7842647609245,-108.63468474865913,-108.63468474865913,-108.63468474865913,-108.63468474865913,-108.63468474865913,-108.63468474865913,0.0,0.0,0.0,1651.2857245114535
13446,2015-06-03,1760.0747457351563,947.2779604795494,2351.241643655263,1066.7895677538984,2462.2242857595393,-108.57536031576001,-108.57536031576001,-108.57536031576001,-108.57536031576001,-108.57536031576001,-108.57536031576001,0.0,0.0,0.0,1651.4993854193963
13447,2015-06-04,1760.2290822102,947.0920182152832,2356.5184889344155,1066.5729117659507,2462.664306758154,-108.51621720640792,-108.51621720640792,-108.51621720640792,-108.51621720640792,-108.51621720640792,-108.51621720640792,0.0,0.0,0.0,1651.712865003792
13448,2015-06-05,1760.3834186852432,956.0282437806628,2338.5605749853976,1066.3562557780037,2463.10432775677,-108.4572610739814,-108.4572610739814,-108.4572610739814,-108.4572610739814,-108.4572610739814,-108.4572610739814,0.0,0.0,0.0,1651.9261576112617
13449,2015-06-08,1760.8464281103738,962.2755463439678,2352.1518169022997,1065.7062878141614,2464.4243907526165,-108.28157051015182,-108.28157051015182,-108.28157051015182,-108.28157051015182,-108.28157051015182,-108.28157051015182,0.0,0.0,0.0,1652.564857600222
13450,2015-06-09,1761.0007645854175,944.7582997364657,2354.658163348664,1065.4896318262142,2464.8644117512326,-108.22341806695799,-108.22341806695799,-108.22341806695799,-108.22341806695799,-108.22341806695799,-108.22341806695799,0.0,0.0,0.0,1652.7773465184596
13451,2015-06-10,1761.1551010604612,952.3759680921906,2354.7267928293636,1065.2729758382673,2465.4005493704353,-108.16548029957114,-108.16548029957114,-108.16548029957114,-108.16548029957114,-108.16548029957114,-108.16548029957114,0.0,0.0,0.0,1652.9896207608901
13452,2015-06-11,1761.3094375355045,943.3658813506802,2352.4036219560658,1065.0563198503194,2465.936810587562,-108.10776263113011,-108.10776263113011,-108.10776263113011,-108.10776263113011,-108.10776263113011,-108.10776263113011,0.0,0.0,0.0,1653.2016749043744
13453,2015-06-12,1761.4637740105481,948.6491264842832,2340.896061926363,1064.8396638623724,2466.47307180469,-108.05027044489846,-108.05027044489846,-108.05027044489846,-108.05027044489846,-108.05027044489846,-108.05027044489846,0.0,0.0,0.0,1653.4135035656498
13454,2015-06-15,1761.9267834356788,964.1339004818001,2362.3944149890463,1064.18969589853,2468.0818554560697,-107.87920000515038,-107.87920000515038,-107.87920000515038,-107.87920000515038,-107.87920000515038,-107.87920000515038,0.0,0.0,0.0,1654.0475834305284
13455,2015-06-16,1762.0811199107225,962.7159643567968,2357.63105244959,1063.973039910583,2468.6181166731976,-107.82266276824173,-107.82266276824173,-107.82266276824173,-107.82266276824173,-107.82266276824173,-107.82266276824173,0.0,0.0,0.0,1654.2584571424807
13456,2015-06-17,1762.2354563857657,956.408323085526,2366.1737612407233,1063.756383922636,2469.154377890324,-107.76637731714257,-107.76637731714257,-107.76637731714257,-107.76637731714257,-107.76637731714257,-107.76637731714257,0.0,0.0,0.0,1654.4690790686232
13457,2015-06-18,1762.3897928608094,937.1189851123307,2358.4689958418276,1063.568052429966,2469.6906391074504,-107.71034878716587,-107.71034878716587,-107.71034878716587,-107.71034878716587,-107.71034878716587,-107.71034878716587,0.0,0.0,0.0,1654.6794440736435
13458,2015-06-19,1762.544129335853,946.890761628739,2362.0790623595285,1063.4513447673046,2470.2269003245783,-107.65458227087856,-107.65458227087856,-107.65458227087856,-107.65458227087856,-107.65458227087856,-107.65458227087856,0.0,0.0,0.0,1654.8895470649745
13459,2015-06-22,1763.0071387609837,935.612508450618,2370.999783592469,1063.10122177932,2471.8356839759595,-107.48890508044569,-107.48890508044569,-107.48890508044569,-107.48890508044569,-107.48890508044569,-107.48890508044569,0.0,0.0,0.0,1655.518233680538
13460,2015-06-23,1763.161475236027,942.6360361322602,2353.398251400299,1062.9845141166584,2472.5139834564234,-107.43423667601293,-107.43423667601293,-107.43423667601293,-107.43423667601293,-107.43423667601293,-107.43423667601293,0.0,0.0,0.0,1655.727238560014
13461,2015-06-24,1763.3158117110706,953.1695738603445,2371.741994067618,1062.8678064539972,2473.3584493729245,-107.3798550932811,-107.3798550932811,-107.3798550932811,-107.3798550932811,-107.3798550932811,-107.3798550932811,0.0,0.0,0.0,1655.9359566177895
13462,2015-06-25,1763.4701481861152,953.5710389247572,2370.1844276165243,1062.7510987913354,2474.2029152894333,-107.32576516019827,-107.32576516019827,-107.32576516019827,-107.32576516019827,-107.32576516019827,-107.32576516019827,0.0,0.0,0.0,1656.144383025917
13463,2015-06-26,1763.6244846611582,935.3333336112598,2361.7026979333077,1062.6343911286738,2475.0473812059345,-107.27197165928139,-107.27197165928139,-107.27197165928139,-107.27197165928139,-107.27197165928139,-107.27197165928139,0.0,0.0,0.0,1656.3525130018768
13464,2015-06-29,1764.0874940862889,949.492583895912,2377.344607677701,1061.62202913616,2477.5807789554456,-107.1124168855317,-107.1124168855317,-107.1124168855317,-107.1124168855317,-107.1124168855317,-107.1124168855317,0.0,0.0,0.0,1656.9750772007571
13465,2015-06-30,1764.2418305613326,956.7891410394484,2375.9484457246467,1061.2494148471465,2478.425244871949,-107.05985601702457,-107.05985601702457,-107.05985601702457,-107.05985601702457,-107.05985601702457,-107.05985601702457,0.0,0.0,0.0,1657.181974544308
13466,2015-07-01,1764.3961670363765,953.6407020555577,2370.6373629912455,1060.9314218249299,2479.269710788453,-107.00761479904979,-107.00761479904979,-107.00761479904979,-107.00761479904979,-107.00761479904979,-107.00761479904979,0.0,0.0,0.0,1657.3885522373266
13467,2015-07-02,1764.5505035114195,953.1849038687869,2380.8918285202876,1060.8321375424507,2480.114176704956,-106.95569773393576,-106.95569773393576,-106.95569773393576,-106.95569773393576,-106.95569773393576,-106.95569773393576,0.0,0.0,0.0,1657.5948057774838
13468,2015-07-06,1765.1678494115938,959.0645671167739,2375.97740199902,1060.4925429782531,2483.1976408774126,-106.75135936405026,-106.75135936405026,-106.75135936405026,-106.75135936405026,-106.75135936405026,-106.75135936405026,0.0,0.0,0.0,1658.4164900475434
13469,2015-07-07,1765.3221858866375,952.5160403902241,2369.7459126089543,1060.4110217968962,2483.822585067106,-106.70112890883361,-106.70112890883361,-106.70112890883361,-106.70112890883361,-106.70112890883361,-106.70112890883361,0.0,0.0,0.0,1658.6210569778038
13470,2015-07-08,1765.4765223616807,953.0414371115019,2370.1504517628837,1060.3295006155392,2484.4475292567986,-106.65124860215978,-106.65124860215978,-106.65124860215978,-106.65124860215978,-106.65124860215978,-106.65124860215978,0.0,0.0,0.0,1658.825273759521
13471,2015-07-09,1765.6308588367244,938.1134572540818,2367.291378328936,1060.247979434182,2485.0724734464907,-106.60172260384122,-106.60172260384122,-106.60172260384122,-106.60172260384122,-106.60172260384122,-106.60172260384122,0.0,0.0,0.0,1659.0291362328833
13472,2015-07-10,1765.7851953117681,947.9280627676759,2366.437352126488,1060.1664582528247,2485.6974176361846,-106.55255502345815,-106.55255502345815,-106.55255502345815,-106.55255502345815,-106.55255502345815,-106.55255502345815,0.0,0.0,0.0,1659.23264028831
13473,2015-07-13,1766.2482047368987,947.1917643246956,2395.857719946648,1059.9218947087536,2487.5722502052627,-106.40724312578963,-106.40724312578963,-106.40724312578963,-106.40724312578963,-106.40724312578963,-106.40724312578963,0.0,0.0,0.0,1659.8409616111092
13474,2015-07-14,1766.402541211942,945.9456341934088,2364.3750635894626,1059.8403735273964,2488.1971943949547,-106.35954929756208,-106.35954929756208,-106.35954929756208,-106.35954929756208,-106.35954929756208,-106.35954929756208,0.0,0.0,0.0,1660.0429919143799
13475,2015-07-15,1766.5568776869857,940.7846467597416,2376.892985414051,1059.7588523460392,2488.822138584647,-106.31223367097567,-106.31223367097567,-106.31223367097567,-106.31223367097567,-106.31223367097567,-106.31223367097567,0.0,0.0,0.0,1660.24464401601
13476,2015-07-16,1766.7112141620287,935.6001258732254,2369.971515528412,1059.677331164682,2489.4470827743394,-106.26530004783932,-106.26530004783932,-106.26530004783932,-106.26530004783932,-106.26530004783932,-106.26530004783932,0.0,0.0,0.0,1660.4459141141895
13477,2015-07-17,1766.8655506370726,946.1027107993519,2380.1999356581273,1059.5958099833251,2490.072026964033,-106.21875217763657,-106.21875217763657,-106.21875217763657,-106.21875217763657,-106.21875217763657,-106.21875217763657,0.0,0.0,0.0,1660.646798459436
13478,2015-07-20,1767.3285600622032,946.0682016682077,2390.1993729560554,1059.3512464392538,2491.9468595331114,-106.08145978877397,-106.08145978877397,-106.08145978877397,-106.08145978877397,-106.08145978877397,-106.08145978877397,0.0,0.0,0.0,1661.2471002734292
13479,2015-07-21,1767.482896537247,928.3961812910064,2382.4232810718486,1059.2697252578964,2492.571803722803,-106.0364913689563,-106.0364913689563,-106.0364913689563,-106.0364913689563,-106.0364913689563,-106.0364913689563,0.0,0.0,0.0,1661.4464051682905
13480,2015-07-22,1767.63723301229,945.729574336532,2387.5552546869985,1059.1882040765393,2493.1967479124955,-105.99192665496683,-105.99192665496683,-105.99192665496683,-105.99192665496683,-105.99192665496683,-105.99192665496683,0.0,0.0,0.0,1661.645306357323
13481,2015-07-23,1767.7915694873338,951.6732857129973,2392.8771754434406,1059.1066828951823,2493.8216921021894,-105.9477690766002,-105.9477690766002,-105.9477690766002,-105.9477690766002,-105.9477690766002,-105.9477690766002,0.0,0.0,0.0,1661.8438004107336
13482,2015-07-24,1767.9459059623775,951.207260785292,2384.4293912569924,1058.9917362469587,2494.4466362918815,-105.90402200945084,-105.90402200945084,-105.90402200945084,-105.90402200945084,-105.90402200945084,-105.90402200945084,0.0,0.0,0.0,1662.0418839529266
13483,2015-07-27,1768.4089153875088,952.0968633550602,2385.608522976804,1058.2274104037326,2496.321468860961,-105.77527681303886,-105.77527681303886,-105.77527681303886,-105.77527681303886,-105.77527681303886,-105.77527681303886,0.0,0.0,0.0,1662.63363857447
13484,2015-07-28,1768.5632518625519,944.4800191632677,2392.0829393625904,1057.9726351226582,2496.9464130506544,-105.73320445405352,-105.73320445405352,-105.73320445405352,-105.73320445405352,-105.73320445405352,-105.73320445405352,0.0,0.0,0.0,1662.8300474084983
13485,2015-07-29,1768.7175883375958,946.5285591064232,2387.283792712189,1057.7178598415833,2497.571357240347,-105.69155866266574,-105.69155866266574,-105.69155866266574,-105.69155866266574,-105.69155866266574,-105.69155866266574,0.0,0.0,0.0,1663.02602967493
13486,2015-07-30,1768.8719248126395,936.2628874212537,2374.169880494622,1057.4630845605086,2498.196301430039,-105.65034248417928,-105.65034248417928,-105.65034248417928,-105.65034248417928,-105.65034248417928,-105.65034248417928,0.0,0.0,0.0,1663.2215823284603
13487,2015-07-31,1769.0262612876825,938.7387256998928,2392.1981956334002,1057.2083092794335,2498.821245619733,-105.60955890804019,-105.60955890804019,-105.60955890804019,-105.60955890804019,-105.60955890804019,-105.60955890804019,0.0,0.0,0.0,1663.4167023796422
13488,2015-08-03,1769.489270712813,945.6111876281827,2390.2647366351543,1056.4439834362088,2500.614433479857,-105.4898328458274,-105.4898328458274,-105.4898328458274,-105.4898328458274,-105.4898328458274,-105.4898328458274,0.0,0.0,0.0,1663.9994378669858
13489,2015-08-04,1769.643607187857,938.3743570971327,2388.7197685867163,1056.1261722408967,2501.1990878533725,-105.45080844893621,-105.45080844893621,-105.45080844893621,-105.45080844893621,-105.45080844893621,-105.45080844893621,0.0,0.0,0.0,1664.1927987389208
13490,2015-08-05,1769.7979436629007,933.6540275486818,2398.278155288026,1055.6207738490332,2501.783742226887,-105.41223075634841,-105.41223075634841,-105.41223075634841,-105.41223075634841,-105.41223075634841,-105.41223075634841,0.0,0.0,0.0,1664.3857129065523
13491,2015-08-06,1769.9522801379437,929.7140807287269,2397.283830144489,1055.1153754571712,2502.368396600402,-105.37410241797153,-105.37410241797153,-105.37410241797153,-105.37410241797153,-105.37410241797153,-105.37410241797153,0.0,0.0,0.0,1664.5781777199722
13492,2015-08-07,1770.1066166129876,936.8536961451944,2392.6596033320734,1054.6099770653088,2502.953050973918,-105.33642602643299,-105.33642602643299,-105.33642602643299,-105.33642602643299,-105.33642602643299,-105.33642602643299,0.0,0.0,0.0,1664.7701905865547
13493,2015-08-10,1770.5696260381183,937.9742266268523,2402.7684888731874,1053.0937818897225,2505.0984451888626,-105.22613359606186,-105.22613359606186,-105.22613359606186,-105.22613359606186,-105.22613359606186,-105.22613359606186,0.0,0.0,0.0,1665.3434924420565
13494,2015-08-11,1770.723962513162,942.0354299333885,2379.401464233335,1052.5883834978604,2506.1319376666124,-105.19028976616688,-105.19028976616688,-105.19028976616688,-105.19028976616688,-105.19028976616688,-105.19028976616688,0.0,0.0,0.0,1665.533672746995
13495,2015-08-12,1770.878298988205,942.4911217779983,2395.574095762962,1052.082985105998,2507.1654301443646,-105.15490998073669,-105.15490998073669,-105.15490998073669,-105.15490998073669,-105.15490998073669,-105.15490998073669,0.0,0.0,0.0,1665.7233890074683
13496,2015-08-13,1771.0326354632489,925.5747918689709,2405.334320300601,1051.5775867141347,2508.1989226221144,-105.11999648500242,-105.11999648500242,-105.11999648500242,-105.11999648500242,-105.11999648500242,-105.11999648500242,0.0,0.0,0.0,1665.9126389782464
13497,2015-08-14,1771.1869719382926,934.8937453672224,2406.4187593174524,1051.0721883222725,2509.2324150998666,-105.08555146572249,-105.08555146572249,-105.08555146572249,-105.08555146572249,-105.08555146572249,-105.08555146572249,0.0,0.0,0.0,1666.10142047257
13498,2015-08-17,1771.6499813634232,933.8321911569982,2384.752348436175,1049.6914964890268,2512.332892533121,-104.98504825397546,-104.98504825397546,-104.98504825397546,-104.98504825397546,-104.98504825397546,-104.98504825397546,0.0,0.0,0.0,1666.6649331094477
13499,2015-08-18,1771.8043178384662,930.0820079293578,2415.045940507698,1049.257086988164,2513.3663850108733,-104.95249783347504,-104.95249783347504,-104.95249783347504,-104.95249783347504,-104.95249783347504,-104.95249783347504,0.0,0.0,0.0,1666.8518200049912
13500,2015-08-19,1771.9586543135101,945.1485976345205,2405.7274253401683,1049.0215963015553,2514.399877488623,-104.92042594102709,-104.92042594102709,-104.92042594102709,-104.92042594102709,-104.92042594102709,-104.92042594102709,0.0,0.0,0.0,1667.038228372483
13501,2015-08-20,1772.1129907885538,925.0484109989006,2404.06077845926,1048.7861056149463,2515.1360637064467,-104.88883440955995,-104.88883440955995,-104.88883440955995,-104.88883440955995,-104.88883440955995,-104.88883440955995,0.0,0.0,0.0,1667.224156378994
13502,2015-08-21,1772.2673272635968,929.9806174628287,2411.784696877512,1048.550614928337,2515.6677921778246,-104.85772501257728,-104.85772501257728,-104.85772501257728,-104.85772501257728,-104.85772501257728,-104.85772501257728,0.0,0.0,0.0,1667.4096022510196
13503,2015-08-24,1772.7303366887284,935.4634283137596,2393.872869584834,1047.8441428685092,2517.262977591963,-104.76730646977231,-104.76730646977231,-104.76730646977231,-104.76730646977231,-104.76730646977231,-104.76730646977231,0.0,0.0,0.0,1667.963030218956
13504,2015-08-25,1772.884673163772,921.7255163973456,2413.0595418344155,1047.6086521819,2517.794706063343,-104.73814215328298,-104.73814215328298,-104.73814215328298,-104.73814215328298,-104.73814215328298,-104.73814215328298,0.0,0.0,0.0,1668.146531010489
13505,2015-08-26,1773.039009638815,940.0274483384484,2407.494261092238,1047.3731614952908,2518.326434534721,-104.7094679435169,-104.7094679435169,-104.7094679435169,-104.7094679435169,-104.7094679435169,-104.7094679435169,0.0,0.0,0.0,1668.329541695298
13506,2015-08-27,1773.193346113859,930.1257757740626,2420.3285420398342,1047.1376708086818,2518.8581630060994,-104.68128525515841,-104.68128525515841,-104.68128525515841,-104.68128525515841,-104.68128525515841,-104.68128525515841,0.0,0.0,0.0,1668.5120608587006
13507,2015-08-28,1773.3476825889027,930.3492092224346,2420.4241844473113,1046.902180122073,2519.4058187627375,-104.65359544275469,-104.65359544275469,-104.65359544275469,-104.65359544275469,-104.65359544275469,-104.65359544275469,0.0,0.0,0.0,1668.694087146148
13508,2015-08-31,1773.8106920140333,929.0876589573976,2407.038625160735,1046.1237104118716,2521.07353862555,-104.57349590306764,-104.57349590306764,-104.57349590306764,-104.57349590306764,-104.57349590306764,-104.57349590306764,0.0,0.0,0.0,1669.2371961109657
13509,2015-09-01,1773.9650284890763,937.0362787096706,2399.5748143743,1045.8638665651238,2521.5757004319585,-104.54778993453411,-104.54778993453411,-104.54778993453411,-104.54778993453411,-104.54778993453411,-104.54778993453411,0.0,0.0,0.0,1669.417238554542
13510,2015-09-02,1774.1193649641202,943.0419549508641,2423.3589474097475,1045.6040227183764,2522.077862238368,-104.522582710005,-104.522582710005,-104.522582710005,-104.522582710005,-104.522582710005,-104.522582710005,0.0,0.0,0.0,1669.5967822541152
13511,2015-09-03,1774.273701439164,933.0890682912892,2423.7657664787976,1045.3589387850964,2522.5800240447775,-104.49787522168751,-104.49787522168751,-104.49787522168751,-104.49787522168751,-104.49787522168751,-104.49787522168751,0.0,0.0,0.0,1669.7758262174764
13512,2015-09-04,1774.428037914207,935.9942812148907,2420.349989864776,1045.1304924807896,2523.0821858511868,-104.47366840119017,-104.47366840119017,-104.47366840119017,-104.47366840119017,-104.47366840119017,-104.47366840119017,0.0,0.0,0.0,1669.9543695130167
13513,2015-09-08,1775.0453838143815,918.0258061902274,2412.691118764381,1044.2167072635614,2525.0908330768248,-104.38186430616719,-104.38186430616719,-104.38186430616719,-104.38186430616719,-104.38186430616719,-104.38186430616719,0.0,0.0,0.0,1670.6635195082142
13514,2015-09-09,1775.1997202894252,939.1182399027932,2403.7811184975235,1043.9882609592546,2525.592994883234,-104.36017267499425,-104.36017267499425,-104.36017267499425,-104.36017267499425,-104.36017267499425,-104.36017267499425,0.0,0.0,0.0,1670.839547614431
13515,2015-09-10,1775.3540567644682,924.7623054226419,2426.408287618665,1043.7598146549471,2526.095156689643,-104.33898602649136,-104.33898602649136,-104.33898602649136,-104.33898602649136,-104.33898602649136,-104.33898602649136,0.0,0.0,0.0,1671.0150707379769
13516,2015-09-11,1775.508393239512,920.7557837003848,2411.0164241374187,1043.4979801385473,2526.5973184960526,-104.31830486706974,-104.31830486706974,-104.31830486706974,-104.31830486706974,-104.31830486706974,-104.31830486706974,0.0,0.0,0.0,1671.1900883724425
13517,2015-09-14,1775.9714026646427,935.7030259181482,2410.1041498268073,1042.5161824931088,2528.1038039152813,-104.25929847497683,-104.25929847497683,-104.25929847497683,-104.25929847497683,-104.25929847497683,-104.25929847497683,0.0,0.0,0.0,1671.712104189666
13518,2015-09-15,1776.1257391396864,926.5468442064343,2413.0061437020818,1042.1889166112956,2528.605965721691,-104.24064311941673,-104.24064311941673,-104.24064311941673,-104.24064311941673,-104.24064311941673,-104.24064311941673,0.0,0.0,0.0,1671.8850960202697
13519,2015-09-16,1776.2800756147294,928.5700365376757,2423.6587551489233,1041.8616507294835,2529.1081275280994,-104.22249487256914,-104.22249487256914,-104.22249487256914,-104.22249487256914,-104.22249487256914,-104.22249487256914,0.0,0.0,0.0,1672.0575807421603
13520,2015-09-17,1776.4344120897733,909.1279947647242,2420.230549456795,1041.5343848476703,2529.610289334509,-104.2048538759139,-104.2048538759139,-104.2048538759139,-104.2048538759139,-104.2048538759139,-104.2048538759139,0.0,0.0,0.0,1672.2295582138595
13521,2015-09-18,1776.588748564817,936.6902973610333,2411.5176196521465,1041.207118965857,2530.1124511409184,-104.18772021014178,-104.18772021014178,-104.18772021014178,-104.18772021014178,-104.18772021014178,-104.18772021014178,0.0,0.0,0.0,1672.4010283546752
13522,2015-09-21,1777.0517579899476,925.2741400200471,2438.5255912978973,1040.2253213204185,2531.618936560147,-104.13936309388241,-104.13936309388241,-104.13936309388241,-104.13936309388241,-104.13936309388241,-104.13936309388241,0.0,0.0,0.0,1672.9123948960653
13523,2015-09-22,1777.2060944649907,919.0773269813574,2419.4325696516653,1039.8980554386053,2532.1210983665565,-104.12425834390832,-104.12425834390832,-104.12425834390832,-104.12425834390832,-104.12425834390832,-104.12425834390832,0.0,0.0,0.0,1673.0818361210822
13524,2015-09-23,1777.3604309400353,923.923459654534,2411.670067875165,1039.5707895567905,2532.6232601729685,-104.10966041759688,-104.10966041759688,-104.10966041759688,-104.10966041759688,-104.10966041759688,-104.10966041759688,0.0,0.0,0.0,1673.2507705224384
13525,2015-09-24,1777.5147674150783,935.2670961586072,2431.3898177462065,1039.2435236749784,2533.1254219793777,-104.09556903165038,-104.09556903165038,-104.09556903165038,-104.09556903165038,-104.09556903165038,-104.09556903165038,0.0,0.0,0.0,1673.4191983834278
13526,2015-09-25,1777.669103890122,929.3032690224594,2437.7048729092016,1038.9162577931652,2533.6275837857866,-104.08198384226698,-104.08198384226698,-104.08198384226698,-104.08198384226698,-104.08198384226698,-104.08198384226698,0.0,0.0,0.0,1673.587120047855
13527,2015-09-28,1778.1321133152526,929.504193958142,2420.359050863353,1037.9344601477267,2535.1340692050144,-104.04426110926575,-104.04426110926575,-104.04426110926575,-104.04426110926575,-104.04426110926575,-104.04426110926575,0.0,0.0,0.0,1674.0878522059868
13528,2015-09-29,1778.2864497902965,922.1299355709506,2421.527075621229,1037.6071942659134,2535.636231011424,-104.03269606031806,-104.03269606031806,-104.03269606031806,-104.03269606031806,-104.03269606031806,-104.03269606031806,0.0,0.0,0.0,1674.2537537299784
13529,2015-09-30,1778.4407862653395,923.6796754893319,2417.476577432116,1037.2799283841002,2536.1383928178343,-104.02163458369975,-104.02163458369975,-104.02163458369975,-104.02163458369975,-104.02163458369975,-104.02163458369975,0.0,0.0,0.0,1674.4191516816397
13530,2015-10-01,1778.5951227403832,928.9617915981075,2420.5016550657933,1036.9185688687435,2536.6405546242436,-104.01107597405084,-104.01107597405084,-104.01107597405084,-104.01107597405084,-104.01107597405084,-104.01107597405084,0.0,0.0,0.0,1674.5840467663324
13531,2015-10-02,1778.7494592154271,924.1553236429138,2432.520768060479,1036.4327519649948,2537.142716430653,-104.00101946603556,-104.00101946603556,-104.00101946603556,-104.00101946603556,-104.00101946603556,-104.00101946603556,0.0,0.0,0.0,1674.7484397493915
13532,2015-10-05,1779.2124686405577,941.1692208613242,2432.8437808725585,1034.9753012537478,2538.6492018498807,-103.97385400091437,-103.97385400091437,-103.97385400091437,-103.97385400091437,-103.97385400091437,-103.97385400091437,0.0,0.0,0.0,1675.2386146396434
13533,2015-10-06,1779.3668051156008,927.4122955691597,2425.070801480146,1034.4894843499992,2539.15136365629,-103.96579705010694,-103.96579705010694,-103.96579705010694,-103.96579705010694,-103.96579705010694,-103.96579705010694,0.0,0.0,0.0,1675.401008065494
13534,2015-10-07,1779.5211415906444,923.2255050860741,2445.3475075788187,1034.0036674462508,2539.6535254627,-103.95823747820491,-103.95823747820491,-103.95823747820491,-103.95823747820491,-103.95823747820491,-103.95823747820491,0.0,0.0,0.0,1675.5629041124396
13535,2015-10-08,1779.6754780656884,920.1744570674327,2441.367855998302,1033.5178505425024,2540.1556872691094,-103.95117416223097,-103.95117416223097,-103.95117416223097,-103.95117416223097,-103.95117416223097,-103.95117416223097,0.0,0.0,0.0,1675.7243039034574
13536,2015-10-09,1779.8298145407314,910.5573256131645,2430.217238184884,1033.0320336387538,2540.6578490755187,-103.9446059200063,-103.9446059200063,-103.9446059200063,-103.9446059200063,-103.9446059200063,-103.9446059200063,0.0,0.0,0.0,1675.885208620725
13537,2015-10-12,1780.292823965862,925.6426792693966,2439.6586002541253,1031.8653987102282,2542.2554819317215,-103.92785892888524,-103.92785892888524,-103.92785892888524,-103.92785892888524,-103.92785892888524,-103.92785892888524,0.0,0.0,0.0,1676.3649650369769
13538,2015-10-13,1780.4471604409057,911.3775993724189,2446.5428648987704,1031.613981467058,2542.840471429088,-103.92325798062963,-103.92325798062963,-103.92325798062963,-103.92325798062963,-103.92325798062963,-103.92325798062963,0.0,0.0,0.0,1676.523902460276
