,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12749,2012-08-22,1282.459014905344,461.3524708348526,2015.9212185173114,521.4244924667076,2061.3877209990906,-55.69702683401219,-55.69702683401219,-55.69702683401219,-55.69702683401219,-55.69702683401219,-55.69702683401219,0.0,0.0,0.0,1226.7619880713319
12750,2012-08-23,1282.4868370309769,458.64647319984255,2014.9540661084168,520.8372457506894,2062.0164460742703,-55.27764303380629,-55.27764303380629,-55.27764303380629,-55.27764303380629,-55.27764303380629,-55.27764303380629,0.0,0.0,0.0,1227.2091939971706
12751,2012-08-24,1282.5146591566097,464.81875201084074,2006.9515404958759,520.2499990346711,2062.645171149451,-54.85955848606001,-54.85955848606001,-54.85955848606001,-54.85955848606001,-54.85955848606001,-54.85955848606001,0.0,0.0,0.0,1227.6551006705497
12752,2012-08-27,1282.5981255335082,469.0855731077449,2012.729978656957,518.4882588866153,2064.5313463749903,-53.61412257299006,-53.61412257299006,-53.61412257299006,-53.61412257299006,-53.61412257299006,-53.61412257299006,0.0,0.0,0.0,1228.9840029605182
12753,2012-08-28,1282.6259476591408,466.23399972492945,2023.6505040537652,517.901012170597,2065.1600714501706,-53.20225282686454,-53.20225282686454,-53.20225282686454,-53.20225282686454,-53.20225282686454,-53.20225282686454,0.0,0.0,0.0,1229.4236948322764
12754,2012-08-29,1282.6537697847739,458.0398895548837,2011.307446569269,517.2061234451523,2065.7887965253494,-52.7921864861043,-52.7921864861043,-52.7921864861043,-52.7921864861043,-52.7921864861043,-52.7921864861043,0.0,0.0,0.0,1229.8615832986695
12755,2012-08-30,1282.6815919104065,474.53682623697694,2022.230104919369,516.4459430884447,2066.417521600529,-52.38402121940579,-52.38402121940579,-52.38402121940579,-52.38402121940579,-52.38402121940579,-52.38402121940579,0.0,0.0,0.0,1230.2975706910006
12756,2012-08-31,1282.7094140360396,460.2597569343172,2012.1986369936774,515.6857627317394,2067.046246675709,-51.97785343427196,-51.97785343427196,-51.97785343427196,-51.97785343427196,-51.97785343427196,-51.97785343427196,0.0,0.0,0.0,1230.7315606017676
12757,2012-09-04,1282.820702538571,469.9779145833975,2022.9447611440023,512.6450413049137,2074.992853685948,-50.37503633853594,-50.37503633853594,-50.37503633853594,-50.37503633853594,-50.37503633853594,-50.37503633853594,0.0,0.0,0.0,1232.445666200035
12758,2012-09-05,1282.8485246642038,455.2918913229868,2030.0612468424702,511.88486094820837,2077.5889802147117,-49.98025199147057,-49.98025199147057,-49.98025199147057,-49.98025199147057,-49.98025199147057,-49.98025199147057,0.0,0.0,0.0,1232.8682726727332
12759,2012-09-06,1282.8763467898366,459.4252999884069,2032.6147559651686,511.1246805915007,2080.185106743486,-49.588012374531196,-49.588012374531196,-49.588012374531196,-49.588012374531196,-49.588012374531196,-49.588012374531196,0.0,0.0,0.0,1233.2883344153054
12760,2012-09-07,1282.9041689154694,457.7515803688906,2023.3855756534183,510.3645002347957,2082.779158488202,-49.198402746484,-49.198402746484,-49.198402746484,-49.198402746484,-49.198402746484,-49.198402746484,0.0,0.0,0.0,1233.7057661689855
12761,2012-09-10,1282.987635292368,458.23964727546837,2038.7620528360205,508.0839591646776,2090.4539882484205,-48.04617740975706,-48.04617740975706,-48.04617740975706,-48.04617740975706,-48.04617740975706,-48.04617740975706,0.0,0.0,0.0,1234.9414578826108
12762,2012-09-11,1283.0154574180008,446.52725477333,2037.9069332107986,507.3237788079725,2093.0122648351667,-47.66790120145201,-47.66790120145201,-47.66790120145201,-47.66790120145201,-47.66790120145201,-47.66790120145201,0.0,0.0,0.0,1235.3475562165488
12763,2012-09-12,1283.0432795436336,451.49237914021666,2047.131341254802,506.5635984512648,2095.5399683436867,-47.2926513284569,-47.2926513284569,-47.2926513284569,-47.2926513284569,-47.2926513284569,-47.2926513284569,0.0,0.0,0.0,1235.7506282151767
12764,2012-09-13,1283.0711016692665,458.93454146643154,2053.3557531072897,505.80341809455956,2096.1670065337516,-46.92050059925145,-46.92050059925145,-46.92050059925145,-46.92050059925145,-46.92050059925145,-46.92050059925145,0.0,0.0,0.0,1236.150601070015
12765,2012-09-14,1283.098923794899,456.8091956164987,2036.6781160150126,505.0432377378545,2096.606541864407,-46.55151952229113,-46.55151952229113,-46.55151952229113,-46.55151952229113,-46.55151952229113,-46.55151952229113,0.0,0.0,0.0,1236.547404272608
12766,2012-09-17,1283.1823901717978,455.27960414407244,2059.143352829839,502.7626966677364,2097.9251478563724,-45.46426358960747,-45.46426358960747,-45.46426358960747,-45.46426358960747,-45.46426358960747,-45.46426358960747,0.0,0.0,0.0,1237.7181265821903
12767,2012-09-18,1283.2102122974304,458.86028207470235,2052.7909570379334,502.0025163110314,2098.364683187028,-45.10861823015853,-45.10861823015853,-45.10861823015853,-45.10861823015853,-45.10861823015853,-45.10861823015853,0.0,0.0,0.0,1238.101594067272
12768,2012-09-19,1283.2380344230635,465.37075482765385,2021.1681383005116,501.2423359543237,2098.804218517683,-44.75645862496572,-44.75645862496572,-44.75645862496572,-44.75645862496572,-44.75645862496572,-44.75645862496572,0.0,0.0,0.0,1238.4815757980978
12769,2012-09-20,1283.265856548696,461.2529351136605,2061.171831139708,500.48215559761843,2099.2437538483377,-44.40784035443646,-44.40784035443646,-44.40784035443646,-44.40784035443646,-44.40784035443646,-44.40784035443646,0.0,0.0,0.0,1238.8580161942596
12770,2012-09-21,1283.293678674329,459.0426711695412,2053.592358743353,499.7219752409134,2099.683289178993,-44.062816347379076,-44.062816347379076,-44.062816347379076,-44.062816347379076,-44.062816347379076,-44.062816347379076,0.0,0.0,0.0,1239.2308623269498
12771,2012-09-24,1283.3771450512277,471.45288421707914,2055.7921013302794,497.5517999830317,2101.001895170959,-43.04979861083015,-43.04979861083015,-43.04979861083015,-43.04979861083015,-43.04979861083015,-43.04979861083015,0.0,0.0,0.0,1240.3273464403976
12772,2012-09-25,1283.4049671768603,445.89228671988,2048.4709829896833,496.83599146384773,2101.4414305016144,-42.71962658938374,-42.71962658938374,-42.71962658938374,-42.71962658938374,-42.71962658938374,-42.71962658938374,0.0,0.0,0.0,1240.6853405874765
12773,2012-09-26,1283.4327893024931,446.2120505372827,2069.1642200507,496.1201829446662,2101.8809658322693,-42.393272416446635,-42.393272416446635,-42.393272416446635,-42.393272416446635,-42.393272416446635,-42.393272416446635,0.0,0.0,0.0,1241.0395168860464
12774,2012-09-27,1283.460611428126,442.41229642712415,2056.71799161972,495.4043744254848,2102.3205011629243,-42.070772379804694,-42.070772379804694,-42.070772379804694,-42.070772379804694,-42.070772379804694,-42.070772379804694,0.0,0.0,0.0,1241.3898390483212
12775,2012-09-28,1283.4884335537588,459.74718995698976,2050.491764117613,494.6885659063009,2102.7600364935797,-41.75215989840852,-41.75215989840852,-41.75215989840852,-41.75215989840852,-41.75215989840852,-41.75215989840852,0.0,0.0,0.0,1241.7362736553503
12776,2012-10-01,1283.5718999306573,437.4721251037853,2050.9541762430713,493.84112385508433,2104.078642485545,-40.81993855312826,-40.81993855312826,-40.81993855312826,-40.81993855312826,-40.81993855312826,-40.81993855312826,0.0,0.0,0.0,1242.7519613775291
12777,2012-10-02,1283.5997220562901,441.6548737671074,2061.156823063192,493.6270627441603,2105.6063530123374,-40.51715248351907,-40.51715248351907,-40.51715248351907,-40.51715248351907,-40.51715248351907,-40.51715248351907,0.0,0.0,0.0,1243.082569572771
12778,2012-10-03,1283.627544181923,448.4926949012634,2057.24805513873,493.4130016332362,2107.4001067995473,-40.21837745028443,-40.21837745028443,-40.21837745028443,-40.21837745028443,-40.21837745028443,-40.21837745028443,0.0,0.0,0.0,1243.4091667316386
12779,2012-10-04,1283.6553663075558,433.02256298917126,2073.4347424724497,493.1989405223112,2109.193860586762,-39.92362935163672,-39.92362935163672,-39.92362935163672,-39.92362935163672,-39.92362935163672,-39.92362935163672,0.0,0.0,0.0,1243.7317369559191
12780,2012-10-05,1283.6831884331887,448.1117426021676,2077.7841911147298,492.98487941138717,2110.9876143739716,-39.63292114166279,-39.63292114166279,-39.63292114166279,-39.63292114166279,-39.63292114166279,-39.63292114166279,0.0,0.0,0.0,1244.0502672915259
12781,2012-10-08,1283.7666548100874,433.0649283736584,2093.314289195973,492.34269607861455,2116.3688757355967,-38.78512126230591,-38.78512126230591,-38.78512126230591,-38.78512126230591,-38.78512126230591,-38.78512126230591,0.0,0.0,0.0,1244.9815335477815
12782,2012-10-09,1283.79447693572,452.40074110270115,2073.236612213583,492.12863496769074,2118.1626295228057,-38.510643358170434,-38.510643358170434,-38.510643358170434,-38.510643358170434,-38.510643358170434,-38.510643358170434,0.0,0.0,0.0,1245.2838335775496
12783,2012-10-10,1283.8222990613529,441.14170600733166,2087.59810340228,491.91457385676665,2119.3681015234715,-38.24022608427548,-38.24022608427548,-38.24022608427548,-38.24022608427548,-38.24022608427548,-38.24022608427548,0.0,0.0,0.0,1245.5820729770774
12784,2012-10-11,1283.8501211869857,453.3834337520863,2090.420890461924,491.7005127458423,2120.260905107745,-37.973864849826796,-37.973864849826796,-37.973864849826796,-37.973864849826796,-37.973864849826796,-37.973864849826796,0.0,0.0,0.0,1245.8762563371588
12785,2012-10-12,1283.8779433126185,445.0981106844635,2105.7663972322644,491.4864516349182,2121.1537086920166,-37.71155218637759,-37.71155218637759,-37.71155218637759,-37.71155218637759,-37.71155218637759,-37.71155218637759,0.0,0.0,0.0,1246.166391126241
12786,2012-10-15,1283.961409689517,441.33301037205,2082.2807861534243,487.561807399127,2123.832119444838,-36.94878822657023,-36.94878822657023,-36.94878822657023,-36.94878822657023,-36.94878822657023,-36.94878822657023,0.0,0.0,0.0,1247.0126214629468
12787,2012-10-16,1283.9892318151499,431.69189474706025,2083.0138015807483,486.1587391894962,2124.7249230291095,-36.70253839101753,-36.70253839101753,-36.70253839101753,-36.70253839101753,-36.70253839101753,-36.70253839101753,0.0,0.0,0.0,1247.2866934241324
12788,2012-10-17,1284.0170539407827,438.30253295537335,2081.5324600340596,484.757289477351,2125.6177266133836,-36.460257438254644,-36.460257438254644,-36.460257438254644,-36.460257438254644,-36.460257438254644,-36.460257438254644,0.0,0.0,0.0,1247.556796502528
12789,2012-10-18,1284.0448760664156,446.85682755227003,2076.1132817139764,483.3558397652109,2126.5105301976573,-36.22192116225729,-36.22192116225729,-36.22192116225729,-36.22192116225729,-36.22192116225729,-36.22192116225729,0.0,0.0,0.0,1247.8229549041582
12790,2012-10-19,1284.0726981920484,443.0759335834892,2087.3849123379073,481.95439005307065,2127.4033337819305,-35.987502679794716,-35.987502679794716,-35.987502679794716,-35.987502679794716,-35.987502679794716,-35.987502679794716,0.0,0.0,0.0,1248.0851955122537
12791,2012-10-22,1284.156164568947,431.54396339246745,2081.469974357263,477.7500409166501,2130.0817445347498,-35.30744583452774,-35.30744583452774,-35.30744583452774,-35.30744583452774,-35.30744583452774,-35.30744583452774,0.0,0.0,0.0,1248.8487187344192
12792,2012-10-23,1284.1839866945795,444.3811329420959,2084.5578428042913,476.66325833074234,2130.9745481190216,-35.08837755723191,-35.08837755723191,-35.08837755723191,-35.08837755723191,-35.08837755723191,-35.08837755723191,0.0,0.0,0.0,1249.0956091373475
12793,2012-10-24,1284.2118088202126,433.2496872700017,2098.1512883242435,475.9785985315003,2131.8673517032953,-34.87305393927246,-34.87305393927246,-34.87305393927246,-34.87305393927246,-34.87305393927246,-34.87305393927246,0.0,0.0,0.0,1249.33875488094
12794,2012-10-25,1284.2396309458452,434.59211715896333,2070.501979658493,475.33062221366936,2132.7601552875685,-34.66143293031897,-34.66143293031897,-34.66143293031897,-34.66143293031897,-34.66143293031897,-34.66143293031897,0.0,0.0,0.0,1249.5781980155261
12795,2012-10-26,1284.2674530714783,436.1297870571128,2091.5099312887605,474.71721456503184,2133.6529588718427,-34.45347012243623,-34.45347012243623,-34.45347012243623,-34.45347012243623,-34.45347012243623,-34.45347012243623,0.0,0.0,0.0,1249.813982949042
12796,2012-10-31,1284.4065636996424,436.9579544898519,2104.0837312629533,471.59323634383804,2138.01095067215,-33.466816783779144,-33.466816783779144,-33.466816783779144,-33.466816783779144,-33.466816783779144,-33.466816783779144,0.0,0.0,0.0,1250.9397469158632
12797,2012-11-01,1284.434385825275,438.62372444558775,2096.0408203044894,470.3752607904914,2138.7969959596917,-33.27974566256009,-33.27974566256009,-33.27974566256009,-33.27974566256009,-33.27974566256009,-33.27974566256009,0.0,0.0,0.0,1251.154640162715
12798,2012-11-02,1284.4622079509081,430.92547566729814,2103.596362113724,469.1572852371448,2139.583041247233,-33.09596066551411,-33.09596066551411,-33.09596066551411,-33.09596066551411,-33.09596066551411,-33.09596066551411,0.0,0.0,0.0,1251.366247285394
12799,2012-11-05,1284.5456743278066,428.5842407368632,2101.7307130466743,465.5321552558457,2141.941177109856,-32.563701836808455,-32.563701836808455,-32.563701836808455,-32.563701836808455,-32.563701836808455,-32.563701836808455,0.0,0.0,0.0,1251.9819724909983
12800,2012-11-06,1284.5734964534392,427.8407087798365,2118.406907390159,465.2754822344107,2142.7272223973973,-32.39243200229125,-32.39243200229125,-32.39243200229125,-32.39243200229125,-32.39243200229125,-32.39243200229125,0.0,0.0,0.0,1252.181064451148
12801,2012-11-07,1284.6013185790723,441.8897082175102,2108.5668852995864,465.16159503219797,2143.513267684936,-32.22412511907774,-32.22412511907774,-32.22412511907774,-32.22412511907774,-32.22412511907774,-32.22412511907774,0.0,0.0,0.0,1252.3771934599945
12802,2012-11-08,1284.6291407047052,418.450797556634,2104.8074409075025,465.0477078299852,2144.2993129724773,-32.05871169808335,-32.05871169808335,-32.05871169808335,-32.05871169808335,-32.05871169808335,-32.05871169808335,0.0,0.0,0.0,1252.570429006622
12803,2012-11-09,1284.656962830338,428.7172157636294,2110.646870495724,464.9338206277724,2145.0853582600184,-31.896120801027074,-31.896120801027074,-31.896120801027074,-31.896120801027074,-31.896120801027074,-31.896120801027074,0.0,0.0,0.0,1252.7608420293109
12804,2012-11-12,1284.7404292072365,425.8141599886549,2096.660429664845,463.5431563740287,2147.443494122639,-31.424553699502077,-31.424553699502077,-31.424553699502077,-31.424553699502077,-31.424553699502077,-31.424553699502077,0.0,0.0,0.0,1253.3158755077345
12805,2012-11-13,1284.768251332869,431.5702072923601,2116.9273455944494,462.5539988200385,2148.22953941018,-31.27251714981933,-31.27251714981933,-31.27251714981933,-31.27251714981933,-31.27251714981933,-31.27251714981933,0.0,0.0,0.0,1253.4957341830498
12806,2012-11-14,1284.7960734585022,408.65891753424364,2115.375898429335,461.5648412660461,2149.0155846977214,-31.122929323154903,-31.122929323154903,-31.122929323154903,-31.122929323154903,-31.122929323154903,-31.122929323154903,0.0,0.0,0.0,1253.6731441353472
12807,2012-11-15,1284.823895584135,435.8962478660358,2112.661039718506,460.5756837120562,2149.80162998526,-30.97571217242589,-30.97571217242589,-30.97571217242589,-30.97571217242589,-30.97571217242589,-30.97571217242589,0.0,0.0,0.0,1253.8481834117092
12808,2012-11-16,1284.8517177097676,414.6594919386565,2112.525382275026,459.586526158066,2150.5876752728013,-30.83078673560073,-30.83078673560073,-30.83078673560073,-30.83078673560073,-30.83078673560073,-30.83078673560073,0.0,0.0,0.0,1254.020930974167
12809,2012-11-19,1284.9351840866664,417.9858405216866,2129.8325883589746,456.61905349609106,2152.9458111354224,-30.408959005828947,-30.408959005828947,-30.408959005828947,-30.408959005828947,-30.408959005828947,-30.408959005828947,0.0,0.0,0.0,1254.5262250808373
12810,2012-11-20,1284.963006212299,423.6355168932673,2096.7094643188007,455.6298959421012,2153.731856422963,-30.27239524288192,-30.27239524288192,-30.27239524288192,-30.27239524288192,-30.27239524288192,-30.27239524288192,0.0,0.0,0.0,1254.690610969417
12811,2012-11-21,1284.990828337932,432.6626312814533,2116.4653556808785,454.6679809450343,2154.5179017105042,-30.137717398261447,-30.137717398261447,-30.137717398261447,-30.137717398261447,-30.137717398261447,-30.137717398261447,0.0,0.0,0.0,1254.8531109396706
12812,2012-11-23,1285.0464725891975,430.1711992032107,2122.259686869971,452.86066912497586,2156.0899922855842,-29.873687864935004,-29.873687864935004,-29.873687864935004,-29.873687864935004,-29.873687864935004,-29.873687864935004,0.0,0.0,0.0,1255.1727847242626
12813,2012-11-26,1285.129938966096,436.6418969382887,2128.6606833476326,449.76923869855455,2158.448128148205,-29.48970743882342,-29.48970743882342,-29.48970743882342,-29.48970743882342,-29.48970743882342,-29.48970743882342,0.0,0.0,0.0,1255.6402315272726
12814,2012-11-27,1285.1577610917288,412.40758791208,2105.9168219575827,448.72905674129527,2159.124660088377,-29.364595982476494,-29.364595982476494,-29.364595982476494,-29.364595982476494,-29.364595982476494,-29.364595982476494,0.0,0.0,0.0,1255.7931651092524
12815,2012-11-28,1285.1855832173617,429.97327729337053,2120.4108230944526,447.71663551017394,2159.800699864777,-29.240785769929094,-29.240785769929094,-29.240785769929094,-29.240785769929094,-29.240785769929094,-29.240785769929094,0.0,0.0,0.0,1255.9447974474326
12816,2012-11-29,1285.2134053429945,432.4723608981547,2132.7130212390325,446.7274779561813,2160.4767396411776,-29.118193031247472,-29.118193031247472,-29.118193031247472,-29.118193031247472,-29.118193031247472,-29.118193031247472,0.0,0.0,0.0,1256.095212311747
12817,2012-11-30,1285.2412274686274,422.3092830991971,2141.917099960573,445.73832040219145,2161.152779417575,-28.99673415967203,-28.99673415967203,-28.99673415967203,-28.99673415967203,-28.99673415967203,-28.99673415967203,0.0,0.0,0.0,1256.2444933089553
12818,2012-12-03,1285.324693845526,400.05493308773407,2112.13982901209,443.26915629286,2163.180898746776,-28.63832864750744,-28.63832864750744,-28.63832864750744,-28.63832864750744,-28.63832864750744,-28.63832864750744,0.0,0.0,0.0,1256.6863651980186
12819,2012-12-04,1285.3525159711587,420.21097361856977,2130.8778818992496,442.46722594667114,2163.8569385231763,-28.520574963624643,-28.520574963624643,-28.520574963624643,-28.520574963624643,-28.520574963624643,-28.520574963624643,0.0,0.0,0.0,1256.8319410075342
12820,2012-12-05,1285.3803380967915,416.31189952718887,2127.6028348910772,441.66529560048207,2164.532978299577,-28.403542068882036,-28.403542068882036,-28.403542068882036,-28.403542068882036,-28.403542068882036,-28.403542068882036,0.0,0.0,0.0,1256.9767960279096
12821,2012-12-06,1285.4081602224244,403.77575281968547,2132.6440243040606,440.8633652542908,2165.2090180759774,-28.28714882470171,-28.28714882470171,-28.28714882470171,-28.28714882470171,-28.28714882470171,-28.28714882470171,0.0,0.0,0.0,1257.1210113977227
12822,2012-12-07,1285.4359823480572,403.49191694590274,2130.424251475788,440.06143490810194,2165.8850578523748,-28.171314740910177,-28.171314740910177,-28.171314740910177,-28.171314740910177,-28.171314740910177,-28.171314740910177,0.0,0.0,0.0,1257.264667607147
12823,2012-12-10,1285.519448724956,412.20089551323906,2160.8199429140814,437.69685724162565,2167.913177181576,-27.826373611919884,-27.826373611919884,-27.826373611919884,-27.826373611919884,-27.826373611919884,-27.826373611919884,0.0,0.0,0.0,1257.693075113036
12824,2012-12-11,1285.5472708505886,416.3487143033394,2175.4696938193515,436.9263956026131,2168.589216957974,-27.711986447839546,-27.711986447839546,-27.711986447839546,-27.711986447839546,-27.711986447839546,-27.711986447839546,0.0,0.0,0.0,1257.835284402749
12825,2012-12-12,1285.5750929762214,423.54981318179534,2138.2898745311995,436.1559339635979,2169.2652567343744,-27.59776790918004,-27.59776790918004,-27.59776790918004,-27.59776790918004,-27.59776790918004,-27.59776790918004,0.0,0.0,0.0,1257.9773250670414
12826,2012-12-13,1285.6029151018543,420.43343592445996,2134.8409556348674,435.3963136791158,2169.9412965107745,-27.48364268761432,-27.48364268761432,-27.48364268761432,-27.48364268761432,-27.48364268761432,-27.48364268761432,0.0,0.0,0.0,1258.11927241424
12827,2012-12-14,1285.630737227487,406.6390767473232,2149.2340435192223,434.6557264937464,2170.6173362871723,-27.36953653821553,-27.36953653821553,-27.36953653821553,-27.36953653821553,-27.36953653821553,-27.36953653821553,0.0,0.0,0.0,1258.2612006892716
12828,2012-12-17,1285.7142036043856,412.5667448524849,2140.5546423906617,432.9939516701354,2172.645455616373,-27.026607109829275,-27.026607109829275,-27.026607109829275,-27.026607109829275,-27.026607109829275,-27.026607109829275,0.0,0.0,0.0,1258.6875964945564
12829,2012-12-18,1285.7420257300184,424.56858343636384,2153.2201542074613,433.09311703822914,2173.321495392771,-26.911857858314182,-26.911857858314182,-26.911857858314182,-26.911857858314182,-26.911857858314182,-26.911857858314182,0.0,0.0,0.0,1258.8301678717044
12830,2012-12-19,1285.7698478556513,408.76066973483955,2137.0061734678898,432.6546989870365,2173.9975351691714,-26.796774168563285,-26.796774168563285,-26.796774168563285,-26.796774168563285,-26.796774168563285,-26.796774168563285,0.0,0.0,0.0,1258.973073687088
12831,2012-12-20,1285.797669981284,411.5114265130642,2143.8919770429984,431.70341676286296,2174.5606726501615,-26.681289206354304,-26.681289206354304,-26.681289206354304,-26.681289206354304,-26.681289206354304,-26.681289206354304,0.0,0.0,0.0,1259.1163807749297
12832,2012-12-21,1285.825492106917,405.64731469077014,2168.0670062724266,430.84314679658195,2174.403552166509,-26.565337525525536,-26.565337525525536,-26.565337525525536,-26.565337525525536,-26.565337525525536,-26.565337525525536,0.0,0.0,0.0,1259.2601545813914
12833,2012-12-24,1285.9089584838155,398.64002919437024,2164.57542902258,429.8623158246851,2173.9321907155518,-26.214049315363656,-26.214049315363656,-26.214049315363656,-26.214049315363656,-26.214049315363656,-26.214049315363656,0.0,0.0,0.0,1259.6949091684519
12834,2012-12-26,1285.9646027350811,412.5128140623666,2147.800200218598,429.5797788283776,2173.617949748247,-25.976389507023896,-25.976389507023896,-25.976389507023896,-25.976389507023896,-25.976389507023896,-25.976389507023896,0.0,0.0,0.0,1259.9882132280572
12835,2012-12-27,1285.9924248607138,400.0849972768209,2169.497751079527,429.43851033022383,2173.4608292645944,-25.856345400215563,-25.856345400215563,-25.856345400215563,-25.856345400215563,-25.856345400215563,-25.856345400215563,0.0,0.0,0.0,1260.1360794604982
12836,2012-12-28,1286.0202469863468,403.96123905763864,2128.4853535645516,429.2972418320703,2173.303708780942,-25.735418240033418,-25.735418240033418,-25.735418240033418,-25.735418240033418,-25.735418240033418,-25.735418240033418,0.0,0.0,0.0,1260.2848287463135
12837,2012-12-31,1286.103713363245,413.62718900650054,2143.838394889898,428.8734363376089,2172.8323473299843,-25.366815148806204,-25.366815148806204,-25.366815148806204,-25.366815148806204,-25.366815148806204,-25.366815148806204,0.0,0.0,0.0,1260.736898214439
12838,2013-01-02,1286.159357614511,394.6974161876985,2153.6600204247466,428.59089934130094,2172.518106362679,-25.11573430197912,-25.11573430197912,-25.11573430197912,-25.11573430197912,-25.11573430197912,-25.11573430197912,0.0,0.0,0.0,1261.043623312532
12839,2013-01-03,1286.1871797401438,408.248376379003,2157.3309302803723,428.44963084314753,2172.360985879027,-24.988450886636077,-24.988450886636077,-24.988450886636077,-24.988450886636077,-24.988450886636077,-24.988450886636077,0.0,0.0,0.0,1261.1987288535079
12840,2013-01-04,1286.2150018657767,388.58812747187875,2160.0532149335054,428.3083623449937,2172.203865395374,-24.859947527603534,-24.859947527603534,-24.859947527603534,-24.859947527603534,-24.859947527603534,-24.859947527603534,0.0,0.0,0.0,1261.3550543381732
12841,2013-01-07,1286.2984682426752,398.9025610880491,2175.477222328384,427.8845568505326,2171.7325039444167,-24.466713314285215,-24.466713314285215,-24.466713314285215,-24.466713314285215,-24.466713314285215,-24.466713314285215,0.0,0.0,0.0,1261.83175492839
12842,2013-01-08,1286.3262903683078,408.6276874152639,2169.4825139946456,427.7432883523789,2171.6166245244344,-24.332934340382874,-24.332934340382874,-24.332934340382874,-24.332934340382874,-24.332934340382874,-24.332934340382874,0.0,0.0,0.0,1261.9933560279248
12843,2013-01-09,1286.3541124939409,406.15133393836663,2141.412655860571,427.6020198542251,2172.648472070052,-24.19774613407859,-24.19774613407859,-24.19774613407859,-24.19774613407859,-24.19774613407859,-24.19774613407859,0.0,0.0,0.0,1262.1563663598622
12844,2013-01-10,1286.3819346195737,394.54850855823355,2160.173216679081,427.46075135607134,2173.6205836988265,-24.061116007490398,-24.061116007490398,-24.061116007490398,-24.061116007490398,-24.061116007490398,-24.061116007490398,0.0,0.0,0.0,1262.3208186120833
12845,2013-01-11,1286.4097567452066,398.94816769774036,2165.070686346927,427.3194828579178,2174.5814669596302,-23.923012983787697,-23.923012983787697,-23.923012983787697,-23.923012983787697,-23.923012983787697,-23.923012983787697,0.0,0.0,0.0,1262.486743761419
12846,2013-01-14,1286.493223122105,399.54957719574435,2171.838796704754,426.708813258379,2177.4641167420423,-23.499582209284025,-23.499582209284025,-23.499582209284025,-23.499582209284025,-23.499582209284025,-23.499582209284025,0.0,0.0,0.0,1262.993640912821
12847,2013-01-15,1286.5210452477377,405.7845495420043,2152.08810317147,426.1333453695857,2178.4250000028464,-23.355311666231184,-23.355311666231184,-23.355311666231184,-23.355311666231184,-23.355311666231184,-23.355311666231184,0.0,0.0,0.0,1263.1657335815064
12848,2013-01-16,1286.5488673733707,391.38541969966974,2163.8316594738562,425.55787748079223,2179.3858832636506,-23.2094385942575,-23.2094385942575,-23.2094385942575,-23.2094385942575,-23.2094385942575,-23.2094385942575,0.0,0.0,0.0,1263.3394287791132
12849,2013-01-17,1286.5766894990034,404.1450174034128,2177.9164510922697,424.9824095920002,2180.346766524455,-23.061942005258143,-23.061942005258143,-23.061942005258143,-23.061942005258143,-23.061942005258143,-23.061942005258143,0.0,0.0,0.0,1263.5147474937453
12850,2013-01-18,1286.6045116246362,389.74633045061125,2160.6977637998425,424.4069417032067,2181.3076497852585,-22.912802510269216,-22.912802510269216,-22.912802510269216,-22.912802510269216,-22.912802510269216,-22.912802510269216,0.0,0.0,0.0,1263.6917091143669
12851,2013-01-22,1286.7158001271675,392.13006366505385,2165.4491540208546,422.10507014803443,2185.1511828284747,-22.29948226100367,-22.29948226100367,-22.29948226100367,-22.29948226100367,-22.29948226100367,-22.29948226100367,0.0,0.0,0.0,1264.4163178661638
12852,2013-01-23,1286.7436222528006,400.1268772349638,2185.28380118376,421.4580645766147,2186.112066089279,-22.141891582656676,-22.141891582656676,-22.141891582656676,-22.141891582656676,-22.141891582656676,-22.141891582656676,0.0,0.0,0.0,1264.601730670144
12853,2013-01-24,1286.7714443784332,394.7891727186855,2184.65005968386,420.7941738842287,2187.072949350083,-21.98257376942418,-21.98257376942418,-21.98257376942418,-21.98257376942418,-21.98257376942418,-21.98257376942418,0.0,0.0,0.0,1264.788870609009
12854,2013-01-25,1286.799266504066,402.31907204110905,2191.5257433787974,420.13028319184275,2188.033832610887,-21.82151985020698,-21.82151985020698,-21.82151985020698,-21.82151985020698,-21.82151985020698,-21.82151985020698,0.0,0.0,0.0,1264.9777466538592
12855,2013-01-28,1286.8827328809646,386.52679398436163,2190.5777339229344,418.1386111146848,2190.9164823932992,-21.327871866278958,-21.327871866278958,-21.327871866278958,-21.327871866278958,-21.327871866278958,-21.327871866278958,0.0,0.0,0.0,1265.5548610146857
12856,2013-01-29,1286.9105550065974,387.04127154192184,2196.9333865264903,417.47472042229896,2191.8214911221894,-21.159810368916403,-21.159810368916403,-21.159810368916403,-21.159810368916403,-21.159810368916403,-21.159810368916403,0.0,0.0,0.0,1265.750744637681
12857,2013-01-30,1286.9383771322302,405.7146294498252,2181.5046226061413,416.8108297299129,2191.9909598940735,-20.98998748277707,-20.98998748277707,-20.98998748277707,-20.98998748277707,-20.98998748277707,-20.98998748277707,0.0,0.0,0.0,1265.9483896494532
