,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13774,2016-09-20,2178.810732763015,813.7982869361019,3381.4690099423506,933.4674749067927,3529.228612355639,-140.50039797151564,-140.50039797151564,-140.50039797151564,-140.50039797151564,-140.50039797151564,-140.50039797151564,0.0,0.0,0.0,2038.3103347914994
13775,2016-09-21,2179.0514704170346,819.7364558046256,3382.962543617393,933.0433960633366,3530.584011008119,-140.41498872489447,-140.41498872489447,-140.41498872489447,-140.41498872489447,-140.41498872489447,-140.41498872489447,0.0,0.0,0.0,2038.63648169214
13776,2016-09-22,2179.2922080710546,795.7552164486694,3373.8251713365225,932.6193172198813,3531.939409660594,-140.32971418392896,-140.32971418392896,-140.32971418392896,-140.32971418392896,-140.32971418392896,-140.32971418392896,0.0,0.0,0.0,2038.9624938871257
13777,2016-09-23,2179.532945725074,799.3722498594964,3386.724020104916,932.1952383764251,3533.294808313073,-140.24457524427388,-140.24457524427388,-140.24457524427388,-140.24457524427388,-140.24457524427388,-140.24457524427388,0.0,0.0,0.0,2039.2883704808003
13778,2016-09-26,2180.255158687134,789.9806862111376,3353.2102602351633,930.9230018460578,3536.6827311589186,-139.9899809745373,-139.9899809745373,-139.9899809745373,-139.9899809745373,-139.9899809745373,-139.9899809745373,0.0,0.0,0.0,2040.2651777125968
13779,2016-09-27,2180.495896341154,795.9782137316457,3395.2803759633975,930.4989230026014,3537.4837908117333,-139.9053933763565,-139.9053933763565,-139.9053933763565,-139.9053933763565,-139.9053933763565,-139.9053933763565,0.0,0.0,0.0,2040.5905029647977
13780,2016-09-28,2180.7366339951745,816.9198294802509,3395.1187907082763,930.0748441591464,3538.2848504645476,-139.82094584244322,-139.82094584244322,-139.82094584244322,-139.82094584244322,-139.82094584244322,-139.82094584244322,0.0,0.0,0.0,2040.9156881527313
13781,2016-09-29,2180.977371649194,781.6741325886121,3380.1694655750375,929.6507653156903,3539.085910117362,-139.73663926226465,-139.73663926226465,-139.73663926226465,-139.73663926226465,-139.73663926226465,-139.73663926226465,0.0,0.0,0.0,2041.2407323869295
13782,2016-09-30,2181.218109303214,821.8094585297591,3359.3797406444605,929.226686472234,3539.886969770174,-139.65247452422778,-139.65247452422778,-139.65247452422778,-139.65247452422778,-139.65247452422778,-139.65247452422778,0.0,0.0,0.0,2041.5656347789864
13783,2016-10-03,2181.940322265274,806.8108137250756,3400.7158047953317,927.9544499418665,3542.290148728617,-139.4008402309591,-139.4008402309591,-139.4008402309591,-139.4008402309591,-139.4008402309591,-139.4008402309591,0.0,0.0,0.0,2042.539482034315
13784,2016-10-04,2182.1810599192936,822.2675783794972,3404.400355541865,927.5303710984103,3543.091208381429,-139.3172517240611,-139.3172517240611,-139.3172517240611,-139.3172517240611,-139.3172517240611,-139.3172517240611,0.0,0.0,0.0,2042.8638081952324
13785,2016-10-05,2182.4217975733136,819.6017933573387,3410.422937846502,927.1062922549553,3543.892268034243,-139.23380948514497,-139.23380948514497,-139.23380948514497,-139.23380948514497,-139.23380948514497,-139.23380948514497,0.0,0.0,0.0,2043.1879880881686
13786,2016-10-06,2182.662535227334,803.2814818550478,3390.8414392989034,926.6822134114991,3544.6933276870577,-139.15051439607626,-139.15051439607626,-139.15051439607626,-139.15051439607626,-139.15051439607626,-139.15051439607626,0.0,0.0,0.0,2043.5120208312578
13787,2016-10-07,2182.9032728813536,805.0471888352944,3419.794195895313,926.2581345680429,3545.494387339872,-139.06736733761153,-139.06736733761153,-139.06736733761153,-139.06736733761153,-139.06736733761153,-139.06736733761153,0.0,0.0,0.0,2043.835905543742
13788,2016-10-10,2183.6254858434136,793.9832136227801,3392.966602001733,924.9858980376753,3547.8975662983125,-138.8188231364058,-138.8188231364058,-138.8188231364058,-138.8188231364058,-138.8188231364058,-138.8188231364058,0.0,0.0,0.0,2044.8066627070077
13789,2016-10-11,2183.8662234974336,807.6367039265897,3423.936853327882,924.5618191942204,3548.698625951127,-138.7362769852197,-138.7362769852197,-138.7362769852197,-138.7362769852197,-138.7362769852197,-138.7362769852197,0.0,0.0,0.0,2045.1299465122138
13790,2016-10-12,2184.106961151453,783.2753242291249,3381.053494070742,924.1377403507643,3549.4547557845563,-138.65388325133574,-138.65388325133574,-138.65388325133574,-138.65388325133574,-138.65388325133574,-138.65388325133574,0.0,0.0,0.0,2045.4530779001175
13791,2016-10-13,2184.347698805473,800.0323834363772,3417.292860710288,923.713661507308,3550.204376838954,-138.57164280862492,-138.57164280862492,-138.57164280862492,-138.57164280862492,-138.57164280862492,-138.57164280862492,0.0,0.0,0.0,2045.7760559968483
13792,2016-10-14,2184.5884364594936,792.5317552017784,3397.06565627497,923.2895826638528,3550.9539978933544,-138.4895565297811,-138.4895565297811,-138.4895565297811,-138.4895565297811,-138.4895565297811,-138.4895565297811,0.0,0.0,0.0,2046.0988799297124
13793,2016-10-17,2185.3106494215526,780.1595203606227,3428.3013628077956,922.0173461334855,3553.202861056553,-138.2442313855989,-138.2442313855989,-138.2442313855989,-138.2442313855989,-138.2442313855989,-138.2442313855989,0.0,0.0,0.0,2047.0664180359538
13794,2016-10-18,2185.551387075573,783.1901032461274,3391.4182141700703,921.5932672900292,3553.9524821109535,-138.16277046537783,-138.16277046537783,-138.16277046537783,-138.16277046537783,-138.16277046537783,-138.16277046537783,0.0,0.0,0.0,2047.3886166101952
13795,2016-10-19,2185.7921247295935,803.3650958499547,3407.2593016888686,921.1691884465716,3554.7021031653567,-138.0814680545805,-138.0814680545805,-138.0814680545805,-138.0814680545805,-138.0814680545805,-138.0814680545805,0.0,0.0,0.0,2047.710656675013
13796,2016-10-20,2186.0328623836135,770.547101316694,3414.413896331865,920.7451096031165,3555.4517242197576,-138.0003250186778,-138.0003250186778,-138.0003250186778,-138.0003250186778,-138.0003250186778,-138.0003250186778,0.0,0.0,0.0,2048.0325373649357
13797,2016-10-21,2186.273600037634,815.3468332682064,3424.2180947304114,920.3210307596603,3556.192020814182,-137.91934222190864,-137.91934222190864,-137.91934222190864,-137.91934222190864,-137.91934222190864,-137.91934222190864,0.0,0.0,0.0,2048.3542578157253
13798,2016-10-24,2186.995812999693,785.3946568911058,3417.8325002651036,915.5242477391896,3558.3712062266127,-137.67736389012808,-137.67736389012808,-137.67736389012808,-137.67736389012808,-137.67736389012808,-137.67736389012808,0.0,0.0,0.0,2049.318449109565
13799,2016-10-25,2187.2365506537135,790.7963212032691,3419.6372827767304,913.8795215478809,3559.076087459937,-137.5970306673445,-137.5970306673445,-137.5970306673445,-137.5970306673445,-137.5970306673445,-137.5970306673445,0.0,0.0,0.0,2049.639519986369
13800,2016-10-26,2187.477288307733,792.4247109573107,3435.024608924798,912.2347953565721,3559.7809686932637,-137.51686198612023,-137.51686198612023,-137.51686198612023,-137.51686198612023,-137.51686198612023,-137.51686198612023,0.0,0.0,0.0,2049.960426321613
13801,2016-10-27,2187.718025961753,760.0732396258154,3408.8482564892415,910.5900691652637,3560.4858499265906,-137.43685870312763,-137.43685870312763,-137.43685870312763,-137.43685870312763,-137.43685870312763,-137.43685870312763,0.0,0.0,0.0,2050.2811672586254
13802,2016-10-28,2187.9587636157726,799.1122990398657,3415.4374267574444,908.945342973955,3561.190731159918,-137.3570216737547,-137.3570216737547,-137.3570216737547,-137.3570216737547,-137.3570216737547,-137.3570216737547,0.0,0.0,0.0,2050.6017419420177
13803,2016-10-31,2188.6809765778326,772.2965555710629,3441.122489103338,905.4090334871393,3563.3053748598963,-137.11851664170942,-137.11851664170942,-137.11851664170942,-137.11851664170942,-137.11851664170942,-137.11851664170942,0.0,0.0,0.0,2051.562459936123
13804,2016-11-01,2188.9217142318525,800.5533173688069,3411.6387102170343,904.9221258973497,3564.0102560932232,-137.0393531546203,-137.0393531546203,-137.0393531546203,-137.0393531546203,-137.0393531546203,-137.0393531546203,0.0,0.0,0.0,2051.8823610772324
13805,2016-11-02,2189.162451885873,777.3178855385173,3429.135755699644,904.465786690658,3564.71513732655,-136.96036017847143,-136.96036017847143,-136.96036017847143,-136.96036017847143,-136.96036017847143,-136.96036017847143,0.0,0.0,0.0,2052.2020917074015
13806,2016-11-03,2189.4031895398925,769.5967987195525,3420.132004235436,904.1392276036278,3565.4200185598747,-136.88153856075,-136.88153856075,-136.88153856075,-136.88153856075,-136.88153856075,-136.88153856075,0.0,0.0,0.0,2052.5216509791426
13807,2016-11-04,2189.6439271939125,786.819829819036,3449.180181543606,903.8346254290423,3566.1248997932016,-136.80288914759782,-136.80288914759782,-136.80288914759782,-136.80288914759782,-136.80288914759782,-136.80288914759782,0.0,0.0,0.0,2052.8410380463147
13808,2016-11-07,2190.3661401559725,784.2430123082247,3427.1417709799407,902.9679531787342,3568.23954349318,-136.5679825766376,-136.5679825766376,-136.5679825766376,-136.5679825766376,-136.5679825766376,-136.5679825766376,0.0,0.0,0.0,2053.798157579335
13809,2016-11-08,2190.606877809992,761.8284007929196,3434.5672581002596,902.6866484718715,3568.944424726507,-136.4900304160145,-136.4900304160145,-136.4900304160145,-136.4900304160145,-136.4900304160145,-136.4900304160145,0.0,0.0,0.0,2054.1168473939774
13810,2016-11-09,2190.847615464012,756.7550036976795,3449.523532299448,902.4053437650091,3569.649305959834,-136.4122546702242,-136.4122546702242,-136.4122546702242,-136.4122546702242,-136.4122546702242,-136.4122546702242,0.0,0.0,0.0,2054.435360793788
13811,2016-11-10,2191.0883531180325,804.2727324113141,3439.887990712411,902.1240390581464,3570.354187193161,-136.3346561771793,-136.3346561771793,-136.3346561771793,-136.3346561771793,-136.3346561771793,-136.3346561771793,0.0,0.0,0.0,2054.7536969408534
13812,2016-11-11,2191.329090772052,781.6263003436136,3433.743969605197,902.0263354620986,3571.059068426485,-136.2572357733873,-136.2572357733873,-136.2572357733873,-136.2572357733873,-136.2572357733873,-136.2572357733873,0.0,0.0,0.0,2055.0718549986645
13813,2016-11-14,2192.051303734112,801.8148578805711,3418.3374287645097,901.6703798089853,3573.173712126466,-136.02605144146474,-136.02605144146474,-136.02605144146474,-136.02605144146474,-136.02605144146474,-136.02605144146474,0.0,0.0,0.0,2056.025252292647
13814,2016-11-15,2192.292041388132,757.5132288938692,3418.278860685333,900.5822991013413,3573.8785933597906,-135.94935173151097,-135.94935173151097,-135.94935173151097,-135.94935173151097,-135.94935173151097,-135.94935173151097,0.0,0.0,0.0,2056.342689656621
13815,2016-11-16,2192.5327790421516,774.9219327931283,3448.2532613409617,900.0405868343512,3574.5834745931174,-135.87283427208638,-135.87283427208638,-135.87283427208638,-135.87283427208638,-135.87283427208638,-135.87283427208638,0.0,0.0,0.0,2056.659944770065
13816,2016-11-17,2192.7735166961716,787.5557742587598,3436.790641111508,899.6155287427451,3575.2883558264443,-135.7964998911402,-135.7964998911402,-135.7964998911402,-135.7964998911402,-135.7964998911402,-135.7964998911402,0.0,0.0,0.0,2056.9770168050313
13817,2016-11-18,2193.0142543501925,790.3392515051377,3421.999393996554,899.1904706511391,3575.9932370597744,-135.72034941516324,-135.72034941516324,-135.72034941516324,-135.72034941516324,-135.72034941516324,-135.72034941516324,0.0,0.0,0.0,2057.2939049350293
13818,2016-11-21,2193.7364673122524,795.4793921126168,3441.766994628674,897.9412271121789,3578.1078807597523,-135.4930096599913,-135.4930096599913,-135.4930096599913,-135.4930096599913,-135.4930096599913,-135.4930096599913,0.0,0.0,0.0,2058.243457652261
13819,2016-11-22,2193.9772049662724,765.2900960307613,3429.1381230677803,897.5978292396278,3578.8127619930797,-135.4176030394553,-135.4176030394553,-135.4176030394553,-135.4176030394553,-135.4176030394553,-135.4176030394553,0.0,0.0,0.0,2058.5596019268173
13820,2016-11-23,2194.217942620292,780.7536990891715,3454.9882620579106,897.2544313670751,3579.5176432264066,-135.3423844342616,-135.3423844342616,-135.3423844342616,-135.3423844342616,-135.3423844342616,-135.3423844342616,0.0,0.0,0.0,2058.8755581860305
13821,2016-11-25,2194.6994179283324,795.1210002984881,3436.8511713782073,896.5676356219726,3580.9274056930576,-135.1925145388129,-135.1925145388129,-135.1925145388129,-135.1925145388129,-135.1925145388129,-135.1925145388129,0.0,0.0,0.0,2059.5069033895197
13822,2016-11-28,2195.4216308903915,773.2385357576153,3452.3137561861463,895.5374420043189,3583.042049393036,-134.96914020161833,-134.96914020161833,-134.96914020161833,-134.96914020161833,-134.96914020161833,-134.96914020161833,0.0,0.0,0.0,2060.452490688773
13823,2016-11-29,2195.662368544412,780.2696328407945,3497.0938685860565,895.1940441317663,3583.746930626363,-134.8950668050958,-134.8950668050958,-134.8950668050958,-134.8950668050958,-134.8950668050958,-134.8950668050958,0.0,0.0,0.0,2060.7673017393163
13824,2016-11-30,2195.903106198432,781.2043682127884,3445.119368815319,894.8506462592151,3584.4518118596898,-134.8211871151955,-134.8211871151955,-134.8211871151955,-134.8211871151955,-134.8211871151955,-134.8211871151955,0.0,0.0,0.0,2061.0819190832362
13825,2016-12-01,2196.1438438524515,774.7066718053403,3452.5357232490555,894.5072483866638,3585.156693093017,-134.7475019388011,-134.7475019388011,-134.7475019388011,-134.7475019388011,-134.7475019388011,-134.7475019388011,0.0,0.0,0.0,2061.3963419136503
13826,2016-12-02,2196.3845815064715,770.1938374345231,3456.625576487775,894.1638505141126,3585.8615743263413,-134.6740120812329,-134.6740120812329,-134.6740120812329,-134.6740120812329,-134.6740120812329,-134.6740120812329,0.0,0.0,0.0,2061.7105694252386
13827,2016-12-05,2197.1067944685315,770.8315185086639,3447.3306805122925,893.1336568964575,3587.9762180263224,-134.454722451122,-134.454722451122,-134.454722451122,-134.454722451122,-134.454722451122,-134.454722451122,0.0,0.0,0.0,2062.6520720174094
13828,2016-12-06,2197.347532122551,758.9597145639165,3456.507797190033,892.7902590239062,3588.6810992596465,-134.38202189057574,-134.38202189057574,-134.38202189057574,-134.38202189057574,-134.38202189057574,-134.38202189057574,0.0,0.0,0.0,2062.9655102319753
13829,2016-12-07,2197.5882697765715,784.8016648481844,3450.070298299966,892.446861151355,3589.3859804929734,-134.30952065177047,-134.30952065177047,-134.30952065177047,-134.30952065177047,-134.30952065177047,-134.30952065177047,0.0,0.0,0.0,2063.278749124801
13830,2016-12-08,2197.8290074305914,768.8197222976187,3448.7998811056923,892.1034632788037,3590.0908617263003,-134.23721953050017,-134.23721953050017,-134.23721953050017,-134.23721953050017,-134.23721953050017,-134.23721953050017,0.0,0.0,0.0,2063.5917879000913
13831,2016-12-09,2198.069745084611,771.0897326290559,3466.375438023437,891.7600654062524,3590.795742959627,-134.16511932093744,-134.16511932093744,-134.16511932093744,-134.16511932093744,-134.16511932093744,-134.16511932093744,0.0,0.0,0.0,2063.9046257636737
13832,2016-12-12,2198.791958046671,770.1457957685632,3465.88005849867,890.7445497580466,3592.6412606175563,-133.95003207990473,-133.95003207990473,-133.95003207990473,-133.95003207990473,-133.95003207990473,-133.95003207990473,0.0,0.0,0.0,2064.841925966766
13833,2016-12-13,2199.032695700691,786.9805842953749,3462.602586058511,890.4215575936701,3593.1310534946488,-133.87874342639412,-133.87874342639412,-133.87874342639412,-133.87874342639412,-133.87874342639412,-133.87874342639412,0.0,0.0,0.0,2065.153952274297
13834,2016-12-14,2199.2734333547105,783.960043038854,3459.6389207898847,890.0985654292936,3593.620846371741,-133.80765963099608,-133.80765963099608,-133.80765963099608,-133.80765963099608,-133.80765963099608,-133.80765963099608,0.0,0.0,0.0,2065.4657737237144
13835,2016-12-15,2199.514171008731,780.2902825582539,3470.919907894705,889.7755732649172,3594.110639248832,-133.7367814780404,-133.7367814780404,-133.7367814780404,-133.7367814780404,-133.7367814780404,-133.7367814780404,0.0,0.0,0.0,2065.7773895306905
13836,2016-12-16,2199.754908662751,777.8068664120133,3465.8320411494997,889.4525811005394,3594.6004321259243,-133.66610975019293,-133.66610975019293,-133.66610975019293,-133.66610975019293,-133.66610975019293,-133.66610975019293,0.0,0.0,0.0,2066.088798912558
13837,2016-12-19,2200.4771216248114,776.8852698823816,3468.726772640754,888.4836046074086,3596.069810757202,-133.45534091879554,-133.45534091879554,-133.45534091879554,-133.45534091879554,-133.45534091879554,-133.45534091879554,0.0,0.0,0.0,2067.0217807060158
13838,2016-12-20,2200.7178592788314,775.0203136063327,3485.7472547408825,888.1606124430322,3596.5596036342945,-133.3855026844354,-133.3855026844354,-133.3855026844354,-133.3855026844354,-133.3855026844354,-133.3855026844354,0.0,0.0,0.0,2067.332356594396
13839,2016-12-21,2200.958596932851,755.3202705910712,3463.3073986200775,887.8376202786555,3597.0493965113856,-133.31587476324873,-133.31587476324873,-133.31587476324873,-133.31587476324873,-133.31587476324873,-133.31587476324873,0.0,0.0,0.0,2067.642722169602
13840,2016-12-22,2201.1993345868714,770.87754264583,3467.056132607095,887.5146281142779,3597.539189388478,-133.24645792774479,-133.24645792774479,-133.24645792774479,-133.24645792774479,-133.24645792774479,-133.24645792774479,0.0,0.0,0.0,2067.9528766591266
13841,2016-12-23,2201.4400722408914,768.5287414885233,3470.622470235189,887.1916359499013,3598.02898226557,-133.17725294871164,-133.17725294871164,-133.17725294871164,-133.17725294871164,-133.17725294871164,-133.17725294871164,0.0,0.0,0.0,2068.2628192921798
13842,2016-12-27,2202.403022856971,754.223685166615,3473.5929442388756,885.899667292394,3601.2919548891923,-132.90256695259023,-132.90256695259023,-132.90256695259023,-132.90256695259023,-132.90256695259023,-132.90256695259023,0.0,0.0,0.0,2069.5004559043805
13843,2016-12-28,2202.643760510991,760.6229277077078,3472.321703538556,885.5766751280175,3602.2009464515036,-132.83443275714146,-132.83443275714146,-132.83443275714146,-132.83443275714146,-132.83443275714146,-132.83443275714146,0.0,0.0,0.0,2069.8093277538496
13844,2016-12-29,2202.8844981650104,780.3593960734,3456.345870407092,885.253682963641,3603.1099380138153,-132.76651500642265,-132.76651500642265,-132.76651500642265,-132.76651500642265,-132.76651500642265,-132.76651500642265,0.0,0.0,0.0,2070.117983158588
13845,2016-12-30,2203.125235819031,756.8975125520141,3494.2578103298706,884.9306907992647,3604.0189295761265,-132.6988144589908,-132.6988144589908,-132.6988144589908,-132.6988144589908,-132.6988144589908,-132.6988144589908,0.0,0.0,0.0,2070.42642136004
13846,2017-01-03,2204.088186435111,755.2867825136432,3494.0509573742065,883.6387221417574,3607.6548958253716,-132.43019941104797,-132.43019941104797,-132.43019941104797,-132.43019941104797,-132.43019941104797,-132.43019941104797,0.0,0.0,0.0,2071.657987024063
13847,2017-01-04,2204.3289240891304,769.4972562529429,3469.9924381634537,883.3157299773808,3608.5638873876833,-132.36359619605025,-132.36359619605025,-132.36359619605025,-132.36359619605025,-132.36359619605025,-132.36359619605025,0.0,0.0,0.0,2071.96532789308
13848,2017-01-05,2204.5696617431504,764.3700047788789,3457.014170733705,882.9927378130044,3609.472878949994,-132.29721469815206,-132.29721469815206,-132.29721469815206,-132.29721469815206,-132.29721469815206,-132.29721469815206,0.0,0.0,0.0,2072.2724470449984
13849,2017-01-06,2204.81039939717,748.2045301799506,3489.3700496443566,882.7661956789142,3610.381870512306,-132.23105566333086,-132.23105566333086,-132.23105566333086,-132.23105566333086,-132.23105566333086,-132.23105566333086,0.0,0.0,0.0,2072.579343733839
13850,2017-01-09,2205.53261235923,756.4841773237654,3477.8671169543595,882.2577335911369,3613.10884519924,-132.03392076967347,-132.03392076967347,-132.03392076967347,-132.03392076967347,-132.03392076967347,-132.03392076967347,0.0,0.0,0.0,2073.4986915895565
13851,2017-01-10,2205.7733500132495,761.2645871909992,3497.964615617633,882.0882462285448,3614.017836761551,-131.96865901030728,-131.96865901030728,-131.96865901030728,-131.96865901030728,-131.96865901030728,-131.96865901030728,0.0,0.0,0.0,2073.804691002942
13852,2017-01-11,2206.0140876672704,754.0427447115526,3508.3880570425627,881.9187588659522,3614.9003549253484,-131.9036234163748,-131.9036234163748,-131.9036234163748,-131.9036234163748,-131.9036234163748,-131.9036234163748,0.0,0.0,0.0,2074.1104642508953
13853,2017-01-12,2206.25482532129,750.749407832435,3512.8798167481536,881.7492715033601,3615.651813790367,-131.8388147227877,-131.8388147227877,-131.8388147227877,-131.8388147227877,-131.8388147227877,-131.8388147227877,0.0,0.0,0.0,2074.416010598502
13854,2017-01-13,2206.4955629753094,763.5329483202833,3487.7576792540026,881.5797841407675,3616.403272655382,-131.7742336625979,-131.7742336625979,-131.7742336625979,-131.7742336625979,-131.7742336625979,-131.7742336625979,0.0,0.0,0.0,2074.7213293127115
13855,2017-01-17,2207.45851359139,761.936399548706,3483.282567988782,880.9018346903977,3619.409108115457,-131.51820035095983,-131.51820035095983,-131.51820035095983,-131.51820035095983,-131.51820035095983,-131.51820035095983,0.0,0.0,0.0,2075.94031324043
13856,2017-01-18,2207.6992512454103,752.4493687670216,3540.6165690212356,880.7323473278051,3620.1605669804726,-131.4547683875848,-131.4547683875848,-131.4547683875848,-131.4547683875848,-131.4547683875848,-131.4547683875848,0.0,0.0,0.0,2076.2444828578255
13857,2017-01-19,2207.9399888994303,756.6309237294245,3497.2455129922137,880.5628599652129,3620.9120258454905,-131.3915684162688,-131.3915684162688,-131.3915684162688,-131.3915684162688,-131.3915684162688,-131.3915684162688,0.0,0.0,0.0,2076.5484204831614
13858,2017-01-20,2208.18072655345,741.900947922396,3496.918440304232,880.3933726026203,3621.663484710509,-131.32860115678972,-131.32860115678972,-131.32860115678972,-131.32860115678972,-131.32860115678972,-131.32860115678972,0.0,0.0,0.0,2076.85212539666
13859,2017-01-23,2208.90293951551,747.8481981636312,3520.3521790735203,879.8849105148435,3623.9178613055606,-131.1411028182446,-131.1411028182446,-131.1411028182446,-131.1411028182446,-131.1411028182446,-131.1411028182446,0.0,0.0,0.0,2077.761836697265
13860,2017-01-24,2209.14367716953,751.6254377228607,3507.5528689121306,879.715423152251,3624.6693201705784,-131.07907356530512,-131.07907356530512,-131.07907356530512,-131.07907356530512,-131.07907356530512,-131.07907356530512,0.0,0.0,0.0,2078.064603604225
13861,2017-01-25,2209.3844148235494,744.0922179181548,3475.4896119740242,879.5459357896586,3625.4207790355963,-131.01728059409882,-131.01728059409882,-131.01728059409882,-131.01728059409882,-131.01728059409882,-131.01728059409882,0.0,0.0,0.0,2078.3671342294506
13862,2017-01-26,2209.62515247757,755.6338816393228,3489.985744630426,879.1853829444394,3626.172237900612,-130.9557246127569,-130.9557246127569,-130.9557246127569,-130.9557246127569,-130.9557246127569,-130.9557246127569,0.0,0.0,0.0,2078.669427864813
13863,2017-01-27,2209.86589013159,750.3278685986749,3485.4240850290957,878.7613041009846,3626.9236967656298,-130.89440632745072,-130.89440632745072,-130.89440632745072,-130.89440632745072,-130.89440632745072,-130.89440632745072,0.0,0.0,0.0,2078.971483804139
13864,2017-01-30,2210.58810309365,738.1844787851907,3503.2085907861633,877.4890675706172,3630.610893665694,-130.71188467984027,-130.71188467984027,-130.71188467984027,-130.71188467984027,-130.71188467984027,-130.71188467984027,0.0,0.0,0.0,2079.8762184138095
13865,2017-01-31,2210.8288407476693,740.4665215341763,3519.504988213207,877.0649887271608,3632.369089664722,-130.65152420085693,-130.65152420085693,-130.65152420085693,-130.65152420085693,-130.65152420085693,-130.65152420085693,0.0,0.0,0.0,2080.1773165468126
13866,2017-02-01,2211.0695784016893,745.8739868107776,3516.4654956854456,876.6409098837046,3634.127285663755,-130.59140491906135,-130.59140491906135,-130.59140491906135,-130.59140491906135,-130.59140491906135,-130.59140491906135,0.0,0.0,0.0,2080.478173482628
13867,2017-02-02,2211.310316055709,769.6382107441083,3509.7870533353143,876.2168310402496,3635.419423995496,-130.5315275286968,-130.5315275286968,-130.5315275286968,-130.5315275286968,-130.5315275286968,-130.5315275286968,0.0,0.0,0.0,2080.7787885270122
13868,2017-02-03,2211.5510537097293,753.5860543700139,3520.9313698367137,875.7927521967935,3636.440275239364,-130.47189272199893,-130.47189272199893,-130.47189272199893,-130.47189272199893,-130.47189272199893,-130.47189272199893,0.0,0.0,0.0,2081.0791609877306
13869,2017-02-06,2212.273266671789,752.2039316581952,3511.230143680225,874.5205156664259,3639.5028289709685,-130.29445069592475,-130.29445069592475,-130.29445069592475,-130.29445069592475,-130.29445069592475,-130.29445069592475,0.0,0.0,0.0,2081.978815975864
13870,2017-02-07,2212.5140043258093,739.649626822366,3539.6196221145565,874.0964368229697,3640.5236802148365,-130.23579310577287,-130.23579310577287,-130.23579310577287,-130.23579310577287,-130.23579310577287,-130.23579310577287,0.0,0.0,0.0,2082.2782112200366
13871,2017-02-08,2212.754741979829,729.4910322221496,3523.9745949029893,873.6723579795135,3641.5445314587023,-130.17738153005763,-130.17738153005763,-130.17738153005763,-130.17738153005763,-130.17738153005763,-130.17738153005763,0.0,0.0,0.0,2082.5773604497713
13872,2017-02-09,2212.995479633849,746.1158807189106,3526.2731473183994,873.2482791360585,3642.5653827025703,-130.1192166488112,-130.1192166488112,-130.1192166488112,-130.1192166488112,-130.1192166488112,-130.1192166488112,0.0,0.0,0.0,2082.8762629850376
13873,2017-02-10,2213.2362172878684,736.9973404226705,3507.374959263206,872.8242002926023,3643.586233946439,-130.06129914000434,-130.06129914000434,-130.06129914000434,-130.06129914000434,-130.06129914000434,-130.06129914000434,0.0,0.0,0.0,2083.174918147864
13874,2017-02-13,2213.9584302499284,734.7552129791159,3488.619919604719,871.5519637622347,3646.6487876780425,-129.8890375969678,-129.8890375969678,-129.8890375969678,-129.8890375969678,-129.8890375969678,-129.8890375969678,0.0,0.0,0.0,2084.0693926529607
13875,2017-02-14,2214.1991679039484,741.9075929399806,3509.854518506016,871.1278849187786,3647.669638921911,-129.83211631628964,-129.83211631628964,-129.83211631628964,-129.83211631628964,-129.83211631628964,-129.83211631628964,0.0,0.0,0.0,2084.367051587659
13876,2017-02-15,2214.439905557969,755.82277043344,3531.5341853746163,870.7038060753237,3648.690490165779,-129.77544576683553,-129.77544576683553,-129.77544576683553,-129.77544576683553,-129.77544576683553,-129.77544576683553,0.0,0.0,0.0,2084.664459791133
13877,2017-02-16,2214.6806432119893,742.3767858958951,3508.238322176422,870.2797272318661,3649.71134140965,-129.7190266141078,-129.7190266141078,-129.7190266141078,-129.7190266141078,-129.7190266141078,-129.7190266141078,0.0,0.0,0.0,2084.9616165978814
13878,2017-02-17,2214.921380866009,736.4992380155657,3532.074838934378,869.8556483884096,3650.7321926535183,-129.6628595214951,-129.6628595214951,-129.6628595214951,-129.6628595214951,-129.6628595214951,-129.6628595214951,0.0,0.0,0.0,2085.2585213445136
13879,2017-02-21,2215.884331482089,744.9170108202001,3515.2309947770195,868.1593330145873,3654.461273422626,-129.44072494618888,-129.44072494618888,-129.44072494618888,-129.44072494618888,-129.44072494618888,-129.44072494618888,0.0,0.0,0.0,2086.4436065359
13880,2017-02-22,2216.1250691361092,736.5999005237345,3540.7149058877417,867.7352541711309,3655.3781178239306,-129.38582803107076,-129.38582803107076,-129.38582803107076,-129.38582803107076,-129.38582803107076,-129.38582803107076,0.0,0.0,0.0,2086.7392411050387
13881,2017-02-23,2216.3658067901288,755.0024937485713,3522.9118993153797,867.3111753276746,3656.2949622252354,-129.33118711194388,-129.33118711194388,-129.33118711194388,-129.33118711194388,-129.33118711194388,-129.33118711194388,0.0,0.0,0.0,2087.0346196781848
13882,2017-02-24,2216.6065444441488,733.0869467340092,3525.855830372794,866.8870964842198,3657.21180662654,-129.27680283731345,-129.27680283731345,-129.27680283731345,-129.27680283731345,-129.27680283731345,-129.27680283731345,0.0,0.0,0.0,2087.3297416068353
13883,2017-02-27,2217.3287574062088,716.2549631200892,3548.9439062319098,865.6148599538523,3659.962339830454,-129.11519633311076,-129.11519633311076,-129.11519633311076,-129.11519633311076,-129.11519633311076,-129.11519633311076,0.0,0.0,0.0,2088.213561073098
