,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12057,2009-11-23,1296.7066106910797,1184.377281932052,1394.2173219544043,1284.8844276713469,1314.711788363553,-4.716859753247634,-4.716859753247634,-4.716859753247634,-4.716859753247634,-4.716859753247634,-4.716859753247634,0.0,0.0,0.0,1291.989750937832
12058,2009-11-24,1296.7342661431026,1189.2676681853404,1390.1495449812712,1284.8878076285303,1314.7857298065287,-4.594643041207671,-4.594643041207671,-4.594643041207671,-4.594643041207671,-4.594643041207671,-4.594643041207671,0.0,0.0,0.0,1292.1396231018948
12059,2009-11-25,1296.7619215951252,1188.0133857699752,1395.6411442443105,1284.8911875857139,1314.8548704700688,-4.036977815441614,-4.036977815441614,-4.036977815441614,-4.036977815441614,-4.036977815441614,-4.036977815441614,0.0,0.0,0.0,1292.7249437796836
12060,2009-11-27,1296.8172324991706,1192.3022009532367,1406.6572521494613,1284.8979475000806,1314.9931517971481,-4.367329223566241,-4.367329223566241,-4.367329223566241,-4.367329223566241,-4.367329223566241,-4.367329223566241,0.0,0.0,0.0,1292.4499032756044
12061,2009-11-30,1296.9001988552388,1186.6552676936487,1394.2081489214727,1284.8565771655115,1315.200573787768,-4.716859753226916,-4.716859753226916,-4.716859753226916,-4.716859753226916,-4.716859753226916,-4.716859753226916,0.0,0.0,0.0,1292.1833391020118
12062,2009-12-01,1296.9278543072614,1195.069387350371,1404.910407584816,1284.8530115589076,1315.2697144513077,-4.594643041231946,-4.594643041231946,-4.594643041231946,-4.594643041231946,-4.594643041231946,-4.594643041231946,0.0,0.0,0.0,1292.3332112660296
12063,2009-12-02,1296.9555097592843,1190.0224361970318,1403.3290116892986,1284.8436155602087,1315.338855114848,-4.036977815440026,-4.036977815440026,-4.036977815440026,-4.036977815440026,-4.036977815440026,-4.036977815440026,0.0,0.0,0.0,1292.9185319438443
12064,2009-12-03,1296.9831652113069,1186.49342708091,1395.5823791919179,1284.827118731008,1315.4079957783877,-3.9234837337726622,-3.9234837337726622,-3.9234837337726622,-3.9234837337726622,-3.9234837337726622,-3.9234837337726622,0.0,0.0,0.0,1293.0596814775342
12065,2009-12-04,1297.0108206633295,1186.518959722122,1391.0446285851942,1284.815245219662,1315.4771364419273,-4.36732922356648,-4.36732922356648,-4.36732922356648,-4.36732922356648,-4.36732922356648,-4.36732922356648,0.0,0.0,0.0,1292.643491439763
12066,2009-12-07,1297.0937870193977,1185.0041314614223,1390.1896136001885,1284.7936201052034,1315.6888377623732,-4.716859753255399,-4.716859753255399,-4.716859753255399,-4.716859753255399,-4.716859753255399,-4.716859753255399,0.0,0.0,0.0,1292.3769272661423
12067,2009-12-08,1297.1214424714206,1188.1697693659478,1406.980691210179,1284.7864117337172,1315.757743302889,-4.59464304122841,-4.59464304122841,-4.59464304122841,-4.59464304122841,-4.59464304122841,-4.59464304122841,0.0,0.0,0.0,1292.526799430192
12068,2009-12-09,1297.1490979234432,1182.4673166472464,1412.7951059937436,1284.7792033622309,1315.8295431982262,-4.036977815439051,-4.036977815439051,-4.036977815439051,-4.036977815439051,-4.036977815439051,-4.036977815439051,0.0,0.0,0.0,1293.112120108004
12069,2009-12-10,1297.1767533754658,1185.8940587318589,1397.08912326043,1284.7719949907446,1315.9013430935631,-3.9234837337649178,-3.9234837337649178,-3.9234837337649178,-3.9234837337649178,-3.9234837337649178,-3.9234837337649178,0.0,0.0,0.0,1293.2532696417009
12070,2009-12-11,1297.2044088274886,1184.0041131195396,1397.2143829274764,1284.764786619258,1315.9731429889002,-4.367329223572323,-4.367329223572323,-4.367329223572323,-4.367329223572323,-4.367329223572323,-4.367329223572323,0.0,0.0,0.0,1292.8370796039162
12071,2009-12-14,1297.2873751835568,1176.8021783611646,1404.4078328061246,1284.6571449064102,1316.1885426749118,-4.716859753227621,-4.716859753227621,-4.716859753227621,-4.716859753227621,-4.716859753227621,-4.716859753227621,0.0,0.0,0.0,1292.5705154303291
12072,2009-12-15,1297.3150306355794,1182.3476589726001,1406.9456446801514,1284.658328272604,1316.2603425702491,-4.5946430412332715,-4.5946430412332715,-4.5946430412332715,-4.5946430412332715,-4.5946430412332715,-4.5946430412332715,0.0,0.0,0.0,1292.7203875943462
12073,2009-12-16,1297.342686087602,1186.5419283781455,1400.7078774909908,1284.6685362959975,1316.3321424655865,-4.036977815438991,-4.036977815438991,-4.036977815438991,-4.036977815438991,-4.036977815438991,-4.036977815438991,0.0,0.0,0.0,1293.305708272163
12074,2009-12-17,1297.3703415396249,1190.7367635435298,1406.4727553502823,1284.6787443193912,1316.4039423609236,-3.923483733785585,-3.923483733785585,-3.923483733785585,-3.923483733785585,-3.923483733785585,-3.923483733785585,0.0,0.0,0.0,1293.4468578058393
12075,2009-12-18,1297.3979969916477,1183.8234994529216,1404.2385245628484,1284.688952342785,1316.4757422562607,-4.3673292235603585,-4.3673292235603585,-4.3673292235603585,-4.3673292235603585,-4.3673292235603585,-4.3673292235603585,0.0,0.0,0.0,1293.0306677680874
12076,2009-12-21,1297.4809633477157,1187.1865301845894,1399.9341066502764,1284.6510423639957,1316.8373411061673,-4.716859753231932,-4.716859753231932,-4.716859753231932,-4.716859753231932,-4.716859753231932,-4.716859753231932,0.0,0.0,0.0,1292.7641035944837
12077,2009-12-22,1297.5086187997383,1188.120643482671,1401.1724685442537,1284.6394385702697,1317.0147420811736,-4.594643041237039,-4.594643041237039,-4.594643041237039,-4.594643041237039,-4.594643041237039,-4.594643041237039,0.0,0.0,0.0,1292.9139757585012
12078,2009-12-23,1297.5362742517611,1182.7370370000851,1402.6665712381068,1284.627834776543,1317.1178799651022,-4.036977815440858,-4.036977815440858,-4.036977815440858,-4.036977815440858,-4.036977815440858,-4.036977815440858,0.0,0.0,0.0,1293.4992964363203
12079,2009-12-24,1297.563929703784,1193.2366341482343,1394.9706213106424,1284.6163032035035,1317.2210178490304,-3.9234837337664565,-3.9234837337664565,-3.9234837337664565,-3.9234837337664565,-3.9234837337664565,-3.9234837337664565,0.0,0.0,0.0,1293.6404459700175
12080,2009-12-28,1297.6745515118746,1182.0202699088552,1397.7649817628187,1284.5709278461493,1317.6326896370758,-4.716859753258841,-4.716859753258841,-4.716859753258841,-4.716859753258841,-4.716859753258841,-4.716859753258841,0.0,0.0,0.0,1292.9576917586157
12081,2009-12-29,1297.7022069638974,1194.067453662178,1407.589548099196,1284.5595840068106,1317.7059075696895,-4.5946430412364805,-4.5946430412364805,-4.5946430412364805,-4.5946430412364805,-4.5946430412364805,-4.5946430412364805,0.0,0.0,0.0,1293.107563922661
12082,2009-12-30,1297.7298624159203,1190.3432427282096,1393.7121816024312,1284.5120414817748,1317.779125502303,-4.036977815438024,-4.036977815438024,-4.036977815438024,-4.036977815438024,-4.036977815438024,-4.036977815438024,0.0,0.0,0.0,1293.6928846004823
12083,2009-12-31,1297.757517867943,1192.4916289535065,1404.9724027415423,1284.4302328934666,1317.8523434349167,-3.9234837337599715,-3.9234837337599715,-3.9234837337599715,-3.9234837337599715,-3.9234837337599715,-3.9234837337599715,0.0,0.0,0.0,1293.8340341341832
12084,2010-01-04,1297.8681396760337,1192.8249944121908,1408.7329869806968,1284.4199126114122,1318.1452151653712,-4.716859753235159,-4.716859753235159,-4.716859753235159,-4.716859753235159,-4.716859753235159,-4.716859753235159,0.0,0.0,0.0,1293.1512799227985
12085,2010-01-05,1297.8957951280565,1191.2043893386383,1396.0170729283695,1284.4205320826406,1318.1496069684224,-4.5946430412372665,-4.5946430412372665,-4.5946430412372665,-4.5946430412372665,-4.5946430412372665,-4.5946430412372665,0.0,0.0,0.0,1293.3011520868192
12086,2010-01-06,1297.9234505800794,1187.8176156243878,1394.721976751747,1284.4211515538693,1318.2540827302719,-4.036977815439336,-4.036977815439336,-4.036977815439336,-4.036977815439336,-4.036977815439336,-4.036977815439336,0.0,0.0,0.0,1293.88647276464
12087,2010-01-07,1297.951106032102,1183.8682999750242,1403.709566428748,1284.4217710250982,1318.3585584921216,-3.9234837337775534,-3.9234837337775534,-3.9234837337775534,-3.9234837337775534,-3.9234837337775534,-3.9234837337775534,0.0,0.0,0.0,1294.0276222983243
12088,2010-01-08,1297.9787614841246,1184.5762026491293,1401.3320891784788,1284.4223904963264,1318.4630342539717,-4.367329223563265,-4.367329223563265,-4.367329223563265,-4.367329223563265,-4.367329223563265,-4.367329223563265,0.0,0.0,0.0,1293.6114322605613
12089,2010-01-11,1298.061727840193,1182.5575116625105,1400.7511178043303,1284.3808775723485,1318.7531747514588,-4.716859753241864,-4.716859753241864,-4.716859753241864,-4.716859753241864,-4.716859753241864,-4.716859753241864,0.0,0.0,0.0,1293.3448680869512
12090,2010-01-12,1298.0893832922156,1175.5614270208316,1396.3565989315407,1284.3753933082949,1318.8422171088841,-4.59464304120854,-4.59464304120854,-4.59464304120854,-4.59464304120854,-4.59464304120854,-4.59464304120854,0.0,0.0,0.0,1293.4947402510072
12091,2010-01-13,1298.1170387442382,1182.1702060176026,1398.8096722075452,1284.3699090442412,1318.9263562930146,-4.0369778154418166,-4.0369778154418166,-4.0369778154418166,-4.0369778154418166,-4.0369778154418166,-4.0369778154418166,0.0,0.0,0.0,1294.0800609287965
12092,2010-01-14,1298.144694196261,1188.8032329956186,1402.213642490052,1284.3427854727174,1318.954940724905,-3.923483733776963,-3.923483733776963,-3.923483733776963,-3.923483733776963,-3.923483733776963,-3.923483733776963,0.0,0.0,0.0,1294.2212104624841
12093,2010-01-15,1298.1723496482837,1199.482966711679,1401.7468983898611,1284.2847410595086,1318.968596946247,-4.3673292235568395,-4.3673292235568395,-4.3673292235568395,-4.3673292235568395,-4.3673292235568395,-4.3673292235568395,0.0,0.0,0.0,1293.8050204247268
12094,2010-01-19,1298.2829714563745,1191.6273182060424,1400.4037128362952,1284.0596237532916,1319.197090747764,-4.594643041235032,-4.594643041235032,-4.594643041235032,-4.594643041235032,-4.594643041235032,-4.594643041235032,0.0,0.0,0.0,1293.6883284151395
12095,2010-01-20,1298.3106269083974,1194.1168826649875,1403.668100683457,1284.0181863063194,1319.2795905569585,-4.03697781543998,-4.03697781543998,-4.03697781543998,-4.03697781543998,-4.03697781543998,-4.03697781543998,0.0,0.0,0.0,1294.2736490929574
12096,2010-01-21,1298.33828236042,1185.810641703953,1415.5308414367419,1283.9767488593473,1319.3728466438106,-3.9234837337973265,-3.9234837337973265,-3.9234837337973265,-3.9234837337973265,-3.9234837337973265,-3.9234837337973265,0.0,0.0,0.0,1294.4147986266225
12097,2010-01-22,1298.3659378124428,1199.8523399049973,1406.3717520657503,1283.9353114123749,1319.4661027306624,-4.367329223578136,-4.367329223578136,-4.367329223578136,-4.367329223578136,-4.367329223578136,-4.367329223578136,0.0,0.0,0.0,1293.9986085888647
12098,2010-01-25,1298.4489041685108,1190.5602233688278,1396.0348093796053,1283.8109990714584,1319.7376038138814,-4.716859753252025,-4.716859753252025,-4.716859753252025,-4.716859753252025,-4.716859753252025,-4.716859753252025,0.0,0.0,0.0,1293.7320444152588
12099,2010-01-26,1298.4765596205336,1192.1507171440314,1397.0309417970468,1283.7695616244862,1319.824461553919,-4.594643041233542,-4.594643041233542,-4.594643041233542,-4.594643041233542,-4.594643041233542,-4.594643041233542,0.0,0.0,0.0,1293.8819165793002
12100,2010-01-27,1298.5042150725562,1192.7811187353477,1405.4591429932002,1283.733518490037,1319.9113192939574,-4.036977815442682,-4.036977815442682,-4.036977815442682,-4.036977815442682,-4.036977815442682,-4.036977815442682,0.0,0.0,0.0,1294.4672372571135
12101,2010-01-28,1298.531870524579,1191.7515691907324,1408.1559355402976,1283.6983050238775,1319.9981770339955,-3.923483733774545,-3.923483733774545,-3.923483733774545,-3.923483733774545,-3.923483733774545,-3.923483733774545,0.0,0.0,0.0,1294.6083867908046
12102,2010-01-29,1298.559525976602,1182.5765185931145,1408.232267393095,1283.6630915577177,1320.0850347740334,-4.367329223538084,-4.367329223538084,-4.367329223538084,-4.367329223538084,-4.367329223538084,-4.367329223538084,0.0,0.0,0.0,1294.1921967530639
12103,2010-02-01,1298.64249233267,1192.2266571209734,1397.3200854750576,1283.6262121771342,1320.3456079941475,-4.716859753254908,-4.716859753254908,-4.716859753254908,-4.716859753254908,-4.716859753254908,-4.716859753254908,0.0,0.0,0.0,1293.925632579415
12104,2010-02-02,1298.6701477846925,1186.6901221862452,1411.1730207183764,1283.6170915728285,1320.4324657341858,-4.594643041231865,-4.594643041231865,-4.594643041231865,-4.594643041231865,-4.594643041231865,-4.594643041231865,0.0,0.0,0.0,1294.0755047434607
12105,2010-02-03,1298.6978032367153,1187.0651209911857,1391.3843140876368,1283.6079709685227,1320.5193234742242,-4.036977815439805,-4.036977815439805,-4.036977815439805,-4.036977815439805,-4.036977815439805,-4.036977815439805,0.0,0.0,0.0,1294.6608254212756
12106,2010-02-04,1298.7254586887382,1180.947135177306,1400.721425334064,1283.582947709353,1320.6061812142618,-3.923483733761916,-3.923483733761916,-3.923483733761916,-3.923483733761916,-3.923483733761916,-3.923483733761916,0.0,0.0,0.0,1294.8019749549762
12107,2010-02-05,1298.7531141407608,1186.520321561588,1392.8305907166744,1283.402894034689,1320.6930389543,-4.367329223557722,-4.367329223557722,-4.367329223557722,-4.367329223557722,-4.367329223557722,-4.367329223557722,0.0,0.0,0.0,1294.385784917203
12108,2010-02-08,1298.8360804968288,1177.6945805620385,1398.1136146039935,1283.4046268930806,1320.9536121744143,-4.7168597532313745,-4.7168597532313745,-4.7168597532313745,-4.7168597532313745,-4.7168597532313745,-4.7168597532313745,0.0,0.0,0.0,1294.1192207435975
12109,2010-02-09,1298.8637359488516,1185.585290844748,1401.7074650223724,1283.407859461567,1321.0404699144524,-4.594643041224765,-4.594643041224765,-4.594643041224765,-4.594643041224765,-4.594643041224765,-4.594643041224765,0.0,0.0,0.0,1294.2690929076268
12110,2010-02-10,1298.8913914008745,1184.3978018079843,1409.3560584525546,1283.4110920300532,1321.1330645418745,-4.036977815440198,-4.036977815440198,-4.036977815440198,-4.036977815440198,-4.036977815440198,-4.036977815440198,0.0,0.0,0.0,1294.8544135854343
12111,2010-02-11,1298.919046852897,1180.8390659233903,1400.4919463895271,1283.4143245985397,1321.2272350087871,-3.9234837337723802,-3.9234837337723802,-3.9234837337723802,-3.9234837337723802,-3.9234837337723802,-3.9234837337723802,0.0,0.0,0.0,1294.9955631191247
12112,2010-02-12,1298.9467023049197,1186.8424321878556,1405.14148322761,1283.417557167026,1321.3214054756995,-4.367329223551295,-4.367329223551295,-4.367329223551295,-4.367329223551295,-4.367329223551295,-4.367329223551295,0.0,0.0,0.0,1294.5793730813684
12113,2010-02-16,1299.0573241130107,1188.4385777763202,1395.5304188882144,1283.4304874409713,1321.6980873433504,-4.594643041238449,-4.594643041238449,-4.594643041238449,-4.594643041238449,-4.594643041238449,-4.594643041238449,0.0,0.0,0.0,1294.4626810717723
12114,2010-02-17,1299.0849795650333,1189.644985044841,1400.4325331128653,1283.4337200094578,1321.792257810263,-4.036977815440793,-4.036977815440793,-4.036977815440793,-4.036977815440793,-4.036977815440793,-4.036977815440793,0.0,0.0,0.0,1295.0480017495925
12115,2010-02-18,1299.1126350170562,1194.8136869801974,1397.9024521355266,1283.362983532751,1321.8864282771756,-3.9234837337745336,-3.9234837337745336,-3.9234837337745336,-3.9234837337745336,-3.9234837337745336,-3.9234837337745336,0.0,0.0,0.0,1295.1891512832817
12116,2010-02-19,1299.140290469079,1190.9338518039651,1409.1217021702985,1283.2607219142915,1321.9805987440877,-4.367329223547524,-4.367329223547524,-4.367329223547524,-4.367329223547524,-4.367329223547524,-4.367329223547524,0.0,0.0,0.0,1294.7729612455314
12117,2010-02-22,1299.223256825147,1188.0865089963563,1401.4415104097006,1283.092774967185,1322.2631101448258,-4.716859753254955,-4.716859753254955,-4.716859753254955,-4.716859753254955,-4.716859753254955,-4.716859753254955,0.0,0.0,0.0,1294.506397071892
12118,2010-02-23,1299.2509122771696,1189.7254941379965,1416.2906383333277,1283.1998200436415,1322.3572806117384,-4.5946430412185375,-4.5946430412185375,-4.5946430412185375,-4.5946430412185375,-4.5946430412185375,-4.5946430412185375,0.0,0.0,0.0,1294.6562692359512
12119,2010-02-24,1299.2785677291924,1197.9044537882978,1405.8722001750648,1283.3068651200979,1322.451451078651,-4.036977815440276,-4.036977815440276,-4.036977815440276,-4.036977815440276,-4.036977815440276,-4.036977815440276,0.0,0.0,0.0,1295.2415899137523
12120,2010-02-25,1299.3062231812153,1190.631176056021,1404.8141505138462,1283.2680849239212,1322.545621545563,-3.9234837337538866,-3.9234837337538866,-3.9234837337538866,-3.9234837337538866,-3.9234837337538866,-3.9234837337538866,0.0,0.0,0.0,1295.3827394474613
12121,2010-02-26,1299.3338786332379,1185.5612144240495,1401.7827635778854,1283.2300745886257,1322.6397920124757,-4.367329223553865,-4.367329223553865,-4.367329223553865,-4.367329223553865,-4.367329223553865,-4.367329223553865,0.0,0.0,0.0,1294.966549409684
12122,2010-03-01,1299.416844989306,1193.2023560941159,1408.0303724649023,1283.1257834937253,1322.9223034132137,-4.716859753241169,-4.716859753241169,-4.716859753241169,-4.716859753241169,-4.716859753241169,-4.716859753241169,0.0,0.0,0.0,1294.6999852360648
12123,2010-03-02,1299.4445004413287,1191.943816940586,1405.9719197264326,1283.0582938876037,1323.0164738801263,-4.59464304123317,-4.59464304123317,-4.59464304123317,-4.59464304123317,-4.59464304123317,-4.59464304123317,0.0,0.0,0.0,1294.8498574000955
12124,2010-03-03,1299.4721558933516,1178.3438253938866,1396.4370330822217,1282.991337378499,1323.1106443470385,-4.036977815439479,-4.036977815439479,-4.036977815439479,-4.036977815439479,-4.036977815439479,-4.036977815439479,0.0,0.0,0.0,1295.435178077912
12125,2010-03-04,1299.4998113453742,1195.84294209554,1405.4186836432243,1282.9243808693943,1323.204814813951,-3.9234837337761284,-3.9234837337761284,-3.9234837337761284,-3.9234837337761284,-3.9234837337761284,-3.9234837337761284,0.0,0.0,0.0,1295.5763276115981
12126,2010-03-05,1299.5274667973968,1186.1386195664613,1409.4278201601692,1282.8574243602895,1323.2989852808637,-4.367329223559874,-4.367329223559874,-4.367329223559874,-4.367329223559874,-4.367329223559874,-4.367329223559874,0.0,0.0,0.0,1295.160137573837
12127,2010-03-08,1299.610433153465,1183.4833019822142,1401.0393489785788,1282.656554832975,1323.5814966816017,-4.7168597532487295,-4.7168597532487295,-4.7168597532487295,-4.7168597532487295,-4.7168597532487295,-4.7168597532487295,0.0,0.0,0.0,1294.8935734002164
12128,2010-03-09,1299.6380886054878,1189.8697683048456,1396.8839712303377,1282.5895983238704,1323.6756671485143,-4.594643041225139,-4.594643041225139,-4.594643041225139,-4.594643041225139,-4.594643041225139,-4.594643041225139,0.0,0.0,0.0,1295.0434455642628
12129,2010-03-10,1299.6657440575104,1173.475583698223,1403.674893928527,1282.5226418147656,1323.7698376154265,-4.036977815439307,-4.036977815439307,-4.036977815439307,-4.036977815439307,-4.036977815439307,-4.036977815439307,0.0,0.0,0.0,1295.6287662420712
12130,2010-03-11,1299.693399509533,1184.7659381495364,1406.9295897983434,1282.496028845786,1323.8640080823393,-3.9234837337822954,-3.9234837337822954,-3.9234837337822954,-3.9234837337822954,-3.9234837337822954,-3.9234837337822954,0.0,0.0,0.0,1295.7699157757506
12131,2010-03-12,1299.7210549615559,1191.5910495282824,1406.3930434269714,1282.4938977746187,1323.9581785492517,-4.367329223587207,-4.367329223587207,-4.367329223587207,-4.367329223587207,-4.367329223587207,-4.367329223587207,0.0,0.0,0.0,1295.3537257379687
12132,2010-03-15,1299.8040213176241,1184.4978578041766,1400.5398348526162,1282.4875045611175,1324.2386494263678,-4.716859753238614,-4.716859753238614,-4.716859753238614,-4.716859753238614,-4.716859753238614,-4.716859753238614,0.0,0.0,0.0,1295.0871615643855
12133,2010-03-16,1299.8316767696467,1190.9724023366382,1397.059821713617,1282.4853734899502,1324.3265467510225,-4.5946430412333985,-4.5946430412333985,-4.5946430412333985,-4.5946430412333985,-4.5946430412333985,-4.5946430412333985,0.0,0.0,0.0,1295.2370337284133
12134,2010-03-17,1299.8593322216693,1189.2072535016841,1411.5580200613317,1282.4832424187832,1324.4144440756772,-4.036977815439916,-4.036977815439916,-4.036977815439916,-4.036977815439916,-4.036977815439916,-4.036977815439916,0.0,0.0,0.0,1295.8223544062294
12135,2010-03-18,1299.8869876736921,1194.9936843597754,1399.1278738160058,1282.4811113476162,1324.5023414003317,-3.9234837337690505,-3.9234837337690505,-3.9234837337690505,-3.9234837337690505,-3.9234837337690505,-3.9234837337690505,0.0,0.0,0.0,1295.9635039399232
12136,2010-03-19,1299.914643125715,1193.3230309603218,1410.9169158894133,1282.4907175373792,1324.5902387249864,-4.3673292235471575,-4.3673292235471575,-4.3673292235471575,-4.3673292235471575,-4.3673292235471575,-4.3673292235471575,0.0,0.0,0.0,1295.5473139021678
12137,2010-03-22,1299.997609481783,1194.047930721193,1405.3284046147846,1282.4816020744727,1324.8539306989503,-4.716859753242926,-4.716859753242926,-4.716859753242926,-4.716859753242926,-4.716859753242926,-4.716859753242926,0.0,0.0,0.0,1295.28074972854
12138,2010-03-23,1300.0252649338056,1189.8686178888363,1402.4297646568025,1282.4570748245555,1324.941828023605,-4.594643041232486,-4.594643041232486,-4.594643041232486,-4.594643041232486,-4.594643041232486,-4.594643041232486,0.0,0.0,0.0,1295.430621892573
12139,2010-03-24,1300.0529203858284,1187.1598058299326,1407.1507331215537,1282.3959380419171,1325.0297253482597,-4.036977815441781,-4.036977815441781,-4.036977815441781,-4.036977815441781,-4.036977815441781,-4.036977815441781,0.0,0.0,0.0,1296.0159425703866
12140,2010-03-25,1300.0805758378513,1192.7533172143585,1406.6777791685433,1282.326248989838,1325.1176226729144,-3.9234837337862727,-3.9234837337862727,-3.9234837337862727,-3.9234837337862727,-3.9234837337862727,-3.9234837337862727,0.0,0.0,0.0,1296.157092104065
12141,2010-03-26,1300.108231289874,1192.0584019206788,1404.2842634364815,1282.296230691387,1325.205519997569,-4.36732922356832,-4.36732922356832,-4.36732922356832,-4.36732922356832,-4.36732922356832,-4.36732922356832,0.0,0.0,0.0,1295.7409020663058
12142,2010-03-29,1300.1911976459419,1193.7440664487656,1397.931467491938,1282.202489681983,1325.4692119715332,-4.716859753225034,-4.716859753225034,-4.716859753225034,-4.716859753225034,-4.716859753225034,-4.716859753225034,0.0,0.0,0.0,1295.474337892717
12143,2010-03-30,1300.2188530979647,1190.4959184476281,1412.639415619985,1282.1472486189753,1325.6012117779724,-4.594643041215041,-4.594643041215041,-4.594643041215041,-4.594643041215041,-4.594643041215041,-4.594643041215041,0.0,0.0,0.0,1295.6242100567497
12144,2010-03-31,1300.2465085499875,1185.9666217858353,1408.596170561163,1282.0920075559675,1325.7622419783233,-4.036977815440626,-4.036977815440626,-4.036977815440626,-4.036977815440626,-4.036977815440626,-4.036977815440626,0.0,0.0,0.0,1296.209530734547
12145,2010-04-01,1300.2741640020104,1189.3813892652038,1414.543572120107,1282.0367664929595,1325.866336727215,-3.9234837337702504,-3.9234837337702504,-3.9234837337702504,-3.9234837337702504,-3.9234837337702504,-3.9234837337702504,0.0,0.0,0.0,1296.35068026824
12146,2010-04-05,1300.384785810101,1177.4217364733684,1405.0882483242538,1281.834757411212,1326.2800281292366,-4.7168597532494125,-4.7168597532494125,-4.7168597532494125,-4.7168597532494125,-4.7168597532494125,-4.7168597532494125,0.0,0.0,0.0,1295.6679260568517
12147,2010-04-06,1300.4124412621238,1193.1870822051744,1403.9078909907464,1281.7867714924544,1326.3713253459227,-4.594643041241532,-4.594643041241532,-4.594643041241532,-4.594643041241532,-4.594643041241532,-4.594643041241532,0.0,0.0,0.0,1295.8177982208822
12148,2010-04-07,1300.4400967141466,1191.110880144598,1402.4759350697523,1281.7387855736965,1326.4626225626093,-4.036977815439217,-4.036977815439217,-4.036977815439217,-4.036977815439217,-4.036977815439217,-4.036977815439217,0.0,0.0,0.0,1296.4031188987074
12149,2010-04-08,1300.4677521661692,1186.2029329594448,1404.3888554406542,1281.6907996549392,1326.5539197792955,-3.92348373377482,-3.92348373377482,-3.92348373377482,-3.92348373377482,-3.92348373377482,-3.92348373377482,0.0,0.0,0.0,1296.5442684323943
12150,2010-04-09,1300.4954076181918,1180.3123487225616,1408.8203409220798,1281.6428137361818,1326.6452169959816,-4.367329223559115,-4.367329223559115,-4.367329223559115,-4.367329223559115,-4.367329223559115,-4.367329223559115,0.0,0.0,0.0,1296.1280783946327
12151,2010-04-12,1300.57837397426,1193.98125111116,1406.4620197679055,1281.537767138288,1326.9869009762615,-4.716859753244945,-4.716859753244945,-4.716859753244945,-4.716859753244945,-4.716859753244945,-4.716859753244945,0.0,0.0,0.0,1295.861514221015
12152,2010-04-13,1300.606029426283,1193.9079151835635,1408.4399892878807,1281.5273781529718,1327.110362279365,-4.594643041231038,-4.594643041231038,-4.594643041231038,-4.594643041231038,-4.594643041231038,-4.594643041231038,0.0,0.0,0.0,1296.011386385052
12153,2010-04-14,1300.6336848783055,1197.9901597525916,1412.4445739553105,1281.4735458556977,1327.213341320314,-4.03697781544045,-4.03697781544045,-4.03697781544045,-4.03697781544045,-4.03697781544045,-4.03697781544045,0.0,0.0,0.0,1296.596707062865
12154,2010-04-15,1300.6613403303284,1192.1170983347517,1413.8530030252068,1281.4560891871015,1327.2789531803112,-3.9234837337659525,-3.9234837337659525,-3.9234837337659525,-3.9234837337659525,-3.9234837337659525,-3.9234837337659525,0.0,0.0,0.0,1296.7378565965623
12155,2010-04-16,1300.688995782351,1192.3953337730068,1404.0666580035509,1281.4452810639293,1327.3445650403085,-4.3673292235569,-4.3673292235569,-4.3673292235569,-4.3673292235569,-4.3673292235569,-4.3673292235569,0.0,0.0,0.0,1296.321666558794
12156,2010-04-19,1300.7719621384192,1189.576010873943,1403.815288276962,1281.4147301830603,1327.681793141509,-4.716859753238785,-4.716859753238785,-4.716859753238785,-4.716859753238785,-4.716859753238785,-4.716859753238785,0.0,0.0,0.0,1296.0551023851804
12157,2010-04-20,1300.7996175904418,1188.5251836483887,1401.1197238025827,1281.4078080581266,1327.7947792434643,-4.594643041228782,-4.594643041228782,-4.594643041228782,-4.594643041228782,-4.594643041228782,-4.594643041228782,0.0,0.0,0.0,1296.204974549213
12158,2010-04-21,1300.8272730424644,1186.1386458935422,1407.2448824392409,1281.4008859331934,1327.9015118543582,-4.036977815440969,-4.036977815440969,-4.036977815440969,-4.036977815440969,-4.036977815440969,-4.036977815440969,0.0,0.0,0.0,1296.7902952270235
12159,2010-04-22,1300.8549284944872,1185.5323319429726,1405.6264472301707,1281.3939638082597,1328.0082444652521,-3.923483733771758,-3.923483733771758,-3.923483733771758,-3.923483733771758,-3.923483733771758,-3.923483733771758,0.0,0.0,0.0,1296.9314447607155
12160,2010-04-23,1300.88258394651,1182.3918850792986,1403.0942493376463,1281.387041683326,1328.1149770761463,-4.367329223560257,-4.367329223560257,-4.367329223560257,-4.367329223560257,-4.367329223560257,-4.367329223560257,0.0,0.0,0.0,1296.5152547229497
12161,2010-04-26,1300.965550302578,1188.0855325961106,1408.7717371244562,1281.3506821656465,1328.42050505573,-4.716859753242389,-4.716859753242389,-4.716859753242389,-4.716859753242389,-4.716859753242389,-4.716859753242389,0.0,0.0,0.0,1296.2486905493356
12162,2010-04-27,1300.9932057546007,1188.594025677588,1400.6089048593863,1281.3200557637097,1328.4915756798964,-4.594643041231266,-4.594643041231266,-4.594643041231266,-4.594643041231266,-4.594643041231266,-4.594643041231266,0.0,0.0,0.0,1296.3985627133695
