,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12902,2013-04-05,1321.1165139504656,1179.613277309395,1500.8568525828157,1203.8921473797739,1449.5061008354007,13.067088516383862,13.067088516383862,13.067088516383862,13.067088516383862,13.067088516383862,13.067088516383862,0.0,0.0,0.0,1334.1836024668494
12903,2013-04-08,1321.1943075263323,1175.1946898266415,1513.3729795077304,1203.610463659629,1449.8166355026494,12.775341057722944,12.775341057722944,12.775341057722944,12.775341057722944,12.775341057722944,12.775341057722944,0.0,0.0,0.0,1333.9696485840552
12904,2013-04-09,1321.2202387182879,1172.5719546795688,1509.9569996453215,1203.5172783787505,1450.126001939557,12.659750416442265,12.659750416442265,12.659750416442265,12.659750416442265,12.659750416442265,12.659750416442265,0.0,0.0,0.0,1333.87998913473
12905,2013-04-10,1321.2461699102435,1179.374794807897,1501.8156141307675,1203.4226745128658,1450.4570171726778,12.535162344778291,12.535162344778291,12.535162344778291,12.535162344778291,12.535162344778291,12.535162344778291,0.0,0.0,0.0,1333.7813322550217
12906,2013-04-11,1321.272101102199,1183.9315274637038,1508.968041828001,1203.3287799394845,1450.6585679054372,12.40169244534575,12.40169244534575,12.40169244534575,12.40169244534575,12.40169244534575,12.40169244534575,0.0,0.0,0.0,1333.6737935475448
12907,2013-04-12,1321.2980322941546,1168.3558482040844,1503.5597240458046,1203.234885366103,1450.8449654217147,12.259463604445228,12.259463604445228,12.259463604445228,12.259463604445228,12.259463604445228,12.259463604445228,0.0,0.0,0.0,1333.5574958985999
12908,2013-04-15,1321.3758258700213,1186.7017350803815,1497.7045455294672,1202.9532016459582,1451.4041579705458,11.781555181074074,11.781555181074074,11.781555181074074,11.781555181074074,11.781555181074074,11.781555181074074,0.0,0.0,0.0,1333.1573810510954
12909,2013-04-16,1321.4017570619767,1173.0211741079406,1508.8630212768112,1202.8593070725767,1451.5905554868225,11.60565464381986,11.60565464381986,11.60565464381986,11.60565464381986,11.60565464381986,11.60565464381986,0.0,0.0,0.0,1333.0074117057966
12910,2013-04-17,1321.4276882539325,1165.9797751985232,1496.5636411016114,1202.765412499195,1451.7769530030998,11.421708612612399,11.421708612612399,11.421708612612399,11.421708612612399,11.421708612612399,11.421708612612399,0.0,0.0,0.0,1332.8493968665448
12911,2013-04-18,1321.453619445888,1173.4818433988462,1506.9820669586975,1202.671517925813,1451.9543321984368,11.229877764223604,11.229877764223604,11.229877764223604,11.229877764223604,11.229877764223604,11.229877764223604,0.0,0.0,0.0,1332.6834972101117
12912,2013-04-19,1321.4795506378437,1172.066859884211,1494.5357959472494,1202.5776233524316,1452.1195820801768,11.030328246236733,11.030328246236733,11.030328246236733,11.030328246236733,11.030328246236733,11.030328246236733,0.0,0.0,0.0,1332.5098788840803
12913,2013-04-22,1321.5573442137102,1185.0949915076483,1508.0978254354266,1202.2959396322867,1452.6136799309336,10.387107339114593,10.387107339114593,10.387107339114593,10.387107339114593,10.387107339114593,10.387107339114593,0.0,0.0,0.0,1331.9444515528248
12914,2013-04-23,1321.5832754056657,1171.019112453352,1497.0606974249297,1202.202045058905,1452.7755124642642,10.158447736624604,10.158447736624604,10.158447736624604,10.158447736624604,10.158447736624604,10.158447736624604,0.0,0.0,0.0,1331.7417231422903
12915,2013-04-24,1321.6092065976216,1181.3795725458308,1499.2128414479484,1202.1081504855233,1452.9373449975938,9.9229762001389,9.9229762001389,9.9229762001389,9.9229762001389,9.9229762001389,9.9229762001389,0.0,0.0,0.0,1331.5321827977605
12916,2013-04-25,1321.635137789577,1167.014346471345,1499.7283252469454,1202.0142559121418,1453.0991775309244,9.680888292297292,9.680888292297292,9.680888292297292,9.680888292297292,9.680888292297292,9.680888292297292,0.0,0.0,0.0,1331.3160260818743
12917,2013-04-26,1321.6610689815327,1176.0774714257748,1504.3425728579102,1201.9203613387604,1453.261010064255,9.432384056929981,9.432384056929981,9.432384056929981,9.432384056929981,9.432384056929981,9.432384056929981,0.0,0.0,0.0,1331.0934530384627
12918,2013-04-29,1321.7388625573992,1169.7401592160745,1494.18427909253,1201.645035132134,1453.7465076642459,8.650439375846474,8.650439375846474,8.650439375846474,8.650439375846474,8.650439375846474,8.650439375846474,0.0,0.0,0.0,1330.3893019332456
12919,2013-04-30,1321.7647937493548,1174.9654977711264,1503.0112076445687,1201.5534499397627,1453.9083401975756,8.37835721762953,8.37835721762953,8.37835721762953,8.37835721762953,8.37835721762953,8.37835721762953,0.0,0.0,0.0,1330.1431509669844
12920,2013-05-01,1321.7907249413104,1169.3443009641517,1491.680881676213,1201.4618647473915,1454.070172730906,8.100923638821712,8.100923638821712,8.100923638821712,8.100923638821712,8.100923638821712,8.100923638821712,0.0,0.0,0.0,1329.8916485801321
12921,2013-05-02,1321.816656133266,1162.0270179872864,1492.717680213374,1201.3702795550203,1454.2320052642362,7.818364185710398,7.818364185710398,7.818364185710398,7.818364185710398,7.818364185710398,7.818364185710398,0.0,0.0,0.0,1329.6350203189763
12922,2013-05-03,1321.8425873252215,1165.00511990482,1499.9092232285202,1201.2786943626486,1454.3938377975674,7.530908501232553,7.530908501232553,7.530908501232553,7.530908501232553,7.530908501232553,7.530908501232553,0.0,0.0,0.0,1329.373495826454
12923,2013-05-06,1321.9203809010883,1167.2546389083975,1498.956515565699,1201.0039387855352,1454.879335397558,6.641521298713961,6.641521298713961,6.641521298713961,6.641521298713961,6.641521298713961,6.641521298713961,0.0,0.0,0.0,1328.5619021998023
12924,2013-05-07,1321.9463120930438,1164.8133812870608,1494.8227657783132,1200.912353593164,1455.041167930888,6.336857987773555,6.336857987773555,6.336857987773555,6.336857987773555,6.336857987773555,6.336857987773555,0.0,0.0,0.0,1328.2831700808174
12925,2013-05-08,1321.9722432849996,1174.2215327708282,1494.5890716800218,1200.8207684007925,1455.2030004642183,6.0285070413360335,6.0285070413360335,6.0285070413360335,6.0285070413360335,6.0285070413360335,6.0285070413360335,0.0,0.0,0.0,1328.0007503263357
12926,2013-05-09,1321.998174476955,1166.7375504702713,1501.1804961408316,1200.7291832084213,1455.364832997549,5.7167220216519885,5.7167220216519885,5.7167220216519885,5.7167220216519885,5.7167220216519885,5.7167220216519885,0.0,0.0,0.0,1327.714896498607
12927,2013-05-10,1322.0241056689106,1166.6555991611908,1486.7757502383593,1200.63759801605,1455.5266655308787,5.401760340204544,5.401760340204544,5.401760340204544,5.401760340204544,5.401760340204544,5.401760340204544,0.0,0.0,0.0,1327.4258660091152
12928,2013-05-13,1322.101899244777,1161.07299125937,1500.1028455396954,1200.3628424389365,1455.8803922067748,4.4404459039934805,4.4404459039934805,4.4404459039934805,4.4404459039934805,4.4404459039934805,4.4404459039934805,0.0,0.0,0.0,1326.5423451487707
12929,2013-05-14,1322.127830436733,1156.8722208028134,1493.3014950789277,1200.2712572465653,1455.990322593375,4.115426444841127,4.115426444841127,4.115426444841127,4.115426444841127,4.115426444841127,4.115426444841127,0.0,0.0,0.0,1326.243256881574
12930,2013-05-15,1322.1537616286885,1168.2519541081201,1497.3915728801196,1200.229394712883,1456.100252979975,3.788572721876355,3.788572721876355,3.788572721876355,3.788572721876355,3.788572721876355,3.788572721876355,0.0,0.0,0.0,1325.9423343505648
12931,2013-05-16,1322.1796928206438,1159.591903492978,1493.6877926500158,1200.2646796893077,1456.2101833665752,3.4601636228646804,3.4601636228646804,3.4601636228646804,3.4601636228646804,3.4601636228646804,3.4601636228646804,0.0,0.0,0.0,1325.6398564435085
12932,2013-05-17,1322.2056240125994,1163.0922714201436,1479.104705972808,1200.299964665732,1456.3201137531753,3.130481212773645,3.130481212773645,3.130481212773645,3.130481212773645,3.130481212773645,3.130481212773645,0.0,0.0,0.0,1325.336105225373
12933,2013-05-20,1322.2834175884661,1166.7125735047744,1480.0412862092408,1200.4058195950054,1456.649904912976,2.136658905358401,2.136658905358401,2.136658905358401,2.136658905358401,2.136658905358401,2.136658905358401,0.0,0.0,0.0,1324.4200764938246
12934,2013-05-21,1322.309348780422,1159.7532664871972,1494.1435234646747,1200.4411045714298,1456.759835299576,1.8047613900636077,1.8047613900636077,1.8047613900636077,1.8047613900636077,1.8047613900636077,1.8047613900636077,0.0,0.0,0.0,1324.1141101704854
12935,2013-05-22,1322.3352799723773,1160.477803410536,1503.9290467565065,1200.476389547854,1456.8697656861762,1.473042200777689,1.473042200777689,1.473042200777689,1.473042200777689,1.473042200777689,1.473042200777689,0.0,0.0,0.0,1323.808322173155
12936,2013-05-23,1322.3612111643329,1156.8870315719444,1498.211669727013,1200.5116745242785,1456.9796960727763,1.1417983603037003,1.1417983603037003,1.1417983603037003,1.1417983603037003,1.1417983603037003,1.1417983603037003,0.0,0.0,0.0,1323.5030095246366
12937,2013-05-24,1322.3871423562882,1164.8432270429073,1494.3376916953257,1200.546959500703,1457.0896264593762,0.8113284956331802,0.8113284956331802,0.8113284956331802,0.8113284956331802,0.8113284956331802,0.8113284956331802,0.0,0.0,0.0,1323.1984708519215
12938,2013-05-28,1322.4908671241108,1168.5884127822928,1494.0006169777696,1200.6880994064006,1457.491002352858,-0.4968008720477359,-0.4968008720477359,-0.4968008720477359,-0.4968008720477359,-0.4968008720477359,-0.4968008720477359,0.0,0.0,0.0,1321.994066252063
12939,2013-05-29,1322.5167983160663,1154.73422800983,1496.4698551221593,1200.7233843828253,1457.5839872305826,-0.818888747794357,-0.818888747794357,-0.818888747794357,-0.818888747794357,-0.818888747794357,-0.818888747794357,0.0,0.0,0.0,1321.697909568272
12940,2013-05-30,1322.542729508022,1164.9722259764771,1501.7276626126713,1200.6034052709817,1457.6769721083072,-1.1383965485256893,-1.1383965485256893,-1.1383965485256893,-1.1383965485256893,-1.1383965485256893,-1.1383965485256893,0.0,0.0,0.0,1321.4043329594963
12941,2013-05-31,1322.5686606999773,1157.9954608049718,1494.2307400208463,1200.4075089413182,1457.769956986031,-1.4550245872400909,-1.4550245872400909,-1.4550245872400909,-1.4550245872400909,-1.4550245872400909,-1.4550245872400909,0.0,0.0,0.0,1321.1136361127371
12942,2013-06-03,1322.6464542758442,1167.943814194342,1488.4053781016805,1199.8198199523276,1458.0489116192048,-2.3846599473068086,-2.3846599473068086,-2.3846599473068086,-2.3846599473068086,-2.3846599473068086,-2.3846599473068086,0.0,0.0,0.0,1320.2617943285375
12943,2013-06-04,1322.6723854677998,1156.6357449040825,1485.4429440709198,1199.623923622664,1458.1418964969293,-2.6868112214534716,-2.6868112214534716,-2.6868112214534716,-2.6868112214534716,-2.6868112214534716,-2.6868112214534716,0.0,0.0,0.0,1319.9855742463462
12944,2013-06-05,1322.6983166597552,1158.1390561352237,1486.796153418092,1199.4280272930007,1458.1685844620583,-2.9846182140545303,-2.9846182140545303,-2.9846182140545303,-2.9846182140545303,-2.9846182140545303,-2.9846182140545303,0.0,0.0,0.0,1319.7136984457006
12945,2013-06-06,1322.724247851711,1159.2355757363982,1503.8604707878915,1199.2321309633376,1458.2163751141734,-3.277798541724625,-3.277798541724625,-3.277798541724625,-3.277798541724625,-3.277798541724625,-3.277798541724625,0.0,0.0,0.0,1319.4464493099863
12946,2013-06-07,1322.7501790436663,1159.8993862312616,1485.1629999126776,1199.0362346336742,1458.1945039479065,-3.566074648349015,-3.566074648349015,-3.566074648349015,-3.566074648349015,-3.566074648349015,-3.566074648349015,0.0,0.0,0.0,1319.1841043953173
12947,2013-06-10,1322.8279726195333,1151.0425405262079,1478.4463211299287,1198.4485456446846,1458.215738649389,-4.3987869869281155,-4.3987869869281155,-4.3987869869281155,-4.3987869869281155,-4.3987869869281155,-4.3987869869281155,0.0,0.0,0.0,1318.4291856326051
12948,2013-06-11,1322.8539038114886,1152.4602283078407,1488.9789829499634,1198.2526493150215,1458.2250616028377,-4.664788101395791,-4.664788101395791,-4.664788101395791,-4.664788101395791,-4.664788101395791,-4.664788101395791,0.0,0.0,0.0,1318.189115710093
12949,2013-06-12,1322.8798350034442,1159.0924339962908,1500.825358177148,1198.056752985358,1458.2343845562868,-4.924590637161325,-4.924590637161325,-4.924590637161325,-4.924590637161325,-4.924590637161325,-4.924590637161325,0.0,0.0,0.0,1317.9552443662828
12950,2013-06-13,1322.9057661953998,1158.660138786089,1495.9433558363667,1197.8608566556945,1458.2437075097355,-5.177958697689426,-5.177958697689426,-5.177958697689426,-5.177958697689426,-5.177958697689426,-5.177958697689426,0.0,0.0,0.0,1317.7278074977103
12951,2013-06-14,1322.9316973873554,1161.7741468763857,1500.4285232643783,1197.6649603260312,1458.2530304631846,-5.424665485099823,-5.424665485099823,-5.424665485099823,-5.424665485099823,-5.424665485099823,-5.424665485099823,0.0,0.0,0.0,1317.5070319022554
12952,2013-06-17,1323.009490963222,1152.5759419311275,1488.6899674642,1197.1617415741803,1458.5039913532464,-6.122699532678806,-6.122699532678806,-6.122699532678806,-6.122699532678806,-6.122699532678806,-6.122699532678806,0.0,0.0,0.0,1316.8867914305433
12953,2013-06-18,1323.0354221551775,1163.6269407386817,1490.4268257971544,1197.065775513573,1458.7364621267923,-6.340696517056499,-6.340696517056499,-6.340696517056499,-6.340696517056499,-6.340696517056499,-6.340696517056499,0.0,0.0,0.0,1316.6947256381209
12954,2013-06-19,1323.0613533471333,1167.830801268969,1484.5960560420315,1196.9741903212018,1458.9689329003384,-6.551055883188541,-6.551055883188541,-6.551055883188541,-6.551055883188541,-6.551055883188541,-6.551055883188541,0.0,0.0,0.0,1316.5102974639447
12955,2013-06-20,1323.0872845390888,1149.7949462224353,1493.3922916632032,1196.8826051288304,1459.2014036738842,-6.753617970818671,-6.753617970818671,-6.753617970818671,-6.753617970818671,-6.753617970818671,-6.753617970818671,0.0,0.0,0.0,1316.3336665682702
12956,2013-06-21,1323.1132157310444,1148.017124419516,1480.9750063112433,1196.7910199364592,1459.43387444743,-6.948236275868017,-6.948236275868017,-6.948236275868017,-6.948236275868017,-6.948236275868017,-6.948236275868017,0.0,0.0,0.0,1316.1649794551763
12957,2013-06-24,1323.191009306911,1146.3446361801039,1484.1411608923481,1196.5162643593458,1460.1312867680685,-7.483171333961322,-7.483171333961322,-7.483171333961322,-7.483171333961322,-7.483171333961322,-7.483171333961322,0.0,0.0,0.0,1315.7078379729496
12958,2013-06-25,1323.2169404988665,1148.485884742452,1497.2124087235156,1196.4246791669743,1460.3177094391974,-7.644829902161033,-7.644829902161033,-7.644829902161033,-7.644829902161033,-7.644829902161033,-7.644829902161033,0.0,0.0,0.0,1315.5721105967054
12959,2013-06-26,1323.2428716908223,1145.2944787243682,1487.7519864984895,1196.3344635119574,1460.4354885191547,-7.798026430097654,-7.798026430097654,-7.798026430097654,-7.798026430097654,-7.798026430097654,-7.798026430097654,0.0,0.0,0.0,1315.4448452607246
12960,2013-06-27,1323.2688028827777,1149.1176489705113,1477.794687510945,1196.2458178189868,1460.5532675991124,-7.942703090926436,-7.942703090926436,-7.942703090926436,-7.942703090926436,-7.942703090926436,-7.942703090926436,0.0,0.0,0.0,1315.3260997918512
12961,2013-06-28,1323.2947340747335,1147.3690254950332,1490.7328641470187,1196.157172126016,1460.67104667907,-8.078818165362575,-8.078818165362575,-8.078818165362575,-8.078818165362575,-8.078818165362575,-8.078818165362575,0.0,0.0,0.0,1315.215915909371
12962,2013-07-01,1323.3725276506,1155.114735275481,1483.1608965710354,1195.8912350471032,1461.024383918942,-8.435623889929854,-8.435623889929854,-8.435623889929854,-8.435623889929854,-8.435623889929854,-8.435623889929854,0.0,0.0,0.0,1314.93690376067
12963,2013-07-02,1323.3984588425556,1141.253959848043,1494.3831219735634,1195.8025893541321,1461.1421629988997,-8.537406506836469,-8.537406506836469,-8.537406506836469,-8.537406506836469,-8.537406506836469,-8.537406506836469,0.0,0.0,0.0,1314.861052335719
12964,2013-07-03,1323.4243900345114,1151.375604209229,1495.2951026203375,1195.7330446472206,1461.2599420788574,-8.630668869711174,-8.630668869711174,-8.630668869711174,-8.630668869711174,-8.630668869711174,-8.630668869711174,0.0,0.0,0.0,1314.7937211648002
12965,2013-07-05,1323.4762524184225,1144.1067684236532,1490.4959237769558,1195.5981664896635,1461.4955002387724,-8.791887104756832,-8.791887104756832,-8.791887104756832,-8.791887104756832,-8.791887104756832,-8.791887104756832,0.0,0.0,0.0,1314.6843653136657
12966,2013-07-08,1323.554045994289,1159.2090520268187,1490.3510743853997,1195.395849253328,1461.817041707518,-8.971849938136781,-8.971849938136781,-8.971849938136781,-8.971849938136781,-8.971849938136781,-8.971849938136781,0.0,0.0,0.0,1314.5821960561523
12967,2013-07-09,1323.5799771862446,1156.31362330238,1494.5690315136426,1195.3284101745494,1461.9520068189554,-9.015832408537038,-9.015832408537038,-9.015832408537038,-9.015832408537038,-9.015832408537038,-9.015832408537038,0.0,0.0,0.0,1314.5641447777075
12968,2013-07-10,1323.6059083782002,1139.7429817086945,1487.1021816607329,1195.260971095771,1462.1670882610701,-9.052065725233284,-9.052065725233284,-9.052065725233284,-9.052065725233284,-9.052065725233284,-9.052065725233284,0.0,0.0,0.0,1314.553842652967
12969,2013-07-11,1323.6318395701558,1153.1579651810032,1487.0121630974654,1195.1935320169925,1462.382169703185,-9.080726170863546,-9.080726170863546,-9.080726170863546,-9.080726170863546,-9.080726170863546,-9.080726170863546,0.0,0.0,0.0,1314.5511133992923
12970,2013-07-12,1323.6577707621113,1143.5566550588596,1489.6170064468793,1195.1260929382138,1462.5972511453,-9.102005687645681,-9.102005687645681,-9.102005687645681,-9.102005687645681,-9.102005687645681,-9.102005687645681,0.0,0.0,0.0,1314.5557650744656
12971,2013-07-15,1323.7355643379778,1140.2220624006718,1487.3057129219676,1194.9237757018782,1463.2178173672553,-9.123703653444158,-9.123703653444158,-9.123703653444158,-9.123703653444158,-9.123703653444158,-9.123703653444158,0.0,0.0,0.0,1314.6118606845337
12972,2013-07-16,1323.7614955299337,1139.6539272954303,1483.688369191907,1194.8563366230997,1463.402534288639,-9.117676025508516,-9.117676025508516,-9.117676025508516,-9.117676025508516,-9.117676025508516,-9.117676025508516,0.0,0.0,0.0,1314.6438195044252
12973,2013-07-17,1323.7874267218892,1150.8349949476321,1492.4621024576415,1194.7888975443213,1463.441786310746,-9.105445289234854,-9.105445289234854,-9.105445289234854,-9.105445289234854,-9.105445289234854,-9.105445289234854,0.0,0.0,0.0,1314.6819814326543
12974,2013-07-18,1323.8133579138448,1141.2317796232185,1489.742656860831,1194.7214584655428,1463.2929097108706,-9.087286540766979,-9.087286540766979,-9.087286540766979,-9.087286540766979,-9.087286540766979,-9.087286540766979,0.0,0.0,0.0,1314.7260713730777
12975,2013-07-19,1323.8392891058002,1154.7659508750842,1491.8141043524256,1194.6540193867643,1463.1440331109961,-9.063486455505565,-9.063486455505565,-9.063486455505565,-9.063486455505565,-9.063486455505565,-9.063486455505565,0.0,0.0,0.0,1314.7758026502945
12976,2013-07-22,1323.917082681667,1140.2931075354263,1493.599826485052,1194.4517021504287,1463.2681651954604,-8.961261931258738,-8.961261931258738,-8.961261931258738,-8.961261931258738,-8.961261931258738,-8.961261931258738,0.0,0.0,0.0,1314.955820750408
12977,2013-07-23,1323.9430138736227,1154.364811586848,1482.343466427943,1194.2633650498537,1463.383121179933,-8.91796661911174,-8.91796661911174,-8.91796661911174,-8.91796661911174,-8.91796661911174,-8.91796661911174,0.0,0.0,0.0,1315.025047254511
12978,2013-07-24,1323.968945065578,1143.7040668230386,1495.2871088152492,1194.0726914552702,1463.487526478094,-8.870608229406717,-8.870608229406717,-8.870608229406717,-8.870608229406717,-8.870608229406717,-8.870608229406717,0.0,0.0,0.0,1315.0983368361713
12979,2013-07-25,1323.9948762575336,1144.732999388249,1483.5084146662905,1193.8820178606873,1463.591931776255,-8.819525061987996,-8.819525061987996,-8.819525061987996,-8.819525061987996,-8.819525061987996,-8.819525061987996,0.0,0.0,0.0,1315.1753511955455
12980,2013-07-26,1324.0208074494892,1142.917364917965,1492.3184343858265,1193.691344266104,1463.696337074416,-8.765060689284377,-8.765060689284377,-8.765060689284377,-8.765060689284377,-8.765060689284377,-8.765060689284377,0.0,0.0,0.0,1315.2557467602048
12981,2013-07-29,1324.098601025356,1153.9772198297064,1503.4157708153393,1193.318236591862,1464.0095529688988,-8.584873204360138,-8.584873204360138,-8.584873204360138,-8.584873204360138,-8.584873204360138,-8.584873204360138,0.0,0.0,0.0,1315.5137278209959
12982,2013-07-30,1324.1245322173115,1155.0166272205308,1495.791557495204,1193.2191974339823,1464.1139582670598,-8.520388392136661,-8.520388392136661,-8.520388392136661,-8.520388392136661,-8.520388392136661,-8.520388392136661,0.0,0.0,0.0,1315.6041438251748
12983,2013-07-31,1324.150463409267,1146.8150760392475,1492.2365037319798,1193.1276122416111,1464.2183635652207,-8.454282231190584,-8.454282231190584,-8.454282231190584,-8.454282231190584,-8.454282231190584,-8.454282231190584,0.0,0.0,0.0,1315.6961811780766
12984,2013-08-01,1324.1763946012227,1141.2853594823991,1491.8421519650326,1193.0360270492397,1464.3227688633824,-8.38690740302352,-8.38690740302352,-8.38690740302352,-8.38690740302352,-8.38690740302352,-8.38690740302352,0.0,0.0,0.0,1315.7894871981991
12985,2013-08-02,1324.2023257931783,1148.1703311470058,1491.0352907691397,1192.9444418568685,1464.4271741615435,-8.318614203879955,-8.318614203879955,-8.318614203879955,-8.318614203879955,-8.318614203879955,-8.318614203879955,0.0,0.0,0.0,1315.8837115892984
12986,2013-08-05,1324.280119369045,1158.598335905737,1494.079347542122,1192.55559203196,1464.7403900560262,-8.111667739305062,-8.111667739305062,-8.111667739305062,-8.111667739305062,-8.111667739305062,-8.111667739305062,0.0,0.0,0.0,1316.16845162974
12987,2013-08-06,1324.3060505610006,1142.1690313142694,1495.506909810333,1192.4101791126775,1464.844795354187,-8.043116640542328,-8.043116640542328,-8.043116640542328,-8.043116640542328,-8.043116640542328,-8.043116640542328,0.0,0.0,0.0,1316.2629339204582
12988,2013-08-07,1324.331981752956,1148.3644931704773,1499.086007701263,1192.2647661933947,1464.949200652348,-7.975323277419088,-7.975323277419088,-7.975323277419088,-7.975323277419088,-7.975323277419088,-7.975323277419088,0.0,0.0,0.0,1316.3566584755367
12989,2013-08-08,1324.3579129449117,1152.2570056861412,1487.7403664864366,1192.1247059927925,1465.053605950509,-7.908599988994539,-7.908599988994539,-7.908599988994539,-7.908599988994539,-7.908599988994539,-7.908599988994539,0.0,0.0,0.0,1316.449312955917
12990,2013-08-09,1324.383844136867,1155.107237154526,1503.7543816016425,1192.0248305608652,1465.1580112486702,-7.843248956330623,-7.843248956330623,-7.843248956330623,-7.843248956330623,-7.843248956330623,-7.843248956330623,0.0,0.0,0.0,1316.5405951805365
12991,2013-08-12,1324.461637712734,1149.3896932123387,1492.9596374420971,1191.7252042650832,1465.4712271431529,-7.658277231171635,-7.658277231171635,-7.658277231171635,-7.658277231171635,-7.658277231171635,-7.658277231171635,0.0,0.0,0.0,1316.8033604815623
12992,2013-08-13,1324.4875689046894,1146.4352990625182,1495.1151337952654,1191.625328833156,1465.575632441314,-7.601198170592036,-7.601198170592036,-7.601198170592036,-7.601198170592036,-7.601198170592036,-7.601198170592036,0.0,0.0,0.0,1316.8863707340975
12993,2013-08-14,1324.513500096645,1136.757073497918,1498.7513061948662,1191.5254534012286,1465.680037739475,-7.546814676504581,-7.546814676504581,-7.546814676504581,-7.546814676504581,-7.546814676504581,-7.546814676504581,0.0,0.0,0.0,1316.9666854201405
12994,2013-08-15,1324.5394312886006,1139.143140801551,1504.5804108285527,1191.4255779693012,1465.784443037636,-7.495347356688983,-7.495347356688983,-7.495347356688983,-7.495347356688983,-7.495347356688983,-7.495347356688983,0.0,0.0,0.0,1317.0440839319115
12995,2013-08-16,1324.5653624805561,1143.225454602398,1498.5682113378396,1191.325702537374,1465.8888483357969,-7.447000157314625,-7.447000157314625,-7.447000157314625,-7.447000157314625,-7.447000157314625,-7.447000157314625,0.0,0.0,0.0,1317.1183623232414
12996,2013-08-19,1324.6431560564229,1128.512384813443,1501.5425912650185,1191.0260762415921,1466.6055127253885,-7.322453508139255,-7.322453508139255,-7.322453508139255,-7.322453508139255,-7.322453508139255,-7.322453508139255,0.0,0.0,0.0,1317.3207025482836
12997,2013-08-20,1324.6690872483784,1145.24778344226,1496.13255929871,1190.9262008096646,1466.874046294602,-7.28826803781634,-7.28826803781634,-7.28826803781634,-7.28826803781634,-7.28826803781634,-7.28826803781634,0.0,0.0,0.0,1317.380819210562
12998,2013-08-21,1324.695018440334,1139.8696944748774,1497.3325680879013,1190.8263253777375,1467.1425798638154,-7.25794833490996,-7.25794833490996,-7.25794833490996,-7.25794833490996,-7.25794833490996,-7.25794833490996,0.0,0.0,0.0,1317.437070105424
12999,2013-08-22,1324.7209496322894,1145.0878611290727,1500.8247086044964,1190.72644994581,1467.4111134330294,-7.231584726453264,-7.231584726453264,-7.231584726453264,-7.231584726453264,-7.231584726453264,-7.231584726453264,0.0,0.0,0.0,1317.489364905836
13000,2013-08-23,1324.7468808242452,1145.8888962240587,1507.4627911601362,1190.6265745138826,1467.6796470022427,-7.209246914923937,-7.209246914923937,-7.209246914923937,-7.209246914923937,-7.209246914923937,-7.209246914923937,0.0,0.0,0.0,1317.5376339093214
13001,2013-08-26,1324.8246744001117,1144.415731058637,1494.0411172741515,1189.8131546514896,1468.4852477098825,-7.1667701366346135,-7.1667701366346135,-7.1667701366346135,-7.1667701366346135,-7.1667701366346135,-7.1667701366346135,0.0,0.0,0.0,1317.6579042634771
13002,2013-08-27,1324.8506055920673,1148.9027510249316,1504.5996770546167,1189.5124183671799,1468.753781279096,-7.1608110997705765,-7.1608110997705765,-7.1608110997705765,-7.1608110997705765,-7.1608110997705765,-7.1608110997705765,0.0,0.0,0.0,1317.6897944922966
13003,2013-08-28,1324.8765367840228,1147.4584522303255,1502.8257464398043,1189.2116820828708,1469.0223148483094,-7.158909099400609,-7.158909099400609,-7.158909099400609,-7.158909099400609,-7.158909099400609,-7.158909099400609,0.0,0.0,0.0,1317.7176276846221
13004,2013-08-29,1324.9024679759784,1146.7625876605196,1503.5123615971224,1188.941640177647,1469.156458357402,-7.161006400211942,-7.161006400211942,-7.161006400211942,-7.161006400211942,-7.161006400211942,-7.161006400211942,0.0,0.0,0.0,1317.7414615757664
13005,2013-08-30,1324.9283991679342,1150.9766642942132,1507.1760089688905,1188.7739093858775,1469.286801569341,-7.1670241220516155,-7.1670241220516155,-7.1670241220516155,-7.1670241220516155,-7.1670241220516155,-7.1670241220516155,0.0,0.0,0.0,1317.7613750458827
13006,2013-09-03,1325.0321239357563,1142.1408089927343,1498.4218342589345,1188.1029862187984,1469.8081744170984,-7.227996844511333,-7.227996844511333,-7.227996844511333,-7.227996844511333,-7.227996844511333,-7.227996844511333,0.0,0.0,0.0,1317.804127091245
13007,2013-09-04,1325.0580551277121,1142.8688085358976,1484.7462655554098,1187.9352554270288,1469.9385176290377,-7.251714150265779,-7.251714150265779,-7.251714150265779,-7.251714150265779,-7.251714150265779,-7.251714150265779,0.0,0.0,0.0,1317.8063409774463
13008,2013-09-05,1325.0839863196675,1150.498006636611,1506.371396787829,1187.7675246352592,1470.0688608409769,-7.278453100444302,-7.278453100444302,-7.278453100444302,-7.278453100444302,-7.278453100444302,-7.278453100444302,0.0,0.0,0.0,1317.8055332192232
13009,2013-09-06,1325.1099175116233,1151.8245212734378,1497.729294721614,1187.5997938434896,1470.1992040529158,-7.3079976823231565,-7.3079976823231565,-7.3079976823231565,-7.3079976823231565,-7.3079976823231565,-7.3079976823231565,0.0,0.0,0.0,1317.8019198293002
