,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10174,2002-06-04,1057.4167462522041,956.4699690837888,1045.0933231449108,1057.4167462522041,1057.4167462522041,-56.5422818392972,-56.5422818392972,-56.5422818392972,-56.5422818392972,-56.5422818392972,-56.5422818392972,0.0,0.0,0.0,1000.874464412907
10175,2002-06-05,1057.6583725806004,958.5570076802524,1043.4113769852697,1057.6583725806004,1057.6583725806004,-57.1932457844379,-57.1932457844379,-57.1932457844379,-57.1932457844379,-57.1932457844379,-57.1932457844379,0.0,0.0,0.0,1000.4651267961625
10176,2002-06-06,1057.8999989089968,955.7505661790485,1041.9411025749057,1057.8999989089968,1057.8999989089968,-57.84226474318717,-57.84226474318717,-57.84226474318717,-57.84226474318717,-57.84226474318717,-57.84226474318717,0.0,0.0,0.0,1000.0577341658097
10177,2002-06-07,1058.1416252373938,953.1890088415917,1042.336080701291,1058.1416252373938,1058.1416252373938,-58.48933534866594,-58.48933534866594,-58.48933534866594,-58.48933534866594,-58.48933534866594,-58.48933534866594,0.0,0.0,0.0,999.6522898887279
10178,2002-06-10,1058.8665042225828,957.0516523481836,1039.7592595765027,1058.8665042225828,1058.8665042225828,-60.41882386610652,-60.41882386610652,-60.41882386610652,-60.41882386610652,-60.41882386610652,-60.41882386610652,0.0,0.0,0.0,998.4476803564762
10179,2002-06-11,1059.1081305509792,956.1563951907792,1040.414990755498,1059.1081305509792,1059.1081305509792,-61.05806804262304,-61.05806804262304,-61.05806804262304,-61.05806804262304,-61.05806804262304,-61.05806804262304,0.0,0.0,0.0,998.0500625083562
10180,2002-06-12,1059.3497568793755,957.592683118671,1036.7893421515382,1059.3497568793755,1059.3497568793755,-61.69534752159386,-61.69534752159386,-61.69534752159386,-61.69534752159386,-61.69534752159386,-61.69534752159386,0.0,0.0,0.0,997.6544093577817
10181,2002-06-13,1059.5913832077717,957.8281612643975,1039.9313716985503,1059.5913832077717,1059.5913832077717,-62.3306591325336,-62.3306591325336,-62.3306591325336,-62.3306591325336,-62.3306591325336,-62.3306591325336,0.0,0.0,0.0,997.2607240752382
10182,2002-06-14,1059.8330095361682,953.5806893823823,1037.7986768815056,1059.8330095361682,1059.8330095361682,-62.963999737857776,-62.963999737857776,-62.963999737857776,-62.963999737857776,-62.963999737857776,-62.963999737857776,0.0,0.0,0.0,996.8690097983105
10183,2002-06-17,1060.5578885213579,953.9914406784593,1037.004947262367,1060.5578885213579,1060.5578885213579,-64.85216463880089,-64.85216463880089,-64.85216463880089,-64.85216463880089,-64.85216463880089,-64.85216463880089,0.0,0.0,0.0,995.705723882557
10184,2002-06-18,1060.7995148497541,950.9857630004261,1036.1381975203326,1060.7995148497541,1060.7995148497541,-65.47759050547606,-65.47759050547606,-65.47759050547606,-65.47759050547606,-65.47759050547606,-65.47759050547606,0.0,0.0,0.0,995.321924344278
10185,2002-06-19,1061.0411411781506,952.9099844896448,1036.959285545422,1061.0411411781506,1061.0411411781506,-66.10103017374945,-66.10103017374945,-66.10103017374945,-66.10103017374945,-66.10103017374945,-66.10103017374945,0.0,0.0,0.0,994.9401110044012
10186,2002-06-20,1061.2827675065469,950.038897741978,1033.1881059360007,1061.2827675065469,1061.2827675065469,-66.72248070440062,-66.72248070440062,-66.72248070440062,-66.72248070440062,-66.72248070440062,-66.72248070440062,0.0,0.0,0.0,994.5602868021463
10187,2002-06-21,1061.5243938349433,948.5774261567517,1033.0155120210745,1061.5243938349433,1061.5243938349433,-67.34193919142214,-67.34193919142214,-67.34193919142214,-67.34193919142214,-67.34193919142214,-67.34193919142214,0.0,0.0,0.0,994.1824546435212
10188,2002-06-24,1062.249272820133,950.3542846674579,1033.314535442031,1062.249272820133,1062.249272820133,-69.18833382969609,-69.18833382969609,-69.18833382969609,-69.18833382969609,-69.18833382969609,-69.18833382969609,0.0,0.0,0.0,993.0609389904369
10189,2002-06-25,1062.4908991485293,952.6905150248609,1034.4412544351057,1062.4908991485293,1062.4908991485293,-69.79979574782229,-69.79979574782229,-69.79979574782229,-69.79979574782229,-69.79979574782229,-69.79979574782229,0.0,0.0,0.0,992.691103400707
10190,2002-06-26,1062.7325254769257,950.645414451661,1036.0081263579898,1062.7325254769257,1062.7325254769257,-70.4092515919067,-70.4092515919067,-70.4092515919067,-70.4092515919067,-70.4092515919067,-70.4092515919067,0.0,0.0,0.0,992.323273885019
10191,2002-06-27,1062.974151805322,950.149626969102,1033.364142645843,1062.974151805322,1062.974151805322,-71.01669865606614,-71.01669865606614,-71.01669865606614,-71.01669865606614,-71.01669865606614,-71.01669865606614,0.0,0.0,0.0,991.9574531492558
10192,2002-06-28,1063.2157781337182,948.474695540743,1031.571363436165,1063.2157781337182,1063.2157781337182,-71.62213426790497,-71.62213426790497,-71.62213426790497,-71.62213426790497,-71.62213426790497,-71.62213426790497,0.0,0.0,0.0,991.5936438658133
10193,2002-07-01,1063.9406571189074,950.7672446005561,1034.4430244294933,1063.9406571189074,1063.9406571189074,-73.42634616866711,-73.42634616866711,-73.42634616866711,-73.42634616866711,-73.42634616866711,-73.42634616866711,0.0,0.0,0.0,990.5143109502403
10194,2002-07-02,1064.1822834473037,946.4541827245407,1027.6007253663622,1064.1822834473037,1064.1822834473037,-74.0237099183311,-74.0237099183311,-74.0237099183311,-74.0237099183311,-74.0237099183311,-74.0237099183311,0.0,0.0,0.0,990.1585735289726
10195,2002-07-03,1064.4239097757,948.2662895888338,1033.230659743378,1064.4239097757,1064.4239097757,-74.61904935729314,-74.61904935729314,-74.61904935729314,-74.61904935729314,-74.61904935729314,-74.61904935729314,0.0,0.0,0.0,989.8048604184069
10196,2002-07-05,1064.9071624324927,947.524983156366,1031.307362188005,1064.9071624324927,1064.9071624324927,-75.80364545395832,-75.80364545395832,-75.80364545395832,-75.80364545395832,-75.80364545395832,-75.80364545395832,0.0,0.0,0.0,989.1035169785343
10197,2002-07-08,1065.6320414176823,946.8929538293435,1029.6428019436382,1065.6320414176823,1065.6320414176823,-77.56529659754092,-77.56529659754092,-77.56529659754092,-77.56529659754092,-77.56529659754092,-77.56529659754092,0.0,0.0,0.0,988.0667448201414
10198,2002-07-09,1065.8736677460788,946.3228673719883,1030.475492455562,1065.8736677460788,1065.8736677460788,-78.1484394687739,-78.1484394687739,-78.1484394687739,-78.1484394687739,-78.1484394687739,-78.1484394687739,0.0,0.0,0.0,987.725228277305
10199,2002-07-10,1066.115294074475,944.495074697004,1030.6896039447533,1066.115294074475,1066.115294074475,-78.72954144365121,-78.72954144365121,-78.72954144365121,-78.72954144365121,-78.72954144365121,-78.72954144365121,0.0,0.0,0.0,987.3857526308238
10200,2002-07-11,1066.3569204028722,945.8002255151641,1030.163301257201,1066.3569204028722,1066.3569204028722,-79.30860028819087,-79.30860028819087,-79.30860028819087,-79.30860028819087,-79.30860028819087,-79.30860028819087,0.0,0.0,0.0,987.0483201146814
10201,2002-07-12,1066.5985467312685,941.5116965243104,1028.2287459700306,1066.5985467312685,1066.5985467312685,-79.8856138023436,-79.8856138023436,-79.8856138023436,-79.8856138023436,-79.8856138023436,-79.8856138023436,0.0,0.0,0.0,986.7129329289248
10202,2002-07-15,1067.3234257164575,946.3137949038439,1026.6794315547957,1067.3234257164575,1067.3234257164575,-81.60436087155446,-81.60436087155446,-81.60436087155446,-81.60436087155446,-81.60436087155446,-81.60436087155446,0.0,0.0,0.0,985.719064844903
10203,2002-07-16,1067.565052044854,943.848881939628,1026.5555526638168,1067.565052044854,1067.565052044854,-82.17317174325647,-82.17317174325647,-82.17317174325647,-82.17317174325647,-82.17317174325647,-82.17317174325647,0.0,0.0,0.0,985.3918803015974
10204,2002-07-17,1067.8066783732502,940.8352057724547,1030.0846277045905,1067.8066783732502,1067.8066783732502,-82.73992679422811,-82.73992679422811,-82.73992679422811,-82.73992679422811,-82.73992679422811,-82.73992679422811,0.0,0.0,0.0,985.066751579022
10205,2002-07-18,1068.0483047016464,941.5586504488239,1025.0473603243242,1068.0483047016464,1068.0483047016464,-83.30462402854823,-83.30462402854823,-83.30462402854823,-83.30462402854823,-83.30462402854823,-83.30462402854823,0.0,0.0,0.0,984.7436806730982
10206,2002-07-19,1068.289931030043,942.3232115397947,1024.5120779854626,1068.289931030043,1068.289931030043,-83.8672614843969,-83.8672614843969,-83.8672614843969,-83.8672614843969,-83.8672614843969,-83.8672614843969,0.0,0.0,0.0,984.422669545646
10207,2002-07-22,1069.0148100152326,942.2826018948997,1024.7891141258672,1069.0148100152326,1069.0148100152326,-85.54279607489482,-85.54279607489482,-85.54279607489482,-85.54279607489482,-85.54279607489482,-85.54279607489482,0.0,0.0,0.0,983.4720139403378
10208,2002-07-23,1069.2564363436288,940.8404325205337,1026.259214478903,1069.2564363436288,1069.2564363436288,-86.09717548142963,-86.09717548142963,-86.09717548142963,-86.09717548142963,-86.09717548142963,-86.09717548142963,0.0,0.0,0.0,983.1592608621992
10209,2002-07-24,1069.4980626720253,939.4018855281477,1024.4896060636884,1069.4980626720253,1069.4980626720253,-86.64948581263751,-86.64948581263751,-86.64948581263751,-86.64948581263751,-86.64948581263751,-86.64948581263751,0.0,0.0,0.0,982.8485768593878
10210,2002-07-25,1069.7396890004215,940.749553811374,1024.0090437647111,1069.7396890004215,1069.7396890004215,-87.19972531172562,-87.19972531172562,-87.19972531172562,-87.19972531172562,-87.19972531172562,-87.19972531172562,0.0,0.0,0.0,982.5399636886959
10211,2002-07-26,1069.981315328818,941.8786846388714,1021.916271814659,1069.981315328818,1069.981315328818,-87.74789225614005,-87.74789225614005,-87.74789225614005,-87.74789225614005,-87.74789225614005,-87.74789225614005,0.0,0.0,0.0,982.233423072678
10212,2002-07-29,1070.706194314007,936.883767342963,1019.4934631725536,1070.706194314007,1070.706194314007,-89.37994104958382,-89.37994104958382,-89.37994104958382,-89.37994104958382,-89.37994104958382,-89.37994104958382,0.0,0.0,0.0,981.3262532644231
10213,2002-07-30,1070.9478206424033,940.244447838063,1021.0708658625664,1070.9478206424033,1070.9478206424033,-89.9198012349333,-89.9198012349333,-89.9198012349333,-89.9198012349333,-89.9198012349333,-89.9198012349333,0.0,0.0,0.0,981.02801940747
10214,2002-07-31,1071.1894469707997,939.7178496742567,1021.2807115434045,1071.1894469707997,1071.1894469707997,-90.45758076685343,-90.45758076685343,-90.45758076685343,-90.45758076685343,-90.45758076685343,-90.45758076685343,0.0,0.0,0.0,980.7318662039463
10215,2002-08-01,1071.4310732991967,939.3935898177435,1020.8633848758159,1071.4310732991967,1071.4310732991967,-90.99327812849488,-90.99327812849488,-90.99327812849488,-90.99327812849488,-90.99327812849488,-90.99327812849488,0.0,0.0,0.0,980.4377951707017
10216,2002-08-02,1071.672699627593,935.8042945048118,1022.1355534794948,1071.672699627593,1071.672699627593,-91.52689183734093,-91.52689183734093,-91.52689183734093,-91.52689183734093,-91.52689183734093,-91.52689183734093,0.0,0.0,0.0,980.145807790252
10217,2002-08-05,1072.3975786127821,938.096746942975,1024.4372244018239,1072.3975786127821,1072.3975786127821,-93.11521673705428,-93.11521673705428,-93.11521673705428,-93.11521673705428,-93.11521673705428,-93.11521673705428,0.0,0.0,0.0,979.2823618757278
10218,2002-08-06,1072.6392049411784,935.5410541787644,1019.4432518708419,1072.6392049411784,1072.6392049411784,-93.64048169645307,-93.64048169645307,-93.64048169645307,-93.64048169645307,-93.64048169645307,-93.64048169645307,0.0,0.0,0.0,978.9987232447253
10219,2002-08-07,1072.8808312695753,934.4501323493173,1019.4475882980244,1072.8808312695753,1072.8808312695753,-94.16365610573722,-94.16365610573722,-94.16365610573722,-94.16365610573722,-94.16365610573722,-94.16365610573722,0.0,0.0,0.0,978.7171751638381
10220,2002-08-08,1073.1224575979718,934.8860537722145,1022.7161268577199,1073.1224575979718,1073.1224575979718,-94.68473868855568,-94.68473868855568,-94.68473868855568,-94.68473868855568,-94.68473868855568,-94.68473868855568,0.0,0.0,0.0,978.4377189094162
10221,2002-08-09,1073.364083926368,935.6945422077769,1018.1069743661016,1073.364083926368,1073.364083926368,-95.20372820294878,-95.20372820294878,-95.20372820294878,-95.20372820294878,-95.20372820294878,-95.20372820294878,0.0,0.0,0.0,978.1603557234192
10222,2002-08-12,1074.088962911557,934.8646491552144,1020.445958689503,1074.088962911557,1074.088962911557,-96.74812643186556,-96.74812643186556,-96.74812643186556,-96.74812643186556,-96.74812643186556,-96.74812643186556,0.0,0.0,0.0,977.3408364796915
10223,2002-08-13,1074.3305892399535,937.1075098629829,1019.0072662631177,1074.3305892399535,1074.3305892399535,-97.2587319408506,-97.2587319408506,-97.2587319408506,-97.2587319408506,-97.2587319408506,-97.2587319408506,0.0,0.0,0.0,977.0718572991029
10224,2002-08-14,1074.5722155683497,936.5149025363719,1019.7947386730681,1074.5722155683497,1074.5722155683497,-97.76723868756926,-97.76723868756926,-97.76723868756926,-97.76723868756926,-97.76723868756926,-97.76723868756926,0.0,0.0,0.0,976.8049768807805
10225,2002-08-15,1074.8138418967462,933.268511860784,1019.0586349803066,1074.8138418967462,1074.8138418967462,-98.27364563646931,-98.27364563646931,-98.27364563646931,-98.27364563646931,-98.27364563646931,-98.27364563646931,0.0,0.0,0.0,976.540196260277
10226,2002-08-16,1075.0554682251425,935.805251315137,1022.0922378528604,1075.0554682251425,1075.0554682251425,-98.77795178640794,-98.77795178640794,-98.77795178640794,-98.77795178640794,-98.77795178640794,-98.77795178640794,0.0,0.0,0.0,976.2775164387346
10227,2002-08-19,1075.7803472103315,936.5699027304514,1019.0275191444954,1075.7803472103315,1075.7803472103315,-100.27825594714194,-100.27825594714194,-100.27825594714194,-100.27825594714194,-100.27825594714194,-100.27825594714194,0.0,0.0,0.0,975.5020912631895
10228,2002-08-20,1076.0219735387277,934.0053925843018,1017.119751508037,1076.0219735387277,1076.0219735387277,-100.77414957795807,-100.77414957795807,-100.77414957795807,-100.77414957795807,-100.77414957795807,-100.77414957795807,0.0,0.0,0.0,975.2478239607697
10229,2002-08-21,1076.2635998671249,934.5553100953706,1014.236572049542,1076.2635998671249,1076.2635998671249,-101.26793792020096,-101.26793792020096,-101.26793792020096,-101.26793792020096,-101.26793792020096,-101.26793792020096,0.0,0.0,0.0,974.9956619469239
10230,2002-08-22,1076.5052261955211,935.2596701726046,1018.0875294073571,1076.5052261955211,1076.5052261955211,-101.75962017915569,-101.75962017915569,-101.75962017915569,-101.75962017915569,-101.75962017915569,-101.75962017915569,0.0,0.0,0.0,974.7456060163654
10231,2002-08-23,1076.7468525239176,931.34099699883,1017.388744653118,1076.7468525239176,1076.7468525239176,-102.24919559449836,-102.24919559449836,-102.24919559449836,-102.24919559449836,-102.24919559449836,-102.24919559449836,0.0,0.0,0.0,974.4976569294192
10232,2002-08-26,1077.4717315091066,932.1457282112419,1016.3771956454017,1077.4717315091066,1077.4717315091066,-103.70527369140787,-103.70527369140787,-103.70527369140787,-103.70527369140787,-103.70527369140787,-103.70527369140787,0.0,0.0,0.0,973.7664578176987
10233,2002-08-27,1077.7133578375028,931.2942941426028,1014.4358936477742,1077.7133578375028,1077.7133578375028,-104.1864148167379,-104.1864148167379,-104.1864148167379,-104.1864148167379,-104.1864148167379,-104.1864148167379,0.0,0.0,0.0,973.526943020765
10234,2002-08-28,1077.9549841659,931.1534092104733,1014.2698966730879,1077.9549841659,1077.9549841659,-104.66544581252954,-104.66544581252954,-104.66544581252954,-104.66544581252954,-104.66544581252954,-104.66544581252954,0.0,0.0,0.0,973.2895383533704
10235,2002-08-29,1078.1966104942962,929.2020419656067,1015.4522160345509,1078.1966104942962,1078.1966104942962,-105.142366124683,-105.142366124683,-105.142366124683,-105.142366124683,-105.142366124683,-105.142366124683,0.0,0.0,0.0,973.0542443696132
10236,2002-08-30,1078.4382368226927,930.4248854732343,1012.6010641205869,1078.4382368226927,1078.4382368226927,-105.61717523343859,-105.61717523343859,-105.61717523343859,-105.61717523343859,-105.61717523343859,-105.61717523343859,0.0,0.0,0.0,972.8210615892541
10237,2002-09-03,1079.404742136278,931.15858440031,1014.1396901784689,1079.404742136278,1079.404742136278,-107.49529044060084,-107.49529044060084,-107.49529044060084,-107.49529044060084,-107.49529044060084,-107.49529044060084,0.0,0.0,0.0,971.9094516956771
10238,2002-09-04,1079.6463684646742,930.1221113284524,1015.1838560446869,1079.6463684646742,1079.6463684646742,-107.95953693711527,-107.95953693711527,-107.95953693711527,-107.95953693711527,-107.95953693711527,-107.95953693711527,0.0,0.0,0.0,971.686831527559
10239,2002-09-05,1079.8879947930714,929.5153040456861,1016.2363706801096,1079.8879947930714,1079.8879947930714,-108.42166983218617,-108.42166983218617,-108.42166983218617,-108.42166983218617,-108.42166983218617,-108.42166983218617,0.0,0.0,0.0,971.4663249608852
10240,2002-09-06,1080.1296211214676,927.7417633708916,1013.5534976275469,1080.1296211214676,1080.1296211214676,-108.88168884610029,-108.88168884610029,-108.88168884610029,-108.88168884610029,-108.88168884610029,-108.88168884610029,0.0,0.0,0.0,971.2479322753674
10241,2002-09-09,1080.8545001066568,929.2035313416345,1016.2663348966464,1080.8545001066568,1080.8545001066568,-110.24906031720211,-110.24906031720211,-110.24906031720211,-110.24906031720211,-110.24906031720211,-110.24906031720211,0.0,0.0,0.0,970.6054397894547
10242,2002-09-10,1081.096126435053,927.5231701420519,1009.4668798662618,1081.096126435053,1081.096126435053,-110.70062169381478,-110.70062169381478,-110.70062169381478,-110.70062169381478,-110.70062169381478,-110.70062169381478,0.0,0.0,0.0,970.3955047412383
10243,2002-09-11,1081.3377527634493,928.3071211748754,1014.2173731752617,1081.3377527634493,1081.3377527634493,-111.1500683038923,-111.1500683038923,-111.1500683038923,-111.1500683038923,-111.1500683038923,-111.1500683038923,0.0,0.0,0.0,970.187684459557
10244,2002-09-12,1081.5793790918458,925.8879265916332,1011.548324114832,1081.5793790918458,1081.5793790918458,-111.59740007287209,-111.59740007287209,-111.59740007287209,-111.59740007287209,-111.59740007287209,-111.59740007287209,0.0,0.0,0.0,969.9819790189737
10245,2002-09-13,1081.821005420242,927.3157322532387,1013.5852154792208,1081.821005420242,1081.821005420242,-112.0426169603126,-112.0426169603126,-112.0426169603126,-112.0426169603126,-112.0426169603126,-112.0426169603126,0.0,0.0,0.0,969.7783884599295
10246,2002-09-16,1082.545884405431,926.3112889726694,1012.9097714044956,1082.545884405431,1082.545884405431,-113.36557844040968,-113.36557844040968,-113.36557844040968,-113.36557844040968,-113.36557844040968,-113.36557844040968,0.0,0.0,0.0,969.1803059650214
10247,2002-09-17,1082.7875107338275,926.9811011030414,1008.4914569396208,1082.7875107338275,1082.7875107338275,-113.80233607902201,-113.80233607902201,-113.80233607902201,-113.80233607902201,-113.80233607902201,-113.80233607902201,0.0,0.0,0.0,968.9851746548055
10248,2002-09-18,1083.0291370622244,925.5277401063031,1013.0763112256168,1083.0291370622244,1083.0291370622244,-114.23697914499371,-114.23697914499371,-114.23697914499371,-114.23697914499371,-114.23697914499371,-114.23697914499371,0.0,0.0,0.0,968.7921579172307
10249,2002-09-19,1083.2707633906207,925.1142652517343,1011.0185222475792,1083.2707633906207,1083.2707633906207,-114.66950780216273,-114.66950780216273,-114.66950780216273,-114.66950780216273,-114.66950780216273,-114.66950780216273,0.0,0.0,0.0,968.601255588458
10250,2002-09-20,1083.5123897190172,928.060568144921,1013.0238060334875,1083.5123897190172,1083.5123897190172,-115.0999222483258,-115.0999222483258,-115.0999222483258,-115.0999222483258,-115.0999222483258,-115.0999222483258,0.0,0.0,0.0,968.4124674706914
10251,2002-09-23,1084.2372687042061,925.9364016933478,1009.2095296580619,1084.2372687042061,1084.2372687042061,-116.3784828076168,-116.3784828076168,-116.3784828076168,-116.3784828076168,-116.3784828076168,-116.3784828076168,0.0,0.0,0.0,967.8587858965893
10252,2002-09-24,1084.478895032603,924.2895984515047,1007.8447514625562,1084.478895032603,1084.478895032603,-116.80044306601842,-116.80044306601842,-116.80044306601842,-116.80044306601842,-116.80044306601842,-116.80044306601842,0.0,0.0,0.0,967.6784519665847
10253,2002-09-25,1084.7205213609996,923.9844183795403,1008.5822706272965,1084.7205213609996,1084.7205213609996,-117.22029061087062,-117.22029061087062,-117.22029061087062,-117.22029061087062,-117.22029061087062,-117.22029061087062,0.0,0.0,0.0,967.5002307501289
10254,2002-09-26,1084.9621476893958,928.7731853924006,1010.5054381605019,1084.9621476893958,1084.9621476893958,-117.63802584315764,-117.63802584315764,-117.63802584315764,-117.63802584315764,-117.63802584315764,-117.63802584315764,0.0,0.0,0.0,967.3241218462382
10255,2002-09-27,1085.2037740177923,923.9500909018415,1010.5335407023881,1085.2037740177923,1085.2037740177923,-118.05364919762465,-118.05364919762465,-118.05364919762465,-118.05364919762465,-118.05364919762465,-118.05364919762465,0.0,0.0,0.0,967.1501248201677
10256,2002-09-30,1085.9286530029813,924.818343698135,1011.8882651962139,1085.9286530029813,1085.9286530029813,-119.28785284730533,-119.28785284730533,-119.28785284730533,-119.28785284730533,-119.28785284730533,-119.28785284730533,0.0,0.0,0.0,966.640800155676
10257,2002-10-01,1086.1702793313775,923.6364263746306,1009.9325667755148,1086.1702793313775,1086.1702793313775,-119.69503371204311,-119.69503371204311,-119.69503371204311,-119.69503371204311,-119.69503371204311,-119.69503371204311,0.0,0.0,0.0,966.4752456193344
10258,2002-10-02,1086.411905659774,924.8159207207307,1009.6514681592462,1086.411905659774,1086.411905659774,-120.10010537797096,-120.10010537797096,-120.10010537797096,-120.10010537797096,-120.10010537797096,-120.10010537797096,0.0,0.0,0.0,966.311800281803
10259,2002-10-03,1086.6535319881702,924.0286055856993,1009.9863945015735,1086.6535319881702,1086.6535319881702,-120.5030684817092,-120.5030684817092,-120.5030684817092,-120.5030684817092,-120.5030684817092,-120.5030684817092,0.0,0.0,0.0,966.150463506461
10260,2002-10-04,1086.8951583165665,924.7238713731185,1007.900037801664,1086.8951583165665,1086.8951583165665,-120.90392369340404,-120.90392369340404,-120.90392369340404,-120.90392369340404,-120.90392369340404,-120.90392369340404,0.0,0.0,0.0,965.9912346231624
10261,2002-10-07,1087.6200373017564,923.6668179103266,1007.1414164139413,1087.6200373017564,1087.6200373017564,-122.093849179781,-122.093849179781,-122.093849179781,-122.093849179781,-122.093849179781,-122.093849179781,0.0,0.0,0.0,965.5261881219753
10262,2002-10-08,1087.8616636301526,925.495651638338,1004.8760100493344,1087.8616636301526,1087.8616636301526,-122.48628019394863,-122.48628019394863,-122.48628019394863,-122.48628019394863,-122.48628019394863,-122.48628019394863,0.0,0.0,0.0,965.375383436204
10263,2002-10-09,1088.1032899585489,921.4537856709311,1009.6555376174888,1088.1032899585489,1088.1032899585489,-122.87660716835671,-122.87660716835671,-122.87660716835671,-122.87660716835671,-122.87660716835671,-122.87660716835671,0.0,0.0,0.0,965.2266827901922
10264,2002-10-10,1088.3449162869454,928.7889586886831,1009.6008994717632,1088.3449162869454,1088.3449162869454,-123.26483097349754,-123.26483097349754,-123.26483097349754,-123.26483097349754,-123.26483097349754,-123.26483097349754,0.0,0.0,0.0,965.0800853134479
10265,2002-10-11,1088.5865426153416,924.8259974117374,1004.3975010498251,1088.5865426153416,1088.5865426153416,-123.65095251311703,-123.65095251311703,-123.65095251311703,-123.65095251311703,-123.65095251311703,-123.65095251311703,0.0,0.0,0.0,964.9355901022245
10266,2002-10-14,1089.3114216005306,921.0865551333068,1004.7692820857245,1089.3114216005306,1089.3114216005306,-124.79671307419719,-124.79671307419719,-124.79671307419719,-124.79671307419719,-124.79671307419719,-124.79671307419719,0.0,0.0,0.0,964.5147085263334
10267,2002-10-15,1089.5530479289278,924.2200027242309,1005.6210972467757,1089.5530479289278,1089.5530479289278,-125.17443525273747,-125.17443525273747,-125.17443525273747,-125.17443525273747,-125.17443525273747,-125.17443525273747,0.0,0.0,0.0,964.3786126761903
10268,2002-10-16,1089.794674257324,920.2135400080929,1007.8442907788545,1089.794674257324,1089.794674257324,-125.55006018176591,-125.55006018176591,-125.55006018176591,-125.55006018176591,-125.55006018176591,-125.55006018176591,0.0,0.0,0.0,964.244614075558
10269,2002-10-17,1090.0363005857205,923.1506377146468,1003.2212121941958,1090.0363005857205,1090.0363005857205,-125.92358896363017,-125.92358896363017,-125.92358896363017,-125.92358896363017,-125.92358896363017,-125.92358896363017,0.0,0.0,0.0,964.1127116220903
10270,2002-10-18,1090.2779269141167,923.1114230803098,1007.160589745163,1090.2779269141167,1090.2779269141167,-126.29502273362284,-126.29502273362284,-126.29502273362284,-126.29502273362284,-126.29502273362284,-126.29502273362284,0.0,0.0,0.0,963.9829041804938
10271,2002-10-21,1091.0028058993064,917.5644770881289,1008.5800595111365,1091.0028058993064,1091.0028058993064,-127.39676581843382,-127.39676581843382,-127.39676581843382,-127.39676581843382,-127.39676581843382,-127.39676581843382,0.0,0.0,0.0,963.6060400808726
10272,2002-10-22,1091.2444322277029,920.2573674239645,1004.4512999800231,1091.2444322277029,1091.2444322277029,-127.75983155104977,-127.75983155104977,-127.75983155104977,-127.75983155104977,-127.75983155104977,-127.75983155104977,0.0,0.0,0.0,963.4846006766531
10273,2002-10-23,1091.4860585560991,922.2352340134589,1005.9402308580736,1091.4860585560991,1091.4860585560991,-128.12080844072264,-128.12080844072264,-128.12080844072264,-128.12080844072264,-128.12080844072264,-128.12080844072264,0.0,0.0,0.0,963.3652501153765
10274,2002-10-24,1091.7276848844954,920.5006951162013,1002.8678619937352,1091.7276848844954,1091.7276848844954,-128.47969781938843,-128.47969781938843,-128.47969781938843,-128.47969781938843,-128.47969781938843,-128.47969781938843,0.0,0.0,0.0,963.2479870651069
10275,2002-10-25,1091.9693112128919,923.943338189172,1004.4191302330809,1091.9693112128919,1091.9693112128919,-128.83650105158068,-128.83650105158068,-128.83650105158068,-128.83650105158068,-128.83650105158068,-128.83650105158068,0.0,0.0,0.0,963.1328101613112
10276,2002-10-28,1092.6941901980808,919.4739939035042,1003.7888836393199,1092.6941901980808,1092.6941901980808,-129.89440800253973,-129.89440800253973,-129.89440800253973,-129.89440800253973,-129.89440800253973,-129.89440800253973,0.0,0.0,0.0,962.7997821955411
10277,2002-10-29,1092.935816526477,921.1043595956418,1004.6966707993671,1092.935816526477,1092.935816526477,-130.24288094431353,-130.24288094431353,-130.24288094431353,-130.24288094431353,-130.24288094431353,-130.24288094431353,0.0,0.0,0.0,962.6929355821635
10278,2002-10-30,1093.1774428548736,920.8667152545115,1006.057513794838,1093.1774428548736,1093.1774428548736,-130.5892750494141,-130.5892750494141,-130.5892750494141,-130.5892750494141,-130.5892750494141,-130.5892750494141,0.0,0.0,0.0,962.5881678054594
10279,2002-10-31,1093.4190691832698,917.4524933834148,1001.3324728293343,1093.4190691832698,1093.4190691832698,-130.933591876849,-130.933591876849,-130.933591876849,-130.933591876849,-130.933591876849,-130.933591876849,0.0,0.0,0.0,962.4854773064208
10280,2002-11-01,1093.6606955116663,918.0176843391239,1003.345978025366,1093.6606955116663,1093.6606955116663,-131.27583301784267,-131.27583301784267,-131.27583301784267,-131.27583301784267,-131.27583301784267,-131.27583301784267,0.0,0.0,0.0,962.3848624938237
10281,2002-11-04,1094.385574496856,920.1672607646107,1003.6114801615569,1094.385574496856,1094.385574496856,-132.29011871651704,-132.29011871651704,-132.29011871651704,-132.29011871651704,-132.29011871651704,-132.29011871651704,0.0,0.0,0.0,962.0954557803389
10282,2002-11-05,1094.6272008252522,918.0608099004954,1004.4069147757482,1094.6272008252522,1094.6272008252522,-132.624073666371,-132.624073666371,-132.624073666371,-132.624073666371,-132.624073666371,-132.624073666371,0.0,0.0,0.0,962.0031271588812
