,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10484,2003-08-26,1190.0375373627764,970.8073227729896,1060.5459574261108,1190.0375373627762,1190.0375373627762,-174.5159355163081,-174.5159355163081,-174.5159355163081,-174.5159355163081,-174.5159355163081,-174.5159355163081,0.0,0.0,0.0,1015.5216018464683
10485,2003-08-27,1190.0644763747878,973.1765512056074,1060.283321095304,1190.0644763747878,1190.0644763747878,-174.30307332012762,-174.30307332012762,-174.30307332012762,-174.30307332012762,-174.30307332012762,-174.30307332012762,0.0,0.0,0.0,1015.7614030546601
10486,2003-08-28,1190.0914153867993,974.503620359778,1060.6381405829559,1190.0914153867993,1190.0914153867993,-174.09105512246455,-174.09105512246455,-174.09105512246455,-174.09105512246455,-174.09105512246455,-174.09105512246455,0.0,0.0,0.0,1016.0003602643347
10487,2003-08-29,1190.118354398811,974.9522461915567,1062.81680760725,1190.1183543988109,1190.1183543988109,-173.87989300919438,-173.87989300919438,-173.87989300919438,-173.87989300919438,-173.87989300919438,-173.87989300919438,0.0,0.0,0.0,1016.2384613896168
10488,2003-09-02,1190.2261104468575,974.6903146681468,1062.806917372659,1190.2261104468575,1190.2261104468575,-173.0440283065133,-173.0440283065133,-173.0440283065133,-173.0440283065133,-173.0440283065133,-173.0440283065133,0.0,0.0,0.0,1017.1820821403443
10489,2003-09-03,1190.253049458869,973.1261538813098,1063.0227499692955,1190.253049458869,1190.253049458869,-172.83730901035327,-172.83730901035327,-172.83730901035327,-172.83730901035327,-172.83730901035327,-172.83730901035327,0.0,0.0,0.0,1017.4157404485159
10490,2003-09-04,1190.2799884708807,972.1161283648261,1061.3481615705552,1190.2799884708807,1190.2799884708807,-172.63150689862292,-172.63150689862292,-172.63150689862292,-172.63150689862292,-172.63150689862292,-172.63150689862292,0.0,0.0,0.0,1017.6484815722578
10491,2003-09-05,1190.3069274828922,975.7414221114194,1058.7003483210726,1190.3069274828922,1190.3069274828922,-172.426630201721,-172.426630201721,-172.426630201721,-172.426630201721,-172.426630201721,-172.426630201721,0.0,0.0,0.0,1017.8802972811712
10492,2003-09-08,1190.3877445189269,973.787493657253,1058.7463450957714,1190.3877445189269,1190.3877445189269,-171.817626321977,-171.817626321977,-171.817626321977,-171.817626321977,-171.817626321977,-171.817626321977,0.0,0.0,0.0,1018.5701181969498
10493,2003-09-09,1190.4146835309386,974.8177244657352,1065.0780019493184,1190.4146835309386,1190.4146835309386,-171.61652211911382,-171.61652211911382,-171.61652211911382,-171.61652211911382,-171.61652211911382,-171.61652211911382,0.0,0.0,0.0,1018.7981614118248
10494,2003-09-10,1190.4416225429502,975.361118581795,1063.2503896043233,1190.4416225429502,1190.4416225429502,-171.41637584935765,-171.41637584935765,-171.41637584935765,-171.41637584935765,-171.41637584935765,-171.41637584935765,0.0,0.0,0.0,1019.0252466935925
10495,2003-09-11,1190.4685615549618,973.2686971746804,1059.5909558324581,1190.4685615549618,1190.4685615549618,-171.217192265993,-171.217192265993,-171.217192265993,-171.217192265993,-171.217192265993,-171.217192265993,0.0,0.0,0.0,1019.2513692889688
10496,2003-09-12,1190.4955005669733,977.1084630193739,1066.3711422094825,1190.4955005669733,1190.4955005669733,-171.018975532467,-171.018975532467,-171.018975532467,-171.018975532467,-171.018975532467,-171.018975532467,0.0,0.0,0.0,1019.4765250345063
10497,2003-09-15,1190.5763176030082,977.4003570321843,1064.686348870679,1190.5763176030082,1190.5763176030082,-170.43015917632283,-170.43015917632283,-170.43015917632283,-170.43015917632283,-170.43015917632283,-170.43015917632283,0.0,0.0,0.0,1020.1461584266854
10498,2003-09-16,1190.6032566150197,977.703582564915,1063.1306635279284,1190.6032566150197,1190.6032566150197,-170.23583961372597,-170.23583961372597,-170.23583961372597,-170.23583961372597,-170.23583961372597,-170.23583961372597,0.0,0.0,0.0,1020.3674170012938
10499,2003-09-17,1190.6301956270313,976.5413615523809,1060.7839139354464,1190.6301956270313,1190.6301956270313,-170.04249880905925,-170.04249880905925,-170.04249880905925,-170.04249880905925,-170.04249880905925,-170.04249880905925,0.0,0.0,0.0,1020.5876968179721
10500,2003-09-18,1190.657134639043,976.9956005382963,1064.2346625329624,1190.657134639043,1190.657134639043,-169.8501373543729,-169.8501373543729,-169.8501373543729,-169.8501373543729,-169.8501373543729,-169.8501373543729,0.0,0.0,0.0,1020.8069972846702
10501,2003-09-19,1190.6840736510546,975.3722870748503,1062.8986428773062,1190.6840736510546,1190.6840736510546,-169.6587552441475,-169.6587552441475,-169.6587552441475,-169.6587552441475,-169.6587552441475,-169.6587552441475,0.0,0.0,0.0,1021.0253184069071
10502,2003-09-22,1190.7648906870895,978.7023123598401,1061.5566263457235,1190.7648906870895,1190.7648906870895,-169.09047596821014,-169.09047596821014,-169.09047596821014,-169.09047596821014,-169.09047596821014,-169.09047596821014,0.0,0.0,0.0,1021.6744147188793
10503,2003-09-23,1190.7918296991008,979.4279291842711,1061.5302227608072,1190.7918296991008,1190.7918296991008,-168.90299924348975,-168.90299924348975,-168.90299924348975,-168.90299924348975,-168.90299924348975,-168.90299924348975,0.0,0.0,0.0,1021.8888304556111
10504,2003-09-24,1190.8187687111124,980.6876747056976,1067.139845676942,1190.8187687111124,1190.8187687111124,-168.71649289093193,-168.71649289093193,-168.71649289093193,-168.71649289093193,-168.71649289093193,-168.71649289093193,0.0,0.0,0.0,1022.1022758201805
10505,2003-09-25,1190.8457077231242,980.3321514288534,1062.4031089572195,1190.8457077231242,1190.8457077231242,-168.5309533354989,-168.5309533354989,-168.5309533354989,-168.5309533354989,-168.5309533354989,-168.5309533354989,0.0,0.0,0.0,1022.3147543876253
10506,2003-09-26,1190.8726467351357,979.1155995796896,1065.5614192134437,1190.8726467351357,1190.8726467351357,-168.34637641293804,-168.34637641293804,-168.34637641293804,-168.34637641293804,-168.34637641293804,-168.34637641293804,0.0,0.0,0.0,1022.5262703221977
10507,2003-09-29,1190.9534637711704,980.1936075573908,1062.9210975771457,1190.9534637711704,1190.9534637711704,-167.7983710165291,-167.7983710165291,-167.7983710165291,-167.7983710165291,-167.7983710165291,-167.7983710165291,0.0,0.0,0.0,1023.1550927546413
10508,2003-09-30,1190.9804027831822,976.993142866248,1065.473877592739,1190.9804027831822,1190.9804027831822,-167.61759129292489,-167.61759129292489,-167.61759129292489,-167.61759129292489,-167.61759129292489,-167.61759129292489,0.0,0.0,0.0,1023.3628114902573
10509,2003-10-01,1191.0073417951937,979.1135496982429,1068.6106936671904,1191.0073417951937,1191.0073417951937,-167.43774464147432,-167.43774464147432,-167.43774464147432,-167.43774464147432,-167.43774464147432,-167.43774464147432,0.0,0.0,0.0,1023.5695971537194
10510,2003-10-02,1191.0342808072053,979.2640125775833,1064.6958451458063,1191.0342808072053,1191.0342808072053,-167.25882342636692,-167.25882342636692,-167.25882342636692,-167.25882342636692,-167.25882342636692,-167.25882342636692,0.0,0.0,0.0,1023.7754573808384
10511,2003-10-03,1191.061219819217,979.2978935900958,1067.2200610089246,1191.061219819217,1191.061219819217,-167.08081944678753,-167.08081944678753,-167.08081944678753,-167.08081944678753,-167.08081944678753,-167.08081944678753,0.0,0.0,0.0,1023.9804003724296
10512,2003-10-06,1191.1420368552517,984.3551419689824,1068.6555726138308,1191.1420368552517,1191.1420368552517,-166.55222053928156,-166.55222053928156,-166.55222053928156,-166.55222053928156,-166.55222053928156,-166.55222053928156,0.0,0.0,0.0,1024.5898163159702
10513,2003-10-07,1191.1689758672635,982.0934705859861,1065.8445079432618,1191.1689758672635,1191.1689758672635,-166.37779236521487,-166.37779236521487,-166.37779236521487,-166.37779236521487,-166.37779236521487,-166.37779236521487,0.0,0.0,0.0,1024.7911835020486
10514,2003-10-08,1191.1959148792748,975.4702580838748,1069.5354555170443,1191.1959148792748,1191.1959148792748,-166.20423212342806,-166.20423212342806,-166.20423212342806,-166.20423212342806,-166.20423212342806,-166.20423212342806,0.0,0.0,0.0,1024.9916827558468
10515,2003-10-09,1191.2228538912864,979.6790385632949,1068.9395168534095,1191.2228538912864,1191.2228538912864,-166.03152833285014,-166.03152833285014,-166.03152833285014,-166.03152833285014,-166.03152833285014,-166.03152833285014,0.0,0.0,0.0,1025.1913255584363
10516,2003-10-10,1191.2497929032982,982.9487601775136,1072.4075884814154,1191.2497929032982,1191.2497929032982,-165.85966898679723,-165.85966898679723,-165.85966898679723,-165.85966898679723,-165.85966898679723,-165.85966898679723,0.0,0.0,0.0,1025.390123916501
10517,2003-10-13,1191.3306099393328,982.9791662006303,1068.5266313423635,1191.3306099393328,1191.3306099393328,-165.34902980967297,-165.34902980967297,-165.34902980967297,-165.34902980967297,-165.34902980967297,-165.34902980967297,0.0,0.0,0.0,1025.98158012966
10518,2003-10-14,1191.3575489513444,985.6019442895257,1069.7266770070719,1191.3575489513444,1191.3575489513444,-165.18041790679237,-165.18041790679237,-165.18041790679237,-165.18041790679237,-165.18041790679237,-165.18041790679237,0.0,0.0,0.0,1026.177131044552
10519,2003-10-15,1191.384487963356,985.5947861174544,1071.1229197830476,1191.384487963356,1191.384487963356,-165.0125827789251,-165.0125827789251,-165.0125827789251,-165.0125827789251,-165.0125827789251,-165.0125827789251,0.0,0.0,0.0,1026.371905184431
10520,2003-10-16,1191.4114269753677,981.1508371160254,1068.7136207494632,1191.4114269753677,1191.4114269753677,-164.84550941846163,-164.84550941846163,-164.84550941846163,-164.84550941846163,-164.84550941846163,-164.84550941846163,0.0,0.0,0.0,1026.565917556906
10521,2003-10-17,1191.438365987379,982.6206667085055,1070.040976575685,1191.438365987379,1191.438365987379,-164.67918234565502,-164.67918234565502,-164.67918234565502,-164.67918234565502,-164.67918234565502,-164.67918234565502,0.0,0.0,0.0,1026.7591836417241
10522,2003-10-20,1191.519183023414,983.1780420043708,1069.8356069861,1191.519183023414,1191.519183023414,-164.18451715824116,-164.18451715824116,-164.18451715824116,-164.18451715824116,-164.18451715824116,-164.18451715824116,0.0,0.0,0.0,1027.3346658651728
10523,2003-10-21,1191.5461220354255,980.871745226267,1070.2376790083115,1191.5461220354255,1191.5461220354255,-164.02101130584708,-164.02101130584708,-164.02101130584708,-164.02101130584708,-164.02101130584708,-164.02101130584708,0.0,0.0,0.0,1027.5251107295785
10524,2003-10-22,1191.5730610474372,985.1359604551358,1070.649863892241,1191.5730610474372,1191.5730610474372,-163.858167573796,-163.858167573796,-163.858167573796,-163.858167573796,-163.858167573796,-163.858167573796,0.0,0.0,0.0,1027.7148934736413
10525,2003-10-23,1191.6000000594488,984.882278393399,1071.0756323517069,1191.6000000594488,1191.6000000594488,-163.69596784103481,-163.69596784103481,-163.69596784103481,-163.69596784103481,-163.69596784103481,-163.69596784103481,0.0,0.0,0.0,1027.904032218414
10526,2003-10-24,1191.6269390714604,984.3288982555241,1073.218802795238,1191.6269390714604,1191.6269390714604,-163.5343935804539,-163.5343935804539,-163.5343935804539,-163.5343935804539,-163.5343935804539,-163.5343935804539,0.0,0.0,0.0,1028.0925454910064
10527,2003-10-27,1191.7077561074952,984.844488861805,1074.9797593877083,1191.7077561074952,1191.7077561074952,-163.0532324890192,-163.0532324890192,-163.0532324890192,-163.0532324890192,-163.0532324890192,-163.0532324890192,0.0,0.0,0.0,1028.654523618476
10528,2003-10-28,1191.7346951195068,985.8343152354164,1075.4524710708176,1191.7346951195068,1191.7346951195068,-162.89396709219633,-162.89396709219633,-162.89396709219633,-162.89396709219633,-162.89396709219633,-162.89396709219633,0.0,0.0,0.0,1028.8407280273104
10529,2003-10-29,1191.7616341315183,983.9438161286332,1072.4642228959156,1191.7616341315183,1191.7616341315183,-162.73522881135,-162.73522881135,-162.73522881135,-162.73522881135,-162.73522881135,-162.73522881135,0.0,0.0,0.0,1029.0264053201684
10530,2003-10-30,1191.78857314353,987.4191206052353,1073.9752094467615,1191.78857314353,1191.78857314353,-162.57699690801883,-162.57699690801883,-162.57699690801883,-162.57699690801883,-162.57699690801883,-162.57699690801883,0.0,0.0,0.0,1029.211576235511
10531,2003-10-31,1191.8155121555417,987.5154274495527,1072.8413761017914,1191.8155121555417,1191.8155121555417,-162.41925031454338,-162.41925031454338,-162.41925031454338,-162.41925031454338,-162.41925031454338,-162.41925031454338,0.0,0.0,0.0,1029.3962618409982
10532,2003-11-03,1191.8963291915763,988.2825203435527,1074.3510428912866,1191.8963291915763,1191.8963291915763,-161.9487070263701,-161.9487070263701,-161.9487070263701,-161.9487070263701,-161.9487070263701,-161.9487070263701,0.0,0.0,0.0,1029.9476221652062
10533,2003-11-04,1191.923268203588,986.7593238208984,1077.022698374093,1191.923268203588,1191.923268203588,-161.7926848261305,-161.7926848261305,-161.7926848261305,-161.7926848261305,-161.7926848261305,-161.7926848261305,0.0,0.0,0.0,1030.1305833774575
10534,2003-11-05,1191.9502072155994,985.7530138186805,1072.1023026241662,1191.9502072155994,1191.9502072155994,-161.6370380761456,-161.6370380761456,-161.6370380761456,-161.6370380761456,-161.6370380761456,-161.6370380761456,0.0,0.0,0.0,1030.3131691394537
10535,2003-11-06,1191.977146227611,987.3447879186971,1073.43754801953,1191.977146227611,1191.977146227611,-161.48174398580244,-161.48174398580244,-161.48174398580244,-161.48174398580244,-161.48174398580244,-161.48174398580244,0.0,0.0,0.0,1030.4954022418085
10536,2003-11-07,1192.0040852396226,987.5606768816137,1073.136905303423,1192.0040852396226,1192.0040852396226,-161.32677952080277,-161.32677952080277,-161.32677952080277,-161.32677952080277,-161.32677952080277,-161.32677952080277,0.0,0.0,0.0,1030.6773057188198
10537,2003-11-10,1192.0849022756574,985.7360068742373,1073.2354675414808,1192.0849022756574,1192.0849022756574,-160.86363014893308,-160.86363014893308,-160.86363014893308,-160.86363014893308,-160.86363014893308,-160.86363014893308,0.0,0.0,0.0,1031.2212721267244
10538,2003-11-11,1192.111841287669,986.8159210194314,1073.984537434464,1192.111841287669,1192.111841287669,-160.7097494186097,-160.7097494186097,-160.7097494186097,-160.7097494186097,-160.7097494186097,-160.7097494186097,0.0,0.0,0.0,1031.4020918690594
10539,2003-11-12,1192.1387802996808,988.6380923147211,1075.8014276446106,1192.1387802996808,1192.1387802996808,-160.55607993846056,-160.55607993846056,-160.55607993846056,-160.55607993846056,-160.55607993846056,-160.55607993846056,0.0,0.0,0.0,1031.5827003612203
10540,2003-11-13,1192.165719311692,984.326103390004,1071.230784037115,1192.165719311692,1192.165719311692,-160.40259748458087,-160.40259748458087,-160.40259748458087,-160.40259748458087,-160.40259748458087,-160.40259748458087,0.0,0.0,0.0,1031.7631218271113
10541,2003-11-14,1192.1926583237037,988.6847207232599,1076.2332844333787,1192.1926583237037,1192.1926583237037,-160.2492776811787,-160.2492776811787,-160.2492776811787,-160.2492776811787,-160.2492776811787,-160.2492776811787,0.0,0.0,0.0,1031.943380642525
10542,2003-11-17,1192.2734753597385,989.9339778892455,1073.8307749866337,1192.2734753597385,1192.2734753597385,-159.79004842121546,-159.79004842121546,-159.79004842121546,-159.79004842121546,-159.79004842121546,-159.79004842121546,0.0,0.0,0.0,1032.483426938523
10543,2003-11-18,1192.3004143717503,990.3284230179938,1075.361144829268,1192.3004143717503,1192.3004143717503,-159.63713289733295,-159.63713289733295,-159.63713289733295,-159.63713289733295,-159.63713289733295,-159.63713289733295,0.0,0.0,0.0,1032.6632814744173
10544,2003-11-19,1192.3273533837619,988.4547291495863,1075.7719750189997,1192.3273533837619,1192.3273533837619,-159.48425634078762,-159.48425634078762,-159.48425634078762,-159.48425634078762,-159.48425634078762,-159.48425634078762,0.0,0.0,0.0,1032.8430970429743
10545,2003-11-20,1192.3542923957734,988.0485669593502,1074.4383428867638,1192.3542923957734,1192.3542923957734,-159.33139374973402,-159.33139374973402,-159.33139374973402,-159.33139374973402,-159.33139374973402,-159.33139374973402,0.0,0.0,0.0,1033.0228986460395
10546,2003-11-21,1192.381231407785,993.2891831739171,1078.3067680013628,1192.381231407785,1192.381231407785,-159.1785200659949,-159.1785200659949,-159.1785200659949,-159.1785200659949,-159.1785200659949,-159.1785200659949,0.0,0.0,0.0,1033.20271134179
10547,2003-11-24,1192.4620484438199,989.2802365801006,1077.5681210344312,1192.4620484438199,1192.4620484438199,-158.71958132186813,-158.71958132186813,-158.71958132186813,-158.71958132186813,-158.71958132186813,-158.71958132186813,0.0,0.0,0.0,1033.7424671219517
10548,2003-11-25,1192.4889874558314,992.2274065752495,1073.8715094994793,1192.4889874558314,1192.4889874558314,-158.56641204234398,-158.56641204234398,-158.56641204234398,-158.56641204234398,-158.56641204234398,-158.56641204234398,0.0,0.0,0.0,1033.9225754134875
10549,2003-11-26,1192.515926467843,991.9614840973552,1079.508934957963,1192.515926467843,1192.515926467843,-158.41310601774487,-158.41310601774487,-158.41310601774487,-158.41310601774487,-158.41310601774487,-158.41310601774487,0.0,0.0,0.0,1034.102820450098
10550,2003-11-28,1192.569804491866,990.7158242366368,1074.704446005552,1192.569804491866,1192.569804491866,-158.10598334947056,-158.10598334947056,-158.10598334947056,-158.10598334947056,-158.10598334947056,-158.10598334947056,0.0,0.0,0.0,1034.4638211423955
10551,2003-12-01,1192.650621527901,993.5441528386671,1079.6256418955677,1192.650621527901,1192.650621527901,-157.64364770702147,-157.64364770702147,-157.64364770702147,-157.64364770702147,-157.64364770702147,-157.64364770702147,0.0,0.0,0.0,1035.0069738208795
10552,2003-12-02,1192.6775605399125,990.205720955398,1078.3033861095691,1192.6775605399125,1192.6775605399125,-157.48899587683195,-157.48899587683195,-157.48899587683195,-157.48899587683195,-157.48899587683195,-157.48899587683195,0.0,0.0,0.0,1035.1885646630806
10553,2003-12-03,1192.704499551924,989.6613563659198,1080.6307305624198,1192.704499551924,1192.704499551924,-157.3340328857394,-157.3340328857394,-157.3340328857394,-157.3340328857394,-157.3340328857394,-157.3340328857394,0.0,0.0,0.0,1035.3704666661847
10554,2003-12-04,1192.7314385639356,993.7750926172628,1077.9599054549133,1192.7314385639356,1192.7314385639356,-157.1787341969991,-157.1787341969991,-157.1787341969991,-157.1787341969991,-157.1787341969991,-157.1787341969991,0.0,0.0,0.0,1035.5527043669365
10555,2003-12-05,1192.7583775759474,992.1256340334883,1076.8702505404751,1192.7583775759474,1192.7583775759474,-157.02307540930468,-157.02307540930468,-157.02307540930468,-157.02307540930468,-157.02307540930468,-157.02307540930468,0.0,0.0,0.0,1035.7353021666427
10556,2003-12-08,1192.839194611982,992.7534638761919,1078.9359724168019,1192.839194611982,1192.839194611982,-156.55369674972766,-156.55369674972766,-156.55369674972766,-156.55369674972766,-156.55369674972766,-156.55369674972766,0.0,0.0,0.0,1036.2854978622545
10557,2003-12-09,1192.8661336239938,992.247968850871,1080.8061228211072,1192.8661336239938,1192.8661336239938,-156.39635672555352,-156.39635672555352,-156.39635672555352,-156.39635672555352,-156.39635672555352,-156.39635672555352,0.0,0.0,0.0,1036.4697768984404
10558,2003-12-10,1192.8930726360054,991.84509717541,1079.2875374454,1192.8930726360054,1192.8930726360054,-156.23853708969747,-156.23853708969747,-156.23853708969747,-156.23853708969747,-156.23853708969747,-156.23853708969747,0.0,0.0,0.0,1036.654535546308
10559,2003-12-11,1192.9200116480167,994.6882845384025,1081.9193842821203,1192.9200116480167,1192.9200116480167,-156.08021452935097,-156.08021452935097,-156.08021452935097,-156.08021452935097,-156.08021452935097,-156.08021452935097,0.0,0.0,0.0,1036.8397971186657
10560,2003-12-12,1192.9469506600285,996.2081473026079,1083.087263263872,1192.9469506600285,1192.9469506600285,-155.92136595805573,-155.92136595805573,-155.92136595805573,-155.92136595805573,-155.92136595805573,-155.92136595805573,0.0,0.0,0.0,1037.0255847019728
10561,2003-12-15,1193.0277676960632,991.2993357558818,1079.8861577098833,1193.0277676960632,1193.0277676960632,-155.4414369705483,-155.4414369705483,-155.4414369705483,-155.4414369705483,-155.4414369705483,-155.4414369705483,0.0,0.0,0.0,1037.586330725515
10562,2003-12-16,1193.054706708075,998.6312787032801,1084.505281251199,1193.054706708075,1193.054706708075,-155.28025845217186,-155.28025845217186,-155.28025845217186,-155.28025845217186,-155.28025845217186,-155.28025845217186,0.0,0.0,0.0,1037.774448255903
10563,2003-12-17,1193.0816457200865,996.7067912931989,1077.652826807615,1193.0816457200865,1193.0816457200865,-155.1184423179867,-155.1184423179867,-155.1184423179867,-155.1184423179867,-155.1184423179867,-155.1184423179867,0.0,0.0,0.0,1037.9632034020997
10564,2003-12-18,1193.108584732098,992.3958274801279,1080.1131982141635,1193.108584732098,1193.108584732098,-154.9559670967663,-154.9559670967663,-154.9559670967663,-154.9559670967663,-154.9559670967663,-154.9559670967663,0.0,0.0,0.0,1038.1526176353318
10565,2003-12-19,1193.1355237441096,993.4812312612903,1082.289526077971,1193.1355237441096,1193.1355237441096,-154.792811627839,-154.792811627839,-154.792811627839,-154.792811627839,-154.792811627839,-154.792811627839,0.0,0.0,0.0,1038.3427121162706
10566,2003-12-22,1193.2163407801445,994.1820613300929,1079.4672145032787,1193.2163407801445,1193.2163407801445,-154.29905702318558,-154.29905702318558,-154.29905702318558,-154.29905702318558,-154.29905702318558,-154.29905702318558,0.0,0.0,0.0,1038.917283756959
10567,2003-12-23,1193.243279792156,993.6301821002362,1081.9113311609929,1193.243279792156,1193.243279792156,-154.13297556063523,-154.13297556063523,-154.13297556063523,-154.13297556063523,-154.13297556063523,-154.13297556063523,0.0,0.0,0.0,1039.1103042315208
10568,2003-12-24,1193.2702188041678,996.850013177117,1080.4667407959882,1193.2702188041678,1193.2702188041678,-153.96611309542666,-153.96611309542666,-153.96611309542666,-153.96611309542666,-153.96611309542666,-153.96611309542666,0.0,0.0,0.0,1039.3041057087412
10569,2003-12-26,1193.3240968281907,998.0119672942767,1083.1415541114782,1193.3240968281907,1193.3240968281907,-153.6299692783442,-153.6299692783442,-153.6299692783442,-153.6299692783442,-153.6299692783442,-153.6299692783442,0.0,0.0,0.0,1039.6941275498466
10570,2003-12-29,1193.4049138642256,994.2978799227099,1079.9058323954707,1193.4049138642256,1193.4049138642256,-153.1194321214718,-153.1194321214718,-153.1194321214718,-153.1194321214718,-153.1194321214718,-153.1194321214718,0.0,0.0,0.0,1040.2854817427537
10571,2003-12-30,1193.4318528762371,997.0546036952974,1086.1910307725045,1193.4318528762371,1193.4318528762371,-152.94749709258625,-152.94749709258625,-152.94749709258625,-152.94749709258625,-152.94749709258625,-152.94749709258625,0.0,0.0,0.0,1040.484355783651
10572,2003-12-31,1193.458791888249,998.317158080289,1084.8141088838777,1193.458791888249,1193.458791888249,-152.77465603546187,-152.77465603546187,-152.77465603546187,-152.77465603546187,-152.77465603546187,-152.77465603546187,0.0,0.0,0.0,1040.684135852787
10573,2004-01-02,1193.512669912272,998.9156590605253,1084.8048586374496,1193.512669912272,1193.512669912272,-152.4261916175073,-152.4261916175073,-152.4261916175073,-152.4261916175073,-152.4261916175073,-152.4261916175073,0.0,0.0,0.0,1041.0864782947647
10574,2004-01-05,1193.593486948307,996.6699577237199,1088.4232447969277,1193.593486948307,1193.593486948307,-151.89631038426361,-151.89631038426361,-151.89631038426361,-151.89631038426361,-151.89631038426361,-151.89631038426361,0.0,0.0,0.0,1041.6971765640433
10575,2004-01-06,1193.6204259603185,999.1586039053134,1086.9351149107565,1193.6204259603185,1193.6204259603185,-151.71770966623035,-151.71770966623035,-151.71770966623035,-151.71770966623035,-151.71770966623035,-151.71770966623035,0.0,0.0,0.0,1041.9027162940881
10576,2004-01-07,1193.6473649723298,996.9372880522457,1084.9486212879012,1193.6473649723298,1193.6473649723298,-151.53809946897817,-151.53809946897817,-151.53809946897817,-151.53809946897817,-151.53809946897817,-151.53809946897817,0.0,0.0,0.0,1042.1092655033517
10577,2004-01-08,1193.6743039843416,995.2820905283426,1084.3896867366173,1193.6743039843416,1193.6743039843416,-151.35746693455596,-151.35746693455596,-151.35746693455596,-151.35746693455596,-151.35746693455596,-151.35746693455596,0.0,0.0,0.0,1042.3168370497856
10578,2004-01-09,1193.7012429963531,998.9108408096245,1086.4904638656133,1193.7012429963531,1193.7012429963531,-151.17579970583952,-151.17579970583952,-151.17579970583952,-151.17579970583952,-151.17579970583952,-151.17579970583952,0.0,0.0,0.0,1042.5254432905135
10579,2004-01-12,1193.782060032388,998.6263753806676,1088.0802996346963,1193.782060032388,1193.782060032388,-150.62447392234773,-150.62447392234773,-150.62447392234773,-150.62447392234773,-150.62447392234773,-150.62447392234773,0.0,0.0,0.0,1043.1575861100403
10580,2004-01-13,1193.8089990443996,996.7751495903394,1082.1939003541913,1193.8089990443996,1193.8089990443996,-150.4385545710431,-150.4385545710431,-150.4385545710431,-150.4385545710431,-150.4385545710431,-150.4385545710431,0.0,0.0,0.0,1043.3704444733564
10581,2004-01-14,1193.8359380564111,998.4533861934235,1083.8541942793318,1193.8359380564111,1193.8359380564111,-150.25154645729953,-150.25154645729953,-150.25154645729953,-150.25154645729953,-150.25154645729953,-150.25154645729953,0.0,0.0,0.0,1043.5843915991115
10582,2004-01-15,1193.8628770684227,1001.9124463197323,1086.5459385541128,1193.8628770684227,1193.8628770684227,-150.0634403477599,-150.0634403477599,-150.0634403477599,-150.0634403477599,-150.0634403477599,-150.0634403477599,0.0,0.0,0.0,1043.7994367206627
10583,2004-01-16,1193.8898160804342,1000.5265078903783,1089.4465737710805,1193.8898160804342,1193.8898160804342,-149.87422754664576,-149.87422754664576,-149.87422754664576,-149.87422754664576,-149.87422754664576,-149.87422754664576,0.0,0.0,0.0,1044.0155885337886
10584,2004-01-20,1193.9975721284807,1002.9829714839032,1090.9171662606773,1193.997572128481,1193.997572128481,-149.1061545420484,-149.1061545420484,-149.1061545420484,-149.1061545420484,-149.1061545420484,-149.1061545420484,0.0,0.0,0.0,1044.8914175864322
10585,2004-01-21,1194.0245111404925,1004.1674779281814,1087.1964953125246,1194.0245111404925,1194.0245111404925,-148.9112969248188,-148.9112969248188,-148.9112969248188,-148.9112969248188,-148.9112969248188,-148.9112969248188,0.0,0.0,0.0,1045.1132142156737
10586,2004-01-22,1194.0514501525038,998.6976333617334,1087.8368435516181,1194.0514501525035,1194.0514501525035,-148.71529193296684,-148.71529193296684,-148.71529193296684,-148.71529193296684,-148.71529193296684,-148.71529193296684,0.0,0.0,0.0,1045.3361582195369
10587,2004-01-23,1194.0783891645153,1004.434893537832,1085.8521840887727,1194.078389164515,1194.078389164515,-148.51813472825148,-148.51813472825148,-148.51813472825148,-148.51813472825148,-148.51813472825148,-148.51813472825148,0.0,0.0,0.0,1045.560254436264
10588,2004-01-26,1194.1592062005502,1002.6188206545263,1090.0433697670694,1194.1592062005502,1194.1592062005502,-147.91970987327716,-147.91970987327716,-147.91970987327716,-147.91970987327716,-147.91970987327716,-147.91970987327716,0.0,0.0,0.0,1046.2394963272732
10589,2004-01-27,1194.1861452125618,1001.0057465954559,1088.8010793896913,1194.1861452125618,1194.1861452125618,-147.71790666816062,-147.71790666816062,-147.71790666816062,-147.71790666816062,-147.71790666816062,-147.71790666816062,0.0,0.0,0.0,1046.4682385444012
10590,2004-01-28,1194.2130842245733,1003.8367518032169,1085.6521851625603,1194.2130842245733,1194.2130842245733,-147.5149354930949,-147.5149354930949,-147.5149354930949,-147.5149354930949,-147.5149354930949,-147.5149354930949,0.0,0.0,0.0,1046.6981487314783
10591,2004-01-29,1194.240023236585,1004.7463918092304,1093.0576638470181,1194.240023236585,1194.240023236585,-147.3107948888583,-147.3107948888583,-147.3107948888583,-147.3107948888583,-147.3107948888583,-147.3107948888583,0.0,0.0,0.0,1046.9292283477268
