,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11761,2008-09-22,1185.4810101109956,1314.8718115363229,1385.6189536226304,1185.4810101109956,1185.850352365099,164.1067240055063,164.1067240055063,164.1067240055063,164.1067240055063,164.1067240055063,164.1067240055063,0.0,0.0,0.0,1349.587734116502
11762,2008-09-23,1185.5090609177107,1315.8430727379548,1384.5496178277672,1185.5090609177107,1185.9674360609856,163.88082931637626,163.88082931637626,163.88082931637626,163.88082931637626,163.88082931637626,163.88082931637626,0.0,0.0,0.0,1349.389890234087
11763,2008-09-24,1185.537111724426,1313.605956188464,1382.6162214620326,1185.537111724426,1186.0777784470333,163.65580065793702,163.65580065793702,163.65580065793702,163.65580065793702,163.65580065793702,163.65580065793702,0.0,0.0,0.0,1349.1929123823631
11764,2008-09-25,1185.5651625311411,1314.0405520957145,1384.276979206868,1185.5651625311411,1186.174915102478,163.43162741931008,163.43162741931008,163.43162741931008,163.43162741931008,163.43162741931008,163.43162741931008,0.0,0.0,0.0,1348.9967899504513
11765,2008-09-26,1185.5932133378565,1312.8751647681352,1382.814601970132,1185.5932133378565,1186.2160702673896,163.2082989501652,163.2082989501652,163.2082989501652,163.2082989501652,163.2082989501652,163.2082989501652,0.0,0.0,0.0,1348.8015122880217
11766,2008-09-29,1185.677365758002,1314.1628387383046,1383.313141512676,1185.677365758002,1186.4499749884847,162.54327510688387,162.54327510688387,162.54327510688387,162.54327510688387,162.54327510688387,162.54327510688387,0.0,0.0,0.0,1348.2206408648858
11767,2008-09-30,1185.705416564717,1310.694192529696,1383.620748997453,1185.7054165647173,1186.4916861719237,162.3232184939249,162.3232184939249,162.3232184939249,162.3232184939249,162.3232184939249,162.3232184939249,0.0,0.0,0.0,1348.028635058642
11768,2008-10-01,1185.7334673714322,1311.591806022495,1380.6555702010767,1185.7334673714322,1186.5333973553627,162.10395287763356,162.10395287763356,162.10395287763356,162.10395287763356,162.10395287763356,162.10395287763356,0.0,0.0,0.0,1347.8374202490659
11769,2008-10-02,1185.7615181781475,1313.7814743658364,1383.2611432861097,1185.7615181781475,1186.5751085388015,161.88546741333366,161.88546741333366,161.88546741333366,161.88546741333366,161.88546741333366,161.88546741333366,0.0,0.0,0.0,1347.646985591481
11770,2008-10-03,1185.7895689848626,1311.1880195140034,1381.819964336573,1185.788305540835,1186.613711146953,161.66775123101172,161.66775123101172,161.66775123101172,161.66775123101172,161.66775123101172,161.66775123101172,0.0,0.0,0.0,1347.4573202158745
11771,2008-10-06,1185.8737214050082,1311.0267231680177,1382.2033555350445,1185.825824372783,1186.8689591038838,161.01910933785896,161.01910933785896,161.01910933785896,161.01910933785896,161.01910933785896,161.01910933785896,0.0,0.0,0.0,1346.892830742867
11772,2008-10-07,1185.9017722117235,1311.2930899402204,1378.7594186046588,1185.7187146952429,1186.9473749754563,160.80436114678622,160.80436114678622,160.80436114678622,160.80436114678622,160.80436114678622,160.80436114678622,0.0,0.0,0.0,1346.7061333585098
11773,2008-10-08,1185.9298230184386,1312.1681954057851,1383.3755639415976,1185.5602375569938,1187.0257908470287,160.59032757774904,160.59032757774904,160.59032757774904,160.59032757774904,160.59032757774904,160.59032757774904,0.0,0.0,0.0,1346.5201505961877
11774,2008-10-09,1185.9578738251537,1314.2398164093795,1382.6188127178273,1185.570461574514,1187.1042067186015,160.37699765078287,160.37699765078287,160.37699765078287,160.37699765078287,160.37699765078287,160.37699765078287,0.0,0.0,0.0,1346.3348714759366
11775,2008-10-10,1185.985924631869,1313.396204160643,1380.144367611434,1185.5843812510993,1187.1657544906896,160.1643603745739,160.1643603745739,160.1643603745739,160.1643603745739,160.1643603745739,160.1643603745739,0.0,0.0,0.0,1346.150285006443
11776,2008-10-13,1186.0700770520145,1310.2018022618088,1385.1597229933645,1185.549085614166,1187.2930732285836,159.53049440882725,159.53049440882725,159.53049440882725,159.53049440882725,159.53049440882725,159.53049440882725,0.0,0.0,0.0,1345.6005714608418
11777,2008-10-14,1186.0981278587296,1311.1861546331538,1383.2233940770952,1185.5297419403912,1187.3355128078815,159.32051766494826,159.32051766494826,159.32051766494826,159.32051766494826,159.32051766494826,159.32051766494826,0.0,0.0,0.0,1345.418645523678
11778,2008-10-15,1186.126178665445,1310.368364398776,1383.8659528949265,1185.5367969818014,1187.3779523871797,159.1111785143335,159.1111785143335,159.1111785143335,159.1111785143335,159.1111785143335,159.1111785143335,0.0,0.0,0.0,1345.2373571797784
11779,2008-10-16,1186.15422947216,1312.4761688909787,1381.1903227563325,1185.4332294411304,1187.4804955452505,158.90246593906596,158.90246593906596,158.90246593906596,158.90246593906596,158.90246593906596,158.90246593906596,0.0,0.0,0.0,1345.056695411226
11780,2008-10-17,1186.1822802788752,1309.0392551244531,1380.1003512911468,1185.337427458525,1187.6896237395854,158.69436892365746,158.69436892365746,158.69436892365746,158.69436892365746,158.69436892365746,158.69436892365746,0.0,0.0,0.0,1344.8766492025327
11781,2008-10-20,1186.266432699021,1310.3070308122128,1381.1413844349252,1185.1962842439973,1188.0475433102242,158.07366115882778,158.07366115882778,158.07366115882778,158.07366115882778,158.07366115882778,158.07366115882778,0.0,0.0,0.0,1344.3400938578486
11782,2008-10-21,1186.294483505736,1309.339225457044,1376.7075491457117,1185.0947115611284,1188.114602215939,157.86791634432424,157.86791634432424,157.86791634432424,157.86791634432424,157.86791634432424,157.86791634432424,0.0,0.0,0.0,1344.1623998500602
11783,2008-10-22,1186.3225343124514,1310.372209784826,1381.592393945672,1185.0100779276377,1188.2054725914468,157.66273211637022,157.66273211637022,157.66273211637022,157.66273211637022,157.66273211637022,157.66273211637022,0.0,0.0,0.0,1343.9852664288217
11784,2008-10-23,1186.3505851191665,1310.320837002978,1382.0818426999274,1184.9590741399018,1188.2640810201383,157.45809751457887,157.45809751457887,157.45809751457887,157.45809751457887,157.45809751457887,157.45809751457887,0.0,0.0,0.0,1343.8086826337453
11785,2008-10-24,1186.3786359258816,1307.447714514818,1379.5426257198826,1184.6848519291616,1188.3135416406092,157.2540015944387,157.2540015944387,157.2540015944387,157.2540015944387,157.2540015944387,157.2540015944387,0.0,0.0,0.0,1343.6326375203203
11786,2008-10-27,1186.462788346027,1308.9519475299296,1379.2948342793434,1184.5293978579512,1188.498692265934,156.6448367564779,156.6448367564779,156.6448367564779,156.6448367564779,156.6448367564779,156.6448367564779,0.0,0.0,0.0,1343.107625102505
11787,2008-10-28,1186.4908391527424,1305.1813436306822,1379.1550796539218,1184.3024089670296,1188.6787128246056,156.44278650118176,156.44278650118176,156.44278650118176,156.44278650118176,156.44278650118176,156.44278650118176,0.0,0.0,0.0,1342.933625653924
11788,2008-10-29,1186.5188899594575,1304.5489833945348,1377.5493249050853,1184.1814567375045,1188.7956235055658,156.24122050885467,156.24122050885467,156.24122050885467,156.24122050885467,156.24122050885467,156.24122050885467,0.0,0.0,0.0,1342.7601104683122
11789,2008-10-30,1186.5469407661728,1307.1051787079978,1377.9266221388903,1184.0914640146693,1188.875363244374,156.04012796957133,156.04012796957133,156.04012796957133,156.04012796957133,156.04012796957133,156.04012796957133,0.0,0.0,0.0,1342.5870687357442
11790,2008-10-31,1186.574991572888,1306.0090937448185,1378.2690949417758,1183.915154967598,1188.9730365464384,155.83949810229998,155.83949810229998,155.83949810229998,155.83949810229998,155.83949810229998,155.83949810229998,0.0,0.0,0.0,1342.414489675188
11791,2008-11-03,1186.6591439930335,1306.6362058493582,1377.8282874268994,1183.7410239912833,1189.362219838297,155.2402771939858,155.2402771939858,155.2402771939858,155.2402771939858,155.2402771939858,155.2402771939858,0.0,0.0,0.0,1341.8994211870192
11792,2008-11-04,1186.6871947997486,1305.842585457941,1375.2645935421574,1183.7269731146282,1189.428704517,155.0413908460393,155.0413908460393,155.0413908460393,155.0413908460393,155.0413908460393,155.0413908460393,0.0,0.0,0.0,1341.728585645788
11793,2008-11-05,1186.715245606464,1307.3889731264435,1378.4235722823378,1183.6174079945301,1189.3538016772234,154.8429137618554,154.8429137618554,154.8429137618554,154.8429137618554,154.8429137618554,154.8429137618554,0.0,0.0,0.0,1341.5581593683194
11794,2008-11-06,1186.743296413179,1303.6288569848143,1377.337660704339,1183.5950077435093,1189.4335414160314,154.64483537168326,154.64483537168326,154.64483537168326,154.64483537168326,154.64483537168326,154.64483537168326,0.0,0.0,0.0,1341.3881317848623
11795,2008-11-07,1186.771347219894,1302.9283573374921,1376.4060295023428,1183.5893539463425,1189.5132811548397,154.4471451471865,154.4471451471865,154.4471451471865,154.4471451471865,154.4471451471865,154.4471451471865,0.0,0.0,0.0,1341.2184923670807
11796,2008-11-10,1186.8554996400399,1304.816068531758,1377.0917499011468,1183.4417786292677,1189.7530451315558,153.8562988421725,153.8562988421725,153.8562988421725,153.8562988421725,153.8562988421725,153.8562988421725,0.0,0.0,0.0,1340.7117984822123
11797,2008-11-11,1186.883550446755,1302.443529242878,1373.1781362678562,1183.4241233244093,1189.8399391549951,153.66005688609263,153.66005688609263,153.66005688609263,153.66005688609263,153.66005688609263,153.66005688609263,0.0,0.0,0.0,1340.5436073328476
11798,2008-11-12,1186.91160125347,1303.3652049818306,1378.8490900605257,1183.4064680195504,1189.9553827493044,153.46415113580244,153.46415113580244,153.46415113580244,153.46415113580244,153.46415113580244,153.46415113580244,0.0,0.0,0.0,1340.3757523892725
11799,2008-11-13,1186.9396520601854,1303.7460187140707,1378.0430836616815,1183.3888127146915,1190.0966674591998,153.2685713476014,153.2685713476014,153.2685713476014,153.2685713476014,153.2685713476014,153.2685713476014,0.0,0.0,0.0,1340.2082234077868
11800,2008-11-14,1186.9677028669005,1302.669516276801,1377.886495905901,1183.3712219743038,1190.2004047213904,153.07330733113054,153.07330733113054,153.07330733113054,153.07330733113054,153.07330733113054,153.07330733113054,0.0,0.0,0.0,1340.041010198031
11801,2008-11-17,1187.051855287046,1300.7529001448925,1376.0995532378827,1183.2093777641214,1190.4815403874582,152.48930884307913,152.48930884307913,152.48930884307913,152.48930884307913,152.48930884307913,152.48930884307913,0.0,0.0,0.0,1339.5411641301253
11802,2008-11-18,1187.0799060937613,1299.9296725573004,1378.5739584365065,1183.127735753562,1190.5024477200534,152.29520713409156,152.29520713409156,152.29520713409156,152.29520713409156,152.29520713409156,152.29520713409156,0.0,0.0,0.0,1339.3751132278528
11803,2008-11-19,1187.1079569004764,1304.2516537199676,1376.496532702363,1183.1149768785847,1190.5183861879234,152.10137110231238,152.10137110231238,152.10137110231238,152.10137110231238,152.10137110231238,152.10137110231238,0.0,0.0,0.0,1339.2093280027889
11804,2008-11-20,1187.1360077071918,1304.2554167541366,1375.657762796304,1182.954497014088,1190.5223263332232,151.90779091153857,151.90779091153857,151.90779091153857,151.90779091153857,151.90779091153857,151.90779091153857,0.0,0.0,0.0,1339.0437986187303
11805,2008-11-21,1187.1640585139069,1303.7654910277774,1376.5895252228925,1182.764039865962,1190.5410179925902,151.7144567901393,151.7144567901393,151.7144567901393,151.7144567901393,151.7144567901393,151.7144567901393,0.0,0.0,0.0,1338.8785153040462
11806,2008-11-24,1187.2482109340524,1301.55306596755,1375.2868188034959,1182.4537939456582,1190.6762865608673,151.1358341268939,151.1358341268939,151.1358341268939,151.1358341268939,151.1358341268939,151.1358341268939,0.0,0.0,0.0,1338.3840450609464
11807,2008-11-25,1187.2762617407675,1301.9274638383915,1372.460429160926,1182.2798642322168,1190.8137382035673,150.9433879119941,150.9433879119941,150.9433879119941,150.9433879119941,150.9433879119941,150.9433879119941,0.0,0.0,0.0,1338.2196496527615
11808,2008-11-26,1187.3043125474828,1301.5159617624,1375.4121557989317,1181.992265430447,1191.025730855762,150.7511399305068,150.7511399305068,150.7511399305068,150.7511399305068,150.7511399305068,150.7511399305068,0.0,0.0,0.0,1338.0554524779895
11809,2008-11-28,1187.3604141609133,1300.0725900870789,1374.864912034992,1181.746493023827,1190.7106322295394,150.3672013337398,150.3672013337398,150.3672013337398,150.3672013337398,150.3672013337398,150.3672013337398,0.0,0.0,0.0,1337.727615494653
11810,2008-12-01,1187.4445665810588,1301.4907552342472,1375.0208521699087,1181.3856788704138,1191.1882147861338,149.79254885167273,149.79254885167273,149.79254885167273,149.79254885167273,149.79254885167273,149.79254885167273,0.0,0.0,0.0,1337.2371154327316
11811,2008-12-02,1187.4726173877739,1299.9576963047612,1375.2035540040013,1181.2640387030856,1191.4004534483595,149.60129654968136,149.60129654968136,149.60129654968136,149.60129654968136,149.60129654968136,149.60129654968136,0.0,0.0,0.0,1337.0739139374552
11812,2008-12-03,1187.500668194489,1302.561199990993,1373.61368851707,1181.0141601392527,1191.6126921105847,149.4101786408923,149.4101786408923,149.4101786408923,149.4101786408923,149.4101786408923,149.4101786408923,0.0,0.0,0.0,1336.9108468353813
11813,2008-12-04,1187.5287190012043,1298.1433474246787,1373.8178354214583,1180.9010645037508,1191.7462049393512,149.2191863278849,149.2191863278849,149.2191863278849,149.2191863278849,149.2191863278849,149.2191863278849,0.0,0.0,0.0,1336.7479053290892
11814,2008-12-05,1187.5567698079194,1298.827433647217,1373.5216921423093,1180.7082039607353,1191.7986402718973,149.02831089794972,149.02831089794972,149.02831089794972,149.02831089794972,149.02831089794972,149.02831089794972,0.0,0.0,0.0,1336.5850807058691
11815,2008-12-08,1187.640922228065,1297.3477008889515,1374.1780016140451,1180.3979045258106,1191.2429809179812,148.45630007745456,148.45630007745456,148.45630007745456,148.45630007745456,148.45630007745456,148.45630007745456,0.0,0.0,0.0,1336.0972223055196
11816,2008-12-09,1187.6689730347803,1296.729529245861,1372.8430924024478,1180.3101547821002,1191.2942205407473,148.26580679228343,148.26580679228343,148.26580679228343,148.26580679228343,148.26580679228343,148.26580679228343,0.0,0.0,0.0,1335.9347798270637
11817,2008-12-10,1187.6970238414954,1296.4775925044785,1371.1802159880785,1180.2224050383898,1191.3454601635135,148.0753881424009,148.0753881424009,148.0753881424009,148.0753881424009,148.0753881424009,148.0753881424009,0.0,0.0,0.0,1335.7724119838963
11818,2008-12-11,1187.7250746482105,1299.1306023381835,1374.1225207283278,1180.1346552946795,1191.3966997862797,147.88503595016397,147.88503595016397,147.88503595016397,147.88503595016397,147.88503595016397,147.88503595016397,0.0,0.0,0.0,1335.6101105983744
11819,2008-12-12,1187.7531254549258,1299.4648027604574,1374.117650366054,1180.054785846228,1191.4479394090463,147.69474213140185,147.69474213140185,147.69474213140185,147.69474213140185,147.69474213140185,147.69474213140185,0.0,0.0,0.0,1335.4478675863277
11820,2008-12-15,1187.8372778750713,1296.1765120125722,1371.9983844316869,1179.7787418207872,1192.3307634652053,147.12413150083108,147.12413150083108,147.12413150083108,147.12413150083108,147.12413150083108,147.12413150083108,0.0,0.0,0.0,1334.9614093759023
11821,2008-12-16,1187.8653286817864,1295.8312360860539,1370.8831551321605,1179.6704340734434,1192.4954286614518,146.93399224436845,146.93399224436845,146.93399224436845,146.93399224436845,146.93399224436845,146.93399224436845,0.0,0.0,0.0,1334.799320926155
11822,2008-12-17,1187.8933794885018,1297.002855506877,1367.6822660672567,1179.5466081358845,1192.4810007267486,146.74387238301384,146.74387238301384,146.74387238301384,146.74387238301384,146.74387238301384,146.74387238301384,0.0,0.0,0.0,1334.6372518715157
11823,2008-12-18,1187.9214302952169,1297.045533392663,1372.6582337925897,1179.4238219268323,1192.524636811504,146.55376441740864,146.55376441740864,146.55376441740864,146.55376441740864,146.55376441740864,146.55376441740864,0.0,0.0,0.0,1334.4751947126256
11824,2008-12-19,1187.9494811019322,1292.3830495516233,1367.5878043867797,1179.3125065460983,1192.5795168647362,146.36366094947002,146.36366094947002,146.36366094947002,146.36366094947002,146.36366094947002,146.36366094947002,0.0,0.0,0.0,1334.313142051402
11825,2008-12-22,1188.0336335220777,1297.6630231327767,1369.0244182378171,1178.9674174461152,1192.881645020846,145.79330509166053,145.79330509166053,145.79330509166053,145.79330509166053,145.79330509166053,145.79330509166053,0.0,0.0,0.0,1333.8269386137383
11826,2008-12-23,1188.0616843287928,1294.3969261042976,1371.7913288292093,1178.838933415944,1193.1601354360266,145.60314769500195,145.60314769500195,145.60314769500195,145.60314769500195,145.60314769500195,145.60314769500195,0.0,0.0,0.0,1333.6648320237948
11827,2008-12-24,1188.0897351355081,1295.217782780157,1370.869554115905,1178.6636279529,1193.2999529282035,145.41295936033367,145.41295936033367,145.41295936033367,145.41295936033367,145.41295936033367,145.41295936033367,0.0,0.0,0.0,1333.5026944958418
11828,2008-12-26,1188.1458367489383,1293.6149568857672,1369.5382138766035,1178.3130170268116,1193.6054374663534,145.03246290754944,145.03246290754944,145.03246290754944,145.03246290754944,145.03246290754944,145.03246290754944,0.0,0.0,0.0,1333.1782996564878
11829,2008-12-29,1188.2299891690839,1292.0646024858506,1367.8213518099346,1177.8109351891458,1194.0621631744016,144.46132049038457,144.46132049038457,144.46132049038457,144.46132049038457,144.46132049038457,144.46132049038457,0.0,0.0,0.0,1332.6913096594685
11830,2008-12-30,1188.2580399757992,1295.1079186479267,1373.1171757735092,1177.643773505078,1194.145919205296,144.27080818463355,144.27080818463355,144.27080818463355,144.27080818463355,144.27080818463355,144.27080818463355,0.0,0.0,0.0,1332.5288481604327
11831,2008-12-31,1188.2860907825143,1293.7766981651298,1369.5541430350354,1177.4499389423322,1194.7990240069746,144.0802198555411,144.0802198555411,144.0802198555411,144.0802198555411,144.0802198555411,144.0802198555411,0.0,0.0,0.0,1332.3663106380554
11832,2009-01-02,1188.3421923959447,1294.1966765988693,1368.4348635178949,1177.2748968354945,1195.1386758673243,143.6987912619497,143.6987912619497,143.6987912619497,143.6987912619497,143.6987912619497,143.6987912619497,0.0,0.0,0.0,1332.0409836578945
11833,2009-01-05,1188.4263448160902,1292.770864831679,1371.570431098051,1176.466113072751,1195.4096574104703,143.12593204213078,143.12593204213078,143.12593204213078,143.12593204213078,143.12593204213078,143.12593204213078,0.0,0.0,0.0,1331.552276858221
11834,2009-01-06,1188.4543956228054,1291.5153308632368,1371.305925131729,1176.1988219771013,1195.6777156794337,142.93476569253852,142.93476569253852,142.93476569253852,142.93476569253852,142.93476569253852,142.93476569253852,0.0,0.0,0.0,1331.389161315344
11835,2009-01-07,1188.4824464295207,1295.6160319671226,1370.5204056063171,1175.9791004993724,1195.9187698350781,142.74348377210615,142.74348377210615,142.74348377210615,142.74348377210615,142.74348377210615,142.74348377210615,0.0,0.0,0.0,1331.2259302016269
11836,2009-01-08,1188.5104972362358,1293.4193999174915,1369.7910609922765,1175.764236423788,1196.242973687385,142.55208109778442,142.55208109778442,142.55208109778442,142.55208109778442,142.55208109778442,142.55208109778442,0.0,0.0,0.0,1331.0625783340201
11837,2009-01-09,1188.538548042951,1291.7217013926456,1369.0891855801308,1175.574342414558,1196.533404959512,142.36055260508104,142.36055260508104,142.36055260508104,142.36055260508104,142.36055260508104,142.36055260508104,0.0,0.0,0.0,1330.8991006480321
11838,2009-01-12,1188.6227004630966,1290.88818392801,1370.9126834171757,1174.9428316437827,1196.9829252894851,141.78516336226255,141.78516336226255,141.78516336226255,141.78516336226255,141.78516336226255,141.78516336226255,0.0,0.0,0.0,1330.407863825359
11839,2009-01-13,1188.6507512698117,1289.3934817880097,1369.583158400508,1174.7262716222972,1197.072799266747,141.59308334224548,141.59308334224548,141.59308334224548,141.59308334224548,141.59308334224548,141.59308334224548,0.0,0.0,0.0,1330.2438346120573
11840,2009-01-14,1188.6788020765268,1293.0151388183592,1366.6446981222246,1174.523152301965,1197.1803367723505,141.4008539793844,141.4008539793844,141.4008539793844,141.4008539793844,141.4008539793844,141.4008539793844,0.0,0.0,0.0,1330.0796560559113
11841,2009-01-15,1188.7068528832422,1289.2259150310163,1371.3232227880287,1174.3284908806766,1197.423712319584,141.2084709319843,141.2084709319843,141.2084709319843,141.2084709319843,141.2084709319843,141.2084709319843,0.0,0.0,0.0,1329.9153238152264
11842,2009-01-16,1188.7349036899573,1287.499496994846,1370.075303049861,1174.2289469332068,1197.6670878668176,141.0159299805043,141.0159299805043,141.0159299805043,141.0159299805043,141.0159299805043,141.0159299805043,0.0,0.0,0.0,1329.7508336704616
11843,2009-01-20,1188.8471069168181,1290.4176946895473,1367.2155996389915,1173.9233327928168,1198.4469281793145,140.24410704165538,140.24410704165538,140.24410704165538,140.24410704165538,140.24410704165538,140.24410704165538,0.0,0.0,0.0,1329.0912139584734
11844,2009-01-21,1188.8751577235334,1288.9026750072828,1366.229754001312,1173.846929257719,1198.724076593937,140.05071758061186,140.05071758061186,140.05071758061186,140.05071758061186,140.05071758061186,140.05071758061186,0.0,0.0,0.0,1328.9258753041454
11845,2009-01-22,1188.9032085302485,1286.236554424297,1366.8047927283758,1173.7527114376583,1199.0012250085601,139.85714748569168,139.85714748569168,139.85714748569168,139.85714748569168,139.85714748569168,139.85714748569168,0.0,0.0,0.0,1328.7603560159403
11846,2009-01-23,1188.9312593369636,1287.6068175508558,1369.134494774328,1173.5895045407137,1199.2748886010509,139.66339340303873,139.66339340303873,139.66339340303873,139.66339340303873,139.66339340303873,139.66339340303873,0.0,0.0,0.0,1328.5946527400024
11847,2009-01-26,1189.0154117571092,1285.7620145111464,1367.0111041712823,1173.0998838498813,1199.7865840607437,139.08099556504672,139.08099556504672,139.08099556504672,139.08099556504672,139.08099556504672,139.08099556504672,0.0,0.0,0.0,1328.096407322156
11848,2009-01-27,1189.0434625638245,1286.37430399024,1369.2838049830527,1172.9366769529377,1200.088748084553,138.88647449439296,138.88647449439296,138.88647449439296,138.88647449439296,138.88647449439296,138.88647449439296,0.0,0.0,0.0,1327.9299370582175
11849,2009-01-28,1189.0715133705396,1286.5321564298865,1367.4961265469608,1172.7987297242341,1200.6543183505703,138.69175454471196,138.69175454471196,138.69175454471196,138.69175454471196,138.69175454471196,138.69175454471196,0.0,0.0,0.0,1327.7632679152516
11850,2009-01-29,1189.0995641772547,1283.1672247898555,1369.8374209661522,1172.6854336796612,1200.8240501650805,138.49683311470469,138.49683311470469,138.49683311470469,138.49683311470469,138.49683311470469,138.49683311470469,0.0,0.0,0.0,1327.5963972919594
11851,2009-01-30,1189.12761498397,1285.6103389774419,1368.5522419980753,1172.5651366901932,1200.949597661231,138.30170772906504,138.30170772906504,138.30170772906504,138.30170772906504,138.30170772906504,138.30170772906504,0.0,0.0,0.0,1327.4293227130352
11852,2009-02-02,1189.2117674041156,1287.3568134955585,1367.9316100118049,1172.2147471391315,1201.3262401496834,137.71508497728507,137.71508497728507,137.71508497728507,137.71508497728507,137.71508497728507,137.71508497728507,0.0,0.0,0.0,1326.9268523814007
11853,2009-02-03,1189.2398182108307,1285.5014968522823,1365.930985422143,1172.097950622111,1201.4517876458344,137.5191215391377,137.5191215391377,137.5191215391377,137.5191215391377,137.5191215391377,137.5191215391377,0.0,0.0,0.0,1326.7589397499682
11854,2009-02-04,1189.2678690175458,1284.1682715408683,1364.124940848845,1171.9811541050906,1201.5773351419853,137.32294366157743,137.32294366157743,137.32294366157743,137.32294366157743,137.32294366157743,137.32294366157743,0.0,0.0,0.0,1326.5908126791232
11855,2009-02-05,1189.295919824261,1283.7158133064672,1364.965290771707,1171.866568114792,1201.7010755199026,137.12654962662972,137.12654962662972,137.12654962662972,137.12654962662972,137.12654962662972,137.12654962662972,0.0,0.0,0.0,1326.4224694508907
11856,2009-02-06,1189.3239706309762,1286.213000807228,1364.8586682150712,1171.7562610121713,1201.8066793092792,136.92993784254568,136.92993784254568,136.92993784254568,136.92993784254568,136.92993784254568,136.92993784254568,0.0,0.0,0.0,1326.253908473522
11857,2009-02-09,1189.4081230511217,1281.1713860348705,1365.8568831515663,1171.4253397043085,1202.123490677408,136.3387819701138,136.3387819701138,136.3387819701138,136.3387819701138,136.3387819701138,136.3387819701138,0.0,0.0,0.0,1325.7469050212355
11858,2009-02-10,1189.436173857837,1284.2634366148739,1364.5868145574852,1171.3150326016873,1202.229094466784,136.14128579414086,136.14128579414086,136.14128579414086,136.14128579414086,136.14128579414086,136.14128579414086,0.0,0.0,0.0,1325.577459651978
11859,2009-02-11,1189.4642246645521,1285.3466529329537,1366.1707103738852,1171.2047254990662,1202.3346982561604,135.94356580093844,135.94356580093844,135.94356580093844,135.94356580093844,135.94356580093844,135.94356580093844,0.0,0.0,0.0,1325.4077904654905
11860,2009-02-12,1189.4922754712672,1284.9054169108151,1365.0125912395943,1171.0944183964452,1202.6021049823703,135.7456211541311,135.7456211541311,135.7456211541311,135.7456211541311,135.7456211541311,135.7456211541311,0.0,0.0,0.0,1325.2378966253984
11861,2009-02-13,1189.5203262779826,1285.162694323486,1365.6581239032387,1170.9841112938243,1203.1393043606072,135.5474511426947,135.5474511426947,135.5474511426947,135.5474511426947,135.5474511426947,135.5474511426947,0.0,0.0,0.0,1325.0677774206772
11862,2009-02-17,1189.6325295048434,1282.732729730146,1364.5095059808727,1170.168729965089,1203.9070144993282,134.75250760458826,134.75250760458826,134.75250760458826,134.75250760458826,134.75250760458826,134.75250760458826,0.0,0.0,0.0,1324.3850371094318
11863,2009-02-18,1189.6605803115585,1285.217092649078,1367.0903473182746,1170.0583713386552,1204.2356873496522,134.55320447542076,134.55320447542076,134.55320447542076,134.55320447542076,134.55320447542076,134.55320447542076,0.0,0.0,0.0,1324.2137847869792
11864,2009-02-19,1189.6886311182739,1283.6083394889572,1364.944907547971,1169.958527999461,1204.5643601999768,134.35367433411545,134.35367433411545,134.35367433411545,134.35367433411545,134.35367433411545,134.35367433411545,0.0,0.0,0.0,1324.0423054523894
11865,2009-02-20,1189.716681924989,1284.0224431172746,1363.4815673337462,1169.8586846602675,1204.8930330503008,134.15391733978646,134.15391733978646,134.15391733978646,134.15391733978646,134.15391733978646,134.15391733978646,0.0,0.0,0.0,1323.8705992647754
11866,2009-02-23,1189.8008343451345,1278.7161653541773,1364.2189068114697,1169.559154642686,1205.3998319744132,133.5532886723352,133.5532886723352,133.5532886723352,133.5532886723352,133.5532886723352,133.5532886723352,0.0,0.0,0.0,1323.3541230174696
11867,2009-02-24,1189.8288851518496,1281.205499634808,1364.6338563138634,1169.459311303492,1205.5214434638901,133.35262831093362,133.35262831093362,133.35262831093362,133.35262831093362,133.35262831093362,133.35262831093362,0.0,0.0,0.0,1323.1815134627832
11868,2009-02-25,1189.856935958565,1279.257788315836,1363.3718734577228,1169.370641275337,1205.6149450311725,133.15174372883175,133.15174372883175,133.15174372883175,133.15174372883175,133.15174372883175,133.15174372883175,0.0,0.0,0.0,1323.0086796873966
11869,2009-02-26,1189.88498676528,1278.9058405960852,1361.3768172614289,1169.304963626108,1205.7084465984553,132.95063581679466,132.95063581679466,132.95063581679466,132.95063581679466,132.95063581679466,132.95063581679466,0.0,0.0,0.0,1322.8356225820746
11870,2009-02-27,1189.9130375719951,1280.6183185033465,1361.5481149671364,1169.2392859768793,1205.801948165738,132.74930558589895,132.74930558589895,132.74930558589895,132.74930558589895,132.74930558589895,132.74930558589895,0.0,0.0,0.0,1322.6623431578942
11871,2009-03-02,1189.9971899921406,1277.8578450524808,1363.5839172490455,1169.0422530291933,1206.0963990193677,132.14399288446475,132.14399288446475,132.14399288446475,132.14399288446475,132.14399288446475,132.14399288446475,0.0,0.0,0.0,1322.1411828766054
11872,2009-03-03,1190.025240798856,1276.5337368226358,1362.4460426830935,1168.976575379964,1206.2010172523248,131.94178587650555,131.94178587650555,131.94178587650555,131.94178587650555,131.94178587650555,131.94178587650555,0.0,0.0,0.0,1321.9670266753615
11873,2009-03-04,1190.053291605571,1276.8016689544195,1364.7678383569075,1168.888276344025,1206.6360191311082,131.73936339079566,131.73936339079566,131.73936339079566,131.73936339079566,131.73936339079566,131.73936339079566,0.0,0.0,0.0,1321.7926549963668
