,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13737,2016-07-28,1318.2178388600287,-968.1700554412118,4017.096355701473,-1023.736404249469,3940.2924103012733,42.03765254721122,42.03765254721122,42.03765254721122,42.03765254721122,42.03765254721122,42.03765254721122,0.0,0.0,0.0,1360.2554914072398
13738,2016-07-29,1318.2449400691446,-956.7590597538617,3982.2019089307637,-1024.5751634077626,3941.57304509435,41.217064777222646,41.217064777222646,41.217064777222646,41.217064777222646,41.217064777222646,41.217064777222646,0.0,0.0,0.0,1359.4620048463673
13739,2016-08-01,1318.3262436964928,-963.8641354895136,4011.620305470129,-1027.0914408826432,3945.414949473586,38.75203912788476,38.75203912788476,38.75203912788476,38.75203912788476,38.75203912788476,38.75203912788476,0.0,0.0,0.0,1357.0782828243775
13740,2016-08-02,1318.3533449056088,-1005.2722223533249,3983.1246452225732,-1027.9302000409368,3946.6955842666634,37.929434182440566,37.929434182440566,37.929434182440566,37.929434182440566,37.929434182440566,37.929434182440566,0.0,0.0,0.0,1356.2827790880494
13741,2016-08-03,1318.3804461147251,-987.5704704578843,3947.9546388121694,-1028.7689591992305,3947.9762190597453,37.1064439230336,37.1064439230336,37.1064439230336,37.1064439230336,37.1064439230336,37.1064439230336,0.0,0.0,0.0,1355.4868900377587
13742,2016-08-04,1318.407547323841,-1002.1217954641324,3963.4883030394963,-1029.6077183575237,3949.256853852822,36.283116461839136,36.283116461839136,36.283116461839136,36.283116461839136,36.283116461839136,36.283116461839136,0.0,0.0,0.0,1354.6906637856803
13743,2016-08-05,1318.434648532957,-975.1362170546718,3996.0530102468215,-1030.4464775158176,3950.537488645899,35.45950014305973,35.45950014305973,35.45950014305973,35.45950014305973,35.45950014305973,35.45950014305973,0.0,0.0,0.0,1353.8941486760168
13744,2016-08-08,1318.5159521603052,-975.1164088276242,3986.104029444087,-1032.9627549906984,3954.379393025135,32.98740461804997,32.98740461804997,32.98740461804997,32.98740461804997,32.98740461804997,32.98740461804997,0.0,0.0,0.0,1351.5033567783553
13745,2016-08-09,1318.5430533694216,-1013.8963264119053,4007.4066373702954,-1033.8015141489916,3955.6600278182123,32.16312037375234,32.16312037375234,32.16312037375234,32.16312037375234,32.16312037375234,32.16312037375234,0.0,0.0,0.0,1350.7061737431738
13746,2016-08-10,1318.5701545785375,-998.549663668114,3974.062058392166,-1034.9596723465443,3956.9406626112936,31.33879189292412,31.33879189292412,31.33879189292412,31.33879189292412,31.33879189292412,31.33879189292412,0.0,0.0,0.0,1349.9089464714616
13747,2016-08-11,1318.5972557876535,-1001.6684123164252,3983.457842396521,-1036.3598345862836,3958.2212974043705,30.514468561127096,30.514468561127096,30.514468561127096,30.514468561127096,30.514468561127096,30.514468561127096,0.0,0.0,0.0,1349.1117243487806
13748,2016-08-12,1318.6243569967698,-987.8538408066681,3986.5059744203204,-1037.7599968260279,3959.501932197448,29.690199877360016,29.690199877360016,29.690199877360016,29.690199877360016,29.690199877360016,29.690199877360016,0.0,0.0,0.0,1348.31455687413
13749,2016-08-15,1318.705660624118,-1022.2057202675825,3996.347115326493,-1041.960483545256,3963.3438365766833,27.2182180348019,27.2182180348019,27.2182180348019,27.2182180348019,27.2182180348019,27.2182180348019,0.0,0.0,0.0,1345.9238786589199
13750,2016-08-16,1318.732761833234,-1001.5253040551728,3995.216821172981,-1043.3606457850003,3964.6244713697606,26.394664582343044,26.394664582343044,26.394664582343044,26.394664582343044,26.394664582343044,26.394664582343044,0.0,0.0,0.0,1345.127426415577
13751,2016-08-17,1318.75986304235,-1012.4727822947062,3972.761942800255,-1044.8447885491416,3965.9051061628425,25.571414353070853,25.571414353070853,25.571414353070853,25.571414353070853,25.571414353070853,25.571414353070853,0.0,0.0,0.0,1344.3312773954208
13752,2016-08-18,1318.7869642514663,-1013.8459219606252,4010.6313446500258,-1046.5582771581398,3967.1857409559198,24.748517151972354,24.748517151972354,24.748517151972354,24.748517151972354,24.748517151972354,24.748517151972354,0.0,0.0,0.0,1343.5354814034388
13753,2016-08-19,1318.8140654605825,-1028.8564420719447,4001.875439958341,-1048.2717657671437,3968.466375749001,23.926022771450132,23.926022771450132,23.926022771450132,23.926022771450132,23.926022771450132,23.926022771450132,0.0,0.0,0.0,1342.7400882320326
13754,2016-08-22,1318.8953690879305,-1003.1394097043266,4006.165952930157,-1053.412231594139,3972.3082801282376,21.461453900721846,21.461453900721846,21.461453900721846,21.461453900721846,21.461453900721846,21.461453900721846,0.0,0.0,0.0,1340.3568229886523
13755,2016-08-23,1318.9224702970464,-1017.5068470071833,3995.1171497581317,-1055.1257202031375,3973.5400645144828,20.641067827632035,20.641067827632035,20.641067827632035,20.641067827632035,20.641067827632035,20.641067827632035,0.0,0.0,0.0,1339.5635381246784
13756,2016-08-24,1318.9495715061628,-1027.8709332125795,3985.9082021053596,-1056.8392088121357,3974.2682081102244,19.821332700081083,19.821332700081083,19.821332700081083,19.821332700081083,19.821332700081083,19.821332700081083,0.0,0.0,0.0,1338.7709042062438
13757,2016-08-25,1318.9766727152787,-1026.2174041494998,3988.0170837071373,-1058.552697421134,3974.9963517059705,19.002297845005764,19.002297845005764,19.002297845005764,19.002297845005764,19.002297845005764,19.002297845005764,0.0,0.0,0.0,1337.9789705602846
13758,2016-08-26,1319.0037739243946,-1042.6205662248615,4008.428552598876,-1060.2661860301323,3975.724495301713,18.184012446182226,18.184012446182226,18.184012446182226,18.184012446182226,18.184012446182226,18.184012446182226,0.0,0.0,0.0,1337.1877863705768
13759,2016-08-29,1319.085077551743,-1043.1839315052946,3973.5985023485123,-1064.7779253626024,3977.908926088946,15.734142281619704,15.734142281619704,15.734142281619704,15.734142281619704,15.734142281619704,15.734142281619704,0.0,0.0,0.0,1334.8192198333627
13760,2016-08-30,1319.1121787608593,-1028.3402096458067,4020.3315093586343,-1065.8240045551688,3978.6370696846902,14.91934302225841,14.91934302225841,14.91934302225841,14.91934302225841,14.91934302225841,14.91934302225841,0.0,0.0,0.0,1334.0315217831176
13761,2016-08-31,1319.1392799699752,-1010.7888694477479,4007.1684460376887,-1066.8700837477352,3979.3652132804327,14.105536330325902,14.105536330325902,14.105536330325902,14.105536330325902,14.105536330325902,14.105536330325902,0.0,0.0,0.0,1333.2448163003012
13762,2016-09-01,1319.1663811790913,-1045.4595628035756,4014.843838913294,-1067.916162940299,3980.0933568761784,13.292770134350558,13.292770134350558,13.292770134350558,13.292770134350558,13.292770134350558,13.292770134350558,0.0,0.0,0.0,1332.459151313442
13763,2016-09-02,1319.1934823882075,-1048.89974273312,4006.228537199623,-1068.9622421328656,3980.821500471921,12.481092087608758,12.481092087608758,12.481092087608758,12.481092087608758,12.481092087608758,12.481092087608758,0.0,0.0,0.0,1331.6745744758161
13764,2016-09-06,1319.3018872246716,-1063.6009125140622,4002.444218862205,-1073.1465589031263,3983.734074854898,9.24620377254563,9.24620377254563,9.24620377254563,9.24620377254563,9.24620377254563,9.24620377254563,0.0,0.0,0.0,1328.5480909972173
13765,2016-09-07,1319.3289884337878,-1051.25779641733,3991.401697453923,-1074.1926380956927,3984.4622184506406,8.440670323207634,8.440670323207634,8.440670323207634,8.440670323207634,8.440670323207634,8.440670323207634,0.0,0.0,0.0,1327.7696587569953
13766,2016-09-08,1319.356089642904,-1059.0048562015204,3996.9820671380453,-1075.2387172882588,3985.1903620463863,7.636504112590191,7.636504112590191,7.636504112590191,7.636504112590191,7.636504112590191,7.636504112590191,0.0,0.0,0.0,1326.9925937554942
13767,2016-09-09,1319.3831908520199,-1063.008944788448,4031.1072536779375,-1076.284796480823,3985.918505642129,6.833750343554682,6.833750343554682,6.833750343554682,6.833750343554682,6.833750343554682,6.833750343554682,0.0,0.0,0.0,1326.2169411955745
13768,2016-09-12,1319.4644944793679,-1065.609052090001,3983.4436439660017,-1079.3291892104141,3988.102936429361,4.434409245068822,4.434409245068822,4.434409245068822,4.434409245068822,4.434409245068822,4.434409245068822,0.0,0.0,0.0,1323.8989037244367
13769,2016-09-13,1319.4915956884843,-1082.4957508140571,3981.049281216533,-1080.3059998625235,3988.8310800251065,3.6377485181164375,3.6377485181164375,3.6377485181164375,3.6377485181164375,3.6377485181164375,3.6377485181164375,0.0,0.0,0.0,1323.1293442066008
13770,2016-09-14,1319.5186968976004,-1073.4317261297324,4025.4899617079363,-1081.2828105146305,3989.559223620849,2.8427195243761654,2.8427195243761654,2.8427195243761654,2.8427195243761654,2.8427195243761654,2.8427195243761654,0.0,0.0,0.0,1322.3614164219766
13771,2016-09-15,1319.5457981067161,-1055.464257183377,3999.335478917392,-1082.25962116674,3990.2873672165942,2.049364651940339,2.049364651940339,2.049364651940339,2.049364651940339,2.049364651940339,2.049364651940339,0.0,0.0,0.0,1321.5951627586564
13772,2016-09-16,1319.5728993158325,-1082.6684113891752,4024.8182411614207,-1083.2364318188493,3991.015510812337,1.257725757572852,1.257725757572852,1.257725757572852,1.257725757572852,1.257725757572852,1.257725757572852,0.0,0.0,0.0,1320.8306250734054
13773,2016-09-19,1319.6542029431807,-1065.629244194757,3985.5843463228452,-1086.1668637751782,3993.1999415995724,-1.1064848229691917,-1.1064848229691917,-1.1064848229691917,-1.1064848229691917,-1.1064848229691917,-1.1064848229691917,0.0,0.0,0.0,1318.5477181202116
13774,2016-09-20,1319.681304152297,-1103.9261122648338,4011.5096820184713,-1087.1436744272874,3993.9280851953154,-1.8908524682412244,-1.8908524682412244,-1.8908524682412244,-1.8908524682412244,-1.8908524682412244,-1.8908524682412244,0.0,0.0,0.0,1317.7904516840556
13775,2016-09-21,1319.7084053614128,-1080.2939383691744,4038.0601432135777,-1088.1204850793945,3994.6562287910606,-2.673303423247322,-2.673303423247322,-2.673303423247322,-2.673303423247322,-2.673303423247322,-2.673303423247322,0.0,0.0,0.0,1317.0351019381656
13776,2016-09-22,1319.735506570529,-1064.6254476893748,4022.723237277438,-1089.0972957315041,3996.2479510902685,-3.4537993775972113,-3.4537993775972113,-3.4537993775972113,-3.4537993775972113,-3.4537993775972113,-3.4537993775972113,0.0,0.0,0.0,1316.2817071929317
13777,2016-09-23,1319.7626077796451,-1075.8204403932477,3996.5578542859776,-1090.0741063836108,3998.3556198470897,-4.232302669881894,-4.232302669881894,-4.232302669881894,-4.232302669881894,-4.232302669881894,-4.232302669881894,0.0,0.0,0.0,1315.5303051097633
13778,2016-09-26,1319.8439114069934,-1098.7053805413655,4044.5825598089045,-1093.0045383399367,4004.6786261175553,-6.555490028954511,-6.555490028954511,-6.555490028954511,-6.555490028954511,-6.555490028954511,-6.555490028954511,0.0,0.0,0.0,1313.288421378039
13779,2016-09-27,1319.8710126161093,-1108.9197422181546,4017.0470964452466,-1093.9813489920464,4006.786294874375,-7.325659592884469,-7.325659592884469,-7.325659592884469,-7.325659592884469,-7.325659592884469,-7.325659592884469,0.0,0.0,0.0,1312.5453530232248
13780,2016-09-28,1319.8981138252254,-1075.3067559157093,3971.140036098287,-1094.9581596441556,4008.8939636311957,-8.093658473385288,-8.093658473385288,-8.093658473385288,-8.093658473385288,-8.093658473385288,-8.093658473385288,0.0,0.0,0.0,1311.8044553518403
13781,2016-09-29,1319.9252150343416,-1065.0874651558447,4017.190793858756,-1095.9349702962625,4011.001632388021,-8.85945323004958,-8.85945323004958,-8.85945323004958,-8.85945323004958,-8.85945323004958,-8.85945323004958,0.0,0.0,0.0,1311.065761804292
13782,2016-09-30,1319.9523162434575,-1081.943943755569,4000.937999180249,-1096.9117809483719,4013.109301144841,-9.623011178125036,-9.623011178125036,-9.623011178125036,-9.623011178125036,-9.623011178125036,-9.623011178125036,0.0,0.0,0.0,1310.3293050653324
13783,2016-10-03,1320.0336198708058,-1110.1757400680026,3995.034816723953,-1099.8422129046976,4019.432307415307,-11.89994895356183,-11.89994895356183,-11.89994895356183,-11.89994895356183,-11.89994895356183,-11.89994895356183,0.0,0.0,0.0,1308.133670917244
13784,2016-10-04,1320.060721079922,-1109.9405662624083,3998.340086791029,-1100.8190235568047,4021.5399761721274,-12.654248422600691,-12.654248422600691,-12.654248422600691,-12.654248422600691,-12.654248422600691,-12.654248422600691,0.0,0.0,0.0,1307.4064726573213
13785,2016-10-05,1320.087822289038,-1122.5652548111361,4015.190141986243,-1101.795834208914,4023.6476449289476,-13.406159479758763,-13.406159479758763,-13.406159479758763,-13.406159479758763,-13.406159479758763,-13.406159479758763,0.0,0.0,0.0,1306.6816628092793
13786,2016-10-06,1320.1149234981538,-1126.2255355980135,4021.5216594535023,-1102.7726448610235,4025.755313685773,-14.155654261396435,-14.155654261396435,-14.155654261396435,-14.155654261396435,-14.155654261396435,-14.155654261396435,0.0,0.0,0.0,1305.9592692367573
13787,2016-10-07,1320.1420247072701,-1087.559967837298,3997.214238215256,-1103.7494555131307,4027.862982442593,-14.902705752398836,-14.902705752398836,-14.902705752398836,-14.902705752398836,-14.902705752398836,-14.902705752398836,0.0,0.0,0.0,1305.2393189548714
13788,2016-10-10,1320.2233283346184,-1125.1609733320074,4005.351393855111,-1106.6798874694562,4034.1859887130586,-17.128943307393648,-17.128943307393648,-17.128943307393648,-17.128943307393648,-17.128943307393648,-17.128943307393648,0.0,0.0,0.0,1303.0943850272247
13789,2016-10-11,1320.2504295437343,-1115.0313367741724,4023.393118888195,-1107.6566981215658,4036.2936574698792,-17.86596886723825,-17.86596886723825,-17.86596886723825,-17.86596886723825,-17.86596886723825,-17.86596886723825,0.0,0.0,0.0,1302.384460676496
13790,2016-10-12,1320.2775307528502,-1137.3695202975819,4015.9466776376985,-1108.6335087736727,4038.4013262267,-18.60042919602047,-18.60042919602047,-18.60042919602047,-18.60042919602047,-18.60042919602047,-18.60042919602047,0.0,0.0,0.0,1301.6771015568297
13791,2016-10-13,1320.3046319619666,-1117.047421683295,4020.875878705312,-1109.610319425782,4040.50899498352,-19.33230260927323,-19.33230260927323,-19.33230260927323,-19.33230260927323,-19.33230260927323,-19.33230260927323,0.0,0.0,0.0,1300.9723293526934
13792,2016-10-14,1320.3317331710825,-1147.2402020441098,4031.2058517206924,-1110.5871300778915,4042.616663740345,-20.061568347568638,-20.061568347568638,-20.061568347568638,-20.061568347568638,-20.061568347568638,-20.061568347568638,0.0,0.0,0.0,1300.2701648235138
13793,2016-10-17,1320.4130367984308,-1117.363462701802,4053.725402547733,-1113.5175620342175,4047.951796066228,-22.233525990116974,-22.233525990116974,-22.233525990116974,-22.233525990116974,-22.233525990116974,-22.233525990116974,0.0,0.0,0.0,1298.1795108083138
13794,2016-10-18,1320.4401380075467,-1144.3752301496722,4025.5007004603367,-1114.4943726863241,4049.3857114327575,-22.952172258301317,-22.952172258301317,-22.952172258301317,-22.952172258301317,-22.952172258301317,-22.952172258301317,0.0,0.0,0.0,1297.4879657492454
13795,2016-10-19,1320.467239216663,-1111.01749051207,4034.3667512952397,-1115.4711833384365,4050.819626799294,-23.668121247728862,-23.668121247728862,-23.668121247728862,-23.668121247728862,-23.668121247728862,-23.668121247728862,0.0,0.0,0.0,1296.7991179689343
13796,2016-10-20,1320.4943404257792,-1137.95903275022,4025.2728813403905,-1116.4479939905461,4052.2535421658285,-24.381357934352714,-24.381357934352714,-24.381357934352714,-24.381357934352714,-24.381357934352714,-24.381357934352714,0.0,0.0,0.0,1296.1129824914265
13797,2016-10-21,1320.5214416348952,-1159.6591903379783,4036.5987644684906,-1117.424804642653,4053.6874575323586,-25.091868277165794,-25.091868277165794,-25.091868277165794,-25.091868277165794,-25.091868277165794,-25.091868277165794,0.0,0.0,0.0,1295.4295733577294
13798,2016-10-24,1320.6027452622434,-1149.7203100137372,4018.176163362425,-1120.3552365989785,4057.9892036319534,-27.206915715272622,-27.206915715272622,-27.206915715272622,-27.206915715272622,-27.206915715272622,-27.206915715272622,0.0,0.0,0.0,1293.3958295469708
13799,2016-10-25,1320.6298464713595,-1146.5955746968982,4017.035959360003,-1121.3320472510882,4059.4231189984835,-27.906400157970005,-27.906400157970005,-27.906400157970005,-27.906400157970005,-27.906400157970005,-27.906400157970005,0.0,0.0,0.0,1292.7234463133896
13800,2016-10-26,1320.6569476804757,-1139.9732437091939,4027.1778323203807,-1122.294391289998,4060.8570343650135,-28.603103015881082,-28.603103015881082,-28.603103015881082,-28.603103015881082,-28.603103015881082,-28.603103015881082,0.0,0.0,0.0,1292.0538446645946
13801,2016-10-27,1320.6840488895916,-1156.669591533394,4021.147744977882,-1123.2533639646472,4062.2909497315436,-29.29701627134422,-29.29701627134422,-29.29701627134422,-29.29701627134422,-29.29701627134422,-29.29701627134422,0.0,0.0,0.0,1291.3870326182473
13802,2016-10-28,1320.7111500987078,-1172.8091750368205,4064.492622781127,-1124.2123366392962,4063.7248650980787,-29.988132927426744,-29.988132927426744,-29.988132927426744,-29.988132927426744,-29.988132927426744,-29.988132927426744,0.0,0.0,0.0,1290.723017171281
13803,2016-10-31,1320.792453726056,-1170.9513247537438,4034.6319739923083,-1127.532798372734,4068.026611197674,-32.04464871436769,-32.04464871436769,-32.04464871436769,-32.04464871436769,-32.04464871436769,-32.04464871436769,0.0,0.0,0.0,1288.7478050116883
13804,2016-11-01,1320.8195549351722,-1161.5684951517187,4030.9881087723247,-1128.8020744485084,4069.460526564204,-32.72452953629057,-32.72452953629057,-32.72452953629057,-32.72452953629057,-32.72452953629057,-32.72452953629057,0.0,0.0,0.0,1288.0950253988815
13805,2016-11-02,1320.8466561442879,-1157.855952892218,4017.5431707175885,-1130.071350524278,4070.8944419307336,-33.401594196933836,-33.401594196933836,-33.401594196933836,-33.401594196933836,-33.401594196933836,-33.401594196933836,0.0,0.0,0.0,1287.4450619473541
13806,2016-11-03,1320.8737573534042,-1160.7449347496736,4052.319112032481,-1131.3406266000522,4072.328357297264,-34.07584188454456,-34.07584188454456,-34.07584188454456,-34.07584188454456,-34.07584188454456,-34.07584188454456,0.0,0.0,0.0,1286.7979154688596
13807,2016-11-04,1320.9008585625202,-1174.3069652976417,4040.0002717841007,-1132.6099026758268,4073.7622726637987,-34.747272824132494,-34.747272824132494,-34.747272824132494,-34.747272824132494,-34.747272824132494,-34.747272824132494,0.0,0.0,0.0,1286.1535857383876
13808,2016-11-07,1320.9821621898684,-1160.4080930999216,4044.643457709818,-1136.417730903145,4078.0640187633894,-36.74468296321256,-36.74468296321256,-36.74468296321256,-36.74468296321256,-36.74468296321256,-36.74468296321256,0.0,0.0,0.0,1284.2374792266558
13809,2016-11-08,1321.0092633989843,-1153.6833923824563,4067.524059428753,-1137.6870069789188,4079.4979341299245,-37.404869903157916,-37.404869903157916,-37.404869903157916,-37.404869903157916,-37.404869903157916,-37.404869903157916,0.0,0.0,0.0,1283.6043934958263
13810,2016-11-09,1321.0363646081007,-1198.0994022705147,4043.9706074453006,-1138.9562830546884,4080.931849496454,-38.06225677208782,-38.06225677208782,-38.06225677208782,-38.06225677208782,-38.06225677208782,-38.06225677208782,0.0,0.0,0.0,1282.974107836013
13811,2016-11-10,1321.0634658172166,-1172.0679412071538,4024.7307073722245,-1140.225559130463,4082.365764862984,-38.71685000936828,-38.71685000936828,-38.71685000936828,-38.71685000936828,-38.71685000936828,-38.71685000936828,0.0,0.0,0.0,1282.3466158078484
13812,2016-11-11,1321.0905670263326,-1200.9163704411585,4055.646878805573,-1141.4948352062374,4083.7996802295197,-39.36865708470226,-39.36865708470226,-39.36865708470226,-39.36865708470226,-39.36865708470226,-39.36865708470226,0.0,0.0,0.0,1281.7219099416302
13813,2016-11-14,1321.1718706536808,-1183.8056298707174,4039.774693324123,-1145.3026634335556,4088.1014263291095,-41.30745142959744,-41.30745142959744,-41.30745142959744,-41.30745142959744,-41.30745142959744,-41.30745142959744,0.0,0.0,0.0,1279.8644192240833
13814,2016-11-15,1321.1989718627972,-1173.0949300921627,4084.8406566773133,-1146.5719395093247,4089.5353416956445,-41.94820905400392,-41.94820905400392,-41.94820905400392,-41.94820905400392,-41.94820905400392,-41.94820905400392,0.0,0.0,0.0,1279.2507628087933
13815,2016-11-16,1321.226073071913,-1171.9040116663552,4048.241730615531,-1147.841215585099,4090.772018989989,-42.58623320656023,-42.58623320656023,-42.58623320656023,-42.58623320656023,-42.58623320656023,-42.58623320656023,0.0,0.0,0.0,1278.6398398653528
13816,2016-11-17,1321.2531742810293,-1198.3696328042183,4049.4498945881896,-1149.1104916608735,4092.005189995596,-43.221537464374215,-43.221537464374215,-43.221537464374215,-43.221537464374215,-43.221537464374215,-43.221537464374215,0.0,0.0,0.0,1278.031636816655
13817,2016-11-18,1321.2802754901454,-1168.5855848506803,4042.405911017101,-1150.3797677366483,4093.2383610012084,-43.85413640566462,-43.85413640566462,-43.85413640566462,-43.85413640566462,-43.85413640566462,-43.85413640566462,0.0,0.0,0.0,1277.4261390844808
13818,2016-11-21,1321.3615791174936,-1215.3779608866178,4016.730714019275,-1154.1875959639665,4096.9378740180355,-45.73586199952535,-45.73586199952535,-45.73586199952535,-45.73586199952535,-45.73586199952535,-45.73586199952535,0.0,0.0,0.0,1275.6257171179684
13819,2016-11-22,1321.3886803266098,-1205.1649917334644,4052.4883714755683,-1155.4568720397406,4098.171045023641,-46.35780525859755,-46.35780525859755,-46.35780525859755,-46.35780525859755,-46.35780525859755,-46.35780525859755,0.0,0.0,0.0,1275.0308750680122
13820,2016-11-23,1321.4157815357257,-1199.281747859838,4079.4516511461698,-1156.726148115515,4099.404216029255,-46.97713088191569,-46.97713088191569,-46.97713088191569,-46.97713088191569,-46.97713088191569,-46.97713088191569,0.0,0.0,0.0,1274.43865065381
13821,2016-11-25,1321.469983953958,-1196.2298326004334,4051.539938818101,-1159.2647002670587,4101.8705580404685,-48.208011939714346,-48.208011939714346,-48.208011939714346,-48.208011939714346,-48.208011939714346,-48.208011939714346,0.0,0.0,0.0,1273.2619720142436
13822,2016-11-28,1321.551287581306,-1200.3409977874007,4081.5758891862374,-1163.0725284943771,4105.5700710572955,-50.03524297166208,-50.03524297166208,-50.03524297166208,-50.03524297166208,-50.03524297166208,-50.03524297166208,0.0,0.0,0.0,1271.516044609644
13823,2016-11-29,1321.5783887904222,-1186.485428458355,4068.102598485738,-1164.231932303573,4106.803242062902,-50.63932496303045,-50.63932496303045,-50.63932496303045,-50.63932496303045,-50.63932496303045,-50.63932496303045,0.0,0.0,0.0,1270.9390638273917
13824,2016-11-30,1321.6054899995383,-1205.3504518493119,4059.411162247313,-1165.0427242654544,4108.036413068515,-51.24095201273516,-51.24095201273516,-51.24095201273516,-51.24095201273516,-51.24095201273516,-51.24095201273516,0.0,0.0,0.0,1270.3645379868033
13825,2016-12-01,1321.6325912086543,-1199.5222721248062,4066.5079372351543,-1165.8535162273347,4109.269584074122,-51.84015099963069,-51.84015099963069,-51.84015099963069,-51.84015099963069,-51.84015099963069,-51.84015099963069,0.0,0.0,0.0,1269.7924402090237
13826,2016-12-02,1321.6596924177704,-1201.4731937169552,4056.0065162755272,-1166.664308189216,4110.502755079729,-52.4369496782899,-52.4369496782899,-52.4369496782899,-52.4369496782899,-52.4369496782899,-52.4369496782899,0.0,0.0,0.0,1269.2227427394805
13827,2016-12-05,1321.7409960451187,-1204.5775325068475,4060.0187862250423,-1169.0966840748558,4114.202268096556,-54.21323428666647,-54.21323428666647,-54.21323428666647,-54.21323428666647,-54.21323428666647,-54.21323428666647,0.0,0.0,0.0,1267.5277617584522
13828,2016-12-06,1321.7680972542348,-1210.8462059340457,4050.909639173589,-1169.9074760367346,4115.5320450510135,-54.800726355824686,-54.800726355824686,-54.800726355824686,-54.800726355824686,-54.800726355824686,-54.800726355824686,0.0,0.0,0.0,1266.96737089841
13829,2016-12-07,1321.7951984633507,-1226.0251220407542,4069.940798717193,-1170.718267998615,4116.78726100484,-55.38596958300672,-55.38596958300672,-55.38596958300672,-55.38596958300672,-55.38596958300672,-55.38596958300672,0.0,0.0,0.0,1266.409228880344
13830,2016-12-08,1321.822299672467,-1243.9096782987504,4066.6777403656074,-1171.5290599604962,4118.86416054568,-55.96899670597273,-55.96899670597273,-55.96899670597273,-55.96899670597273,-55.96899670597273,-55.96899670597273,0.0,0.0,0.0,1265.853302966494
13831,2016-12-09,1321.849400881583,-1236.9296959187698,4095.806024163597,-1172.339851922377,4121.205796834411,-56.549841244073136,-56.549841244073136,-56.549841244073136,-56.549841244073136,-56.549841244073136,-56.549841244073136,0.0,0.0,0.0,1265.29955963751
13832,2016-12-12,1321.9307045089313,-1229.1868079275675,4092.861468872061,-1174.7722278080173,4127.326322422825,-58.27962594848708,-58.27962594848708,-58.27962594848708,-58.27962594848708,-58.27962594848708,-58.27962594848708,0.0,0.0,0.0,1263.6510785604441
13833,2016-12-13,1321.9578057180472,-1254.3100113695723,4085.9173137368716,-1175.5488255811413,4129.333587656314,-58.85209043881267,-58.85209043881267,-58.85209043881267,-58.85209043881267,-58.85209043881267,-58.85209043881267,0.0,0.0,0.0,1263.1057152792346
13834,2016-12-14,1321.9849069271634,-1232.5610576413044,4086.242725789832,-1176.3195438447087,4131.340852889805,-59.42255112604357,-59.42255112604357,-59.42255112604357,-59.42255112604357,-59.42255112604357,-59.42255112604357,0.0,0.0,0.0,1262.5623558011198
13835,2016-12-15,1322.0120081362795,-1203.4149376670553,4094.975502890883,-1177.0902621082764,4133.348118123301,-59.991045890622885,-59.991045890622885,-59.991045890622885,-59.991045890622885,-59.991045890622885,-59.991045890622885,0.0,0.0,0.0,1262.0209622456566
13836,2016-12-16,1322.0391093453954,-1226.556893333606,4096.541311058721,-1177.860980371844,4135.35538335679,-60.55761328173155,-60.55761328173155,-60.55761328173155,-60.55761328173155,-60.55761328173155,-60.55761328173155,0.0,0.0,0.0,1261.4814960636638
13837,2016-12-19,1322.120412972744,-1221.8919009682845,4062.1929261220685,-1180.1731351625476,4141.377179057267,-62.24614636683659,-62.24614636683659,-62.24614636683659,-62.24614636683659,-62.24614636683659,-62.24614636683659,0.0,0.0,0.0,1259.8742666059072
13838,2016-12-20,1322.1475141818598,-1249.6482902400048,4066.1790311799396,-1180.943853426113,4143.384444290762,-62.80540251043069,-62.80540251043069,-62.80540251043069,-62.80540251043069,-62.80540251043069,-62.80540251043069,0.0,0.0,0.0,1259.3421116714292
13839,2016-12-21,1322.174615390976,-1253.2490998517326,4079.4093501665407,-1181.7145716896805,4145.391709524252,-63.3629334328068,-63.3629334328068,-63.3629334328068,-63.3629334328068,-63.3629334328068,-63.3629334328068,0.0,0.0,0.0,1258.8116819581692
13840,2016-12-22,1322.201716600092,-1265.8538731545018,4076.415881763519,-1182.4852899532484,4147.398974757743,-63.9187813162888,-63.9187813162888,-63.9187813162888,-63.9187813162888,-63.9187813162888,-63.9187813162888,0.0,0.0,0.0,1258.282935283803
13841,2016-12-23,1322.228817809208,-1261.0364092726356,4108.845364103139,-1183.2560082168163,4149.406239991234,-64.47298888261427,-64.47298888261427,-64.47298888261427,-64.47298888261427,-64.47298888261427,-64.47298888261427,0.0,0.0,0.0,1257.7558289265937
13842,2016-12-27,1322.3372226456725,-1253.359495064289,4080.6315550877225,-1190.7758375332037,4157.435300925194,-66.67428818162993,-66.67428818162993,-66.67428818162993,-66.67428818162993,-66.67428818162993,-66.67428818162993,0.0,0.0,0.0,1255.6629344640426
13843,2016-12-28,1322.3643238547884,-1238.9949496137035,4082.9316427049603,-1192.729311480497,4159.442566158689,-67.22095247588652,-67.22095247588652,-67.22095247588652,-67.22095247588652,-67.22095247588652,-67.22095247588652,0.0,0.0,0.0,1255.143371378902
13844,2016-12-29,1322.3914250639045,-1284.396753978699,4080.183316750927,-1194.6827854277954,4161.4498313921795,-67.7662429910089,-67.7662429910089,-67.7662429910089,-67.7662429910089,-67.7662429910089,-67.7662429910089,0.0,0.0,0.0,1254.6251820728955
