,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10224,2002-08-14,1009.657364503346,923.7001293107967,984.2186213335136,1009.657364503346,1009.657364503346,-56.27077991051504,-56.27077991051504,-56.27077991051504,-56.27077991051504,-56.27077991051504,-56.27077991051504,0.0,0.0,0.0,953.386584592831
10225,2002-08-15,1009.6927826901025,922.5483449435582,986.4053120689987,1009.6927826901025,1009.6927826901025,-57.001948182062215,-57.001948182062215,-57.001948182062215,-57.001948182062215,-57.001948182062215,-57.001948182062215,0.0,0.0,0.0,952.6908345080403
10226,2002-08-16,1009.7282008768588,917.9614110280319,983.529110007701,1009.7282008768589,1009.7282008768589,-57.73086359782827,-57.73086359782827,-57.73086359782827,-57.73086359782827,-57.73086359782827,-57.73086359782827,0.0,0.0,0.0,951.9973372790305
10227,2002-08-19,1009.834455437128,916.5107205437923,982.1994084473449,1009.834455437128,1009.834455437128,-59.903773810163564,-59.903773810163564,-59.903773810163564,-59.903773810163564,-59.903773810163564,-59.903773810163564,0.0,0.0,0.0,949.9306816269644
10228,2002-08-20,1009.8698736238845,919.2795674207821,979.6119537604918,1009.8698736238846,1009.8698736238846,-60.62335903897722,-60.62335903897722,-60.62335903897722,-60.62335903897722,-60.62335903897722,-60.62335903897722,0.0,0.0,0.0,949.2465145849072
10229,2002-08-21,1009.9052918106408,916.5466527694538,977.1231729088939,1009.9052918106408,1009.9052918106408,-61.34053217553892,-61.34053217553892,-61.34053217553892,-61.34053217553892,-61.34053217553892,-61.34053217553892,0.0,0.0,0.0,948.564759635102
10230,2002-08-22,1009.9407099973973,917.6079510712661,980.7461649468717,1009.9407099973973,1009.9407099973973,-62.05526146881755,-62.05526146881755,-62.05526146881755,-62.05526146881755,-62.05526146881755,-62.05526146881755,0.0,0.0,0.0,947.8854485285798
10231,2002-08-23,1009.9761281841538,916.9953824865892,980.1126391036589,1009.9761281841538,1009.9761281841538,-62.76751520586664,-62.76751520586664,-62.76751520586664,-62.76751520586664,-62.76751520586664,-62.76751520586664,0.0,0.0,0.0,947.2086129782872
10232,2002-08-26,1010.0823827444228,912.4408727264176,977.1740661274266,1010.0823827444228,1010.0823827444228,-64.88910657544159,-64.88910657544159,-64.88910657544159,-64.88910657544159,-64.88910657544159,-64.88910657544159,0.0,0.0,0.0,945.1932761689812
10233,2002-08-27,1010.1178009311792,910.386800972796,976.6107964271349,1010.1178009311791,1010.1178009311791,-65.59114180978706,-65.59114180978706,-65.59114180978706,-65.59114180978706,-65.59114180978706,-65.59114180978706,0.0,0.0,0.0,944.5266591213922
10234,2002-08-28,1010.1532191179357,913.4899204545661,974.9557303443594,1010.1532191179357,1010.1532191179357,-66.29054358441071,-66.29054358441071,-66.29054358441071,-66.29054358441071,-66.29054358441071,-66.29054358441071,0.0,0.0,0.0,943.862675533525
10235,2002-08-29,1010.1886373046922,908.9979718140819,976.7020885251256,1010.1886373046922,1010.1886373046922,-66.98728046884149,-66.98728046884149,-66.98728046884149,-66.98728046884149,-66.98728046884149,-66.98728046884149,0.0,0.0,0.0,943.2013568358507
10236,2002-08-30,1010.2240554914484,909.4145712309845,971.8274722555394,1010.2240554914484,1010.2240554914484,-67.68132108867171,-67.68132108867171,-67.68132108867171,-67.68132108867171,-67.68132108867171,-67.68132108867171,0.0,0.0,0.0,942.5427344027768
10237,2002-09-03,1010.365728238474,908.2223692557076,971.0369987906138,1010.365728238474,1010.365728238474,-70.42989553952414,-70.42989553952414,-70.42989553952414,-70.42989553952414,-70.42989553952414,-70.42989553952414,0.0,0.0,0.0,939.9358326989499
10238,2002-09-04,1010.4011464252305,906.6451125968207,972.1873716829921,1010.4011464252305,1010.4011464252305,-71.10998636174467,-71.10998636174467,-71.10998636174467,-71.10998636174467,-71.10998636174467,-71.10998636174467,0.0,0.0,0.0,939.2911600634859
10239,2002-09-05,1010.436564611987,906.66207571991,972.5324828411451,1010.436564611987,1010.436564611987,-71.78719399362288,-71.78719399362288,-71.78719399362288,-71.78719399362288,-71.78719399362288,-71.78719399362288,0.0,0.0,0.0,938.6493706183642
10240,2002-09-06,1010.4719827987435,904.5785502963365,967.8273318754386,1010.4719827987435,1010.4719827987435,-72.46148752482826,-72.46148752482826,-72.46148752482826,-72.46148752482826,-72.46148752482826,-72.46148752482826,0.0,0.0,0.0,938.0104952739152
10241,2002-09-09,1010.5782373590125,905.759566356,968.0875784901182,1010.5782373590125,1010.5782373590125,-74.46657557380314,-74.46657557380314,-74.46657557380314,-74.46657557380314,-74.46657557380314,-74.46657557380314,0.0,0.0,0.0,936.1116617852094
10242,2002-09-10,1010.6136555457689,903.8895325648077,966.7751316546028,1010.6136555457689,1010.6136555457689,-75.12890516704665,-75.12890516704665,-75.12890516704665,-75.12890516704665,-75.12890516704665,-75.12890516704665,0.0,0.0,0.0,935.4847503787222
10243,2002-09-11,1010.6490737325254,903.959973662175,966.3770452295065,1010.6490737325254,1010.6490737325254,-75.78816730617794,-75.78816730617794,-75.78816730617794,-75.78816730617794,-75.78816730617794,-75.78816730617794,0.0,0.0,0.0,934.8609064263475
10244,2002-09-12,1010.6844919192819,900.8427463291953,968.3520404420425,1010.6844919192819,1010.6844919192819,-76.4443315778785,-76.4443315778785,-76.4443315778785,-76.4443315778785,-76.4443315778785,-76.4443315778785,0.0,0.0,0.0,934.2401603414033
10245,2002-09-13,1010.7199101060381,904.5315693811037,966.7431184310012,1010.7199101060381,1010.7199101060381,-77.09736766050621,-77.09736766050621,-77.09736766050621,-77.09736766050621,-77.09736766050621,-77.09736766050621,0.0,0.0,0.0,933.622542445532
10246,2002-09-16,1010.8261646663074,897.9416419471816,963.1712280483885,1010.8261646663074,1010.8261646663074,-79.03740498545262,-79.03740498545262,-79.03740498545262,-79.03740498545262,-79.03740498545262,-79.03740498545262,0.0,0.0,0.0,931.7887596808547
10247,2002-09-17,1010.8615828530637,901.7618661721899,963.3032461613724,1010.8615828530637,1010.8615828530637,-79.67762701679848,-79.67762701679848,-79.67762701679848,-79.67762701679848,-79.67762701679848,-79.67762701679848,0.0,0.0,0.0,931.1839558362652
10248,2002-09-18,1010.8970010398202,898.3183998183285,960.9060811337126,1010.8970010398202,1010.8970010398202,-80.31457071382607,-80.31457071382607,-80.31457071382607,-80.31457071382607,-80.31457071382607,-80.31457071382607,0.0,0.0,0.0,930.5824303259942
10249,2002-09-19,1010.9324192265765,899.0706480885731,959.3488870950508,1010.9324192265765,1010.9324192265765,-80.94820635756041,-80.94820635756041,-80.94820635756041,-80.94820635756041,-80.94820635756041,-80.94820635756041,0.0,0.0,0.0,929.9842128690161
10250,2002-09-20,1010.967837413333,894.9648691602162,961.4796624423074,1010.967837413333,1010.967837413333,-81.57850433818486,-81.57850433818486,-81.57850433818486,-81.57850433818486,-81.57850433818486,-81.57850433818486,0.0,0.0,0.0,929.3893330751481
10251,2002-09-23,1011.0740919736021,894.8751228783897,959.0317569372788,1011.0740919736021,1011.0740919736021,-83.44907789246676,-83.44907789246676,-83.44907789246676,-83.44907789246676,-83.44907789246676,-83.44907789246676,0.0,0.0,0.0,927.6250140811353
10252,2002-09-24,1011.1095101603586,894.4542978240441,960.2063108619886,1011.1095101603586,1011.1095101603586,-84.06573139202888,-84.06573139202888,-84.06573139202888,-84.06573139202888,-84.06573139202888,-84.06573139202888,0.0,0.0,0.0,927.0437787683297
10253,2002-09-25,1011.1449283471151,896.4082120653195,956.9811748588111,1011.1449283471151,1011.1449283471151,-84.67890090305937,-84.67890090305937,-84.67890090305937,-84.67890090305937,-84.67890090305937,-84.67890090305937,0.0,0.0,0.0,926.4660274440557
10254,2002-09-26,1011.1803465338713,893.1854203515463,958.9600876712085,1011.1803465338712,1011.1803465338712,-85.28855752236751,-85.28855752236751,-85.28855752236751,-85.28855752236751,-85.28855752236751,-85.28855752236751,0.0,0.0,0.0,925.8917890115038
10255,2002-09-27,1011.2157647206278,896.0263483960844,956.1916818456198,1011.2157647206278,1011.2157647206278,-85.89467247307803,-85.89467247307803,-85.89467247307803,-85.89467247307803,-85.89467247307803,-85.89467247307803,0.0,0.0,0.0,925.3210922475498
10256,2002-09-30,1011.3220192808969,892.8762922695341,955.7700690700733,1011.3220192808969,1011.3220192808969,-87.69148149038789,-87.69148149038789,-87.69148149038789,-87.69148149038789,-87.69148149038789,-87.69148149038789,0.0,0.0,0.0,923.630537790509
10257,2002-10-01,1011.3574374676534,891.6991101628962,958.0310318277233,1011.3574374676534,1011.3574374676534,-88.28314460882109,-88.28314460882109,-88.28314460882109,-88.28314460882109,-88.28314460882109,-88.28314460882109,0.0,0.0,0.0,923.0742928588323
10258,2002-10-02,1011.3928556544099,890.4683181792574,956.4254994381681,1011.3928556544099,1011.3928556544099,-88.87112415344531,-88.87112415344531,-88.87112415344531,-88.87112415344531,-88.87112415344531,-88.87112415344531,0.0,0.0,0.0,922.5217315009646
10259,2002-10-03,1011.4282738411662,891.639080986293,954.2772199822341,1011.4282738411662,1011.4282738411662,-89.45539215581309,-89.45539215581309,-89.45539215581309,-89.45539215581309,-89.45539215581309,-89.45539215581309,0.0,0.0,0.0,921.9728816853531
10260,2002-10-04,1011.4636920279224,889.1911630612038,953.5664652698671,1011.4636920279224,1011.4636920279224,-90.03592079055483,-90.03592079055483,-90.03592079055483,-90.03592079055483,-90.03592079055483,-90.03592079055483,0.0,0.0,0.0,921.4277712373676
10261,2002-10-07,1011.5699465881918,889.2716482286083,952.5204737817207,1011.5699465881918,1011.5699465881918,-91.7547944309262,-91.7547944309262,-91.7547944309262,-91.7547944309262,-91.7547944309262,-91.7547944309262,0.0,0.0,0.0,919.8151521572656
10262,2002-10-08,1011.6053647749483,889.0640642441708,953.1361926801364,1011.6053647749483,1011.6053647749483,-92.32009028531806,-92.32009028531806,-92.32009028531806,-92.32009028531806,-92.32009028531806,-92.32009028531806,0.0,0.0,0.0,919.2852744896302
10263,2002-10-09,1011.6407829617048,887.598943572022,949.98964319786,1011.6407829617048,1011.6407829617048,-92.88150987356082,-92.88150987356082,-92.88150987356082,-92.88150987356082,-92.88150987356082,-92.88150987356082,0.0,0.0,0.0,918.7592730881439
10264,2002-10-10,1011.676201148461,888.3419846081488,950.4499008320278,1011.676201148461,1011.676201148461,-93.43902627790494,-93.43902627790494,-93.43902627790494,-93.43902627790494,-93.43902627790494,-93.43902627790494,0.0,0.0,0.0,918.237174870556
10265,2002-10-11,1011.7116193352175,884.9472877356649,948.325244793935,1011.7116193352175,1011.7116193352175,-93.99261273996692,-93.99261273996692,-93.99261273996692,-93.99261273996692,-93.99261273996692,-93.99261273996692,0.0,0.0,0.0,917.7190065952506
10266,2002-10-14,1011.8178738954866,884.2645332432717,947.1994951158681,1011.8178738954866,1011.8178738954866,-95.62952732701879,-95.62952732701879,-95.62952732701879,-95.62952732701879,-95.62952732701879,-95.62952732701879,0.0,0.0,0.0,916.1883465684679
10267,2002-10-15,1011.8532920822431,885.1204111850735,947.7487895575013,1011.8532920822431,1011.8532920822431,-96.16712970315811,-96.16712970315811,-96.16712970315811,-96.16712970315811,-96.16712970315811,-96.16712970315811,0.0,0.0,0.0,915.686162379085
10268,2002-10-16,1011.8887102689994,884.1708101395147,948.5625466871197,1011.8887102689994,1011.8887102689994,-96.70067081514192,-96.70067081514192,-96.70067081514192,-96.70067081514192,-96.70067081514192,-96.70067081514192,0.0,0.0,0.0,915.1880394538574
10269,2002-10-17,1011.9241284557559,882.7371909868103,948.2040370918144,1011.9241284557559,1011.9241284557559,-97.23012490834753,-97.23012490834753,-97.23012490834753,-97.23012490834753,-97.23012490834753,-97.23012490834753,0.0,0.0,0.0,914.6940035474083
10270,2002-10-18,1011.9595466425121,880.577319740051,946.6713261568079,1011.9595466425121,1011.9595466425121,-97.75546640326442,-97.75546640326442,-97.75546640326442,-97.75546640326442,-97.75546640326442,-97.75546640326442,0.0,0.0,0.0,914.2040802392477
10271,2002-10-21,1012.0658012027815,881.9170956894701,943.299909859287,1012.0658012027815,1012.0658012027815,-99.30656217595623,-99.30656217595623,-99.30656217595623,-99.30656217595623,-99.30656217595623,-99.30656217595623,0.0,0.0,0.0,912.7592390268253
10272,2002-10-22,1012.101219389538,880.9977653644014,944.6332397484393,1012.101219389538,1012.101219389538,-99.81520106157052,-99.81520106157052,-99.81520106157052,-99.81520106157052,-99.81520106157052,-99.81520106157052,0.0,0.0,0.0,912.2860183279674
10273,2002-10-23,1012.1366375762944,877.6235518147297,941.4248785942649,1012.1366375762943,1012.1366375762943,-100.31960215456776,-100.31960215456776,-100.31960215456776,-100.31960215456776,-100.31960215456776,-100.31960215456776,0.0,0.0,0.0,911.8170354217267
10274,2002-10-24,1012.1720557630507,882.6894255778077,943.3531293621443,1012.1720557630507,1012.1720557630507,-100.81974097185673,-100.81974097185673,-100.81974097185673,-100.81974097185673,-100.81974097185673,-100.81974097185673,0.0,0.0,0.0,911.352314791194
10275,2002-10-25,1012.207473949807,877.4056317906264,944.9295960807848,1012.207473949807,1012.207473949807,-101.3155932205868,-101.3155932205868,-101.3155932205868,-101.3155932205868,-101.3155932205868,-101.3155932205868,0.0,0.0,0.0,910.8918807292201
10276,2002-10-28,1012.3137285100763,878.1316536760113,938.7908801358752,1012.3137285100763,1012.3137285100763,-102.77719052465224,-102.77719052465224,-102.77719052465224,-102.77719052465224,-102.77719052465224,-102.77719052465224,0.0,0.0,0.0,909.536537985424
10277,2002-10-29,1012.3491466968328,878.051988732315,939.0299766738984,1012.3491466968328,1012.3491466968328,-103.25565744887015,-103.25565744887015,-103.25565744887015,-103.25565744887015,-103.25565744887015,-103.25565744887015,0.0,0.0,0.0,909.0934892479627
10278,2002-10-30,1012.3845648835891,879.9413540721259,940.5590781468071,1012.3845648835891,1012.3845648835891,-103.72971926710849,-103.72971926710849,-103.72971926710849,-103.72971926710849,-103.72971926710849,-103.72971926710849,0.0,0.0,0.0,908.6548456164805
10279,2002-10-31,1012.4199830703456,876.5678841530139,937.8740253025045,1012.4199830703456,1012.4199830703456,-104.19935287169909,-104.19935287169909,-104.19935287169909,-104.19935287169909,-104.19935287169909,-104.19935287169909,0.0,0.0,0.0,908.2206301986464
10280,2002-11-01,1012.4554012571018,876.1354299597194,939.7495753329644,1012.4554012571018,1012.4554012571018,-104.6645353596556,-104.6645353596556,-104.6645353596556,-104.6645353596556,-104.6645353596556,-104.6645353596556,0.0,0.0,0.0,907.7908658974462
10281,2002-11-04,1012.5616558173712,873.0773978213815,939.4873384241027,1012.5616558173712,1012.5616558173712,-106.0331502061118,-106.0331502061118,-106.0331502061118,-106.0331502061118,-106.0331502061118,-106.0331502061118,0.0,0.0,0.0,906.5285056112593
10282,2002-11-05,1012.5970740041276,873.2533808305691,938.0811474917242,1012.5970740041276,1012.5970740041276,-106.48030336118339,-106.48030336118339,-106.48030336118339,-106.48030336118339,-106.48030336118339,-106.48030336118339,0.0,0.0,0.0,906.1167706429443
10283,2002-11-06,1012.632492190884,871.1290795363074,936.3603587419489,1012.632492190884,1012.632492190884,-106.92289402455688,-106.92289402455688,-106.92289402455688,-106.92289402455688,-106.92289402455688,-106.92289402455688,0.0,0.0,0.0,905.7095981663272
10284,2002-11-07,1012.6679103776404,876.082424792845,937.0217012422759,1012.6679103776404,1012.6679103776404,-107.36090056288992,-107.36090056288992,-107.36090056288992,-107.36090056288992,-107.36090056288992,-107.36090056288992,0.0,0.0,0.0,905.3070098147505
10285,2002-11-08,1012.7033285643967,870.8829214028583,936.889352224501,1012.7033285643967,1012.7033285643967,-107.79430156122122,-107.79430156122122,-107.79430156122122,-107.79430156122122,-107.79430156122122,-107.79430156122122,0.0,0.0,0.0,904.9090270031754
10286,2002-11-11,1012.809583124666,874.1031906636371,935.269946914914,1012.809583124666,1012.809583124666,-109.0666604819223,-109.0666604819223,-109.0666604819223,-109.0666604819223,-109.0666604819223,-109.0666604819223,0.0,0.0,0.0,903.7429226427437
10287,2002-11-12,1012.8450013114225,868.9805558439767,932.4554832160746,1012.8450013114225,1012.8450013114225,-109.48142960412017,-109.48142960412017,-109.48142960412017,-109.48142960412017,-109.48142960412017,-109.48142960412017,0.0,0.0,0.0,903.3635717073023
10288,2002-11-13,1012.8804194981788,870.3480369909607,934.295376842281,1012.8804194981788,1012.8804194981788,-109.89148945285326,-109.89148945285326,-109.89148945285326,-109.89148945285326,-109.89148945285326,-109.89148945285326,0.0,0.0,0.0,902.9889300453254
10289,2002-11-14,1012.915837684935,869.7969063629193,930.7781654066421,1012.915837684935,1012.915837684935,-110.29681996258411,-110.29681996258411,-110.29681996258411,-110.29681996258411,-110.29681996258411,-110.29681996258411,0.0,0.0,0.0,902.6190177223509
10290,2002-11-15,1012.9512558716915,871.0637339368521,935.6860801861505,1012.9512558716915,1012.9512558716915,-110.69740129904258,-110.69740129904258,-110.69740129904258,-110.69740129904258,-110.69740129904258,-110.69740129904258,0.0,0.0,0.0,902.253854572649
10291,2002-11-18,1013.0575104319608,871.5946535829382,933.7174272695976,1013.0575104319607,1013.0575104319607,-111.87045543214795,-111.87045543214795,-111.87045543214795,-111.87045543214795,-111.87045543214795,-111.87045543214795,0.0,0.0,0.0,901.1870549998129
10292,2002-11-19,1013.0929286187173,867.0674712534545,932.5493473303509,1013.0929286187173,1013.0929286187173,-112.25184641975879,-112.25184641975879,-112.25184641975879,-112.25184641975879,-112.25184641975879,-112.25184641975879,0.0,0.0,0.0,900.8410821989586
10293,2002-11-20,1013.1283468054736,868.180500044703,933.0553073981137,1013.1283468054736,1013.1283468054736,-112.62839259310473,-112.62839259310473,-112.62839259310473,-112.62839259310473,-112.62839259310473,-112.62839259310473,0.0,0.0,0.0,900.4999542123688
10294,2002-11-21,1013.16376499223,869.6204350242133,932.3519342824103,1013.16376499223,1013.16376499223,-113.0000755420758,-113.0000755420758,-113.0000755420758,-113.0000755420758,-113.0000755420758,-113.0000755420758,0.0,0.0,0.0,900.1636894501542
10295,2002-11-22,1013.1991831789863,868.8063974852969,933.9445674758892,1013.1991831789863,1013.1991831789863,-113.36687709984645,-113.36687709984645,-113.36687709984645,-113.36687709984645,-113.36687709984645,-113.36687709984645,0.0,0.0,0.0,899.8323060791399
10296,2002-11-25,1013.3054377392557,866.0444985891097,931.9014419714713,1013.3054377392557,1013.3054377392557,-114.43781544127789,-114.43781544127789,-114.43781544127789,-114.43781544127789,-114.43781544127789,-114.43781544127789,0.0,0.0,0.0,898.8676222979778
10297,2002-11-26,1013.340855926012,866.3320874646103,930.392571526703,1013.340855926012,1013.340855926012,-114.78491468870904,-114.78491468870904,-114.78491468870904,-114.78491468870904,-114.78491468870904,-114.78491468870904,0.0,0.0,0.0,898.5559412373029
10298,2002-11-27,1013.3762741127684,867.3883798751294,930.0717972136825,1013.3762741127684,1013.3762741127684,-115.12704541685558,-115.12704541685558,-115.12704541685558,-115.12704541685558,-115.12704541685558,-115.12704541685558,0.0,0.0,0.0,898.2492286959128
10299,2002-11-29,1013.4471104862812,867.4016267486845,931.0814654410352,1013.4471104862812,1013.4471104862812,-115.79633487641331,-115.79633487641331,-115.79633487641331,-115.79633487641331,-115.79633487641331,-115.79633487641331,0.0,0.0,0.0,897.6507756098679
10300,2002-12-02,1013.5533650465505,865.679606418301,928.4340130248538,1013.5533650465505,1013.5533650465505,-116.76259663689747,-116.76259663689747,-116.76259663689747,-116.76259663689747,-116.76259663689747,-116.76259663689747,0.0,0.0,0.0,896.7907684096531
10301,2002-12-03,1013.5887832333068,863.8018548718807,928.2672741592756,1013.5887832333068,1013.5887832333068,-117.07457506511007,-117.07457506511007,-117.07457506511007,-117.07457506511007,-117.07457506511007,-117.07457506511007,0.0,0.0,0.0,896.5142081681968
10302,2002-12-04,1013.6242014200633,863.7895078753413,930.0526540935933,1013.6242014200633,1013.6242014200633,-117.38147365469153,-117.38147365469153,-117.38147365469153,-117.38147365469153,-117.38147365469153,-117.38147365469153,0.0,0.0,0.0,896.2427277653718
10303,2002-12-05,1013.6596196068195,866.1578806526954,928.0287619290349,1013.6596196068195,1013.6596196068195,-117.68327754386215,-117.68327754386215,-117.68327754386215,-117.68327754386215,-117.68327754386215,-117.68327754386215,0.0,0.0,0.0,895.9763420629574
10304,2002-12-06,1013.6950377935759,864.5681381771888,926.1891334601212,1013.6950377935759,1013.6950377935759,-117.97997213533043,-117.97997213533043,-117.97997213533043,-117.97997213533043,-117.97997213533043,-117.97997213533043,0.0,0.0,0.0,895.7150656582455
10305,2002-12-09,1013.8012923538454,863.7739563435853,928.3105864262827,1013.8012923538454,1013.8012923538454,-118.83925814641701,-118.83925814641701,-118.83925814641701,-118.83925814641701,-118.83925814641701,-118.83925814641701,0.0,0.0,0.0,894.9620342074284
10306,2002-12-10,1013.8367105406016,864.5685243858279,924.547730054034,1013.8367105406016,1013.8367105406016,-119.11537491119805,-119.11537491119805,-119.11537491119805,-119.11537491119805,-119.11537491119805,-119.11537491119805,0.0,0.0,0.0,894.7213356294036
10307,2002-12-11,1013.872128727358,861.8041497785351,927.974364626659,1013.872128727358,1013.872128727358,-119.38631340611161,-119.38631340611161,-119.38631340611161,-119.38631340611161,-119.38631340611161,-119.38631340611161,0.0,0.0,0.0,894.4858153212464
10308,2002-12-12,1013.9075469141144,864.1853635335954,926.9790392855516,1013.9075469141144,1013.9075469141144,-119.65206064867743,-119.65206064867743,-119.65206064867743,-119.65206064867743,-119.65206064867743,-119.65206064867743,0.0,0.0,0.0,894.255486265437
10309,2002-12-13,1013.9429651008708,861.7271893191444,924.30027064531,1013.9429651008708,1013.9429651008708,-119.91260392999467,-119.91260392999467,-119.91260392999467,-119.91260392999467,-119.91260392999467,-119.91260392999467,0.0,0.0,0.0,894.0303611708761
10310,2002-12-16,1014.04921966114,860.1960677504994,923.5033329397485,1014.04921966114,1014.04921966114,-120.6628870465065,-120.6628870465065,-120.6628870465065,-120.6628870465065,-120.6628870465065,-120.6628870465065,0.0,0.0,0.0,893.3863326146335
10311,2002-12-17,1014.0846378478965,862.7234045160617,925.6681862795674,1014.0846378478965,1014.0846378478965,-120.90249290746316,-120.90249290746316,-120.90249290746316,-120.90249290746316,-120.90249290746316,-120.90249290746316,0.0,0.0,0.0,893.1821449404333
10312,2002-12-18,1014.1200560346527,862.7203207284505,925.5207324030849,1014.1200560346527,1014.1200560346527,-121.13683540808456,-121.13683540808456,-121.13683540808456,-121.13683540808456,-121.13683540808456,-121.13683540808456,0.0,0.0,0.0,892.9832206265681
10313,2002-12-19,1014.1554742214092,860.6637127869734,924.7947374934018,1014.1554742214092,1014.1554742214092,-121.36590350566424,-121.36590350566424,-121.36590350566424,-121.36590350566424,-121.36590350566424,-121.36590350566424,0.0,0.0,0.0,892.789570715745
10314,2002-12-20,1014.1908924081656,860.5906297000117,925.2620730492904,1014.1908924081656,1014.1908924081656,-121.58968643910477,-121.58968643910477,-121.58968643910477,-121.58968643910477,-121.58968643910477,-121.58968643910477,0.0,0.0,0.0,892.6012059690609
10315,2002-12-23,1014.297146968435,861.6822501003918,925.5396123006543,1014.297146968435,1014.297146968435,-122.22922088980287,-122.22922088980287,-122.22922088980287,-122.22922088980287,-122.22922088980287,-122.22922088980287,0.0,0.0,0.0,892.0679260786321
10316,2002-12-24,1014.3325651551913,859.8280471408655,923.9954543735635,1014.3325651551913,1014.3325651551913,-122.43176122443278,-122.43176122443278,-122.43176122443278,-122.43176122443278,-122.43176122443278,-122.43176122443278,0.0,0.0,0.0,891.9008039307586
10317,2002-12-26,1014.403401528704,863.4880969677234,921.5172511986084,1014.403401528704,1014.403401528704,-122.82082871585698,-122.82082871585698,-122.82082871585698,-122.82082871585698,-122.82082871585698,-122.82082871585698,0.0,0.0,0.0,891.582572812847
10318,2002-12-27,1014.4388197154605,859.0702016906333,924.0761199215657,1014.4388197154605,1014.4388197154605,-123.00733806112764,-123.00733806112764,-123.00733806112764,-123.00733806112764,-123.00733806112764,-123.00733806112764,0.0,0.0,0.0,891.4314816543329
10319,2002-12-30,1014.5450742757297,854.0001974310991,922.5505542745394,1014.5450742757297,1014.5450742757297,-123.53466770390561,-123.53466770390561,-123.53466770390561,-123.53466770390561,-123.53466770390561,-123.53466770390561,0.0,0.0,0.0,891.0104065718241
10320,2002-12-31,1014.5804924624862,858.3192269166245,924.1838702169274,1014.5804924624862,1014.5804924624862,-123.69968515263214,-123.69968515263214,-123.69968515263214,-123.69968515263214,-123.69968515263214,-123.69968515263214,0.0,0.0,0.0,890.880807309854
10321,2003-01-02,1014.6513288359988,860.2080857515149,924.0107673144547,1014.6513288359988,1014.6513288359988,-124.01353712876791,-124.01353712876791,-124.01353712876791,-124.01353712876791,-124.01353712876791,-124.01353712876791,0.0,0.0,0.0,890.6377917072309
10322,2003-01-03,1014.6867470227553,857.8827159855275,922.567125321004,1014.6867470227553,1014.6867470227553,-124.16235792595688,-124.16235792595688,-124.16235792595688,-124.16235792595688,-124.16235792595688,-124.16235792595688,0.0,0.0,0.0,890.5243890967984
10323,2003-01-06,1014.7930015830246,856.4287087491035,921.0288274368212,1014.7930015830248,1014.7930015830248,-124.5763233686618,-124.5763233686618,-124.5763233686618,-124.5763233686618,-124.5763233686618,-124.5763233686618,0.0,0.0,0.0,890.2166782143629
10324,2003-01-07,1014.8284197697809,858.3194908759118,924.8552173843638,1014.8284197697809,1014.8284197697809,-124.70346009832356,-124.70346009832356,-124.70346009832356,-124.70346009832356,-124.70346009832356,-124.70346009832356,0.0,0.0,0.0,890.1249596714573
10325,2003-01-08,1014.8638379565373,858.1231459989655,921.8659187663546,1014.8638379565373,1014.8638379565373,-124.82516197796635,-124.82516197796635,-124.82516197796635,-124.82516197796635,-124.82516197796635,-124.82516197796635,0.0,0.0,0.0,890.038675978571
10326,2003-01-09,1014.8992561432937,858.3385783742945,922.0512808155504,1014.8992561432938,1014.8992561432938,-124.94142407011807,-124.94142407011807,-124.94142407011807,-124.94142407011807,-124.94142407011807,-124.94142407011807,0.0,0.0,0.0,889.9578320731756
10327,2003-01-10,1014.9346743300501,857.5469882193502,921.2045690619802,1014.9346743300501,1014.9346743300501,-125.05224173625156,-125.05224173625156,-125.05224173625156,-125.05224173625156,-125.05224173625156,-125.05224173625156,0.0,0.0,0.0,889.8824325937986
10328,2003-01-13,1015.0409288903194,856.9420853578442,922.5196515733834,1015.0409288903193,1015.0409288903193,-125.3519862891497,-125.3519862891497,-125.3519862891497,-125.3519862891497,-125.3519862891497,-125.3519862891497,0.0,0.0,0.0,889.6889426011696
10329,2003-01-14,1015.0763470770756,858.7121770304868,922.3202511616097,1015.0763470770756,1015.0763470770756,-125.44098586410509,-125.44098586410509,-125.44098586410509,-125.44098586410509,-125.44098586410509,-125.44098586410509,0.0,0.0,0.0,889.6353612129706
10330,2003-01-15,1015.1117652638321,858.231719492555,921.2374164429606,1015.1117652638321,1015.1117652638321,-125.52452232349742,-125.52452232349742,-125.52452232349742,-125.52452232349742,-125.52452232349742,-125.52452232349742,0.0,0.0,0.0,889.5872429403347
10331,2003-01-16,1015.1471834505885,857.4234352044749,921.4449632694893,1015.1471834505885,1015.1471834505885,-125.60259283347163,-125.60259283347163,-125.60259283347163,-125.60259283347163,-125.60259283347163,-125.60259283347163,0.0,0.0,0.0,889.5445906171169
10332,2003-01-17,1015.182601637345,858.3804966702106,920.474755392285,1015.182601637345,1015.182601637345,-125.67519486255746,-125.67519486255746,-125.67519486255746,-125.67519486255746,-125.67519486255746,-125.67519486255746,0.0,0.0,0.0,889.5074067747876
10333,2003-01-21,1015.3242743843706,858.0197769606849,919.9278512942685,1015.3242743843706,1015.3242743843706,-125.91087814533046,-125.91087814533046,-125.91087814533046,-125.91087814533046,-125.91087814533046,-125.91087814533046,0.0,0.0,0.0,889.4133962390401
