,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14171,2018-04-19,1357.9633261399686,-1681.6949419684431,4145.835117265558,-1477.2023002808457,4380.382729775514,-213.32241965112095,-213.32241965112095,-213.32241965112095,-213.32241965112095,-213.32241965112095,-213.32241965112095,0.0,0.0,0.0,1144.6409064888476
14172,2018-04-20,1357.9939238807672,-1728.5189020780092,4172.182154205575,-1477.2357675372205,4382.062591221147,-213.66591801302792,-213.66591801302792,-213.66591801302792,-213.66591801302792,-213.66591801302792,-213.66591801302792,0.0,0.0,0.0,1144.3280058677392
14173,2018-04-23,1358.0857171031635,-1691.2428443019485,4174.015902650442,-1479.9227798957086,4387.224078654299,-214.66000083786855,-214.66000083786855,-214.66000083786855,-214.66000083786855,-214.66000083786855,-214.66000083786855,0.0,0.0,0.0,1143.4257162652948
14174,2018-04-24,1358.1163148439623,-1689.8911851041662,4191.089028755183,-1481.476002943004,4389.03864439857,-214.97920044036726,-214.97920044036726,-214.97920044036726,-214.97920044036726,-214.97920044036726,-214.97920044036726,0.0,0.0,0.0,1143.137114403595
14175,2018-04-25,1358.1469125847611,-1716.3046702885877,4188.241313730868,-1483.029225990294,4390.144357826873,-215.29231149942598,-215.29231149942598,-215.29231149942598,-215.29231149942598,-215.29231149942598,-215.29231149942598,0.0,0.0,0.0,1142.8546010853352
14176,2018-04-26,1358.1775103255598,-1653.5354789802286,4172.267088767532,-1484.5824490375899,4391.686298094273,-215.5993317420184,-215.5993317420184,-215.5993317420184,-215.5993317420184,-215.5993317420184,-215.5993317420184,0.0,0.0,0.0,1142.5781785835413
14177,2018-04-27,1358.2081080663586,-1693.6912062980434,4168.479105492934,-1486.135672084885,4393.3072739773,-215.90026052804512,-215.90026052804512,-215.90026052804512,-215.90026052804512,-215.90026052804512,-215.90026052804512,0.0,0.0,0.0,1142.3078475383136
14178,2018-04-30,1358.2999012887549,-1737.8777409029321,4185.726280882884,-1490.795341226766,4398.170201626361,-216.76651619702463,-216.76651619702463,-216.76651619702463,-216.76651619702463,-216.76651619702463,-216.76651619702463,0.0,0.0,0.0,1141.5333850917302
14179,2018-05-01,1358.3304990295537,-1665.6361521668562,4187.374350642903,-1492.3485642740618,4399.791177509383,-217.04310533699496,-217.04310533699496,-217.04310533699496,-217.04310533699496,-217.04310533699496,-217.04310533699496,0.0,0.0,0.0,1141.2873936925587
14180,2018-05-02,1358.3610967703523,-1709.5930745162955,4181.760397368887,-1493.901787321357,4401.4121533924035,-217.31362422703182,-217.31362422703182,-217.31362422703182,-217.31362422703182,-217.31362422703182,-217.31362422703182,0.0,0.0,0.0,1141.0474725433205
14181,2018-05-03,1358.3916945111512,-1650.7528212026555,4181.230095682885,-1495.3728153880893,4403.033129275424,-217.57808196312445,-217.57808196312445,-217.57808196312445,-217.57808196312445,-217.57808196312445,-217.57808196312445,0.0,0.0,0.0,1140.8136125480266
14182,2018-05-04,1358.4222922519502,-1688.1773464594676,4174.246063233392,-1496.8133032086023,4404.65410515845,-217.83648924744625,-217.83648924744625,-217.83648924744625,-217.83648924744625,-217.83648924744625,-217.83648924744625,0.0,0.0,0.0,1140.585803004504
14183,2018-05-07,1358.5140854743465,-1713.8980297767146,4187.037320871169,-1501.1347666701377,4409.517032807512,-218.57553936355103,-218.57553936355103,-218.57553936355103,-218.57553936355103,-218.57553936355103,-218.57553936355103,0.0,0.0,0.0,1139.9385461107954
14184,2018-05-08,1358.544683215145,-1678.3305001347849,4189.767001335768,-1502.575254490651,4411.138008690532,-218.80988374551623,-218.80988374551623,-218.80988374551623,-218.80988374551623,-218.80988374551623,-218.80988374551623,0.0,0.0,0.0,1139.7347994696288
14185,2018-05-09,1358.575280955944,-1715.5615213420733,4211.9107931586,-1504.0157423111648,4412.758984573553,-219.03825502948112,-219.03825502948112,-219.03825502948112,-219.03825502948112,-219.03825502948112,-219.03825502948112,0.0,0.0,0.0,1139.5370259264628
14186,2018-05-10,1358.6058786967428,-1688.5812013275763,4206.598106575216,-1505.456230131678,4414.379960456574,-219.26067339567967,-219.26067339567967,-219.26067339567967,-219.26067339567967,-219.26067339567967,-219.26067339567967,0.0,0.0,0.0,1139.345205301063
14187,2018-05-11,1358.6364764375414,-1688.5355414466226,4199.688475027802,-1506.8967179521912,4416.215976393739,-219.4771605714629,-219.4771605714629,-219.4771605714629,-219.4771605714629,-219.4771605714629,-219.4771605714629,0.0,0.0,0.0,1139.1593158660785
14188,2018-05-14,1358.728269659938,-1734.0750307104033,4212.994624612938,-1509.7839226905721,4422.552078287563,-220.09127520118474,-220.09127520118474,-220.09127520118474,-220.09127520118474,-220.09127520118474,-220.09127520118474,0.0,0.0,0.0,1138.6369944587532
14189,2018-05-15,1358.7588674007366,-1744.4333100166746,4231.913319408925,-1510.38298399517,4424.664112252166,-220.2842854329616,-220.2842854329616,-220.2842854329616,-220.2842854329616,-220.2842854329616,-220.2842854329616,0.0,0.0,0.0,1138.474581967775
14190,2018-05-16,1358.7894651415354,-1705.810694066059,4204.055138664368,-1510.9820452997694,4426.776146216774,-220.47149591091073,-220.47149591091073,-220.47149591091073,-220.47149591091073,-220.47149591091073,-220.47149591091073,0.0,0.0,0.0,1138.3179692306246
14191,2018-05-17,1358.8200628823342,-1730.8644130013663,4237.144672691375,-1511.5811066043675,4428.888180181376,-220.65293739226817,-220.65293739226817,-220.65293739226817,-220.65293739226817,-220.65293739226817,-220.65293739226817,0.0,0.0,0.0,1138.1671254900662
14192,2018-05-18,1358.8506606231329,-1729.7176825872484,4220.48865268221,-1512.180167908966,4431.000214145979,-220.828642091392,-220.828642091392,-220.828642091392,-220.828642091392,-220.828642091392,-220.828642091392,0.0,0.0,0.0,1138.0220185317407
14193,2018-05-21,1358.9424538455291,-1714.8849661938743,4208.458153499211,-1513.977351822761,4437.336316039791,-221.321679171107,-221.321679171107,-221.321679171107,-221.321679171107,-221.321679171107,-221.321679171107,0.0,0.0,0.0,1137.6207746744221
14194,2018-05-22,1358.973051586328,-1720.8118097496867,4194.692700622949,-1514.5764131273604,4439.448350004394,-221.47478748077634,-221.47478748077634,-221.47478748077634,-221.47478748077634,-221.47478748077634,-221.47478748077634,0.0,0.0,0.0,1137.4982641055517
14195,2018-05-23,1359.003649327127,-1725.0290309227794,4225.20394175925,-1515.1754744319576,4441.560383969002,-221.62234138221342,-221.62234138221342,-221.62234138221342,-221.62234138221342,-221.62234138221342,-221.62234138221342,0.0,0.0,0.0,1137.3813079449137
14196,2018-05-24,1359.0342470679254,-1701.6251968959436,4208.804345748123,-1515.7745357365557,4443.672417933605,-221.7643814917345,-221.7643814917345,-221.7643814917345,-221.7643814917345,-221.7643814917345,-221.7643814917345,0.0,0.0,0.0,1137.269865576191
14197,2018-05-25,1359.0648448087243,-1731.8758259465076,4211.568291702559,-1516.3735970411549,4445.784451898207,-221.90094976392112,-221.90094976392112,-221.90094976392112,-221.90094976392112,-221.90094976392112,-221.90094976392112,0.0,0.0,0.0,1137.1638950448032
14198,2018-05-29,1359.1872357719196,-1746.5958050912343,4224.792533980872,-1518.7698422595486,4454.232587756629,-222.39338932120106,-222.39338932120106,-222.39338932120106,-222.39338932120106,-222.39338932120106,-222.39338932120106,0.0,0.0,0.0,1136.7938464507185
14199,2018-05-30,1359.2178335127182,-1712.2162579777032,4255.550590087398,-1519.3689035641466,4456.34462172123,-222.50327319251926,-222.50327319251926,-222.50327319251926,-222.50327319251926,-222.50327319251926,-222.50327319251926,0.0,0.0,0.0,1136.7145603201989
14200,2018-05-31,1359.248431253517,-1740.1980844152054,4197.96347247614,-1519.9679648687456,4458.4566556858335,-222.6079639468371,-222.6079639468371,-222.6079639468371,-222.6079639468371,-222.6079639468371,-222.6079639468371,0.0,0.0,0.0,1136.64046730668
14201,2018-06-01,1359.279028994316,-1723.843851404874,4224.538034452073,-1520.567026173344,4460.568689650441,-222.70751234056442,-222.70751234056442,-222.70751234056442,-222.70751234056442,-222.70751234056442,-222.70751234056442,0.0,0.0,0.0,1136.5715166537516
14202,2018-06-04,1359.3708222167122,-1712.2401117236434,4224.630275157517,-1522.3642100871398,4466.904791544254,-222.975828341594,-222.975828341594,-222.975828341594,-222.975828341594,-222.975828341594,-222.975828341594,0.0,0.0,0.0,1136.3949938751182
14203,2018-06-05,1359.4014199575108,-1744.7539796292126,4243.40517922677,-1522.9632713917376,4469.016825508857,-223.0553379187867,-223.0553379187867,-223.0553379187867,-223.0553379187867,-223.0553379187867,-223.0553379187867,0.0,0.0,0.0,1136.346082038724
14204,2018-06-06,1359.4320176983097,-1762.2846730479873,4246.789083629826,-1523.5623326963369,4471.12885947346,-223.12997600670292,-223.12997600670292,-223.12997600670292,-223.12997600670292,-223.12997600670292,-223.12997600670292,0.0,0.0,0.0,1136.3020416916067
14205,2018-06-07,1359.4626154391085,-1764.8781502462707,4248.705255570757,-1524.1613940009347,4473.240893438067,-223.19980002942216,-223.19980002942216,-223.19980002942216,-223.19980002942216,-223.19980002942216,-223.19980002942216,0.0,0.0,0.0,1136.2628154096863
14206,2018-06-08,1359.4932131799071,-1726.2418676485163,4257.096827452812,-1524.760455305534,4475.35292740267,-223.2648684363186,-223.2648684363186,-223.2648684363186,-223.2648684363186,-223.2648684363186,-223.2648684363186,0.0,0.0,0.0,1136.2283447435884
14207,2018-06-11,1359.5850064023034,-1761.4373774883206,4270.67925379125,-1526.5576392193286,4481.689029296484,-223.43213929391348,-223.43213929391348,-223.43213929391348,-223.43213929391348,-223.43213929391348,-223.43213929391348,0.0,0.0,0.0,1136.15286710839
14208,2018-06-12,1359.6156041431022,-1758.275811777706,4287.893609712816,-1527.1567005239278,4483.801063261086,-223.47878933148417,-223.47878933148417,-223.47878933148417,-223.47878933148417,-223.47878933148417,-223.47878933148417,0.0,0.0,0.0,1136.136814811618
14209,2018-06-13,1359.646201883901,-1735.8372941588025,4273.92061684755,-1527.7557618285289,4485.913097225699,-223.520990468706,-223.520990468706,-223.520990468706,-223.520990468706,-223.520990468706,-223.520990468706,0.0,0.0,0.0,1136.125211415195
14210,2018-06-14,1359.6767996247002,-1756.6767492207282,4259.071503773343,-1528.3548231331267,4488.025131190302,-223.55880675517594,-223.55880675517594,-223.55880675517594,-223.55880675517594,-223.55880675517594,-223.55880675517594,0.0,0.0,0.0,1136.1179928695242
14211,2018-06-15,1359.7073973654985,-1738.1468630429963,4297.297485811388,-1528.9538844377253,4490.13716515491,-223.5923030786708,-223.5923030786708,-223.5923030786708,-223.5923030786708,-223.5923030786708,-223.5923030786708,0.0,0.0,0.0,1136.1150942868278
14212,2018-06-18,1359.799190587895,-1719.8823387332686,4263.586873919177,-1530.7510683515206,4496.473267048723,-223.66753313043245,-223.66753313043245,-223.66753313043245,-223.66753313043245,-223.66753313043245,-223.66753313043245,0.0,0.0,0.0,1136.1316574574626
14213,2018-06-19,1359.829788328694,-1701.8493565267538,4250.131641127605,-1531.3501296561199,4498.585301013325,-223.6844142551728,-223.6844142551728,-223.6844142551728,-223.6844142551728,-223.6844142551728,-223.6844142551728,0.0,0.0,0.0,1136.145374073521
14214,2018-06-20,1359.8603860694927,-1734.4751955999373,4255.960129246036,-1531.9491909607177,4500.697334977928,-223.6973114363748,-223.6973114363748,-223.6973114363748,-223.6973114363748,-223.6973114363748,-223.6973114363748,0.0,0.0,0.0,1136.163074633118
14215,2018-06-21,1359.8909838102913,-1754.2475363825124,4264.297428600273,-1532.5482522653165,4502.809368942535,-223.7062939917821,-223.7062939917821,-223.7062939917821,-223.7062939917821,-223.7062939917821,-223.7062939917821,0.0,0.0,0.0,1136.1846898185092
14216,2018-06-22,1359.9215815510902,-1772.0116707436243,4276.208092626294,-1533.1473135699143,4504.921402907139,-223.71143187516736,-223.71143187516736,-223.71143187516736,-223.71143187516736,-223.71143187516736,-223.71143187516736,0.0,0.0,0.0,1136.2101496759228
14217,2018-06-25,1360.0133747734865,-1748.6469785854406,4289.634387992717,-1534.9444974837106,4511.257504800951,-223.70448594313234,-223.70448594313234,-223.70448594313234,-223.70448594313234,-223.70448594313234,-223.70448594313234,0.0,0.0,0.0,1136.3088888303541
14218,2018-06-26,1360.043972514285,-1799.7776006992938,4290.298680461344,-1535.5435587883087,4513.369538765554,-223.69495634787586,-223.69495634787586,-223.69495634787586,-223.69495634787586,-223.69495634787586,-223.69495634787586,0.0,0.0,0.0,1136.3490161664092
14219,2018-06-27,1360.074570255084,-1784.2917203844838,4280.266357359406,-1536.1426200929072,4515.481572730162,-223.68194033837742,-223.68194033837742,-223.68194033837742,-223.68194033837742,-223.68194033837742,-223.68194033837742,0.0,0.0,0.0,1136.3926299167065
14220,2018-06-28,1360.1051679958828,-1768.7714879713778,4276.959904709565,-1536.7416813975055,4517.485003371723,-223.6655110511316,-223.6655110511316,-223.6655110511316,-223.6655110511316,-223.6655110511316,-223.6655110511316,0.0,0.0,0.0,1136.4396569447513
14221,2018-06-29,1360.1357657366816,-1737.4756361211823,4300.857261775035,-1537.3407427021045,4519.477029524376,-223.64574204593237,-223.64574204593237,-223.64574204593237,-223.64574204593237,-223.64574204593237,-223.64574204593237,0.0,0.0,0.0,1136.4900236907492
14222,2018-07-02,1360.227558959078,-1760.2266387010507,4282.685518324394,-1539.137926615899,4525.453107982324,-223.5671380186194,-223.5671380186194,-223.5671380186194,-223.5671380186194,-223.5671380186194,-223.5671380186194,0.0,0.0,0.0,1136.6604209404586
14223,2018-07-03,1360.2581566998765,-1716.245552304779,4284.0823322225315,-1539.7369879204982,4527.445134134977,-223.53475311890364,-223.53475311890364,-223.53475311890364,-223.53475311890364,-223.53475311890364,-223.53475311890364,0.0,0.0,0.0,1136.723403580973
14224,2018-07-05,1360.3193521814742,-1799.1380913725586,4294.8373044509,-1540.9351105296955,4531.429186440277,-223.46115879282306,-223.46115879282306,-223.46115879282306,-223.46115879282306,-223.46115879282306,-223.46115879282306,0.0,0.0,0.0,1136.8581933886512
14225,2018-07-06,1360.3499499222728,-1762.98661657332,4292.503267727968,-1541.5341718342936,4533.421212592924,-223.4201004623684,-223.4201004623684,-223.4201004623684,-223.4201004623684,-223.4201004623684,-223.4201004623684,0.0,0.0,0.0,1136.9298494599043
14226,2018-07-09,1360.441743144669,-1763.2391766416931,4320.063776669534,-1543.331355748088,4539.397291050877,-223.2807910137563,-223.2807910137563,-223.2807910137563,-223.2807910137563,-223.2807910137563,-223.2807910137563,0.0,0.0,0.0,1137.1609521309128
14227,2018-07-10,1360.4723408854682,-1744.8422011181551,4315.132359170391,-1543.930417052687,4541.38931720353,-223.22922993197778,-223.22922993197778,-223.22922993197778,-223.22922993197778,-223.22922993197778,-223.22922993197778,0.0,0.0,0.0,1137.2431109534905
14228,2018-07-11,1360.5029386262668,-1728.2185134588178,4316.742949610562,-1544.5294783572854,4543.381343356177,-223.17523350893543,-223.17523350893543,-223.17523350893543,-223.17523350893543,-223.17523350893543,-223.17523350893543,0.0,0.0,0.0,1137.3277051173313
14229,2018-07-12,1360.5335363670656,-1795.342641241158,4293.724754367211,-1545.1285396618844,4545.37336950883,-223.11887796249627,-223.11887796249627,-223.11887796249627,-223.11887796249627,-223.11887796249627,-223.11887796249627,0.0,0.0,0.0,1137.4146584045693
14230,2018-07-13,1360.5641341078644,-1741.9220331260904,4305.640850462945,-1545.7276009664854,4547.365395661488,-223.0602394953157,-223.0602394953157,-223.0602394953157,-223.0602394953157,-223.0602394953157,-223.0602394953157,0.0,0.0,0.0,1137.5038946125487
14231,2018-07-16,1360.6559273302607,-1748.028341541691,4312.577445101916,-1547.52478488028,4553.341474119436,-222.8713877126042,-222.8713877126042,-222.8713877126042,-222.8713877126042,-222.8713877126042,-222.8713877126042,0.0,0.0,0.0,1137.7845396176565
14232,2018-07-17,1360.6865250710596,-1763.1326038764241,4333.647321086775,-1548.123846184879,4555.333500272089,-222.80437819381282,-222.80437819381282,-222.80437819381282,-222.80437819381282,-222.80437819381282,-222.80437819381282,0.0,0.0,0.0,1137.8821468772467
14233,2018-07-18,1360.7171228118584,-1759.0967928292848,4336.027296875549,-1548.7229074894772,4557.325526424736,-222.73546544980718,-222.73546544980718,-222.73546544980718,-222.73546544980718,-222.73546544980718,-222.73546544980718,0.0,0.0,0.0,1137.9816573620512
14234,2018-07-19,1360.747720552657,-1834.2740082605142,4310.276057368138,-1549.3219687940764,4559.317552577389,-222.6647249397381,-222.6647249397381,-222.6647249397381,-222.6647249397381,-222.6647249397381,-222.6647249397381,0.0,0.0,0.0,1138.082995612919
14235,2018-07-20,1360.7783182934559,-1798.530573999369,4321.383368675235,-1549.9210300986738,4561.309578730036,-222.59223189125376,-222.59223189125376,-222.59223189125376,-222.59223189125376,-222.59223189125376,-222.59223189125376,0.0,0.0,0.0,1138.1860864022021
14236,2018-07-23,1360.8701115158522,-1751.8221251187324,4326.435507108646,-1551.71821401247,4567.285657187989,-222.36498568348233,-222.36498568348233,-222.36498568348233,-222.36498568348233,-222.36498568348233,-222.36498568348233,0.0,0.0,0.0,1138.50512583237
14237,2018-07-24,1360.900709256651,-1795.3421025468892,4346.393741277904,-1552.3172753170682,4569.2776833406415,-222.28622906989204,-222.28622906989204,-222.28622906989204,-222.28622906989204,-222.28622906989204,-222.28622906989204,0.0,0.0,0.0,1138.614480186759
14238,2018-07-25,1360.9313069974496,-1778.532309132965,4304.491440995945,-1552.9163366216667,4571.269709493288,-222.20609152841257,-222.20609152841257,-222.20609152841257,-222.20609152841257,-222.20609152841257,-222.20609152841257,0.0,0.0,0.0,1138.725215469037
14239,2018-07-26,1360.9619047382487,-1773.6521840423093,4354.188403198876,-1553.5153979262648,4573.261735645942,-222.12464626738364,-222.12464626738364,-222.12464626738364,-222.12464626738364,-222.12464626738364,-222.12464626738364,0.0,0.0,0.0,1138.837258470865
14240,2018-07-27,1360.9925024790473,-1815.439519858153,4335.749431871678,-1554.1144592308638,4575.25376179859,-222.04196605552994,-222.04196605552994,-222.04196605552994,-222.04196605552994,-222.04196605552994,-222.04196605552994,0.0,0.0,0.0,1138.9505364235174
14241,2018-07-30,1361.0842957014436,-1796.2000752375047,4328.967574894457,-1555.9116431446591,4581.229840256542,-221.78723620508129,-221.78723620508129,-221.78723620508129,-221.78723620508129,-221.78723620508129,-221.78723620508129,0.0,0.0,0.0,1139.2970594963622
14242,2018-07-31,1361.1148934422424,-1811.4422958076832,4333.483376946398,-1556.5107044492577,4583.22186640919,-221.7003340825241,-221.7003340825241,-221.7003340825241,-221.7003340825241,-221.7003340825241,-221.7003340825241,0.0,0.0,0.0,1139.4145593597184
14243,2018-08-01,1361.1454911830413,-1792.6685763376374,4378.58299191487,-1557.1097657538558,4585.213892561843,-221.61255326013534,-221.61255326013534,-221.61255326013534,-221.61255326013534,-221.61255326013534,-221.61255326013534,0.0,0.0,0.0,1139.5329379229058
14244,2018-08-02,1361.1760889238399,-1795.712436269321,4350.855131336539,-1557.708827058455,4587.2059187144905,-221.52396327395445,-221.52396327395445,-221.52396327395445,-221.52396327395445,-221.52396327395445,-221.52396327395445,0.0,0.0,0.0,1139.6521256498854
14245,2018-08-03,1361.2066866646387,-1772.5585923929873,4378.449301594126,-1558.3078883630528,4589.197944867142,-221.43463302487078,-221.43463302487078,-221.43463302487078,-221.43463302487078,-221.43463302487078,-221.43463302487078,0.0,0.0,0.0,1139.7720536397678
14246,2018-08-06,1361.298479887035,-1769.9131968069332,4341.96292990365,-1560.0081352554348,4595.174023325096,-221.16287962441518,-221.16287962441518,-221.16287962441518,-221.16287962441518,-221.16287962441518,-221.16287962441518,0.0,0.0,0.0,1140.1356002626198
14247,2018-08-07,1361.3290776278338,-1767.7370348014529,4387.203078833505,-1560.4827503927143,4597.1660494777425,-221.07126370389264,-221.07126370389264,-221.07126370389264,-221.07126370389264,-221.07126370389264,-221.07126370389264,0.0,0.0,0.0,1140.2578139239413
14248,2018-08-08,1361.3596753686327,-1804.034209298474,4350.465885015814,-1560.9573655299948,4599.158075630396,-220.9792415770162,-220.9792415770162,-220.9792415770162,-220.9792415770162,-220.9792415770162,-220.9792415770162,0.0,0.0,0.0,1140.3804337916165
14249,2018-08-09,1361.3902731094313,-1790.9136765596497,4356.988796224258,-1561.4319806672743,4601.150101783042,-220.88687778655574,-220.88687778655574,-220.88687778655574,-220.88687778655574,-220.88687778655574,-220.88687778655574,0.0,0.0,0.0,1140.5033953228756
14250,2018-08-10,1361.4208708502301,-1810.0766610029957,4354.013807810665,-1561.9065958045549,4603.1421279356955,-220.79423606126372,-220.79423606126372,-220.79423606126372,-220.79423606126372,-220.79423606126372,-220.79423606126372,0.0,0.0,0.0,1140.6266347889664
14251,2018-08-13,1361.5126640726264,-1772.1597361364159,4353.443621525929,-1563.3304412163957,4609.118206393655,-220.51526785324032,-220.51526785324032,-220.51526785324032,-220.51526785324032,-220.51526785324032,-220.51526785324032,0.0,0.0,0.0,1140.997396219386
14252,2018-08-14,1361.5432618134255,-1806.5784958563186,4362.122926798115,-1563.8050563536765,4611.097038126759,-220.4221345657878,-220.4221345657878,-220.4221345657878,-220.4221345657878,-220.4221345657878,-220.4221345657878,0.0,0.0,0.0,1141.1211272476378
14253,2018-08-15,1361.573859554224,-1772.677520614647,4377.924126901435,-1564.279671490956,4612.993019405028,-220.32902895309198,-220.32902895309198,-220.32902895309198,-220.32902895309198,-220.32902895309198,-220.32902895309198,0.0,0.0,0.0,1141.2448306011322
14254,2018-08-16,1361.6044572950227,-1750.463041209793,4361.152121458216,-1564.7542866282363,4614.889000683292,-220.2360093716307,-220.2360093716307,-220.2360093716307,-220.2360093716307,-220.2360093716307,-220.2360093716307,0.0,0.0,0.0,1141.368447923392
14255,2018-08-17,1361.6350550358218,-1814.9839524366707,4383.877195902044,-1565.228901765516,4616.784981961559,-220.14313320533842,-220.14313320533842,-220.14313320533842,-220.14313320533842,-220.14313320533842,-220.14313320533842,0.0,0.0,0.0,1141.4919218304833
14256,2018-08-20,1361.726848258218,-1759.1006333044575,4374.317512758801,-1566.6527471773566,4622.472925796363,-219.8659240154438,-219.8659240154438,-219.8659240154438,-219.8659240154438,-219.8659240154438,-219.8659240154438,0.0,0.0,0.0,1141.8609242427742
14257,2018-08-21,1361.7574459990167,-1783.3589228808362,4369.931622320132,-1567.1273623146358,4624.368907074627,-219.77417518087577,-219.77417518087577,-219.77417518087577,-219.77417518087577,-219.77417518087577,-219.77417518087577,0.0,0.0,0.0,1141.983270818141
14258,2018-08-22,1361.7880437398155,-1807.7682606956928,4376.585645097138,-1567.6019774519168,4626.264888352896,-219.68284138253765,-219.68284138253765,-219.68284138253765,-219.68284138253765,-219.68284138253765,-219.68284138253765,0.0,0.0,0.0,1142.105202357278
14259,2018-08-23,1361.8186414806144,-1823.0983619874955,4404.832238934177,-1568.076592589196,4627.969124111668,-219.59197374986297,-219.59197374986297,-219.59197374986297,-219.59197374986297,-219.59197374986297,-219.59197374986297,0.0,0.0,0.0,1142.2266677307514
14260,2018-08-24,1361.849239221413,-1829.326072936816,4403.814164206266,-1568.5512077264768,4629.216754206819,-219.50162230474777,-219.50162230474777,-219.50162230474777,-219.50162230474777,-219.50162230474777,-219.50162230474777,0.0,0.0,0.0,1142.3476169166652
14261,2018-08-27,1361.9410324438095,-1768.334450799601,4401.593823160383,-1569.975053138316,4632.95964449228,-219.23414834322986,-219.23414834322986,-219.23414834322986,-219.23414834322986,-219.23414834322986,-219.23414834322986,0.0,0.0,0.0,1142.7068841005796
14262,2018-08-28,1361.971630184608,-1788.0148349886008,4397.059140932832,-1570.4496682755967,4634.207274587431,-219.14633912593152,-219.14633912593152,-219.14633912593152,-219.14633912593152,-219.14633912593152,-219.14633912593152,0.0,0.0,0.0,1142.8252910586766
14263,2018-08-29,1362.002227925407,-1810.567988559616,4395.4802663849405,-1570.9242834128763,4635.454904682584,-219.05927900964267,-219.05927900964267,-219.05927900964267,-219.05927900964267,-219.05927900964267,-219.05927900964267,0.0,0.0,0.0,1142.9429489157642
14264,2018-08-30,1362.0328256662058,-1813.8001718317582,4404.470209548231,-1572.1844240363537,4636.702534777737,-218.97301102897404,-218.97301102897404,-218.97301102897404,-218.97301102897404,-218.97301102897404,-218.97301102897404,0.0,0.0,0.0,1143.0598146372317
14265,2018-08-31,1362.0634234070044,-1828.8414114765026,4421.652348849579,-1573.719609812448,4637.950164872893,-218.88757700217707,-218.88757700217707,-218.88757700217707,-218.88757700217707,-218.88757700217707,-218.88757700217707,0.0,0.0,0.0,1143.1758464048273
14266,2018-09-04,1362.1858143701998,-1832.8393979188793,4405.806719390375,-1579.860352916832,4642.940685253504,-218.55497349857316,-218.55497349857316,-218.55497349857316,-218.55497349857316,-218.55497349857316,-218.55497349857316,0.0,0.0,0.0,1143.6308408716266
14267,2018-09-05,1362.2164121109984,-1810.9746391788544,4417.013340180319,-1581.3955386929265,4644.188315348654,-218.47429304514148,-218.47429304514148,-218.47429304514148,-218.47429304514148,-218.47429304514148,-218.47429304514148,0.0,0.0,0.0,1143.742119065857
14268,2018-09-06,1362.247009851797,-1844.4439436940972,4448.921313968971,-1582.930724469026,4645.435945443809,-218.39467120859385,-218.39467120859385,-218.39467120859385,-218.39467120859385,-218.39467120859385,-218.39467120859385,0.0,0.0,0.0,1143.8523386432032
14269,2018-09-07,1362.277607592596,-1853.2205960731314,4428.12183182704,-1584.4659102451205,4646.683575538962,-218.31614095358108,-218.31614095358108,-218.31614095358108,-218.31614095358108,-218.31614095358108,-218.31614095358108,0.0,0.0,0.0,1143.961466639015
14270,2018-09-10,1362.3694008149923,-1812.4694200675551,4406.021515085957,-1589.0714675734096,4650.426465824419,-218.08740968202065,-218.08740968202065,-218.08740968202065,-218.08740968202065,-218.08740968202065,-218.08740968202065,0.0,0.0,0.0,1144.2819911329716
14271,2018-09-11,1362.3999985557912,-1829.1040361034584,4462.244825054018,-1590.6066533495093,4651.674095919577,-218.01354915321207,-218.01354915321207,-218.01354915321207,-218.01354915321207,-218.01354915321207,-218.01354915321207,0.0,0.0,0.0,1144.386449402579
14272,2018-09-12,1362.4305962965898,-1791.9764736646603,4419.9394217651225,-1592.141839125604,4652.921726014731,-217.94092527622593,-217.94092527622593,-217.94092527622593,-217.94092527622593,-217.94092527622593,-217.94092527622593,0.0,0.0,0.0,1144.4896710203639
14273,2018-09-13,1362.4611940373886,-1807.5126896433426,4435.722564508754,-1593.6770249017036,4654.169356109884,-217.8695630634542,-217.8695630634542,-217.8695630634542,-217.8695630634542,-217.8695630634542,-217.8695630634542,0.0,0.0,0.0,1144.5916309739343
14274,2018-09-14,1362.4917917781875,-1833.4992912149307,4447.834132688687,-1595.2122106777983,4655.416986205038,-217.79948617924563,-217.79948617924563,-217.79948617924563,-217.79948617924563,-217.79948617924563,-217.79948617924563,0.0,0.0,0.0,1144.6923055989419
14275,2018-09-17,1362.5835850005838,-1830.9589444142264,4439.980300379883,-1599.8177680060871,4657.712576252526,-217.59718382375578,-217.59718382375578,-217.59718382375578,-217.59718382375578,-217.59718382375578,-217.59718382375578,0.0,0.0,0.0,1144.986401176828
14276,2018-09-18,1362.6141827413826,-1805.0622291690324,4453.072468242363,-1601.3529537821819,4658.376709965513,-217.5324577804014,-217.5324577804014,-217.5324577804014,-217.5324577804014,-217.5324577804014,-217.5324577804014,0.0,0.0,0.0,1145.0817249609813
14277,2018-09-19,1362.6447804821812,-1803.1612583664466,4431.78502678026,-1602.8881395582764,4659.040843678501,-217.46911501936412,-217.46911501936412,-217.46911501936412,-217.46911501936412,-217.46911501936412,-217.46911501936412,0.0,0.0,0.0,1145.175665462817
