,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10117,2002-03-13,882.0967839503551,1018.874299492711,1104.4876862066653,882.0967839503551,882.0967839503551,179.624873255622,179.624873255622,179.624873255622,179.624873255622,179.624873255622,179.624873255622,0.0,0.0,0.0,1061.721657205977
10118,2002-03-14,882.422423453916,1019.3757526394172,1105.161755818313,882.422423453916,882.422423453916,178.77873982106388,178.77873982106388,178.77873982106388,178.77873982106388,178.77873982106388,178.77873982106388,0.0,0.0,0.0,1061.20116327498
10119,2002-03-15,882.7480629574765,1014.8086188847044,1105.292156668075,882.7480629574765,882.7480629574765,177.93359821419799,177.93359821419799,177.93359821419799,177.93359821419799,177.93359821419799,177.93359821419799,0.0,0.0,0.0,1060.6816611716745
10120,2002-03-18,883.7249814681587,1015.9891125944721,1102.0059815078553,883.7249814681587,883.7249814681587,175.40415972344013,175.40415972344013,175.40415972344013,175.40415972344013,175.40415972344013,175.40415972344013,0.0,0.0,0.0,1059.1291411915988
10121,2002-03-19,884.0506209717198,1015.884355186558,1101.2233642939696,884.0506209717198,884.0506209717198,174.56302073743188,174.56302073743188,174.56302073743188,174.56302073743188,174.56302073743188,174.56302073743188,0.0,0.0,0.0,1058.6136417091516
10122,2002-03-20,884.3762604752808,1014.3568201433743,1102.194281759796,884.3762604752808,884.3762604752808,173.72289118047811,173.72289118047811,173.72289118047811,173.72289118047811,173.72289118047811,173.72289118047811,0.0,0.0,0.0,1058.099151655759
10123,2002-03-21,884.7018999788418,1012.8175117572418,1100.9713171777144,884.7018999788418,884.7018999788418,172.88377454056297,172.88377454056297,172.88377454056297,172.88377454056297,172.88377454056297,172.88377454056297,0.0,0.0,0.0,1057.5856745194046
10124,2002-03-22,885.0275394824022,1010.7317192170071,1102.0474678865223,885.0275394824022,885.0275394824022,172.04567429486113,172.04567429486113,172.04567429486113,172.04567429486113,172.04567429486113,172.04567429486113,0.0,0.0,0.0,1057.0732137772634
10125,2002-03-25,886.0044579930859,1012.3005424492418,1099.5305234976265,886.0044579930859,886.0044579930859,169.53750653200845,169.53750653200845,169.53750653200845,169.53750653200845,169.53750653200845,169.53750653200845,0.0,0.0,0.0,1055.5419645250943
10126,2002-03-26,886.3300974966462,1007.642657131075,1095.8990540465588,886.3300974966462,886.3300974966462,168.70350641775687,168.70350641775687,168.70350641775687,168.70350641775687,168.70350641775687,168.70350641775687,0.0,0.0,0.0,1055.033603914403
10127,2002-03-27,886.6557370002072,1011.1635554581536,1098.8966344179114,886.6557370002072,886.6557370002072,167.8705399205528,167.8705399205528,167.8705399205528,167.8705399205528,167.8705399205528,167.8705399205528,0.0,0.0,0.0,1054.52627692076
10128,2002-03-28,886.9813765037682,1010.3066905923292,1099.544065707013,886.9813765037682,886.9813765037682,167.03861045221242,167.03861045221242,167.03861045221242,167.03861045221242,167.03861045221242,167.03861045221242,0.0,0.0,0.0,1054.0199869559806
10129,2002-04-01,888.2839345180116,1006.6838203965199,1094.2055281243377,888.2839345180116,888.2839345180116,163.72133071934007,163.72133071934007,163.72133071934007,163.72133071934007,163.72133071934007,163.72133071934007,0.0,0.0,0.0,1052.0052652373518
10130,2002-04-02,888.6095740215719,1009.7052364397812,1094.3703049596652,888.6095740215719,888.6095740215719,162.8946371878124,162.8946371878124,162.8946371878124,162.8946371878124,162.8946371878124,162.8946371878124,0.0,0.0,0.0,1051.5042112093843
10131,2002-04-03,888.9352135251329,1007.0524577126607,1095.050086247702,888.9352135251329,888.9352135251329,162.0690009249132,162.0690009249132,162.0690009249132,162.0690009249132,162.0690009249132,162.0690009249132,0.0,0.0,0.0,1051.0042144500462
10132,2002-04-04,889.2608530286939,1004.9104034569199,1091.7540765284543,889.2608530286939,889.2608530286939,161.2444252652187,161.2444252652187,161.2444252652187,161.2444252652187,161.2444252652187,161.2444252652187,0.0,0.0,0.0,1050.5052782939126
10133,2002-04-05,889.586492532255,1006.8977523483626,1094.7408371876159,889.586492532255,889.586492532255,160.42091353218945,160.42091353218945,160.42091353218945,160.42091353218945,160.42091353218945,160.42091353218945,0.0,0.0,0.0,1050.0074060644445
10134,2002-04-08,890.563411042938,1002.7970365389777,1091.659284328496,890.563411042938,890.563411042938,157.9567949604692,157.9567949604692,157.9567949604692,157.9567949604692,157.9567949604692,157.9567949604692,0.0,0.0,0.0,1048.520206003407
10135,2002-04-09,890.8890505464983,1003.3053012787298,1090.7735773095128,890.8890505464983,890.8890505464983,157.13757194560185,157.13757194560185,157.13757194560185,157.13757194560185,157.13757194560185,157.13757194560185,0.0,0.0,0.0,1048.0266224921002
10136,2002-04-10,891.2146900500593,1004.724353689392,1090.9432369261647,891.2146900500593,891.2146900500593,156.31942930720348,156.31942930720348,156.31942930720348,156.31942930720348,156.31942930720348,156.31942930720348,0.0,0.0,0.0,1047.5341193572629
10137,2002-04-11,891.5403295536204,1005.0260753509635,1092.8681451294835,891.5403295536204,891.5403295536204,155.50237030159303,155.50237030159303,155.50237030159303,155.50237030159303,155.50237030159303,155.50237030159303,0.0,0.0,0.0,1047.0426998552134
10138,2002-04-12,891.8659690571814,1003.2191176770541,1091.0842141133962,891.8659690571814,891.8659690571814,154.68639817382484,154.68639817382484,154.68639817382484,154.68639817382484,154.68639817382484,154.68639817382484,0.0,0.0,0.0,1046.5523672310062
10139,2002-04-15,892.8428875678637,999.7727603233594,1089.5433931375212,892.8428875678637,892.8428875678637,152.24503533884103,152.24503533884103,152.24503533884103,152.24503533884103,152.24503533884103,152.24503533884103,0.0,0.0,0.0,1045.0879229067048
10140,2002-04-16,893.1685270714247,997.7017429635338,1089.4457007722117,893.1685270714247,893.1685270714247,151.43344294711832,151.43344294711832,151.43344294711832,151.43344294711832,151.43344294711832,151.43344294711832,0.0,0.0,0.0,1044.601970018543
10141,2002-04-17,893.494166574985,1000.7259704876127,1091.0527900314075,893.494166574985,893.494166574985,150.62295348892127,150.62295348892127,150.62295348892127,150.62295348892127,150.62295348892127,150.62295348892127,0.0,0.0,0.0,1044.1171200639062
10142,2002-04-18,893.8198060785461,1003.9184421003301,1090.2631185344226,893.8198060785462,893.8198060785462,149.81357014132686,149.81357014132686,149.81357014132686,149.81357014132686,149.81357014132686,149.81357014132686,0.0,0.0,0.0,1043.6333762198728
10143,2002-04-19,894.1454455821071,1000.2802126546254,1084.839961212099,894.1454455821071,894.1454455821071,149.00529607001383,149.00529607001383,149.00529607001383,149.00529607001383,149.00529607001383,149.00529607001383,0.0,0.0,0.0,1043.1507416521208
10144,2002-04-22,895.1223640927901,995.690420789401,1085.6788696727788,895.1223640927901,895.1223640927901,146.5871609991724,146.5871609991724,146.5871609991724,146.5871609991724,146.5871609991724,146.5871609991724,0.0,0.0,0.0,1041.7095250919624
10145,2002-04-23,895.4480035963511,999.6973742471729,1084.548013643089,895.4480035963511,895.4480035963511,145.78335546113652,145.78335546113652,145.78335546113652,145.78335546113652,145.78335546113652,145.78335546113652,0.0,0.0,0.0,1041.2313590574877
10146,2002-04-24,895.7736430999114,996.4227404003009,1086.3335964843236,895.7736430999114,895.7736430999114,144.98067485613285,144.98067485613285,144.98067485613285,144.98067485613285,144.98067485613285,144.98067485613285,0.0,0.0,0.0,1040.7543179560444
10147,2002-04-25,896.0992826034725,997.9082781340322,1084.3521920801957,896.0992826034725,896.0992826034725,144.17912228105521,144.17912228105521,144.17912228105521,144.17912228105521,144.17912228105521,144.17912228105521,0.0,0.0,0.0,1040.2784048845276
10148,2002-04-26,896.4249221070335,998.9500573513064,1084.8951087354424,896.4249221070335,896.4249221070335,143.3787008212615,143.3787008212615,143.3787008212615,143.3787008212615,143.3787008212615,143.3787008212615,0.0,0.0,0.0,1039.803622928295
10149,2002-04-29,897.4018406177158,993.0254122073759,1081.8797087005712,897.4018406177158,897.4018406177158,140.9842538138625,140.9842538138625,140.9842538138625,140.9842538138625,140.9842538138625,140.9842538138625,0.0,0.0,0.0,1038.3860944315784
10150,2002-04-30,897.7274801212768,996.2214079763456,1079.4985197159588,897.7274801212768,897.7274801212768,140.1883874375768,140.1883874375768,140.1883874375768,140.1883874375768,140.1883874375768,140.1883874375768,0.0,0.0,0.0,1037.9158675588537
10151,2002-05-01,898.0531196248371,995.5154554544765,1080.4326281252113,898.0531196248371,898.0531196248371,139.3936674297915,139.3936674297915,139.3936674297915,139.3936674297915,139.3936674297915,139.3936674297915,0.0,0.0,0.0,1037.4467870546287
10152,2002-05-02,898.3787591283982,990.3301024657497,1080.8437212958092,898.3787591283982,898.3787591283982,138.60009680631066,138.60009680631066,138.60009680631066,138.60009680631066,138.60009680631066,138.60009680631066,0.0,0.0,0.0,1036.978855934709
10153,2002-05-03,898.7043986319592,994.3929904473154,1082.356865448081,898.7043986319592,898.7043986319592,137.80767857127506,137.80767857127506,137.80767857127506,137.80767857127506,137.80767857127506,137.80767857127506,0.0,0.0,0.0,1036.5120772032342
10154,2002-05-06,899.6813171426415,991.607999193056,1079.339146658558,899.6813171426415,899.6813171426415,135.4373680630879,135.4373680630879,135.4373680630879,135.4373680630879,135.4373680630879,135.4373680630879,0.0,0.0,0.0,1035.1186852057294
10155,2002-05-07,900.0069566462032,990.8627779966112,1080.053731084583,900.0069566462032,900.0069566462032,134.64958918955546,134.64958918955546,134.64958918955546,134.64958918955546,134.64958918955546,134.64958918955546,0.0,0.0,0.0,1034.6565458357586
10156,2002-05-08,900.3325961497635,991.7299846238591,1075.6846543206173,900.3325961497635,900.3325961497635,133.86297754974785,133.86297754974785,133.86297754974785,133.86297754974785,133.86297754974785,133.86297754974785,0.0,0.0,0.0,1034.1955736995114
10157,2002-05-09,900.6582356533246,991.2379872464408,1076.6368551017185,900.6582356533246,900.6582356533246,133.07753607751135,133.07753607751135,133.07753607751135,133.07753607751135,133.07753607751135,133.07753607751135,0.0,0.0,0.0,1033.735771730836
10158,2002-05-10,900.9838751568856,986.0603591880323,1076.027172410085,900.9838751568856,900.9838751568856,132.29326769491254,132.29326769491254,132.29326769491254,132.29326769491254,132.29326769491254,132.29326769491254,0.0,0.0,0.0,1033.277142851798
10159,2002-05-13,901.9607936675679,985.2465523048701,1076.6207477305331,901.9607936675679,901.9607936675679,129.94753012867912,129.94753012867912,129.94753012867912,129.94753012867912,129.94753012867912,129.94753012867912,0.0,0.0,0.0,1031.908323796247
10160,2002-05-14,902.2864331711289,988.5977945070349,1074.7479701019697,902.2864331711289,902.2864331711289,129.16798308924973,129.16798308924973,129.16798308924973,129.16798308924973,129.16798308924973,129.16798308924973,0.0,0.0,0.0,1031.4544162603786
10161,2002-05-15,902.61207267469,989.7171642319217,1071.930060708808,902.61207267469,902.61207267469,128.38962357259737,128.38962357259737,128.38962357259737,128.38962357259737,128.38962357259737,128.38962357259737,0.0,0.0,0.0,1031.0016962472873
10162,2002-05-16,902.9377121782503,988.5449214736276,1072.8877202146775,902.9377121782503,902.9377121782503,127.61245442978786,127.61245442978786,127.61245442978786,127.61245442978786,127.61245442978786,127.61245442978786,0.0,0.0,0.0,1030.5501666080381
10163,2002-05-17,903.2633516818113,987.6437586829767,1072.48012180878,903.2633516818113,903.2633516818113,126.83647850000438,126.83647850000438,126.83647850000438,126.83647850000438,126.83647850000438,126.83647850000438,0.0,0.0,0.0,1030.0998301818156
10164,2002-05-20,904.2402701924937,985.4428314677523,1072.238560621567,904.2402701924937,904.2402701924937,124.51573820191547,124.51573820191547,124.51573820191547,124.51573820191547,124.51573820191547,124.51573820191547,0.0,0.0,0.0,1028.756008394409
10165,2002-05-21,904.5659096960546,984.2643358997877,1070.8291265644805,904.5659096960546,904.5659096960546,123.74456327767372,123.74456327767372,123.74456327767372,123.74456327767372,123.74456327767372,123.74456327767372,0.0,0.0,0.0,1028.3104729737283
10166,2002-05-22,904.8915491996157,984.9576768169072,1071.9452295479734,904.8915491996157,904.8915491996157,122.97459558345373,122.97459558345373,122.97459558345373,122.97459558345373,122.97459558345373,122.97459558345373,0.0,0.0,0.0,1027.8661447830696
10167,2002-05-23,905.2171887031767,983.1131041362584,1073.4944296496594,905.2171887031766,905.2171887031766,122.20583788676632,122.20583788676632,122.20583788676632,122.20583788676632,122.20583788676632,122.20583788676632,0.0,0.0,0.0,1027.423026589943
10168,2002-05-24,905.5428282067377,983.2616651270857,1069.4217296182874,905.5428282067377,905.5428282067377,121.43829294312428,121.43829294312428,121.43829294312428,121.43829294312428,121.43829294312428,121.43829294312428,0.0,0.0,0.0,1026.981121149862
10169,2002-05-28,906.845386220981,980.7838893512684,1070.818056763799,906.845386220981,906.845386220981,118.38029538848211,118.38029538848211,118.38029538848211,118.38029538848211,118.38029538848211,118.38029538848211,0.0,0.0,0.0,1025.2256816094632
10170,2002-05-29,907.1710257245421,983.0010689873685,1069.5757049457964,907.1710257245421,907.1710257245421,117.6188551217705,117.6188551217705,117.6188551217705,117.6188551217705,117.6188551217705,117.6188551217705,0.0,0.0,0.0,1024.7898808463126
10171,2002-05-30,907.4966652281024,980.8751595862778,1068.7736658766878,907.4966652281024,907.4966652281024,116.8586438883828,116.8586438883828,116.8586438883828,116.8586438883828,116.8586438883828,116.8586438883828,0.0,0.0,0.0,1024.3553091164852
10172,2002-05-31,907.8223047316634,979.0428893034236,1067.723487704135,907.8223047316635,907.8223047316635,116.09966435943109,116.09966435943109,116.09966435943109,116.09966435943109,116.09966435943109,116.09966435943109,0.0,0.0,0.0,1023.9219690910945
10173,2002-06-03,908.7992232423458,979.6135901442133,1063.973681846433,908.7992232423458,908.7992232423458,113.8301425284936,113.8301425284936,113.8301425284936,113.8301425284936,113.8301425284936,113.8301425284936,0.0,0.0,0.0,1022.6293657708394
10174,2002-06-04,909.1248627459067,982.1885163723211,1068.7103898631583,909.1248627459067,909.1248627459067,113.07611628588673,113.07611628588673,113.07611628588673,113.07611628588673,113.07611628588673,113.07611628588673,0.0,0.0,0.0,1022.2009790317935
10175,2002-06-05,909.4505022494678,976.9376863330347,1065.9343901990446,909.4505022494678,909.4505022494678,112.32333492127171,112.32333492127171,112.32333492127171,112.32333492127171,112.32333492127171,112.32333492127171,0.0,0.0,0.0,1021.7738371707395
10176,2002-06-06,909.7761417530288,978.6816335688056,1063.4255140338475,909.7761417530288,909.7761417530288,111.57180103285854,111.57180103285854,111.57180103285854,111.57180103285854,111.57180103285854,111.57180103285854,0.0,0.0,0.0,1021.3479427858873
10177,2002-06-07,910.1017812565898,977.5131720846102,1065.5710475923793,910.1017812565898,910.1017812565898,110.82151720666393,110.82151720666393,110.82151720666393,110.82151720666393,110.82151720666393,110.82151720666393,0.0,0.0,0.0,1020.9232984632537
10178,2002-06-10,911.0786997672722,974.4819117910228,1061.397934856865,911.0786997672722,911.0786997672722,108.5781917783338,108.5781917783338,108.5781917783338,108.5781917783338,108.5781917783338,108.5781917783338,0.0,0.0,0.0,1019.656891545606
10179,2002-06-11,911.4043392708331,976.3501141899075,1061.250742198987,911.4043392708331,911.4043392708331,107.83293381678162,107.83293381678162,107.83293381678162,107.83293381678162,107.83293381678162,107.83293381678162,0.0,0.0,0.0,1019.2372730876148
10180,2002-06-12,911.7299787743942,976.3109618962319,1061.5143738741187,911.7299787743942,911.7299787743942,107.08893866411269,107.08893866411269,107.08893866411269,107.08893866411269,107.08893866411269,107.08893866411269,0.0,0.0,0.0,1018.8189174385069
10181,2002-06-13,912.0556182779552,973.1974452340314,1060.2531770990624,912.0556182779552,912.0556182779552,106.34620883288575,106.34620883288575,106.34620883288575,106.34620883288575,106.34620883288575,106.34620883288575,0.0,0.0,0.0,1018.4018271108409
10182,2002-06-14,912.3812577815155,976.0452772143333,1061.6244297885107,912.3812577815155,912.3812577815155,105.60474682337436,105.60474682337436,105.60474682337436,105.60474682337436,105.60474682337436,105.60474682337436,0.0,0.0,0.0,1017.9860046048899
10183,2002-06-17,913.3581762921986,976.7294607688178,1062.2343037217743,913.3581762921986,913.3581762921986,103.3879925432612,103.3879925432612,103.3879925432612,103.3879925432612,103.3879925432612,103.3879925432612,0.0,0.0,0.0,1016.7461688354598
10184,2002-06-18,913.683815795759,972.7458113728904,1058.7501675385158,913.683815795759,913.683815795759,102.65162657713309,102.65162657713309,102.65162657713309,102.65162657713309,102.65162657713309,102.65162657713309,0.0,0.0,0.0,1016.3354423728921
10185,2002-06-19,914.0094552993199,973.29202693414,1061.2367384909453,914.0094552993199,914.0094552993199,101.91654074932777,101.91654074932777,101.91654074932777,101.91654074932777,101.91654074932777,101.91654074932777,0.0,0.0,0.0,1015.9259960486477
10186,2002-06-20,914.3350948028809,974.5264716281929,1059.6695949071411,914.3350948028809,914.3350948028809,101.18273748613336,101.18273748613336,101.18273748613336,101.18273748613336,101.18273748613336,101.18273748613336,0.0,0.0,0.0,1015.5178322890142
10187,2002-06-21,914.6607343064412,970.7520508401034,1059.893885595392,914.6607343064412,914.6607343064412,100.45021920146857,100.45021920146857,100.45021920146857,100.45021920146857,100.45021920146857,100.45021920146857,0.0,0.0,0.0,1015.1109535079098
10188,2002-06-24,915.637652817125,974.5428964782055,1057.7640615634668,915.637652817125,915.637652817125,98.26039817198341,98.26039817198341,98.26039817198341,98.26039817198341,98.26039817198341,98.26039817198341,0.0,0.0,0.0,1013.8980509891084
10189,2002-06-25,915.9632923206854,968.1702677783779,1057.4040324324922,915.9632923206854,915.9632923206854,97.53304369275116,97.53304369275116,97.53304369275116,97.53304369275116,97.53304369275116,97.53304369275116,0.0,0.0,0.0,1013.4963360134366
10190,2002-06-26,916.2889318242463,967.624097909467,1055.6751429541498,916.2889318242463,916.2889318242463,96.80698607564372,96.80698607564372,96.80698607564372,96.80698607564372,96.80698607564372,96.80698607564372,0.0,0.0,0.0,1013.0959178998901
10191,2002-06-27,916.6145713278073,970.5101462220512,1059.9913939409685,916.6145713278073,916.6145713278073,96.08222766010951,96.08222766010951,96.08222766010951,96.08222766010951,96.08222766010951,96.08222766010951,0.0,0.0,0.0,1012.6967989879168
10192,2002-06-28,916.9402108313676,967.0267295341555,1056.865020805153,916.9402108313676,916.9402108313676,95.35877077314292,95.35877077314292,95.35877077314292,95.35877077314292,95.35877077314292,95.35877077314292,0.0,0.0,0.0,1012.2989816045106
10193,2002-07-01,917.9171293420507,971.1877199761585,1054.0600719533766,917.9171293420507,917.9171293420507,93.19623236659784,93.19623236659784,93.19623236659784,93.19623236659784,93.19623236659784,93.19623236659784,0.0,0.0,0.0,1011.1133617086485
10194,2002-07-02,918.2427688456111,967.7100230698388,1057.5696132781375,918.2427688456111,918.2427688456111,92.47800461445614,92.47800461445614,92.47800461445614,92.47800461445614,92.47800461445614,92.47800461445614,0.0,0.0,0.0,1010.7207734600672
10195,2002-07-03,918.568408349172,965.707042369398,1055.935728557161,918.568408349172,918.568408349172,91.76108983872415,91.76108983872415,91.76108983872415,91.76108983872415,91.76108983872415,91.76108983872415,0.0,0.0,0.0,1010.3294981878962
10196,2002-07-05,919.2196873562941,963.4646859483775,1053.5649359934641,919.2196873562941,919.2196873562941,90.3312082122482,90.3312082122482,90.3312082122482,90.3312082122482,90.3312082122482,90.3312082122482,0.0,0.0,0.0,1009.5508955685423
10197,2002-07-08,920.1966058669772,969.5109469076217,1049.825253204992,920.1966058669772,920.1966058669772,88.19628899017334,88.19628899017334,88.19628899017334,88.19628899017334,88.19628899017334,88.19628899017334,0.0,0.0,0.0,1008.3928948571505
10198,2002-07-09,920.5222453705375,966.5552840188255,1049.0974537199443,920.5222453705375,920.5222453705375,87.48729892773918,87.48729892773918,87.48729892773918,87.48729892773918,87.48729892773918,87.48729892773918,0.0,0.0,0.0,1008.0095442982766
10199,2002-07-10,920.8478848740984,964.918241008221,1049.8688327844968,920.8478848740986,920.8478848740986,86.77963734288822,86.77963734288822,86.77963734288822,86.77963734288822,86.77963734288822,86.77963734288822,0.0,0.0,0.0,1007.6275222169867
10200,2002-07-11,921.1735243776594,965.4392704002234,1051.9594523095782,921.1735243776594,921.1735243776594,86.07330639982851,86.07330639982851,86.07330639982851,86.07330639982851,86.07330639982851,86.07330639982851,0.0,0.0,0.0,1007.246830777488
10201,2002-07-12,921.4991638812205,962.3624690615668,1051.6072746889797,921.4991638812205,921.4991638812205,85.36830825017876,85.36830825017876,85.36830825017876,85.36830825017876,85.36830825017876,85.36830825017876,0.0,0.0,0.0,1006.8674721313993
10202,2002-07-15,922.4760823919029,962.1649102140673,1048.7118821292347,922.4760823919029,922.4760823919029,83.26133188885235,83.26133188885235,83.26133188885235,83.26133188885235,83.26133188885235,83.26133188885235,0.0,0.0,0.0,1005.7374142807553
10203,2002-07-16,922.8017218954639,961.1069253052347,1045.5901041827024,922.8017218954639,922.8017218954639,82.56168617693564,82.56168617693564,82.56168617693564,82.56168617693564,82.56168617693564,82.56168617693564,0.0,0.0,0.0,1005.3634080723995
10204,2002-07-17,923.1273613990242,959.6225043714094,1048.7251979069995,923.127361399024,923.127361399024,81.86338382737559,81.86338382737559,81.86338382737559,81.86338382737559,81.86338382737559,81.86338382737559,0.0,0.0,0.0,1004.9907452263998
10205,2002-07-18,923.4530009025851,962.6478326412785,1050.0493186012575,923.4530009025851,923.4530009025851,81.16642691607056,81.16642691607056,81.16642691607056,81.16642691607056,81.16642691607056,81.16642691607056,0.0,0.0,0.0,1004.6194278186557
10206,2002-07-19,923.7786404061462,961.7534154788257,1049.9413451561068,923.7786404061462,923.7786404061462,80.47081750627434,80.47081750627434,80.47081750627434,80.47081750627434,80.47081750627434,80.47081750627434,0.0,0.0,0.0,1004.2494579124206
10207,2002-07-22,924.7555589168293,961.4639745683382,1045.0669756864104,924.7555589168293,924.7555589168293,78.39209472851267,78.39209472851267,78.39209472851267,78.39209472851267,78.39209472851267,78.39209472851267,0.0,0.0,0.0,1003.147653645342
10208,2002-07-23,925.0811984203903,959.5832437688208,1048.560218875925,925.0811984203903,925.0811984203903,77.70189570397407,77.70189570397407,77.70189570397407,77.70189570397407,77.70189570397407,77.70189570397407,0.0,0.0,0.0,1002.7830941243643
10209,2002-07-24,925.4068379239505,960.7132286657466,1051.3379763709524,925.4068379239505,925.4068379239505,77.01305430717159,77.01305430717159,77.01305430717159,77.01305430717159,77.01305430717159,77.01305430717159,0.0,0.0,0.0,1002.4198922311222
10210,2002-07-25,925.7324774275115,956.4182273926864,1046.5971402732378,925.7324774275115,925.7324774275115,76.32557252529668,76.32557252529668,76.32557252529668,76.32557252529668,76.32557252529668,76.32557252529668,0.0,0.0,0.0,1002.0580499528082
10211,2002-07-26,926.0581169310726,959.3805267745814,1047.9287611753405,926.0581169310726,926.0581169310726,75.63945233283012,75.63945233283012,75.63945233283012,75.63945233283012,75.63945233283012,75.63945233283012,0.0,0.0,0.0,1001.6975692639028
10212,2002-07-29,927.035035441755,958.8865471476051,1043.6354649557302,927.035035441755,927.035035441755,73.58928084602995,73.58928084602995,73.58928084602995,73.58928084602995,73.58928084602995,73.58928084602995,0.0,0.0,0.0,1000.624316287785
10213,2002-07-30,927.360674945316,956.4980463119479,1045.3643724432582,927.360674945316,927.360674945316,72.90862650172485,72.90862650172485,72.90862650172485,72.90862650172485,72.90862650172485,72.90862650172485,0.0,0.0,0.0,1000.2693014470408
10214,2002-07-31,927.6863144488763,953.8894273760068,1045.4869525228428,927.6863144488763,927.6863144488763,72.22934342845168,72.22934342845168,72.22934342845168,72.22934342845168,72.22934342845168,72.22934342845168,0.0,0.0,0.0,999.9156578773279
10215,2002-08-01,928.0119539524372,955.868112175307,1045.448143874863,928.0119539524372,928.0119539524372,71.5514335243261,71.5514335243261,71.5514335243261,71.5514335243261,71.5514335243261,71.5514335243261,0.0,0.0,0.0,999.5633874767633
10216,2002-08-02,928.3375934559983,952.6356718917068,1043.8567538606085,928.3375934559983,928.3375934559983,70.87489867470875,70.87489867470875,70.87489867470875,70.87489867470875,70.87489867470875,70.87489867470875,0.0,0.0,0.0,999.2124921307071
10217,2002-08-05,929.3145119666807,957.0089944577653,1041.436605420166,929.3145119666807,929.3145119666807,68.85356311516372,68.85356311516372,68.85356311516372,68.85356311516372,68.85356311516372,68.85356311516372,0.0,0.0,0.0,998.1680750818444
10218,2002-08-06,929.6401514702424,955.8720296874088,1039.57961526923,929.6401514702424,929.6401514702424,68.18254708198226,68.18254708198226,68.18254708198226,68.18254708198226,68.18254708198226,68.18254708198226,0.0,0.0,0.0,997.8226985522247
10219,2002-08-07,929.9657909738027,957.4894192049373,1043.2668915370518,929.9657909738027,929.9657909738027,67.51291533864317,67.51291533864317,67.51291533864317,67.51291533864317,67.51291533864317,67.51291533864317,0.0,0.0,0.0,997.4787063124459
10220,2002-08-08,930.2914304773637,952.4037286154858,1040.7379265275038,930.2914304773637,930.2914304773637,66.84466969387188,66.84466969387188,66.84466969387188,66.84466969387188,66.84466969387188,66.84466969387188,0.0,0.0,0.0,997.1361001712356
10221,2002-08-09,930.6170699809247,951.8453062208088,1041.3187817630017,930.6170699809247,930.6170699809247,66.17781194359844,66.17781194359844,66.17781194359844,66.17781194359844,66.17781194359844,66.17781194359844,0.0,0.0,0.0,996.7948819245232
10222,2002-08-12,931.5939884916071,953.6512319930505,1039.7603846960742,931.5939884916071,931.5939884916071,64.18558382708859,64.18558382708859,64.18558382708859,64.18558382708859,64.18558382708859,64.18558382708859,0.0,0.0,0.0,995.7795723186957
10223,2002-08-13,931.9196279951681,951.9881575616243,1040.7221200306137,931.9196279951681,931.9196279951681,63.524295358081886,63.524295358081886,63.524295358081886,63.524295358081886,63.524295358081886,63.524295358081886,0.0,0.0,0.0,995.4439233532499
10224,2002-08-14,932.245267498729,951.6010941734557,1039.4376442023263,932.2452674987289,932.2452674987289,62.864403571148074,62.864403571148074,62.864403571148074,62.864403571148074,62.864403571148074,62.864403571148074,0.0,0.0,0.0,995.1096710698771
10225,2002-08-15,932.5709070022895,951.7308184267117,1039.2524203697171,932.5709070022895,932.5709070022895,62.20591018534832,62.20591018534832,62.20591018534832,62.20591018534832,62.20591018534832,62.20591018534832,0.0,0.0,0.0,994.7768171876378
10226,2002-08-16,932.8965465058504,949.6000787610294,1038.1610895274869,932.8965465058504,932.8965465058504,61.548816906914126,61.548816906914126,61.548816906914126,61.548816906914126,61.548816906914126,61.548816906914126,0.0,0.0,0.0,994.4453634127646
10227,2002-08-19,933.8734650165328,948.5966921793079,1034.7851815568765,933.8734650165328,933.8734650165328,59.585954585589185,59.585954585589185,59.585954585589185,59.585954585589185,59.585954585589185,59.585954585589185,0.0,0.0,0.0,993.459419602122
10228,2002-08-20,934.1991045200938,951.5909308920873,1037.2221092967861,934.1991045200938,934.1991045200938,58.93447854219183,58.93447854219183,58.93447854219183,58.93447854219183,58.93447854219183,58.93447854219183,0.0,0.0,0.0,993.1335830622857
10229,2002-08-21,934.5247440236556,949.1960611291471,1040.498910588776,934.5247440236556,934.5247440236556,58.28441094472334,58.28441094472334,58.28441094472334,58.28441094472334,58.28441094472334,58.28441094472334,0.0,0.0,0.0,992.809154968379
10230,2002-08-22,934.8503835272159,950.0967252446613,1036.2337536870768,934.8503835272159,934.8503835272159,57.63575342234728,57.63575342234728,57.63575342234728,57.63575342234728,57.63575342234728,57.63575342234728,0.0,0.0,0.0,992.4861369495632
10231,2002-08-23,935.1760230307768,947.6752175598679,1036.059920002638,935.1760230307768,935.1760230307768,56.98850759136884,56.98850759136884,56.98850759136884,56.98850759136884,56.98850759136884,56.98850759136884,0.0,0.0,0.0,992.1645306221457
10232,2002-08-26,936.1529415414592,945.6126110858704,1034.697398704333,936.1529415414591,936.1529415414591,55.05525621690356,55.05525621690356,55.05525621690356,55.05525621690356,55.05525621690356,55.05525621690356,0.0,0.0,0.0,991.2081977583628
