,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10666,2004-05-17,1203.2130058733483,1027.1705186207696,1116.667364793194,1203.2130058733483,1203.2130058733483,-129.71454362161944,-129.71454362161944,-129.71454362161944,-129.71454362161944,-129.71454362161944,-129.71454362161944,0.0,0.0,0.0,1073.4984622517288
10667,2004-05-18,1203.2450397716937,1029.991166367772,1113.520861594025,1203.2450397716937,1203.2450397716937,-129.6457675563648,-129.6457675563648,-129.6457675563648,-129.6457675563648,-129.6457675563648,-129.6457675563648,0.0,0.0,0.0,1073.599272215329
10668,2004-05-19,1203.277073670039,1030.1252640528112,1120.0411279506511,1203.277073670039,1203.277073670039,-129.57443876223337,-129.57443876223337,-129.57443876223337,-129.57443876223337,-129.57443876223337,-129.57443876223337,0.0,0.0,0.0,1073.7026349078058
10669,2004-05-20,1203.3091075683844,1030.548386860752,1112.6561256520263,1203.3091075683844,1203.3091075683844,-129.5004740843457,-129.5004740843457,-129.5004740843457,-129.5004740843457,-129.5004740843457,-129.5004740843457,0.0,0.0,0.0,1073.8086334840386
10670,2004-05-21,1203.3411414667298,1028.251559569231,1116.5940782442142,1203.3411414667298,1203.3411414667298,-129.4237923429163,-129.4237923429163,-129.4237923429163,-129.4237923429163,-129.4237923429163,-129.4237923429163,0.0,0.0,0.0,1073.9173491238134
10671,2004-05-24,1203.4372431617658,1032.5667413017743,1117.8622926964515,1203.4372431617658,1203.4372431617658,-129.17666342229515,-129.17666342229515,-129.17666342229515,-129.17666342229515,-129.17666342229515,-129.17666342229515,0.0,0.0,0.0,1074.2605797394706
10672,2004-05-25,1203.4692770601112,1028.664282139678,1120.672799042335,1203.4692770601112,1203.4692770601112,-129.08834254087643,-129.08834254087643,-129.08834254087643,-129.08834254087643,-129.08834254087643,-129.08834254087643,0.0,0.0,0.0,1074.3809345192346
10673,2004-05-26,1203.5013109584565,1029.2974385032653,1118.9827042453298,1203.5013109584565,1203.5013109584565,-128.99692970776124,-128.99692970776124,-128.99692970776124,-128.99692970776124,-128.99692970776124,-128.99692970776124,0.0,0.0,0.0,1074.5043812506954
10674,2004-05-27,1203.5333448568017,1030.8305144281662,1115.9264955348476,1203.5333448568017,1203.5333448568017,-128.90235639839653,-128.90235639839653,-128.90235639839653,-128.90235639839653,-128.90235639839653,-128.90235639839653,0.0,0.0,0.0,1074.6309884584052
10675,2004-05-28,1203.565378755147,1034.4895248034338,1118.6013335939658,1203.565378755147,1203.565378755147,-128.80455631409808,-128.80455631409808,-128.80455631409808,-128.80455631409808,-128.80455631409808,-128.80455631409808,0.0,0.0,0.0,1074.760822441049
10676,2004-06-01,1203.6935143485284,1032.348820402971,1116.824679298225,1203.6935143485284,1203.6935143485284,-128.37984168690113,-128.37984168690113,-128.37984168690113,-128.37984168690113,-128.37984168690113,-128.37984168690113,0.0,0.0,0.0,1075.3136726616274
10677,2004-06-02,1203.7255482468738,1029.4176978235203,1120.6058665354317,1203.7255482468738,1203.7255482468738,-128.2649930218217,-128.2649930218217,-128.2649930218217,-128.2649930218217,-128.2649930218217,-128.2649930218217,0.0,0.0,0.0,1075.460555225052
10678,2004-06-03,1203.7575821452192,1033.9102372430698,1118.4993217243132,1203.7575821452192,1203.7575821452192,-128.14656797892638,-128.14656797892638,-128.14656797892638,-128.14656797892638,-128.14656797892638,-128.14656797892638,0.0,0.0,0.0,1075.6110141662928
10679,2004-06-04,1203.7896160435646,1031.8051533357775,1119.6816427910132,1203.7896160435646,1203.7896160435646,-128.0245165226702,-128.0245165226702,-128.0245165226702,-128.0245165226702,-128.0245165226702,-128.0245165226702,0.0,0.0,0.0,1075.7650995208944
10680,2004-06-07,1203.8857177386008,1033.1010382453953,1119.2674905445176,1203.8857177386008,1203.8857177386008,-127.6361393514808,-127.6361393514808,-127.6361393514808,-127.6361393514808,-127.6361393514808,-127.6361393514808,0.0,0.0,0.0,1076.24957838712
10681,2004-06-08,1203.9177516369462,1028.8973932671786,1118.351684950166,1203.9177516369462,1203.9177516369462,-127.4991300097953,-127.4991300097953,-127.4991300097953,-127.4991300097953,-127.4991300097953,-127.4991300097953,0.0,0.0,0.0,1076.418621627151
10682,2004-06-09,1203.9497855352913,1031.812910960774,1117.4818077673174,1203.9497855352913,1203.9497855352913,-127.35828025952294,-127.35828025952294,-127.35828025952294,-127.35828025952294,-127.35828025952294,-127.35828025952294,0.0,0.0,0.0,1076.5915052757684
10683,2004-06-10,1203.9818194336367,1031.6678438573497,1120.991458688595,1203.9818194336367,1203.9818194336367,-127.21355459913785,-127.21355459913785,-127.21355459913785,-127.21355459913785,-127.21355459913785,-127.21355459913785,0.0,0.0,0.0,1076.768264834499
10684,2004-06-14,1204.109955027018,1033.4828500789858,1123.8560937885845,1204.1099550270178,1204.1099550270178,-126.59526836668628,-126.59526836668628,-126.59526836668628,-126.59526836668628,-126.59526836668628,-126.59526836668628,0.0,0.0,0.0,1077.5146866603318
10685,2004-06-15,1204.1419889253634,1037.528299725634,1121.5681492205845,1204.1419889253634,1204.1419889253634,-126.4307161611171,-126.4307161611171,-126.4307161611171,-126.4307161611171,-126.4307161611171,-126.4307161611171,0.0,0.0,0.0,1077.7112727642464
10686,2004-06-16,1204.1740228237088,1035.40726759312,1119.7505080932822,1204.1740228237086,1204.1740228237086,-126.2621263250253,-126.2621263250253,-126.2621263250253,-126.2621263250253,-126.2621263250253,-126.2621263250253,0.0,0.0,0.0,1077.9118964986835
10687,2004-06-17,1204.206056722054,1033.884922293589,1120.5256263847832,1204.206056722054,1204.206056722054,-126.08948041868378,-126.08948041868378,-126.08948041868378,-126.08948041868378,-126.08948041868378,-126.08948041868378,0.0,0.0,0.0,1078.1165763033703
10688,2004-06-18,1204.2380906203996,1035.1670030860753,1119.6488538850729,1204.2380906203994,1204.2380906203994,-125.91276241394702,-125.91276241394702,-125.91276241394702,-125.91276241394702,-125.91276241394702,-125.91276241394702,0.0,0.0,0.0,1078.3253282064525
10689,2004-06-21,1204.3341923154355,1035.8578544136967,1121.7345712324382,1204.3341923154355,1204.3341923154355,-125.35805143979407,-125.35805143979407,-125.35805143979407,-125.35805143979407,-125.35805143979407,-125.35805143979407,0.0,0.0,0.0,1078.9761408756415
10690,2004-06-22,1204.3662262137807,1034.2991631147847,1124.4266494345716,1204.3662262137807,1204.3662262137807,-125.16493253905065,-125.16493253905065,-125.16493253905065,-125.16493253905065,-125.16493253905065,-125.16493253905065,0.0,0.0,0.0,1079.20129367473
10691,2004-06-23,1204.398260112126,1036.190324558646,1123.3156761855382,1204.398260112126,1204.398260112126,-124.96769709616801,-124.96769709616801,-124.96769709616801,-124.96769709616801,-124.96769709616801,-124.96769709616801,0.0,0.0,0.0,1079.4305630159581
10692,2004-06-24,1204.4302940104715,1037.922384220668,1123.5821901768518,1204.4302940104715,1204.4302940104715,-124.76634324255028,-124.76634324255028,-124.76634324255028,-124.76634324255028,-124.76634324255028,-124.76634324255028,0.0,0.0,0.0,1079.6639507679213
10693,2004-06-25,1204.4623279088169,1037.6883915166118,1122.6396601504807,1204.4623279088169,1204.4623279088169,-124.56087140218666,-124.56087140218666,-124.56087140218666,-124.56087140218666,-124.56087140218666,-124.56087140218666,0.0,0.0,0.0,1079.9014565066302
10694,2004-06-28,1204.5584296038528,1037.5017308458891,1123.8432302437427,1204.5584296038528,1204.5584296038528,-123.91978608437087,-123.91978608437087,-123.91978608437087,-123.91978608437087,-123.91978608437087,-123.91978608437087,0.0,0.0,0.0,1080.638643519482
10695,2004-06-29,1204.5904635021984,1038.3859839259683,1125.651897815253,1204.5904635021984,1204.5904635021984,-123.69789153295176,-123.69789153295176,-123.69789153295176,-123.69789153295176,-123.69789153295176,-123.69789153295176,0.0,0.0,0.0,1080.8925719692465
10696,2004-06-30,1204.6224974005436,1040.736629459623,1122.6057772278962,1204.6224974005436,1204.6224974005436,-123.47191462686064,-123.47191462686064,-123.47191462686064,-123.47191462686064,-123.47191462686064,-123.47191462686064,0.0,0.0,0.0,1081.150582773683
10697,2004-07-01,1204.6545312988892,1041.9298699644871,1126.0833534609158,1204.6545312988892,1204.6545312988892,-123.2418689989446,-123.2418689989446,-123.2418689989446,-123.2418689989446,-123.2418689989446,-123.2418689989446,0.0,0.0,0.0,1081.4126622999447
10698,2004-07-02,1204.6865651972344,1042.2643632838729,1125.8811637562187,1204.6865651972344,1204.6865651972344,-123.00777037896411,-123.00777037896411,-123.00777037896411,-123.00777037896411,-123.00777037896411,-123.00777037896411,0.0,0.0,0.0,1081.6787948182703
10699,2004-07-06,1204.8147007906157,1039.6881015917302,1126.8461116159003,1204.8147007906157,1204.8147007906157,-122.03123205561029,-122.03123205561029,-122.03123205561029,-122.03123205561029,-122.03123205561029,-122.03123205561029,0.0,0.0,0.0,1082.7834687350055
10700,2004-07-07,1204.846734688961,1039.1409026698416,1126.3094542149545,1204.846734688961,1204.846734688961,-121.7771754005466,-121.7771754005466,-121.7771754005466,-121.7771754005466,-121.7771754005466,-121.7771754005466,0.0,0.0,0.0,1083.0695592884144
10701,2004-07-08,1204.8787685873062,1039.1260353161915,1126.372659765692,1204.8787685873062,1204.8787685873062,-121.51920220636843,-121.51920220636843,-121.51920220636843,-121.51920220636843,-121.51920220636843,-121.51920220636843,0.0,0.0,0.0,1083.3595663809378
10702,2004-07-09,1204.9108024856516,1042.0609478086144,1122.6265669476545,1204.9108024856516,1204.9108024856516,-121.25734187621734,-121.25734187621734,-121.25734187621734,-121.25734187621734,-121.25734187621734,-121.25734187621734,0.0,0.0,0.0,1083.6534606094342
10703,2004-07-12,1205.0069041806878,1043.4434956488976,1129.9472527542118,1205.0069041806878,1205.0069041806878,-120.44875879018731,-120.44875879018731,-120.44875879018731,-120.44875879018731,-120.44875879018731,-120.44875879018731,0.0,0.0,0.0,1084.5581453905004
10704,2004-07-13,1205.0389380790332,1039.3936994253863,1128.3439825197977,1205.0389380790332,1205.0389380790332,-120.17167923237082,-120.17167923237082,-120.17167923237082,-120.17167923237082,-120.17167923237082,-120.17167923237082,0.0,0.0,0.0,1084.8672588466625
10705,2004-07-14,1205.0709719773786,1043.516486689791,1123.84406074246,1205.0709719773786,1205.0709719773786,-119.89088563851442,-119.89088563851442,-119.89088563851442,-119.89088563851442,-119.89088563851442,-119.89088563851442,0.0,0.0,0.0,1085.1800863388642
10706,2004-07-15,1205.103005875724,1042.377382669346,1130.1729304945577,1205.103005875724,1205.103005875724,-119.60641753733952,-119.60641753733952,-119.60641753733952,-119.60641753733952,-119.60641753733952,-119.60641753733952,0.0,0.0,0.0,1085.4965883383845
10707,2004-07-16,1205.1350397740694,1041.1314652824512,1127.3429354051814,1205.1350397740694,1205.1350397740694,-119.3183159874766,-119.3183159874766,-119.3183159874766,-119.3183159874766,-119.3183159874766,-119.3183159874766,0.0,0.0,0.0,1085.8167237865928
10708,2004-07-19,1205.2311414691053,1044.4555380172728,1130.972614423299,1205.2311414691053,1205.2311414691053,-118.43264319052015,-118.43264319052015,-118.43264319052015,-118.43264319052015,-118.43264319052015,-118.43264319052015,0.0,0.0,0.0,1086.7984982785852
10709,2004-07-20,1205.2631753674507,1045.5501875171815,1127.6026700371212,1205.2631753674507,1205.2631753674507,-118.13044737475983,-118.13044737475983,-118.13044737475983,-118.13044737475983,-118.13044737475983,-118.13044737475983,0.0,0.0,0.0,1087.132727992691
10710,2004-07-21,1205.2952092657958,1045.6510332817552,1129.2037888338089,1205.2952092657958,1205.2952092657958,-117.82484468876045,-117.82484468876045,-117.82484468876045,-117.82484468876045,-117.82484468876045,-117.82484468876045,0.0,0.0,0.0,1087.4703645770353
10711,2004-07-22,1205.3272431641412,1042.2706710993493,1129.97537231881,1205.3272431641412,1205.3272431641412,-117.51588436531357,-117.51588436531357,-117.51588436531357,-117.51588436531357,-117.51588436531357,-117.51588436531357,0.0,0.0,0.0,1087.8113587988278
10712,2004-07-23,1205.3592770624866,1047.2297430149818,1130.369912753073,1205.3592770624866,1205.3592770624866,-117.2036168275754,-117.2036168275754,-117.2036168275754,-117.2036168275754,-117.2036168275754,-117.2036168275754,0.0,0.0,0.0,1088.1556602349112
10713,2004-07-26,1205.4553787575226,1044.9187499028847,1132.8050706234694,1205.4553787575226,1205.4553787575226,-116.24749196160464,-116.24749196160464,-116.24749196160464,-116.24749196160464,-116.24749196160464,-116.24749196160464,0.0,0.0,0.0,1089.2078867959178
10714,2004-07-27,1205.487412655868,1044.9110770964849,1134.3960234980707,1205.487412655868,1205.487412655868,-115.92252184671757,-115.92252184671757,-115.92252184671757,-115.92252184671757,-115.92252184671757,-115.92252184671757,0.0,0.0,0.0,1089.5648908091505
10715,2004-07-28,1205.5194465542133,1047.9402857663658,1134.1730797347554,1205.5194465542133,1205.5194465542133,-115.59451272709376,-115.59451272709376,-115.59451272709376,-115.59451272709376,-115.59451272709376,-115.59451272709376,0.0,0.0,0.0,1089.9249338271195
10716,2004-07-29,1205.5514804525585,1046.0585758919556,1133.4816279927848,1205.5514804525585,1205.5514804525585,-115.26352110861494,-115.26352110861494,-115.26352110861494,-115.26352110861494,-115.26352110861494,-115.26352110861494,0.0,0.0,0.0,1090.2879593439436
10717,2004-07-30,1205.5835143509041,1047.146785743932,1138.2304817119682,1205.5835143509041,1205.5835143509041,-114.92960433315599,-114.92960433315599,-114.92960433315599,-114.92960433315599,-114.92960433315599,-114.92960433315599,0.0,0.0,0.0,1090.653910017748
10718,2004-08-02,1205.67961604594,1048.5474312375266,1133.1970791855993,1205.67961604594,1205.67961604594,-113.91088795613534,-113.91088795613534,-113.91088795613534,-113.91088795613534,-113.91088795613534,-113.91088795613534,0.0,0.0,0.0,1091.7687280898047
10719,2004-08-03,1205.7116499442855,1051.8779769076189,1136.3265469931719,1205.7116499442855,1205.7116499442855,-113.56585891340366,-113.56585891340366,-113.56585891340366,-113.56585891340366,-113.56585891340366,-113.56585891340366,0.0,0.0,0.0,1092.1457910308818
10720,2004-08-04,1205.7436838426308,1048.6873428741198,1132.9316845094115,1205.7436838426308,1205.7436838426308,-113.21820218683781,-113.21820218683781,-113.21820218683781,-113.21820218683781,-113.21820218683781,-113.21820218683781,0.0,0.0,0.0,1092.525481655793
10721,2004-08-05,1205.7757177409762,1051.2497442159881,1135.5399008008796,1205.7757177409762,1205.7757177409762,-112.86797907080854,-112.86797907080854,-112.86797907080854,-112.86797907080854,-112.86797907080854,-112.86797907080854,0.0,0.0,0.0,1092.9077386701676
10722,2004-08-06,1205.8077516393214,1049.9863784872657,1134.483865080681,1205.8077516393214,1205.8077516393214,-112.5152513430382,-112.5152513430382,-112.5152513430382,-112.5152513430382,-112.5152513430382,-112.5152513430382,0.0,0.0,0.0,1093.2925002962832
10723,2004-08-09,1205.9038533343576,1051.9805203243402,1137.109820807721,1205.9038533343576,1205.9038533343576,-111.44266448388937,-111.44266448388937,-111.44266448388937,-111.44266448388937,-111.44266448388937,-111.44266448388937,0.0,0.0,0.0,1094.4611888504683
10724,2004-08-10,1205.935887232703,1050.6918028741138,1137.6251097706063,1205.935887232703,1205.935887232703,-111.08054403578906,-111.08054403578906,-111.08054403578906,-111.08054403578906,-111.08054403578906,-111.08054403578906,0.0,0.0,0.0,1094.855343196914
10725,2004-08-11,1205.9679211310481,1052.5391988935576,1137.4242962830501,1205.9679211310481,1205.9679211310481,-110.71623340326333,-110.71623340326333,-110.71623340326333,-110.71623340326333,-110.71623340326333,-110.71623340326333,0.0,0.0,0.0,1095.2516877277849
10726,2004-08-12,1205.9999550293935,1049.0856232785136,1137.970763030889,1205.9999550293935,1205.9999550293935,-110.34979624359738,-110.34979624359738,-110.34979624359738,-110.34979624359738,-110.34979624359738,-110.34979624359738,0.0,0.0,0.0,1095.650158785796
10727,2004-08-13,1206.031988927739,1053.318958981533,1140.1153830386372,1206.031988927739,1206.031988927739,-109.98129636183836,-109.98129636183836,-109.98129636183836,-109.98129636183836,-109.98129636183836,-109.98129636183836,0.0,0.0,0.0,1096.0506925659006
10728,2004-08-16,1206.1280906227748,1052.6015274691504,1137.5131636690164,1206.1280906227748,1206.1280906227748,-108.86405969499454,-108.86405969499454,-108.86405969499454,-108.86405969499454,-108.86405969499454,-108.86405969499454,0.0,0.0,0.0,1097.2640309277804
10729,2004-08-17,1206.1601245211202,1051.8288691387552,1141.360212429494,1206.16012452112,1206.16012452112,-108.48794834370324,-108.48794834370324,-108.48794834370324,-108.48794834370324,-108.48794834370324,-108.48794834370324,0.0,0.0,0.0,1097.672176177417
10730,2004-08-18,1206.1921584194656,1056.8059283028851,1145.5544507829331,1206.1921584194656,1206.1921584194656,-108.1100939347916,-108.1100939347916,-108.1100939347916,-108.1100939347916,-108.1100939347916,-108.1100939347916,0.0,0.0,0.0,1098.082064484674
10731,2004-08-19,1206.224192317811,1058.1687820542334,1140.7381605226153,1206.2241923178108,1206.2241923178108,-107.73056022352061,-107.73056022352061,-107.73056022352061,-107.73056022352061,-107.73056022352061,-107.73056022352061,0.0,0.0,0.0,1098.4936320942904
10732,2004-08-20,1206.2562262161564,1055.0138474343225,1145.8906201333396,1206.2562262161564,1206.2562262161564,-107.34941080770048,-107.34941080770048,-107.34941080770048,-107.34941080770048,-107.34941080770048,-107.34941080770048,0.0,0.0,0.0,1098.906815408456
10733,2004-08-23,1206.3523279111926,1057.4996402616546,1143.6947854068899,1206.3523279111926,1206.3523279111926,-106.19690110576494,-106.19690110576494,-106.19690110576494,-106.19690110576494,-106.19690110576494,-106.19690110576494,0.0,0.0,0.0,1100.1554268054276
10734,2004-08-24,1206.3843618095377,1056.146076612206,1142.0670430697958,1206.3843618095377,1206.3843618095377,-105.80992030322611,-105.80992030322611,-105.80992030322611,-105.80992030322611,-105.80992030322611,-105.80992030322611,0.0,0.0,0.0,1100.5744415063116
10735,2004-08-25,1206.416395707883,1057.8446375235085,1144.7333182124516,1206.416395707883,1206.416395707883,-105.42163803835753,-105.42163803835753,-105.42163803835753,-105.42163803835753,-105.42163803835753,-105.42163803835753,0.0,0.0,0.0,1100.9947576695256
10736,2004-08-26,1206.4484296062285,1057.8193524125736,1147.385291514462,1206.4484296062285,1206.4484296062285,-105.03211614596303,-105.03211614596303,-105.03211614596303,-105.03211614596303,-105.03211614596303,-105.03211614596303,0.0,0.0,0.0,1101.4163134602654
10737,2004-08-27,1206.4804635045737,1056.6926606472111,1146.622006955449,1206.4804635045737,1206.4804635045737,-104.64141603930827,-104.64141603930827,-104.64141603930827,-104.64141603930827,-104.64141603930827,-104.64141603930827,0.0,0.0,0.0,1101.8390474652654
10738,2004-08-30,1206.5765651996098,1062.232911113909,1148.477649563476,1206.5765651996098,1206.5765651996098,-103.4628535392101,-103.4628535392101,-103.4628535392101,-103.4628535392101,-103.4628535392101,-103.4628535392101,0.0,0.0,0.0,1103.1137116603998
10739,2004-08-31,1206.6085990979552,1061.252529082287,1149.9310722245862,1206.6085990979552,1206.6085990979552,-103.06804511337926,-103.06804511337926,-103.06804511337926,-103.06804511337926,-103.06804511337926,-103.06804511337926,0.0,0.0,0.0,1103.540553984576
10740,2004-09-01,1206.6406329963004,1063.6040648217197,1149.8084096686453,1206.6406329963004,1206.6406329963004,-102.67235806698494,-102.67235806698494,-102.67235806698494,-102.67235806698494,-102.67235806698494,-102.67235806698494,0.0,0.0,0.0,1103.9682749293154
10741,2004-09-02,1206.672666894646,1059.3850872222308,1148.8178018545098,1206.672666894646,1206.672666894646,-102.2758506089352,-102.2758506089352,-102.2758506089352,-102.2758506089352,-102.2758506089352,-102.2758506089352,0.0,0.0,0.0,1104.3968162857109
10742,2004-09-03,1206.7047007929912,1061.5815305655403,1147.154974448928,1206.7047007929912,1206.7047007929912,-101.87858031140931,-101.87858031140931,-101.87858031140931,-101.87858031140931,-101.87858031140931,-101.87858031140931,0.0,0.0,0.0,1104.826120481582
10743,2004-09-07,1206.8328363863727,1064.2164567263344,1152.4126863631816,1206.8328363863727,1206.8328363863727,-100.28299843476933,-100.28299843476933,-100.28299843476933,-100.28299843476933,-100.28299843476933,-100.28299843476933,0.0,0.0,0.0,1106.5498379516034
10744,2004-09-08,1206.864870284718,1063.2250644873475,1153.3001453522145,1206.864870284718,1206.864870284718,-99.88275344795949,-99.88275344795949,-99.88275344795949,-99.88275344795949,-99.88275344795949,-99.88275344795949,0.0,0.0,0.0,1106.9821168367587
10745,2004-09-09,1206.8969041830633,1063.1287834642628,1150.2872042074898,1206.8969041830633,1206.8969041830633,-99.48207628013297,-99.48207628013297,-99.48207628013297,-99.48207628013297,-99.48207628013297,-99.48207628013297,0.0,0.0,0.0,1107.4148279029303
10746,2004-09-10,1206.928938081409,1066.2768299709567,1153.5228278888965,1206.928938081409,1206.928938081409,-99.08101936808147,-99.08101936808147,-99.08101936808147,-99.08101936808147,-99.08101936808147,-99.08101936808147,0.0,0.0,0.0,1107.8479187133273
10747,2004-09-13,1207.0250397764448,1067.0727982536234,1150.7087850687083,1207.0250397764448,1207.0250397764448,-97.87608217350167,-97.87608217350167,-97.87608217350167,-97.87608217350167,-97.87608217350167,-97.87608217350167,0.0,0.0,0.0,1109.1489576029433
10748,2004-09-14,1207.05707367479,1065.659388607376,1152.8344442302189,1207.05707367479,1207.05707367479,-97.47401405373681,-97.47401405373681,-97.47401405373681,-97.47401405373681,-97.47401405373681,-97.47401405373681,0.0,0.0,0.0,1109.5830596210533
10749,2004-09-15,1207.0891075731356,1066.8496375917177,1150.439745326303,1207.0891075731356,1207.0891075731356,-97.07181578308848,-97.07181578308848,-97.07181578308848,-97.07181578308848,-97.07181578308848,-97.07181578308848,0.0,0.0,0.0,1110.0172917900472
10750,2004-09-16,1207.1211414714808,1066.136138087162,1152.802768966192,1207.1211414714808,1207.1211414714808,-96.66953465504938,-96.66953465504938,-96.66953465504938,-96.66953465504938,-96.66953465504938,-96.66953465504938,0.0,0.0,0.0,1110.4516068164314
10751,2004-09-17,1207.1531753698262,1067.9855271897734,1158.2432107225266,1207.1531753698262,1207.1531753698262,-96.26721705751979,-96.26721705751979,-96.26721705751979,-96.26721705751979,-96.26721705751979,-96.26721705751979,0.0,0.0,0.0,1110.8859583123065
10752,2004-09-20,1207.249277064862,1069.941419349656,1152.4389540756995,1207.249277064862,1207.249277064862,-95.06049552146146,-95.06049552146146,-95.06049552146146,-95.06049552146146,-95.06049552146146,-95.06049552146146,0.0,0.0,0.0,1112.1887815434006
10753,2004-09-21,1207.2813109632075,1072.5720227316112,1157.4828143084076,1207.2813109632075,1207.2813109632075,-94.65847745366956,-94.65847745366956,-94.65847745366956,-94.65847745366956,-94.65847745366956,-94.65847745366956,0.0,0.0,0.0,1112.622833509538
10754,2004-09-22,1207.3133448615527,1069.5968629148044,1159.820178966981,1207.3133448615527,1207.3133448615527,-94.25664092739535,-94.25664092739535,-94.25664092739535,-94.25664092739535,-94.25664092739535,-94.25664092739535,0.0,0.0,0.0,1113.0567039341572
10755,2004-09-23,1207.345378759898,1067.8845556452318,1157.706821375703,1207.345378759898,1207.345378759898,-93.85502670495059,-93.85502670495059,-93.85502670495059,-93.85502670495059,-93.85502670495059,-93.85502670495059,0.0,0.0,0.0,1113.4903520549474
10756,2004-09-24,1207.3774126582434,1067.613368722452,1155.1208996898545,1207.3774126582434,1207.3774126582434,-93.45367458874944,-93.45367458874944,-93.45367458874944,-93.45367458874944,-93.45367458874944,-93.45367458874944,0.0,0.0,0.0,1113.923738069494
10757,2004-09-27,1207.4735143532796,1071.234608153231,1155.2907764440972,1207.4735143532796,1207.4735143532796,-92.25157443249797,-92.25157443249797,-92.25157443249797,-92.25157443249797,-92.25157443249797,-92.25157443249797,0.0,0.0,0.0,1115.2219399207816
10758,2004-09-28,1207.505548251625,1074.836100991366,1159.0379952294527,1207.505548251625,1207.505548251625,-91.85164945843205,-91.85164945843205,-91.85164945843205,-91.85164945843205,-91.85164945843205,-91.85164945843205,0.0,0.0,0.0,1115.6538987931929
10759,2004-09-29,1207.5375821499704,1074.9548922359756,1156.2407147883937,1207.5375821499704,1207.5375821499704,-91.45217110848498,-91.45217110848498,-91.45217110848498,-91.45217110848498,-91.45217110848498,-91.45217110848498,0.0,0.0,0.0,1116.0854110414855
10760,2004-09-30,1207.5696160483158,1074.706188730974,1162.5644649111189,1207.5696160483158,1207.5696160483158,-91.05317338136298,-91.05317338136298,-91.05317338136298,-91.05317338136298,-91.05317338136298,-91.05317338136298,0.0,0.0,0.0,1116.5164426669528
10761,2004-10-01,1207.6016499466612,1073.4670482237373,1161.622503763641,1207.6016499466612,1207.6016499466612,-90.65468930967323,-90.65468930967323,-90.65468930967323,-90.65468930967323,-90.65468930967323,-90.65468930967323,0.0,0.0,0.0,1116.946960636988
10762,2004-10-04,1207.697751641697,1073.1451824403175,1162.8335489681128,1207.697751641697,1207.697751641697,-89.46263492320915,-89.46263492320915,-89.46263492320915,-89.46263492320915,-89.46263492320915,-89.46263492320915,0.0,0.0,0.0,1118.235116718488
10763,2004-10-05,1207.7297855400423,1075.1581412371734,1162.9018592194207,1207.7297855400423,1207.7297855400423,-89.06651658723314,-89.06651658723314,-89.06651658723314,-89.06651658723314,-89.06651658723314,-89.06651658723314,0.0,0.0,0.0,1118.6632689528092
10764,2004-10-06,1207.7618194383876,1074.3215321699022,1158.0641858728352,1207.7618194383876,1207.7618194383876,-88.67106269924837,-88.67106269924837,-88.67106269924837,-88.67106269924837,-88.67106269924837,-88.67106269924837,0.0,0.0,0.0,1119.0907567391394
10765,2004-10-07,1207.793853336733,1076.127340624383,1164.7286775925988,1207.793853336733,1207.793853336733,-88.27630057877083,-88.27630057877083,-88.27630057877083,-88.27630057877083,-88.27630057877083,-88.27630057877083,0.0,0.0,0.0,1119.5175527579622
10766,2004-10-08,1207.8258872350782,1074.3690721137614,1163.4086166914797,1207.8258872350782,1207.8258872350782,-87.88225661409398,-87.88225661409398,-87.88225661409398,-87.88225661409398,-87.88225661409398,-87.88225661409398,0.0,0.0,0.0,1119.9436306209843
10767,2004-10-11,1207.9219889301144,1077.415929090891,1161.8155189271927,1207.9219889301144,1207.9219889301144,-86.70468373859747,-86.70468373859747,-86.70468373859747,-86.70468373859747,-86.70468373859747,-86.70468373859747,0.0,0.0,0.0,1121.217305191517
10768,2004-10-12,1207.9540228284598,1080.6833372685671,1165.4761135620208,1207.9540228284598,1207.9540228284598,-86.3137579432476,-86.3137579432476,-86.3137579432476,-86.3137579432476,-86.3137579432476,-86.3137579432476,0.0,0.0,0.0,1121.6402648852122
10769,2004-10-13,1207.9860567268051,1079.778796764197,1165.2930729992875,1207.9860567268051,1207.9860567268051,-85.92366857293081,-85.92366857293081,-85.92366857293081,-85.92366857293081,-85.92366857293081,-85.92366857293081,0.0,0.0,0.0,1122.0623881538743
10770,2004-10-14,1208.0180906251505,1077.836524261764,1163.3839896189809,1208.0180906251505,1208.0180906251505,-85.53443661449884,-85.53443661449884,-85.53443661449884,-85.53443661449884,-85.53443661449884,-85.53443661449884,0.0,0.0,0.0,1122.4836540106517
10771,2004-10-15,1208.050124523496,1077.346209558269,1163.0724088208174,1208.050124523496,1208.050124523496,-85.14608219078953,-85.14608219078953,-85.14608219078953,-85.14608219078953,-85.14608219078953,-85.14608219078953,0.0,0.0,0.0,1122.9040423327065
10772,2004-10-18,1208.1462262185319,1082.5990965003748,1170.5132936738414,1208.1462262185319,1208.1462262185319,-83.98647264438287,-83.98647264438287,-83.98647264438287,-83.98647264438287,-83.98647264438287,-83.98647264438287,0.0,0.0,0.0,1124.159753574149
