,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12638,2012-03-15,1267.2519685324596,756.7410490722814,1448.0002130588928,941.3851149610948,1629.423277172258,-178.72660193584457,-178.72660193584457,-178.72660193584457,-178.72660193584457,-178.72660193584457,-178.72660193584457,0.0,0.0,0.0,1088.525366596615
12639,2012-03-16,1267.3306918211338,774.7224841804808,1446.1734674369914,941.1975261334628,1630.4683581874756,-178.8434348973136,-178.8434348973136,-178.8434348973136,-178.8434348973136,-178.8434348973136,-178.8434348973136,0.0,0.0,0.0,1088.48725692382
12640,2012-03-19,1267.5668616871558,767.6507385143145,1453.2252808968838,938.9744365771506,1632.312626150195,-179.19295548210417,-179.19295548210417,-179.19295548210417,-179.19295548210417,-179.19295548210417,-179.19295548210417,0.0,0.0,0.0,1088.3739062050515
12641,2012-03-20,1267.6455849758297,771.4388237305405,1456.141158318374,938.2054200330551,1632.8598904484038,-179.3091393423829,-179.3091393423829,-179.3091393423829,-179.3091393423829,-179.3091393423829,-179.3091393423829,0.0,0.0,0.0,1088.3364456334468
12642,2012-03-21,1267.7243082645036,769.2713316779065,1443.895178029514,937.4364034889597,1633.404700630703,-179.42516323496,-179.42516323496,-179.42516323496,-179.42516323496,-179.42516323496,-179.42516323496,0.0,0.0,0.0,1088.2991450295435
12643,2012-03-22,1267.8030315531778,766.4772341547009,1450.7451970561492,936.6673869448643,1633.9449890266133,-179.54102806970465,-179.54102806970465,-179.54102806970465,-179.54102806970465,-179.54102806970465,-179.54102806970465,0.0,0.0,0.0,1088.262003483473
12644,2012-03-23,1267.8817548418517,758.3716253040017,1446.298779185178,935.9173327869582,1634.4852774225228,-179.6567347498074,-179.6567347498074,-179.6567347498074,-179.6567347498074,-179.6567347498074,-179.6567347498074,0.0,0.0,0.0,1088.2250200920444
12645,2012-03-26,1268.1179247078737,756.2636309458517,1463.2551363888904,933.67750420164,1636.105786586869,-180.00291479289882,-180.00291479289882,-180.00291479289882,-180.00291479289882,-180.00291479289882,-180.00291479289882,0.0,0.0,0.0,1088.115009914975
12646,2012-03-27,1268.1966479965477,754.04784575598,1459.892300403671,932.8791210278532,1636.6423245392214,-180.11799775094397,-180.11799775094397,-180.11799775094397,-180.11799775094397,-180.11799775094397,-180.11799775094397,0.0,0.0,0.0,1088.0786502456037
12647,2012-03-28,1268.2753712852218,750.7284011147623,1461.3524453741488,932.1478222975275,1637.1788624915741,-180.2329269683017,-180.2329269683017,-180.2329269683017,-180.2329269683017,-180.2329269683017,-180.2329269683017,0.0,0.0,0.0,1088.0424443169202
12648,2012-03-29,1268.3540945738957,761.210388849498,1449.8700450768022,931.706939525755,1637.7154004439262,-180.3477033070026,-180.3477033070026,-180.3477033070026,-180.3477033070026,-180.3477033070026,-180.3477033070026,0.0,0.0,0.0,1088.0063912668932
12649,2012-03-30,1268.4328178625697,754.0746930082661,1448.961173641616,931.3711395699902,1638.2519383962788,-180.4623276220448,-180.4623276220448,-180.4623276220448,-180.4623276220448,-180.4623276220448,-180.4623276220448,0.0,0.0,0.0,1087.970490240525
12650,2012-04-02,1268.6689877285914,754.5710534808557,1458.9965326469917,930.4334527435838,1639.5692426559667,-180.80529686861888,-180.80529686861888,-180.80529686861888,-180.80529686861888,-180.80529686861888,-180.80529686861888,0.0,0.0,0.0,1087.8636908599726
12651,2012-04-03,1268.7477110172656,753.3339332980348,1467.4917976240322,930.1330605717696,1640.2504224447493,-180.91932149657146,-180.91932149657146,-180.91932149657146,-180.91932149657146,-180.91932149657146,-180.91932149657146,0.0,0.0,0.0,1087.8283895206941
12652,2012-04-04,1268.8264343059395,747.8795169892263,1465.6810646806382,929.8326683999561,1640.931131886186,-181.03319826861556,-181.03319826861556,-181.03319826861556,-181.03319826861556,-181.03319826861556,-181.03319826861556,0.0,0.0,0.0,1087.793236037324
12653,2012-04-05,1268.9051575946135,758.0505964774993,1465.6188689870178,929.5322762281426,1641.43084054439,-181.1469279965259,-181.1469279965259,-181.1469279965259,-181.1469279965259,-181.1469279965259,-181.1469279965259,0.0,0.0,0.0,1087.7582295980876
12654,2012-04-09,1269.2200507493098,755.8357631828409,1466.8334474137664,928.427626978266,1643.301928001089,-181.6003924435432,-181.6003924435432,-181.6003924435432,-181.6003924435432,-181.6003924435432,-181.6003924435432,0.0,0.0,0.0,1087.6196583057667
12655,2012-04-10,1269.2987740379838,756.6816556789774,1470.2853825101206,928.1569904566917,1643.7528818121714,-181.7133988680088,-181.7133988680088,-181.7133988680088,-181.7133988680088,-181.7133988680088,-181.7133988680088,0.0,0.0,0.0,1087.585375169975
12656,2012-04-11,1269.377497326658,743.4439812280468,1466.5358727350344,927.886353935118,1644.0365256064401,-181.82626296273736,-181.82626296273736,-181.82626296273736,-181.82626296273736,-181.82626296273736,-181.82626296273736,0.0,0.0,0.0,1087.5512343639207
12657,2012-04-12,1269.4562206153319,746.3121835347938,1468.027275598612,927.6157174135444,1644.4920221719278,-181.93898548701563,-181.93898548701563,-181.93898548701563,-181.93898548701563,-181.93898548701563,-181.93898548701563,0.0,0.0,0.0,1087.5172351283163
12658,2012-04-13,1269.5349439040058,744.4746481851022,1466.600540129667,927.3450808919708,1645.057635464198,-182.0515671924619,-182.0515671924619,-182.0515671924619,-182.0515671924619,-182.0515671924619,-182.0515671924619,0.0,0.0,0.0,1087.4833767115438
12659,2012-04-16,1269.7711137700278,754.468949122633,1462.9395235984114,926.5331713272494,1646.5075968008357,-182.38847479610627,-182.38847479610627,-182.38847479610627,-182.38847479610627,-182.38847479610627,-182.38847479610627,0.0,0.0,0.0,1087.3826389739215
12660,2012-04-17,1269.849837058702,747.4105665326329,1459.746871585668,926.2625348056757,1646.9785992583334,-182.50050058761707,-182.50050058761707,-182.50050058761707,-182.50050058761707,-182.50050058761707,-182.50050058761707,0.0,0.0,0.0,1087.3493364710848
12661,2012-04-18,1269.9285603473759,760.1338750478685,1468.6605875664372,925.9918982841021,1647.4496017158326,-182.6123892019502,-182.6123892019502,-182.6123892019502,-182.6123892019502,-182.6123892019502,-182.6123892019502,0.0,0.0,0.0,1087.3161711454256
12662,2012-04-19,1270.0072836360498,754.0242570601218,1467.1480199779714,925.7212617625279,1647.9504502856498,-182.72414134387594,-182.72414134387594,-182.72414134387594,-182.72414134387594,-182.72414134387594,-182.72414134387594,0.0,0.0,0.0,1087.2831422921738
12663,2012-04-20,1270.086006924724,751.1815135718672,1472.0606180210375,925.4506252409542,1648.4972376186604,-182.8357577102246,-182.8357577102246,-182.8357577102246,-182.8357577102246,-182.8357577102246,-182.8357577102246,0.0,0.0,0.0,1087.2502492144993
12664,2012-04-23,1270.3221767907457,748.7344054039702,1464.4361508792806,924.6387156762335,1650.129323762737,-183.16979900420242,-183.16979900420242,-183.16979900420242,-183.16979900420242,-183.16979900420242,-183.16979900420242,0.0,0.0,0.0,1087.1523777865434
12665,2012-04-24,1270.4009000794197,748.6723438421913,1465.3595503137756,924.3680791546592,1650.6680351849586,-183.28087907642742,-183.28087907642742,-183.28087907642742,-183.28087907642742,-183.28087907642742,-183.28087907642742,0.0,0.0,0.0,1087.1200210029922
12666,2012-04-25,1270.4796233680936,750.533417427083,1460.6024681614829,924.1954949625093,1651.2067466071803,-183.39182673683516,-183.39182673683516,-183.39182673683516,-183.39182673683516,-183.39182673683516,-183.39182673683516,0.0,0.0,0.0,1087.0877966312585
12667,2012-04-26,1270.5583466567678,737.1192390573927,1473.2013858277926,924.0296109168809,1651.7454580294032,-183.50264263385802,-183.50264263385802,-183.50264263385802,-183.50264263385802,-183.50264263385802,-183.50264263385802,0.0,0.0,0.0,1087.0557040229098
12668,2012-04-27,1270.6370699454417,739.6685228349073,1477.4682803076935,923.8637268712521,1652.284169451625,-183.61332740774117,-183.61332740774117,-183.61332740774117,-183.61332740774117,-183.61332740774117,-183.61332740774117,0.0,0.0,0.0,1087.0237425377004
12669,2012-04-30,1270.8732398114637,745.8544600233316,1465.3066643731556,923.3660747343667,1654.2732149893122,-183.944601269574,-183.944601269574,-183.944601269574,-183.944601269574,-183.944601269574,-183.944601269574,0.0,0.0,0.0,1086.9286385418898
12670,2012-05-01,1270.9519631001376,733.3413806152624,1452.1549195131151,923.2001906887383,1654.7909815863545,-184.05476778854995,-184.05476778854995,-184.05476778854995,-184.05476778854995,-184.05476778854995,-184.05476778854995,0.0,0.0,0.0,1086.8971953115877
12671,2012-05-02,1271.0306863888118,734.6765951508199,1461.4851396724405,923.0343066431096,1655.29573803587,-184.16480626173458,-184.16480626173458,-184.16480626173458,-184.16480626173458,-184.16480626173458,-184.16480626173458,0.0,0.0,0.0,1086.8658801270772
12672,2012-05-03,1271.1094096774857,732.6441622179782,1467.9653474426427,922.8684225974812,1655.8004944853847,-184.27471727960804,-184.27471727960804,-184.27471727960804,-184.27471727960804,-184.27471727960804,-184.27471727960804,0.0,0.0,0.0,1086.8346923978777
12673,2012-05-04,1271.1881329661596,741.8614447183799,1469.2768788121218,922.7025385518527,1656.3052509349004,-184.3845014242523,-184.3845014242523,-184.3845014242523,-184.3845014242523,-184.3845014242523,-184.3845014242523,0.0,0.0,0.0,1086.8036315419074
12674,2012-05-07,1271.424302832182,745.3319344098711,1473.912059177996,922.2048864149664,1657.8195202834477,-184.71309831306883,-184.71309831306883,-184.71309831306883,-184.71309831306883,-184.71309831306883,-184.71309831306883,0.0,0.0,0.0,1086.7112045191134
12675,2012-05-08,1271.503026120856,739.596116111156,1478.4077896250142,922.0390023693378,1658.3370708092014,-184.8223806166826,-184.8223806166826,-184.8223806166826,-184.8223806166826,-184.8223806166826,-184.8223806166826,0.0,0.0,0.0,1086.6806455041733
12676,2012-05-09,1271.58174940953,730.1609566544215,1472.5557710894311,921.6331553111776,1658.8806275488882,-184.93153883054768,-184.93153883054768,-184.93153883054768,-184.93153883054768,-184.93153883054768,-184.93153883054768,0.0,0.0,0.0,1086.6502105789823
12677,2012-05-10,1271.6604726982039,729.6356312150076,1473.6135515789947,921.0897565935504,1659.4241842885745,-185.0405734857918,-185.0405734857918,-185.0405734857918,-185.0405734857918,-185.0405734857918,-185.0405734857918,0.0,0.0,0.0,1086.619899212412
12678,2012-05-11,1271.7391959868778,740.1570551318875,1477.7807913228746,920.5463578759233,1659.9677410282611,-185.1494851049629,-185.1494851049629,-185.1494851049629,-185.1494851049629,-185.1494851049629,-185.1494851049629,0.0,0.0,0.0,1086.589710881915
12679,2012-05-14,1271.9753658528998,738.3934521510475,1479.5628652713592,918.9161617230407,1661.598411247322,-185.47548684233027,-185.47548684233027,-185.47548684233027,-185.47548684233027,-185.47548684233027,-185.47548684233027,0.0,0.0,0.0,1086.4998790105697
12680,2012-05-15,1272.0540891415737,732.6420372934573,1478.4688834258568,918.4063731966623,1662.1419679870087,-185.58391137027948,-185.58391137027948,-185.58391137027948,-185.58391137027948,-185.58391137027948,-185.58391137027948,0.0,0.0,0.0,1086.4701777712942
12681,2012-05-16,1272.132812430248,727.5079943281878,1473.1605107856296,918.0937906004222,1662.6855247266951,-185.69221534539278,-185.69221534539278,-185.69221534539278,-185.69221534539278,-185.69221534539278,-185.69221534539278,0.0,0.0,0.0,1086.4405970848552
12682,2012-05-17,1272.2115357189218,735.5671659625327,1478.3514470651724,917.781208004182,1663.2290814663818,-185.80039923826692,-185.80039923826692,-185.80039923826692,-185.80039923826692,-185.80039923826692,-185.80039923826692,0.0,0.0,0.0,1086.411136480655
12683,2012-05-18,1272.2902590075958,737.9882200067899,1462.4853398770301,917.4686254079418,1663.7726382060682,-185.9084635107678,-185.9084635107678,-185.9084635107678,-185.9084635107678,-185.9084635107678,-185.9084635107678,0.0,0.0,0.0,1086.3817954968279
12684,2012-05-21,1272.5264288736178,737.5560636506926,1486.395439466331,916.5308776192207,1665.4540260039807,-186.231943093313,-186.231943093313,-186.231943093313,-186.231943093313,-186.231943093313,-186.231943093313,0.0,0.0,0.0,1086.2944857803047
12685,2012-05-22,1272.605152162292,745.2504706584743,1486.0918402860773,916.2182950229806,1666.7916485880708,-186.33953332769337,-186.33953332769337,-186.33953332769337,-186.33953332769337,-186.33953332769337,-186.33953332769337,0.0,0.0,0.0,1086.2656188345986
12686,2012-05-23,1272.6838754509658,745.672865830339,1484.7529028601857,915.9057124267404,1667.1630322481851,-186.44700611941735,-186.44700611941735,-186.44700611941735,-186.44700611941735,-186.44700611941735,-186.44700611941735,0.0,0.0,0.0,1086.2368693315484
12687,2012-05-24,1272.7625987396398,724.1557872662711,1475.9940228527146,915.4853826979045,1667.507986801273,-186.55436187758724,-186.55436187758724,-186.55436187758724,-186.55436187758724,-186.55436187758724,-186.55436187758724,0.0,0.0,0.0,1086.2082368620524
12688,2012-05-25,1272.841322028314,725.1671057675085,1475.7042723783602,914.9742997629324,1667.8529413543606,-186.66160100245617,-186.66160100245617,-186.66160100245617,-186.66160100245617,-186.66160100245617,-186.66160100245617,0.0,0.0,0.0,1086.1797210258578
12689,2012-05-29,1273.1562151830099,719.8448029808582,1476.391410258664,912.9299680230458,1669.7517623426234,-187.08939886342353,-187.08939886342353,-187.08939886342353,-187.08939886342353,-187.08939886342353,-187.08939886342353,0.0,0.0,0.0,1086.0668163195865
12690,2012-05-30,1273.2349384716838,713.8591026928875,1471.4829902905012,912.4188850880728,1670.2953190823098,-187.19606051484712,-187.19606051484712,-187.19606051484712,-187.19606051484712,-187.19606051484712,-187.19606051484712,0.0,0.0,0.0,1086.0388779568366
12691,2012-05-31,1273.3136617603577,733.3016191046717,1477.1126217267367,911.9078021531011,1670.8388758219962,-187.30260774786998,-187.30260774786998,-187.30260774786998,-187.30260774786998,-187.30260774786998,-187.30260774786998,0.0,0.0,0.0,1086.0110540124876
12692,2012-06-01,1273.3923850490319,723.8232660713228,1486.335147142021,911.4679016442575,1671.3824325616831,-187.4090409004265,-187.4090409004265,-187.4090409004265,-187.4090409004265,-187.4090409004265,-187.4090409004265,0.0,0.0,0.0,1085.9833441486053
12693,2012-06-04,1273.6285549150537,724.6394437143359,1482.4243633918609,910.4350863600167,1673.0131027807429,-187.72765912038696,-187.72765912038696,-187.72765912038696,-187.72765912038696,-187.72765912038696,-187.72765912038696,0.0,0.0,0.0,1085.9008957946667
12694,2012-06-05,1273.707278203728,732.885779793876,1486.2800041511657,910.0923131296298,1673.556659520432,-187.83363915134956,-187.83363915134956,-187.83363915134956,-187.83363915134956,-187.83363915134956,-187.83363915134956,0.0,0.0,0.0,1085.8736390523784
12695,2012-06-06,1273.786001492402,734.1116045795221,1488.862887358203,909.7495398992443,1674.100216260119,-187.93950665713942,-187.93950665713942,-187.93950665713942,-187.93950665713942,-187.93950665713942,-187.93950665713942,0.0,0.0,0.0,1085.8464948352625
12696,2012-06-07,1273.864724781076,732.6987265547108,1481.4122987177875,909.4067666688588,1674.6437729998052,-188.0452619218823,-188.0452619218823,-188.0452619218823,-188.0452619218823,-188.0452619218823,-188.0452619218823,0.0,0.0,0.0,1085.8194628591937
12697,2012-06-08,1273.94344806975,724.5059768420165,1478.2540649427026,909.0639934384733,1675.1873297394918,-188.1509052207143,-188.1509052207143,-188.1509052207143,-188.1509052207143,-188.1509052207143,-188.1509052207143,0.0,0.0,0.0,1085.7925428490357
12698,2012-06-11,1274.179617935772,720.9923939217883,1482.8292510638407,908.0356737473155,1676.817999958553,-188.46716593810655,-188.46716593810655,-188.46716593810655,-188.46716593810655,-188.46716593810655,-188.46716593810655,0.0,0.0,0.0,1085.7124519976655
12699,2012-06-12,1274.258341224446,731.6645086394885,1475.823319695754,907.69290051693,1677.3615566982394,-188.57236394463132,-188.57236394463132,-188.57236394463132,-188.57236394463132,-188.57236394463132,-188.57236394463132,0.0,0.0,0.0,1085.6859772798148
12700,2012-06-13,1274.33706451312,717.6990289702325,1482.3971706598286,907.3501272865445,1677.905113437926,-188.6774512258763,-188.6774512258763,-188.6774512258763,-188.6774512258763,-188.6774512258763,-188.6774512258763,0.0,0.0,0.0,1085.6596132872437
12701,2012-06-14,1274.415787801794,719.1384266911614,1472.1668003552234,907.007354056159,1678.4486701776127,-188.78242800293745,-188.78242800293745,-188.78242800293745,-188.78242800293745,-188.78242800293745,-188.78242800293745,0.0,0.0,0.0,1085.6333597988566
12702,2012-06-15,1274.494511090468,718.3881074893798,1488.8289649407034,906.7337516642583,1678.9922269172991,-188.88729448789303,-188.88729448789303,-188.88729448789303,-188.88729448789303,-188.88729448789303,-188.88729448789303,0.0,0.0,0.0,1085.607216602575
12703,2012-06-18,1274.73068095649,713.0933251329958,1484.2328261515036,906.2665519543211,1680.62289713636,-189.2012341756968,-189.2012341756968,-189.2012341756968,-189.2012341756968,-189.2012341756968,-189.2012341756968,0.0,0.0,0.0,1085.5294467807933
12704,2012-06-19,1274.809404245164,720.2898017195017,1487.589331350248,906.1108187176756,1681.1465553715639,-189.30566143272418,-189.30566143272418,-189.30566143272418,-189.30566143272418,-189.30566143272418,-189.30566143272418,0.0,0.0,0.0,1085.5037428124397
12705,2012-06-20,1274.888127533838,713.6728853587125,1488.9994194175126,905.9125439926764,1681.5899262761536,-189.40997932282184,-189.40997932282184,-189.40997932282184,-189.40997932282184,-189.40997932282184,-189.40997932282184,0.0,0.0,0.0,1085.4781482110163
12706,2012-06-21,1274.966850822512,711.4577746440613,1491.54951352987,905.2633875168309,1681.3359672327194,-189.51418800399028,-189.51418800399028,-189.51418800399028,-189.51418800399028,-189.51418800399028,-189.51418800399028,0.0,0.0,0.0,1085.4526628185217
12707,2012-06-22,1275.0455741111857,726.3490218200275,1495.868960431934,904.6142310409856,1680.9792532109243,-189.61828762522285,-189.61828762522285,-189.61828762522285,-189.61828762522285,-189.61828762522285,-189.61828762522285,0.0,0.0,0.0,1085.427286485963
12708,2012-06-25,1275.2817439772077,717.5136207368618,1497.8938225253128,902.9579976680988,1682.2613742181063,-189.9299334842588,-189.9299334842588,-189.9299334842588,-189.9299334842588,-189.9299334842588,-189.9299334842588,0.0,0.0,0.0,1085.351810492949
12709,2012-06-26,1275.3604672658819,721.8714474329898,1497.236774304065,902.5603996333576,1682.8586846012263,-190.03359817573585,-190.03359817573585,-190.03359817573585,-190.03359817573585,-190.03359817573585,-190.03359817573585,0.0,0.0,0.0,1085.326869090146
12710,2012-06-27,1275.4391905545558,711.2808545102492,1495.6638011097193,902.1628015986154,1683.8502229915757,-190.13715441732924,-190.13715441732924,-190.13715441732924,-190.13715441732924,-190.13715441732924,-190.13715441732924,0.0,0.0,0.0,1085.3020361372267
12711,2012-06-28,1275.5179138432297,716.256018667111,1490.1699987071481,901.7652035638743,1684.8417613819256,-190.24060230410606,-190.24060230410606,-190.24060230410606,-190.24060230410606,-190.24060230410606,-190.24060230410606,0.0,0.0,0.0,1085.2773115391237
12712,2012-06-29,1275.596637131904,716.626428426377,1491.1576191168474,901.3676055291332,1685.8332997722728,-190.34394192216922,-190.34394192216922,-190.34394192216922,-190.34394192216922,-190.34394192216922,-190.34394192216922,0.0,0.0,0.0,1085.2526952097346
12713,2012-07-02,1275.832806997926,724.3586938720092,1491.2983143470492,900.174811424909,1688.176577347939,-190.65331189084444,-190.65331189084444,-190.65331189084444,-190.65331189084444,-190.65331189084444,-190.65331189084444,0.0,0.0,0.0,1085.1794951070815
12714,2012-07-03,1275.9115302865998,693.3928580846567,1504.0317820946068,899.7908311460619,1688.678454039803,-190.756219116128,-190.756219116128,-190.756219116128,-190.756219116128,-190.756219116128,-190.756219116128,0.0,0.0,0.0,1085.1553111704718
12715,2012-07-05,1276.0689768639481,712.7197436009875,1493.647702865068,899.0989786377353,1689.1642784292444,-190.96170968222583,-190.96170968222583,-190.96170968222583,-190.96170968222583,-190.96170968222583,-190.96170968222583,0.0,0.0,0.0,1085.1072671817224
12716,2012-07-06,1276.147700152622,698.327696603577,1492.2492744440103,898.7530523835727,1689.2189497249637,-191.0642930791949,-191.0642930791949,-191.0642930791949,-191.0642930791949,-191.0642930791949,-191.0642930791949,0.0,0.0,0.0,1085.0834070734272
12717,2012-07-09,1276.383870018644,711.7382290601387,1489.975767749207,897.7152736210836,1689.6470820463283,-191.3713958762916,-191.3713958762916,-191.3713958762916,-191.3713958762916,-191.3713958762916,-191.3713958762916,0.0,0.0,0.0,1085.0124741423524
12718,2012-07-10,1276.4625933073182,706.949123124087,1488.1053395524832,897.369347366921,1690.1840699213476,-191.4735476675441,-191.4735476675441,-191.4735476675441,-191.4735476675441,-191.4735476675441,-191.4735476675441,0.0,0.0,0.0,1084.989045639774
12719,2012-07-11,1276.541316595992,706.472740717136,1494.877344325604,897.0234211127583,1690.3713086197401,-191.57559152790552,-191.57559152790552,-191.57559152790552,-191.57559152790552,-191.57559152790552,-191.57559152790552,0.0,0.0,0.0,1084.9657250680864
12720,2012-07-12,1276.6200398846659,708.9944789697349,1501.621002090987,896.6774948585958,1690.6707839932924,-191.67752742796472,-191.67752742796472,-191.67752742796472,-191.67752742796472,-191.67752742796472,-191.67752742796472,0.0,0.0,0.0,1084.942512456701
12721,2012-07-13,1276.69876317334,703.8257640646453,1496.1735443949242,896.3315686044331,1691.210883192588,-191.7793553295244,-191.7793553295244,-191.7793553295244,-191.7793553295244,-191.7793553295244,-191.7793553295244,0.0,0.0,0.0,1084.9194078438156
12722,2012-07-16,1276.934933039362,709.4940581936894,1502.7964461538024,895.2937898419439,1692.789737592848,-192.0841905298175,-192.0841905298175,-192.0841905298175,-192.0841905298175,-192.0841905298175,-192.0841905298175,0.0,0.0,0.0,1084.8507425095445
12723,2012-07-17,1277.013656328036,708.4551228594958,1495.9462702993048,895.0185233007775,1693.291088229741,-192.18558588032073,-192.18558588032073,-192.18558588032073,-192.18558588032073,-192.18558588032073,-192.18558588032073,0.0,0.0,0.0,1084.8280704477152
12724,2012-07-18,1277.0923796167099,701.2457734709232,1486.7503443967262,894.8344128501376,1693.7924388666327,-192.28687291019472,-192.28687291019472,-192.28687291019472,-192.28687291019472,-192.28687291019472,-192.28687291019472,0.0,0.0,0.0,1084.8055067065152
12725,2012-07-19,1277.171102905384,699.3216735153843,1504.692225844069,894.16964784503,1694.2937895035259,-192.38805152891985,-192.38805152891985,-192.38805152891985,-192.38805152891985,-192.38805152891985,-192.38805152891985,0.0,0.0,0.0,1084.7830513764643
12726,2012-07-20,1277.249826194058,705.6933995243169,1506.307375671026,893.7158530332075,1694.7951401404175,-192.48912163732976,-192.48912163732976,-192.48912163732976,-192.48912163732976,-192.48912163732976,-192.48912163732976,0.0,0.0,0.0,1084.7607045567281
12727,2012-07-23,1277.48599606008,701.6473564524254,1510.3420573464962,892.4601127177361,1696.2621539407721,-192.7916797797415,-192.7916797797415,-192.7916797797415,-192.7916797797415,-192.7916797797415,-192.7916797797415,0.0,0.0,0.0,1084.6943162803384
12728,2012-07-24,1277.564719348754,690.5193998441478,1513.073203935259,892.1045810207557,1696.7186013457037,-192.89231468303407,-192.89231468303407,-192.89231468303407,-192.89231468303407,-192.89231468303407,-192.89231468303407,0.0,0.0,0.0,1084.6724046657198
12729,2012-07-25,1277.643442637428,701.7480320772979,1508.5341017938838,891.7715215177452,1697.1750487506365,-192.99284045123918,-192.99284045123918,-192.99284045123918,-192.99284045123918,-192.99284045123918,-192.99284045123918,0.0,0.0,0.0,1084.650602186189
12730,2012-07-26,1277.722165926102,697.0655080817525,1497.402355989021,891.4473867159572,1697.6314961555677,-193.09325693378054,-193.09325693378054,-193.09325693378054,-193.09325693378054,-193.09325693378054,-193.09325693378054,0.0,0.0,0.0,1084.6289089923214
12731,2012-07-27,1277.800889214776,702.8182107143972,1496.204284206688,891.1232519141694,1698.087943560499,-193.19356397160257,-193.19356397160257,-193.19356397160257,-193.19356397160257,-193.19356397160257,-193.19356397160257,0.0,0.0,0.0,1084.6073252431734
12732,2012-07-30,1278.037059080798,713.902167557055,1520.412925317679,890.1508475088054,1699.4572857752955,-193.49382669950856,-193.49382669950856,-193.49382669950856,-193.49382669950856,-193.49382669950856,-193.49382669950856,0.0,0.0,0.0,1084.5432323812893
12733,2012-07-31,1278.1157823694718,692.4571013860038,1505.4059364114864,889.937327089462,1699.8953788686538,-193.59369419918258,-193.59369419918258,-193.59369419918258,-193.59369419918258,-193.59369419918258,-193.59369419918258,0.0,0.0,0.0,1084.5220881702892
12734,2012-08-01,1278.194505658146,696.7112278576769,1501.1715903920835,889.5434835573528,1700.0299612032316,-193.69345133257045,-193.69345133257045,-193.69345133257045,-193.69345133257045,-193.69345133257045,-193.69345133257045,0.0,0.0,0.0,1084.5010543255755
12735,2012-08-02,1278.27322894682,700.0903655660201,1501.630982441204,889.0214356835311,1700.1645435378095,-193.79309789030174,-193.79309789030174,-193.79309789030174,-193.79309789030174,-193.79309789030174,-193.79309789030174,0.0,0.0,0.0,1084.480131056518
12736,2012-08-03,1278.3519522354939,696.2181878578706,1503.06169969524,888.5853885899278,1700.3079565089029,-193.89263365471984,-193.89263365471984,-193.89263365471984,-193.89263365471984,-193.89263365471984,-193.89263365471984,0.0,0.0,0.0,1084.459318580774
12737,2012-08-06,1278.588122101516,688.711375329059,1506.8481381167871,887.4826689600058,1702.166685919401,-194.1905738879232,-194.1905738879232,-194.1905738879232,-194.1905738879232,-194.1905738879232,-194.1905738879232,0.0,0.0,0.0,1084.397548213593
12738,2012-08-07,1278.66684539019,690.1558329217074,1509.8791355419219,887.1271372630254,1702.7862623895662,-194.28966413793327,-194.28966413793327,-194.28966413793327,-194.28966413793327,-194.28966413793327,-194.28966413793327,0.0,0.0,0.0,1084.3771812522568
12739,2012-08-08,1278.7455686788642,696.1703242835159,1508.7284369536715,886.771605566045,1703.4058388597325,-194.3886423831805,-194.3886423831805,-194.3886423831805,-194.3886423831805,-194.3886423831805,-194.3886423831805,0.0,0.0,0.0,1084.3569262956837
12740,2012-08-09,1278.824291967538,699.8607636393324,1504.8500586328328,886.4160738690647,1704.025415329898,-194.48750835697,-194.48750835697,-194.48750835697,-194.48750835697,-194.48750835697,-194.48750835697,0.0,0.0,0.0,1084.336783610568
12741,2012-08-10,1278.903015256212,688.5198284876176,1495.0774947787843,886.0672888617148,1704.6449918000628,-194.58626178454733,-194.58626178454733,-194.58626178454733,-194.58626178454733,-194.58626178454733,-194.58626178454733,0.0,0.0,0.0,1084.3167534716647
12742,2012-08-13,1279.139185122234,701.2740584840308,1500.1721314136657,885.0503166061914,1706.3874129990545,-194.8818439223445,-194.8818439223445,-194.8818439223445,-194.8818439223445,-194.8818439223445,-194.8818439223445,0.0,0.0,0.0,1084.2573411998897
12743,2012-08-14,1279.2179084109082,695.3835867583118,1516.6232651166608,884.9080071310419,1706.8977486412732,-194.98014425762088,-194.98014425762088,-194.98014425762088,-194.98014425762088,-194.98014425762088,-194.98014425762088,0.0,0.0,0.0,1084.2377641532873
12744,2012-08-15,1279.2966316995821,695.492292345706,1507.921122562544,884.7863162012998,1707.4080842834933,-195.07833055329635,-195.07833055329635,-195.07833055329635,-195.07833055329635,-195.07833055329635,-195.07833055329635,0.0,0.0,0.0,1084.2183011462857
12745,2012-08-16,1279.375354988256,695.0552358226788,1496.3994971241705,884.6646252715575,1707.9184199257124,-195.1764024870264,-195.1764024870264,-195.1764024870264,-195.1764024870264,-195.1764024870264,-195.1764024870264,0.0,0.0,0.0,1084.1989525012295
12746,2012-08-17,1279.4540782769302,687.60480223972,1495.9910040960565,884.5429343418152,1708.428755567931,-195.27435972866348,-195.27435972866348,-195.27435972866348,-195.27435972866348,-195.27435972866348,-195.27435972866348,0.0,0.0,0.0,1084.1797185482667
