,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11087,2006-01-18,1216.0969559247294,1234.7571329297425,1318.649764897114,1216.0969559247294,1216.0969559247294,61.064037292219844,61.064037292219844,61.064037292219844,61.064037292219844,61.064037292219844,61.064037292219844,0.0,0.0,0.0,1277.1609932169492
11088,2006-01-19,1216.1251694131856,1234.098320592475,1317.4231089668324,1216.1251694131856,1216.1251694131856,61.32045132513469,61.32045132513469,61.32045132513469,61.32045132513469,61.32045132513469,61.32045132513469,0.0,0.0,0.0,1277.4456207383203
11089,2006-01-20,1216.1533829016416,1233.6418922788337,1318.9000000880478,1216.1533829016416,1216.1533829016416,61.57020127724439,61.57020127724439,61.57020127724439,61.57020127724439,61.57020127724439,61.57020127724439,0.0,0.0,0.0,1277.723584178886
11090,2006-01-23,1216.2380233670099,1237.0727591555672,1317.822632135388,1216.2380233670099,1216.2380233670099,62.2792010811129,62.2792010811129,62.2792010811129,62.2792010811129,62.2792010811129,62.2792010811129,0.0,0.0,0.0,1278.5172244481228
11091,2006-01-24,1216.2662368554656,1235.9365975582605,1320.9780792106762,1216.2662368554656,1216.2662368554656,62.502049604050825,62.502049604050825,62.502049604050825,62.502049604050825,62.502049604050825,62.502049604050825,0.0,0.0,0.0,1278.7682864595165
11092,2006-01-25,1216.2944503439217,1233.8495680385315,1321.7516970882782,1216.2944503439217,1216.2944503439217,62.718132095504934,62.718132095504934,62.718132095504934,62.718132095504934,62.718132095504934,62.718132095504934,0.0,0.0,0.0,1279.0125824394265
11093,2006-01-26,1216.3226638323779,1236.2951907541578,1325.015378918686,1216.3226638323779,1216.3226638323779,62.927440658595586,62.927440658595586,62.927440658595586,62.927440658595586,62.927440658595586,62.927440658595586,0.0,0.0,0.0,1279.2501044909734
11094,2006-01-27,1216.350877320834,1234.8589459061548,1319.8250898841736,1216.350877320834,1216.350877320834,63.12997163994017,63.12997163994017,63.12997163994017,63.12997163994017,63.12997163994017,63.12997163994017,0.0,0.0,0.0,1279.480848960774
11095,2006-01-30,1216.435517786202,1236.1148196468644,1323.9451856717674,1216.435517786202,1216.435517786202,63.69692676639522,63.69692676639522,63.69692676639522,63.69692676639522,63.69692676639522,63.69692676639522,0.0,0.0,0.0,1280.132444552597
11096,2006-01-31,1216.463731274658,1238.4837532469328,1322.215627656056,1216.463731274658,1216.463731274658,63.87239665001487,63.87239665001487,63.87239665001487,63.87239665001487,63.87239665001487,63.87239665001487,0.0,0.0,0.0,1280.3361279246728
11097,2006-02-01,1216.4919447631141,1238.0425959712588,1323.9162125764606,1216.4919447631141,1216.4919447631141,64.04113518445158,64.04113518445158,64.04113518445158,64.04113518445158,64.04113518445158,64.04113518445158,0.0,0.0,0.0,1280.5330799475657
11098,2006-02-02,1216.5201582515701,1238.646341786236,1322.7199880939258,1216.5201582515701,1216.5201582515701,64.2031646391744,64.2031646391744,64.2031646391744,64.2031646391744,64.2031646391744,64.2031646391744,0.0,0.0,0.0,1280.7233228907446
11099,2006-02-03,1216.5483717400261,1234.795784942701,1327.026121606155,1216.5483717400261,1216.5483717400261,64.35851165000865,64.35851165000865,64.35851165000865,64.35851165000865,64.35851165000865,64.35851165000865,0.0,0.0,0.0,1280.9068833900349
11100,2006-02-06,1216.6330122053944,1238.399085877996,1321.6142656312913,1216.6330122053944,1216.6330122053944,64.78478993500762,64.78478993500762,64.78478993500762,64.78478993500762,64.78478993500762,64.78478993500762,0.0,0.0,0.0,1281.417802140402
11101,2006-02-07,1216.6612256938504,1236.2220520121796,1325.777730152281,1216.6612256938504,1216.6612256938504,64.91376092750036,64.91376092750036,64.91376092750036,64.91376092750036,64.91376092750036,64.91376092750036,0.0,0.0,0.0,1281.5749866213507
11102,2006-02-08,1216.6894391823066,1238.6238523779127,1324.0063707681984,1216.6894391823066,1216.6894391823066,65.03624817455399,65.03624817455399,65.03624817455399,65.03624817455399,65.03624817455399,65.03624817455399,0.0,0.0,0.0,1281.7256873568606
11103,2006-02-09,1216.7176526707626,1237.363166082004,1325.5891538002888,1216.7176526707626,1216.7176526707626,65.15230447663026,65.15230447663026,65.15230447663026,65.15230447663026,65.15230447663026,65.15230447663026,0.0,0.0,0.0,1281.8699571473928
11104,2006-02-10,1216.7458661592186,1241.0650008426853,1324.7560162544514,1216.7458661592186,1216.7458661592186,65.26198695743898,65.26198695743898,65.26198695743898,65.26198695743898,65.26198695743898,65.26198695743898,0.0,0.0,0.0,1282.0078531166575
11105,2006-02-13,1216.8305066245866,1240.9866833264746,1327.0237748324241,1216.8305066245866,1216.8305066245866,65.55342711766882,65.55342711766882,65.55342711766882,65.55342711766882,65.55342711766882,65.55342711766882,0.0,0.0,0.0,1282.3839337422555
11106,2006-02-14,1216.8587201130429,1240.6502156467607,1324.881008861867,1216.8587201130429,1216.8587201130429,65.63827124976459,65.63827124976459,65.63827124976459,65.63827124976459,65.63827124976459,65.63827124976459,0.0,0.0,0.0,1282.4969913628074
11107,2006-02-15,1216.8869336014989,1238.7560341473213,1327.8555720898448,1216.8869336014989,1216.8869336014989,65.71709121473407,65.71709121473407,65.71709121473407,65.71709121473407,65.71709121473407,65.71709121473407,0.0,0.0,0.0,1282.604024816233
11108,2006-02-16,1216.9151470899546,1239.8234145724007,1326.8832067167084,1216.9151470899546,1216.9151470899546,65.78996954062909,65.78996954062909,65.78996954062909,65.78996954062909,65.78996954062909,65.78996954062909,0.0,0.0,0.0,1282.7051166305837
11109,2006-02-17,1216.9433605784109,1240.6287490371956,1323.8314520322597,1216.9433605784109,1216.9433605784109,65.85699286902062,65.85699286902062,65.85699286902062,65.85699286902062,65.85699286902062,65.85699286902062,0.0,0.0,0.0,1282.8003534474315
11110,2006-02-21,1217.0562145322351,1239.1009816660317,1327.4237937827293,1217.0562145322351,1217.0562145322351,66.06841049949885,66.06841049949885,66.06841049949885,66.06841049949885,66.06841049949885,66.06841049949885,0.0,0.0,0.0,1283.124625031734
11111,2006-02-22,1217.0844280206911,1240.164391658331,1324.601343335648,1217.0844280206911,1217.0844280206911,66.1075992288908,66.1075992288908,66.1075992288908,66.1075992288908,66.1075992288908,66.1075992288908,0.0,0.0,0.0,1283.192027249582
11112,2006-02-23,1217.1126415091471,1243.743574512287,1327.161035426412,1217.1126415091471,1217.1126415091471,66.14153654711211,66.14153654711211,66.14153654711211,66.14153654711211,66.14153654711211,66.14153654711211,0.0,0.0,0.0,1283.2541780562592
11113,2006-02-24,1217.1408549976034,1240.2212176021226,1325.1697782039264,1217.1408549976034,1217.1408549976034,66.17033650041765,66.17033650041765,66.17033650041765,66.17033650041765,66.17033650041765,66.17033650041765,0.0,0.0,0.0,1283.311191498021
11114,2006-02-27,1217.2254954629714,1246.1116277648655,1325.102223447796,1217.2254954629714,1217.2254954629714,66.22710740634874,66.22710740634874,66.22710740634874,66.22710740634874,66.22710740634874,66.22710740634874,0.0,0.0,0.0,1283.4526028693201
11115,2006-02-28,1217.2537089514276,1237.8635638823353,1325.9960447951635,1217.2537089514276,1217.2537089514276,66.23657090357385,66.23657090357385,66.23657090357385,66.23657090357385,66.23657090357385,66.23657090357385,0.0,0.0,0.0,1283.4902798550015
11116,2006-03-01,1217.2819224398836,1241.185405260731,1324.9250102378974,1217.2819224398836,1217.2819224398836,66.24152104776464,66.24152104776464,66.24152104776464,66.24152104776464,66.24152104776464,66.24152104776464,0.0,0.0,0.0,1283.5234434876481
11117,2006-03-02,1217.3101359283396,1242.3870502233467,1324.4761504057426,1217.3101359283396,1217.3101359283396,66.24209288166603,66.24209288166603,66.24209288166603,66.24209288166603,66.24209288166603,66.24209288166603,0.0,0.0,0.0,1283.5522288100055
11118,2006-03-03,1217.3383494167956,1238.6403914881753,1328.3075484770018,1217.3383494167956,1217.3383494167956,66.23842467679991,66.23842467679991,66.23842467679991,66.23842467679991,66.23842467679991,66.23842467679991,0.0,0.0,0.0,1283.5767740935955
11119,2006-03-06,1217.4229898821636,1237.948874372507,1323.4048537354956,1217.4229898821636,1217.4229898821636,66.20340918705367,66.20340918705367,66.20340918705367,66.20340918705367,66.20340918705367,66.20340918705367,0.0,0.0,0.0,1283.6263990692173
11120,2006-03-07,1217.4512033706196,1239.1085549742206,1326.1233536485797,1217.4512033706196,1217.4512033706196,66.18422511257941,66.18422511257941,66.18422511257941,66.18422511257941,66.18422511257941,66.18422511257941,0.0,0.0,0.0,1283.6354284831991
11121,2006-03-08,1217.4794168590759,1239.5132511289803,1323.2093610460192,1217.4794168590759,1217.4794168590759,66.16153774935968,66.16153774935968,66.16153774935968,66.16153774935968,66.16153774935968,66.16153774935968,0.0,0.0,0.0,1283.6409546084355
11122,2006-03-09,1217.5076303475319,1242.8825836194965,1327.0250416667727,1217.5076303475319,1217.5076303475319,66.13550288472496,66.13550288472496,66.13550288472496,66.13550288472496,66.13550288472496,66.13550288472496,0.0,0.0,0.0,1283.6431332322568
11123,2006-03-10,1217.5358438359879,1242.1987059256705,1326.5443813064294,1217.5358438359879,1217.5358438359879,66.10627889426779,66.10627889426779,66.10627889426779,66.10627889426779,66.10627889426779,66.10627889426779,0.0,0.0,0.0,1283.6421227302556
11124,2006-03-13,1217.620484301356,1239.5132725744832,1324.260080883961,1217.620484301356,1217.620484301356,66.00109262850697,66.00109262850697,66.00109262850697,66.00109262850697,66.00109262850697,66.00109262850697,0.0,0.0,0.0,1283.621576929863
11125,2006-03-14,1217.648697789812,1240.6105666646192,1324.3205582316536,1217.648697789812,1217.648697789812,65.96074410599255,65.96074410599255,65.96074410599255,65.96074410599255,65.96074410599255,65.96074410599255,0.0,0.0,0.0,1283.6094418958046
11126,2006-03-15,1217.676911278268,1241.556451214854,1324.9768637235445,1217.676911278268,1217.676911278268,65.91803358351206,65.91803358351206,65.91803358351206,65.91803358351206,65.91803358351206,65.91803358351206,0.0,0.0,0.0,1283.5949448617803
11127,2006-03-16,1217.7051247667243,1241.0235605077705,1324.6172555096496,1217.7051247667243,1217.7051247667243,65.87313279524139,65.87313279524139,65.87313279524139,65.87313279524139,65.87313279524139,65.87313279524139,0.0,0.0,0.0,1283.5782575619658
11128,2006-03-17,1217.7333382551803,1238.0564893910062,1326.4010902182595,1217.7333382551803,1217.7333382551803,65.82621532378454,65.82621532378454,65.82621532378454,65.82621532378454,65.82621532378454,65.82621532378454,0.0,0.0,0.0,1283.5595535789648
11129,2006-03-20,1217.8179787205486,1244.8158716468017,1327.9157535691486,1217.8179787205486,1217.8179787205486,65.67512399995597,65.67512399995597,65.67512399995597,65.67512399995597,65.67512399995597,65.67512399995597,0.0,0.0,0.0,1283.4931027205046
11130,2006-03-21,1217.8461922090044,1241.7621862212243,1330.0156801758383,1217.8461922090044,1217.8461922090044,65.6219086404933,65.6219086404933,65.6219086404933,65.6219086404933,65.6219086404933,65.6219086404933,0.0,0.0,0.0,1283.4681008494977
11131,2006-03-22,1217.8744056974606,1238.3700709720576,1325.4816701500802,1217.8744056974606,1217.8744056974606,65.56756827022288,65.56756827022288,65.56756827022288,65.56756827022288,65.56756827022288,65.56756827022288,0.0,0.0,0.0,1283.4419739676835
11132,2006-03-23,1217.9026191859168,1238.8620316959973,1326.1477520061874,1217.9026191859168,1217.9026191859168,65.51228516569753,65.51228516569753,65.51228516569753,65.51228516569753,65.51228516569753,65.51228516569753,0.0,0.0,0.0,1283.4149043516143
11133,2006-03-24,1217.9308326743726,1237.973942065942,1330.4680272235219,1217.9308326743726,1217.9308326743726,65.45624264291419,65.45624264291419,65.45624264291419,65.45624264291419,65.45624264291419,65.45624264291419,0.0,0.0,0.0,1283.3870753172869
11134,2006-03-27,1218.0154731397408,1243.5737184725199,1328.2259823407821,1218.0154731397408,1218.0154731397408,65.2854048066406,65.2854048066406,65.2854048066406,65.2854048066406,65.2854048066406,65.2854048066406,0.0,0.0,0.0,1283.3008779463814
11135,2006-03-28,1218.0436866281968,1237.1852343138507,1325.0089817788667,1218.0436866281968,1218.0436866281968,65.22817437085358,65.22817437085358,65.22817437085358,65.22817437085358,65.22817437085358,65.22817437085358,0.0,0.0,0.0,1283.2718609990504
11136,2006-03-29,1218.0719001166528,1239.9559945908215,1324.428902191732,1218.0719001166528,1218.0719001166528,65.17111249202368,65.17111249202368,65.17111249202368,65.17111249202368,65.17111249202368,65.17111249202368,0.0,0.0,0.0,1283.2430126086765
11137,2006-03-30,1218.1001136051088,1240.559772898905,1324.8099942253352,1218.1001136051088,1218.1001136051088,65.11440619818998,65.11440619818998,65.11440619818998,65.11440619818998,65.11440619818998,65.11440619818998,0.0,0.0,0.0,1283.2145198032988
11138,2006-03-31,1218.1283270935648,1240.591099498843,1327.1391136669681,1218.1283270935648,1218.1283270935648,65.05824271162932,65.05824271162932,65.05824271162932,65.05824271162932,65.05824271162932,65.05824271162932,0.0,0.0,0.0,1283.1865698051943
11139,2006-04-03,1218.212967558933,1240.391736761069,1326.0441725445564,1218.212967558933,1218.212967558933,64.89488167644429,64.89488167644429,64.89488167644429,64.89488167644429,64.89488167644429,64.89488167644429,0.0,0.0,0.0,1283.1078492353774
11140,2006-04-04,1218.2411810473893,1241.9527372987438,1326.9298503984344,1218.241181047389,1218.241181047389,64.84276126843838,64.84276126843838,64.84276126843838,64.84276126843838,64.84276126843838,64.84276126843838,0.0,0.0,0.0,1283.0839423158277
11141,2006-04-05,1218.2693945358453,1239.560276349549,1323.065642808369,1218.269394535845,1218.269394535845,64.7921184367962,64.7921184367962,64.7921184367962,64.7921184367962,64.7921184367962,64.7921184367962,0.0,0.0,0.0,1283.0615129726416
11142,2006-04-06,1218.2976080243013,1239.9406902175156,1329.3437133076868,1218.297608024301,1218.297608024301,64.74313901874169,64.74313901874169,64.74313901874169,64.74313901874169,64.74313901874169,64.74313901874169,0.0,0.0,0.0,1283.040747043043
11143,2006-04-07,1218.3258215127573,1238.1934331646376,1325.902974247026,1218.3258215127573,1218.3258215127573,64.6960081984312,64.6960081984312,64.6960081984312,64.6960081984312,64.6960081984312,64.6960081984312,0.0,0.0,0.0,1283.0218297111885
11144,2006-04-10,1218.4104619781256,1242.790692038466,1324.3106360414145,1218.4104619781256,1218.4104619781256,64.56754687100623,64.56754687100623,64.56754687100623,64.56754687100623,64.56754687100623,64.56754687100623,0.0,0.0,0.0,1282.9780088491318
11145,2006-04-11,1218.4386754665816,1237.5678310835483,1327.7016069553574,1218.4386754665816,1218.4386754665816,64.52964506515471,64.52964506515471,64.52964506515471,64.52964506515471,64.52964506515471,64.52964506515471,0.0,0.0,0.0,1282.9683205317363
11146,2006-04-12,1218.4668889550376,1242.0191138251973,1326.6395441521427,1218.4668889550376,1218.4668889550376,64.49450383683744,64.49450383683744,64.49450383683744,64.49450383683744,64.49450383683744,64.49450383683744,0.0,0.0,0.0,1282.961392791875
11147,2006-04-13,1218.4951024434936,1238.2992070906864,1327.8266680706085,1218.4951024434936,1218.4951024434936,64.46230197736301,64.46230197736301,64.46230197736301,64.46230197736301,64.46230197736301,64.46230197736301,0.0,0.0,0.0,1282.9574044208566
11148,2006-04-17,1218.6079563973178,1241.1598796191533,1326.8907890377,1218.6079563973178,1218.6079563973178,64.36641030507487,64.36641030507487,64.36641030507487,64.36641030507487,64.36641030507487,64.36641030507487,0.0,0.0,0.0,1282.9743667023927
11149,2006-04-18,1218.6361698857738,1242.563233889596,1325.2163063921193,1218.6361698857738,1218.6361698857738,64.35153186167616,64.35153186167616,64.35153186167616,64.35153186167616,64.35153186167616,64.35153186167616,0.0,0.0,0.0,1282.98770174745
11150,2006-04-19,1218.6643833742298,1241.0809737550142,1326.7456737534503,1218.6643833742298,1218.6643833742298,64.3406308201207,64.3406308201207,64.3406308201207,64.3406308201207,64.3406308201207,64.3406308201207,0.0,0.0,0.0,1283.0050141943505
11151,2006-04-20,1218.692596862686,1238.97649805837,1328.73821939346,1218.692596862686,1218.692596862686,64.33387338906238,64.33387338906238,64.33387338906238,64.33387338906238,64.33387338906238,64.33387338906238,0.0,0.0,0.0,1283.0264702517484
11152,2006-04-21,1218.720810351142,1242.7090463183943,1323.1319106818585,1218.720810351142,1218.720810351142,64.33142355618082,64.33142355618082,64.33142355618082,64.33142355618082,64.33142355618082,64.33142355618082,0.0,0.0,0.0,1283.052233907323
11153,2006-04-24,1218.8054508165103,1241.1308336099642,1326.2892034180268,1218.8054508165103,1218.8054508165103,64.35152411040896,64.35152411040896,64.35152411040896,64.35152411040896,64.35152411040896,64.35152411040896,0.0,0.0,0.0,1283.1569749269192
11154,2006-04-25,1218.8336643049663,1243.4029192411544,1322.405430440043,1218.8336643049663,1218.8336643049663,64.36789664895524,64.36789664895524,64.36789664895524,64.36789664895524,64.36789664895524,64.36789664895524,0.0,0.0,0.0,1283.2015609539214
11155,2006-04-26,1218.8618777934223,1239.8535765217769,1329.0473662303043,1218.8618777934223,1218.8618777934223,64.38935995932911,64.38935995932911,64.38935995932911,64.38935995932911,64.38935995932911,64.38935995932911,0.0,0.0,0.0,1283.2512377527514
11156,2006-04-27,1218.8900912818785,1240.8066609544428,1323.6527828803116,1218.8900912818785,1218.8900912818785,64.41606266232793,64.41606266232793,64.41606266232793,64.41606266232793,64.41606266232793,64.41606266232793,0.0,0.0,0.0,1283.3061539442065
11157,2006-04-28,1218.9183047703345,1240.104878494566,1325.5275997515323,1218.9183047703345,1218.9183047703345,64.44815049737768,64.44815049737768,64.44815049737768,64.44815049737768,64.44815049737768,64.44815049737768,0.0,0.0,0.0,1283.3664552677121
11158,2006-05-01,1219.0029452357026,1240.5525081882333,1328.566521559631,1219.0029452357026,1219.0029452357026,64.57813719233197,64.57813719233197,64.57813719233197,64.57813719233197,64.57813719233197,64.57813719233197,0.0,0.0,0.0,1283.5810824280345
11159,2006-05-02,1219.0311587241586,1242.1730587031398,1326.6260081405478,1219.0311587241586,1219.0311587241586,64.63316238512373,64.63316238512373,64.63316238512373,64.63316238512373,64.63316238512373,64.63316238512373,0.0,0.0,0.0,1283.6643211092824
11160,2006-05-03,1219.0593722126148,1241.221893963584,1328.8089792920907,1219.0593722126148,1219.0593722126148,64.69425528408301,64.69425528408301,64.69425528408301,64.69425528408301,64.69425528408301,64.69425528408301,0.0,0.0,0.0,1283.7536274966978
11161,2006-05-04,1219.0875857010706,1241.0084382624643,1325.3531522546618,1219.0875857010706,1219.0875857010706,64.76154263424664,64.76154263424664,64.76154263424664,64.76154263424664,64.76154263424664,64.76154263424664,0.0,0.0,0.0,1283.8491283353171
11162,2006-05-05,1219.1157991895266,1239.2018003307192,1329.0334873755703,1219.1157991895266,1219.1157991895266,64.83514775453914,64.83514775453914,64.83514775453914,64.83514775453914,64.83514775453914,64.83514775453914,0.0,0.0,0.0,1283.9509469440657
11163,2006-05-08,1219.2004396548948,1240.4772702704515,1325.3850809084436,1219.2004396548948,1219.2004396548948,65.09505014127038,65.09505014127038,65.09505014127038,65.09505014127038,65.09505014127038,65.09505014127038,0.0,0.0,0.0,1284.2954897961652
11164,2006-05-09,1219.2286531433508,1243.348420176595,1328.4840958467526,1219.2286531433508,1219.2286531433508,65.1950887144947,65.1950887144947,65.1950887144947,65.1950887144947,65.1950887144947,65.1950887144947,0.0,0.0,0.0,1284.4237418578455
11165,2006-05-10,1219.256866631807,1245.469564866154,1324.9998700690135,1219.256866631807,1219.256866631807,65.30200800575699,65.30200800575699,65.30200800575699,65.30200800575699,65.30200800575699,65.30200800575699,0.0,0.0,0.0,1284.558874637564
11166,2006-05-11,1219.285080120263,1242.228083277089,1326.4799406444415,1219.285080120263,1219.285080120263,65.41590946415461,65.41590946415461,65.41590946415461,65.41590946415461,65.41590946415461,65.41590946415461,0.0,0.0,0.0,1284.7009895844176
11167,2006-05-12,1219.313293608719,1242.5277619106,1328.9026908427008,1219.313293608719,1219.313293608719,65.53689070182654,65.53689070182654,65.53689070182654,65.53689070182654,65.53689070182654,65.53689070182654,0.0,0.0,0.0,1284.8501843105455
11168,2006-05-15,1219.3979340740873,1243.2575219896191,1329.1024054224986,1219.3979340740873,1219.3979340740873,65.94323069189836,65.94323069189836,65.94323069189836,65.94323069189836,65.94323069189836,65.94323069189836,0.0,0.0,0.0,1285.3411647659857
11169,2006-05-16,1219.4261475625433,1241.8475344725116,1325.8247869644038,1219.4261475625433,1219.4261475625433,66.09342884779525,66.09342884779525,66.09342884779525,66.09342884779525,66.09342884779525,66.09342884779525,0.0,0.0,0.0,1285.5195764103385
11170,2006-05-17,1219.4543610509995,1243.2399255298271,1330.8202329595806,1219.4543610509995,1219.4543610509995,66.25113575065124,66.25113575065124,66.25113575065124,66.25113575065124,66.25113575065124,66.25113575065124,0.0,0.0,0.0,1285.7054968016507
11171,2006-05-18,1219.4825745394555,1241.1764079471259,1328.5403323703886,1219.4825745394555,1219.4825745394555,66.41642511027267,66.41642511027267,66.41642511027267,66.41642511027267,66.41642511027267,66.41642511027267,0.0,0.0,0.0,1285.8989996497282
11172,2006-05-19,1219.5107880279113,1246.7100031538178,1335.1693125963989,1219.5107880279113,1219.5107880279113,66.5893665345015,66.5893665345015,66.5893665345015,66.5893665345015,66.5893665345015,66.5893665345015,0.0,0.0,0.0,1286.1001545624129
11173,2006-05-22,1219.5954284932795,1243.738233116175,1328.973965658689,1219.5954284932795,1219.5954284932795,67.15473722883522,67.15473722883522,67.15473722883522,67.15473722883522,67.15473722883522,67.15473722883522,0.0,0.0,0.0,1286.7501657221148
11174,2006-05-23,1219.6236419817358,1242.0549619039207,1327.7810138516638,1219.6236419817358,1219.6236419817358,67.35890012129254,67.35890012129254,67.35890012129254,67.35890012129254,67.35890012129254,67.35890012129254,0.0,0.0,0.0,1286.9825421030282
11175,2006-05-24,1219.6518554701918,1246.6191139633331,1329.0615647688783,1219.6518554701918,1219.6518554701918,67.57100080215662,67.57100080215662,67.57100080215662,67.57100080215662,67.57100080215662,67.57100080215662,0.0,0.0,0.0,1287.2228562723485
11176,2006-05-25,1219.6800689586478,1245.6213327761184,1331.9356966870912,1219.6800689586478,1219.6800689586478,67.79108383930253,67.79108383930253,67.79108383930253,67.79108383930253,67.79108383930253,67.79108383930253,0.0,0.0,0.0,1287.4711527979503
11177,2006-05-26,1219.7082824471038,1247.585172481779,1327.425763544698,1219.7082824471038,1219.7082824471038,68.0191895847997,68.0191895847997,68.0191895847997,68.0191895847997,68.0191895847997,68.0191895847997,0.0,0.0,0.0,1287.7274720319035
11178,2006-05-30,1219.821136400928,1246.861450600938,1331.679305034356,1219.821136400928,1219.821136400928,69.0124990045246,69.0124990045246,69.0124990045246,69.0124990045246,69.0124990045246,69.0124990045246,0.0,0.0,0.0,1288.8336354054527
11179,2006-05-31,1219.849349889384,1245.983403074052,1330.84633834231,1219.849349889384,1219.849349889384,69.28117591587389,69.28117591587389,69.28117591587389,69.28117591587389,69.28117591587389,69.28117591587389,0.0,0.0,0.0,1289.130525805258
11180,2006-06-01,1219.87756337784,1246.2267394843805,1331.6098891161548,1219.87756337784,1219.87756337784,69.55802910931601,69.55802910931601,69.55802910931601,69.55802910931601,69.55802910931601,69.55802910931601,0.0,0.0,0.0,1289.435592487156
11181,2006-06-02,1219.9057768662963,1248.8223510493358,1337.5788619376142,1219.9057768662963,1219.9057768662963,69.84306948614669,69.84306948614669,69.84306948614669,69.84306948614669,69.84306948614669,69.84306948614669,0.0,0.0,0.0,1289.748846352443
11182,2006-06-05,1219.9904173316645,1247.4297854970935,1334.27468782305,1219.9904173316645,1219.9904173316645,70.74736040932628,70.74736040932628,70.74736040932628,70.74736040932628,70.74736040932628,70.74736040932628,0.0,0.0,0.0,1290.7377777409909
11183,2006-06-06,1220.0186308201205,1251.4095141176101,1331.5620755639227,1220.0186308201205,1220.0186308201205,71.06517559083203,71.06517559083203,71.06517559083203,71.06517559083203,71.06517559083203,71.06517559083203,0.0,0.0,0.0,1291.0838064109525
11184,2006-06-07,1220.0468443085765,1252.352707402215,1335.1930255457873,1220.0468443085765,1220.0468443085765,71.39117045930274,71.39117045930274,71.39117045930274,71.39117045930274,71.39117045930274,71.39117045930274,0.0,0.0,0.0,1291.4380147678792
11185,2006-06-08,1220.0750577970325,1249.058250627797,1333.837352428896,1220.0750577970325,1220.0750577970325,71.72533129323773,71.72533129323773,71.72533129323773,71.72533129323773,71.72533129323773,71.72533129323773,0.0,0.0,0.0,1291.8003890902703
11186,2006-06-09,1220.1032712854885,1250.124233264236,1336.6373448324998,1220.1032712854885,1220.1032712854885,72.06764036933116,72.06764036933116,72.06764036933116,72.06764036933116,72.06764036933116,72.06764036933116,0.0,0.0,0.0,1292.1709116548197
11187,2006-06-12,1220.1879117508568,1252.1995678580636,1338.274250441659,1220.1879117508568,1220.1879117508568,73.1432205709056,73.1432205709056,73.1432205709056,73.1432205709056,73.1432205709056,73.1432205709056,0.0,0.0,0.0,1293.3311323217624
11188,2006-06-13,1220.2161252393128,1252.6921772184992,1338.24170194944,1220.2161252393128,1220.2161252393128,73.51786667110946,73.51786667110946,73.51786667110946,73.51786667110946,73.51786667110946,73.51786667110946,0.0,0.0,0.0,1293.7339919104222
11189,2006-06-14,1220.2443387277688,1249.6518656656187,1335.2702818297737,1220.2443387277688,1220.2443387277688,73.90051372994616,73.90051372994616,73.90051372994616,73.90051372994616,73.90051372994616,73.90051372994616,0.0,0.0,0.0,1294.144852457715
11190,2006-06-15,1220.2725522162248,1249.4106266800288,1338.4746478520349,1220.2725522162248,1220.2725522162248,74.29112086432727,74.29112086432727,74.29112086432727,74.29112086432727,74.29112086432727,74.29112086432727,0.0,0.0,0.0,1294.563673080552
11191,2006-06-16,1220.3007657046808,1251.1287802090637,1337.9854591193955,1220.3007657046808,1220.3007657046808,74.68964349591734,74.68964349591734,74.68964349591734,74.68964349591734,74.68964349591734,74.68964349591734,0.0,0.0,0.0,1294.9904092005982
11192,2006-06-19,1220.385406170049,1256.0156677131836,1341.4789498667553,1220.385406170049,1220.385406170049,75.93220429571473,75.93220429571473,75.93220429571473,75.93220429571473,75.93220429571473,75.93220429571473,0.0,0.0,0.0,1296.3176104657637
11193,2006-06-20,1220.413619658505,1257.039514636128,1339.6330095551348,1220.413619658505,1220.413619658505,76.36187113767086,76.36187113767086,76.36187113767086,76.36187113767086,76.36187113767086,76.36187113767086,0.0,0.0,0.0,1296.775490796176
11194,2006-06-21,1220.4418331469612,1254.6117467492663,1339.9565228017314,1220.4418331469612,1220.4418331469612,76.79917709606143,76.79917709606143,76.79917709606143,76.79917709606143,76.79917709606143,76.79917709606143,0.0,0.0,0.0,1297.2410102430226
11195,2006-06-22,1220.4700466354172,1251.3269150505391,1343.949436219296,1220.4700466354172,1220.4700466354172,77.24405661407694,77.24405661407694,77.24405661407694,77.24405661407694,77.24405661407694,77.24405661407694,0.0,0.0,0.0,1297.7141032494942
11196,2006-06-23,1220.4982601238733,1255.5913807451539,1341.4291900660605,1220.4982601238733,1220.4982601238733,77.69644085627931,77.69644085627931,77.69644085627931,77.69644085627931,77.69644085627931,77.69644085627931,0.0,0.0,0.0,1298.1947009801524
11197,2006-06-26,1220.5829005892415,1254.6727580426566,1344.0124211900816,1220.5829005892415,1220.5829005892415,79.09788581816446,79.09788581816446,79.09788581816446,79.09788581816446,79.09788581816446,79.09788581816446,0.0,0.0,0.0,1299.680786407406
11198,2006-06-27,1220.6111140776975,1257.265917330151,1342.089710075662,1220.6111140776975,1220.6111140776975,79.57953741914717,79.57953741914717,79.57953741914717,79.57953741914717,79.57953741914717,79.57953741914717,0.0,0.0,0.0,1300.1906514968446
11199,2006-06-28,1220.6393275661535,1256.2343193432037,1341.8526423873752,1220.6393275661535,1220.6393275661535,80.06830279981656,80.06830279981656,80.06830279981656,80.06830279981656,80.06830279981656,80.06830279981656,0.0,0.0,0.0,1300.70763036597
