,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12373,2011-02-25,1391.0815745282034,1124.09930850282,1551.259613449464,1179.697253581511,1594.3137780493898,-46.98887371391329,-46.98887371391329,-46.98887371391329,-46.98887371391329,-46.98887371391329,-46.98887371391329,0.0,0.0,0.0,1344.09270081429
12374,2011-02-28,1391.3233620004985,1123.6019226480744,1555.5195847120517,1178.737222720934,1596.0288202747133,-47.54113000399604,-47.54113000399604,-47.54113000399604,-47.54113000399604,-47.54113000399604,-47.54113000399604,0.0,0.0,0.0,1343.7822319965026
12375,2011-03-01,1391.4039578245968,1128.7063236640024,1558.4389155354454,1178.4172124340748,1596.5973138581003,-47.72327823113824,-47.72327823113824,-47.72327823113824,-47.72327823113824,-47.72327823113824,-47.72327823113824,0.0,0.0,0.0,1343.6806795934585
12376,2011-03-02,1391.484553648695,1119.633420667831,1542.00958656227,1178.097202147216,1597.165807441486,-47.90445245338314,-47.90445245338314,-47.90445245338314,-47.90445245338314,-47.90445245338314,-47.90445245338314,0.0,0.0,0.0,1343.580101195312
12377,2011-03-03,1391.5651494727933,1126.2658395862381,1541.6567100884258,1177.7771918603567,1597.507824580098,-48.08464952179898,-48.08464952179898,-48.08464952179898,-48.08464952179898,-48.08464952179898,-48.08464952179898,0.0,0.0,0.0,1343.4804999509943
12378,2011-03-04,1391.6457452968916,1114.5103792368611,1551.074735563065,1177.4571815734976,1597.8264467708857,-48.26386634976925,-48.26386634976925,-48.26386634976925,-48.26386634976925,-48.26386634976925,-48.26386634976925,0.0,0.0,0.0,1343.3818789471225
12379,2011-03-07,1391.8875327691865,1128.4142401808915,1544.515560072276,1176.4971507129212,1598.782313343248,-48.795605462480786,-48.795605462480786,-48.795605462480786,-48.795605462480786,-48.795605462480786,-48.795605462480786,0.0,0.0,0.0,1343.0919273067057
12380,2011-03-08,1391.9681285932847,1128.0615128278398,1550.8929820408653,1176.177140426062,1599.1009355340364,-48.97087171369621,-48.97087171369621,-48.97087171369621,-48.97087171369621,-48.97087171369621,-48.97087171369621,0.0,0.0,0.0,1342.9972568795886
12381,2011-03-09,1392.0487244173833,1119.3019928075623,1550.845865624281,1175.8571301392028,1599.4195577248238,-49.14514323099571,-49.14514323099571,-49.14514323099571,-49.14514323099571,-49.14514323099571,-49.14514323099571,0.0,0.0,0.0,1342.9035811863876
12382,2011-03-10,1392.1293202414815,1114.7381171418986,1549.1049379487047,1175.537119852344,1599.7381799156115,-49.318417304557514,-49.318417304557514,-49.318417304557514,-49.318417304557514,-49.318417304557514,-49.318417304557514,0.0,0.0,0.0,1342.810902936924
12383,2011-03-11,1392.2099160655796,1128.2156399063113,1544.6234456139928,1175.217109565485,1600.056802106399,-49.49069128780392,-49.49069128780392,-49.49069128780392,-49.49069128780392,-49.49069128780392,-49.49069128780392,0.0,0.0,0.0,1342.7192247777757
12384,2011-03-14,1392.451703537875,1118.6600905792711,1540.062551892267,1174.257078704907,1601.0126686787628,-50.001487181097765,-50.001487181097765,-50.001487181097765,-50.001487181097765,-50.001487181097765,-50.001487181097765,0.0,0.0,0.0,1342.4502163567772
12385,2011-03-15,1392.5322993619732,1119.2878333396875,1547.757241404515,1173.9370684180478,1601.3312908695502,-50.169735606362636,-50.169735606362636,-50.169735606362636,-50.169735606362636,-50.169735606362636,-50.169735606362636,0.0,0.0,0.0,1342.3625637556106
12386,2011-03-16,1392.6128951860715,1111.9717927939912,1544.2601497646922,1173.617058131189,1601.6499130603386,-50.33697166115571,-50.33697166115571,-50.33697166115571,-50.33697166115571,-50.33697166115571,-50.33697166115571,0.0,0.0,0.0,1342.2759235249157
12387,2011-03-17,1392.6934910101697,1119.3516894786062,1547.0345655517083,1173.2970478443297,1601.968535251126,-50.503193080723946,-50.503193080723946,-50.503193080723946,-50.503193080723946,-50.503193080723946,-50.503193080723946,0.0,0.0,0.0,1342.1902979294457
12388,2011-03-18,1392.774086834268,1118.7111825488726,1545.4568790927565,1172.9770375574706,1602.2871574419132,-50.66839766429765,-50.66839766429765,-50.66839766429765,-50.66839766429765,-50.66839766429765,-50.66839766429765,0.0,0.0,0.0,1342.1056891699704
12389,2011-03-21,1393.015874306563,1112.579768646216,1551.901835653555,1172.0558940489686,1603.2430240142764,-51.15788935293416,-51.15788935293416,-51.15788935293416,-51.15788935293416,-51.15788935293416,-51.15788935293416,0.0,0.0,0.0,1341.8579849536288
12390,2011-03-22,1393.0964701306614,1109.142473091921,1551.6166206620976,1171.7514755109519,1603.5616462050639,-51.31900586750586,-51.31900586750586,-51.31900586750586,-51.31900586750586,-51.31900586750586,-51.31900586750586,0.0,0.0,0.0,1341.7774642631555
12391,2011-03-23,1393.1770659547597,1118.080853187159,1552.1660372752401,1171.4470569729356,1603.8802683958515,-51.479095504926455,-51.479095504926455,-51.479095504926455,-51.479095504926455,-51.479095504926455,-51.479095504926455,0.0,0.0,0.0,1341.6979704498333
12392,2011-03-24,1393.2576617788577,1123.2194117376002,1551.5744988058595,1171.1426384349186,1604.198890586639,-51.63815645002704,-51.63815645002704,-51.63815645002704,-51.63815645002704,-51.63815645002704,-51.63815645002704,0.0,0.0,0.0,1341.6195053288307
12393,2011-03-25,1393.338257602956,1113.841920722316,1551.4909713044367,1170.838219896902,1604.5175127774264,-51.796186952151295,-51.796186952151295,-51.796186952151295,-51.796186952151295,-51.796186952151295,-51.796186952151295,0.0,0.0,0.0,1341.5420706508046
12394,2011-03-28,1393.580045075251,1105.7090956884122,1557.5974576204808,1169.9249642828513,1605.4733793497896,-52.26407926291454,-52.26407926291454,-52.26407926291454,-52.26407926291454,-52.26407926291454,-52.26407926291454,0.0,0.0,0.0,1341.3159658123366
12395,2011-03-29,1393.6606408993493,1120.1045742087406,1562.340790667956,1169.6205457448345,1605.792001540577,-52.41797177868671,-52.41797177868671,-52.41797177868671,-52.41797177868671,-52.41797177868671,-52.41797177868671,0.0,0.0,0.0,1341.2426691206626
12396,2011-03-30,1393.7412367234476,1102.2310630751217,1550.1926004999027,1169.3161272068176,1606.1106237313645,-52.57082606771659,-52.57082606771659,-52.57082606771659,-52.57082606771659,-52.57082606771659,-52.57082606771659,0.0,0.0,0.0,1341.170410655731
12397,2011-03-31,1393.821832547546,1102.7369873360897,1543.2480218093544,1169.0117086688006,1606.429245922152,-52.722640767476214,-52.722640767476214,-52.722640767476214,-52.722640767476214,-52.722640767476214,-52.722640767476214,0.0,0.0,0.0,1341.0991917800698
12398,2011-04-01,1393.9024283716442,1127.2600330786017,1558.9675229857262,1168.707290130784,1606.7299820872727,-52.87341458025718,-52.87341458025718,-52.87341458025718,-52.87341458025718,-52.87341458025718,-52.87341458025718,0.0,0.0,0.0,1341.0290137913871
12399,2011-04-04,1394.144215843939,1115.9516406840712,1552.4459193437315,1167.6708274046043,1607.6107272234692,-53.31947869261332,-53.31947869261332,-53.31947869261332,-53.31947869261332,-53.31947869261332,-53.31947869261332,0.0,0.0,0.0,1340.8247371513257
12400,2011-04-05,1394.2248116680375,1107.8869992574826,1559.0956084128397,1167.0120559588909,1607.9043089355346,-53.466077277822166,-53.466077277822166,-53.466077277822166,-53.466077277822166,-53.466077277822166,-53.466077277822166,0.0,0.0,0.0,1340.7587343902153
12401,2011-04-06,1394.3054074921358,1108.795011940993,1557.9715524343594,1166.353284513175,1608.1978906476002,-53.61162946073747,-53.61162946073747,-53.61162946073747,-53.61162946073747,-53.61162946073747,-53.61162946073747,0.0,0.0,0.0,1340.6937780313983
12402,2011-04-07,1394.386003316234,1108.4926173425479,1557.0140365319767,1165.6945130674612,1608.4914723596662,-53.756134333041665,-53.756134333041665,-53.756134333041665,-53.756134333041665,-53.756134333041665,-53.756134333041665,0.0,0.0,0.0,1340.6298689831924
12403,2011-04-08,1394.4665991403322,1118.168434549355,1558.49846919614,1165.0357416217478,1608.7850540717313,-53.89959105135138,-53.89959105135138,-53.89959105135138,-53.89959105135138,-53.89959105135138,-53.89959105135138,0.0,0.0,0.0,1340.5670080889809
12404,2011-04-11,1394.7083866126275,1094.030927909725,1556.477981079439,1163.0594272846024,1610.0972967991015,-54.32366482236594,-54.32366482236594,-54.32366482236594,-54.32366482236594,-54.32366482236594,-54.32366482236594,0.0,0.0,0.0,1340.3847217902614
12405,2011-04-12,1394.7889824367257,1105.4758609553896,1553.0895045486832,1162.4006558388865,1610.7222271794576,-54.46292178931626,-54.46292178931626,-54.46292178931626,-54.46292178931626,-54.46292178931626,-54.46292178931626,0.0,0.0,0.0,1340.3260606474096
12406,2011-04-13,1394.869578260824,1115.1384752309748,1561.4423093199036,1161.7418843931728,1611.3471575598123,-54.601127359098875,-54.601127359098875,-54.601127359098875,-54.601127359098875,-54.601127359098875,-54.601127359098875,0.0,0.0,0.0,1340.2684509017251
12407,2011-04-14,1394.9501740849223,1092.9297392834803,1562.1640150102821,1161.0831129474568,1611.9720879401682,-54.738281077720586,-54.738281077720586,-54.738281077720586,-54.738281077720586,-54.738281077720586,-54.738281077720586,0.0,0.0,0.0,1340.2118930072018
12408,2011-04-15,1395.0307699090206,1106.6820983365797,1565.9835482953727,1160.761718185843,1612.597018320523,-54.874382556020045,-54.874382556020045,-54.874382556020045,-54.874382556020045,-54.874382556020045,-54.874382556020045,0.0,0.0,0.0,1340.1563873530006
12409,2011-04-18,1395.2725573813157,1104.7066428006278,1547.9991592801134,1160.1525038019174,1614.4718094615896,-55.276370629041196,-55.276370629041196,-55.276370629041196,-55.276370629041196,-55.276370629041196,-55.276370629041196,0.0,0.0,0.0,1339.9961867522745
12410,2011-04-19,1395.353153205414,1105.9910754146904,1552.6648074047703,1160.0002644123579,1615.0967398419457,-55.40826054973839,-55.40826054973839,-55.40826054973839,-55.40826054973839,-55.40826054973839,-55.40826054973839,0.0,0.0,0.0,1339.9448926556756
12411,2011-04-20,1395.433749029512,1103.0586981905724,1553.3054681006713,1159.8480250227988,1615.7216702223004,-55.53909725542619,-55.53909725542619,-55.53909725542619,-55.53909725542619,-55.53909725542619,-55.53909725542619,0.0,0.0,0.0,1339.8946517740858
12412,2011-04-21,1395.5143448536103,1101.7304103324961,1560.0595070833656,1159.6957856332392,1616.3466006026565,-55.66888074508212,-55.66888074508212,-55.66888074508212,-55.66888074508212,-55.66888074508212,-55.66888074508212,0.0,0.0,0.0,1339.8454641085282
12413,2011-04-25,1395.8367281500036,1103.8606906648076,1572.128558648008,1158.4595203812908,1618.846322124078,-56.17748477952924,-56.17748477952924,-56.17748477952924,-56.17748477952924,-56.17748477952924,-56.17748477952924,0.0,0.0,0.0,1339.6592433704743
12414,2011-04-26,1395.917323974102,1101.6190799362457,1555.2234313326696,1158.3760921378273,1619.4712525044326,-56.30200442937003,-56.30200442937003,-56.30200442937003,-56.30200442937003,-56.30200442937003,-56.30200442937003,0.0,0.0,0.0,1339.6153195447318
12415,2011-04-27,1395.9979197982002,1089.4225969656077,1563.7318010613762,1158.2926638943636,1620.0961828847887,-56.42547220950245,-56.42547220950245,-56.42547220950245,-56.42547220950245,-56.42547220950245,-56.42547220950245,0.0,0.0,0.0,1339.5724475886977
12416,2011-04-28,1396.0785156222985,1106.1089650801778,1560.8844711291256,1158.2092356509002,1620.7211132651437,-56.54788856904802,-56.54788856904802,-56.54788856904802,-56.54788856904802,-56.54788856904802,-56.54788856904802,0.0,0.0,0.0,1339.5306270532506
12417,2011-04-29,1396.1591114463968,1085.3780577853736,1561.2619300789363,1158.125807407437,1621.3460436454995,-56.669254021123095,-56.669254021123095,-56.669254021123095,-56.669254021123095,-56.669254021123095,-56.669254021123095,0.0,0.0,0.0,1339.4898574252736
12418,2011-05-02,1396.4008989186918,1097.1943002927594,1564.9172866018805,1157.5518346492663,1623.220834786566,-57.02705102161845,-57.02705102161845,-57.02705102161845,-57.02705102161845,-57.02705102161845,-57.02705102161845,0.0,0.0,0.0,1339.3738478970733
12419,2011-05-03,1396.4814947427901,1085.656130989067,1570.1918620345257,1157.346306244943,1623.845765166921,-57.14421925153093,-57.14421925153093,-57.14421925153093,-57.14421925153093,-57.14421925153093,-57.14421925153093,0.0,0.0,0.0,1339.337275491259
12420,2011-05-04,1396.5620905668884,1093.1084169544727,1573.6669768012064,1157.1407778406194,1624.4706955472768,-57.2603400960942,-57.2603400960942,-57.2603400960942,-57.2603400960942,-57.2603400960942,-57.2603400960942,0.0,0.0,0.0,1339.301750470794
12421,2011-05-05,1396.6426863909867,1088.9186000058314,1563.4165133263173,1156.935249436296,1625.0956259276318,-57.375414450313464,-57.375414450313464,-57.375414450313464,-57.375414450313464,-57.375414450313464,-57.375414450313464,0.0,0.0,0.0,1339.2672719406733
12422,2011-05-06,1396.7232822150847,1102.1037546979828,1583.0976687286711,1156.7297210319723,1625.7205563079876,-57.489443272462516,-57.489443272462516,-57.489443272462516,-57.489443272462516,-57.489443272462516,-57.489443272462516,0.0,0.0,0.0,1339.2338389426222
12423,2011-05-09,1396.9650696873798,1088.1886342358357,1570.9345654924798,1155.9163137667063,1627.6215282673386,-57.825267075643396,-57.825267075643396,-57.825267075643396,-57.825267075643396,-57.825267075643396,-57.825267075643396,0.0,0.0,0.0,1339.1398026117365
12424,2011-05-10,1397.045665511478,1091.3108644232088,1565.1333902711033,1155.5369837282199,1628.2552313853932,-57.93512461325463,-57.93512461325463,-57.93512461325463,-57.93512461325463,-57.93512461325463,-57.93512461325463,0.0,0.0,0.0,1339.1105408982235
12425,2011-05-11,1397.1262613355766,1100.0641163053724,1575.2447802352806,1155.1576536897321,1628.8889345034488,-58.04394235478888,-58.04394235478888,-58.04394235478888,-58.04394235478888,-58.04394235478888,-58.04394235478888,0.0,0.0,0.0,1339.0823189807877
12426,2011-05-12,1397.2068571596749,1093.291515206913,1564.1040573552025,1154.7783236512455,1629.5226376215035,-58.151721635444154,-58.151721635444154,-58.151721635444154,-58.151721635444154,-58.151721635444154,-58.151721635444154,0.0,0.0,0.0,1339.0551355242308
12427,2011-05-13,1397.2874529837732,1095.8454522017491,1567.7011685491002,1154.404041566913,1630.1563407395563,-58.258463852752165,-58.258463852752165,-58.258463852752165,-58.258463852752165,-58.258463852752165,-58.258463852752165,0.0,0.0,0.0,1339.028989131021
12428,2011-05-16,1397.5292404560682,1089.0436241834539,1571.5589410001157,1153.338443195599,1631.625290252858,-58.57248303184546,-58.57248303184546,-58.57248303184546,-58.57248303184546,-58.57248303184546,-58.57248303184546,0.0,0.0,0.0,1338.9567574242228
12429,2011-05-17,1397.6098362801665,1093.4182056969873,1568.5481503233834,1152.9832437384948,1632.08419068573,-58.6750922125566,-58.6750922125566,-58.6750922125566,-58.6750922125566,-58.6750922125566,-58.6750922125566,0.0,0.0,0.0,1338.93474406761
12430,2011-05-18,1397.6904321042646,1091.9280570432584,1569.5406339988913,1152.62804428139,1632.5430911186022,-58.77667224729629,-58.77667224729629,-58.77667224729629,-58.77667224729629,-58.77667224729629,-58.77667224729629,0.0,0.0,0.0,1338.9137598569682
12431,2011-05-19,1397.771027928363,1088.5980430027046,1568.2998480307676,1152.2984263425724,1633.0019915514742,-58.877224904349525,-58.877224904349525,-58.877224904349525,-58.877224904349525,-58.877224904349525,-58.877224904349525,0.0,0.0,0.0,1338.8938030240136
12432,2011-05-20,1397.8516237524614,1093.044833209647,1571.680165548852,1151.9835339209906,1633.4608919843479,-58.976752013218395,-58.976752013218395,-58.976752013218395,-58.976752013218395,-58.976752013218395,-58.976752013218395,0.0,0.0,0.0,1338.874871739243
12433,2011-05-23,1398.0934112247562,1078.8380222268884,1574.882405355789,1151.038856656242,1634.8375932829645,-59.269199260089415,-59.269199260089415,-59.269199260089415,-59.269199260089415,-59.269199260089415,-59.269199260089415,0.0,0.0,0.0,1338.8242119646668
12434,2011-05-24,1398.1740070488547,1080.1838382499666,1569.5323488001034,1150.723964234659,1635.2964937158365,-59.3646436891126,-59.3646436891126,-59.3646436891126,-59.3646436891126,-59.3646436891126,-59.3646436891126,0.0,0.0,0.0,1338.809363359742
12435,2011-05-25,1398.2546028729528,1090.1575263589216,1563.514151757042,1150.4090718130763,1635.755394148709,-59.45907262925563,-59.45907262925563,-59.45907262925563,-59.45907262925563,-59.45907262925563,-59.45907262925563,0.0,0.0,0.0,1338.7955302436972
12436,2011-05-26,1398.335198697051,1084.0135015286553,1570.8260588950536,1150.093878574768,1636.2142945815808,-59.5524882734194,-59.5524882734194,-59.5524882734194,-59.5524882734194,-59.5524882734194,-59.5524882734194,0.0,0.0,0.0,1338.7827104236317
12437,2011-05-27,1398.4157945211493,1078.6933352718938,1563.0237514661408,1149.7781357563701,1636.673195014453,-59.64489287439671,-59.64489287439671,-59.64489287439671,-59.64489287439671,-59.64489287439671,-59.64489287439671,0.0,0.0,0.0,1338.7709016467527
12438,2011-05-31,1398.7381778175427,1084.2457848082092,1573.267716488898,1148.515164482779,1638.5087967459417,-60.00444798677306,-60.00444798677306,-60.00444798677306,-60.00444798677306,-60.00444798677306,-60.00444798677306,0.0,0.0,0.0,1338.7337298307696
12439,2011-06-01,1398.818773641641,1086.2899626051758,1562.9715852867957,1148.1994216643814,1638.967697178814,-60.091833245233566,-60.091833245233566,-60.091833245233566,-60.091833245233566,-60.091833245233566,-60.091833245233566,0.0,0.0,0.0,1338.7269403964074
12440,2011-06-02,1398.8993694657393,1082.6426840621527,1569.485413902462,1147.8836788459848,1639.426597611686,-60.178222223186246,-60.178222223186246,-60.178222223186246,-60.178222223186246,-60.178222223186246,-60.178222223186246,0.0,0.0,0.0,1338.7211472425531
12441,2011-06-03,1398.9799652898375,1093.466053889899,1572.6449776032023,1147.567936027587,1639.8854980445583,-60.263617586701365,-60.263617586701365,-60.263617586701365,-60.263617586701365,-60.263617586701365,-60.263617586701365,0.0,0.0,0.0,1338.716347703136
12442,2011-06-06,1399.2217527621324,1087.601722129436,1573.5125003604685,1146.7458699256476,1641.2621993431746,-60.513869522091724,-60.513869522091724,-60.513869522091724,-60.513869522091724,-60.513869522091724,-60.513869522091724,0.0,0.0,0.0,1338.7078832400407
12443,2011-06-07,1399.3023485862307,1083.6763746515508,1564.6310602643534,1146.2839178947654,1641.7210997760483,-60.595318247924816,-60.595318247924816,-60.595318247924816,-60.595318247924816,-60.595318247924816,-60.595318247924816,0.0,0.0,0.0,1338.707030338306
12444,2011-06-08,1399.3829444103292,1079.353019543755,1580.5724287810972,1145.8364702474041,1642.1772283529904,-60.67578755710497,-60.67578755710497,-60.67578755710497,-60.67578755710497,-60.67578755710497,-60.67578755710497,0.0,0.0,0.0,1338.7071568532242
12445,2011-06-09,1399.4635402344272,1082.646523685675,1575.2927963280135,1145.4661031320197,1642.6072684720484,-60.7552804609792,-60.7552804609792,-60.7552804609792,-60.7552804609792,-60.7552804609792,-60.7552804609792,0.0,0.0,0.0,1338.708259773448
12446,2011-06-10,1399.544136058526,1080.8314555687552,1567.1687153946953,1145.0957360166337,1643.0373085911076,-60.833800027580494,-60.833800027580494,-60.833800027580494,-60.833800027580494,-60.833800027580494,-60.833800027580494,0.0,0.0,0.0,1338.7103360309454
12447,2011-06-13,1399.7859235308208,1085.708567127524,1580.9355935533563,1143.984634670481,1644.2795222508519,-61.06355022884333,-61.06355022884333,-61.06355022884333,-61.06355022884333,-61.06355022884333,-61.06355022884333,0.0,0.0,0.0,1338.7223733019775
12448,2011-06-14,1399.866519354919,1083.6821658071538,1586.7474014344855,1143.6142675550964,1644.6888151266687,-61.138208251214465,-61.138208251214465,-61.138208251214465,-61.138208251214465,-61.138208251214465,-61.138208251214465,0.0,0.0,0.0,1338.7283111037045
12449,2011-06-15,1399.9471151790174,1087.562637267275,1573.7876435475057,1143.2439004397133,1645.0981080024858,-61.21190911756961,-61.21190911756961,-61.21190911756961,-61.21190911756961,-61.21190911756961,-61.21190911756961,0.0,0.0,0.0,1338.7352060614478
12450,2011-06-16,1400.0277110031157,1077.3032041477582,1587.7951430777234,1142.873533324329,1645.5074008783026,-61.28465623050859,-61.28465623050859,-61.28465623050859,-61.28465623050859,-61.28465623050859,-61.28465623050859,0.0,0.0,0.0,1338.7430547726071
12451,2011-06-17,1400.108306827214,1075.5057971147094,1571.340237943973,1142.5031662089448,1645.9166937541195,-61.356453047439786,-61.356453047439786,-61.356453047439786,-61.356453047439786,-61.356453047439786,-61.356453047439786,0.0,0.0,0.0,1338.7518537797741
12452,2011-06-20,1400.350094299509,1080.2609172461237,1583.1409061755005,1141.4065083353528,1647.1445723815702,-61.56617711244627,-61.56617711244627,-61.56617711244627,-61.56617711244627,-61.56617711244627,-61.56617711244627,0.0,0.0,0.0,1338.7839171870628
12453,2011-06-21,1400.4306901236073,1071.8722663728947,1570.7546095205414,1141.0673538083477,1647.5538652573873,-61.634208405657056,-61.634208405657056,-61.634208405657056,-61.634208405657056,-61.634208405657056,-61.634208405657056,0.0,0.0,0.0,1338.7964817179502
12454,2011-06-22,1400.5112859477053,1077.2805893103,1576.0096397750865,1140.7281992813414,1647.9631581332055,-61.70130750204087,-61.70130750204087,-61.70130750204087,-61.70130750204087,-61.70130750204087,-61.70130750204087,0.0,0.0,0.0,1338.8099784456645
12455,2011-06-23,1400.5918817718036,1082.558165663026,1571.5191696381291,1140.389044754335,1648.3724510090224,-61.76747818182062,-61.76747818182062,-61.76747818182062,-61.76747818182062,-61.76747818182062,-61.76747818182062,0.0,0.0,0.0,1338.824403589983
12456,2011-06-24,1400.672477595902,1076.7375191534938,1574.8785638187037,1140.0498902273284,1648.7817438848392,-61.832724277978414,-61.832724277978414,-61.832724277978414,-61.832724277978414,-61.832724277978414,-61.832724277978414,0.0,0.0,0.0,1338.8397533179234
12457,2011-06-27,1400.914265068197,1067.4079353247284,1591.2988420513157,1139.1412615979812,1650.0096225122902,-62.02295417957822,-62.02295417957822,-62.02295417957822,-62.02295417957822,-62.02295417957822,-62.02295417957822,0.0,0.0,0.0,1338.8913108886188
12458,2011-06-28,1400.9948608922953,1066.1069386657136,1584.1806320781243,1138.9602228625006,1650.4189153881073,-62.084541315600184,-62.084541315600184,-62.084541315600184,-62.084541315600184,-62.084541315600184,-62.084541315600184,0.0,0.0,0.0,1338.910319576695
12459,2011-06-29,1401.0754567163935,1074.3593593127125,1573.6458500054805,1138.7791841270196,1650.828208263924,-62.14522381356492,-62.14522381356492,-62.14522381356492,-62.14522381356492,-62.14522381356492,-62.14522381356492,0.0,0.0,0.0,1338.9302329028287
12460,2011-06-30,1401.1560525404918,1072.2087966137296,1592.489657704716,1138.6070707159151,1651.229313074816,-62.20500581650592,-62.20500581650592,-62.20500581650592,-62.20500581650592,-62.20500581650592,-62.20500581650592,0.0,0.0,0.0,1338.9510467239859
12461,2011-07-01,1401.23664836459,1079.7784964740033,1577.0156195405018,1138.4461588174527,1651.416548179373,-62.263891518013324,-62.263891518013324,-62.263891518013324,-62.263891518013324,-62.263891518013324,-62.263891518013324,0.0,0.0,0.0,1338.9727568465769
12462,2011-07-05,1401.5590316609832,1069.8320702725314,1586.896467791578,1137.8025112236032,1652.1654885976,-62.490556932414066,-62.490556932414066,-62.490556932414066,-62.490556932414066,-62.490556932414066,-62.490556932414066,0.0,0.0,0.0,1339.068474728569
12463,2011-07-06,1401.6396274850817,1074.999968138233,1577.804558530732,1137.6415993251408,1652.3527237021572,-62.54502577684257,-62.54502577684257,-62.54502577684257,-62.54502577684257,-62.54502577684257,-62.54502577684257,0.0,0.0,0.0,1339.0946017082392
12464,2011-07-07,1401.7202233091798,1062.8853776924466,1596.9019387598632,1137.4806874266783,1652.5399588067137,-62.59862452441747,-62.59862452441747,-62.59862452441747,-62.59862452441747,-62.59862452441747,-62.59862452441747,0.0,0.0,0.0,1339.1215987847622
12465,2011-07-08,1401.800819133278,1072.7775647755695,1577.09674177588,1137.319775528216,1652.7271939112707,-62.65135771324294,-62.65135771324294,-62.65135771324294,-62.65135771324294,-62.65135771324294,-62.65135771324294,0.0,0.0,0.0,1339.149461420035
12466,2011-07-11,1402.0426066055734,1067.9467840279901,1586.1009442764234,1136.8370398328282,1653.288899224942,-62.804410023751224,-62.804410023751224,-62.804410023751224,-62.804410023751224,-62.804410023751224,-62.804410023751224,0.0,0.0,0.0,1339.2381965818222
12467,2011-07-12,1402.1232024296717,1070.9631006390096,1581.0302534420362,1136.6492547729183,1653.936747242207,-62.853727310120206,-62.853727310120206,-62.853727310120206,-62.853727310120206,-62.853727310120206,-62.853727310120206,0.0,0.0,0.0,1339.2694751195515
12468,2011-07-13,1402.20379825377,1070.782782078471,1587.704035250553,1136.3456517792358,1654.692921529901,-62.90220243876373,-62.90220243876373,-62.90220243876373,-62.90220243876373,-62.90220243876373,-62.90220243876373,0.0,0.0,0.0,1339.3015958150063
12469,2011-07-14,1402.2843940778682,1074.6300045940575,1584.7015215350386,1136.042048785553,1655.4490958175923,-62.949840229476656,-62.949840229476656,-62.949840229476656,-62.949840229476656,-62.949840229476656,-62.949840229476656,0.0,0.0,0.0,1339.3345538483916
12470,2011-07-15,1402.3649899019665,1055.537505146523,1579.9150296586138,1135.73844579187,1656.2052701052837,-62.99664554772897,-62.99664554772897,-62.99664554772897,-62.99664554772897,-62.99664554772897,-62.99664554772897,0.0,0.0,0.0,1339.3683443542375
12471,2011-07-18,1402.6067773742616,1070.7329443849835,1587.6510925176258,1135.1529437919273,1658.4737929683629,-63.132115999807766,-63.132115999807766,-63.132115999807766,-63.132115999807766,-63.132115999807766,-63.132115999807766,0.0,0.0,0.0,1339.4746613744537
12472,2011-07-19,1402.6873731983599,1070.8416019924834,1594.8492396921697,1134.8331757210703,1659.2299672560541,-63.175640983465954,-63.175640983465954,-63.175640983465954,-63.175640983465954,-63.175640983465954,-63.175640983465954,0.0,0.0,0.0,1339.511732214894
12473,2011-07-20,1402.767969022458,1065.2169207668076,1591.8104406014427,1134.1470453289223,1659.980261586948,-63.21835849412829,-63.21835849412829,-63.21835849412829,-63.21835849412829,-63.21835849412829,-63.21835849412829,0.0,0.0,0.0,1339.5496105283296
12474,2011-07-21,1402.8485648465562,1060.6374127119057,1595.3516932852137,1133.786268008583,1660.4527699275584,-63.26027366345474,-63.26027366345474,-63.26027366345474,-63.26027366345474,-63.26027366345474,-63.26027366345474,0.0,0.0,0.0,1339.5882911831015
12475,2011-07-22,1402.9291606706547,1064.69265629582,1586.0960036596446,1133.4254906882438,1660.9252782681679,-63.301391666133256,-63.301391666133256,-63.301391666133256,-63.301391666133256,-63.301391666133256,-63.301391666133256,0.0,0.0,0.0,1339.6277690045215
12476,2011-07-25,1403.1709481429496,1070.6993341262798,1584.5535137486831,1132.2044479530712,1662.3380098509008,-63.42001505836863,-63.42001505836863,-63.42001505836863,-63.42001505836863,-63.42001505836863,-63.42001505836863,0.0,0.0,0.0,1339.750933084581
12477,2011-07-26,1403.2515439670478,1061.9136284388328,1595.2905909418919,1131.7047275388293,1662.800391844985,-63.45799698818087,-63.45799698818087,-63.45799698818087,-63.45799698818087,-63.45799698818087,-63.45799698818087,0.0,0.0,0.0,1339.793546978867
12478,2011-07-27,1403.3321397911461,1059.1673814859387,1593.1385479288713,1131.2050071245876,1663.2491941868277,-63.49520825645817,-63.49520825645817,-63.49520825645817,-63.49520825645817,-63.49520825645817,-63.49520825645817,0.0,0.0,0.0,1339.836931534688
12479,2011-07-28,1403.4127356152444,1064.1217237030512,1590.9902255452355,1130.7052867103473,1663.6792343058858,-63.531654287773435,-63.531654287773435,-63.531654287773435,-63.531654287773435,-63.531654287773435,-63.531654287773435,0.0,0.0,0.0,1339.881081327471
