,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10827,2005-01-05,1199.7128779684422,1133.34344203777,1203.4232183470883,1199.7128779684422,1199.7128779684422,-31.302669328006562,-31.302669328006562,-31.302669328006562,-31.302669328006562,-31.302669328006562,-31.302669328006562,0.0,0.0,0.0,1168.4102086404357
10828,2005-01-06,1199.7361653599637,1130.8957000935898,1202.7079428609268,1199.7361653599637,1199.7361653599637,-31.035829092040476,-31.035829092040476,-31.035829092040476,-31.035829092040476,-31.035829092040476,-31.035829092040476,0.0,0.0,0.0,1168.7003362679231
10829,2005-01-07,1199.759452751485,1131.7098891768687,1204.2713534433294,1199.759452751485,1199.759452751485,-30.77468141598461,-30.77468141598461,-30.77468141598461,-30.77468141598461,-30.77468141598461,-30.77468141598461,0.0,0.0,0.0,1168.9847713355005
10830,2005-01-10,1199.8293149260494,1134.152527912343,1204.6946058658405,1199.8293149260494,1199.8293149260494,-30.025291946606615,-30.025291946606615,-30.025291946606615,-30.025291946606615,-30.025291946606615,-30.025291946606615,0.0,0.0,0.0,1169.8040229794428
10831,2005-01-11,1199.852602317571,1137.3298493704053,1207.9575358905563,1199.852602317571,1199.852602317571,-29.786786652893475,-29.786786652893475,-29.786786652893475,-29.786786652893475,-29.786786652893475,-29.786786652893475,0.0,0.0,0.0,1170.0658156646775
10832,2005-01-12,1199.8758897090922,1134.3431770193954,1208.5075401325669,1199.8758897090922,1199.8758897090922,-29.553884049393094,-29.553884049393094,-29.553884049393094,-29.553884049393094,-29.553884049393094,-29.553884049393094,0.0,0.0,0.0,1170.3220056596992
10833,2005-01-13,1199.8991771006138,1135.3581643464481,1208.0032860216952,1199.899177100614,1199.899177100614,-29.32655072815075,-29.32655072815075,-29.32655072815075,-29.32655072815075,-29.32655072815075,-29.32655072815075,0.0,0.0,0.0,1170.572626372463
10834,2005-01-14,1199.922464492135,1136.4905260740304,1207.1107514313442,1199.922464492135,1199.922464492135,-29.1047482385212,-29.1047482385212,-29.1047482385212,-29.1047482385212,-29.1047482385212,-29.1047482385212,0.0,0.0,0.0,1170.817716253614
10835,2005-01-18,1200.0156140582208,1133.3475231921896,1206.7363848614675,1200.0156140582208,1200.0156140582208,-28.27190426781711,-28.27190426781711,-28.27190426781711,-28.27190426781711,-28.27190426781711,-28.27190426781711,0.0,0.0,0.0,1171.7437097904037
10836,2005-01-19,1200.038901449742,1137.0202186468714,1205.787089743886,1200.0389014497418,1200.0389014497418,-28.077006762206043,-28.077006762206043,-28.077006762206043,-28.077006762206043,-28.077006762206043,-28.077006762206043,0.0,0.0,0.0,1171.961894687536
10837,2005-01-20,1200.0621888412636,1134.415912106071,1207.102451963006,1200.0621888412636,1200.0621888412636,-27.88730687831696,-27.88730687831696,-27.88730687831696,-27.88730687831696,-27.88730687831696,-27.88730687831696,0.0,0.0,0.0,1172.1748819629468
10838,2005-01-21,1200.0854762327851,1137.8523913303868,1208.7297231348537,1200.0854762327851,1200.0854762327851,-27.702732666250203,-27.702732666250203,-27.702732666250203,-27.702732666250203,-27.702732666250203,-27.702732666250203,0.0,0.0,0.0,1172.3827435665348
10839,2005-01-24,1200.1553384073493,1136.1398659177944,1206.9971667735845,1200.1553384073493,1200.1553384073493,-27.178978073744243,-27.178978073744243,-27.178978073744243,-27.178978073744243,-27.178978073744243,-27.178978073744243,0.0,0.0,0.0,1172.976360333605
10840,2005-01-25,1200.1786257988708,1138.1447522467015,1208.5581819207355,1200.1786257988708,1200.1786257988708,-27.014099069113968,-27.014099069113968,-27.014099069113968,-27.014099069113968,-27.014099069113968,-27.014099069113968,0.0,0.0,0.0,1173.1645267297567
10841,2005-01-26,1200.2019131903921,1137.8671136821338,1207.3671188176445,1200.2019131903921,1200.2019131903921,-26.853920858785205,-26.853920858785205,-26.853920858785205,-26.853920858785205,-26.853920858785205,-26.853920858785205,0.0,0.0,0.0,1173.347992331607
10842,2005-01-27,1200.2252005819137,1138.44125036652,1208.3005240467994,1200.2252005819137,1200.2252005819137,-26.698346151254263,-26.698346151254263,-26.698346151254263,-26.698346151254263,-26.698346151254263,-26.698346151254263,0.0,0.0,0.0,1173.5268544306593
10843,2005-01-28,1200.2484879734352,1135.9010320467046,1208.1956728530424,1200.2484879734352,1200.2484879734352,-26.54727380528978,-26.54727380528978,-26.54727380528978,-26.54727380528978,-26.54727380528978,-26.54727380528978,0.0,0.0,0.0,1173.7012141681455
10844,2005-01-31,1200.3183501479991,1138.673785993936,1209.8030048771425,1200.3183501479991,1200.3183501479991,-26.12000426600368,-26.12000426600368,-26.12000426600368,-26.12000426600368,-26.12000426600368,-26.12000426600368,0.0,0.0,0.0,1174.1983458819955
10845,2005-02-01,1200.341637539521,1138.152502620058,1210.3228788422734,1200.341637539521,1200.341637539521,-25.985857138157098,-25.985857138157098,-25.985857138157098,-25.985857138157098,-25.985857138157098,-25.985857138157098,0.0,0.0,0.0,1174.3557804013637
10846,2005-02-02,1200.3649249310422,1140.1818068643859,1213.0420164766997,1200.3649249310422,1200.3649249310422,-25.855653147123817,-25.855653147123817,-25.855653147123817,-25.855653147123817,-25.855653147123817,-25.855653147123817,0.0,0.0,0.0,1174.5092717839184
10847,2005-02-03,1200.3882123225635,1140.0997614278335,1213.383073872929,1200.3882123225635,1200.3882123225635,-25.729270637060825,-25.729270637060825,-25.729270637060825,-25.729270637060825,-25.729270637060825,-25.729270637060825,0.0,0.0,0.0,1174.6589416855027
10848,2005-02-04,1200.411499714085,1140.2242160427975,1212.9987925328815,1200.411499714085,1200.411499714085,-25.60658499397361,-25.60658499397361,-25.60658499397361,-25.60658499397361,-25.60658499397361,-25.60658499397361,0.0,0.0,0.0,1174.8049147201114
10849,2005-02-07,1200.4813618886492,1140.7496047643908,1210.7978219455317,1200.4813618886492,1200.4813618886492,-25.2594217006493,-25.2594217006493,-25.2594217006493,-25.2594217006493,-25.2594217006493,-25.2594217006493,0.0,0.0,0.0,1175.221940188
10850,2005-02-08,1200.5046492801707,1138.0668246441933,1211.8161907600092,1200.5046492801707,1200.5046492801707,-25.150223155963637,-25.150223155963637,-25.150223155963637,-25.150223155963637,-25.150223155963637,-25.150223155963637,0.0,0.0,0.0,1175.354426124207
10851,2005-02-09,1200.5279366716923,1139.4784468554083,1212.9216298056238,1200.5279366716923,1200.5279366716923,-25.04405900295285,-25.04405900295285,-25.04405900295285,-25.04405900295285,-25.04405900295285,-25.04405900295285,0.0,0.0,0.0,1175.4838776687393
10852,2005-02-10,1200.5512240632136,1140.46745127256,1211.7197864031248,1200.5512240632136,1200.5512240632136,-24.940789890960776,-24.940789890960776,-24.940789890960776,-24.940789890960776,-24.940789890960776,-24.940789890960776,0.0,0.0,0.0,1175.6104341722528
10853,2005-02-11,1200.574511454735,1139.1911646428737,1211.1585305618646,1200.574511454735,1200.574511454735,-24.840274535249165,-24.840274535249165,-24.840274535249165,-24.840274535249165,-24.840274535249165,-24.840274535249165,0.0,0.0,0.0,1175.734236919486
10854,2005-02-14,1200.6443736292993,1137.5586795743845,1208.9768041796626,1200.6443736292993,1200.6443736292993,-24.55381238743346,-24.55381238743346,-24.55381238743346,-24.55381238743346,-24.55381238743346,-24.55381238743346,0.0,0.0,0.0,1176.0905612418658
10855,2005-02-15,1200.6676610208206,1139.7650432810644,1210.6514901122239,1200.6676610208206,1200.6676610208206,-24.462865940140183,-24.462865940140183,-24.462865940140183,-24.462865940140183,-24.462865940140183,-24.462865940140183,0.0,0.0,0.0,1176.2047950806805
10856,2005-02-16,1200.6909484123423,1140.8191992850443,1213.343817362946,1200.6909484123423,1200.6909484123423,-24.37394324332354,-24.37394324332354,-24.37394324332354,-24.37394324332354,-24.37394324332354,-24.37394324332354,0.0,0.0,0.0,1176.3170051690188
10857,2005-02-17,1200.7142358038634,1142.4564655618094,1214.2131713476278,1200.7142358038634,1200.7142358038634,-24.286894680541383,-24.286894680541383,-24.286894680541383,-24.286894680541383,-24.286894680541383,-24.286894680541383,0.0,0.0,0.0,1176.427341123322
10858,2005-02-18,1200.737523195385,1139.795289351301,1212.3966314265092,1200.737523195385,1200.737523195385,-24.201569800930226,-24.201569800930226,-24.201569800930226,-24.201569800930226,-24.201569800930226,-24.201569800930226,0.0,0.0,0.0,1176.5359533944547
10859,2005-02-22,1200.8306727614706,1141.1989058868212,1212.4723821618747,1200.8306727614706,1200.8306727614706,-23.874477841980198,-23.874477841980198,-23.874477841980198,-23.874477841980198,-23.874477841980198,-23.874477841980198,0.0,0.0,0.0,1176.9561949194904
10860,2005-02-23,1200.8539601529922,1144.1667243061906,1212.4071921674345,1200.8539601529922,1200.8539601529922,-23.795496597526505,-23.795496597526505,-23.795496597526505,-23.795496597526505,-23.795496597526505,-23.795496597526505,0.0,0.0,0.0,1177.0584635554656
10861,2005-02-24,1200.8772475445135,1139.2925911941986,1215.7987898404913,1200.8772475445135,1200.8772475445135,-23.71732775538555,-23.71732775538555,-23.71732775538555,-23.71732775538555,-23.71732775538555,-23.71732775538555,0.0,0.0,0.0,1177.159919789128
10862,2005-02-25,1200.900534936035,1141.177261274038,1213.6989446424566,1200.900534936035,1200.900534936035,-23.63981949283385,-23.63981949283385,-23.63981949283385,-23.63981949283385,-23.63981949283385,-23.63981949283385,0.0,0.0,0.0,1177.2607154432012
10863,2005-02-28,1200.9703971105994,1138.962221535421,1210.341945285285,1200.9703971105994,1200.9703971105994,-23.409747456795852,-23.409747456795852,-23.409747456795852,-23.409747456795852,-23.409747456795852,-23.409747456795852,0.0,0.0,0.0,1177.5606496538035
10864,2005-03-01,1200.9936845021207,1139.3667144461517,1213.404892196466,1200.9936845021207,1200.9936845021207,-23.333374372860288,-23.333374372860288,-23.333374372860288,-23.333374372860288,-23.333374372860288,-23.333374372860288,0.0,0.0,0.0,1177.6603101292603
10865,2005-03-02,1201.016971893642,1141.528378694794,1211.4559005716842,1201.016971893642,1201.016971893642,-23.256912421165403,-23.256912421165403,-23.256912421165403,-23.256912421165403,-23.256912421165403,-23.256912421165403,0.0,0.0,0.0,1177.7600594724765
10866,2005-03-03,1201.0402592851635,1141.837949027114,1213.0582907788064,1201.0402592851635,1201.0402592851635,-23.180214717592175,-23.180214717592175,-23.180214717592175,-23.180214717592175,-23.180214717592175,-23.180214717592175,0.0,0.0,0.0,1177.8600445675713
10867,2005-03-04,1201.0635466766848,1144.7130895923412,1215.5469791214925,1201.0635466766848,1201.0635466766848,-23.1031357294568,-23.1031357294568,-23.1031357294568,-23.1031357294568,-23.1031357294568,-23.1031357294568,0.0,0.0,0.0,1177.960410947228
10868,2005-03-07,1201.1334088512492,1143.4318611880717,1215.6840298782365,1201.1334088512492,1201.1334088512492,-22.868179051952094,-22.868179051952094,-22.868179051952094,-22.868179051952094,-22.868179051952094,-22.868179051952094,0.0,0.0,0.0,1178.2652297992972
10869,2005-03-08,1201.1566962427705,1142.7732300155567,1214.035058878902,1201.1566962427705,1201.1566962427705,-22.788151688439303,-22.788151688439303,-22.788151688439303,-22.788151688439303,-22.788151688439303,-22.788151688439303,0.0,0.0,0.0,1178.3685445543313
10870,2005-03-09,1201.179983634292,1143.7608649039832,1213.4024924761038,1201.179983634292,1201.179983634292,-22.70704067614012,-22.70704067614012,-22.70704067614012,-22.70704067614012,-22.70704067614012,-22.70704067614012,0.0,0.0,0.0,1178.4729429581519
10871,2005-03-10,1201.2032710258134,1142.706038303097,1215.9469887644573,1201.2032710258134,1201.2032710258134,-22.62471157300519,-22.62471157300519,-22.62471157300519,-22.62471157300519,-22.62471157300519,-22.62471157300519,0.0,0.0,0.0,1178.5785594528081
10872,2005-03-11,1201.226558417335,1141.1191570990043,1213.621934007606,1201.226558417335,1201.226558417335,-22.541032258147023,-22.541032258147023,-22.541032258147023,-22.541032258147023,-22.541032258147023,-22.541032258147023,0.0,0.0,0.0,1178.685526159188
10873,2005-03-14,1201.2964205918993,1143.8336420365151,1214.5488711317796,1201.2964205918993,1201.2964205918993,-22.280609301739776,-22.280609301739776,-22.280609301739776,-22.280609301739776,-22.280609301739776,-22.280609301739776,0.0,0.0,0.0,1179.0158112901595
10874,2005-03-15,1201.3197079834206,1142.9729110121314,1216.9235709103507,1201.3197079834206,1201.3197079834206,-22.190258740099605,-22.190258740099605,-22.190258740099605,-22.190258740099605,-22.190258740099605,-22.190258740099605,0.0,0.0,0.0,1179.129449243321
10875,2005-03-16,1201.3429953749421,1142.9321170521202,1213.5525407416112,1201.3429953749421,1201.3429953749421,-22.09793651847727,-22.09793651847727,-22.09793651847727,-22.09793651847727,-22.09793651847727,-22.09793651847727,0.0,0.0,0.0,1179.2450588564648
10876,2005-03-17,1201.3662827664634,1145.1408423605856,1215.875148792777,1201.3662827664634,1201.3662827664634,-22.003526998185176,-22.003526998185176,-22.003526998185176,-22.003526998185176,-22.003526998185176,-22.003526998185176,0.0,0.0,0.0,1179.3627557682782
10877,2005-03-18,1201.389570157985,1144.3104811939193,1215.3635090682367,1201.389570157985,1201.389570157985,-21.90691768042021,-21.90691768042021,-21.90691768042021,-21.90691768042021,-21.90691768042021,-21.90691768042021,0.0,0.0,0.0,1179.4826524775647
10878,2005-03-21,1201.459432332549,1143.585919314809,1210.8978682962136,1201.459432332549,1201.459432332549,-21.602815168696278,-21.602815168696278,-21.602815168696278,-21.602815168696278,-21.602815168696278,-21.602815168696278,0.0,0.0,0.0,1179.856617163853
10879,2005-03-22,1201.4827197240706,1141.7228004338347,1214.4447907410301,1201.4827197240706,1201.4827197240706,-21.496347959450333,-21.496347959450333,-21.496347959450333,-21.496347959450333,-21.496347959450333,-21.496347959450333,0.0,0.0,0.0,1179.9863717646203
10880,2005-03-23,1201.506007115592,1142.7298368989993,1213.2338221114412,1201.506007115592,1201.506007115592,-21.387168987888035,-21.387168987888035,-21.387168987888035,-21.387168987888035,-21.387168987888035,-21.387168987888035,0.0,0.0,0.0,1180.1188381277038
10881,2005-03-24,1201.5292945071135,1145.9701378553527,1217.0314773143548,1201.5292945071135,1201.5292945071135,-21.275186594458958,-21.275186594458958,-21.275186594458958,-21.275186594458958,-21.275186594458958,-21.275186594458958,0.0,0.0,0.0,1180.2541079126545
10882,2005-03-28,1201.6224440731992,1145.5596833176162,1218.6455825171324,1201.6224440731992,1201.6224440731992,-20.79752292690985,-20.79752292690985,-20.79752292690985,-20.79752292690985,-20.79752292690985,-20.79752292690985,0.0,0.0,0.0,1180.8249211462894
10883,2005-03-29,1201.6457314647207,1144.059810874918,1213.9727855760318,1201.6457314647207,1201.6457314647207,-20.670282790025663,-20.670282790025663,-20.670282790025663,-20.670282790025663,-20.670282790025663,-20.670282790025663,0.0,0.0,0.0,1180.9754486746951
10884,2005-03-30,1201.669018856242,1143.1285874480302,1217.964663018866,1201.669018856242,1201.669018856242,-20.539770733425055,-20.539770733425055,-20.539770733425055,-20.539770733425055,-20.539770733425055,-20.539770733425055,0.0,0.0,0.0,1181.129248122817
10885,2005-03-31,1201.6923062477636,1146.0047874058102,1218.140777019992,1201.6923062477636,1201.6923062477636,-20.405922813724395,-20.405922813724395,-20.405922813724395,-20.405922813724395,-20.405922813724395,-20.405922813724395,0.0,0.0,0.0,1181.2863834340392
10886,2005-04-01,1201.7155936392849,1146.1566613061373,1218.2073897132168,1201.7155936392849,1201.7155936392849,-20.268679259695897,-20.268679259695897,-20.268679259695897,-20.268679259695897,-20.268679259695897,-20.268679259695897,0.0,0.0,0.0,1181.4469143795889
10887,2005-04-04,1201.7854558138492,1146.0654377127785,1217.481022272533,1201.7854558138492,1201.7854558138492,-19.8360404397526,-19.8360404397526,-19.8360404397526,-19.8360404397526,-19.8360404397526,-19.8360404397526,0.0,0.0,0.0,1181.9494153740966
10888,2005-04-05,1201.8087432053705,1146.9314470883448,1220.5826501276492,1201.8087432053708,1201.8087432053708,-19.684701330069263,-19.684701330069263,-19.684701330069263,-19.684701330069263,-19.684701330069263,-19.684701330069263,0.0,0.0,0.0,1182.1240418753014
10889,2005-04-06,1201.8320305968919,1145.6667942135432,1216.185944989501,1201.8320305968919,1201.8320305968919,-19.529731494063796,-19.529731494063796,-19.529731494063796,-19.529731494063796,-19.529731494063796,-19.529731494063796,0.0,0.0,0.0,1182.302299102828
10890,2005-04-07,1201.8553179884134,1144.7375345422843,1219.173226958997,1201.8553179884134,1201.8553179884134,-19.371096833390734,-19.371096833390734,-19.371096833390734,-19.371096833390734,-19.371096833390734,-19.371096833390734,0.0,0.0,0.0,1182.4842211550226
10891,2005-04-08,1201.8786053799347,1147.5715156758233,1219.080064520336,1201.878605379935,1201.878605379935,-19.208767589001745,-19.208767589001745,-19.208767589001745,-19.208767589001745,-19.208767589001745,-19.208767589001745,0.0,0.0,0.0,1182.669837790933
10892,2005-04-11,1201.948467554499,1148.7866717808129,1218.3106703603219,1201.948467554499,1201.948467554499,-18.69937990325917,-18.69937990325917,-18.69937990325917,-18.69937990325917,-18.69937990325917,-18.69937990325917,0.0,0.0,0.0,1183.24908765124
10893,2005-04-12,1201.9717549460206,1148.8071362814387,1218.754621225128,1201.9717549460206,1201.9717549460206,-18.522061558039546,-18.522061558039546,-18.522061558039546,-18.522061558039546,-18.522061558039546,-18.522061558039546,0.0,0.0,0.0,1183.4496933879811
10894,2005-04-13,1201.995042337542,1148.9600855977712,1219.7439894720287,1201.995042337542,1201.995042337542,-18.3409648930302,-18.3409648930302,-18.3409648930302,-18.3409648930302,-18.3409648930302,-18.3409648930302,0.0,0.0,0.0,1183.6540774445118
10895,2005-04-14,1202.0183297290635,1151.0484466021437,1217.8574516887124,1202.0183297290635,1202.0183297290635,-18.15608609814459,-18.15608609814459,-18.15608609814459,-18.15608609814459,-18.15608609814459,-18.15608609814459,0.0,0.0,0.0,1183.8622436309188
10896,2005-04-15,1202.0416171205848,1148.9847524830393,1218.984448220925,1202.0416171205848,1202.0416171205848,-17.96742562814005,-17.96742562814005,-17.96742562814005,-17.96742562814005,-17.96742562814005,-17.96742562814005,0.0,0.0,0.0,1184.0741914924447
10897,2005-04-18,1202.111479295149,1149.9498292883216,1221.0041724735672,1202.111479295149,1202.111479295149,-17.378822026274914,-17.378822026274914,-17.378822026274914,-17.378822026274914,-17.378822026274914,-17.378822026274914,0.0,0.0,0.0,1184.732657268874
10898,2005-04-19,1202.1347666866707,1146.2827396496157,1218.723418712641,1202.1347666866704,1202.1347666866704,-17.1751235544762,-17.1751235544762,-17.1751235544762,-17.1751235544762,-17.1751235544762,-17.1751235544762,0.0,0.0,0.0,1184.9596431321945
10899,2005-04-20,1202.1580540781918,1148.499676900681,1223.907373333607,1202.1580540781918,1202.1580540781918,-16.967708443363733,-16.967708443363733,-16.967708443363733,-16.967708443363733,-16.967708443363733,-16.967708443363733,0.0,0.0,0.0,1185.190345634828
10900,2005-04-21,1202.1813414697133,1149.5241415088967,1222.1357228696115,1202.1813414697133,1202.1813414697133,-16.756601946031683,-16.756601946031683,-16.756601946031683,-16.756601946031683,-16.756601946031683,-16.756601946031683,0.0,0.0,0.0,1185.4247395236816
10901,2005-04-22,1202.2046288612348,1151.5649154147181,1221.611702312727,1202.2046288612346,1202.2046288612346,-16.541833274511344,-16.541833274511344,-16.541833274511344,-16.541833274511344,-16.541833274511344,-16.541833274511344,0.0,0.0,0.0,1185.6627955867234
10902,2005-04-25,1202.274491035799,1151.0208796839968,1222.0758418043808,1202.2744910357987,1202.2744910357987,-15.875904400271047,-15.875904400271047,-15.875904400271047,-15.875904400271047,-15.875904400271047,-15.875904400271047,0.0,0.0,0.0,1186.3985866355279
10903,2005-04-26,1202.2977784273205,1151.419695494622,1223.2987795987362,1202.2977784273205,1202.2977784273205,-15.646856094254932,-15.646856094254932,-15.646856094254932,-15.646856094254932,-15.646856094254932,-15.646856094254932,0.0,0.0,0.0,1186.6509223330656
10904,2005-04-27,1202.3210658188418,1151.4268856196816,1221.8954538416851,1202.3210658188418,1202.3210658188418,-15.414348764125894,-15.414348764125894,-15.414348764125894,-15.414348764125894,-15.414348764125894,-15.414348764125894,0.0,0.0,0.0,1186.906717054716
10905,2005-04-28,1202.3443532103634,1150.8169140306807,1220.342142128464,1202.3443532103634,1202.3443532103634,-15.178433942521515,-15.178433942521515,-15.178433942521515,-15.178433942521515,-15.178433942521515,-15.178433942521515,0.0,0.0,0.0,1187.165919267842
10906,2005-04-29,1202.367640601885,1150.3637159333282,1224.7817797324858,1202.367640601885,1202.367640601885,-14.939166606494608,-14.939166606494608,-14.939166606494608,-14.939166606494608,-14.939166606494608,-14.939166606494608,0.0,0.0,0.0,1187.4284739953903
10907,2005-05-02,1202.437502776449,1152.4609680857534,1219.800663673552,1202.437502776449,1202.437502776449,-14.201849062394649,-14.201849062394649,-14.201849062394649,-14.201849062394649,-14.201849062394649,-14.201849062394649,0.0,0.0,0.0,1188.2356537140545
10908,2005-05-03,1202.4607901679703,1152.5650062452012,1223.7733351213483,1202.4607901679703,1202.4607901679703,-13.949787152116304,-13.949787152116304,-13.949787152116304,-13.949787152116304,-13.949787152116304,-13.949787152116304,0.0,0.0,0.0,1188.511003015854
10909,2005-05-04,1202.4840775594919,1154.1808437576874,1223.4073706588563,1202.4840775594919,1202.4840775594919,-13.694696056756424,-13.694696056756424,-13.694696056756424,-13.694696056756424,-13.694696056756424,-13.694696056756424,0.0,0.0,0.0,1188.7893815027355
10910,2005-05-05,1202.5073649510132,1152.9971208529155,1223.5024224553665,1202.5073649510132,1202.5073649510132,-13.436649440855604,-13.436649440855604,-13.436649440855604,-13.436649440855604,-13.436649440855604,-13.436649440855604,0.0,0.0,0.0,1189.0707155101577
10911,2005-05-06,1202.5306523425347,1152.7691361575576,1228.3476112441574,1202.5306523425347,1202.5306523425347,-13.175723724288586,-13.175723724288586,-13.175723724288586,-13.175723724288586,-13.175723724288586,-13.175723724288586,0.0,0.0,0.0,1189.354928618246
10912,2005-05-09,1202.6005145170989,1151.838257169333,1225.8584093339716,1202.6005145170989,1202.6005145170989,-12.376475166032069,-12.376475166032069,-12.376475166032069,-12.376475166032069,-12.376475166032069,-12.376475166032069,0.0,0.0,0.0,1190.2240393510667
10913,2005-05-10,1202.6238019086204,1153.0328266054298,1226.9819193896926,1202.6238019086204,1202.6238019086204,-12.104848440293773,-12.104848440293773,-12.104848440293773,-12.104848440293773,-12.104848440293773,-12.104848440293773,0.0,0.0,0.0,1190.5189534683266
10914,2005-05-11,1202.647089300142,1155.403891809976,1226.5109177842742,1202.647089300142,1202.647089300142,-11.83076209758475,-11.83076209758475,-11.83076209758475,-11.83076209758475,-11.83076209758475,-11.83076209758475,0.0,0.0,0.0,1190.8163272025572
10915,2005-05-12,1202.6703766916633,1155.83324915817,1225.5912443582974,1202.6703766916633,1202.6703766916633,-11.554306689832398,-11.554306689832398,-11.554306689832398,-11.554306689832398,-11.554306689832398,-11.554306689832398,0.0,0.0,0.0,1191.1160700018308
10916,2005-05-13,1202.6936640831848,1156.7798237810325,1226.8823702498062,1202.6936640831848,1202.6936640831848,-11.275574703849337,-11.275574703849337,-11.275574703849337,-11.275574703849337,-11.275574703849337,-11.275574703849337,0.0,0.0,0.0,1191.4180893793355
10917,2005-05-16,1202.763526257749,1157.0980701155388,1229.3189633741501,1202.763526257749,1202.763526257749,-10.426670530482285,-10.426670530482285,-10.426670530482285,-10.426670530482285,-10.426670530482285,-10.426670530482285,0.0,0.0,0.0,1192.3368557272665
10918,2005-05-17,1202.7868136492705,1159.669031437037,1226.7103479411878,1202.7868136492705,1202.7868136492705,-10.13979138836465,-10.13979138836465,-10.13979138836465,-10.13979138836465,-10.13979138836465,-10.13979138836465,0.0,0.0,0.0,1192.6470222609057
10919,2005-05-18,1202.8101010407918,1156.7975713303529,1227.462539069541,1202.8101010407918,1202.8101010407918,-9.851122697246948,-9.851122697246948,-9.851122697246948,-9.851122697246948,-9.851122697246948,-9.851122697246948,0.0,0.0,0.0,1192.958978343545
10920,2005-05-19,1202.8333884323133,1158.6856197824939,1230.5270902444495,1202.8333884323133,1202.8333884323133,-9.560765878618598,-9.560765878618598,-9.560765878618598,-9.560765878618598,-9.560765878618598,-9.560765878618598,0.0,0.0,0.0,1193.2726225536946
10921,2005-05-20,1202.8566758238346,1155.1005033151182,1227.0909157815347,1202.8566758238346,1202.8566758238346,-9.268823386772231,-9.268823386772231,-9.268823386772231,-9.268823386772231,-9.268823386772231,-9.268823386772231,0.0,0.0,0.0,1193.5878524370623
10922,2005-05-23,1202.926537998399,1158.826162419905,1231.1946537567176,1202.926537998399,1202.926537998399,-8.384519122904807,-8.384519122904807,-8.384519122904807,-8.384519122904807,-8.384519122904807,-8.384519122904807,0.0,0.0,0.0,1194.5420188754943
10923,2005-05-24,1202.9498253899203,1158.1228693042035,1230.2760870193094,1202.9498253899203,1202.9498253899203,-8.08727449412343,-8.08727449412343,-8.08727449412343,-8.08727449412343,-8.08727449412343,-8.08727449412343,0.0,0.0,0.0,1194.8625508957969
10924,2005-05-25,1202.9731127814418,1161.750017192011,1230.2984615511905,1202.9731127814418,1202.9731127814418,-7.788967308941475,-7.788967308941475,-7.788967308941475,-7.788967308941475,-7.788967308941475,-7.788967308941475,0.0,0.0,0.0,1195.1841454725004
10925,2005-05-26,1202.9964001729631,1158.9876382489306,1230.0353910051274,1202.9964001729631,1202.9964001729631,-7.489703428148448,-7.489703428148448,-7.489703428148448,-7.489703428148448,-7.489703428148448,-7.489703428148448,0.0,0.0,0.0,1195.5066967448147
10926,2005-05-27,1203.0196875644847,1160.8248058827983,1235.003213867434,1203.0196875644847,1203.0196875644847,-7.1895888150256875,-7.1895888150256875,-7.1895888150256875,-7.1895888150256875,-7.1895888150256875,-7.1895888150256875,0.0,0.0,0.0,1195.830098749459
10927,2005-05-31,1203.1128371305704,1161.687363841234,1231.3947766445865,1203.1128371305704,1203.1128371305704,-5.982738517959848,-5.982738517959848,-5.982738517959848,-5.982738517959848,-5.982738517959848,-5.982738517959848,0.0,0.0,0.0,1197.1300986126105
10928,2005-06-01,1203.136124522092,1161.0976836106242,1232.355489512555,1203.136124522092,1203.136124522092,-5.679954079152309,-5.679954079152309,-5.679954079152309,-5.679954079152309,-5.679954079152309,-5.679954079152309,0.0,0.0,0.0,1197.4561704429395
10929,2005-06-02,1203.1594119136132,1160.7612406234095,1233.224900082403,1203.1594119136132,1203.1594119136132,-5.376949502077517,-5.376949502077517,-5.376949502077517,-5.376949502077517,-5.376949502077517,-5.376949502077517,0.0,0.0,0.0,1197.7824624115358
10930,2005-06-03,1203.1826993051347,1161.4582181197761,1232.5555205076785,1203.1826993051347,1203.1826993051347,-5.073827819276455,-5.073827819276455,-5.073827819276455,-5.073827819276455,-5.073827819276455,-5.073827819276455,0.0,0.0,0.0,1198.1088714858583
10931,2005-06-06,1203.252561479699,1162.934779451243,1233.0967697924384,1203.252561479699,1203.252561479699,-4.164775837254273,-4.164775837254273,-4.164775837254273,-4.164775837254273,-4.164775837254273,-4.164775837254273,0.0,0.0,0.0,1199.0877856424447
10932,2005-06-07,1203.2758488712202,1164.1346032924505,1236.0780075831988,1203.2758488712202,1203.2758488712202,-3.8621957098528097,-3.8621957098528097,-3.8621957098528097,-3.8621957098528097,-3.8621957098528097,-3.8621957098528097,0.0,0.0,0.0,1199.4136531613674
10933,2005-06-08,1203.2991362627417,1162.1245168262026,1232.3753749436587,1203.2991362627417,1203.2991362627417,-3.5599973289386315,-3.5599973289386315,-3.5599973289386315,-3.5599973289386315,-3.5599973289386315,-3.5599973289386315,0.0,0.0,0.0,1199.7391389338031
