,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13969,2017-06-29,2120.100151387527,1340.507940129727,2862.209057636542,1405.6358735708754,2926.2952590857935,-72.56153395918705,-72.56153395918705,-72.56153395918705,-72.56153395918705,-72.56153395918705,-72.56153395918705,0.0,0.0,0.0,2047.53861742834
13970,2017-06-30,2120.286701383146,1326.0117789993008,2844.910422577213,1405.3467069256171,2926.810172383459,-72.58253695149948,-72.58253695149948,-72.58253695149948,-72.58253695149948,-72.58253695149948,-72.58253695149948,0.0,0.0,0.0,2047.7041644316466
13971,2017-07-03,2120.8463513700035,1344.3254242783246,2859.755678535993,1404.4792069898429,2928.3549122764553,-72.64764726264298,-72.64764726264298,-72.64764726264298,-72.64764726264298,-72.64764726264298,-72.64764726264298,0.0,0.0,0.0,2048.1987041073608
13972,2017-07-05,2121.2194513612426,1331.9683851257114,2850.3124905330155,1403.900873699326,2929.384738871787,-72.69279607577178,-72.69279607577178,-72.69279607577178,-72.69279607577178,-72.69279607577178,-72.69279607577178,0.0,0.0,0.0,2048.526655285471
13973,2017-07-06,2121.4060013568615,1337.5091464962761,2860.8190819968963,1403.611707054068,2929.8996521694517,-72.71589024927296,-72.71589024927296,-72.71589024927296,-72.71589024927296,-72.71589024927296,-72.71589024927296,0.0,0.0,0.0,2048.6901111075886
13974,2017-07-07,2121.5925513524803,1338.1486386787512,2865.1654234352836,1403.3225404088098,2930.4145654671183,-72.73932965532146,-72.73932965532146,-72.73932965532146,-72.73932965532146,-72.73932965532146,-72.73932965532146,0.0,0.0,0.0,2048.853221697159
13975,2017-07-10,2122.1522013393383,1322.0372008811116,2868.681582214228,1402.4550404730348,2931.910371978095,-72.8117094723611,-72.8117094723611,-72.8117094723611,-72.8117094723611,-72.8117094723611,-72.8117094723611,0.0,0.0,0.0,2049.340491866977
13976,2017-07-11,2122.338751334957,1331.0246271061392,2870.1280174543085,1402.1658738277763,2932.4084537393564,-72.83651995392734,-72.83651995392734,-72.83651995392734,-72.83651995392734,-72.83651995392734,-72.83651995392734,0.0,0.0,0.0,2049.5022313810296
13977,2017-07-12,2122.525301330577,1327.3269559490755,2871.375794098283,1401.8767071825187,2932.906535500618,-72.86167068264396,-72.86167068264396,-72.86167068264396,-72.86167068264396,-72.86167068264396,-72.86167068264396,0.0,0.0,0.0,2049.663630647933
13978,2017-07-13,2122.7118513261958,1330.3210471745422,2867.732187838743,1401.5875405372606,2933.4046172618805,-72.88716062682735,-72.88716062682735,-72.88716062682735,-72.88716062682735,-72.88716062682735,-72.88716062682735,0.0,0.0,0.0,2049.8246906993686
13979,2017-07-14,2122.898401321815,1334.6086066095997,2871.1666991175834,1401.2983738920022,2933.902699023142,-72.91298874341203,-72.91298874341203,-72.91298874341203,-72.91298874341203,-72.91298874341203,-72.91298874341203,0.0,0.0,0.0,2049.985412578403
13980,2017-07-17,2123.4580513086735,1319.0171658881416,2863.548696911864,1400.4308739562266,2935.396944306928,-72.99249152754504,-72.99249152754504,-72.99249152754504,-72.99249152754504,-72.99249152754504,-72.99249152754504,0.0,0.0,0.0,2050.4655597811284
13981,2017-07-18,2123.6446013042932,1346.1167396579717,2872.5224453819296,1400.1417073109683,2935.89502606819,-73.01966167774093,-73.01966167774093,-73.01966167774093,-73.01966167774093,-73.01966167774093,-73.01966167774093,0.0,0.0,0.0,2050.6249396265525
13982,2017-07-19,2123.831151299912,1328.6089897710654,2865.2308951415675,1399.85254066571,2936.3931078294527,-73.04716461661086,-73.04716461661086,-73.04716461661086,-73.04716461661086,-73.04716461661086,-73.04716461661086,0.0,0.0,0.0,2050.7839866833015
13983,2017-07-20,2124.017701295531,1316.0479032279811,2880.9319220951506,1399.5633740204516,2936.8911895907136,-73.07499923420659,-73.07499923420659,-73.07499923420659,-73.07499923420659,-73.07499923420659,-73.07499923420659,0.0,0.0,0.0,2050.9427020613243
13984,2017-07-21,2124.2042512911507,1329.6347089703238,2876.011801122375,1399.2742073751933,2937.3892713519754,-73.10316440967583,-73.10316440967583,-73.10316440967583,-73.10316440967583,-73.10316440967583,-73.10316440967583,0.0,0.0,0.0,2051.101086881475
13985,2017-07-24,2124.7639012780087,1336.3402460598672,2862.188150068161,1398.4067074394184,2938.8835166357603,-73.18963191264014,-73.18963191264014,-73.18963191264014,-73.18963191264014,-73.18963191264014,-73.18963191264014,0.0,0.0,0.0,2051.5742693653688
13986,2017-07-25,2124.9504512736276,1328.4837787115937,2873.7718547383665,1398.11754079416,2939.381598397023,-73.21910789536659,-73.21910789536659,-73.21910789536659,-73.21910789536659,-73.21910789536659,-73.21910789536659,0.0,0.0,0.0,2051.731343378261
13987,2017-07-26,2125.1370012692464,1322.2746319112387,2864.8555437238956,1397.8283741489017,2939.879680158285,-73.24890867054381,-73.24890867054381,-73.24890867054381,-73.24890867054381,-73.24890867054381,-73.24890867054381,0.0,0.0,0.0,2051.8880925987028
13988,2017-07-27,2125.323551264866,1340.2798906079172,2876.8768096416293,1397.5392075036436,2940.3777619195453,-73.2790330533504,-73.2790330533504,-73.2790330533504,-73.2790330533504,-73.2790330533504,-73.2790330533504,0.0,0.0,0.0,2052.044518211516
13989,2017-07-28,2125.5101012604855,1329.0516825695329,2875.8454405556836,1397.2500408583858,2940.875843680808,-73.30947984855709,-73.30947984855709,-73.30947984855709,-73.30947984855709,-73.30947984855709,-73.30947984855709,0.0,0.0,0.0,2052.2006214119283
13990,2017-07-31,2126.069751247343,1324.7091725001972,2884.913101847215,1396.3856699703097,2942.3700889645925,-73.40274260160098,-73.40274260160098,-73.40274260160098,-73.40274260160098,-73.40274260160098,-73.40274260160098,0.0,0.0,0.0,2052.667008645742
13991,2017-08-01,2126.256301242962,1315.833650048901,2880.19863486048,1396.1043483450471,2942.8681707258547,-73.43446688839677,-73.43446688839677,-73.43446688839677,-73.43446688839677,-73.43446688839677,-73.43446688839677,0.0,0.0,0.0,2052.821834354565
13992,2017-08-02,2126.4428512385816,1323.70943103084,2878.349347972439,1395.8230267197844,2943.3662524871165,-73.46650745780543,-73.46650745780543,-73.46650745780543,-73.46650745780543,-73.46650745780543,-73.46650745780543,0.0,0.0,0.0,2052.976343780776
13993,2017-08-03,2126.629401234201,1310.0403239891316,2876.0319161312336,1395.5417050945216,2943.8643342483774,-73.4988630536603,-73.4988630536603,-73.4988630536603,-73.4988630536603,-73.4988630536603,-73.4988630536603,0.0,0.0,0.0,2053.1305381805405
13994,2017-08-04,2126.81595122982,1318.6966355714355,2880.2676699538015,1395.2603834692586,2944.3624160096397,-73.53153240989175,-73.53153240989175,-73.53153240989175,-73.53153240989175,-73.53153240989175,-73.53153240989175,0.0,0.0,0.0,2053.284418819928
13995,2017-08-07,2127.3756012166778,1321.669878413981,2877.351769725316,1394.4164185934712,2945.8566612934255,-73.63141023330792,-73.63141023330792,-73.63141023330792,-73.63141023330792,-73.63141023330792,-73.63141023330792,0.0,0.0,0.0,2053.7441909833697
13996,2017-08-08,2127.562151212297,1318.0144939356492,2890.9497980887713,1394.1350969682085,2946.3547430546864,-73.66532177506616,-73.66532177506616,-73.66532177506616,-73.66532177506616,-73.66532177506616,-73.66532177506616,0.0,0.0,0.0,2053.8968294372307
13997,2017-08-09,2127.7487012079164,1322.0946248393932,2879.035475561876,1393.8537753429457,2946.852824815948,-73.69954060104156,-73.69954060104156,-73.69954060104156,-73.69954060104156,-73.69954060104156,-73.69954060104156,0.0,0.0,0.0,2054.049160606875
13998,2017-08-10,2127.9352512035352,1315.1697822695014,2875.080840420626,1393.572453717683,2947.3509065772105,-73.73406538736418,-73.73406538736418,-73.73406538736418,-73.73406538736418,-73.73406538736418,-73.73406538736418,0.0,0.0,0.0,2054.201185816171
13999,2017-08-11,2128.121801199155,1329.4325593360436,2887.8693096584147,1393.2911320924202,2947.848988338472,-73.76889480079956,-73.76889480079956,-73.76889480079956,-73.76889480079956,-73.76889480079956,-73.76889480079956,0.0,0.0,0.0,2054.3529063983556
14000,2017-08-14,2128.6814511860125,1320.0112184800764,2882.7499560403257,1392.447167216632,2949.343233622257,-73.87519733257521,-73.87519733257521,-73.87519733257521,-73.87519733257521,-73.87519733257521,-73.87519733257521,0.0,0.0,0.0,2054.8062538534373
14001,2017-08-15,2128.868001181632,1317.9684769756664,2884.872584528137,1392.1658455913691,2949.8413153835186,-73.9112317375032,-73.9112317375032,-73.9112317375032,-73.9112317375032,-73.9112317375032,-73.9112317375032,0.0,0.0,0.0,2054.9567694441284
14002,2017-08-16,2129.0545511772516,1332.4127300229682,2863.055836181773,1391.884523966106,2950.3393971447827,-73.94756396559063,-73.94756396559063,-73.94756396559063,-73.94756396559063,-73.94756396559063,-73.94756396559063,0.0,0.0,0.0,2055.106987211661
14003,2017-08-17,2129.2411011728714,1324.114174597063,2876.633947282501,1391.603202340843,2950.8374789060435,-73.9841926290362,-73.9841926290362,-73.9841926290362,-73.9841926290362,-73.9841926290362,-73.9841926290362,0.0,0.0,0.0,2055.2569085438354
14004,2017-08-18,2129.4276511684902,1323.5889840893255,2893.2851070220145,1391.3218807155804,2951.3355606673053,-74.02111633121999,-74.02111633121999,-74.02111633121999,-74.02111633121999,-74.02111633121999,-74.02111633121999,0.0,0.0,0.0,2055.40653483727
14005,2017-08-21,2129.9873011553477,1310.6798611483234,2877.850764902908,1390.4779158397923,2952.8298059510903,-74.1336435733629,-74.1336435733629,-74.1336435733629,-74.1336435733629,-74.1336435733629,-74.1336435733629,0.0,0.0,0.0,2055.853657581985
14006,2017-08-22,2130.173851150967,1310.6035473833347,2885.6430025095333,1390.1965942145293,2953.327887712353,-74.17173329068187,-74.17173329068187,-74.17173329068187,-74.17173329068187,-74.17173329068187,-74.17173329068187,0.0,0.0,0.0,2056.002117860285
14007,2017-08-23,2130.360401146587,1321.7566299196117,2871.4768143173715,1389.9152725892673,2953.855739656375,-74.21011093412622,-74.21011093412622,-74.21011093412622,-74.21011093412622,-74.21011093412622,-74.21011093412622,0.0,0.0,0.0,2056.1502902124607
14008,2017-08-24,2130.5469511422057,1308.9038827757124,2892.306834113968,1389.6339509640043,2954.415864827407,-74.24877505583642,-74.24877505583642,-74.24877505583642,-74.24877505583642,-74.24877505583642,-74.24877505583642,0.0,0.0,0.0,2056.298176086369
14009,2017-08-25,2130.7335011378245,1311.6734561217293,2891.110000838293,1389.3526293387415,2954.975989998438,-74.28772419968851,-74.28772419968851,-74.28772419968851,-74.28772419968851,-74.28772419968851,-74.28772419968851,0.0,0.0,0.0,2056.445776938136
14010,2017-08-28,2131.2931511246825,1329.3771701462038,2888.448969166421,1388.5086644629534,2956.6563655115324,-74.4062670807201,-74.4062670807201,-74.4062670807201,-74.4062670807201,-74.4062670807201,-74.4062670807201,0.0,0.0,0.0,2056.8868840439623
14011,2017-08-29,2131.4797011203013,1301.8991046480621,2888.726106497477,1388.2385497851044,2957.216490682563,-74.44634158960848,-74.44634158960848,-74.44634158960848,-74.44634158960848,-74.44634158960848,-74.44634158960848,0.0,0.0,0.0,2057.033359530693
14012,2017-08-30,2131.666251115921,1322.9721429437914,2887.85770155427,1387.9861783965396,2957.776615853595,-74.48669371900644,-74.48669371900644,-74.48669371900644,-74.48669371900644,-74.48669371900644,-74.48669371900644,0.0,0.0,0.0,2057.179557396915
14013,2017-08-31,2131.85280111154,1326.8835585262157,2888.07260974389,1387.7338070079745,2958.3367410246256,-74.52732196495712,-74.52732196495712,-74.52732196495712,-74.52732196495712,-74.52732196495712,-74.52732196495712,0.0,0.0,0.0,2057.325479146583
14014,2017-09-01,2132.0393511071593,1320.2020143623156,2882.709389391436,1387.4814356194092,2958.8968661956565,-74.5682248158149,-74.5682248158149,-74.5682248158149,-74.5682248158149,-74.5682248158149,-74.5682248158149,0.0,0.0,0.0,2057.4711262913443
14015,2017-09-05,2132.7855510896366,1312.120999893106,2882.184540334699,1387.018851586433,2961.1373668797814,-74.73455177115851,-74.73455177115851,-74.73455177115851,-74.73455177115851,-74.73455177115851,-74.73455177115851,0.0,0.0,0.0,2058.0509993184783
14016,2017-09-06,2132.9721010852554,1299.2483722642912,2898.880562372875,1387.0309771825493,2961.6974920508137,-74.77680470876501,-74.77680470876501,-74.77680470876501,-74.77680470876501,-74.77680470876501,-74.77680470876501,0.0,0.0,0.0,2058.19529637649
14017,2017-09-07,2133.1586510808747,1314.6589897727358,2897.950168458186,1387.0504018364354,2962.2576172218446,-74.81932302469862,-74.81932302469862,-74.81932302469862,-74.81932302469862,-74.81932302469862,-74.81932302469862,0.0,0.0,0.0,2058.3393280561763
14018,2017-09-08,2133.3452010764945,1327.954388425314,2905.6534196993007,1387.0861320739734,2962.8177423928755,-74.86210515585906,-74.86210515585906,-74.86210515585906,-74.86210515585906,-74.86210515585906,-74.86210515585906,0.0,0.0,0.0,2058.4830959206356
14019,2017-09-11,2133.904851063352,1308.6225995331977,2898.0669621108186,1385.6621742779987,2964.4981179059696,-74.99201870493961,-74.99201870493961,-74.99201870493961,-74.99201870493961,-74.99201870493961,-74.99201870493961,0.0,0.0,0.0,2058.9128323584123
14020,2017-09-12,2134.0914010589713,1323.1260537959997,2897.504330645236,1385.55358438978,2965.0581705693407,-75.03584032693446,-75.03584032693446,-75.03584032693446,-75.03584032693446,-75.03584032693446,-75.03584032693446,0.0,0.0,0.0,2059.055560732037
14021,2017-09-13,2134.27795105459,1326.5438114545875,2906.0405672814445,1385.4966967288628,2965.615511661886,-75.07991784510253,-75.07991784510253,-75.07991784510253,-75.07991784510253,-75.07991784510253,-75.07991784510253,0.0,0.0,0.0,2059.1980332094877
14022,2017-09-14,2134.46450105021,1328.0859602261958,2892.68516518182,1385.4398090679456,2966.172852754431,-75.1242496555192,-75.1242496555192,-75.1242496555192,-75.1242496555192,-75.1242496555192,-75.1242496555192,0.0,0.0,0.0,2059.3402513946908
14023,2017-09-15,2134.6510510458297,1323.8709282741736,2905.4222278490042,1385.3829214070283,2966.730193846979,-75.16883414775772,-75.16883414775772,-75.16883414775772,-75.16883414775772,-75.16883414775772,-75.16883414775772,0.0,0.0,0.0,2059.482216898072
14024,2017-09-18,2135.210701032687,1320.86934221261,2878.7284572097983,1385.2122584242766,2968.4022171246143,-75.30408751532613,-75.30408751532613,-75.30408751532613,-75.30408751532613,-75.30408751532613,-75.30408751532613,0.0,0.0,0.0,2059.906613517361
14025,2017-09-19,2135.397251028306,1301.4860784655211,2887.5100598491917,1385.155370763359,2968.9595582171587,-75.34966650345169,-75.34966650345169,-75.34966650345169,-75.34966650345169,-75.34966650345169,-75.34966650345169,0.0,0.0,0.0,2060.0475845248543
14026,2017-09-20,2135.583801023926,1324.299669662237,2908.313537834563,1385.0984831024418,2969.5168993097036,-75.39549002667465,-75.39549002667465,-75.39549002667465,-75.39549002667465,-75.39549002667465,-75.39549002667465,0.0,0.0,0.0,2060.1883109972514
14027,2017-09-21,2135.770351019545,1317.1379137030417,2915.562676760993,1385.0415954415248,2970.06270582114,-75.44155643733939,-75.44155643733939,-75.44155643733939,-75.44155643733939,-75.44155643733939,-75.44155643733939,0.0,0.0,0.0,2060.328794582206
14028,2017-09-22,2135.956901015164,1318.3425746930725,2898.2059860711893,1384.9847077806073,2970.6052855206917,-75.48786408188337,-75.48786408188337,-75.48786408188337,-75.48786408188337,-75.48786408188337,-75.48786408188337,0.0,0.0,0.0,2060.4690369332807
14029,2017-09-25,2136.516551002022,1303.3699494442367,2896.755166073486,1384.8140447978558,2972.233024619346,-75.62821779647476,-75.62821779647476,-75.62821779647476,-75.62821779647476,-75.62821779647476,-75.62821779647476,0.0,0.0,0.0,2060.888333205547
14030,2017-09-26,2136.7031009976413,1311.6562864526036,2887.125300255115,1384.7571571369385,2972.7756043188974,-75.67547372591562,-75.67547372591562,-75.67547372591562,-75.67547372591562,-75.67547372591562,-75.67547372591562,0.0,0.0,0.0,2061.0276272717256
14031,2017-09-27,2136.8896509932606,1317.9335149721528,2919.1133288055908,1384.700269476021,2973.3181840184484,-75.72296253593203,-75.72296253593203,-75.72296253593203,-75.72296253593203,-75.72296253593203,-75.72296253593203,0.0,0.0,0.0,2061.1666884573287
14032,2017-09-28,2137.0762009888795,1313.7502546596666,2904.5164052016494,1384.643381815104,2973.8607637180003,-75.77068253936726,-75.77068253936726,-75.77068253936726,-75.77068253936726,-75.77068253936726,-75.77068253936726,0.0,0.0,0.0,2061.3055184495124
14033,2017-09-29,2137.2627509844992,1315.6959504969,2913.76219169309,1384.5864941541868,2974.4033434175517,-75.81863204377571,-75.81863204377571,-75.81863204377571,-75.81863204377571,-75.81863204377571,-75.81863204377571,0.0,0.0,0.0,2061.4441189407235
14034,2017-10-02,2137.8224009713567,1309.8236024858802,2910.229160383746,1384.415831171435,2976.0310825162064,-75.96384056079714,-75.96384056079714,-75.96384056079714,-75.96384056079714,-75.96384056079714,-75.96384056079714,0.0,0.0,0.0,2061.8585604105597
14035,2017-10-03,2138.008950966976,1313.6963300878274,2909.6991665158607,1384.3589435105177,2976.5736622157574,-76.01269104181164,-76.01269104181164,-76.01269104181164,-76.01269104181164,-76.01269104181164,-76.01269104181164,0.0,0.0,0.0,2061.9962599251644
14036,2017-10-04,2138.195500962595,1299.038048109224,2915.9296395617066,1384.3020558496005,2977.1162419153084,-76.06176248521916,-76.06176248521916,-76.06176248521916,-76.06176248521916,-76.06176248521916,-76.06176248521916,0.0,0.0,0.0,2062.1337384773756
14037,2017-10-05,2138.3820509582147,1298.9462921201937,2903.0648866605784,1384.2451681886832,2977.6588216148616,-76.11105316864733,-76.11105316864733,-76.11105316864733,-76.11105316864733,-76.11105316864733,-76.11105316864733,0.0,0.0,0.0,2062.2709977895674
14038,2017-10-06,2138.5686009538335,1315.1330186245282,2905.0306570914922,1384.188280527766,2978.2014013144126,-76.16056136504872,-76.16056136504872,-76.16056136504872,-76.16056136504872,-76.16056136504872,-76.16056136504872,0.0,0.0,0.0,2062.408039588785
14039,2017-10-09,2139.1282509406915,1304.5822940878327,2916.8269886543253,1384.0176175450142,2979.8291404130673,-76.3103736932168,-76.3103736932168,-76.3103736932168,-76.3103736932168,-76.3103736932168,-76.3103736932168,0.0,0.0,0.0,2062.817877247475
14040,2017-10-10,2139.3148009363103,1303.7724244791175,2895.7953456146834,1383.9607298840972,2980.3717201126183,-76.36073458047541,-76.36073458047541,-76.36073458047541,-76.36073458047541,-76.36073458047541,-76.36073458047541,0.0,0.0,0.0,2062.954066355835
14041,2017-10-11,2139.50135093193,1302.747241334218,2923.2928420314342,1383.9038422231797,2980.9142998121692,-76.41130427833141,-76.41130427833141,-76.41130427833141,-76.41130427833141,-76.41130427833141,-76.41130427833141,0.0,0.0,0.0,2063.0900466535986
14042,2017-10-12,2139.687900927549,1316.767479568897,2911.1570191659666,1383.8469545622627,2981.456879511722,-76.46208103350584,-76.46208103350584,-76.46208103350584,-76.46208103350584,-76.46208103350584,-76.46208103350584,0.0,0.0,0.0,2063.225819894043
14043,2017-10-13,2139.8744509231683,1293.097406059084,2899.2452135697145,1383.7900669013454,2981.9994592112735,-76.51306308865345,-76.51306308865345,-76.51306308865345,-76.51306308865345,-76.51306308865345,-76.51306308865345,0.0,0.0,0.0,2063.361387834515
14044,2017-10-16,2140.4341009100267,1305.433700642141,2919.2227565320695,1383.6194039185934,2983.6271983099296,-76.66722342141318,-76.66722342141318,-76.66722342141318,-76.66722342141318,-76.66722342141318,-76.66722342141318,0.0,0.0,0.0,2063.7668774886133
14045,2017-10-17,2140.6206509056465,1313.7009161758242,2923.3719301983665,1383.4086197844795,2984.1697780094814,-76.71900902485078,-76.71900902485078,-76.71900902485078,-76.71900902485078,-76.71900902485078,-76.71900902485078,0.0,0.0,0.0,2063.9016418807955
14046,2017-10-18,2140.8072009012653,1321.9734769921365,2923.7341804347693,1383.1222265478152,2984.7123577090324,-76.77099108369107,-76.77099108369107,-76.77099108369107,-76.77099108369107,-76.77099108369107,-76.77099108369107,0.0,0.0,0.0,2064.036209817574
14047,2017-10-19,2140.993750896884,1326.1122477812764,2919.607329621488,1382.8358333111516,2985.254937408584,-76.82316781806782,-76.82316781806782,-76.82316781806782,-76.82316781806782,-76.82316781806782,-76.82316781806782,0.0,0.0,0.0,2064.1705830788164
14048,2017-10-20,2141.1803008925035,1311.5667918610923,2921.2588514112786,1382.5494400744874,2985.797517108136,-76.87553744467279,-76.87553744467279,-76.87553744467279,-76.87553744467279,-76.87553744467279,-76.87553744467279,0.0,0.0,0.0,2064.3047634478307
14049,2017-10-23,2141.739950879361,1303.9810834751138,2923.4730825660954,1381.6902603644953,2986.986028749983,-77.03378579493854,-77.03378579493854,-77.03378579493854,-77.03378579493854,-77.03378579493854,-77.03378579493854,0.0,0.0,0.0,2064.7061650844225
14050,2017-10-24,2141.926500874981,1294.8301015252468,2917.694514436186,1381.4038671278313,2987.3322517852043,-77.08690909155982,-77.08690909155982,-77.08690909155982,-77.08690909155982,-77.08690909155982,-77.08690909155982,0.0,0.0,0.0,2064.839591783421
14051,2017-10-25,2142.1130508705996,1296.0864296640757,2897.944722811027,1381.1174738911668,2987.678474820424,-77.1402163152902,-77.1402163152902,-77.1402163152902,-77.1402163152902,-77.1402163152902,-77.1402163152902,0.0,0.0,0.0,2064.9728345553094
14052,2017-10-26,2142.299600866219,1309.1252050013422,2909.2249243455344,1380.8310806545032,2988.024697855645,-77.19370566400956,-77.19370566400956,-77.19370566400956,-77.19370566400956,-77.19370566400956,-77.19370566400956,0.0,0.0,0.0,2065.1058952022095
14053,2017-10-27,2142.4861508618387,1308.6645779550008,2932.1197313001885,1380.5446874178388,2988.3709208908654,-77.24737533277501,-77.24737533277501,-77.24737533277501,-77.24737533277501,-77.24737533277501,-77.24737533277501,0.0,0.0,0.0,2065.238775529064
14054,2017-10-30,2143.045800848696,1305.9461873263738,2920.3084193342343,1379.6855077078471,2989.4988440513152,-77.40944816937375,-77.40944816937375,-77.40944816937375,-77.40944816937375,-77.40944816937375,-77.40944816937375,0.0,0.0,0.0,2065.6363526793225
14055,2017-10-31,2143.232350844315,1312.1019177668306,2912.272396542663,1379.3991144711827,2990.1805958091304,-77.46382101546045,-77.46382101546045,-77.46382101546045,-77.46382101546045,-77.46382101546045,-77.46382101546045,0.0,0.0,0.0,2065.7685298288548
14056,2017-11-01,2143.4189008399344,1302.6747018402998,2921.269090626528,1379.112721234519,2990.8623475669456,-77.51836511757875,-77.51836511757875,-77.51836511757875,-77.51836511757875,-77.51836511757875,-77.51836511757875,0.0,0.0,0.0,2065.9005357223555
14057,2017-11-02,2143.605450835554,1296.5964246079607,2927.6483260831,1378.8263279978548,2991.5440993247603,-77.57307865568576,-77.57307865568576,-77.57307865568576,-77.57307865568576,-77.57307865568576,-77.57307865568576,0.0,0.0,0.0,2066.0323721798686
14058,2017-11-03,2143.792000831173,1303.2328155231378,2929.230881882876,1378.5399347611906,2992.2258510825727,-77.6279598075278,-77.6279598075278,-77.6279598075278,-77.6279598075278,-77.6279598075278,-77.6279598075278,0.0,0.0,0.0,2066.164041023645
14059,2017-11-06,2144.351650818031,1310.9831975799545,2905.8787737994307,1377.7558746902466,2994.2711063560178,-77.79359069167049,-77.79359069167049,-77.79359069167049,-77.79359069167049,-77.79359069167049,-77.79359069167049,0.0,0.0,0.0,2066.5580601263605
14060,2017-11-07,2144.53820081365,1313.0732242039676,2911.925011515497,1377.613481901964,2994.9528581138325,-77.84912403484562,-77.84912403484562,-77.84912403484562,-77.84912403484562,-77.84912403484562,-77.84912403484562,0.0,0.0,0.0,2066.689076778804
14061,2017-11-08,2144.7247508092696,1290.3608560123323,2919.3854329314645,1377.471089113681,2995.6346098716476,-77.90481585044597,-77.90481585044597,-77.90481585044597,-77.90481585044597,-77.90481585044597,-77.90481585044597,0.0,0.0,0.0,2066.8199349588235
14062,2017-11-09,2144.9113008048885,1308.6799954165404,2930.481950879445,1377.3286963253984,2996.316361629463,-77.96066430481547,-77.96066430481547,-77.96066430481547,-77.96066430481547,-77.96066430481547,-77.96066430481547,0.0,0.0,0.0,2066.950636500073
14063,2017-11-10,2145.0978508005073,1304.6636182987108,2927.2801622815246,1377.1863035371155,2996.9981133872748,-78.01666756270221,-78.01666756270221,-78.01666756270221,-78.01666756270221,-78.01666756270221,-78.01666756270221,0.0,0.0,0.0,2067.081183237805
14064,2017-11-13,2145.6575007873653,1303.3500183326535,2927.276153887902,1376.815308858092,2999.0433686607203,-78.18558778287027,-78.18558778287027,-78.18558778287027,-78.18558778287027,-78.18558778287027,-78.18558778287027,0.0,0.0,0.0,2067.471913004495
14065,2017-11-14,2145.8440507829855,1310.1114010769484,2921.7066307907166,1376.7340641774756,2999.7251204185377,-78.24219187348055,-78.24219187348055,-78.24219187348055,-78.24219187348055,-78.24219187348055,-78.24219187348055,0.0,0.0,0.0,2067.601858909505
14066,2017-11-15,2146.030600778605,1307.5758981469617,2930.760670820574,1376.7095350316465,3000.406872176353,-78.29894157049193,-78.29894157049193,-78.29894157049193,-78.29894157049193,-78.29894157049193,-78.29894157049193,0.0,0.0,0.0,2067.731659208113
14067,2017-11-16,2146.2171507742237,1321.029127721607,2941.9064349473956,1376.973474763981,3001.0886239341676,-78.35583503091806,-78.35583503091806,-78.35583503091806,-78.35583503091806,-78.35583503091806,-78.35583503091806,0.0,0.0,0.0,2067.8613157433056
14068,2017-11-17,2146.4037007698435,1299.279226070683,2923.1016366952426,1377.237414496315,3001.670723257967,-78.41287041078915,-78.41287041078915,-78.41287041078915,-78.41287041078915,-78.41287041078915,-78.41287041078915,0.0,0.0,0.0,2067.990830359054
14069,2017-11-20,2146.963350756701,1303.8628560137429,2939.0091319643766,1378.0292336933192,3003.410305264153,-78.58480961440911,-78.58480961440911,-78.58480961440911,-78.58480961440911,-78.58480961440911,-78.58480961440911,0.0,0.0,0.0,2068.378541142292
14070,2017-11-21,2147.1499007523203,1304.2923426303166,2935.691761150417,1378.2931734256535,3003.9901659328834,-78.64239421568578,-78.64239421568578,-78.64239421568578,-78.64239421568578,-78.64239421568578,-78.64239421568578,0.0,0.0,0.0,2068.5075065366345
14071,2017-11-22,2147.336450747939,1308.1744005082599,2958.218705495574,1378.5571131579877,3004.5700266016115,-78.70011150480862,-78.70011150480862,-78.70011150480862,-78.70011150480862,-78.70011150480862,-78.70011150480862,0.0,0.0,0.0,2068.6363392431304
14072,2017-11-24,2147.7095507391778,1294.1159296727596,2945.404668703276,1379.0849926226574,3005.7297479390677,-78.81593675394726,-78.81593675394726,-78.81593675394726,-78.81593675394726,-78.81593675394726,-78.81593675394726,0.0,0.0,0.0,2068.8936139852303
14073,2017-11-27,2148.2692007260357,1295.6341409937675,2930.442370733454,1379.8768118196604,3007.3974668599094,-78.99062357424816,-78.99062357424816,-78.99062357424816,-78.99062357424816,-78.99062357424816,-78.99062357424816,0.0,0.0,0.0,2069.2785771517874
14074,2017-11-28,2148.4557507216546,1316.1145568791894,2930.7787207774572,1380.050282536955,3007.950628078077,-79.04909817070016,-79.04909817070016,-79.04909817070016,-79.04909817070016,-79.04909817070016,-79.04909817070016,0.0,0.0,0.0,2069.4066525509543
14075,2017-11-29,2148.6423007172743,1287.4756644057659,2932.1108472547357,1379.6615713657857,3008.503789296243,-79.10769251351148,-79.10769251351148,-79.10769251351148,-79.10769251351148,-79.10769251351148,-79.10769251351148,0.0,0.0,0.0,2069.5346082037627
14076,2017-11-30,2148.828850712893,1297.00100712641,2932.333447438469,1379.2728601946164,3009.0569505144094,-79.16640475373822,-79.16640475373822,-79.16640475373822,-79.16640475373822,-79.16640475373822,-79.16640475373822,0.0,0.0,0.0,2069.662445959155
