,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9817,2000-12-26,1167.9492565496976,1193.3892700715498,1306.4287381421784,1167.9492565496976,1167.9492565496976,80.07989313216197,80.07989313216197,80.07989313216197,80.07989313216197,80.07989313216197,80.07989313216197,0.0,0.0,0.0,1248.0291496818595
9818,2000-12-27,1167.980551926448,1191.2752270200683,1302.4212574573808,1167.980551926448,1167.980551926448,79.69409396244227,79.69409396244227,79.69409396244227,79.69409396244227,79.69409396244227,79.69409396244227,0.0,0.0,0.0,1247.6746458888904
9819,2000-12-28,1168.0118473031985,1191.5926732818573,1304.0876723009594,1168.0118473031985,1168.0118473031985,79.30846267276073,79.30846267276073,79.30846267276073,79.30846267276073,79.30846267276073,79.30846267276073,0.0,0.0,0.0,1247.3203099759592
9820,2000-12-29,1168.0431426799487,1190.2751270039512,1301.633937261943,1168.0431426799487,1168.0431426799487,78.92300461326407,78.92300461326407,78.92300461326407,78.92300461326407,78.92300461326407,78.92300461326407,0.0,0.0,0.0,1246.9661472932128
9821,2001-01-02,1168.16832418695,1191.3282320016833,1298.5788838848016,1168.16832418695,1168.16832418695,77.3830105654063,77.3830105654063,77.3830105654063,77.3830105654063,77.3830105654063,77.3830105654063,0.0,0.0,0.0,1245.5513347523563
9822,2001-01-03,1168.1996195637003,1188.947526295749,1302.148087227657,1168.1996195637003,1168.1996195637003,76.99849778938412,76.99849778938412,76.99849778938412,76.99849778938412,76.99849778938412,76.99849778938412,0.0,0.0,0.0,1245.1981173530844
9823,2001-01-04,1168.2309149404505,1186.5358097022831,1296.1641441294905,1168.2309149404505,1168.2309149404505,76.61418966764663,76.61418966764663,76.61418966764663,76.61418966764663,76.61418966764663,76.61418966764663,0.0,0.0,0.0,1244.845104608097
9824,2001-01-05,1168.262210317201,1188.3218015123946,1297.9978650839926,1168.262210317201,1168.262210317201,76.23009132142742,76.23009132142742,76.23009132142742,76.23009132142742,76.23009132142742,76.23009132142742,0.0,0.0,0.0,1244.4923016386283
9825,2001-01-08,1168.356096447452,1189.7931968183284,1299.4203546341935,1168.356096447452,1168.356096447452,75.07910563427488,75.07910563427488,75.07910563427488,75.07910563427488,75.07910563427488,75.07910563427488,0.0,0.0,0.0,1243.4352020817269
9826,2001-01-09,1168.3873918242025,1188.5347105373075,1302.6461194015787,1168.3873918242025,1168.3873918242025,74.6958969147486,74.6958969147486,74.6958969147486,74.6958969147486,74.6958969147486,74.6958969147486,0.0,0.0,0.0,1243.083288738951
9827,2001-01-10,1168.4186872009527,1189.8322588365118,1299.5118553637076,1168.4186872009527,1168.4186872009527,74.3129230580448,74.3129230580448,74.3129230580448,74.3129230580448,74.3129230580448,74.3129230580448,0.0,0.0,0.0,1242.7316102589975
9828,2001-01-11,1168.449982577703,1189.6170362310404,1297.6164539515644,1168.449982577703,1168.449982577703,73.93018897539588,73.93018897539588,73.93018897539588,73.93018897539588,73.93018897539588,73.93018897539588,0.0,0.0,0.0,1242.3801715530988
9829,2001-01-12,1168.4812779544534,1185.5598764804427,1296.4845358344353,1168.4812779544534,1168.4812779544534,73.54769954180945,73.54769954180945,73.54769954180945,73.54769954180945,73.54769954180945,73.54769954180945,0.0,0.0,0.0,1242.0289774962628
9830,2001-01-16,1168.6064594614547,1185.5241649577188,1298.12143319893,1168.6064594614547,1168.6064594614547,72.02028451097733,72.02028451097733,72.02028451097733,72.02028451097733,72.02028451097733,72.02028451097733,0.0,0.0,0.0,1240.626743972432
9831,2001-01-17,1168.637754838205,1184.9845336522308,1298.0148631017425,1168.637754838205,1168.637754838205,71.63909015572399,71.63909015572399,71.63909015572399,71.63909015572399,71.63909015572399,71.63909015572399,0.0,0.0,0.0,1240.276844993929
9832,2001-01-18,1168.6690502149554,1183.1955951700545,1294.3267291265665,1168.6690502149554,1168.6690502149554,71.2581689195052,71.2581689195052,71.2581689195052,71.2581689195052,71.2581689195052,71.2581689195052,0.0,0.0,0.0,1239.9272191344605
9833,2001-01-19,1168.7003455917059,1180.3656332500893,1294.727728333798,1168.7003455917059,1168.7003455917059,70.87752541410127,70.87752541410127,70.87752541410127,70.87752541410127,70.87752541410127,70.87752541410127,0.0,0.0,0.0,1239.577871005807
9834,2001-01-22,1168.7942317219567,1184.8276234561938,1290.3715209506458,1168.7942317219567,1168.7942317219567,69.73730681403843,69.73730681403843,69.73730681403843,69.73730681403843,69.73730681403843,69.73730681403843,0.0,0.0,0.0,1238.5315385359952
9835,2001-01-23,1168.825527098707,1180.2306797383528,1290.8831780534122,1168.825527098707,1168.825527098707,69.35781956528479,69.35781956528479,69.35781956528479,69.35781956528479,69.35781956528479,69.35781956528479,0.0,0.0,0.0,1238.1833466639919
9836,2001-01-24,1168.8568224754572,1185.695439668665,1291.6693710198717,1168.8568224754572,1168.8568224754572,68.97863251500135,68.97863251500135,68.97863251500135,68.97863251500135,68.97863251500135,68.97863251500135,0.0,0.0,0.0,1237.8354549904586
9837,2001-01-25,1168.8881178522076,1180.8825666565292,1293.4751748463066,1168.8881178522076,1168.8881178522076,68.59975003613287,68.59975003613287,68.59975003613287,68.59975003613287,68.59975003613287,68.59975003613287,0.0,0.0,0.0,1237.4878678883406
9838,2001-01-26,1168.919413228958,1182.8476047157876,1294.3602877767587,1168.919413228958,1168.919413228958,68.22117646065405,68.22117646065405,68.22117646065405,68.22117646065405,68.22117646065405,68.22117646065405,0.0,0.0,0.0,1237.1405896896122
9839,2001-01-29,1169.0132993592092,1177.6338119273466,1291.936748607825,1169.0132993592092,1169.0132993592092,67.08735185290449,67.08735185290449,67.08735185290449,67.08735185290449,67.08735185290449,67.08735185290449,0.0,0.0,0.0,1236.1006512121137
9840,2001-01-30,1169.0445947359594,1180.4108756498024,1293.0539898063323,1169.0445947359594,1169.0445947359594,66.71005637993261,66.71005637993261,66.71005637993261,66.71005637993261,66.71005637993261,66.71005637993261,0.0,0.0,0.0,1235.754651115892
9841,2001-01-31,1169.0758901127097,1175.584909169038,1298.1268636707712,1169.0758901127097,1169.0758901127097,66.33309084429325,66.33309084429325,66.33309084429325,66.33309084429325,66.33309084429325,66.33309084429325,0.0,0.0,0.0,1235.408980957003
9842,2001-02-01,1169.10718548946,1180.9099480084853,1291.0602871706878,1169.10718548946,1169.10718548946,65.95645932533411,65.95645932533411,65.95645932533411,65.95645932533411,65.95645932533411,65.95645932533411,0.0,0.0,0.0,1235.0636448147943
9843,2001-02-02,1169.1384808662103,1182.9759477162547,1289.7824748313128,1169.1384808662103,1169.1384808662103,65.58016585918182,65.58016585918182,65.58016585918182,65.58016585918182,65.58016585918182,65.58016585918182,0.0,0.0,0.0,1234.718646725392
9844,2001-02-05,1169.2323669964612,1180.9096998101481,1289.1083018248903,1169.2323669964612,1169.2323669964612,64.45335348386116,64.45335348386116,64.45335348386116,64.45335348386116,64.45335348386116,64.45335348386116,0.0,0.0,0.0,1233.6857204803223
9845,2001-02-06,1169.2636623732117,1176.2737377787,1289.7075047766905,1169.2636623732117,1169.2636623732117,64.07845171475054,64.07845171475054,64.07845171475054,64.07845171475054,64.07845171475054,64.07845171475054,0.0,0.0,0.0,1233.3421140879623
9846,2001-02-07,1169.2949577499621,1176.958886775323,1291.1615295786648,1169.2949577499621,1169.2949577499621,63.703907519789915,63.703907519789915,63.703907519789915,63.703907519789915,63.703907519789915,63.703907519789915,0.0,0.0,0.0,1232.998865269752
9847,2001-02-08,1169.3262531267123,1177.7514716198093,1290.3985573177779,1169.3262531267123,1169.3262531267123,63.329724669237564,63.329724669237564,63.329724669237564,63.329724669237564,63.329724669237564,63.329724669237564,0.0,0.0,0.0,1232.6559777959499
9848,2001-02-09,1169.3575485034626,1174.6704737629734,1285.2068309586143,1169.3575485034626,1169.3575485034626,62.95590688797598,62.95590688797598,62.95590688797598,62.95590688797598,62.95590688797598,62.95590688797598,0.0,0.0,0.0,1232.3134553914385
9849,2001-02-12,1169.4514346337137,1176.8560501895977,1284.888039733482,1169.4514346337137,1169.4514346337137,61.83668052179473,61.83668052179473,61.83668052179473,61.83668052179473,61.83668052179473,61.83668052179473,0.0,0.0,0.0,1231.2881151555084
9850,2001-02-13,1169.482730010464,1174.12924202345,1288.179086029401,1169.482730010464,1169.482730010464,61.464359348521654,61.464359348521654,61.464359348521654,61.464359348521654,61.464359348521654,61.464359348521654,0.0,0.0,0.0,1230.9470893589855
9851,2001-02-14,1169.5140253872144,1174.7097601995545,1289.4836007820693,1169.5140253872144,1169.5140253872144,61.09242117789553,61.09242117789553,61.09242117789553,61.09242117789553,61.09242117789553,61.09242117789553,0.0,0.0,0.0,1230.60644656511
9852,2001-02-15,1169.5453207639646,1176.788424223585,1286.079495937706,1169.5453207639646,1169.5453207639646,60.72086945634054,60.72086945634054,60.72086945634054,60.72086945634054,60.72086945634054,60.72086945634054,0.0,0.0,0.0,1230.2661902203051
9853,2001-02-16,1169.576616140715,1172.3613168071024,1279.827720841287,1169.576616140715,1169.576616140715,60.3497075828644,60.3497075828644,60.3497075828644,60.3497075828644,60.3497075828644,60.3497075828644,0.0,0.0,0.0,1229.9263237235793
9854,2001-02-20,1169.7017976477164,1173.5255585890254,1285.5649578642435,1169.7017976477164,1169.7017976477164,58.86902487465299,58.86902487465299,58.86902487465299,58.86902487465299,58.86902487465299,58.86902487465299,0.0,0.0,0.0,1228.5708225223693
9855,2001-02-21,1169.7330930244666,1170.7025816691269,1285.0866534994666,1169.7330930244666,1169.7330930244666,58.49986154759113,58.49986154759113,58.49986154759113,58.49986154759113,58.49986154759113,58.49986154759113,0.0,0.0,0.0,1228.2329545720577
9856,2001-02-22,1169.7643884012168,1180.283876640499,1285.0679186353948,1169.7643884012168,1169.7643884012168,58.13110745137168,58.13110745137168,58.13110745137168,58.13110745137168,58.13110745137168,58.13110745137168,0.0,0.0,0.0,1227.8954958525885
9857,2001-02-23,1169.7956837779673,1173.158509611585,1277.4538572952324,1169.7956837779673,1169.7956837779673,57.76276564537938,57.76276564537938,57.76276564537938,57.76276564537938,57.76276564537938,57.76276564537938,0.0,0.0,0.0,1227.5584494233467
9858,2001-02-26,1169.8895699082184,1172.0724486857293,1282.9784921724654,1169.8895699082184,1169.8895699082184,56.66024381734039,56.66024381734039,56.66024381734039,56.66024381734039,56.66024381734039,56.66024381734039,0.0,0.0,0.0,1226.5498137255588
9859,2001-02-27,1169.9208652849688,1170.5024874801184,1280.4637057190994,1169.9208652849688,1169.9208652849688,56.29358077061296,56.29358077061296,56.29358077061296,56.29358077061296,56.29358077061296,56.29358077061296,0.0,0.0,0.0,1226.214446055582
9860,2001-02-28,1169.952160661719,1168.5006634749027,1280.6428495878074,1169.952160661719,1169.952160661719,55.92734456219559,55.92734456219559,55.92734456219559,55.92734456219559,55.92734456219559,55.92734456219559,0.0,0.0,0.0,1225.8795052239147
9861,2001-03-01,1169.9834560384693,1169.4918675734018,1280.5539087857624,1169.9834560384693,1169.9834560384693,55.561537950178156,55.561537950178156,55.561537950178156,55.561537950178156,55.561537950178156,55.561537950178156,0.0,0.0,0.0,1225.5449939886475
9862,2001-03-02,1170.0147514152197,1169.8646744917385,1278.5029405692494,1170.0147514152197,1170.0147514152197,55.19616364156924,55.19616364156924,55.19616364156924,55.19616364156924,55.19616364156924,55.19616364156924,0.0,0.0,0.0,1225.210915056789
9863,2001-03-05,1170.1086375454706,1167.6635278180363,1278.6800385763513,1170.1086375454706,1170.1086375454706,54.10266083513066,54.10266083513066,54.10266083513066,54.10266083513066,54.10266083513066,54.10266083513066,0.0,0.0,0.0,1224.2112983806012
9864,2001-03-06,1170.139932922221,1170.2224100303206,1278.0605239540228,1170.139932922221,1170.139932922221,53.73904178041017,53.73904178041017,53.73904178041017,53.73904178041017,53.73904178041017,53.73904178041017,0.0,0.0,0.0,1223.8789747026312
9865,2001-03-07,1170.1712282989713,1168.2386021777645,1276.6908941537652,1170.1712282989713,1170.1712282989713,53.37586778974668,53.37586778974668,53.37586778974668,53.37586778974668,53.37586778974668,53.37586778974668,0.0,0.0,0.0,1223.547096088718
9866,2001-03-08,1170.2025236757217,1167.6493978790218,1279.4881464240043,1170.2025236757217,1170.2025236757217,53.01314125879902,53.01314125879902,53.01314125879902,53.01314125879902,53.01314125879902,53.01314125879902,0.0,0.0,0.0,1223.2156649345209
9867,2001-03-09,1170.233819052472,1164.3139115071892,1279.1716444371968,1170.233819052472,1170.233819052472,52.6508645305502,52.6508645305502,52.6508645305502,52.6508645305502,52.6508645305502,52.6508645305502,0.0,0.0,0.0,1222.8846835830223
9868,2001-03-12,1170.327705182723,1165.484917403866,1280.4727090249087,1170.327705182723,1170.327705182723,51.56675579732211,51.56675579732211,51.56675579732211,51.56675579732211,51.56675579732211,51.56675579732211,0.0,0.0,0.0,1221.894460980045
9869,2001-03-13,1170.3590005594733,1166.976320125288,1278.441650615481,1170.3590005594733,1170.3590005594733,51.20630064890103,51.20630064890103,51.20630064890103,51.20630064890103,51.20630064890103,51.20630064890103,0.0,0.0,0.0,1221.5653012083744
9870,2001-03-14,1170.3902959362235,1162.724716284501,1277.2704539908518,1170.3902959362235,1170.3902959362235,50.84630622069616,50.84630622069616,50.84630622069616,50.84630622069616,50.84630622069616,50.84630622069616,0.0,0.0,0.0,1221.2366021569196
9871,2001-03-15,1170.421591312974,1165.7050342688858,1276.6948121323087,1170.421591312974,1170.421591312974,50.48677453531942,50.48677453531942,50.48677453531942,50.48677453531942,50.48677453531942,50.48677453531942,0.0,0.0,0.0,1220.9083658482934
9872,2001-03-16,1170.4528866897244,1167.9840808908232,1276.616762588727,1170.4528866897244,1170.4528866897244,50.12770756129241,50.12770756129241,50.12770756129241,50.12770756129241,50.12770756129241,50.12770756129241,0.0,0.0,0.0,1220.580594251017
9873,2001-03-19,1170.5467728199753,1165.2882831438167,1277.3236962595004,1170.5467728199753,1170.5467728199753,49.05331377742991,49.05331377742991,49.05331377742991,49.05331377742991,49.05331377742991,49.05331377742991,0.0,0.0,0.0,1219.6000865974052
9874,2001-03-20,1170.5780681967256,1162.7166903785678,1276.7930299213847,1170.5780681967256,1170.5780681967256,48.696124245945036,48.696124245945036,48.696124245945036,48.696124245945036,48.696124245945036,48.696124245945036,0.0,0.0,0.0,1219.2741924426705
9875,2001-03-21,1170.609363573476,1165.0112749594398,1271.6180472378715,1170.609363573476,1170.609363573476,48.339408450798665,48.339408450798665,48.339408450798665,48.339408450798665,48.339408450798665,48.339408450798665,0.0,0.0,0.0,1218.9487720242746
9876,2001-03-22,1170.6406589502265,1161.3901891455976,1274.4257647851582,1170.6406589502265,1170.6406589502265,47.98316803224494,47.98316803224494,47.98316803224494,47.98316803224494,47.98316803224494,47.98316803224494,0.0,0.0,0.0,1218.6238269824714
9877,2001-03-23,1170.6719543269767,1166.2667323606927,1269.5176749671448,1170.6719543269767,1170.6719543269767,47.62740457523053,47.62740457523053,47.62740457523053,47.62740457523053,47.62740457523053,47.62740457523053,0.0,0.0,0.0,1218.2993589022071
9878,2001-03-26,1170.7658404572276,1163.4077133042874,1271.4849585194227,1170.7658404572276,1170.7658404572276,46.5629909901406,46.5629909901406,46.5629909901406,46.5629909901406,46.5629909901406,46.5629909901406,0.0,0.0,0.0,1217.3288314473682
9879,2001-03-27,1170.797135833978,1159.385696865047,1270.4633719065432,1170.797135833978,1170.797135833978,46.209150117346475,46.209150117346475,46.209150117346475,46.209150117346475,46.209150117346475,46.209150117346475,0.0,0.0,0.0,1217.0062859513246
9880,2001-03-28,1170.8284312107282,1163.4157310269156,1271.2357697979326,1170.8284312107282,1170.8284312107282,45.855793295967814,45.855793295967814,45.855793295967814,45.855793295967814,45.855793295967814,45.855793295967814,0.0,0.0,0.0,1216.684224506696
9881,2001-03-29,1170.8597265874787,1158.2644438695045,1271.7056008953766,1170.8597265874787,1170.8597265874787,45.50292177599396,45.50292177599396,45.50292177599396,45.50292177599396,45.50292177599396,45.50292177599396,0.0,0.0,0.0,1216.3626483634725
9882,2001-03-30,1170.891021964229,1161.1912742572044,1275.9602409777785,1170.891021964229,1170.891021964229,45.15053675110521,45.15053675110521,45.15053675110521,45.15053675110521,45.15053675110521,45.15053675110521,0.0,0.0,0.0,1216.041558715334
9883,2001-04-02,1170.98490809448,1161.0844735168425,1265.510435931418,1170.98490809448,1170.98490809448,44.09631173647263,44.09631173647263,44.09631173647263,44.09631173647263,44.09631173647263,44.09631173647263,0.0,0.0,0.0,1215.0812198309527
9884,2001-04-03,1171.0162034712303,1155.3456955478537,1271.5906959773843,1171.0162034712303,1171.0162034712303,43.74588349819111,43.74588349819111,43.74588349819111,43.74588349819111,43.74588349819111,43.74588349819111,0.0,0.0,0.0,1214.7620869694213
9885,2001-04-04,1171.0474988479807,1158.019218090288,1271.6694563087083,1171.0474988479807,1171.0474988479807,43.395946874479066,43.395946874479066,43.395946874479066,43.395946874479066,43.395946874479066,43.395946874479066,0.0,0.0,0.0,1214.4434457224597
9886,2001-04-05,1171.078794224731,1157.1907603179056,1268.000428924782,1171.078794224731,1171.078794224731,43.0465027186619,43.0465027186619,43.0465027186619,43.0465027186619,43.0465027186619,43.0465027186619,0.0,0.0,0.0,1214.1252969433929
9887,2001-04-06,1171.1100896014811,1155.8983613386931,1270.0130528333718,1171.1100896014811,1171.1100896014811,42.69755182697,42.69755182697,42.69755182697,42.69755182697,42.69755182697,42.69755182697,0.0,0.0,0.0,1213.8076414284512
9888,2001-04-09,1171.2039757317323,1159.1316466298945,1270.7427491790436,1171.2039757317323,1171.2039757317323,41.653665840553835,41.653665840553835,41.653665840553835,41.653665840553835,41.653665840553835,41.653665840553835,0.0,0.0,0.0,1212.8576415722862
9889,2001-04-10,1171.2352711084827,1154.0761315095494,1266.9628627585753,1171.2352711084827,1171.2352711084827,41.30669482254416,41.30669482254416,41.30669482254416,41.30669482254416,41.30669482254416,41.30669482254416,0.0,0.0,0.0,1212.5419659310269
9890,2001-04-11,1171.2665664852332,1161.6480813512057,1270.456253501977,1171.2665664852332,1171.2665664852332,40.96022019024777,40.96022019024777,40.96022019024777,40.96022019024777,40.96022019024777,40.96022019024777,0.0,0.0,0.0,1212.226786675481
9891,2001-04-12,1171.2978618619834,1158.0930020464016,1268.6181175994163,1171.2978618619834,1171.2978618619834,40.61424239551614,40.61424239551614,40.61424239551614,40.61424239551614,40.61424239551614,40.61424239551614,0.0,0.0,0.0,1211.9121042574995
9892,2001-04-16,1171.4230433689845,1155.355409538532,1268.2159047277173,1171.4230433689845,1171.4230433689845,39.235306610372284,39.235306610372284,39.235306610372284,39.235306610372284,39.235306610372284,39.235306610372284,0.0,0.0,0.0,1210.658349979357
9893,2001-04-17,1171.454338745735,1156.4904758763848,1263.8669270797136,1171.454338745735,1171.454338745735,38.89181776157277,38.89181776157277,38.89181776157277,38.89181776157277,38.89181776157277,38.89181776157277,0.0,0.0,0.0,1210.3461565073078
9894,2001-04-18,1171.4856341224854,1157.3983196853424,1265.2740243185565,1171.4856341224854,1171.4856341224854,38.548827248930635,38.548827248930635,38.548827248930635,38.548827248930635,38.548827248930635,38.548827248930635,0.0,0.0,0.0,1210.034461371416
9895,2001-04-19,1171.5169294992356,1155.236585552267,1265.66772040994,1171.5169294992356,1171.5169294992356,38.20633511968824,38.20633511968824,38.20633511968824,38.20633511968824,38.20633511968824,38.20633511968824,0.0,0.0,0.0,1209.7232646189238
9896,2001-04-20,1171.548224875986,1152.1824745301979,1265.4881009566066,1171.548224875986,1171.548224875986,37.86434136313511,37.86434136313511,37.86434136313511,37.86434136313511,37.86434136313511,37.86434136313511,0.0,0.0,0.0,1209.4125662391211
9897,2001-04-23,1171.642111006237,1150.2559813546936,1264.7712346557507,1171.642111006237,1171.642111006237,36.84134935270866,36.84134935270866,36.84134935270866,36.84134935270866,36.84134935270866,36.84134935270866,0.0,0.0,0.0,1208.4834603589456
9898,2001-04-24,1171.6734063829874,1153.1850257016795,1264.1274470126705,1171.6734063829874,1171.6734063829874,36.50134781998064,36.50134781998064,36.50134781998064,36.50134781998064,36.50134781998064,36.50134781998064,0.0,0.0,0.0,1208.174754202968
9899,2001-04-25,1171.7047017597374,1150.588057111282,1264.2791264852654,1171.7047017597374,1171.7047017597374,36.1618437364203,36.1618437364203,36.1618437364203,36.1618437364203,36.1618437364203,36.1618437364203,0.0,0.0,0.0,1207.8665454961576
9900,2001-04-26,1171.7359971364879,1151.665019209503,1263.3847546741868,1171.7359971364879,1171.7359971364879,35.82283674327964,35.82283674327964,35.82283674327964,35.82283674327964,35.82283674327964,35.82283674327964,0.0,0.0,0.0,1207.5588338797675
9901,2001-04-27,1171.7672925132383,1152.9995961816953,1262.72271182591,1171.7672925132383,1171.7672925132383,35.484326423805754,35.484326423805754,35.484326423805754,35.484326423805754,35.484326423805754,35.484326423805754,0.0,0.0,0.0,1207.251618937044
9902,2001-04-30,1171.8611786434894,1153.0118987713968,1262.3945437201253,1171.8611786434894,1171.8611786434894,34.47177047007446,34.47177047007446,34.47177047007446,34.47177047007446,34.47177047007446,34.47177047007446,0.0,0.0,0.0,1206.332949113564
9903,2001-05-01,1171.8924740202397,1149.1404305878734,1263.6894546933886,1171.8924740202397,1171.8924740202397,34.13524151820053,34.13524151820053,34.13524151820053,34.13524151820053,34.13524151820053,34.13524151820053,0.0,0.0,0.0,1206.0277155384401
9904,2001-05-02,1171.9237693969899,1152.5805715200665,1261.9617879177665,1171.9237693969899,1171.9237693969899,33.79920628680861,33.79920628680861,33.79920628680861,33.79920628680861,33.79920628680861,33.79920628680861,0.0,0.0,0.0,1205.7229756837985
9905,2001-05-03,1171.9550647737403,1147.9895280358812,1258.8745169152837,1171.9550647737403,1171.9550647737403,33.463664011593295,33.463664011593295,33.463664011593295,33.463664011593295,33.463664011593295,33.463664011593295,0.0,0.0,0.0,1205.4187287853335
9906,2001-05-04,1171.9863601504908,1144.1625416016423,1261.3919377538703,1171.9863601504908,1171.9863601504908,33.12861387045842,33.12861387045842,33.12861387045842,33.12861387045842,33.12861387045842,33.12861387045842,0.0,0.0,0.0,1205.1149740209491
9907,2001-05-07,1172.0802462807417,1148.332057458209,1258.8083684918151,1172.0802462807414,1172.0802462807414,32.12640716481448,32.12640716481448,32.12640716481448,32.12640716481448,32.12640716481448,32.12640716481448,0.0,0.0,0.0,1204.2066534455562
9908,2001-05-08,1172.111541657492,1150.4934187699064,1261.7961344729054,1172.1115416574917,1172.1115416574917,31.79331618513428,31.79331618513428,31.79331618513428,31.79331618513428,31.79331618513428,31.79331618513428,0.0,0.0,0.0,1203.9048578426261
9909,2001-05-09,1172.1428370342423,1150.486208313666,1255.5367962010362,1172.1428370342423,1172.1428370342423,31.460712364197015,31.460712364197015,31.460712364197015,31.460712364197015,31.460712364197015,31.460712364197015,0.0,0.0,0.0,1203.6035493984393
9910,2001-05-10,1172.1741324109928,1147.9504890908797,1262.6452555379615,1172.1741324109928,1172.1741324109928,31.128594534453015,31.128594534453015,31.128594534453015,31.128594534453015,31.128594534453015,31.128594534453015,0.0,0.0,0.0,1203.3027269454458
9911,2001-05-11,1172.205427787743,1147.4389380158188,1263.491853270232,1172.205427787743,1172.205427787743,30.796961471046497,30.796961471046497,30.796961471046497,30.796961471046497,30.796961471046497,30.796961471046497,0.0,0.0,0.0,1203.0023892587894
9912,2001-05-14,1172.2993139179941,1150.2641800560268,1252.6402533607554,1172.2993139179941,1172.2993139179941,29.804957772667294,29.804957772667294,29.804957772667294,29.804957772667294,29.804957772667294,29.804957772667294,0.0,0.0,0.0,1202.1042716906613
9913,2001-05-15,1172.3306092947441,1147.5935603050848,1256.1974917903844,1172.3306092947441,1172.3306092947441,29.47525038326981,29.47525038326981,29.47525038326981,29.47525038326981,29.47525038326981,29.47525038326981,0.0,0.0,0.0,1201.805859678014
9914,2001-05-16,1172.3619046714946,1149.5624883533487,1254.6259166791117,1172.3619046714946,1172.3619046714946,29.146020779761923,29.146020779761923,29.146020779761923,29.146020779761923,29.146020779761923,29.146020779761923,0.0,0.0,0.0,1201.5079254512566
9915,2001-05-17,1172.393200048245,1145.951784347034,1256.8573901944756,1172.393200048245,1172.393200048245,28.81726739558655,28.81726739558655,28.81726739558655,28.81726739558655,28.81726739558655,28.81726739558655,0.0,0.0,0.0,1201.2104674438315
9916,2001-05-18,1172.4244954249953,1148.189073159456,1257.7701161615316,1172.4244954249953,1172.4244954249953,28.488988607646615,28.488988607646615,28.488988607646615,28.488988607646615,28.488988607646615,28.488988607646615,0.0,0.0,0.0,1200.913484032642
9917,2001-05-21,1172.5183815552464,1147.0111344276395,1255.4517381137978,1172.5183815552464,1172.5183815552464,27.506982744961043,27.506982744961043,27.506982744961043,27.506982744961043,27.506982744961043,27.506982744961043,0.0,0.0,0.0,1200.0253643002075
9918,2001-05-22,1172.5496769319966,1148.0228196939513,1257.0970418725083,1172.5496769319966,1172.5496769319966,27.18058498491622,27.18058498491622,27.18058498491622,27.18058498491622,27.18058498491622,27.18058498491622,0.0,0.0,0.0,1199.730261916913
9919,2001-05-23,1172.580972308747,1145.6704602881823,1253.64901810196,1172.580972308747,1172.580972308747,26.85465286233975,26.85465286233975,26.85465286233975,26.85465286233975,26.85465286233975,26.85465286233975,0.0,0.0,0.0,1199.4356251710867
9920,2001-05-24,1172.6122676854973,1142.8395190942472,1250.2685166669578,1172.6122676854973,1172.6122676854973,26.52918441787067,26.52918441787067,26.52918441787067,26.52918441787067,26.52918441787067,26.52918441787067,0.0,0.0,0.0,1199.141452103368
9921,2001-05-25,1172.6435630622475,1144.99736434458,1256.859107331928,1172.6435630622475,1172.6435630622475,26.204177636657306,26.204177636657306,26.204177636657306,26.204177636657306,26.204177636657306,26.204177636657306,0.0,0.0,0.0,1198.8477406989048
9922,2001-05-29,1172.768744569249,1142.4910828121563,1258.000849874835,1172.768744569249,1172.768744569249,24.90872491493094,24.90872491493094,24.90872491493094,24.90872491493094,24.90872491493094,24.90872491493094,0.0,0.0,0.0,1197.67746948418
9923,2001-05-30,1172.8000399459995,1145.6931135185143,1251.7806944542092,1172.8000399459995,1172.8000399459995,24.58599429742186,24.58599429742186,24.58599429742186,24.58599429742186,24.58599429742186,24.58599429742186,0.0,0.0,0.0,1197.3860342434214
9924,2001-05-31,1172.8313353227497,1144.835605134824,1250.4624210114775,1172.8313353227497,1172.8313353227497,24.263712098820584,24.263712098820584,24.263712098820584,24.263712098820584,24.263712098820584,24.263712098820584,0.0,0.0,0.0,1197.0950474215704
9925,2001-06-01,1172.8626306995,1141.80727413608,1250.874338532199,1172.8626306995,1172.8626306995,23.941875921005035,23.941875921005035,23.941875921005035,23.941875921005035,23.941875921005035,23.941875921005035,0.0,0.0,0.0,1196.804506620505
9926,2001-06-04,1172.9565168297509,1142.6082620068423,1249.2338042257081,1172.9565168297509,1172.9565168297509,22.97901872322678,22.97901872322678,22.97901872322678,22.97901872322678,22.97901872322678,22.97901872322678,0.0,0.0,0.0,1195.9355355529776
9927,2001-06-05,1172.9878122065013,1138.878429472507,1248.8920758146141,1172.9878122065013,1172.9878122065013,22.65894157180526,22.65894157180526,22.65894157180526,22.65894157180526,22.65894157180526,22.65894157180526,0.0,0.0,0.0,1195.6467537783067
9928,2001-06-06,1173.0191075832518,1141.2239841046483,1247.703911494193,1173.0191075832518,1173.0191075832518,22.3392976459023,22.3392976459023,22.3392976459023,22.3392976459023,22.3392976459023,22.3392976459023,0.0,0.0,0.0,1195.358405229154
9929,2001-06-07,1173.050402960002,1135.7256027617934,1251.1468728716995,1173.050402960002,1173.050402960002,22.020084227159682,22.020084227159682,22.020084227159682,22.020084227159682,22.020084227159682,22.020084227159682,0.0,0.0,0.0,1195.0704871871617
