,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10584,2004-01-20,1004.2439378984109,1019.5191239856968,1096.9686701653886,1004.2439378984109,1004.2439378984109,52.43909940714375,52.43909940714375,52.43909940714375,52.43909940714375,52.43909940714375,52.43909940714375,0.0,0.0,0.0,1056.6830373055545
10585,2004-01-21,1004.3008433187215,1021.898676237706,1092.5416739584477,1004.3008433187215,1004.3008433187215,52.92803265809457,52.92803265809457,52.92803265809457,52.92803265809457,52.92803265809457,52.92803265809457,0.0,0.0,0.0,1057.228875976816
10586,2004-01-22,1004.3577487390322,1018.1855320202058,1092.0192636670388,1004.3577487390322,1004.3577487390322,53.41676824276693,53.41676824276693,53.41676824276693,53.41676824276693,53.41676824276693,53.41676824276693,0.0,0.0,0.0,1057.7745169817993
10587,2004-01-23,1004.4146541593428,1019.7091593703587,1098.0802981760062,1004.4146541593428,1004.4146541593428,53.90529592779493,53.90529592779493,53.90529592779493,53.90529592779493,53.90529592779493,53.90529592779493,0.0,0.0,0.0,1058.3199500871378
10588,2004-01-26,1004.5853704202749,1023.893319531241,1097.4694675241199,1004.5853704202749,1004.5853704202749,55.369529530169594,55.369529530169594,55.369529530169594,55.369529530169594,55.369529530169594,55.369529530169594,0.0,0.0,0.0,1059.9548999504445
10589,2004-01-27,1004.6422758405855,1023.8359986652827,1097.5495716234468,1004.6422758405855,1004.6422758405855,55.857123656925324,55.857123656925324,55.857123656925324,55.857123656925324,55.857123656925324,55.857123656925324,0.0,0.0,0.0,1060.499399497511
10590,2004-01-28,1004.6991812608962,1025.5949782437601,1097.8535482270124,1004.6991812608962,1004.6991812608962,56.34445900044166,56.34445900044166,56.34445900044166,56.34445900044166,56.34445900044166,56.34445900044166,0.0,0.0,0.0,1061.043640261338
10591,2004-01-29,1004.7560866812069,1021.747698296038,1095.2622180615872,1004.7560866812069,1004.7560866812069,56.831525442851174,56.831525442851174,56.831525442851174,56.831525442851174,56.831525442851174,56.831525442851174,0.0,0.0,0.0,1061.587612124058
10592,2004-01-30,1004.8129921015176,1027.4372510086012,1098.4276404953478,1004.8129921015176,1004.8129921015176,57.31831288664124,57.31831288664124,57.31831288664124,57.31831288664124,57.31831288664124,57.31831288664124,0.0,0.0,0.0,1062.1313049881587
10593,2004-02-02,1004.9837083624495,1025.2376551908606,1098.8059924287866,1004.9837083624495,1004.9837083624495,58.776900563018984,58.776900563018984,58.776900563018984,58.776900563018984,58.776900563018984,58.776900563018984,0.0,0.0,0.0,1063.7606089254684
10594,2004-02-03,1005.0406137827603,1028.9841045339595,1101.4527243065193,1005.0406137827603,1005.0406137827603,59.26247145520361,59.26247145520361,59.26247145520361,59.26247145520361,59.26247145520361,59.26247145520361,0.0,0.0,0.0,1064.3030852379638
10595,2004-02-04,1005.0975192030709,1027.8442591620392,1099.2351541223175,1005.0975192030709,1005.0975192030709,59.74771317744796,59.74771317744796,59.74771317744796,59.74771317744796,59.74771317744796,59.74771317744796,0.0,0.0,0.0,1064.8452323805188
10596,2004-02-05,1005.1544246233816,1029.9615527993317,1103.4998901230515,1005.1544246233816,1005.1544246233816,60.23261576092491,60.23261576092491,60.23261576092491,60.23261576092491,60.23261576092491,60.23261576092491,0.0,0.0,0.0,1065.3870403843066
10597,2004-02-06,1005.2113300436922,1030.4341591288705,1104.2908955192322,1005.2113300436922,1005.2113300436922,60.717169259351095,60.717169259351095,60.717169259351095,60.717169259351095,60.717169259351095,60.717169259351095,0.0,0.0,0.0,1065.9284993030433
10598,2004-02-09,1005.3820463046243,1031.7760082995314,1104.4680578637174,1005.3820463046243,1005.3820463046243,62.168636126106875,62.168636126106875,62.168636126106875,62.168636126106875,62.168636126106875,62.168636126106875,0.0,0.0,0.0,1067.550682430731
10599,2004-02-10,1005.4389517249348,1030.6565375836137,1104.8161744046329,1005.4389517249348,1005.4389517249348,62.65169428316391,62.65169428316391,62.65169428316391,62.65169428316391,62.65169428316391,62.65169428316391,0.0,0.0,0.0,1068.0906460080987
10600,2004-02-11,1005.4958571452454,1033.6290074729845,1101.962902603877,1005.4958571452454,1005.4958571452454,63.13435397272085,63.13435397272085,63.13435397272085,63.13435397272085,63.13435397272085,63.13435397272085,0.0,0.0,0.0,1068.6302111179662
10601,2004-02-12,1005.5527625655561,1032.191761805493,1106.4895567166025,1005.5527625655561,1005.5527625655561,63.61660539025154,63.61660539025154,63.61660539025154,63.61660539025154,63.61660539025154,63.61660539025154,0.0,0.0,0.0,1069.1693679558077
10602,2004-02-13,1005.6096679858667,1033.4840800262357,1107.799320001287,1005.6096679858667,1005.6096679858667,64.09843875593577,64.09843875593577,64.09843875593577,64.09843875593577,64.09843875593577,64.09843875593577,0.0,0.0,0.0,1069.7081067418026
10603,2004-02-17,1005.8372896671094,1037.3083717994766,1105.1319665120789,1005.8372896671094,1005.8372896671094,66.02139698578185,66.02139698578185,66.02139698578185,66.02139698578185,66.02139698578185,66.02139698578185,0.0,0.0,0.0,1071.8586866528913
10604,2004-02-18,1005.8941950874201,1037.4375619613143,1109.5056293105436,1005.8941950874201,1005.8941950874201,66.50099428119603,66.50099428119603,66.50099428119603,66.50099428119603,66.50099428119603,66.50099428119603,0.0,0.0,0.0,1072.3951893686162
10605,2004-02-19,1005.9511005077308,1034.15357565086,1108.8266670873952,1005.9511005077308,1005.9511005077308,66.98011538188643,66.98011538188643,66.98011538188643,66.98011538188643,66.98011538188643,66.98011538188643,0.0,0.0,0.0,1072.9312158896173
10606,2004-02-20,1006.0080059280415,1036.2578296065026,1110.281823378904,1006.0080059280415,1006.0080059280415,67.45875068956458,67.45875068956458,67.45875068956458,67.45875068956458,67.45875068956458,67.45875068956458,0.0,0.0,0.0,1073.466756617606
10607,2004-02-23,1006.1787221889734,1035.7382108517752,1115.7227935593119,1006.1787221889734,1006.1787221889734,68.8916462807456,68.8916462807456,68.8916462807456,68.8916462807456,68.8916462807456,68.8916462807456,0.0,0.0,0.0,1075.0703684697191
10608,2004-02-24,1006.2356276092842,1041.4500026734283,1113.237697106965,1006.2356276092842,1006.2356276092842,69.36824298107648,69.36824298107648,69.36824298107648,69.36824298107648,69.36824298107648,69.36824298107648,0.0,0.0,0.0,1075.6038705903607
10609,2004-02-25,1006.2925330295948,1041.4902778931798,1110.0751803774924,1006.2925330295948,1006.2925330295948,69.84430631028386,69.84430631028386,69.84430631028386,69.84430631028386,69.84430631028386,69.84430631028386,0.0,0.0,0.0,1076.1368393398786
10610,2004-02-26,1006.3494384499055,1041.3059768768007,1113.0419490482057,1006.3494384499055,1006.3494384499055,70.31982683752105,70.31982683752105,70.31982683752105,70.31982683752105,70.31982683752105,70.31982683752105,0.0,0.0,0.0,1076.6692652874265
10611,2004-02-27,1006.4063438702161,1042.7499982767083,1113.786595804251,1006.4063438702161,1006.4063438702161,70.79479516090123,70.79479516090123,70.79479516090123,70.79479516090123,70.79479516090123,70.79479516090123,0.0,0.0,0.0,1077.2011390311172
10612,2004-03-01,1006.5770601311482,1040.0256559672296,1114.8237749425414,1006.5770601311482,1006.5770601311482,72.2162933296914,72.2162933296914,72.2162933296914,72.2162933296914,72.2162933296914,72.2162933296914,0.0,0.0,0.0,1078.7933534608396
10613,2004-03-02,1006.6339655514588,1043.9653765350158,1120.9896705994147,1006.6339655514588,1006.6339655514588,72.68895940840575,72.68895940840575,72.68895940840575,72.68895940840575,72.68895940840575,72.68895940840575,0.0,0.0,0.0,1079.3229249598646
10614,2004-03-03,1006.6908709717695,1046.466184330686,1115.5498613123134,1006.6908709717695,1006.6908709717695,73.16102671865279,73.16102671865279,73.16102671865279,73.16102671865279,73.16102671865279,73.16102671865279,0.0,0.0,0.0,1079.8518976904222
10615,2004-03-04,1006.7477763920801,1045.4264155845292,1118.7981183138118,1006.7477763920801,1006.7477763920801,73.63248603855189,73.63248603855189,73.63248603855189,73.63248603855189,73.63248603855189,73.63248603855189,0.0,0.0,0.0,1080.380262430632
10616,2004-03-05,1006.8046818123909,1041.2638845458353,1116.4372588959047,1006.8046818123909,1006.8046818123909,74.10332817725944,74.10332817725944,74.10332817725944,74.10332817725944,74.10332817725944,74.10332817725944,0.0,0.0,0.0,1080.9080099896503
10617,2004-03-08,1006.9753980733228,1050.5707136007584,1119.1926592568902,1006.9753980733228,1006.9753980733228,75.51206006948644,75.51206006948644,75.51206006948644,75.51206006948644,75.51206006948644,75.51206006948644,0.0,0.0,0.0,1082.4874581428094
10618,2004-03-09,1007.0323034936333,1045.180389938485,1117.9186598029562,1007.0323034936333,1007.0323034936333,75.98034220596288,75.98034220596288,75.98034220596288,75.98034220596288,75.98034220596288,75.98034220596288,0.0,0.0,0.0,1083.0126456995963
10619,2004-03-10,1007.089208913944,1048.2856958739576,1118.2857694605973,1007.089208913944,1007.089208913944,76.44796168281393,76.44796168281393,76.44796168281393,76.44796168281393,76.44796168281393,76.44796168281393,0.0,0.0,0.0,1083.537170596758
10620,2004-03-11,1007.1461143342547,1049.2488575958055,1124.025625417633,1007.1461143342547,1007.1461143342547,76.91490950155098,76.91490950155098,76.91490950155098,76.91490950155098,76.91490950155098,76.91490950155098,0.0,0.0,0.0,1084.0610238358056
10621,2004-03-12,1007.2030197545654,1047.4813725743625,1120.8197608747303,1007.2030197545654,1007.2030197545654,77.38117669675844,77.38117669675844,77.38117669675844,77.38117669675844,77.38117669675844,77.38117669675844,0.0,0.0,0.0,1084.5841964513238
10622,2004-03-15,1007.3737360154976,1048.763879887832,1121.8064658677076,1007.3737360154976,1007.3737360154976,78.77580538920063,78.77580538920063,78.77580538920063,78.77580538920063,78.77580538920063,78.77580538920063,0.0,0.0,0.0,1086.149541404698
10623,2004-03-16,1007.4306414358081,1049.279611095243,1122.052061544777,1007.4306414358081,1007.4306414358081,79.2392611076789,79.2392611076789,79.2392611076789,79.2392611076789,79.2392611076789,79.2392611076789,0.0,0.0,0.0,1086.669902543487
10624,2004-03-17,1007.4875468561187,1050.8278633003908,1122.8489710301415,1007.4875468561187,1007.4875468561187,79.70199188171213,79.70199188171213,79.70199188171213,79.70199188171213,79.70199188171213,79.70199188171213,0.0,0.0,0.0,1087.1895387378308
10625,2004-03-18,1007.5444522764294,1050.4360002024414,1121.8989639887857,1007.5444522764294,1007.5444522764294,80.16398895034534,80.16398895034534,80.16398895034534,80.16398895034534,80.16398895034534,80.16398895034534,0.0,0.0,0.0,1087.7084412267748
10626,2004-03-19,1007.60135769674,1055.1758206739287,1124.7118300667535,1007.60135769674,1007.60135769674,80.62524358769481,80.62524358769481,80.62524358769481,80.62524358769481,80.62524358769481,80.62524358769481,0.0,0.0,0.0,1088.2266012844348
10627,2004-03-22,1007.7720739576721,1053.8989338988297,1126.2784136227351,1007.7720739576721,1007.7720739576721,82.00446618517155,82.00446618517155,82.00446618517155,82.00446618517155,82.00446618517155,82.00446618517155,0.0,0.0,0.0,1089.7765401428437
10628,2004-03-23,1007.8289793779827,1053.4546603161434,1129.8262476100015,1007.8289793779827,1007.8289793779827,82.46266454979833,82.46266454979833,82.46266454979833,82.46266454979833,82.46266454979833,82.46266454979833,0.0,0.0,0.0,1090.291643927781
10629,2004-03-24,1007.8858847982934,1055.431435284261,1128.9486579063475,1007.8858847982934,1007.8858847982934,82.92007738960486,82.92007738960486,82.92007738960486,82.92007738960486,82.92007738960486,82.92007738960486,0.0,0.0,0.0,1090.8059621878983
10630,2004-03-25,1007.942790218604,1054.5113786926631,1128.6366851973187,1007.942790218604,1007.942790218604,83.37669619500942,83.37669619500942,83.37669619500942,83.37669619500942,83.37669619500942,83.37669619500942,0.0,0.0,0.0,1091.3194864136135
10631,2004-03-26,1007.9996956389148,1055.1931310654518,1127.9267684380934,1007.9996956389148,1007.9996956389148,83.83251249345156,83.83251249345156,83.83251249345156,83.83251249345156,83.83251249345156,83.83251249345156,0.0,0.0,0.0,1091.8322081323663
10632,2004-03-29,1008.1704118998465,1059.0709842879064,1128.759558702414,1008.1704118998465,1008.1704118998465,85.1950621824782,85.1950621824782,85.1950621824782,85.1950621824782,85.1950621824782,85.1950621824782,0.0,0.0,0.0,1093.3654740823247
10633,2004-03-30,1008.2273173201575,1057.6971935515955,1129.6519243899759,1008.2273173201575,1008.2273173201575,85.64758447747698,85.64758447747698,85.64758447747698,85.64758447747698,85.64758447747698,85.64758447747698,0.0,0.0,0.0,1093.8749017976345
10634,2004-03-31,1008.2842227404681,1057.186186225324,1133.1378835198186,1008.2842227404681,1008.2842227404681,86.09926246760209,86.09926246760209,86.09926246760209,86.09926246760209,86.09926246760209,86.09926246760209,0.0,0.0,0.0,1094.3834852080702
10635,2004-04-01,1008.3411281607788,1060.33956256647,1131.5675789389063,1008.3411281607788,1008.3411281607788,86.55008790814614,86.55008790814614,86.55008790814614,86.55008790814614,86.55008790814614,86.55008790814614,0.0,0.0,0.0,1094.891216068925
10636,2004-04-02,1008.3980335810894,1058.1140632473493,1130.5394352119022,1008.3980335810894,1008.3980335810894,87.00005259332538,87.00005259332538,87.00005259332538,87.00005259332538,87.00005259332538,87.00005259332538,0.0,0.0,0.0,1095.3980861744149
10637,2004-04-05,1008.5687498420215,1058.7917684384415,1133.471659055999,1008.5687498420215,1008.5687498420215,88.34470064825344,88.34470064825344,88.34470064825344,88.34470064825344,88.34470064825344,88.34470064825344,0.0,0.0,0.0,1096.913450490275
10638,2004-04-06,1008.6256552623319,1061.9283018513274,1133.7040643347132,1008.6256552623319,1008.6256552623319,88.79114104187856,88.79114104187856,88.79114104187856,88.79114104187856,88.79114104187856,88.79114104187856,0.0,0.0,0.0,1097.4167963042105
10639,2004-04-07,1008.6825606826426,1063.3330847132572,1133.441912324672,1008.6825606826426,1008.6825606826426,89.23668024434235,89.23668024434235,89.23668024434235,89.23668024434235,89.23668024434235,89.23668024434235,0.0,0.0,0.0,1097.919240926985
10640,2004-04-08,1008.7394661029532,1063.2588824765435,1133.7271749034905,1008.7394661029532,1008.7394661029532,89.68131028895625,89.68131028895625,89.68131028895625,89.68131028895625,89.68131028895625,89.68131028895625,0.0,0.0,0.0,1098.4207763919094
10641,2004-04-12,1008.9670877841959,1061.7212249325792,1135.9798167507622,1008.9670877841959,1008.9670877841959,91.45058098742102,91.45058098742102,91.45058098742102,91.45058098742102,91.45058098742102,91.45058098742102,0.0,0.0,0.0,1100.417668771617
10642,2004-04-13,1009.0239932045066,1065.5847600530346,1136.838131743769,1009.0239932045066,1009.0239932045066,91.89054717834593,91.89054717834593,91.89054717834593,91.89054717834593,91.89054717834593,91.89054717834593,0.0,0.0,0.0,1100.9145403828525
10643,2004-04-14,1009.0808986248172,1064.9330339842902,1139.1362729736304,1009.0808986248172,1009.0808986248172,92.32955727642336,92.32955727642336,92.32955727642336,92.32955727642336,92.32955727642336,92.32955727642336,0.0,0.0,0.0,1101.4104559012405
10644,2004-04-15,1009.137804045128,1066.2980273435178,1138.9706059606506,1009.137804045128,1009.137804045128,92.7676036057328,92.7676036057328,92.7676036057328,92.7676036057328,92.7676036057328,92.7676036057328,0.0,0.0,0.0,1101.9054076508608
10645,2004-04-16,1009.1947094654386,1065.5559904757656,1139.787827339011,1009.1947094654386,1009.1947094654386,93.20467853290813,93.20467853290813,93.20467853290813,93.20467853290813,93.20467853290813,93.20467853290813,0.0,0.0,0.0,1102.3993879983468
10646,2004-04-19,1009.3654257263706,1067.8410926473177,1140.276499430774,1009.3654257263706,1009.3654257263706,94.50999921156689,94.50999921156689,94.50999921156689,94.50999921156689,94.50999921156689,94.50999921156689,0.0,0.0,0.0,1103.8754249379376
10647,2004-04-20,1009.4223311466812,1067.2566871765491,1141.6901855227122,1009.4223311466812,1009.4223311466812,94.94311305640686,94.94311305640686,94.94311305640686,94.94311305640686,94.94311305640686,94.94311305640686,0.0,0.0,0.0,1104.3654442030881
10648,2004-04-21,1009.479236566992,1068.4567715663206,1139.4978201106323,1009.479236566992,1009.479236566992,95.37521797934261,95.37521797934261,95.37521797934261,95.37521797934261,95.37521797934261,95.37521797934261,0.0,0.0,0.0,1104.8544545463346
10649,2004-04-22,1009.5361419873026,1065.736487627833,1140.6068831285493,1009.5361419873026,1009.5361419873026,95.8063066075578,95.8063066075578,95.8063066075578,95.8063066075578,95.8063066075578,95.8063066075578,0.0,0.0,0.0,1105.3424485948603
10650,2004-04-23,1009.5930474076133,1070.0170384429068,1142.8325382018409,1009.5930474076133,1009.5930474076133,96.2363716125179,96.2363716125179,96.2363716125179,96.2363716125179,96.2363716125179,96.2363716125179,0.0,0.0,0.0,1105.8294190201311
10651,2004-04-26,1009.7637636685452,1070.7280958746057,1145.4191107415843,1009.7637636685452,1009.7637636685452,97.52035227182796,97.52035227182796,97.52035227182796,97.52035227182796,97.52035227182796,97.52035227182796,0.0,0.0,0.0,1107.284115940373
10652,2004-04-27,1009.8206690888558,1071.3908574814157,1141.6816309067049,1009.8206690888558,1009.8206690888558,97.94625039249965,97.94625039249965,97.94625039249965,97.94625039249965,97.94625039249965,97.94625039249965,0.0,0.0,0.0,1107.7669194813554
10653,2004-04-28,1009.8775745091665,1073.1605682474285,1143.9866329136025,1009.8775745091665,1009.8775745091665,98.37108891988669,98.37108891988669,98.37108891988669,98.37108891988669,98.37108891988669,98.37108891988669,0.0,0.0,0.0,1108.248663429053
10654,2004-04-29,1009.9344799294773,1072.6271329264541,1142.6032860791406,1009.9344799294773,1009.9344799294773,98.79486079617124,98.79486079617124,98.79486079617124,98.79486079617124,98.79486079617124,98.79486079617124,0.0,0.0,0.0,1108.7293407256486
10655,2004-04-30,1009.991385349788,1073.1953966576464,1145.7527952962046,1009.991385349788,1009.991385349788,99.21755900948179,99.21755900948179,99.21755900948179,99.21755900948179,99.21755900948179,99.21755900948179,0.0,0.0,0.0,1109.2089443592697
10656,2004-05-03,1010.16210161072,1072.5909310860827,1146.6116645506133,1010.16210161072,1010.16210161072,100.47914224687142,100.47914224687142,100.47914224687142,100.47914224687142,100.47914224687142,100.47914224687142,0.0,0.0,0.0,1110.6412438575915
10657,2004-05-04,1010.2190070310305,1073.1023256416763,1146.5060803520853,1010.2190070310305,1010.2190070310305,100.89747661653574,100.89747661653574,100.89747661653574,100.89747661653574,100.89747661653574,100.89747661653574,0.0,0.0,0.0,1111.1164836475662
10658,2004-05-05,1010.2759124513411,1077.5322349375745,1147.320357205601,1010.2759124513411,1010.2759124513411,101.31470296109482,101.31470296109482,101.31470296109482,101.31470296109482,101.31470296109482,101.31470296109482,0.0,0.0,0.0,1111.590615412436
10659,2004-05-06,1010.3328178716519,1075.2730686866894,1149.6320387573085,1010.3328178716519,1010.3328178716519,101.73081454916118,101.73081454916118,101.73081454916118,101.73081454916118,101.73081454916118,101.73081454916118,0.0,0.0,0.0,1112.063632420813
10660,2004-05-07,1010.3897232919625,1078.2469329693827,1147.1671155850963,1010.3897232919625,1010.3897232919625,102.1458046968876,102.1458046968876,102.1458046968876,102.1458046968876,102.1458046968876,102.1458046968876,0.0,0.0,0.0,1112.5355279888502
10661,2004-05-10,1010.5604395528945,1077.6412683925232,1153.1213492008155,1010.5604395528945,1010.5604395528945,103.38398037723712,103.38398037723712,103.38398037723712,103.38398037723712,103.38398037723712,103.38398037723712,0.0,0.0,0.0,1113.9444199301317
10662,2004-05-11,1010.6173449732051,1079.7771976496572,1150.2445774556681,1010.6173449732051,1010.6173449732051,103.79441888359025,103.79441888359025,103.79441888359025,103.79441888359025,103.79441888359025,103.79441888359025,0.0,0.0,0.0,1114.4117638567955
10663,2004-05-12,1010.6742503935159,1076.6923270867583,1149.7028057414273,1010.6742503935159,1010.6742503935159,104.20370325113134,104.20370325113134,104.20370325113134,104.20370325113134,104.20370325113134,104.20370325113134,0.0,0.0,0.0,1114.8779536446473
10664,2004-05-13,1010.7311558138265,1079.3640881372871,1151.7143897685842,1010.7311558138265,1010.7311558138265,104.611827085843,104.611827085843,104.611827085843,104.611827085843,104.611827085843,104.611827085843,0.0,0.0,0.0,1115.3429828996696
10665,2004-05-14,1010.7880612341372,1080.7009638233355,1149.9169013963399,1010.7880612341372,1010.7880612341372,105.01878404276671,105.01878404276671,105.01878404276671,105.01878404276671,105.01878404276671,105.01878404276671,0.0,0.0,0.0,1115.806845276904
10666,2004-05-17,1010.9587774950692,1078.5432356210388,1154.3888387541633,1010.9587774950692,1010.9587774950692,106.2325909375341,106.2325909375341,106.2325909375341,106.2325909375341,106.2325909375341,106.2325909375341,0.0,0.0,0.0,1117.1913684326032
10667,2004-05-18,1011.0156829153799,1081.028024493178,1153.1261082133283,1011.0156829153799,1011.0156829153799,106.63481792226149,106.63481792226149,106.63481792226149,106.63481792226149,106.63481792226149,106.63481792226149,0.0,0.0,0.0,1117.6505008376414
10668,2004-05-19,1011.0725883356905,1081.7332383827177,1155.7993358337599,1011.0725883356905,1011.0725883356905,107.03584704763294,107.03584704763294,107.03584704763294,107.03584704763294,107.03584704763294,107.03584704763294,0.0,0.0,0.0,1118.1084353833235
10669,2004-05-20,1011.1294937560012,1081.674877558679,1151.291499569372,1011.1294937560012,1011.1294937560012,107.43567226742641,107.43567226742641,107.43567226742641,107.43567226742641,107.43567226742641,107.43567226742641,0.0,0.0,0.0,1118.5651660234275
10670,2004-05-21,1011.1863991763119,1084.4378351710131,1157.1151190426756,1011.1863991763119,1011.1863991763119,107.83428758592484,107.83428758592484,107.83428758592484,107.83428758592484,107.83428758592484,107.83428758592484,0.0,0.0,0.0,1119.0206867622367
10671,2004-05-24,1011.3571154372437,1087.4947919907975,1158.0691099295311,1011.3571154372437,1011.3571154372437,109.02281493824921,109.02281493824921,109.02281493824921,109.02281493824921,109.02281493824921,109.02281493824921,0.0,0.0,0.0,1120.379930375493
10672,2004-05-25,1011.4140208575544,1085.7006648005256,1158.6419176319637,1011.4140208575544,1011.4140208575544,109.41653171147418,109.41653171147418,109.41653171147418,109.41653171147418,109.41653171147418,109.41653171147418,0.0,0.0,0.0,1120.8305525690287
10673,2004-05-26,1011.470926277865,1086.140992532872,1157.8646252387023,1011.470926277865,1011.470926277865,109.80900936934789,109.80900936934789,109.80900936934789,109.80900936934789,109.80900936934789,109.80900936934789,0.0,0.0,0.0,1121.2799356472128
10674,2004-05-27,1011.5278316981758,1084.7723909701467,1159.4335334197392,1011.5278316981758,1011.5278316981758,110.20024222333373,110.20024222333373,110.20024222333373,110.20024222333373,110.20024222333373,110.20024222333373,0.0,0.0,0.0,1121.7280739215096
10675,2004-05-28,1011.5847371184864,1083.0793383850346,1159.7310269565655,1011.5847371184864,1011.5847371184864,110.59022463676749,110.59022463676749,110.59022463676749,110.59022463676749,110.59022463676749,110.59022463676749,0.0,0.0,0.0,1122.174961755254
10676,2004-06-01,1011.812358799729,1087.046709038515,1161.9152960703857,1011.812358799729,1011.812358799729,112.13753897776778,112.13753897776778,112.13753897776778,112.13753897776778,112.13753897776778,112.13753897776778,0.0,0.0,0.0,1123.9498977774967
10677,2004-06-02,1011.8692642200398,1087.258249901079,1160.753703796162,1011.8692642200398,1011.8692642200398,112.52118646714736,112.52118646714736,112.52118646714736,112.52118646714736,112.52118646714736,112.52118646714736,0.0,0.0,0.0,1124.3904506871872
10678,2004-06-03,1011.9261696403504,1087.2830050602615,1161.47842778066,1011.9261696403504,1011.9261696403504,112.9035507957748,112.9035507957748,112.9035507957748,112.9035507957748,112.9035507957748,112.9035507957748,0.0,0.0,0.0,1124.8297204361252
10679,2004-06-04,1011.9830750606611,1090.374114612385,1160.6917226759379,1011.9830750606611,1011.9830750606611,113.28462669528913,113.28462669528913,113.28462669528913,113.28462669528913,113.28462669528913,113.28462669528913,0.0,0.0,0.0,1125.2677017559502
10680,2004-06-07,1012.1537913215931,1090.4793966584182,1164.2114204068982,1012.1537913215931,1012.1537913215931,114.42007193662151,114.42007193662151,114.42007193662151,114.42007193662151,114.42007193662151,114.42007193662151,0.0,0.0,0.0,1126.5738632582145
10681,2004-06-08,1012.2106967419038,1088.7868433791446,1163.048360449323,1012.2106967419038,1012.2106967419038,114.79594250540293,114.79594250540293,114.79594250540293,114.79594250540293,114.79594250540293,114.79594250540293,0.0,0.0,0.0,1127.0066392473068
10682,2004-06-09,1012.2676021622144,1092.2788131772763,1164.053861441224,1012.2676021622144,1012.2676021622144,115.17049910678048,115.17049910678048,115.17049910678048,115.17049910678048,115.17049910678048,115.17049910678048,0.0,0.0,0.0,1127.4381012689948
10683,2004-06-10,1012.3245075825251,1090.4992728713041,1164.8143021368903,1012.3245075825251,1012.3245075825251,115.5437367950039,115.5437367950039,115.5437367950039,115.5437367950039,115.5437367950039,115.5437367950039,0.0,0.0,0.0,1127.868244377529
10684,2004-06-14,1012.5521292637678,1093.698275786496,1163.116748216881,1012.5521292637678,1012.5521292637678,117.02340140738107,117.02340140738107,117.02340140738107,117.02340140738107,117.02340140738107,117.02340140738107,0.0,0.0,0.0,1129.575530671149
10685,2004-06-15,1012.6090346840784,1094.603589220526,1167.7381079346096,1012.6090346840784,1012.6090346840784,117.38997225190612,117.38997225190612,117.38997225190612,117.38997225190612,117.38997225190612,117.38997225190612,0.0,0.0,0.0,1129.9990069359847
10686,2004-06-16,1012.6659401043892,1091.6368828025522,1166.1124774304267,1012.6659401043892,1012.6659401043892,117.755195656044,117.755195656044,117.755195656044,117.755195656044,117.755195656044,117.755195656044,0.0,0.0,0.0,1130.4211357604331
10687,2004-06-17,1012.7228455246998,1092.4328810755185,1166.1419357873142,1012.7228455246998,1012.7228455246998,118.11906705796521,118.11906705796521,118.11906705796521,118.11906705796521,118.11906705796521,118.11906705796521,0.0,0.0,0.0,1130.841912582665
10688,2004-06-18,1012.7797509450105,1096.3237237985695,1169.320012528666,1012.7797509450105,1012.7797509450105,118.4815819513137,118.4815819513137,118.4815819513137,118.4815819513137,118.4815819513137,118.4815819513137,0.0,0.0,0.0,1131.2613328963241
10689,2004-06-21,1012.9504672059423,1098.1407408178436,1171.078933119883,1012.9504672059423,1012.9504672059423,119.56094335169311,119.56094335169311,119.56094335169311,119.56094335169311,119.56094335169311,119.56094335169311,0.0,0.0,0.0,1132.5114105576354
10690,2004-06-22,1013.007372626253,1095.1680956835928,1168.6691197278476,1013.007372626253,1013.007372626253,119.91798826199968,119.91798826199968,119.91798826199968,119.91798826199968,119.91798826199968,119.91798826199968,0.0,0.0,0.0,1132.9253608882527
10691,2004-06-23,1013.0642780465637,1096.9939384777888,1169.1846115362418,1013.0642780465637,1013.0642780465637,120.27365496935118,120.27365496935118,120.27365496935118,120.27365496935118,120.27365496935118,120.27365496935118,0.0,0.0,0.0,1133.3379330159148
10692,2004-06-24,1013.1211834668743,1097.3712084564643,1170.6184953864722,1013.1211834668743,1013.1211834668743,120.62793930337182,120.62793930337182,120.62793930337182,120.62793930337182,120.62793930337182,120.62793930337182,0.0,0.0,0.0,1133.7491227702462
10693,2004-06-25,1013.178088887185,1099.9672862932132,1170.7584598843478,1013.178088887185,1013.178088887185,120.98083715018956,120.98083715018956,120.98083715018956,120.98083715018956,120.98083715018956,120.98083715018956,0.0,0.0,0.0,1134.1589260373746
10694,2004-06-28,1013.348805148117,1099.1312922702305,1172.2048164826842,1013.348805148117,1013.348805148117,122.03117147910051,122.03117147910051,122.03117147910051,122.03117147910051,122.03117147910051,122.03117147910051,0.0,0.0,0.0,1135.3799766272175
10695,2004-06-29,1013.4057105684277,1098.396806552183,1172.4814895644906,1013.4057105684277,1013.4057105684277,122.37848337320419,122.37848337320419,122.37848337320419,122.37848337320419,122.37848337320419,122.37848337320419,0.0,0.0,0.0,1135.7841939416319
