,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12775,2012-09-28,1316.651462659651,1152.4310767837555,1465.4569518289097,1199.9918015735375,1427.4336814075862,-3.193786721139228,-3.193786721139228,-3.193786721139228,-3.193786721139228,-3.193786721139228,-3.193786721139228,0.0,0.0,0.0,1313.4576759385118
12776,2012-10-01,1316.729700878333,1144.3349418451398,1464.9116159870412,1199.7017184535757,1427.8514476147059,-2.9587787274242627,-2.9587787274242627,-2.9587787274242627,-2.9587787274242627,-2.9587787274242627,-2.9587787274242627,0.0,0.0,0.0,1313.7709221509087
12777,2012-10-02,1316.7557802845604,1164.96453082,1471.8282794393049,1199.6050240802551,1427.9706182940386,-2.878281916891456,-2.878281916891456,-2.878281916891456,-2.878281916891456,-2.878281916891456,-2.878281916891456,0.0,0.0,0.0,1313.877498367669
12778,2012-10-03,1316.7818596907875,1159.1737436362168,1478.0673630736173,1199.5083297069343,1428.089788973371,-2.796766784553191,-2.796766784553191,-2.796766784553191,-2.796766784553191,-2.796766784553191,-2.796766784553191,0.0,0.0,0.0,1313.9850929062343
12779,2012-10-04,1316.807939097015,1151.6591880388346,1476.9029073792012,1199.411635333613,1428.2089596527044,-2.7142698083873618,-2.7142698083873618,-2.7142698083873618,-2.7142698083873618,-2.7142698083873618,-2.7142698083873618,0.0,0.0,0.0,1314.0936692886276
12780,2012-10-05,1316.834018503242,1152.1568132553994,1470.366551253655,1199.3149409602927,1428.3543554737635,-2.630826911929999,-2.630826911929999,-2.630826911929999,-2.630826911929999,-2.630826911929999,-2.630826911929999,0.0,0.0,0.0,1314.2031915913121
12781,2012-10-08,1316.912256721924,1153.1767496468124,1474.2147217830266,1199.0248578403307,1429.0282678469894,-2.375173073632593,-2.375173073632593,-2.375173073632593,-2.375173073632593,-2.375173073632593,-2.375173073632593,0.0,0.0,0.0,1314.5370836482914
12782,2012-10-09,1316.9383361281511,1149.73863166664,1460.26737607803,1198.9281634670099,1429.1493162627128,-2.2882937446260954,-2.2882937446260954,-2.2882937446260954,-2.2882937446260954,-2.2882937446260954,-2.2882937446260954,0.0,0.0,0.0,1314.650042383525
12783,2012-10-10,1316.9644155343785,1158.4741056244097,1479.8293518023243,1198.831469093689,1429.269171116208,-2.2006389165138542,-2.2006389165138542,-2.2006389165138542,-2.2006389165138542,-2.2006389165138542,-2.2006389165138542,0.0,0.0,0.0,1314.7637766178648
12784,2012-10-11,1316.9904949406057,1153.3658015068343,1473.0363540071926,1198.7347747203685,1429.3769532798055,-2.112240676474238,-2.112240676474238,-2.112240676474238,-2.112240676474238,-2.112240676474238,-2.112240676474238,0.0,0.0,0.0,1314.8782542641316
12785,2012-10-12,1317.016574346833,1157.1622725410446,1459.9795979080452,1198.638080347048,1429.484735443403,-2.0231303996471275,-2.0231303996471275,-2.0231303996471275,-2.0231303996471275,-2.0231303996471275,-2.0231303996471275,0.0,0.0,0.0,1314.993443947186
12786,2012-10-15,1317.0948125655148,1153.3065942580185,1458.6288400676128,1198.3479972270857,1429.8080819341956,-1.7518300692472266,-1.7518300692472266,-1.7518300692472266,-1.7518300692472266,-1.7518300692472266,-1.7518300692472266,0.0,0.0,0.0,1315.3429824962675
12787,2012-10-16,1317.1208919717421,1153.5206705711637,1463.1415617465864,1198.251302853765,1429.915864097793,-1.6601705855821423,-1.6601705855821423,-1.6601705855821423,-1.6601705855821423,-1.6601705855821423,-1.6601705855821423,0.0,0.0,0.0,1315.46072138616
12788,2012-10-17,1317.1469713779695,1155.5274170660082,1469.1528313785634,1198.1546084804445,1430.0236462613902,-1.5679447095589378,-1.5679447095589378,-1.5679447095589378,-1.5679447095589378,-1.5679447095589378,-1.5679447095589378,0.0,0.0,0.0,1315.5790266684105
12789,2012-10-18,1317.1730507841967,1160.8613296395413,1468.00721668281,1198.057914107124,1430.131428424988,-1.4751792333722622,-1.4751792333722622,-1.4751792333722622,-1.4751792333722622,-1.4751792333722622,-1.4751792333722622,0.0,0.0,0.0,1315.6978715508244
12790,2012-10-19,1317.1991301904238,1146.8468269182529,1462.7211994614931,1197.961219733803,1430.2392105885851,-1.3819001468057213,-1.3819001468057213,-1.3819001468057213,-1.3819001468057213,-1.3819001468057213,-1.3819001468057213,0.0,0.0,0.0,1315.817230043618
12791,2012-10-22,1317.2773684091057,1160.2076998864632,1468.0097100272296,1197.6711366138409,1430.5625570793773,-1.0992289449868788,-1.0992289449868788,-1.0992289449868788,-1.0992289449868788,-1.0992289449868788,-1.0992289449868788,0.0,0.0,0.0,1316.1781394641189
12792,2012-10-23,1317.303447815333,1156.6555761494403,1478.799312802327,1197.5744422405205,1430.670339242975,-1.0041390440284046,-1.0041390440284046,-1.0041390440284046,-1.0041390440284046,-1.0041390440284046,-1.0041390440284046,0.0,0.0,0.0,1316.2993087713046
12793,2012-10-24,1317.32952722156,1156.2801172743439,1466.488408155833,1197.4777478671997,1430.7781214065724,-0.9086532429927485,-0.9086532429927485,-0.9086532429927485,-0.9086532429927485,-0.9086532429927485,-0.9086532429927485,0.0,0.0,0.0,1316.4208739785672
12794,2012-10-25,1317.3556066277874,1153.797330414133,1470.9604763602208,1197.3810534938789,1430.8859035701696,-0.8127926157418771,-0.8127926157418771,-0.8127926157418771,-0.8127926157418771,-0.8127926157418771,-0.8127926157418771,0.0,0.0,0.0,1316.5428140120455
12795,2012-10-26,1317.3816860340146,1156.6791217456214,1471.4122430645539,1197.2843591205585,1430.9936857337673,-0.7165774132156134,-0.7165774132156134,-0.7165774132156134,-0.7165774132156134,-0.7165774132156134,-0.7165774132156134,0.0,0.0,0.0,1316.665108620799
12796,2012-10-31,1317.512083065151,1151.9360455660255,1469.0005728051128,1196.8008872539547,1431.5325965517543,-0.2308344109326551,-0.2308344109326551,-0.2308344109326551,-0.2308344109326551,-0.2308344109326551,-0.2308344109326551,0.0,0.0,0.0,1317.2812486542184
12797,2012-11-01,1317.5381624713784,1154.7559192727063,1484.553946352081,1196.7041928806345,1431.6403787153515,-0.13287146173288514,-0.13287146173288514,-0.13287146173288514,-0.13287146173288514,-0.13287146173288514,-0.13287146173288514,0.0,0.0,0.0,1317.4052910096455
12798,2012-11-02,1317.5642418776056,1148.6771072407473,1471.146950785053,1196.6074985073135,1431.748160878949,-0.03467305534587414,-0.03467305534587414,-0.03467305534587414,-0.03467305534587414,-0.03467305534587414,-0.03467305534587414,0.0,0.0,0.0,1317.5295688222598
12799,2012-11-05,1317.6424800962873,1154.331460121295,1476.974819663533,1196.493507769306,1432.0715073697415,0.2611998292370694,0.2611998292370694,0.2611998292370694,0.2611998292370694,0.2611998292370694,0.2611998292370694,0.0,0.0,0.0,1317.9036799255243
12800,2012-11-06,1317.6685595025147,1156.2185109005777,1476.1648497307785,1196.5923487016362,1432.1792895333392,0.36020867443317806,0.36020867443317806,0.36020867443317806,0.36020867443317806,0.36020867443317806,0.36020867443317806,0.0,0.0,0.0,1318.0287681769478
12801,2012-11-07,1317.694638908742,1148.0041640349257,1470.6648405126828,1196.6911896339666,1432.2870716969364,0.45939091409204635,0.45939091409204635,0.45939091409204635,0.45939091409204635,0.45939091409204635,0.45939091409204635,0.0,0.0,0.0,1318.154029822834
12802,2012-11-08,1317.7207183149692,1154.843041847572,1475.9109462186739,1196.7900305662972,1432.3948538605339,0.5587362561788264,0.5587362561788264,0.5587362561788264,0.5587362561788264,0.5587362561788264,0.5587362561788264,0.0,0.0,0.0,1318.279454571148
12803,2012-11-09,1317.7467977211963,1154.152987394422,1465.776657084822,1196.8888714986279,1432.5026360241316,0.6582350730221741,0.6582350730221741,0.6582350730221741,0.6582350730221741,0.6582350730221741,0.6582350730221741,0.0,0.0,0.0,1318.4050327942184
12804,2012-11-12,1317.8250359398783,1150.6130803068697,1481.3812439272062,1197.1853942956186,1432.825982514924,0.9575656238209598,0.9575656238209598,0.9575656238209598,0.9575656238209598,0.9575656238209598,0.9575656238209598,0.0,0.0,0.0,1318.7826015636992
12805,2012-11-13,1317.8511153461056,1150.0463735605076,1480.8011109902975,1197.1836107395889,1432.9337646785211,1.0575946121226982,1.0575946121226982,1.0575946121226982,1.0575946121226982,1.0575946121226982,1.0575946121226982,0.0,0.0,0.0,1318.9087099582284
12806,2012-11-14,1317.8771947523328,1151.188366543627,1480.6614420759927,1197.0593798214136,1433.0415468421186,1.1577381496855248,1.1577381496855248,1.1577381496855248,1.1577381496855248,1.1577381496855248,1.1577381496855248,0.0,0.0,0.0,1319.0349329020182
12807,2012-11-15,1317.90327415856,1160.3709515962041,1475.9369863935544,1196.9351489032379,1433.1493290057158,1.2579901292906284,1.2579901292906284,1.2579901292906284,1.2579901292906284,1.2579901292906284,1.2579901292906284,0.0,0.0,0.0,1319.1612642878506
12808,2012-11-16,1317.9293535647873,1156.4124570712872,1474.782914220817,1196.8109179850626,1433.2571111693132,1.358344943687651,1.358344943687651,1.358344943687651,1.358344943687651,1.358344943687651,1.358344943687651,0.0,0.0,0.0,1319.287698508475
12809,2012-11-19,1318.007591783469,1153.807278515423,1466.1120378694625,1196.4382252305356,1433.5804576601058,1.6599772462535305,1.6599772462535305,1.6599772462535305,1.6599772462535305,1.6599772462535305,1.6599772462535305,0.0,0.0,0.0,1319.6675690297225
12810,2012-11-20,1318.0336711896962,1162.5946626309292,1475.7067280114711,1196.3139943123597,1433.6882398237035,1.7606963586762676,1.7606963586762676,1.7606963586762676,1.7606963586762676,1.7606963586762676,1.7606963586762676,0.0,0.0,0.0,1319.7943675483725
12811,2012-11-21,1318.0597505959236,1150.4105535179467,1483.8948970635222,1196.1897633941846,1433.7960219873007,1.8614967904152009,1.8614967904152009,1.8614967904152009,1.8614967904152009,1.8614967904152009,1.8614967904152009,0.0,0.0,0.0,1319.9212473863388
12812,2012-11-23,1318.111909408378,1158.604501113642,1484.907289954363,1195.9413015578336,1434.0115863144956,2.063329085796924,2.063329085796924,2.063329085796924,2.063329085796924,2.063329085796924,2.063329085796924,0.0,0.0,0.0,1320.1752384941751
12813,2012-11-26,1318.1901476270598,1157.6437889103177,1468.5925012258472,1195.686735213919,1434.3349328052875,2.3666161848933487,2.3666161848933487,2.3666161848933487,2.3666161848933487,2.3666161848933487,2.3666161848933487,0.0,0.0,0.0,1320.556763811953
12814,2012-11-27,1318.2162270332872,1144.9348529492386,1494.3045814795805,1195.6830904742196,1434.4427149688852,2.4678463956600156,2.4678463956600156,2.4678463956600156,2.4678463956600156,2.4678463956600156,2.4678463956600156,0.0,0.0,0.0,1320.6840734289472
12815,2012-11-28,1318.2423064395146,1158.7003727008182,1479.5293124570799,1195.6794457345209,1434.5504971324829,2.5691405344879774,2.5691405344879774,2.5691405344879774,2.5691405344879774,2.5691405344879774,2.5691405344879774,0.0,0.0,0.0,1320.8114469740026
12816,2012-11-29,1318.2683858457417,1152.5399962579045,1481.6720963197297,1195.6758009948217,1434.65827929608,2.670496769316399,2.670496769316399,2.670496769316399,2.670496769316399,2.670496769316399,2.670496769316399,0.0,0.0,0.0,1320.938882615058
12817,2012-11-30,1318.2944652519689,1154.2196296648738,1476.948695092294,1195.6721562551227,1434.826670760652,2.771913329919614,2.771913329919614,2.771913329919614,2.771913329919614,2.771913329919614,2.771913329919614,0.0,0.0,0.0,1321.0663785818886
12818,2012-12-03,1318.3727034706508,1155.526839101323,1481.850381131514,1195.6612220360255,1435.0851649831138,3.076507467563274,3.076507467563274,3.076507467563274,3.076507467563274,3.076507467563274,3.076507467563274,0.0,0.0,0.0,1321.449210938214
12819,2012-12-04,1318.3987828768782,1152.0249787121802,1477.4276221273428,1195.6575772963265,1435.1971901140676,3.1781476576767704,3.1781476576767704,3.1781476576767704,3.1781476576767704,3.1781476576767704,3.1781476576767704,0.0,0.0,0.0,1321.576930534555
12820,2012-12-05,1318.4248622831053,1151.4199877390959,1485.7660457924649,1195.6539325566275,1435.3049722776648,3.2798390403802697,3.2798390403802697,3.2798390403802697,3.2798390403802697,3.2798390403802697,3.2798390403802697,0.0,0.0,0.0,1321.7047013234856
12821,2012-12-06,1318.4509416893327,1146.5751138431392,1474.5715082833224,1195.6502878169283,1435.4127544412625,3.3815794895787468,3.3815794895787468,3.3815794895787468,3.3815794895787468,3.3815794895787468,3.3815794895787468,0.0,0.0,0.0,1321.8325211789115
12822,2012-12-07,1318.4770210955598,1154.1782719355426,1481.8548849985177,1195.6466430772293,1435.52053660486,3.483366698382557,3.483366698382557,3.483366698382557,3.483366698382557,3.483366698382557,3.483366698382557,0.0,0.0,0.0,1321.9603877939423
12823,2012-12-10,1318.5552593142418,1159.4629630505863,1478.9113573388522,1195.4116356078734,1435.843883095652,3.7889823784083525,3.7889823784083525,3.7889823784083525,3.7889823784083525,3.7889823784083525,3.7889823784083525,0.0,0.0,0.0,1322.34424169265
12824,2012-12-11,1318.581338720469,1157.839517399806,1479.4774197260454,1195.2405718789028,1435.997550936502,3.890928737536689,3.890928737536689,3.890928737536689,3.890928737536689,3.890928737536689,3.890928737536689,0.0,0.0,0.0,1322.4722674580057
12825,2012-12-12,1318.607418126696,1151.1447996508455,1482.4873924669394,1195.0695081499327,1436.2618836715228,3.9929064099383873,3.9929064099383873,3.9929064099383873,3.9929064099383873,3.9929064099383873,3.9929064099383873,0.0,0.0,0.0,1322.6003245366344
12826,2012-12-13,1318.6334975329235,1167.9813139524288,1479.4371148197065,1194.8984444209623,1436.5074820628583,4.094911287737617,4.094911287737617,4.094911287737617,4.094911287737617,4.094911287737617,4.094911287737617,0.0,0.0,0.0,1322.7284088206611
12827,2012-12-14,1318.6595769391506,1156.8462343062695,1477.9345239672873,1194.7273806919918,1436.6339377957686,4.1969388464462964,4.1969388464462964,4.1969388464462964,4.1969388464462964,4.1969388464462964,4.1969388464462964,0.0,0.0,0.0,1322.856515785597
12828,2012-12-17,1318.7378151578323,1162.4986195042202,1473.828216194786,1194.2141895050809,1437.0133049944989,4.50310544276984,4.50310544276984,4.50310544276984,4.50310544276984,4.50310544276984,4.50310544276984,0.0,0.0,0.0,1323.240920600602
12829,2012-12-18,1318.7638945640597,1154.68723712514,1478.0872811872196,1194.043125776111,1437.1397607274087,4.605169034536564,4.605169034536564,4.605169034536564,4.605169034536564,4.605169034536564,4.605169034536564,0.0,0.0,0.0,1323.3690635985963
12830,2012-12-19,1318.789973970287,1156.3449659319285,1480.4768992676834,1193.8720620471402,1437.2965713226117,4.707225330227511,4.707225330227511,4.707225330227511,4.707225330227511,4.707225330227511,4.707225330227511,0.0,0.0,0.0,1323.4971993005145
12831,2012-12-20,1318.8160533765144,1156.2785948702988,1484.929476845955,1193.7009983181704,1437.4943713200873,4.80926665094748,4.80926665094748,4.80926665094748,4.80926665094748,4.80926665094748,4.80926665094748,0.0,0.0,0.0,1323.6253200274618
12832,2012-12-21,1318.8421327827416,1157.72305658078,1482.2300200335783,1193.5299345891995,1437.692171317562,4.911284688988312,4.911284688988312,4.911284688988312,4.911284688988312,4.911284688988312,4.911284688988312,0.0,0.0,0.0,1323.75341747173
12833,2012-12-24,1318.9203710014233,1157.9739609446237,1480.9581025875018,1193.0167434022885,1438.2855713099877,5.217106027148555,5.217106027148555,5.217106027148555,5.217106027148555,5.217106027148555,5.217106027148555,0.0,0.0,0.0,1324.1374770285718
12834,2012-12-26,1318.9725298138778,1143.0594787824507,1481.5039643852501,1192.7537042542504,1438.6811713049378,5.420687465489665,5.420687465489665,5.420687465489665,5.420687465489665,5.420687465489665,5.420687465489665,0.0,0.0,0.0,1324.3932172793675
12835,2012-12-27,1318.998609220105,1162.1895086726104,1499.30213677685,1192.677290000075,1438.8789713024132,5.5223527827971015,5.5223527827971015,5.5223527827971015,5.5223527827971015,5.5223527827971015,5.5223527827971015,0.0,0.0,0.0,1324.520962002902
12836,2012-12-28,1319.0246886263324,1148.5255655428994,1484.035955422849,1192.6008757458997,1439.0767712998882,5.623916862298744,5.623916862298744,5.623916862298744,5.623916862298744,5.623916862298744,5.623916862298744,0.0,0.0,0.0,1324.6486054886311
12837,2012-12-31,1319.102926845014,1156.8502600892225,1483.8567109263065,1192.3716329833733,1439.5697859142153,5.9278549417099615,5.9278549417099615,5.9278549417099615,5.9278549417099615,5.9278549417099615,5.9278549417099615,0.0,0.0,0.0,1325.030781786724
12838,2013-01-02,1319.1550856574686,1135.9480535627724,1481.198731173393,1192.2188044750221,1439.8311560132877,6.1296900797567355,6.1296900797567355,6.1296900797567355,6.1296900797567355,6.1296900797567355,6.1296900797567355,0.0,0.0,0.0,1325.2847757372253
12839,2013-01-03,1319.181165063696,1158.9853063519577,1489.7151635160728,1192.142390220847,1439.9618410628239,6.230317383279167,6.230317383279167,6.230317383279167,6.230317383279167,6.230317383279167,6.230317383279167,0.0,0.0,0.0,1325.4114824469752
12840,2013-01-04,1319.2072444699234,1167.8187245070442,1478.2948960503318,1192.0659759666714,1440.0925261123598,6.33072541060806,6.33072541060806,6.33072541060806,6.33072541060806,6.33072541060806,6.33072541060806,0.0,0.0,0.0,1325.5379698805314
12841,2013-01-07,1319.285482688605,1147.4475844855654,1480.6521688313242,1191.8367332041453,1440.4845812609678,6.630424208902153,6.630424208902153,6.630424208902153,6.630424208902153,6.630424208902153,6.630424208902153,0.0,0.0,0.0,1325.9159068975073
12842,2013-01-08,1319.3115620948322,1160.9343367856086,1489.4850783484617,1191.7603189499696,1440.6152663105036,6.729740742564302,6.729740742564302,6.729740742564302,6.729740742564302,6.729740742564302,6.729740742564302,0.0,0.0,0.0,1326.0413028373964
12843,2013-01-09,1319.3376415010596,1159.391491402131,1477.591124368443,1191.6839046957946,1440.7459513600397,6.828726014686984,6.828726014686984,6.828726014686984,6.828726014686984,6.828726014686984,6.828726014686984,0.0,0.0,0.0,1326.1663675157465
12844,2013-01-10,1319.363720907287,1160.897421197828,1502.3141260818093,1191.6074904416191,1440.876636409576,6.927354729029171,6.927354729029171,6.927354729029171,6.927354729029171,6.927354729029171,6.927354729029171,0.0,0.0,0.0,1326.2910756363162
12845,2013-01-11,1319.3898003135141,1170.1549235954813,1488.565411723683,1191.5310761874437,1441.0073214591116,7.025600610492941,7.025600610492941,7.025600610492941,7.025600610492941,7.025600610492941,7.025600610492941,0.0,0.0,0.0,1326.4154009240071
12846,2013-01-14,1319.4680385321958,1155.9019112765388,1498.169991451262,1191.3156561094722,1441.3993766077197,7.31776378201759,7.31776378201759,7.31776378201759,7.31776378201759,7.31776378201759,7.31776378201759,0.0,0.0,0.0,1326.7858023142135
12847,2013-01-15,1319.4941179384232,1145.9316018712555,1493.0339404819463,1191.2475051170356,1441.5300616572558,7.4141959479532185,7.4141959479532185,7.4141959479532185,7.4141959479532185,7.4141959479532185,7.4141959479532185,0.0,0.0,0.0,1326.9083138863764
12848,2013-01-16,1319.5201973446503,1152.4697139685602,1484.809733616022,1191.1793541245988,1441.6607467067918,7.510099187403718,7.510099187403718,7.510099187403718,7.510099187403718,7.510099187403718,7.510099187403718,0.0,0.0,0.0,1327.030296532054
12849,2013-01-17,1319.5462767508777,1148.7797385751487,1490.0590266412437,1191.1112031321627,1441.7914317563277,7.6054413516946955,7.6054413516946955,7.6054413516946955,7.6054413516946955,7.6054413516946955,7.6054413516946955,0.0,0.0,0.0,1327.1517181025724
12850,2013-01-18,1319.5723561571049,1167.2300623499743,1482.243064797148,1191.043052139726,1441.9221168058639,7.700189327044578,7.700189327044578,7.700189327044578,7.700189327044578,7.700189327044578,7.700189327044578,0.0,0.0,0.0,1327.2725454841495
12851,2013-01-22,1319.676673782014,1161.2451281977624,1490.5486089426809,1190.7704481699798,1442.4448570040076,8.07254377315659,8.07254377315659,8.07254377315659,8.07254377315659,8.07254377315659,8.07254377315659,0.0,0.0,0.0,1327.7492175551706
12852,2013-01-23,1319.702753188241,1158.203009249326,1497.481465295234,1190.7022971775434,1442.5755420535438,8.163790960790863,8.163790960790863,8.163790960790863,8.163790960790863,8.163790960790863,8.163790960790863,0.0,0.0,0.0,1327.866544149032
12853,2013-01-24,1319.7288325944685,1152.8941639474276,1492.2113084804994,1190.6341461851066,1442.7062271030798,8.254225561698476,8.254225561698476,8.254225561698476,8.254225561698476,8.254225561698476,8.254225561698476,0.0,0.0,0.0,1327.9830581561669
12854,2013-01-25,1319.7549120006959,1161.3093156558575,1482.4994499809613,1190.5659951926702,1442.8369121526157,8.343808014211087,8.343808014211087,8.343808014211087,8.343808014211087,8.343808014211087,8.343808014211087,0.0,0.0,0.0,1328.098720014907
12855,2013-01-28,1319.8331502193773,1156.2411109002749,1488.2281134359264,1190.3615422153605,1443.2289673012235,8.607034100836936,8.607034100836936,8.607034100836936,8.607034100836936,8.607034100836936,8.607034100836936,0.0,0.0,0.0,1328.4401843202143
12856,2013-01-29,1319.8592296256047,1155.6289477008097,1481.43928845733,1190.293391222924,1443.35965235076,8.692795471548093,8.692795471548093,8.692795471548093,8.692795471548093,8.692795471548093,8.692795471548093,0.0,0.0,0.0,1328.5520250971529
12857,2013-01-30,1319.885309031832,1158.376076129902,1489.7144106032265,1190.2252402304875,1443.4903374002954,8.777494422357428,8.777494422357428,8.777494422357428,8.777494422357428,8.777494422357428,8.777494422357428,0.0,0.0,0.0,1328.6628034541895
12858,2013-01-31,1319.9113884380595,1167.3745621959476,1496.7070064016034,1190.1570892380507,1443.6210224498318,8.861086566842978,8.861086566842978,8.861086566842978,8.861086566842978,8.861086566842978,8.861086566842978,0.0,0.0,0.0,1328.7724750049024
12859,2013-02-01,1319.9374678442869,1164.8958752988967,1489.2214137192002,1190.088938245614,1443.7517074993682,8.943526801411897,8.943526801411897,8.943526801411897,8.943526801411897,8.943526801411897,8.943526801411897,0.0,0.0,0.0,1328.8809946456988
12860,2013-02-04,1320.0157060629683,1157.3223499400249,1484.280128869128,1189.8844852683044,1444.1437626479762,9.183474862403568,9.183474862403568,9.183474862403568,9.183474862403568,9.183474862403568,9.183474862403568,0.0,0.0,0.0,1329.1991809253718
12861,2013-02-05,1320.0417854691957,1162.5038256654768,1477.062936068781,1189.8163342758678,1444.2744476975124,9.260843107701069,9.260843107701069,9.260843107701069,9.260843107701069,9.260843107701069,9.260843107701069,0.0,0.0,0.0,1329.3026285768967
12862,2013-02-06,1320.067864875423,1158.4244276377046,1492.7858317431428,1189.748183283431,1444.4051327470481,9.336824216066784,9.336824216066784,9.336824216066784,9.336824216066784,9.336824216066784,9.336824216066784,0.0,0.0,0.0,1329.40468909149
12863,2013-02-07,1320.0939442816502,1161.8331207112587,1496.3221548667038,1189.6800322909946,1444.5218591806956,9.411369428543557,9.411369428543557,9.411369428543557,9.411369428543557,9.411369428543557,9.411369428543557,0.0,0.0,0.0,1329.5053137101938
12864,2013-02-08,1320.1200236878774,1165.6474171302343,1494.3753865523381,1189.6118812985583,1444.6382351953496,9.484429497032682,9.484429497032682,9.484429497032682,9.484429497032682,9.484429497032682,9.484429497032682,0.0,0.0,0.0,1329.60445318491
12865,2013-02-11,1320.1982619065593,1157.674917250459,1505.1799445486902,1189.4074283212485,1444.9873632393114,9.694199818345078,9.694199818345078,9.694199818345078,9.694199818345078,9.694199818345078,9.694199818345078,0.0,0.0,0.0,1329.8924617249045
12866,2013-02-12,1320.2243413127865,1159.3290404797845,1500.717458217384,1189.3402762275866,1445.1037392539656,9.760818387558851,9.760818387558851,9.760818387558851,9.760818387558851,9.760818387558851,9.760818387558851,0.0,0.0,0.0,1329.9851597003453
12867,2013-02-13,1320.2504207190136,1150.5562224668927,1497.2767332245269,1189.2758172904626,1445.2201152686198,9.825699591480932,9.825699591480932,9.825699591480932,9.825699591480932,9.825699591480932,9.825699591480932,0.0,0.0,0.0,1330.0761203104946
12868,2013-02-14,1320.276500125241,1158.5232158685844,1488.3053590366421,1189.2113583533383,1445.3364912832735,9.888792076461932,9.888792076461932,9.888792076461932,9.888792076461932,9.888792076461932,9.888792076461932,0.0,0.0,0.0,1330.1652922017029
12869,2013-02-15,1320.3025795314684,1166.402533823972,1485.6513925408692,1189.1468994162144,1445.4528672979277,9.950044286167845,9.950044286167845,9.950044286167845,9.950044286167845,9.950044286167845,9.950044286167845,0.0,0.0,0.0,1330.2526238176363
12870,2013-02-19,1320.4068971563772,1164.1009146000965,1496.3395996872,1188.8890636677181,1445.918371356544,10.175614695391868,10.175614695391868,10.175614695391868,10.175614695391868,10.175614695391868,10.175614695391868,0.0,0.0,0.0,1330.5825118517691
12871,2013-02-20,1320.4329765626046,1150.1074681151931,1487.6737893596437,1188.824604730594,1446.0347473711975,10.2268882874263,10.2268882874263,10.2268882874263,10.2268882874263,10.2268882874263,10.2268882874263,0.0,0.0,0.0,1330.659864850031
12872,2013-02-21,1320.459055968832,1170.1603106385924,1493.4410978493202,1188.7601457934702,1446.1511233858516,10.276010588925011,10.276010588925011,10.276010588925011,10.276010588925011,10.276010588925011,10.276010588925011,0.0,0.0,0.0,1330.735066557757
12873,2013-02-22,1320.4851353750591,1160.5962753008605,1497.8565068272824,1188.695686856346,1446.2674994005056,10.322929931160726,10.322929931160726,10.322929931160726,10.322929931160726,10.322929931160726,10.322929931160726,0.0,0.0,0.0,1330.8080653062198
12874,2013-02-25,1320.5633735937408,1160.3654707878609,1496.3844874699628,1188.502310044974,1446.6166274444677,10.449956514944184,10.449956514944184,10.449956514944184,10.449956514944184,10.449956514944184,10.449956514944184,0.0,0.0,0.0,1331.013330108685
12875,2013-02-26,1320.5894529999682,1151.7768613763506,1485.8297813871145,1188.4378511078496,1446.7330034591214,10.487551690858158,10.487551690858158,10.487551690858158,10.487551690858158,10.487551690858158,10.487551690858158,0.0,0.0,0.0,1331.0770046908265
12876,2013-02-27,1320.6155324061954,1158.2157571290866,1491.455421119458,1188.3733921707255,1446.8493794737753,10.522689282164468,10.522689282164468,10.522689282164468,10.522689282164468,10.522689282164468,10.522689282164468,0.0,0.0,0.0,1331.1382216883599
12877,2013-02-28,1320.6416118124228,1155.9687330882184,1496.4449753737072,1188.3089332336017,1446.9657554884293,10.55531946968939,10.55531946968939,10.55531946968939,10.55531946968939,10.55531946968939,10.55531946968939,0.0,0.0,0.0,1331.1969312821122
12878,2013-03-01,1320.66769121865,1142.5802094180249,1487.9108436421145,1188.162835446662,1447.0821315030835,10.585392925416544,10.585392925416544,10.585392925416544,10.585392925416544,10.585392925416544,10.585392925416544,0.0,0.0,0.0,1331.2530841440664
12879,2013-03-04,1320.7459294373318,1160.810449941655,1488.5137182521287,1187.2231368089124,1447.4312595470456,10.659788104886996,10.659788104886996,10.659788104886996,10.659788104886996,10.659788104886996,10.659788104886996,0.0,0.0,0.0,1331.4057175422188
12880,2013-03-05,1320.7720088435592,1158.2531838651448,1497.3005012526182,1186.909903929662,1447.5476355617,10.679153037623463,10.679153037623463,10.679153037623463,10.679153037623463,10.679153037623463,10.679153037623463,0.0,0.0,0.0,1331.4511618811828
12881,2013-03-06,1320.7980882497864,1146.0713108114285,1498.393548377589,1186.5966710504124,1447.6640115763535,10.695723828847216,10.695723828847216,10.695723828847216,10.695723828847216,10.695723828847216,10.695723828847216,0.0,0.0,0.0,1331.4938120786335
12882,2013-03-07,1320.8241676560135,1159.46918048872,1498.9614454628677,1186.2834381711637,1447.803194774001,10.709455216602253,10.709455216602253,10.709455216602253,10.709455216602253,10.709455216602253,10.709455216602253,0.0,0.0,0.0,1331.5336228726158
12883,2013-03-08,1320.850247062241,1150.181080413341,1488.4382433670094,1185.9702052919138,1447.9876699778436,10.720302803526081,10.720302803526081,10.720302803526081,10.720302803526081,10.720302803526081,10.720302803526081,0.0,0.0,0.0,1331.570549865767
