,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11128,2006-03-17,1208.2155524252444,1239.5983273378686,1317.489477476413,1208.2155524252444,1208.2155524252444,69.40326552506359,69.40326552506359,69.40326552506359,69.40326552506359,69.40326552506359,69.40326552506359,0.0,0.0,0.0,1277.6188179503079
11129,2006-03-20,1208.2836980976729,1237.5115213265565,1318.018020940761,1208.2836980976729,1208.2836980976729,70.11559344232519,70.11559344232519,70.11559344232519,70.11559344232519,70.11559344232519,70.11559344232519,0.0,0.0,0.0,1278.399291539998
11130,2006-03-21,1208.3064133218156,1239.7606113447705,1316.1191862328865,1208.3064133218156,1208.3064133218156,70.35964953984221,70.35964953984221,70.35964953984221,70.35964953984221,70.35964953984221,70.35964953984221,0.0,0.0,0.0,1278.6660628616578
11131,2006-03-22,1208.3291285459584,1240.4360278883296,1319.5359532688647,1208.3291285459584,1208.3291285459584,70.60703533299802,70.60703533299802,70.60703533299802,70.60703533299802,70.60703533299802,70.60703533299802,0.0,0.0,0.0,1278.9361638789564
11132,2006-03-23,1208.3518437701011,1240.180369728279,1318.9023168019032,1208.3518437701011,1208.3518437701011,70.85776256159086,70.85776256159086,70.85776256159086,70.85776256159086,70.85776256159086,70.85776256159086,0.0,0.0,0.0,1279.209606331692
11133,2006-03-24,1208.374558994244,1236.9259550843642,1321.365290564062,1208.374558994244,1208.374558994244,71.11184160240283,71.11184160240283,71.11184160240283,71.11184160240283,71.11184160240283,71.11184160240283,0.0,0.0,0.0,1279.4864005966467
11134,2006-03-27,1208.4427046666722,1240.4673031483833,1320.2506197040607,1208.4427046666722,1208.4427046666722,71.89427289885946,71.89427289885946,71.89427289885946,71.89427289885946,71.89427289885946,71.89427289885946,0.0,0.0,0.0,1280.3369775655317
11135,2006-03-28,1208.4654198908152,1239.3838649285651,1321.8485771019186,1208.4654198908152,1208.4654198908152,72.16183566566289,72.16183566566289,72.16183566566289,72.16183566566289,72.16183566566289,72.16183566566289,0.0,0.0,0.0,1280.627255556478
11136,2006-03-29,1208.488135114958,1241.3261613998761,1318.0734691722255,1208.488135114958,1208.488135114958,72.43278166207412,72.43278166207412,72.43278166207412,72.43278166207412,72.43278166207412,72.43278166207412,0.0,0.0,0.0,1280.920916777032
11137,2006-03-30,1208.5108503391007,1240.9241072420925,1320.2771079226861,1208.5108503391007,1208.5108503391007,72.70711308309882,72.70711308309882,72.70711308309882,72.70711308309882,72.70711308309882,72.70711308309882,0.0,0.0,0.0,1281.2179634221995
11138,2006-03-31,1208.5335655632434,1242.6708363916312,1320.8237158346692,1208.5335655632434,1208.5335655632434,72.98483076554442,72.98483076554442,72.98483076554442,72.98483076554442,72.98483076554442,72.98483076554442,0.0,0.0,0.0,1281.5183963287877
11139,2006-04-03,1208.6017112356717,1242.7000722605524,1322.2959477952077,1208.6017112356717,1208.6017112356717,73.83828944952288,73.83828944952288,73.83828944952288,73.83828944952288,73.83828944952288,73.83828944952288,0.0,0.0,0.0,1282.4400006851945
11140,2006-04-04,1208.6244264598145,1241.082021211173,1324.6402358644862,1208.6244264598145,1208.6244264598145,74.12953350937333,74.12953350937333,74.12953350937333,74.12953350937333,74.12953350937333,74.12953350937333,0.0,0.0,0.0,1282.7539599691877
11141,2006-04-05,1208.6471416839574,1242.010469742665,1322.7162514706579,1208.6471416839574,1208.6471416839574,74.4241477781785,74.4241477781785,74.4241477781785,74.4241477781785,74.4241477781785,74.4241477781785,0.0,0.0,0.0,1283.0712894621358
11142,2006-04-06,1208.6698569081002,1241.6631846636826,1326.3594784940517,1208.6698569081002,1208.6698569081002,74.72212503426437,74.72212503426437,74.72212503426437,74.72212503426437,74.72212503426437,74.72212503426437,0.0,0.0,0.0,1283.3919819423645
11143,2006-04-07,1208.692572132243,1243.413557039692,1325.5179605312221,1208.692572132243,1208.692572132243,75.02345673384362,75.02345673384362,75.02345673384362,75.02345673384362,75.02345673384362,75.02345673384362,0.0,0.0,0.0,1283.7160288660866
11144,2006-04-10,1208.7607178046712,1247.5601414122752,1325.3739251912546,1208.7607178046712,1208.7607178046712,75.9474733885709,75.9474733885709,75.9474733885709,75.9474733885709,75.9474733885709,75.9474733885709,0.0,0.0,0.0,1284.708191193242
11145,2006-04-11,1208.783433028814,1245.5925675705173,1322.9001518378786,1208.783433028814,1208.783433028814,76.26211126192855,76.26211126192855,76.26211126192855,76.26211126192855,76.26211126192855,76.26211126192855,0.0,0.0,0.0,1285.0455442907426
11146,2006-04-12,1208.8061482529567,1244.8016668024281,1328.3384598465236,1208.8061482529567,1208.8061482529567,76.58004131647553,76.58004131647553,76.58004131647553,76.58004131647553,76.58004131647553,76.58004131647553,0.0,0.0,0.0,1285.3861895694322
11147,2006-04-13,1208.8288634770995,1246.1286452190268,1327.0248842112169,1208.8288634770995,1208.8288634770995,76.90124725708817,76.90124725708817,76.90124725708817,76.90124725708817,76.90124725708817,76.90124725708817,0.0,0.0,0.0,1285.7301107341877
11148,2006-04-17,1208.9197243736705,1248.4930075041182,1327.226818918139,1208.9197243736705,1208.9197243736705,78.21846026293487,78.21846026293487,78.21846026293487,78.21846026293487,78.21846026293487,78.21846026293487,0.0,0.0,0.0,1287.1381846366055
11149,2006-04-18,1208.9424395978133,1246.9631921401374,1328.8865688296119,1208.9424395978133,1208.9424395978133,78.55575766449198,78.55575766449198,78.55575766449198,78.55575766449198,78.55575766449198,78.55575766449198,0.0,0.0,0.0,1287.4981972623052
11150,2006-04-19,1208.965154821956,1248.5391278478623,1330.6308862288179,1208.965154821956,1208.965154821956,78.8962072327338,78.8962072327338,78.8962072327338,78.8962072327338,78.8962072327338,78.8962072327338,0.0,0.0,0.0,1287.8613620546898
11151,2006-04-20,1208.9878700460988,1247.4868045581738,1334.3286214756047,1208.9878700460988,1208.9878700460988,79.23978414548382,79.23978414548382,79.23978414548382,79.23978414548382,79.23978414548382,79.23978414548382,0.0,0.0,0.0,1288.2276541915826
11152,2006-04-21,1209.0105852702416,1247.0549101885,1327.9332621380067,1209.0105852702416,1209.0105852702416,79.58646241813268,79.58646241813268,79.58646241813268,79.58646241813268,79.58646241813268,79.58646241813268,0.0,0.0,0.0,1288.5970476883742
11153,2006-04-24,1209.07873094267,1249.148259057089,1332.0969257603726,1209.07873094267,1209.07873094267,80.64482844188358,80.64482844188358,80.64482844188358,80.64482844188358,80.64482844188358,80.64482844188358,0.0,0.0,0.0,1289.7235593845537
11154,2006-04-25,1209.1014461668128,1249.19993719228,1327.7567501863523,1209.1014461668128,1209.1014461668128,81.00362961235334,81.00362961235334,81.00362961235334,81.00362961235334,81.00362961235334,81.00362961235334,0.0,0.0,0.0,1290.105075779166
11155,2006-04-26,1209.1241613909556,1248.4390334735463,1331.1514343930944,1209.1241613909556,1209.1241613909556,81.36538534306253,81.36538534306253,81.36538534306253,81.36538534306253,81.36538534306253,81.36538534306253,0.0,0.0,0.0,1290.4895467340182
11156,2006-04-27,1209.1468766150983,1253.7926033103618,1331.1184683320248,1209.1468766150983,1209.1468766150983,81.73006301754968,81.73006301754968,81.73006301754968,81.73006301754968,81.73006301754968,81.73006301754968,0.0,0.0,0.0,1290.876939632648
11157,2006-04-28,1209.169591839241,1250.1062020783406,1332.1062548392695,1209.169591839241,1209.169591839241,82.0976289756337,82.0976289756337,82.0976289756337,82.0976289756337,82.0976289756337,82.0976289756337,0.0,0.0,0.0,1291.2672208148747
11158,2006-05-01,1209.2377375116694,1253.03919285898,1335.6517700845804,1209.2377375116694,1209.2377375116694,83.2173046918271,83.2173046918271,83.2173046918271,83.2173046918271,83.2173046918271,83.2173046918271,0.0,0.0,0.0,1292.4550422034965
11159,2006-05-02,1209.2604527358121,1252.1359211400909,1333.0866756333057,1209.2604527358121,1209.2604527358121,83.59606697537454,83.59606697537454,83.59606697537454,83.59606697537454,83.59606697537454,83.59606697537454,0.0,0.0,0.0,1292.8565197111866
11160,2006-05-03,1209.283167959955,1254.2303985502751,1333.3699963840616,1209.283167959955,1209.283167959955,83.97753425901817,83.97753425901817,83.97753425901817,83.97753425901817,83.97753425901817,83.97753425901817,0.0,0.0,0.0,1293.2607022189732
11161,2006-05-04,1209.3058831840979,1254.176751836614,1333.5153424137502,1209.3058831840979,1209.3058831840979,84.36166702999083,84.36166702999083,84.36166702999083,84.36166702999083,84.36166702999083,84.36166702999083,0.0,0.0,0.0,1293.6675502140888
11162,2006-05-05,1209.3285984082406,1254.8003870141865,1334.4271445950226,1209.3285984082406,1209.3285984082406,84.7484248721638,84.7484248721638,84.7484248721638,84.7484248721638,84.7484248721638,84.7484248721638,0.0,0.0,0.0,1294.0770232804043
11163,2006-05-08,1209.3967440806691,1254.7850390891663,1334.5844294562748,1209.3967440806691,1209.3967440806691,85.92403157015954,85.92403157015954,85.92403157015954,85.92403157015954,85.92403157015954,85.92403157015954,0.0,0.0,0.0,1295.3207756508286
11164,2006-05-09,1209.4194593048119,1251.4848522030115,1334.6782063622743,1209.4194593048119,1209.4194593048119,86.3208682318486,86.3208682318486,86.3208682318486,86.3208682318486,86.3208682318486,86.3208682318486,0.0,0.0,0.0,1295.7403275366605
11165,2006-05-10,1209.4421745289546,1255.7384061550147,1336.1381941781826,1209.4421745289546,1209.4421745289546,86.72011510169555,86.72011510169555,86.72011510169555,86.72011510169555,86.72011510169555,86.72011510169555,0.0,0.0,0.0,1296.16228963065
11166,2006-05-11,1209.4648897530974,1253.4938440819014,1335.3438194119806,1209.4648897530974,1209.4648897530974,87.12172680889114,87.12172680889114,87.12172680889114,87.12172680889114,87.12172680889114,87.12172680889114,0.0,0.0,0.0,1296.5866165619886
11167,2006-05-12,1209.4876049772402,1256.4789439273693,1335.70020029029,1209.4876049772402,1209.4876049772402,87.52565723743848,87.52565723743848,87.52565723743848,87.52565723743848,87.52565723743848,87.52565723743848,0.0,0.0,0.0,1297.0132622146787
11168,2006-05-15,1209.5557506496684,1257.967056766142,1339.972660383784,1209.5557506496684,1209.5557506496684,88.75088901518565,88.75088901518565,88.75088901518565,88.75088901518565,88.75088901518565,88.75088901518565,0.0,0.0,0.0,1298.3066396648542
11169,2006-05-16,1209.5784658738112,1258.4587193782243,1339.1079226977279,1209.5784658738112,1209.5784658738112,89.16361910415236,89.16361910415236,89.16361910415236,89.16361910415236,89.16361910415236,89.16361910415236,0.0,0.0,0.0,1298.7420849779635
11170,2006-05-17,1209.601181097954,1258.3571586135586,1341.7327893526476,1209.601181097954,1209.601181097954,89.57842699896133,89.57842699896133,89.57842699896133,89.57842699896133,89.57842699896133,89.57842699896133,0.0,0.0,0.0,1299.1796080969152
11171,2006-05-18,1209.6238963220967,1256.1140458719358,1339.5389409271256,1209.6238963220967,1209.6238963220967,89.99526262130215,89.99526262130215,89.99526262130215,89.99526262130215,89.99526262130215,89.99526262130215,0.0,0.0,0.0,1299.6191589433988
11172,2006-05-19,1209.6466115462395,1260.6101733120372,1341.3086949743085,1209.6466115462395,1209.6466115462395,90.41407531945313,90.41407531945313,90.41407531945313,90.41407531945313,90.41407531945313,90.41407531945313,0.0,0.0,0.0,1300.0606868656926
11173,2006-05-22,1209.7147572186677,1260.7796794207202,1342.7309431805656,1209.7147572186677,1209.7147572186677,91.6818612848773,91.6818612848773,91.6818612848773,91.6818612848773,91.6818612848773,91.6818612848773,0.0,0.0,0.0,1301.3966185035451
11174,2006-05-23,1209.7374724428105,1263.8212807108875,1342.5760857577002,1209.7374724428105,1209.7374724428105,92.10806519317771,92.10806519317771,92.10806519317771,92.10806519317771,92.10806519317771,92.10806519317771,0.0,0.0,0.0,1301.8455376359882
11175,2006-05-24,1209.7601876669532,1263.395962373524,1342.9750254918404,1209.7601876669532,1209.7601876669532,92.53598521207654,92.53598521207654,92.53598521207654,92.53598521207654,92.53598521207654,92.53598521207654,0.0,0.0,0.0,1302.2961728790299
11176,2006-05-25,1209.782902891096,1264.4169551774219,1343.4006561874044,1209.782902891096,1209.782902891096,92.96556778823864,92.96556778823864,92.96556778823864,92.96556778823864,92.96556778823864,92.96556778823864,0.0,0.0,0.0,1302.7484706793346
11177,2006-05-26,1209.805618115239,1263.749122972669,1344.0550964749257,1209.8056181152392,1209.8056181152392,93.3967589758312,93.3967589758312,93.3967589758312,93.3967589758312,93.3967589758312,93.3967589758312,0.0,0.0,0.0,1303.2023770910703
11178,2006-05-30,1209.89647901181,1265.4116593129256,1344.9657340988022,1209.8964790118102,1209.8964790118102,95.13651866258276,95.13651866258276,95.13651866258276,95.13651866258276,95.13651866258276,95.13651866258276,0.0,0.0,0.0,1305.0329976743928
11179,2006-05-31,1209.9191942359528,1266.1320701229095,1344.4305554639664,1209.919194235953,1209.919194235953,95.57493182899029,95.57493182899029,95.57493182899029,95.57493182899029,95.57493182899029,95.57493182899029,0.0,0.0,0.0,1305.494126064943
11180,2006-06-01,1209.9419094600955,1263.300762963019,1350.1187293163907,1209.9419094600958,1209.9419094600958,96.0146231681427,96.0146231681427,96.0146231681427,96.0146231681427,96.0146231681427,96.0146231681427,0.0,0.0,0.0,1305.9565326282382
11181,2006-06-02,1209.9646246842383,1265.726269272953,1346.7544131320208,1209.9646246842385,1209.9646246842385,96.45553672716993,96.45553672716993,96.45553672716993,96.45553672716993,96.45553672716993,96.45553672716993,0.0,0.0,0.0,1306.4201614114081
11182,2006-06-05,1210.0327703566666,1268.4449835728055,1345.572989638291,1210.0327703566663,1210.0327703566663,97.78504864677207,97.78504864677207,97.78504864677207,97.78504864677207,97.78504864677207,97.78504864677207,0.0,0.0,0.0,1307.8178190034387
11183,2006-06-06,1210.0554855808095,1268.4242481545539,1349.150917719064,1210.0554855808095,1210.0554855808095,98.23028834505081,98.23028834505081,98.23028834505081,98.23028834505081,98.23028834505081,98.23028834505081,0.0,0.0,0.0,1308.2857739258604
11184,2006-06-07,1210.0782008049523,1267.903841761854,1347.6145825843153,1210.0782008049523,1210.0782008049523,98.67646832227297,98.67646832227297,98.67646832227297,98.67646832227297,98.67646832227297,98.67646832227297,0.0,0.0,0.0,1308.7546691272253
11185,2006-06-08,1210.100916029095,1268.3386103177331,1348.252525272294,1210.100916029095,1210.100916029095,99.12353194032067,99.12353194032067,99.12353194032067,99.12353194032067,99.12353194032067,99.12353194032067,0.0,0.0,0.0,1309.2244479694157
11186,2006-06-09,1210.1236312532378,1267.9219689322988,1350.5705175135454,1210.1236312532378,1210.1236312532378,99.57142253926497,99.57142253926497,99.57142253926497,99.57142253926497,99.57142253926497,99.57142253926497,0.0,0.0,0.0,1309.6950537925027
11187,2006-06-12,1210.191776925666,1272.2839546845707,1353.4666738962599,1210.191776925666,1210.191776925666,100.91948984424558,100.91948984424558,100.91948984424558,100.91948984424558,100.91948984424558,100.91948984424558,0.0,0.0,0.0,1311.1112667699117
11188,2006-06-13,1210.214492149809,1268.7005933666812,1353.3981422838285,1210.214492149809,1210.214492149809,101.37012224551674,101.37012224551674,101.37012224551674,101.37012224551674,101.37012224551674,101.37012224551674,0.0,0.0,0.0,1311.5846143953258
11189,2006-06-14,1210.2372073739518,1270.1127254506089,1351.1734923961908,1210.2372073739518,1210.2372073739518,101.82129891338232,101.82129891338232,101.82129891338232,101.82129891338232,101.82129891338232,101.82129891338232,0.0,0.0,0.0,1312.0585062873342
11190,2006-06-15,1210.2599225980946,1273.1412971396999,1350.9423842866668,1210.2599225980946,1210.2599225980946,102.27296360271943,102.27296360271943,102.27296360271943,102.27296360271943,102.27296360271943,102.27296360271943,0.0,0.0,0.0,1312.5328862008141
11191,2006-06-16,1210.2826378222373,1270.9454678364857,1351.5637087975072,1210.2826378222373,1210.2826378222373,102.72506022715457,102.72506022715457,102.72506022715457,102.72506022715457,102.72506022715457,102.72506022715457,0.0,0.0,0.0,1313.0076980493918
11192,2006-06-19,1210.3507834946656,1278.968160730009,1355.8918198100885,1210.3507834946656,1210.3507834946656,104.08338375545515,104.08338375545515,104.08338375545515,104.08338375545515,104.08338375545515,104.08338375545515,0.0,0.0,0.0,1314.4341672501207
11193,2006-06-20,1210.3734987188084,1277.3057150676716,1356.4833064150873,1210.3734987188084,1210.3734987188084,104.53665130775533,104.53665130775533,104.53665130775533,104.53665130775533,104.53665130775533,104.53665130775533,0.0,0.0,0.0,1314.9101500265638
11194,2006-06-21,1210.3962139429511,1272.3845257140315,1356.2966834788078,1210.3962139429511,1210.3962139429511,104.99007361777899,104.99007361777899,104.99007361777899,104.99007361777899,104.99007361777899,104.99007361777899,0.0,0.0,0.0,1315.3862875607301
11195,2006-06-22,1210.418929167094,1277.237319903343,1358.3078129824207,1210.418929167094,1210.418929167094,105.44359607254636,105.44359607254636,105.44359607254636,105.44359607254636,105.44359607254636,105.44359607254636,0.0,0.0,0.0,1315.8625252396403
11196,2006-06-23,1210.4416443912367,1275.266179548854,1356.5161745000746,1210.4416443912367,1210.4416443912367,105.8971643893294,105.8971643893294,105.8971643893294,105.8971643893294,105.8971643893294,105.8971643893294,0.0,0.0,0.0,1316.338808780566
11197,2006-06-26,1210.509790063665,1277.6616368334267,1358.2932375047337,1210.509790063665,1210.509790063665,107.25760713027722,107.25760713027722,107.25760713027722,107.25760713027722,107.25760713027722,107.25760713027722,0.0,0.0,0.0,1317.767397193942
11198,2006-06-27,1210.5325052878077,1280.2928294396816,1361.4312571773212,1210.5325052878077,1210.5325052878077,107.71082349020365,107.71082349020365,107.71082349020365,107.71082349020365,107.71082349020365,107.71082349020365,0.0,0.0,0.0,1318.2433287780113
11199,2006-06-28,1210.5552205119504,1280.5650067296588,1361.4126691319148,1210.5552205119504,1210.5552205119504,108.1638200655312,108.1638200655312,108.1638200655312,108.1638200655312,108.1638200655312,108.1638200655312,0.0,0.0,0.0,1318.7190405774816
11200,2006-06-29,1210.5779357360932,1280.5955839485805,1360.0114378276612,1210.5779357360932,1210.5779357360932,108.61654503883034,108.61654503883034,108.61654503883034,108.61654503883034,108.61654503883034,108.61654503883034,0.0,0.0,0.0,1319.1944807749235
11201,2006-06-30,1210.600650960236,1279.0847126234546,1362.1217509354296,1210.600650960236,1210.600650960236,109.06894708133152,109.06894708133152,109.06894708133152,109.06894708133152,109.06894708133152,109.06894708133152,0.0,0.0,0.0,1319.6695980415675
11202,2006-07-03,1210.6687966326645,1278.99775768655,1360.322895376792,1210.6687966326645,1210.6687966326645,110.42371011196296,110.42371011196296,110.42371011196296,110.42371011196296,110.42371011196296,110.42371011196296,0.0,0.0,0.0,1321.0925067446274
11203,2006-07-05,1210.71422708095,1281.6251371799992,1362.000719636309,1210.71422708095,1210.71422708095,111.32435369036612,111.32435369036612,111.32435369036612,111.32435369036612,111.32435369036612,111.32435369036612,0.0,0.0,0.0,1322.038580771316
11204,2006-07-06,1210.7369423050927,1280.286155830235,1362.786059695211,1210.7369423050927,1210.7369423050927,111.77377025291256,111.77377025291256,111.77377025291256,111.77377025291256,111.77377025291256,111.77377025291256,0.0,0.0,0.0,1322.5107125580053
11205,2006-07-07,1210.7596575292355,1283.6497252382337,1366.201918230152,1210.7596575292355,1210.7596575292355,112.22252001303693,112.22252001303693,112.22252001303693,112.22252001303693,112.22252001303693,112.22252001303693,0.0,0.0,0.0,1322.9821775422724
11206,2006-07-10,1210.8278032016638,1282.2831790878993,1368.2080822208209,1210.8278032016638,1210.8278032016638,113.56430501470014,113.56430501470014,113.56430501470014,113.56430501470014,113.56430501470014,113.56430501470014,0.0,0.0,0.0,1324.3921082163638
11207,2006-07-11,1210.8505184258065,1283.6308922061874,1365.3749451394353,1210.8505184258065,1210.8505184258065,114.00992750851339,114.00992750851339,114.00992750851339,114.00992750851339,114.00992750851339,114.00992750851339,0.0,0.0,0.0,1324.8604459343198
11208,2006-07-12,1210.8732336499495,1284.4282668023843,1362.4228256617698,1210.8732336499495,1210.8732336499495,114.45465664013311,114.45465664013311,114.45465664013311,114.45465664013311,114.45465664013311,114.45465664013311,0.0,0.0,0.0,1325.3278902900827
11209,2006-07-13,1210.8959488740923,1286.1911520292151,1364.5245478256234,1210.8959488740923,1210.8959488740923,114.89844923847976,114.89844923847976,114.89844923847976,114.89844923847976,114.89844923847976,114.89844923847976,0.0,0.0,0.0,1325.794398112572
11210,2006-07-14,1210.918664098235,1284.3618975594645,1367.9939575493063,1210.918664098235,1210.918664098235,115.34126288469483,115.34126288469483,115.34126288469483,115.34126288469483,115.34126288469483,115.34126288469483,0.0,0.0,0.0,1326.2599269829298
11211,2006-07-17,1210.9868097706633,1286.5879854382601,1365.6378019087242,1210.9868097706633,1210.9868097706633,116.66341753038468,116.66341753038468,116.66341753038468,116.66341753038468,116.66341753038468,116.66341753038468,0.0,0.0,0.0,1327.650227301048
11212,2006-07-18,1211.009524994806,1288.4726231720956,1370.3662352862655,1211.009524994806,1211.009524994806,117.10190676138261,117.10190676138261,117.10190676138261,117.10190676138261,117.10190676138261,117.10190676138261,0.0,0.0,0.0,1328.1114317561887
11213,2006-07-19,1211.032240218949,1289.0969564528,1370.9975522407235,1211.032240218949,1211.032240218949,117.53921676016992,117.53921676016992,117.53921676016992,117.53921676016992,117.53921676016992,117.53921676016992,0.0,0.0,0.0,1328.571456979119
11214,2006-07-20,1211.0549554430918,1289.6705733213357,1371.8476408107183,1211.0549554430918,1211.0549554430918,117.97530993313381,117.97530993313381,117.97530993313381,117.97530993313381,117.97530993313381,117.97530993313381,0.0,0.0,0.0,1329.0302653762255
11215,2006-07-21,1211.0776706672345,1286.5937076169112,1369.3577315920443,1211.0776706672345,1211.0776706672345,118.41014953839345,118.41014953839345,118.41014953839345,118.41014953839345,118.41014953839345,118.41014953839345,0.0,0.0,0.0,1329.487820205628
11216,2006-07-24,1211.1458163396628,1289.3998184599225,1369.8245108209676,1211.1458163396628,1211.1458163396628,119.70679255937605,119.70679255937605,119.70679255937605,119.70679255937605,119.70679255937605,119.70679255937605,0.0,0.0,0.0,1330.8526088990388
11217,2006-07-25,1211.1685315638056,1291.6896910468283,1369.971074942271,1211.1685315638056,1211.1685315638056,120.13626792869495,120.13626792869495,120.13626792869495,120.13626792869495,120.13626792869495,120.13626792869495,0.0,0.0,0.0,1331.3047994925005
11218,2006-07-26,1211.1912467879483,1290.1476665496332,1376.1239470069283,1211.1912467879483,1211.1912467879483,120.5643192088477,120.5643192088477,120.5643192088477,120.5643192088477,120.5643192088477,120.5643192088477,0.0,0.0,0.0,1331.7555659967961
11219,2006-07-27,1211.213962012091,1289.3038110190053,1372.1465593276334,1211.213962012091,1211.213962012091,120.99091500842101,120.99091500842101,120.99091500842101,120.99091500842101,120.99091500842101,120.99091500842101,0.0,0.0,0.0,1332.2048770205122
11220,2006-07-28,1211.2366772362338,1294.051223236655,1373.6094258867308,1211.2366772362338,1211.2366772362338,121.41602486299604,121.41602486299604,121.41602486299604,121.41602486299604,121.41602486299604,121.41602486299604,0.0,0.0,0.0,1332.6527020992298
11221,2006-07-31,1211.3048229086621,1293.7540961235609,1372.4481486297263,1211.3048229086621,1211.3048229086621,122.68214819633604,122.68214819633604,122.68214819633604,122.68214819633604,122.68214819633604,122.68214819633604,0.0,0.0,0.0,1333.9869711049982
11222,2006-08-01,1211.3275381328049,1294.8524784360666,1376.1372429308008,1211.3275381328049,1211.3275381328049,123.1010284598432,123.1010284598432,123.1010284598432,123.1010284598432,123.1010284598432,123.1010284598432,0.0,0.0,0.0,1334.4285665926482
11223,2006-08-02,1211.3502533569476,1297.124935310585,1374.3334115914424,1211.3502533569476,1211.3502533569476,123.518284647036,123.518284647036,123.518284647036,123.518284647036,123.518284647036,123.518284647036,0.0,0.0,0.0,1334.8685380039835
11224,2006-08-03,1211.3729685810904,1296.4265633652622,1375.5870797322195,1211.3729685810904,1211.3729685810904,123.9338920196056,123.9338920196056,123.9338920196056,123.9338920196056,123.9338920196056,123.9338920196056,0.0,0.0,0.0,1335.306860600696
11225,2006-08-04,1211.3956838052331,1297.160686452615,1377.0064439251905,1211.3956838052331,1211.3956838052331,124.3478268160268,124.3478268160268,124.3478268160268,124.3478268160268,124.3478268160268,124.3478268160268,0.0,0.0,0.0,1335.74351062126
11226,2006-08-07,1211.4638294776616,1296.7544407914593,1375.6950365048442,1211.4638294776616,1211.4638294776616,125.57937288596081,125.57937288596081,125.57937288596081,125.57937288596081,125.57937288596081,125.57937288596081,0.0,0.0,0.0,1337.0432023636224
11227,2006-08-08,1211.4865447018044,1298.3579956937187,1376.2366052154405,1211.4865447018044,1211.4865447018044,125.98639946171201,125.98639946171201,125.98639946171201,125.98639946171201,125.98639946171201,125.98639946171201,0.0,0.0,0.0,1337.4729441635163
11228,2006-08-09,1211.5092599259472,1295.7400593098373,1378.503927595592,1211.5092599259472,1211.5092599259472,126.39164946152498,126.39164946152498,126.39164946152498,126.39164946152498,126.39164946152498,126.39164946152498,0.0,0.0,0.0,1337.9009093874722
11229,2006-08-10,1211.53197515009,1296.8809487214035,1380.4611860532923,1211.53197515009,1211.53197515009,126.79510507078948,126.79510507078948,126.79510507078948,126.79510507078948,126.79510507078948,126.79510507078948,0.0,0.0,0.0,1338.3270802208795
11230,2006-08-11,1211.5546903742327,1301.0224037588348,1379.9153988352964,1211.5546903742327,1211.5546903742327,127.19674947546312,127.19674947546312,127.19674947546312,127.19674947546312,127.19674947546312,127.19674947546312,0.0,0.0,0.0,1338.7514398496958
11231,2006-08-14,1211.622836046661,1295.6379980689928,1378.1847935365806,1211.622836046661,1211.622836046661,128.39066235304648,128.39066235304648,128.39066235304648,128.39066235304648,128.39066235304648,128.39066235304648,0.0,0.0,0.0,1340.0134983997075
11232,2006-08-15,1211.6455512708037,1301.4192665969529,1380.1107000676234,1211.6455512708037,1211.6455512708037,128.7849138437918,128.7849138437918,128.7849138437918,128.7849138437918,128.7849138437918,128.7849138437918,0.0,0.0,0.0,1340.4304651145956
11233,2006-08-16,1211.6682664949465,1303.4649607022207,1378.9619056408155,1211.6682664949465,1211.6682664949465,129.17728509444777,129.17728509444777,129.17728509444777,129.17728509444777,129.17728509444777,129.17728509444777,0.0,0.0,0.0,1340.8455515893943
11234,2006-08-17,1211.6909817190895,1299.472524953843,1378.1038167185136,1211.6909817190895,1211.6909817190895,129.56776530278816,129.56776530278816,129.56776530278816,129.56776530278816,129.56776530278816,129.56776530278816,0.0,0.0,0.0,1341.2587470218775
11235,2006-08-18,1211.7136969432322,1301.8072240959957,1379.2675551924112,1211.7136969432322,1211.7136969432322,129.95634466510137,129.95634466510137,129.95634466510137,129.95634466510137,129.95634466510137,129.95634466510137,0.0,0.0,0.0,1341.6700416083336
11236,2006-08-21,1211.7818426156605,1300.2976076865243,1381.2406325957588,1211.7818426156605,1211.7818426156605,131.11059456331145,131.11059456331145,131.11059456331145,131.11059456331145,131.11059456331145,131.11059456331145,0.0,0.0,0.0,1342.892437178972
11237,2006-08-22,1211.8045578398035,1302.5220963880502,1385.5402318558913,1211.8045578398037,1211.8045578398037,131.49149238138534,131.49149238138534,131.49149238138534,131.49149238138534,131.49149238138534,131.49149238138534,0.0,0.0,0.0,1343.2960502211888
11238,2006-08-23,1211.8272730639462,1302.633668808875,1385.630985088585,1211.8272730639464,1211.8272730639464,131.87045521225656,131.87045521225656,131.87045521225656,131.87045521225656,131.87045521225656,131.87045521225656,0.0,0.0,0.0,1343.6977282762027
11239,2006-08-24,1211.849988288089,1303.0590573601255,1384.5261052874998,1211.8499882880892,1211.8499882880892,132.24747917609466,132.24747917609466,132.24747917609466,132.24747917609466,132.24747917609466,132.24747917609466,0.0,0.0,0.0,1344.0974674641836
11240,2006-08-25,1211.8727035122317,1305.0934333350438,1384.5834987972526,1211.872703512232,1211.872703512232,132.62256136454744,132.62256136454744,132.62256136454744,132.62256136454744,132.62256136454744,132.62256136454744,0.0,0.0,0.0,1344.4952648767792
