,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11290,2006-11-06,1231.4312789610751,1330.6257282433405,1418.8357131943617,1231.4312789610751,1231.4312789610751,142.59575908864227,142.59575908864227,142.59575908864227,142.59575908864227,142.59575908864227,142.59575908864227,0.0,0.0,0.0,1374.0270380497175
11291,2006-11-07,1231.462833202706,1333.541741346309,1417.9245862700802,1231.462833202706,1231.462833202706,143.12397869723907,143.12397869723907,143.12397869723907,143.12397869723907,143.12397869723907,143.12397869723907,0.0,0.0,0.0,1374.5868118999451
11292,2006-11-08,1231.4943874443372,1331.5706604165766,1415.630769207818,1231.4943874443372,1231.4943874443372,143.64556024162587,143.64556024162587,143.64556024162587,143.64556024162587,143.64556024162587,143.64556024162587,0.0,0.0,0.0,1375.139947685963
11293,2006-11-09,1231.525941685968,1331.1307719552005,1419.601220373588,1231.525941685968,1231.525941685968,144.16055955668824,144.16055955668824,144.16055955668824,144.16055955668824,144.16055955668824,144.16055955668824,0.0,0.0,0.0,1375.6865012426563
11294,2006-11-10,1231.5574959275991,1336.556255970542,1420.2243233134925,1231.5574959275991,1231.5574959275991,144.66903734607638,144.66903734607638,144.66903734607638,144.66903734607638,144.66903734607638,144.66903734607638,0.0,0.0,0.0,1376.2265332736756
11295,2006-11-13,1231.6521586524923,1334.1974274178638,1422.6487934341117,1231.6521586524923,1231.6521586524923,146.15601911220648,146.15601911220648,146.15601911220648,146.15601911220648,146.15601911220648,146.15601911220648,0.0,0.0,0.0,1377.8081777646987
11296,2006-11-14,1231.6837128941233,1337.2131286273593,1419.1440301557438,1231.6837128941233,1231.6837128941233,146.63911098330226,146.63911098330226,146.63911098330226,146.63911098330226,146.63911098330226,146.63911098330226,0.0,0.0,0.0,1378.3228238774257
11297,2006-11-15,1231.7152671357542,1335.3673577960453,1424.685714010021,1231.7152671357542,1231.7152671357542,147.11605360068612,147.11605360068612,147.11605360068612,147.11605360068612,147.11605360068612,147.11605360068612,0.0,0.0,0.0,1378.8313207364404
11298,2006-11-16,1231.7468213773852,1337.8578287540909,1424.4816675325428,1231.7468213773852,1231.7468213773852,147.58693426474366,147.58693426474366,147.58693426474366,147.58693426474366,147.58693426474366,147.58693426474366,0.0,0.0,0.0,1379.3337556421288
11299,2006-11-17,1231.7783756190163,1336.858394963392,1422.03912671989,1231.7783756190163,1231.7783756190163,148.0518442410752,148.0518442410752,148.0518442410752,148.0518442410752,148.0518442410752,148.0518442410752,0.0,0.0,0.0,1379.8302198600916
11300,2006-11-20,1231.8730383439092,1341.129131823873,1421.9295417516742,1231.8730383439092,1231.8730383439092,149.41171918224035,149.41171918224035,149.41171918224035,149.41171918224035,149.41171918224035,149.41171918224035,0.0,0.0,0.0,1381.2847575261496
11301,2006-11-21,1231.9045925855405,1339.2093071342106,1425.9915898297531,1231.9045925855405,1231.9045925855405,149.85373335062306,149.85373335062306,149.85373335062306,149.85373335062306,149.85373335062306,149.85373335062306,0.0,0.0,0.0,1381.7583259361636
11302,2006-11-22,1231.9361468271716,1338.1078839069908,1423.6528601238465,1231.9361468271716,1231.9361468271716,150.2902875842967,150.2902875842967,150.2902875842967,150.2902875842967,150.2902875842967,150.2902875842967,0.0,0.0,0.0,1382.2264344114683
11303,2006-11-24,1231.9992553104337,1342.34391848253,1429.1884825996565,1231.9992553104337,1231.9992553104337,151.1474671305328,151.1474671305328,151.1474671305328,151.1474671305328,151.1474671305328,151.1474671305328,0.0,0.0,0.0,1383.1467224409664
11304,2006-11-27,1232.0939180353266,1341.5588595785894,1423.898210065748,1232.0939180353266,1232.0939180353266,152.39517832618697,152.39517832618697,152.39517832618697,152.39517832618697,152.39517832618697,152.39517832618697,0.0,0.0,0.0,1384.4890963615135
11305,2006-11-28,1232.1254722769575,1340.26823493699,1428.8797681801846,1232.1254722769575,1232.1254722769575,152.8014214541053,152.8014214541053,152.8014214541053,152.8014214541053,152.8014214541053,152.8014214541053,0.0,0.0,0.0,1384.9268937310628
11306,2006-11-29,1232.1570265185885,1344.0958952168037,1428.8113685377127,1232.1570265185885,1232.1570265185885,153.20304436502659,153.20304436502659,153.20304436502659,153.20304436502659,153.20304436502659,153.20304436502659,0.0,0.0,0.0,1385.3600708836152
11307,2006-11-30,1232.1885807602196,1344.1526713986107,1429.385192601772,1232.1885807602193,1232.1885807602193,153.60017614204116,153.60017614204116,153.60017614204116,153.60017614204116,153.60017614204116,153.60017614204116,0.0,0.0,0.0,1385.7887569022607
11308,2006-12-01,1232.2201350018504,1342.0258301414751,1427.7271905064754,1232.2201350018504,1232.2201350018504,153.99294765964413,153.99294765964413,153.99294765964413,153.99294765964413,153.99294765964413,153.99294765964413,0.0,0.0,0.0,1386.2130826614946
11309,2006-12-04,1232.3147977267438,1344.6021360737882,1427.7586432108146,1232.3147977267438,1232.3147977267438,155.14643280126717,155.14643280126717,155.14643280126717,155.14643280126717,155.14643280126717,155.14643280126717,0.0,0.0,0.0,1387.461230528011
11310,2006-12-05,1232.3463519683748,1346.6044497525386,1429.675516977101,1232.3463519683748,1232.3463519683748,155.52310206665285,155.52310206665285,155.52310206665285,155.52310206665285,155.52310206665285,155.52310206665285,0.0,0.0,0.0,1387.8694540350277
11311,2006-12-06,1232.3779062100057,1341.9497259894117,1430.3725541901422,1232.3779062100057,1232.3779062100057,155.89608652496796,155.89608652496796,155.89608652496796,155.89608652496796,155.89608652496796,155.89608652496796,0.0,0.0,0.0,1388.2739927349737
11312,2006-12-07,1232.409460451637,1346.9600726589952,1432.2719419247048,1232.409460451637,1232.409460451637,156.26552432222596,156.26552432222596,156.26552432222596,156.26552432222596,156.26552432222596,156.26552432222596,0.0,0.0,0.0,1388.674984773863
11313,2006-12-08,1232.4410146932678,1345.6222117229104,1432.7815539226976,1232.4410146932678,1232.4410146932678,156.63155423682008,156.63155423682008,156.63155423682008,156.63155423682008,156.63155423682008,156.63155423682008,0.0,0.0,0.0,1389.072568930088
11314,2006-12-11,1232.5356774181607,1347.274198948514,1433.0605117112013,1232.5356774181607,1232.5356774181607,157.71059050293098,157.71059050293098,157.71059050293098,157.71059050293098,157.71059050293098,157.71059050293098,0.0,0.0,0.0,1390.2462679210917
11315,2006-12-12,1232.5672316597918,1349.694716978833,1430.7638254133503,1232.5672316597918,1232.5672316597918,158.06438357399134,158.06438357399134,158.06438357399134,158.06438357399134,158.06438357399134,158.06438357399134,0.0,0.0,0.0,1390.6316152337831
11316,2006-12-13,1232.5987859014228,1350.0188814104313,1435.0868200575358,1232.5987859014228,1232.5987859014228,158.41546640827477,158.41546640827477,158.41546640827477,158.41546640827477,158.41546640827477,158.41546640827477,0.0,0.0,0.0,1391.0142523096977
11317,2006-12-14,1232.630340143054,1349.0844833119647,1434.0841205861336,1232.630340143054,1232.630340143054,158.76397815335957,158.76397815335957,158.76397815335957,158.76397815335957,158.76397815335957,158.76397815335957,0.0,0.0,0.0,1391.3943182964135
11318,2006-12-15,1232.661894384685,1348.870298394966,1432.6924293002692,1232.661894384685,1232.661894384685,159.11005745815262,159.11005745815262,159.11005745815262,159.11005745815262,159.11005745815262,159.11005745815262,0.0,0.0,0.0,1391.7719518428376
11319,2006-12-18,1232.7565571095781,1350.15780091734,1434.1651686990351,1232.7565571095781,1232.7565571095781,160.1350764753581,160.1350764753581,160.1350764753581,160.1350764753581,160.1350764753581,160.1350764753581,0.0,0.0,0.0,1392.8916335849362
11320,2006-12-19,1232.788111351209,1351.1042433267758,1433.8549163362302,1232.788111351209,1232.788111351209,160.4727971118914,160.4727971118914,160.4727971118914,160.4727971118914,160.4727971118914,160.4727971118914,0.0,0.0,0.0,1393.2609084631003
11321,2006-12-20,1232.8196655928402,1349.5019509202027,1436.4685236812406,1232.8196655928402,1232.8196655928402,160.8087656776975,160.8087656776975,160.8087656776975,160.8087656776975,160.8087656776975,160.8087656776975,0.0,0.0,0.0,1393.6284312705377
11322,2006-12-21,1232.851219834471,1352.8332267293385,1437.7749170584739,1232.851219834471,1232.851219834471,161.14311462177994,161.14311462177994,161.14311462177994,161.14311462177994,161.14311462177994,161.14311462177994,0.0,0.0,0.0,1393.994334456251
11323,2006-12-22,1232.8827740761021,1351.245726302595,1438.4395232237289,1232.8827740761021,1232.8827740761021,161.47597484576383,161.47597484576383,161.47597484576383,161.47597484576383,161.47597484576383,161.47597484576383,0.0,0.0,0.0,1394.358748921866
11324,2006-12-26,1233.0089910426261,1355.7233281855179,1438.8225530107757,1233.0089910426261,1233.0089910426261,162.79508464704017,162.79508464704017,162.79508464704017,162.79508464704017,162.79508464704017,162.79508464704017,0.0,0.0,0.0,1395.8040756896662
11325,2006-12-27,1233.0405452842572,1354.6460558429665,1438.5466225814578,1233.0405452842572,1233.0405452842572,163.1224009884171,163.1224009884171,163.1224009884171,163.1224009884171,163.1224009884171,163.1224009884171,0.0,0.0,0.0,1396.1629462726742
11326,2006-12-28,1233.0720995258882,1355.6396380367098,1439.0196788296087,1233.0720995258882,1233.0720995258882,163.44897388140438,163.44897388140438,163.44897388140438,163.44897388140438,163.44897388140438,163.44897388140438,0.0,0.0,0.0,1396.5210734072925
11327,2006-12-29,1233.1036537675193,1355.1181802219262,1440.0382652696962,1233.1036537675193,1233.1036537675193,163.77491963906797,163.77491963906797,163.77491963906797,163.77491963906797,163.77491963906797,163.77491963906797,0.0,0.0,0.0,1396.8785734065873
11328,2007-01-03,1233.2614249756743,1356.5714617668289,1436.8400924013172,1233.2614249756743,1233.2614249756743,165.39912530192714,165.39912530192714,165.39912530192714,165.39912530192714,165.39912530192714,165.39912530192714,0.0,0.0,0.0,1398.6605502776015
11329,2007-01-04,1233.2929792173054,1353.3482327998238,1441.0554406740418,1233.2929792173054,1233.2929792173054,165.72359843224186,165.72359843224186,165.72359843224186,165.72359843224186,165.72359843224186,165.72359843224186,0.0,0.0,0.0,1399.0165776495473
11330,2007-01-05,1233.3245334589365,1354.1021147106492,1441.4431936749647,1233.3245334589365,1233.3245334589365,166.04818018912107,166.04818018912107,166.04818018912107,166.04818018912107,166.04818018912107,166.04818018912107,0.0,0.0,0.0,1399.3727136480575
11331,2007-01-08,1233.4191961838296,1359.4572584493365,1442.3942493189247,1233.4191961838296,1233.4191961838296,167.02348696822187,167.02348696822187,167.02348696822187,167.02348696822187,167.02348696822187,167.02348696822187,0.0,0.0,0.0,1400.4426831520516
11332,2007-01-09,1233.4507504254605,1359.0542902584789,1444.2182740586802,1233.4507504254605,1233.4507504254605,167.34939573385537,167.34939573385537,167.34939573385537,167.34939573385537,167.34939573385537,167.34939573385537,0.0,0.0,0.0,1400.8001461593158
11333,2007-01-10,1233.4823046670915,1359.095813101207,1445.0250620841487,1233.4823046670915,1233.4823046670915,167.67584186082257,167.67584186082257,167.67584186082257,167.67584186082257,167.67584186082257,167.67584186082257,0.0,0.0,0.0,1401.1581465279141
11334,2007-01-11,1233.5138589087226,1357.6117590087165,1439.6835876256098,1233.5138589087226,1233.5138589087226,168.00290032886022,168.00290032886022,168.00290032886022,168.00290032886022,168.00290032886022,168.00290032886022,0.0,0.0,0.0,1401.5167592375828
11335,2007-01-12,1233.5454131503534,1359.077431495467,1444.0140331705838,1233.5454131503534,1233.5454131503534,168.33064236978996,168.33064236978996,168.33064236978996,168.33064236978996,168.33064236978996,168.33064236978996,0.0,0.0,0.0,1401.8760555201434
11336,2007-01-16,1233.6716301168776,1361.9019880482197,1447.4189164386453,1233.6716301168776,1233.6716301168776,169.6497365563915,169.6497365563915,169.6497365563915,169.6497365563915,169.6497365563915,169.6497365563915,0.0,0.0,0.0,1403.321366673269
11337,2007-01-17,1233.7031843585087,1362.3708761375192,1447.5543695186668,1233.7031843585087,1233.7031843585087,169.98182990430513,169.98182990430513,169.98182990430513,169.98182990430513,169.98182990430513,169.98182990430513,0.0,0.0,0.0,1403.6850142628139
11338,2007-01-18,1233.7347386001397,1362.56173918922,1447.6184422947715,1233.7347386001397,1233.7347386001397,170.31495254282777,170.31495254282777,170.31495254282777,170.31495254282777,170.31495254282777,170.31495254282777,0.0,0.0,0.0,1404.0496911429675
11339,2007-01-19,1233.7662928417708,1363.3751482314397,1448.6766500355297,1233.7662928417708,1233.7662928417708,170.6491480846414,170.6491480846414,170.6491480846414,170.6491480846414,170.6491480846414,170.6491480846414,0.0,0.0,0.0,1404.4154409264122
11340,2007-01-22,1233.8609555666637,1361.9756681901015,1449.1570697157636,1233.8609555666637,1233.8609555666637,171.65854684851777,171.65854684851777,171.65854684851777,171.65854684851777,171.65854684851777,171.65854684851777,0.0,0.0,0.0,1405.5195024151815
11341,2007-01-23,1233.8925098082948,1364.8068677345639,1448.8557528146289,1233.8925098082948,1233.8925098082948,171.99738813114362,171.99738813114362,171.99738813114362,171.99738813114362,171.99738813114362,171.99738813114362,0.0,0.0,0.0,1405.8898979394385
11342,2007-01-24,1233.9240640499258,1363.3015597639296,1448.7013151695742,1233.9240640499258,1233.9240640499258,172.33745875162657,172.33745875162657,172.33745875162657,172.33745875162657,172.33745875162657,172.33745875162657,0.0,0.0,0.0,1406.2615228015525
11343,2007-01-25,1233.9556182915567,1363.0072753967356,1449.2618994015365,1233.9556182915567,1233.9556182915567,172.67877759464497,172.67877759464497,172.67877759464497,172.67877759464497,172.67877759464497,172.67877759464497,0.0,0.0,0.0,1406.6343958862017
11344,2007-01-26,1233.987172533188,1365.6011784660584,1447.4731175800878,1233.987172533188,1233.987172533188,173.0213594078557,173.0213594078557,173.0213594078557,173.0213594078557,173.0213594078557,173.0213594078557,0.0,0.0,0.0,1407.0085319410437
11345,2007-01-29,1234.081835258081,1361.5786082456666,1446.2037746185938,1234.081835258081,1234.081835258081,174.05676829844037,174.05676829844037,174.05676829844037,174.05676829844037,174.05676829844037,174.05676829844037,0.0,0.0,0.0,1408.1386035565213
11346,2007-01-30,1234.113389499712,1366.8270921505673,1449.0131028009687,1234.113389499712,1234.113389499712,174.40446712038695,174.40446712038695,174.40446712038695,174.40446712038695,174.40446712038695,174.40446712038695,0.0,0.0,0.0,1408.5178566200989
11347,2007-01-31,1234.144943741343,1366.0733293235492,1451.305156912299,1234.144943741343,1234.144943741343,174.75344105347932,174.75344105347932,174.75344105347932,174.75344105347932,174.75344105347932,174.75344105347932,0.0,0.0,0.0,1408.8983847948223
11348,2007-02-01,1234.176497982974,1368.183889453869,1450.0469319643462,1234.176497982974,1234.176497982974,175.10368036388337,175.10368036388337,175.10368036388337,175.10368036388337,175.10368036388337,175.10368036388337,0.0,0.0,0.0,1409.2801783468574
11349,2007-02-02,1234.2080522246051,1366.7608938299581,1455.1297932602615,1234.2080522246051,1234.2080522246051,175.45517133783972,175.45517133783972,175.45517133783972,175.45517133783972,175.45517133783972,175.45517133783972,0.0,0.0,0.0,1409.6632235624447
11350,2007-02-05,1234.302714949498,1368.437086283796,1451.8145966242687,1234.302714949498,1234.302714949498,176.51695829296827,176.51695829296827,176.51695829296827,176.51695829296827,176.51695829296827,176.51695829296827,0.0,0.0,0.0,1410.8196732424663
11351,2007-02-06,1234.3342691911291,1370.474647059988,1453.817059264289,1234.3342691911291,1234.3342691911291,176.87324070677963,176.87324070677963,176.87324070677963,176.87324070677963,176.87324070677963,176.87324070677963,0.0,0.0,0.0,1411.2075098979087
11352,2007-02-07,1234.36582343276,1369.6170584074816,1450.2818534571147,1234.36582343276,1234.36582343276,177.23064809938748,177.23064809938748,177.23064809938748,177.23064809938748,177.23064809938748,177.23064809938748,0.0,0.0,0.0,1411.5964715321475
11353,2007-02-08,1234.3973776743912,1368.623663390771,1453.8882842245669,1234.3973776743912,1234.3973776743912,177.58914388782577,177.58914388782577,177.58914388782577,177.58914388782577,177.58914388782577,177.58914388782577,0.0,0.0,0.0,1411.986521562217
11354,2007-02-09,1234.428931916022,1367.8162989000652,1457.0734362560581,1234.428931916022,1234.428931916022,177.9486878857613,177.9486878857613,177.9486878857613,177.9486878857613,177.9486878857613,177.9486878857613,0.0,0.0,0.0,1412.3776198017833
11355,2007-02-12,1234.5235946409152,1371.231407464772,1459.2515829187178,1234.5235946409152,1234.5235946409152,179.03315472787204,179.03315472787204,179.03315472787204,179.03315472787204,179.03315472787204,179.03315472787204,0.0,0.0,0.0,1413.5567493687872
11356,2007-02-13,1234.5551488825463,1368.6178625951018,1456.6082708034714,1234.5551488825463,1234.5551488825463,179.3964201775318,179.3964201775318,179.3964201775318,179.3964201775318,179.3964201775318,179.3964201775318,0.0,0.0,0.0,1413.951569060078
11357,2007-02-14,1234.5867031241773,1370.9648538478727,1456.7071924238678,1234.5867031241773,1234.5867031241773,179.7604814520844,179.7604814520844,179.7604814520844,179.7604814520844,179.7604814520844,179.7604814520844,0.0,0.0,0.0,1414.3471845762617
11358,2007-02-15,1234.6182573658082,1373.0982354001026,1457.1665569296442,1234.6182573658082,1234.6182573658082,180.1252783558803,180.1252783558803,180.1252783558803,180.1252783558803,180.1252783558803,180.1252783558803,0.0,0.0,0.0,1414.7435357216884
11359,2007-02-16,1234.6498116074392,1369.7752209595915,1455.8604992801652,1234.6498116074392,1234.6498116074392,180.4907476609187,180.4907476609187,180.4907476609187,180.4907476609187,180.4907476609187,180.4907476609187,0.0,0.0,0.0,1415.140559268358
11360,2007-02-20,1234.7760285739632,1375.9267242127476,1458.9163438178507,1234.7760285739632,1234.7760285739632,181.95798363901315,181.95798363901315,181.95798363901315,181.95798363901315,181.95798363901315,181.95798363901315,0.0,0.0,0.0,1416.7340122129763
11361,2007-02-21,1234.8075828155945,1376.0875297854811,1459.5913180631105,1234.8075828155945,1234.8075828155945,182.32576725953453,182.32576725953453,182.32576725953453,182.32576725953453,182.32576725953453,182.32576725953453,0.0,0.0,0.0,1417.133350075129
11362,2007-02-22,1234.8391370572256,1376.5518958252796,1456.6542239900382,1234.8391370572256,1234.8391370572256,182.6937857988665,182.6937857988665,182.6937857988665,182.6937857988665,182.6937857988665,182.6937857988665,0.0,0.0,0.0,1417.532922856092
11363,2007-02-23,1234.8706912988564,1375.473775954985,1461.3920404522787,1234.8706912988564,1234.8706912988564,183.06195764637576,183.06195764637576,183.06195764637576,183.06195764637576,183.06195764637576,183.06195764637576,0.0,0.0,0.0,1417.9326489452321
11364,2007-02-26,1234.9653540237496,1374.0052169950718,1462.4599980582836,1234.9653540237496,1234.9653540237496,184.16654484400627,184.16654484400627,184.16654484400627,184.16654484400627,184.16654484400627,184.16654484400627,0.0,0.0,0.0,1419.1318988677558
11365,2007-02-27,1234.9969082653806,1374.9668004035227,1462.4802268139663,1234.9969082653806,1234.9969082653806,184.53447186596588,184.53447186596588,184.53447186596588,184.53447186596588,184.53447186596588,184.53447186596588,0.0,0.0,0.0,1419.5313801313464
11366,2007-02-28,1235.0284625070115,1376.8425856812494,1459.8303675077186,1235.0284625070115,1235.0284625070115,184.90211372791524,184.90211372791524,184.90211372791524,184.90211372791524,184.90211372791524,184.90211372791524,0.0,0.0,0.0,1419.9305762349268
11367,2007-03-01,1235.0600167486425,1376.0367938585753,1466.3884897883663,1235.0600167486425,1235.0600167486425,185.26937750319783,185.26937750319783,185.26937750319783,185.26937750319783,185.26937750319783,185.26937750319783,0.0,0.0,0.0,1420.3293942518403
11368,2007-03-02,1235.0915709902736,1375.153958241175,1462.6635886956556,1235.0915709902736,1235.0915709902736,185.6361688125901,185.6361688125901,185.6361688125901,185.6361688125901,185.6361688125901,185.6361688125901,0.0,0.0,0.0,1420.7277398028637
11369,2007-03-05,1235.1862337151667,1376.6287526290166,1465.5310858933815,1235.1862337151667,1235.1862337151667,186.73274506481843,186.73274506481843,186.73274506481843,186.73274506481843,186.73274506481843,186.73274506481843,0.0,0.0,0.0,1421.918978779985
11370,2007-03-06,1235.2177879567978,1378.4486873339833,1464.9093124007063,1235.2177879567978,1235.2177879567978,187.09667817859378,187.09667817859378,187.09667817859378,187.09667817859378,187.09667817859378,187.09667817859378,0.0,0.0,0.0,1422.3144661353915
11371,2007-03-07,1235.2493421984288,1381.1626389915982,1463.704019729635,1235.2493421984288,1235.2493421984288,187.45964966942898,187.45964966942898,187.45964966942898,187.45964966942898,187.45964966942898,187.45964966942898,0.0,0.0,0.0,1422.7089918678578
11372,2007-03-08,1235.2808964400597,1383.023996451755,1465.9644585702692,1235.2808964400597,1235.2808964400597,187.82155917405333,187.82155917405333,187.82155917405333,187.82155917405333,187.82155917405333,187.82155917405333,0.0,0.0,0.0,1423.102455614113
11373,2007-03-09,1235.312450681691,1379.796082336589,1466.5269704036994,1235.312450681691,1235.312450681691,188.18230579570655,188.18230579570655,188.18230579570655,188.18230579570655,188.18230579570655,188.18230579570655,0.0,0.0,0.0,1423.4947564773975
11374,2007-03-12,1235.407113406584,1382.7570481153066,1469.0145823180856,1235.407113406584,1235.407113406584,189.25655421068788,189.25655421068788,189.25655421068788,189.25655421068788,189.25655421068788,189.25655421068788,0.0,0.0,0.0,1424.6636676172718
11375,2007-03-13,1235.4386676482147,1381.6681839284886,1471.9628755399278,1235.4386676482147,1235.4386676482147,189.61163436092602,189.61163436092602,189.61163436092602,189.61163436092602,189.61163436092602,189.61163436092602,0.0,0.0,0.0,1425.0503020091408
11376,2007-03-14,1235.4702218898458,1384.9957768782367,1471.4618365355957,1235.4702218898458,1235.4702218898458,189.96504384133354,189.96504384133354,189.96504384133354,189.96504384133354,189.96504384133354,189.96504384133354,0.0,0.0,0.0,1425.4352657311792
11377,2007-03-15,1235.5017761314768,1382.5392084557861,1468.081099533464,1235.5017761314768,1235.5017761314768,190.31668137395576,190.31668137395576,190.31668137395576,190.31668137395576,190.31668137395576,190.31668137395576,0.0,0.0,0.0,1425.8184575054327
11378,2007-03-16,1235.533330373108,1384.784570467648,1470.5706706504898,1235.533330373108,1235.533330373108,190.666446086125,190.666446086125,190.666446086125,190.666446086125,190.666446086125,190.666446086125,0.0,0.0,0.0,1426.199776459233
11379,2007-03-19,1235.627993098001,1385.5174450654072,1471.2765956224214,1235.627993098001,1235.627993098001,191.7035034341543,191.7035034341543,191.7035034341543,191.7035034341543,191.7035034341543,191.7035034341543,0.0,0.0,0.0,1427.3314965321554
11380,2007-03-20,1235.6595473396321,1387.303973604332,1469.6708918992465,1235.6595473396321,1235.6595473396321,192.04478087146518,192.04478087146518,192.04478087146518,192.04478087146518,192.04478087146518,192.04478087146518,0.0,0.0,0.0,1427.7043282110974
11381,2007-03-21,1235.691101581263,1382.2612476256124,1473.756284504987,1235.691101581263,1235.691101581263,192.38369181910124,192.38369181910124,192.38369181910124,192.38369181910124,192.38369181910124,192.38369181910124,0.0,0.0,0.0,1428.0747934003641
11382,2007-03-22,1235.7226558228942,1383.956707837744,1472.7319307041216,1235.7226558228945,1235.7226558228945,192.72014059071196,192.72014059071196,192.72014059071196,192.72014059071196,192.72014059071196,192.72014059071196,0.0,0.0,0.0,1428.4427964136062
11383,2007-03-23,1235.754210064525,1387.1234706570044,1471.5880117966879,1235.754210064525,1235.754210064525,193.0540328126901,193.0540328126901,193.0540328126901,193.0540328126901,193.0540328126901,193.0540328126901,0.0,0.0,0.0,1428.8082428772152
11384,2007-03-26,1235.848872789418,1385.9809882198158,1471.7197593978754,1235.848872789418,1235.848872789418,194.03944873129038,194.03944873129038,194.03944873129038,194.03944873129038,194.03944873129038,194.03944873129038,0.0,0.0,0.0,1429.8883215207084
11385,2007-03-27,1235.880427031049,1387.278528991971,1474.5534493381097,1235.880427031049,1235.880427031049,194.36220158179822,194.36220158179822,194.36220158179822,194.36220158179822,194.36220158179822,194.36220158179822,0.0,0.0,0.0,1430.2426286128473
11386,2007-03-28,1235.9119812726801,1388.5986692015724,1471.707544713075,1235.9119812726801,1235.9119812726801,194.6819499872197,194.6819499872197,194.6819499872197,194.6819499872197,194.6819499872197,194.6819499872197,0.0,0.0,0.0,1430.5939312598998
11387,2007-03-29,1235.9435355143112,1387.476556308742,1475.710934718793,1235.9435355143114,1235.9435355143114,194.9986099913469,194.9986099913469,194.9986099913469,194.9986099913469,194.9986099913469,194.9986099913469,0.0,0.0,0.0,1430.9421455056581
11388,2007-03-30,1235.9750897559425,1388.5219152821323,1473.0205886554484,1235.9750897559425,1235.9750897559425,195.31209977799395,195.31209977799395,195.31209977799395,195.31209977799395,195.31209977799395,195.31209977799395,0.0,0.0,0.0,1431.2871895339365
11389,2007-04-02,1236.0697524808354,1388.0477960928229,1473.7028537448675,1236.0697524808354,1236.0697524808354,196.23276404128436,196.23276404128436,196.23276404128436,196.23276404128436,196.23276404128436,196.23276404128436,0.0,0.0,0.0,1432.3025165221197
11390,2007-04-03,1236.1013067224662,1391.3114686024257,1476.3290569077444,1236.1013067224662,1236.1013067224662,196.53280135396272,196.53280135396272,196.53280135396272,196.53280135396272,196.53280135396272,196.53280135396272,0.0,0.0,0.0,1432.634108076429
11391,2007-04-04,1236.1328609640975,1389.8572067776215,1476.2232297422036,1236.1328609640975,1236.1328609640975,196.8292951869127,196.8292951869127,196.8292951869127,196.8292951869127,196.8292951869127,196.8292951869127,0.0,0.0,0.0,1432.9621561510103
11392,2007-04-05,1236.1644152057283,1392.2692697362615,1476.237410987141,1236.1644152057283,1236.1644152057283,197.12217875513363,197.12217875513363,197.12217875513363,197.12217875513363,197.12217875513363,197.12217875513363,0.0,0.0,0.0,1433.2865939608619
11393,2007-04-09,1236.2906321722526,1392.3290990646865,1475.7521059791372,1236.2906321722526,1236.2906321722526,198.25637600203092,198.25637600203092,198.25637600203092,198.25637600203092,198.25637600203092,198.25637600203092,0.0,0.0,0.0,1434.5470081742835
11394,2007-04-10,1236.3221864138836,1391.4012779747318,1477.6416261619609,1236.3221864138836,1236.3221864138836,198.53030897579126,198.53030897579126,198.53030897579126,198.53030897579126,198.53030897579126,198.53030897579126,0.0,0.0,0.0,1434.852495389675
11395,2007-04-11,1236.3537406555145,1392.262645274901,1477.0632526950567,1236.3537406555145,1236.3537406555145,198.80029363052788,198.80029363052788,198.80029363052788,198.80029363052788,198.80029363052788,198.80029363052788,0.0,0.0,0.0,1435.1540342860424
11396,2007-04-12,1236.3852948971455,1393.8864845154299,1479.0923313083554,1236.3852948971455,1236.3852948971455,199.0662848050711,199.0662848050711,199.0662848050711,199.0662848050711,199.0662848050711,199.0662848050711,0.0,0.0,0.0,1435.4515797022166
11397,2007-04-13,1236.4168491387766,1395.12096802941,1478.7949361039812,1236.4168491387766,1236.4168491387766,199.3282407218304,199.3282407218304,199.3282407218304,199.3282407218304,199.3282407218304,199.3282407218304,0.0,0.0,0.0,1435.745089860607
11398,2007-04-16,1236.5115118636695,1394.198086148539,1480.1839069759953,1236.5115118636695,1236.5115118636695,200.08953118194555,200.08953118194555,200.08953118194555,200.08953118194555,200.08953118194555,200.08953118194555,0.0,0.0,0.0,1436.6010430456151
11399,2007-04-17,1236.5430661053006,1392.15032160693,1477.5412179972445,1236.5430661053006,1236.5430661053006,200.33499805698602,200.33499805698602,200.33499805698602,200.33499805698602,200.33499805698602,200.33499805698602,0.0,0.0,0.0,1436.8780641622866
11400,2007-04-18,1236.5746203469316,1395.8702430374437,1478.840159914986,1236.5746203469316,1236.5746203469316,200.57627357707543,200.57627357707543,200.57627357707543,200.57627357707543,200.57627357707543,200.57627357707543,0.0,0.0,0.0,1437.150893924007
11401,2007-04-19,1236.6061745885627,1394.7874479719844,1477.3880024095836,1236.6061745885627,1236.6061745885627,200.81333743123662,200.81333743123662,200.81333743123662,200.81333743123662,200.81333743123662,200.81333743123662,0.0,0.0,0.0,1437.4195120197992
11402,2007-04-20,1236.6377288301937,1393.297358385159,1478.7944110383792,1236.6377288301937,1236.6377288301937,201.04617304190683,201.04617304190683,201.04617304190683,201.04617304190683,201.04617304190683,201.04617304190683,0.0,0.0,0.0,1437.6839018721005
