,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10093,2002-02-06,1217.0048948380866,1108.879615895629,1323.0286926829401,1217.0048948380866,1217.0048948380866,-3.419117206110954,-3.419117206110954,-3.419117206110954,-3.419117206110954,-3.419117206110954,-3.419117206110954,0.0,0.0,0.0,1213.5857776319756
10094,2002-02-07,1217.0328861296114,1110.9604992998288,1323.1397563106448,1217.0328861296114,1217.0328861296114,-3.3050537956680026,-3.3050537956680026,-3.3050537956680026,-3.3050537956680026,-3.3050537956680026,-3.3050537956680026,0.0,0.0,0.0,1213.7278323339433
10095,2002-02-08,1217.0608774211364,1108.1882260525258,1316.649065238314,1217.0608774211364,1217.0608774211364,-3.7494788955124383,-3.7494788955124383,-3.7494788955124383,-3.7494788955124383,-3.7494788955124383,-3.7494788955124383,0.0,0.0,0.0,1213.3113985256239
10096,2002-02-11,1217.1448512957109,1107.6578796171239,1315.5135517618326,1217.1448512957109,1217.1448512957109,-4.0971297982635715,-4.0971297982635715,-4.0971297982635715,-4.0971297982635715,-4.0971297982635715,-4.0971297982635715,0.0,0.0,0.0,1213.0477214974474
10097,2002-02-12,1217.172842587236,1109.4117853632674,1308.8925808591707,1217.172842587236,1217.172842587236,-3.9773174756610703,-3.9773174756610703,-3.9773174756610703,-3.9773174756610703,-3.9773174756610703,-3.9773174756610703,0.0,0.0,0.0,1213.1955251115749
10098,2002-02-13,1217.2008338787607,1107.2472710725133,1308.0836793330302,1217.2008338787607,1217.2008338787607,-3.4191172061096617,-3.4191172061096617,-3.4191172061096617,-3.4191172061096617,-3.4191172061096617,-3.4191172061096617,0.0,0.0,0.0,1213.781716672651
10099,2002-02-14,1217.2288251702853,1113.3291468177858,1320.5182062456797,1217.2288251702853,1217.2288251702853,-3.305053795669234,-3.305053795669234,-3.305053795669234,-3.305053795669234,-3.305053795669234,-3.305053795669234,0.0,0.0,0.0,1213.923771374616
10100,2002-02-15,1217.2568164618103,1120.3075070700424,1316.1088992120558,1217.2568164618103,1217.2568164618103,-3.7494788955114995,-3.7494788955114995,-3.7494788955114995,-3.7494788955114995,-3.7494788955114995,-3.7494788955114995,0.0,0.0,0.0,1213.507337566299
10101,2002-02-19,1217.3687816279098,1106.8398826964467,1318.8984416917895,1217.3687816279098,1217.3687816279098,-3.977317475673016,-3.977317475673016,-3.977317475673016,-3.977317475673016,-3.977317475673016,-3.977317475673016,0.0,0.0,0.0,1213.3914641522367
10102,2002-02-20,1217.3967729194346,1110.11236404756,1319.5785127835893,1217.3967729194346,1217.3967729194346,-3.41911720610966,-3.41911720610966,-3.41911720610966,-3.41911720610966,-3.41911720610966,-3.41911720610966,0.0,0.0,0.0,1213.977655713325
10103,2002-02-21,1217.4247642109594,1114.2358981314444,1324.55218813131,1217.4247642109594,1217.4247642109594,-3.305053795661391,-3.305053795661391,-3.305053795661391,-3.305053795661391,-3.305053795661391,-3.305053795661391,0.0,0.0,0.0,1214.119710415298
10104,2002-02-22,1217.4527555024843,1114.0852921893347,1311.4892440878648,1217.4527555024843,1217.4527555024843,-3.749478895496924,-3.749478895496924,-3.749478895496924,-3.749478895496924,-3.749478895496924,-3.749478895496924,0.0,0.0,0.0,1213.7032766069874
10105,2002-02-25,1217.536729377059,1113.6563868173957,1319.787667381368,1217.536729377059,1217.536729377059,-4.097129798260732,-4.097129798260732,-4.097129798260732,-4.097129798260732,-4.097129798260732,-4.097129798260732,0.0,0.0,0.0,1213.4395995787982
10106,2002-02-26,1217.5647206685837,1109.250572147459,1323.1506741327103,1217.5647206685837,1217.5647206685837,-3.977317475658698,-3.977317475658698,-3.977317475658698,-3.977317475658698,-3.977317475658698,-3.977317475658698,0.0,0.0,0.0,1213.587403192925
10107,2002-02-27,1217.5927119601085,1109.3946320956973,1315.8520698088312,1217.5927119601085,1217.5927119601085,-3.4191172061083677,-3.4191172061083677,-3.4191172061083677,-3.4191172061083677,-3.4191172061083677,-3.4191172061083677,0.0,0.0,0.0,1214.173594754
10108,2002-02-28,1217.6207032516336,1113.294607329731,1321.1971823465317,1217.6207032516336,1217.6207032516336,-3.3050537956707635,-3.3050537956707635,-3.3050537956707635,-3.3050537956707635,-3.3050537956707635,-3.3050537956707635,0.0,0.0,0.0,1214.3156494559628
10109,2002-03-01,1217.6486945431582,1106.2804369354724,1313.2551748710416,1217.6486945431582,1217.6486945431582,-3.7494788955042924,-3.7494788955042924,-3.7494788955042924,-3.7494788955042924,-3.7494788955042924,-3.7494788955042924,0.0,0.0,0.0,1213.8992156476538
10110,2002-03-04,1217.7326684177328,1114.8750699743453,1320.0290492024208,1217.7326684177328,1217.7326684177328,-4.097129798250291,-4.097129798250291,-4.097129798250291,-4.097129798250291,-4.097129798250291,-4.097129798250291,0.0,0.0,0.0,1213.6355386194825
10111,2002-03-05,1217.7606597092577,1117.2884884085304,1326.2815184230615,1217.7606597092577,1217.7606597092577,-3.9773174756612155,-3.9773174756612155,-3.9773174756612155,-3.9773174756612155,-3.9773174756612155,-3.9773174756612155,0.0,0.0,0.0,1213.7833422335964
10112,2002-03-06,1217.7886510007825,1109.6940442368364,1321.2697540754639,1217.7886510007825,1217.7886510007825,-3.4191172061105743,-3.4191172061105743,-3.4191172061105743,-3.4191172061105743,-3.4191172061105743,-3.4191172061105743,0.0,0.0,0.0,1214.369533794672
10113,2002-03-07,1217.8166422923075,1110.6080845989832,1321.763019196579,1217.8166422923075,1217.8166422923075,-3.3050537956674577,-3.3050537956674577,-3.3050537956674577,-3.3050537956674577,-3.3050537956674577,-3.3050537956674577,0.0,0.0,0.0,1214.5115884966401
10114,2002-03-08,1217.8446335838323,1108.4154758437694,1314.5076236872794,1217.8446335838323,1217.8446335838323,-3.749478895499945,-3.749478895499945,-3.749478895499945,-3.749478895499945,-3.749478895499945,-3.749478895499945,0.0,0.0,0.0,1214.0951546883323
10115,2002-03-11,1217.9286074584068,1106.274324909989,1317.932273823454,1217.9286074584068,1217.9286074584068,-4.097129798242055,-4.097129798242055,-4.097129798242055,-4.097129798242055,-4.097129798242055,-4.097129798242055,0.0,0.0,0.0,1213.8314776601646
10116,2002-03-12,1217.9565987499318,1112.9964315011046,1319.109044670676,1217.9565987499318,1217.9565987499318,-3.9773174756591003,-3.9773174756591003,-3.9773174756591003,-3.9773174756591003,-3.9773174756591003,-3.9773174756591003,0.0,0.0,0.0,1213.9792812742728
10117,2002-03-13,1217.9845900414566,1109.671582548509,1318.7097925817377,1217.9845900414566,1217.9845900414566,-3.4191172061096036,-3.4191172061096036,-3.4191172061096036,-3.4191172061096036,-3.4191172061096036,-3.4191172061096036,0.0,0.0,0.0,1214.565472835347
10118,2002-03-14,1218.0125813329814,1107.119168420113,1315.8070163654902,1218.0125813329814,1218.0125813329814,-3.305053795668846,-3.305053795668846,-3.305053795668846,-3.305053795668846,-3.305053795668846,-3.305053795668846,0.0,0.0,0.0,1214.7075275373127
10119,2002-03-15,1218.0405726245062,1109.2733428655088,1314.9843052777064,1218.0405726245062,1218.0405726245062,-3.7494788955107214,-3.7494788955107214,-3.7494788955107214,-3.7494788955107214,-3.7494788955107214,-3.7494788955107214,0.0,0.0,0.0,1214.2910937289955
10120,2002-03-18,1218.124546499081,1106.6644752377135,1321.5380942427732,1218.124546499081,1218.124546499081,-4.097129798253813,-4.097129798253813,-4.097129798253813,-4.097129798253813,-4.097129798253813,-4.097129798253813,0.0,0.0,0.0,1214.0274167008272
10121,2002-03-19,1218.1525377906057,1107.3570123714019,1324.6767241072346,1218.1525377906055,1218.1525377906055,-3.977317475656986,-3.977317475656986,-3.977317475656986,-3.977317475656986,-3.977317475656986,-3.977317475656986,0.0,0.0,0.0,1214.1752203149488
10122,2002-03-20,1218.1805290821305,1113.4510581118975,1316.2055482597648,1218.1805290821305,1218.1805290821305,-3.419117206108688,-3.419117206108688,-3.419117206108688,-3.419117206108688,-3.419117206108688,-3.419117206108688,0.0,0.0,0.0,1214.7614118760218
10123,2002-03-21,1218.2085203736556,1105.2438472013534,1324.11243369814,1218.2085203736556,1218.2085203736556,-3.3050537956595867,-3.3050537956595867,-3.3050537956595867,-3.3050537956595867,-3.3050537956595867,-3.3050537956595867,0.0,0.0,0.0,1214.903466577996
10124,2002-03-22,1218.2365116651804,1114.78485418361,1315.3020654589009,1218.2365116651804,1218.2365116651804,-3.749478895526852,-3.749478895526852,-3.749478895526852,-3.749478895526852,-3.749478895526852,-3.749478895526852,0.0,0.0,0.0,1214.4870327696535
10125,2002-03-25,1218.320485539755,1107.5674110333327,1312.182578941934,1218.320485539755,1218.320485539755,-4.09712979825454,-4.09712979825454,-4.09712979825454,-4.09712979825454,-4.09712979825454,-4.09712979825454,0.0,0.0,0.0,1214.2233557415004
10126,2002-03-26,1218.3484768312799,1107.156066154873,1324.3245260402423,1218.3484768312799,1218.3484768312799,-3.9773174756689316,-3.9773174756689316,-3.9773174756689316,-3.9773174756689316,-3.9773174756689316,-3.9773174756689316,0.0,0.0,0.0,1214.3711593556109
10127,2002-03-27,1218.3764681228047,1109.2436181619785,1315.4718368859685,1218.3764681228047,1218.3764681228047,-3.4191172061094957,-3.4191172061094957,-3.4191172061094957,-3.4191172061094957,-3.4191172061094957,-3.4191172061094957,0.0,0.0,0.0,1214.957350916695
10128,2002-03-28,1218.4044594143295,1111.9761672171962,1328.472139745538,1218.4044594143295,1218.4044594143295,-3.3050537956597283,-3.3050537956597283,-3.3050537956597283,-3.3050537956597283,-3.3050537956597283,-3.3050537956597283,0.0,0.0,0.0,1215.0994056186698
10129,2002-04-01,1218.5164245804287,1110.633937392653,1316.936775861399,1218.5164245804287,1218.5164245804287,-4.097129798235649,-4.097129798235649,-4.097129798235649,-4.097129798235649,-4.097129798235649,-4.097129798235649,0.0,0.0,0.0,1214.419294782193
10130,2002-04-02,1218.5444158719538,1109.2018418171413,1317.2112982540457,1218.5444158719538,1218.5444158719538,-3.97731747566046,-3.97731747566046,-3.97731747566046,-3.97731747566046,-3.97731747566046,-3.97731747566046,0.0,0.0,0.0,1214.5670983962934
10131,2002-04-03,1218.5724071634788,1116.0693699486696,1316.6759208686462,1218.5724071634788,1218.5724071634788,-3.419117206108903,-3.419117206108903,-3.419117206108903,-3.419117206108903,-3.419117206108903,-3.419117206108903,0.0,0.0,0.0,1215.15328995737
10132,2002-04-04,1218.6003984550034,1111.1965217307043,1316.2210323021504,1218.6003984550034,1218.6003984550034,-3.3050537956578387,-3.3050537956578387,-3.3050537956578387,-3.3050537956578387,-3.3050537956578387,-3.3050537956578387,0.0,0.0,0.0,1215.2953446593456
10133,2002-04-05,1218.6283897465282,1110.9604821336454,1320.5104742003473,1218.6283897465282,1218.6283897465282,-3.749478895513538,-3.749478895513538,-3.749478895513538,-3.749478895513538,-3.749478895513538,-3.749478895513538,0.0,0.0,0.0,1214.8789108510148
10134,2002-04-08,1218.7123636211031,1112.0464893095636,1323.6132909241992,1218.7123636211031,1218.7123636211031,-4.097129798236515,-4.097129798236515,-4.097129798236515,-4.097129798236515,-4.097129798236515,-4.097129798236515,0.0,0.0,0.0,1214.6152338228667
10135,2002-04-09,1218.740354912628,1108.9800339904027,1312.4848222884098,1218.740354912628,1218.740354912628,-3.977317475659709,-3.977317475659709,-3.977317475659709,-3.977317475659709,-3.977317475659709,-3.977317475659709,0.0,0.0,0.0,1214.7630374369683
10136,2002-04-10,1218.7683462041525,1119.9673257799006,1322.233113988355,1218.7683462041525,1218.7683462041525,-3.4191172061089015,-3.4191172061089015,-3.4191172061089015,-3.4191172061089015,-3.4191172061089015,-3.4191172061089015,0.0,0.0,0.0,1215.3492289980436
10137,2002-04-11,1218.7963374956776,1107.6779921482396,1321.3129452058106,1218.7963374956776,1218.7963374956776,-3.3050537956717476,-3.3050537956717476,-3.3050537956717476,-3.3050537956717476,-3.3050537956717476,-3.3050537956717476,0.0,0.0,0.0,1215.4912837000059
10138,2002-04-12,1218.8243287872026,1114.983855353656,1316.768262425987,1218.8243287872026,1218.8243287872026,-3.749478895523583,-3.749478895523583,-3.749478895523583,-3.749478895523583,-3.749478895523583,-3.749478895523583,0.0,0.0,0.0,1215.074849891679
10139,2002-04-15,1218.908302661777,1111.1376375094997,1314.8072382980897,1218.908302661777,1218.908302661777,-4.097129798243464,-4.097129798243464,-4.097129798243464,-4.097129798243464,-4.097129798243464,-4.097129798243464,0.0,0.0,0.0,1214.8111728635336
10140,2002-04-16,1218.9362939533019,1107.2664852693108,1315.2050432613705,1218.9362939533019,1218.9362939533019,-3.9773174756634417,-3.9773174756634417,-3.9773174756634417,-3.9773174756634417,-3.9773174756634417,-3.9773174756634417,0.0,0.0,0.0,1214.9589764776383
10141,2002-04-17,1218.9642852448267,1113.3335698520418,1315.810320569238,1218.9642852448267,1218.9642852448267,-3.4191172061076087,-3.4191172061076087,-3.4191172061076087,-3.4191172061076087,-3.4191172061076087,-3.4191172061076087,0.0,0.0,0.0,1215.545168038719
10142,2002-04-18,1218.9922765363515,1111.0688749695707,1317.3248292231876,1218.9922765363515,1218.9922765363515,-3.3050537956718893,-3.3050537956718893,-3.3050537956718893,-3.3050537956718893,-3.3050537956718893,-3.3050537956718893,0.0,0.0,0.0,1215.6872227406795
10143,2002-04-19,1219.0202678278765,1106.7782172017946,1318.4888398100081,1219.0202678278765,1219.0202678278765,-3.7494788955158254,-3.7494788955158254,-3.7494788955158254,-3.7494788955158254,-3.7494788955158254,-3.7494788955158254,0.0,0.0,0.0,1215.2707889323608
10144,2002-04-22,1219.104241702451,1106.4052508510833,1308.1298776393,1219.104241702451,1219.104241702451,-4.097129798255221,-4.097129798255221,-4.097129798255221,-4.097129798255221,-4.097129798255221,-4.097129798255221,0.0,0.0,0.0,1215.0071119041957
10145,2002-04-23,1219.1322329939758,1102.2466034625756,1329.3120517117761,1219.1322329939758,1219.1322329939758,-3.97731747567281,-3.97731747567281,-3.97731747567281,-3.97731747567281,-3.97731747567281,-3.97731747567281,0.0,0.0,0.0,1215.154915518303
10146,2002-04-24,1219.1602242855008,1112.0154406927477,1307.0403034342605,1219.1602242855008,1219.1602242855008,-3.4191172061088446,-3.4191172061088446,-3.4191172061088446,-3.4191172061088446,-3.4191172061088446,-3.4191172061088446,0.0,0.0,0.0,1215.741107079392
10147,2002-04-25,1219.1882155770256,1119.121539908359,1318.3985623024212,1219.1882155770256,1219.1882155770256,-3.305053795677815,-3.305053795677815,-3.305053795677815,-3.305053795677815,-3.305053795677815,-3.305053795677815,0.0,0.0,0.0,1215.8831617813478
10148,2002-04-26,1219.2162068685502,1110.045913105839,1311.9003764777021,1219.2162068685502,1219.2162068685502,-3.7494788955114777,-3.7494788955114777,-3.7494788955114777,-3.7494788955114777,-3.7494788955114777,-3.7494788955114777,0.0,0.0,0.0,1215.4667279730388
10149,2002-04-29,1219.3001807431249,1101.9482519763328,1318.7512903382562,1219.3001807431249,1219.3001807431249,-4.0971297982406245,-4.0971297982406245,-4.0971297982406245,-4.0971297982406245,-4.0971297982406245,-4.0971297982406245,0.0,0.0,0.0,1215.2030509448844
10150,2002-04-30,1219.3281720346497,1109.8103107991708,1320.835798576416,1219.3281720346497,1219.3281720346497,-3.9773174756610694,-3.9773174756610694,-3.9773174756610694,-3.9773174756610694,-3.9773174756610694,-3.9773174756610694,0.0,0.0,0.0,1215.3508545589887
10151,2002-05-01,1219.3561633261747,1113.1482355317294,1317.9630993424048,1219.3561633261747,1219.3561633261747,-3.4191172061081447,-3.4191172061081447,-3.4191172061081447,-3.4191172061081447,-3.4191172061081447,-3.4191172061081447,0.0,0.0,0.0,1215.9370461200665
10152,2002-05-02,1219.3841546176996,1115.8456280231708,1317.7635929476742,1219.3841546176996,1219.3841546176996,-3.305053795654788,-3.305053795654788,-3.305053795654788,-3.305053795654788,-3.305053795654788,-3.305053795654788,0.0,0.0,0.0,1216.0791008220447
10153,2002-05-03,1219.4121459092244,1104.5821272766202,1316.9121780885198,1219.4121459092244,1219.4121459092244,-3.7494788955044545,-3.7494788955044545,-3.7494788955044545,-3.7494788955044545,-3.7494788955044545,-3.7494788955044545,0.0,0.0,0.0,1215.66266701372
10154,2002-05-06,1219.496119783799,1113.1368339682692,1319.8392997984229,1219.496119783799,1219.496119783799,-4.097129798252381,-4.097129798252381,-4.097129798252381,-4.097129798252381,-4.097129798252381,-4.097129798252381,0.0,0.0,0.0,1215.3989899855467
10155,2002-05-07,1219.524111075324,1105.620105108532,1315.5540649099164,1219.524111075324,1219.524111075324,-3.9773174756678737,-3.9773174756678737,-3.9773174756678737,-3.9773174756678737,-3.9773174756678737,-3.9773174756678737,0.0,0.0,0.0,1215.5467935996562
10156,2002-05-08,1219.5521023668487,1119.361784987968,1320.0009591833984,1219.5521023668487,1219.5521023668487,-3.419117206107551,-3.419117206107551,-3.419117206107551,-3.419117206107551,-3.419117206107551,-3.419117206107551,0.0,0.0,0.0,1216.132985160741
10157,2002-05-09,1219.5800936583735,1112.1165503270674,1311.6362817455472,1219.5800936583735,1219.5800936583735,-3.3050537956641595,-3.3050537956641595,-3.3050537956641595,-3.3050537956641595,-3.3050537956641595,-3.3050537956641595,0.0,0.0,0.0,1216.2750398627093
10158,2002-05-10,1219.6080849498985,1111.6725927287355,1323.234732860713,1219.6080849498985,1219.6080849498985,-3.7494788955125564,-3.7494788955125564,-3.7494788955125564,-3.7494788955125564,-3.7494788955125564,-3.7494788955125564,0.0,0.0,0.0,1215.858606054386
10159,2002-05-13,1219.692058824473,1107.2929087579507,1315.8939888832351,1219.692058824473,1219.692058824473,-4.09712979824844,-4.09712979824844,-4.09712979824844,-4.09712979824844,-4.09712979824844,-4.09712979824844,0.0,0.0,0.0,1215.5949290262245
10160,2002-05-14,1219.7200501159978,1114.019222943299,1308.7816504379082,1219.7200501159978,1219.7200501159978,-3.977317475661981,-3.977317475661981,-3.977317475661981,-3.977317475661981,-3.977317475661981,-3.977317475661981,0.0,0.0,0.0,1215.7427326403358
10161,2002-05-15,1219.7480414075228,1113.4692188118454,1315.9488193990096,1219.7480414075228,1219.7480414075228,-3.419117206110837,-3.419117206110837,-3.419117206110837,-3.419117206110837,-3.419117206110837,-3.419117206110837,0.0,0.0,0.0,1216.328924201412
10162,2002-05-16,1219.7760326990476,1111.2186724280612,1311.1530214338075,1219.7760326990478,1219.7760326990478,-3.3050537956700854,-3.3050537956700854,-3.3050537956700854,-3.3050537956700854,-3.3050537956700854,-3.3050537956700854,0.0,0.0,0.0,1216.4709789033775
10163,2002-05-17,1219.8040239905724,1110.8275221239,1320.1547739363623,1219.8040239905724,1219.8040239905724,-3.7494788955150264,-3.7494788955150264,-3.7494788955150264,-3.7494788955150264,-3.7494788955150264,-3.7494788955150264,0.0,0.0,0.0,1216.0545450950574
10164,2002-05-20,1219.887997865147,1112.4377009297486,1314.7004059719968,1219.887997865147,1219.887997865147,-4.097129798244873,-4.097129798244873,-4.097129798244873,-4.097129798244873,-4.097129798244873,-4.097129798244873,0.0,0.0,0.0,1215.7908680669022
10165,2002-05-21,1219.9159891566717,1107.6975215130205,1318.4040137209647,1219.915989156672,1219.915989156672,-3.9773174756535106,-3.9773174756535106,-3.9773174756535106,-3.9773174756535106,-3.9773174756535106,-3.9773174756535106,0.0,0.0,0.0,1215.9386716810181
10166,2002-05-22,1219.9439804481967,1108.9900782861512,1323.86966432712,1219.9439804481967,1219.9439804481967,-3.4191172061102444,-3.4191172061102444,-3.4191172061102444,-3.4191172061102444,-3.4191172061102444,-3.4191172061102444,0.0,0.0,0.0,1216.5248632420864
10167,2002-05-23,1219.9719717397215,1106.6937051335522,1317.918171584944,1219.9719717397215,1219.9719717397215,-3.305053795662242,-3.305053795662242,-3.305053795662242,-3.305053795662242,-3.305053795662242,-3.305053795662242,0.0,0.0,0.0,1216.6669179440594
10168,2002-05-24,1219.9999630312466,1111.0739437326542,1316.749962036927,1219.9999630312466,1219.9999630312466,-3.7494788955045943,-3.7494788955045943,-3.7494788955045943,-3.7494788955045943,-3.7494788955045943,-3.7494788955045943,0.0,0.0,0.0,1216.250484135742
10169,2002-05-28,1220.111928197346,1108.6023571980156,1320.0256009211848,1220.111928197346,1220.111928197346,-3.977317475675081,-3.977317475675081,-3.977317475675081,-3.977317475675081,-3.977317475675081,-3.977317475675081,0.0,0.0,0.0,1216.134610721671
10170,2002-05-29,1220.1399194888709,1109.4254711447295,1324.33225939323,1220.1399194888709,1220.1399194888709,-3.419117206108951,-3.419117206108951,-3.419117206108951,-3.419117206108951,-3.419117206108951,-3.419117206108951,0.0,0.0,0.0,1216.720802282762
10171,2002-05-30,1220.1679107803955,1115.8471232939107,1322.828533547361,1220.1679107803952,1220.1679107803952,-3.30505379567412,-3.30505379567412,-3.30505379567412,-3.30505379567412,-3.30505379567412,-3.30505379567412,0.0,0.0,0.0,1216.8628569847212
10172,2002-05-31,1220.1959020719205,1114.235192310712,1331.6331219027836,1220.1959020719205,1220.1959020719205,-3.7494788955180476,-3.7494788955180476,-3.7494788955180476,-3.7494788955180476,-3.7494788955180476,-3.7494788955180476,0.0,0.0,0.0,1216.4464231764025
10173,2002-06-03,1220.279875946495,1107.0732162836628,1322.4723120504307,1220.279875946495,1220.279875946495,-4.097129798252549,-4.097129798252549,-4.097129798252549,-4.097129798252549,-4.097129798252549,-4.097129798252549,0.0,0.0,0.0,1216.1827461482424
10174,2002-06-04,1220.30786723802,1113.0441202329296,1322.0354508823657,1220.30786723802,1220.30786723802,-3.9773174756691883,-3.9773174756691883,-3.9773174756691883,-3.9773174756691883,-3.9773174756691883,-3.9773174756691883,0.0,0.0,0.0,1216.3305497623508
10175,2002-06-05,1220.3358585295448,1114.172060003523,1321.6740504169006,1220.3358585295448,1220.3358585295448,-3.4191172061107813,-3.4191172061107813,-3.4191172061107813,-3.4191172061107813,-3.4191172061107813,-3.4191172061107813,0.0,0.0,0.0,1216.916741323434
10176,2002-06-06,1220.3638498210696,1112.875429635011,1315.452681039836,1220.3638498210696,1220.3638498210696,-3.3050537956650317,-3.3050537956650317,-3.3050537956650317,-3.3050537956650317,-3.3050537956650317,-3.3050537956650317,0.0,0.0,0.0,1217.0587960254045
10177,2002-06-07,1220.3918411125944,1111.3034433143944,1325.0585420127109,1220.3918411125944,1220.3918411125944,-3.7494788955076155,-3.7494788955076155,-3.7494788955076155,-3.7494788955076155,-3.7494788955076155,-3.7494788955076155,0.0,0.0,0.0,1216.6423622170869
10178,2002-06-10,1220.475814987169,1104.019387538748,1323.1539296312258,1220.475814987169,1220.475814987169,-4.097129798259775,-4.097129798259775,-4.097129798259775,-4.097129798259775,-4.097129798259775,-4.097129798259775,0.0,0.0,0.0,1216.3786851889092
10179,2002-06-11,1220.503806278694,1119.459360132214,1332.5522666494483,1220.503806278694,1220.503806278694,-3.9773174756632796,-3.9773174756632796,-3.9773174756632796,-3.9773174756632796,-3.9773174756632796,-3.9773174756632796,0.0,0.0,0.0,1216.5264888030306
10180,2002-06-12,1220.5317975702187,1115.94756596189,1319.3493246302999,1220.5317975702187,1220.5317975702187,-3.419117206109488,-3.419117206109488,-3.419117206109488,-3.419117206109488,-3.419117206109488,-3.419117206109488,0.0,0.0,0.0,1217.1126803641093
10181,2002-06-13,1220.5597888617438,1113.4138848027096,1318.610455562339,1220.5597888617438,1220.5597888617438,-3.3050537956604664,-3.3050537956604664,-3.3050537956604664,-3.3050537956604664,-3.3050537956604664,-3.3050537956604664,0.0,0.0,0.0,1217.2547350660832
10182,2002-06-14,1220.5877801532683,1108.3740225151032,1322.6961541468775,1220.5877801532683,1220.5877801532683,-3.74947889549304,-3.74947889549304,-3.74947889549304,-3.74947889549304,-3.74947889549304,-3.74947889549304,0.0,0.0,0.0,1216.8383012577754
10183,2002-06-17,1220.671754027843,1118.4389544630844,1317.389448542308,1220.671754027843,1220.671754027843,-4.097129798249847,-4.097129798249847,-4.097129798249847,-4.097129798249847,-4.097129798249847,-4.097129798249847,0.0,0.0,0.0,1216.5746242295932
10184,2002-06-18,1220.6997453193678,1106.2520399839009,1316.6704177084182,1220.6997453193678,1220.6997453193678,-3.977317475657387,-3.977317475657387,-3.977317475657387,-3.977317475657387,-3.977317475657387,-3.977317475657387,0.0,0.0,0.0,1216.7224278437104
10185,2002-06-19,1220.7277366108926,1111.7000202206686,1319.8677471610176,1220.7277366108926,1220.7277366108926,-3.4191172061101858,-3.4191172061101858,-3.4191172061101858,-3.4191172061101858,-3.4191172061101858,-3.4191172061101858,0.0,0.0,0.0,1217.3086194047823
10186,2002-06-20,1220.7557279024177,1105.6652273867826,1322.204355838991,1220.7557279024177,1220.7557279024177,-3.305053795661698,-3.305053795661698,-3.305053795661698,-3.305053795661698,-3.305053795661698,-3.305053795661698,0.0,0.0,0.0,1217.450674106756
10187,2002-06-21,1220.7837191939425,1106.448500443869,1320.5452943557523,1220.7837191939425,1220.7837191939425,-3.7494788954996534,-3.7494788954996534,-3.7494788954996534,-3.7494788954996534,-3.7494788954996534,-3.7494788954996534,0.0,0.0,0.0,1217.034240298443
10188,2002-06-24,1220.867693068517,1105.9227354629572,1326.9762925486052,1220.867693068517,1220.867693068517,-4.097129798256935,-4.097129798256935,-4.097129798256935,-4.097129798256935,-4.097129798256935,-4.097129798256935,0.0,0.0,0.0,1216.77056327026
10189,2002-06-25,1220.895684360042,1112.413426072246,1321.0285401778278,1220.895684360042,1220.895684360042,-3.977317475658345,-3.977317475658345,-3.977317475658345,-3.977317475658345,-3.977317475658345,-3.977317475658345,0.0,0.0,0.0,1216.9183668843837
10190,2002-06-26,1220.9236756515668,1112.7315042818757,1321.5512919633932,1220.9236756515668,1220.9236756515668,-3.419117206108892,-3.419117206108892,-3.419117206108892,-3.419117206108892,-3.419117206108892,-3.419117206108892,0.0,0.0,0.0,1217.5045584454579
10191,2002-06-27,1220.9516669430916,1112.1077071436553,1321.2581981178687,1220.9516669430916,1220.9516669430916,-3.3050537956710695,-3.3050537956710695,-3.3050537956710695,-3.3050537956710695,-3.3050537956710695,-3.3050537956710695,0.0,0.0,0.0,1217.6466131474206
10192,2002-06-28,1220.9796582346164,1109.2905722094038,1316.1320181833648,1220.9796582346164,1220.9796582346164,-3.7494788955180036,-3.7494788955180036,-3.7494788955180036,-3.7494788955180036,-3.7494788955180036,-3.7494788955180036,0.0,0.0,0.0,1217.2301793390984
10193,2002-07-01,1221.063632109191,1118.3416016947476,1326.883982552275,1221.063632109191,1221.063632109191,-4.097129798268692,-4.097129798268692,-4.097129798268692,-4.097129798268692,-4.097129798268692,-4.097129798268692,0.0,0.0,0.0,1216.9665023109224
10194,2002-07-02,1221.091623400716,1112.4422420840933,1325.4685662639633,1221.091623400716,1221.091623400716,-3.977317475658793,-3.977317475658793,-3.977317475658793,-3.977317475658793,-3.977317475658793,-3.977317475658793,0.0,0.0,0.0,1217.1143059250571
10195,2002-07-03,1221.1196146922407,1119.3679046550299,1321.2034691584454,1221.1196146922407,1221.1196146922407,-3.419117206109109,-3.419117206109109,-3.419117206109109,-3.419117206109109,-3.419117206109109,-3.419117206109109,0.0,0.0,0.0,1217.7004974861316
10196,2002-07-05,1221.1755972752906,1112.8925517199834,1315.8960742257927,1221.1755972752906,1221.1755972752906,-3.749478895517065,-3.749478895517065,-3.749478895517065,-3.749478895517065,-3.749478895517065,-3.749478895517065,0.0,0.0,0.0,1217.4261183797735
10197,2002-07-08,1221.2595711498652,1117.3616254658225,1319.6391837398992,1221.2595711498652,1221.2595711498652,-4.097129798232273,-4.097129798232273,-4.097129798232273,-4.097129798232273,-4.097129798232273,-4.097129798232273,0.0,0.0,0.0,1217.1624413516329
