,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9985,2001-08-27,817.6201622453027,1133.0216124938113,1224.0973105245255,817.6201622453027,817.6201622453027,361.4118600186592,361.4118600186592,361.4118600186592,361.4118600186592,361.4118600186592,361.4118600186592,0.0,0.0,0.0,1179.0320222639618
9986,2001-08-28,817.9458017488637,1137.0914174994628,1223.7301329905752,817.9458017488637,817.9458017488637,360.4513866935327,360.4513866935327,360.4513866935327,360.4513866935327,360.4513866935327,360.4513866935327,0.0,0.0,0.0,1178.3971884423963
9987,2001-08-29,818.2714412524247,1131.5059257416895,1219.4367423079782,818.2714412524247,818.2714412524247,359.49102994061764,359.49102994061764,359.49102994061764,359.49102994061764,359.49102994061764,359.49102994061764,0.0,0.0,0.0,1177.7624711930423
9988,2001-08-30,818.597080755985,1128.7829128395033,1220.757910823695,818.597080755985,818.597080755985,358.5307948382728,358.5307948382728,358.5307948382728,358.5307948382728,358.5307948382728,358.5307948382728,0.0,0.0,0.0,1177.1278755942578
9989,2001-08-31,818.922720259546,1132.1752480200348,1221.5453412280344,818.9227202595462,818.9227202595462,357.5706864605697,357.5706864605697,357.5706864605697,357.5706864605697,357.5706864605697,357.5706864605697,0.0,0.0,0.0,1176.4934067201157
9990,2001-09-04,820.2252782737894,1131.2087251339842,1216.7636045864692,820.2252782737894,820.2252782737894,353.73162152513396,353.73162152513396,353.73162152513396,353.73162152513396,353.73162152513396,353.73162152513396,0.0,0.0,0.0,1173.9568997989234
9991,2001-09-05,820.5509177773504,1129.31346282767,1214.7559396378847,820.5509177773504,820.5509177773504,352.7722227287149,352.7722227287149,352.7722227287149,352.7722227287149,352.7722227287149,352.7722227287149,0.0,0.0,0.0,1173.3231405060653
9992,2001-09-06,820.8765572809107,1125.556829926728,1214.3360559560635,820.8765572809107,820.8765572809107,351.81298100902904,351.81298100902904,351.81298100902904,351.81298100902904,351.81298100902904,351.81298100902904,0.0,0.0,0.0,1172.6895382899397
9993,2001-09-07,821.2021967844718,1128.132912323408,1214.3833148360138,821.2021967844717,821.2021967844717,350.85390140900256,350.85390140900256,350.85390140900256,350.85390140900256,350.85390140900256,350.85390140900256,0.0,0.0,0.0,1172.0560981934743
9994,2001-09-10,822.1791152951548,1123.5590342840776,1212.272956026884,822.1791152951548,822.1791152951548,347.9776856867794,347.9776856867794,347.9776856867794,347.9776856867794,347.9776856867794,347.9776856867794,0.0,0.0,0.0,1170.1568009819343
9995,2001-09-17,824.4585918200805,1122.6587369724307,1207.5947877068504,824.4585918200805,824.4585918200805,341.273128088776,341.273128088776,341.273128088776,341.273128088776,341.273128088776,341.273128088776,0.0,0.0,0.0,1165.7317199088566
9996,2001-09-18,824.7842313236415,1117.024764491102,1210.4440042693655,824.7842313236415,824.7842313236415,340.31616329230815,340.31616329230815,340.31616329230815,340.31616329230815,340.31616329230815,340.31616329230815,0.0,0.0,0.0,1165.1003946159497
9997,2001-09-19,825.1098708272025,1122.038967551101,1205.8615270344876,825.1098708272025,825.1098708272025,339.3594207600118,339.3594207600118,339.3594207600118,339.3594207600118,339.3594207600118,339.3594207600118,0.0,0.0,0.0,1164.4692915872142
9998,2001-09-20,825.4355103307636,1119.4085797581174,1209.0188078678077,825.4355103307636,825.4355103307636,338.40290547186106,338.40290547186106,338.40290547186106,338.40290547186106,338.40290547186106,338.40290547186106,0.0,0.0,0.0,1163.8384158026247
9999,2001-09-21,825.7611498343239,1116.7034533121582,1202.646784570737,825.7611498343239,825.7611498343239,337.4466224027112,337.4466224027112,337.4466224027112,337.4466224027112,337.4466224027112,337.4466224027112,0.0,0.0,0.0,1163.207772237035
10000,2001-09-24,826.7380683450069,1115.9526111850487,1203.660314736585,826.7380683450069,826.7380683450069,334.57921618033777,334.57921618033777,334.57921618033777,334.57921618033777,334.57921618033777,334.57921618033777,0.0,0.0,0.0,1161.3172845253448
10001,2001-09-25,827.0637078485679,1119.5304420919597,1204.5235354343258,827.0637078485679,827.0637078485679,333.6239116321386,333.6239116321386,333.6239116321386,333.6239116321386,333.6239116321386,333.6239116321386,0.0,0.0,0.0,1160.6876194807064
10002,2001-09-26,827.3893473521289,1118.6276471927797,1201.7154395571295,827.3893473521289,827.3893473521289,332.66886409915924,332.66886409915924,332.66886409915924,332.66886409915924,332.66886409915924,332.66886409915924,0.0,0.0,0.0,1160.0582114512881
10003,2001-09-27,827.71498685569,1118.0907696247373,1205.4151204266582,827.71498685569,827.71498685569,331.71407852476085,331.71407852476085,331.71407852476085,331.71407852476085,331.71407852476085,331.71407852476085,0.0,0.0,0.0,1159.4290653804508
10004,2001-09-28,828.0406263592503,1113.4812608082643,1204.292189005426,828.0406263592503,828.0406263592503,330.759559846916,330.759559846916,330.759559846916,330.759559846916,330.759559846916,330.759559846916,0.0,0.0,0.0,1158.8001862061662
10005,2001-10-01,829.0175448699333,1114.7773144083271,1200.9029957685675,829.0175448699333,829.0175448699333,327.89765449088446,327.89765449088446,327.89765449088446,327.89765449088446,327.89765449088446,327.89765449088446,0.0,0.0,0.0,1156.9151993608177
10006,2001-10-02,829.3431843734936,1115.4173195037617,1199.570945220777,829.3431843734936,829.3431843734936,326.9442526699794,326.9442526699794,326.9442526699794,326.9442526699794,326.9442526699794,326.9442526699794,0.0,0.0,0.0,1156.287437043473
10007,2001-10-03,829.6688238770546,1107.423744001272,1196.219817513898,829.6688238770546,829.6688238770546,325.9911423534004,325.9911423534004,325.9911423534004,325.9911423534004,325.9911423534004,325.9911423534004,0.0,0.0,0.0,1155.659966230455
10008,2001-10-04,829.9944633806157,1113.5963649919902,1198.4446345572442,829.9944633806157,829.9944633806157,325.0383284460198,325.0383284460198,325.0383284460198,325.0383284460198,325.0383284460198,325.0383284460198,0.0,0.0,0.0,1155.0327918266355
10009,2001-10-05,830.320102884176,1111.543828722199,1197.4209049105743,830.320102884176,830.320102884176,324.0858158470521,324.0858158470521,324.0858158470521,324.0858158470521,324.0858158470521,324.0858158470521,0.0,0.0,0.0,1154.4059187312282
10010,2001-10-08,831.297021394859,1109.8886045092531,1199.8132950787765,831.297021394859,831.297021394859,321.2301348072683,321.2301348072683,321.2301348072683,321.2301348072683,321.2301348072683,321.2301348072683,0.0,0.0,0.0,1152.5271562021273
10011,2001-10-09,831.62266089842,1105.9329190377698,1196.4913081980849,831.62266089842,831.62266089842,320.2788763198104,320.2788763198104,320.2788763198104,320.2788763198104,320.2788763198104,320.2788763198104,0.0,0.0,0.0,1151.9015372182305
10012,2001-10-10,831.9483004019811,1109.574913533667,1193.9589346920884,831.9483004019812,831.9483004019812,319.3279435507839,319.3279435507839,319.3279435507839,319.3279435507839,319.3279435507839,319.3279435507839,0.0,0.0,0.0,1151.276243952765
10013,2001-10-11,832.2739399055421,1106.619358479096,1193.358265517858,832.2739399055421,832.2739399055421,318.3773413647144,318.3773413647144,318.3773413647144,318.3773413647144,318.3773413647144,318.3773413647144,0.0,0.0,0.0,1150.6512812702565
10014,2001-10-12,832.5995794091024,1105.9168693851145,1192.0929178919387,832.5995794091024,832.5995794091024,317.4270746202116,317.4270746202116,317.4270746202116,317.4270746202116,317.4270746202116,317.4270746202116,0.0,0.0,0.0,1150.026654029314
10015,2001-10-15,833.5764979197854,1105.0524945705527,1190.7700194484987,833.5764979197854,833.5764979197854,314.5783355327484,314.5783355327484,314.5783355327484,314.5783355327484,314.5783355327484,314.5783355327484,0.0,0.0,0.0,1148.1548334525337
10016,2001-10-16,833.9021374233457,1106.1284154562193,1189.0620586822351,833.9021374233457,833.9021374233457,313.6294590210675,313.6294590210675,313.6294590210675,313.6294590210675,313.6294590210675,313.6294590210675,0.0,0.0,0.0,1147.5315964444133
10017,2001-10-17,834.2277769269068,1100.6536677484864,1189.4001503667787,834.2277769269067,834.2277769269067,312.6809421540162,312.6809421540162,312.6809421540162,312.6809421540162,312.6809421540162,312.6809421540162,0.0,0.0,0.0,1146.908719080923
10018,2001-10-18,834.5534164304678,1105.5490924196376,1194.2964117992115,834.5534164304678,834.5534164304678,311.7327897539431,311.7327897539431,311.7327897539431,311.7327897539431,311.7327897539431,311.7327897539431,0.0,0.0,0.0,1146.286206184411
10019,2001-10-19,834.8790559340288,1100.043822722254,1190.9342452151204,834.8790559340288,834.8790559340288,310.7850066370269,310.7850066370269,310.7850066370269,310.7850066370269,310.7850066370269,310.7850066370269,0.0,0.0,0.0,1145.6640625710556
10020,2001-10-22,835.8559744447111,1096.0069425317074,1189.478483049092,835.8559744447111,835.8559744447111,307.94392105366416,307.94392105366416,307.94392105366416,307.94392105366416,307.94392105366416,307.94392105366416,0.0,0.0,0.0,1143.7998954983752
10021,2001-10-23,836.1816139482721,1100.6756421185758,1184.2925905031718,836.1816139482721,836.1816139482721,306.9976631064363,306.9976631064363,306.9976631064363,306.9976631064363,306.9976631064363,306.9976631064363,0.0,0.0,0.0,1143.1792770547083
10022,2001-10-24,836.5072534518332,1097.501949234697,1186.5690902356698,836.5072534518332,836.5072534518332,306.05179842938855,306.05179842938855,306.05179842938855,306.05179842938855,306.05179842938855,306.05179842938855,0.0,0.0,0.0,1142.5590518812219
10023,2001-10-25,836.8328929553942,1101.9453832660952,1187.962769925144,836.8328929553942,836.8328929553942,305.10633180088985,305.10633180088985,305.10633180088985,305.10633180088985,305.10633180088985,305.10633180088985,0.0,0.0,0.0,1141.9392247562841
10024,2001-10-26,837.1585324589552,1098.1336517617253,1186.3764072793995,837.1585324589552,837.1585324589552,304.1612679928885,304.1612679928885,304.1612679928885,304.1612679928885,304.1612679928885,304.1612679928885,0.0,0.0,0.0,1141.3198004518435
10025,2001-10-29,838.1354509696375,1097.1011696364774,1182.1103206564005,838.1354509696375,838.1354509696375,301.3285411141061,301.3285411141061,301.3285411141061,301.3285411141061,301.3285411141061,301.3285411141061,0.0,0.0,0.0,1139.4639920837435
10026,2001-10-30,838.4610904731985,1097.0628248592577,1182.6039975776623,838.4610904731985,838.4610904731985,300.38513617768433,300.38513617768433,300.38513617768433,300.38513617768433,300.38513617768433,300.38513617768433,0.0,0.0,0.0,1138.8462266508827
10027,2001-10-31,838.7867299767589,1091.4074027212496,1179.2576956442874,838.7867299767589,838.7867299767589,299.4421578237794,299.4421578237794,299.4421578237794,299.4421578237794,299.4421578237794,299.4421578237794,0.0,0.0,0.0,1138.2288878005384
10028,2001-11-01,839.1123694803199,1093.6839605224145,1181.569622185782,839.1123694803199,839.1123694803199,298.4996107850042,298.4996107850042,298.4996107850042,298.4996107850042,298.4996107850042,298.4996107850042,0.0,0.0,0.0,1137.611980265324
10029,2001-11-02,839.4380089838809,1093.4395890338274,1179.7733883578821,839.4380089838809,839.4380089838809,297.55749978728903,297.55749978728903,297.55749978728903,297.55749978728903,297.55749978728903,297.55749978728903,0.0,0.0,0.0,1136.9955087711699
10030,2001-11-05,840.4149274945632,1089.3885748232597,1179.5115124416718,840.4149274945632,840.4149274945632,294.73383019884545,294.73383019884545,294.73383019884545,294.73383019884545,294.73383019884545,294.73383019884545,0.0,0.0,0.0,1135.1487576934087
10031,2001-11-06,840.7405669981242,1091.1626758988496,1175.855932969837,840.7405669981242,840.7405669981242,293.79351048980624,293.79351048980624,293.79351048980624,293.79351048980624,293.79351048980624,293.79351048980624,0.0,0.0,0.0,1134.5340774879305
10032,2001-11-07,841.0662065016846,1091.068037591459,1174.0826621641354,841.0662065016846,841.0662065016846,292.8536503500153,292.8536503500153,292.8536503500153,292.8536503500153,292.8536503500153,292.8536503500153,0.0,0.0,0.0,1133.9198568517
10033,2001-11-08,841.3918460052463,1090.819245100126,1177.1895009601321,841.3918460052463,841.3918460052463,291.9142544645679,291.9142544645679,291.9142544645679,291.9142544645679,291.9142544645679,291.9142544645679,0.0,0.0,0.0,1133.3061004698143
10034,2001-11-09,841.7174855088073,1088.972905625415,1175.708213101434,841.7174855088073,841.7174855088073,290.97532751162953,290.97532751162953,290.97532751162953,290.97532751162953,290.97532751162953,290.97532751162953,0.0,0.0,0.0,1132.692813020437
10035,2001-11-12,842.6944040194896,1089.8392470212814,1174.7186421271463,842.6944040194896,842.6944040194896,288.161406924839,288.161406924839,288.161406924839,288.161406924839,288.161406924839,288.161406924839,0.0,0.0,0.0,1130.8558109443286
10036,2001-11-13,843.0200435230507,1086.1626675271289,1175.138730488006,843.0200435230507,843.0200435230507,287.2244023437636,287.2244023437636,287.2244023437636,287.2244023437636,287.2244023437636,287.2244023437636,0.0,0.0,0.0,1130.2444458668142
10037,2001-11-14,843.345683026611,1087.5282776641795,1172.825180951444,843.345683026611,843.345683026611,286.2878899808501,286.2878899808501,286.2878899808501,286.2878899808501,286.2878899808501,286.2878899808501,0.0,0.0,0.0,1129.633573007461
10038,2001-11-15,843.671322530172,1080.0077172039826,1170.6875385431138,843.671322530172,843.671322530172,285.35187447194374,285.35187447194374,285.35187447194374,285.35187447194374,285.35187447194374,285.35187447194374,0.0,0.0,0.0,1129.0231970021157
10039,2001-11-16,843.996962033733,1087.645006515581,1170.5898997878292,843.996962033733,843.996962033733,284.41636044571914,284.41636044571914,284.41636044571914,284.41636044571914,284.41636044571914,284.41636044571914,0.0,0.0,0.0,1128.413322479452
10040,2001-11-19,844.9738805444154,1082.8990233185525,1169.0829438302455,844.9738805444154,844.9738805444154,281.6128734415462,281.6128734415462,281.6128734415462,281.6128734415462,281.6128734415462,281.6128734415462,0.0,0.0,0.0,1126.5867539859614
10041,2001-11-20,845.2995200479764,1080.0284528046093,1170.6097478232414,845.2995200479764,845.2995200479764,280.67941148809626,280.67941148809626,280.67941148809626,280.67941148809626,280.67941148809626,280.67941148809626,0.0,0.0,0.0,1125.9789315360727
10042,2001-11-21,845.6251595515374,1083.0431101350155,1168.8624157642687,845.6251595515374,845.6251595515374,279.74647405186965,279.74647405186965,279.74647405186965,279.74647405186965,279.74647405186965,279.74647405186965,0.0,0.0,0.0,1125.3716336034072
10043,2001-11-23,846.2764385586595,1076.4428685026805,1165.4577084544524,846.2764385586595,846.2764385586595,277.8821910632751,277.8821910632751,277.8821910632751,277.8821910632751,277.8821910632751,277.8821910632751,0.0,0.0,0.0,1124.1586296219346
10044,2001-11-26,847.2533570693417,1079.0557044695881,1166.1132758140784,847.2533570693417,847.2533570693417,275.0898148403631,275.0898148403631,275.0898148403631,275.0898148403631,275.0898148403631,275.0898148403631,0.0,0.0,0.0,1122.3431719097048
10045,2001-11-27,847.5789965729028,1080.7539329577469,1166.1529624200377,847.5789965729028,847.5789965729028,274.16012052965954,274.16012052965954,274.16012052965954,274.16012052965954,274.16012052965954,274.16012052965954,0.0,0.0,0.0,1121.7391171025624
10046,2001-11-28,847.9046360764638,1075.8418763018813,1167.1415558683411,847.9046360764638,847.9046360764638,273.2309826735627,273.2309826735627,273.2309826735627,273.2309826735627,273.2309826735627,273.2309826735627,0.0,0.0,0.0,1121.1356187500264
10047,2001-11-29,848.2302755800241,1079.009707714211,1164.067897585445,848.230275580024,848.230275580024,272.3024058043545,272.3024058043545,272.3024058043545,272.3024058043545,272.3024058043545,272.3024058043545,0.0,0.0,0.0,1120.5326813843785
10048,2001-11-30,848.5559150835852,1074.3737210176498,1161.0906519258626,848.5559150835852,848.5559150835852,271.3743944466603,271.3743944466603,271.3743944466603,271.3743944466603,271.3743944466603,271.3743944466603,0.0,0.0,0.0,1119.9303095302455
10049,2001-12-03,849.5328335942675,1073.6394485330009,1165.0856940554352,849.5328335942675,849.5328335942675,268.5937985734035,268.5937985734035,268.5937985734035,268.5937985734035,268.5937985734035,268.5937985734035,0.0,0.0,0.0,1118.126632167671
10050,2001-12-04,849.8584730978286,1077.1803933510262,1161.1933447696733,849.8584730978287,849.8584730978287,267.6680943537849,267.6680943537849,267.6680943537849,267.6680943537849,267.6680943537849,267.6680943537849,0.0,0.0,0.0,1117.5265674516136
10051,2001-12-05,850.1841126013895,1075.5304118259266,1160.8270742577843,850.1841126013895,850.1841126013895,266.7429781528412,266.7429781528412,266.7429781528412,266.7429781528412,266.7429781528412,266.7429781528412,0.0,0.0,0.0,1116.9270907542307
10052,2001-12-06,850.5097521049498,1073.4871674620936,1161.9101029130393,850.5097521049498,850.5097521049498,265.81845444858584,265.81845444858584,265.81845444858584,265.81845444858584,265.81845444858584,265.81845444858584,0.0,0.0,0.0,1116.3282065535357
10053,2001-12-07,850.8353916085109,1071.2113851495062,1158.0549579337844,850.8353916085109,850.8353916085109,264.89452771114145,264.89452771114145,264.89452771114145,264.89452771114145,264.89452771114145,264.89452771114145,0.0,0.0,0.0,1115.7299193196523
10054,2001-12-10,851.812310119194,1069.0044745786722,1153.6278969728608,851.812310119194,851.812310119194,262.1263738819197,262.1263738819197,262.1263738819197,262.1263738819197,262.1263738819197,262.1263738819197,0.0,0.0,0.0,1113.9386840011136
10055,2001-12-11,852.137949622755,1068.2052858142292,1158.641862800498,852.137949622755,852.137949622755,261.2048795540851,261.2048795540851,261.2048795540851,261.2048795540851,261.2048795540851,261.2048795540851,0.0,0.0,0.0,1113.34282917684
10056,2001-12-12,852.4635891263159,1067.15483645998,1155.6535310724196,852.4635891263159,852.4635891263159,260.2840044242457,260.2840044242457,260.2840044242457,260.2840044242457,260.2840044242457,260.2840044242457,0.0,0.0,0.0,1112.7475935505618
10057,2001-12-13,852.7892286298769,1068.2597829677338,1152.099128877986,852.7892286298769,852.7892286298769,259.36375291452373,259.36375291452373,259.36375291452373,259.36375291452373,259.36375291452373,259.36375291452373,0.0,0.0,0.0,1112.1529815444005
10058,2001-12-14,853.1148681334373,1068.9565145722718,1149.9243855407083,853.1148681334373,853.1148681334373,258.44412943892837,258.44412943892837,258.44412943892837,258.44412943892837,258.44412943892837,258.44412943892837,0.0,0.0,0.0,1111.5589975723656
10059,2001-12-17,854.0917866441197,1062.2761165500954,1152.5789863998275,854.0917866441197,854.0917866441197,255.6890712346004,255.6890712346004,255.6890712346004,255.6890712346004,255.6890712346004,255.6890712346004,0.0,0.0,0.0,1109.78085787872
10060,2001-12-18,854.4174261476807,1067.5578022557336,1151.6134823815617,854.4174261476807,854.4174261476807,254.77200387219008,254.77200387219008,254.77200387219008,254.77200387219008,254.77200387219008,254.77200387219008,0.0,0.0,0.0,1109.1894300198708
10061,2001-12-19,854.7430656512416,1062.6384646921565,1149.9485999009298,854.7430656512416,854.7430656512416,253.85558649111348,253.85558649111348,253.85558649111348,253.85558649111348,253.85558649111348,253.85558649111348,0.0,0.0,0.0,1108.5986521423551
10062,2001-12-20,855.0687051548026,1062.5004243917167,1149.1427187779298,855.0687051548026,855.0687051548026,252.9398234560196,252.9398234560196,252.9398234560196,252.9398234560196,252.9398234560196,252.9398234560196,0.0,0.0,0.0,1108.0085286108222
10063,2001-12-21,855.394344658363,1065.0372937850364,1152.823317751795,855.394344658363,855.394344658363,252.02471912322378,252.02471912322378,252.02471912322378,252.02471912322378,252.02471912322378,252.02471912322378,0.0,0.0,0.0,1107.4190637815868
10064,2001-12-24,856.3712631690461,1058.411251543039,1149.5870456992398,856.3712631690461,856.3712631690461,249.28340177599014,249.28340177599014,249.28340177599014,249.28340177599014,249.28340177599014,249.28340177599014,0.0,0.0,0.0,1105.6546649450363
10065,2001-12-26,857.022542176168,1063.2225278931714,1147.4892369077186,857.022542176168,857.022542176168,247.45922987694345,247.45922987694345,247.45922987694345,247.45922987694345,247.45922987694345,247.45922987694345,0.0,0.0,0.0,1104.4817720531114
10066,2001-12-27,857.3481816797291,1057.0719409505796,1148.0009339471878,857.3481816797291,857.3481816797291,246.54816876955883,246.54816876955883,246.54816876955883,246.54816876955883,246.54816876955883,246.54816876955883,0.0,0.0,0.0,1103.8963504492879
10067,2001-12-28,857.6738211832894,1061.0138568730931,1147.3055690993717,857.6738211832894,857.6738211832894,245.63779662254166,245.63779662254166,245.63779662254166,245.63779662254166,245.63779662254166,245.63779662254166,0.0,0.0,0.0,1103.311617805831
10068,2001-12-31,858.6507396939725,1061.542747712998,1146.2302655554674,858.6507396939725,858.6507396939725,242.91085678529254,242.91085678529254,242.91085678529254,242.91085678529254,242.91085678529254,242.91085678529254,0.0,0.0,0.0,1101.561596479265
10069,2002-01-02,859.3020187010937,1054.8277352008313,1142.096407354439,859.3020187010937,859.3020187010937,241.096420087199,241.096420087199,241.096420087199,241.096420087199,241.096420087199,241.096420087199,0.0,0.0,0.0,1100.3984387882927
10070,2002-01-03,859.6276582046548,1056.4444393785175,1140.954560717433,859.6276582046548,859.6276582046548,240.1902714575737,240.1902714575737,240.1902714575737,240.1902714575737,240.1902714575737,240.1902714575737,0.0,0.0,0.0,1099.8179296622286
10071,2002-01-04,859.9532977082158,1052.662278546864,1142.3258972060985,859.9532977082158,859.9532977082158,239.28484162554503,239.28484162554503,239.28484162554503,239.28484162554503,239.28484162554503,239.28484162554503,0.0,0.0,0.0,1099.238139333761
10072,2002-01-07,860.9302162188989,1053.3253317700814,1143.1545023494828,860.9302162188989,860.9302162188989,236.57290714577377,236.57290714577377,236.57290714577377,236.57290714577377,236.57290714577377,236.57290714577377,0.0,0.0,0.0,1097.5031233646725
10073,2002-01-08,861.2558557224592,1053.456137328664,1139.8032052299661,861.255855722459,861.255855722459,235.67039469057258,235.67039469057258,235.67039469057258,235.67039469057258,235.67039469057258,235.67039469057258,0.0,0.0,0.0,1096.9262504130318
10074,2002-01-09,861.5814952260201,1054.8823058106511,1139.9466509933127,861.5814952260201,861.5814952260201,234.76862208179463,234.76862208179463,234.76862208179463,234.76862208179463,234.76862208179463,234.76862208179463,0.0,0.0,0.0,1096.3501173078148
10075,2002-01-10,861.9071347295812,1051.891391419424,1136.6219105123648,861.9071347295812,861.9071347295812,233.86759350246405,233.86759350246405,233.86759350246405,233.86759350246405,233.86759350246405,233.86759350246405,0.0,0.0,0.0,1095.7747282320452
10076,2002-01-11,862.2327742331422,1052.2398513445528,1138.4983581997153,862.2327742331422,862.2327742331422,232.96731312661635,232.96731312661635,232.96731312661635,232.96731312661635,232.96731312661635,232.96731312661635,0.0,0.0,0.0,1095.2000873597585
10077,2002-01-14,863.2096927438246,1049.3610463785546,1137.1760368021662,863.2096927438246,863.2096927438246,230.27100282501186,230.27100282501186,230.27100282501186,230.27100282501186,230.27100282501186,230.27100282501186,0.0,0.0,0.0,1093.4806955688364
10078,2002-01-15,863.5353322473849,1050.155103821698,1135.6344311912594,863.5353322473849,863.5353322473849,229.37375682279725,229.37375682279725,229.37375682279725,229.37375682279725,229.37375682279725,229.37375682279725,0.0,0.0,0.0,1092.909089070182
10079,2002-01-16,863.8609717509459,1046.1883896467727,1136.9592747923768,863.860971750946,863.860971750946,228.47727975847815,228.47727975847815,228.47727975847815,228.47727975847815,228.47727975847815,228.47727975847815,0.0,0.0,0.0,1092.338251509424
10080,2002-01-17,864.1866112545069,1048.700741242142,1135.2370555548496,864.1866112545069,864.1866112545069,227.58157575157313,227.58157575157313,227.58157575157313,227.58157575157313,227.58157575157313,227.58157575157313,0.0,0.0,0.0,1091.76818700608
10081,2002-01-18,864.5122507580679,1046.9953093819045,1137.5144340606846,864.5122507580679,864.5122507580679,226.68664891241093,226.68664891241093,226.68664891241093,226.68664891241093,226.68664891241093,226.68664891241093,0.0,0.0,0.0,1091.1988996704788
10082,2002-01-22,865.8148087723113,1042.8680144484485,1133.6747894345315,865.8148087723113,865.8148087723113,223.1147951165221,223.1147951165221,223.1147951165221,223.1147951165221,223.1147951165221,223.1147951165221,0.0,0.0,0.0,1088.9296038888333
10083,2002-01-23,866.1404482758724,1039.7427450043451,1133.2010359651135,866.1404482758724,866.1404482758724,222.22381544735703,222.22381544735703,222.22381544735703,222.22381544735703,222.22381544735703,222.22381544735703,0.0,0.0,0.0,1088.3642637232294
10084,2002-01-24,866.4660877794333,1042.2912978184265,1130.2648604605804,866.4660877794333,866.4660877794333,221.3336374133145,221.3336374133145,221.3336374133145,221.3336374133145,221.3336374133145,221.3336374133145,0.0,0.0,0.0,1087.799725192748
10085,2002-01-25,866.7917272829943,1042.9736675842826,1128.498376187206,866.7917272829943,866.7917272829943,220.44426505959137,220.44426505959137,220.44426505959137,220.44426505959137,220.44426505959137,220.44426505959137,0.0,0.0,0.0,1087.2359923425856
10086,2002-01-28,867.7686457936767,1042.026073794195,1127.6630714533715,867.7686457936767,867.7686457936767,217.78102239085572,217.78102239085572,217.78102239085572,217.78102239085572,217.78102239085572,217.78102239085572,0.0,0.0,0.0,1085.5496681845325
10087,2002-01-29,868.0942852972377,1040.8103095976842,1131.6299511907164,868.0942852972377,868.0942852972377,216.89491302158126,216.89491302158126,216.89491302158126,216.89491302158126,216.89491302158126,216.89491302158126,0.0,0.0,0.0,1084.989198318819
10088,2002-01-30,868.4199248007981,1041.9932432440278,1129.0127403858837,868.4199248007981,868.4199248007981,216.0096294167665,216.0096294167665,216.0096294167665,216.0096294167665,216.0096294167665,216.0096294167665,0.0,0.0,0.0,1084.4295542175646
10089,2002-01-31,868.745564304359,1040.8093383863106,1128.889302022912,868.745564304359,868.745564304359,215.12517556467537,215.12517556467537,215.12517556467537,215.12517556467537,215.12517556467537,215.12517556467537,0.0,0.0,0.0,1083.8707398690344
10090,2002-02-01,869.07120380792,1039.9951651770864,1125.7111082387069,869.07120380792,869.07120380792,214.2415554439845,214.2415554439845,214.2415554439845,214.2415554439845,214.2415554439845,214.2415554439845,0.0,0.0,0.0,1083.3127592519045
10091,2002-02-04,870.0481223186024,1038.5782198148916,1123.1389741900853,870.0481223186024,870.0481223186024,211.59573711270693,211.59573711270693,211.59573711270693,211.59573711270693,211.59573711270693,211.59573711270693,0.0,0.0,0.0,1081.6438594313092
10092,2002-02-05,870.3737618221634,1036.7538535357733,1119.0763813333863,870.3737618221634,870.3737618221634,210.71549151169197,210.71549151169197,210.71549151169197,210.71549151169197,210.71549151169197,210.71549151169197,0.0,0.0,0.0,1081.0892533338554
10093,2002-02-06,870.6994013257245,1039.703800279311,1124.6424839862302,870.6994013257245,870.6994013257245,209.83609939070504,209.83609939070504,209.83609939070504,209.83609939070504,209.83609939070504,209.83609939070504,0.0,0.0,0.0,1080.5355007164294
10094,2002-02-07,871.0250408292854,1039.0735724052092,1118.6726220379235,871.0250408292854,871.0250408292854,208.9575646703242,208.9575646703242,208.9575646703242,208.9575646703242,208.9575646703242,208.9575646703242,0.0,0.0,0.0,1079.9826054996097
10095,2002-02-08,871.3506803328464,1036.9270893562996,1123.239662206535,871.3506803328464,871.3506803328464,208.0798912613535,208.0798912613535,208.0798912613535,208.0798912613535,208.0798912613535,208.0798912613535,0.0,0.0,0.0,1079.4305715942
10096,2002-02-11,872.3275988435288,1033.1284509964821,1122.3958336188243,872.3275988435288,872.3275988435288,205.45207786373402,205.45207786373402,205.45207786373402,205.45207786373402,205.45207786373402,205.45207786373402,0.0,0.0,0.0,1077.7796767072628
10097,2002-02-12,872.6532383470898,1035.344320585531,1121.4663885221803,872.6532383470898,872.6532383470898,204.57788861196386,204.57788861196386,204.57788861196386,204.57788861196386,204.57788861196386,204.57788861196386,0.0,0.0,0.0,1077.2311269590537
10098,2002-02-13,872.9788778506509,1031.175413034842,1122.253222494989,872.9788778506509,872.9788778506509,203.70458007802873,203.70458007802873,203.70458007802873,203.70458007802873,203.70458007802873,203.70458007802873,0.0,0.0,0.0,1076.6834579286797
10099,2002-02-14,873.3045173542112,1032.6169025153908,1120.230326755587,873.3045173542112,873.3045173542112,202.83215611350215,202.83215611350215,202.83215611350215,202.83215611350215,202.83215611350215,202.83215611350215,0.0,0.0,0.0,1076.1366734677133
