,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13679,2016-05-05,1365.014305909945,463.5174390967079,2590.3164698275677,317.7737862339002,2477.962836964387,123.93205620235871,123.93205620235871,123.93205620235871,123.93205620235871,123.93205620235871,123.93205620235871,0.0,0.0,0.0,1488.9463621123039
13680,2016-05-06,1365.0500380284082,430.774504303482,2593.280575122859,317.0054968261863,2478.386893613543,123.58478349878702,123.58478349878702,123.58478349878702,123.58478349878702,123.58478349878702,123.58478349878702,0.0,0.0,0.0,1488.634821527195
13681,2016-05-09,1365.1572343837975,451.34553583185783,2625.0547093178825,315.44246039705126,2479.659063561015,122.53717328036427,122.53717328036427,122.53717328036427,122.53717328036427,122.53717328036427,122.53717328036427,0.0,0.0,0.0,1487.6944076641616
13682,2016-05-10,1365.1929665022608,450.6661686909506,2607.618241149277,315.1266782651775,2480.0831202101717,122.18605606867857,122.18605606867857,122.18605606867857,122.18605606867857,122.18605606867857,122.18605606867857,0.0,0.0,0.0,1487.3790225709395
13683,2016-05-11,1365.2286986207237,453.4408702309432,2582.990445110361,314.8108961333043,2480.507176859329,121.83399052885842,121.83399052885842,121.83399052885842,121.83399052885842,121.83399052885842,121.83399052885842,0.0,0.0,0.0,1487.0626891495822
13684,2016-05-12,1365.2644307391868,468.62551100039065,2605.1418987801576,314.4951140014311,2480.931233508486,121.48098188104571,121.48098188104571,121.48098188104571,121.48098188104571,121.48098188104571,121.48098188104571,0.0,0.0,0.0,1486.7454126202324
13685,2016-05-13,1365.30016285765,449.87386813171497,2607.8940977554767,314.17933186955776,2481.3552901576427,121.12703539540136,121.12703539540136,121.12703539540136,121.12703539540136,121.12703539540136,121.12703539540136,0.0,0.0,0.0,1486.4271982530515
13686,2016-05-16,1365.4073592130394,440.294009521608,2596.8607940232123,313.23198547393764,2482.627460105114,120.05962235968856,120.05962235968856,120.05962235968856,120.05962235968856,120.05962235968856,120.05962235968856,0.0,0.0,0.0,1485.466981572728
13687,2016-05-17,1365.4430913315025,406.31879472335896,2604.2411754006425,313.05244737214406,2483.051516754271,119.70197821853615,119.70197821853615,119.70197821853615,119.70197821853615,119.70197821853615,119.70197821853615,0.0,0.0,0.0,1485.1450695500387
13688,2016-05-18,1365.4788234499654,442.9886479054416,2614.3052398206287,313.00681372521586,2483.475573403428,119.3434233343995,119.3434233343995,119.3434233343995,119.3434233343995,119.3434233343995,119.3434233343995,0.0,0.0,0.0,1484.8222467843648
13689,2016-05-19,1365.5145555684287,435.81483928424217,2602.6292208681625,312.96118007828767,2483.8996300525855,118.98396327372045,118.98396327372045,118.98396327372045,118.98396327372045,118.98396327372045,118.98396327372045,0.0,0.0,0.0,1484.4985188421492
13690,2016-05-20,1365.5502876868918,441.7366367617238,2608.388042196349,312.9155464313594,2484.323686701742,118.62360365162289,118.62360365162289,118.62360365162289,118.62360365162289,118.62360365162289,118.62360365162289,0.0,0.0,0.0,1484.1738913385147
13691,2016-05-23,1365.6574840422813,429.8019843256584,2622.3125619791153,312.2471930107797,2486.0334734261455,117.53718429354893,117.53718429354893,117.53718429354893,117.53718429354893,117.53718429354893,117.53718429354893,0.0,0.0,0.0,1483.1946683358303
13692,2016-05-24,1365.6932161607444,452.31301472144696,2633.5448862539633,311.50678048458775,2486.8524393585994,117.17328354272988,117.17328354272988,117.17328354272988,117.17328354272988,117.17328354272988,117.17328354272988,0.0,0.0,0.0,1482.8664997034743
13693,2016-05-25,1365.7289482792075,453.559848212541,2615.79030366316,310.76636795839823,2487.67140529105,116.80851202834494,116.80851202834494,116.80851202834494,116.80851202834494,116.80851202834494,116.80851202834494,0.0,0.0,0.0,1482.5374603075525
13694,2016-05-26,1365.7646803976706,439.3543172566358,2613.1285875852004,310.02595543220883,2488.4903712235036,116.44287565273046,116.44287565273046,116.44287565273046,116.44287565273046,116.44287565273046,116.44287565273046,0.0,0.0,0.0,1482.207556050401
13695,2016-05-27,1365.8004125161337,402.8782721593144,2630.585396971293,309.2855429060193,2489.309337155957,116.07638036521216,116.07638036521216,116.07638036521216,116.07638036521216,116.07638036521216,116.07638036521216,0.0,0.0,0.0,1481.8767928813459
13696,2016-05-31,1365.9433409899864,416.93255827034034,2603.4060981023595,306.94363581992593,2492.5852008857687,114.60193071211576,114.60193071211576,114.60193071211576,114.60193071211576,114.60193071211576,114.60193071211576,0.0,0.0,0.0,1480.5452717021021
13697,2016-06-01,1365.9790731084493,410.8239077632299,2613.61377614245,306.177593160256,2493.40416681822,114.23123173049765,114.23123173049765,114.23123173049765,114.23123173049765,114.23123173049765,114.23123173049765,0.0,0.0,0.0,1480.210304838947
13698,2016-06-02,1366.0148052269124,421.3060437355399,2607.4748683047515,305.41155050058563,2494.223132750673,113.85971050422839,113.85971050422839,113.85971050422839,113.85971050422839,113.85971050422839,113.85971050422839,0.0,0.0,0.0,1479.8745157311407
13699,2016-06-03,1366.0505373453757,450.4123582310433,2598.117353580442,304.6455078409157,2495.0420986831264,113.48737330365839,113.48737330365839,113.48737330365839,113.48737330365839,113.48737330365839,113.48737330365839,0.0,0.0,0.0,1479.537910649034
13700,2016-06-06,1366.157733700765,406.4761976562663,2596.754395052549,302.3473798619031,2497.498996480485,112.36552922738852,112.36552922738852,112.36552922738852,112.36552922738852,112.36552922738852,112.36552922738852,0.0,0.0,0.0,1478.5232629281536
13701,2016-06-07,1366.193465819228,415.1516986204239,2628.6097282474757,301.5813372022329,2498.317962412938,111.98999172113447,111.98999172113447,111.98999172113447,111.98999172113447,111.98999172113447,111.98999172113447,0.0,0.0,0.0,1478.1834575403625
13702,2016-06-08,1366.229197937691,433.09736052005024,2614.2392556829436,300.80321325780574,2499.1369283453914,111.6136702554284,111.6136702554284,111.6136702554284,111.6136702554284,111.6136702554284,111.6136702554284,0.0,0.0,0.0,1477.8428681931193
13703,2016-06-09,1366.2649300561543,414.5365872581065,2630.969659578217,300.0111278609844,2499.9558942778426,111.23657136349443,111.23657136349443,111.23657136349443,111.23657136349443,111.23657136349443,111.23657136349443,0.0,0.0,0.0,1477.5015014196488
13704,2016-06-10,1366.3006621746174,409.4892883653649,2618.4731022052592,299.219042464163,2500.774860210296,110.85870162115086,110.85870162115086,110.85870162115086,110.85870162115086,110.85870162115086,110.85870162115086,0.0,0.0,0.0,1477.1593637957683
13705,2016-06-13,1366.4078585300067,398.056579699942,2593.000044935171,296.8427862736986,2503.2317580076538,109.7205336811025,109.7205336811025,109.7205336811025,109.7205336811025,109.7205336811025,109.7205336811025,0.0,0.0,0.0,1476.1283922111093
13706,2016-06-14,1366.4435906484698,420.4139305525706,2592.7042056184528,296.0507008768773,2504.0507239401077,109.33964713434655,109.33964713434655,109.33964713434655,109.33964713434655,109.33964713434655,109.33964713434655,0.0,0.0,0.0,1475.7832377828163
13707,2016-06-15,1366.479322766933,413.7153211071594,2621.5122589964235,295.2586154800559,2504.869689872561,108.95802324223146,108.95802324223146,108.95802324223146,108.95802324223146,108.95802324223146,108.95802324223146,0.0,0.0,0.0,1475.4373460091645
13708,2016-06-16,1366.515054885396,416.67078941001137,2624.4365523656775,294.4665300832342,2505.688655805012,108.57566882826907,108.57566882826907,108.57566882826907,108.57566882826907,108.57566882826907,108.57566882826907,0.0,0.0,0.0,1475.090723713665
13709,2016-06-17,1366.550787003859,397.41451939976537,2598.289200957893,293.67444468641287,2506.5076217374653,108.19259075586874,108.19259075586874,108.19259075586874,108.19259075586874,108.19259075586874,108.19259075586874,0.0,0.0,0.0,1474.7433777597278
13710,2016-06-20,1366.6579833592486,382.1244762315482,2613.502767211925,291.29818849594324,2508.964519534826,107.03908381209438,107.03908381209438,107.03908381209438,107.03908381209438,107.03908381209438,107.03908381209438,0.0,0.0,0.0,1473.697067171343
13711,2016-06-21,1366.693715477712,414.21166503501763,2617.926575124325,290.50610309912184,2509.7834854672797,106.6531805236781,106.6531805236781,106.6531805236781,106.6531805236781,106.6531805236781,106.6531805236781,0.0,0.0,0.0,1473.3468960013902
13712,2016-06-22,1366.7294475961749,434.2371127992007,2623.715565316284,289.71401770230045,2510.6024513997336,106.26658847787064,106.26658847787064,106.26658847787064,106.26658847787064,106.26658847787064,106.26658847787064,0.0,0.0,0.0,1472.9960360740456
13713,2016-06-23,1366.765179714638,408.1982208806142,2583.193771047827,288.9219323054791,2511.4028546266463,105.87931476867354,105.87931476867354,105.87931476867354,105.87931476867354,105.87931476867354,105.87931476867354,0.0,0.0,0.0,1472.6444944833115
13714,2016-06-24,1366.8009118331013,401.4680408777759,2635.3801605032877,288.1298469086577,2511.9205202032385,105.49136652697764,105.49136652697764,105.49136652697764,105.49136652697764,105.49136652697764,105.49136652697764,0.0,0.0,0.0,1472.2922783600789
13715,2016-06-27,1366.9081081884906,423.8485158925719,2621.100714779665,285.7589295009255,2513.4735169330143,104.32354645975546,104.32354645975546,104.32354645975546,104.32354645975546,104.32354645975546,104.32354645975546,0.0,0.0,0.0,1471.2316546482461
13716,2016-06-28,1366.9438403069537,409.2045074437833,2638.283816715806,285.0046997490302,2513.9911825096065,103.93297211895967,103.93297211895967,103.93297211895967,103.93297211895967,103.93297211895967,103.93297211895967,0.0,0.0,0.0,1470.8768124259134
13717,2016-06-29,1366.9795724254166,387.6962813403188,2648.757609700368,284.28264637971597,2514.508848086199,103.54175943749786,103.54175943749786,103.54175943749786,103.54175943749786,103.54175943749786,103.54175943749786,0.0,0.0,0.0,1470.5213318629144
13718,2016-06-30,1367.01530454388,398.8630399195616,2594.497784866369,284.43434761053265,2515.0265136627913,103.14991575790263,103.14991575790263,103.14991575790263,103.14991575790263,103.14991575790263,103.14991575790263,0.0,0.0,0.0,1470.1652203017825
13719,2016-07-01,1367.051036662343,387.9688553489627,2623.233078538982,284.60324840800314,2515.544179239384,102.75744845629005,102.75744845629005,102.75744845629005,102.75744845629005,102.75744845629005,102.75744845629005,0.0,0.0,0.0,1469.8084851186331
13720,2016-07-05,1367.1939651361954,397.1652695168684,2624.2742071479734,285.3595468314823,2517.614841545752,101.18149169984338,101.18149169984338,101.18149169984338,101.18149169984338,101.18149169984338,101.18149169984338,0.0,0.0,0.0,1468.3754568360387
13721,2016-07-06,1367.2296972546585,392.4280155807295,2606.916778997959,285.5616377026738,2518.1325071223446,100.78601807060093,100.78601807060093,100.78601807060093,100.78601807060093,100.78601807060093,100.78601807060093,0.0,0.0,0.0,1468.0157153252594
13722,2016-07-07,1367.2654293731216,394.22105629597263,2629.3570023703082,285.76372857386525,2518.6501726989372,100.38996575330052,100.38996575330052,100.38996575330052,100.38996575330052,100.38996575330052,100.38996575330052,0.0,0.0,0.0,1467.655395126422
13723,2016-07-08,1367.301161491585,402.67029522316,2624.1804539302675,285.9658194450568,2519.1678382755294,99.99334234498804,99.99334234498804,99.99334234498804,99.99334234498804,99.99334234498804,99.99334234498804,0.0,0.0,0.0,1467.2945038365729
13724,2016-07-11,1367.4083578469742,371.2849211257501,2634.810102380954,286.5720920586312,2520.7208350053047,98.80012198322275,98.80012198322275,98.80012198322275,98.80012198322275,98.80012198322275,98.80012198322275,0.0,0.0,0.0,1466.208479830197
13725,2016-07-12,1367.4440899654373,396.6858769665363,2626.8606880105235,286.7741829298233,2521.238500581898,98.40129076253476,98.40129076253476,98.40129076253476,98.40129076253476,98.40129076253476,98.40129076253476,0.0,0.0,0.0,1465.845380727972
13726,2016-07-13,1367.4798220839002,375.46982860822646,2589.5199425546743,286.9762738010148,2521.7561661584896,98.00192686717268,98.00192686717268,98.00192686717268,98.00192686717268,98.00192686717268,98.00192686717268,0.0,0.0,0.0,1465.4817489510729
13727,2016-07-14,1367.5155542023635,370.9969895843477,2623.4244655584143,287.05479560508553,2522.2738317350822,97.60203806276759,97.60203806276759,97.60203806276759,97.60203806276759,97.60203806276759,97.60203806276759,0.0,0.0,0.0,1465.1175922651312
13728,2016-07-15,1367.5512863208266,390.8059040179513,2644.5870647119655,286.43193464127796,2522.7914973116744,97.20163214108628,97.20163214108628,97.20163214108628,97.20163214108628,97.20163214108628,97.20163214108628,0.0,0.0,0.0,1464.752918461913
13729,2016-07-18,1367.658482676216,406.95789110771665,2606.5416574881547,284.56335174985287,2524.3444940414506,95.99738997023906,95.99738997023906,95.99738997023906,95.99738997023906,95.99738997023906,95.99738997023906,0.0,0.0,0.0,1463.655872646455
13730,2016-07-19,1367.694214794679,396.5028889418039,2605.451285059834,283.94049078604274,2524.862159618043,95.59499399995153,95.59499399995153,95.59499399995153,95.59499399995153,95.59499399995153,95.59499399995153,0.0,0.0,0.0,1463.2892087946307
13731,2016-07-20,1367.7299469131424,379.91684237835506,2604.944537411355,283.3176298222327,2525.3798251946373,95.19212024323397,95.19212024323397,95.19212024323397,95.19212024323397,95.19212024323397,95.19212024323397,0.0,0.0,0.0,1462.9220671563764
13732,2016-07-21,1367.7656790316055,359.1565464225033,2647.2651028363443,282.69476885842516,2525.897490771229,94.78877663654931,94.78877663654931,94.78877663654931,94.78877663654931,94.78877663654931,94.78877663654931,0.0,0.0,0.0,1462.5544556681548
13733,2016-07-22,1367.8014111500686,376.07473263134165,2646.7160271693447,282.07190789461515,2526.4151563478217,94.38497113840673,94.38497113840673,94.38497113840673,94.38497113840673,94.38497113840673,94.38497113840673,0.0,0.0,0.0,1462.1863822884752
13734,2016-07-25,1367.908607505458,380.58828018175615,2632.0915373200696,281.0982224186235,2527.968153077599,93.17086319820247,93.17086319820247,93.17086319820247,93.17086319820247,93.17086319820247,93.17086319820247,0.0,0.0,0.0,1461.0794707036603
13735,2016-07-26,1367.944339623921,378.60335456266614,2624.109842448775,280.9643913835777,2528.48581865419,92.76529013888822,92.76529013888822,92.76529013888822,92.76529013888822,92.76529013888822,92.76529013888822,0.0,0.0,0.0,1460.7096297628093
13736,2016-07-27,1367.980071742384,368.16544449380126,2627.4321930210995,280.830560348532,2529.003484230782,92.35929528997086,92.35929528997086,92.35929528997086,92.35929528997086,92.35929528997086,92.35929528997086,0.0,0.0,0.0,1460.3393670323549
13737,2016-07-28,1368.0158038608472,371.45952277226223,2616.6527189693093,280.69672931348646,2529.5211498073745,91.95288672936002,91.95288672936002,91.95288672936002,91.95288672936002,91.95288672936002,91.95288672936002,0.0,0.0,0.0,1459.9686905902072
13738,2016-07-29,1368.0515359793105,396.1596475091228,2607.4884861895866,280.46993471486826,2530.0388153839667,91.54607255268787,91.54607255268787,91.54607255268787,91.54607255268787,91.54607255268787,91.54607255268787,0.0,0.0,0.0,1459.5976085319985
13739,2016-08-01,1368.1587323346998,357.5417657749213,2642.9200869714173,276.92207303196017,2531.5918121137443,90.32327753501667,90.32327753501667,90.32327753501667,90.32327753501667,90.32327753501667,90.32327753501667,0.0,0.0,0.0,1458.4820098697164
13740,2016-08-02,1368.194464453163,384.32246393992,2593.2357365762373,275.9143625740988,2532.109477690335,89.91492218247092,89.91492218247092,89.91492218247092,89.91492218247092,89.91492218247092,89.91492218247092,0.0,0.0,0.0,1458.1093866356339
13741,2016-08-03,1368.2301965716258,388.0532042409367,2625.397732514176,275.90010603261703,2532.6271432669278,89.50620193544398,89.50620193544398,89.50620193544398,89.50620193544398,89.50620193544398,89.50620193544398,0.0,0.0,0.0,1457.7363985070697
13742,2016-08-04,1368.2659286900891,386.8510578889922,2627.192607658324,275.88584949113476,2533.14480884352,89.09712498241387,89.09712498241387,89.09712498241387,89.09712498241387,89.09712498241387,89.09712498241387,0.0,0.0,0.0,1457.363053672503
13743,2016-08-05,1368.3016608085522,390.54658000213914,2653.0471266255145,275.9263554530447,2533.6624744201126,88.68769952505876,88.68769952505876,88.68769952505876,88.68769952505876,88.68769952505876,88.68769952505876,0.0,0.0,0.0,1456.989360333611
13744,2016-08-08,1368.4088571639415,370.599175414634,2660.8897688281113,275.5887599114264,2535.2154711498897,87.45741432782486,87.45741432782486,87.45741432782486,87.45741432782486,87.45741432782486,87.45741432782486,0.0,0.0,0.0,1455.8662714917664
13745,2016-08-09,1368.4445892824046,371.974226737968,2653.1727426776156,274.8181772359723,2535.7331367264806,87.04667711063449,87.04667711063449,87.04667711063449,87.04667711063449,87.04667711063449,87.04667711063449,0.0,0.0,0.0,1455.491266393039
13746,2016-08-10,1368.4803214008678,352.91083671249226,2645.337454572865,274.0475945605157,2536.250802303073,86.63563257218374,86.63563257218374,86.63563257218374,86.63563257218374,86.63563257218374,86.63563257218374,0.0,0.0,0.0,1455.1159539730515
13747,2016-08-11,1368.5160535193309,367.50365861786366,2621.6560389880756,273.2770118850613,2536.768467879666,86.22428897932537,86.22428897932537,86.22428897932537,86.22428897932537,86.22428897932537,86.22428897932537,0.0,0.0,0.0,1454.7403424986562
13748,2016-08-12,1368.551785637794,369.78821385691555,2638.7049900601537,272.50642920960723,2537.2861334562576,85.8126546074162,85.8126546074162,85.8126546074162,85.8126546074162,85.8126546074162,85.8126546074162,0.0,0.0,0.0,1454.36444024521
13749,2016-08-15,1368.6589819931833,343.69913273276154,2632.469464884509,270.19468118324465,2538.839130186034,84.57608968403984,84.57608968403984,84.57608968403984,84.57608968403984,84.57608968403984,84.57608968403984,0.0,0.0,0.0,1453.235071677223
13750,2016-08-16,1368.6947141116464,376.66107882826554,2624.7002340413374,269.4240985077906,2539.356795762626,84.16337509547867,84.16337509547867,84.16337509547867,84.16337509547867,84.16337509547867,84.16337509547867,0.0,0.0,0.0,1452.858089207125
13751,2016-08-17,1368.7304462301097,352.80261567462753,2643.866888753342,268.6634706508627,2539.874461339218,83.75041120811268,83.75041120811268,83.75041120811268,83.75041120811268,83.75041120811268,83.75041120811268,0.0,0.0,0.0,1452.4808574382223
13752,2016-08-18,1368.7661783485728,357.3776860467166,2611.0668374147917,267.9208266427829,2540.392126915811,83.33720633384252,83.33720633384252,83.33720633384252,83.33720633384252,83.33720633384252,83.33720633384252,0.0,0.0,0.0,1452.1033846824153
13753,2016-08-19,1368.8019104670361,351.88503123206823,2626.216973525608,267.1781826346981,2540.909792492405,82.9237687882301,82.9237687882301,82.9237687882301,82.9237687882301,82.9237687882301,82.9237687882301,0.0,0.0,0.0,1451.7256792552662
13754,2016-08-22,1368.9091068224254,359.0607309446667,2647.0201734751818,264.9502506104588,2542.408572822165,81.68214331902456,81.68214331902456,81.68214331902456,81.68214331902456,81.68214331902456,81.68214331902456,0.0,0.0,0.0,1450.59125014145
13755,2016-08-23,1368.9448389408883,345.2965325356913,2656.130747052293,264.20760660237914,2542.906323518224,81.26785829215851,81.26785829215851,81.26785829215851,81.26785829215851,81.26785829215851,81.26785829215851,0.0,0.0,0.0,1450.2126972330468
13756,2016-08-24,1368.9805710593514,339.6965574780211,2608.4488588550485,263.46496259429927,2543.4040742142815,80.85338220195432,80.85338220195432,80.85338220195432,80.85338220195432,80.85338220195432,80.85338220195432,0.0,0.0,0.0,1449.8339532613056
13757,2016-08-25,1369.0163031778147,348.93026409476283,2651.436155994268,262.72231858621956,2543.90182491034,80.43872337109288,80.43872337109288,80.43872337109288,80.43872337109288,80.43872337109288,80.43872337109288,0.0,0.0,0.0,1449.4550265489077
13758,2016-08-26,1369.0520352962778,324.9987739335687,2617.1429855816164,261.9796745781398,2544.3995756063996,80.02389012095455,80.02389012095455,80.02389012095455,80.02389012095455,80.02389012095455,80.02389012095455,0.0,0.0,0.0,1449.0759254172324
13759,2016-08-29,1369.1592316516671,342.3862214866638,2652.6334489477613,259.7517425538981,2545.8928276945744,78.77842703404755,78.77842703404755,78.77842703404755,78.77842703404755,78.77842703404755,78.77842703404755,0.0,0.0,0.0,1447.9376586857147
13760,2016-08-30,1369.1949637701302,351.2113603221191,2628.6351368015316,259.178262855019,2546.390578390633,78.36297926940254,78.36297926940254,78.36297926940254,78.36297926940254,78.36297926940254,78.36297926940254,0.0,0.0,0.0,1447.5579430395328
13761,2016-08-31,1369.2306958885933,331.0598803144911,2653.6314974202865,258.7360997153136,2546.8883290866916,77.94739864768441,77.94739864768441,77.94739864768441,77.94739864768441,77.94739864768441,77.94739864768441,0.0,0.0,0.0,1447.1780945362777
13762,2016-09-01,1369.2664280070564,336.9259569849421,2631.4440505265206,258.29393657560695,2547.38607978275,77.53169346734565,77.53169346734565,77.53169346734565,77.53169346734565,77.53169346734565,77.53169346734565,0.0,0.0,0.0,1446.798121474402
13763,2016-09-02,1369.3021601255195,347.7995109978647,2634.6995064935622,257.8517734359016,2547.8838304788087,77.11587202048997,77.11587202048997,77.11587202048997,77.11587202048997,77.11587202048997,77.11587202048997,0.0,0.0,0.0,1446.4180321460094
13764,2016-09-06,1369.445088599372,327.61482003647563,2619.0764712014666,256.08312087707725,2549.8748332630425,75.45158914679887,75.45158914679887,75.45158914679887,75.45158914679887,75.45158914679887,75.45158914679887,0.0,0.0,0.0,1444.8966777461708
13765,2016-09-07,1369.480820717835,321.89168526079237,2627.6898194026303,255.64095773737063,2550.372583959101,75.03531047556707,75.03531047556707,75.03531047556707,75.03531047556707,75.03531047556707,75.03531047556707,0.0,0.0,0.0,1444.516131193402
13766,2016-09-08,1369.5165528362984,319.72087547731735,2630.7498756553878,255.1987945976652,2550.8703346551597,74.61896511623276,74.61896511623276,74.61896511623276,74.61896511623276,74.61896511623276,74.61896511623276,0.0,0.0,0.0,1444.1355179525312
13767,2016-09-09,1369.5522849547615,347.89376526160163,2607.551614812502,254.75663145795858,2551.3680853512183,74.20256129602141,74.20256129602141,74.20256129602141,74.20256129602141,74.20256129602141,74.20256129602141,0.0,0.0,0.0,1443.754846250783
13768,2016-09-12,1369.6594813101508,329.69270543995594,2654.2061012840295,252.3289124167418,2552.8613374393935,72.95308115502648,72.95308115502648,72.95308115502648,72.95308115502648,72.95308115502648,72.95308115502648,0.0,0.0,0.0,1442.6125624651772
13769,2016-09-13,1369.695213428614,318.9032994665021,2668.5401083821007,250.93243075567034,2553.368202625232,72.53652550864338,72.53652550864338,72.53652550864338,72.53652550864338,72.53652550864338,72.53652550864338,0.0,0.0,0.0,1442.2317389372572
13770,2016-09-14,1369.730945547077,350.60969447196214,2630.9567436230636,249.5359490945992,2554.0922494782017,72.11995233991603,72.11995233991603,72.11995233991603,72.11995233991603,72.11995233991603,72.11995233991603,0.0,0.0,0.0,1441.850897886993
13771,2016-09-15,1369.76667766554,328.2170769135403,2619.8916482306918,248.13946743352307,2554.816296331171,71.70336979189572,71.70336979189572,71.70336979189572,71.70336979189572,71.70336979189572,71.70336979189572,0.0,0.0,0.0,1441.4700474574358
13772,2016-09-16,1369.8024097840032,334.44332466095403,2656.3503682080213,246.74298577245193,2555.54034318414,71.28678599104192,71.28678599104192,71.28678599104192,71.28678599104192,71.28678599104192,71.28678599104192,0.0,0.0,0.0,1441.089195775045
13773,2016-09-19,1369.9096061393927,323.45694678316374,2649.978590288064,243.2916117984747,2557.712483743051,70.03710807164246,70.03710807164246,70.03710807164246,70.03710807164246,70.03710807164246,70.03710807164246,0.0,0.0,0.0,1439.9467142110352
13774,2016-09-20,1369.9453382578558,337.8819632056303,2657.370258085802,242.45370486687875,2558.4365305960205,69.62060016635999,69.62060016635999,69.62060016635999,69.62060016635999,69.62060016635999,69.62060016635999,0.0,0.0,0.0,1439.5659384242158
13775,2016-09-21,1369.981070376319,321.85927257514305,2637.1885346990916,241.68312219142183,2559.16057744899,69.2041313658696,69.2041313658696,69.2041313658696,69.2041313658696,69.2041313658696,69.2041313658696,0.0,0.0,0.0,1439.1852017421886
13776,2016-09-22,1370.016802494782,314.6671952280754,2634.420543487791,240.91253951596772,2559.8846243019593,68.7877096816302,68.7877096816302,68.7877096816302,68.7877096816302,68.7877096816302,68.7877096816302,0.0,0.0,0.0,1438.8045121764123
13777,2016-09-23,1370.0525346132451,341.0565553941679,2649.051714084198,240.14195684051361,2560.608671154926,68.37134310337441,68.37134310337441,68.37134310337441,68.37134310337441,68.37134310337441,68.37134310337441,0.0,0.0,0.0,1438.4238777166195
13778,2016-09-26,1370.1597309686347,302.56131445887314,2623.7309029046733,237.8302088141511,2562.780811713834,67.12265356049797,67.12265356049797,67.12265356049797,67.12265356049797,67.12265356049797,67.12265356049797,0.0,0.0,0.0,1437.2823845291327
13779,2016-09-27,1370.1954630870978,326.62515718863017,2639.5083063330776,237.0596261386967,2563.504858566803,66.70658684329001,66.70658684329001,66.70658684329001,66.70658684329001,66.70658684329001,66.70658684329001,0.0,0.0,0.0,1436.9020499303879
13780,2016-09-28,1370.2311952055607,325.3047118958637,2648.0168039014156,236.28904346324262,2564.228905419772,66.29061482919909,66.29061482919909,66.29061482919909,66.29061482919909,66.29061482919909,66.29061482919909,0.0,0.0,0.0,1436.5218100347597
13781,2016-09-29,1370.266927324024,306.6665568703294,2635.756852426597,235.51846078778848,2564.9529522727416,65.87474536224829,65.87474536224829,65.87474536224829,65.87474536224829,65.87474536224829,65.87474536224829,0.0,0.0,0.0,1436.1416726862722
13782,2016-09-30,1370.302659442487,300.4811856013738,2672.349847245208,234.74787811233188,2565.676999125711,65.45898625963196,65.45898625963196,65.45898625963196,65.45898625963196,65.45898625963196,65.45898625963196,0.0,0.0,0.0,1435.761645702119
13783,2016-10-03,1370.4098557978764,330.9248922840315,2627.714412113514,232.43613008596932,2567.849139684619,64.2124488921513,64.2124488921513,64.2124488921513,64.2124488921513,64.2124488921513,64.2124488921513,0.0,0.0,0.0,1434.6223046900277
13784,2016-10-04,1370.4455879163393,307.7025439840673,2638.131066246551,231.66554741051493,2568.565799736238,63.79720885697691,63.79720885697691,63.79720885697691,63.79720885697691,63.79720885697691,63.79720885697691,0.0,0.0,0.0,1434.242796773316
13785,2016-10-05,1370.4813200348026,287.89319202661943,2639.2742811181975,230.89496473506085,2569.276408513188,63.382117844422346,63.382117844422346,63.382117844422346,63.382117844422346,63.382117844422346,63.382117844422346,0.0,0.0,0.0,1433.8634378792249
13786,2016-10-06,1370.517052153266,283.29102190839814,2667.0023703352726,230.15623300066054,2569.9870172901374,62.96718349557142,62.96718349557142,62.96718349557142,62.96718349557142,62.96718349557142,62.96718349557142,0.0,0.0,0.0,1433.4842356488373
13787,2016-10-07,1370.5527842717288,302.08341199175874,2633.6773824174948,229.46262185458284,2570.697626067087,62.55241341964898,62.55241341964898,62.55241341964898,62.55241341964898,62.55241341964898,62.55241341964898,0.0,0.0,0.0,1433.1051976913777
13788,2016-10-10,1370.659980627118,306.9131339843011,2652.7679040713724,227.38178841635704,2572.829452397933,61.30916442891203,61.30916442891203,61.30916442891203,61.30916442891203,61.30916442891203,61.30916442891203,0.0,0.0,0.0,1431.9691450560301
13789,2016-10-11,1370.6957127455812,306.30238327967476,2664.1138967448614,226.68817727027937,2573.540061174883,60.89512687493033,60.89512687493033,60.89512687493033,60.89512687493033,60.89512687493033,60.89512687493033,0.0,0.0,0.0,1431.5908396205116
13790,2016-10-12,1370.7314448640445,306.80371714659884,2650.6997865144594,225.9945661242042,2574.2506699518326,60.481291137298086,60.481291137298086,60.481291137298086,60.481291137298086,60.481291137298086,60.481291137298086,0.0,0.0,0.0,1431.2127360013426
13791,2016-10-13,1370.7671769825074,286.61686212745104,2655.2180892953775,225.30095497812906,2574.9612787287824,60.0676646192221,60.0676646192221,60.0676646192221,60.0676646192221,60.0676646192221,60.0676646192221,0.0,0.0,0.0,1430.8348416017295
13792,2016-10-14,1370.8029091009705,304.87426949786135,2636.929702318129,224.60734383205136,2575.6718875057313,59.65425468711864,59.65425468711864,59.65425468711864,59.65425468711864,59.65425468711864,59.65425468711864,0.0,0.0,0.0,1430.4571637880892
13793,2016-10-17,1370.9101054563598,288.736029130492,2633.9959206861836,222.52651039382306,2577.775001081116,58.41539750437917,58.41539750437917,58.41539750437917,58.41539750437917,58.41539750437917,58.41539750437917,0.0,0.0,0.0,1429.325502960739
