,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11738,2008-08-19,1227.8610001197162,1278.9864013903837,1362.4242380109722,1227.8610001197162,1227.8610001197162,92.90318952726965,92.90318952726965,92.90318952726965,92.90318952726965,92.90318952726965,92.90318952726965,0.0,0.0,0.0,1320.7641896469859
11739,2008-08-20,1227.883496445479,1277.8415889914181,1360.0931424612131,1227.883496445479,1227.883496445479,92.24381901804615,92.24381901804615,92.24381901804615,92.24381901804615,92.24381901804615,92.24381901804615,0.0,0.0,0.0,1320.1273154635253
11740,2008-08-21,1227.905992771242,1278.1958523845299,1360.6578087246621,1227.905992771242,1227.905992771242,91.5899516200702,91.5899516200702,91.5899516200702,91.5899516200702,91.5899516200702,91.5899516200702,0.0,0.0,0.0,1319.4959443913122
11741,2008-08-22,1227.9284890970046,1274.916630188614,1359.6698831325616,1227.9284890970048,1227.9284890970048,90.94159464570781,90.94159464570781,90.94159464570781,90.94159464570781,90.94159464570781,90.94159464570781,0.0,0.0,0.0,1318.8700837427123
11742,2008-08-25,1227.995978074293,1276.4859311088244,1359.6121713978441,1227.995978074293,1227.995978074293,89.02954894029327,89.02954894029327,89.02954894029327,89.02954894029327,89.02954894029327,89.02954894029327,0.0,0.0,0.0,1317.0255270145863
11743,2008-08-26,1228.0184744000558,1276.5876912105152,1357.2554428918145,1228.0184744000558,1228.0184744000558,88.40315949377813,88.40315949377813,88.40315949377813,88.40315949377813,88.40315949377813,88.40315949377813,0.0,0.0,0.0,1316.4216338938338
11744,2008-08-27,1228.0409707258184,1274.4339891735062,1360.7591953116246,1228.0409707258184,1228.0409707258184,87.78220657452736,87.78220657452736,87.78220657452736,87.78220657452736,87.78220657452736,87.78220657452736,0.0,0.0,0.0,1315.8231773003458
11745,2008-08-28,1228.0634670515813,1270.9861283513867,1355.3236175928473,1228.0634670515813,1228.0634670515813,87.16665337068683,87.16665337068683,87.16665337068683,87.16665337068683,87.16665337068683,87.16665337068683,0.0,0.0,0.0,1315.230120422268
11746,2008-08-29,1228.0859633773441,1274.8391485480242,1355.5421626444936,1228.0859633773441,1228.0859633773441,86.55645578866633,86.55645578866633,86.55645578866633,86.55645578866633,86.55645578866633,86.55645578866633,0.0,0.0,0.0,1314.6424191660105
11747,2008-09-02,1228.1759486803953,1272.0913075272717,1355.6665022091322,1228.1759486803953,1228.1759486803953,84.16808771708529,84.16808771708529,84.16808771708529,84.16808771708529,84.16808771708529,84.16808771708529,0.0,0.0,0.0,1312.3440363974805
11748,2008-09-03,1228.1984450061582,1271.1217505806442,1359.6511619650564,1228.1984450061582,1228.1984450061582,83.58375563129124,83.58375563129124,83.58375563129124,83.58375563129124,83.58375563129124,83.58375563129124,0.0,0.0,0.0,1311.7822006374495
11749,2008-09-04,1228.2209413319208,1269.8287276670549,1353.7512092845393,1228.2209413319208,1228.2209413319208,83.0043648354988,83.0043648354988,83.0043648354988,83.0043648354988,83.0043648354988,83.0043648354988,0.0,0.0,0.0,1311.2253061674196
11750,2008-09-05,1228.2434376576837,1273.654716839346,1354.7258820324305,1228.2434376576837,1228.2434376576837,82.42982202314306,82.42982202314306,82.42982202314306,82.42982202314306,82.42982202314306,82.42982202314306,0.0,0.0,0.0,1310.6732596808267
11751,2008-09-08,1228.310926634972,1271.1958387926888,1348.2152082994642,1228.310926634972,1228.310926634972,80.73424900816254,80.73424900816254,80.73424900816254,80.73424900816254,80.73424900816254,80.73424900816254,0.0,0.0,0.0,1309.0451756431346
11752,2008-09-09,1228.3334229607347,1268.3143376760086,1351.6479132182346,1228.3334229607347,1228.3334229607347,80.17803335372666,80.17803335372666,80.17803335372666,80.17803335372666,80.17803335372666,80.17803335372666,0.0,0.0,0.0,1308.5114563144614
11753,2008-09-10,1228.3559192864975,1267.763631739114,1347.2591679114055,1228.3559192864975,1228.3559192864975,79.62610145524562,79.62610145524562,79.62610145524562,79.62610145524562,79.62610145524562,79.62610145524562,0.0,0.0,0.0,1307.982020741743
11754,2008-09-11,1228.3784156122604,1267.6069494840622,1353.3909553723308,1228.3784156122604,1228.3784156122604,79.07832184312979,79.07832184312979,79.07832184312979,79.07832184312979,79.07832184312979,79.07832184312979,0.0,0.0,0.0,1307.45673745539
11755,2008-09-12,1228.400911938023,1266.2511114186448,1346.9860078280317,1228.400911938023,1228.400911938023,78.53455718107449,78.53455718107449,78.53455718107449,78.53455718107449,78.53455718107449,78.53455718107449,0.0,0.0,0.0,1306.9354691190974
11756,2008-09-15,1228.4684009153113,1262.3141830498384,1348.0628709628568,1228.4684009153113,1228.4684009153113,76.92589496638067,76.92589496638067,76.92589496638067,76.92589496638067,76.92589496638067,76.92589496638067,0.0,0.0,0.0,1305.394295881692
11757,2008-09-16,1228.4908972410742,1261.0522643818674,1344.5187628303347,1228.4908972410742,1228.4908972410742,76.39670519755349,76.39670519755349,76.39670519755349,76.39670519755349,76.39670519755349,76.39670519755349,0.0,0.0,0.0,1304.8876024386277
11758,2008-09-17,1228.5133935668368,1264.1246956886812,1346.311393078376,1228.5133935668368,1228.5133935668368,75.87076158380982,75.87076158380982,75.87076158380982,75.87076158380982,75.87076158380982,75.87076158380982,0.0,0.0,0.0,1304.3841551506466
11759,2008-09-18,1228.5358898925997,1261.4412223816025,1348.2259558630344,1228.5358898925997,1228.5358898925997,75.34789521599384,75.34789521599384,75.34789521599384,75.34789521599384,75.34789521599384,75.34789521599384,0.0,0.0,0.0,1303.8837851085937
11760,2008-09-19,1228.5583862183628,1261.759460539821,1342.2349814150666,1228.5583862183628,1228.5583862183628,74.82793258886505,74.82793258886505,74.82793258886505,74.82793258886505,74.82793258886505,74.82793258886505,0.0,0.0,0.0,1303.3863188072278
11761,2008-09-22,1228.625875195651,1257.431558221223,1344.0401700210418,1228.625875195651,1228.625875195651,73.28366753284098,73.28366753284098,73.28366753284098,73.28366753284098,73.28366753284098,73.28366753284098,0.0,0.0,0.0,1301.909542728492
11762,2008-09-23,1228.6483715214138,1258.969349634272,1347.6332005410088,1228.6483715214138,1228.6483715214138,72.7735002359289,72.7735002359289,72.7735002359289,72.7735002359289,72.7735002359289,72.7735002359289,0.0,0.0,0.0,1301.4218717573426
11763,2008-09-24,1228.6708678471766,1256.7683176999303,1342.0860070354033,1228.6708678471766,1228.6708678471766,72.26530762735686,72.26530762735686,72.26530762735686,72.26530762735686,72.26530762735686,72.26530762735686,0.0,0.0,0.0,1300.9361754745335
11764,2008-09-25,1228.6933641729393,1257.2169176925238,1343.3405921764934,1228.6933641729393,1228.6933641729393,71.75889314581892,71.75889314581892,71.75889314581892,71.75889314581892,71.75889314581892,71.75889314581892,0.0,0.0,0.0,1300.4522573187583
11765,2008-09-26,1228.715860498702,1255.7910774421505,1341.7107978760216,1228.715860498702,1228.715860498702,71.2540571860746,71.2540571860746,71.2540571860746,71.2540571860746,71.2540571860746,71.2540571860746,0.0,0.0,0.0,1299.9699176847766
11766,2008-09-29,1228.7833494759905,1254.4229318134423,1340.1708267612973,1228.7833494759905,1228.7833494759905,69.74698378077302,69.74698378077302,69.74698378077302,69.74698378077302,69.74698378077302,69.74698378077302,0.0,0.0,0.0,1298.5303332567635
11767,2008-09-30,1228.8058458017533,1254.4321828653042,1341.001615434396,1228.8058458017533,1228.8058458017533,69.24641343347515,69.24641343347515,69.24641343347515,69.24641343347515,69.24641343347515,69.24641343347515,0.0,0.0,0.0,1298.0522592352286
11768,2008-10-01,1228.8283421275162,1255.294118923834,1339.4276817302089,1228.8283421275162,1228.8283421275162,68.74638642537307,68.74638642537307,68.74638642537307,68.74638642537307,68.74638642537307,68.74638642537307,0.0,0.0,0.0,1297.5747285528892
11769,2008-10-02,1228.8508384532788,1253.932129999363,1344.6171031693443,1228.8508384532788,1228.8508384532788,68.24669003293525,68.24669003293525,68.24669003293525,68.24669003293525,68.24669003293525,68.24669003293525,0.0,0.0,0.0,1297.097528486214
11770,2008-10-03,1228.8733347790417,1253.299823322838,1340.2577108026371,1228.8733347790417,1228.8733347790417,67.74711023041948,67.74711023041948,67.74711023041948,67.74711023041948,67.74711023041948,67.74711023041948,0.0,0.0,0.0,1296.620445009461
11771,2008-10-06,1228.94082375633,1251.2532589120203,1338.560599295389,1228.94082375633,1228.94082375633,66.24691600817353,66.24691600817353,66.24691600817353,66.24691600817353,66.24691600817353,66.24691600817353,0.0,0.0,0.0,1295.1877397645035
11772,2008-10-07,1228.9633200820927,1253.0268463082066,1340.2983767144517,1228.9633200820927,1228.9633200820927,65.7456453364386,65.7456453364386,65.7456453364386,65.7456453364386,65.7456453364386,65.7456453364386,0.0,0.0,0.0,1294.7089654185313
11773,2008-10-08,1228.9858164078555,1250.6846749637723,1338.8784165918303,1228.9858164078555,1228.9858164078555,65.2434106817494,65.2434106817494,65.2434106817494,65.2434106817494,65.2434106817494,65.2434106817494,0.0,0.0,0.0,1294.2292270896048
11774,2008-10-09,1229.0083127336184,1252.3170890478257,1337.7394099493006,1229.0083127336184,1229.0083127336184,64.7399956720994,64.7399956720994,64.7399956720994,64.7399956720994,64.7399956720994,64.7399956720994,0.0,0.0,0.0,1293.7483084057178
11775,2008-10-10,1229.0308090593812,1246.5792692096823,1338.1511249648577,1229.0308090593812,1229.0603854746196,64.23518446203572,64.23518446203572,64.23518446203572,64.23518446203572,64.23518446203572,64.23518446203572,0.0,0.0,0.0,1293.265993521417
11776,2008-10-13,1229.0982980366693,1251.7552195408987,1338.1782253996155,1229.0982980366693,1229.442471929482,62.71022857205153,62.71022857205153,62.71022857205153,62.71022857205153,62.71022857205153,62.71022857205153,0.0,0.0,0.0,1291.808526608721
11777,2008-10-14,1229.1207943624322,1250.5407494482545,1336.4510831181065,1229.1207943624322,1229.529687449714,62.19769379335538,62.19769379335538,62.19769379335538,62.19769379335538,62.19769379335538,62.19769379335538,0.0,0.0,0.0,1291.3184881557877
11778,2008-10-15,1229.143290688195,1248.1888899188978,1333.5471494567857,1229.143290688195,1229.5659578860761,61.6827006272648,61.6827006272648,61.6827006272648,61.6827006272648,61.6827006272648,61.6827006272648,0.0,0.0,0.0,1290.8259913154598
11779,2008-10-16,1229.1657870139577,1247.9652114393145,1334.6103942596726,1229.1657870139577,1229.6022283224381,61.16504185571702,61.16504185571702,61.16504185571702,61.16504185571702,61.16504185571702,61.16504185571702,0.0,0.0,0.0,1290.3308288696746
11780,2008-10-17,1229.1882833397206,1246.9638139148167,1331.032733999433,1229.0787111930983,1229.654708845858,60.6445125958676,60.6445125958676,60.6445125958676,60.6445125958676,60.6445125958676,60.6445125958676,0.0,0.0,0.0,1289.8327959355881
11781,2008-10-20,1229.255772317009,1245.1465427715075,1332.8589332848742,1228.4953188742352,1230.1187768311163,59.06369332696161,59.06369332696161,59.06369332696161,59.06369332696161,59.06369332696161,59.06369332696161,0.0,0.0,0.0,1288.3194656439705
11782,2008-10-21,1229.2782686427718,1247.6249992911671,1332.7138562315324,1228.3024673966843,1230.2623407996728,58.52968869590549,58.52968869590549,58.52968869590549,58.52968869590549,58.52968869590549,58.52968869590549,0.0,0.0,0.0,1287.8079573386772
11783,2008-10-22,1229.3007649685346,1243.9882256264902,1329.754873855498,1228.1859392642436,1230.4526425851718,57.99183285243238,57.99183285243238,57.99183285243238,57.99183285243238,57.99183285243238,57.99183285243238,0.0,0.0,0.0,1287.292597820967
11784,2008-10-23,1229.3232612942973,1244.4361677210964,1332.4819074880727,1228.0732145123673,1230.7573827393512,57.44994007540878,57.44994007540878,57.44994007540878,57.44994007540878,57.44994007540878,57.44994007540878,0.0,0.0,0.0,1286.773201369706
11785,2008-10-24,1229.34575762006,1244.1637173806034,1331.2606030946629,1227.9478651910335,1231.4055428462327,56.903828662173325,56.903828662173325,56.903828662173325,56.903828662173325,56.903828662173325,56.903828662173325,0.0,0.0,0.0,1286.2495862822334
11786,2008-10-27,1229.4132465973485,1242.0476852972042,1326.2814835393574,1227.5831962716256,1232.253027023428,55.23843053420249,55.23843053420249,55.23843053420249,55.23843053420249,55.23843053420249,55.23843053420249,0.0,0.0,0.0,1284.651677131551
11787,2008-10-28,1229.4357429231113,1241.0309501059621,1329.322427178656,1227.5036605631715,1232.651060446883,54.67371566998336,54.67371566998336,54.67371566998336,54.67371566998336,54.67371566998336,54.67371566998336,0.0,0.0,0.0,1284.1094585930946
11788,2008-10-29,1229.4582392488742,1242.2243885856237,1327.9047133260126,1227.4768968011588,1232.810202999089,54.10394161306369,54.10394161306369,54.10394161306369,54.10394161306369,54.10394161306369,54.10394161306369,0.0,0.0,0.0,1283.5621808619378
11789,2008-10-30,1229.480735574637,1236.7838305293405,1329.1645327652138,1227.387042754501,1232.9217189418584,53.528955306078856,53.528955306078856,53.528955306078856,53.528955306078856,53.528955306078856,53.528955306078856,0.0,0.0,0.0,1283.0096908807159
11790,2008-10-31,1229.5032319003997,1235.8591181892941,1325.0341533570722,1227.0666509112175,1233.1698991092135,52.94860917064229,52.94860917064229,52.94860917064229,52.94860917064229,52.94860917064229,52.94860917064229,0.0,0.0,0.0,1282.451841071042
11791,2008-11-03,1229.570720877688,1233.9066960906403,1326.3885965859795,1226.763317899955,1233.8173600026544,51.1740220415248,51.1740220415248,51.1740220415248,51.1740220415248,51.1740220415248,51.1740220415248,0.0,0.0,0.0,1280.7447429192127
11792,2008-11-04,1229.5932172034509,1234.426652576245,1325.1078671808953,1226.603678017506,1233.899440360342,50.57087673799175,50.57087673799175,50.57087673799175,50.57087673799175,50.57087673799175,50.57087673799175,0.0,0.0,0.0,1280.1640939414426
11793,2008-11-05,1229.6157135292135,1236.8930558805876,1324.6340726700796,1226.4427508829428,1233.9752304142107,49.96172215484357,49.96172215484357,49.96172215484357,49.96172215484357,49.96172215484357,49.96172215484357,0.0,0.0,0.0,1279.577435684057
11794,2008-11-06,1229.6382098549764,1234.4966975499808,1324.2843375597909,1226.27338869599,1234.0873215050744,49.34644724566168,49.34644724566168,49.34644724566168,49.34644724566168,49.34644724566168,49.34644724566168,0.0,0.0,0.0,1278.984657100638
11795,2008-11-07,1229.6607061807392,1235.6792450321375,1324.6136033492457,1226.1230417551235,1234.5659459759734,48.724947597044476,48.724947597044476,48.724947597044476,48.724947597044476,48.724947597044476,48.724947597044476,0.0,0.0,0.0,1278.3856537777838
11796,2008-11-10,1229.7281951580276,1232.1828760424034,1317.8340701447823,1225.5959399481794,1234.8862348956734,46.82215837294969,46.82215837294969,46.82215837294969,46.82215837294969,46.82215837294969,46.82215837294969,0.0,0.0,0.0,1276.5503535309772
11797,2008-11-11,1229.7506914837902,1232.2127523631418,1320.7372258718417,1225.4265777612268,1234.9653528921258,46.17485288125552,46.17485288125552,46.17485288125552,46.17485288125552,46.17485288125552,46.17485288125552,0.0,0.0,0.0,1275.9255443650457
11798,2008-11-12,1229.773187809553,1229.4730931182492,1318.5353423420581,1225.257215574274,1234.69289687956,45.5209045556944,45.5209045556944,45.5209045556944,45.5209045556944,45.5209045556944,45.5209045556944,0.0,0.0,0.0,1275.2940923652475
11799,2008-11-13,1229.7956841353157,1230.3763129687193,1320.073377048408,1225.087853387321,1234.6160572831768,44.8602513552825,44.8602513552825,44.8602513552825,44.8602513552825,44.8602513552825,44.8602513552825,0.0,0.0,0.0,1274.6559354905983
11800,2008-11-14,1229.8181804610786,1229.7225373527249,1319.1830402284497,1224.9184912003686,1234.7314216300088,44.19283865440934,44.19283865440934,44.19283865440934,44.19283865440934,44.19283865440934,44.19283865440934,0.0,0.0,0.0,1274.011019115488
11801,2008-11-17,1229.885669438367,1226.3336396321483,1317.0584989294316,1224.3854971830058,1235.2440189464453,42.14961011397803,42.14961011397803,42.14961011397803,42.14961011397803,42.14961011397803,42.14961011397803,0.0,0.0,0.0,1272.035279552345
11802,2008-11-18,1229.9081657641298,1229.0285062246444,1317.2781821601498,1224.1726194619237,1235.6395586617805,41.454764032809216,41.454764032809216,41.454764032809216,41.454764032809216,41.454764032809216,41.454764032809216,0.0,0.0,0.0,1271.362929796939
11803,2008-11-19,1229.9306620898926,1223.615747902834,1315.7514213415186,1223.9597417408418,1235.6729802422549,40.7529990026288,40.7529990026288,40.7529990026288,40.7529990026288,40.7529990026288,40.7529990026288,0.0,0.0,0.0,1270.6836610925213
11804,2008-11-20,1229.9531584156555,1222.3074870648882,1318.2561161169097,1223.74686401976,1235.843755648106,40.04430623759463,40.04430623759463,40.04430623759463,40.04430623759463,40.04430623759463,40.04430623759463,0.0,0.0,0.0,1269.99746465325
11805,2008-11-21,1229.975654741418,1223.3310715762834,1315.4961073780337,1223.5339862986789,1235.9484999823414,39.328684734726224,39.328684734726224,39.328684734726224,39.328684734726224,39.328684734726224,39.328684734726224,0.0,0.0,0.0,1269.3043394761444
11806,2008-11-24,1230.0431437187067,1221.1962086304882,1313.7756840228299,1222.7845606615904,1236.3906971783472,37.14035481210865,37.14035481210865,37.14035481210865,37.14035481210865,37.14035481210865,37.14035481210865,0.0,0.0,0.0,1267.1834985308153
11807,2008-11-25,1230.0656400444693,1220.7791029066696,1311.7709422593932,1222.571277132707,1236.5730609386435,36.39716440188101,36.39716440188101,36.39716440188101,36.39716440188101,36.39716440188101,36.39716440188101,0.0,0.0,0.0,1266.4628044463502
11808,2008-11-26,1230.0881363702322,1222.812474959103,1314.225336016945,1222.3579936038243,1237.1596067329906,35.64715727368909,35.64715727368909,35.64715727368909,35.64715727368909,35.64715727368909,35.64715727368909,0.0,0.0,0.0,1265.7352936439213
11809,2008-11-28,1230.1331290217577,1218.7029472749055,1309.8125119333463,1221.2420070966073,1237.773192127425,34.126883559301874,34.126883559301874,34.126883559301874,34.126883559301874,34.126883559301874,34.126883559301874,0.0,0.0,0.0,1264.2600125810595
11810,2008-12-01,1230.200617999046,1219.128224949941,1309.134402799935,1220.2296521281653,1238.7100733687828,31.79674102007232,31.79674102007232,31.79674102007232,31.79674102007232,31.79674102007232,31.79674102007232,0.0,0.0,0.0,1261.9973590191184
11811,2008-12-02,1230.2231143248089,1212.360280517851,1302.888376087722,1220.1795997886093,1238.872330267236,31.007062566737336,31.007062566737336,31.007062566737336,31.007062566737336,31.007062566737336,31.007062566737336,0.0,0.0,0.0,1261.2301768915463
11812,2008-12-03,1230.2456106505715,1214.6559086614257,1307.8421099638017,1220.1295474490535,1238.9889150751192,30.211047794611023,30.211047794611023,30.211047794611023,30.211047794611023,30.211047794611023,30.211047794611023,0.0,0.0,0.0,1260.4566584451825
11813,2008-12-04,1230.2681069763344,1214.217770069713,1305.2170757260494,1220.0794951094977,1239.1414468207288,29.408795225571335,29.408795225571335,29.408795225571335,29.408795225571335,29.408795225571335,29.408795225571335,0.0,0.0,0.0,1259.6769022019057
11814,2008-12-05,1230.2906033020972,1212.2367259803384,1308.0190693357504,1220.0294427699419,1239.3559120738453,28.600410605544386,28.600410605544386,28.600410605544386,28.600410605544386,28.600410605544386,28.600410605544386,0.0,0.0,0.0,1258.8910139076415
11815,2008-12-08,1230.3580922793856,1206.637206920582,1301.2950786980202,1219.8113492154841,1239.9993078331931,26.13962802588407,26.13962802588407,26.13962802588407,26.13962802588407,26.13962802588407,26.13962802588407,0.0,0.0,0.0,1256.4977203052697
11816,2008-12-09,1230.3805886051482,1205.237751275185,1302.550008197355,1219.7535813041543,1240.2137730863096,25.30791334565693,25.30791334565693,25.30791334565693,25.30791334565693,25.30791334565693,25.30791334565693,0.0,0.0,0.0,1255.6885019508052
11817,2008-12-10,1230.403084930911,1208.2856801911328,1304.4424617782925,1219.6958133928244,1240.3572773608141,24.47069979863326,24.47069979863326,24.47069979863326,24.47069979863326,24.47069979863326,24.47069979863326,0.0,0.0,0.0,1254.8737847295442
11818,2008-12-11,1230.425581256674,1203.8582052677982,1303.738828876225,1219.6380454814948,1240.4697908723251,23.628134022917887,23.628134022917887,23.628134022917887,23.628134022917887,23.628134022917887,23.628134022917887,0.0,0.0,0.0,1254.0537152795919
11819,2008-12-12,1230.4480775824366,1205.3053020305797,1298.4428431522833,1219.005382359807,1240.8350727127836,22.780368992379607,22.780368992379607,22.780368992379607,22.780368992379607,22.780368992379607,22.780368992379607,0.0,0.0,0.0,1253.2284465748162
11820,2008-12-15,1230.5155665597251,1202.5098585508965,1295.6784278954271,1217.8547523413176,1241.2040246878294,20.207499817052796,20.207499817052796,20.207499817052796,20.207499817052796,20.207499817052796,20.207499817052796,0.0,0.0,0.0,1250.723066376778
11821,2008-12-16,1230.5380628854878,1201.4927699870161,1296.7941720977083,1217.4713546316464,1241.6270275539969,19.34058860892931,19.34058860892931,19.34058860892931,19.34058860892931,19.34058860892931,19.34058860892931,0.0,0.0,0.0,1249.878651494417
11822,2008-12-17,1230.5605592112506,1201.85399216387,1296.9940175802237,1217.0637930186344,1241.9385161346288,18.469332347126482,18.469332347126482,18.469332347126482,18.469332347126482,18.469332347126482,18.469332347126482,0.0,0.0,0.0,1249.0298915583771
11823,2008-12-18,1230.5830555370135,1197.9497271324183,1294.6077032874098,1216.62517065645,1242.2743770970735,17.59391850661872,17.59391850661872,17.59391850661872,17.59391850661872,17.59391850661872,17.59391850661872,0.0,0.0,0.0,1248.1769740436323
11824,2008-12-19,1230.605551862776,1200.4365089206897,1294.8348579004319,1216.1415760343875,1242.4870624602029,16.71453966832816,16.71453966832816,16.71453966832816,16.71453966832816,16.71453966832816,16.71453966832816,0.0,0.0,0.0,1247.3200915311043
11825,2008-12-22,1230.6730408400647,1197.0101685493044,1298.2628887748124,1214.716457447465,1243.1638376198425,14.054611338774839,14.054611338774839,14.054611338774839,14.054611338774839,14.054611338774839,14.054611338774839,0.0,0.0,0.0,1244.7276521788394
11826,2008-12-23,1230.6955371658273,1192.1392482329545,1293.3583590715223,1214.3008272779357,1243.3930537446909,13.161393345816414,13.161393345816414,13.161393345816414,13.161393345816414,13.161393345816414,13.161393345816414,0.0,0.0,0.0,1243.8569305116437
11827,2008-12-24,1230.7180334915902,1197.1488587504275,1293.2183339211306,1213.8296039878173,1243.5942178844805,12.265242687124962,12.265242687124962,12.265242687124962,12.265242687124962,12.265242687124962,12.265242687124962,0.0,0.0,0.0,1242.9832761787152
11828,2008-12-26,1230.763026143116,1190.093451665975,1290.8964755033448,1212.9751460856992,1243.933740814939,10.465022386549549,10.465022386549549,10.465022386549549,10.465022386549549,10.465022386549549,10.465022386549549,0.0,0.0,0.0,1241.2280485296656
11829,2008-12-29,1230.830515120404,1190.3964034164844,1287.1819008328607,1211.8801014474254,1244.7215017159772,7.748280610494562,7.748280610494562,7.748280610494562,7.748280610494562,7.748280610494562,7.748280610494562,0.0,0.0,0.0,1238.5787957308985
11830,2008-12-30,1230.8530114461669,1186.4648346449937,1287.657655322686,1211.4960943064414,1245.0187182215443,6.839247958752957,6.839247958752957,6.839247958752957,6.839247958752957,6.839247958752957,6.839247958752957,0.0,0.0,0.0,1237.69225940492
11831,2008-12-31,1230.8755077719297,1184.4107580595564,1284.9284613036855,1211.3045775939174,1245.2577777546107,5.928882167979988,5.928882167979988,5.928882167979988,5.928882167979988,5.928882167979988,5.928882167979988,0.0,0.0,0.0,1236.8043899399097
11832,2009-01-02,1230.9205004234552,1183.4495883428563,1288.105188049958,1210.3550965744425,1245.707107621725,4.105109681963008,4.105109681963008,4.105109681963008,4.105109681963008,4.105109681963008,4.105109681963008,0.0,0.0,0.0,1235.0256101054183
11833,2009-01-05,1230.9879894007436,1181.1792983488149,1284.653938083676,1208.9390353017445,1246.3811024223962,1.365488514005303,1.365488514005303,1.365488514005303,1.365488514005303,1.365488514005303,1.365488514005303,0.0,0.0,0.0,1232.353477914749
11834,2009-01-06,1231.0104857265064,1182.3021393610888,1279.4010733469797,1208.6431296703477,1246.6057673559535,0.4522047284593287,0.4522047284593287,0.4522047284593287,0.4522047284593287,0.4522047284593287,0.4522047284593287,0.0,0.0,0.0,1231.4626904549657
11835,2009-01-07,1231.032982052269,1181.2740971884139,1283.9666911304969,1208.5300010646386,1246.910942312538,-0.46070642162316383,-0.46070642162316383,-0.46070642162316383,-0.46070642162316383,-0.46070642162316383,-0.46070642162316383,0.0,0.0,0.0,1230.572275630646
11836,2009-01-08,1231.055478378032,1178.4454196149306,1283.2713440691048,1208.4216638486375,1247.22667640308,-1.3729975542921868,-1.3729975542921868,-1.3729975542921868,-1.3729975542921868,-1.3729975542921868,-1.3729975542921868,0.0,0.0,0.0,1229.6824808237398
11837,2009-01-09,1231.0779747037946,1178.22299879586,1277.5050423213293,1208.3205860667892,1247.51996186812,-2.284421120641988,-2.284421120641988,-2.284421120641988,-2.284421120641988,-2.284421120641988,-2.284421120641988,0.0,0.0,0.0,1228.7935535831525
11838,2009-01-12,1231.1454636810831,1174.0587170672281,1274.0046809103117,1207.6496138137895,1247.9356572211261,-5.011013729291601,-5.011013729291601,-5.011013729291601,-5.011013729291601,-5.011013729291601,-5.011013729291601,0.0,0.0,0.0,1226.1344499517916
11839,2009-01-13,1231.1679600068458,1176.3601443159166,1278.1623976503072,1207.5273961657122,1248.0648664326193,-5.916497029483694,-5.916497029483694,-5.916497029483694,-5.916497029483694,-5.916497029483694,-5.916497029483694,0.0,0.0,0.0,1225.251462977362
11840,2009-01-14,1231.1904563326086,1173.7141009836746,1276.6393743383055,1207.4051785176348,1248.1889198647639,-6.819881328667415,-6.819881328667415,-6.819881328667415,-6.819881328667415,-6.819881328667415,-6.819881328667415,0.0,0.0,0.0,1224.3705750039412
11841,2009-01-15,1231.2129526583715,1171.7063736885746,1273.034706622708,1207.2829608695577,1248.3129732969082,-7.720923349118259,-7.720923349118259,-7.720923349118259,-7.720923349118259,-7.720923349118259,-7.720923349118259,0.0,0.0,0.0,1223.4920293092532
11842,2009-01-16,1231.2354489841343,1168.6289530745044,1272.6152460919834,1207.16074322148,1248.4274384329626,-8.61938139097595,-8.61938139097595,-8.61938139097595,-8.61938139097595,-8.61938139097595,-8.61938139097595,0.0,0.0,0.0,1222.6160675931583
11843,2009-01-20,1231.3254342871855,1168.3545726490295,1271.309455630909,1206.6958380531678,1249.2023157255958,-12.182608479272231,-12.182608479272231,-12.182608479272231,-12.182608479272231,-12.182608479272231,-12.182608479272231,0.0,0.0,0.0,1219.1428258079134
11844,2009-01-21,1231.3479306129482,1166.1726019472956,1269.0916310244038,1206.5866733673215,1249.3113641503162,-13.064593143417904,-13.064593143417904,-13.064593143417904,-13.064593143417904,-13.064593143417904,-13.064593143417904,0.0,0.0,0.0,1218.2833374695304
11845,2009-01-22,1231.370426938711,1162.9907983799123,1264.1371311624696,1206.288396590512,1249.4204125750366,-13.942590119496726,-13.942590119496726,-13.942590119496726,-13.942590119496726,-13.942590119496726,-13.942590119496726,0.0,0.0,0.0,1217.4278368192142
11846,2009-01-23,1231.392923264474,1161.7817539129185,1267.3096255571538,1205.8370437171188,1249.529460999757,-14.816375363131334,-14.816375363131334,-14.816375363131334,-14.816375363131334,-14.816375363131334,-14.816375363131334,0.0,0.0,0.0,1216.5765479013426
11847,2009-01-26,1231.4604122417622,1161.2030797930154,1267.2174439735008,1204.9130686655121,1249.9152198707368,-17.410272910439907,-17.410272910439907,-17.410272910439907,-17.410272910439907,-17.410272910439907,-17.410272910439907,0.0,0.0,0.0,1214.0501393313223
11848,2009-01-27,1231.4829085675249,1163.3448143063274,1262.9183534833066,1204.3442233301757,1250.30226438622,-18.265042459409432,-18.265042459409432,-18.265042459409432,-18.265042459409432,-18.265042459409432,-18.265042459409432,0.0,0.0,0.0,1213.2178661081155
11849,2009-01-28,1231.5054048932877,1163.5574594889827,1265.6323908597765,1204.200295181174,1251.2429457802284,-19.114535630921377,-19.114535630921377,-19.114535630921377,-19.114535630921377,-19.114535630921377,-19.114535630921377,0.0,0.0,0.0,1212.3908692623663
