,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10671,2004-05-24,1235.1862077454616,1123.3072981113833,1343.429040749587,1235.1862077454616,1235.1862077454616,-1.8839843377440164,-1.8839843377440164,-1.8839843377440164,-1.8839843377440164,-1.8839843377440164,-1.8839843377440164,0.0,0.0,0.0,1233.3022234077175
10672,2004-05-25,1235.2241465815644,1122.3174444734395,1337.3927815696459,1235.2241465815644,1235.2241465815644,-2.11441845886505,-2.11441845886505,-2.11441845886505,-2.11441845886505,-2.11441845886505,-2.11441845886505,0.0,0.0,0.0,1233.1097281226994
10673,2004-05-26,1235.2620854176673,1130.9434947139075,1335.7543466996774,1235.2620854176673,1235.2620854176673,-2.356282025385316,-2.356282025385316,-2.356282025385316,-2.356282025385316,-2.356282025385316,-2.356282025385316,0.0,0.0,0.0,1232.905803392282
10674,2004-05-27,1235.3000242537698,1128.2695352088651,1335.420291556757,1235.3000242537698,1235.3000242537698,-2.608789328541318,-2.608789328541318,-2.608789328541318,-2.608789328541318,-2.608789328541318,-2.608789328541318,0.0,0.0,0.0,1232.6912349252286
10675,2004-05-28,1235.3379630898728,1131.0957075565057,1338.9795825959127,1235.3379630898728,1235.3379630898728,-2.8710959648987524,-2.8710959648987524,-2.8710959648987524,-2.8710959648987524,-2.8710959648987524,-2.8710959648987524,0.0,0.0,0.0,1232.466867124974
10676,2004-06-01,1235.4897184342842,1125.045422058002,1333.3786307048908,1235.4897184342842,1235.4897184342842,-3.9995340662346157,-3.9995340662346157,-3.9995340662346157,-3.9995340662346157,-3.9995340662346157,-3.9995340662346157,0.0,0.0,0.0,1231.4901843680495
10677,2004-06-02,1235.527657270387,1120.8712548888911,1334.0475358136027,1235.527657270387,1235.527657270387,-4.296323559770335,-4.296323559770335,-4.296323559770335,-4.296323559770335,-4.296323559770335,-4.296323559770335,0.0,0.0,0.0,1231.2313337106166
10678,2004-06-03,1235.56559610649,1129.2908352893041,1338.6914608092206,1235.56559610649,1235.56559610649,-4.596785521382317,-4.596785521382317,-4.596785521382317,-4.596785521382317,-4.596785521382317,-4.596785521382317,0.0,0.0,0.0,1230.9688105851076
10679,2004-06-04,1235.6035349425927,1131.5200418165523,1329.2788809880992,1235.6035349425927,1235.6035349425927,-4.899756422321969,-4.899756422321969,-4.899756422321969,-4.899756422321969,-4.899756422321969,-4.899756422321969,0.0,0.0,0.0,1230.7037785202706
10680,2004-06-07,1235.7173514509013,1123.2029467921673,1335.0688923345795,1235.7173514509013,1235.7173514509013,-5.81167636523865,-5.81167636523865,-5.81167636523865,-5.81167636523865,-5.81167636523865,-5.81167636523865,0.0,0.0,0.0,1229.9056750856628
10681,2004-06-08,1235.755290287004,1117.1090589308046,1330.7441180954027,1235.7552902870043,1235.7552902870043,-6.112534013835294,-6.112534013835294,-6.112534013835294,-6.112534013835294,-6.112534013835294,-6.112534013835294,0.0,0.0,0.0,1229.6427562731687
10682,2004-06-09,1235.793229123107,1124.2387922064872,1339.3596914460836,1235.793229123107,1235.793229123107,-6.409741586820328,-6.409741586820328,-6.409741586820328,-6.409741586820328,-6.409741586820328,-6.409741586820328,0.0,0.0,0.0,1229.3834875362868
10683,2004-06-10,1235.8311679592098,1120.3363195261686,1330.116321927505,1235.8311679592098,1235.8311679592098,-6.702035145237583,-6.702035145237583,-6.702035145237583,-6.702035145237583,-6.702035145237583,-6.702035145237583,0.0,0.0,0.0,1229.129132813972
10684,2004-06-14,1235.9829233036212,1127.3111578366547,1332.0658007850552,1235.9829233036212,1235.9829233036212,-7.796984069433644,-7.796984069433644,-7.796984069433644,-7.796984069433644,-7.796984069433644,-7.796984069433644,0.0,0.0,0.0,1228.1859392341876
10685,2004-06-15,1236.020862139724,1120.3209804503233,1322.9666019306999,1236.020862139724,1236.020862139724,-8.046023114341153,-8.046023114341153,-8.046023114341153,-8.046023114341153,-8.046023114341153,-8.046023114341153,0.0,0.0,0.0,1227.9748390253828
10686,2004-06-16,1236.058800975827,1120.8391240677433,1333.0277004518998,1236.0588009758267,1236.0588009758267,-8.28281065030013,-8.28281065030013,-8.28281065030013,-8.28281065030013,-8.28281065030013,-8.28281065030013,0.0,0.0,0.0,1227.7759903255267
10687,2004-06-17,1236.0967398119296,1123.8500001146278,1341.7790870673955,1236.0967398119296,1236.0967398119296,-8.506219166403236,-8.506219166403236,-8.506219166403236,-8.506219166403236,-8.506219166403236,-8.506219166403236,0.0,0.0,0.0,1227.5905206455263
10688,2004-06-18,1236.1346786480326,1116.4730797050788,1338.294923065186,1236.1346786480326,1236.1346786480326,-8.715163868144648,-8.715163868144648,-8.715163868144648,-8.715163868144648,-8.715163868144648,-8.715163868144648,0.0,0.0,0.0,1227.419514779888
10689,2004-06-21,1236.2484951563408,1121.0820638102468,1334.7411371671697,1236.2484951563408,1236.2484951563408,-9.24512495452182,-9.24512495452182,-9.24512495452182,-9.24512495452182,-9.24512495452182,-9.24512495452182,0.0,0.0,0.0,1227.003370201819
10690,2004-06-22,1236.2864339924438,1123.3682633810583,1330.5134754564745,1236.2864339924438,1236.2864339924438,-9.386414373764035,-9.386414373764035,-9.386414373764035,-9.386414373764035,-9.386414373764035,-9.386414373764035,0.0,0.0,0.0,1226.9000196186798
10691,2004-06-23,1236.3243728285465,1118.873409880429,1328.0473437015544,1236.3243728285465,1236.3243728285465,-9.508647861780224,-9.508647861780224,-9.508647861780224,-9.508647861780224,-9.508647861780224,-9.508647861780224,0.0,0.0,0.0,1226.8157249667663
10692,2004-06-24,1236.3623116646495,1121.1339764845418,1331.7956461338754,1236.3623116646495,1236.3623116646495,-9.61110882047702,-9.61110882047702,-9.61110882047702,-9.61110882047702,-9.61110882047702,-9.61110882047702,0.0,0.0,0.0,1226.7512028441724
10693,2004-06-25,1236.4002505007522,1113.0933015720425,1335.0128986318364,1236.4002505007522,1236.4002505007522,-9.6931585387499,-9.6931585387499,-9.6931585387499,-9.6931585387499,-9.6931585387499,-9.6931585387499,0.0,0.0,0.0,1226.7070919620023
10694,2004-06-28,1236.514067009061,1118.3786485623593,1329.9313378936845,1236.514067009061,1236.514067009061,-9.811700962473415,-9.811700962473415,-9.811700962473415,-9.811700962473415,-9.811700962473415,-9.811700962473415,0.0,0.0,0.0,1226.7023660465875
10695,2004-06-29,1236.5520058451636,1119.3123423242298,1334.5383368984499,1236.5520058451636,1236.5520058451636,-9.807405232650083,-9.807405232650083,-9.807405232650083,-9.807405232650083,-9.807405232650083,-9.807405232650083,0.0,0.0,0.0,1226.7446006125135
10696,2004-06-30,1236.5899446812666,1123.2564424123732,1332.1803690641652,1236.5899446812666,1236.5899446812666,-9.780796263545732,-9.780796263545732,-9.780796263545732,-9.780796263545732,-9.780796263545732,-9.780796263545732,0.0,0.0,0.0,1226.809148417721
10697,2004-07-01,1236.6278835173694,1121.1287849740222,1336.3491143754031,1236.6278835173694,1236.6278835173694,-9.73177076041602,-9.73177076041602,-9.73177076041602,-9.73177076041602,-9.73177076041602,-9.73177076041602,0.0,0.0,0.0,1226.8961127569532
10698,2004-07-02,1236.6658223534723,1120.055365260867,1333.121583602772,1236.6658223534723,1236.6658223534723,-9.660321898526124,-9.660321898526124,-9.660321898526124,-9.660321898526124,-9.660321898526124,-9.660321898526124,0.0,0.0,0.0,1227.0055004549463
10699,2004-07-06,1236.8175776978835,1121.0160410622298,1330.4895671167633,1236.8175776978835,1236.8175776978835,-9.153560114557033,-9.153560114557033,-9.153560114557033,-9.153560114557033,-9.153560114557033,-9.153560114557033,0.0,0.0,0.0,1227.6640175833265
10700,2004-07-07,1236.8555165339865,1117.2283759749505,1336.228916242783,1236.8555165339865,1236.8555165339865,-8.973291312499063,-8.973291312499063,-8.973291312499063,-8.973291312499063,-8.973291312499063,-8.973291312499063,0.0,0.0,0.0,1227.8822252214875
10701,2004-07-08,1236.893455370089,1126.8562534334153,1333.4976277526798,1236.893455370089,1236.893455370089,-8.772588586964753,-8.772588586964753,-8.772588586964753,-8.772588586964753,-8.772588586964753,-8.772588586964753,0.0,0.0,0.0,1228.1208667831243
10702,2004-07-09,1236.931394206192,1118.5847407475455,1338.7772481764116,1236.931394206192,1236.931394206192,-8.552111160581568,-8.552111160581568,-8.552111160581568,-8.552111160581568,-8.552111160581568,-8.552111160581568,0.0,0.0,0.0,1228.3792830456105
10703,2004-07-12,1237.0452107145004,1121.7484343293465,1331.8683305965906,1237.0452107145004,1237.0452107145004,-7.779909036818157,-7.779909036818157,-7.779909036818157,-7.779909036818157,-7.779909036818157,-7.779909036818157,0.0,0.0,0.0,1229.2653016776821
10704,2004-07-13,1237.0831495506034,1129.1186804543274,1332.4849972647432,1237.0831495506034,1237.0831495506034,-7.488612109239655,-7.488612109239655,-7.488612109239655,-7.488612109239655,-7.488612109239655,-7.488612109239655,0.0,0.0,0.0,1229.5945374413636
10705,2004-07-14,1237.121088386706,1129.2216612632699,1339.8986302757196,1237.121088386706,1237.121088386706,-7.182064828115791,-7.182064828115791,-7.182064828115791,-7.182064828115791,-7.182064828115791,-7.182064828115791,0.0,0.0,0.0,1229.9390235585904
10706,2004-07-15,1237.159027222809,1122.3738512027414,1337.6586721269703,1237.159027222809,1237.159027222809,-6.861385298557988,-6.861385298557988,-6.861385298557988,-6.861385298557988,-6.861385298557988,-6.861385298557988,0.0,0.0,0.0,1230.2976419242511
10707,2004-07-16,1237.1969660589118,1118.2920874124861,1333.6522444393217,1237.1969660589118,1237.1969660589118,-6.527749710850923,-6.527749710850923,-6.527749710850923,-6.527749710850923,-6.527749710850923,-6.527749710850923,0.0,0.0,0.0,1230.669216348061
10708,2004-07-19,1237.3107825672205,1120.2332476031065,1332.7575172709148,1237.3107825672205,1237.3107825672205,-5.4616028240810754,-5.4616028240810754,-5.4616028240810754,-5.4616028240810754,-5.4616028240810754,-5.4616028240810754,0.0,0.0,0.0,1231.8491797431393
10709,2004-07-20,1237.3487214033232,1128.027505767521,1332.1630559696168,1237.3487214033232,1237.3487214033232,-5.088835241018415,-5.088835241018415,-5.088835241018415,-5.088835241018415,-5.088835241018415,-5.088835241018415,0.0,0.0,0.0,1232.2598861623048
10710,2004-07-21,1237.3866602394262,1123.5753786685254,1332.006490812279,1237.3866602394262,1237.3866602394262,-4.709628046031002,-4.709628046031002,-4.709628046031002,-4.709628046031002,-4.709628046031002,-4.709628046031002,0.0,0.0,0.0,1232.6770321933952
10711,2004-07-22,1237.424599075529,1127.9078616721874,1344.0959586955164,1237.424599075529,1237.424599075529,-4.325360421917479,-4.325360421917479,-4.325360421917479,-4.325360421917479,-4.325360421917479,-4.325360421917479,0.0,0.0,0.0,1233.0992386536116
10712,2004-07-23,1237.462537911632,1127.8147745008669,1347.7838219757216,1237.462537911632,1237.462537911632,-3.9374188113908515,-3.9374188113908515,-3.9374188113908515,-3.9374188113908515,-3.9374188113908515,-3.9374188113908515,0.0,0.0,0.0,1233.525119100241
10713,2004-07-26,1237.5763544199403,1129.481234579547,1330.410378778612,1237.5763544199403,1237.5763544199403,-2.7653559071687104,-2.7653559071687104,-2.7653559071687104,-2.7653559071687104,-2.7653559071687104,-2.7653559071687104,0.0,0.0,0.0,1234.8109985127717
10714,2004-07-27,1237.614293256043,1127.9869858705044,1345.3360337450265,1237.614293256043,1237.614293256043,-2.376448893570633,-2.376448893570633,-2.376448893570633,-2.376448893570633,-2.376448893570633,-2.376448893570633,0.0,0.0,0.0,1235.2378443624725
10715,2004-07-28,1237.6522320921458,1138.3409622849201,1343.0755651397908,1237.6522320921458,1237.6522320921458,-1.9906303261076608,-1.9906303261076608,-1.9906303261076608,-1.9906303261076608,-1.9906303261076608,-1.9906303261076608,0.0,0.0,0.0,1235.661601766038
10716,2004-07-29,1237.6901709282488,1131.220217738557,1332.675311084477,1237.6901709282488,1237.6901709282488,-1.6091638617436597,-1.6091638617436597,-1.6091638617436597,-1.6091638617436597,-1.6091638617436597,-1.6091638617436597,0.0,0.0,0.0,1236.0810070665052
10717,2004-07-30,1237.7281097643518,1128.2565353129662,1339.8502017177743,1237.7281097643518,1237.7281097643518,-1.2332660035995007,-1.2332660035995007,-1.2332660035995007,-1.2332660035995007,-1.2332660035995007,-1.2332660035995007,0.0,0.0,0.0,1236.4948437607522
10718,2004-08-02,1237.84192627266,1130.8677541230113,1344.363376765306,1237.8419262726602,1237.8419262726602,-0.15029723037441842,-0.15029723037441842,-0.15029723037441842,-0.15029723037441842,-0.15029723037441842,-0.15029723037441842,0.0,0.0,0.0,1237.6916290422855
10719,2004-08-03,1237.879865108763,1136.4492226974444,1337.9899602034022,1237.879865108763,1237.879865108763,0.1923416305199402,0.1923416305199402,0.1923416305199402,0.1923416305199402,0.1923416305199402,0.1923416305199402,0.0,0.0,0.0,1238.0722067392828
10720,2004-08-04,1237.9178039448657,1131.9520386834552,1345.3934786924442,1237.9178039448657,1237.9178039448657,0.5242684449256728,0.5242684449256728,0.5242684449256728,0.5242684449256728,0.5242684449256728,0.5242684449256728,0.0,0.0,0.0,1238.4420723897913
10721,2004-08-05,1237.9557427809686,1131.7301645522389,1340.0476019220223,1237.9557427809686,1237.9557427809686,0.8446826878141495,0.8446826878141495,0.8446826878141495,0.8446826878141495,0.8446826878141495,0.8446826878141495,0.0,0.0,0.0,1238.8004254687828
10722,2004-08-06,1237.9936816170714,1138.4488934465612,1339.5497984850092,1237.9936816170716,1237.9936816170716,1.1528709620921131,1.1528709620921131,1.1528709620921131,1.1528709620921131,1.1528709620921131,1.1528709620921131,0.0,0.0,0.0,1239.1465525791634
10723,2004-08-09,1238.10749812538,1135.8058810341454,1343.4328730152486,1238.10749812538,1238.10749812538,1.998323743057981,1.998323743057981,1.998323743057981,1.998323743057981,1.998323743057981,1.998323743057981,0.0,0.0,0.0,1240.105821868438
10724,2004-08-10,1238.1454369614828,1138.1940062642984,1342.4758358461063,1238.1454369614826,1238.1454369614826,2.2523286719106825,2.2523286719106825,2.2523286719106825,2.2523286719106825,2.2523286719106825,2.2523286719106825,0.0,0.0,0.0,1240.3977656333934
10725,2004-08-11,1238.1833757975858,1143.1032776713919,1349.0728532341086,1238.1833757975858,1238.1833757975858,2.4919502314764443,2.4919502314764443,2.4919502314764443,2.4919502314764443,2.4919502314764443,2.4919502314764443,0.0,0.0,0.0,1240.6753260290623
10726,2004-08-12,1238.2213146336885,1142.096685477085,1343.3146392998112,1238.2213146336885,1238.2213146336885,2.7170499520776668,2.7170499520776668,2.7170499520776668,2.7170499520776668,2.7170499520776668,2.7170499520776668,0.0,0.0,0.0,1240.938364585766
10727,2004-08-13,1238.2592534697915,1137.999459830402,1343.4480353580595,1238.2592534697915,1238.2592534697915,2.927587451592155,2.927587451592155,2.927587451592155,2.927587451592155,2.927587451592155,2.927587451592155,0.0,0.0,0.0,1241.1868409213837
10728,2004-08-16,1238.3730699781,1139.8902819613534,1348.907023017753,1238.3730699781,1238.3730699781,3.4728628163697444,3.4728628163697444,3.4728628163697444,3.4728628163697444,3.4728628163697444,3.4728628163697444,0.0,0.0,0.0,1241.8459327944697
10729,2004-08-17,1238.4110088142027,1141.0046829832045,1333.553475067236,1238.4110088142027,1238.4110088142027,3.6266506047752625,3.6266506047752625,3.6266506047752625,3.6266506047752625,3.6266506047752625,3.6266506047752625,0.0,0.0,0.0,1242.037659418978
10730,2004-08-18,1238.4489476503056,1135.8264486743874,1349.6882350428996,1238.4489476503056,1238.4489476503056,3.7670770219522978,3.7670770219522978,3.7670770219522978,3.7670770219522978,3.7670770219522978,3.7670770219522978,0.0,0.0,0.0,1242.2160246722578
10731,2004-08-19,1238.4868864864084,1139.8019902854148,1350.233790911806,1238.4868864864084,1238.4868864864084,3.894639434410174,3.894639434410174,3.894639434410174,3.894639434410174,3.894639434410174,3.894639434410174,0.0,0.0,0.0,1242.3815259208186
10732,2004-08-20,1238.524825322511,1149.1169921713602,1344.7074026544124,1238.524825322511,1238.524825322511,4.009910124444949,4.009910124444949,4.009910124444949,4.009910124444949,4.009910124444949,4.009910124444949,0.0,0.0,0.0,1242.5347354469561
10733,2004-08-23,1238.6386418308196,1131.7794522134775,1344.0728294868777,1238.6386418308196,1238.6386418308196,4.288692498070725,4.288692498070725,4.288692498070725,4.288692498070725,4.288692498070725,4.288692498070725,0.0,0.0,0.0,1242.9273343288903
10734,2004-08-24,1238.6765806669225,1140.1042907462704,1350.8925257746648,1238.6765806669225,1238.6765806669225,4.361802935288971,4.361802935288971,4.361802935288971,4.361802935288971,4.361802935288971,4.361802935288971,0.0,0.0,0.0,1243.0383836022115
10735,2004-08-25,1238.7145195030253,1135.0454803898394,1347.433713196715,1238.7145195030253,1238.7145195030253,4.426385648886227,4.426385648886227,4.426385648886227,4.426385648886227,4.426385648886227,4.426385648886227,0.0,0.0,0.0,1243.1409051519115
10736,2004-08-26,1238.7524583391282,1135.7666265605762,1343.5038001389037,1238.7524583391282,1238.7524583391282,4.48332351724229,4.48332351724229,4.48332351724229,4.48332351724229,4.48332351724229,4.48332351724229,0.0,0.0,0.0,1243.2357818563705
10737,2004-08-27,1238.790397175231,1148.6895854172076,1349.0527132536931,1238.790397175231,1238.790397175231,4.533524356389874,4.533524356389874,4.533524356389874,4.533524356389874,4.533524356389874,4.533524356389874,0.0,0.0,0.0,1243.3239215316207
10738,2004-08-30,1238.9042136835396,1139.5092622753477,1348.6267164479752,1238.9042136835396,1238.9042136835396,4.652980446281499,4.652980446281499,4.652980446281499,4.652980446281499,4.652980446281499,4.652980446281499,0.0,0.0,0.0,1243.557194129821
10739,2004-08-31,1238.9421525196424,1135.234218240139,1349.092087437701,1238.9421525196424,1238.9421525196424,4.685515202864366,4.685515202864366,4.685515202864366,4.685515202864366,4.685515202864366,4.685515202864366,0.0,0.0,0.0,1243.6276677225067
10740,2004-09-01,1238.9800913557453,1140.2044461539344,1344.9051366463882,1238.9800913557453,1238.9800913557453,4.715930483128285,4.715930483128285,4.715930483128285,4.715930483128285,4.715930483128285,4.715930483128285,0.0,0.0,0.0,1243.6960218388735
10741,2004-09-02,1239.018030191848,1136.3450170621416,1352.3170783626445,1239.018030191848,1239.018030191848,4.745106240524755,4.745106240524755,4.745106240524755,4.745106240524755,4.745106240524755,4.745106240524755,0.0,0.0,0.0,1243.763136432373
10742,2004-09-03,1239.055969027951,1149.7718132288655,1346.2720738685123,1239.055969027951,1239.055969027951,4.773888695685332,4.773888695685332,4.773888695685332,4.773888695685332,4.773888695685332,4.773888695685332,0.0,0.0,0.0,1243.8298577236365
10743,2004-09-07,1239.2077243723622,1145.1197071820352,1346.0078597160955,1239.2077243723622,1239.2077243723622,4.900405474458917,4.900405474458917,4.900405474458917,4.900405474458917,4.900405474458917,4.900405474458917,0.0,0.0,0.0,1244.1081298468212
10744,2004-09-08,1239.245663208465,1139.8233339552853,1345.8748317461732,1239.245663208465,1239.245663208465,4.938213033378503,4.938213033378503,4.938213033378503,4.938213033378503,4.938213033378503,4.938213033378503,0.0,0.0,0.0,1244.1838762418436
10745,2004-09-09,1239.2836020445677,1141.0858936161717,1354.4234908302258,1239.2836020445677,1239.2836020445677,4.979590532548341,4.979590532548341,4.979590532548341,4.979590532548341,4.979590532548341,4.979590532548341,0.0,0.0,0.0,1244.2631925771161
10746,2004-09-10,1239.3215408806707,1143.9737059485371,1347.3832750436593,1239.3215408806707,1239.3215408806707,5.024955320106672,5.024955320106672,5.024955320106672,5.024955320106672,5.024955320106672,5.024955320106672,0.0,0.0,0.0,1244.3464962007774
10747,2004-09-13,1239.4353573889791,1138.312978958755,1343.1751742640824,1239.4353573889791,1239.4353573889791,5.187892457389243,5.187892457389243,5.187892457389243,5.187892457389243,5.187892457389243,5.187892457389243,0.0,0.0,0.0,1244.6232498463685
10748,2004-09-14,1239.473296225082,1136.5609358326979,1347.159567578372,1239.473296225082,1239.473296225082,5.251687884097531,5.251687884097531,5.251687884097531,5.251687884097531,5.251687884097531,5.251687884097531,0.0,0.0,0.0,1244.7249841091796
10749,2004-09-15,1239.5112350611848,1135.7123797047723,1348.1637718218522,1239.5112350611848,1239.5112350611848,5.320267742902038,5.320267742902038,5.320267742902038,5.320267742902038,5.320267742902038,5.320267742902038,0.0,0.0,0.0,1244.8315028040868
10750,2004-09-16,1239.5491738972878,1136.6724461482581,1341.478792208597,1239.5491738972878,1239.5491738972878,5.393521539701221,5.393521539701221,5.393521539701221,5.393521539701221,5.393521539701221,5.393521539701221,0.0,0.0,0.0,1244.942695436989
10751,2004-09-17,1239.5871127333905,1145.7381009146125,1347.696577282665,1239.5871127333905,1239.5871127333905,5.47124860624281,5.47124860624281,5.47124860624281,5.47124860624281,5.47124860624281,5.47124860624281,0.0,0.0,0.0,1245.0583613396334
10752,2004-09-20,1239.7009292416992,1138.7590018958645,1346.206103549585,1239.7009292416992,1239.7009292416992,5.727949147309879,5.727949147309879,5.727949147309879,5.727949147309879,5.727949147309879,5.727949147309879,0.0,0.0,0.0,1245.428878389009
10753,2004-09-21,1239.738868077802,1133.0994373800918,1351.943357556865,1239.738868077802,1239.738868077802,5.819831848668503,5.819831848668503,5.819831848668503,5.819831848668503,5.819831848668503,5.819831848668503,0.0,0.0,0.0,1245.5586999264704
10754,2004-09-22,1239.776806913905,1139.553308694483,1344.4593211476058,1239.776806913905,1239.776806913905,5.9139160195979645,5.9139160195979645,5.9139160195979645,5.9139160195979645,5.9139160195979645,5.9139160195979645,0.0,0.0,0.0,1245.690722933503
10755,2004-09-23,1239.8147457500077,1130.9273798132338,1347.7165174000256,1239.8147457500077,1239.8147457500077,6.009521692025123,6.009521692025123,6.009521692025123,6.009521692025123,6.009521692025123,6.009521692025123,0.0,0.0,0.0,1245.8242674420328
10756,2004-09-24,1239.8526845861106,1143.8868687748372,1352.1456469091024,1239.8526845861106,1239.8526845861106,6.105906587819009,6.105906587819009,6.105906587819009,6.105906587819009,6.105906587819009,6.105906587819009,0.0,0.0,0.0,1245.9585911739296
10757,2004-09-27,1239.966501094419,1132.0484177658536,1354.915084331939,1239.966501094419,1239.966501094419,6.391528352413905,6.391528352413905,6.391528352413905,6.391528352413905,6.391528352413905,6.391528352413905,0.0,0.0,0.0,1246.358029446833
10758,2004-09-28,1240.0044399305218,1135.626520164001,1348.3726960639726,1240.0044399305218,1240.0044399305218,6.482615097525549,6.482615097525549,6.482615097525549,6.482615097525549,6.482615097525549,6.482615097525549,0.0,0.0,0.0,1246.4870550280473
10759,2004-09-29,1240.0423787666246,1136.8976596852222,1354.6537952224496,1240.0423787666246,1240.0423787666246,6.570096579353626,6.570096579353626,6.570096579353626,6.570096579353626,6.570096579353626,6.570096579353626,0.0,0.0,0.0,1246.6124753459783
10760,2004-09-30,1240.0803176027275,1136.5096843803158,1351.7399729235185,1240.0803176027275,1240.0803176027275,6.653020672094261,6.653020672094261,6.653020672094261,6.653020672094261,6.653020672094261,6.653020672094261,0.0,0.0,0.0,1246.7333382748218
10761,2004-10-01,1240.1182564388303,1141.416824764382,1352.4807701247512,1240.1182564388303,1240.1182564388303,6.730431766731631,6.730431766731631,6.730431766731631,6.730431766731631,6.730431766731631,6.730431766731631,0.0,0.0,0.0,1246.848688205562
10762,2004-10-04,1240.2320729471387,1134.9416850659347,1343.4008911319402,1240.2320729471385,1240.2320729471385,6.920184312880486,6.920184312880486,6.920184312880486,6.920184312880486,6.920184312880486,6.920184312880486,0.0,0.0,0.0,1247.1522572600193
10763,2004-10-05,1240.2700117832417,1149.2278627311653,1357.4941757000968,1240.2700117832417,1240.2700117832417,6.966260881804594,6.966260881804594,6.966260881804594,6.966260881804594,6.966260881804594,6.966260881804594,0.0,0.0,0.0,1247.2362726650463
10764,2004-10-06,1240.3079506193444,1149.4023803235941,1350.8144398812126,1240.3079506193444,1240.3079506193444,7.002337735636597,7.002337735636597,7.002337735636597,7.002337735636597,7.002337735636597,7.002337735636597,0.0,0.0,0.0,1247.310288354981
10765,2004-10-07,1240.3458894554474,1139.727109923642,1356.8982921207435,1240.3458894554474,1240.3458894554474,7.027644159277302,7.027644159277302,7.027644159277302,7.027644159277302,7.027644159277302,7.027644159277302,0.0,0.0,0.0,1247.3735336147247
10766,2004-10-08,1240.3838282915501,1146.3213045189786,1359.7377541094147,1240.3838282915501,1240.3838282915501,7.04147360808653,7.04147360808653,7.04147360808653,7.04147360808653,7.04147360808653,7.04147360808653,0.0,0.0,0.0,1247.4253018996367
10767,2004-10-11,1240.4976447998588,1140.6942257950668,1349.5647518023002,1240.4976447998588,1240.4976447998588,7.008177687724964,7.008177687724964,7.008177687724964,7.008177687724964,7.008177687724964,7.008177687724964,0.0,0.0,0.0,1247.5058224875838
10768,2004-10-12,1240.5355836359615,1142.541615611552,1350.418859164622,1240.5355836359615,1240.5355836359615,6.970613147561059,6.970613147561059,6.970613147561059,6.970613147561059,6.970613147561059,6.970613147561059,0.0,0.0,0.0,1247.5061967835227
10769,2004-10-13,1240.5735224720645,1136.132156530677,1356.5322444910025,1240.5735224720645,1240.5735224720645,6.919289709165382,6.919289709165382,6.919289709165382,6.919289709165382,6.919289709165382,6.919289709165382,0.0,0.0,0.0,1247.49281218123
10770,2004-10-14,1240.6114613081672,1141.7324667574287,1356.5367343053551,1240.6114613081672,1240.6114613081672,6.854050485032855,6.854050485032855,6.854050485032855,6.854050485032855,6.854050485032855,6.854050485032855,0.0,0.0,0.0,1247.4655117932
10771,2004-10-15,1240.6494001442702,1141.038844130533,1349.349077471587,1240.6494001442702,1240.6494001442702,6.774851515831829,6.774851515831829,6.774851515831829,6.774851515831829,6.774851515831829,6.774851515831829,0.0,0.0,0.0,1247.424251660102
10772,2004-10-18,1240.7632166525784,1146.7896155306826,1347.0383357563992,1240.7632166525784,1240.7632166525784,6.45482712581668,6.45482712581668,6.45482712581668,6.45482712581668,6.45482712581668,6.45482712581668,0.0,0.0,0.0,1247.2180437783952
10773,2004-10-19,1240.8011554886814,1138.2590226759244,1361.794785712359,1240.8011554886814,1240.8011554886814,6.321727134258429,6.321727134258429,6.321727134258429,6.321727134258429,6.321727134258429,6.321727134258429,0.0,0.0,0.0,1247.1228826229399
10774,2004-10-20,1240.8390943247841,1140.6089840859108,1351.0365406666883,1240.8390943247841,1240.8390943247841,6.176247141683521,6.176247141683521,6.176247141683521,6.176247141683521,6.176247141683521,6.176247141683521,0.0,0.0,0.0,1247.0153414664676
10775,2004-10-21,1240.877033160887,1143.6345276078855,1358.2747855831133,1240.877033160887,1240.877033160887,6.019070507176572,6.019070507176572,6.019070507176572,6.019070507176572,6.019070507176572,6.019070507176572,0.0,0.0,0.0,1246.8961036680637
10776,2004-10-22,1240.9149719969898,1138.625790367633,1348.7109354597078,1240.9149719969898,1240.9149719969898,5.851000815352555,5.851000815352555,5.851000815352555,5.851000815352555,5.851000815352555,5.851000815352555,0.0,0.0,0.0,1246.7659728123424
10777,2004-10-25,1241.0287885052983,1136.2556667675187,1352.75091943607,1241.0287885052983,1241.0287885052983,5.291201684609983,5.291201684609983,5.291201684609983,5.291201684609983,5.291201684609983,5.291201684609983,0.0,0.0,0.0,1246.3199901899084
10778,2004-10-26,1241.0667273414012,1144.964591540171,1353.2933913349043,1241.0667273414012,1241.0667273414012,5.089872360197157,5.089872360197157,5.089872360197157,5.089872360197157,5.089872360197157,5.089872360197157,0.0,0.0,0.0,1246.1565997015985
10779,2004-10-27,1241.104666177504,1147.5311693289682,1352.1535622197082,1241.104666177504,1241.104666177504,4.883329376201929,4.883329376201929,4.883329376201929,4.883329376201929,4.883329376201929,4.883329376201929,0.0,0.0,0.0,1245.987995553706
