,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10546,2003-11-21,1169.2087624207404,949.2237094748605,1039.7345262111232,1169.2087624207404,1169.2087624207404,-175.44941418791072,-175.44941418791072,-175.44941418791072,-175.44941418791072,-175.44941418791072,-175.44941418791072,0.0,0.0,0.0,993.7593482328297
10547,2003-11-24,1170.0071287495748,951.0281343667878,1036.1777279725843,1170.0071287495748,1170.0071287495748,-175.39282338459495,-175.39282338459495,-175.39282338459495,-175.39282338459495,-175.39282338459495,-175.39282338459495,0.0,0.0,0.0,994.6143053649798
10548,2003-11-25,1170.2732508591864,950.6777937249009,1040.4797048492742,1170.2732508591864,1170.2732508591864,-175.37197497491653,-175.37197497491653,-175.37197497491653,-175.37197497491653,-175.37197497491653,-175.37197497491653,0.0,0.0,0.0,994.9012758842699
10549,2003-11-26,1170.539372968798,951.8615997367406,1039.3360625783348,1170.539372968798,1170.539372968798,-175.35013869630046,-175.35013869630046,-175.35013869630046,-175.35013869630046,-175.35013869630046,-175.35013869630046,0.0,0.0,0.0,995.1892342724975
10550,2003-11-28,1171.0716171880208,951.6200768500404,1039.674794938279,1171.0716171880208,1171.0716171880208,-175.30351345034376,-175.30351345034376,-175.30351345034376,-175.30351345034376,-175.30351345034376,-175.30351345034376,0.0,0.0,0.0,995.768103737677
10551,2003-12-01,1171.8699835168557,954.8642967886993,1045.2005611189552,1171.8699835168557,1171.8699835168557,-175.22623492547837,-175.22623492547837,-175.22623492547837,-175.22623492547837,-175.22623492547837,-175.22623492547837,0.0,0.0,0.0,996.6437485913773
10552,2003-12-02,1172.1361056264675,945.5713104802762,1040.0913825018279,1172.1361056264675,1172.1361056264675,-175.19852889230978,-175.19852889230978,-175.19852889230978,-175.19852889230978,-175.19852889230978,-175.19852889230978,0.0,0.0,0.0,996.9375767341577
10553,2003-12-03,1172.402227736079,953.6042050352381,1042.8321727002435,1172.402227736079,1172.402227736079,-175.16985418648872,-175.16985418648872,-175.16985418648872,-175.16985418648872,-175.16985418648872,-175.16985418648872,0.0,0.0,0.0,997.2323735495904
10554,2003-12-04,1172.66834984569,954.7842618181799,1044.8974802127743,1172.66834984569,1172.66834984569,-175.14021356869338,-175.14021356869338,-175.14021356869338,-175.14021356869338,-175.14021356869338,-175.14021356869338,0.0,0.0,0.0,997.5281362769966
10555,2003-12-05,1172.9344719553017,954.3375040790205,1045.0148998272402,1172.9344719553017,1172.9344719553017,-175.10960980409797,-175.10960980409797,-175.10960980409797,-175.10960980409797,-175.10960980409797,-175.10960980409797,0.0,0.0,0.0,997.8248621512037
10556,2003-12-08,1173.7328382841367,954.2189393606327,1041.2510161366797,1173.7328382841367,1173.7328382841367,-175.01204734802937,-175.01204734802937,-175.01204734802937,-175.01204734802937,-175.01204734802937,-175.01204734802937,0.0,0.0,0.0,998.7207909361074
10557,2003-12-09,1173.9989603937477,954.1451697595745,1044.518603049592,1173.9989603937477,1173.9989603937477,-174.97761873678795,-174.97761873678795,-174.97761873678795,-174.97761873678795,-174.97761873678795,-174.97761873678795,0.0,0.0,0.0,999.0213416569597
10558,2003-12-10,1174.2650825033593,953.5273499332053,1047.2249068818896,1174.2650825033593,1174.2650825033593,-174.94224087095006,-174.94224087095006,-174.94224087095006,-174.94224087095006,-174.94224087095006,-174.94224087095006,0.0,0.0,0.0,999.3228416324092
10559,2003-12-11,1174.531204612971,954.0599656309391,1038.428100932685,1174.531204612971,1174.531204612971,-174.90591654200497,-174.90591654200497,-174.90591654200497,-174.90591654200497,-174.90591654200497,-174.90591654200497,0.0,0.0,0.0,999.6252880709659
10560,2003-12-12,1174.7973267225827,956.1959549462846,1043.8049953177645,1174.7973267225827,1174.7973267225827,-174.86864854571684,-174.86864854571684,-174.86864854571684,-174.86864854571684,-174.86864854571684,-174.86864854571684,0.0,0.0,0.0,999.9286781768659
10561,2003-12-15,1175.595693051417,952.183128789037,1045.4472615656764,1175.595693051417,1175.595693051417,-174.75121057392224,-174.75121057392224,-174.75121057392224,-174.75121057392224,-174.75121057392224,-174.75121057392224,0.0,0.0,0.0,1000.8444824774947
10562,2003-12-16,1175.8618151610285,956.4619930278002,1043.2633700719634,1175.8618151610285,1175.8618151610285,-174.71019595033314,-174.71019595033314,-174.71019595033314,-174.71019595033314,-174.71019595033314,-174.71019595033314,0.0,0.0,0.0,1001.1516192106953
10563,2003-12-17,1176.1279372706404,959.880432781951,1045.4256128428233,1176.1279372706404,1176.1279372706404,-174.6682517012687,-174.6682517012687,-174.6682517012687,-174.6682517012687,-174.6682517012687,-174.6682517012687,0.0,0.0,0.0,1001.4596855693717
10564,2003-12-18,1176.394059380252,957.0429253580938,1047.942146417204,1176.394059380252,1176.394059380252,-174.62538064749268,-174.62538064749268,-174.62538064749268,-174.62538064749268,-174.62538064749268,-174.62538064749268,0.0,0.0,0.0,1001.7686787327593
10565,2003-12-19,1176.6601814898636,958.8297438031067,1048.7097934882083,1176.6601814898636,1176.6601814898636,-174.58158561382416,-174.58158561382416,-174.58158561382416,-174.58158561382416,-174.58158561382416,-174.58158561382416,0.0,0.0,0.0,1002.0785958760395
10566,2003-12-22,1177.458547818698,956.2303433831612,1048.9047417710838,1177.458547818698,1177.458547818698,-174.44468494185173,-174.44468494185173,-174.44468494185173,-174.44468494185173,-174.44468494185173,-174.44468494185173,0.0,0.0,0.0,1003.0138628768462
10567,2003-12-23,1177.7246699283096,960.7310041418879,1049.1630633534537,1177.7246699283096,1177.7246699283096,-174.39722231684263,-174.39722231684263,-174.39722231684263,-174.39722231684263,-174.39722231684263,-174.39722231684263,0.0,0.0,0.0,1003.3274476114669
10568,2003-12-24,1177.9907920379212,961.2486551836218,1048.606070682831,1177.9907920379214,1177.9907920379214,-174.34884989578805,-174.34884989578805,-174.34884989578805,-174.34884989578805,-174.34884989578805,-174.34884989578805,0.0,0.0,0.0,1003.6419421421332
10569,2003-12-26,1178.5230362571438,964.102919843586,1051.692805511328,1178.5230362571438,1178.5230362571438,-174.24938706337124,-174.24938706337124,-174.24938706337124,-174.24938706337124,-174.24938706337124,-174.24938706337124,0.0,0.0,0.0,1004.2736491937725
10570,2003-12-29,1179.3214025859781,961.8177789500094,1051.3860241566022,1179.3214025859781,1179.3214025859781,-174.0934406808789,-174.0934406808789,-174.0934406808789,-174.0934406808789,-174.0934406808789,-174.0934406808789,0.0,0.0,0.0,1005.2279619050993
10571,2003-12-30,1179.5875246955898,959.1670570070011,1053.9602285682286,1179.5875246955898,1179.5875246955898,-174.0396694351803,-174.0396694351803,-174.0396694351803,-174.0396694351803,-174.0396694351803,-174.0396694351803,0.0,0.0,0.0,1005.5478552604095
10572,2003-12-31,1179.853646805202,959.8508540025546,1048.1011278184988,1179.853646805202,1179.853646805202,-173.98500841238163,-173.98500841238163,-173.98500841238163,-173.98500841238163,-173.98500841238163,-173.98500841238163,0.0,0.0,0.0,1005.8686383928205
10573,2004-01-02,1180.3858910244248,960.8250592534137,1048.986542329647,1180.3858910244248,1180.3858910244248,-173.87302853785505,-173.87302853785505,-173.87302853785505,-173.87302853785505,-173.87302853785505,-173.87302853785505,0.0,0.0,0.0,1006.5128624865698
10574,2004-01-05,1181.1842573532597,964.7652655868111,1053.6215269940385,1181.1842573532597,1181.1842573532597,-173.69845738187405,-173.69845738187405,-173.69845738187405,-173.69845738187405,-173.69845738187405,-173.69845738187405,0.0,0.0,0.0,1007.4857999713856
10575,2004-01-06,1181.4503794628706,961.9407181294614,1049.090188629974,1181.4503794628706,1181.4503794628706,-173.63851819037296,-173.63851819037296,-173.63851819037296,-173.63851819037296,-173.63851819037296,-173.63851819037296,0.0,0.0,0.0,1007.8118612724977
10576,2004-01-07,1181.7165015724825,963.5187400417162,1051.7858570660392,1181.7165015724825,1181.7165015724825,-173.57770941940885,-173.57770941940885,-173.57770941940885,-173.57770941940885,-173.57770941940885,-173.57770941940885,0.0,0.0,0.0,1008.1387921530736
10577,2004-01-08,1181.982623682094,963.6463419573628,1053.6146313917861,1181.982623682094,1181.982623682094,-173.51603396831192,-173.51603396831192,-173.51603396831192,-173.51603396831192,-173.51603396831192,-173.51603396831192,0.0,0.0,0.0,1008.4665897137821
10578,2004-01-09,1182.2487457917057,964.709156065378,1057.0450762549474,1182.2487457917057,1182.2487457917057,-173.45349473980846,-173.45349473980846,-173.45349473980846,-173.45349473980846,-173.45349473980846,-173.45349473980846,0.0,0.0,0.0,1008.7952510518973
10579,2004-01-12,1183.04711212054,964.1234163441601,1053.1508400006157,1183.04711212054,1183.04711212054,-173.26072346734747,-173.26072346734747,-173.26072346734747,-173.26072346734747,-173.26072346734747,-173.26072346734747,0.0,0.0,0.0,1009.7863886531926
10580,2004-01-13,1183.3132342301517,965.8172516437545,1052.2313080061217,1183.3132342301517,1183.3132342301517,-173.1947582232316,-173.1947582232316,-173.1947582232316,-173.1947582232316,-173.1947582232316,-173.1947582232316,0.0,0.0,0.0,1010.1184760069201
10581,2004-01-14,1183.5793563397626,965.6685242160776,1051.9583234890856,1183.5793563397626,1183.5793563397626,-173.12794376513003,-173.12794376513003,-173.12794376513003,-173.12794376513003,-173.12794376513003,-173.12794376513003,0.0,0.0,0.0,1010.4514125746326
10582,2004-01-15,1183.845478449375,967.9298318282,1054.436234451226,1183.845478449375,1183.845478449375,-173.06028301546374,-173.06028301546374,-173.06028301546374,-173.06028301546374,-173.06028301546374,-173.06028301546374,0.0,0.0,0.0,1010.7851954339112
10583,2004-01-16,1184.1116005589865,968.2863915078105,1059.5663654936225,1184.1116005589865,1184.1116005589865,-172.99177889982727,-172.99177889982727,-172.99177889982727,-172.99177889982727,-172.99177889982727,-172.99177889982727,0.0,0.0,0.0,1011.1198216591592
10584,2004-01-20,1185.1760889974325,965.3084414528678,1054.8663223835144,1185.1760889974325,1185.1760889974325,-172.70938739866833,-172.70938739866833,-172.70938739866833,-172.70938739866833,-172.70938739866833,-172.70938739866833,0.0,0.0,0.0,1012.4667015987642
10585,2004-01-21,1185.4422111070442,968.9089124422105,1056.8178765400494,1185.4422111070442,1185.4422111070442,-172.63671044586476,-172.63671044586476,-172.63671044586476,-172.63671044586476,-172.63671044586476,-172.63671044586476,0.0,0.0,0.0,1012.8055006611794
10586,2004-01-22,1185.7083332166553,970.2347247257695,1057.746436640759,1185.7083332166553,1185.7083332166553,-172.5632077454788,-172.5632077454788,-172.5632077454788,-172.5632077454788,-172.5632077454788,-172.5632077454788,0.0,0.0,0.0,1013.1451254711765
10587,2004-01-23,1185.974455326267,969.0822453488178,1057.6447700610456,1185.974455326267,1185.974455326267,-172.48888224441689,-172.48888224441689,-172.48888224441689,-172.48888224441689,-172.48888224441689,-172.48888224441689,0.0,0.0,0.0,1013.48557308185
10588,2004-01-26,1186.772821655101,973.4670387085497,1060.2833103371295,1186.772821655101,1186.772821655101,-172.26099844981945,-172.26099844981945,-172.26099844981945,-172.26099844981945,-172.26099844981945,-172.26099844981945,0.0,0.0,0.0,1014.5118232052816
10589,2004-01-27,1187.038943764713,970.272947649813,1059.2863023661669,1187.038943764713,1187.038943764713,-172.18341127300005,-172.18341127300005,-172.18341127300005,-172.18341127300005,-172.18341127300005,-172.18341127300005,0.0,0.0,0.0,1014.8555324917129
10590,2004-01-28,1187.3050658743246,971.0823210003739,1059.423321311704,1187.3050658743246,1187.3050658743246,-172.10501607316897,-172.10501607316897,-172.10501607316897,-172.10501607316897,-172.10501607316897,-172.10501607316897,0.0,0.0,0.0,1015.2000498011556
10591,2004-01-29,1187.5711879839362,970.3916701880546,1059.0988755068872,1187.5711879839362,1187.5711879839362,-172.02581581426244,-172.02581581426244,-172.02581581426244,-172.02581581426244,-172.02581581426244,-172.02581581426244,0.0,0.0,0.0,1015.5453721696738
10592,2004-01-30,1187.8373100935478,970.983877794633,1063.5191636882441,1187.8373100935478,1187.8373100935478,-171.94581346294513,-171.94581346294513,-171.94581346294513,-171.94581346294513,-171.94581346294513,-171.94581346294513,0.0,0.0,0.0,1015.8914966306027
10593,2004-02-02,1188.6356764223829,972.1213828247359,1061.6664759314333,1188.6356764223829,1188.6356764223829,-171.70102356140123,-171.70102356140123,-171.70102356140123,-171.70102356140123,-171.70102356140123,-171.70102356140123,0.0,0.0,0.0,1016.9346528609816
10594,2004-02-03,1188.9017985319938,973.1022742983935,1061.6892725260107,1188.9017985319938,1188.9017985319938,-171.61784256050527,-171.61784256050527,-171.61784256050527,-171.61784256050527,-171.61784256050527,-171.61784256050527,0.0,0.0,0.0,1017.2839559714885
10595,2004-02-04,1189.1679206416054,971.7692871651386,1064.1544176275524,1189.1679206416054,1189.1679206416054,-171.533874340311,-171.533874340311,-171.533874340311,-171.533874340311,-171.533874340311,-171.533874340311,0.0,0.0,0.0,1017.6340463012943
10596,2004-02-05,1189.434042751217,974.4242965163396,1060.1435058295688,1189.434042751217,1189.434042751217,-171.449121883177,-171.449121883177,-171.449121883177,-171.449121883177,-171.449121883177,-171.449121883177,0.0,0.0,0.0,1017.98492086804
10597,2004-02-06,1189.7001648608289,976.627708213956,1065.9170477183998,1189.7001648608289,1189.7001648608289,-171.36358817396703,-171.36358817396703,-171.36358817396703,-171.36358817396703,-171.36358817396703,-171.36358817396703,0.0,0.0,0.0,1018.3365766868618
10598,2004-02-09,1190.498531189663,974.1627477568179,1062.1259842932507,1190.498531189663,1190.498531189663,-171.1023294194205,-171.1023294194205,-171.1023294194205,-171.1023294194205,-171.1023294194205,-171.1023294194205,0.0,0.0,0.0,1019.3962017702426
10599,2004-02-10,1190.7646532992746,975.1267982344463,1062.4139433584976,1190.7646532992746,1190.7646532992746,-171.01370059952407,-171.01370059952407,-171.01370059952407,-171.01370059952407,-171.01370059952407,-171.01370059952407,0.0,0.0,0.0,1019.7509526997505
10600,2004-02-11,1191.0307754088856,976.1546591356787,1067.4257010304423,1191.0307754088856,1191.0307754088856,-170.92430548832655,-170.92430548832655,-170.92430548832655,-170.92430548832655,-170.92430548832655,-170.92430548832655,0.0,0.0,0.0,1020.106469920559
10601,2004-02-12,1191.2968975184974,975.1865703664123,1063.734647117754,1191.2968975184974,1191.2968975184974,-170.834147085053,-170.834147085053,-170.834147085053,-170.834147085053,-170.834147085053,-170.834147085053,0.0,0.0,0.0,1020.4627504334444
10602,2004-02-13,1191.563019628109,975.3209539288134,1065.5438838259697,1191.563019628109,1191.563019628109,-170.74322839121015,-170.74322839121015,-170.74322839121015,-170.74322839121015,-170.74322839121015,-170.74322839121015,0.0,0.0,0.0,1020.8197912368989
10603,2004-02-17,1192.6275080665557,976.7428093825569,1064.925022739545,1192.6275080665557,1192.6275080665557,-170.3720108183675,-170.3720108183675,-170.3720108183675,-170.3720108183675,-170.3720108183675,-170.3720108183675,0.0,0.0,0.0,1022.2554972481882
10604,2004-02-18,1192.8936301761673,978.9053811131105,1066.6660021559926,1192.8936301761673,1192.8936301761673,-170.2773357719264,-170.2773357719264,-170.2773357719264,-170.2773357719264,-170.2773357719264,-170.2773357719264,0.0,0.0,0.0,1022.616294404241
10605,2004-02-19,1193.1597522857783,977.7652374320426,1065.6041522703827,1193.1597522857783,1193.1597522857783,-170.1819184901034,-170.1819184901034,-170.1819184901034,-170.1819184901034,-170.1819184901034,-170.1819184901034,0.0,0.0,0.0,1022.9778337956749
10606,2004-02-20,1193.4258743953899,979.3441628563628,1066.4843044815664,1193.4258743953899,1193.4258743953899,-170.08576198949024,-170.08576198949024,-170.08576198949024,-170.08576198949024,-170.08576198949024,-170.08576198949024,0.0,0.0,0.0,1023.3401124058996
10607,2004-02-23,1194.2242407242243,976.6897595017779,1069.2857986294619,1194.2242407242243,1194.2242407242243,-169.79288737107632,-169.79288737107632,-169.79288737107632,-169.79288737107632,-169.79288737107632,-169.79288737107632,0.0,0.0,0.0,1024.4313533531479
10608,2004-02-24,1194.490362833836,979.8272447677593,1068.4391094635716,1194.490362833836,1194.490362833836,-169.69380420132404,-169.69380420132404,-169.69380420132404,-169.69380420132404,-169.69380420132404,-169.69380420132404,0.0,0.0,0.0,1024.7965586325117
10609,2004-02-25,1194.7564849434475,981.3734742199329,1070.8801791091448,1194.7564849434475,1194.7564849434475,-169.59399692553654,-169.59399692553654,-169.59399692553654,-169.59399692553654,-169.59399692553654,-169.59399692553654,0.0,0.0,0.0,1025.162488017911
10610,2004-02-26,1195.0226070530591,982.9061540583452,1069.9477112135878,1195.0226070530591,1195.0226070530591,-169.49346857200075,-169.49346857200075,-169.49346857200075,-169.49346857200075,-169.49346857200075,-169.49346857200075,0.0,0.0,0.0,1025.5291384810585
10611,2004-02-27,1195.2887291626703,982.0625511793957,1067.3629034369162,1195.2887291626703,1195.2887291626703,-169.39222217084162,-169.39222217084162,-169.39222217084162,-169.39222217084162,-169.39222217084162,-169.39222217084162,0.0,0.0,0.0,1025.8965069918286
10612,2004-03-01,1196.0870954915058,979.4782120773988,1074.2988761959975,1196.0870954915058,1196.0870954915058,-169.08420500978,-169.08420500978,-169.08420500978,-169.08420500978,-169.08420500978,-169.08420500978,0.0,0.0,0.0,1027.002890481726
10613,2004-03-02,1196.3532176011167,981.2704882240034,1068.2664510384918,1196.3532176011167,1196.3532176011167,-168.98011675502943,-168.98011675502943,-168.98011675502943,-168.98011675502943,-168.98011675502943,-168.98011675502943,0.0,0.0,0.0,1027.3731008460873
10614,2004-03-03,1196.6193397107286,983.3405618933491,1070.4245283820946,1196.6193397107286,1196.6193397107286,-168.87532562974235,-168.87532562974235,-168.87532562974235,-168.87532562974235,-168.87532562974235,-168.87532562974235,0.0,0.0,0.0,1027.7440140809863
10615,2004-03-04,1196.8854618203402,983.4363020669739,1075.1615181282928,1196.8854618203402,1196.8854618203402,-168.76983467440763,-168.76983467440763,-168.76983467440763,-168.76983467440763,-168.76983467440763,-168.76983467440763,0.0,0.0,0.0,1028.1156271459326
10616,2004-03-05,1197.1515839299518,982.5163080414081,1074.9763430581652,1197.1515839299518,1197.1515839299518,-168.66364693112885,-168.66364693112885,-168.66364693112885,-168.66364693112885,-168.66364693112885,-168.66364693112885,0.0,0.0,0.0,1028.487936998823
10617,2004-03-08,1197.9499502587862,986.3633887170907,1071.6190114187675,1197.9499502587862,1197.9499502587862,-168.3409334182625,-168.3409334182625,-168.3409334182625,-168.3409334182625,-168.3409334182625,-168.3409334182625,0.0,0.0,0.0,1029.6090168405237
10618,2004-03-09,1198.2160723683978,984.3398641378471,1074.9902472404494,1198.2160723683978,1198.2160723683978,-168.2319889754805,-168.2319889754805,-168.2319889754805,-168.2319889754805,-168.2319889754805,-168.2319889754805,0.0,0.0,0.0,1029.9840833929172
10619,2004-03-10,1198.4821944780088,984.8863647138477,1074.7967508534232,1198.4821944780088,1198.4821944780088,-168.12236297841963,-168.12236297841963,-168.12236297841963,-168.12236297841963,-168.12236297841963,-168.12236297841963,0.0,0.0,0.0,1030.359831499589
10620,2004-03-11,1198.7483165876204,991.5602764847852,1071.9821882086048,1198.7483165876204,1198.7483165876204,-168.0120584782201,-168.0120584782201,-168.0120584782201,-168.0120584782201,-168.0120584782201,-168.0120584782201,0.0,0.0,0.0,1030.7362581094003
10621,2004-03-12,1199.014438697232,985.911241497092,1077.177729875389,1199.014438697232,1199.014438697232,-167.90107852741764,-167.90107852741764,-167.90107852741764,-167.90107852741764,-167.90107852741764,-167.90107852741764,0.0,0.0,0.0,1031.1133601698143
10622,2004-03-15,1199.812805026067,986.3320183733471,1076.8198807237927,1199.812805026067,1199.812805026067,-167.56411651701683,-167.56411651701683,-167.56411651701683,-167.56411651701683,-167.56411651701683,-167.56411651701683,0.0,0.0,0.0,1032.2486885090502
10623,2004-03-16,1200.0789271356787,988.828758400973,1078.491932715739,1200.0789271356787,1200.0789271356787,-167.45046531596293,-167.45046531596293,-167.45046531596293,-167.45046531596293,-167.45046531596293,-167.45046531596293,0.0,0.0,0.0,1032.6284618197158
10624,2004-03-17,1200.3450492452903,984.5728879549556,1076.080713613811,1200.3450492452903,1200.3450492452903,-167.33615394681212,-167.33615394681212,-167.33615394681212,-167.33615394681212,-167.33615394681212,-167.33615394681212,0.0,0.0,0.0,1033.0088952984781
10625,2004-03-18,1200.6111713549014,991.0789808333154,1077.6778698997268,1200.6111713549014,1200.6111713549014,-167.22118546981136,-167.22118546981136,-167.22118546981136,-167.22118546981136,-167.22118546981136,-167.22118546981136,0.0,0.0,0.0,1033.38998588509
10626,2004-03-19,1200.877293464513,990.7081467796719,1080.6909684531145,1200.877293464513,1200.877293464513,-167.10556294638124,-167.10556294638124,-167.10556294638124,-167.10556294638124,-167.10556294638124,-167.10556294638124,0.0,0.0,0.0,1033.7717305181318
10627,2004-03-22,1201.6756597933472,991.0795089304628,1080.559822092464,1201.6756597933472,1201.6756597933472,-166.75480172869817,-166.75480172869817,-166.75480172869817,-166.75480172869817,-166.75480172869817,-166.75480172869817,0.0,0.0,0.0,1034.920858064649
10628,2004-03-23,1201.941781902959,991.5516353571109,1078.4310291688591,1201.941781902959,1201.941781902959,-166.63659365616766,-166.63659365616766,-166.63659365616766,-166.63659365616766,-166.63659365616766,-166.63659365616766,0.0,0.0,0.0,1035.3051882467914
10629,2004-03-24,1202.2079040125707,990.6222748075683,1078.0460901957795,1202.2079040125707,1202.2079040125707,-166.5177468608419,-166.5177468608419,-166.5177468608419,-166.5177468608419,-166.5177468608419,-166.5177468608419,0.0,0.0,0.0,1035.6901571517287
10630,2004-03-25,1202.4740261221823,991.4355901266379,1083.19985620587,1202.4740261221823,1202.4740261221823,-166.3982644105318,-166.3982644105318,-166.3982644105318,-166.3982644105318,-166.3982644105318,-166.3982644105318,0.0,0.0,0.0,1036.0757617116506
10631,2004-03-26,1202.7401482317932,992.0983024357229,1082.8620140531973,1202.7401482317932,1202.7401482317932,-166.278149374005,-166.278149374005,-166.278149374005,-166.278149374005,-166.278149374005,-166.278149374005,0.0,0.0,0.0,1036.4619988577883
10632,2004-03-29,1203.5385145606283,993.1476707953875,1083.794841838111,1203.5385145606283,1203.5385145606283,-165.9140394484721,-165.9140394484721,-165.9140394484721,-165.9140394484721,-165.9140394484721,-165.9140394484721,0.0,0.0,0.0,1037.6244751121562
10633,2004-03-30,1203.80463667024,994.1100045693474,1083.5412036342157,1203.80463667024,1203.80463667024,-165.79142477276366,-165.79142477276366,-165.79142477276366,-165.79142477276366,-165.79142477276366,-165.79142477276366,0.0,0.0,0.0,1038.0132118974761
10634,2004-03-31,1204.0707587798515,994.7495163543507,1079.7406893442849,1204.0707587798515,1204.0707587798515,-165.6681928679094,-165.6681928679094,-165.6681928679094,-165.6681928679094,-165.6681928679094,-165.6681928679094,0.0,0.0,0.0,1038.402565911942
10635,2004-04-01,1204.3368808894631,994.03752983262,1081.245522349841,1204.3368808894631,1204.3368808894631,-165.54434680775165,-165.54434680775165,-165.54434680775165,-165.54434680775165,-165.54434680775165,-165.54434680775165,0.0,0.0,0.0,1038.7925340817114
10636,2004-04-02,1204.603002999075,990.9562230879418,1082.1286589550293,1204.603002999075,1204.603002999075,-165.41988966686918,-165.41988966686918,-165.41988966686918,-165.41988966686918,-165.41988966686918,-165.41988966686918,0.0,0.0,0.0,1039.1831133322057
10637,2004-04-05,1205.4013693279092,997.3090513713367,1083.100360810825,1205.4013693279092,1205.4013693279092,-165.04288251605243,-165.04288251605243,-165.04288251605243,-165.04288251605243,-165.04288251605243,-165.04288251605243,0.0,0.0,0.0,1040.3584868118567
10638,2004-04-06,1205.6674914375208,997.1502725179661,1084.8994410584605,1205.6674914375208,1205.6674914375208,-164.91601181169582,-164.91601181169582,-164.91601181169582,-164.91601181169582,-164.91601181169582,-164.91601181169582,0.0,0.0,0.0,1040.751479625825
10639,2004-04-07,1205.9336135471317,997.8805292889118,1083.1248876547518,1205.9336135471317,1205.9336135471317,-164.78854540946418,-164.78854540946418,-164.78854540946418,-164.78854540946418,-164.78854540946418,-164.78854540946418,0.0,0.0,0.0,1041.1450681376675
10640,2004-04-08,1206.1997356567435,996.8414778040202,1086.643184656098,1206.1997356567435,1206.1997356567435,-164.66048638770053,-164.66048638770053,-164.66048638770053,-164.66048638770053,-164.66048638770053,-164.66048638770053,0.0,0.0,0.0,1041.539249269043
10641,2004-04-12,1207.2642240951893,995.1845904527823,1086.5415368324154,1207.2642240951893,1207.2642240951893,-164.1423856896891,-164.1423856896891,-164.1423856896891,-164.1423856896891,-164.1423856896891,-164.1423856896891,0.0,0.0,0.0,1043.1218384055003
10642,2004-04-13,1207.5303462048012,997.9296124361776,1087.9280363245475,1207.5303462048012,1207.5303462048012,-164.0114097624787,-164.0114097624787,-164.0114097624787,-164.0114097624787,-164.0114097624787,-164.0114097624787,0.0,0.0,0.0,1043.5189364423225
10643,2004-04-14,1207.7964683144135,995.113307424511,1087.5846615855876,1207.7964683144135,1207.7964683144135,-163.87985969560017,-163.87985969560017,-163.87985969560017,-163.87985969560017,-163.87985969560017,-163.87985969560017,0.0,0.0,0.0,1043.9166086188134
10644,2004-04-15,1208.0625904240244,1006.2076372345837,1087.8670488042417,1208.0625904240244,1208.0625904240244,-163.74773857037624,-163.74773857037624,-163.74773857037624,-163.74773857037624,-163.74773857037624,-163.74773857037624,0.0,0.0,0.0,1044.3148518536482
10645,2004-04-16,1208.328712533636,996.3692825972237,1087.8452500793694,1208.328712533636,1208.328712533636,-163.61504946843039,-163.61504946843039,-163.61504946843039,-163.61504946843039,-163.61504946843039,-163.61504946843039,0.0,0.0,0.0,1044.7136630652055
10646,2004-04-19,1209.1270788624704,1002.0730006867992,1092.5700241216446,1209.1270788624704,1209.1270788624704,-163.21360512238033,-163.21360512238033,-163.21360512238033,-163.21360512238033,-163.21360512238033,-163.21360512238033,0.0,0.0,0.0,1045.91347374009
10647,2004-04-20,1209.393200972082,1000.9391462840999,1089.9811985923152,1209.393200972082,1209.393200972082,-163.0786749347423,-163.0786749347423,-163.0786749347423,-163.0786749347423,-163.0786749347423,-163.0786749347423,0.0,0.0,0.0,1046.3145260373396
10648,2004-04-21,1209.6593230816936,1001.4192366857417,1089.6258705008913,1209.6593230816936,1209.6593230816936,-162.943192181949,-162.943192181949,-162.943192181949,-162.943192181949,-162.943192181949,-162.943192181949,0.0,0.0,0.0,1046.7161308997447
10649,2004-04-22,1209.9254451913052,1000.8140913334439,1092.0072973307842,1209.9254451913052,1209.9254451913052,-162.80715994678766,-162.80715994678766,-162.80715994678766,-162.80715994678766,-162.80715994678766,-162.80715994678766,0.0,0.0,0.0,1047.1182852445177
10650,2004-04-23,1210.1915673009164,1001.340915000474,1093.182945056865,1210.1915673009164,1210.1915673009164,-162.67058131213034,-162.67058131213034,-162.67058131213034,-162.67058131213034,-162.67058131213034,-162.67058131213034,0.0,0.0,0.0,1047.5209859887862
10651,2004-04-26,1210.9899336297512,1005.1253336007906,1092.0963722997967,1210.9899336297512,1210.9899336297512,-162.25759784056416,-162.25759784056416,-162.25759784056416,-162.25759784056416,-162.25759784056416,-162.25759784056416,0.0,0.0,0.0,1048.7323357891871
10652,2004-04-27,1211.2560557393629,1007.351371335727,1094.5323922078182,1211.2560557393629,1211.2560557393629,-162.11886443730396,-162.11886443730396,-162.11886443730396,-162.11886443730396,-162.11886443730396,-162.11886443730396,0.0,0.0,0.0,1049.137191302059
10653,2004-04-28,1211.522177848974,1004.6236603325651,1098.6621497427357,1211.522177848974,1211.522177848974,-161.97960004913122,-161.97960004913122,-161.97960004913122,-161.97960004913122,-161.97960004913122,-161.97960004913122,0.0,0.0,0.0,1049.5425777998428
