,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10454,2003-07-15,1192.8581034092028,945.6767297615509,1034.7265883765424,1192.8581034092028,1192.8581034092028,-204.28042141872356,-204.28042141872356,-204.28042141872356,-204.28042141872356,-204.28042141872356,-204.28042141872356,0.0,0.0,0.0,988.5776819904793
10455,2003-07-16,1192.8882312947758,943.2032130636342,1029.3622747114337,1192.8882312947758,1192.8882312947758,-204.00671174376853,-204.00671174376853,-204.00671174376853,-204.00671174376853,-204.00671174376853,-204.00671174376853,0.0,0.0,0.0,988.8815195510073
10456,2003-07-17,1192.9183591803487,944.6952608230163,1036.0535249719758,1192.9183591803487,1192.9183591803487,-203.73224088219078,-203.73224088219078,-203.73224088219078,-203.73224088219078,-203.73224088219078,-203.73224088219078,0.0,0.0,0.0,989.1861182981579
10457,2003-07-18,1192.9484870659219,946.0410095491927,1028.7112569911028,1192.9484870659219,1192.9484870659219,-203.45702200915883,-203.45702200915883,-203.45702200915883,-203.45702200915883,-203.45702200915883,-203.45702200915883,0.0,0.0,0.0,989.491465056763
10458,2003-07-21,1193.038870722641,946.7319843034841,1033.3314917019459,1193.038870722641,1193.038870722641,-202.62700879429926,-202.62700879429926,-202.62700879429926,-202.62700879429926,-202.62700879429926,-202.62700879429926,0.0,0.0,0.0,990.4118619283416
10459,2003-07-22,1193.0689986082143,951.8281001454452,1035.4292411968627,1193.0689986082143,1193.0689986082143,-202.34892924779822,-202.34892924779822,-202.34892924779822,-202.34892924779822,-202.34892924779822,-202.34892924779822,0.0,0.0,0.0,990.7200693604161
10460,2003-07-23,1193.0991264937873,944.1011503355676,1032.5787817159364,1193.0991264937873,1193.0991264937873,-202.0701672715602,-202.0701672715602,-202.0701672715602,-202.0701672715602,-202.0701672715602,-202.0701672715602,0.0,0.0,0.0,991.0289592222271
10461,2003-07-24,1193.1292543793604,945.8404036068266,1033.5972696822685,1193.1292543793604,1193.1292543793604,-201.79073591541496,-201.79073591541496,-201.79073591541496,-201.79073591541496,-201.79073591541496,-201.79073591541496,0.0,0.0,0.0,991.3385184639454
10462,2003-07-25,1193.1593822649334,951.2413060196698,1037.6483272361843,1193.1593822649334,1193.1593822649334,-201.5106482044717,-201.5106482044717,-201.5106482044717,-201.5106482044717,-201.5106482044717,-201.5106482044717,0.0,0.0,0.0,991.6487340604617
10463,2003-07-28,1193.2497659216526,950.7735359698565,1034.4953973237864,1193.2497659216526,1193.2497659216526,-200.6665768002549,-200.6665768002549,-200.6665768002549,-200.6665768002549,-200.6665768002549,-200.6665768002549,0.0,0.0,0.0,992.5831891213977
10464,2003-07-29,1193.2798938072256,950.1113709470822,1038.4812872224068,1193.2798938072256,1193.2798938072256,-200.3839933887038,-200.3839933887038,-200.3839933887038,-200.3839933887038,-200.3839933887038,-200.3839933887038,0.0,0.0,0.0,992.8959004185217
10465,2003-07-30,1193.3100216927987,948.2397140488146,1036.6031836360567,1193.3100216927987,1193.3100216927987,-200.1008183390477,-200.1008183390477,-200.1008183390477,-200.1008183390477,-200.1008183390477,-200.1008183390477,0.0,0.0,0.0,993.209203353751
10466,2003-07-31,1193.3401495783717,948.5881400275961,1037.5421553454696,1193.3401495783717,1193.3401495783717,-199.81706450529404,-199.81706450529404,-199.81706450529404,-199.81706450529404,-199.81706450529404,-199.81706450529404,0.0,0.0,0.0,993.5230850730776
10467,2003-08-01,1193.3702774639448,949.3452486024025,1036.3468338433308,1193.3702774639448,1193.3702774639448,-199.5327447091674,-199.5327447091674,-199.5327447091674,-199.5327447091674,-199.5327447091674,-199.5327447091674,0.0,0.0,0.0,993.8375327547774
10468,2003-08-04,1193.460661120664,949.1067238006547,1032.9180500633388,1193.460661120664,1193.460661120664,-198.6765172571491,-198.6765172571491,-198.6765172571491,-198.6765172571491,-198.6765172571491,-198.6765172571491,0.0,0.0,0.0,994.784143863515
10469,2003-08-05,1193.490789006237,953.0139677744982,1038.9845554564977,1193.490789006237,1193.490789006237,-198.39006114582043,-198.39006114582043,-198.39006114582043,-198.39006114582043,-198.39006114582043,-198.39006114582043,0.0,0.0,0.0,995.1007278604166
10470,2003-08-06,1193.5209168918102,952.0928641914774,1038.4844350313558,1193.5209168918102,1193.5209168918102,-198.10310265925432,-198.10310265925432,-198.10310265925432,-198.10310265925432,-198.10310265925432,-198.10310265925432,0.0,0.0,0.0,995.4178142325559
10471,2003-08-07,1193.5510447773831,952.4045810140955,1041.891482361623,1193.5510447773831,1193.5510447773831,-197.81565440318735,-197.81565440318735,-197.81565440318735,-197.81565440318735,-197.81565440318735,-197.81565440318735,0.0,0.0,0.0,995.7353903741957
10472,2003-08-08,1193.581172662956,953.1086130526746,1040.7614354604107,1193.581172662956,1193.581172662956,-197.52772894367735,-197.52772894367735,-197.52772894367735,-197.52772894367735,-197.52772894367735,-197.52772894367735,0.0,0.0,0.0,996.0534437192787
10473,2003-08-11,1193.6715563196756,954.1426904877675,1041.933130625144,1193.6715563196756,1193.6715563196756,-196.66121438808767,-196.66121438808767,-196.66121438808767,-196.66121438808767,-196.66121438808767,-196.66121438808767,0.0,0.0,0.0,997.0103419315878
10474,2003-08-12,1193.7016842052485,960.9967800547656,1044.8660405205196,1193.7016842052485,1193.7016842052485,-196.37150494551275,-196.37150494551275,-196.37150494551275,-196.37150494551275,-196.37150494551275,-196.37150494551275,0.0,0.0,0.0,997.3301792597358
10475,2003-08-13,1193.7318120908214,955.2002175085318,1038.205269884197,1193.7318120908214,1193.7318120908214,-196.08138049836128,-196.08138049836128,-196.08138049836128,-196.08138049836128,-196.08138049836128,-196.08138049836128,0.0,0.0,0.0,997.6504315924601
10476,2003-08-14,1193.7619399763948,957.5564365789457,1040.7699083297132,1193.7619399763948,1193.7619399763948,-195.7908533529339,-195.7908533529339,-195.7908533529339,-195.7908533529339,-195.7908533529339,-195.7908533529339,0.0,0.0,0.0,997.9710866234609
10477,2003-08-15,1193.7920678619678,957.2188880074923,1044.3087667990058,1193.7920678619678,1193.7920678619678,-195.49993576866407,-195.49993576866407,-195.49993576866407,-195.49993576866407,-195.49993576866407,-195.49993576866407,0.0,0.0,0.0,998.2921320933037
10478,2003-08-18,1193.882451518687,955.9465143696724,1039.0632442879148,1193.882451518687,1193.882451518687,-194.62496225303025,-194.62496225303025,-194.62496225303025,-194.62496225303025,-194.62496225303025,-194.62496225303025,0.0,0.0,0.0,999.2574892656568
10479,2003-08-19,1193.9125794042602,951.7759700442512,1043.5314402263866,1193.9125794042602,1193.9125794042602,-194.33260453525605,-194.33260453525605,-194.33260453525605,-194.33260453525605,-194.33260453525605,-194.33260453525605,0.0,0.0,0.0,999.5799748690042
10480,2003-08-20,1193.942707289833,955.9168760493553,1044.4141956458761,1193.942707289833,1193.942707289833,-194.03991693773443,-194.03991693773443,-194.03991693773443,-194.03991693773443,-194.03991693773443,-194.03991693773443,0.0,0.0,0.0,999.9027903520985
10481,2003-08-21,1193.972835175406,959.3388437014353,1046.0293725580786,1193.972835175406,1193.972835175406,-193.74691141772524,-193.74691141772524,-193.74691141772524,-193.74691141772524,-193.74691141772524,-193.74691141772524,0.0,0.0,0.0,1000.2259237576809
10482,2003-08-22,1194.0029630609793,959.7176070283381,1045.1651861957198,1194.0029630609793,1194.0029630609793,-193.4535998786798,-193.4535998786798,-193.4535998786798,-193.4535998786798,-193.4535998786798,-193.4535998786798,0.0,0.0,0.0,1000.5493631822994
10483,2003-08-25,1194.0933467176983,957.9625356923302,1046.4235112237875,1194.0933467176983,1194.0933467176983,-192.5719473543681,-192.5719473543681,-192.5719473543681,-192.5719473543681,-192.5719473543681,-192.5719473543681,0.0,0.0,0.0,1001.5213993633301
10484,2003-08-26,1194.1234746032715,955.2986144479479,1045.7792035365917,1194.1234746032715,1194.1234746032715,-192.27752966368402,-192.27752966368402,-192.27752966368402,-192.27752966368402,-192.27752966368402,-192.27752966368402,0.0,0.0,0.0,1001.8459449395874
10485,2003-08-27,1194.1536024888446,956.5986031619497,1041.6477010959677,1194.1536024888446,1194.1536024888446,-191.98286463034864,-191.98286463034864,-191.98286463034864,-191.98286463034864,-191.98286463034864,-191.98286463034864,0.0,0.0,0.0,1002.170737858496
10486,2003-08-28,1194.1837303744176,957.5659368357954,1047.8981982547537,1194.1837303744176,1194.1837303744176,-191.68796381480334,-191.68796381480334,-191.68796381480334,-191.68796381480334,-191.68796381480334,-191.68796381480334,0.0,0.0,0.0,1002.4957665596143
10487,2003-08-29,1194.2138582599907,955.5579342835335,1046.5086875697034,1194.2138582599907,1194.2138582599907,-191.3928387170208,-191.3928387170208,-191.3928387170208,-191.3928387170208,-191.3928387170208,-191.3928387170208,0.0,0.0,0.0,1002.8210195429699
10488,2003-09-02,1194.334369802283,958.2450097455353,1046.8645288356624,1194.334369802283,1194.334369802283,-190.21032333479008,-190.21032333479008,-190.21032333479008,-190.21032333479008,-190.21032333479008,-190.21032333479008,0.0,0.0,0.0,1004.1240464674929
10489,2003-09-03,1194.364497687856,961.169018980545,1047.9517713013888,1194.364497687856,1194.364497687856,-189.91424714445898,-189.91424714445898,-189.91424714445898,-189.91424714445898,-189.91424714445898,-189.91424714445898,0.0,0.0,0.0,1004.4502505433971
10490,2003-09-04,1194.394625573429,959.797521291989,1047.349604318647,1194.394625573429,1194.394625573429,-189.61801435043517,-189.61801435043517,-189.61801435043517,-189.61801435043517,-189.61801435043517,-189.61801435043517,0.0,0.0,0.0,1004.7766112229939
10491,2003-09-05,1194.4247534590022,963.7304880425378,1050.160974310996,1194.4247534590022,1194.4247534590022,-189.32163600383723,-189.32163600383723,-189.32163600383723,-189.32163600383723,-189.32163600383723,-189.32163600383723,0.0,0.0,0.0,1005.1031174551649
10492,2003-09-08,1194.5151371157215,961.0832693555783,1048.079903646266,1194.5151371157215,1194.5151371157215,-188.4317371391872,-188.4317371391872,-188.4317371391872,-188.4317371391872,-188.4317371391872,-188.4317371391872,0.0,0.0,0.0,1006.0833999765343
10493,2003-09-09,1194.5452650012944,964.511685984163,1048.1477032791777,1194.5452650012944,1194.5452650012944,-188.1348857266289,-188.1348857266289,-188.1348857266289,-188.1348857266289,-188.1348857266289,-188.1348857266289,0.0,0.0,0.0,1006.4103792746655
10494,2003-09-10,1194.5753928868673,962.4223455676528,1052.4420893127212,1194.5753928868673,1194.5753928868673,-187.8379429844148,-187.8379429844148,-187.8379429844148,-187.8379429844148,-187.8379429844148,-187.8379429844148,0.0,0.0,0.0,1006.7374499024526
10495,2003-09-11,1194.6055207724405,964.6596374312303,1052.4724788152685,1194.6055207724405,1194.6055207724405,-187.5409195446046,-187.5409195446046,-187.5409195446046,-187.5409195446046,-187.5409195446046,-187.5409195446046,0.0,0.0,0.0,1007.064601227836
10496,2003-09-12,1194.6356486580135,964.1654159491,1049.0755794955235,1194.6356486580135,1194.6356486580135,-187.24382596645256,-187.24382596645256,-187.24382596645256,-187.24382596645256,-187.24382596645256,-187.24382596645256,0.0,0.0,0.0,1007.391822691561
10497,2003-09-15,1194.7260323147327,965.11348943902,1049.2550438930307,1194.7260323147327,1194.7260323147327,-186.35222888519306,-186.35222888519306,-186.35222888519306,-186.35222888519306,-186.35222888519306,-186.35222888519306,0.0,0.0,0.0,1008.3738034295396
10498,2003-09-16,1194.7561602003059,964.3885885976981,1054.1697382312186,1194.7561602003059,1194.7561602003059,-186.05495886146576,-186.05495886146576,-186.05495886146576,-186.05495886146576,-186.05495886146576,-186.05495886146576,0.0,0.0,0.0,1008.7012013388401
10499,2003-09-17,1194.7862880858788,967.3109364136886,1051.2343003259139,1194.7862880858788,1194.7862880858788,-185.75767037503505,-185.75767037503505,-185.75767037503505,-185.75767037503505,-185.75767037503505,-185.75767037503505,0.0,0.0,0.0,1009.0286177108437
10500,2003-09-18,1194.816415971452,966.1018449670623,1053.918675070702,1194.816415971452,1194.816415971452,-185.46037353129532,-185.46037353129532,-185.46037353129532,-185.46037353129532,-185.46037353129532,-185.46037353129532,0.0,0.0,0.0,1009.3560424401567
10501,2003-09-19,1194.846543857025,964.1038306668006,1053.2380967733038,1194.846543857025,1194.846543857025,-185.16307835723043,-185.16307835723043,-185.16307835723043,-185.16307835723043,-185.16307835723043,-185.16307835723043,0.0,0.0,0.0,1009.6834654997945
10502,2003-09-22,1194.9369275137442,966.8287469252446,1055.0939742612322,1194.9369275137442,1194.9369275137442,-184.2713019307672,-184.2713019307672,-184.2713019307672,-184.2713019307672,-184.2713019307672,-184.2713019307672,0.0,0.0,0.0,1010.665625582977
10503,2003-09-23,1194.9670553993174,969.7900274252413,1052.5993848982619,1194.9670553993174,1194.9670553993174,-183.9741121104179,-183.9741121104179,-183.9741121104179,-183.9741121104179,-183.9741121104179,-183.9741121104179,0.0,0.0,0.0,1010.9929432888995
10504,2003-09-24,1194.9971832848903,966.2181377389819,1053.2734901714127,1194.9971832848903,1194.9971832848903,-183.6769728919913,-183.6769728919913,-183.6769728919913,-183.6769728919913,-183.6769728919913,-183.6769728919913,0.0,0.0,0.0,1011.320210392899
10505,2003-09-25,1195.0273111704635,965.4455045927141,1052.2755248337405,1195.0273111704635,1195.0273111704635,-183.37989381621168,-183.37989381621168,-183.37989381621168,-183.37989381621168,-183.37989381621168,-183.37989381621168,0.0,0.0,0.0,1011.6474173542517
10506,2003-09-26,1195.0574390560366,967.5343594300859,1057.2308423025756,1195.0574390560366,1195.0574390560366,-183.08288434020346,-183.08288434020346,-183.08288434020346,-183.08288434020346,-183.08288434020346,-183.08288434020346,0.0,0.0,0.0,1011.9745547158332
10507,2003-09-29,1195.1478227127557,972.9297184023341,1056.245460436157,1195.1478227127557,1195.1478227127557,-182.19236681335408,-182.19236681335408,-182.19236681335408,-182.19236681335408,-182.19236681335408,-182.19236681335408,0.0,0.0,0.0,1012.9554558994016
10508,2003-09-30,1195.1779505983286,967.5839519263989,1059.3111779510632,1195.1779505983286,1195.1779505983286,-181.89572861123787,-181.89572861123787,-181.89572861123787,-181.89572861123787,-181.89572861123787,-181.89572861123787,0.0,0.0,0.0,1013.2822219870907
10509,2003-10-01,1195.208078483902,967.5117439915156,1056.0866540030734,1195.208078483902,1195.208078483902,-181.59920601618367,-181.59920601618367,-181.59920601618367,-181.59920601618367,-181.59920601618367,-181.59920601618367,0.0,0.0,0.0,1013.6088724677184
10510,2003-10-02,1195.2382063694747,972.5071720826205,1058.2037019627408,1195.2382063694747,1195.2382063694747,-181.30280796923614,-181.30280796923614,-181.30280796923614,-181.30280796923614,-181.30280796923614,-181.30280796923614,0.0,0.0,0.0,1013.9353984002386
10511,2003-10-03,1195.268334255048,971.3155432466939,1059.224345779952,1195.268334255048,1195.268334255048,-181.00654332309452,-181.00654332309452,-181.00654332309452,-181.00654332309452,-181.00654332309452,-181.00654332309452,0.0,0.0,0.0,1014.2617909319536
10512,2003-10-06,1195.3587179117671,970.0513729035989,1058.8289236637017,1195.3587179117671,1195.3587179117671,-180.11863697800337,-180.11863697800337,-180.11863697800337,-180.11863697800337,-180.11863697800337,-180.11863697800337,0.0,0.0,0.0,1015.2400809337638
10513,2003-10-07,1195.38884579734,970.6206613620284,1059.716330173803,1195.38884579734,1195.38884579734,-179.82299267303992,-179.82299267303992,-179.82299267303992,-179.82299267303992,-179.82299267303992,-179.82299267303992,0.0,0.0,0.0,1015.5658531243001
10514,2003-10-08,1195.4189736829132,972.0008732396547,1059.3154502968423,1195.4189736829132,1195.4189736829132,-179.52752468518042,-179.52752468518042,-179.52752468518042,-179.52752468518042,-179.52752468518042,-179.52752468518042,0.0,0.0,0.0,1015.8914489977328
10515,2003-10-09,1195.4491015684864,975.0242356350672,1060.8011834899648,1195.4491015684864,1195.4491015684864,-179.23224132396427,-179.23224132396427,-179.23224132396427,-179.23224132396427,-179.23224132396427,-179.23224132396427,0.0,0.0,0.0,1016.2168602445222
10516,2003-10-10,1195.4792294540594,971.4684939219899,1059.7504099967418,1195.4792294540594,1195.4792294540594,-178.9371508063148,-178.9371508063148,-178.9371508063148,-178.9371508063148,-178.9371508063148,-178.9371508063148,0.0,0.0,0.0,1016.5420786477446
10517,2003-10-13,1195.5696131107786,976.2425778916611,1062.8145733774547,1195.5696131107786,1195.5696131107786,-178.05311708278973,-178.05311708278973,-178.05311708278973,-178.05311708278973,-178.05311708278973,-178.05311708278973,0.0,0.0,0.0,1017.5164960279889
10518,2003-10-14,1195.5997409963518,976.0570860874676,1060.161673988133,1195.5997409963518,1195.5997409963518,-177.75887823648372,-177.75887823648372,-177.75887823648372,-177.75887823648372,-177.75887823648372,-177.75887823648372,0.0,0.0,0.0,1017.8408627598681
10519,2003-10-15,1195.6298688819247,972.9456982308849,1060.2372269889893,1195.6298688819247,1195.6298688819247,-177.46487190944504,-177.46487190944504,-177.46487190944504,-177.46487190944504,-177.46487190944504,-177.46487190944504,0.0,0.0,0.0,1018.1649969724797
10520,2003-10-16,1195.659996767498,973.5307836860064,1065.2627941544763,1195.659996767498,1195.659996767498,-177.17110575124727,-177.17110575124727,-177.17110575124727,-177.17110575124727,-177.17110575124727,-177.17110575124727,0.0,0.0,0.0,1018.4888910162506
10521,2003-10-17,1195.6901246530708,975.3257612210563,1063.122656011979,1195.6901246530708,1195.6901246530708,-176.87758731506395,-176.87758731506395,-176.87758731506395,-176.87758731506395,-176.87758731506395,-176.87758731506395,0.0,0.0,0.0,1018.8125373380069
10522,2003-10-20,1195.78050830979,972.9817712295484,1062.5890422360662,1195.78050830979,1195.78050830979,-175.99859241390615,-175.99859241390615,-175.99859241390615,-175.99859241390615,-175.99859241390615,-175.99859241390615,0.0,0.0,0.0,1019.7819158958839
10523,2003-10-21,1195.8106361953633,978.9199398323034,1064.6237072914491,1195.8106361953633,1195.8106361953633,-175.70613845224136,-175.70613845224136,-175.70613845224136,-175.70613845224136,-175.70613845224136,-175.70613845224136,0.0,0.0,0.0,1020.1044977431219
10524,2003-10-22,1195.8407640809362,975.7713222896735,1063.9757844862486,1195.8407640809362,1195.8407640809362,-175.4139685153432,-175.4139685153432,-175.4139685153432,-175.4139685153432,-175.4139685153432,-175.4139685153432,0.0,0.0,0.0,1020.426795565593
10525,2003-10-23,1195.8708919665094,977.9687514720702,1063.7850147072534,1195.8708919665094,1195.8708919665094,-175.12208956786873,-175.12208956786873,-175.12208956786873,-175.12208956786873,-175.12208956786873,-175.12208956786873,0.0,0.0,0.0,1020.7488023986407
10526,2003-10-24,1195.9010198520823,979.2644374175263,1061.2886426350403,1195.9010198520823,1195.9010198520823,-174.83050847480592,-174.83050847480592,-174.83050847480592,-174.83050847480592,-174.83050847480592,-174.83050847480592,0.0,0.0,0.0,1021.0705113772764
10527,2003-10-27,1195.9914035088016,976.0355534506276,1063.7942501757555,1195.9914035088016,1195.9914035088016,-173.95761946807636,-173.95761946807636,-173.95761946807636,-173.95761946807636,-173.95761946807636,-173.95761946807636,0.0,0.0,0.0,1022.0337840407252
10528,2003-10-28,1196.0215313943745,977.5639661488901,1062.5377090993013,1196.0215313943745,1196.0215313943745,-173.66729643451194,-173.66729643451194,-173.66729643451194,-173.66729643451194,-173.66729643451194,-173.66729643451194,0.0,0.0,0.0,1022.3542349598625
10529,2003-10-29,1196.0516592799477,977.7356829005216,1067.1617198910044,1196.0516592799477,1196.0516592799477,-173.37730407077993,-173.37730407077993,-173.37730407077993,-173.37730407077993,-173.37730407077993,-173.37730407077993,0.0,0.0,0.0,1022.6743552091677
10530,2003-10-30,1196.0817871655206,979.0342598977202,1067.0246228226015,1196.0817871655206,1196.0817871655206,-173.0876486353219,-173.0876486353219,-173.0876486353219,-173.0876486353219,-173.0876486353219,-173.0876486353219,0.0,0.0,0.0,1022.9941385301987
10531,2003-10-31,1196.111915051094,979.9521939932181,1066.8656769228144,1196.111915051094,1196.111915051094,-172.79833628417242,-172.79833628417242,-172.79833628417242,-172.79833628417242,-172.79833628417242,-172.79833628417242,0.0,0.0,0.0,1023.3135787669216
10532,2003-11-03,1196.202298707813,981.7056567369227,1064.9585675497467,1196.202298707813,1196.202298707813,-171.93251775358686,-171.93251775358686,-171.93251775358686,-171.93251775358686,-171.93251775358686,-171.93251775358686,0.0,0.0,0.0,1024.2697809542262
10533,2003-11-04,1196.232426593386,979.7196071214225,1069.954530508987,1196.232426593386,1196.232426593386,-171.644637239942,-171.644637239942,-171.644637239942,-171.644637239942,-171.644637239942,-171.644637239942,0.0,0.0,0.0,1024.587789353444
10534,2003-11-05,1196.2625544789591,981.004499919704,1068.2156010379144,1196.2625544789591,1196.2625544789591,-171.35712904290492,-171.35712904290492,-171.35712904290492,-171.35712904290492,-171.35712904290492,-171.35712904290492,0.0,0.0,0.0,1024.9054254360542
10535,2003-11-06,1196.292682364532,979.6106297958997,1065.1813094038869,1196.292682364532,1196.292682364532,-171.0699986971683,-171.0699986971683,-171.0699986971683,-171.0699986971683,-171.0699986971683,-171.0699986971683,0.0,0.0,0.0,1025.2226836673638
10536,2003-11-07,1196.3228102501052,984.0866642064349,1069.5201800082311,1196.3228102501052,1196.3228102501052,-170.7832516328264,-170.7832516328264,-170.7832516328264,-170.7832516328264,-170.7832516328264,-170.7832516328264,0.0,0.0,0.0,1025.5395586172788
10537,2003-11-10,1196.4131939068245,980.1514899063105,1070.681132329029,1196.4131939068245,1196.4131939068245,-169.92536285456654,-169.92536285456654,-169.92536285456654,-169.92536285456654,-169.92536285456654,-169.92536285456654,0.0,0.0,0.0,1026.487831052258
10538,2003-11-11,1196.4433217923975,980.9821595137745,1070.2292673854956,1196.4433217923975,1196.4433217923975,-169.64020111561305,-169.64020111561305,-169.64020111561305,-169.64020111561305,-169.64020111561305,-169.64020111561305,0.0,0.0,0.0,1026.8031206767844
10539,2003-11-12,1196.4734496779706,986.5138039171309,1069.7789212740431,1196.4734496779706,1196.4734496779706,-169.3554482305539,-169.3554482305539,-169.3554482305539,-169.3554482305539,-169.3554482305539,-169.3554482305539,0.0,0.0,0.0,1027.1180014474166
10540,2003-11-13,1196.5035775635438,984.3199640640659,1072.2899451755009,1196.5035775635438,1196.5035775635438,-169.07110899666228,-169.07110899666228,-169.07110899666228,-169.07110899666228,-169.07110899666228,-169.07110899666228,0.0,0.0,0.0,1027.4324685668814
10541,2003-11-14,1196.5337054491167,980.3773732644023,1070.1248068967955,1196.5337054491167,1196.5337054491167,-168.78718810497756,-168.78718810497756,-168.78718810497756,-168.78718810497756,-168.78718810497756,-168.78718810497756,0.0,0.0,0.0,1027.7465173441392
10542,2003-11-17,1196.624089105836,982.394156814466,1070.056581626488,1196.624089105836,1196.624089105836,-167.93798079621178,-167.93798079621178,-167.93798079621178,-167.93798079621178,-167.93798079621178,-167.93798079621178,0.0,0.0,0.0,1028.6861083096242
10543,2003-11-18,1196.654216991409,983.8232191841455,1072.662951144533,1196.654216991409,1196.654216991409,-167.65577805277604,-167.65577805277604,-167.65577805277604,-167.65577805277604,-167.65577805277604,-167.65577805277604,0.0,0.0,0.0,1028.998438938633
10544,2003-11-19,1196.6843448769819,983.9113758092122,1071.0676355747753,1196.6843448769819,1196.6843448769819,-167.3740155070989,-167.3740155070989,-167.3740155070989,-167.3740155070989,-167.3740155070989,-167.3740155070989,0.0,0.0,0.0,1029.310329369883
10545,2003-11-20,1196.7144727625553,989.4876951997437,1073.990153179159,1196.7144727625553,1196.7144727625553,-167.0926972092956,-167.0926972092956,-167.0926972092956,-167.0926972092956,-167.0926972092956,-167.0926972092956,0.0,0.0,0.0,1029.6217755532596
10546,2003-11-21,1196.7446006481282,985.4262637086593,1075.8202994485662,1196.7446006481282,1196.7446006481282,-166.81182710218192,-166.81182710218192,-166.81182710218192,-166.81182710218192,-166.81182710218192,-166.81182710218192,0.0,0.0,0.0,1029.9327735459462
10547,2003-11-24,1196.8349843048472,984.7401311061744,1076.776029635268,1196.8349843048472,1196.8349843048472,-165.9719437414883,-165.9719437414883,-165.9719437414883,-165.9719437414883,-165.9719437414883,-165.9719437414883,0.0,0.0,0.0,1030.863040563359
10548,2003-11-25,1196.8651121904206,988.1938150373196,1075.3115582631049,1196.8651121904206,1196.8651121904206,-165.69290367583176,-165.69290367583176,-165.69290367583176,-165.69290367583176,-165.69290367583176,-165.69290367583176,0.0,0.0,0.0,1031.1722085145889
10549,2003-11-26,1196.8952400759936,988.8294645706112,1074.738872178912,1196.8952400759936,1196.8952400759936,-165.41432990215318,-165.41432990215318,-165.41432990215318,-165.41432990215318,-165.41432990215318,-165.41432990215318,0.0,0.0,0.0,1031.4809101738404
10550,2003-11-28,1196.9554958471397,990.1409134171967,1077.108578370297,1196.9554958471397,1196.9554958471397,-164.85859431176516,-164.85859431176516,-164.85859431176516,-164.85859431176516,-164.85859431176516,-164.85859431176516,0.0,0.0,0.0,1032.0969015353744
10551,2003-12-01,1197.0458795038587,990.209572376139,1077.5358143197368,1197.0458795038587,1197.0458795038587,-164.02856704248,-164.02856704248,-164.02856704248,-164.02856704248,-164.02856704248,-164.02856704248,0.0,0.0,0.0,1033.0173124613787
10552,2003-12-02,1197.0760073894319,989.0617997998739,1076.8247027789907,1197.0760073894319,1197.0760073894319,-163.75285648865474,-163.75285648865474,-163.75285648865474,-163.75285648865474,-163.75285648865474,-163.75285648865474,0.0,0.0,0.0,1033.3231509007771
10553,2003-12-03,1197.106135275005,989.3440396339216,1074.0840761642387,1197.106135275005,1197.106135275005,-163.47763304317127,-163.47763304317127,-163.47763304317127,-163.47763304317127,-163.47763304317127,-163.47763304317127,0.0,0.0,0.0,1033.6285022318339
10554,2003-12-04,1197.136263160578,991.023847290006,1077.0263250855987,1197.136263160578,1197.136263160578,-163.20289924859554,-163.20289924859554,-163.20289924859554,-163.20289924859554,-163.20289924859554,-163.20289924859554,0.0,0.0,0.0,1033.9333639119825
10555,2003-12-05,1197.1663910461511,989.9671817011144,1076.3816251466558,1197.1663910461511,1197.1663910461511,-162.92865753978145,-162.92865753978145,-162.92865753978145,-162.92865753978145,-162.92865753978145,-162.92865753978145,0.0,0.0,0.0,1034.2377335063698
10556,2003-12-08,1197.2567747028704,990.4663020290636,1082.286953230433,1197.2567747028704,1197.2567747028704,-162.10890766205222,-162.10890766205222,-162.10890766205222,-162.10890766205222,-162.10890766205222,-162.10890766205222,0.0,0.0,0.0,1035.1478670408183
10557,2003-12-09,1197.2869025884434,993.7952265941691,1079.9623551124528,1197.2869025884434,1197.2869025884434,-161.83665649285084,-161.83665649285084,-161.83665649285084,-161.83665649285084,-161.83665649285084,-161.83665649285084,0.0,0.0,0.0,1035.4502460955925
10558,2003-12-10,1197.3170304740163,990.5037851001186,1078.5088758588427,1197.3170304740163,1197.3170304740163,-161.56490797044322,-161.56490797044322,-161.56490797044322,-161.56490797044322,-161.56490797044322,-161.56490797044322,0.0,0.0,0.0,1035.752122503573
10559,2003-12-11,1197.3471583595895,994.8195310019624,1077.8345719416463,1197.3471583595895,1197.3471583595895,-161.29366388504488,-161.29366388504488,-161.29366388504488,-161.29366388504488,-161.29366388504488,-161.29366388504488,0.0,0.0,0.0,1036.0534944745446
10560,2003-12-12,1197.3772862451624,990.9093796619085,1076.912196766738,1197.3772862451624,1197.3772862451624,-161.02292591981475,-161.02292591981475,-161.02292591981475,-161.02292591981475,-161.02292591981475,-161.02292591981475,0.0,0.0,0.0,1036.3543603253477
10561,2003-12-15,1197.4676699018817,993.9728575313364,1080.7519897956072,1197.4676699018817,1197.4676699018817,-160.21376397387573,-160.21376397387573,-160.21376397387573,-160.21376397387573,-160.21376397387573,-160.21376397387573,0.0,0.0,0.0,1037.253905928006
