,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13062,2013-11-20,1925.9648917354239,1534.0308923506002,2277.225235259241,1559.3215827578024,2291.9260281619777,-15.562386950926177,-15.562386950926177,-15.562386950926177,-15.562386950926177,-15.562386950926177,-15.562386950926177,0.0,0.0,0.0,1910.4025047844978
13063,2013-11-21,1926.149060297925,1520.9195290351138,2274.9151667632304,1558.9230058212568,2292.5505881148765,-15.50471788443078,-15.50471788443078,-15.50471788443078,-15.50471788443078,-15.50471788443078,-15.50471788443078,0.0,0.0,0.0,1910.644342413494
13064,2013-11-22,1926.3332288604258,1544.4234300193586,2284.360158499732,1558.5244288847102,2293.175148067776,-15.447055678065562,-15.447055678065562,-15.447055678065562,-15.447055678065562,-15.447055678065562,-15.447055678065562,0.0,0.0,0.0,1910.8861731823604
13065,2013-11-25,1926.8857345479282,1543.0516465957396,2275.7478266724484,1557.7525659271198,2295.0488279264737,-15.274150746718783,-15.274150746718783,-15.274150746718783,-15.274150746718783,-15.274150746718783,-15.274150746718783,0.0,0.0,0.0,1911.6115838012095
13066,2013-11-26,1927.069903110429,1533.5479970001777,2285.9125337314063,1557.6029700943063,2295.673387879373,-15.21655668031023,-15.21655668031023,-15.21655668031023,-15.21655668031023,-15.21655668031023,-15.21655668031023,0.0,0.0,0.0,1911.8533464301188
13067,2013-11-27,1927.2540716729302,1534.8709203398046,2282.1919627933553,1557.4833932582414,2296.2979478322723,-15.158989994692005,-15.158989994692005,-15.158989994692005,-15.158989994692005,-15.158989994692005,-15.158989994692005,0.0,0.0,0.0,1912.095081678238
13068,2013-11-29,1927.6224087979322,1533.0496751538553,2285.2821400519942,1557.2663938844275,2297.5470677380727,-15.043955619056721,-15.043955619056721,-15.043955619056721,-15.043955619056721,-15.043955619056721,-15.043955619056721,0.0,0.0,0.0,1912.5784531788754
13069,2013-12-02,1928.1749144854352,1524.4707637653555,2295.384648530586,1556.7052396640188,2299.4207475967705,-14.871715590812535,-14.871715590812535,-14.871715590812535,-14.871715590812535,-14.871715590812535,-14.871715590812535,0.0,0.0,0.0,1913.3031988946227
13070,2013-12-03,1928.3590830479354,1538.894108392868,2284.7344800208,1556.4285305289345,2300.0453075496685,-14.81440262358842,-14.81440262358842,-14.81440262358842,-14.81440262358842,-14.81440262358842,-14.81440262358842,0.0,0.0,0.0,1913.544680424347
13071,2013-12-04,1928.5432516104365,1520.571052689294,2286.7149960230163,1556.0938821249208,2300.6698675025677,-14.757147141861296,-14.757147141861296,-14.757147141861296,-14.757147141861296,-14.757147141861296,-14.757147141861296,0.0,0.0,0.0,1913.7861044685753
13072,2013-12-05,1928.7274201729374,1534.6956619025243,2281.9228482237813,1555.7592337209076,2301.2944274554666,-14.699953569184402,-14.699953569184402,-14.699953569184402,-14.699953569184402,-14.699953569184402,-14.699953569184402,0.0,0.0,0.0,1914.027466603753
13073,2013-12-06,1928.9115887354385,1531.954420734047,2302.577145127397,1555.424585316895,2301.918987408366,-14.642826358354458,-14.642826358354458,-14.642826358354458,-14.642826358354458,-14.642826358354458,-14.642826358354458,0.0,0.0,0.0,1914.268762377084
13074,2013-12-09,1929.4640944229407,1542.7624167024492,2281.6147740567258,1554.4206401048543,2303.7926672670633,-14.471887852813397,-14.471887852813397,-14.471887852813397,-14.471887852813397,-14.471887852813397,-14.471887852813397,0.0,0.0,0.0,1914.9922065701273
13075,2013-12-10,1929.6482629854418,1534.6753726651914,2288.9838748926313,1554.0859917008413,2304.4172272199626,-14.415071184240842,-14.415071184240842,-14.415071184240842,-14.415071184240842,-14.415071184240842,-14.415071184240842,0.0,0.0,0.0,1915.233191801201
13076,2013-12-11,1929.8324315479426,1540.8237992714248,2282.245458754486,1553.751343296829,2305.0417871728623,-14.358343562109301,-14.358343562109301,-14.358343562109301,-14.358343562109301,-14.358343562109301,-14.358343562109301,0.0,0.0,0.0,1915.4740879858334
13077,2013-12-12,1930.0166001104437,1525.6248252437488,2288.788722765522,1553.423820607606,2305.6663471257616,-14.301709603771208,-14.301709603771208,-14.301709603771208,-14.301709603771208,-14.301709603771208,-14.301709603771208,0.0,0.0,0.0,1915.7148905066724
13078,2013-12-13,1930.200768672944,1542.6964956294992,2286.970622868975,1553.1705903907366,2306.2909070786604,-14.245173952132312,-14.245173952132312,-14.245173952132312,-14.245173952132312,-14.245173952132312,-14.245173952132312,0.0,0.0,0.0,1915.9555947208116
13079,2013-12-16,1930.753274360447,1537.5607017942036,2290.1096863247712,1552.7949784343214,2308.111967299221,-14.076203638204015,-14.076203638204015,-14.076203638204015,-14.076203638204015,-14.076203638204015,-14.076203638204015,0.0,0.0,0.0,1916.677070722243
13080,2013-12-17,1930.9374429229472,1546.516304723927,2293.5078602574804,1552.6697744488495,2308.5360151271875,-14.020108134140708,-14.020108134140708,-14.020108134140708,-14.020108134140708,-14.020108134140708,-14.020108134140708,0.0,0.0,0.0,1916.9173347888066
13081,2013-12-18,1931.1216114854483,1535.6007746495445,2294.002219570747,1552.5445704633776,2308.9600629551537,-13.964134515168547,-13.964134515168547,-13.964134515168547,-13.964134515168547,-13.964134515168547,-13.964134515168547,0.0,0.0,0.0,1917.1574769702797
13082,2013-12-19,1931.3057800479492,1537.6947256035746,2305.311386044951,1552.419366477906,2309.384110783121,-13.908287565768802,-13.908287565768802,-13.908287565768802,-13.908287565768802,-13.908287565768802,-13.908287565768802,0.0,0.0,0.0,1917.3974924821803
13083,2013-12-20,1931.4899486104503,1540.1020658726452,2294.088507091465,1552.294162492434,2309.808158611087,-13.852572092008886,-13.852572092008886,-13.852572092008886,-13.852572092008886,-13.852572092008886,-13.852572092008886,0.0,0.0,0.0,1917.6373765184414
13084,2013-12-23,1932.0424542979526,1536.6628167871067,2296.414751226724,1551.9185505360183,2310.9873563827996,-13.686262896656723,-13.686262896656723,-13.686262896656723,-13.686262896656723,-13.686262896656723,-13.686262896656723,0.0,0.0,0.0,1918.356191401296
13085,2013-12-24,1932.2266228604535,1543.5957091313285,2293.140964047752,1551.7933465505466,2311.3797747685153,-13.631121797174925,-13.631121797174925,-13.631121797174925,-13.631121797174925,-13.631121797174925,-13.631121797174925,0.0,0.0,0.0,1918.5955010632786
13086,2013-12-26,1932.5949599854555,1523.798866993275,2299.5771910861376,1551.5429385796033,2312.1646115399476,-13.52131194833267,-13.52131194833267,-13.52131194833267,-13.52131194833267,-13.52131194833267,-13.52131194833267,0.0,0.0,0.0,1919.073648037123
13087,2013-12-27,1932.779128547956,1539.1816942918474,2299.6997531150664,1551.4177345941312,2312.557029925664,-13.466653062469211,-13.466653062469211,-13.466653062469211,-13.466653062469211,-13.466653062469211,-13.466653062469211,0.0,0.0,0.0,1919.3124754854866
13088,2013-12-30,1933.3316342354594,1540.9278282996913,2307.725720678214,1551.089001136118,2313.8060543129927,-13.303720091726102,-13.303720091726102,-13.303720091726102,-13.303720091726102,-13.303720091726102,-13.303720091726102,0.0,0.0,0.0,1920.0279141437334
13089,2013-12-31,1933.5158027979599,1547.734992885988,2298.663915284747,1550.9855944297663,2314.468571651418,-13.249773625754663,-13.249773625754663,-13.249773625754663,-13.249773625754663,-13.249773625754663,-13.249773625754663,0.0,0.0,0.0,1920.2660291722052
13090,2014-01-02,1933.8841399229618,1537.9418741986774,2305.8341523859262,1550.7787810170628,2315.2312462234913,-13.142457565110298,-13.142457565110298,-13.142457565110298,-13.142457565110298,-13.142457565110298,-13.142457565110298,0.0,0.0,0.0,1920.7416823578515
13091,2014-01-03,1934.0683084854627,1540.2171927454199,2287.2968849614144,1550.6753743107115,2315.6125835095295,-13.089098046238018,-13.089098046238018,-13.089098046238018,-13.089098046238018,-13.089098046238018,-13.089098046238018,0.0,0.0,0.0,1920.9792104392247
13092,2014-01-06,1934.620814172965,1529.3387546654662,2299.0136703671196,1550.3651541916563,2316.7821204564543,-12.930274248047951,-12.930274248047951,-12.930274248047951,-12.930274248047951,-12.930274248047951,-12.930274248047951,0.0,0.0,0.0,1921.6905399249172
13093,2014-01-07,1934.8049827354662,1528.5684708886768,2298.040394071582,1550.2617474853048,2317.1943218986967,-12.877768164912244,-12.877768164912244,-12.877768164912244,-12.877768164912244,-12.877768164912244,-12.877768164912244,0.0,0.0,0.0,1921.927214570554
13094,2014-01-08,1934.989151297967,1534.2809932310738,2301.2673325115975,1550.158340778953,2317.594250450894,-12.82548816372957,-12.82548816372957,-12.82548816372957,-12.82548816372957,-12.82548816372957,-12.82548816372957,0.0,0.0,0.0,1922.1636631342376
13095,2014-01-09,1935.1733198604682,1533.4125840570462,2311.9008873751027,1550.054934072601,2317.9941790030916,-12.773439352653398,-12.773439352653398,-12.773439352653398,-12.773439352653398,-12.773439352653398,-12.773439352653398,0.0,0.0,0.0,1922.3998805078147
13096,2014-01-10,1935.3574884229683,1544.274878459877,2303.7839442535233,1549.9515273662496,2318.394107555289,-12.721626848140456,-12.721626848140456,-12.721626848140456,-12.721626848140456,-12.721626848140456,-12.721626848140456,0.0,0.0,0.0,1922.635861574828
13097,2014-01-13,1935.9099941104714,1531.3896979085557,2313.121556880774,1549.6413072471946,2319.593893211882,-12.567658448884854,-12.567658448884854,-12.567658448884854,-12.567658448884854,-12.567658448884854,-12.567658448884854,0.0,0.0,0.0,1923.3423356615865
13098,2014-01-14,1936.0941626729723,1546.6001694595982,2311.380870334158,1549.537900540843,2319.993821764079,-12.516842477561138,-12.516842477561138,-12.516842477561138,-12.516842477561138,-12.516842477561138,-12.516842477561138,0.0,0.0,0.0,1923.5773201954112
13099,2014-01-15,1936.2783312354727,1530.1940617527541,2307.1171180090423,1549.4344938344911,2320.393750316276,-12.466288495910446,-12.466288495910446,-12.466288495910446,-12.466288495910446,-12.466288495910446,-12.466288495910446,0.0,0.0,0.0,1923.8120427395622
13100,2014-01-16,1936.4624997979736,1538.9816668313456,2309.269801088249,1549.3310871281396,2320.7936788684733,-12.416001655939684,-12.416001655939684,-12.416001655939684,-12.416001655939684,-12.416001655939684,-12.416001655939684,0.0,0.0,0.0,1924.046498142034
13101,2014-01-17,1936.6466683604747,1528.040728676378,2301.068385629179,1549.227680421788,2321.193607420671,-12.36598711318145,-12.36598711318145,-12.36598711318145,-12.36598711318145,-12.36598711318145,-12.36598711318145,0.0,0.0,0.0,1924.2806812472932
13102,2014-01-21,1937.383342610478,1531.2101155989703,2311.017963627315,1548.4425976626549,2322.7933216294596,-12.168755109340097,-12.168755109340097,-12.168755109340097,-12.168755109340097,-12.168755109340097,-12.168755109340097,0.0,0.0,0.0,1925.2145875011379
13103,2014-01-22,1937.5675111729788,1525.3792315446472,2311.255832057259,1548.2450743067789,2323.1932501816577,-12.120179460289139,-12.120179460289139,-12.120179460289139,-12.120179460289139,-12.120179460289139,-12.120179460289139,0.0,0.0,0.0,1925.4473317126897
13104,2014-01-23,1937.75167973548,1531.282656018402,2312.269449543864,1548.0475509509029,2323.5931787338554,-12.071907076660203,-12.071907076660203,-12.071907076660203,-12.071907076660203,-12.071907076660203,-12.071907076660203,0.0,0.0,0.0,1925.6797726588197
13105,2014-01-24,1937.9358482979803,1541.9070681100666,2303.7170589859647,1547.850027595028,2323.9931072860522,-12.023943119122828,-12.023943119122828,-12.023943119122828,-12.023943119122828,-12.023943119122828,-12.023943119122828,0.0,0.0,0.0,1925.9119051788575
13106,2014-01-27,1938.4883539854832,1528.4077812006876,2316.6156733781786,1547.2607192393575,2325.1928929426444,-11.881953374300831,-11.881953374300831,-11.881953374300831,-11.881953374300831,-11.881953374300831,-11.881953374300831,0.0,0.0,0.0,1926.6064006111824
13107,2014-01-28,1938.6725225479843,1544.7634484824493,2308.878447917885,1547.0647844598732,2325.5928214948412,-11.835274675596832,-11.835274675596832,-11.835274675596832,-11.835274675596832,-11.835274675596832,-11.835274675596832,0.0,0.0,0.0,1926.8372478723875
13108,2014-01-29,1938.8566911104851,1537.7749214666505,2316.6426979151756,1546.8688496803877,2325.9927500470403,-11.788930160954184,-11.788930160954184,-11.788930160954184,-11.788930160954184,-11.788930160954184,-11.788930160954184,0.0,0.0,0.0,1927.067760949531
13109,2014-01-30,1939.0408596729862,1531.1688498117176,2311.642984040807,1546.6729149009032,2326.3926785992376,-11.742924967918366,-11.742924967918366,-11.742924967918366,-11.742924967918366,-11.742924967918366,-11.742924967918366,0.0,0.0,0.0,1927.297934705068
13110,2014-01-31,1939.2250282354871,1532.6796586471125,2312.8548855899667,1546.4769801214188,2326.792607151435,-11.697264227686881,-11.697264227686881,-11.697264227686881,-11.697264227686881,-11.697264227686881,-11.697264227686881,0.0,0.0,0.0,1927.5277640078002
13111,2014-02-03,1939.7775339229895,1541.652105472938,2315.661983985934,1545.8891757829645,2327.992392808028,-11.562399925571862,-11.562399925571862,-11.562399925571862,-11.562399925571862,-11.562399925571862,-11.562399925571862,0.0,0.0,0.0,1928.2151339974178
13112,2014-02-04,1939.9617024854904,1524.682336673986,2315.4001400159163,1545.6932410034804,2328.3923213602247,-11.5181681565571,-11.5181681565571,-11.5181681565571,-11.5181681565571,-11.5181681565571,-11.5181681565571,0.0,0.0,0.0,1928.4435343289333
13113,2014-02-05,1940.1458710479915,1520.9901111939216,2315.2123161280347,1545.4973062239956,2328.792249912422,-11.474306376083316,-11.474306376083316,-11.474306376083316,-11.474306376083316,-11.474306376083316,-11.474306376083316,0.0,0.0,0.0,1928.671564671908
13114,2014-02-06,1940.3300396104923,1537.1153008092258,2323.3397733677934,1545.301371444511,2329.198102330609,-11.430819662230386,-11.430819662230386,-11.430819662230386,-11.430819662230386,-11.430819662230386,-11.430819662230386,0.0,0.0,0.0,1928.899219948262
13115,2014-02-07,1940.5142081729928,1529.6338423956734,2327.41272319789,1545.1054366650267,2329.769440831615,-11.38771308171555,-11.38771308171555,-11.38771308171555,-11.38771308171555,-11.38771308171555,-11.38771308171555,0.0,0.0,0.0,1929.1264950912773
13116,2014-02-10,1941.0667138604958,1535.0309501330796,2319.726877653705,1544.517632326573,2331.4834563346317,-11.260724621850445,-11.260724621850445,-11.260724621850445,-11.260724621850445,-11.260724621850445,-11.260724621850445,0.0,0.0,0.0,1929.8059892386455
13117,2014-02-11,1941.2508824229967,1526.1050017422576,2330.027730893946,1544.3216975470884,2332.0547948356375,-11.219188989475363,-11.219188989475363,-11.219188989475363,-11.219188989475363,-11.219188989475363,-11.219188989475363,0.0,0.0,0.0,1930.0316934335212
13118,2014-02-12,1941.4350509854971,1528.6892201788396,2315.399415695576,1544.1257627676034,2332.6261333366433,-11.178058628459882,-11.178058628459882,-11.178058628459882,-11.178058628459882,-11.178058628459882,-11.178058628459882,0.0,0.0,0.0,1930.2569923570372
13119,2014-02-13,1941.619219547998,1532.873798102362,2329.521134447621,1543.9298279881186,2333.1974718376478,-11.137338522274042,-11.137338522274042,-11.137338522274042,-11.137338522274042,-11.137338522274042,-11.137338522274042,0.0,0.0,0.0,1930.4818810257239
13120,2014-02-14,1941.803388110499,1535.8880927715295,2321.61094653216,1543.7338932086348,2333.767022301154,-11.097033638009485,-11.097033638009485,-11.097033638009485,-11.097033638009485,-11.097033638009485,-11.097033638009485,0.0,0.0,0.0,1930.7063544724897
13121,2014-02-18,1942.5400623605024,1532.8812509083396,2333.7440119014936,1542.9501540906963,2335.990999084918,-10.94006504854577,-10.94006504854577,-10.94006504854577,-10.94006504854577,-10.94006504854577,-10.94006504854577,0.0,0.0,0.0,1931.5999973119565
13122,2014-02-19,1942.7242309230032,1543.288560814447,2322.354255566623,1542.7542193112113,2336.546993280859,-10.901910156845114,-10.901910156845114,-10.901910156845114,-10.901910156845114,-10.901910156845114,-10.901910156845114,0.0,0.0,0.0,1931.822320766158
13123,2014-02-20,1942.9083994855043,1534.9248332922218,2331.2228888383975,1542.5582845317274,2337.036643176387,-10.864199905601506,-10.864199905601506,-10.864199905601506,-10.864199905601506,-10.864199905601506,-10.864199905601506,0.0,0.0,0.0,1932.0441995799029
13124,2014-02-21,1943.0925680480045,1524.8406444034802,2335.717486802184,1542.3623497522426,2337.325076451647,-10.826939127262255,-10.826939127262255,-10.826939127262255,-10.826939127262255,-10.826939127262255,-10.826939127262255,0.0,0.0,0.0,1932.2656289207423
13125,2014-02-24,1943.6450737355076,1525.2258200510598,2337.1836657061895,1541.939009542466,2338.1903762774273,-10.717901618849744,-10.717901618849744,-10.717901618849744,-10.717901618849744,-10.717901618849744,-10.717901618849744,0.0,0.0,0.0,1932.9271721166579
13126,2014-02-25,1943.8292422980087,1529.1302230019967,2327.6853035329236,1541.8292221579582,2338.6251137614986,-10.68248660460778,-10.68248660460778,-10.68248660460778,-10.68248660460778,-10.68248660460778,-10.68248660460778,0.0,0.0,0.0,1933.146755693401
13127,2014-02-26,1944.0134108605089,1535.1852189747808,2336.932995562354,1541.7213124307034,2339.3379798139167,-10.647544880353564,-10.647544880353564,-10.647544880353564,-10.647544880353564,-10.647544880353564,-10.647544880353564,0.0,0.0,0.0,1933.3658659801554
13128,2014-02-27,1944.19757942301,1529.8275545418858,2322.1657725193913,1541.6920372559828,2340.050845866337,-10.613081135562451,-10.613081135562451,-10.613081135562451,-10.613081135562451,-10.613081135562451,-10.613081135562451,0.0,0.0,0.0,1933.5844982874476
13129,2014-02-28,1944.3817479855115,1532.168461610453,2323.8896677680573,1541.984499741867,2340.7637119187602,-10.579100033433656,-10.579100033433656,-10.579100033433656,-10.579100033433656,-10.579100033433656,-10.579100033433656,0.0,0.0,0.0,1933.802647952078
13130,2014-03-03,1944.934253673014,1528.6427472351204,2327.5154301696166,1542.8618871995159,2342.332118034385,-10.480098806349618,-10.480098806349618,-10.480098806349618,-10.480098806349618,-10.480098806349618,-10.480098806349618,0.0,0.0,0.0,1934.4541548666643
13131,2014-03-04,1945.1184222355148,1539.8949869817225,2325.5438630276485,1543.1543496853974,2342.758296128655,-10.448094357154718,-10.448094357154718,-10.448094357154718,-10.448094357154718,-10.448094357154718,-10.448094357154718,0.0,0.0,0.0,1934.67032787836
13132,2014-03-05,1945.302590798016,1548.1950778374962,2327.7773032576692,1543.4468121712803,2343.184474222925,-10.416595448322473,-10.416595448322473,-10.416595448322473,-10.416595448322473,-10.416595448322473,-10.416595448322473,0.0,0.0,0.0,1934.8859953496935
13133,2014-03-06,1945.4867593605168,1533.665329951053,2336.968068259234,1543.7392746571636,2343.6106523171957,-10.385606570934018,-10.385606570934018,-10.385606570934018,-10.385606570934018,-10.385606570934018,-10.385606570934018,0.0,0.0,0.0,1935.1011527895828
13134,2014-03-07,1945.6709279230172,1527.3446387424738,2329.6113049893997,1544.0317371430465,2344.0352782024424,-10.355132185001512,-10.355132185001512,-10.355132185001512,-10.355132185001512,-10.355132185001512,-10.355132185001512,0.0,0.0,0.0,1935.3157957380156
13135,2014-03-10,1946.22343361052,1536.9092143543553,2335.8131923827655,1543.9390461754167,2345.266033664402,-10.266840095812235,-10.266840095812235,-10.266840095812235,-10.266840095812235,-10.266840095812235,-10.266840095812235,0.0,0.0,0.0,1935.9565935147077
13136,2014-03-11,1946.4076021730211,1525.476289984061,2329.1428555080056,1543.8612015305157,2345.676285485056,-10.238467630826795,-10.238467630826795,-10.238467630826795,-10.238467630826795,-10.238467630826795,-10.238467630826795,0.0,0.0,0.0,1936.1691345421943
13137,2014-03-12,1946.5917707355213,1525.0842337350825,2342.7013707125284,1543.783356885615,2346.0865373057095,-10.210631467781395,-10.210631467781395,-10.210631467781395,-10.210631467781395,-10.210631467781395,-10.210631467781395,0.0,0.0,0.0,1936.3811392677399
13138,2014-03-13,1946.7759392980224,1522.4524161218226,2342.594341046925,1543.7055122407141,2346.4967891263623,-10.183335866213275,-10.183335866213275,-10.183335866213275,-10.183335866213275,-10.183335866213275,-10.183335866213275,0.0,0.0,0.0,1936.592603431809
13139,2014-03-14,1946.9601078605235,1535.501991741291,2326.2408019422382,1543.6276675958134,2346.907040947016,-10.156585049934662,-10.156585049934662,-10.156585049934662,-10.156585049934662,-10.156585049934662,-10.156585049934662,0.0,0.0,0.0,1936.803522810589
13140,2014-03-17,1947.5126135480257,1520.9513005172553,2334.81451324271,1543.3941336611108,2348.137796408976,-10.079643001557118,-10.079643001557118,-10.079643001557118,-10.079643001557118,-10.079643001557118,-10.079643001557118,0.0,0.0,0.0,1937.4329705464686
13141,2014-03-18,1947.6967821105268,1517.8986849825276,2339.041061538389,1543.3162890162098,2348.54804822963,-10.055112827510087,-10.055112827510087,-10.055112827510087,-10.055112827510087,-10.055112827510087,-10.055112827510087,0.0,0.0,0.0,1937.6416692830167
13142,2014-03-19,1947.8809506730277,1533.4355562352791,2350.0985112637154,1543.2384443713088,2348.958300050283,-10.031147999410337,-10.031147999410337,-10.031147999410337,-10.031147999410337,-10.031147999410337,-10.031147999410337,0.0,0.0,0.0,1937.8498026736174
13143,2014-03-20,1948.0651192355288,1534.682335034105,2341.067955018094,1543.1605997264082,2349.3685518709367,-10.007752513243416,-10.007752513243416,-10.007752513243416,-10.007752513243416,-10.007752513243416,-10.007752513243416,0.0,0.0,0.0,1938.0573667222855
13144,2014-03-21,1948.249287798029,1535.1954845928901,2352.6942546146365,1543.0827550815075,2349.7788036915895,-9.984930324807715,-9.984930324807715,-9.984930324807715,-9.984930324807715,-9.984930324807715,-9.984930324807715,0.0,0.0,0.0,1938.2643574732213
13145,2014-03-24,1948.801793485532,1539.7589281835556,2357.320794522155,1542.849221146805,2351.00955915355,-9.919942488138958,-9.919942488138958,-9.919942488138958,-9.919942488138958,-9.919942488138958,-9.919942488138958,0.0,0.0,0.0,1938.881850997393
13146,2014-03-25,1948.985962048033,1532.5006394562176,2334.664080165829,1542.8584783748013,2351.4198109742038,-9.89945222333296,-9.89945222333296,-9.89945222333296,-9.89945222333296,-9.89945222333296,-9.89945222333296,0.0,0.0,0.0,1939.0865098247
13147,2014-03-26,1949.1701306105333,1522.6588263749072,2335.4005956003766,1542.974909761334,2351.839511412935,-9.879554410946472,-9.879554410946472,-9.879554410946472,-9.879554410946472,-9.879554410946472,-9.879554410946472,0.0,0.0,0.0,1939.290576199587
13148,2014-03-27,1949.3542991730342,1520.1268151890408,2347.070919749507,1543.091341147866,2352.4081427051046,-9.860252752808075,-9.860252752808075,-9.860252752808075,-9.860252752808075,-9.860252752808075,-9.860252752808075,0.0,0.0,0.0,1939.4940464202261
13149,2014-03-28,1949.5384677355353,1532.5134921277527,2343.711985431966,1543.155421930357,2352.9767739972767,-9.841550906319902,-9.841550906319902,-9.841550906319902,-9.841550906319902,-9.841550906319902,-9.841550906319902,0.0,0.0,0.0,1939.6969168292153
13150,2014-03-31,1950.0909734230383,1535.3387063887396,2342.9967250271498,1542.8049055596216,2354.581064749582,-9.789080132081516,-9.789080132081516,-9.789080132081516,-9.789080132081516,-9.789080132081516,-9.789080132081516,0.0,0.0,0.0,1940.3018932909567
13151,2014-04-01,1950.2751419855392,1529.2188036048171,2346.7856146317768,1542.6880667693763,2355.113291357204,-9.772813197246006,-9.772813197246006,-9.772813197246006,-9.772813197246006,-9.772813197246006,-9.772813197246006,0.0,0.0,0.0,1940.5023287882932
13152,2014-04-02,1950.4593105480403,1523.4453723944966,2347.2364247781634,1542.5712279791314,2355.6455179648256,-9.757163674315864,-9.757163674315864,-9.757163674315864,-9.757163674315864,-9.757163674315864,-9.757163674315864,0.0,0.0,0.0,1940.7021468737244
13153,2014-04-03,1950.6434791105412,1538.275494745592,2356.981638867246,1542.4543891888861,2356.1777445724474,-9.742134942001066,-9.742134942001066,-9.742134942001066,-9.742134942001066,-9.742134942001066,-9.742134942001066,0.0,0.0,0.0,1940.9013441685402
13154,2014-04-04,1950.8276476730416,1530.7571601178556,2357.400724181139,1542.337550398641,2356.709971180069,-9.727730330588605,-9.727730330588605,-9.727730330588605,-9.727730330588605,-9.727730330588605,-9.727730330588605,0.0,0.0,0.0,1941.099917342453
13155,2014-04-07,1951.3801533605445,1530.8334234276476,2354.7285063395934,1541.987034027906,2358.3066510029325,-9.68829378692148,-9.68829378692148,-9.68829378692148,-9.68829378692148,-9.68829378692148,-9.68829378692148,0.0,0.0,0.0,1941.6918595736229
13156,2014-04-08,1951.5643219230456,1526.4721216414846,2349.560029824306,1541.8701952376607,2358.8388776105544,-9.676417974590839,-9.676417974590839,-9.676417974590839,-9.676417974590839,-9.676417974590839,-9.676417974590839,0.0,0.0,0.0,1941.8879039484548
13157,2014-04-09,1951.7484904855457,1522.5968423346967,2354.5971688493055,1541.7533564474159,2359.3711042181753,-9.66518218935996,-9.66518218935996,-9.66518218935996,-9.66518218935996,-9.66518218935996,-9.66518218935996,0.0,0.0,0.0,1942.0833082961858
13158,2014-04-10,1951.9326590480468,1532.5456449424792,2361.5286531545976,1541.6365176571708,2359.9033308257985,-9.654589459713446,-9.654589459713446,-9.654589459713446,-9.654589459713446,-9.654589459713446,-9.654589459713446,0.0,0.0,0.0,1942.2780695883334
13159,2014-04-11,1952.1168276105477,1515.4118359937743,2348.3006026746275,1541.519678866926,2360.4355574334195,-9.644642762002302,-9.644642762002302,-9.644642762002302,-9.644642762002302,-9.644642762002302,-9.644642762002302,0.0,0.0,0.0,1942.4721848485453
13160,2014-04-14,1952.66933329805,1514.9374785195707,2344.384098350718,1541.1691624961904,2362.0322372562837,-9.61870783157162,-9.61870783157162,-9.61870783157162,-9.61870783157162,-9.61870783157162,-9.61870783157162,0.0,0.0,0.0,1943.0506254664786
13161,2014-04-15,1952.853501860551,1519.1741841962353,2361.081759674579,1541.0523237059456,2362.475402105166,-9.611373965076318,-9.611373965076318,-9.611373965076318,-9.611373965076318,-9.611373965076318,-9.611373965076318,0.0,0.0,0.0,1943.2421278954746
13162,2014-04-16,1953.037670423052,1535.4358259049964,2356.8010980652994,1540.9354849157005,2362.734887253155,-9.604700212942644,-9.604700212942644,-9.604700212942644,-9.604700212942644,-9.604700212942644,-9.604700212942644,0.0,0.0,0.0,1943.4329702101095
13163,2014-04-17,1953.2218389855532,1524.9896204952913,2367.3073930283963,1540.8186461254556,2362.9943724011446,-9.59868922838785,-9.59868922838785,-9.59868922838785,-9.59868922838785,-9.59868922838785,-9.59868922838785,0.0,0.0,0.0,1943.6231497571653
13164,2014-04-21,1953.9585132355564,1535.4233974814865,2361.323424075968,1540.3512909644749,2364.7404611973234,-9.58132407746898,-9.58132407746898,-9.58132407746898,-9.58132407746898,-9.58132407746898,-9.58132407746898,0.0,0.0,0.0,1944.3771891580875
13165,2014-04-22,1954.1426817980573,1517.163787683422,2366.517105069626,1540.23445217423,2365.4147589312697,-9.578664769907027,-9.578664769907027,-9.578664769907027,-9.578664769907027,-9.578664769907027,-9.578664769907027,0.0,0.0,0.0,1944.5640170281504
13166,2014-04-23,1954.3268503605577,1529.4799180486007,2365.372668782895,1540.117613383985,2366.0890566652133,-9.576682967469608,-9.576682967469608,-9.576682967469608,-9.576682967469608,-9.576682967469608,-9.576682967469608,0.0,0.0,0.0,1944.750167393088
13167,2014-04-24,1954.5110189230586,1515.0639882815333,2360.9449655007975,1540.0007745937398,2366.7633543991597,-9.575380925341863,-9.575380925341863,-9.575380925341863,-9.575380925341863,-9.575380925341863,-9.575380925341863,0.0,0.0,0.0,1944.9356379977166
13168,2014-04-25,1954.6951874855597,1526.4351801216117,2360.897743112556,1539.8839358034948,2367.4376521331055,-9.574760840128043,-9.574760840128043,-9.574760840128043,-9.574760840128043,-9.574760840128043,-9.574760840128043,0.0,0.0,0.0,1945.1204266454317
13169,2014-04-28,1955.2476931730619,1512.866441318798,2361.7923661688883,1539.2815831703892,2369.460545334944,-9.577013404798926,-9.577013404798926,-9.577013404798926,-9.577013404798926,-9.577013404798926,-9.577013404798926,0.0,0.0,0.0,1945.670679768263
