,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13801,2016-10-27,1208.3814866877128,-453.8481977321419,2515.6700878380807,-175.41028184664137,2775.3515149242444,-286.45194889001243,-286.45194889001243,-286.45194889001243,-286.45194889001243,-286.45194889001243,-286.45194889001243,0.0,0.0,0.0,921.9295377977004
13802,2016-10-28,1208.4241638516155,-472.61965831749035,2491.8436101948737,-175.83742146975607,2776.8026110889814,-286.35761486072533,-286.35761486072533,-286.35761486072533,-286.35761486072533,-286.35761486072533,-286.35761486072533,0.0,0.0,0.0,922.0665489908902
13803,2016-10-31,1208.5521953433238,-452.2702657560134,2506.1056079918785,-177.11884033910204,2781.1558995831842,-286.07463491688543,-286.07463491688543,-286.07463491688543,-286.07463491688543,-286.07463491688543,-286.07463491688543,0.0,0.0,0.0,922.4775604264383
13804,2016-11-01,1208.5948725072267,-461.65769590864517,2485.1687549848334,-177.54597996221676,2782.6069957479167,-285.98032605433536,-285.98032605433536,-285.98032605433536,-285.98032605433536,-285.98032605433536,-285.98032605433536,0.0,0.0,0.0,922.6145464528913
13805,2016-11-02,1208.6375496711294,-479.18774929809933,2493.5146204935977,-177.97311958533174,2783.847959938683,-285.88603127162884,-285.88603127162884,-285.88603127162884,-285.88603127162884,-285.88603127162884,-285.88603127162884,0.0,0.0,0.0,922.7515183995006
13806,2016-11-03,1208.6802268350323,-457.9544893900607,2511.339957720514,-178.40025920844644,2784.9301265993627,-285.79175367188185,-285.79175367188185,-285.79175367188185,-285.79175367188185,-285.79175367188185,-285.79175367188185,0.0,0.0,0.0,922.8884731631504
13807,2016-11-04,1208.7229039989352,-465.04840565123226,2507.8978051650665,-178.8273988315627,2786.0122932600434,-285.697496351927,-285.697496351927,-285.697496351927,-285.697496351927,-285.697496351927,-285.697496351927,0.0,0.0,0.0,923.0254076470083
13808,2016-11-07,1208.850935490643,-468.10634091333463,2502.475378240227,-179.9675585439995,2789.25879324208,-285.41487694253874,-285.41487694253874,-285.41487694253874,-285.41487694253874,-285.41487694253874,-285.41487694253874,0.0,0.0,0.0,923.4360585481043
13809,2016-11-08,1208.893612654546,-474.7139442597156,2503.5183514855908,-180.3309418838221,2790.340959902761,-285.3207315804568,-285.3207315804568,-285.3207315804568,-285.3207315804568,-285.3207315804568,-285.3207315804568,0.0,0.0,0.0,923.5728810740891
13810,2016-11-09,1208.9362898184488,-465.5461532208685,2502.704733842846,-180.69432522364346,2791.4231265634407,-285.2266218841021,-285.2266218841021,-285.2266218841021,-285.2266218841021,-285.2266218841021,-285.2266218841021,0.0,0.0,0.0,923.7096679343467
13811,2016-11-10,1208.9789669823515,-483.19100476292334,2530.9311406241995,-181.0577085634648,2792.5052932241183,-285.1325509102055,-285.1325509102055,-285.1325509102055,-285.1325509102055,-285.1325509102055,-285.1325509102055,0.0,0.0,0.0,923.846416072146
13812,2016-11-11,1209.0216441462544,-484.1462923889377,2491.7629172523534,-181.42109190328614,2793.5874598847986,-285.0385217084198,-285.0385217084198,-285.0385217084198,-285.0385217084198,-285.0385217084198,-285.0385217084198,0.0,0.0,0.0,923.9831224378346
13813,2016-11-14,1209.1496756379627,-465.71868172099084,2515.973030864021,-182.51124192275145,2796.8339598668354,-284.7567151235976,-284.7567151235976,-284.7567151235976,-284.7567151235976,-284.7567151235976,-284.7567151235976,0.0,0.0,0.0,924.3929605143651
13814,2016-11-15,1209.1923528018651,-454.7585949516916,2513.3111432790283,-182.8746252625728,2797.916126527516,-284.6628833611269,-284.6628833611269,-284.6628833611269,-284.6628833611269,-284.6628833611269,-284.6628833611269,0.0,0.0,0.0,924.5294694407382
13815,2016-11-16,1209.235029965768,-471.43411386006085,2528.690192350466,-183.3987669925027,2798.998293188196,-284.56910850881064,-284.56910850881064,-284.56910850881064,-284.56910850881064,-284.56910850881064,-284.56910850881064,0.0,0.0,0.0,924.6659214569574
13816,2016-11-17,1209.277707129671,-450.63308240287836,2504.6548692308775,-184.29685764871087,2800.0804598488735,-284.47539357143063,-284.47539357143063,-284.47539357143063,-284.47539357143063,-284.47539357143063,-284.47539357143063,0.0,0.0,0.0,924.8023135582403
13817,2016-11-18,1209.3203842935739,-459.483518068959,2525.3938563904103,-185.1949483049241,2801.162626509557,-284.38174154590206,-284.38174154590206,-284.38174154590206,-284.38174154590206,-284.38174154590206,-284.38174154590206,0.0,0.0,0.0,924.9386427476718
13818,2016-11-21,1209.4484157852824,-471.76056263484946,2516.9007611782317,-187.8892202735512,2804.409126491597,-284.101192789213,-284.101192789213,-284.101192789213,-284.101192789213,-284.101192789213,-284.101192789213,0.0,0.0,0.0,925.3472229960694
13819,2016-11-22,1209.4910929491848,-468.2873279086224,2521.8987981043088,-188.7873109297594,2805.491293152275,-284.0078222189988,-284.0078222189988,-284.0078222189988,-284.0078222189988,-284.0078222189988,-284.0078222189988,0.0,0.0,0.0,925.483270730186
13820,2016-11-23,1209.5337701130877,-492.15115665150006,2538.4243778876703,-189.6854015859701,2806.5734598129543,-283.91452942332677,-283.91452942332677,-283.91452942332677,-283.91452942332677,-283.91452942332677,-283.91452942332677,0.0,0.0,0.0,925.619240689761
13821,2016-11-25,1209.619124440893,-476.9560597889899,2525.546778119124,-191.48158289838895,2808.737793134314,-283.7281889365761,-283.7281889365761,-283.7281889365761,-283.7281889365761,-283.7281889365761,-283.7281889365761,0.0,0.0,0.0,925.890935504317
13822,2016-11-28,1209.7471559326016,-497.4392666219648,2528.8066625796346,-194.17585486701606,2811.984293116352,-283.4493349177153,-283.4493349177153,-283.4493349177153,-283.4493349177153,-283.4493349177153,-283.4493349177153,0.0,0.0,0.0,926.2978210148863
13823,2016-11-29,1209.789833096504,-496.69868459251563,2529.677147522182,-195.07394552322424,2813.06645977703,-283.35657035882133,-283.35657035882133,-283.35657035882133,-283.35657035882133,-283.35657035882133,-283.35657035882133,0.0,0.0,0.0,926.4332627376828
13824,2016-11-30,1209.832510260407,-493.8878774208964,2531.7580556370053,-195.97203617943492,2814.1486264377095,-283.2639040212552,-283.2639040212552,-283.2639040212552,-283.2639040212552,-283.2639040212552,-283.2639040212552,0.0,0.0,0.0,926.5686062391517
13825,2016-12-01,1209.8751874243098,-471.0927261633133,2528.336973873969,-196.87012683564313,2815.2307930983898,-283.17133878975636,-283.17133878975636,-283.17133878975636,-283.17133878975636,-283.17133878975636,-283.17133878975636,0.0,0.0,0.0,926.7038486345534
13826,2016-12-02,1209.9178645882125,-452.26466708315945,2530.1120056140444,-197.76821749185132,2816.2943151155087,-283.0788775396928,-283.0788775396928,-283.0788775396928,-283.0788775396928,-283.0788775396928,-283.0788775396928,0.0,0.0,0.0,926.8389870485197
13827,2016-12-05,1210.0458960799208,-469.20061982623065,2526.4721322520872,-200.46248946047842,2819.3306622381947,-282.8021462890058,-282.8021462890058,-282.8021462890058,-282.8021462890058,-282.8021462890058,-282.8021462890058,0.0,0.0,0.0,927.243749790915
13828,2016-12-06,1210.0885732438237,-475.69860594395345,2546.1248122033726,-201.36058011668914,2820.3427779457575,-282.71012952726676,-282.71012952726676,-282.71012952726676,-282.71012952726676,-282.71012952726676,-282.71012952726676,0.0,0.0,0.0,927.378443716557
13829,2016-12-07,1210.1312504077262,-479.9127443038818,2540.016768683674,-202.25867077289732,2821.3548936533175,-282.61823097958813,-282.61823097958813,-282.61823097958813,-282.61823097958813,-282.61823097958813,-282.61823097958813,0.0,0.0,0.0,927.513019428138
13830,2016-12-08,1210.173927571629,-494.62704515442124,2542.5512435732435,-203.156761429108,2822.3670093608807,-282.52645346293536,-282.52645346293536,-282.52645346293536,-282.52645346293536,-282.52645346293536,-282.52645346293536,0.0,0.0,0.0,927.6474741086937
13831,2016-12-09,1210.216604735532,-465.3236402255618,2546.8951408804937,-204.0548520853162,2823.3791250684426,-282.43479978418793,-282.43479978418793,-282.43479978418793,-282.43479978418793,-282.43479978418793,-282.43479978418793,0.0,0.0,0.0,927.781804951344
13832,2016-12-12,1210.3446362272405,-483.8619962898656,2555.816644789028,-205.45711564401708,2826.415472191129,-282.1606096907193,-282.1606096907193,-282.1606096907193,-282.1606096907193,-282.1606096907193,-282.1606096907193,0.0,0.0,0.0,928.1840265365212
13833,2016-12-13,1210.387313391143,-495.7591239249646,2563.473948824625,-205.64814414115384,2827.427587898692,-282.06947922709685,-282.06947922709685,-282.06947922709685,-282.06947922709685,-282.06947922709685,-282.06947922709685,0.0,0.0,0.0,928.3178341640461
13834,2016-12-14,1210.4299905550458,-484.72482521130655,2541.7914991430252,-205.83917263829034,2828.439703606252,-281.97848648094487,-281.97848648094487,-281.97848648094487,-281.97848648094487,-281.97848648094487,-281.97848648094487,0.0,0.0,0.0,928.451504074101
13835,2016-12-15,1210.4726677189483,-479.5220516316239,2564.919677752894,-206.0302011354268,2829.4518193138147,-281.8876341965234,-281.8876341965234,-281.8876341965234,-281.8876341965234,-281.8876341965234,-281.8876341965234,0.0,0.0,0.0,928.585033522425
13836,2016-12-16,1210.5153448828512,-492.4640503822017,2563.539051581606,-206.2212296325639,2830.4639350213774,-281.7969251073094,-281.7969251073094,-281.7969251073094,-281.7969251073094,-281.7969251073094,-281.7969251073094,0.0,0.0,0.0,928.7184197755419
13837,2016-12-19,1210.6433763745597,-471.38447137296475,2559.7305882235064,-206.79431512397426,2833.5002821440657,-281.5256841820017,-281.5256841820017,-281.5256841820017,-281.5256841820017,-281.5256841820017,-281.5256841820017,0.0,0.0,0.0,929.117692192558
13838,2016-12-20,1210.6860535384626,-476.14103440185164,2564.135200394127,-206.98534362111104,2834.5123978516285,-281.4355749894658,-281.4355749894658,-281.4355749894658,-281.4355749894658,-281.4355749894658,-281.4355749894658,0.0,0.0,0.0,929.2504785489969
13839,2016-12-21,1210.7287307023655,-481.0166633559661,2544.6550994627914,-207.1763721182475,2835.5245135591917,-281.34562249448993,-281.34562249448993,-281.34562249448993,-281.34562249448993,-281.34562249448993,-281.34562249448993,0.0,0.0,0.0,929.3831082078756
13840,2016-12-22,1210.771407866268,-507.11669809293466,2558.7993807391845,-207.36740061538433,2836.536629266754,-281.25582936387167,-281.25582936387167,-281.25582936387167,-281.25582936387167,-281.25582936387167,-281.25582936387167,0.0,0.0,0.0,929.5155785023962
13841,2016-12-23,1210.8140850301709,-489.2799334618254,2572.975721770512,-207.55842911252108,2837.548744974314,-281.1661982529717,-281.1661982529717,-281.1661982529717,-281.1661982529717,-281.1661982529717,-281.1661982529717,0.0,0.0,0.0,929.6478867771991
13842,2016-12-27,1210.9847936857818,-500.32197108393143,2568.2783137616657,-208.32254310106737,2841.5972078045625,-280.8093467080258,-280.8093467080258,-280.8093467080258,-280.8093467080258,-280.8093467080258,-280.8093467080258,0.0,0.0,0.0,930.175446977756
13843,2016-12-28,1211.0274708496847,-518.0265576573422,2567.827501190792,-208.51357159820444,2842.609323512126,-280.7205651191448,-280.7205651191448,-280.7205651191448,-280.7205651191448,-280.7205651191448,-280.7205651191448,0.0,0.0,0.0,930.3069057305399
13844,2016-12-29,1211.0701480135876,-504.2225842283461,2558.338338866209,-208.70460009534094,2844.4799411582853,-280.631961236705,-280.631961236705,-280.631961236705,-280.631961236705,-280.631961236705,-280.631961236705,0.0,0.0,0.0,930.4381867768826
13845,2016-12-30,1211.11282517749,-499.7765022791388,2563.4478672807963,-208.8956285924777,2846.668057203027,-280.5435376334133,-280.5435376334133,-280.5435376334133,-280.5435376334133,-280.5435376334133,-280.5435376334133,0.0,0.0,0.0,930.5692875440768
13846,2017-01-03,1211.2835338331013,-492.8736030883379,2592.1232541570967,-209.65974258102395,2854.4323004612816,-280.19169703831585,-280.19169703831585,-280.19169703831585,-280.19169703831585,-280.19169703831585,-280.19169703831585,0.0,0.0,0.0,931.0918367947854
13847,2017-01-04,1211.326210997004,-507.7383421353452,2598.871434657457,-209.8507710781608,2855.3836047520895,-280.1042129925926,-280.1042129925926,-280.1042129925926,-280.1042129925926,-280.1042129925926,-280.1042129925926,0.0,0.0,0.0,931.2219980044114
13848,2017-01-05,1211.3688881609069,-510.4078087907576,2567.73687470826,-210.04179957529755,2856.3349090428987,-280.0169244037773,-280.0169244037773,-280.0169244037773,-280.0169244037773,-280.0169244037773,-280.0169244037773,0.0,0.0,0.0,931.3519637571296
13849,2017-01-06,1211.4115653248098,-496.55573743038207,2560.536880057194,-210.23282807243405,2857.286213333708,-279.92983375760997,-279.92983375760997,-279.92983375760997,-279.92983375760997,-279.92983375760997,-279.92983375760997,0.0,0.0,0.0,931.4817315671999
13850,2017-01-09,1211.5395968165178,-515.6566710662522,2581.4844189143605,-210.80591356384383,2859.986321733522,-279.66977414046283,-279.66977414046283,-279.66977414046283,-279.66977414046283,-279.66977414046283,-279.66977414046283,0.0,0.0,0.0,931.869822676055
13851,2017-01-10,1211.5822739804205,-492.93571688774904,2569.0363815892174,-210.99694206098087,2860.6702485098367,-279.58349986578764,-279.58349986578764,-279.58349986578764,-279.58349986578764,-279.58349986578764,-279.58349986578764,0.0,0.0,0.0,931.9987741146329
13852,2017-01-11,1211.6249511443234,-531.1825819443702,2574.217853776905,-211.1879705581174,2861.354175286151,-279.4974357693575,-279.4974357693575,-279.4974357693575,-279.4974357693575,-279.4974357693575,-279.4974357693575,0.0,0.0,0.0,932.1275153749659
13853,2017-01-12,1211.667628308226,-500.50729728618046,2579.4942411902753,-211.37899905525416,2862.0381020624645,-279.4115842590989,-279.4115842590989,-279.4115842590989,-279.4115842590989,-279.4115842590989,-279.4115842590989,0.0,0.0,0.0,932.2560440491272
13854,2017-01-13,1211.710305472129,-491.292971451214,2578.5347532862556,-211.57002755239066,2862.722028838779,-279.3259477296817,-279.3259477296817,-279.3259477296817,-279.3259477296817,-279.3259477296817,-279.3259477296817,0.0,0.0,0.0,932.3843577424473
13855,2017-01-17,1211.8810141277402,-525.398638139512,2595.5855756926862,-212.3341415409381,2865.4187247112013,-278.98559884560024,-278.98559884560024,-278.98559884560024,-278.98559884560024,-278.98559884560024,-278.98559884560024,0.0,0.0,0.0,932.89541528214
13856,2017-01-18,1211.9236912916429,-528.4723410335577,2595.6610238530693,-212.52517003807458,2865.2004431254886,-278.9010726711129,-278.9010726711129,-278.9010726711129,-278.9010726711129,-278.9010726711129,-278.9010726711129,0.0,0.0,0.0,933.02261862053
13857,2017-01-19,1211.9663684555458,-508.74930990292364,2593.663367306066,-212.71619853521133,2864.9821615397773,-278.81677556279806,-278.81677556279806,-278.81677556279806,-278.81677556279806,-278.81677556279806,-278.81677556279806,0.0,0.0,0.0,933.1495928927477
13858,2017-01-20,1212.0090456194484,-514.202510846833,2573.8007221064,-212.90722703234783,2865.887984786056,-278.73270982038065,-278.73270982038065,-278.73270982038065,-278.73270982038065,-278.73270982038065,-278.73270982038065,0.0,0.0,0.0,933.2763357990677
13859,2017-01-23,1212.1370771111565,-502.5413190559136,2584.2815558169805,-213.4803125237579,2868.924331908742,-278.48192357726833,-278.48192357726833,-278.48192357726833,-278.48192357726833,-278.48192357726833,-278.48192357726833,0.0,0.0,0.0,933.6551535338881
13860,2017-01-24,1212.1797542750594,-509.9873914191015,2592.296363238622,-213.6713410208947,2869.9364476163046,-278.39880601720307,-278.39880601720307,-278.39880601720307,-278.39880601720307,-278.39880601720307,-278.39880601720307,0.0,0.0,0.0,933.7809482578564
13861,2017-01-25,1212.2224314389623,-508.0429004470612,2604.3480063865254,-213.8623695180312,2870.948563323867,-278.3159311121645,-278.3159311121645,-278.3159311121645,-278.3159311121645,-278.3159311121645,-278.3159311121645,0.0,0.0,0.0,933.9065003267979
13862,2017-01-26,1212.265108602865,-517.1277583922207,2590.4804812710154,-214.0533980151677,2871.960679031427,-278.2333010775815,-278.2333010775815,-278.2333010775815,-278.2333010775815,-278.2333010775815,-278.2333010775815,0.0,0.0,0.0,934.0318075252835
13863,2017-01-27,1212.307785766768,-523.3530545293054,2586.939039369704,-214.24442651230447,2872.9727947389906,-278.1509181145755,-278.1509181145755,-278.1509181145755,-278.1509181145755,-278.1509181145755,-278.1509181145755,0.0,0.0,0.0,934.1568676521924
13864,2017-01-30,1212.4358172584762,-513.0348648272291,2599.9795751028373,-215.11882045372138,2875.8407926766545,-277.9052734503169,-277.9052734503169,-277.9052734503169,-277.9052734503169,-277.9052734503169,-277.9052734503169,0.0,0.0,0.0,934.5305438081593
13865,2017-01-31,1212.4784944223786,-514.8384523543662,2615.5371414225933,-215.63831077095344,2876.661430263332,-277.8239004964539,-277.8239004964539,-277.8239004964539,-277.8239004964539,-277.8239004964539,-277.8239004964539,0.0,0.0,0.0,934.6545939259247
13866,2017-02-01,1212.5211715862815,-509.8502769278341,2594.1105631396317,-216.15780108818578,2877.48206785001,-277.7427854028858,-277.7427854028858,-277.7427854028858,-277.7427854028858,-277.7427854028858,-277.7427854028858,0.0,0.0,0.0,934.7783861833957
13867,2017-02-02,1212.5638487501844,-517.7286029853575,2615.718034862357,-216.6772914054178,2878.3027054366908,-277.66193028350494,-277.66193028350494,-277.66193028350494,-277.66193028350494,-277.66193028350494,-277.66193028350494,0.0,0.0,0.0,934.9019184666795
13868,2017-02-03,1212.6065259140871,-521.5168576233675,2612.665796776764,-217.19678172264986,2879.1233430233688,-277.5813372374262,-277.5813372374262,-277.5813372374262,-277.5813372374262,-277.5813372374262,-277.5813372374262,0.0,0.0,0.0,935.025188676661
13869,2017-02-06,1212.7345574057954,-495.3738659647903,2609.9218656873268,-218.75525267434534,2881.585255783402,-277.34115130727463,-277.34115130727463,-277.34115130727463,-277.34115130727463,-277.34115130727463,-277.34115130727463,0.0,0.0,0.0,935.3934060985207
13870,2017-02-07,1212.7772345696983,-518.7992270437816,2603.9964721042825,-219.2747429915774,2882.40589337008,-277.2616272479166,-277.2616272479166,-277.2616272479166,-277.2616272479166,-277.2616272479166,-277.2616272479166,0.0,0.0,0.0,935.5156073217818
13871,2017-02-08,1212.8199117336007,-529.2011158357541,2593.8331979373747,-219.79423330880945,2883.2265309567606,-277.18237553364565,-277.18237553364565,-277.18237553364565,-277.18237553364565,-277.18237553364565,-277.18237553364565,0.0,0.0,0.0,935.6375361999551
13872,2017-02-09,1212.8625888975037,-517.0591731194218,2614.7358384710287,-220.31372362604174,2884.047168543438,-277.1033981736153,-277.1033981736153,-277.1033981736153,-277.1033981736153,-277.1033981736153,-277.1033981736153,0.0,0.0,0.0,935.7591907238884
13873,2017-02-10,1212.9052660614066,-520.5893329859607,2607.3870401375816,-220.8332139432738,2884.867806130116,-277.0246971617775,-277.0246971617775,-277.0246971617775,-277.0246971617775,-277.0246971617775,-277.0246971617775,0.0,0.0,0.0,935.880568899629
13874,2017-02-13,1213.033297553115,-510.82564689086314,2629.3075959687435,-222.3916848949702,2887.32971889015,-276.7902719255273,-276.7902719255273,-276.7902719255273,-276.7902719255273,-276.7902719255273,-276.7902719255273,0.0,0.0,0.0,936.2430256275877
13875,2017-02-14,1213.0759747170175,-507.1780896243272,2636.47804211172,-222.91117521220255,2888.1503564768304,-276.7126959397081,-276.7126959397081,-276.7126959397081,-276.7126959397081,-276.7126959397081,-276.7126959397081,0.0,0.0,0.0,936.3632787773095
13876,2017-02-15,1213.1186518809204,-513.4296958782554,2607.0952421473003,-223.43066552943333,2888.9709940635084,-276.63540604164405,-276.63540604164405,-276.63540604164405,-276.63540604164405,-276.63540604164405,-276.63540604164405,0.0,0.0,0.0,936.4832458392764
13877,2017-02-16,1213.1613290448233,-515.5386487945491,2616.137086871294,-223.95015584666842,2889.791631650189,-276.55840413280777,-276.55840413280777,-276.55840413280777,-276.55840413280777,-276.55840413280777,-276.55840413280777,0.0,0.0,0.0,936.6029249120156
13878,2017-02-17,1213.204006208726,-517.5295790450928,2630.418223971207,-224.56168346397772,2890.612269236867,-276.4816920990696,-276.4816920990696,-276.4816920990696,-276.4816920990696,-276.4816920990696,-276.4816920990696,0.0,0.0,0.0,936.7223141096564
13879,2017-02-21,1213.3747148643372,-519.6781638083361,2623.316759160183,-228.90578395252368,2893.8948195835815,-276.1777798831017,-276.1777798831017,-276.1777798831017,-276.1777798831017,-276.1777798831017,-276.1777798831017,0.0,0.0,0.0,937.1969349812355
13880,2017-02-22,1213.41739202824,-507.8098233340429,2631.128941989006,-229.94833895352096,2894.715457170259,-276.10254496279117,-276.10254496279117,-276.10254496279117,-276.10254496279117,-276.10254496279117,-276.10254496279117,0.0,0.0,0.0,937.3148470654489
13881,2017-02-23,1213.4600691921426,-519.4388143824857,2614.2975502856116,-230.99089395451813,2895.536094756937,-276.02761090201244,-276.02761090201244,-276.02761090201244,-276.02761090201244,-276.02761090201244,-276.02761090201244,0.0,0.0,0.0,937.4324582901302
13882,2017-02-24,1213.5027463560455,-552.4318036997335,2620.25288343705,-232.03344895551527,2896.6295283341797,-275.9529794758929,-275.9529794758929,-275.9529794758929,-275.9529794758929,-275.9529794758929,-275.9529794758929,0.0,0.0,0.0,937.5497668801526
13883,2017-02-27,1213.630777847754,-532.5779564614519,2633.757103291516,-235.16111395850925,2900.0754703020903,-275.73091851619466,-275.73091851619466,-275.73091851619466,-275.73091851619466,-275.73091851619466,-275.73091851619466,0.0,0.0,0.0,937.8998593315594
13884,2017-02-28,1213.6734550116564,-512.2696208163264,2646.836075027834,-236.20366895950642,2901.2241176247253,-275.65751505887727,-275.65751505887727,-275.65751505887727,-275.65751505887727,-275.65751505887727,-275.65751505887727,0.0,0.0,0.0,938.0159399527791
13885,2017-03-01,1213.7161321755593,-522.9605972474501,2639.2407781574807,-237.24622396050358,2902.372764947362,-275.58442287060245,-275.58442287060245,-275.58442287060245,-275.58442287060245,-275.58442287060245,-275.58442287060245,0.0,0.0,0.0,938.1317093049569
13886,2017-03-02,1213.7588093394622,-531.9186209056395,2640.8486884843146,-238.28877896150073,2903.521412269999,-275.51164362966614,-275.51164362966614,-275.51164362966614,-275.51164362966614,-275.51164362966614,-275.51164362966614,0.0,0.0,0.0,938.247165709796
13887,2017-03-03,1213.8014865033647,-527.1258622259905,2629.3080664918143,-239.3313339624979,2904.670059592636,-275.4391789980689,-275.4391789980689,-275.4391789980689,-275.4391789980689,-275.4391789980689,-275.4391789980689,0.0,0.0,0.0,938.3623075052958
13888,2017-03-06,1213.9295179950732,-531.01883996342,2638.4563093401994,-242.45899896549204,2908.1160015605446,-275.22368913391335,-275.22368913391335,-275.22368913391335,-275.22368913391335,-275.22368913391335,-275.22368913391335,0.0,0.0,0.0,938.7058288611598
13889,2017-03-07,1213.972195158976,-529.522427014114,2640.360734305844,-243.50155396648918,2909.264648883179,-275.1524992321883,-275.1524992321883,-275.1524992321883,-275.1524992321883,-275.1524992321883,-275.1524992321883,0.0,0.0,0.0,938.8196959267877
13890,2017-03-08,1214.0148723228785,-548.5771513289603,2643.139518961523,-244.54410896748635,2910.413296205816,-275.08163200383217,-275.08163200383217,-275.08163200383217,-275.08163200383217,-275.08163200383217,-275.08163200383217,0.0,0.0,0.0,938.9332403190464
13891,2017-03-09,1214.0575494867815,-545.72270236482,2649.953043423387,-245.58666396848352,2911.561943528453,-275.0110890121663,-275.0110890121663,-275.0110890121663,-275.0110890121663,-275.0110890121663,-275.0110890121663,0.0,0.0,0.0,939.0464604746152
13892,2017-03-10,1214.100226650684,-532.4622451589494,2640.190155710016,-246.6292189694832,2912.71059085109,-274.9408718039324,-274.9408718039324,-274.9408718039324,-274.9408718039324,-274.9408718039324,-274.9408718039324,0.0,0.0,0.0,939.1593548467515
13893,2017-03-13,1214.2282581423924,-516.9619374311582,2655.1445314628613,-249.75688397247467,2916.1565328189986,-274.7321900976356,-274.7321900976356,-274.7321900976356,-274.7321900976356,-274.7321900976356,-274.7321900976356,0.0,0.0,0.0,939.4960680447568
13894,2017-03-14,1214.2709353062953,-525.8642001950212,2640.4709121583733,-250.79943897347198,2917.3051801416354,-274.6632911574956,-274.6632911574956,-274.6632911574956,-274.6632911574956,-274.6632911574956,-274.6632911574956,0.0,0.0,0.0,939.6076441487996
13895,2017-03-15,1214.3136124701982,-533.3754233648735,2631.9451546450414,-251.84199397446912,2918.45382746427,-274.59472548439396,-274.59472548439396,-274.59472548439396,-274.59472548439396,-274.59472548439396,-274.59472548439396,0.0,0.0,0.0,939.7188869858043
13896,2017-03-16,1214.3562896341007,-547.4401677548661,2643.691110464806,-252.88454897546882,2919.6024747869064,-274.5264945247892,-274.5264945247892,-274.5264945247892,-274.5264945247892,-274.5264945247892,-274.5264945247892,0.0,0.0,0.0,939.8297951093115
13897,2017-03-17,1214.3989667980036,-548.3656394965737,2653.4479399432844,-253.927103976466,2920.7511221095438,-274.45859970830026,-274.45859970830026,-274.45859970830026,-274.45859970830026,-274.45859970830026,-274.45859970830026,0.0,0.0,0.0,939.9403670897034
13898,2017-03-20,1214.5269982897119,-535.9013783118111,2666.3177215544997,-257.0547689794627,2924.197064077458,-274.25694616053977,-274.25694616053977,-274.25694616053977,-274.25694616053977,-274.25694616053977,-274.25694616053977,0.0,0.0,0.0,940.2700521291721
13899,2017-03-21,1214.5696754536148,-527.821216766339,2631.2629352168974,-258.09732398045986,2925.345711400092,-274.1904098749076,-274.1904098749076,-274.1904098749076,-274.1904098749076,-274.1904098749076,-274.1904098749076,0.0,0.0,0.0,940.3792655787072
13900,2017-03-22,1214.6123526175174,-551.9171318081738,2649.4921835197683,-259.13987898145706,2926.494358722729,-274.12421662686216,-274.12421662686216,-274.12421662686216,-274.12421662686216,-274.12421662686216,-274.12421662686216,0.0,0.0,0.0,940.4881359906553
13901,2017-03-23,1214.6550297814204,-554.7710811730093,2646.7170760350828,-260.1824339824542,2927.6430060453663,-274.05836774436693,-274.05836774436693,-274.05836774436693,-274.05836774436693,-274.05836774436693,-274.05836774436693,0.0,0.0,0.0,940.5966620370534
13902,2017-03-24,1214.6977069453233,-542.55763758907,2644.197632101086,-261.22498898345384,2928.791653368003,-273.9928645383329,-273.9928645383329,-273.9928645383329,-273.9928645383329,-273.9928645383329,-273.9928645383329,0.0,0.0,0.0,940.7048424069903
13903,2017-03-27,1214.8257384370313,-540.3268904001559,2643.913581754307,-264.3526539864454,2932.237595335912,-273.798441831907,-273.798441831907,-273.798441831907,-273.798441831907,-273.798441831907,-273.798441831907,0.0,0.0,0.0,941.0272966051243
13904,2017-03-28,1214.868415600934,-579.0501100791615,2644.7209705361965,-265.3952089874425,2933.3862426585483,-273.734334099037,-273.734334099037,-273.734334099037,-273.734334099037,-273.734334099037,-273.734334099037,0.0,0.0,0.0,941.134081501897
13905,2017-03-29,1214.911092764837,-558.108204227559,2649.1491141174897,-266.43776398843966,2934.534889981183,-273.67057834061285,-273.67057834061285,-273.67057834061285,-273.67057834061285,-273.67057834061285,-273.67057834061285,0.0,0.0,0.0,941.2405144242241
13906,2017-03-30,1214.9537699287396,-549.8313767864109,2651.288068225307,-267.48031898943947,2935.6835373038202,-273.6071757647424,-273.6071757647424,-273.6071757647424,-273.6071757647424,-273.6071757647424,-273.6071757647424,0.0,0.0,0.0,941.3465941639972
13907,2017-03-31,1214.9964470926425,-547.4059425485865,2662.5109525501844,-268.52287399043666,2936.832184626457,-273.54412756232205,-273.54412756232205,-273.54412756232205,-273.54412756232205,-273.54412756232205,-273.54412756232205,0.0,0.0,0.0,941.4523195303204
13908,2017-04-03,1215.1244785843508,-556.4885402405107,2678.2164627491684,-271.65053899342814,2940.2663310680755,-273.35712084599874,-273.35712084599874,-273.35712084599874,-273.35712084599874,-273.35712084599874,-273.35712084599874,0.0,0.0,0.0,941.7673577383521
13909,2017-04-04,1215.1671557482534,-534.6153791311802,2667.828202366302,-272.6930939944253,2941.3838856417906,-273.29550170125907,-273.29550170125907,-273.29550170125907,-273.29550170125907,-273.29550170125907,-273.29550170125907,0.0,0.0,0.0,941.8716540469943
