,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12548,2011-11-03,1926.0595575375582,1048.7570283828527,1881.446258220802,1506.193447498929,2323.31053433334,-444.68082754784996,-444.68082754784996,-444.68082754784996,-444.68082754784996,-444.68082754784996,-444.68082754784996,0.0,0.0,0.0,1481.3787299897083
12549,2011-11-04,1926.3809650937103,1073.8349061118665,1888.1704867280025,1506.1072645926563,2323.8867352675766,-444.87491648560206,-444.87491648560206,-444.87491648560206,-444.87491648560206,-444.87491648560206,-444.87491648560206,0.0,0.0,0.0,1481.5060486081084
12550,2011-11-07,1927.3451877621687,1062.0018457401552,1876.7208110121549,1505.862641016595,2326.04974778208,-445.4528713361424,-445.4528713361424,-445.4528713361424,-445.4528713361424,-445.4528713361424,-445.4528713361424,0.0,0.0,0.0,1481.8923164260264
12551,2011-11-08,1927.6665953183215,1048.9990979775014,1877.5178891979783,1505.849081630827,2326.7792943159843,-445.6440840019849,-445.6440840019849,-445.6440840019849,-445.6440840019849,-445.6440840019849,-445.6440840019849,0.0,0.0,0.0,1482.0225113163365
12552,2011-11-09,1927.9880028744733,1042.9637439465162,1879.8593565340504,1505.835522245059,2327.5088408498887,-445.83457639184104,-445.83457639184104,-445.83457639184104,-445.83457639184104,-445.83457639184104,-445.83457639184104,0.0,0.0,0.0,1482.1534264826323
12553,2011-11-10,1928.309410430626,1046.62450757603,1881.6564593260796,1505.8219628592913,2328.2383873837953,-446.0243480341685,-446.0243480341685,-446.0243480341685,-446.0243480341685,-446.0243480341685,-446.0243480341685,0.0,0.0,0.0,1482.2850623964575
12554,2011-11-11,1928.6308179867785,1042.2933413866986,1870.8544807218304,1505.8084034735232,2328.967933917699,-446.21339846326526,-446.21339846326526,-446.21339846326526,-446.21339846326526,-446.21339846326526,-446.21339846326526,0.0,0.0,0.0,1482.4174195235132
12555,2011-11-14,1929.5950406552356,1048.6596343106814,1881.9236343314562,1505.7677253162192,2331.1565735194145,-446.7762179018482,-446.7762179018482,-446.7762179018482,-446.7762179018482,-446.7762179018482,-446.7762179018482,0.0,0.0,0.0,1482.8188227533874
12556,2011-11-15,1929.9164482113877,1044.635446333988,1878.4847722534996,1505.754165930451,2331.8861200533192,-446.9623789379635,-446.9623789379635,-446.9623789379635,-446.9623789379635,-446.9623789379635,-446.9623789379635,0.0,0.0,0.0,1482.9540692734242
12557,2011-11-16,1930.2378557675402,1056.0970931064053,1872.9357500140577,1505.7406065446833,2332.615666587226,-447.14781652010004,-447.14781652010004,-447.14781652010004,-447.14781652010004,-447.14781652010004,-447.14781652010004,0.0,0.0,0.0,1483.09003924744
12558,2011-11-17,1930.559263323693,1052.878371948615,1891.8477318616212,1505.7270471589154,2333.34521312113,-447.3325302176928,-447.3325302176928,-447.3325302176928,-447.3325302176928,-447.3325302176928,-447.3325302176928,0.0,0.0,0.0,1483.2267331060002
12559,2011-11-18,1930.8806708798447,1056.5967214463476,1884.130481708559,1505.713487773147,2334.0747596550345,-447.5165196060484,-447.5165196060484,-447.5165196060484,-447.5165196060484,-447.5165196060484,-447.5165196060484,0.0,0.0,0.0,1483.3641512737963
12560,2011-11-21,1931.844893548302,1058.0818501494282,1900.3909827701889,1506.676110601609,2336.2351834073124,-448.0641377569365,-448.0641377569365,-448.0641377569365,-448.0641377569365,-448.0641377569365,-448.0641377569365,0.0,0.0,0.0,1483.7807557913657
12561,2011-11-22,1932.1663011044545,1066.715837199735,1894.6752181232175,1507.2449979046967,2336.9468687329804,-448.2452257790063,-448.2452257790063,-448.2452257790063,-448.2452257790063,-448.2452257790063,-448.2452257790063,0.0,0.0,0.0,1483.9210753254483
12562,2011-11-23,1932.4877086606073,1042.9466898185715,1881.569741323992,1506.9135357543696,2337.6585540586457,-448.42558745660494,-448.42558745660494,-448.42558745660494,-448.42558745660494,-448.42558745660494,-448.42558745660494,0.0,0.0,0.0,1484.0621212040023
12563,2011-11-25,1933.1305237729118,1046.6101303438836,1892.0868162612812,1506.250611453717,2340.3984161684775,-448.7841302267996,-448.7841302267996,-448.7841302267996,-448.7841302267996,-448.7841302267996,-448.7841302267996,0.0,0.0,0.0,1484.3463935461123
12564,2011-11-28,1934.094746441369,1062.2769402781475,1893.0140593789376,1505.256225002737,2343.9049716838977,-449.3164872561131,-449.3164872561131,-449.3164872561131,-449.3164872561131,-449.3164872561131,-449.3164872561131,0.0,0.0,0.0,1484.7782591852558
12565,2011-11-29,1934.4161539975216,1058.2045715425347,1899.1367465526948,1504.9247628524101,2344.686406085494,-449.4924828967341,-449.4924828967341,-449.4924828967341,-449.4924828967341,-449.4924828967341,-449.4924828967341,0.0,0.0,0.0,1484.9236711007875
12566,2011-11-30,1934.7375615536735,1051.5940316884814,1900.7915624103039,1504.7489453096596,2345.4206658045873,-449.6677495913305,-449.6677495913305,-449.6677495913305,-449.6677495913305,-449.6677495913305,-449.6677495913305,0.0,0.0,0.0,1485.069811962343
12567,2011-12-01,1935.0589691098262,1037.5752845339755,1889.6175662141654,1504.6351782947327,2346.143676825437,-449.84228699191584,-449.84228699191584,-449.84228699191584,-449.84228699191584,-449.84228699191584,-449.84228699191584,0.0,0.0,0.0,1485.2166821179103
12568,2011-12-02,1935.3803766659787,1055.6110421069911,1893.1911203369941,1504.521411279806,2346.866687846288,-450.0160947564282,-450.0160947564282,-450.0160947564282,-450.0160947564282,-450.0160947564282,-450.0160947564282,0.0,0.0,0.0,1485.3642819095505
12569,2011-12-05,1936.3445993344358,1039.4770389010198,1886.4367045724923,1504.1801102350257,2349.0357209088343,-450.5331369018895,-450.5331369018895,-450.5331369018895,-450.5331369018895,-450.5331369018895,-450.5331369018895,0.0,0.0,0.0,1485.8114624325463
12570,2011-12-06,1936.6660068905878,1043.064356906631,1906.7822383411083,1503.2956645195352,2349.758731929686,-450.7040228201481,-450.7040228201481,-450.7040228201481,-450.7040228201481,-450.7040228201481,-450.7040228201481,0.0,0.0,0.0,1485.9619840704397
12571,2011-12-07,1936.9874144467403,1052.6807065816945,1904.6739990438853,1502.3629900398478,2350.4817429505347,-450.87417748104104,-450.87417748104104,-450.87417748104104,-450.87417748104104,-450.87417748104104,-450.87417748104104,0.0,0.0,0.0,1486.1132369656993
12572,2011-12-08,1937.3088220028937,1065.2733738290653,1908.2960911330404,1501.673993096128,2351.2047539713867,-451.0436005781334,-451.0436005781334,-451.0436005781334,-451.0436005781334,-451.0436005781334,-451.0436005781334,0.0,0.0,0.0,1486.2652214247603
12573,2011-12-09,1937.6302295590463,1049.509926792679,1893.9893640453492,1501.2515412274945,2351.9277649922356,-451.21229181093923,-451.21229181093923,-451.21229181093923,-451.21229181093923,-451.21229181093923,-451.21229181093923,0.0,0.0,0.0,1486.417937748107
12574,2011-12-12,1938.5944522275036,1036.9161974513074,1898.2697326772218,1499.9841856215944,2354.096798054785,-451.71397140806056,-451.71397140806056,-451.71397140806056,-451.71397140806056,-451.71397140806056,-451.71397140806056,0.0,0.0,0.0,1486.880480819443
12575,2011-12-13,1938.915859783656,1053.7427763510457,1906.16253577828,1499.5617337529625,2354.819809075636,-451.8797322979239,-451.8797322979239,-451.8797322979239,-451.8797322979239,-451.8797322979239,-451.8797322979239,0.0,0.0,0.0,1487.036127485732
12576,2011-12-14,1939.237267339808,1048.6500514291822,1921.1074727013863,1499.139281884329,2355.5428200964852,-452.0447599103927,-452.0447599103927,-452.0447599103927,-452.0447599103927,-452.0447599103927,-452.0447599103927,0.0,0.0,0.0,1487.1925074294154
12577,2011-12-15,1939.5586748959606,1047.3339351767106,1896.4355058436313,1498.7250598420944,2356.265831117333,-452.2090539807279,-452.2090539807279,-452.2090539807279,-452.2090539807279,-452.2090539807279,-452.2090539807279,0.0,0.0,0.0,1487.3496209152327
12578,2011-12-16,1939.8800824521134,1040.1277465814615,1909.666319939353,1498.393969908498,2356.9888421381825,-452.3726142501586,-452.3726142501586,-452.3726142501586,-452.3726142501586,-452.3726142501586,-452.3726142501586,0.0,0.0,0.0,1487.5074682019547
12579,2011-12-19,1940.8443051205704,1043.8703475389307,1901.0478581187213,1497.4007001077068,2359.1578752007317,-452.8588897548551,-452.8588897548551,-452.8588897548551,-452.8588897548551,-452.8588897548551,-452.8588897548551,0.0,0.0,0.0,1487.9854153657152
12580,2011-12-20,1941.1657126767225,1036.562157403923,1905.0673014712302,1497.0696101741091,2359.8808862215833,-453.01951235236714,-453.01951235236714,-453.01951235236714,-453.01951235236714,-453.01951235236714,-453.01951235236714,0.0,0.0,0.0,1488.1462003243553
12581,2011-12-21,1941.487120232875,1049.4843631800013,1914.4063057094945,1496.7385202405128,2360.603897242432,-453.1793999446982,-453.1793999446982,-453.1793999446982,-453.1793999446982,-453.1793999446982,-453.1793999446982,0.0,0.0,0.0,1488.3077202881768
12582,2011-12-22,1941.8085277890277,1042.236919475361,1911.2267717652173,1496.4074303069153,2361.326908263281,-453.33855230892453,-453.33855230892453,-453.33855230892453,-453.33855230892453,-453.33855230892453,-453.33855230892453,0.0,0.0,0.0,1488.4699754801031
12583,2011-12-23,1942.1299353451795,1030.5714001977638,1915.7883741416208,1496.0763403733176,2362.510544474197,-453.4969692281051,-453.4969692281051,-453.4969692281051,-453.4969692281051,-453.4969692281051,-453.4969692281051,0.0,0.0,0.0,1488.6329661170744
12584,2011-12-27,1943.4155655697894,1028.350014325858,1913.3122120416122,1493.5001897620828,2367.4861216859003,-454.12327832499375,-454.12327832499375,-454.12327832499375,-454.12327832499375,-454.12327832499375,-454.12327832499375,0.0,0.0,0.0,1489.2922872447957
12585,2011-12-28,1943.7369731259419,1041.4480899445991,1904.8853091936212,1493.3415613356094,2368.730015988826,-454.2780149743055,-454.2780149743055,-454.2780149743055,-454.2780149743055,-454.2780149743055,-454.2780149743055,0.0,0.0,0.0,1489.4589581516364
12586,2011-12-29,1944.058380682094,1034.7337354974793,1918.939606788689,1493.1829329091358,2369.2996266713194,-454.4320150026374,-454.4320150026374,-454.4320150026374,-454.4320150026374,-454.4320150026374,-454.4320150026374,0.0,0.0,0.0,1489.6263656794565
12587,2011-12-30,1944.3797882382464,1038.1167469047957,1926.3110155725399,1493.0243044826625,2369.749747424042,-454.58527823496814,-454.58527823496814,-454.58527823496814,-454.58527823496814,-454.58527823496814,-454.58527823496814,0.0,0.0,0.0,1489.7945100032782
12588,2012-01-03,1945.6654184628562,1043.439743554501,1928.8260170218177,1491.8909800492793,2376.8133252297243,-455.19095991369676,-455.19095991369676,-455.19095991369676,-455.19095991369676,-455.19095991369676,-455.19095991369676,0.0,0.0,0.0,1490.4744585491594
12589,2012-01-04,1945.9868260190083,1037.7826759467164,1926.0855230492953,1491.4840946449158,2378.0594185502055,-455.34053675056083,-455.34053675056083,-455.34053675056083,-455.34053675056083,-455.34053675056083,-455.34053675056083,0.0,0.0,0.0,1490.6462892684474
12590,2012-01-05,1946.3082335751608,1048.5259938095792,1924.1262428976252,1491.0772092405525,2378.9891158553773,-455.4893758672267,-455.4893758672267,-455.4893758672267,-455.4893758672267,-455.4893758672267,-455.4893758672267,0.0,0.0,0.0,1490.818857707934
12591,2012-01-06,1946.6296411313135,1034.326193687322,1924.6948014294035,1490.67032383619,2379.918813160548,-455.63747713066016,-455.63747713066016,-455.63747713066016,-455.63747713066016,-455.63747713066016,-455.63747713066016,0.0,0.0,0.0,1490.9921640006532
12592,2012-01-09,1947.5938637997713,1011.6673018267821,1925.9450598722449,1489.665616996163,2382.576821026152,-456.077352561257,-456.077352561257,-456.077352561257,-456.077352561257,-456.077352561257,-456.077352561257,0.0,0.0,0.0,1491.5165112385143
12593,2012-01-10,1947.915271355924,1021.376412117081,1927.4405795078974,1489.3314237804575,2383.411154078892,-456.2225012014693,-456.2225012014693,-456.2225012014693,-456.2225012014693,-456.2225012014693,-456.2225012014693,0.0,0.0,0.0,1491.6927701544546
12594,2012-01-11,1948.2366789120765,1010.9501309752163,1922.7214211925677,1488.9972305647525,2384.245487131629,-456.3669114133229,-456.3669114133229,-456.3669114133229,-456.3669114133229,-456.3669114133229,-456.3669114133229,0.0,0.0,0.0,1491.8697674987536
12595,2012-01-12,1948.5580864682286,1030.5446987121948,1929.3661796690324,1488.6630373490466,2384.73335924361,-456.51058309980556,-456.51058309980556,-456.51058309980556,-456.51058309980556,-456.51058309980556,-456.51058309980556,0.0,0.0,0.0,1492.047503368423
12596,2012-01-13,1948.879494024381,1028.591029054164,1918.4812788421818,1488.3288441333418,2385.172261558248,-456.6535161699118,-456.6535161699118,-456.6535161699118,-456.6535161699118,-456.6535161699118,-456.6535161699118,0.0,0.0,0.0,1492.2259778544692
12597,2012-01-17,1950.1651242489909,1031.738905237798,1931.0298644935997,1486.9920712705193,2386.9060066091365,-457.21786067665914,-457.21786067665914,-457.21786067665914,-457.21786067665914,-457.21786067665914,-457.21786067665914,0.0,0.0,0.0,1492.9472635723318
12598,2012-01-18,1950.486531805143,1042.3588968358881,1919.641360644539,1486.5941081262342,2387.319761804116,-457.35709951000484,-457.35709951000484,-457.35709951000484,-457.35709951000484,-457.35709951000484,-457.35709951000484,0.0,0.0,0.0,1493.129432295138
12599,2012-01-19,1950.8079393612954,1035.601437505834,1934.8283856587284,1486.1423597592602,2387.7335169990956,-457.4955993070693,-457.4955993070693,-457.4955993070693,-457.4955993070693,-457.4955993070693,-457.4955993070693,0.0,0.0,0.0,1493.312340054226
12600,2012-01-20,1951.1293469174473,1031.323306811187,1936.3842401859292,1485.690611392285,2388.147272194075,-457.6333600188907,-457.6333600188907,-457.6333600188907,-457.6333600188907,-457.6333600188907,-457.6333600188907,0.0,0.0,0.0,1493.4959868985566
12601,2012-01-23,1952.0935695859046,1029.5156558238807,1944.065190294864,1484.3541493043945,2390.0342333970434,-458.0422072433746,-458.0422072433746,-458.0422072433746,-458.0422072433746,-458.0422072433746,-458.0422072433746,0.0,0.0,0.0,1494.05136234253
12602,2012-01-24,1952.414977142057,1009.5553576556601,1950.6839168427553,1483.9122364707264,2390.939310694825,-458.1770112447313,-458.1770112447313,-458.1770112447313,-458.1770112447313,-458.1770112447313,-458.1770112447313,0.0,0.0,0.0,1494.2379658973257
12603,2012-01-25,1952.7363846982098,1029.7142084368193,1936.5833404176458,1483.470323637058,2391.844387992606,-458.31107600612626,-458.31107600612626,-458.31107600612626,-458.31107600612626,-458.31107600612626,-458.31107600612626,0.0,0.0,0.0,1494.4253086920835
12604,2012-01-26,1953.0577922543616,1026.5650923944859,1935.23558666169,1483.1466207212716,2392.7494652903897,-458.4444015146321,-458.4444015146321,-458.4444015146321,-458.4444015146321,-458.4444015146321,-458.4444015146321,0.0,0.0,0.0,1494.6133907397295
12605,2012-01-27,1953.3791998105144,1028.5073268607418,1952.369625807203,1483.08776137102,2393.654542588171,-458.5769877633227,-458.5769877633227,-458.5769877633227,-458.5769877633227,-458.5769877633227,-458.5769877633227,0.0,0.0,0.0,1494.8022120471917
12606,2012-01-30,1954.3434224789714,1017.3883417373556,1952.896644472318,1482.6569555017288,2396.369774481517,-458.97031097129957,-458.97031097129957,-458.97031097129957,-458.97031097129957,-458.97031097129957,-458.97031097129957,0.0,0.0,0.0,1495.3731115076719
12607,2012-01-31,1954.6648300351242,1021.0774630532646,1958.0108671367873,1482.3305627955158,2397.2748517793007,-459.0999402315332,-459.0999402315332,-459.0999402315332,-459.0999402315332,-459.0999402315332,-459.0999402315332,0.0,0.0,0.0,1495.564889803591
12608,2012-02-01,1954.986237591276,1030.3707236039647,1940.1187587773916,1482.2202796600411,2398.1886982453925,-459.2288302873588,-459.2288302873588,-459.2288302873588,-459.2288302873588,-459.2288302873588,-459.2288302873588,0.0,0.0,0.0,1495.7574073039173
12609,2012-02-02,1955.3076451474287,1016.5999202894162,1936.7407308627328,1482.1766184686762,2399.126487838225,-459.356981167857,-459.356981167857,-459.356981167857,-459.356981167857,-459.356981167857,-459.356981167857,0.0,0.0,0.0,1495.9506639795718
12610,2012-02-03,1955.6290527035812,1014.7396999771707,1937.1164290105191,1482.1329572773118,2400.064277431057,-459.48439290810666,-459.48439290810666,-459.48439290810666,-459.48439290810666,-459.48439290810666,-459.48439290810666,0.0,0.0,0.0,1496.1446597954746
12611,2012-02-06,1956.5932753720392,1019.2880807549761,1944.2383902508666,1482.0019737032176,2402.806264126095,-459.8621937280903,-459.8621937280903,-459.8621937280903,-459.8621937280903,-459.8621937280903,-459.8621937280903,0.0,0.0,0.0,1496.731081643949
12612,2012-02-07,1956.9146829281917,1032.0176497725065,1939.966721400929,1481.9583125118531,2403.7452857454805,-459.98664937804097,-459.98664937804097,-459.98664937804097,-459.98664937804097,-459.98664937804097,-459.98664937804097,0.0,0.0,0.0,1496.9280335501508
12613,2012-02-08,1957.2360904843445,1023.5331674332036,1946.9258244554658,1481.9146513204882,2404.6843073648633,-460.1103661530564,-460.1103661530564,-460.1103661530564,-460.1103661530564,-460.1103661530564,-460.1103661530564,0.0,0.0,0.0,1497.125724331288
12614,2012-02-09,1957.5574980404963,1020.1906108168075,1950.7617876263191,1481.8709901291236,2405.623328984249,-460.23334412417256,-460.23334412417256,-460.23334412417256,-460.23334412417256,-460.23334412417256,-460.23334412417256,0.0,0.0,0.0,1497.3241539163237
12615,2012-02-10,1957.878905596649,1021.4293087277902,1954.3517927820476,1481.827328937759,2406.562350603632,-460.355583368414,-460.355583368414,-460.355583368414,-460.355583368414,-460.355583368414,-460.355583368414,0.0,0.0,0.0,1497.523322228235
12616,2012-02-13,1958.843128265106,1020.8720249756434,1948.8574435777646,1481.6963453636645,2409.379415461783,-460.71786959991323,-460.71786959991323,-460.71786959991323,-460.71786959991323,-460.71786959991323,-460.71786959991323,0.0,0.0,0.0,1498.1252586651929
12617,2012-02-14,1959.1645358212586,1015.4175535919017,1963.4722505733325,1481.6526841722998,2410.3184370811687,-460.83715482659346,-460.83715482659346,-460.83715482659346,-460.83715482659346,-460.83715482659346,-460.83715482659346,0.0,0.0,0.0,1498.3273809946652
12618,2012-02-15,1959.4859433774106,1025.3131242781783,1949.104787787857,1481.6090229809352,2411.257458700552,-460.9557018012754,-460.9557018012754,-460.9557018012754,-460.9557018012754,-460.9557018012754,-460.9557018012754,0.0,0.0,0.0,1498.5302415761353
12619,2012-02-16,1959.8073509335632,1024.1585102957918,1945.30551226476,1481.5653617895705,2412.196480319935,-461.07351063687173,-461.07351063687173,-461.07351063687173,-461.07351063687173,-461.07351063687173,-461.07351063687173,0.0,0.0,0.0,1498.7338402966914
12620,2012-02-17,1960.128758489716,1004.8842168757259,1947.693881370889,1481.5217005982058,2413.1355019393204,-461.1905814522705,-461.1905814522705,-461.1905814522705,-461.1905814522705,-461.1905814522705,-461.1905814522705,0.0,0.0,0.0,1498.9381770374453
12621,2012-02-21,1961.414388714325,1012.1225407363645,1943.3792766204654,1479.6910134598263,2416.8691762693343,-461.6514870986082,-461.6514870986082,-461.6514870986082,-461.6514870986082,-461.6514870986082,-461.6514870986082,0.0,0.0,0.0,1499.7629016157168
12622,2012-02-22,1961.7357962704775,1004.10854355434,1960.2719390171405,1479.5243125337267,2417.786610814942,-461.7648698052726,-461.7648698052726,-461.7648698052726,-461.7648698052726,-461.7648698052726,-461.7648698052726,0.0,0.0,0.0,1499.970926465205
12623,2012-02-23,1962.0572038266303,1022.594576865454,1957.0629316266763,1479.357611607627,2418.7040453605478,-461.8775153303978,-461.8775153303978,-461.8775153303978,-461.8775153303978,-461.8775153303978,-461.8775153303978,0.0,0.0,0.0,1500.1796884962325
12624,2012-02-24,1962.378611382782,1019.5749574423686,1954.0757220912783,1479.1909106815272,2419.6006724704075,-461.98942383462645,-461.98942383462645,-461.98942383462645,-461.98942383462645,-461.98942383462645,-461.98942383462645,0.0,0.0,0.0,1500.3891875481556
12625,2012-02-27,1963.3428340512394,1018.0943592812753,1959.3210695309356,1478.6908079032278,2422.2497168459495,-462.32072891766836,-462.32072891766836,-462.32072891766836,-462.32072891766836,-462.32072891766836,-462.32072891766836,0.0,0.0,0.0,1501.0221051335711
12626,2012-02-28,1963.664241607392,1010.2299732592446,1962.6890752025795,1478.5241069771287,2423.1937866662493,-462.4296910637939,-462.4296910637939,-462.4296910637939,-462.4296910637939,-462.4296910637939,-462.4296910637939,0.0,0.0,0.0,1501.234550543598
12627,2012-02-29,1963.9856491635446,1009.5495531123516,1968.214170459454,1478.3574060510289,2424.13785648655,-462.53791708150356,-462.53791708150356,-462.53791708150356,-462.53791708150356,-462.53791708150356,-462.53791708150356,0.0,0.0,0.0,1501.447732082041
12628,2012-03-01,1964.3070567196964,1011.3959183250266,1964.1071510992656,1478.1907051249295,2425.15886381642,-462.6454071671266,-462.6454071671266,-462.6454071671266,-462.6454071671266,-462.6454071671266,-462.6454071671266,0.0,0.0,0.0,1501.6616495525698
12629,2012-03-02,1964.6284642758492,1018.7929397702608,1951.5335568607609,1478.0240041988295,2426.1976873302647,-462.75216152292785,-462.75216152292785,-462.75216152292785,-462.75216152292785,-462.75216152292785,-462.75216152292785,0.0,0.0,0.0,1501.8763027529212
12630,2012-03-05,1965.5926869443063,1004.8242242672005,1969.4517775107197,1476.937807826537,2429.034178001194,-463.0680123230572,-463.0680123230572,-463.0680123230572,-463.0680123230572,-463.0680123230572,-463.0680123230572,0.0,0.0,0.0,1502.524674621249
12631,2012-03-06,1965.9140945004588,1003.307621694506,1969.9384011193479,1476.0290890996564,2429.9495457355383,-463.1718259008648,-463.1718259008648,-463.1718259008648,-463.1718259008648,-463.1718259008648,-463.1718259008648,0.0,0.0,0.0,1502.742268599594
12632,2012-03-07,1966.2355020566122,1010.3143029808251,1966.0731356790193,1475.120370372773,2430.864913469888,-463.2749048491252,-463.2749048491252,-463.2749048491252,-463.2749048491252,-463.2749048491252,-463.2749048491252,0.0,0.0,0.0,1502.960597207487
12633,2012-03-08,1966.5569096127647,1009.4688779681933,1966.865740523948,1474.2116516458925,2431.7496444799517,-463.3772494056568,-463.3772494056568,-463.3772494056568,-463.3772494056568,-463.3772494056568,-463.3772494056568,0.0,0.0,0.0,1503.1796602071079
12634,2012-03-09,1966.8783171689167,1008.2318251338601,1967.4967478940532,1473.3341502055955,2432.6344848692465,-463.47885981419216,-463.47885981419216,-463.47885981419216,-463.47885981419216,-463.47885981419216,-463.47885981419216,0.0,0.0,0.0,1503.3994573547245
12635,2012-03-12,1967.8425398373738,1003.0318466091306,1971.5908016623575,1470.7349264923312,2435.466694330145,-463.7792886777689,-463.7792886777689,-463.7792886777689,-463.7792886777689,-463.7792886777689,-463.7792886777689,0.0,0.0,0.0,1504.063251159605
12636,2012-03-13,1968.1639473935265,1015.2680671619061,1968.4555833821491,1469.8685185879085,2436.4107641504447,-463.87796504977996,-463.87796504977996,-463.87796504977996,-463.87796504977996,-463.87796504977996,-463.87796504977996,0.0,0.0,0.0,1504.2859823437466
12637,2012-03-14,1968.485354949679,1006.9330194249789,1975.1925722610724,1469.0021106834888,2437.3548339707454,-463.9759085810237,-463.9759085810237,-463.9759085810237,-463.9759085810237,-463.9759085810237,-463.9759085810237,0.0,0.0,0.0,1504.5094463686553
12638,2012-03-15,1968.806762505831,1004.1229584115836,1978.3751071186382,1468.1357027790668,2438.298903791045,-464.0731195506324,-464.0731195506324,-464.0731195506324,-464.0731195506324,-464.0731195506324,-464.0731195506324,0.0,0.0,0.0,1504.7336429551988
12639,2012-03-16,1969.1281700619836,1007.9435770102829,1981.2017229350993,1467.3045304035509,2439.2429736113427,-464.16959824362334,-464.16959824362334,-464.16959824362334,-464.16959824362334,-464.16959824362334,-464.16959824362334,0.0,0.0,0.0,1504.9585718183603
12640,2012-03-19,1970.092392730441,1003.3207273584809,1990.8265142488906,1466.4984169857526,2442.0735687093957,-464.4546436012633,-464.4546436012633,-464.4546436012633,-464.4546436012633,-464.4546436012633,-464.4546436012633,0.0,0.0,0.0,1505.6377491291776
12641,2012-03-20,1970.4138002865934,1004.3048263268703,1983.2955132493564,1466.265351440763,2443.0099203960385,-464.548196155526,-464.548196155526,-464.548196155526,-464.548196155526,-464.548196155526,-464.548196155526,0.0,0.0,0.0,1505.8656041310674
12642,2012-03-21,1970.7352078427455,1003.1134823994444,1985.5303650472058,1465.5397691437588,2443.9462720826787,-464.6410179463962,-464.6410179463962,-464.6410179463962,-464.6410179463962,-464.6410179463962,-464.6410179463962,0.0,0.0,0.0,1506.0941898963492
12643,2012-03-22,1971.056615398898,1004.9917925755444,1977.941959917555,1464.7486846915467,2444.8826237693215,-464.7331092941154,-464.7331092941154,-464.7331092941154,-464.7331092941154,-464.7331092941154,-464.7331092941154,0.0,0.0,0.0,1506.3235061047826
12644,2012-03-23,1971.3780229550507,1006.5723564751522,1987.2180133026827,1463.9576002393324,2445.8189754559617,-464.82447052478,-464.82447052478,-464.82447052478,-464.82447052478,-464.82447052478,-464.82447052478,0.0,0.0,0.0,1506.5535524302707
12645,2012-03-26,1972.3422456235078,1000.4854537603122,1976.9254693507262,1462.4951338160386,2448.628030515885,-465.0941768631367,-465.0941768631367,-465.0941768631367,-465.0941768631367,-465.0941768631367,-465.0941768631367,0.0,0.0,0.0,1507.248068760371
12646,2012-03-27,1972.6636531796596,1006.4520290577053,1976.395472720157,1462.0884141726794,2449.5643822025277,-465.18262100348034,-465.18262100348034,-465.18262100348034,-465.18262100348034,-465.18262100348034,-465.18262100348034,0.0,0.0,0.0,1507.4810321761793
12647,2012-03-28,1972.9850607358123,1007.9815282169229,1995.0795602754656,1461.6816945293217,2450.500733889168,-465.27033674490866,-465.27033674490866,-465.27033674490866,-465.27033674490866,-465.27033674490866,-465.27033674490866,0.0,0.0,0.0,1507.7147239909036
12648,2012-03-29,1973.3064682919648,991.6021848086477,1981.9714380937523,1461.3279352296656,2451.4370855758084,-465.35732444854597,-465.35732444854597,-465.35732444854597,-465.35732444854597,-465.35732444854597,-465.35732444854597,0.0,0.0,0.0,1507.9491438434188
12649,2012-03-30,1973.627875848117,998.6967630114261,1972.187447598731,1460.9923365608113,2452.373437262451,-465.443584481338,-465.443584481338,-465.443584481338,-465.443584481338,-465.443584481338,-465.443584481338,0.0,0.0,0.0,1508.1842913667788
12650,2012-04-02,1974.592098516574,990.7628848157194,1989.3244105865838,1459.98554055425,2455.1824923223744,-465.69800231128966,-465.69800231128966,-465.69800231128966,-465.69800231128966,-465.69800231128966,-465.69800231128966,0.0,0.0,0.0,1508.8940962052843
12651,2012-04-03,1974.9135060727267,991.1818465904088,1983.371059293502,1459.6193899029072,2456.1188440090145,-465.7813554463776,-465.7813554463776,-465.7813554463776,-465.7813554463776,-465.7813554463776,-465.7813554463776,0.0,0.0,0.0,1509.1321506263491
12652,2012-04-04,1975.2349136288792,984.8065133798748,1993.9283534338144,1459.0461348885524,2457.0551956956574,-465.8639828324696,-465.8639828324696,-465.8639828324696,-465.8639828324696,-465.8639828324696,-465.8639828324696,0.0,0.0,0.0,1509.3709307964095
12653,2012-04-05,1975.5563211850313,1005.8711361381182,1985.0702209036665,1458.5745596617242,2457.9915473822975,-465.9458848713209,-465.9458848713209,-465.9458848713209,-465.9458848713209,-465.9458848713209,-465.9458848713209,0.0,0.0,0.0,1509.6104363137104
12654,2012-04-09,1976.8419514096424,988.21651220877,2006.7666939387534,1457.4426179004718,2461.7369541288663,-466.26624779173517,-466.26624779173517,-466.26624779173517,-466.26624779173517,-466.26624779173517,-466.26624779173517,0.0,0.0,0.0,1510.5757036179073
12655,2012-04-10,1977.1633589657943,986.6219113398113,1989.527194871977,1457.1089614567188,2462.6733058155064,-466.3445293229301,-466.3445293229301,-466.3445293229301,-466.3445293229301,-466.3445293229301,-466.3445293229301,0.0,0.0,0.0,1510.818829642864
