,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11282,2006-10-25,1220.9573760608341,1332.2183617376138,1422.3297290600817,1220.9573760608341,1220.9573760608341,157.2686998872686,157.2686998872686,157.2686998872686,157.2686998872686,157.2686998872686,157.2686998872686,0.0,0.0,0.0,1378.2260759481028
11283,2006-10-26,1220.9840892934958,1334.0845643436414,1420.2074716675738,1220.9840892934958,1220.9840892934958,157.64524674959475,157.64524674959475,157.64524674959475,157.64524674959475,157.64524674959475,157.64524674959475,0.0,0.0,0.0,1378.6293360430905
11284,2006-10-27,1221.0108025261572,1335.3925325487705,1424.1898048755852,1221.0108025261572,1221.0108025261572,158.0209607804231,158.0209607804231,158.0209607804231,158.0209607804231,158.0209607804231,158.0209607804231,0.0,0.0,0.0,1379.0317633065804
11285,2006-10-30,1221.0909422241423,1334.712436875175,1423.4629445940768,1221.0909422241423,1221.0909422241423,159.14302229727733,159.14302229727733,159.14302229727733,159.14302229727733,159.14302229727733,159.14302229727733,0.0,0.0,0.0,1380.2339645214197
11286,2006-10-31,1221.117655456804,1336.6739645075918,1423.6910477354536,1221.117655456804,1221.117655456804,159.51532168230077,159.51532168230077,159.51532168230077,159.51532168230077,159.51532168230077,159.51532168230077,0.0,0.0,0.0,1380.6329771391047
11287,2006-11-01,1221.1443686894656,1340.1950076001467,1427.6392100289352,1221.1443686894656,1221.1443686894656,159.8867468447224,159.8867468447224,159.8867468447224,159.8867468447224,159.8867468447224,159.8867468447224,0.0,0.0,0.0,1381.031115534188
11288,2006-11-02,1221.171081922127,1338.7356723497921,1427.300041014339,1221.171081922127,1221.171081922127,160.25728966955336,160.25728966955336,160.25728966955336,160.25728966955336,160.25728966955336,160.25728966955336,0.0,0.0,0.0,1381.4283715916804
11289,2006-11-03,1221.197795154789,1338.0659979048924,1425.5272506757346,1221.197795154789,1221.197795154789,160.62694209749404,160.62694209749404,160.62694209749404,160.62694209749404,160.62694209749404,160.62694209749404,0.0,0.0,0.0,1381.824737252283
11290,2006-11-06,1221.2779348527738,1338.006498991567,1427.2317356865146,1221.2779348527738,1221.2779348527738,161.73047725348283,161.73047725348283,161.73047725348283,161.73047725348283,161.73047725348283,161.73047725348283,0.0,0.0,0.0,1383.0084121062566
11291,2006-11-07,1221.3046480854355,1338.3484762604821,1429.4985992682211,1221.3046480854355,1221.3046480854355,162.09648863317824,162.09648863317824,162.09648863317824,162.09648863317824,162.09648863317824,162.09648863317824,0.0,0.0,0.0,1383.4011367186138
11292,2006-11-08,1221.3313613180972,1338.792999673476,1426.3770972260675,1221.3313613180972,1221.3313613180972,162.4615701732366,162.4615701732366,162.4615701732366,162.4615701732366,162.4615701732366,162.4615701732366,0.0,0.0,0.0,1383.7929314913338
11293,2006-11-09,1221.3580745507588,1338.1731298644838,1429.0619992423208,1221.3580745507588,1221.3580745507588,162.82571415943113,162.82571415943113,162.82571415943113,162.82571415943113,162.82571415943113,162.82571415943113,0.0,0.0,0.0,1384.18378871019
11294,2006-11-10,1221.3847877834205,1342.657847701771,1428.76740376654,1221.3847877834205,1221.3847877834205,163.18891293680014,163.18891293680014,163.18891293680014,163.18891293680014,163.18891293680014,163.18891293680014,0.0,0.0,0.0,1384.5737007202206
11295,2006-11-13,1221.4649274814055,1344.4898653757166,1431.8530414222478,1221.4649274814055,1221.4649274814055,164.27276236528317,164.27276236528317,164.27276236528317,164.27276236528317,164.27276236528317,164.27276236528317,0.0,0.0,0.0,1385.7376898466887
11296,2006-11-14,1221.491640714067,1343.374822894674,1426.5214051253452,1221.491640714067,1221.491640714067,164.6321049596011,164.6321049596011,164.6321049596011,164.6321049596011,164.6321049596011,164.6321049596011,0.0,0.0,0.0,1386.123745673668
11297,2006-11-15,1221.5183539467287,1342.4849837818092,1430.5814979067814,1221.5183539467287,1221.5183539467287,164.99046497573497,164.99046497573497,164.99046497573497,164.99046497573497,164.99046497573497,164.99046497573497,0.0,0.0,0.0,1386.5088189224637
11298,2006-11-16,1221.5450671793903,1344.1707753478095,1431.3170824422677,1221.5450671793903,1221.5450671793903,165.34783512409518,165.34783512409518,165.34783512409518,165.34783512409518,165.34783512409518,165.34783512409518,0.0,0.0,0.0,1386.8929023034855
11299,2006-11-17,1221.571780412052,1339.8625074428483,1434.8745730683006,1221.571780412052,1221.571780412052,165.70420817754768,165.70420817754768,165.70420817754768,165.70420817754768,165.70420817754768,165.70420817754768,0.0,0.0,0.0,1387.2759885895998
11300,2006-11-20,1221.6519201100368,1347.3273334599737,1433.7656777809327,1221.6519201100368,1221.6519201100368,166.76727344274843,166.76727344274843,166.76727344274843,166.76727344274843,166.76727344274843,166.76727344274843,0.0,0.0,0.0,1388.4191935527851
11301,2006-11-21,1221.6786333426985,1344.969391335502,1435.7465374185988,1221.6786333426985,1221.6786333426985,167.11958710894766,167.11958710894766,167.11958710894766,167.11958710894766,167.11958710894766,167.11958710894766,0.0,0.0,0.0,1388.798220451646
11302,2006-11-22,1221.7053465753604,1347.3234789415517,1434.4152341490728,1221.7053465753604,1221.7053465753604,167.47086849591136,167.47086849591136,167.47086849591136,167.47086849591136,167.47086849591136,167.47086849591136,0.0,0.0,0.0,1389.1762150712718
11303,2006-11-24,1221.7587730406835,1348.6460449056933,1434.4188277239825,1221.7587730406835,1221.7587730406835,168.17030712217107,168.17030712217107,168.17030712217107,168.17030712217107,168.17030712217107,168.17030712217107,0.0,0.0,0.0,1389.9290801628547
11304,2006-11-27,1221.8389127386686,1346.4590021627814,1436.2362542157186,1221.8389127386686,1221.8389127386686,169.21155400040033,169.21155400040033,169.21155400040033,169.21155400040033,169.21155400040033,169.21155400040033,0.0,0.0,0.0,1391.050466739069
11305,2006-11-28,1221.8656259713302,1345.217247791802,1437.9927317678662,1221.8656259713302,1221.8656259713302,169.55650028838738,169.55650028838738,169.55650028838738,169.55650028838738,169.55650028838738,169.55650028838738,0.0,0.0,0.0,1391.4221262597175
11306,2006-11-29,1221.8923392039917,1349.7315128766738,1436.6078177722184,1221.8923392039917,1221.8923392039917,169.90036777322408,169.90036777322408,169.90036777322408,169.90036777322408,169.90036777322408,169.90036777322408,0.0,0.0,0.0,1391.7927069772159
11307,2006-11-30,1221.9190524366534,1348.7050198999796,1438.7906578827992,1221.9190524366534,1221.9190524366534,170.24315007522557,170.24315007522557,170.24315007522557,170.24315007522557,170.24315007522557,170.24315007522557,0.0,0.0,0.0,1392.162202511879
11308,2006-12-01,1221.945765669315,1349.3836601696821,1435.3761378635486,1221.945765669315,1221.945765669315,170.584840882341,170.584840882341,170.584840882341,170.584840882341,170.584840882341,170.584840882341,0.0,0.0,0.0,1392.530606551656
11309,2006-12-04,1222.0259053673,1351.718327968322,1437.2473542058447,1222.0259053673,1222.0259053673,171.60330223466804,171.60330223466804,171.60330223466804,171.60330223466804,171.60330223466804,171.60330223466804,0.0,0.0,0.0,1393.6292076019681
11310,2006-12-05,1222.0526185999618,1350.8136409645963,1437.0742246132984,1222.0526185999618,1222.0526185999618,171.94056530486426,171.94056530486426,171.94056530486426,171.94056530486426,171.94056530486426,171.94056530486426,0.0,0.0,0.0,1393.993183904826
11311,2006-12-06,1222.0793318326234,1347.956087208797,1439.0298021791496,1222.0793318326234,1222.0793318326234,172.276706344796,172.276706344796,172.276706344796,172.276706344796,172.276706344796,172.276706344796,0.0,0.0,0.0,1394.3560381774194
11312,2006-12-07,1222.1060450652851,1352.8079562709993,1438.2926194064157,1222.1060450652851,1222.1060450652851,172.6117194543278,172.6117194543278,172.6117194543278,172.6117194543278,172.6117194543278,172.6117194543278,0.0,0.0,0.0,1394.717764519613
11313,2006-12-08,1222.1327582979468,1349.2925679205805,1439.8886641003503,1222.1327582979466,1222.1327582979466,172.9455988029251,172.9455988029251,172.9455988029251,172.9455988029251,172.9455988029251,172.9455988029251,0.0,0.0,0.0,1395.078357100872
11314,2006-12-11,1222.2128979959318,1353.4774155195419,1436.3070568603089,1222.2128979959318,1222.2128979959318,173.94037702675823,173.94037702675823,173.94037702675823,173.94037702675823,173.94037702675823,173.94037702675823,0.0,0.0,0.0,1396.15327502269
11315,2006-12-12,1222.2396112285933,1351.5693346534301,1440.0208928501288,1222.2396112285933,1222.2396112285933,174.26966442656726,174.26966442656726,174.26966442656726,174.26966442656726,174.26966442656726,174.26966442656726,0.0,0.0,0.0,1396.5092756551605
11316,2006-12-13,1222.266324461255,1352.1667708941777,1442.0621243635157,1222.266324461255,1222.266324461255,174.5977899649847,174.5977899649847,174.5977899649847,174.5977899649847,174.5977899649847,174.5977899649847,0.0,0.0,0.0,1396.8641144262397
11317,2006-12-14,1222.2930376939166,1354.687668601303,1439.9818595875129,1222.2930376939166,1222.2930376939166,174.9247482339057,174.9247482339057,174.9247482339057,174.9247482339057,174.9247482339057,174.9247482339057,0.0,0.0,0.0,1397.2177859278222
11318,2006-12-15,1222.3197509265783,1352.8875121219833,1440.1164087080824,1222.3197509265783,1222.3197509265783,175.2505338963568,175.2505338963568,175.2505338963568,175.2505338963568,175.2505338963568,175.2505338963568,0.0,0.0,0.0,1397.570284822935
11319,2006-12-18,1222.399890624563,1354.829098105739,1442.2976566405723,1222.399890624563,1222.399890624563,176.22080294598229,176.22080294598229,176.22080294598229,176.22080294598229,176.22080294598229,176.22080294598229,0.0,0.0,0.0,1398.6206935705454
11320,2006-12-19,1222.4266038572248,1353.6660654042103,1442.2663371521464,1222.4266038572248,1222.4266038572248,176.5418462417743,176.5418462417743,176.5418462417743,176.5418462417743,176.5418462417743,176.5418462417743,0.0,0.0,0.0,1398.968450098999
11321,2006-12-20,1222.4533170898865,1359.0871320921506,1441.6059421455088,1222.4533170898865,1222.4533170898865,176.86169131938829,176.86169131938829,176.86169131938829,176.86169131938829,176.86169131938829,176.86169131938829,0.0,0.0,0.0,1399.3150084092747
11322,2006-12-21,1222.4800303225484,1354.263338160591,1441.1416635950397,1222.4800303225484,1222.4800303225484,177.18033327222233,177.18033327222233,177.18033327222233,177.18033327222233,177.18033327222233,177.18033327222233,0.0,0.0,0.0,1399.6603635947706
11323,2006-12-22,1222.5067435552098,1354.268438878479,1446.8843092004986,1222.5067435552098,1222.5067435552098,177.4977672659132,177.4977672659132,177.4977672659132,177.4977672659132,177.4977672659132,177.4977672659132,0.0,0.0,0.0,1400.004510821123
11324,2006-12-26,1222.6135964858563,1355.752919770433,1444.357575460814,1222.6135964858563,1222.6135964858563,178.75532949704748,178.75532949704748,178.75532949704748,178.75532949704748,178.75532949704748,178.75532949704748,0.0,0.0,0.0,1401.3689259829039
11325,2006-12-27,1222.640309718518,1354.9275723584421,1443.0537951435776,1222.640309718518,1222.640309718518,179.06665371610993,179.06665371610993,179.06665371610993,179.06665371610993,179.06665371610993,179.06665371610993,0.0,0.0,0.0,1401.7069634346278
11326,2006-12-28,1222.6670229511797,1357.1357156192728,1442.0534101065014,1222.6670229511797,1222.6670229511797,179.37674249316808,179.37674249316808,179.37674249316808,179.37674249316808,179.37674249316808,179.37674249316808,0.0,0.0,0.0,1402.0437654443476
11327,2006-12-29,1222.6937361838413,1359.186483792731,1447.4468458388772,1222.6937361838413,1222.6937361838413,179.68559150248774,179.68559150248774,179.68559150248774,179.68559150248774,179.68559150248774,179.68559150248774,0.0,0.0,0.0,1402.3793276863291
11328,2007-01-03,1222.8273023471497,1363.4769538554235,1447.3345716294455,1222.8273023471497,1222.8273023471497,181.21109374331064,181.21109374331064,181.21109374331064,181.21109374331064,181.21109374331064,181.21109374331064,0.0,0.0,0.0,1404.0383960904603
11329,2007-01-04,1222.8540155798114,1358.7890882930415,1446.1362208982207,1222.8540155798114,1222.8540155798114,181.51241739559606,181.51241739559606,181.51241739559606,181.51241739559606,181.51241739559606,181.51241739559606,0.0,0.0,0.0,1404.3664329754074
11330,2007-01-05,1222.880728812473,1360.2958281169774,1448.0671899031558,1222.880728812473,1222.880728812473,181.8124730456351,181.8124730456351,181.8124730456351,181.8124730456351,181.8124730456351,181.8124730456351,0.0,0.0,0.0,1404.6932018581083
11331,2007-01-08,1222.9608685104579,1362.3352012373243,1448.634578353234,1222.9608685104579,1222.9608685104579,182.7049949383851,182.7049949383851,182.7049949383851,182.7049949383851,182.7049949383851,182.7049949383851,0.0,0.0,0.0,1405.665863448843
11332,2007-01-09,1222.9875817431196,1359.1139630280109,1448.987659011442,1222.9875817431196,1222.9875817431196,182.99994190120512,182.99994190120512,182.99994190120512,182.99994190120512,182.99994190120512,182.99994190120512,0.0,0.0,0.0,1405.9875236443247
11333,2007-01-10,1223.014294975781,1362.5724131993097,1450.627797700242,1223.014294975781,1223.014294975781,183.29360288822255,183.29360288822255,183.29360288822255,183.29360288822255,183.29360288822255,183.29360288822255,0.0,0.0,0.0,1406.3078978640035
11334,2007-01-11,1223.041008208443,1359.4756879007757,1453.0539459961142,1223.041008208443,1223.041008208443,183.58597452394253,183.58597452394253,183.58597452394253,183.58597452394253,183.58597452394253,183.58597452394253,0.0,0.0,0.0,1406.6269827323854
11335,2007-01-12,1223.0677214411046,1359.446514608592,1450.3016533984758,1223.0677214411046,1223.0677214411046,183.8770535058401,183.8770535058401,183.8770535058401,183.8770535058401,183.8770535058401,183.8770535058401,0.0,0.0,0.0,1406.9447749469448
11336,2007-01-16,1223.174574371751,1365.6896907527023,1456.1622042653828,1223.174574371751,1223.174574371751,185.02837939494492,185.02837939494492,185.02837939494492,185.02837939494492,185.02837939494492,185.02837939494492,0.0,0.0,0.0,1408.202953766696
11337,2007-01-17,1223.2012876044128,1362.1011572854366,1451.6092268643179,1223.2012876044128,1223.2012876044128,185.31294811899173,185.31294811899173,185.31294811899173,185.31294811899173,185.31294811899173,185.31294811899173,0.0,0.0,0.0,1408.5142357234045
11338,2007-01-18,1223.2280008370744,1363.3605968256034,1454.611537592162,1223.2280008370744,1223.2280008370744,185.59620590237296,185.59620590237296,185.59620590237296,185.59620590237296,185.59620590237296,185.59620590237296,0.0,0.0,0.0,1408.8242067394474
11339,2007-01-19,1223.254714069736,1364.083538144116,1453.7421079819842,1223.254714069736,1223.254714069736,185.87814995114425,185.87814995114425,185.87814995114425,185.87814995114425,185.87814995114425,185.87814995114425,0.0,0.0,0.0,1409.1328640208803
11340,2007-01-22,1223.3348537677211,1361.037172836345,1454.1465916639181,1223.3348537677211,1223.3348537677211,186.7160728331187,186.7160728331187,186.7160728331187,186.7160728331187,186.7160728331187,186.7160728331187,0.0,0.0,0.0,1410.0509266008398
11341,2007-01-23,1223.3615670003826,1366.9131712297915,1453.3119679870306,1223.3615670003826,1223.3615670003826,186.99273544674298,186.99273544674298,186.99273544674298,186.99273544674298,186.99273544674298,186.99273544674298,0.0,0.0,0.0,1410.3543024471255
11342,2007-01-24,1223.3882802330443,1363.7844228233887,1453.4234348822704,1223.3882802330443,1223.3882802330443,187.2680714368638,187.2680714368638,187.2680714368638,187.2680714368638,187.2680714368638,187.2680714368638,0.0,0.0,0.0,1410.656351669908
11343,2007-01-25,1223.414993465706,1365.0070484282364,1453.3812582551027,1223.414993465706,1223.414993465706,187.54207844084067,187.54207844084067,187.54207844084067,187.54207844084067,187.54207844084067,187.54207844084067,0.0,0.0,0.0,1410.9570719065466
11344,2007-01-26,1223.4417066983676,1371.2066159809149,1455.625075972248,1223.4417066983676,1223.4417066983676,187.81475416736467,187.81475416736467,187.81475416736467,187.81475416736467,187.81475416736467,187.81475416736467,0.0,0.0,0.0,1411.2564608657324
11345,2007-01-29,1223.5218463963524,1367.0001659574218,1458.4239382939309,1223.5218463963524,1223.5218463963524,188.62477183527915,188.62477183527915,188.62477183527915,188.62477183527915,188.62477183527915,188.62477183527915,0.0,0.0,0.0,1412.1466182316317
11346,2007-01-30,1223.5485596290143,1371.389011275573,1453.0128889126638,1223.5485596290143,1223.5485596290143,188.89210095907245,188.89210095907245,188.89210095907245,188.89210095907245,188.89210095907245,188.89210095907245,0.0,0.0,0.0,1412.4406605880868
11347,2007-01-31,1223.575272861676,1369.4233187463626,1457.8641159099466,1223.575272861676,1223.575272861676,189.15808841226095,189.15808841226095,189.15808841226095,189.15808841226095,189.15808841226095,189.15808841226095,0.0,0.0,0.0,1412.733361273937
11348,2007-02-01,1223.6019860943375,1371.5063801867082,1457.8022486057155,1223.6019860943375,1223.6019860943375,189.42273232745947,189.42273232745947,189.42273232745947,189.42273232745947,189.42273232745947,189.42273232745947,0.0,0.0,0.0,1413.024718421797
11349,2007-02-02,1223.6286993269991,1368.023736802119,1457.9968432631995,1223.6286993269991,1223.6286993269991,189.68603090718298,189.68603090718298,189.68603090718298,189.68603090718298,189.68603090718298,189.68603090718298,0.0,0.0,0.0,1413.3147302341822
11350,2007-02-05,1223.7088390249842,1366.6310440147076,1459.7120438257443,1223.7088390249842,1223.7088390249842,190.4678377021412,190.4678377021412,190.4678377021412,190.4678377021412,190.4678377021412,190.4678377021412,0.0,0.0,0.0,1414.1766767271254
11351,2007-02-06,1223.7355522576458,1371.6988069994786,1458.1898249561218,1223.7355522576458,1223.7355522576458,190.72573835467384,190.72573835467384,190.72573835467384,190.72573835467384,190.72573835467384,190.72573835467384,0.0,0.0,0.0,1414.4612906123198
11352,2007-02-07,1223.7622654903073,1372.3384640685251,1459.666484029757,1223.7622654903073,1223.7622654903073,190.9822857242477,190.9822857242477,190.9822857242477,190.9822857242477,190.9822857242477,190.9822857242477,0.0,0.0,0.0,1414.744551214555
11353,2007-02-08,1223.788978722969,1368.0788297098495,1458.1220321093124,1223.7889787229692,1223.7889787229692,191.23747842752823,191.23747842752823,191.23747842752823,191.23747842752823,191.23747842752823,191.23747842752823,0.0,0.0,0.0,1415.0264571504972
11354,2007-02-09,1223.8156919556309,1371.5872934627632,1458.5672926478344,1223.8156919556309,1223.8156919556309,191.49131514925824,191.49131514925824,191.49131514925824,191.49131514925824,191.49131514925824,191.49131514925824,0.0,0.0,0.0,1415.3070071048892
11355,2007-02-12,1223.8958316536157,1372.68530799663,1461.0051920862988,1223.8958316536157,1223.8958316536157,192.24467728755752,192.24467728755752,192.24467728755752,192.24467728755752,192.24467728755752,192.24467728755752,0.0,0.0,0.0,1416.1405089411733
11356,2007-02-13,1223.9225448862774,1374.2744874781783,1461.791764807934,1223.9225448862776,1223.9225448862776,192.49307828168827,192.49307828168827,192.49307828168827,192.49307828168827,192.49307828168827,192.49307828168827,0.0,0.0,0.0,1416.4156231679656
11357,2007-02-14,1223.949258118939,1372.1122053584281,1464.931314755827,1223.949258118939,1223.949258118939,192.7401177286617,192.7401177286617,192.7401177286617,192.7401177286617,192.7401177286617,192.7401177286617,0.0,0.0,0.0,1416.6893758476008
11358,2007-02-15,1223.9759713516007,1371.0864953937985,1460.6894454611531,1223.9759713516007,1223.9759713516007,192.9857947152912,192.9857947152912,192.9857947152912,192.9857947152912,192.9857947152912,192.9857947152912,0.0,0.0,0.0,1416.9617660668919
11359,2007-02-16,1224.0026845842622,1372.2109077177206,1459.2534152697615,1224.0026845842622,1224.0026845842622,193.23010839426394,193.23010839426394,193.23010839426394,193.23010839426394,193.23010839426394,193.23010839426394,0.0,0.0,0.0,1417.232792978526
11360,2007-02-20,1224.1095375149089,1373.3373431691139,1460.8261756065358,1224.1095375149089,1224.1095375149089,194.19371537358063,194.19371537358063,194.19371537358063,194.19371537358063,194.19371537358063,194.19371537358063,0.0,0.0,0.0,1418.3032528884896
11361,2007-02-21,1224.1362507475706,1374.913849158921,1461.38545461412,1224.1362507475706,1224.1362507475706,194.43120208578708,194.43120208578708,194.43120208578708,194.43120208578708,194.43120208578708,194.43120208578708,0.0,0.0,0.0,1418.5674528333577
11362,2007-02-22,1224.1629639802322,1375.1225726233006,1460.2354147990645,1224.1629639802322,1224.1629639802322,194.66732177009493,194.66732177009493,194.66732177009493,194.66732177009493,194.66732177009493,194.66732177009493,0.0,0.0,0.0,1418.8302857503272
11363,2007-02-23,1224.189677212894,1379.9515970319,1462.745351196526,1224.189677212894,1224.189677212894,194.90207403028762,194.90207403028762,194.90207403028762,194.90207403028762,194.90207403028762,194.90207403028762,0.0,0.0,0.0,1419.0917512431815
11364,2007-02-26,1224.2698169108787,1377.7737870447236,1464.2083974395844,1224.2698169108787,1224.2698169108787,195.59812324541807,195.59812324541807,195.59812324541807,195.59812324541807,195.59812324541807,195.59812324541807,0.0,0.0,0.0,1419.8679401562968
11365,2007-02-27,1224.2965301435404,1376.9491104433293,1463.1035111008568,1224.2965301435402,1224.2965301435402,195.82740309936312,195.82740309936312,195.82740309936312,195.82740309936312,195.82740309936312,195.82740309936312,0.0,0.0,0.0,1420.1239332429036
11366,2007-02-28,1224.3232433762023,1376.6556442965361,1463.701529404625,1224.3232433762023,1224.3232433762023,196.05531448381782,196.05531448381782,196.05531448381782,196.05531448381782,196.05531448381782,196.05531448381782,0.0,0.0,0.0,1420.37855786002
11367,2007-03-01,1224.3499566088637,1377.004888582446,1460.3844374277105,1224.3499566088637,1224.3499566088637,196.281857373948,196.281857373948,196.281857373948,196.281857373948,196.281857373948,196.281857373948,0.0,0.0,0.0,1420.6318139828118
11368,2007-03-02,1224.3766698415254,1378.1284490364112,1468.0943644263925,1224.3766698415254,1224.3766698415254,196.50703180533637,196.50703180533637,196.50703180533637,196.50703180533637,196.50703180533637,196.50703180533637,0.0,0.0,0.0,1420.8837016468617
11369,2007-03-05,1224.4568095395105,1375.2650295528101,1466.6315193709247,1224.4568095395105,1224.4568095395105,197.1743455997953,197.1743455997953,197.1743455997953,197.1743455997953,197.1743455997953,197.1743455997953,0.0,0.0,0.0,1421.6311551393057
11370,2007-03-06,1224.4835227721721,1381.2964326894187,1467.1757480823908,1224.4835227721721,1224.4835227721721,197.3940477447769,197.3940477447769,197.3940477447769,197.3940477447769,197.3940477447769,197.3940477447769,0.0,0.0,0.0,1421.8775705169492
11371,2007-03-07,1224.5102360048336,1379.0647194233002,1465.265943689693,1224.5102360048336,1224.5102360048336,197.61238249950162,197.61238249950162,197.61238249950162,197.61238249950162,197.61238249950162,197.61238249950162,0.0,0.0,0.0,1422.1226185043352
11372,2007-03-08,1224.5369492374953,1378.904766166357,1466.0710589563098,1224.5369492374953,1224.5369492374953,197.82935025256117,197.82935025256117,197.82935025256117,197.82935025256117,197.82935025256117,197.82935025256117,0.0,0.0,0.0,1422.3662994900565
11373,2007-03-09,1224.5636624701572,1377.477602490452,1467.8612302561032,1224.5636624701572,1224.5636624701572,198.0449514497435,198.0449514497435,198.0449514497435,198.0449514497435,198.0449514497435,198.0449514497435,0.0,0.0,0.0,1422.6086139199006
11374,2007-03-12,1224.643802168142,1381.5540957639482,1467.0222037669691,1224.643802168142,1224.643802168142,198.68356101161794,198.68356101161794,198.68356101161794,198.68356101161794,198.68356101161794,198.68356101161794,0.0,0.0,0.0,1423.32736317976
11375,2007-03-13,1224.6705154008037,1379.490313527309,1466.229708683453,1224.6705154008037,1224.6705154008037,198.89370156999195,198.89370156999195,198.89370156999195,198.89370156999195,198.89370156999195,198.89370156999195,0.0,0.0,0.0,1423.5642169707955
11376,2007-03-14,1224.6972286334653,1381.9859299699829,1467.0930604464384,1224.6972286334653,1224.6972286334653,199.10247864219008,199.10247864219008,199.10247864219008,199.10247864219008,199.10247864219008,199.10247864219008,0.0,0.0,0.0,1423.7997072756555
11377,2007-03-15,1224.723941866127,1381.645107631403,1468.0575585030842,1224.723941866127,1224.723941866127,199.30989300678758,199.30989300678758,199.30989300678758,199.30989300678758,199.30989300678758,199.30989300678758,0.0,0.0,0.0,1424.0338348729147
11378,2007-03-16,1224.7506550987885,1382.1521327355697,1468.834950349241,1224.7506550987885,1224.7506550987885,199.51594549604218,199.51594549604218,199.51594549604218,199.51594549604218,199.51594549604218,199.51594549604218,0.0,0.0,0.0,1424.2666005948306
11379,2007-03-19,1224.8307947967737,1379.9357816840986,1470.4064621334508,1224.8307947967737,1224.8307947967737,200.12594082842952,200.12594082842952,200.12594082842952,200.12594082842952,200.12594082842952,200.12594082842952,0.0,0.0,0.0,1424.9567356252032
11380,2007-03-20,1224.8575080294352,1382.1120559496774,1470.0313803944925,1224.8575080294352,1224.8575080294352,200.32655519396684,200.32655519396684,200.32655519396684,200.32655519396684,200.32655519396684,200.32655519396684,0.0,0.0,0.0,1425.184063223402
11381,2007-03-21,1224.8842212620968,1382.298383105633,1468.3543236409434,1224.8842212620968,1224.8842212620968,200.52581263206548,200.52581263206548,200.52581263206548,200.52581263206548,200.52581263206548,200.52581263206548,0.0,0.0,0.0,1425.4100338941623
11382,2007-03-22,1224.9109344947585,1379.5455744387034,1467.3852484504107,1224.9109344947585,1224.9109344947585,200.72371428584398,200.72371428584398,200.72371428584398,200.72371428584398,200.72371428584398,200.72371428584398,0.0,0.0,0.0,1425.6346487806024
11383,2007-03-23,1224.9376477274202,1381.0431628827291,1471.0231633511123,1224.9376477274202,1224.9376477274202,200.92026134831147,200.92026134831147,200.92026134831147,200.92026134831147,200.92026134831147,200.92026134831147,0.0,0.0,0.0,1425.8579090757316
11384,2007-03-26,1225.017787425405,1383.7405533288015,1470.5663488432954,1225.017787425405,1225.017787425405,201.50178765448524,201.50178765448524,201.50178765448524,201.50178765448524,201.50178765448524,201.50178765448524,0.0,0.0,0.0,1426.5195750798903
11385,2007-03-27,1225.0445006580667,1383.730101153439,1469.5511904390346,1225.0445006580667,1225.0445006580667,201.69292925987085,201.69292925987085,201.69292925987085,201.69292925987085,201.69292925987085,201.69292925987085,0.0,0.0,0.0,1426.7374299179376
11386,2007-03-28,1225.0712138907284,1383.9227086398867,1470.508674369935,1225.0712138907284,1225.0712138907284,201.882722967533,201.882722967533,201.882722967533,201.882722967533,201.882722967533,201.882722967533,0.0,0.0,0.0,1426.9539368582614
11387,2007-03-29,1225.09792712339,1383.534930782877,1470.6907545913691,1225.09792712339,1225.09792712339,202.07117025786374,202.07117025786374,202.07117025786374,202.07117025786374,202.07117025786374,202.07117025786374,0.0,0.0,0.0,1427.1690973812538
11388,2007-03-30,1225.1246403560515,1385.0581176767557,1473.8222845744435,1225.1246403560515,1225.1246403560515,202.25827265711203,202.25827265711203,202.25827265711203,202.25827265711203,202.25827265711203,202.25827265711203,0.0,0.0,0.0,1427.3829130131635
11389,2007-04-02,1225.2047800540365,1384.319301184608,1471.3055003905106,1225.2047800540365,1225.2047800540365,202.8115264462032,202.8115264462032,202.8115264462032,202.8115264462032,202.8115264462032,202.8115264462032,0.0,0.0,0.0,1428.0163065002398
11390,2007-04-03,1225.2314932866984,1383.2412655078947,1471.8274493527058,1225.2314932866984,1225.2314932866984,202.9932654398656,202.9932654398656,202.9932654398656,202.9932654398656,202.9932654398656,202.9932654398656,0.0,0.0,0.0,1428.224758726564
11391,2007-04-04,1225.2582065193599,1383.081888505823,1476.7467188551918,1225.2582065193599,1225.2582065193599,203.1736678405931,203.1736678405931,203.1736678405931,203.1736678405931,203.1736678405931,203.1736678405931,0.0,0.0,0.0,1428.4318743599529
11392,2007-04-05,1225.2849197520216,1384.6953974330345,1471.814404775344,1225.2849197520216,1225.2849197520216,203.35273543714342,203.35273543714342,203.35273543714342,203.35273543714342,203.35273543714342,203.35273543714342,0.0,0.0,0.0,1428.637655189165
11393,2007-04-09,1225.3917726826683,1386.0627031234867,1471.8249589342547,1225.3917726826683,1225.3917726826683,204.05569499978162,204.05569499978162,204.05569499978162,204.05569499978162,204.05569499978162,204.05569499978162,0.0,0.0,0.0,1429.4474676824498
11394,2007-04-10,1225.41848591533,1382.9764766634328,1473.5172784136234,1225.41848591533,1225.41848591533,204.22811684108865,204.22811684108865,204.22811684108865,204.22811684108865,204.22811684108865,204.22811684108865,0.0,0.0,0.0,1429.6466027564186
