,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9848,2001-02-09,1145.0332812812471,1267.0885603783672,1334.4276698943497,1145.0332812812471,1145.0332812812471,155.19359780517834,155.19359780517834,155.19359780517834,155.19359780517834,155.19359780517834,155.19359780517834,0.0,0.0,0.0,1300.2268790864255
9849,2001-02-12,1144.9416105713274,1264.2292112711916,1329.4707741203006,1144.9416105713274,1144.9416105713274,152.4438050872995,152.4438050872995,152.4438050872995,152.4438050872995,152.4438050872995,152.4438050872995,0.0,0.0,0.0,1297.385415658627
9850,2001-02-13,1144.911053668021,1260.650600110471,1329.406495979155,1144.911053668021,1144.911053668021,151.52829899965587,151.52829899965587,151.52829899965587,151.52829899965587,151.52829899965587,151.52829899965587,0.0,0.0,0.0,1296.4393526676768
9851,2001-02-14,1144.8804967647145,1265.0065714874552,1328.6000333963634,1144.8804967647145,1144.8804967647145,150.613409279561,150.613409279561,150.613409279561,150.613409279561,150.613409279561,150.613409279561,0.0,0.0,0.0,1295.4939060442755
9852,2001-02-15,1144.8499398614078,1260.8674404140365,1327.6527861857862,1144.8499398614078,1144.8499398614078,149.6991780675283,149.6991780675283,149.6991780675283,149.6991780675283,149.6991780675283,149.6991780675283,0.0,0.0,0.0,1294.549117928936
9853,2001-02-16,1144.8193829581014,1262.6385811673274,1327.2369776626554,1144.8193829581014,1144.8193829581014,148.7856473414249,148.7856473414249,148.7856473414249,148.7856473414249,148.7856473414249,148.7856473414249,0.0,0.0,0.0,1293.6050302995263
9854,2001-02-20,1144.6971553448752,1256.8629241662009,1325.18408524944,1144.6971553448752,1144.6971553448752,145.13936291096442,145.13936291096442,145.13936291096442,145.13936291096442,145.13936291096442,145.13936291096442,0.0,0.0,0.0,1289.8365182558396
9855,2001-02-21,1144.6665984415688,1257.6730672792742,1322.7009258800115,1144.6665984415688,1144.6665984415688,144.22995827764422,144.22995827764422,144.22995827764422,144.22995827764422,144.22995827764422,144.22995827764422,0.0,0.0,0.0,1288.896556719213
9856,2001-02-22,1144.6360415382621,1256.0847292073977,1322.1493064156796,1144.6360415382621,1144.6360415382621,143.32150233249317,143.32150233249317,143.32150233249317,143.32150233249317,143.32150233249317,143.32150233249317,0.0,0.0,0.0,1287.9575438707552
9857,2001-02-23,1144.6054846349557,1256.1987805806748,1319.443178456762,1144.6054846349557,1144.6054846349557,142.41403579051163,142.41403579051163,142.41403579051163,142.41403579051163,142.41403579051163,142.41403579051163,0.0,0.0,0.0,1287.0195204254674
9858,2001-02-26,1144.513813925036,1250.901147678033,1315.0429244262182,1144.513813925036,1144.513813925036,139.6979767382403,139.6979767382403,139.6979767382403,139.6979767382403,139.6979767382403,139.6979767382403,0.0,0.0,0.0,1284.2117906632761
9859,2001-02-27,1144.4832570217295,1251.5018313494295,1314.8427901031694,1144.4832570217295,1144.4832570217295,138.79487093492494,138.79487093492494,138.79487093492494,138.79487093492494,138.79487093492494,138.79487093492494,0.0,0.0,0.0,1283.2781279566545
9860,2001-02-28,1144.4527001184229,1250.6524362325613,1314.5919563523082,1144.4527001184229,1144.4527001184229,137.89295505410183,137.89295505410183,137.89295505410183,137.89295505410183,137.89295505410183,137.89295505410183,0.0,0.0,0.0,1282.3456551725246
9861,2001-03-01,1144.4221432151164,1248.863823811318,1312.9731784410144,1144.4221432151164,1144.4221432151164,136.9922685584838,136.9922685584838,136.9922685584838,136.9922685584838,136.9922685584838,136.9922685584838,0.0,0.0,0.0,1281.4144117736002
9862,2001-03-02,1144.39158631181,1249.3632629421327,1311.7327180677328,1144.39158631181,1144.39158631181,136.0928506871693,136.0928506871693,136.0928506871693,136.0928506871693,136.0928506871693,136.0928506871693,0.0,0.0,0.0,1280.4844369989792
9863,2001-03-05,1144.2999156018902,1245.179055378395,1310.1398826446593,1144.2999156018902,1144.2999156018902,133.4025977677904,133.4025977677904,133.4025977677904,133.4025977677904,133.4025977677904,133.4025977677904,0.0,0.0,0.0,1277.7025133696807
9864,2001-03-06,1144.2693586985838,1244.25958598339,1307.6777810862864,1144.2693586985838,1144.2693586985838,132.50864216592743,132.50864216592743,132.50864216592743,132.50864216592743,132.50864216592743,132.50864216592743,0.0,0.0,0.0,1276.7780008645113
9865,2001-03-07,1144.2388017952771,1243.7419721926178,1306.0759079208096,1144.2388017952771,1144.2388017952771,131.6161478835489,131.6161478835489,131.6161478835489,131.6161478835489,131.6161478835489,131.6161478835489,0.0,0.0,0.0,1275.854949678826
9866,2001-03-08,1144.2082448919707,1241.5121879418687,1304.5611010758757,1144.2082448919707,1144.2082448919707,130.72515273077067,130.72515273077067,130.72515273077067,130.72515273077067,130.72515273077067,130.72515273077067,0.0,0.0,0.0,1274.9333976227413
9867,2001-03-09,1144.1776879886643,1241.5581764520562,1307.3645260004387,1144.1776879886643,1144.1776879886643,129.83569426523212,129.83569426523212,129.83569426523212,129.83569426523212,129.83569426523212,129.83569426523212,0.0,0.0,0.0,1274.0133822538965
9868,2001-03-12,1144.0860172787445,1238.8398893682079,1305.1445592550388,1144.0860172787445,1144.0860172787445,127.17691069719329,127.17691069719329,127.17691069719329,127.17691069719329,127.17691069719329,127.17691069719329,0.0,0.0,0.0,1271.2629279759378
9869,2001-03-13,1144.055460375438,1236.5467496537258,1304.6348964105798,1144.055460375438,1144.055460375438,126.2939693675328,126.2939693675328,126.2939693675328,126.2939693675328,126.2939693675328,126.2939693675328,0.0,0.0,0.0,1270.3494297429709
9870,2001-03-14,1144.0249034721317,1236.4593806389714,1302.3374944473399,1144.0249034721317,1144.0249034721317,125.41274858658849,125.41274858658849,125.41274858658849,125.41274858658849,125.41274858658849,125.41274858658849,0.0,0.0,0.0,1269.4376520587202
9871,2001-03-15,1143.994346568825,1233.6935818111351,1301.118557068174,1143.9943465688252,1143.9943465688252,124.53328431378634,124.53328431378634,124.53328431378634,124.53328431378634,124.53328431378634,124.53328431378634,0.0,0.0,0.0,1268.5276308826114
9872,2001-03-16,1143.9637896655186,1233.771070174063,1299.9592227781952,1143.9637896655186,1143.9637896655186,123.65561222855673,123.65561222855673,123.65561222855673,123.65561222855673,123.65561222855673,123.65561222855673,0.0,0.0,0.0,1267.6194018940753
9873,2001-03-19,1143.8721189555988,1231.6709032787182,1297.6286125398462,1143.872118955599,1143.872118955599,121.0337016128883,121.0337016128883,121.0337016128883,121.0337016128883,121.0337016128883,121.0337016128883,0.0,0.0,0.0,1264.9058205684871
9874,2001-03-20,1143.8415620522924,1232.4621956423043,1296.496951969442,1143.8415620522924,1143.8415620522924,120.16354933963908,120.16354933963908,120.16354933963908,120.16354933963908,120.16354933963908,120.16354933963908,0.0,0.0,0.0,1264.0051113919315
9875,2001-03-21,1143.811005148986,1228.6121429326986,1295.504929478603,1143.811005148986,1143.811005148986,119.29536331890851,119.29536331890851,119.29536331890851,119.29536331890851,119.29536331890851,119.29536331890851,0.0,0.0,0.0,1263.1063684678945
9876,2001-03-22,1143.7804482456793,1227.8828141204308,1296.237508545638,1143.7804482456793,1143.7804482456793,118.42917747123178,118.42917747123178,118.42917747123178,118.42917747123178,118.42917747123178,118.42917747123178,0.0,0.0,0.0,1262.209625716911
9877,2001-03-23,1143.7498913423728,1230.9172551757258,1293.732822970383,1143.7498913423728,1143.7498913423728,117.56502541114571,117.56502541114571,117.56502541114571,117.56502541114571,117.56502541114571,117.56502541114571,0.0,0.0,0.0,1261.3149167535184
9878,2001-03-26,1143.6582206324533,1223.996794813912,1290.191838093258,1143.6582206324533,1143.6582206324533,114.9851034368006,114.9851034368006,114.9851034368006,114.9851034368006,114.9851034368006,114.9851034368006,0.0,0.0,0.0,1258.6433240692538
9879,2001-03-27,1143.6276637291467,1224.5112511995624,1290.4681587743219,1143.6276637291467,1143.6276637291467,114.12941642779637,114.12941642779637,114.12941642779637,114.12941642779637,114.12941642779637,114.12941642779637,0.0,0.0,0.0,1257.757080156943
9880,2001-03-28,1143.5971068258402,1225.6350408295032,1287.9621361968946,1143.5971068258402,1143.5971068258402,113.2759265649252,113.2759265649252,113.2759265649252,113.2759265649252,113.2759265649252,113.2759265649252,0.0,0.0,0.0,1256.8730333907654
9881,2001-03-29,1143.5665499225336,1222.1764870528348,1289.7291112339653,1143.5665499225336,1143.5665499225336,112.42466555273941,112.42466555273941,112.42466555273941,112.42466555273941,112.42466555273941,112.42466555273941,0.0,0.0,0.0,1255.991215475273
9882,2001-03-30,1143.5359930192271,1221.4923347364336,1288.7782593895529,1143.5359930192271,1143.5359930192271,111.57566476546835,111.57566476546835,111.57566476546835,111.57566476546835,111.57566476546835,111.57566476546835,0.0,0.0,0.0,1255.1116577846956
9883,2001-04-02,1143.4443223093074,1221.9673838182212,1285.720311772166,1143.4443223093074,1143.4443223093074,109.04253247095701,109.04253247095701,109.04253247095701,109.04253247095701,109.04253247095701,109.04253247095701,0.0,0.0,0.0,1252.4868547802644
9884,2001-04-03,1143.413765406001,1219.8900814107103,1285.3384293969134,1143.413765406001,1143.413765406001,108.20287960347515,108.20287960347515,108.20287960347515,108.20287960347515,108.20287960347515,108.20287960347515,0.0,0.0,0.0,1251.616645009476
9885,2001-04-04,1143.3832085026945,1217.6875371437013,1284.001169222895,1143.3832085026945,1143.3832085026945,107.36563876205118,107.36563876205118,107.36563876205118,107.36563876205118,107.36563876205118,107.36563876205118,0.0,0.0,0.0,1250.7488472647458
9886,2001-04-05,1143.3526515993879,1218.4987193560428,1282.1107011773956,1143.3526515993879,1143.3526515993879,106.53083927042498,106.53083927042498,106.53083927042498,106.53083927042498,106.53083927042498,106.53083927042498,0.0,0.0,0.0,1249.883490869813
9887,2001-04-06,1143.3220946960814,1216.3382629628986,1280.18718073431,1143.3220946960814,1143.3220946960814,105.69851009953229,105.69851009953229,105.69851009953229,105.69851009953229,105.69851009953229,105.69851009953229,0.0,0.0,0.0,1249.0206047956137
9888,2001-04-09,1143.2304239861617,1212.7083448770131,1276.1797978909674,1143.2304239861617,1143.2304239861617,103.21662886469514,103.21662886469514,103.21662886469514,103.21662886469514,103.21662886469514,103.21662886469514,0.0,0.0,0.0,1246.4470528508568
9889,2001-04-10,1143.1998670828555,1212.43867790081,1278.0860271834567,1143.1998670828555,1143.1998670828555,102.39446352398761,102.39446352398761,102.39446352398761,102.39446352398761,102.39446352398761,102.39446352398761,0.0,0.0,0.0,1245.594330606843
9890,2001-04-11,1143.1693101795486,1210.4900208755105,1276.568440195796,1143.1693101795486,1143.1693101795486,101.57490796120315,101.57490796120315,101.57490796120315,101.57490796120315,101.57490796120315,101.57490796120315,0.0,0.0,0.0,1244.7442181407516
9891,2001-04-12,1143.1387532762424,1211.6063214830344,1276.8310618307182,1143.1387532762424,1143.1387532762424,100.75798896778461,100.75798896778461,100.75798896778461,100.75798896778461,100.75798896778461,100.75798896778461,0.0,0.0,0.0,1243.8967422440269
9892,2001-04-16,1143.016525663016,1205.4015051100896,1275.265886132234,1143.016525663016,1143.016525663016,97.51720139369591,97.51720139369591,97.51720139369591,97.51720139369591,97.51720139369591,97.51720139369591,0.0,0.0,0.0,1240.5337270567118
9893,2001-04-17,1142.9859687597097,1210.0306083409944,1271.7620536058125,1142.9859687597097,1142.9859687597097,96.7138539578181,96.7138539578181,96.7138539578181,96.7138539578181,96.7138539578181,96.7138539578181,0.0,0.0,0.0,1239.699822717528
9894,2001-04-18,1142.9554118564029,1206.7760715046766,1271.9976629412984,1142.9554118564029,1142.9554118564029,95.91329590578734,95.91329590578734,95.91329590578734,95.91329590578734,95.91329590578734,95.91329590578734,0.0,0.0,0.0,1238.8687077621903
9895,2001-04-19,1142.9248549530967,1205.3880835270666,1270.9951017614646,1142.9248549530967,1142.9248549530967,95.11555135962091,95.11555135962091,95.11555135962091,95.11555135962091,95.11555135962091,95.11555135962091,0.0,0.0,0.0,1238.0404063127176
9896,2001-04-20,1142.89429804979,1206.1662213092952,1272.7445564428626,1142.89429804979,1142.89429804979,94.32064404967514,94.32064404967514,94.32064404967514,94.32064404967514,94.32064404967514,94.32064404967514,0.0,0.0,0.0,1237.2149420994651
9897,2001-04-23,1142.8026273398705,1200.4716163962607,1266.3389366628237,1142.8026273398705,1142.8026273398705,91.95317691483079,91.95317691483079,91.95317691483079,91.95317691483079,91.95317691483079,91.95317691483079,0.0,0.0,0.0,1234.7558042547012
9898,2001-04-24,1142.772070436564,1199.2771958902817,1265.5475472202688,1142.772070436564,1142.772070436564,91.16984793558767,91.16984793558767,91.16984793558767,91.16984793558767,91.16984793558767,91.16984793558767,0.0,0.0,0.0,1233.9419183721518
9899,2001-04-25,1142.7415135332574,1203.0800942221633,1265.2700316330759,1142.7415135332574,1142.7415135332574,90.38946888556586,90.38946888556586,90.38946888556586,90.38946888556586,90.38946888556586,90.38946888556586,0.0,0.0,0.0,1233.1309824188234
9900,2001-04-26,1142.710956629951,1201.3608972024012,1264.12998104197,1142.710956629951,1142.710956629951,89.61206109549445,89.61206109549445,89.61206109549445,89.61206109549445,89.61206109549445,89.61206109549445,0.0,0.0,0.0,1232.3230177254454
9901,2001-04-27,1142.680399726644,1198.2015849811166,1264.832262340789,1142.680399726644,1142.680399726644,88.83764548832835,88.83764548832835,88.83764548832835,88.83764548832835,88.83764548832835,88.83764548832835,0.0,0.0,0.0,1231.5180452149725
9902,2001-04-30,1142.5887290167248,1197.8324675992747,1262.419687970093,1142.5887290167248,1142.5887290167248,86.53255483319997,86.53255483319997,86.53255483319997,86.53255483319997,86.53255483319997,86.53255483319997,0.0,0.0,0.0,1229.1212838499248
9903,2001-05-01,1142.5581721134183,1196.0561946278663,1262.3596290425583,1142.5581721134183,1142.5581721134183,85.77030895884165,85.77030895884165,85.77030895884165,85.77030895884165,85.77030895884165,85.77030895884165,0.0,0.0,0.0,1228.32848107226
9904,2001-05-02,1142.5276152101117,1197.4860984720408,1259.4392014387606,1142.5276152101117,1142.5276152101117,85.01115369335457,85.01115369335457,85.01115369335457,85.01115369335457,85.01115369335457,85.01115369335457,0.0,0.0,0.0,1227.5387689034662
9905,2001-05-03,1142.4970583068052,1189.6705218344778,1257.430375769329,1142.4970583068052,1142.4970583068052,84.25510747041695,84.25510747041695,84.25510747041695,84.25510747041695,84.25510747041695,84.25510747041695,0.0,0.0,0.0,1226.7521657772222
9906,2001-05-04,1142.4665014034986,1193.4388047181765,1259.346495082415,1142.4665014034986,1142.4665014034986,83.50218830218272,83.50218830218272,83.50218830218272,83.50218830218272,83.50218830218272,83.50218830218272,0.0,0.0,0.0,1225.9686897056813
9907,2001-05-07,1142.374830693579,1190.9415965825003,1256.0628241393645,1142.374830693579,1142.374830693579,81.26236688761801,81.26236688761801,81.26236688761801,81.26236688761801,81.26236688761801,81.26236688761801,0.0,0.0,0.0,1223.6371975811971
9908,2001-05-08,1142.3442737902726,1190.069222924997,1254.7074479227817,1142.3442737902726,1142.3442737902726,80.5221275684778,80.5221275684778,80.5221275684778,80.5221275684778,80.5221275684778,80.5221275684778,0.0,0.0,0.0,1222.8664013587504
9909,2001-05-09,1142.313716886966,1189.3006711378762,1254.174343399847,1142.313716886966,1142.313716886966,79.7850989818942,79.7850989818942,79.7850989818942,79.7850989818942,79.7850989818942,79.7850989818942,0.0,0.0,0.0,1222.0988158688601
9910,2001-05-10,1142.2831599836595,1188.365581916863,1255.0795075123822,1142.2831599836595,1142.2831599836595,79.05129657556009,79.05129657556009,79.05129657556009,79.05129657556009,79.05129657556009,79.05129657556009,0.0,0.0,0.0,1221.3344565592197
9911,2001-05-11,1142.2526030803529,1189.830136814761,1252.933051455481,1142.2526030803529,1142.2526030803529,78.32073536435013,78.32073536435013,78.32073536435013,78.32073536435013,78.32073536435013,78.32073536435013,0.0,0.0,0.0,1220.573338444703
9912,2001-05-14,1142.1609323704333,1183.9523511664177,1251.4964588488358,1142.1609323704333,1142.1609323704333,76.14864252873468,76.14864252873468,76.14864252873468,76.14864252873468,76.14864252873468,76.14864252873468,0.0,0.0,0.0,1218.309574899168
9913,2001-05-15,1142.1303754671267,1185.1081918519592,1252.0461111626842,1142.1303754671267,1142.1303754671267,75.43118754221925,75.43118754221925,75.43118754221925,75.43118754221925,75.43118754221925,75.43118754221925,0.0,0.0,0.0,1217.561563009346
9914,2001-05-16,1142.0998185638202,1185.2250217113567,1250.4227344490564,1142.0998185638202,1142.0998185638202,74.71704228547505,74.71704228547505,74.71704228547505,74.71704228547505,74.71704228547505,74.71704228547505,0.0,0.0,0.0,1216.8168608492954
9915,2001-05-17,1142.0692616605138,1182.2381066273906,1246.2350370884667,1142.0692616605138,1142.0692616605138,74.00621914873132,74.00621914873132,74.00621914873132,74.00621914873132,74.00621914873132,74.00621914873132,0.0,0.0,0.0,1216.0754808092452
9916,2001-05-18,1142.0387047572071,1184.1130339305696,1246.64947001875,1142.0387047572071,1142.0387047572071,73.29873008064264,73.29873008064264,73.29873008064264,73.29873008064264,73.29873008064264,73.29873008064264,0.0,0.0,0.0,1215.3374348378497
9917,2001-05-21,1141.9470340472876,1178.8527891699841,1247.145436910511,1141.9470340472876,1141.9470340472876,71.19638012978713,71.19638012978713,71.19638012978713,71.19638012978713,71.19638012978713,71.19638012978713,0.0,0.0,0.0,1213.1434141770746
9918,2001-05-22,1141.9164771439812,1178.6550432583363,1244.6116210296946,1141.9164771439812,1141.9164771439812,70.50233795612789,70.50233795612789,70.50233795612789,70.50233795612789,70.50233795612789,70.50233795612789,0.0,0.0,0.0,1212.418815100109
9919,2001-05-23,1141.8859202406745,1180.5327307955379,1244.0355123411432,1141.8859202406745,1141.8859202406745,69.81168293628083,69.81168293628083,69.81168293628083,69.81168293628083,69.81168293628083,69.81168293628083,0.0,0.0,0.0,1211.6976031769555
9920,2001-05-24,1141.855363337368,1179.3963897873248,1245.4515116560196,1141.855363337368,1141.855363337368,69.12442434949934,69.12442434949934,69.12442434949934,69.12442434949934,69.12442434949934,69.12442434949934,0.0,0.0,0.0,1210.9797876868674
9921,2001-05-25,1141.8248064340614,1180.4623480579253,1244.0274940153074,1141.8248064340614,1141.8248064340614,68.44057102731556,68.44057102731556,68.44057102731556,68.44057102731556,68.44057102731556,68.44057102731556,0.0,0.0,0.0,1210.265377461377
9922,2001-05-29,1141.7025788208355,1176.2607686819028,1241.657703390169,1141.7025788208355,1141.7025788208355,65.73937130915638,65.73937130915638,65.73937130915638,65.73937130915638,65.73937130915638,65.73937130915638,0.0,0.0,0.0,1207.441950129992
9923,2001-05-30,1141.6720219175288,1172.1084770901707,1240.4719834414211,1141.6720219175288,1141.6720219175288,65.0726610691511,65.0726610691511,65.0726610691511,65.0726610691511,65.0726610691511,65.0726610691511,0.0,0.0,0.0,1206.74468298668
9924,2001-05-31,1141.6414650142224,1170.7522123306608,1238.822011517732,1141.6414650142224,1141.6414650142224,64.40939964736319,64.40939964736319,64.40939964736319,64.40939964736319,64.40939964736319,64.40939964736319,0.0,0.0,0.0,1206.0508646615856
9925,2001-06-01,1141.6109081109157,1174.1895264472032,1238.5073829800974,1141.6109081109157,1141.6109081109157,63.74959272572428,63.74959272572428,63.74959272572428,63.74959272572428,63.74959272572428,63.74959272572428,0.0,0.0,0.0,1205.36050083664
9926,2001-06-04,1141.5192374009962,1170.486804886244,1235.4527762049968,1141.5192374009962,1141.5192374009962,61.7909490071183,61.7909490071183,61.7909490071183,61.7909490071183,61.7909490071183,61.7909490071183,0.0,0.0,0.0,1203.3101864081145
9927,2001-06-05,1141.4886804976898,1170.7322318038346,1236.75605936359,1141.4886804976898,1141.4886804976898,61.14500787220384,61.14500787220384,61.14500787220384,61.14500787220384,61.14500787220384,61.14500787220384,0.0,0.0,0.0,1202.6336883698937
9928,2001-06-06,1141.458123594383,1168.0799340689161,1233.4969007820964,1141.458123594383,1141.458123594383,60.50254287080464,60.50254287080464,60.50254287080464,60.50254287080464,60.50254287080464,60.50254287080464,0.0,0.0,0.0,1201.9606664651878
9929,2001-06-07,1141.4275666910767,1169.7802348189803,1233.515932954019,1141.4275666910767,1141.4275666910767,59.863556973521504,59.863556973521504,59.863556973521504,59.863556973521504,59.863556973521504,59.863556973521504,0.0,0.0,0.0,1201.2911236645982
9930,2001-06-08,1141.39700978777,1169.046003173769,1233.4345604437087,1141.39700978777,1141.39700978777,59.22805269891475,59.22805269891475,59.22805269891475,59.22805269891475,59.22805269891475,59.22805269891475,0.0,0.0,0.0,1200.6250624866848
9931,2001-06-11,1141.3053390778505,1163.8277930661159,1229.1488269297631,1141.3053390778505,1141.3053390778505,57.342448018754204,57.342448018754204,57.342448018754204,57.342448018754204,57.342448018754204,57.342448018754204,0.0,0.0,0.0,1198.6477870966046
9932,2001-06-12,1141.2747821745438,1166.6815447888205,1229.837065648631,1141.2747821745438,1141.2747821745438,56.7208863844821,56.7208863844821,56.7208863844821,56.7208863844821,56.7208863844821,56.7208863844821,0.0,0.0,0.0,1197.995668559026
9933,2001-06-13,1141.2442252712374,1163.7383392804638,1230.4954539566693,1141.2442252712374,1141.2442252712374,56.10281219067353,56.10281219067353,56.10281219067353,56.10281219067353,56.10281219067353,56.10281219067353,0.0,0.0,0.0,1197.347037461911
9934,2001-06-14,1141.213668367931,1163.672847420122,1229.8112170871734,1141.213668367931,1141.213668367931,55.48822524776773,55.48822524776773,55.48822524776773,55.48822524776773,55.48822524776773,55.48822524776773,0.0,0.0,0.0,1196.7018936156987
9935,2001-06-15,1141.1831114646243,1161.4051429462809,1228.1770061193572,1141.1831114646243,1141.1831114646243,54.87712491604876,54.87712491604876,54.87712491604876,54.87712491604876,54.87712491604876,54.87712491604876,0.0,0.0,0.0,1196.0602363806731
9936,2001-06-18,1141.091440754705,1161.969519156803,1227.7217595500217,1141.091440754705,1141.091440754705,53.06473044922565,53.06473044922565,53.06473044922565,53.06473044922565,53.06473044922565,53.06473044922565,0.0,0.0,0.0,1194.1561712039306
9937,2001-06-19,1141.060883851398,1158.0042897860203,1223.318441054296,1141.060883851398,1141.060883851398,52.467561180326264,52.467561180326264,52.467561180326264,52.467561180326264,52.467561180326264,52.467561180326264,0.0,0.0,0.0,1193.5284450317245
9938,2001-06-20,1141.030326948092,1163.8110450932236,1226.6064677892969,1141.030326948092,1141.030326948092,51.873868590801656,51.873868590801656,51.873868590801656,51.873868590801656,51.873868590801656,51.873868590801656,0.0,0.0,0.0,1192.9041955388936
9939,2001-06-21,1140.9997700447852,1157.5729550671829,1225.2973406940243,1140.9997700447852,1140.9997700447852,51.283649352226355,51.283649352226355,51.283649352226355,51.283649352226355,51.283649352226355,51.283649352226355,0.0,0.0,0.0,1192.2834193970116
9940,2001-06-22,1140.9692131414786,1159.0840208640207,1225.2756057549118,1140.9692131414786,1140.9692131414786,50.696899690604084,50.696899690604084,50.696899690604084,50.696899690604084,50.696899690604084,50.696899690604084,0.0,0.0,0.0,1191.6661128320827
9941,2001-06-25,1140.8775424315593,1156.3109951840793,1223.3495252350704,1140.8775424315593,1140.8775424315593,48.95742376269573,48.95742376269573,48.95742376269573,48.95742376269573,48.95742376269573,48.95742376269573,0.0,0.0,0.0,1189.834966194255
9942,2001-06-26,1140.8469855282524,1154.7331003978634,1222.023015342161,1140.8469855282524,1140.8469855282524,48.38450578927674,48.38450578927674,48.38450578927674,48.38450578927674,48.38450578927674,48.38450578927674,0.0,0.0,0.0,1189.2314913175292
9943,2001-06-27,1140.8164286249462,1154.9646760162093,1219.4968928440235,1140.8164286249462,1140.8164286249462,47.81503187179073,47.81503187179073,47.81503187179073,47.81503187179073,47.81503187179073,47.81503187179073,0.0,0.0,0.0,1188.631460496737
9944,2001-06-28,1140.7858717216393,1154.5380507637763,1222.409956456607,1140.7858717216393,1140.7858717216393,47.24899558309032,47.24899558309032,47.24899558309032,47.24899558309032,47.24899558309032,47.24899558309032,0.0,0.0,0.0,1188.0348673047297
9945,2001-06-29,1140.755314818333,1152.4974619810105,1218.197348980465,1140.755314818333,1140.755314818333,46.68639005771983,46.68639005771983,46.68639005771983,46.68639005771983,46.68639005771983,46.68639005771983,0.0,0.0,0.0,1187.4417048760529
9946,2001-07-02,1140.6636441084136,1154.126614528752,1220.3399178620286,1140.6636441084136,1140.6636441084136,45.019082859164406,45.019082859164406,45.019082859164406,45.019082859164406,45.019082859164406,45.019082859164406,0.0,0.0,0.0,1185.682726967578
9947,2001-07-03,1140.633087205107,1153.3979850742892,1219.6032036377082,1140.633087205107,1140.633087205107,44.470123011474435,44.470123011474435,44.470123011474435,44.470123011474435,44.470123011474435,44.470123011474435,0.0,0.0,0.0,1185.1032102165814
9948,2001-07-05,1140.5719733984938,1153.830649774881,1216.978302051017,1140.5719733984938,1140.5719733984938,43.382363570774714,43.382363570774714,43.382363570774714,43.382363570774714,43.382363570774714,43.382363570774714,0.0,0.0,0.0,1183.9543369692685
9949,2001-07-06,1140.5414164951874,1150.28993798213,1215.4232887494156,1140.5414164951874,1140.5414164951874,42.84354461522865,42.84354461522865,42.84354461522865,42.84354461522865,42.84354461522865,42.84354461522865,0.0,0.0,0.0,1183.384961110416
9950,2001-07-09,1140.4497457852679,1148.6315427900674,1214.252778043723,1140.4497457852679,1140.4497457852679,41.247205670781604,41.247205670781604,41.247205670781604,41.247205670781604,41.247205670781604,41.247205670781604,0.0,0.0,0.0,1181.6969514560494
9951,2001-07-10,1140.4191888819612,1150.8567824978802,1217.1755427501625,1140.4191888819612,1140.4191888819612,40.72176142954069,40.72176142954069,40.72176142954069,40.72176142954069,40.72176142954069,40.72176142954069,0.0,0.0,0.0,1181.140950311502
9952,2001-07-11,1140.3886319786548,1146.230926731112,1211.4436520763988,1140.3886319786548,1140.3886319786548,40.19963188853092,40.19963188853092,40.19963188853092,40.19963188853092,40.19963188853092,40.19963188853092,0.0,0.0,0.0,1180.5882638671856
9953,2001-07-12,1140.358075075348,1148.3597280061501,1213.8259124401657,1140.358075075348,1140.358075075348,39.68080461792762,39.68080461792762,39.68080461792762,39.68080461792762,39.68080461792762,39.68080461792762,0.0,0.0,0.0,1180.0388796932757
9954,2001-07-13,1140.3275181720417,1147.9951043461558,1212.2733145605353,1140.3275181720417,1140.3275181720417,39.16526677200687,39.16526677200687,39.16526677200687,39.16526677200687,39.16526677200687,39.16526677200687,0.0,0.0,0.0,1179.4927849440485
9955,2001-07-16,1140.235847462122,1144.4255033573058,1209.9772995901988,1140.235847462122,1140.235847462122,37.638255128837706,37.638255128837706,37.638255128837706,37.638255128837706,37.638255128837706,37.638255128837706,0.0,0.0,0.0,1177.8741025909596
9956,2001-07-17,1140.2052905588155,1142.548054480007,1208.0618917677436,1140.2052905588155,1140.2052905588155,37.13573827727112,37.13573827727112,37.13573827727112,37.13573827727112,37.13573827727112,37.13573827727112,0.0,0.0,0.0,1177.3410288360867
9957,2001-07-18,1140.174733655509,1144.1615248755452,1209.2878818199529,1140.174733655509,1140.174733655509,36.63644045483852,36.63644045483852,36.63644045483852,36.63644045483852,36.63644045483852,36.63644045483852,0.0,0.0,0.0,1176.8111741103476
9958,2001-07-19,1140.1441767522024,1145.60885920137,1208.5859058915278,1140.1441767522024,1140.1441767522024,36.140346364070346,36.140346364070346,36.140346364070346,36.140346364070346,36.140346364070346,36.140346364070346,0.0,0.0,0.0,1176.2845231162728
9959,2001-07-20,1140.113619848896,1141.5420562759518,1208.185110302602,1140.113619848896,1140.113619848896,35.647440306616765,35.647440306616765,35.647440306616765,35.647440306616765,35.647440306616765,35.647440306616765,0.0,0.0,0.0,1175.7610601555127
9960,2001-07-23,1140.0219491389762,1139.578191796018,1207.2285808650113,1140.0219491389762,1140.0219491389762,34.18768738715241,34.18768738715241,34.18768738715241,34.18768738715241,34.18768738715241,34.18768738715241,0.0,0.0,0.0,1174.2096365261286
