,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12878,2013-03-01,1305.1076933094332,360.7059842740066,2151.776052899989,388.0449681406321,2161.7412182884236,-16.02432582682253,-16.02432582682253,-16.02432582682253,-16.02432582682253,-16.02432582682253,-16.02432582682253,0.0,0.0,0.0,1289.0833674826106
12879,2013-03-04,1305.2030203860008,352.64975373163537,2136.0881421391327,383.64301439497143,2165.663679358244,-15.560315396801336,-15.560315396801336,-15.560315396801336,-15.560315396801336,-15.560315396801336,-15.560315396801336,0.0,0.0,0.0,1289.6427049891995
12880,2013-03-05,1305.2347960781901,355.42801074871124,2151.408419982363,382.175696479753,2166.4581259611377,-15.41151316737611,-15.41151316737611,-15.41151316737611,-15.41151316737611,-15.41151316737611,-15.41151316737611,0.0,0.0,0.0,1289.823282910814
12881,2013-03-06,1305.2665717703792,369.28882152960307,2142.445169816421,380.70837856453437,2167.037230638764,-15.265584292569518,-15.265584292569518,-15.265584292569518,-15.265584292569518,-15.265584292569518,-15.265584292569518,0.0,0.0,0.0,1290.0009874778098
12882,2013-03-07,1305.2983474625682,364.8000647173776,2153.204031160216,379.24106064931595,2167.6163353163893,-15.122490559058674,-15.122490559058674,-15.122490559058674,-15.122490559058674,-15.122490559058674,-15.122490559058674,0.0,0.0,0.0,1290.1758569035096
12883,2013-03-08,1305.3301231547575,356.16303063688105,2156.5502497952107,377.77374273409754,2168.1672884582044,-14.982192533971997,-14.982192533971997,-14.982192533971997,-14.982192533971997,-14.982192533971997,-14.982192533971997,0.0,0.0,0.0,1290.3479306207855
12884,2013-03-11,1305.4254502313252,351.44517147559196,2159.4028374845952,373.51648086367675,2169.755809924449,-14.5776603336458,-14.5776603336458,-14.5776603336458,-14.5776603336458,-14.5776603336458,-14.5776603336458,0.0,0.0,0.0,1290.8477898976794
12885,2013-03-12,1305.4572259235144,375.3203541329994,2162.2584847078333,372.12324258226437,2170.2465412536876,-14.448126838555236,-14.448126838555236,-14.448126838555236,-14.448126838555236,-14.448126838555236,-14.448126838555236,0.0,0.0,0.0,1291.0090990849592
12886,2013-03-13,1305.4890016157037,367.12994434842324,2165.781872075715,370.7300043008571,2170.737272582926,-14.321174018397869,-14.321174018397869,-14.321174018397869,-14.321174018397869,-14.321174018397869,-14.321174018397869,0.0,0.0,0.0,1291.1678275973059
12887,2013-03-14,1305.5207773078928,385.9567749002431,2155.025965017513,369.3367660194498,2171.2280039121647,-14.19675538553559,-14.19675538553559,-14.19675538553559,-14.19675538553559,-14.19675538553559,-14.19675538553559,0.0,0.0,0.0,1291.3240219223571
12888,2013-03-15,1305.552553000082,369.4390050297261,2153.454260102865,367.94352773804246,2171.7187352414035,-14.074823325634446,-14.074823325634446,-14.074823325634446,-14.074823325634446,-14.074823325634446,-14.074823325634446,0.0,0.0,0.0,1291.4777296744476
12889,2013-03-18,1305.6478800766497,369.96270603016825,2160.357347963269,365.53508193470134,2173.1909292291202,-13.723453869847722,-13.723453869847722,-13.723453869847722,-13.723453869847722,-13.723453869847722,-13.723453869847722,0.0,0.0,0.0,1291.924426206802
12890,2013-03-19,1305.6796557688388,365.7457651635971,2159.4913702299236,364.9224753947571,2173.681660558359,-13.610969979554639,-13.610969979554639,-13.610969979554639,-13.610969979554639,-13.610969979554639,-13.610969979554639,0.0,0.0,0.0,1292.068685789284
12891,2013-03-20,1305.7114314610278,362.5476649317457,2171.8722240111274,364.31810747686325,2174.1723918875973,-13.500718252803718,-13.500718252803718,-13.500718252803718,-13.500718252803718,-13.500718252803718,-13.500718252803718,0.0,0.0,0.0,1292.2107132082242
12892,2013-03-21,1305.743207153217,358.02935648435647,2172.255643560524,363.8124330365361,2174.663123216836,-13.392644660314422,-13.392644660314422,-13.392644660314422,-13.392644660314422,-13.392644660314422,-13.392644660314422,0.0,0.0,0.0,1292.3505624929028
12893,2013-03-22,1305.7749828454064,364.2844735882193,2168.7450429794926,363.30675859620914,2175.1538545460758,-13.286694166213195,-13.286694166213195,-13.286694166213195,-13.286694166213195,-13.286694166213195,-13.286694166213195,0.0,0.0,0.0,1292.4882886791931
12894,2013-03-25,1305.870309921974,349.2167626623132,2169.378834390949,361.789735275228,2177.5093336318096,-12.981016224900623,-12.981016224900623,-12.981016224900623,-12.981016224900623,-12.981016224900623,-12.981016224900623,0.0,0.0,0.0,1292.8892936970733
12895,2013-03-26,1305.9020856141633,354.07009044840606,2160.1963225194654,361.2840608349009,2178.9196422232344,-12.882988318978114,-12.882988318978114,-12.882988318978114,-12.882988318978114,-12.882988318978114,-12.882988318978114,0.0,0.0,0.0,1293.0190972951852
12896,2013-03-27,1305.9338613063524,350.090571928304,2158.277180679808,360.77838639457394,2180.329950814659,-12.786793925447064,-12.786793925447064,-12.786793925447064,-12.786793925447064,-12.786793925447064,-12.786793925447064,0.0,0.0,0.0,1293.1470673809054
12897,2013-03-28,1305.9656369985416,357.94516683459426,2156.1345162212992,360.2727119542468,2181.7402594060836,-12.692372391212013,-12.692372391212013,-12.692372391212013,-12.692372391212013,-12.692372391212013,-12.692372391212013,0.0,0.0,0.0,1293.2732646073296
12898,2013-04-01,1306.0927397672983,357.84692920602043,2175.995609373884,358.25001419293744,2187.775104194651,-12.331172121823077,-12.331172121823077,-12.331172121823077,-12.331172121823077,-12.331172121823077,-12.331172121823077,0.0,0.0,0.0,1293.7615676454752
12899,2013-04-02,1306.1245154594878,358.5998117142601,2166.717824886754,357.74433975260905,2189.308020808133,-12.244675748004102,-12.244675748004102,-12.244675748004102,-12.244675748004102,-12.244675748004102,-12.244675748004102,0.0,0.0,0.0,1293.8798397114838
12900,2013-04-03,1306.156291151677,358.17048916970185,2153.030766796108,357.2386653122819,2190.8409374216085,-12.159571038719076,-12.159571038719076,-12.159571038719076,-12.159571038719076,-12.159571038719076,-12.159571038719076,0.0,0.0,0.0,1293.9967201129577
12901,2013-04-04,1306.188066843866,341.1979092772309,2172.636506818364,356.73299087195494,2192.373854035085,-12.07579180420075,-12.07579180420075,-12.07579180420075,-12.07579180420075,-12.07579180420075,-12.07579180420075,0.0,0.0,0.0,1294.1122750396653
12902,2013-04-05,1306.2198425360552,335.06710207586315,2171.208516925788,356.22731643162786,2193.906770648562,-11.993271161459786,-11.993271161459786,-11.993271161459786,-11.993271161459786,-11.993271161459786,-11.993271161459786,0.0,0.0,0.0,1294.2265713745956
12903,2013-04-08,1306.3151696126229,369.86833988948194,2179.750091125386,354.7102931106456,2198.2858351847535,-11.752582097370137,-11.752582097370137,-11.752582097370137,-11.752582097370137,-11.752582097370137,-11.752582097370137,0.0,0.0,0.0,1294.5625875152527
12904,2013-04-09,1306.346945304812,334.9084143045379,2181.790683910211,354.2046186703186,2199.196758366803,-11.67441403381405,-11.67441403381405,-11.67441403381405,-11.67441403381405,-11.67441403381405,-11.67441403381405,0.0,0.0,0.0,1294.672531270998
12905,2013-04-10,1306.3787209970012,322.03161998029236,2181.850492574591,353.69894422999147,2199.943431048272,-11.597160660464565,-11.597160660464565,-11.597160660464565,-11.597160660464565,-11.597160660464565,-11.597160660464565,0.0,0.0,0.0,1294.7815603365366
12906,2013-04-11,1306.4104966891905,334.543615002648,2159.602581127009,353.19326978966444,2200.6774677264893,-11.520751487217272,-11.520751487217272,-11.520751487217272,-11.520751487217272,-11.520751487217272,-11.520751487217272,0.0,0.0,0.0,1294.8897452019733
12907,2013-04-12,1306.4422723813798,338.61520616622886,2188.4862158952205,352.6875953493373,2201.4115044047057,-11.445115518189587,-11.445115518189587,-11.445115518189587,-11.445115518189587,-11.445115518189587,-11.445115518189587,0.0,0.0,0.0,1294.9971568631902
12908,2013-04-15,1306.5375994579474,343.7148146296115,2182.6375246195835,351.1705720283563,2203.6136144393527,-11.222129884210043,-11.222129884210043,-11.222129884210043,-11.222129884210043,-11.222129884210043,-11.222129884210043,0.0,0.0,0.0,1295.3154695737373
12909,2013-04-16,1306.5693751501365,334.23300841457996,2187.2888450288788,350.66489758802913,2204.8234286591082,-11.148867649352463,-11.148867649352463,-11.148867649352463,-11.148867649352463,-11.148867649352463,-11.148867649352463,0.0,0.0,0.0,1295.420507500784
12910,2013-04-17,1306.6011508423255,313.60078671548183,2188.8437606671887,350.15922314770216,2205.631770151519,-11.076017048514018,-11.076017048514018,-11.076017048514018,-11.076017048514018,-11.076017048514018,-11.076017048514018,0.0,0.0,0.0,1295.5251337938116
12911,2013-04-18,1306.6329265345148,345.7952220554595,2192.020070144406,349.6535487073752,2206.401691157189,-11.003504652758378,-11.003504652758378,-11.003504652758378,-11.003504652758378,-11.003504652758378,-11.003504652758378,0.0,0.0,0.0,1295.6294218817563
12912,2013-04-19,1306.664702226704,337.958860015992,2189.641814597971,349.14787426704686,2207.119778000436,-10.931256730527236,-10.931256730527236,-10.931256730527236,-10.931256730527236,-10.931256730527236,-10.931256730527236,0.0,0.0,0.0,1295.733445496177
12913,2013-04-22,1306.7600293032717,327.6195347354939,2193.9558502379505,346.70535188136995,2209.359335335404,-10.715358582957018,-10.715358582957018,-10.715358582957018,-10.715358582957018,-10.715358582957018,-10.715358582957018,0.0,0.0,0.0,1296.0446707203148
12914,2013-04-23,1306.791804995461,328.59961405418005,2201.3927993462844,346.1975782579999,2210.666176443167,-10.643426243671302,-10.643426243671302,-10.643426243671302,-10.643426243671302,-10.643426243671302,-10.643426243671302,0.0,0.0,0.0,1296.1483787517898
12915,2013-04-24,1306.82358068765,314.9114422057612,2194.75807916068,345.6898046346314,2211.9730175509344,-10.57138624063557,-10.57138624063557,-10.57138624063557,-10.57138624063557,-10.57138624063557,-10.57138624063557,0.0,0.0,0.0,1296.2521944470145
12916,2013-04-25,1306.8553563798391,321.75266753091563,2205.4277856292756,345.18203101126164,2213.279858658702,-10.499163665315246,-10.499163665315246,-10.499163665315246,-10.499163665315246,-10.499163665315246,-10.499163665315246,0.0,0.0,0.0,1296.3561927145238
12917,2013-04-26,1306.8871320720284,312.27594143161434,2201.625592915015,344.57110096379796,2214.586699766465,-10.42668352125936,-10.42668352125936,-10.42668352125936,-10.42668352125936,-10.42668352125936,-10.42668352125936,0.0,0.0,0.0,1296.4604485507691
12918,2013-04-29,1306.982459148596,309.238176793653,2200.7572979141064,341.42987135299467,2218.4823587197866,-10.206947052694378,-10.206947052694378,-10.206947052694378,-10.206947052694378,-10.206947052694378,-10.206947052694378,0.0,0.0,0.0,1296.7755120959016
12919,2013-04-30,1307.014234840785,307.98382685186573,2204.4607138197634,340.3827948160591,2219.440039614635,-10.132686010823832,-10.132686010823832,-10.132686010823832,-10.132686010823832,-10.132686010823832,-10.132686010823832,0.0,0.0,0.0,1296.8815488299613
12920,2013-05-01,1307.0460105329744,343.09416986477834,2205.0721159226778,339.33571827912385,2220.3801775628003,-10.057792200843146,-10.057792200843146,-10.057792200843146,-10.057792200843146,-10.057792200843146,-10.057792200843146,0.0,0.0,0.0,1296.9882183321313
12921,2013-05-02,1307.0777862251637,319.3731922825012,2193.5073152871937,338.2886417421911,2221.2876862949342,-9.982190761302036,-9.982190761302036,-9.982190761302036,-9.982190761302036,-9.982190761302036,-9.982190761302036,0.0,0.0,0.0,1297.0955954638616
12922,2013-05-03,1307.109561917353,329.9074888271747,2204.321076082173,337.24156520525275,2222.1951950270713,-9.905806964566793,-9.905806964566793,-9.905806964566793,-9.905806964566793,-9.905806964566793,-9.905806964566793,0.0,0.0,0.0,1297.203754952786
12923,2013-05-06,1307.2048889939206,325.74007876520164,2222.1997478083117,334.10033559444673,2224.9177212234763,-9.671216833661283,-9.671216833661283,-9.671216833661283,-9.671216833661283,-9.671216833661283,-9.671216833661283,0.0,0.0,0.0,1297.5336721602594
12924,2013-05-07,1307.2366646861096,324.116074123967,2200.2215233106676,333.05325905751397,2225.8252299556107,-9.590960127661685,-9.590960127661685,-9.590960127661685,-9.590960127661685,-9.590960127661685,-9.590960127661685,0.0,0.0,0.0,1297.645704558448
12925,2013-05-08,1307.268440378299,317.12389127638335,2200.772926431652,332.0061825205784,2226.732738687745,-9.509550553349131,-9.509550553349131,-9.509550553349131,-9.509550553349131,-9.509550553349131,-9.509550553349131,0.0,0.0,0.0,1297.7588898249498
12926,2013-05-09,1307.3002160704882,292.1173924811205,2204.2205021473806,330.95910598364316,2227.640247419879,-9.42691485801265,-9.42691485801265,-9.42691485801265,-9.42691485801265,-9.42691485801265,-9.42691485801265,0.0,0.0,0.0,1297.8733012124756
12927,2013-05-10,1307.3319917626775,317.7029391780445,2211.9365939006416,329.9120294467079,2228.5477561520133,-9.342980146732751,-9.342980146732751,-9.342980146732751,-9.342980146732751,-9.342980146732751,-9.342980146732751,0.0,0.0,0.0,1297.9890116159447
12928,2013-05-13,1307.4273188392451,335.7028866631762,2204.4121731634477,326.7707998359043,2231.2265185052493,-9.08265900421358,-9.08265900421358,-9.08265900421358,-9.08265900421358,-9.08265900421358,-9.08265900421358,0.0,0.0,0.0,1298.3446598350315
12929,2013-05-14,1307.4590945314342,301.27928378416107,2211.4470642585857,325.7237232989716,2232.081810148591,-8.992807550561434,-8.992807550561434,-8.992807550561434,-8.992807550561434,-8.992807550561434,-8.992807550561434,0.0,0.0,0.0,1298.4662869808728
12930,2013-05-15,1307.4908702236232,328.75490607322985,2219.2502859550145,324.67664676203606,2232.9371017919325,-8.9012990868263,-8.9012990868263,-8.9012990868263,-8.9012990868263,-8.9012990868263,-8.9012990868263,0.0,0.0,0.0,1298.5895711367968
12931,2013-05-16,1307.5226459158125,288.7186984954484,2208.4561522418558,323.6295702251008,2233.7923934352743,-8.808063531690435,-8.808063531690435,-8.808063531690435,-8.808063531690435,-8.808063531690435,-8.808063531690435,0.0,0.0,0.0,1298.7145823841222
12932,2013-05-17,1307.5544216080018,311.40069572060816,2212.7834268126885,322.5824936881656,2234.647685078616,-8.71303138292614,-8.71303138292614,-8.71303138292614,-8.71303138292614,-8.71303138292614,-8.71303138292614,0.0,0.0,0.0,1298.8413902250757
12933,2013-05-20,1307.6497486845692,328.86877589957254,2218.1939082575313,319.441264077362,2237.2135600086417,-8.416469690954477,-8.416469690954477,-8.416469690954477,-8.416469690954477,-8.416469690954477,-8.416469690954477,0.0,0.0,0.0,1299.2332789936147
12934,2013-05-21,1307.6815243767585,291.14100762941587,2232.9889400188,318.39418754042674,2238.0688516519804,-8.313568812208667,-8.313568812208667,-8.313568812208667,-8.313568812208667,-8.313568812208667,-8.313568812208667,0.0,0.0,0.0,1299.36795556455
12935,2013-05-22,1307.7133000689478,304.5740724667303,2211.6086679249306,317.3471110034937,2238.924143295322,-8.208533597454974,-8.208533597454974,-8.208533597454974,-8.208533597454974,-8.208533597454974,-8.208533597454974,0.0,0.0,0.0,1299.5047664714928
12936,2013-05-23,1307.7450757611368,326.1464719413896,2251.135799165403,316.30003446655843,2239.779434938664,-8.10129866573373,-8.10129866573373,-8.10129866573373,-8.10129866573373,-8.10129866573373,-8.10129866573373,0.0,0.0,0.0,1299.643777095403
12937,2013-05-24,1307.7768514533261,296.36892021220393,2234.2921718226885,315.25295792962316,2240.634726582006,-7.991799428821651,-7.991799428821651,-7.991799428821651,-7.991799428821651,-7.991799428821651,-7.991799428821651,0.0,0.0,0.0,1299.7850520245045
12938,2013-05-28,1307.9039542220828,313.7126157441044,2233.2564686345813,311.0646517818843,2241.4202318269863,-7.5298970610556495,-7.5298970610556495,-7.5298970610556495,-7.5298970610556495,-7.5298970610556495,-7.5298970610556495,0.0,0.0,0.0,1300.3740571610272
12939,2013-05-29,1307.935729914272,293.3290129104121,2228.378303534487,310.01757524495133,2241.458132474567,-7.408137277754735,-7.408137277754735,-7.408137277754735,-7.408137277754735,-7.408137277754735,-7.408137277754735,0.0,0.0,0.0,1300.5275926365173
12940,2013-05-30,1307.9675056064614,290.46728316183805,2239.604636095133,308.97049870801607,2241.496033122147,-7.283743945799948,-7.283743945799948,-7.283743945799948,-7.283743945799948,-7.283743945799948,-7.283743945799948,0.0,0.0,0.0,1300.6837616606615
12941,2013-05-31,1307.9992812986507,296.4119176423157,2226.6426951456465,307.92342217108074,2241.5339337697283,-7.156658839059486,-7.156658839059486,-7.156658839059486,-7.156658839059486,-7.156658839059486,-7.156658839059486,0.0,0.0,0.0,1300.8426224595912
12942,2013-06-03,1308.0946083752183,301.86348993983916,2217.9792267801336,304.7821925602742,2241.6476357124698,-6.7586860897148835,-6.7586860897148835,-6.7586860897148835,-6.7586860897148835,-6.7586860897148835,-6.7586860897148835,0.0,0.0,0.0,1301.3359222855033
12943,2013-06-04,1308.1263840674073,311.05571092521024,2225.366097496546,303.73511602333895,2241.6855363600507,-6.620272451347633,-6.620272451347633,-6.620272451347633,-6.620272451347633,-6.620272451347633,-6.620272451347633,0.0,0.0,0.0,1301.5061116160598
12944,2013-06-05,1308.1581597595966,278.8793840626039,2232.48356425193,302.21907545149486,2242.1637479915885,-6.478891761880098,-6.478891761880098,-6.478891761880098,-6.478891761880098,-6.478891761880098,-6.478891761880098,0.0,0.0,0.0,1301.6792679977166
12945,2013-06-06,1308.189935451786,280.54366525579013,2234.648313978573,300.4929114265185,2242.9130296475937,-6.3344923208600825,-6.3344923208600825,-6.3344923208600825,-6.3344923208600825,-6.3344923208600825,-6.3344923208600825,0.0,0.0,0.0,1301.8554431309258
12946,2013-06-07,1308.221711143975,292.4868818564797,2244.688423998191,298.76674740154755,2243.662311303598,-6.187023605508259,-6.187023605508259,-6.187023605508259,-6.187023605508259,-6.187023605508259,-6.187023605508259,0.0,0.0,0.0,1302.0346875384666
12947,2013-06-10,1308.3170382205428,306.76361127875134,2229.011629844953,293.5882553266291,2245.8709386675396,-5.7257147639928245,-5.7257147639928245,-5.7257147639928245,-5.7257147639928245,-5.7257147639928245,-5.7257147639928245,0.0,0.0,0.0,1302.59132345655
12948,2013-06-11,1308.3488139127319,266.101789852585,2253.018077835028,291.8620913016581,2246.600820121577,-5.5654881280372335,-5.5654881280372335,-5.5654881280372335,-5.5654881280372335,-5.5654881280372335,-5.5654881280372335,0.0,0.0,0.0,1302.7833257846946
12949,2013-06-12,1308.380589604921,272.7195202856692,2254.598215323989,290.135927276687,2247.330701575611,-5.4019581134613714,-5.4019581134613714,-5.4019581134613714,-5.4019581134613714,-5.4019581134613714,-5.4019581134613714,0.0,0.0,0.0,1302.9786314914595
12950,2013-06-13,1308.4123652971102,297.11590579914446,2240.6442714737123,288.40976325171073,2248.0605830296486,-5.23508176358974,-5.23508176358974,-5.23508176358974,-5.23508176358974,-5.23508176358974,-5.23508176358974,0.0,0.0,0.0,1303.1772835335205
12951,2013-06-14,1308.4441409892995,288.42404073405817,2235.3915196271787,286.6835992267397,2248.7904644836854,-5.064817461585409,-5.064817461585409,-5.064817461585409,-5.064817461585409,-5.064817461585409,-5.064817461585409,0.0,0.0,0.0,1303.3793235277142
12952,2013-06-17,1308.539468065867,293.08101528858276,2246.0111364031254,281.50510715182133,2250.9801088457934,-4.533301212503761,-4.533301212503761,-4.533301212503761,-4.533301212503761,-4.533301212503761,-4.533301212503761,0.0,0.0,0.0,1304.006166853363
12953,2013-06-18,1308.5712437580562,289.6933090602806,2253.619967938971,279.77894312685027,2251.7099902998307,-4.349096459519116,-4.349096459519116,-4.349096459519116,-4.349096459519116,-4.349096459519116,-4.349096459519116,0.0,0.0,0.0,1304.222147298537
12954,2013-06-19,1308.6030194502455,262.35485673399774,2268.075624242059,278.05277910187925,2252.439871753868,-4.161316489305282,-4.161316489305282,-4.161316489305282,-4.161316489305282,-4.161316489305282,-4.161316489305282,0.0,0.0,0.0,1304.4417029609401
12955,2013-06-20,1308.6347951424345,257.4041081806914,2241.2896284626017,276.32661507690295,2253.169753207902,-3.9699281492297462,-3.9699281492297462,-3.9699281492297462,-3.9699281492297462,-3.9699281492297462,-3.9699281492297462,0.0,0.0,0.0,1304.664866993205
12956,2013-06-21,1308.6665708346238,279.85738327866414,2264.2288994502987,274.6004510519319,2253.8996346619397,-3.774899762977898,-3.774899762977898,-3.774899762977898,-3.774899762977898,-3.774899762977898,-3.774899762977898,0.0,0.0,0.0,1304.891671071646
12957,2013-06-24,1308.7618979111915,271.24921745188027,2247.189804606785,269.4219589770135,2256.089279024048,-3.1676800655814823,-3.1676800655814823,-3.1676800655814823,-3.1676800655814823,-3.1676800655814823,-3.1676800655814823,0.0,0.0,0.0,1305.59421784561
12958,2013-06-25,1308.7936736033805,261.37692106143516,2254.2881426192416,267.6957949520425,2256.819160478085,-2.9578048467499767,-2.9578048467499767,-2.9578048467499767,-2.9578048467499767,-2.9578048467499767,-2.9578048467499767,0.0,0.0,0.0,1305.8358687566306
12959,2013-06-26,1308.8254492955698,291.96009603916855,2252.2402881373096,265.9696309270714,2257.549041932122,-2.744153925217672,-2.744153925217672,-2.744153925217672,-2.744153925217672,-2.744153925217672,-2.744153925217672,0.0,0.0,0.0,1306.081295370352
12960,2013-06-27,1308.857224987759,275.7962331831748,2267.9689212998974,264.2434669020951,2258.2789233861563,-2.526704822050391,-2.526704822050391,-2.526704822050391,-2.526704822050391,-2.526704822050391,-2.526704822050391,0.0,0.0,0.0,1306.3305201657088
12961,2013-06-28,1308.8890006799484,273.62085708481163,2277.8541143820444,262.5173028771241,2259.0088048401935,-2.3054366419281127,-2.3054366419281127,-2.3054366419281127,-2.3054366419281127,-2.3054366419281127,-2.3054366419281127,0.0,0.0,0.0,1306.5835640380203
12962,2013-07-01,1308.9843277565158,280.9368188883297,2256.3517264897428,257.3388108022057,2261.198449202302,-1.6185327042957112,-1.6185327042957112,-1.6185327042957112,-1.6185327042957112,-1.6185327042957112,-1.6185327042957112,0.0,0.0,0.0,1307.3657950522202
12963,2013-07-02,1309.016103448705,263.6639029456509,2238.3082118363413,255.61264677722912,2261.928330656341,-1.3818113682814959,-1.3818113682814959,-1.3818113682814959,-1.3818113682814959,-1.3818113682814959,-1.3818113682814959,0.0,0.0,0.0,1307.6342920804236
12964,2013-07-03,1309.0478791408943,280.4708897478627,2250.0946886375755,253.9714448588062,2262.658212110379,-1.1411906563754073,-1.1411906563754073,-1.1411906563754073,-1.1411906563754073,-1.1411906563754073,-1.1411906563754073,0.0,0.0,0.0,1307.906688484519
12965,2013-07-05,1309.1114305252727,273.3027900440908,2257.559977932207,251.3047062622866,2264.11797501845,-0.6482081676291951,-0.6482081676291951,-0.6482081676291951,-0.6482081676291951,-0.6482081676291951,-0.6482081676291951,0.0,0.0,0.0,1308.4632223576434
12966,2013-07-08,1309.2067576018403,288.06847632411666,2257.6123846494393,247.30459836751126,2266.307619380561,0.12073553639303865,0.12073553639303865,0.12073553639303865,0.12073553639303865,0.12073553639303865,0.12073553639303865,0.0,0.0,0.0,1309.3274931382334
12967,2013-07-09,1309.2385332940296,273.43110903571136,2273.764062696593,245.97122906925048,2267.037500834596,0.38492831052814147,0.38492831052814147,0.38492831052814147,0.38492831052814147,0.38492831052814147,0.38492831052814147,0.0,0.0,0.0,1309.6234616045576
12968,2013-07-10,1309.2703089862187,248.88394955653382,2269.934456328712,244.63785977099224,2267.7673822886322,0.6530634144253523,0.6530634144253523,0.6530634144253523,0.6530634144253523,0.6530634144253523,0.6530634144253523,0.0,0.0,0.0,1309.923372400644
12969,2013-07-11,1309.302084678408,276.77016072194135,2284.089172492762,243.3044904727334,2268.49726374267,0.9251402428592242,0.9251402428592242,0.9251402428592242,0.9251402428592242,0.9251402428592242,0.9251402428592242,0.0,0.0,0.0,1310.2272249212672
12970,2013-07-12,1309.3338603705972,245.37964278192274,2282.230124096329,242.04798094942294,2269.2271451967067,1.2011564909803014,1.2011564909803014,1.2011564909803014,1.2011564909803014,1.2011564909803014,1.2011564909803014,0.0,0.0,0.0,1310.5350168615776
12971,2013-07-15,1309.4291874471646,257.7183243597069,2245.064563426799,238.3757347507131,2271.4167895588153,2.052793154161911,2.052793154161911,2.052793154161911,2.052793154161911,2.052793154161911,2.052793154161911,0.0,0.0,0.0,1311.4819806013265
12972,2013-07-16,1309.460963139354,265.0623600165355,2271.3324431879078,237.1516526844739,2272.1466710128498,2.344509952905012,2.344509952905012,2.344509952905012,2.344509952905012,2.344509952905012,2.344509952905012,0.0,0.0,0.0,1311.8054730922588
12973,2013-07-17,1309.4927388315432,277.0114982251779,2284.7134113364837,235.92757061823718,2272.8765524668866,2.640129075967813,2.640129075967813,2.640129075967813,2.640129075967813,2.640129075967813,2.640129075967813,0.0,0.0,0.0,1312.132867907511
12974,2013-07-18,1309.5245145237323,259.5958365681891,2254.856735659133,234.7034885520005,2273.606433920924,2.9396379850870042,2.9396379850870042,2.9396379850870042,2.9396379850870042,2.9396379850870042,2.9396379850870042,0.0,0.0,0.0,1312.4641525088193
12975,2013-07-19,1309.5562902159215,276.0944489579228,2271.2673187466153,233.84469194461613,2274.3363153749606,3.2430224374325713,3.2430224374325713,3.2430224374325713,3.2430224374325713,3.2430224374325713,3.2430224374325713,0.0,0.0,0.0,1312.799312653354
12976,2013-07-22,1309.6516172924892,247.37364290863874,2292.691863477289,231.68288018782397,2276.525959737069,4.176261109956586,4.176261109956586,4.176261109956586,4.176261109956586,4.176261109956586,4.176261109956586,0.0,0.0,0.0,1313.8278784024458
12977,2013-07-23,1309.6833929846782,250.68946709901095,2264.481212263711,231.0096478596635,2277.255841191106,4.494971310848409,4.494971310848409,4.494971310848409,4.494971310848409,4.494971310848409,4.494971310848409,0.0,0.0,0.0,1314.1783642955265
12978,2013-07-24,1309.7151686768673,277.1091675787411,2300.1927885731216,230.33641553150284,2277.985722645141,4.817460378147456,4.817460378147456,4.817460378147456,4.817460378147456,4.817460378147456,4.817460378147456,0.0,0.0,0.0,1314.5326290550147
12979,2013-07-25,1309.7469443690566,263.27641556691873,2299.744959183378,229.66318320334233,2278.7156040991777,5.143703915646848,5.143703915646848,5.143703915646848,5.143703915646848,5.143703915646848,5.143703915646848,0.0,0.0,0.0,1314.8906482847035
12980,2013-07-26,1309.778720061246,259.947201396138,2294.347759982122,228.98995087518165,2279.4454855532144,5.4736758542631065,5.4736758542631065,5.4736758542631065,5.4736758542631065,5.4736758542631065,5.4736758542631065,0.0,0.0,0.0,1315.2523959155092
12981,2013-07-29,1309.8740471378135,243.85164804161496,2285.3073282260093,226.97025389069984,2281.635129915323,6.485676455993629,6.485676455993629,6.485676455993629,6.485676455993629,6.485676455993629,6.485676455993629,0.0,0.0,0.0,1316.359723593807
12982,2013-07-30,1309.9058228300028,268.95086413457307,2288.9905191295015,226.29702156253933,2282.36501136936,6.830268129639472,6.830268129639472,6.830268129639472,6.830268129639472,6.830268129639472,6.830268129639472,0.0,0.0,0.0,1316.7360909596423
12983,2013-07-31,1309.9375985221918,238.68909398806093,2284.9923034774274,225.6237892343812,2283.094892823395,7.1784330552248665,7.1784330552248665,7.1784330552248665,7.1784330552248665,7.1784330552248665,7.1784330552248665,0.0,0.0,0.0,1317.1160315774166
12984,2013-08-01,1309.969374214381,256.2496470295446,2288.0042449236003,224.9505569062179,2283.8247742774342,7.530135310459073,7.530135310459073,7.530135310459073,7.530135310459073,7.530135310459073,7.530135310459073,0.0,0.0,0.0,1317.4995095248403
12985,2013-08-02,1310.0011499065704,241.51615831867068,2306.3393290197987,224.27732457805726,2284.5546557314715,7.885337368450608,7.885337368450608,7.885337368450608,7.885337368450608,7.885337368450608,7.885337368450608,0.0,0.0,0.0,1317.886487275021
12986,2013-08-05,1310.096476983138,226.63334661959357,2283.8435972190787,222.25762759357562,2286.74430009358,8.971543292786574,8.971543292786574,8.971543292786574,8.971543292786574,8.971543292786574,8.971543292786574,0.0,0.0,0.0,1319.0680202759245
