,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10793,2004-11-16,1207.6651029170791,1085.0579325925241,1177.9891630133525,1207.6651029170791,1207.6651029170791,-73.90157876147097,-73.90157876147097,-73.90157876147097,-73.90157876147097,-73.90157876147097,-73.90157876147097,0.0,0.0,0.0,1133.7635241556081
10794,2004-11-17,1207.6951720891504,1090.1996775401933,1176.3444425408752,1207.6951720891504,1207.6951720891504,-73.57024651607843,-73.57024651607843,-73.57024651607843,-73.57024651607843,-73.57024651607843,-73.57024651607843,0.0,0.0,0.0,1134.124925573072
10795,2004-11-18,1207.7252412612215,1090.304394932293,1177.9982411847623,1207.7252412612215,1207.7252412612215,-73.23844698049157,-73.23844698049157,-73.23844698049157,-73.23844698049157,-73.23844698049157,-73.23844698049157,0.0,0.0,0.0,1134.48679428073
10796,2004-11-19,1207.7553104332926,1093.2845326569345,1178.2230140067961,1207.7553104332926,1207.7553104332926,-72.90618655627924,-72.90618655627924,-72.90618655627924,-72.90618655627924,-72.90618655627924,-72.90618655627924,0.0,0.0,0.0,1134.8491238770134
10797,2004-11-22,1207.8455179495058,1087.534053401462,1177.4114457403516,1207.8455179495058,1207.8455179495058,-71.90670501137058,-71.90670501137058,-71.90670501137058,-71.90670501137058,-71.90670501137058,-71.90670501137058,0.0,0.0,0.0,1135.9388129381352
10798,2004-11-23,1207.8755871215772,1091.6517039162516,1179.4040128744973,1207.8755871215772,1207.8755871215772,-71.57266643504444,-71.57266643504444,-71.57266643504444,-71.57266643504444,-71.57266643504444,-71.57266643504444,0.0,0.0,0.0,1136.3029206865326
10799,2004-11-24,1207.9056562936482,1091.3231524931855,1181.7529763867406,1207.9056562936485,1207.9056562936485,-71.23820001164717,-71.23820001164717,-71.23820001164717,-71.23820001164717,-71.23820001164717,-71.23820001164717,0.0,0.0,0.0,1136.667456282001
10800,2004-11-26,1207.9657946377906,1094.2971721218055,1178.6992175531354,1207.9657946377906,1207.9657946377906,-70.56801092893254,-70.56801092893254,-70.56801092893254,-70.56801092893254,-70.56801092893254,-70.56801092893254,0.0,0.0,0.0,1137.397783708858
10801,2004-11-29,1208.0560021540036,1090.8563164922111,1181.8904171420158,1208.0560021540036,1208.0560021540036,-69.55969081253946,-69.55969081253946,-69.55969081253946,-69.55969081253946,-69.55969081253946,-69.55969081253946,0.0,0.0,0.0,1138.4963113414642
10802,2004-11-30,1208.086071326075,1094.476026586787,1182.82077515155,1208.086071326075,1208.086071326075,-69.22280258050006,-69.22280258050006,-69.22280258050006,-69.22280258050006,-69.22280258050006,-69.22280258050006,0.0,0.0,0.0,1138.863268745575
10803,2004-12-01,1208.116140498146,1097.4195481178156,1185.270879354085,1208.116140498146,1208.116140498146,-68.88553551904727,-68.88553551904727,-68.88553551904727,-68.88553551904727,-68.88553551904727,-68.88553551904727,0.0,0.0,0.0,1139.2306049790986
10804,2004-12-02,1208.1462096702173,1091.3848138001672,1183.7547776281815,1208.1462096702173,1208.1462096702173,-68.5478968801467,-68.5478968801467,-68.5478968801467,-68.5478968801467,-68.5478968801467,-68.5478968801467,0.0,0.0,0.0,1139.5983127900706
10805,2004-12-03,1208.1762788422884,1100.1676238536274,1183.8172466945286,1208.1762788422884,1208.1762788422884,-68.20989397572133,-68.20989397572133,-68.20989397572133,-68.20989397572133,-68.20989397572133,-68.20989397572133,0.0,0.0,0.0,1139.966384866567
10806,2004-12-06,1208.2664863585017,1100.6065784839352,1185.5660485343133,1208.2664863585014,1208.2664863585014,-67.19377367066785,-67.19377367066785,-67.19377367066785,-67.19377367066785,-67.19377367066785,-67.19377367066785,0.0,0.0,0.0,1141.0727126878337
10807,2004-12-07,1208.2965555305727,1094.7340890613375,1183.8960933115507,1208.2965555305727,1208.2965555305727,-66.85438799371936,-66.85438799371936,-66.85438799371936,-66.85438799371936,-66.85438799371936,-66.85438799371936,0.0,0.0,0.0,1141.4421675368533
10808,2004-12-08,1208.3266247026438,1095.822343228073,1183.9587916025644,1208.3266247026438,1208.3266247026438,-66.51467548128802,-66.51467548128802,-66.51467548128802,-66.51467548128802,-66.51467548128802,-66.51467548128802,0.0,0.0,0.0,1141.8119492213557
10809,2004-12-09,1208.3566938747151,1098.7807614683861,1187.9251482798945,1208.3566938747151,1208.3566938747151,-66.17464378756269,-66.17464378756269,-66.17464378756269,-66.17464378756269,-66.17464378756269,-66.17464378756269,0.0,0.0,0.0,1142.1820500871524
10810,2004-12-10,1208.3867630467862,1099.8157714225551,1186.1352452018753,1208.3867630467862,1208.3867630467862,-65.83430062078628,-65.83430062078628,-65.83430062078628,-65.83430062078628,-65.83430062078628,-65.83430062078628,0.0,0.0,0.0,1142.552462426
10811,2004-12-13,1208.4769705629997,1101.715902250008,1189.7737933443566,1208.4769705629997,1208.4769705629997,-64.81148015707566,-64.81148015707566,-64.81148015707566,-64.81148015707566,-64.81148015707566,-64.81148015707566,0.0,0.0,0.0,1143.665490405924
10812,2004-12-14,1208.5070397350705,1100.3534053935387,1188.2767843818503,1208.5070397350705,1208.5070397350705,-64.46996923098068,-64.46996923098068,-64.46996923098068,-64.46996923098068,-64.46996923098068,-64.46996923098068,0.0,0.0,0.0,1144.0370705040898
10813,2004-12-15,1208.5371089071418,1100.284637741017,1185.2830955521156,1208.5371089071418,1208.5371089071418,-64.12818615310998,-64.12818615310998,-64.12818615310998,-64.12818615310998,-64.12818615310998,-64.12818615310998,0.0,0.0,0.0,1144.408922754032
10814,2004-12-16,1208.567178079213,1101.8857356295916,1189.681116496472,1208.567178079213,1208.567178079213,-63.78613893746937,-63.78613893746937,-63.78613893746937,-63.78613893746937,-63.78613893746937,-63.78613893746937,0.0,0.0,0.0,1144.7810391417436
10815,2004-12-17,1208.597247251284,1097.9738599152665,1188.874760086938,1208.597247251284,1208.597247251284,-63.44383564586536,-63.44383564586536,-63.44383564586536,-63.44383564586536,-63.44383564586536,-63.44383564586536,0.0,0.0,0.0,1145.1534116054186
10816,2004-12-20,1208.6874547674975,1104.2243358954422,1193.33887882058,1208.6874547674975,1208.6874547674975,-62.41547063093273,-62.41547063093273,-62.41547063093273,-62.41547063093273,-62.41547063093273,-62.41547063093273,0.0,0.0,0.0,1146.2719841365647
10817,2004-12-21,1208.7175239395685,1103.1706533657868,1191.2641759838536,1208.7175239395685,1208.7175239395685,-62.07222457715228,-62.07222457715228,-62.07222457715228,-62.07222457715228,-62.07222457715228,-62.07222457715228,0.0,0.0,0.0,1146.6452993624162
10818,2004-12-22,1208.7475931116396,1107.5894385912875,1193.7513087033906,1208.7475931116396,1208.7475931116396,-61.72876344097499,-61.72876344097499,-61.72876344097499,-61.72876344097499,-61.72876344097499,-61.72876344097499,0.0,0.0,0.0,1147.0188296706647
10819,2004-12-23,1208.7776622837107,1101.046365954129,1191.4780210085628,1208.7776622837107,1208.7776622837107,-61.38509555144344,-61.38509555144344,-61.38509555144344,-61.38509555144344,-61.38509555144344,-61.38509555144344,0.0,0.0,0.0,1147.3925667322674
10820,2004-12-27,1208.8979389719952,1102.3849700708076,1193.509138278091,1208.8979389719952,1208.8979389719952,-60.008524463168634,-60.008524463168634,-60.008524463168634,-60.008524463168634,-60.008524463168634,-60.008524463168634,0.0,0.0,0.0,1148.8894145088266
10821,2004-12-28,1208.9280081440666,1107.2648652728374,1194.1434394264795,1208.9280081440666,1208.9280081440666,-59.66394915147475,-59.66394915147475,-59.66394915147475,-59.66394915147475,-59.66394915147475,-59.66394915147475,0.0,0.0,0.0,1149.2640589925918
10822,2004-12-29,1208.9580773161374,1108.2631226369954,1195.6359050631079,1208.9580773161374,1208.9580773161374,-59.31921789244948,-59.31921789244948,-59.31921789244948,-59.31921789244948,-59.31921789244948,-59.31921789244948,0.0,0.0,0.0,1149.638859423688
10823,2004-12-30,1208.9881464882087,1108.560440507322,1195.7368562013169,1208.9881464882087,1208.9881464882087,-58.974339283269316,-58.974339283269316,-58.974339283269316,-58.974339283269316,-58.974339283269316,-58.974339283269316,0.0,0.0,0.0,1150.0138072049394
10824,2004-12-31,1209.0182156602798,1107.3383771884105,1194.8412093320148,1209.0182156602798,1209.0182156602798,-58.629321955476335,-58.629321955476335,-58.629321955476335,-58.629321955476335,-58.629321955476335,-58.629321955476335,0.0,0.0,0.0,1150.3888937048034
10825,2005-01-03,1209.108423176493,1107.9789499085011,1195.5576594669174,1209.108423176493,1209.108423176493,-57.59352447025807,-57.59352447025807,-57.59352447025807,-57.59352447025807,-57.59352447025807,-57.59352447025807,0.0,0.0,0.0,1151.514898706235
10826,2005-01-04,1209.1384923485643,1109.3033844762804,1198.7288544229682,1209.1384923485643,1209.1384923485643,-57.2480392355995,-57.2480392355995,-57.2480392355995,-57.2480392355995,-57.2480392355995,-57.2480392355995,0.0,0.0,0.0,1151.890453112965
10827,2005-01-05,1209.1685615206352,1106.5671827938556,1195.3205887011989,1209.1685615206352,1209.1685615206352,-56.90245892031888,-56.90245892031888,-56.90245892031888,-56.90245892031888,-56.90245892031888,-56.90245892031888,0.0,0.0,0.0,1152.2661026003163
10828,2005-01-06,1209.1986306927065,1110.2885042496225,1194.6630654035926,1209.1986306927065,1209.1986306927065,-56.55679234096808,-56.55679234096808,-56.55679234096808,-56.55679234096808,-56.55679234096808,-56.55679234096808,0.0,0.0,0.0,1152.6418383517384
10829,2005-01-07,1209.2286998647776,1108.542676677447,1199.9054955042518,1209.2286998647776,1209.2286998647776,-56.21104834136388,-56.21104834136388,-56.21104834136388,-56.21104834136388,-56.21104834136388,-56.21104834136388,0.0,0.0,0.0,1153.0176515234136
10830,2005-01-10,1209.318907380991,1112.0953303802294,1196.5509447552613,1209.318907380991,1209.318907380991,-55.173440646455155,-55.173440646455155,-55.173440646455155,-55.173440646455155,-55.173440646455155,-55.173440646455155,0.0,0.0,0.0,1154.1454667345358
10831,2005-01-11,1209.3489765530621,1109.9591385288054,1197.5375168721837,1209.3489765530621,1209.3489765530621,-54.8274759130767,-54.8274759130767,-54.8274759130767,-54.8274759130767,-54.8274759130767,-54.8274759130767,0.0,0.0,0.0,1154.5215006399853
10832,2005-01-12,1209.3790457251332,1112.272249013077,1198.487935748787,1209.3790457251332,1209.3790457251332,-54.481478351229725,-54.481478351229725,-54.481478351229725,-54.481478351229725,-54.481478351229725,-54.481478351229725,0.0,0.0,0.0,1154.8975673739035
10833,2005-01-13,1209.4091148972043,1112.911117778047,1197.3714358251336,1209.4091148972043,1209.4091148972043,-54.1354569465065,-54.1354569465065,-54.1354569465065,-54.1354569465065,-54.1354569465065,-54.1354569465065,0.0,0.0,0.0,1155.2736579506977
10834,2005-01-14,1209.4391840692754,1111.1670037703552,1201.8224745343944,1209.4391840692754,1209.4391840692754,-53.78942070446169,-53.78942070446169,-53.78942070446169,-53.78942070446169,-53.78942070446169,-53.78942070446169,0.0,0.0,0.0,1155.6497633648137
10835,2005-01-18,1209.55946075756,1114.9095679336813,1201.5686941838362,1209.55946075756,1209.55946075756,-52.40530811348152,-52.40530811348152,-52.40530811348152,-52.40530811348152,-52.40530811348152,-52.40530811348152,0.0,0.0,0.0,1157.1541526440783
10836,2005-01-19,1209.5895299296312,1111.036572833014,1200.5821732248842,1209.5895299296312,1209.5895299296312,-52.05933339258299,-52.05933339258299,-52.05933339258299,-52.05933339258299,-52.05933339258299,-52.05933339258299,0.0,0.0,0.0,1157.5301965370481
10837,2005-01-20,1209.619599101702,1111.044218673252,1201.3476033282836,1209.619599101702,1209.619599101702,-51.71339822744021,-51.71339822744021,-51.71339822744021,-51.71339822744021,-51.71339822744021,-51.71339822744021,0.0,0.0,0.0,1157.906200874262
10838,2005-01-21,1209.6496682737734,1114.54144679072,1202.5923861456426,1209.6496682737734,1209.6496682737734,-51.36751173356013,-51.36751173356013,-51.36751173356013,-51.36751173356013,-51.36751173356013,-51.36751173356013,0.0,0.0,0.0,1158.2821565402132
10839,2005-01-24,1209.7398757899869,1113.576394426072,1205.8264893332157,1209.7398757899869,1209.7398757899869,-50.33023559939856,-50.33023559939856,-50.33023559939856,-50.33023559939856,-50.33023559939856,-50.33023559939856,0.0,0.0,0.0,1159.4096401905883
10840,2005-01-25,1209.769944962058,1115.0945613541146,1203.9410604346947,1209.769944962058,1209.769944962058,-49.98463515785367,-49.98463515785367,-49.98463515785367,-49.98463515785367,-49.98463515785367,-49.98463515785367,0.0,0.0,0.0,1159.7853098042042
10841,2005-01-26,1209.8000141341292,1115.140672139248,1199.2181154288671,1209.8000141341292,1209.8000141341292,-49.63912911480397,-49.63912911480397,-49.63912911480397,-49.63912911480397,-49.63912911480397,-49.63912911480397,0.0,0.0,0.0,1160.1608850193252
10842,2005-01-27,1209.8300833062,1120.0119085999065,1203.714941482696,1209.8300833062003,1209.8300833062003,-49.29372663805462,-49.29372663805462,-49.29372663805462,-49.29372663805462,-49.29372663805462,-49.29372663805462,0.0,0.0,0.0,1160.5363566681456
10843,2005-01-28,1209.8601524782712,1118.407368755287,1204.745158504558,1209.8601524782712,1209.8601524782712,-48.948436900326975,-48.948436900326975,-48.948436900326975,-48.948436900326975,-48.948436900326975,-48.948436900326975,0.0,0.0,0.0,1160.9117155779443
10844,2005-01-31,1209.9503599944846,1118.0626853772699,1208.9348346117188,1209.9503599944846,1209.9503599944846,-47.91333589933909,-47.91333589933909,-47.91333589933909,-47.91333589933909,-47.91333589933909,-47.91333589933909,0.0,0.0,0.0,1162.0370240951456
10845,2005-02-01,1209.9804291665557,1118.9235429688554,1203.2027122527345,1209.9804291665557,1209.9804291665557,-47.56858890506656,-47.56858890506656,-47.56858890506656,-47.56858890506656,-47.56858890506656,-47.56858890506656,0.0,0.0,0.0,1162.4118402614893
10846,2005-02-02,1210.010498338627,1114.8327531103089,1210.0606085330242,1210.010498338627,1210.010498338627,-47.224000548974665,-47.224000548974665,-47.224000548974665,-47.224000548974665,-47.224000548974665,-47.224000548974665,0.0,0.0,0.0,1162.7864977896525
10847,2005-02-03,1210.040567510698,1120.9905688080796,1206.047287260885,1210.040567510698,1210.040567510698,-46.87958001034985,-46.87958001034985,-46.87958001034985,-46.87958001034985,-46.87958001034985,-46.87958001034985,0.0,0.0,0.0,1163.1609875003483
10848,2005-02-04,1210.070636682769,1118.792678465827,1208.1165591758554,1210.070636682769,1210.070636682769,-46.535336465740535,-46.535336465740535,-46.535336465740535,-46.535336465740535,-46.535336465740535,-46.535336465740535,0.0,0.0,0.0,1163.5353002170284
10849,2005-02-07,1210.1608441989824,1121.2701574009732,1208.8975517102322,1210.1608441989824,1210.1608441989824,-45.50375949735036,-45.50375949735036,-45.50375949735036,-45.50375949735036,-45.50375949735036,-45.50375949735036,0.0,0.0,0.0,1164.6570847016321
10850,2005-02-08,1210.1909133710537,1118.937092027837,1211.577360294433,1210.1909133710537,1210.1909133710537,-45.16031560109357,-45.16031560109357,-45.16031560109357,-45.16031560109357,-45.16031560109357,-45.16031560109357,0.0,0.0,0.0,1165.0305977699602
10851,2005-02-09,1210.2209825431248,1118.3112322184325,1209.6777058595471,1210.2209825431246,1210.2209825431246,-44.817094502095884,-44.817094502095884,-44.817094502095884,-44.817094502095884,-44.817094502095884,-44.817094502095884,0.0,0.0,0.0,1165.403888041029
10852,2005-02-10,1210.2510517151961,1119.3445102068283,1210.679971996133,1210.251051715196,1210.251051715196,-44.47410533742144,-44.47410533742144,-44.47410533742144,-44.47410533742144,-44.47410533742144,-44.47410533742144,0.0,0.0,0.0,1165.7769463777747
10853,2005-02-11,1210.281120887267,1120.0837150810296,1210.60487348943,1210.281120887267,1210.281120887267,-44.13135723371044,-44.13135723371044,-44.13135723371044,-44.13135723371044,-44.13135723371044,-44.13135723371044,0.0,0.0,0.0,1166.1497636535566
10854,2005-02-14,1210.3713284034804,1122.1734051944488,1210.0839579684691,1210.3713284034804,1210.3713284034804,-43.10465037532406,-43.10465037532406,-43.10465037532406,-43.10465037532406,-43.10465037532406,-43.10465037532406,0.0,0.0,0.0,1167.2666780281563
10855,2005-02-15,1210.4013975755515,1122.5318355655877,1211.8593901038698,1210.4013975755515,1210.4013975755515,-42.76295753495011,-42.76295753495011,-42.76295753495011,-42.76295753495011,-42.76295753495011,-42.76295753495011,0.0,0.0,0.0,1167.6384400406014
10856,2005-02-16,1210.4314667476226,1123.6370084031246,1210.9461787893147,1210.4314667476226,1210.4314667476226,-42.42155119395966,-42.42155119395966,-42.42155119395966,-42.42155119395966,-42.42155119395966,-42.42155119395966,0.0,0.0,0.0,1168.009915553663
10857,2005-02-17,1210.461535919694,1122.1726786107395,1209.8238314447813,1210.461535919694,1210.461535919694,-42.0804403934082,-42.0804403934082,-42.0804403934082,-42.0804403934082,-42.0804403934082,-42.0804403934082,0.0,0.0,0.0,1168.3810955262857
10858,2005-02-18,1210.4916050917648,1126.5013667956046,1214.791090442132,1210.4916050917648,1210.4916050917648,-41.73963415625553,-41.73963415625553,-41.73963415625553,-41.73963415625553,-41.73963415625553,-41.73963415625553,0.0,0.0,0.0,1168.7519709355092
10859,2005-02-22,1210.6118817800493,1124.513002132634,1213.05436019337,1210.6118817800493,1210.6118817800493,-40.37963460628291,-40.37963460628291,-40.37963460628291,-40.37963460628291,-40.37963460628291,-40.37963460628291,0.0,0.0,0.0,1170.2322471737664
10860,2005-02-23,1210.6419509521206,1129.3984058963918,1213.769710892673,1210.6419509521206,1210.6419509521206,-40.040485820728954,-40.040485820728954,-40.040485820728954,-40.040485820728954,-40.040485820728954,-40.040485820728954,0.0,0.0,0.0,1170.6014651313917
10861,2005-02-24,1210.6720201241917,1129.3230814946262,1215.573767835408,1210.6720201241917,1210.6720201241917,-39.70169529522031,-39.70169529522031,-39.70169529522031,-39.70169529522031,-39.70169529522031,-39.70169529522031,0.0,0.0,0.0,1170.9703248289713
10862,2005-02-25,1210.7020892962628,1126.763516490882,1213.778691411886,1210.7020892962628,1210.7020892962628,-39.3632718955344,-39.3632718955344,-39.3632718955344,-39.3632718955344,-39.3632718955344,-39.3632718955344,0.0,0.0,0.0,1171.3388174007284
10863,2005-02-28,1210.792296812476,1131.2132629161026,1215.055407359454,1210.792296812476,1210.792296812476,-38.35029270082774,-38.35029270082774,-38.35029270082774,-38.35029270082774,-38.35029270082774,-38.35029270082774,0.0,0.0,0.0,1172.4420041116482
10864,2005-03-01,1210.822365984547,1131.8294655608267,1215.2792432300434,1210.822365984547,1210.822365984547,-38.01342591019324,-38.01342591019324,-38.01342591019324,-38.01342591019324,-38.01342591019324,-38.01342591019324,0.0,0.0,0.0,1172.8089400743538
10865,2005-03-02,1210.8524351566184,1130.4020916427255,1216.5127631164564,1210.8524351566184,1210.8524351566184,-37.67697015085007,-37.67697015085007,-37.67697015085007,-37.67697015085007,-37.67697015085007,-37.67697015085007,0.0,0.0,0.0,1173.1754650057683
10866,2005-03-03,1210.8825043286895,1131.423515021765,1217.0716247346359,1210.8825043286895,1210.8825043286895,-37.34093411169444,-37.34093411169444,-37.34093411169444,-37.34093411169444,-37.34093411169444,-37.34093411169444,0.0,0.0,0.0,1173.541570216995
10867,2005-03-04,1210.9125735007608,1127.4792268392355,1215.5412518833896,1210.9125735007608,1210.9125735007608,-37.00532644839598,-37.00532644839598,-37.00532644839598,-37.00532644839598,-37.00532644839598,-37.00532644839598,0.0,0.0,0.0,1173.9072470523647
10868,2005-03-07,1211.0027810169738,1127.36278531392,1212.9465260107231,1211.0027810169738,1211.0027810169738,-36.001159749680156,-36.001159749680156,-36.001159749680156,-36.001159749680156,-36.001159749680156,-36.001159749680156,0.0,0.0,0.0,1175.0016212672936
10869,2005-03-08,1211.0328501890451,1132.6794424525326,1219.0891211764508,1211.0328501890451,1211.0328501890451,-35.667351444886215,-35.667351444886215,-35.667351444886215,-35.667351444886215,-35.667351444886215,-35.667351444886215,0.0,0.0,0.0,1175.365498744159
10870,2005-03-09,1211.0629193611162,1131.9083668320275,1219.1898258056697,1211.0629193611162,1211.0629193611162,-35.33401425884212,-35.33401425884212,-35.33401425884212,-35.33401425884212,-35.33401425884212,-35.33401425884212,0.0,0.0,0.0,1175.728905102274
10871,2005-03-10,1211.0929885331873,1131.0107894568307,1221.07132337082,1211.0929885331873,1211.0929885331873,-35.001156625664464,-35.001156625664464,-35.001156625664464,-35.001156625664464,-35.001156625664464,-35.001156625664464,0.0,0.0,0.0,1176.0918319075229
10872,2005-03-11,1211.1230577052586,1134.1326263371393,1217.7985051647452,1211.1230577052586,1211.1230577052586,-34.66878693887358,-34.66878693887358,-34.66878693887358,-34.66878693887358,-34.66878693887358,-34.66878693887358,0.0,0.0,0.0,1176.454270766385
10873,2005-03-14,1211.2132652214718,1132.086383088091,1223.6356058204613,1211.2132652214718,1211.2132652214718,-33.6746888613404,-33.6746888613404,-33.6746888613404,-33.6746888613404,-33.6746888613404,-33.6746888613404,0.0,0.0,0.0,1177.5385763601314
10874,2005-03-15,1211.243334393543,1135.4602114555328,1219.6772404113956,1211.243334393543,1211.243334393543,-33.34435404715689,-33.34435404715689,-33.34435404715689,-33.34435404715689,-33.34435404715689,-33.34435404715689,0.0,0.0,0.0,1177.898980346386
10875,2005-03-16,1211.273403565614,1133.7409621131878,1218.8938645376209,1211.273403565614,1211.273403565614,-33.01454850184131,-33.01454850184131,-33.01454850184131,-33.01454850184131,-33.01454850184131,-33.01454850184131,0.0,0.0,0.0,1178.2588550637727
10876,2005-03-17,1211.3034727376853,1135.5928517041825,1223.2955161446419,1211.3034727376853,1211.3034727376853,-32.68528035368203,-32.68528035368203,-32.68528035368203,-32.68528035368203,-32.68528035368203,-32.68528035368203,0.0,0.0,0.0,1178.6181923840034
10877,2005-03-18,1211.3335419097564,1133.3814898241678,1221.6995571429945,1211.3335419097564,1211.3335419097564,-32.35655768318791,-32.35655768318791,-32.35655768318791,-32.35655768318791,-32.35655768318791,-32.35655768318791,0.0,0.0,0.0,1178.9769842265684
10878,2005-03-21,1211.4237494259698,1137.062011491007,1223.424313086167,1211.4237494259698,1211.4237494259698,-31.373742605003404,-31.373742605003404,-31.373742605003404,-31.373742605003404,-31.373742605003404,-31.373742605003404,0.0,0.0,0.0,1180.0500068209665
10879,2005-03-22,1211.4538185980407,1138.3789723449704,1223.4528985707402,1211.4538185980407,1211.4538185980407,-31.04728165953927,-31.04728165953927,-31.04728165953927,-31.04728165953927,-31.04728165953927,-31.04728165953927,0.0,0.0,0.0,1180.4065369385014
10880,2005-03-23,1211.483887770112,1136.320377027818,1221.3992573282094,1211.483887770112,1211.483887770112,-30.72140584251099,-30.72140584251099,-30.72140584251099,-30.72140584251099,-30.72140584251099,-30.72140584251099,0.0,0.0,0.0,1180.7624819276011
10881,2005-03-24,1211.513956942183,1141.4196628202226,1224.2273594631,1211.513956942183,1211.513956942183,-30.396122926761485,-30.396122926761485,-30.396122926761485,-30.396122926761485,-30.396122926761485,-30.396122926761485,0.0,0.0,0.0,1181.1178340154215
10882,2005-03-28,1211.6342336304676,1137.7864942176216,1223.7987223216137,1211.6342336304676,1211.6342336304676,-29.101073797412262,-29.101073797412262,-29.101073797412262,-29.101073797412262,-29.101073797412262,-29.101073797412262,0.0,0.0,0.0,1182.5331598330554
10883,2005-03-29,1211.6643028025387,1138.1026061752682,1228.2462229772655,1211.6643028025387,1211.6643028025387,-28.778870031172154,-28.778870031172154,-28.778870031172154,-28.778870031172154,-28.778870031172154,-28.778870031172154,0.0,0.0,0.0,1182.8854327713666
10884,2005-03-30,1211.6943719746098,1139.6991733912494,1225.971332589425,1211.6943719746098,1211.6943719746098,-28.457304620067003,-28.457304620067003,-28.457304620067003,-28.457304620067003,-28.457304620067003,-28.457304620067003,0.0,0.0,0.0,1183.237067354543
10885,2005-03-31,1211.7244411466809,1140.7947620199784,1226.8259404220125,1211.7244411466809,1211.7244411466809,-28.136384933595803,-28.136384933595803,-28.136384933595803,-28.136384933595803,-28.136384933595803,-28.136384933595803,0.0,0.0,0.0,1183.588056213085
10886,2005-04-01,1211.7545103187522,1140.765284538079,1223.7140243153779,1211.7545103187522,1211.7545103187522,-27.81611827984177,-27.81611827984177,-27.81611827984177,-27.81611827984177,-27.81611827984177,-27.81611827984177,0.0,0.0,0.0,1183.9383920389105
10887,2005-04-04,1211.8447178349654,1141.9172930723425,1228.9010289630799,1211.8447178349654,1211.8447178349654,-26.859308654944698,-26.859308654944698,-26.859308654944698,-26.859308654944698,-26.859308654944698,-26.859308654944698,0.0,0.0,0.0,1184.9854091800207
10888,2005-04-05,1211.8747870070365,1142.9294099314468,1227.4045389152184,1211.8747870070365,1211.8747870070365,-26.541725952090342,-26.541725952090342,-26.541725952090342,-26.541725952090342,-26.541725952090342,-26.541725952090342,0.0,0.0,0.0,1185.3330610549463
10889,2005-04-06,1211.9048561791076,1144.112499586844,1230.226334053841,1211.9048561791076,1211.9048561791076,-26.224831868748854,-26.224831868748854,-26.224831868748854,-26.224831868748854,-26.224831868748854,-26.224831868748854,0.0,0.0,0.0,1185.6800243103587
10890,2005-04-07,1211.9349253511787,1145.020466916762,1228.1519844607353,1211.9349253511787,1211.9349253511787,-25.90863332517492,-25.90863332517492,-25.90863332517492,-25.90863332517492,-25.90863332517492,-25.90863332517492,0.0,0.0,0.0,1186.0262920260038
10891,2005-04-08,1211.96499452325,1142.6301005970072,1229.829649830554,1211.96499452325,1211.96499452325,-25.593137173828623,-25.593137173828623,-25.593137173828623,-25.593137173828623,-25.593137173828623,-25.593137173828623,0.0,0.0,0.0,1186.3718573494214
10892,2005-04-11,1212.0552020394634,1145.1879867783737,1232.695739355138,1212.0552020394634,1212.0552020394634,-24.65093056229156,-24.65093056229156,-24.65093056229156,-24.65093056229156,-24.65093056229156,-24.65093056229156,0.0,0.0,0.0,1187.404271477172
10893,2005-04-12,1212.0852712115345,1144.2761740790097,1232.4631491689715,1212.0852712115345,1212.0852712115345,-24.338311117734083,-24.338311117734083,-24.338311117734083,-24.338311117734083,-24.338311117734083,-24.338311117734083,0.0,0.0,0.0,1187.7469600938005
10894,2005-04-13,1212.1153403836056,1146.6144049302893,1229.5237221030993,1212.1153403836056,1212.1153403836056,-24.02642728006881,-24.02642728006881,-24.02642728006881,-24.02642728006881,-24.02642728006881,-24.02642728006881,0.0,0.0,0.0,1188.0889131035367
10895,2005-04-14,1212.1454095556767,1142.1760223365404,1233.3900615364653,1212.1454095556765,1212.1454095556765,-23.71528547666542,-23.71528547666542,-23.71528547666542,-23.71528547666542,-23.71528547666542,-23.71528547666542,0.0,0.0,0.0,1188.4301240790112
10896,2005-04-15,1212.1754787277478,1146.2959682965022,1233.412011512519,1212.1754787277478,1212.1754787277478,-23.404892061063972,-23.404892061063972,-23.404892061063972,-23.404892061063972,-23.404892061063972,-23.404892061063972,0.0,0.0,0.0,1188.7705866666838
10897,2005-04-18,1212.2656862439612,1148.7380123377357,1231.36684551871,1212.2656862439612,1212.2656862439612,-22.47826455158473,-22.47826455158473,-22.47826455158473,-22.47826455158473,-22.47826455158473,-22.47826455158473,0.0,0.0,0.0,1189.7874216923765
10898,2005-04-19,1212.2957554160323,1144.4526769759125,1234.0501961846962,1212.2957554160323,1212.2957554160323,-22.1709267170114,-22.1709267170114,-22.1709267170114,-22.1709267170114,-22.1709267170114,-22.1709267170114,0.0,0.0,0.0,1190.124828699021
10899,2005-04-20,1212.3258245881034,1148.790627069436,1237.2481411120925,1212.3258245881034,1212.3258245881034,-21.864367901629443,-21.864367901629443,-21.864367901629443,-21.864367901629443,-21.864367901629443,-21.864367901629443,0.0,0.0,0.0,1190.4614566864739
