,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11786,2008-10-27,1280.4834406529274,1179.3311153312816,1387.5047162000021,1280.4458650088668,1281.5589259394246,1.6588241309302312,1.6588241309302312,1.6588241309302312,1.6588241309302312,1.6588241309302312,1.6588241309302312,0.0,0.0,0.0,1282.1422647838576
11787,2008-10-28,1280.5103308049245,1183.1428437724187,1394.447690656494,1280.4722007662294,1281.5929595802263,1.6932780739985858,1.6932780739985858,1.6932780739985858,1.6932780739985858,1.6932780739985858,1.6932780739985858,0.0,0.0,0.0,1282.203608878923
11788,2008-10-29,1280.5372209569211,1176.4323337485848,1387.0586544086316,1280.498536523592,1281.626993221028,1.7246572931188193,1.7246572931188193,1.7246572931188193,1.7246572931188193,1.7246572931188193,1.7246572931188193,0.0,0.0,0.0,1282.26187825004
11789,2008-10-30,1280.5641111089183,1179.5038822720903,1383.3255201404618,1280.5218268370618,1281.6716247962145,1.7532139279732315,1.7532139279732315,1.7532139279732315,1.7532139279732315,1.7532139279732315,1.7532139279732315,0.0,0.0,0.0,1282.3173250368916
11790,2008-10-31,1280.591001260915,1182.1351455397917,1382.4746611604041,1280.5435790574938,1281.743975693893,1.779200724951508,1.779200724951508,1.779200724951508,1.779200724951508,1.779200724951508,1.779200724951508,0.0,0.0,0.0,1282.3702019858665
11791,2008-11-03,1280.6716717169058,1179.4979510547068,1384.540554161654,1280.5705132356086,1281.9378707829528,1.8442523519370713,1.8442523519370713,1.8442523519370713,1.8442523519370713,1.8442523519370713,1.8442523519370713,0.0,0.0,0.0,1282.5159240688429
11792,2008-11-04,1280.6985618689025,1181.2989308731032,1393.2881417323933,1280.5903867359098,1282.0322582936262,1.8624557799729509,1.8624557799729509,1.8624557799729509,1.8624557799729509,1.8624557799729509,1.8624557799729509,0.0,0.0,0.0,1282.5610176488756
11793,2008-11-05,1280.7254520208996,1167.7118351833321,1383.246066237948,1280.6134943551326,1282.105404000083,1.8793189472613183,1.8793189472613183,1.8793189472613183,1.8793189472613183,1.8793189472613183,1.8793189472613183,0.0,0.0,0.0,1282.604770968161
11794,2008-11-06,1280.7523421728963,1180.2574584281533,1390.9701969835992,1280.6382019764424,1282.1694246450154,1.8950726889284624,1.8950726889284624,1.8950726889284624,1.8950726889284624,1.8950726889284624,1.8950726889284624,0.0,0.0,0.0,1282.6474148618247
11795,2008-11-07,1280.7792323248934,1183.5865087371953,1385.7012163271602,1280.6379805374286,1282.2133950866453,1.9099402381851094,1.9099402381851094,1.9099402381851094,1.9099402381851094,1.9099402381851094,1.9099402381851094,0.0,0.0,0.0,1282.6891725630785
11796,2008-11-10,1280.859902780884,1185.0135206056116,1383.1569005561303,1280.6608087846053,1282.4115366978556,1.9513231501558748,1.9513231501558748,1.9513231501558748,1.9513231501558748,1.9513231501558748,1.9513231501558748,0.0,0.0,0.0,1282.81122593104
11797,2008-11-11,1280.8867929328808,1186.6314205059623,1383.1896875449252,1280.6828935532487,1282.4580107906077,1.964691932076955,1.964691932076955,1.964691932076955,1.964691932076955,1.964691932076955,1.964691932076955,0.0,0.0,0.0,1282.8514848649577
11798,2008-11-12,1280.9136830848777,1171.8202624825506,1394.5748488110212,1280.7054324720596,1282.61123669961,1.9781431636629405,1.9781431636629405,1.9781431636629405,1.9781431636629405,1.9781431636629405,1.9781431636629405,0.0,0.0,0.0,1282.8918262485406
11799,2008-11-13,1280.9405732368746,1179.4927287025394,1378.3006112787607,1280.7279713908706,1282.6838518264287,1.9918351948895414,1.9918351948895414,1.9918351948895414,1.9918351948895414,1.9918351948895414,1.9918351948895414,0.0,0.0,0.0,1282.932408431764
11800,2008-11-14,1280.9674633888715,1175.3491167631535,1392.3979158756733,1280.7505103096819,1282.7527445113622,2.0059129276688346,2.0059129276688346,2.0059129276688346,2.0059129276688346,2.0059129276688346,2.0059129276688346,0.0,0.0,0.0,1282.9733763165402
11801,2008-11-17,1281.0481338448621,1172.3001292679385,1384.019223476313,1280.7834568722437,1282.88567181782,2.0516961905687015,2.0516961905687015,2.0516961905687015,2.0516961905687015,2.0516961905687015,2.0516961905687015,0.0,0.0,0.0,1283.0998300354308
11802,2008-11-18,1281.0750239968593,1177.5326821976041,1385.5111974701358,1280.8084171327757,1282.9263627303058,2.068478415448448,2.068478415448448,2.068478415448448,2.068478415448448,2.068478415448448,2.068478415448448,0.0,0.0,0.0,1283.1435024123077
11803,2008-11-19,1281.101914148856,1175.0052664237176,1388.5095619325955,1280.8333773933075,1282.9670536427918,2.0861518168909297,2.0861518168909297,2.0861518168909297,2.0861518168909297,2.0861518168909297,2.0861518168909297,0.0,0.0,0.0,1283.1880659657468
11804,2008-11-20,1281.128804300853,1173.9769274792827,1391.1941230350521,1280.844884341403,1283.0077445552774,2.104771289735846,2.104771289735846,2.104771289735846,2.104771289735846,2.104771289735846,2.104771289735846,0.0,0.0,0.0,1283.233575590589
11805,2008-11-21,1281.1556944528497,1178.8469201197588,1379.9793849574244,1280.8107717371688,1283.0484354677635,2.124375896591144,2.124375896591144,2.124375896591144,2.124375896591144,2.124375896591144,2.124375896591144,0.0,0.0,0.0,1283.2800703494408
11806,2008-11-24,1281.2363649088406,1184.703785872745,1388.7605356868653,1280.7581614439994,1283.170508205221,2.189253657028311,2.189253657028311,2.189253657028311,2.189253657028311,2.189253657028311,2.189253657028311,0.0,0.0,0.0,1283.425618565869
11807,2008-11-25,1281.2632550608375,1185.71470751787,1386.0722163286957,1280.7707563018678,1283.211131398994,2.2128735052952324,2.2128735052952324,2.2128735052952324,2.2128735052952324,2.2128735052952324,2.2128735052952324,0.0,0.0,0.0,1283.4761285661327
11808,2008-11-26,1281.2901452128344,1185.3633705231248,1388.1117126687714,1280.7853973325152,1283.2731582253707,2.237438138691442,2.237438138691442,2.237438138691442,2.237438138691442,2.237438138691442,2.237438138691442,0.0,0.0,0.0,1283.527583351526
11809,2008-11-28,1281.3439255168282,1181.2196356980116,1385.025919182429,1280.8045296918365,1283.479489094515,2.2891723746614714,2.2891723746614714,2.2891723746614714,2.2891723746614714,2.2891723746614714,2.2891723746614714,0.0,0.0,0.0,1283.6330978914898
11810,2008-12-01,1281.4245959728187,1173.7167628647765,1387.604292915076,1280.8196558837726,1283.629759104129,2.3720592485485144,2.3720592485485144,2.3720592485485144,2.3720592485485144,2.3720592485485144,2.3720592485485144,0.0,0.0,0.0,1283.7966552213672
11811,2008-12-02,1281.4514861248156,1184.1972375930716,1388.1226745467802,1280.8397573503717,1283.6778225800622,2.4006792186339667,2.4006792186339667,2.4006792186339667,2.4006792186339667,2.4006792186339667,2.4006792186339667,0.0,0.0,0.0,1283.8521653434495
11812,2008-12-03,1281.4783762768125,1180.420530228322,1389.858361337948,1280.8607476672828,1283.7258860559953,2.429585455744221,2.429585455744221,2.429585455744221,2.429585455744221,2.429585455744221,2.429585455744221,0.0,0.0,0.0,1283.9079617325567
11813,2008-12-04,1281.5052664288094,1173.3262927997844,1391.1244242832229,1280.881737984194,1283.7734790786744,2.458636312686604,2.458636312686604,2.458636312686604,2.458636312686604,2.458636312686604,2.458636312686604,0.0,0.0,0.0,1283.963902741496
11814,2008-12-05,1281.5321565808063,1183.5365993791897,1391.9519532935765,1280.902728301105,1283.8172461726303,2.4876805897966006,2.4876805897966006,2.4876805897966006,2.4876805897966006,2.4876805897966006,2.4876805897966006,0.0,0.0,0.0,1284.0198371706028
11815,2008-12-08,1281.612827036797,1182.5446238738234,1386.0553144528294,1280.9496520100518,1283.8742806272107,2.5731380526163043,2.5731380526163043,2.5731380526163043,2.5731380526163043,2.5731380526163043,2.5731380526163043,0.0,0.0,0.0,1284.1859650894132
11816,2008-12-09,1281.6397171887938,1179.7595801489651,1382.0649341456312,1280.930846680187,1283.9153200000644,2.6004856629729436,2.6004856629729436,2.6004856629729436,2.6004856629729436,2.6004856629729436,2.6004856629729436,0.0,0.0,0.0,1284.2402028517668
11817,2008-12-10,1281.6666073407907,1180.2101660332037,1392.3750083827433,1280.9293912179694,1283.956359372918,2.6269606417198643,2.6269606417198643,2.6269606417198643,2.6269606417198643,2.6269606417198643,2.6269606417198643,0.0,0.0,0.0,1284.2935679825107
11818,2008-12-11,1281.6934974927876,1175.1918041542542,1381.1381065358112,1280.9426486851316,1284.0372289318707,2.652374910353401,2.652374910353401,2.652374910353401,2.652374910353401,2.652374910353401,2.652374910353401,0.0,0.0,0.0,1284.3458724031411
11819,2008-12-12,1281.7203876447845,1182.94768073353,1385.8455227321647,1280.955906152294,1284.1193637434226,2.676537940510257,2.676537940510257,2.676537940510257,2.676537940510257,2.676537940510257,2.676537940510257,0.0,0.0,0.0,1284.3969255852949
11820,2008-12-15,1281.8010581007754,1191.8722830622858,1387.4688337632836,1280.9744590526932,1284.2509602088319,2.739600934780483,2.739600934780483,2.739600934780483,2.739600934780483,2.739600934780483,2.739600934780483,0.0,0.0,0.0,1284.540659035556
11821,2008-12-16,1281.827948252772,1178.9253719274618,1389.3424371179437,1280.9516051962837,1284.3128008410624,2.7568437284017113,2.7568437284017113,2.7568437284017113,2.7568437284017113,2.7568437284017113,2.7568437284017113,0.0,0.0,0.0,1284.5847919811738
11822,2008-12-17,1281.854838404769,1179.1205851284817,1395.879005231325,1280.928751339874,1284.353038632842,2.7718849427938723,2.7718849427938723,2.7718849427938723,2.7718849427938723,2.7718849427938723,2.7718849427938723,0.0,0.0,0.0,1284.6267233475628
11823,2008-12-18,1281.881728556766,1175.2195080654706,1384.3858486841473,1280.92399498942,1284.3925124017492,2.7845427871041966,2.7845427871041966,2.7845427871041966,2.7845427871041966,2.7845427871041966,2.7845427871041966,0.0,0.0,0.0,1284.66627134387
11824,2008-12-19,1281.9086187087628,1178.6546934687249,1390.4038146462783,1280.9455006157807,1284.4292694678004,2.7946407943404776,2.7946407943404776,2.7946407943404776,2.7946407943404776,2.7946407943404776,2.7946407943404776,0.0,0.0,0.0,1284.7032595031033
11825,2008-12-22,1281.9892891647535,1184.9046725819614,1388.3342790859695,1281.0100174948634,1284.5434046267083,2.807913116842631,2.807913116842631,2.807913116842631,2.807913116842631,2.807913116842631,2.807913116842631,0.0,0.0,0.0,1284.7972022815961
11826,2008-12-23,1282.0161793167504,1188.5687705533094,1386.8093832609873,1281.0315231212244,1284.5828859109554,2.8061501981415673,2.8061501981415673,2.8061501981415673,2.8061501981415673,2.8061501981415673,2.8061501981415673,0.0,0.0,0.0,1284.8223295148919
11827,2008-12-24,1282.0430694687473,1175.7600771856364,1393.4576316534242,1281.0530287475854,1284.6223671952023,2.8010611365867923,2.8010611365867923,2.8010611365867923,2.8010611365867923,2.8010611365867923,2.8010611365867923,0.0,0.0,0.0,1284.8441306053342
11828,2008-12-26,1282.096849772741,1180.2669144773668,1394.5726480455533,1281.0777444423202,1284.7013297636968,2.7804234073366443,2.7804234073366443,2.7804234073366443,2.7804234073366443,2.7804234073366443,2.7804234073366443,0.0,0.0,0.0,1284.8772731800777
11829,2008-12-29,1282.1775202287317,1180.289442360704,1386.8125578807162,1281.1323550461943,1284.8197736164382,2.721845319822238,2.721845319822238,2.721845319822238,2.721845319822238,2.721845319822238,2.721845319822238,0.0,0.0,0.0,1284.899365548554
11830,2008-12-30,1282.2044103807289,1183.6828203684595,1390.5614988793293,1281.1531155708592,1284.859254900685,2.6946573715930477,2.6946573715930477,2.6946573715930477,2.6946573715930477,2.6946573715930477,2.6946573715930477,0.0,0.0,0.0,1284.8990677523218
11831,2008-12-31,1282.2313005327255,1181.8141326005357,1390.2237969078833,1281.1748862119748,1284.898736184932,2.6635581314727848,2.6635581314727848,2.6635581314727848,2.6635581314727848,2.6635581314727848,2.6635581314727848,0.0,0.0,0.0,1284.8948586641984
11832,2009-01-02,1282.2850808367193,1181.252905155721,1389.08898879548,1281.2184274942067,1284.9776987534267,2.589542748587957,2.589542748587957,2.589542748587957,2.589542748587957,2.589542748587957,2.589542748587957,0.0,0.0,0.0,1284.8746235853073
11833,2009-01-05,1282.36575129271,1186.8744305042153,1391.695627582083,1281.2444265593053,1285.0961426061679,2.449096806019004,2.449096806019004,2.449096806019004,2.449096806019004,2.449096806019004,2.449096806019004,0.0,0.0,0.0,1284.814848098729
11834,2009-01-06,1282.392641444707,1174.632674821477,1386.9223867872902,1281.2218132271828,1285.154265979208,2.39458462953574,2.39458462953574,2.39458462953574,2.39458462953574,2.39458462953574,2.39458462953574,0.0,0.0,0.0,1284.7872260742427
11835,2009-01-07,1282.4195315967038,1176.1755952322494,1392.1589475709227,1281.19919989506,1285.2129756159172,2.3363356344122765,2.3363356344122765,2.3363356344122765,2.3363356344122765,2.3363356344122765,2.3363356344122765,0.0,0.0,0.0,1284.755867231116
11836,2009-01-08,1282.4464217487007,1179.7235100324256,1384.1050156847768,1281.1765865629372,1285.2716852526269,2.2744421913788853,2.2744421913788853,2.2744421913788853,2.2744421913788853,2.2744421913788853,2.2744421913788853,0.0,0.0,0.0,1284.7208639400797
11837,2009-01-09,1282.4733119006976,1184.5814840465837,1392.9959295607916,1281.1652307634185,1285.3297789303979,2.209013429634694,2.209013429634694,2.209013429634694,2.209013429634694,2.209013429634694,2.209013429634694,0.0,0.0,0.0,1284.6823253303323
11838,2009-01-12,1282.553982356688,1175.6378177237332,1392.9197537595448,1281.0871816178078,1285.4646289325242,1.9928524837903066,1.9928524837903066,1.9928524837903066,1.9928524837903066,1.9928524837903066,1.9928524837903066,0.0,0.0,0.0,1284.5468348404784
11839,2009-01-13,1282.5808725086852,1185.5270310646438,1382.1260308297312,1281.1009992074798,1285.5095789332331,1.9146991535899607,1.9146991535899607,1.9146991535899607,1.9146991535899607,1.9146991535899607,1.9146991535899607,0.0,0.0,0.0,1284.495571662275
11840,2009-01-14,1282.607762660682,1182.8214791278733,1389.5009201663026,1281.1049572208385,1285.5548482901393,1.8337966910531307,1.8337966910531307,1.8337966910531307,1.8337966910531307,1.8337966910531307,1.8337966910531307,0.0,0.0,0.0,1284.4415593517351
11841,2009-01-15,1282.634652812679,1178.7280374228656,1386.9541422671389,1281.1033075608084,1285.618818086612,1.750347204353595,1.750347204353595,1.750347204353595,1.750347204353595,1.750347204353595,1.750347204353595,0.0,0.0,0.0,1284.3850000170326
11842,2009-01-16,1282.6615429646758,1182.2762744155598,1396.401152771988,1281.1119099231778,1285.6816281622412,1.6645663367769572,1.6645663367769572,1.6645663367769572,1.6645663367769572,1.6645663367769572,1.6645663367769572,0.0,0.0,0.0,1284.3261093014528
11843,2009-01-20,1282.7691035726637,1180.9409864752683,1385.5503194250143,1281.101718109426,1285.89058251629,1.3028719577482015,1.3028719577482015,1.3028719577482015,1.3028719577482015,1.3028719577482015,1.3028719577482015,0.0,0.0,0.0,1284.071975530412
11844,2009-01-21,1282.7959937246603,1182.3034547634484,1390.0539575422374,1281.1146614643042,1285.9328020914243,1.2090866478625606,1.2090866478625606,1.2090866478625606,1.2090866478625606,1.2090866478625606,1.2090866478625606,0.0,0.0,0.0,1284.0050803725228
11845,2009-01-22,1282.8228838766574,1177.965085205436,1390.378305192032,1281.132372842493,1285.9730354876103,1.1145018059212632,1.1145018059212632,1.1145018059212632,1.1145018059212632,1.1145018059212632,1.1145018059212632,0.0,0.0,0.0,1283.9373856825787
11846,2009-01-23,1282.849774028654,1180.8403637393671,1383.2055714016094,1281.1500842206817,1286.0342625050152,1.019403485382944,1.019403485382944,1.019403485382944,1.019403485382944,1.019403485382944,1.019403485382944,0.0,0.0,0.0,1283.8691775140371
11847,2009-01-26,1282.9304444846448,1178.2339168896247,1379.2952059589004,1281.1670405318969,1286.2058539289142,0.7339702291155085,0.7339702291155085,0.7339702291155085,0.7339702291155085,0.7339702291155085,0.7339702291155085,0.0,0.0,0.0,1283.6644147137604
11848,2009-01-27,1282.9573346366417,1188.2983994890112,1386.486043246817,1281.185687035687,1286.2466980619095,0.6397796454053446,0.6397796454053446,0.6397796454053446,0.6397796454053446,0.6397796454053446,0.6397796454053446,0.0,0.0,0.0,1283.597114282047
11849,2009-01-28,1282.9842247886386,1180.1442638786984,1384.7311322830608,1281.2043335394767,1286.2875421949052,0.546571216923108,0.546571216923108,0.546571216923108,0.546571216923108,0.546571216923108,0.546571216923108,0.0,0.0,0.0,1283.5307960055618
11850,2009-01-29,1283.0111149406355,1179.5174158319448,1387.7051410195397,1281.206347152375,1286.3283863279005,0.4546486300401228,0.4546486300401228,0.4546486300401228,0.4546486300401228,0.4546486300401228,0.4546486300401228,0.0,0.0,0.0,1283.4657635706756
11851,2009-01-30,1283.0380050926324,1181.4222528913074,1386.8385758880477,1281.1960780119973,1286.4062407196295,0.3643141608341275,0.3643141608341275,0.3643141608341275,0.3643141608341275,0.3643141608341275,0.3643141608341275,0.0,0.0,0.0,1283.4023192534664
11852,2009-02-02,1283.118675548623,1181.0679341415394,1385.811769903181,1281.243600728632,1286.5873557981117,0.10581426693764526,0.10581426693764526,0.10581426693764526,0.10581426693764526,0.10581426693764526,0.10581426693764526,0.0,0.0,0.0,1283.2244898155607
11853,2009-02-03,1283.14556570062,1186.9527348722709,1385.8851504735856,1281.2611641071007,1286.6367443032746,0.024782183969393766,0.024782183969393766,0.024782183969393766,0.024782183969393766,0.024782183969393766,0.024782183969393766,0.0,0.0,0.0,1283.1703478845893
11854,2009-02-04,1283.1724558526168,1177.4099559952963,1388.8241975459168,1281.2740637184913,1286.6830174475003,-0.05321612394661886,-0.05321612394661886,-0.05321612394661886,-0.05321612394661886,-0.05321612394661886,-0.05321612394661886,0.0,0.0,0.0,1283.1192397286702
11855,2009-02-05,1283.1993460046137,1170.6431063810394,1381.283579197586,1281.2831853072437,1286.7280085896346,-0.12791346669195813,-0.12791346669195813,-0.12791346669195813,-0.12791346669195813,-0.12791346669195813,-0.12791346669195813,0.0,0.0,0.0,1283.0714325379217
11856,2009-02-06,1283.2262361566106,1184.2835047349972,1385.4467031071795,1281.272515493879,1286.772999731769,-0.19905281514981138,-0.19905281514981138,-0.19905281514981138,-0.19905281514981138,-0.19905281514981138,-0.19905281514981138,0.0,0.0,0.0,1283.0271833414608
11857,2009-02-09,1283.3069066126013,1178.864655534197,1387.444531468543,1281.3027277726876,1287.0346019492904,-0.3887292022951237,-0.3887292022951237,-0.3887292022951237,-0.3887292022951237,-0.3887292022951237,-0.3887292022951237,0.0,0.0,0.0,1282.9181774103063
11858,2009-02-10,1283.3337967645982,1174.7679085765005,1391.255555804192,1281.3188643494004,1287.0824643233352,-0.4433094320695444,-0.4433094320695444,-0.4433094320695444,-0.4433094320695444,-0.4433094320695444,-0.4433094320695444,0.0,0.0,0.0,1282.8904873325287
11859,2009-02-11,1283.3606869165951,1178.6141642687983,1388.503519177613,1281.3350009261135,1287.1303266973798,-0.4932382721041375,-0.4932382721041375,-0.4932382721041375,-0.4932382721041375,-0.4932382721041375,-0.4932382721041375,0.0,0.0,0.0,1282.8674486444909
11860,2009-02-12,1283.387577068592,1175.8772245513294,1391.553228127348,1281.3458035217852,1287.179331656457,-0.5383426249028488,-0.5383426249028488,-0.5383426249028488,-0.5383426249028488,-0.5383426249028488,-0.5383426249028488,0.0,0.0,0.0,1282.849234443689
11861,2009-02-13,1283.414467220589,1180.6596494018224,1378.2299748804494,1281.3567936895392,1287.2443482344474,-0.5784667456671653,-0.5784667456671653,-0.5784667456671653,-0.5784667456671653,-0.5784667456671653,-0.5784667456671653,0.0,0.0,0.0,1282.8360004749218
11862,2009-02-17,1283.5220278285765,1179.1751829942307,1389.9537180524776,1281.4212421098573,1287.4051275580896,-0.686696272051894,-0.686696272051894,-0.686696272051894,-0.686696272051894,-0.686696272051894,-0.686696272051894,0.0,0.0,0.0,1282.8353315565246
11863,2009-02-18,1283.5489179805734,1173.2634904480583,1385.0077984026595,1281.437354214937,1287.4470847350517,-0.7002425335134035,-0.7002425335134035,-0.7002425335134035,-0.7002425335134035,-0.7002425335134035,-0.7002425335134035,0.0,0.0,0.0,1282.84867544706
11864,2009-02-19,1283.5758081325703,1173.9569305131931,1381.1747740393084,1281.4534663200163,1287.4890419120136,-0.7082783453139608,-0.7082783453139608,-0.7082783453139608,-0.7082783453139608,-0.7082783453139608,-0.7082783453139608,0.0,0.0,0.0,1282.8675297872562
11865,2009-02-20,1283.6026982845672,1174.980826087262,1384.2024375258898,1281.437427080496,1287.542678934928,-0.7107877616609257,-0.7107877616609257,-0.7107877616609257,-0.7107877616609257,-0.7107877616609257,-0.7107877616609257,0.0,0.0,0.0,1282.8919105229063
11866,2009-02-23,1283.6833687405579,1176.300956262666,1388.0536691673635,1281.4579138021481,1287.7028361267303,-0.6853237566720103,-0.6853237566720103,-0.6853237566720103,-0.6853237566720103,-0.6853237566720103,-0.6853237566720103,0.0,0.0,0.0,1282.9980449838858
11867,2009-02-24,1283.7102588925547,1173.464047090787,1384.1654587595442,1281.473472661168,1287.7429566299402,-0.6660029623437292,-0.6660029623437292,-0.6660029623437292,-0.6660029623437292,-0.6660029623437292,-0.6660029623437292,0.0,0.0,0.0,1283.044255930211
11868,2009-02-25,1283.7371490445516,1181.1208415820468,1390.2444093549925,1281.454650372088,1287.7830771331503,-0.6414026528998961,-0.6414026528998961,-0.6414026528998961,-0.6414026528998961,-0.6414026528998961,-0.6414026528998961,0.0,0.0,0.0,1283.0957463916518
11869,2009-02-26,1283.7640391965485,1171.7074469938248,1383.5361317130307,1281.4622478100366,1287.8429692932855,-0.6116374085976144,-0.6116374085976144,-0.6116374085976144,-0.6116374085976144,-0.6116374085976144,-0.6116374085976144,0.0,0.0,0.0,1283.152401787951
11870,2009-02-27,1283.7909293485454,1177.3061683342191,1388.4142678293645,1281.4714686649647,1287.9064121252782,-0.5768430805507682,-0.5768430805507682,-0.5768430805507682,-0.5768430805507682,-0.5768430805507682,-0.5768430805507682,0.0,0.0,0.0,1283.2140862679946
11871,2009-03-02,1283.8715998045361,1173.3308162342519,1385.9144811227993,1281.491990642521,1288.052140268175,-0.4439545411206142,-0.4439545411206142,-0.4439545411206142,-0.4439545411206142,-0.4439545411206142,-0.4439545411206142,0.0,0.0,0.0,1283.4276452634156
11872,2009-03-03,1283.898489956533,1175.289388767544,1391.244883551637,1281.4956030411886,1288.071838381815,-0.3908125957013435,-0.3908125957013435,-0.3908125957013435,-0.3908125957013435,-0.3908125957013435,-0.3908125957013435,0.0,0.0,0.0,1283.5076773608316
11873,2009-03-04,1283.92538010853,1175.7639539251543,1392.3367633961645,1281.5045422910314,1288.0812497295344,-0.3336234343547752,-0.3336234343547752,-0.3336234343547752,-0.3336234343547752,-0.3336234343547752,-0.3336234343547752,0.0,0.0,0.0,1283.591756674175
11874,2009-03-05,1283.9522702605268,1183.2460150615807,1381.8133882562586,1281.5134815408746,1288.10404115883,-0.2726394373316196,-0.2726394373316196,-0.2726394373316196,-0.2726394373316196,-0.2726394373316196,-0.2726394373316196,0.0,0.0,0.0,1283.679630823195
11875,2009-03-06,1283.9791604125237,1165.7236549656748,1393.3552822995457,1281.5226586426375,1288.1751927619177,-0.2081297564519797,-0.2081297564519797,-0.2081297564519797,-0.2081297564519797,-0.2081297564519797,-0.2081297564519797,0.0,0.0,0.0,1283.7710306560716
11876,2009-03-09,1284.0598308685144,1184.145437801425,1390.6389398676647,1281.5481273578266,1288.3920460518812,0.003631221615545672,0.003631221615545672,0.003631221615545672,0.003631221615545672,0.003631221615545672,0.003631221615545672,0.0,0.0,0.0,1284.0634620901299
11877,2009-03-10,1284.086721020511,1176.7054782143882,1386.81663314616,1281.5559333649067,1288.4435708506876,0.07925223033924798,0.07925223033924798,0.07925223033924798,0.07925223033924798,0.07925223033924798,0.07925223033924798,0.0,0.0,0.0,1284.1659732508504
11878,2009-03-11,1284.1136111725082,1179.9532334003834,1387.0489070833382,1281.5597091416885,1288.5228672516362,0.15683811176579227,0.15683811176579227,0.15683811176579227,0.15683811176579227,0.15683811176579227,0.15683811176579227,0.0,0.0,0.0,1284.270449284274
11879,2009-03-12,1284.1405013245048,1185.3336478370163,1393.0576822000232,1281.56348491847,1288.6090561858814,0.23604194286077373,0.23604194286077373,0.23604194286077373,0.23604194286077373,0.23604194286077373,0.23604194286077373,0.0,0.0,0.0,1284.3765432673656
11880,2009-03-13,1284.167391476502,1176.2538280847743,1390.272274835048,1281.5672606952514,1288.6667967164976,0.3165082427398532,0.3165082427398532,0.3165082427398532,0.3165082427398532,0.3165082427398532,0.3165082427398532,0.0,0.0,0.0,1284.483899719242
11881,2009-03-16,1284.2480619324924,1183.1751976328558,1383.4786008097965,1281.574556066147,1288.8151960767511,0.5618284846428038,0.5618284846428038,0.5618284846428038,0.5618284846428038,0.5618284846428038,0.5618284846428038,0.0,0.0,0.0,1284.8098904171352
11882,2009-03-17,1284.2749520844895,1180.3156052223844,1383.6988045691824,1281.5744212715083,1288.860291893541,0.6436685672018365,0.6436685672018365,0.6436685672018365,0.6436685672018365,0.6436685672018365,0.6436685672018365,0.0,0.0,0.0,1284.9186206516913
11883,2009-03-18,1284.3018422364862,1183.9550543821704,1393.930995520983,1281.570434059358,1288.9051629884252,0.7249157306407068,0.7249157306407068,0.7249157306407068,0.7249157306407068,0.7249157306407068,0.7249157306407068,0.0,0.0,0.0,1285.026757967127
11884,2009-03-19,1284.3287323884833,1183.6507892198267,1392.4036238167596,1281.5571460435185,1288.9688531933732,0.805193840335367,0.805193840335367,0.805193840335367,0.805193840335367,0.805193840335367,0.805193840335367,0.0,0.0,0.0,1285.1339262288186
11885,2009-03-20,1284.3556225404802,1176.8573989285098,1389.27986409421,1281.5438580276793,1289.0828721193589,0.8841286944791787,0.8841286944791787,0.8841286944791787,0.8841286944791787,0.8841286944791787,0.8841286944791787,0.0,0.0,0.0,1285.2397512349594
11886,2009-03-23,1284.436292996471,1185.078290809284,1383.407197187153,1281.509187558574,1289.2390415369364,1.1091937511405574,1.1091937511405574,1.1091937511405574,1.1091937511405574,1.1091937511405574,1.1091937511405574,0.0,0.0,0.0,1285.5454867476114
11887,2009-03-24,1284.4631831484678,1183.652198419775,1394.813729958391,1281.4704575990706,1289.3065886228273,1.179107281014117,1.179107281014117,1.179107281014117,1.179107281014117,1.179107281014117,1.179107281014117,0.0,0.0,0.0,1285.6422904294818
11888,2009-03-25,1284.4900733004645,1180.481320282408,1390.9637164630594,1281.441782612509,1289.3548664492052,1.2458905164011589,1.2458905164011589,1.2458905164011589,1.2458905164011589,1.2458905164011589,1.2458905164011589,0.0,0.0,0.0,1285.7359638168657
11889,2009-03-26,1284.5169634524616,1173.8856594625581,1398.1304620114745,1281.4417893032094,1289.3983059302177,1.309213704175007,1.309213704175007,1.309213704175007,1.309213704175007,1.309213704175007,1.309213704175007,0.0,0.0,0.0,1285.8261771566365
11890,2009-03-27,1284.5438536044583,1187.1204839205134,1386.323414517791,1281.446500332434,1289.4414624929564,1.3687598316658,1.3687598316658,1.3687598316658,1.3687598316658,1.3687598316658,1.3687598316658,0.0,0.0,0.0,1285.912613436124
11891,2009-03-30,1284.6245240604492,1174.1303392401649,1386.6187371387866,1281.4293697385463,1289.5709321811728,1.5217868697661263,1.5217868697661263,1.5217868697661263,1.5217868697661263,1.5217868697661263,1.5217868697661263,0.0,0.0,0.0,1286.1463109302153
11892,2009-03-31,1284.6514142124458,1186.6798303820622,1394.4920471323971,1281.4197242449018,1289.6140887439117,1.5633590653336762,1.5633590653336762,1.5633590653336762,1.5633590653336762,1.5633590653336762,1.5633590653336762,0.0,0.0,0.0,1286.2147732777796
11893,2009-04-01,1284.678304364443,1184.9532553436507,1392.9317320297043,1281.4125886703666,1289.6700875937636,1.5998091832557748,1.5998091832557748,1.5998091832557748,1.5998091832557748,1.5998091832557748,1.5998091832557748,0.0,0.0,0.0,1286.2781135476987
